Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5615,5615,0,2046,2243
5616,5616,0,2047,2662
5617,5617,0,2046,3055
5618,5618,0,2047,3407
5619,5619,0,2046,3701
5620,5620,0,2046,3926
5621,5621,0,2046,4072
5622,5622,0,2046,4095
5623,5623,0,2047,4095
5624,5624,0,2046,3995
5625,5625,0,2046,3800
5626,5626,0,2047,3532
5627,5627,0,2047,3203
5628,5628,0,2046,2826
5629,5629,0,2047,2417
5630,5630,0,2046,1993
5631,5631,0,2046,1571
5632,5632,0,2047,1169
5633,5633,0,2046,804
5634,5634,0,2046,490
5635,5635,0,2047,238
5636,5636,0,2047,62
5637,5637,0,2046,0
5638,5638,0,2046,0
5639,5639,0,2047,35
5640,5640,0,2046,193
5641,5641,0,2046,428
5642,5642,0,2047,730
5643,5643,0,2046,1088
5644,5644,0,2046,1486
5645,5645,0,2046,1906
5646,5646,0,2047,2332
5647,5647,0,2047,2748
5648,5648,0,2047,3134
5649,5649,0,2046,3474
5650,5650,0,2046,3755
5651,5651,0,2047,3963
5652,5652,0,2046,4093
5653,5653,0,2047,4095
5654,5654,0,2046,4091
5655,5655,0,2047,3960
5656,5656,0,2047,3748
5657,5657,0,2047,3467
5658,5658,0,2046,3127
5659,5659,0,2047,2742
5660,5660,0,2047,2328
5661,5661,0,2047,1903
5662,5662,0,2046,1484
5663,5663,0,2046,1089
5664,5664,0,2046,732
5665,5665,0,2047,430
5666,5666,0,2047,195
5667,5667,0,2046,35
5668,5668,0,2046,0
5669,5669,0,2045,0
5670,5670,0,2046,61
5671,5671,0,2046,237
5672,5672,0,2046,488
5673,5673,0,2046,803
5674,5674,0,2047,1169
5675,5675,0,2046,1573
5676,5676,0,2047,1996
5677,5677,0,2046,2422
5678,5678,0,2047,2832
5679,5679,0,2047,3210
5680,5680,0,2047,3539
5681,5681,0,2046,3805
5682,5682,0,2046,3998
5683,5683,0,2047,4095
5684,5684,0,2046,4095
5685,5685,0,2046,4070
5686,5686,0,2046,3921
5687,5687,0,2046,3695
5688,5688,0,2046,3399
5689,5689,0,2046,3048
5690,5690,0,2047,2656
5691,5691,0,2046,2238
5692,5692,0,2046,1813
5693,5693,0,2046,1397
5694,5694,0,2046,1009
5695,5695,0,2047,663
5696,5696,0,2046,374
5697,5697,0,2046,155
5698,5698,0,2046,11
5699,5699,0,2047,0
5700,5700,0,2047,0
5701,5701,0,2047,92
5702,5702,0,2047,284
5703,5703,0,2047,548
5704,5704,0,2047,876
5705,5705,0,2047,1252
5706,5706,0,2046,1661
5707,5707,0,2047,2087
5708,5708,0,2047,2511
5709,5709,0,2046,2916
5710,5710,0,2047,3284
5711,5711,0,2046,3601
5712,5712,0,2046,3853
5713,5713,0,2047,4030
5714,5714,0,2046,4095
5715,5715,0,2047,4095
5716,5716,0,2047,4045
5717,5717,0,2046,3880
5718,5718,0,2047,3638
5719,5719,0,2046,3329
5720,5720,0,2047,2968
5721,5721,0,2047,2568
5722,5722,0,2046,2148
5723,5723,0,2046,1723
5724,5724,0,2046,1312
5725,5725,0,2046,932
5726,5726,0,2047,597
5727,5727,0,2046,321
5728,5728,0,2047,117
5729,5729,0,2046,0
5730,5730,0,2046,0
5731,5731,0,2046,0
5732,5732,0,2046,126
5733,5733,0,2046,334
5734,5734,0,2046,613
5735,5735,0,2047,953
5736,5736,0,2047,1337
5737,5737,0,2046,1750
5738,5738,0,2047,2177
5739,5739,0,2047,2600
5740,5740,0,2047,2997
5741,5741,0,2046,3357
5742,5742,0,2046,3660
5743,5743,0,2046,3897
5744,5744,0,2047,4056
5745,5745,0,2046,4095
5746,5746,0,2046,4095
5747,5747,0,2046,4017
5748,5748,0,2047,3835
5749,5749,0,2047,3578
5750,5750,0,2047,3257
5751,5751,0,2046,2886
5752,5752,0,2047,2481
5753,5753,0,2047,2058
5754,5754,0,2046,1635
5755,5755,0,2046,1228
5756,5756,0,2046,857
5757,5757,0,2046,533
5758,5758,0,2046,272
5759,5759,0,2046,84
5760,5760,0,2045,0
5761,5761,0,2046,0
5762,5762,0,2046,18
5763,5763,0,2047,163
5764,5764,0,2047,388
5765,5765,0,2047,681
5766,5766,0,2047,1030
5767,5767,0,2047,1423
5768,5768,0,2046,1841
5769,5769,0,2046,2268
5770,5770,0,2047,2686
5771,5771,0,2047,3077
5772,5772,0,2046,3426
5773,5773,0,2046,3717
5774,5774,0,2046,3937
5775,5775,0,2047,4078
5776,5776,0,2046,4095
5777,5777,0,2047,4095
5778,5778,0,2046,3985
5779,5779,0,2047,3786
5780,5780,0,2047,3514
5781,5781,0,2046,3182
5782,5782,0,2047,2802
5783,5783,0,2046,2392
5784,5784,0,2046,1968
5785,5785,0,2047,1547
5786,5786,0,2046,1147
5787,5787,0,2046,783
5788,5788,0,2047,473
5789,5789,0,2047,226
5790,5790,0,2046,54
5791,5791,0,2046,0
5792,5792,0,2046,0
5793,5793,0,2047,41
5794,5794,0,2047,205
5795,5795,0,2046,444
5796,5796,0,2047,751
5797,5797,0,2047,1111
5798,5798,0,2046,1510
5799,5799,0,2046,1931
5800,5800,0,2047,2358
5801,5801,0,2046,2772
5802,5802,0,2046,3156
5803,5803,0,2047,3493
5804,5804,0,2046,3769
5805,5805,0,2047,3974
5806,5806,0,2047,4095
5807,5807,0,2047,4095
5808,5808,0,2046,4085
5809,5809,0,2047,3949
5810,5810,0,2046,3734
5811,5811,0,2046,3449
5812,5812,0,2046,3105
5813,5813,0,2047,2718
5814,5814,0,2046,2303
5815,5815,0,2046,1878
5816,5816,0,2047,1460
5817,5817,0,2046,1066
5818,5818,0,2047,713
5819,5819,0,2046,414
5820,5820,0,2047,184
5821,5821,0,2046,28
5822,5822,0,2047,0
5823,5823,0,2046,0
5824,5824,0,2047,69
5825,5825,0,2046,250
5826,5826,0,2047,505
5827,5827,0,2046,823
5828,5828,0,2047,1192
5829,5829,0,2046,1597
5830,5830,0,2046,2021
5831,5831,0,2047,2447
5832,5832,0,2046,2856
5833,5833,0,2047,3231
5834,5834,0,2046,3557
5835,5835,0,2047,3819
5836,5836,0,2046,4008
5837,5837,0,2047,4095
5838,5838,0,2046,4095
5839,5839,0,2046,4063
5840,5840,0,2047,3909
5841,5841,0,2046,3679
5842,5842,0,2046,3381
5843,5843,0,2046,3026
5844,5844,0,2046,2632
5845,5845,0,2047,2213
5846,5846,0,2047,1789
5847,5847,0,2046,1374
5848,5848,0,2046,987
5849,5849,0,2046,645
5850,5850,0,2047,360
5851,5851,0,2046,144
5852,5852,0,2047,6
5853,5853,0,2046,0
5854,5854,0,2046,0
5855,5855,0,2047,101
5856,5856,0,2046,298
5857,5857,0,2046,567
5858,5858,0,2047,897
5859,5859,0,2046,1276
5860,5860,0,2046,1687
5861,5861,0,2046,2112
5862,5862,0,2047,2535
5863,5863,0,2047,2939
5864,5864,0,2046,3304
5865,5865,0,2047,3618
5866,5866,0,2047,3866
5867,5867,0,2047,4037
5868,5868,0,2047,4095
5869,5869,0,2047,4095
5870,5870,0,2047,4037
5871,5871,0,2046,3867
5872,5872,0,2047,3621
5873,5873,0,2046,3309
5874,5874,0,2046,2945
5875,5875,0,2047,2545
5876,5876,0,2047,2123
5877,5877,0,2047,1699
5878,5878,0,2046,1289
5879,5879,0,2046,911
5880,5880,0,2046,579
5881,5881,0,2046,307
5882,5882,0,2046,108
5883,5883,0,2047,0
5884,5884,0,2046,0
5885,5885,0,2047,2
5886,5886,0,2047,136
5887,5887,0,2047,349
5888,5888,0,2047,632
5889,5889,0,2046,975
5890,5890,0,2046,1360
5891,5891,0,2047,1776
5892,5892,0,2047,2202
5893,5893,0,2046,2623
5894,5894,0,2046,3019
5895,5895,0,2047,3376
5896,5896,0,2046,3676
5897,5897,0,2047,3908
5898,5898,0,2047,4062
5899,5899,0,2046,4095
5900,5900,0,2046,4095
5901,5901,0,2046,4008
5902,5902,0,2047,3822
5903,5903,0,2046,3560
5904,5904,0,2046,3237
5905,5905,0,2046,2863
5906,5906,0,2047,2456
5907,5907,0,2046,2033
5908,5908,0,2046,1610
5909,5909,0,2046,1205
5910,5910,0,2046,836
5911,5911,0,2046,517
5912,5912,0,2046,259
5913,5913,0,2046,76
5914,5914,0,2046,0
5915,5915,0,2047,0
5916,5916,0,2046,23
5917,5917,0,2046,175
5918,5918,0,2047,403
5919,5919,0,2047,700
5920,5920,0,2046,1052
5921,5921,0,2046,1446
5922,5922,0,2046,1866
5923,5923,0,2047,2292
5924,5924,0,2046,2710
5925,5925,0,2046,3099
5926,5926,0,2046,3444
5927,5927,0,2047,3731
5928,5928,0,2046,3948
5929,5929,0,2046,4084
5930,5930,0,2046,4095
5931,5931,0,2046,4095
5932,5932,0,2046,3975
5933,5933,0,2047,3772
5934,5934,0,2046,3497
5935,5935,0,2046,3161
5936,5936,0,2046,2780
5937,5937,0,2047,2367
5938,5938,0,2046,1943
5939,5939,0,2046,1523
5940,5940,0,2046,1124
5941,5941,0,2046,764
5942,5942,0,2046,456
5943,5943,0,2047,214
5944,5944,0,2046,47
5945,5945,0,2046,0
5946,5946,0,2047,0
5947,5947,0,2046,49
5948,5948,0,2046,217
5949,5949,0,2046,461
5950,5950,0,2046,770
5951,5951,0,2047,1133
5952,5952,0,2047,1533
5953,5953,0,2046,1956
5954,5954,0,2046,2383
5955,5955,0,2047,2795
5956,5956,0,2047,3176
5957,5957,0,2047,3510
5958,5958,0,2047,3784
5959,5959,0,2047,3983
5960,5960,0,2047,4095
5961,5961,0,2046,4095
5962,5962,0,2047,4080
5963,5963,0,2046,3939
5964,5964,0,2046,3719
5965,5965,0,2046,3429
5966,5966,0,2046,3083
5967,5967,0,2046,2694
5968,5968,0,2046,2277
5969,5969,0,2046,1853
5970,5970,0,2046,1436
5971,5971,0,2047,1044
5972,5972,0,2046,694
5973,5973,0,2046,399
5974,5974,0,2046,173
5975,5975,0,2047,21
5976,5976,0,2046,0
5977,5977,0,2046,0
5978,5978,0,2046,78
5979,5979,0,2047,263
5980,5980,0,2046,521
5981,5981,0,2047,844
5982,5982,0,2046,1216
5983,5983,0,2046,1622
5984,5984,0,2046,2046
5985,5985,0,2047,2472
5986,5986,0,2046,2879
5987,5987,0,2046,3252
5988,5988,0,2047,3574
5989,5989,0,2046,3833
5990,5990,0,2046,4016
5991,5991,0,2046,4095
5992,5992,0,2047,4095
5993,5993,0,2047,4056
5994,5994,0,2047,3899
5995,5995,0,2046,3663
5996,5996,0,2047,3360
5997,5997,0,2046,3004
5998,5998,0,2047,2608
5999,5999,0,2047,2189
6000,6000,0,2047,1764
6001,6001,0,2046,1350
6002,6002,0,2046,966
6003,6003,0,2046,626
6004,6004,0,2046,345
6005,6005,0,2047,134
6006,6006,0,2047,0
6007,6007,0,2046,0
6008,6008,0,2046,0
6009,6009,0,2046,110
6010,6010,0,2047,311
6011,6011,0,2047,584
6012,6012,0,2046,918
6013,6013,0,2046,1300
6014,6014,0,2046,1711
6015,6015,0,2047,2137
6016,6016,0,2046,2559
6017,6017,0,2046,2961
6018,6018,0,2046,3324
6019,6019,0,2046,3634
6020,6020,0,2046,3877
6021,6021,0,2046,4044
6022,6022,0,2046,4095
6023,6023,0,2046,4095
6024,6024,0,2046,4030
6025,6025,0,2047,3855
6026,6026,0,2046,3605
6027,6027,0,2046,3289
6028,6028,0,2047,2922
6029,6029,0,2046,2520
6030,6030,0,2046,2098
6031,6031,0,2046,1674
6032,6032,0,2047,1265
6033,6033,0,2046,890
6034,6034,0,2047,562
6035,6035,0,2047,294
6036,6036,0,2047,98
6037,6037,0,2046,0
6038,6038,0,2046,0
6039,6039,0,2046,7
6040,6040,0,2046,146
6041,6041,0,2047,363
6042,6042,0,2046,651
6043,6043,0,2047,996
6044,6044,0,2046,1384
6045,6045,0,2047,1801
6046,6046,0,2047,2227
6047,6047,0,2047,2647
6048,6048,0,2047,3042
6049,6049,0,2046,3395
6050,6050,0,2047,3692
6051,6051,0,2047,3920
6052,6052,0,2046,4069
6053,6053,0,2046,4095
6054,6054,0,2047,4095
6055,6055,0,2047,4000
6056,6056,0,2047,3807
6057,6057,0,2046,3543
6058,6058,0,2047,3215
6059,6059,0,2046,2840
6060,6060,0,2046,2431
6061,6061,0,2046,2007
6062,6062,0,2047,1586
6063,6063,0,2046,1183
6064,6064,0,2046,816
6065,6065,0,2046,500
6066,6066,0,2047,247
6067,6067,0,2046,67
6068,6068,0,2047,0
6069,6069,0,2046,0
6070,6070,0,2046,30
6071,6071,0,2047,186
6072,6072,0,2046,419
6073,6073,0,2046,719
6074,6074,0,2047,1075
6075,6075,0,2046,1470
6076,6076,0,2046,1891
6077,6077,0,2046,2317
6078,6078,0,2047,2733
6079,6079,0,2046,3121
6080,6080,0,2047,3464
6081,6081,0,2046,3747
6082,6082,0,2046,3958
6083,6083,0,2047,4090
6084,6084,0,2047,4095
6085,6085,0,2047,4093
6086,6086,0,2046,3966
6087,6087,0,2047,3757
6088,6088,0,2047,3478
6089,6089,0,2047,3140
6090,6090,0,2047,2756
6091,6091,0,2047,2343
6092,6092,0,2047,1918
6093,6093,0,2047,1498
6094,6094,0,2046,1101
6095,6095,0,2046,745
6096,6096,0,2047,440
6097,6097,0,2046,203
6098,6098,0,2047,39
6099,6099,0,2046,0
6100,6100,0,2047,0
6101,6101,0,2046,57
6102,6102,0,2048,229
6103,6103,0,2047,477
6104,6104,0,2047,790
6105,6105,0,2047,1156
6106,6106,0,2047,1559
6107,6107,0,2047,1981
6108,6108,0,2047,2407
6109,6109,0,2046,2818
6110,6110,0,2046,3197
6111,6111,0,2046,3529
6112,6112,0,2046,3798
6113,6113,0,2046,3993
6114,6114,0,2046,4095
6115,6115,0,2046,4095
6116,6116,0,2046,4074
6117,6117,0,2046,3928
6118,6118,0,2046,3704
6119,6119,0,2046,3411
6120,6120,0,2046,3062
6121,6121,0,2047,2670
6122,6122,0,2046,2253
6123,6123,0,2046,1827
6124,6124,0,2046,1412
6125,6125,0,2047,1022
6126,6126,0,2046,675
6127,6127,0,2047,384
6128,6128,0,2047,161
6129,6129,0,2046,16
6130,6130,0,2046,0
6131,6131,0,2047,0
6132,6132,0,2047,87
6133,6133,0,2046,276
6134,6134,0,2046,539
6135,6135,0,2046,864
6136,6136,0,2046,1237
6137,6137,0,2046,1647
6138,6138,0,2047,2072
6139,6139,0,2047,2496
6140,6140,0,2046,2902
6141,6141,0,2047,3272
6142,6142,0,2046,3591
6143,6143,0,2046,3846
6144,6144,0,2046,4025
6145,6145,0,2047,4095
6146,6146,0,2046,4095
6147,6147,0,2046,4050
6148,6148,0,2046,3887
6149,6149,0,2046,3647
6150,6150,0,2047,3341
6151,6151,0,2047,2982
6152,6152,0,2046,2584
6153,6153,0,2047,2163
6154,6154,0,2046,1738
6155,6155,0,2047,1326
6156,6156,0,2046,944
6157,6157,0,2046,608
6158,6158,0,2046,330
6159,6159,0,2046,124
6160,6160,0,2047,0
6161,6161,0,2047,0
6162,6162,0,2046,0
6163,6163,0,2046,120
6164,6164,0,2047,326
6165,6165,0,2046,602
6166,6166,0,2046,939
6167,6167,0,2046,1322
6168,6168,0,2046,1736
6169,6169,0,2047,2162
6170,6170,0,2046,2584
6171,6171,0,2046,2984
6172,6172,0,2046,3345
6173,6173,0,2047,3650
6174,6174,0,2046,3890
6175,6175,0,2047,4051
6176,6176,0,2046,4095
6177,6177,0,2047,4095
6178,6178,0,2046,4021
6179,6179,0,2046,3843
6180,6180,0,2047,3588
6181,6181,0,2047,3269
6182,6182,0,2046,2900
6183,6183,0,2046,2496
6184,6184,0,2046,2073
6185,6185,0,2047,1649
6186,6186,0,2047,1242
6187,6187,0,2046,869
6188,6188,0,2047,544
6189,6189,0,2045,280
6190,6190,0,2046,90
6191,6191,0,2046,0
6192,6192,0,2046,0
6193,6193,0,2046,14
6194,6194,0,2046,157
6195,6195,0,2045,379
6196,6196,0,2046,670
6197,6197,0,2046,1017
6198,6198,0,2047,1408
6199,6199,0,2046,1826
6200,6200,0,2047,2252
6201,6201,0,2046,2672
6202,6202,0,2046,3064
6203,6203,0,2047,3415
6204,6204,0,2046,3707
6205,6205,0,2046,3931
6206,6206,0,2046,4076
6207,6207,0,2046,4095
6208,6208,0,2046,4095
6209,6209,0,2046,3991
6210,6210,0,2046,3794
6211,6211,0,2047,3526
6212,6212,0,2047,3195
6213,6213,0,2046,2817
6214,6214,0,2046,2407
6215,6215,0,2046,1982
6216,6216,0,2046,1562
6217,6217,0,2046,1160
6218,6218,0,2046,796
6219,6219,0,2046,483
6220,6220,0,2047,234
6221,6221,0,2046,59
6222,6222,0,2046,0
6223,6223,0,2046,0
6224,6224,0,2046,38
6225,6225,0,2047,197
6226,6226,0,2046,435
6227,6227,0,2047,739
6228,6228,0,2047,1097
6229,6229,0,2046,1495
6230,6230,0,2046,1916
6231,6231,0,2047,2343
6232,6232,0,2047,2757
6233,6233,0,2046,3142
6234,6234,0,2047,3482
6235,6235,0,2046,3760
6236,6236,0,2046,3968
6237,6237,0,2047,4094
6238,6238,0,2047,4095
6239,6239,0,2046,4088
6240,6240,0,2046,3956
6241,6241,0,2046,3743
6242,6242,0,2047,3460
6243,6243,0,2046,3118
6244,6244,0,2046,2732
6245,6245,0,2046,2318
6246,6246,0,2046,1892
6247,6247,0,2046,1474
6248,6248,0,2047,1080
6249,6249,0,2046,725
6250,6250,0,2047,425
6251,6251,0,2047,190
6252,6252,0,2047,33
6253,6253,0,2046,0
6254,6254,0,2046,0
6255,6255,0,2047,64
6256,6256,0,2046,242
6257,6257,0,2046,494
6258,6258,0,2046,811
6259,6259,0,2046,1179
6260,6260,0,2046,1582
6261,6261,0,2047,2006
6262,6262,0,2046,2432
6263,6263,0,2046,2842
6264,6264,0,2047,3218
6265,6265,0,2046,3547
6266,6266,0,2047,3812
6267,6267,0,2046,4002
6268,6268,0,2047,4095
6269,6269,0,2047,4095
6270,6270,0,2047,4068
6271,6271,0,2047,3917
6272,6272,0,2047,3689
6273,6273,0,2046,3392
6274,6274,0,2046,3040
6275,6275,0,2047,2646
6276,6276,0,2046,2228
6277,6277,0,2046,1803
6278,6278,0,2047,1389
6279,6279,0,2046,1000
6280,6280,0,2046,657
6281,6281,0,2047,369
6282,6282,0,2047,150
6283,6283,0,2047,10
6284,6284,0,2046,0
6285,6285,0,2046,0
6286,6286,0,2046,95
6287,6287,0,2046,290
6288,6288,0,2046,556
6289,6289,0,2046,885
6290,6290,0,2047,1262
6291,6291,0,2046,1672
6292,6292,0,2047,2097
6293,6293,0,2046,2521
6294,6294,0,2046,2925
6295,6295,0,2047,3292
6296,6296,0,2047,3609
6297,6297,0,2046,3858
6298,6298,0,2046,4032
6299,6299,0,2047,4095
6300,6300,0,2046,4095
6301,6301,0,2047,4042
6302,6302,0,2047,3875
6303,6303,0,2047,3632
6304,6304,0,2047,3321
6305,6305,0,2047,2959
6306,6306,0,2047,2559
6307,6307,0,2047,2138
6308,6308,0,2047,1713
6309,6309,0,2046,1303
6310,6310,0,2046,924
6311,6311,0,2047,590
6312,6312,0,2046,317
6313,6313,0,2047,114
6314,6314,0,2046,0
6315,6315,0,2046,0
6316,6316,0,2046,0
6317,6317,0,2046,130
6318,6318,0,2046,340
6319,6319,0,2047,621
6320,6320,0,2047,960
6321,6321,0,2047,1346
6322,6322,0,2046,1761
6323,6323,0,2046,2187
6324,6324,0,2046,2608
6325,6325,0,2047,3006
6326,6326,0,2046,3365
6327,6327,0,2047,3667
6328,6328,0,2047,3901
6329,6329,0,2047,4059
6330,6330,0,2047,4095
6331,6331,0,2046,4095
6332,6332,0,2046,4014
6333,6333,0,2047,3829
6334,6334,0,2046,3571
6335,6335,0,2047,3250
6336,6336,0,2047,2877
6337,6337,0,2046,2471
6338,6338,0,2046,2048
6339,6339,0,2047,1625
6340,6340,0,2046,1219
6341,6341,0,2046,848
6342,6342,0,2047,526
6343,6343,0,2047,267
6344,6344,0,2046,81
6345,6345,0,2047,0
6346,6346,0,2046,0
6347,6347,0,2047,19
6348,6348,0,2047,168
6349,6349,0,2047,395
6350,6350,0,2046,688
6351,6351,0,2046,1039
6352,6352,0,2046,1432
6353,6353,0,2046,1851
6354,6354,0,2046,2278
6355,6355,0,2046,2696
6356,6356,0,2046,3086
6357,6357,0,2046,3433
6358,6358,0,2046,3722
6359,6359,0,2047,3942
6360,6360,0,2046,4081
6361,6361,0,2046,4095
6362,6362,0,2047,4095
6363,6363,0,2046,3981
6364,6364,0,2046,3781
6365,6365,0,2046,3508
6366,6366,0,2047,3174
6367,6367,0,2047,2793
6368,6368,0,2046,2382
6369,6369,0,2046,1958
6370,6370,0,2047,1537
6371,6371,0,2047,1137
6372,6372,0,2046,776
6373,6373,0,2046,466
6374,6374,0,2046,221
6375,6375,0,2046,51
6376,6376,0,2047,0
6377,6377,0,2046,0
6378,6378,0,2046,44
6379,6379,0,2047,209
6380,6380,0,2047,451
6381,6381,0,2046,758
6382,6382,0,2047,1119
6383,6383,0,2047,1519
6384,6384,0,2046,1940
6385,6385,0,2046,2368
6386,6386,0,2047,2781
6387,6387,0,2046,3164
6388,6388,0,2046,3500
6389,6389,0,2046,3776
6390,6390,0,2047,3977
6391,6391,0,2047,4095
6392,6392,0,2046,4095
6393,6393,0,2046,4083
6394,6394,0,2046,3945
6395,6395,0,2046,3728
6396,6396,0,2046,3442
6397,6397,0,2046,3097
6398,6398,0,2046,2709
6399,6399,0,2047,2293
6400,6400,0,2046,1868
6401,6401,0,2046,1451
6402,6402,0,2046,1058
6403,6403,0,2046,705
6404,6404,0,2046,409
6405,6405,0,2047,179
6406,6406,0,2046,26
6407,6407,0,2046,0
6408,6408,0,2046,0
6409,6409,0,2046,72
6410,6410,0,2046,255
6411,6411,0,2047,511
6412,6412,0,2047,831
6413,6413,0,2046,1201
6414,6414,0,2046,1607
6415,6415,0,2046,2031
6416,6416,0,2046,2456
6417,6417,0,2046,2865
6418,6418,0,2047,3239
6419,6419,0,2046,3564
6420,6420,0,2046,3824
6421,6421,0,2047,4011
6422,6422,0,2046,4095
6423,6423,0,2046,4095
6424,6424,0,2046,4061
6425,6425,0,2046,3906
6426,6426,0,2047,3673
6427,6427,0,2047,3373
6428,6428,0,2046,3018
6429,6429,0,2046,2622
6430,6430,0,2046,2203
6431,6431,0,2047,1778
6432,6432,0,2046,1365
6433,6433,0,2047,979
6434,6434,0,2046,638
6435,6435,0,2046,354
6436,6436,0,2046,140
6437,6437,0,2046,4
6438,6438,0,2046,0
6439,6439,0,2046,0
6440,6440,0,2047,104
6441,6441,0,2047,303
6442,6442,0,2046,574
6443,6443,0,2046,906
6444,6444,0,2047,1285
6445,6445,0,2047,1696
6446,6446,0,2046,2122
6447,6447,0,2047,2545
6448,6448,0,2046,2948
6449,6449,0,2046,3312
6450,6450,0,2046,3625
6451,6451,0,2046,3871
6452,6452,0,2046,4040
6453,6453,0,2046,4095
6454,6454,0,2046,4095
6455,6455,0,2047,4035
6456,6456,0,2047,3863
6457,6457,0,2047,3615
6458,6458,0,2046,3301
6459,6459,0,2046,2937
6460,6460,0,2046,2535
6461,6461,0,2046,2114
6462,6462,0,2046,1689
6463,6463,0,2046,1280
6464,6464,0,2046,903
6465,6465,0,2047,572
6466,6466,0,2046,302
6467,6467,0,2046,104
6468,6468,0,2046,0
6469,6469,0,2046,0
6470,6470,0,2047,4
6471,6471,0,2046,140
6472,6472,0,2047,355
6473,6473,0,2046,640
6474,6474,0,2046,983
6475,6475,0,2046,1369
6476,6476,0,2046,1785
6477,6477,0,2046,2212
6478,6478,0,2046,2633
6479,6479,0,2046,3028
6480,6480,0,2046,3384
6481,6481,0,2046,3683
6482,6482,0,2047,3912
6483,6483,0,2047,4065
6484,6484,0,2046,4095
6485,6485,0,2046,4095
6486,6486,0,2046,4005
6487,6487,0,2047,3816
6488,6488,0,2046,3553
6489,6489,0,2047,3228
6490,6490,0,2046,2854
6491,6491,0,2047,2447
6492,6492,0,2046,2024
6493,6493,0,2046,1602
6494,6494,0,2046,1196
6495,6495,0,2046,828
6496,6496,0,2046,510
6497,6497,0,2046,254
6498,6498,0,2047,72
6499,6499,0,2046,0
6500,6500,0,2047,0
6501,6501,0,2046,26
6502,6502,0,2047,179
6503,6503,0,2047,410
6504,6504,0,2046,708
6505,6505,0,2047,1061
6506,6506,0,2046,1456
6507,6507,0,2046,1875
6508,6508,0,2046,2302
6509,6509,0,2047,2718
6510,6510,0,2046,3107
6511,6511,0,2047,3452
6512,6512,0,2046,3737
6513,6513,0,2047,3951
6514,6514,0,2046,4086
6515,6515,0,2046,4095
6516,6516,0,2047,4095
6517,6517,0,2046,3972
6518,6518,0,2046,3767
6519,6519,0,2047,3490
6520,6520,0,2046,3153
6521,6521,0,2046,2770
6522,6522,0,2047,2358
6523,6523,0,2046,1933
6524,6524,0,2046,1514
6525,6525,0,2045,1115
6526,6526,0,2047,757
6527,6527,0,2047,450
6528,6528,0,2047,210
6529,6529,0,2046,44
6530,6530,0,2046,0
6531,6531,0,2047,0
6532,6532,0,2046,52
6533,6533,0,2047,222
6534,6534,0,2047,467
6535,6535,0,2046,778
6536,6536,0,2047,1141
6537,6537,0,2046,1543
6538,6538,0,2047,1966
6539,6539,0,2046,2392
6540,6540,0,2047,2804
6541,6541,0,2046,3185
6542,6542,0,2046,3518
6543,6543,0,2046,3789
6544,6544,0,2046,3987
6545,6545,0,2047,4095
6546,6546,0,2046,4095
6547,6547,0,2046,4077
6548,6548,0,2046,3936
6549,6549,0,2046,3713
6550,6550,0,2046,3423
6551,6551,0,2046,3075
6552,6552,0,2046,2685
6553,6553,0,2046,2269
6554,6554,0,2046,1843
6555,6555,0,2046,1426
6556,6556,0,2046,1036
6557,6557,0,2046,687
6558,6558,0,2047,394
6559,6559,0,2046,168
6560,6560,0,2047,20
6561,6561,0,2046,0
6562,6562,0,2047,0
6563,6563,0,2046,81
6564,6564,0,2046,268
6565,6565,0,2047,528
6566,6566,0,2046,851
6567,6567,0,2046,1224
6568,6568,0,2046,1632
6569,6569,0,2046,2057
6570,6570,0,2046,2481
6571,6571,0,2046,2888
6572,6572,0,2046,3260
6573,6573,0,2046,3582
6574,6574,0,2046,3838
6575,6575,0,2046,4019
6576,6576,0,2046,4095
6577,6577,0,2046,4095
6578,6578,0,2046,4054
6579,6579,0,2047,3894
6580,6580,0,2047,3657
6581,6581,0,2046,3354
6582,6582,0,2046,2996
6583,6583,0,2046,2599
6584,6584,0,2046,2178
6585,6585,0,2046,1753
6586,6586,0,2047,1341
6587,6587,0,2046,958
6588,6588,0,2047,619
6589,6589,0,2046,339
6590,6590,0,2047,130
6591,6591,0,2046,0
6592,6592,0,2047,0
6593,6593,0,2046,0
6594,6594,0,2046,114
6595,6595,0,2046,317
6596,6596,0,2047,591
6597,6597,0,2047,926
6598,6598,0,2046,1308
6599,6599,0,2047,1721
6600,6600,0,2046,2147
6601,6601,0,2046,2569
6602,6602,0,2046,2970
6603,6603,0,2046,3333
6604,6604,0,2046,3640
6605,6605,0,2047,3882
6606,6606,0,2046,4048
6607,6607,0,2047,4095
6608,6608,0,2046,4095
6609,6609,0,2046,4027
6610,6610,0,2046,3851
6611,6611,0,2046,3599
6612,6612,0,2047,3282
6613,6613,0,2046,2914
6614,6614,0,2046,2511
6615,6615,0,2047,2089
6616,6616,0,2047,1665
6617,6617,0,2047,1257
6618,6618,0,2047,881
6619,6619,0,2047,555
6620,6620,0,2047,288
6621,6621,0,2046,95
6622,6622,0,2047,0
6623,6623,0,2047,0
6624,6624,0,2047,10
6625,6625,0,2046,151
6626,6626,0,2046,370
6627,6627,0,2046,658
6628,6628,0,2046,1004
6629,6629,0,2046,1394
6630,6630,0,2047,1810
6631,6631,0,2046,2237
6632,6632,0,2046,2658
6633,6633,0,2046,3050
6634,6634,0,2046,3402
