Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,2077
1164,1164,0,2046,2558
1165,1165,0,2046,3012
1166,1166,0,2047,3413
1167,1167,0,2046,3739
1168,1168,0,2046,3974
1169,1169,0,2046,4095
1170,1170,0,2046,4095
1171,1171,0,2046,4026
1172,1172,0,2046,3823
1173,1173,0,2047,3523
1174,1174,0,2046,3144
1175,1175,0,2047,2704
1176,1176,0,2046,2229
1177,1177,0,2047,1743
1178,1178,0,2046,1273
1179,1179,0,2047,844
1180,1180,0,2046,481
1181,1181,0,2047,201
1182,1182,0,2046,22
1183,1183,0,2046,0
1184,1184,0,2046,0
1185,1185,0,2046,146
1186,1186,0,2047,402
1187,1187,0,2047,746
1188,1188,0,2046,1160
1189,1189,0,2047,1622
1190,1190,0,2047,2107
1191,1191,0,2046,2587
1192,1192,0,2046,3038
1193,1193,0,2047,3435
1194,1194,0,2047,3757
1195,1195,0,2046,3985
1196,1196,0,2046,4095
1197,1197,0,2047,4095
1198,1198,0,2046,4017
1199,1199,0,2046,3808
1200,1200,0,2046,3503
1201,1201,0,2046,3119
1202,1202,0,2047,2676
1203,1203,0,2046,2199
1204,1204,0,2046,1714
1205,1205,0,2046,1246
1206,1206,0,2047,820
1207,1207,0,2046,461
1208,1208,0,2046,187
1209,1209,0,2046,14
1210,1210,0,2047,0
1211,1211,0,2047,0
1212,1212,0,2047,158
1213,1213,0,2047,420
1214,1214,0,2046,769
1215,1215,0,2047,1186
1216,1216,0,2047,1651
1217,1217,0,2046,2135
1218,1218,0,2047,2615
1219,1219,0,2046,3063
1220,1220,0,2047,3457
1221,1221,0,2046,3773
1222,1222,0,2046,3995
1223,1223,0,2046,4095
1224,1224,0,2046,4095
1225,1225,0,2046,4006
1226,1226,0,2046,3792
1227,1227,0,2047,3482
1228,1228,0,2047,3094
1229,1229,0,2046,2648
1230,1230,0,2047,2170
1231,1231,0,2046,1684
1232,1232,0,2046,1218
1233,1233,0,2046,797
1234,1234,0,2046,441
1235,1235,0,2046,173
1236,1236,0,2046,7
1237,1237,0,2046,0
1238,1238,0,2047,5
1239,1239,0,2046,171
1240,1240,0,2047,439
1241,1241,0,2046,793
1242,1242,0,2046,1213
1243,1243,0,2047,1679
1244,1244,0,2046,2165
1245,1245,0,2047,2644
1246,1246,0,2047,3089
1247,1247,0,2047,3478
1248,1248,0,2047,3789
1249,1249,0,2046,4005
1250,1250,0,2046,4095
1251,1251,0,2047,4095
1252,1252,0,2047,3997
1253,1253,0,2046,3775
1254,1254,0,2047,3460
1255,1255,0,2046,3068
1256,1256,0,2046,2620
1257,1257,0,2046,2140
1258,1258,0,2047,1655
1259,1259,0,2047,1191
1260,1260,0,2046,773
1261,1261,0,2046,423
1262,1262,0,2047,161
1263,1263,0,2046,0
1264,1264,0,2047,0
1265,1265,0,2047,12
1266,1266,0,2047,185
1267,1267,0,2046,458
1268,1268,0,2046,816
1269,1269,0,2046,1240
1270,1270,0,2047,1708
1271,1271,0,2047,2194
1272,1272,0,2046,2671
1273,1273,0,2046,3114
1274,1274,0,2046,3499
1275,1275,0,2046,3805
1276,1276,0,2047,4015
1277,1277,0,2046,4095
1278,1278,0,2047,4095
1279,1279,0,2047,3987
1280,1280,0,2046,3759
1281,1281,0,2047,3439
1282,1282,0,2046,3042
1283,1283,0,2046,2592
1284,1284,0,2046,2112
1285,1285,0,2047,1627
1286,1286,0,2047,1165
1287,1287,0,2046,750
1288,1288,0,2046,404
1289,1289,0,2047,148
1290,1290,0,2047,0
1291,1291,0,2047,0
1292,1292,0,2047,20
1293,1293,0,2046,198
1294,1294,0,2046,477
1295,1295,0,2047,841
1296,1296,0,2047,1268
1297,1297,0,2046,1737
1298,1298,0,2046,2224
1299,1299,0,2047,2699
1300,1300,0,2047,3139
1301,1301,0,2046,3520
1302,1302,0,2047,3821
1303,1303,0,2046,4024
1304,1304,0,2047,4095
1305,1305,0,2047,4095
1306,1306,0,2046,3976
1307,1307,0,2046,3742
1308,1308,0,2046,3417
1309,1309,0,2046,3017
1310,1310,0,2046,2563
1311,1311,0,2046,2082
1312,1312,0,2046,1598
1313,1313,0,2046,1138
1314,1314,0,2046,727
1315,1315,0,2047,386
1316,1316,0,2046,136
1317,1317,0,2046,0
1318,1318,0,2046,0
1319,1319,0,2047,27
1320,1320,0,2046,213
1321,1321,0,2046,497
1322,1322,0,2046,864
1323,1323,0,2046,1295
1324,1324,0,2047,1767
1325,1325,0,2047,2252
1326,1326,0,2046,2727
1327,1327,0,2046,3164
1328,1328,0,2047,3541
1329,1329,0,2047,3836
1330,1330,0,2046,4033
1331,1331,0,2047,4095
1332,1332,0,2046,4095
1333,1333,0,2047,3965
1334,1334,0,2047,3725
1335,1335,0,2046,3394
1336,1336,0,2046,2991
1337,1337,0,2047,2535
1338,1338,0,2046,2053
1339,1339,0,2046,1569
1340,1340,0,2046,1111
1341,1341,0,2046,703
1342,1342,0,2047,369
1343,1343,0,2046,124
1344,1344,0,2046,0
1345,1345,0,2047,0
1346,1346,0,2047,35
1347,1347,0,2047,226
1348,1348,0,2047,516
1349,1349,0,2046,888
1350,1350,0,2046,1323
1351,1351,0,2046,1796
1352,1352,0,2046,2283
1353,1353,0,2047,2755
1354,1354,0,2047,3189
1355,1355,0,2047,3561
1356,1356,0,2046,3850
1357,1357,0,2047,4042
1358,1358,0,2047,4095
1359,1359,0,2046,4094
1360,1360,0,2046,3953
1361,1361,0,2046,3708
1362,1362,0,2046,3371
1363,1363,0,2047,2964
1364,1364,0,2047,2506
1365,1365,0,2046,2022
1366,1366,0,2046,1541
1367,1367,0,2047,1085
1368,1368,0,2046,682
1369,1369,0,2046,352
1370,1370,0,2046,112
1371,1371,0,2047,0
1372,1372,0,2046,0
1373,1373,0,2047,44
1374,1374,0,2046,242
1375,1375,0,2046,537
1376,1376,0,2046,913
1377,1377,0,2046,1350
1378,1378,0,2046,1825
1379,1379,0,2046,2310
1380,1380,0,2047,2782
1381,1381,0,2046,3213
1382,1382,0,2046,3581
1383,1383,0,2047,3865
1384,1384,0,2047,4049
1385,1385,0,2046,4095
1386,1386,0,2046,4089
1387,1387,0,2047,3941
1388,1388,0,2046,3691
1389,1389,0,2046,3350
1390,1390,0,2047,2938
1391,1391,0,2047,2478
1392,1392,0,2047,1993
1393,1393,0,2046,1513
1394,1394,0,2046,1059
1395,1395,0,2046,660
1396,1396,0,2046,334
1397,1397,0,2047,101
1398,1398,0,2046,0
1399,1399,0,2046,0
1400,1400,0,2047,53
1401,1401,0,2047,257
1402,1402,0,2047,557
1403,1403,0,2046,938
1404,1404,0,2047,1378
1405,1405,0,2047,1854
1406,1406,0,2047,2340
1407,1407,0,2046,2809
1408,1408,0,2046,3237
1409,1409,0,2046,3600
1410,1410,0,2046,3879
1411,1411,0,2046,4058
1412,1412,0,2046,4095
1413,1413,0,2046,4083
1414,1414,0,2047,3930
1415,1415,0,2047,3672
1416,1416,0,2046,3326
1417,1417,0,2046,2912
1418,1418,0,2047,2449
1419,1419,0,2046,1965
1420,1420,0,2047,1484
1421,1421,0,2045,1033
1422,1422,0,2047,638
1423,1423,0,2046,317
1424,1424,0,2046,90
1425,1425,0,2046,0
1426,1426,0,2047,0
1427,1427,0,2046,62
1428,1428,0,2046,272
1429,1429,0,2047,579
1430,1430,0,2046,963
1431,1431,0,2046,1406
1432,1432,0,2047,1883
1433,1433,0,2046,2369
1434,1434,0,2047,2837
1435,1435,0,2047,3262
1436,1436,0,2046,3620
1437,1437,0,2047,3893
1438,1438,0,2046,4065
1439,1439,0,2046,4095
1440,1440,0,2046,4077
1441,1441,0,2046,3916
1442,1442,0,2046,3654
1443,1443,0,2046,3303
1444,1444,0,2047,2885
1445,1445,0,2046,2421
1446,1446,0,2046,1935
1447,1447,0,2047,1456
1448,1448,0,2047,1008
1449,1449,0,2046,616
1450,1450,0,2046,301
1451,1451,0,2046,79
1452,1452,0,2046,0
1453,1453,0,2047,0
1454,1454,0,2046,72
1455,1455,0,2046,288
1456,1456,0,2046,599
1457,1457,0,2047,989
1458,1458,0,2047,1434
1459,1459,0,2046,1912
1460,1460,0,2046,2398
1461,1461,0,2047,2863
1462,1462,0,2046,3285
1463,1463,0,2046,3639
1464,1464,0,2047,3906
1465,1465,0,2046,4072
1466,1466,0,2046,4095
1467,1467,0,2046,4070
1468,1468,0,2046,3903
1469,1469,0,2046,3634
1470,1470,0,2046,3280
1471,1471,0,2047,2858
1472,1472,0,2046,2392
1473,1473,0,2046,1905
1474,1474,0,2047,1427
1475,1475,0,2046,982
1476,1476,0,2046,594
1477,1477,0,2047,285
1478,1478,0,2046,70
1479,1479,0,2046,0
1480,1480,0,2046,0
1481,1481,0,2047,82
1482,1482,0,2047,304
1483,1483,0,2046,620
1484,1484,0,2046,1014
1485,1485,0,2047,1462
1486,1486,0,2046,1942
1487,1487,0,2046,2428
1488,1488,0,2047,2891
1489,1489,0,2047,3308
1490,1490,0,2046,3658
1491,1491,0,2046,3919
1492,1492,0,2047,4079
1493,1493,0,2046,4095
1494,1494,0,2047,4064
1495,1495,0,2047,3890
1496,1496,0,2046,3615
1497,1497,0,2046,3256
1498,1498,0,2047,2831
1499,1499,0,2046,2362
1500,1500,0,2046,1876
1501,1501,0,2047,1399
1502,1502,0,2047,958
1503,1503,0,2046,574
1504,1504,0,2047,268
1505,1505,0,2047,60
1506,1506,0,2047,0
1507,1507,0,2046,0
1508,1508,0,2046,92
1509,1509,0,2046,321
1510,1510,0,2046,643
1511,1511,0,2046,1039
1512,1512,0,2046,1491
1513,1513,0,2046,1971
1514,1514,0,2047,2456
1515,1515,0,2046,2917
1516,1516,0,2046,3331
1517,1517,0,2046,3676
1518,1518,0,2046,3932
1519,1519,0,2046,4085
1520,1520,0,2047,4095
1521,1521,0,2046,4055
1522,1522,0,2047,3876
1523,1523,0,2046,3596
1524,1524,0,2046,3232
1525,1525,0,2046,2804
1526,1526,0,2047,2333
1527,1527,0,2046,1847
1528,1528,0,2046,1372
1529,1529,0,2046,932
1530,1530,0,2047,553
1531,1531,0,2047,253
1532,1532,0,2046,51
1533,1533,0,2046,0
1534,1534,0,2046,0
1535,1535,0,2046,104
1536,1536,0,2046,338
1537,1537,0,2046,664
1538,1538,0,2046,1065
1539,1539,0,2047,1518
1540,1540,0,2046,2000
1541,1541,0,2047,2484
1542,1542,0,2047,2943
1543,1543,0,2047,3354
1544,1544,0,2047,3694
1545,1545,0,2047,3944
1546,1546,0,2047,4090
1547,1547,0,2046,4095
1548,1548,0,2047,4048
1549,1549,0,2047,3861
1550,1550,0,2047,3576
1551,1551,0,2046,3207
1552,1552,0,2046,2775
1553,1553,0,2047,2304
1554,1554,0,2046,1818
1555,1555,0,2047,1344
1556,1556,0,2047,907
1557,1557,0,2047,532
1558,1558,0,2046,238
1559,1559,0,2047,42
1560,1560,0,2046,0
1561,1561,0,2046,0
1562,1562,0,2047,115
1563,1563,0,2046,355
1564,1564,0,2046,687
1565,1565,0,2047,1091
1566,1566,0,2047,1547
1567,1567,0,2046,2030
1568,1568,0,2047,2513
1569,1569,0,2046,2971
1570,1570,0,2046,3377
1571,1571,0,2046,3712
1572,1572,0,2046,3956
1573,1573,0,2047,4095
1574,1574,0,2047,4095
1575,1575,0,2047,4040
1576,1576,0,2046,3847
1577,1577,0,2047,3557
1578,1578,0,2046,3183
1579,1579,0,2047,2748
1580,1580,0,2046,2275
1581,1581,0,2046,1789
1582,1582,0,2046,1316
1583,1583,0,2046,882
1584,1584,0,2046,512
1585,1585,0,2046,224
1586,1586,0,2046,34
1587,1587,0,2046,0
1588,1588,0,2046,0
1589,1589,0,2046,126
1590,1590,0,2046,373
1591,1591,0,2047,709
1592,1592,0,2047,1118
1593,1593,0,2047,1576
1594,1594,0,2046,2060
1595,1595,0,2046,2541
1596,1596,0,2046,2996
1597,1597,0,2046,3400
1598,1598,0,2047,3729
1599,1599,0,2046,3968
1600,1600,0,2047,4095
1601,1601,0,2047,4095
1602,1602,0,2047,4031
1603,1603,0,2046,3833
1604,1604,0,2046,3535
1605,1605,0,2046,3159
1606,1606,0,2046,2721
1607,1607,0,2047,2246
1608,1608,0,2046,1760
1609,1609,0,2046,1289
1610,1610,0,2046,858
1611,1611,0,2046,492
1612,1612,0,2046,209
1613,1613,0,2046,25
1614,1614,0,2046,0
1615,1615,0,2046,0
1616,1616,0,2047,138
1617,1617,0,2046,391
1618,1618,0,2046,732
1619,1619,0,2047,1144
1620,1620,0,2047,1604
1621,1621,0,2046,2088
1622,1622,0,2046,2570
1623,1623,0,2045,3022
1624,1624,0,2046,3422
1625,1625,0,2047,3746
1626,1626,0,2046,3978
1627,1627,0,2046,4095
1628,1628,0,2047,4095
1629,1629,0,2046,4022
1630,1630,0,2046,3817
1631,1631,0,2046,3515
1632,1632,0,2046,3133
1633,1633,0,2047,2693
1634,1634,0,2047,2216
1635,1635,0,2046,1731
1636,1636,0,2046,1262
1637,1637,0,2046,834
1638,1638,0,2046,472
1639,1639,0,2047,195
1640,1640,0,2046,18
1641,1641,0,2047,0
1642,1642,0,2047,0
1643,1643,0,2046,150
1644,1644,0,2047,409
1645,1645,0,2046,755
1646,1646,0,2046,1170
1647,1647,0,2046,1634
1648,1648,0,2046,2118
1649,1649,0,2047,2597
1650,1650,0,2046,3048
1651,1651,0,2047,3443
1652,1652,0,2046,3763
1653,1653,0,2046,3990
1654,1654,0,2046,4095
1655,1655,0,2046,4095
1656,1656,0,2046,4013
1657,1657,0,2046,3801
1658,1658,0,2047,3494
1659,1659,0,2046,3108
1660,1660,0,2046,2665
1661,1661,0,2046,2187
1662,1662,0,2047,1701
1663,1663,0,2046,1234
1664,1664,0,2046,810
1665,1665,0,2046,453
1666,1666,0,2047,182
1667,1667,0,2047,11
1668,1668,0,2046,0
1669,1669,0,2046,1
1670,1670,0,2047,164
1671,1671,0,2046,427
1672,1672,0,2047,778
1673,1673,0,2047,1197
1674,1674,0,2047,1663
1675,1675,0,2047,2147
1676,1676,0,2047,2626
1677,1677,0,2046,3074
1678,1678,0,2046,3465
1679,1679,0,2047,3780
1680,1680,0,2046,3999
1681,1681,0,2046,4095
1682,1682,0,2047,4095
1683,1683,0,2046,4003
1684,1684,0,2047,3785
1685,1685,0,2046,3473
1686,1686,0,2047,3084
1687,1687,0,2047,2637
1688,1688,0,2047,2158
1689,1689,0,2047,1673
1690,1690,0,2046,1207
1691,1691,0,2047,787
1692,1692,0,2046,434
1693,1693,0,2046,168
1694,1694,0,2047,4
1695,1695,0,2046,0
1696,1696,0,2046,8
1697,1697,0,2046,177
1698,1698,0,2046,446
1699,1699,0,2046,802
1700,1700,0,2047,1224
1701,1701,0,2047,1691
1702,1702,0,2046,2176
1703,1703,0,2046,2655
1704,1704,0,2047,3100
1705,1705,0,2046,3487
1706,1706,0,2047,3795
1707,1707,0,2046,4010
1708,1708,0,2047,4095
1709,1709,0,2046,4095
1710,1710,0,2046,3993
1711,1711,0,2046,3768
1712,1712,0,2047,3452
1713,1713,0,2046,3058
1714,1714,0,2046,2608
1715,1715,0,2047,2128
1716,1716,0,2046,1644
1717,1717,0,2047,1181
1718,1718,0,2047,764
1719,1719,0,2046,415
1720,1720,0,2046,155
1721,1721,0,2046,0
1722,1722,0,2047,0
1723,1723,0,2047,15
1724,1724,0,2046,190
1725,1725,0,2047,466
1726,1726,0,2047,825
1727,1727,0,2047,1251
1728,1728,0,2047,1720
1729,1729,0,2046,2206
1730,1730,0,2047,2682
1731,1731,0,2046,3124
1732,1732,0,2046,3507
1733,1733,0,2047,3811
1734,1734,0,2046,4018
1735,1735,0,2047,4095
1736,1736,0,2046,4095
1737,1737,0,2046,3982
1738,1738,0,2047,3753
1739,1739,0,2047,3430
1740,1740,0,2046,3032
1741,1741,0,2047,2580
1742,1742,0,2046,2099
1743,1743,0,2047,1615
1744,1744,0,2046,1154
1745,1745,0,2046,740
1746,1746,0,2046,396
1747,1747,0,2047,142
1748,1748,0,2047,0
1749,1749,0,2046,0
1750,1750,0,2046,22
1751,1751,0,2047,204
1752,1752,0,2046,485
1753,1753,0,2046,850
1754,1754,0,2047,1279
1755,1755,0,2047,1749
1756,1756,0,2047,2235
1757,1757,0,2047,2710
1758,1758,0,2047,3149
1759,1759,0,2047,3529
1760,1760,0,2046,3826
1761,1761,0,2047,4028
1762,1762,0,2046,4095
1763,1763,0,2046,4095
1764,1764,0,2046,3971
1765,1765,0,2047,3735
1766,1766,0,2047,3408
1767,1767,0,2047,3006
1768,1768,0,2046,2551
1769,1769,0,2046,2070
1770,1770,0,2046,1586
1771,1771,0,2046,1127
1772,1772,0,2047,717
1773,1773,0,2046,379
1774,1774,0,2046,130
1775,1775,0,2046,0
1776,1776,0,2047,0
1777,1777,0,2047,30
1778,1778,0,2046,218
1779,1779,0,2046,505
1780,1780,0,2047,874
1781,1781,0,2047,1306
1782,1782,0,2047,1778
1783,1783,0,2047,2263
1784,1784,0,2046,2737
1785,1785,0,2047,3175
1786,1786,0,2046,3549
1787,1787,0,2047,3843
1788,1788,0,2047,4036
1789,1789,0,2046,4095
1790,1790,0,2047,4095
1791,1791,0,2047,3960
1792,1792,0,2047,3718
1793,1793,0,2046,3385
1794,1794,0,2046,2979
1795,1795,0,2046,2523
1796,1796,0,2047,2041
1797,1797,0,2046,1557
1798,1798,0,2047,1100
1799,1799,0,2046,694
1800,1800,0,2046,361
1801,1801,0,2047,119
1802,1802,0,2047,0
1803,1803,0,2046,0
1804,1804,0,2046,38
1805,1805,0,2046,233
1806,1806,0,2047,524
1807,1807,0,2047,898
1808,1808,0,2046,1334
1809,1809,0,2047,1808
1810,1810,0,2047,2294
1811,1811,0,2047,2766
1812,1812,0,2046,3199
1813,1813,0,2047,3569
1814,1814,0,2046,3857
1815,1815,0,2047,4045
1816,1816,0,2046,4095
1817,1817,0,2047,4092
1818,1818,0,2047,3948
1819,1819,0,2047,3701
1820,1820,0,2047,3363
1821,1821,0,2047,2954
1822,1822,0,2047,2495
1823,1823,0,2046,2011
1824,1824,0,2046,1529
1825,1825,0,2047,1075
1826,1826,0,2046,673
1827,1827,0,2047,344
1828,1828,0,2047,107
1829,1829,0,2047,0
1830,1830,0,2046,0
1831,1831,0,2047,47
1832,1832,0,2046,248
1833,1833,0,2046,546
1834,1834,0,2046,923
1835,1835,0,2047,1362
1836,1836,0,2047,1836
1837,1837,0,2047,2323
1838,1838,0,2046,2794
1839,1839,0,2047,3223
1840,1840,0,2046,3589
1841,1841,0,2047,3870
1842,1842,0,2046,4054
1843,1843,0,2046,4095
1844,1844,0,2047,4087
1845,1845,0,2047,3936
1846,1846,0,2046,3682
1847,1847,0,2047,3340
1848,1848,0,2046,2927
1849,1849,0,2046,2466
1850,1850,0,2047,1982
1851,1851,0,2047,1501
1852,1852,0,2046,1048
1853,1853,0,2046,650
1854,1854,0,2046,327
1855,1855,0,2047,97
1856,1856,0,2046,0
1857,1857,0,2047,0
1858,1858,0,2047,56
1859,1859,0,2046,263
1860,1860,0,2046,567
1861,1861,0,2047,948
1862,1862,0,2047,1390
1863,1863,0,2046,1866
1864,1864,0,2047,2352
1865,1865,0,2045,2820
1866,1866,0,2047,3247
1867,1867,0,2047,3608
1868,1868,0,2047,3884
1869,1869,0,2046,4061
1870,1870,0,2047,4095
1871,1871,0,2046,4081
1872,1872,0,2047,3923
1873,1873,0,2046,3664
1874,1874,0,2046,3316
1875,1875,0,2047,2900
1876,1876,0,2047,2437
1877,1877,0,2047,1953
1878,1878,0,2046,1472
1879,1879,0,2046,1022
1880,1880,0,2046,629
1881,1881,0,2047,311
1882,1882,0,2047,86
1883,1883,0,2046,0
1884,1884,0,2047,0
1885,1885,0,2046,67
1886,1886,0,2046,279
1887,1887,0,2047,586
1888,1888,0,2047,973
1889,1889,0,2047,1417
1890,1890,0,2047,1895
1891,1891,0,2046,2380
1892,1892,0,2047,2848
1893,1893,0,2046,3271
1894,1894,0,2047,3628
1895,1895,0,2047,3898
1896,1896,0,2046,4068
1897,1897,0,2046,4095
1898,1898,0,2046,4075
1899,1899,0,2046,3911
1900,1900,0,2046,3645
1901,1901,0,2046,3293
1902,1902,0,2046,2873
1903,1903,0,2047,2408
1904,1904,0,2046,1923
1905,1905,0,2046,1445
1906,1906,0,2046,998
1907,1907,0,2046,606
1908,1908,0,2046,293
1909,1909,0,2047,75
1910,1910,0,2047,0
1911,1911,0,2047,0
1912,1912,0,2046,76
1913,1913,0,2046,294
1914,1914,0,2046,607
1915,1915,0,2046,999
1916,1916,0,2046,1445
1917,1917,0,2047,1924
1918,1918,0,2046,2410
1919,1919,0,2047,2874
1920,1920,0,2047,3295
1921,1921,0,2047,3647
1922,1922,0,2046,3911
1923,1923,0,2046,4075
1924,1924,0,2046,4095
1925,1925,0,2047,4067
1926,1926,0,2046,3897
1927,1927,0,2047,3627
1928,1928,0,2047,3270
1929,1929,0,2046,2847
1930,1930,0,2046,2379
1931,1931,0,2046,1893
1932,1932,0,2047,1416
1933,1933,0,2047,972
1934,1934,0,2046,586
1935,1935,0,2046,278
1936,1936,0,2047,65
1937,1937,0,2046,0
1938,1938,0,2047,0
1939,1939,0,2047,86
1940,1940,0,2047,311
1941,1941,0,2046,629
1942,1942,0,2046,1024
1943,1943,0,2047,1473
1944,1944,0,2046,1955
1945,1945,0,2046,2438
1946,1946,0,2047,2902
1947,1947,0,2046,3318
1948,1948,0,2047,3666
1949,1949,0,2047,3924
1950,1950,0,2046,4081
1951,1951,0,2047,4095
1952,1952,0,2047,4060
1953,1953,0,2046,3884
1954,1954,0,2047,3608
1955,1955,0,2046,3245
1956,1956,0,2046,2820
1957,1957,0,2046,2350
1958,1958,0,2046,1864
1959,1959,0,2046,1388
1960,1960,0,2046,947
1961,1961,0,2046,564
1962,1962,0,2046,261
1963,1963,0,2046,56
1964,1964,0,2046,0
1965,1965,0,2046,0
1966,1966,0,2046,97
1967,1967,0,2046,327
1968,1968,0,2046,651
1969,1969,0,2045,1049
1970,1970,0,2046,1502
1971,1971,0,2046,1983
1972,1972,0,2046,2467
1973,1973,0,2047,2929
1974,1974,0,2046,3341
1975,1975,0,2046,3683
1976,1976,0,2046,3936
1977,1977,0,2046,4087
1978,1978,0,2047,4095
1979,1979,0,2046,4052
1980,1980,0,2046,3870
1981,1981,0,2046,3587
1982,1982,0,2047,3222
1983,1983,0,2046,2793
1984,1984,0,2046,2321
1985,1985,0,2047,1835
1986,1986,0,2046,1360
1987,1987,0,2046,922
1988,1988,0,2046,544
1989,1989,0,2046,247
1990,1990,0,2046,47
1991,1991,0,2046,0
1992,1992,0,2046,0
1993,1993,0,2046,108
1994,1994,0,2047,344
1995,1995,0,2047,673
1996,1996,0,2046,1076
1997,1997,0,2047,1530
1998,1998,0,2046,2012
1999,1999,0,2046,2496
2000,2000,0,2046,2955
2001,2001,0,2047,3363
2002,2002,0,2047,3701
2003,2003,0,2047,3948
2004,2004,0,2047,4093
2005,2005,0,2046,4095
2006,2006,0,2046,4044
2007,2007,0,2046,3856
2008,2008,0,2047,3569
2009,2009,0,2046,3198
2010,2010,0,2047,2764
2011,2011,0,2046,2292
2012,2012,0,2046,1806
2013,2013,0,2046,1332
2014,2014,0,2046,897
2015,2015,0,2046,523
2016,2016,0,2046,232
2017,2017,0,2046,38
2018,2018,0,2046,0
2019,2019,0,2047,0
2020,2020,0,2046,119
2021,2021,0,2047,362
2022,2022,0,2047,695
2023,2023,0,2046,1101
2024,2024,0,2046,1558
2025,2025,0,2046,2042
2026,2026,0,2046,2524
2027,2027,0,2046,2981
2028,2028,0,2046,3387
2029,2029,0,2047,3719
2030,2030,0,2046,3961
2031,2031,0,2046,4095
2032,2032,0,2047,4095
2033,2033,0,2047,4036
2034,2034,0,2047,3842
2035,2035,0,2047,3548
2036,2036,0,2046,3173
2037,2037,0,2046,2737
2038,2038,0,2046,2264
2039,2039,0,2046,1776
2040,2040,0,2046,1305
2041,2041,0,2046,873
2042,2042,0,2046,503
2043,2043,0,2047,217
2044,2044,0,2046,30
2045,2045,0,2046,0
2046,2046,0,2046,0
2047,2047,0,2047,131
2048,2048,0,2046,380
2049,2049,0,2047,718
2050,2050,0,2046,1128
2051,2051,0,2046,1587
2052,2052,0,2046,2071
2053,2053,0,2047,2553
2054,2054,0,2046,3007
2055,2055,0,2047,3408
2056,2056,0,2046,3736
2057,2057,0,2047,3972
2058,2058,0,2046,4095
2059,2059,0,2046,4095
2060,2060,0,2047,4028
2061,2061,0,2046,3826
2062,2062,0,2047,3527
2063,2063,0,2047,3149
2064,2064,0,2047,2710
2065,2065,0,2046,2234
2066,2066,0,2047,1748
2067,2067,0,2046,1278
2068,2068,0,2046,849
2069,2069,0,2046,484
2070,2070,0,2047,204
2071,2071,0,2047,23
2072,2072,0,2047,0
2073,2073,0,2046,0
2074,2074,0,2046,143
2075,2075,0,2046,397
2076,2076,0,2046,741
2077,2077,0,2047,1155
2078,2078,0,2047,1616
2079,2079,0,2047,2101
2080,2080,0,2047,2582
2081,2081,0,2047,3033
2082,2082,0,2046,3431
2083,2083,0,2047,3753
2084,2084,0,2047,3983
2085,2085,0,2047,4095
2086,2086,0,2047,4095
2087,2087,0,2047,4018
2088,2088,0,2046,3810
2089,2089,0,2047,3507
2090,2090,0,2046,3124
2091,2091,0,2046,2682
2092,2092,0,2046,2204
2093,2093,0,2047,1719
2094,2094,0,2047,1251
2095,2095,0,2046,824
2096,2096,0,2046,465
2097,2097,0,2046,190
2098,2098,0,2047,15
2099,2099,0,2047,0
2100,2100,0,2046,0
2101,2101,0,2046,156
2102,2102,0,2047,416
2103,2103,0,2047,764
2104,2104,0,2047,1181
2105,2105,0,2046,1645
2106,2106,0,2047,2129
2107,2107,0,2047,2610
2108,2108,0,2046,3059
2109,2109,0,2047,3453
2110,2110,0,2046,3769
2111,2111,0,2046,3993
2112,2112,0,2046,4095
2113,2113,0,2046,4095
2114,2114,0,2047,4009
2115,2115,0,2046,3795
2116,2116,0,2046,3485
2117,2117,0,2047,3098
2118,2118,0,2047,2654
2119,2119,0,2046,2175
2120,2120,0,2046,1690
2121,2121,0,2046,1224
2122,2122,0,2047,801
2123,2123,0,2046,445
2124,2124,0,2047,176
2125,2125,0,2046,8
2126,2126,0,2047,0
2127,2127,0,2046,4
2128,2128,0,2047,169
2129,2129,0,2046,435
2130,2130,0,2046,788
2131,2131,0,2047,1209
2132,2132,0,2047,1674
2133,2133,0,2047,2159
2134,2134,0,2047,2638
2135,2135,0,2046,3084
2136,2136,0,2047,3473
2137,2137,0,2046,3786
2138,2138,0,2046,4003
2139,2139,0,2046,4095
2140,2140,0,2047,4095
2141,2141,0,2046,3999
2142,2142,0,2047,3778
2143,2143,0,2047,3464
2144,2144,0,2046,3072
2145,2145,0,2047,2625
2146,2146,0,2046,2146
2147,2147,0,2046,1661
2148,2148,0,2046,1197
2149,2149,0,2046,777
2150,2150,0,2046,426
2151,2151,0,2046,162
2152,2152,0,2047,1
2153,2153,0,2046,0
2154,2154,0,2046,11
2155,2155,0,2046,182
2156,2156,0,2047,454
2157,2157,0,2047,812
2158,2158,0,2046,1235
2159,2159,0,2047,1703
2160,2160,0,2047,2188
2161,2161,0,2046,2666
2162,2162,0,2046,3109
2163,2163,0,2046,3494
2164,2164,0,2046,3802
2165,2165,0,2047,4013
2166,2166,0,2046,4095
2167,2167,0,2047,4095
2168,2168,0,2046,3988
2169,2169,0,2047,3762
2170,2170,0,2047,3443
2171,2171,0,2046,3047
2172,2172,0,2046,2597
2173,2173,0,2046,2117
2174,2174,0,2046,1631
2175,2175,0,2046,1169
2176,2176,0,2047,754
2177,2177,0,2046,408
2178,2178,0,2046,150
2179,2179,0,2046,0
2180,2180,0,2046,0
2181,2181,0,2046,18
2182,2182,0,2048,195
