Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,553
1163,1163,0,2046,1591
1164,1164,0,2047,2785
1165,1165,0,2046,3720
1166,1166,0,2046,4078
1167,1167,0,2047,3732
1168,1168,0,2047,2803
1169,1169,0,2046,1613
1170,1170,0,2046,568
1171,1171,0,2047,28
1172,1172,0,2046,181
1173,1173,0,2047,973
1174,1174,0,2046,2132
1175,1175,0,2046,3258
1176,1176,0,2046,3965
1177,1177,0,2046,4008
1178,1178,0,2046,3375
1179,1179,0,2047,2279
1180,1180,0,2046,1103
1181,1181,0,2046,248
1182,1182,0,2047,8
1183,1183,0,2046,468
1184,1184,0,2046,1468
1185,1185,0,2046,2664
1186,1186,0,2046,3645
1187,1187,0,2047,4073
1188,1188,0,2047,3800
1189,1189,0,2046,2921
1190,1190,0,2046,1739
1191,1191,0,2047,659
1192,1192,0,2046,55
1193,1193,0,2046,132
1194,1194,0,2047,865
1195,1195,0,2047,2002
1196,1196,0,2047,3152
1197,1197,0,2047,3920
1198,1198,0,2046,4038
1199,1199,0,2047,3468
1200,1200,0,2047,2407
1201,1201,0,2046,1219
1202,1202,0,2046,313
1203,1203,0,2046,0
1204,1204,0,2046,389
1205,1205,0,2047,1346
1206,1206,0,2046,2541
1207,1207,0,2046,3563
1208,1208,0,2046,4060
1209,1209,0,2047,3861
1210,1210,0,2046,3036
1211,1211,0,2047,1867
1212,1212,0,2046,757
1213,1213,0,2046,88
1214,1214,0,2046,89
1215,1215,0,2046,762
1216,1216,0,2046,1874
1217,1217,0,2047,3042
1218,1218,0,2047,3865
1219,1219,0,2047,4059
1220,1220,0,2046,3557
1221,1221,0,2046,2533
1222,1222,0,2047,1339
1223,1223,0,2046,385
1224,1224,0,2046,0
1225,1225,0,2046,317
1226,1226,0,2047,1225
1227,1227,0,2046,2415
1228,1228,0,2046,3473
1229,1229,0,2046,4039
1230,1230,0,2047,3915
1231,1231,0,2047,3145
1232,1232,0,2046,1996
1233,1233,0,2047,860
1234,1234,0,2046,130
1235,1235,0,2046,56
1236,1236,0,2046,664
1237,1237,0,2047,1746
1238,1238,0,2046,2929
1239,1239,0,2046,3804
1240,1240,0,2046,4072
1241,1241,0,2047,3640
1242,1242,0,2046,2656
1243,1243,0,2046,1461
1244,1244,0,2047,463
1245,1245,0,2046,8
1246,1246,0,2046,251
1247,1247,0,2046,1109
1248,1248,0,2046,2287
1249,1249,0,2046,3380
1250,1250,0,2046,4010
1251,1251,0,2046,3963
1252,1252,0,2046,3251
1253,1253,0,2046,2124
1254,1254,0,2046,967
1255,1255,0,2047,179
1256,1256,0,2047,30
1257,1257,0,2046,572
1258,1258,0,2045,1619
1259,1259,0,2046,2811
1260,1260,0,2047,3736
1261,1261,0,2047,4078
1262,1262,0,2046,3716
1263,1263,0,2046,2778
1264,1264,0,2047,1585
1265,1265,0,2046,548
1266,1266,0,2046,24
1267,1267,0,2047,193
1268,1268,0,2046,996
1269,1269,0,2046,2159
1270,1270,0,2046,3280
1271,1271,0,2046,3973
1272,1272,0,2046,4001
1273,1273,0,2047,3353
1274,1274,0,2046,2253
1275,1275,0,2046,1079
1276,1276,0,2046,234
1277,1277,0,2047,11
1278,1278,0,2046,487
1279,1279,0,2047,1494
1280,1280,0,2047,2690
1281,1281,0,2046,3662
1282,1282,0,2046,4074
1283,1283,0,2046,3786
1284,1284,0,2046,2897
1285,1285,0,2047,1711
1286,1286,0,2046,639
1287,1287,0,2047,48
1288,1288,0,2046,141
1289,1289,0,2046,888
1290,1290,0,2046,2030
1291,1291,0,2046,3176
1292,1292,0,2047,3929
1293,1293,0,2046,4031
1294,1294,0,2047,3449
1295,1295,0,2047,2380
1296,1296,0,2046,1194
1297,1297,0,2046,299
1298,1298,0,2046,1
1299,1299,0,2046,405
1300,1300,0,2047,1371
1301,1301,0,2047,2567
1302,1302,0,2046,3581
1303,1303,0,2047,4064
1304,1304,0,2046,3849
1305,1305,0,2047,3011
1306,1306,0,2047,1839
1307,1307,0,2046,736
1308,1308,0,2047,80
1309,1309,0,2047,98
1310,1310,0,2047,785
1311,1311,0,2046,1901
1312,1312,0,2047,3067
1313,1313,0,2047,3878
1314,1314,0,2046,4055
1315,1315,0,2046,3539
1316,1316,0,2046,2506
1317,1317,0,2046,1313
1318,1318,0,2046,370
1319,1319,0,2047,0
1320,1320,0,2046,331
1321,1321,0,2047,1251
1322,1322,0,2047,2442
1323,1323,0,2046,3494
1324,1324,0,2047,4044
1325,1325,0,2047,3905
1326,1326,0,2047,3123
1327,1327,0,2047,1967
1328,1328,0,2046,838
1329,1329,0,2047,120
1330,1330,0,2047,62
1331,1331,0,2046,685
1332,1332,0,2045,1773
1333,1333,0,2046,2954
1334,1334,0,2046,3818
1335,1335,0,2046,4070
1336,1336,0,2046,3622
1337,1337,0,2046,2630
1338,1338,0,2046,1435
1339,1339,0,2046,446
1340,1340,0,2046,6
1341,1341,0,2046,265
1342,1342,0,2047,1134
1343,1343,0,2047,2315
1344,1344,0,2046,3400
1345,1345,0,2046,4017
1346,1346,0,2047,3954
1347,1347,0,2046,3230
1348,1348,0,2046,2097
1349,1349,0,2046,943
1350,1350,0,2047,167
1351,1351,0,2046,35
1352,1352,0,2046,592
1353,1353,0,2047,1646
1354,1354,0,2046,2836
1355,1355,0,2047,3751
1356,1356,0,2047,4077
1357,1357,0,2046,3701
1358,1358,0,2046,2753
1359,1359,0,2046,1558
1360,1360,0,2047,529
1361,1361,0,2046,20
1362,1362,0,2046,205
1363,1363,0,2046,1020
1364,1364,0,2047,2187
1365,1365,0,2046,3303
1366,1366,0,2046,3982
1367,1367,0,2046,3993
1368,1368,0,2046,3331
1369,1369,0,2047,2224
1370,1370,0,2047,1055
1371,1371,0,2046,222
1372,1372,0,2046,15
1373,1373,0,2047,504
1374,1374,0,2047,1520
1375,1375,0,2046,2717
1376,1376,0,2046,3679
1377,1377,0,2046,4075
1378,1378,0,2047,3772
1379,1379,0,2047,2871
1380,1380,0,2046,1684
1381,1381,0,2046,620
1382,1382,0,2046,43
1383,1383,0,2047,152
1384,1384,0,2047,911
1385,1385,0,2047,2058
1386,1386,0,2046,3198
1387,1387,0,2047,3940
1388,1388,0,2046,4026
1389,1389,0,2046,3428
1390,1390,0,2047,2353
1391,1391,0,2046,1169
1392,1392,0,2046,284
1393,1393,0,2046,3
1394,1394,0,2046,422
1395,1395,0,2046,1397
1396,1396,0,2047,2594
1397,1397,0,2046,3599
1398,1398,0,2047,4067
1399,1399,0,2046,3836
1400,1400,0,2047,2987
1401,1401,0,2047,1812
1402,1402,0,2046,715
1403,1403,0,2047,73
1404,1404,0,2047,106
1405,1405,0,2046,806
1406,1406,0,2046,1929
1407,1407,0,2047,3090
1408,1408,0,2047,3889
1409,1409,0,2046,4051
1410,1410,0,2047,3520
1411,1411,0,2046,2479
1412,1412,0,2046,1287
1413,1413,0,2047,353
1414,1414,0,2046,0
1415,1415,0,2047,347
1416,1416,0,2046,1277
1417,1417,0,2046,2468
1418,1418,0,2046,3512
1419,1419,0,2047,4049
1420,1420,0,2047,3893
1421,1421,0,2046,3099
1422,1422,0,2046,1940
1423,1423,0,2046,815
1424,1424,0,2047,111
1425,1425,0,2046,69
1426,1426,0,2047,705
1427,1427,0,2046,1801
1428,1428,0,2047,2978
1429,1429,0,2046,3831
1430,1430,0,2046,4067
1431,1431,0,2047,3606
1432,1432,0,2046,2604
1433,1433,0,2047,1408
1434,1434,0,2046,430
1435,1435,0,2047,3
1436,1436,0,2046,278
1437,1437,0,2047,1158
1438,1438,0,2046,2342
1439,1439,0,2046,3420
1440,1440,0,2046,4023
1441,1441,0,2046,3943
1442,1442,0,2047,3207
1443,1443,0,2046,2069
1444,1444,0,2046,920
1445,1445,0,2047,157
1446,1446,0,2046,40
1447,1447,0,2046,612
1448,1448,0,2047,1674
1449,1449,0,2046,2862
1450,1450,0,2046,3766
1451,1451,0,2046,4076
1452,1452,0,2046,3685
1453,1453,0,2046,2727
1454,1454,0,2047,1531
1455,1455,0,2046,512
1456,1456,0,2046,16
1457,1457,0,2046,217
1458,1458,0,2046,1044
1459,1459,0,2046,2214
1460,1460,0,2046,3324
1461,1461,0,2047,3990
1462,1462,0,2047,3986
1463,1463,0,2046,3310
1464,1464,0,2046,2197
1465,1465,0,2047,1030
1466,1466,0,2046,209
1467,1467,0,2046,18
1468,1468,0,2046,523
1469,1469,0,2046,1547
1470,1470,0,2046,2742
1471,1471,0,2046,3695
1472,1472,0,2047,4076
1473,1473,0,2046,3757
1474,1474,0,2046,2846
1475,1475,0,2046,1657
1476,1476,0,2047,600
1477,1477,0,2046,37
1478,1478,0,2047,163
1479,1479,0,2046,934
1480,1480,0,2046,2086
1481,1481,0,2046,3221
1482,1482,0,2047,3948
1483,1483,0,2047,4019
1484,1484,0,2046,3408
1485,1485,0,2046,2325
1486,1486,0,2046,1144
1487,1487,0,2046,271
1488,1488,0,2047,5
1489,1489,0,2047,438
1490,1490,0,2047,1423
1491,1491,0,2047,2620
1492,1492,0,2046,3616
1493,1493,0,2046,4068
1494,1494,0,2046,3823
1495,1495,0,2047,2962
1496,1496,0,2046,1785
1497,1497,0,2046,694
1498,1498,0,2046,66
1499,1499,0,2046,116
1500,1500,0,2046,828
1501,1501,0,2047,1957
1502,1502,0,2047,3113
1503,1503,0,2046,3901
1504,1504,0,2047,4046
1505,1505,0,2046,3500
1506,1506,0,2046,2452
1507,1507,0,2047,1262
1508,1508,0,2046,338
1509,1509,0,2047,0
1510,1510,0,2046,363
1511,1511,0,2047,1302
1512,1512,0,2046,2496
1513,1513,0,2046,3531
1514,1514,0,2046,4054
1515,1515,0,2047,3882
1516,1516,0,2046,3075
1517,1517,0,2046,1912
1518,1518,0,2046,793
1519,1519,0,2047,102
1520,1520,0,2047,77
1521,1521,0,2047,727
1522,1522,0,2046,1829
1523,1523,0,2046,3001
1524,1524,0,2046,3844
1525,1525,0,2047,4064
1526,1526,0,2046,3588
1527,1527,0,2046,2577
1528,1528,0,2046,1382
1529,1529,0,2046,412
1530,1530,0,2046,2
1531,1531,0,2046,292
1532,1532,0,2047,1184
1533,1533,0,2047,2370
1534,1534,0,2047,3440
1535,1535,0,2047,4030
1536,1536,0,2047,3934
1537,1537,0,2046,3184
1538,1538,0,2046,2041
1539,1539,0,2046,898
1540,1540,0,2046,146
1541,1541,0,2046,46
1542,1542,0,2046,631
1543,1543,0,2047,1701
1544,1544,0,2046,2887
1545,1545,0,2046,3781
1546,1546,0,2046,4075
1547,1547,0,2046,3668
1548,1548,0,2046,2701
1549,1549,0,2046,1504
1550,1550,0,2046,493
1551,1551,0,2046,13
1552,1552,0,2046,229
1553,1553,0,2046,1069
1554,1554,0,2046,2241
1555,1555,0,2047,3345
1556,1556,0,2047,3998
1557,1557,0,2045,3978
1558,1558,0,2047,3288
1559,1559,0,2046,2170
1560,1560,0,2046,1006
1561,1561,0,2046,198
1562,1562,0,2046,22
1563,1563,0,2046,541
1564,1564,0,2046,1575
1565,1565,0,2046,2768
1566,1566,0,2046,3711
1567,1567,0,2047,4077
1568,1568,0,2046,3742
1569,1569,0,2046,2821
1570,1570,0,2046,1630
1571,1571,0,2046,580
1572,1572,0,2046,31
1573,1573,0,2046,173
1574,1574,0,2046,958
1575,1575,0,2047,2114
1576,1576,0,2046,3243
1577,1577,0,2047,3959
1578,1578,0,2046,4013
1579,1579,0,2046,3388
1580,1580,0,2046,2298
1581,1581,0,2046,1120
1582,1582,0,2047,257
1583,1583,0,2047,7
1584,1584,0,2046,456
1585,1585,0,2046,1450
1586,1586,0,2046,2647
1587,1587,0,2046,3633
1588,1588,0,2046,4072
1589,1589,0,2046,3809
1590,1590,0,2046,2937
1591,1591,0,2047,1757
1592,1592,0,2046,673
1593,1593,0,2046,59
1594,1594,0,2046,125
1595,1595,0,2046,850
1596,1596,0,2047,1985
1597,1597,0,2047,3137
1598,1598,0,2046,3911
1599,1599,0,2046,4041
1600,1600,0,2047,3481
1601,1601,0,2046,2425
1602,1602,0,2047,1235
1603,1603,0,2046,323
1604,1604,0,2046,0
1605,1605,0,2046,378
1606,1606,0,2047,1328
1607,1607,0,2046,2522
1608,1608,0,2046,3550
1609,1609,0,2046,4058
1610,1610,0,2047,3870
1611,1611,0,2046,3051
1612,1612,0,2046,1885
1613,1613,0,2046,771
1614,1614,0,2046,93
1615,1615,0,2047,84
1616,1616,0,2047,748
1617,1617,0,2047,1856
1618,1618,0,2046,3026
1619,1619,0,2047,3857
1620,1620,0,2046,4062
1621,1621,0,2047,3569
1622,1622,0,2046,2550
1623,1623,0,2046,1355
1624,1624,0,2046,395
1625,1625,0,2046,1
1626,1626,0,2047,307
1627,1627,0,2046,1209
1628,1628,0,2046,2396
1629,1629,0,2046,3461
1630,1630,0,2046,4035
1631,1631,0,2046,3923
1632,1632,0,2046,3162
1633,1633,0,2047,2013
1634,1634,0,2046,875
1635,1635,0,2046,136
1636,1636,0,2046,52
1637,1637,0,2047,651
1638,1638,0,2046,1728
1639,1639,0,2047,2912
1640,1640,0,2046,3794
1641,1641,0,2047,4074
1642,1642,0,2046,3651
1643,1643,0,2046,2674
1644,1644,0,2046,1478
1645,1645,0,2047,475
1646,1646,0,2047,10
1647,1647,0,2046,243
1648,1648,0,2046,1094
1649,1649,0,2046,2270
1650,1650,0,2047,3367
1651,1651,0,2047,4005
1652,1652,0,2047,3968
1653,1653,0,2047,3266
1654,1654,0,2046,2142
1655,1655,0,2046,983
1656,1656,0,2046,186
1657,1657,0,2046,27
1658,1658,0,2046,560
1659,1659,0,2046,1602
1660,1660,0,2047,2794
1661,1661,0,2047,3726
1662,1662,0,2047,4078
1663,1663,0,2047,3727
1664,1664,0,2047,2795
1665,1665,0,2046,1603
1666,1666,0,2046,561
1667,1667,0,2047,27
1668,1668,0,2046,185
1669,1669,0,2047,981
1670,1670,0,2046,2141
1671,1671,0,2047,3266
1672,1672,0,2046,3968
1673,1673,0,2047,4006
1674,1674,0,2047,3367
1675,1675,0,2046,2270
1676,1676,0,2046,1094
1677,1677,0,2046,244
1678,1678,0,2046,10
1679,1679,0,2046,475
1680,1680,0,2047,1477
1681,1681,0,2047,2673
1682,1682,0,2046,3651
1683,1683,0,2047,4074
1684,1684,0,2046,3796
1685,1685,0,2046,2913
1686,1686,0,2046,1730
1687,1687,0,2046,653
1688,1688,0,2047,53
1689,1689,0,2047,135
1690,1690,0,2046,873
1691,1691,0,2047,2012
1692,1692,0,2047,3160
1693,1693,0,2046,3923
1694,1694,0,2046,4035
1695,1695,0,2046,3461
1696,1696,0,2046,2397
1697,1697,0,2046,1210
1698,1698,0,2047,308
1699,1699,0,2046,1
1700,1700,0,2046,395
1701,1701,0,2046,1355
1702,1702,0,2046,2549
1703,1703,0,2047,3569
1704,1704,0,2047,4062
1705,1705,0,2046,3857
1706,1706,0,2047,3028
1707,1707,0,2046,1857
1708,1708,0,2047,750
1709,1709,0,2047,86
1710,1710,0,2046,93
1711,1711,0,2046,769
1712,1712,0,2046,1884
1713,1713,0,2046,3051
1714,1714,0,2046,3869
1715,1715,0,2046,4058
1716,1716,0,2046,3551
1717,1717,0,2047,2524
1718,1718,0,2046,1330
1719,1719,0,2047,379
1720,1720,0,2046,0
1721,1721,0,2047,321
1722,1722,0,2046,1234
1723,1723,0,2047,2424
1724,1724,0,2046,3481
1725,1725,0,2047,4042
1726,1726,0,2047,3912
1727,1727,0,2047,3137
1728,1728,0,2047,1985
1729,1729,0,2046,852
1730,1730,0,2046,126
1731,1731,0,2047,58
1732,1732,0,2046,672
1733,1733,0,2046,1756
1734,1734,0,2046,2937
1735,1735,0,2046,3809
1736,1736,0,2046,4072
1737,1737,0,2046,3635
1738,1738,0,2046,2647
1739,1739,0,2046,1451
1740,1740,0,2047,457
1741,1741,0,2046,7
1742,1742,0,2047,256
1743,1743,0,2047,1117
1744,1744,0,2046,2297
1745,1745,0,2046,3387
1746,1746,0,2047,4013
1747,1747,0,2046,3959
1748,1748,0,2046,3243
1749,1749,0,2046,2114
1750,1750,0,2046,958
1751,1751,0,2046,175
1752,1752,0,2046,32
1753,1753,0,2046,579
1754,1754,0,2047,1629
1755,1755,0,2047,2819
1756,1756,0,2047,3742
1757,1757,0,2046,4078
1758,1758,0,2047,3711
1759,1759,0,2047,2768
1760,1760,0,2047,1576
1761,1761,0,2046,542
1762,1762,0,2046,22
1763,1763,0,2046,197
1764,1764,0,2047,1005
1765,1765,0,2047,2169
1766,1766,0,2046,3288
1767,1767,0,2046,3976
1768,1768,0,2047,3998
1769,1769,0,2046,3345
1770,1770,0,2046,2243
1771,1771,0,2046,1070
1772,1772,0,2046,230
1773,1773,0,2046,13
1774,1774,0,2046,493
1775,1775,0,2046,1505
1776,1776,0,2046,2699
1777,1777,0,2047,3668
1778,1778,0,2046,4075
1779,1779,0,2046,3781
1780,1780,0,2047,2887
1781,1781,0,2046,1702
1782,1782,0,2046,632
1783,1783,0,2046,46
1784,1784,0,2047,145
1785,1785,0,2046,897
1786,1786,0,2046,2041
1787,1787,0,2046,3183
1788,1788,0,2045,3933
1789,1789,0,2047,4030
1790,1790,0,2046,3441
1791,1791,0,2046,2370
1792,1792,0,2046,1185
1793,1793,0,2047,293
1794,1794,0,2046,2
1795,1795,0,2046,411
1796,1796,0,2047,1381
1797,1797,0,2046,2577
1798,1798,0,2047,3587
1799,1799,0,2046,4065
1800,1800,0,2046,3844
1801,1801,0,2046,3003
1802,1802,0,2047,1829
1803,1803,0,2046,728
1804,1804,0,2046,78
1805,1805,0,2046,102
1806,1806,0,2047,792
1807,1807,0,2046,1911
1808,1808,0,2046,3075
1809,1809,0,2046,3881
1810,1810,0,2046,4054
1811,1811,0,2047,3532
1812,1812,0,2046,2497
1813,1813,0,2046,1304
1814,1814,0,2046,364
1815,1815,0,2046,0
1816,1816,0,2046,337
1817,1817,0,2046,1260
1818,1818,0,2047,2452
1819,1819,0,2046,3501
1820,1820,0,2047,4046
1821,1821,0,2047,3901
1822,1822,0,2046,3114
1823,1823,0,2046,1957
1824,1824,0,2046,829
1825,1825,0,2046,117
1826,1826,0,2046,65
1827,1827,0,2046,692
1828,1828,0,2047,1784
1829,1829,0,2047,2962
1830,1830,0,2047,3823
1831,1831,0,2046,4069
1832,1832,0,2047,3616
1833,1833,0,2046,2620
1834,1834,0,2046,1425
1835,1835,0,2047,440
1836,1836,0,2046,4
1837,1837,0,2047,270
1838,1838,0,2046,1143
1839,1839,0,2047,2324
1840,1840,0,2047,3408
1841,1841,0,2047,4020
1842,1842,0,2046,3950
1843,1843,0,2046,3221
1844,1844,0,2046,2087
1845,1845,0,2046,935
1846,1846,0,2047,162
1847,1847,0,2047,37
1848,1848,0,2047,598
1849,1849,0,2046,1656
1850,1850,0,2046,2846
1851,1851,0,2046,3757
1852,1852,0,2047,4077
1853,1853,0,2046,3695
1854,1854,0,2047,2743
1855,1855,0,2046,1549
1856,1856,0,2047,523
1857,1857,0,2046,19
1858,1858,0,2046,209
1859,1859,0,2046,1029
1860,1860,0,2047,2197
1861,1861,0,2047,3309
1862,1862,0,2047,3985
1863,1863,0,2047,3991
1864,1864,0,2047,3324
1865,1865,0,2046,2215
1866,1866,0,2046,1046
1867,1867,0,2046,218
1868,1868,0,2046,16
1869,1869,0,2046,510
1870,1870,0,2046,1530
1871,1871,0,2047,2726
1872,1872,0,2047,3684
1873,1873,0,2048,4076
1874,1874,0,2046,3767
1875,1875,0,2046,2862
1876,1876,0,2046,1674
1877,1877,0,2046,613
1878,1878,0,2046,41
1879,1879,0,2047,156
1880,1880,0,2046,919
1881,1881,0,2046,2068
1882,1882,0,2046,3207
1883,1883,0,2047,3943
1884,1884,0,2046,4023
1885,1885,0,2046,3422
1886,1886,0,2046,2343
1887,1887,0,2046,1159
1888,1888,0,2046,279
1889,1889,0,2046,4
1890,1890,0,2046,429
1891,1891,0,2046,1408
1892,1892,0,2046,2604
1893,1893,0,2047,3605
1894,1894,0,2047,4068
1895,1895,0,2047,3831
1896,1896,0,2046,2978
1897,1897,0,2046,1801
1898,1898,0,2046,706
1899,1899,0,2045,70
1900,1900,0,2047,111
1901,1901,0,2046,814
1902,1902,0,2046,1940
1903,1903,0,2046,3098
1904,1904,0,2047,3893
1905,1905,0,2046,4049
1906,1906,0,2046,3512
1907,1907,0,2046,2469
1908,1908,0,2046,1278
1909,1909,0,2046,348
1910,1910,0,2046,0
1911,1911,0,2046,353
1912,1912,0,2046,1286
1913,1913,0,2046,2479
1914,1914,0,2047,3520
1915,1915,0,2046,4051
1916,1916,0,2047,3889
1917,1917,0,2046,3090
1918,1918,0,2047,1930
1919,1919,0,2046,807
1920,1920,0,2046,107
1921,1921,0,2047,73
1922,1922,0,2046,714
1923,1923,0,2046,1811
1924,1924,0,2046,2986
1925,1925,0,2046,3837
1926,1926,0,2046,4067
1927,1927,0,2047,3599
1928,1928,0,2046,2594
1929,1929,0,2046,1398
1930,1930,0,2047,423
1931,1931,0,2046,3
1932,1932,0,2047,284
1933,1933,0,2046,1168
1934,1934,0,2046,2352
1935,1935,0,2047,3428
1936,1936,0,2047,4026
1937,1937,0,2046,3939
1938,1938,0,2046,3198
1939,1939,0,2046,2059
1940,1940,0,2046,912
1941,1941,0,2046,152
1942,1942,0,2047,42
1943,1943,0,2046,619
1944,1944,0,2046,1684
1945,1945,0,2046,2871
1946,1946,0,2047,3772
1947,1947,0,2046,4076
1948,1948,0,2047,3678
1949,1949,0,2047,2716
1950,1950,0,2046,1522
1951,1951,0,2046,505
1952,1952,0,2046,15
1953,1953,0,2046,221
1954,1954,0,2047,1053
1955,1955,0,2046,2224
1956,1956,0,2047,3331
1957,1957,0,2046,3994
1958,1958,0,2046,3982
1959,1959,0,2046,3301
1960,1960,0,2046,2186
1961,1961,0,2046,1021
1962,1962,0,2047,206
1963,1963,0,2046,20
1964,1964,0,2046,529
1965,1965,0,2047,1558
1966,1966,0,2046,2752
1967,1967,0,2046,3700
1968,1968,0,2045,4077
1969,1969,0,2047,3751
1970,1970,0,2047,2836
1971,1971,0,2046,1647
1972,1972,0,2046,592
1973,1973,0,2046,35
1974,1974,0,2046,167
1975,1975,0,2047,943
1976,1976,0,2046,2097
1977,1977,0,2047,3229
1978,1978,0,2046,3953
1979,1979,0,2046,4017
1980,1980,0,2046,3400
1981,1981,0,2046,2316
1982,1982,0,2046,1134
1983,1983,0,2046,265
1984,1984,0,2047,6
1985,1985,0,2046,446
1986,1986,0,2047,1433
1987,1987,0,2046,2630
1988,1988,0,2047,3624
1989,1989,0,2046,4070
1990,1990,0,2046,3818
1991,1991,0,2047,2954
1992,1992,0,2046,1774
1993,1993,0,2046,686
1994,1994,0,2047,63
1995,1995,0,2047,120
1996,1996,0,2047,837
1997,1997,0,2046,1967
1998,1998,0,2046,3123
1999,1999,0,2046,3904
2000,2000,0,2046,4044
2001,2001,0,2046,3493
2002,2002,0,2046,2442
2003,2003,0,2046,1251
2004,2004,0,2046,332
2005,2005,0,2047,0
2006,2006,0,2047,368
2007,2007,0,2047,1313
2008,2008,0,2046,2506
2009,2009,0,2046,3539
2010,2010,0,2047,4055
2011,2011,0,2047,3877
2012,2012,0,2046,3066
2013,2013,0,2046,1902
2014,2014,0,2046,784
2015,2015,0,2046,98
2016,2016,0,2047,80
2017,2017,0,2047,735
2018,2018,0,2047,1839
2019,2019,0,2047,3011
2020,2020,0,2046,3849
2021,2021,0,2046,4064
2022,2022,0,2047,3580
2023,2023,0,2047,2567
2024,2024,0,2047,1371
2025,2025,0,2047,405
2026,2026,0,2046,2
2027,2027,0,2045,298
2028,2028,0,2046,1194
2029,2029,0,2046,2380
2030,2030,0,2047,3449
2031,2031,0,2047,4033
2032,2032,0,2047,3929
2033,2033,0,2046,3175
2034,2034,0,2047,2030
2035,2035,0,2046,889
2036,2036,0,2047,142
2037,2037,0,2046,48
2038,2038,0,2047,639
2039,2039,0,2046,1711
2040,2040,0,2046,2897
2041,2041,0,2046,3787
2042,2042,0,2046,4075
2043,2043,0,2046,3661
2044,2044,0,2047,2690
2045,2045,0,2046,1495
2046,2046,0,2046,487
2047,2047,0,2046,12
2048,2048,0,2046,234
2049,2049,0,2047,1078
2050,2050,0,2046,2252
2051,2051,0,2046,3353
2052,2052,0,2046,4001
2053,2053,0,2046,3974
2054,2054,0,2046,3280
2055,2055,0,2047,2159
2056,2056,0,2046,997
2057,2057,0,2046,193
2058,2058,0,2046,24
2059,2059,0,2047,548
2060,2060,0,2047,1585
2061,2061,0,2047,2778
2062,2062,0,2047,3717
2063,2063,0,2047,4077
2064,2064,0,2046,3736
2065,2065,0,2047,2810
2066,2066,0,2046,1620
2067,2067,0,2046,572
2068,2068,0,2047,30
2069,2069,0,2046,178
2070,2070,0,2047,966
2071,2071,0,2047,2124
2072,2072,0,2047,3251
2073,2073,0,2047,3962
2074,2074,0,2047,4010
2075,2075,0,2046,3379
2076,2076,0,2046,2288
2077,2077,0,2047,1110
2078,2078,0,2046,251
2079,2079,0,2047,8
2080,2080,0,2046,463
2081,2081,0,2046,1460
2082,2082,0,2046,2657
2083,2083,0,2046,3640
2084,2084,0,2046,4073
2085,2085,0,2046,3805
2086,2086,0,2047,2928
2087,2087,0,2047,1746
2088,2088,0,2046,665
2089,2089,0,2047,56
2090,2090,0,2046,129
2091,2091,0,2047,859
2092,2092,0,2047,1995
2093,2093,0,2046,3146
2094,2094,0,2047,3916
2095,2095,0,2046,4039
2096,2096,0,2046,3474
2097,2097,0,2046,2414
2098,2098,0,2046,1227
2099,2099,0,2047,317
2100,2100,0,2046,0
2101,2101,0,2046,385
2102,2102,0,2047,1338
2103,2103,0,2046,2533
2104,2104,0,2047,3558
2105,2105,0,2046,4059
2106,2106,0,2046,3865
2107,2107,0,2046,3042
2108,2108,0,2046,1874
2109,2109,0,2047,763
2110,2110,0,2046,89
2111,2111,0,2046,87
2112,2112,0,2046,757
2113,2113,0,2046,1866
2114,2114,0,2047,3036
2115,2115,0,2046,3862
2116,2116,0,2046,4060
2117,2117,0,2046,3562
2118,2118,0,2047,2541
2119,2119,0,2046,1346
2120,2120,0,2047,389
2121,2121,0,2046,1
2122,2122,0,2046,313
2123,2123,0,2046,1219
2124,2124,0,2047,2408
2125,2125,0,2046,3469
2126,2126,0,2046,4039
2127,2127,0,2046,3918
2128,2128,0,2046,3152
2129,2129,0,2047,2002
2130,2130,0,2047,865
2131,2131,0,2046,132
2132,2132,0,2046,54
2133,2133,0,2047,659
2134,2134,0,2047,1739
2135,2135,0,2047,2922
2136,2136,0,2047,3801
2137,2137,0,2047,4073
2138,2138,0,2047,3644
2139,2139,0,2046,2663
2140,2140,0,2046,1468
2141,2141,0,2046,468
2142,2142,0,2047,9
2143,2143,0,2047,248
2144,2144,0,2047,1103
2145,2145,0,2046,2280
2146,2146,0,2046,3374
2147,2147,0,2046,4008
2148,2148,0,2046,3964
2149,2149,0,2046,3258
2150,2150,0,2046,2131
2151,2151,0,2047,974
2152,2152,0,2047,182
2153,2153,0,2047,29
2154,2154,0,2046,567
2155,2155,0,2046,1612
2156,2156,0,2047,2804
2157,2157,0,2047,3732
2158,2158,0,2048,4078
2159,2159,0,2046,3721
2160,2160,0,2046,2784
2161,2161,0,2047,1592
2162,2162,0,2046,553
2163,2163,0,2046,25
2164,2164,0,2047,190
2165,2165,0,2045,991
2166,2166,0,2046,2152
2167,2167,0,2046,3275
2168,2168,0,2046,3971
2169,2169,0,2046,4003
2170,2170,0,2046,3358
2171,2171,0,2047,2260
2172,2172,0,2046,1085
2173,2173,0,2046,238
2174,2174,0,2046,10
2175,2175,0,2046,481
2176,2176,0,2046,1487
2177,2177,0,2046,2684
2178,2178,0,2047,3657
2179,2179,0,2046,4075
2180,2180,0,2047,3790
2181,2181,0,2046,2903
