Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4876,4876,0,2047,1132
4877,4877,0,2046,1690
4878,4878,0,2046,2276
4879,4879,0,2047,2843
4880,4880,0,2046,3346
4881,4881,0,2047,3747
4882,4882,0,2046,4012
4883,4883,0,2047,4095
4884,4884,0,2046,4065
4885,4885,0,2046,3849
4886,4886,0,2047,3491
4887,4887,0,2046,3018
4888,4888,0,2046,2467
4889,4889,0,2046,1883
4890,4890,0,2047,1311
4891,4891,0,2046,796
4892,4892,0,2046,379
4893,4893,0,2047,94
4894,4894,0,2047,0
4895,4895,0,2048,0
4896,4896,0,2046,187
4897,4897,0,2047,527
4898,4898,0,2046,986
4899,4899,0,2046,1528
4900,4900,0,2046,2110
4901,4901,0,2046,2687
4902,4902,0,2046,3213
4903,4903,0,2046,3646
4904,4904,0,2047,3952
4905,4905,0,2046,4095
4906,4906,0,2046,4095
4907,4907,0,2047,3926
4908,4908,0,2047,3605
4909,4909,0,2047,3162
4910,4910,0,2046,2628
4911,4911,0,2047,2048
4912,4912,0,2046,1468
4913,4913,0,2046,932
4914,4914,0,2046,484
4915,4915,0,2047,159
4916,4916,0,2046,0
4917,4917,0,2047,0
4918,4918,0,2046,116
4919,4919,0,2047,418
4920,4920,0,2046,846
4921,4921,0,2046,1369
4922,4922,0,2046,1945
4923,4923,0,2046,2528
4924,4924,0,2046,3073
4925,4925,0,2046,3536
4926,4926,0,2046,3881
4927,4927,0,2046,4079
4928,4928,0,2046,4095
4929,4929,0,2046,3991
4930,4930,0,2046,3709
4931,4931,0,2046,3296
4932,4932,0,2047,2785
4933,4933,0,2046,2214
4934,4934,0,2047,1629
4935,4935,0,2046,1076
4936,4936,0,2046,600
4937,4937,0,2046,237
4938,4938,0,2047,17
4939,4939,0,2046,0
4940,4940,0,2046,59
4941,4941,0,2046,319
4942,4942,0,2046,714
4943,4943,0,2047,1215
4944,4944,0,2047,1780
4945,4945,0,2047,2366
4946,4946,0,2047,2926
4947,4947,0,2047,3415
4948,4948,0,2046,3797
4949,4949,0,2046,4039
4950,4950,0,2046,4095
4951,4951,0,2046,4043
4952,4952,0,2046,3802
4953,4953,0,2047,3425
4954,4954,0,2047,2937
4955,4955,0,2047,2378
4956,4956,0,2046,1792
4957,4957,0,2047,1226
4958,4958,0,2047,724
4959,4959,0,2046,326
4960,4960,0,2046,62
4961,4961,0,2046,0
4962,4962,0,2046,13
4963,4963,0,2046,231
4964,4964,0,2046,591
4965,4965,0,2046,1066
4966,4966,0,2047,1616
4967,4967,0,2046,2202
4968,4968,0,2046,2773
4969,4969,0,2046,3288
4970,4970,0,2047,3702
4971,4971,0,2046,3986
4972,4972,0,2046,4095
4973,4973,0,2046,4082
4974,4974,0,2047,3885
4975,4975,0,2047,3543
4976,4976,0,2046,3083
4977,4977,0,2046,2540
4978,4978,0,2046,1958
4979,4979,0,2047,1381
4980,4980,0,2046,856
4981,4981,0,2047,425
4982,4982,0,2047,121
4983,4983,0,2046,0
4984,4984,0,2046,0
4985,4985,0,2046,153
4986,4986,0,2046,477
4987,4987,0,2046,923
4988,4988,0,2047,1456
4989,4989,0,2047,2037
4990,4990,0,2046,2617
4991,4991,0,2047,3151
4992,4992,0,2046,3597
4993,4993,0,2046,3920
4994,4994,0,2047,4095
4995,4995,0,2046,4095
4996,4996,0,2046,3957
4997,4997,0,2046,3653
4998,4998,0,2046,3222
4999,4999,0,2047,2698
5000,5000,0,2046,2123
5001,5001,0,2046,1540
5002,5002,0,2046,997
5003,5003,0,2046,535
5004,5004,0,2046,192
5005,5005,0,2047,0
5006,5006,0,2046,0
5007,5007,0,2046,89
5008,5008,0,2046,372
5009,5009,0,2046,786
5010,5010,0,2046,1299
5011,5011,0,2046,1871
5012,5012,0,2046,2455
5013,5013,0,2046,3007
5014,5014,0,2046,3483
5015,5015,0,2046,3845
5016,5016,0,2047,4063
5017,5017,0,2046,4095
5018,5018,0,2046,4015
5019,5019,0,2047,3752
5020,5020,0,2046,3355
5021,5021,0,2046,2853
5022,5022,0,2046,2288
5023,5023,0,2046,1702
5024,5024,0,2046,1143
5025,5025,0,2047,655
5026,5026,0,2046,276
5027,5027,0,2047,36
5028,5028,0,2046,0
5029,5029,0,2046,37
5030,5030,0,2046,278
5031,5031,0,2047,658
5032,5032,0,2047,1147
5033,5033,0,2046,1707
5034,5034,0,2046,2293
5035,5035,0,2046,2858
5036,5036,0,2046,3359
5037,5037,0,2047,3756
5038,5038,0,2047,4017
5039,5039,0,2047,4095
5040,5040,0,2046,4062
5041,5041,0,2047,3842
5042,5042,0,2047,3479
5043,5043,0,2047,3004
5044,5044,0,2046,2451
5045,5045,0,2046,1866
5046,5046,0,2046,1295
5047,5047,0,2047,783
5048,5048,0,2046,369
5049,5049,0,2046,87
5050,5050,0,2046,0
5051,5051,0,2046,0
5052,5052,0,2046,195
5053,5053,0,2047,538
5054,5054,0,2047,1000
5055,5055,0,2046,1544
5056,5056,0,2046,2127
5057,5057,0,2046,2704
5058,5058,0,2047,3227
5059,5059,0,2046,3657
5060,5060,0,2046,3959
5061,5061,0,2046,4095
5062,5062,0,2046,4095
5063,5063,0,2046,3919
5064,5064,0,2046,3594
5065,5065,0,2046,3147
5066,5066,0,2047,2611
5067,5067,0,2047,2031
5068,5068,0,2047,1452
5069,5069,0,2046,919
5070,5070,0,2046,474
5071,5071,0,2046,153
5072,5072,0,2046,0
5073,5073,0,2046,0
5074,5074,0,2046,123
5075,5075,0,2046,428
5076,5076,0,2046,860
5077,5077,0,2046,1385
5078,5078,0,2047,1962
5079,5079,0,2046,2545
5080,5080,0,2046,3087
5081,5081,0,2046,3547
5082,5082,0,2047,3888
5083,5083,0,2046,4082
5084,5084,0,2047,4095
5085,5085,0,2046,3985
5086,5086,0,2047,3699
5087,5087,0,2046,3283
5088,5088,0,2047,2770
5089,5089,0,2046,2197
5090,5090,0,2046,1612
5091,5091,0,2047,1062
5092,5092,0,2046,588
5093,5093,0,2047,228
5094,5094,0,2047,13
5095,5095,0,2046,0
5096,5096,0,2046,64
5097,5097,0,2047,328
5098,5098,0,2046,727
5099,5099,0,2047,1229
5100,5100,0,2046,1797
5101,5101,0,2047,2382
5102,5102,0,2046,2941
5103,5103,0,2046,3428
5104,5104,0,2047,3805
5105,5105,0,2046,4043
5106,5106,0,2047,4095
5107,5107,0,2046,4038
5108,5108,0,2047,3794
5109,5109,0,2046,3412
5110,5110,0,2046,2922
5111,5111,0,2046,2361
5112,5112,0,2046,1776
5113,5113,0,2046,1211
5114,5114,0,2047,711
5115,5115,0,2047,317
5116,5116,0,2046,57
5117,5117,0,2047,0
5118,5118,0,2046,17
5119,5119,0,2047,239
5120,5120,0,2047,602
5121,5121,0,2046,1080
5122,5122,0,2047,1633
5123,5123,0,2047,2218
5124,5124,0,2047,2788
5125,5125,0,2046,3300
5126,5126,0,2046,3713
5127,5127,0,2047,3991
5128,5128,0,2046,4095
5129,5129,0,2046,4078
5130,5130,0,2046,3878
5131,5131,0,2046,3532
5132,5132,0,2046,3069
5133,5133,0,2046,2524
5134,5134,0,2046,1941
5135,5135,0,2047,1365
5136,5136,0,2046,842
5137,5137,0,2046,415
5138,5138,0,2046,115
5139,5139,0,2046,0
5140,5140,0,2046,0
5141,5141,0,2046,162
5142,5142,0,2046,487
5143,5143,0,2046,937
5144,5144,0,2046,1472
5145,5145,0,2046,2053
5146,5146,0,2046,2633
5147,5147,0,2046,3165
5148,5148,0,2047,3608
5149,5149,0,2046,3929
5150,5150,0,2046,4095
5151,5151,0,2046,4095
5152,5152,0,2046,3950
5153,5153,0,2046,3642
5154,5154,0,2047,3209
5155,5155,0,2047,2683
5156,5156,0,2046,2107
5157,5157,0,2046,1524
5158,5158,0,2047,983
5159,5159,0,2046,524
5160,5160,0,2046,186
5161,5161,0,2046,0
5162,5162,0,2046,0
5163,5163,0,2047,95
5164,5164,0,2046,382
5165,5165,0,2047,799
5166,5166,0,2047,1315
5167,5167,0,2046,1887
5168,5168,0,2046,2472
5169,5169,0,2047,3023
5170,5170,0,2046,3495
5171,5171,0,2046,3852
5172,5172,0,2047,4067
5173,5173,0,2046,4095
5174,5174,0,2047,4010
5175,5175,0,2047,3743
5176,5176,0,2047,3342
5177,5177,0,2046,2838
5178,5178,0,2046,2272
5179,5179,0,2046,1686
5180,5180,0,2046,1129
5181,5181,0,2046,642
5182,5182,0,2046,267
5183,5183,0,2046,31
5184,5184,0,2045,0
5185,5185,0,2046,41
5186,5186,0,2047,287
5187,5187,0,2047,671
5188,5188,0,2047,1162
5189,5189,0,2046,1723
5190,5190,0,2046,2309
5191,5191,0,2046,2874
5192,5192,0,2046,3372
5193,5193,0,2046,3765
5194,5194,0,2046,4022
5195,5195,0,2046,4095
5196,5196,0,2046,4057
5197,5197,0,2046,3833
5198,5198,0,2046,3467
5199,5199,0,2046,2989
5200,5200,0,2046,2436
5201,5201,0,2046,1849
5202,5202,0,2046,1280
5203,5203,0,2046,770
5204,5204,0,2046,360
5205,5205,0,2046,83
5206,5206,0,2046,0
5207,5207,0,2046,0
5208,5208,0,2047,203
5209,5209,0,2046,550
5210,5210,0,2047,1015
5211,5211,0,2047,1560
5212,5212,0,2046,2144
5213,5213,0,2046,2719
5214,5214,0,2047,3241
5215,5215,0,2047,3667
5216,5216,0,2046,3964
5217,5217,0,2046,4095
5218,5218,0,2046,4092
5219,5219,0,2046,3912
5220,5220,0,2046,3583
5221,5221,0,2046,3133
5222,5222,0,2046,2596
5223,5223,0,2046,2015
5224,5224,0,2046,1436
5225,5225,0,2046,905
5226,5226,0,2046,463
5227,5227,0,2046,145
5228,5228,0,2047,0
5229,5229,0,2046,0
5230,5230,0,2046,130
5231,5231,0,2046,439
5232,5232,0,2047,874
5233,5233,0,2046,1401
5234,5234,0,2046,1978
5235,5235,0,2047,2560
5236,5236,0,2047,3101
5237,5237,0,2046,3558
5238,5238,0,2046,3895
5239,5239,0,2046,4086
5240,5240,0,2046,4095
5241,5241,0,2046,3979
5242,5242,0,2046,3689
5243,5243,0,2047,3270
5244,5244,0,2046,2753
5245,5245,0,2046,2181
5246,5246,0,2047,1596
5247,5247,0,2046,1047
5248,5248,0,2047,577
5249,5249,0,2046,220
5250,5250,0,2046,8
5251,5251,0,2046,0
5252,5252,0,2047,70
5253,5253,0,2046,338
5254,5254,0,2046,740
5255,5255,0,2046,1245
5256,5256,0,2047,1813
5257,5257,0,2046,2398
5258,5258,0,2046,2955
5259,5259,0,2046,3440
5260,5260,0,2047,3815
5261,5261,0,2047,4047
5262,5262,0,2046,4095
5263,5263,0,2046,4033
5264,5264,0,2046,3785
5265,5265,0,2047,3400
5266,5266,0,2047,2907
5267,5267,0,2046,2345
5268,5268,0,2047,1759
5269,5269,0,2046,1196
5270,5270,0,2046,698
5271,5271,0,2046,308
5272,5272,0,2046,52
5273,5273,0,2046,0
5274,5274,0,2046,22
5275,5275,0,2046,248
5276,5276,0,2045,616
5277,5277,0,2047,1096
5278,5278,0,2046,1649
5279,5279,0,2046,2235
5280,5280,0,2046,2804
5281,5281,0,2046,3314
5282,5282,0,2046,3722
5283,5283,0,2046,3998
5284,5284,0,2047,4095
5285,5285,0,2046,4074
5286,5286,0,2046,3870
5287,5287,0,2046,3520
5288,5288,0,2046,3055
5289,5289,0,2046,2508
5290,5290,0,2046,1924
5291,5291,0,2046,1350
5292,5292,0,2046,829
5293,5293,0,2047,405
5294,5294,0,2046,109
5295,5295,0,2046,0
5296,5296,0,2046,0
5297,5297,0,2046,169
5298,5298,0,2047,498
5299,5299,0,2046,951
5300,5300,0,2046,1488
5301,5301,0,2046,2070
5302,5302,0,2046,2648
5303,5303,0,2046,3178
5304,5304,0,2046,3619
5305,5305,0,2046,3935
5306,5306,0,2046,4095
5307,5307,0,2046,4095
5308,5308,0,2047,3944
5309,5309,0,2046,3632
5310,5310,0,2046,3196
5311,5311,0,2046,2668
5312,5312,0,2046,2090
5313,5313,0,2046,1508
5314,5314,0,2046,968
5315,5315,0,2047,513
5316,5316,0,2047,178
5317,5317,0,2047,0
5318,5318,0,2046,0
5319,5319,0,2046,101
5320,5320,0,2046,392
5321,5321,0,2046,813
5322,5322,0,2046,1330
5323,5323,0,2046,1904
5324,5324,0,2046,2488
5325,5325,0,2047,3037
5326,5326,0,2046,3507
5327,5327,0,2046,3861
5328,5328,0,2046,4070
5329,5329,0,2047,4095
5330,5330,0,2046,4004
5331,5331,0,2046,3733
5332,5332,0,2046,3329
5333,5333,0,2046,2824
5334,5334,0,2046,2255
5335,5335,0,2046,1670
5336,5336,0,2046,1114
5337,5337,0,2047,630
5338,5338,0,2047,259
5339,5339,0,2047,27
5340,5340,0,2046,0
5341,5341,0,2046,47
5342,5342,0,2046,296
5343,5343,0,2047,683
5344,5344,0,2047,1177
5345,5345,0,2046,1739
5346,5346,0,2046,2325
5347,5347,0,2047,2888
5348,5348,0,2047,3384
5349,5349,0,2047,3774
5350,5350,0,2046,4026
5351,5351,0,2046,4095
5352,5352,0,2046,4054
5353,5353,0,2047,3825
5354,5354,0,2047,3455
5355,5355,0,2046,2974
5356,5356,0,2046,2419
5357,5357,0,2046,1833
5358,5358,0,2046,1264
5359,5359,0,2047,757
5360,5360,0,2046,349
5361,5361,0,2046,77
5362,5362,0,2046,0
5363,5363,0,2046,4
5364,5364,0,2047,211
5365,5365,0,2046,562
5366,5366,0,2046,1029
5367,5367,0,2047,1576
5368,5368,0,2047,2160
5369,5369,0,2046,2735
5370,5370,0,2047,3254
5371,5371,0,2046,3677
5372,5372,0,2047,3971
5373,5373,0,2046,4095
5374,5374,0,2046,4089
5375,5375,0,2046,3904
5376,5376,0,2046,3572
5377,5377,0,2047,3118
5378,5378,0,2046,2580
5379,5379,0,2046,1998
5380,5380,0,2046,1420
5381,5381,0,2046,891
5382,5382,0,2047,453
5383,5383,0,2046,139
5384,5384,0,2048,0
5385,5385,0,2047,0
5386,5386,0,2047,137
5387,5387,0,2046,450
5388,5388,0,2047,887
5389,5389,0,2046,1417
5390,5390,0,2046,1995
5391,5391,0,2047,2577
5392,5392,0,2046,3116
5393,5393,0,2047,3570
5394,5394,0,2047,3903
5395,5395,0,2046,4089
5396,5396,0,2046,4095
5397,5397,0,2047,3973
5398,5398,0,2046,3679
5399,5399,0,2046,3257
5400,5400,0,2046,2738
5401,5401,0,2046,2164
5402,5402,0,2046,1580
5403,5403,0,2046,1033
5404,5404,0,2047,565
5405,5405,0,2046,213
5406,5406,0,2046,5
5407,5407,0,2046,0
5408,5408,0,2047,75
5409,5409,0,2046,347
5410,5410,0,2046,754
5411,5411,0,2047,1261
5412,5412,0,2047,1829
5413,5413,0,2047,2415
5414,5414,0,2047,2971
5415,5415,0,2047,3452
5416,5416,0,2046,3824
5417,5417,0,2047,4052
5418,5418,0,2046,4095
5419,5419,0,2046,4028
5420,5420,0,2047,3777
5421,5421,0,2047,3387
5422,5422,0,2046,2891
5423,5423,0,2047,2329
5424,5424,0,2046,1744
5425,5425,0,2046,1181
5426,5426,0,2046,686
5427,5427,0,2046,298
5428,5428,0,2046,48
5429,5429,0,2046,0
5430,5430,0,2046,26
5431,5431,0,2047,256
5432,5432,0,2046,627
5433,5433,0,2047,1110
5434,5434,0,2046,1665
5435,5435,0,2046,2252
5436,5436,0,2047,2820
5437,5437,0,2046,3327
5438,5438,0,2047,3732
5439,5439,0,2046,4003
5440,5440,0,2046,4095
5441,5441,0,2046,4071
5442,5442,0,2047,3862
5443,5443,0,2046,3508
5444,5444,0,2046,3040
5445,5445,0,2047,2491
5446,5446,0,2046,1908
5447,5447,0,2046,1334
5448,5448,0,2046,816
5449,5449,0,2046,395
5450,5450,0,2047,102
5451,5451,0,2046,0
5452,5452,0,2046,0
5453,5453,0,2046,175
5454,5454,0,2047,510
5455,5455,0,2046,965
5456,5456,0,2046,1504
5457,5457,0,2046,2086
5458,5458,0,2046,2663
5459,5459,0,2047,3192
5460,5460,0,2047,3630
5461,5461,0,2046,3942
5462,5462,0,2047,4095
5463,5463,0,2046,4095
5464,5464,0,2047,3937
5465,5465,0,2046,3622
5466,5466,0,2046,3181
5467,5467,0,2046,2652
5468,5468,0,2047,2073
5469,5469,0,2047,1491
5470,5470,0,2046,954
5471,5471,0,2047,501
5472,5472,0,2046,171
5473,5473,0,2046,0
5474,5474,0,2047,0
5475,5475,0,2047,107
5476,5476,0,2047,403
5477,5477,0,2047,826
5478,5478,0,2047,1345
5479,5479,0,2046,1921
5480,5480,0,2047,2504
5481,5481,0,2046,3051
5482,5482,0,2046,3518
5483,5483,0,2047,3869
5484,5484,0,2047,4074
5485,5485,0,2046,4095
5486,5486,0,2046,3999
5487,5487,0,2046,3724
5488,5488,0,2047,3316
5489,5489,0,2046,2809
5490,5490,0,2046,2238
5491,5491,0,2046,1654
5492,5492,0,2046,1098
5493,5493,0,2046,618
5494,5494,0,2046,250
5495,5495,0,2046,23
5496,5496,0,2046,0
5497,5497,0,2046,51
5498,5498,0,2047,305
5499,5499,0,2046,696
5500,5500,0,2047,1192
5501,5501,0,2047,1756
5502,5502,0,2047,2342
5503,5503,0,2046,2903
5504,5504,0,2046,3397
5505,5505,0,2046,3784
5506,5506,0,2046,4032
5507,5507,0,2046,4095
5508,5508,0,2046,4050
5509,5509,0,2046,3816
5510,5510,0,2046,3443
5511,5511,0,2047,2959
5512,5512,0,2047,2403
5513,5513,0,2046,1816
5514,5514,0,2046,1249
5515,5515,0,2047,744
5516,5516,0,2047,341
5517,5517,0,2047,71
5518,5518,0,2046,0
5519,5519,0,2047,8
5520,5520,0,2047,219
5521,5521,0,2046,574
5522,5522,0,2046,1043
5523,5523,0,2046,1593
5524,5524,0,2047,2177
5525,5525,0,2046,2750
5526,5526,0,2047,3268
5527,5527,0,2047,3688
5528,5528,0,2046,3978
5529,5529,0,2047,4095
5530,5530,0,2046,4087
5531,5531,0,2046,3897
5532,5532,0,2046,3561
5533,5533,0,2047,3105
5534,5534,0,2046,2565
5535,5535,0,2046,1982
5536,5536,0,2046,1405
5537,5537,0,2046,877
5538,5538,0,2046,442
5539,5539,0,2047,132
5540,5540,0,2046,0
5541,5541,0,2047,0
5542,5542,0,2047,143
5543,5543,0,2046,461
5544,5544,0,2046,901
5545,5545,0,2046,1433
5546,5546,0,2047,2011
5547,5547,0,2046,2593
5548,5548,0,2047,3130
5549,5549,0,2047,3581
5550,5550,0,2047,3910
5551,5551,0,2046,4091
5552,5552,0,2046,4095
5553,5553,0,2046,3966
5554,5554,0,2046,3669
5555,5555,0,2047,3244
5556,5556,0,2046,2723
5557,5557,0,2047,2148
5558,5558,0,2047,1565
5559,5559,0,2047,1019
5560,5560,0,2046,553
5561,5561,0,2047,205
5562,5562,0,2046,2
5563,5563,0,2046,0
5564,5564,0,2047,80
5565,5565,0,2047,357
5566,5566,0,2047,767
5567,5567,0,2046,1276
5568,5568,0,2046,1846
5569,5569,0,2047,2431
5570,5570,0,2047,2985
5571,5571,0,2046,3466
5572,5572,0,2047,3831
5573,5573,0,2046,4057
5574,5574,0,2046,4095
5575,5575,0,2047,4023
5576,5576,0,2046,3767
5577,5577,0,2046,3375
5578,5578,0,2045,2876
5579,5579,0,2046,2313
5580,5580,0,2046,1727
5581,5581,0,2046,1166
5582,5582,0,2046,675
5583,5583,0,2047,289
5584,5584,0,2047,43
5585,5585,0,2046,0
5586,5586,0,2046,30
5587,5587,0,2047,264
5588,5588,0,2046,640
5589,5589,0,2047,1125
5590,5590,0,2046,1682
5591,5591,0,2047,2267
5592,5592,0,2046,2836
5593,5593,0,2047,3339
5594,5594,0,2046,3742
5595,5595,0,2047,4009
5596,5596,0,2047,4095
5597,5597,0,2046,4068
5598,5598,0,2046,3854
5599,5599,0,2046,3497
5600,5600,0,2046,3026
5601,5601,0,2047,2476
5602,5602,0,2047,1891
5603,5603,0,2046,1318
5604,5604,0,2047,802
5605,5605,0,2047,385
5606,5606,0,2046,97
5607,5607,0,2046,0
5608,5608,0,2046,0
5609,5609,0,2047,184
5610,5610,0,2046,522
5611,5611,0,2046,979
5612,5612,0,2046,1521
5613,5613,0,2046,2103
5614,5614,0,2047,2679
5615,5615,0,2046,3206
5616,5616,0,2046,3641
5617,5617,0,2046,3949
5618,5618,0,2047,4095
5619,5619,0,2046,4095
5620,5620,0,2046,3930
5621,5621,0,2046,3610
5622,5622,0,2046,3168
5623,5623,0,2047,2636
5624,5624,0,2046,2057
5625,5625,0,2047,1476
5626,5626,0,2046,940
5627,5627,0,2047,491
5628,5628,0,2047,163
5629,5629,0,2046,0
5630,5630,0,2046,0
5631,5631,0,2046,114
5632,5632,0,2047,413
5633,5633,0,2047,840
5634,5634,0,2046,1362
5635,5635,0,2047,1937
5636,5636,0,2046,2521
5637,5637,0,2046,3066
5638,5638,0,2046,3530
5639,5639,0,2046,3876
5640,5640,0,2047,4078
5641,5641,0,2047,4095
5642,5642,0,2046,3993
5643,5643,0,2046,3714
5644,5644,0,2046,3303
5645,5645,0,2046,2793
5646,5646,0,2047,2222
5647,5647,0,2047,1637
5648,5648,0,2047,1084
5649,5649,0,2047,606
5650,5650,0,2047,242
5651,5651,0,2046,18
5652,5652,0,2046,0
5653,5653,0,2046,56
5654,5654,0,2047,314
5655,5655,0,2047,708
5656,5656,0,2047,1207
5657,5657,0,2046,1772
5658,5658,0,2047,2357
5659,5659,0,2046,2918
5660,5660,0,2046,3410
5661,5661,0,2046,3792
5662,5662,0,2047,4037
5663,5663,0,2046,4095
5664,5664,0,2047,4044
5665,5665,0,2046,3808
5666,5666,0,2047,3431
5667,5667,0,2047,2944
5668,5668,0,2047,2386
5669,5669,0,2047,1801
5670,5670,0,2047,1234
5671,5671,0,2046,731
5672,5672,0,2047,331
5673,5673,0,2047,65
5674,5674,0,2048,0
5675,5675,0,2046,12
5676,5676,0,2046,227
5677,5677,0,2047,585
5678,5678,0,2046,1058
5679,5679,0,2046,1608
5680,5680,0,2046,2193
5681,5681,0,2046,2766
5682,5682,0,2046,3280
5683,5683,0,2046,3698
5684,5684,0,2046,3983
5685,5685,0,2046,4095
5686,5686,0,2048,4083
5687,5687,0,2047,3890
5688,5688,0,2046,3549
5689,5689,0,2047,3091
5690,5690,0,2047,2549
5691,5691,0,2046,1966
5692,5692,0,2046,1389
5693,5693,0,2046,863
5694,5694,0,2047,431
5695,5695,0,2046,125
5696,5696,0,2046,0
5697,5697,0,2047,0
5698,5698,0,2047,150
5699,5699,0,2046,471
5700,5700,0,2047,915
5701,5701,0,2047,1448
5702,5702,0,2046,2028
5703,5703,0,2046,2608
5704,5704,0,2046,3144
5705,5705,0,2047,3592
5706,5706,0,2046,3917
5707,5707,0,2046,4094
5708,5708,0,2046,4095
5709,5709,0,2046,3960
5710,5710,0,2046,3659
5711,5711,0,2046,3229
5712,5712,0,2047,2707
5713,5713,0,2047,2131
5714,5714,0,2047,1549
5715,5715,0,2047,1004
5716,5716,0,2046,541
5717,5717,0,2046,196
5718,5718,0,2046,0
5719,5719,0,2046,0
5720,5720,0,2047,86
5721,5721,0,2046,367
5722,5722,0,2046,780
5723,5723,0,2046,1292
5724,5724,0,2047,1863
5725,5725,0,2046,2448
5726,5726,0,2046,3000
5727,5727,0,2046,3477
5728,5728,0,2046,3840
5729,5729,0,2046,4060
5730,5730,0,2047,4095
5731,5731,0,2046,4018
5732,5732,0,2046,3757
5733,5733,0,2046,3362
5734,5734,0,2046,2862
5735,5735,0,2046,2297
5736,5736,0,2046,1710
5737,5737,0,2046,1151
5738,5738,0,2046,662
5739,5739,0,2047,281
5740,5740,0,2046,38
5741,5741,0,2047,0
5742,5742,0,2046,35
5743,5743,0,2046,274
5744,5744,0,2047,652
5745,5745,0,2046,1140
5746,5746,0,2047,1699
5747,5747,0,2046,2284
5748,5748,0,2046,2851
5749,5749,0,2046,3353
5750,5750,0,2047,3751
5751,5751,0,2046,4014
5752,5752,0,2046,4095
5753,5753,0,2047,4064
5754,5754,0,2047,3846
5755,5755,0,2046,3486
5756,5756,0,2047,3011
5757,5757,0,2047,2460
5758,5758,0,2047,1875
5759,5759,0,2047,1303
5760,5760,0,2047,790
5761,5761,0,2046,374
5762,5762,0,2046,90
5763,5763,0,2047,0
5764,5764,0,2047,0
5765,5765,0,2047,191
5766,5766,0,2046,533
5767,5767,0,2046,993
5768,5768,0,2047,1536
5769,5769,0,2046,2118
5770,5770,0,2046,2696
5771,5771,0,2046,3219
5772,5772,0,2046,3651
5773,5773,0,2046,3954
5774,5774,0,2046,4095
5775,5775,0,2046,4095
5776,5776,0,2047,3923
5777,5777,0,2046,3600
5778,5778,0,2047,3154
5779,5779,0,2046,2620
5780,5780,0,2046,2040
5781,5781,0,2046,1460
5782,5782,0,2046,926
5783,5783,0,2046,480
5784,5784,0,2047,156
5785,5785,0,2046,0
5786,5786,0,2047,0
5787,5787,0,2047,120
5788,5788,0,2046,423
5789,5789,0,2046,853
5790,5790,0,2046,1377
5791,5791,0,2046,1954
5792,5792,0,2047,2537
5793,5793,0,2047,3080
5794,5794,0,2047,3541
5795,5795,0,2046,3884
5796,5796,0,2047,4080
5797,5797,0,2046,4095
5798,5798,0,2046,3987
5799,5799,0,2047,3704
5800,5800,0,2047,3290
5801,5801,0,2046,2778
5802,5802,0,2046,2206
5803,5803,0,2046,1622
5804,5804,0,2046,1070
5805,5805,0,2046,594
5806,5806,0,2046,233
5807,5807,0,2047,15
5808,5808,0,2046,0
5809,5809,0,2046,60
5810,5810,0,2046,323
5811,5811,0,2046,721
5812,5812,0,2046,1222
5813,5813,0,2046,1788
5814,5814,0,2047,2373
5815,5815,0,2047,2934
5816,5816,0,2047,3422
5817,5817,0,2046,3801
5818,5818,0,2046,4042
5819,5819,0,2047,4095
5820,5820,0,2046,4040
5821,5821,0,2047,3799
5822,5822,0,2047,3418
5823,5823,0,2046,2929
5824,5824,0,2046,2370
5825,5825,0,2046,1784
5826,5826,0,2047,1219
5827,5827,0,2046,718
5828,5828,0,2047,321
5829,5829,0,2046,60
5830,5830,0,2047,0
5831,5831,0,2046,15
5832,5832,0,2046,234
5833,5833,0,2046,596
5834,5834,0,2046,1072
5835,5835,0,2046,1624
5836,5836,0,2047,2210
5837,5837,0,2046,2781
5838,5838,0,2046,3293
5839,5839,0,2046,3708
5840,5840,0,2047,3989
5841,5841,0,2046,4095
5842,5842,0,2047,4080
5843,5843,0,2047,3882
5844,5844,0,2047,3538
5845,5845,0,2046,3076
5846,5846,0,2046,2532
5847,5847,0,2047,1949
5848,5848,0,2047,1374
5849,5849,0,2047,851
5850,5850,0,2046,421
5851,5851,0,2047,119
5852,5852,0,2046,0
5853,5853,0,2047,0
5854,5854,0,2046,158
5855,5855,0,2046,482
5856,5856,0,2047,929
5857,5857,0,2046,1464
5858,5858,0,2047,2044
5859,5859,0,2046,2624
5860,5860,0,2047,3157
5861,5861,0,2047,3602
5862,5862,0,2046,3925
5863,5863,0,2046,4095
5864,5864,0,2046,4095
5865,5865,0,2046,3953
5866,5866,0,2046,3649
5867,5867,0,2047,3216
5868,5868,0,2046,2691
5869,5869,0,2046,2115
5870,5870,0,2047,1533
5871,5871,0,2047,989
5872,5872,0,2047,530
5873,5873,0,2046,189
5874,5874,0,2046,0
5875,5875,0,2046,0
5876,5876,0,2046,91
5877,5877,0,2046,377
5878,5878,0,2046,792
5879,5879,0,2046,1306
5880,5880,0,2046,1879
5881,5881,0,2046,2463
5882,5882,0,2046,3015
5883,5883,0,2046,3489
5884,5884,0,2046,3848
5885,5885,0,2046,4065
5886,5886,0,2046,4095
5887,5887,0,2046,4012
5888,5888,0,2046,3749
5889,5889,0,2046,3349
5890,5890,0,2047,2847
5891,5891,0,2047,2280
5892,5892,0,2047,1694
5893,5893,0,2047,1137
5894,5894,0,2047,649
5895,5895,0,2047,271
