Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1203
1163,1163,0,2046,636
1164,1164,0,2047,218
1165,1165,0,2047,0
1166,1166,0,2047,0
1167,1167,0,2047,188
1168,1168,0,2046,591
1169,1169,0,2047,1146
1170,1170,0,2047,1797
1171,1171,0,2047,2471
1172,1172,0,2047,3101
1173,1173,0,2046,3619
1174,1174,0,2047,3970
1175,1175,0,2047,4095
1176,1176,0,2047,4043
1177,1177,0,2047,3758
1178,1178,0,2046,3292
1179,1179,0,2046,2692
1180,1180,0,2047,2025
1181,1181,0,2046,1358
1182,1182,0,2046,764
1183,1183,0,2046,304
1184,1184,0,2046,28
1185,1185,0,2047,0
1186,1186,0,2047,118
1187,1187,0,2046,476
1188,1188,0,2046,999
1189,1189,0,2046,1631
1190,1190,0,2046,2307
1191,1191,0,2046,2955
1192,1192,0,2046,3505
1193,1193,0,2046,3902
1194,1194,0,2047,4095
1195,1195,0,2046,4081
1196,1196,0,2047,3846
1197,1197,0,2047,3420
1198,1198,0,2046,2848
1199,1199,0,2046,2191
1200,1200,0,2047,1518
1201,1201,0,2047,899
1202,1202,0,2047,402
1203,1203,0,2047,77
1204,1204,0,2046,0
1205,1205,0,2047,60
1206,1206,0,2047,370
1207,1207,0,2046,858
1208,1208,0,2047,1469
1209,1209,0,2047,2140
1210,1210,0,2047,2802
1211,1211,0,2046,3382
1212,1212,0,2047,3820
1213,1213,0,2046,4071
1214,1214,0,2047,4095
1215,1215,0,2047,3923
1216,1216,0,2047,3540
1217,1217,0,2046,3000
1218,1218,0,2046,2357
1219,1219,0,2047,1681
1220,1220,0,2047,1042
1221,1221,0,2047,509
1222,1222,0,2047,138
1223,1223,0,2046,0
1224,1224,0,2046,15
1225,1225,0,2047,277
1226,1226,0,2047,724
1227,1227,0,2046,1310
1228,1228,0,2047,1974
1229,1229,0,2046,2645
1230,1230,0,2046,3250
1231,1231,0,2046,3729
1232,1232,0,2047,4028
1233,1233,0,2047,4095
1234,1234,0,2046,3987
1235,1235,0,2046,3651
1236,1236,0,2047,3144
1237,1237,0,2047,2521
1238,1238,0,2047,1846
1239,1239,0,2047,1192
1240,1240,0,2046,627
1241,1241,0,2047,212
1242,1242,0,2046,0
1243,1243,0,2047,0
1244,1244,0,2047,193
1245,1245,0,2046,599
1246,1246,0,2047,1157
1247,1247,0,2046,1807
1248,1248,0,2046,2483
1249,1249,0,2047,3111
1250,1250,0,2047,3626
1251,1251,0,2047,3974
1252,1252,0,2046,4095
1253,1253,0,2047,4040
1254,1254,0,2046,3751
1255,1255,0,2047,3281
1256,1256,0,2046,2681
1257,1257,0,2047,2013
1258,1258,0,2046,1347
1259,1259,0,2046,755
1260,1260,0,2047,298
1261,1261,0,2046,24
1262,1262,0,2047,0
1263,1263,0,2047,122
1264,1264,0,2047,484
1265,1265,0,2047,1010
1266,1266,0,2046,1643
1267,1267,0,2046,2319
1268,1268,0,2047,2965
1269,1269,0,2047,3513
1270,1270,0,2047,3906
1271,1271,0,2047,4095
1272,1272,0,2047,4078
1273,1273,0,2047,3840
1274,1274,0,2046,3411
1275,1275,0,2047,2837
1276,1276,0,2047,2179
1277,1277,0,2047,1506
1278,1278,0,2046,890
1279,1279,0,2047,395
1280,1280,0,2046,73
1281,1281,0,2047,0
1282,1282,0,2046,64
1283,1283,0,2047,378
1284,1284,0,2047,867
1285,1285,0,2047,1481
1286,1286,0,2047,2153
1287,1287,0,2047,2812
1288,1288,0,2046,3392
1289,1289,0,2046,3827
1290,1290,0,2047,4073
1291,1291,0,2046,4095
1292,1292,0,2046,3918
1293,1293,0,2046,3532
1294,1294,0,2047,2989
1295,1295,0,2047,2345
1296,1296,0,2047,1670
1297,1297,0,2046,1032
1298,1298,0,2047,502
1299,1299,0,2047,133
1300,1300,0,2047,0
1301,1301,0,2046,18
1302,1302,0,2047,283
1303,1303,0,2046,734
1304,1304,0,2046,1322
1305,1305,0,2046,1986
1306,1306,0,2046,2656
1307,1307,0,2047,3260
1308,1308,0,2046,3736
1309,1309,0,2047,4032
1310,1310,0,2046,4095
1311,1311,0,2046,3983
1312,1312,0,2047,3642
1313,1313,0,2047,3134
1314,1314,0,2046,2509
1315,1315,0,2046,1835
1316,1316,0,2047,1182
1317,1317,0,2046,619
1318,1318,0,2046,206
1319,1319,0,2047,0
1320,1320,0,2046,0
1321,1321,0,2047,199
1322,1322,0,2046,608
1323,1323,0,2046,1168
1324,1324,0,2046,1819
1325,1325,0,2047,2494
1326,1326,0,2047,3121
1327,1327,0,2046,3633
1328,1328,0,2046,3978
1329,1329,0,2047,4095
1330,1330,0,2047,4036
1331,1331,0,2047,3744
1332,1332,0,2047,3272
1333,1333,0,2046,2669
1334,1334,0,2046,2001
1335,1335,0,2046,1336
1336,1336,0,2047,746
1337,1337,0,2046,292
1338,1338,0,2046,22
1339,1339,0,2046,0
1340,1340,0,2047,127
1341,1341,0,2046,492
1342,1342,0,2047,1019
1343,1343,0,2047,1655
1344,1344,0,2046,2331
1345,1345,0,2047,2975
1346,1346,0,2047,3523
1347,1347,0,2046,3911
1348,1348,0,2046,4095
1349,1349,0,2046,4076
1350,1350,0,2047,3834
1351,1351,0,2047,3402
1352,1352,0,2047,2826
1353,1353,0,2047,2167
1354,1354,0,2047,1494
1355,1355,0,2046,880
1356,1356,0,2046,388
1357,1357,0,2047,69
1358,1358,0,2047,0
1359,1359,0,2047,68
1360,1360,0,2046,385
1361,1361,0,2046,877
1362,1362,0,2046,1491
1363,1363,0,2046,2165
1364,1364,0,2046,2823
1365,1365,0,2046,3400
1366,1366,0,2046,3833
1367,1367,0,2046,4076
1368,1368,0,2046,4095
1369,1369,0,2047,3913
1370,1370,0,2046,3523
1371,1371,0,2046,2978
1372,1372,0,2047,2334
1373,1373,0,2047,1657
1374,1374,0,2046,1022
1375,1375,0,2047,494
1376,1376,0,2047,129
1377,1377,0,2046,0
1378,1378,0,2046,20
1379,1379,0,2047,289
1380,1380,0,2047,743
1381,1381,0,2046,1332
1382,1382,0,2047,1998
1383,1383,0,2047,2666
1384,1384,0,2047,3269
1385,1385,0,2046,3743
1386,1386,0,2046,4035
1387,1387,0,2047,4095
1388,1388,0,2047,3979
1389,1389,0,2047,3636
1390,1390,0,2047,3124
1391,1391,0,2047,2498
1392,1392,0,2047,1822
1393,1393,0,2047,1171
1394,1394,0,2046,610
1395,1395,0,2046,201
1396,1396,0,2046,0
1397,1397,0,2046,0
1398,1398,0,2046,204
1399,1399,0,2047,616
1400,1400,0,2047,1179
1401,1401,0,2046,1832
1402,1402,0,2047,2506
1403,1403,0,2047,3131
1404,1404,0,2046,3641
1405,1405,0,2046,3982
1406,1406,0,2047,4095
1407,1407,0,2046,4033
1408,1408,0,2046,3738
1409,1409,0,2046,3263
1410,1410,0,2046,2659
1411,1411,0,2047,1989
1412,1412,0,2047,1325
1413,1413,0,2047,737
1414,1414,0,2046,284
1415,1415,0,2047,19
1416,1416,0,2047,0
1417,1417,0,2046,132
1418,1418,0,2046,500
1419,1419,0,2047,1030
1420,1420,0,2047,1666
1421,1421,0,2047,2342
1422,1422,0,2046,2986
1423,1423,0,2046,3530
1424,1424,0,2047,3917
1425,1425,0,2047,4095
1426,1426,0,2047,4074
1427,1427,0,2046,3828
1428,1428,0,2046,3394
1429,1429,0,2046,2815
1430,1430,0,2047,2156
1431,1431,0,2047,1484
1432,1432,0,2046,870
1433,1433,0,2046,380
1434,1434,0,2047,65
1435,1435,0,2047,0
1436,1436,0,2047,71
1437,1437,0,2046,393
1438,1438,0,2047,886
1439,1439,0,2047,1503
1440,1440,0,2047,2176
1441,1441,0,2046,2835
1442,1442,0,2047,3409
1443,1443,0,2047,3838
1444,1444,0,2046,4078
1445,1445,0,2046,4095
1446,1446,0,2047,3908
1447,1447,0,2047,3516
1448,1448,0,2047,2968
1449,1449,0,2047,2323
1450,1450,0,2046,1646
1451,1451,0,2046,1012
1452,1452,0,2046,486
1453,1453,0,2046,125
1454,1454,0,2046,0
1455,1455,0,2046,24
1456,1456,0,2046,295
1457,1457,0,2046,752
1458,1458,0,2047,1344
1459,1459,0,2046,2009
1460,1460,0,2046,2678
1461,1461,0,2046,3279
1462,1462,0,2046,3749
1463,1463,0,2046,4039
1464,1464,0,2047,4095
1465,1465,0,2047,3975
1466,1466,0,2046,3628
1467,1467,0,2047,3114
1468,1468,0,2046,2487
1469,1469,0,2047,1811
1470,1470,0,2047,1160
1471,1471,0,2047,602
1472,1472,0,2047,195
1473,1473,0,2047,0
1474,1474,0,2047,0
1475,1475,0,2047,210
1476,1476,0,2047,625
1477,1477,0,2047,1190
1478,1478,0,2047,1843
1479,1479,0,2046,2517
1480,1480,0,2046,3141
1481,1481,0,2047,3649
1482,1482,0,2046,3987
1483,1483,0,2047,4095
1484,1484,0,2047,4029
1485,1485,0,2046,3731
1486,1486,0,2046,3254
1487,1487,0,2047,2648
1488,1488,0,2046,1978
1489,1489,0,2047,1314
1490,1490,0,2047,727
1491,1491,0,2046,279
1492,1492,0,2047,16
1493,1493,0,2046,0
1494,1494,0,2047,137
1495,1495,0,2046,507
1496,1496,0,2047,1040
1497,1497,0,2047,1678
1498,1498,0,2047,2354
1499,1499,0,2046,2997
1500,1500,0,2047,3538
1501,1501,0,2046,3922
1502,1502,0,2046,4095
1503,1503,0,2046,4072
1504,1504,0,2046,3822
1505,1505,0,2047,3385
1506,1506,0,2046,2805
1507,1507,0,2046,2144
1508,1508,0,2047,1473
1509,1509,0,2046,861
1510,1510,0,2046,373
1511,1511,0,2047,61
1512,1512,0,2047,0
1513,1513,0,2046,75
1514,1514,0,2047,399
1515,1515,0,2047,897
1516,1516,0,2047,1515
1517,1517,0,2047,2188
1518,1518,0,2046,2846
1519,1519,0,2047,3418
1520,1520,0,2047,3844
1521,1521,0,2047,4081
1522,1522,0,2046,4095
1523,1523,0,2046,3903
1524,1524,0,2047,3507
1525,1525,0,2047,2957
1526,1526,0,2047,2310
1527,1527,0,2047,1634
1528,1528,0,2046,1002
1529,1529,0,2047,479
1530,1530,0,2046,119
1531,1531,0,2047,0
1532,1532,0,2047,26
1533,1533,0,2047,302
1534,1534,0,2047,761
1535,1535,0,2046,1355
1536,1536,0,2047,2022
1537,1537,0,2046,2690
1538,1538,0,2047,3289
1539,1539,0,2047,3756
1540,1540,0,2047,4042
1541,1541,0,2047,4095
1542,1542,0,2047,3970
1543,1543,0,2047,3620
1544,1544,0,2047,3104
1545,1545,0,2047,2474
1546,1546,0,2046,1800
1547,1547,0,2046,1150
1548,1548,0,2046,594
1549,1549,0,2046,190
1550,1550,0,2046,0
1551,1551,0,2046,0
1552,1552,0,2047,216
1553,1553,0,2047,634
1554,1554,0,2047,1200
1555,1555,0,2047,1855
1556,1556,0,2047,2529
1557,1557,0,2047,3152
1558,1558,0,2046,3657
1559,1559,0,2047,3991
1560,1560,0,2047,4095
1561,1561,0,2047,4027
1562,1562,0,2046,3724
1563,1563,0,2047,3244
1564,1564,0,2046,2636
1565,1565,0,2047,1965
1566,1566,0,2046,1303
1567,1567,0,2047,718
1568,1568,0,2046,272
1569,1569,0,2046,13
1570,1570,0,2046,0
1571,1571,0,2046,141
1572,1572,0,2046,516
1573,1573,0,2047,1050
1574,1574,0,2047,1689
1575,1575,0,2046,2366
1576,1576,0,2046,3007
1577,1577,0,2046,3547
1578,1578,0,2046,3927
1579,1579,0,2046,4095
1580,1580,0,2047,4069
1581,1581,0,2047,3817
1582,1582,0,2046,3376
1583,1583,0,2046,2794
1584,1584,0,2046,2133
1585,1585,0,2046,1461
1586,1586,0,2046,851
1587,1587,0,2046,366
1588,1588,0,2046,58
1589,1589,0,2047,0
1590,1590,0,2047,79
1591,1591,0,2046,407
1592,1592,0,2047,907
1593,1593,0,2048,1526
1594,1594,0,2046,2200
1595,1595,0,2047,2856
1596,1596,0,2047,3427
1597,1597,0,2047,3850
1598,1598,0,2046,4083
1599,1599,0,2047,4095
1600,1600,0,2047,3897
1601,1601,0,2047,3499
1602,1602,0,2046,2947
1603,1603,0,2047,2299
1604,1604,0,2046,1623
1605,1605,0,2047,991
1606,1606,0,2046,470
1607,1607,0,2047,115
1608,1608,0,2047,0
1609,1609,0,2046,29
1610,1610,0,2047,308
1611,1611,0,2047,771
1612,1612,0,2047,1366
1613,1613,0,2046,2034
1614,1614,0,2047,2701
1615,1615,0,2047,3298
1616,1616,0,2046,3763
1617,1617,0,2046,4045
1618,1618,0,2046,4095
1619,1619,0,2047,3966
1620,1620,0,2046,3613
1621,1621,0,2046,3093
1622,1622,0,2046,2464
1623,1623,0,2047,1788
1624,1624,0,2047,1139
1625,1625,0,2047,585
1626,1626,0,2046,185
1627,1627,0,2046,0
1628,1628,0,2046,0
1629,1629,0,2047,222
1630,1630,0,2047,642
1631,1631,0,2046,1211
1632,1632,0,2047,1867
1633,1633,0,2047,2540
1634,1634,0,2047,3162
1635,1635,0,2047,3664
1636,1636,0,2046,3995
1637,1637,0,2047,4095
1638,1638,0,2047,4022
1639,1639,0,2047,3717
1640,1640,0,2047,3234
1641,1641,0,2047,2625
1642,1642,0,2047,1954
1643,1643,0,2047,1292
1644,1644,0,2047,709
1645,1645,0,2047,266
1646,1646,0,2047,11
1647,1647,0,2047,0
1648,1648,0,2047,146
1649,1649,0,2046,523
1650,1650,0,2047,1061
1651,1651,0,2047,1700
1652,1652,0,2047,2377
1653,1653,0,2046,3018
1654,1654,0,2047,3555
1655,1655,0,2046,3932
1656,1656,0,2046,4095
1657,1657,0,2047,4066
1658,1658,0,2047,3810
1659,1659,0,2046,3366
1660,1660,0,2046,2783
1661,1661,0,2046,2121
1662,1662,0,2047,1450
1663,1663,0,2046,842
1664,1664,0,2047,359
1665,1665,0,2047,54
1666,1666,0,2047,0
1667,1667,0,2047,83
1668,1668,0,2047,413
1669,1669,0,2046,917
1670,1670,0,2047,1537
1671,1671,0,2046,2212
1672,1672,0,2047,2868
1673,1673,0,2047,3435
1674,1674,0,2046,3856
1675,1675,0,2047,4085
1676,1676,0,2047,4095
1677,1677,0,2047,3891
1678,1678,0,2046,3491
1679,1679,0,2046,2935
1680,1680,0,2046,2287
1681,1681,0,2046,1612
1682,1682,0,2046,981
1683,1683,0,2047,463
1684,1684,0,2046,111
1685,1685,0,2046,0
1686,1686,0,2046,32
1687,1687,0,2046,314
1688,1688,0,2047,780
1689,1689,0,2047,1377
1690,1690,0,2047,2045
1691,1691,0,2046,2712
1692,1692,0,2047,3307
1693,1693,0,2046,3769
1694,1694,0,2046,4048
1695,1695,0,2046,4095
1696,1696,0,2046,3962
1697,1697,0,2047,3605
1698,1698,0,2047,3083
1699,1699,0,2046,2452
1700,1700,0,2047,1777
1701,1701,0,2046,1128
1702,1702,0,2047,577
1703,1703,0,2046,179
1704,1704,0,2047,0
1705,1705,0,2046,0
1706,1706,0,2046,227
1707,1707,0,2046,651
1708,1708,0,2047,1222
1709,1709,0,2047,1879
1710,1710,0,2046,2552
1711,1711,0,2047,3172
1712,1712,0,2046,3671
1713,1713,0,2046,3999
1714,1714,0,2047,4095
1715,1715,0,2046,4019
1716,1716,0,2047,3710
1717,1717,0,2046,3224
1718,1718,0,2046,2614
1719,1719,0,2047,1942
1720,1720,0,2046,1281
1721,1721,0,2046,700
1722,1722,0,2047,260
1723,1723,0,2047,8
1724,1724,0,2046,0
1725,1725,0,2046,151
1726,1726,0,2046,531
1727,1727,0,2046,1071
1728,1728,0,2046,1712
1729,1729,0,2047,2389
1730,1730,0,2046,3028
1731,1731,0,2047,3563
1732,1732,0,2047,3936
1733,1733,0,2047,4095
1734,1734,0,2046,4064
1735,1735,0,2047,3803
1736,1736,0,2047,3357
1737,1737,0,2047,2771
1738,1738,0,2046,2109
1739,1739,0,2046,1439
1740,1740,0,2047,831
1741,1741,0,2047,352
1742,1742,0,2046,50
1743,1743,0,2046,0
1744,1744,0,2046,87
1745,1745,0,2046,422
1746,1746,0,2047,927
1747,1747,0,2046,1549
1748,1748,0,2046,2224
1749,1749,0,2047,2878
1750,1750,0,2046,3444
1751,1751,0,2046,3862
1752,1752,0,2047,4087
1753,1753,0,2047,4095
1754,1754,0,2046,3887
1755,1755,0,2046,3482
1756,1756,0,2046,2925
1757,1757,0,2047,2275
1758,1758,0,2046,1600
1759,1759,0,2048,971
1760,1760,0,2046,455
1761,1761,0,2047,106
1762,1762,0,2047,0
1763,1763,0,2046,36
1764,1764,0,2047,321
1765,1765,0,2047,789
1766,1766,0,2047,1388
1767,1767,0,2047,2056
1768,1768,0,2046,2723
1769,1769,0,2046,3317
1770,1770,0,2047,3776
1771,1771,0,2046,4051
1772,1772,0,2046,4095
1773,1773,0,2046,3957
1774,1774,0,2047,3597
1775,1775,0,2046,3073
1776,1776,0,2046,2439
1777,1777,0,2047,1764
1778,1778,0,2046,1117
1779,1779,0,2047,568
1780,1780,0,2046,174
1781,1781,0,2047,0
1782,1782,0,2046,0
1783,1783,0,2047,233
1784,1784,0,2046,659
1785,1785,0,2047,1233
1786,1786,0,2047,1890
1787,1787,0,2047,2563
1788,1788,0,2046,3181
1789,1789,0,2046,3678
1790,1790,0,2046,4002
1791,1791,0,2046,4095
1792,1792,0,2046,4015
1793,1793,0,2046,3703
1794,1794,0,2047,3214
1795,1795,0,2047,2602
1796,1796,0,2046,1931
1797,1797,0,2046,1270
1798,1798,0,2046,690
1799,1799,0,2047,253
1800,1800,0,2047,4
1801,1801,0,2046,0
1802,1802,0,2047,156
1803,1803,0,2046,540
1804,1804,0,2047,1081
1805,1805,0,2047,1724
1806,1806,0,2046,2401
1807,1807,0,2046,3038
1808,1808,0,2046,3570
1809,1809,0,2047,3942
1810,1810,0,2046,4095
1811,1811,0,2046,4061
1812,1812,0,2047,3798
1813,1813,0,2046,3348
1814,1814,0,2047,2760
1815,1815,0,2047,2097
1816,1816,0,2046,1427
1817,1817,0,2047,822
1818,1818,0,2047,345
1819,1819,0,2047,46
1820,1820,0,2046,0
1821,1821,0,2047,91
1822,1822,0,2047,429
1823,1823,0,2046,937
1824,1824,0,2047,1560
1825,1825,0,2046,2235
1826,1826,0,2047,2889
1827,1827,0,2047,3453
1828,1828,0,2046,3867
1829,1829,0,2046,4089
1830,1830,0,2046,4094
1831,1831,0,2047,3881
1832,1832,0,2047,3473
1833,1833,0,2047,2914
1834,1834,0,2047,2264
1835,1835,0,2047,1588
1836,1836,0,2047,961
1837,1837,0,2047,448
1838,1838,0,2047,102
1839,1839,0,2047,0
1840,1840,0,2046,39
1841,1841,0,2047,329
1842,1842,0,2046,799
1843,1843,0,2047,1400
1844,1844,0,2047,2069
1845,1845,0,2046,2735
1846,1846,0,2046,3326
1847,1847,0,2047,3782
1848,1848,0,2047,4055
1849,1849,0,2046,4095
1850,1850,0,2047,3952
1851,1851,0,2046,3589
1852,1852,0,2046,3062
1853,1853,0,2047,2429
1854,1854,0,2047,1753
1855,1855,0,2047,1106
1856,1856,0,2046,560
1857,1857,0,2047,169
1858,1858,0,2046,0
1859,1859,0,2047,0
1860,1860,0,2047,239
1861,1861,0,2046,669
1862,1862,0,2046,1243
1863,1863,0,2047,1902
1864,1864,0,2047,2575
1865,1865,0,2046,3192
1866,1866,0,2047,3685
1867,1867,0,2046,4005
1868,1868,0,2047,4095
1869,1869,0,2047,4012
1870,1870,0,2046,3696
1871,1871,0,2047,3204
1872,1872,0,2047,2590
1873,1873,0,2047,1919
1874,1874,0,2047,1260
1875,1875,0,2047,682
1876,1876,0,2046,248
1877,1877,0,2046,2
1878,1878,0,2047,0
1879,1879,0,2047,161
1880,1880,0,2046,548
1881,1881,0,2046,1093
1882,1882,0,2046,1736
1883,1883,0,2047,2412
1884,1884,0,2046,3048
1885,1885,0,2046,3578
1886,1886,0,2047,3946
1887,1887,0,2047,4095
1888,1888,0,2047,4058
1889,1889,0,2047,3792
1890,1890,0,2047,3339
1891,1891,0,2047,2750
1892,1892,0,2046,2085
1893,1893,0,2046,1416
1894,1894,0,2047,812
1895,1895,0,2047,338
1896,1896,0,2047,43
1897,1897,0,2047,0
1898,1898,0,2046,96
1899,1899,0,2046,437
1900,1900,0,2047,947
1901,1901,0,2047,1572
1902,1902,0,2046,2247
1903,1903,0,2047,2900
1904,1904,0,2046,3461
1905,1905,0,2047,3874
1906,1906,0,2046,4091
1907,1907,0,2047,4092
1908,1908,0,2046,3875
1909,1909,0,2047,3465
1910,1910,0,2046,2904
1911,1911,0,2046,2251
1912,1912,0,2046,1577
1913,1913,0,2047,951
1914,1914,0,2046,440
1915,1915,0,2046,97
1916,1916,0,2046,0
1917,1917,0,2046,42
1918,1918,0,2047,335
1919,1919,0,2047,808
1920,1920,0,2046,1411
1921,1921,0,2047,2081
1922,1922,0,2047,2745
1923,1923,0,2047,3335
1924,1924,0,2047,3789
1925,1925,0,2046,4057
1926,1926,0,2046,4095
1927,1927,0,2046,3948
1928,1928,0,2046,3581
1929,1929,0,2047,3053
1930,1930,0,2047,2417
1931,1931,0,2046,1740
1932,1932,0,2047,1096
1933,1933,0,2046,552
1934,1934,0,2047,163
1935,1935,0,2046,0
1936,1936,0,2047,1
1937,1937,0,2046,244
1938,1938,0,2047,678
1939,1939,0,2047,1254
1940,1940,0,2046,1914
1941,1941,0,2046,2587
1942,1942,0,2047,3201
1943,1943,0,2047,3693
1944,1944,0,2047,4010
1945,1945,0,2046,4095
1946,1946,0,2046,4008
1947,1947,0,2046,3688
1948,1948,0,2046,3195
1949,1949,0,2047,2580
1950,1950,0,2047,1906
1951,1951,0,2046,1247
1952,1952,0,2047,672
1953,1953,0,2046,242
1954,1954,0,2047,0
1955,1955,0,2046,0
1956,1956,0,2046,166
1957,1957,0,2046,557
1958,1958,0,2046,1102
1959,1959,0,2047,1747
1960,1960,0,2047,2424
1961,1961,0,2047,3060
1962,1962,0,2046,3587
1963,1963,0,2047,3950
1964,1964,0,2046,4095
1965,1965,0,2046,4055
1966,1966,0,2046,3784
1967,1967,0,2046,3330
1968,1968,0,2046,2738
1969,1969,0,2046,2073
1970,1970,0,2046,1404
1971,1971,0,2046,803
1972,1972,0,2046,332
1973,1973,0,2047,40
1974,1974,0,2046,0
1975,1975,0,2047,99
1976,1976,0,2046,445
1977,1977,0,2046,957
1978,1978,0,2046,1584
1979,1979,0,2047,2259
1980,1980,0,2047,2910
1981,1981,0,2046,3470
1982,1982,0,2047,3879
1983,1983,0,2046,4093
1984,1984,0,2047,4089
1985,1985,0,2046,3870
1986,1986,0,2047,3456
1987,1987,0,2047,2893
1988,1988,0,2046,2240
1989,1989,0,2047,1565
1990,1990,0,2046,941
1991,1991,0,2046,432
1992,1992,0,2046,93
1993,1993,0,2046,0
1994,1994,0,2047,45
1995,1995,0,2047,342
1996,1996,0,2047,817
1997,1997,0,2046,1423
1998,1998,0,2047,2093
1999,1999,0,2047,2756
2000,2000,0,2046,3344
2001,2001,0,2047,3795
2002,2002,0,2047,4060
2003,2003,0,2046,4095
2004,2004,0,2047,3942
2005,2005,0,2046,3573
2006,2006,0,2046,3042
2007,2007,0,2047,2405
2008,2008,0,2046,1729
2009,2009,0,2046,1085
2010,2010,0,2047,543
2011,2011,0,2047,158
2012,2012,0,2046,0
2013,2013,0,2047,4
2014,2014,0,2047,251
2015,2015,0,2047,687
2016,2016,0,2046,1266
2017,2017,0,2046,1926
2018,2018,0,2046,2598
2019,2019,0,2047,3210
2020,2020,0,2046,3700
2021,2021,0,2046,4014
2022,2022,0,2046,4095
2023,2023,0,2046,4004
2024,2024,0,2046,3681
2025,2025,0,2046,3185
2026,2026,0,2046,2568
2027,2027,0,2047,1895
2028,2028,0,2047,1237
2029,2029,0,2047,664
2030,2030,0,2046,236
2031,2031,0,2046,0
2032,2032,0,2047,0
2033,2033,0,2046,171
2034,2034,0,2047,565
2035,2035,0,2046,1112
2036,2036,0,2047,1760
2037,2037,0,2046,2436
2038,2038,0,2047,3069
2039,2039,0,2047,3595
2040,2040,0,2046,3956
2041,2041,0,2046,4095
2042,2042,0,2047,4052
2043,2043,0,2047,3778
2044,2044,0,2047,3320
2045,2045,0,2047,2727
2046,2046,0,2047,2061
2047,2047,0,2046,1393
2048,2048,0,2047,793
2049,2049,0,2047,325
2050,2050,0,2046,37
2051,2051,0,2047,0
2052,2052,0,2046,104
2053,2053,0,2047,452
2054,2054,0,2046,967
2055,2055,0,2047,1596
2056,2056,0,2046,2270
2057,2057,0,2046,2922
2058,2058,0,2046,3479
2059,2059,0,2046,3884
2060,2060,0,2046,4095
2061,2061,0,2047,4088
2062,2062,0,2046,3864
2063,2063,0,2046,3448
2064,2064,0,2046,2882
2065,2065,0,2047,2228
2066,2066,0,2046,1553
2067,2067,0,2047,931
2068,2068,0,2046,425
2069,2069,0,2047,89
2070,2070,0,2047,0
2071,2071,0,2046,49
2072,2072,0,2047,349
2073,2073,0,2047,827
2074,2074,0,2046,1433
2075,2075,0,2047,2104
2076,2076,0,2046,2767
2077,2077,0,2047,3354
2078,2078,0,2047,3801
2079,2079,0,2047,4062
2080,2080,0,2047,4095
2081,2081,0,2047,3938
2082,2082,0,2047,3565
2083,2083,0,2047,3032
2084,2084,0,2047,2394
2085,2085,0,2046,1717
2086,2086,0,2047,1075
2087,2087,0,2046,535
2088,2088,0,2046,153
2089,2089,0,2046,0
2090,2090,0,2047,7
2091,2091,0,2046,256
2092,2092,0,2047,695
2093,2093,0,2046,1276
2094,2094,0,2046,1937
2095,2095,0,2047,2610
2096,2096,0,2048,3220
2097,2097,0,2046,3707
2098,2098,0,2046,4018
2099,2099,0,2047,4095
2100,2100,0,2047,4000
2101,2101,0,2046,3673
2102,2102,0,2046,3174
2103,2103,0,2046,2556
2104,2104,0,2047,1883
2105,2105,0,2046,1226
2106,2106,0,2046,655
2107,2107,0,2047,231
2108,2108,0,2046,0
2109,2109,0,2046,0
2110,2110,0,2046,177
2111,2111,0,2046,573
2112,2112,0,2046,1123
2113,2113,0,2047,1771
2114,2114,0,2046,2447
2115,2115,0,2047,3080
2116,2116,0,2046,3602
2117,2117,0,2047,3960
2118,2118,0,2047,4095
2119,2119,0,2046,4049
2120,2120,0,2047,3772
2121,2121,0,2046,3311
2122,2122,0,2046,2716
2123,2123,0,2047,2050
2124,2124,0,2046,1382
2125,2125,0,2046,783
2126,2126,0,2047,318
2127,2127,0,2046,34
2128,2128,0,2046,0
2129,2129,0,2046,109
2130,2130,0,2046,459
2131,2131,0,2047,977
2132,2132,0,2047,1606
2133,2133,0,2046,2282
2134,2134,0,2047,2932
2135,2135,0,2046,3487
2136,2136,0,2047,3890
2137,2137,0,2046,4095
2138,2138,0,2047,4086
2139,2139,0,2047,3859
2140,2140,0,2046,3439
2141,2141,0,2047,2871
2142,2142,0,2046,2216
2143,2143,0,2046,1542
2144,2144,0,2046,921
2145,2145,0,2046,417
2146,2146,0,2046,86
2147,2147,0,2047,0
2148,2148,0,2046,53
2149,2149,0,2047,356
2150,2150,0,2046,837
2151,2151,0,2046,1446
2152,2152,0,2047,2116
2153,2153,0,2047,2779
2154,2154,0,2046,3363
2155,2155,0,2047,3807
2156,2156,0,2047,4065
2157,2157,0,2047,4095
2158,2158,0,2046,3933
2159,2159,0,2047,3557
2160,2160,0,2047,3021
2161,2161,0,2047,2381
2162,2162,0,2046,1706
2163,2163,0,2046,1065
2164,2164,0,2046,526
2165,2165,0,2047,149
2166,2166,0,2047,0
2167,2167,0,2046,9
2168,2168,0,2046,263
2169,2169,0,2047,705
2170,2170,0,2046,1287
2171,2171,0,2047,1949
2172,2172,0,2046,2621
2173,2173,0,2046,3230
2174,2174,0,2047,3714
2175,2175,0,2047,4021
2176,2176,0,2046,4095
2177,2177,0,2047,3996
2178,2178,0,2046,3667
2179,2179,0,2046,3166
2180,2180,0,2046,2545
2181,2181,0,2047,1871
