Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5304,5304,0,2046,840
5305,5305,0,2047,413
5306,5306,0,2046,113
5307,5307,0,2046,0
5308,5308,0,2046,0
5309,5309,0,2047,165
5310,5310,0,2046,494
5311,5311,0,2046,946
5312,5312,0,2046,1483
5313,5313,0,2047,2065
5314,5314,0,2046,2645
5315,5315,0,2047,3177
5316,5316,0,2047,3619
5317,5317,0,2046,3935
5318,5318,0,2046,4095
5319,5319,0,2046,4095
5320,5320,0,2046,3942
5321,5321,0,2046,3629
5322,5322,0,2047,3191
5323,5323,0,2046,2662
5324,5324,0,2046,2083
5325,5325,0,2046,1500
5326,5326,0,2046,960
5327,5327,0,2046,506
5328,5328,0,2047,173
5329,5329,0,2047,0
5330,5330,0,2047,0
5331,5331,0,2047,107
5332,5332,0,2046,402
5333,5333,0,2046,826
5334,5334,0,2046,1347
5335,5335,0,2047,1923
5336,5336,0,2046,2507
5337,5337,0,2046,3056
5338,5338,0,2047,3522
5339,5339,0,2046,3872
5340,5340,0,2046,4075
5341,5341,0,2047,4095
5342,5342,0,2046,3996
5343,5343,0,2046,3718
5344,5344,0,2046,3308
5345,5345,0,2046,2796
5346,5346,0,2046,2225
5347,5347,0,2046,1639
5348,5348,0,2046,1085
5349,5349,0,2046,605
5350,5350,0,2046,240
5351,5351,0,2046,18
5352,5352,0,2047,0
5353,5353,0,2047,58
5354,5354,0,2046,317
5355,5355,0,2047,713
5356,5356,0,2047,1215
5357,5357,0,2046,1782
5358,5358,0,2046,2368
5359,5359,0,2047,2928
5360,5360,0,2047,3419
5361,5361,0,2046,3799
5362,5362,0,2046,4041
5363,5363,0,2047,4095
5364,5364,0,2046,4040
5365,5365,0,2046,3798
5366,5366,0,2046,3417
5367,5367,0,2046,2926
5368,5368,0,2047,2366
5369,5369,0,2047,1779
5370,5370,0,2046,1214
5371,5371,0,2047,712
5372,5372,0,2046,317
5373,5373,0,2046,57
5374,5374,0,2046,0
5375,5375,0,2047,18
5376,5376,0,2046,241
5377,5377,0,2046,606
5378,5378,0,2046,1085
5379,5379,0,2046,1640
5380,5380,0,2047,2226
5381,5381,0,2046,2797
5382,5382,0,2046,3309
5383,5383,0,2046,3719
5384,5384,0,2046,3997
5385,5385,0,2046,4095
5386,5386,0,2046,4075
5387,5387,0,2047,3871
5388,5388,0,2047,3521
5389,5389,0,2046,3054
5390,5390,0,2046,2506
5391,5391,0,2046,1921
5392,5392,0,2046,1346
5393,5393,0,2047,825
5394,5394,0,2046,400
5395,5395,0,2047,106
5396,5396,0,2046,0
5397,5397,0,2046,0
5398,5398,0,2046,173
5399,5399,0,2047,506
5400,5400,0,2046,961
5401,5401,0,2046,1502
5402,5402,0,2047,2084
5403,5403,0,2046,2663
5404,5404,0,2047,3193
5405,5405,0,2046,3631
5406,5406,0,2046,3943
5407,5407,0,2047,4095
5408,5408,0,2047,4095
5409,5409,0,2046,3934
5410,5410,0,2047,3617
5411,5411,0,2046,3175
5412,5412,0,2046,2644
5413,5413,0,2046,2064
5414,5414,0,2046,1482
5415,5415,0,2046,944
5416,5416,0,2046,493
5417,5417,0,2047,164
5418,5418,0,2046,0
5419,5419,0,2046,0
5420,5420,0,2046,113
5421,5421,0,2047,413
5422,5422,0,2046,842
5423,5423,0,2047,1365
5424,5424,0,2046,1941
5425,5425,0,2046,2526
5426,5426,0,2046,3072
5427,5427,0,2046,3535
5428,5428,0,2047,3881
5429,5429,0,2047,4079
5430,5430,0,2047,4095
5431,5431,0,2046,3989
5432,5432,0,2046,3706
5433,5433,0,2047,3291
5434,5434,0,2046,2778
5435,5435,0,2047,2205
5436,5436,0,2046,1620
5437,5437,0,2046,1068
5438,5438,0,2046,593
5439,5439,0,2046,231
5440,5440,0,2047,13
5441,5441,0,2046,0
5442,5442,0,2046,64
5443,5443,0,2046,328
5444,5444,0,2046,728
5445,5445,0,2046,1232
5446,5446,0,2046,1799
5447,5447,0,2047,2386
5448,5448,0,2046,2946
5449,5449,0,2046,3433
5450,5450,0,2047,3810
5451,5451,0,2046,4046
5452,5452,0,2047,4095
5453,5453,0,2046,4035
5454,5454,0,2047,3788
5455,5455,0,2046,3403
5456,5456,0,2046,2909
5457,5457,0,2046,2347
5458,5458,0,2046,1761
5459,5459,0,2047,1196
5460,5460,0,2046,698
5461,5461,0,2046,306
5462,5462,0,2046,52
5463,5463,0,2046,0
5464,5464,0,2046,23
5465,5465,0,2046,250
5466,5466,0,2046,620
5467,5467,0,2046,1102
5468,5468,0,2047,1658
5469,5469,0,2047,2246
5470,5470,0,2046,2815
5471,5471,0,2047,3324
5472,5472,0,2046,3731
5473,5473,0,2046,4003
5474,5474,0,2047,4095
5475,5475,0,2046,4071
5476,5476,0,2046,3861
5477,5477,0,2047,3508
5478,5478,0,2047,3038
5479,5479,0,2047,2488
5480,5480,0,2046,1903
5481,5481,0,2046,1328
5482,5482,0,2046,811
5483,5483,0,2047,389
5484,5484,0,2046,100
5485,5485,0,2046,0
5486,5486,0,2046,0
5487,5487,0,2046,181
5488,5488,0,2047,519
5489,5489,0,2046,977
5490,5490,0,2046,1519
5491,5491,0,2046,2102
5492,5492,0,2046,2681
5493,5493,0,2046,3209
5494,5494,0,2046,3643
5495,5495,0,2046,3951
5496,5496,0,2046,4095
5497,5497,0,2047,4095
5498,5498,0,2046,3927
5499,5499,0,2047,3605
5500,5500,0,2047,3159
5501,5501,0,2046,2625
5502,5502,0,2047,2045
5503,5503,0,2046,1463
5504,5504,0,2047,928
5505,5505,0,2046,480
5506,5506,0,2046,156
5507,5507,0,2046,0
5508,5508,0,2047,0
5509,5509,0,2047,121
5510,5510,0,2046,426
5511,5511,0,2047,857
5512,5512,0,2046,1382
5513,5513,0,2046,1960
5514,5514,0,2046,2544
5515,5515,0,2047,3088
5516,5516,0,2046,3548
5517,5517,0,2046,3889
5518,5518,0,2046,4084
5519,5519,0,2047,4095
5520,5520,0,2046,3982
5521,5521,0,2046,3695
5522,5522,0,2046,3277
5523,5523,0,2046,2761
5524,5524,0,2046,2187
5525,5525,0,2047,1602
5526,5526,0,2046,1051
5527,5527,0,2046,578
5528,5528,0,2046,222
5529,5529,0,2046,9
5530,5530,0,2046,0
5531,5531,0,2046,70
5532,5532,0,2046,339
5533,5533,0,2047,743
5534,5534,0,2046,1249
5535,5535,0,2047,1818
5536,5536,0,2046,2404
5537,5537,0,2046,2962
5538,5538,0,2046,3446
5539,5539,0,2046,3819
5540,5540,0,2047,4051
5541,5541,0,2046,4095
5542,5542,0,2047,4029
5543,5543,0,2047,3778
5544,5544,0,2046,3388
5545,5545,0,2046,2893
5546,5546,0,2046,2328
5547,5547,0,2046,1742
5548,5548,0,2046,1178
5549,5549,0,2046,683
5550,5550,0,2047,296
5551,5551,0,2046,46
5552,5552,0,2046,0
5553,5553,0,2047,28
5554,5554,0,2046,260
5555,5555,0,2047,634
5556,5556,0,2046,1119
5557,5557,0,2047,1677
5558,5558,0,2046,2264
5559,5559,0,2046,2832
5560,5560,0,2046,3339
5561,5561,0,2046,3741
5562,5562,0,2047,4008
5563,5563,0,2046,4095
5564,5564,0,2046,4066
5565,5565,0,2047,3853
5566,5566,0,2047,3495
5567,5567,0,2047,3021
5568,5568,0,2046,2469
5569,5569,0,2046,1884
5570,5570,0,2047,1311
5571,5571,0,2047,795
5572,5572,0,2047,378
5573,5573,0,2046,93
5574,5574,0,2047,0
5575,5575,0,2047,0
5576,5576,0,2046,190
5577,5577,0,2046,532
5578,5578,0,2046,994
5579,5579,0,2047,1537
5580,5580,0,2046,2121
5581,5581,0,2047,2699
5582,5582,0,2046,3223
5583,5583,0,2046,3655
5584,5584,0,2046,3957
5585,5585,0,2046,4095
5586,5586,0,2046,4095
5587,5587,0,2046,3918
5588,5588,0,2046,3592
5589,5589,0,2046,3145
5590,5590,0,2047,2608
5591,5591,0,2046,2026
5592,5592,0,2046,1446
5593,5593,0,2046,913
5594,5594,0,2046,468
5595,5595,0,2046,149
5596,5596,0,2046,0
5597,5597,0,2046,0
5598,5598,0,2046,128
5599,5599,0,2047,438
5600,5600,0,2046,873
5601,5601,0,2046,1400
5602,5602,0,2047,1979
5603,5603,0,2046,2562
5604,5604,0,2046,3104
5605,5605,0,2047,3561
5606,5606,0,2047,3898
5607,5607,0,2047,4087
5608,5608,0,2046,4095
5609,5609,0,2046,3975
5610,5610,0,2046,3684
5611,5611,0,2047,3261
5612,5612,0,2046,2743
5613,5613,0,2047,2169
5614,5614,0,2046,1583
5615,5615,0,2046,1035
5616,5616,0,2047,566
5617,5617,0,2047,213
5618,5618,0,2046,5
5619,5619,0,2047,0
5620,5620,0,2046,76
5621,5621,0,2047,350
5622,5622,0,2046,758
5623,5623,0,2046,1266
5624,5624,0,2047,1837
5625,5625,0,2046,2422
5626,5626,0,2047,2979
5627,5627,0,2046,3460
5628,5628,0,2046,3830
5629,5629,0,2046,4056
5630,5630,0,2046,4095
5631,5631,0,2046,4024
5632,5632,0,2046,3767
5633,5633,0,2046,3374
5634,5634,0,2046,2876
5635,5635,0,2047,2310
5636,5636,0,2046,1724
5637,5637,0,2046,1162
5638,5638,0,2047,670
5639,5639,0,2046,286
5640,5640,0,2047,41
5641,5641,0,2047,0
5642,5642,0,2046,32
5643,5643,0,2046,271
5644,5644,0,2047,648
5645,5645,0,2047,1136
5646,5646,0,2046,1696
5647,5647,0,2046,2283
5648,5648,0,2047,2849
5649,5649,0,2047,3353
5650,5650,0,2047,3752
5651,5651,0,2046,4015
5652,5652,0,2046,4095
5653,5653,0,2046,4063
5654,5654,0,2046,3843
5655,5655,0,2047,3480
5656,5656,0,2046,3005
5657,5657,0,2047,2452
5658,5658,0,2046,1865
5659,5659,0,2046,1293
5660,5660,0,2046,780
5661,5661,0,2046,367
5662,5662,0,2046,87
5663,5663,0,2047,0
5664,5664,0,2046,0
5665,5665,0,2046,199
5666,5666,0,2047,546
5667,5667,0,2046,1010
5668,5668,0,2047,1556
5669,5669,0,2046,2140
5670,5670,0,2046,2717
5671,5671,0,2047,3239
5672,5672,0,2046,3666
5673,5673,0,2046,3965
5674,5674,0,2046,4095
5675,5675,0,2046,4091
5676,5676,0,2047,3910
5677,5677,0,2047,3580
5678,5678,0,2046,3128
5679,5679,0,2046,2590
5680,5680,0,2046,2008
5681,5681,0,2046,1428
5682,5682,0,2047,896
5683,5683,0,2046,456
5684,5684,0,2046,140
5685,5685,0,2047,0
5686,5686,0,2047,0
5687,5687,0,2047,135
5688,5688,0,2047,449
5689,5689,0,2047,889
5690,5690,0,2046,1418
5691,5691,0,2046,1998
5692,5692,0,2046,2581
5693,5693,0,2046,3120
5694,5694,0,2047,3574
5695,5695,0,2047,3906
5696,5696,0,2047,4090
5697,5697,0,2046,4095
5698,5698,0,2046,3969
5699,5699,0,2046,3672
5700,5700,0,2047,3247
5701,5701,0,2046,2726
5702,5702,0,2047,2150
5703,5703,0,2047,1565
5704,5704,0,2047,1018
5705,5705,0,2047,553
5706,5706,0,2046,204
5707,5707,0,2047,0
5708,5708,0,2047,0
5709,5709,0,2046,82
5710,5710,0,2046,361
5711,5711,0,2046,772
5712,5712,0,2046,1284
5713,5713,0,2046,1856
5714,5714,0,2046,2441
5715,5715,0,2047,2996
5716,5716,0,2047,3474
5717,5717,0,2047,3839
5718,5718,0,2047,4061
5719,5719,0,2046,4095
5720,5720,0,2046,4018
5721,5721,0,2046,3758
5722,5722,0,2047,3360
5723,5723,0,2046,2859
5724,5724,0,2046,2292
5725,5725,0,2047,1706
5726,5726,0,2047,1145
5727,5727,0,2047,655
5728,5728,0,2046,275
5729,5729,0,2046,36
5730,5730,0,2046,0
5731,5731,0,2046,38
5732,5732,0,2046,281
5733,5733,0,2046,662
5734,5734,0,2046,1153
5735,5735,0,2047,1714
5736,5736,0,2046,2301
5737,5737,0,2047,2867
5738,5738,0,2047,3367
5739,5739,0,2046,3763
5740,5740,0,2047,4021
5741,5741,0,2047,4095
5742,5742,0,2046,4058
5743,5743,0,2046,3834
5744,5744,0,2046,3467
5745,5745,0,2047,2988
5746,5746,0,2046,2432
5747,5747,0,2046,1847
5748,5748,0,2046,1275
5749,5749,0,2046,766
5750,5750,0,2046,355
5751,5751,0,2047,79
5752,5752,0,2046,0
5753,5753,0,2046,2
5754,5754,0,2047,208
5755,5755,0,2046,559
5756,5756,0,2046,1026
5757,5757,0,2047,1574
5758,5758,0,2047,2159
5759,5759,0,2046,2735
5760,5760,0,2047,3254
5761,5761,0,2046,3679
5762,5762,0,2046,3972
5763,5763,0,2046,4095
5764,5764,0,2046,4089
5765,5765,0,2047,3901
5766,5766,0,2045,3567
5767,5767,0,2046,3112
5768,5768,0,2046,2571
5769,5769,0,2047,1988
5770,5770,0,2046,1410
5771,5771,0,2047,882
5772,5772,0,2046,444
5773,5773,0,2047,133
5774,5774,0,2046,0
5775,5775,0,2046,0
5776,5776,0,2047,144
5777,5777,0,2047,462
5778,5778,0,2046,904
5779,5779,0,2046,1437
5780,5780,0,2047,2017
5781,5781,0,2047,2598
5782,5782,0,2046,3136
5783,5783,0,2047,3586
5784,5784,0,2046,3914
5785,5785,0,2047,4093
5786,5786,0,2047,4095
5787,5787,0,2046,3962
5788,5788,0,2047,3660
5789,5789,0,2046,3232
5790,5790,0,2046,2708
5791,5791,0,2046,2132
5792,5792,0,2046,1547
5793,5793,0,2047,1002
5794,5794,0,2046,539
5795,5795,0,2047,195
5796,5796,0,2047,0
5797,5797,0,2046,0
5798,5798,0,2046,89
5799,5799,0,2046,372
5800,5800,0,2046,787
5801,5801,0,2046,1301
5802,5802,0,2046,1874
5803,5803,0,2046,2460
5804,5804,0,2046,3013
5805,5805,0,2047,3487
5806,5806,0,2047,3848
5807,5807,0,2047,4065
5808,5808,0,2047,4095
5809,5809,0,2046,4012
5810,5810,0,2045,3746
5811,5811,0,2046,3346
5812,5812,0,2046,2841
5813,5813,0,2046,2273
5814,5814,0,2046,1687
5815,5815,0,2047,1129
5816,5816,0,2047,642
5817,5817,0,2047,266
5818,5818,0,2046,30
5819,5819,0,2047,0
5820,5820,0,2047,43
5821,5821,0,2047,290
5822,5822,0,2047,677
5823,5823,0,2046,1171
5824,5824,0,2046,1733
5825,5825,0,2047,2320
5826,5826,0,2047,2884
5827,5827,0,2047,3382
5828,5828,0,2046,3773
5829,5829,0,2047,4027
5830,5830,0,2046,4095
5831,5831,0,2046,4053
5832,5832,0,2046,3824
5833,5833,0,2046,3453
5834,5834,0,2046,2970
5835,5835,0,2046,2414
5836,5836,0,2046,1828
5837,5837,0,2047,1258
5838,5838,0,2047,751
5839,5839,0,2046,345
5840,5840,0,2046,73
5841,5841,0,2047,0
5842,5842,0,2046,7
5843,5843,0,2046,217
5844,5844,0,2047,571
5845,5845,0,2047,1043
5846,5846,0,2046,1592
5847,5847,0,2047,2177
5848,5848,0,2046,2751
5849,5849,0,2046,3270
5850,5850,0,2047,3691
5851,5851,0,2046,3979
5852,5852,0,2046,4095
5853,5853,0,2046,4086
5854,5854,0,2046,3894
5855,5855,0,2047,3555
5856,5856,0,2047,3097
5857,5857,0,2046,2554
5858,5858,0,2046,1970
5859,5859,0,2046,1392
5860,5860,0,2047,866
5861,5861,0,2046,432
5862,5862,0,2046,125
5863,5863,0,2047,0
5864,5864,0,2047,0
5865,5865,0,2047,152
5866,5866,0,2047,474
5867,5867,0,2047,920
5868,5868,0,2046,1454
5869,5869,0,2046,2036
5870,5870,0,2047,2617
5871,5871,0,2047,3151
5872,5872,0,2047,3599
5873,5873,0,2046,3923
5874,5874,0,2046,4095
5875,5875,0,2046,4095
5876,5876,0,2046,3954
5877,5877,0,2046,3649
5878,5878,0,2046,3217
5879,5879,0,2047,2691
5880,5880,0,2046,2112
5881,5881,0,2046,1529
5882,5882,0,2046,986
5883,5883,0,2046,526
5884,5884,0,2046,186
5885,5885,0,2046,0
5886,5886,0,2046,0
5887,5887,0,2046,95
5888,5888,0,2047,383
5889,5889,0,2046,803
5890,5890,0,2047,1319
5891,5891,0,2047,1893
5892,5892,0,2046,2478
5893,5893,0,2047,3029
5894,5894,0,2046,3501
5895,5895,0,2047,3857
5896,5896,0,2047,4069
5897,5897,0,2046,4095
5898,5898,0,2046,4006
5899,5899,0,2046,3736
5900,5900,0,2046,3331
5901,5901,0,2046,2824
5902,5902,0,2047,2255
5903,5903,0,2047,1669
5904,5904,0,2047,1111
5905,5905,0,2046,628
5906,5906,0,2046,256
5907,5907,0,2047,26
5908,5908,0,2046,0
5909,5909,0,2046,48
5910,5910,0,2046,301
5911,5911,0,2046,690
5912,5912,0,2047,1187
5913,5913,0,2046,1752
5914,5914,0,2046,2338
5915,5915,0,2047,2901
5916,5916,0,2047,3396
5917,5917,0,2046,3784
5918,5918,0,2046,4032
5919,5919,0,2046,4095
5920,5920,0,2046,4049
5921,5921,0,2046,3815
5922,5922,0,2047,3440
5923,5923,0,2046,2954
5924,5924,0,2047,2396
5925,5925,0,2047,1809
5926,5926,0,2047,1241
5927,5927,0,2047,735
5928,5928,0,2047,335
5929,5929,0,2046,66
5930,5930,0,2047,0
5931,5931,0,2046,11
5932,5932,0,2047,226
5933,5933,0,2046,585
5934,5934,0,2046,1059
5935,5935,0,2047,1610
5936,5936,0,2046,2196
5937,5937,0,2046,2770
5938,5938,0,2046,3285
5939,5939,0,2046,3702
5940,5940,0,2047,3986
5941,5941,0,2047,4095
5942,5942,0,2047,4082
5943,5943,0,2047,3885
5944,5944,0,2046,3541
5945,5945,0,2046,3080
5946,5946,0,2046,2536
5947,5947,0,2046,1951
5948,5948,0,2047,1374
5949,5949,0,2046,850
5950,5950,0,2046,419
5951,5951,0,2046,117
5952,5952,0,2046,0
5953,5953,0,2046,0
5954,5954,0,2047,160
5955,5955,0,2047,486
5956,5956,0,2047,935
5957,5957,0,2046,1473
5958,5958,0,2047,2054
5959,5959,0,2047,2635
5960,5960,0,2046,3168
5961,5961,0,2046,3611
5962,5962,0,2047,3930
5963,5963,0,2046,4095
5964,5964,0,2047,4095
5965,5965,0,2047,3947
5966,5966,0,2046,3637
5967,5967,0,2047,3201
5968,5968,0,2047,2672
5969,5969,0,2046,2094
5970,5970,0,2046,1511
5971,5971,0,2047,970
5972,5972,0,2046,514
5973,5973,0,2047,178
5974,5974,0,2047,0
5975,5975,0,2047,0
5976,5976,0,2046,102
5977,5977,0,2046,395
5978,5978,0,2046,817
5979,5979,0,2047,1337
5980,5980,0,2046,1912
5981,5981,0,2047,2497
5982,5982,0,2047,3046
5983,5983,0,2047,3514
5984,5984,0,2047,3866
5985,5985,0,2046,4074
5986,5986,0,2047,4095
5987,5987,0,2046,4000
5988,5988,0,2046,3726
5989,5989,0,2045,3316
5990,5990,0,2046,2808
5991,5991,0,2046,2236
5992,5992,0,2046,1650
5993,5993,0,2045,1095
5994,5994,0,2047,614
5995,5995,0,2047,246
5996,5996,0,2046,21
5997,5997,0,2046,0
5998,5998,0,2047,55
5999,5999,0,2046,311
6000,6000,0,2046,705
6001,6001,0,2046,1204
6002,6002,0,2046,1770
6003,6003,0,2046,2357
6004,6004,0,2047,2918
6005,6005,0,2047,3410
6006,6006,0,2046,3793
6007,6007,0,2047,4037
6008,6008,0,2046,4095
6009,6009,0,2047,4043
6010,6010,0,2046,3804
6011,6011,0,2047,3427
6012,6012,0,2047,2937
6013,6013,0,2047,2377
6014,6014,0,2046,1791
6015,6015,0,2047,1224
6016,6016,0,2046,721
6017,6017,0,2046,324
6018,6018,0,2047,61
6019,6019,0,2046,0
6020,6020,0,2046,15
6021,6021,0,2046,235
6022,6022,0,2046,599
6023,6023,0,2046,1076
6024,6024,0,2047,1629
6025,6025,0,2046,2214
6026,6026,0,2047,2787
6027,6027,0,2046,3299
6028,6028,0,2046,3712
6029,6029,0,2047,3992
6030,6030,0,2046,4095
6031,6031,0,2046,4078
6032,6032,0,2046,3876
6033,6033,0,2046,3529
6034,6034,0,2047,3064
6035,6035,0,2046,2517
6036,6036,0,2047,1933
6037,6037,0,2047,1358
6038,6038,0,2046,834
6039,6039,0,2046,408
6040,6040,0,2046,110
6041,6041,0,2046,0
6042,6042,0,2047,0
6043,6043,0,2046,168
6044,6044,0,2046,498
6045,6045,0,2047,952
6046,6046,0,2046,1490
6047,6047,0,2047,2073
6048,6048,0,2046,2652
6049,6049,0,2047,3183
6050,6050,0,2046,3624
6051,6051,0,2046,3938
6052,6052,0,2046,4095
6053,6053,0,2046,4095
6054,6054,0,2046,3940
6055,6055,0,2046,3624
6056,6056,0,2046,3185
6057,6057,0,2046,2655
6058,6058,0,2046,2075
6059,6059,0,2046,1493
6060,6060,0,2046,954
6061,6061,0,2046,500
6062,6062,0,2046,169
6063,6063,0,2047,0
6064,6064,0,2046,0
6065,6065,0,2047,110
6066,6066,0,2046,406
6067,6067,0,2047,833
6068,6068,0,2046,1354
6069,6069,0,2047,1929
6070,6070,0,2046,2515
6071,6071,0,2046,3062
6072,6072,0,2046,3527
6073,6073,0,2046,3875
6074,6074,0,2047,4078
6075,6075,0,2047,4095
6076,6076,0,2047,3993
6077,6077,0,2046,3714
6078,6078,0,2047,3302
6079,6079,0,2047,2789
6080,6080,0,2046,2218
6081,6081,0,2047,1632
6082,6082,0,2047,1078
6083,6083,0,2047,601
6084,6084,0,2047,237
6085,6085,0,2047,17
6086,6086,0,2046,0
6087,6087,0,2046,60
6088,6088,0,2047,321
6089,6089,0,2046,719
6090,6090,0,2046,1222
6091,6091,0,2046,1788
6092,6092,0,2046,2375
6093,6093,0,2046,2935
6094,6094,0,2046,3424
6095,6095,0,2046,3802
6096,6096,0,2046,4043
6097,6097,0,2047,4095
6098,6098,0,2046,4038
6099,6099,0,2046,3795
6100,6100,0,2046,3412
6101,6101,0,2046,2921
6102,6102,0,2045,2359
6103,6103,0,2046,1772
6104,6104,0,2047,1206
6105,6105,0,2047,706
6106,6106,0,2046,313
6107,6107,0,2047,55
6108,6108,0,2046,0
6109,6109,0,2046,20
6110,6110,0,2047,245
6111,6111,0,2046,612
6112,6112,0,2047,1092
6113,6113,0,2046,1647
6114,6114,0,2047,2233
6115,6115,0,2047,2804
6116,6116,0,2046,3314
6117,6117,0,2046,3723
6118,6118,0,2046,3999
6119,6119,0,2047,4095
6120,6120,0,2047,4073
6121,6121,0,2047,3867
6122,6122,0,2046,3516
6123,6123,0,2047,3048
6124,6124,0,2046,2499
6125,6125,0,2047,1914
6126,6126,0,2046,1340
6127,6127,0,2047,820
6128,6128,0,2046,396
6129,6129,0,2046,104
6130,6130,0,2047,0
6131,6131,0,2047,0
6132,6132,0,2046,176
6133,6133,0,2046,511
6134,6134,0,2046,967
6135,6135,0,2047,1508
6136,6136,0,2047,2091
6137,6137,0,2047,2670
6138,6138,0,2046,3198
6139,6139,0,2047,3636
6140,6140,0,2046,3946
6141,6141,0,2047,4095
6142,6142,0,2047,4095
6143,6143,0,2046,3932
6144,6144,0,2047,3613
6145,6145,0,2047,3170
6146,6146,0,2047,2637
6147,6147,0,2046,2057
6148,6148,0,2046,1474
6149,6149,0,2046,938
6150,6150,0,2046,489
6151,6151,0,2046,161
6152,6152,0,2046,0
6153,6153,0,2046,0
6154,6154,0,2047,116
6155,6155,0,2046,418
6156,6156,0,2046,848
6157,6157,0,2046,1372
6158,6158,0,2047,1949
6159,6159,0,2046,2533
6160,6160,0,2046,3078
6161,6161,0,2046,3540
6162,6162,0,2046,3884
6163,6163,0,2047,4081
6164,6164,0,2047,4095
6165,6165,0,2046,3986
6166,6166,0,2046,3702
6167,6167,0,2046,3287
6168,6168,0,2046,2772
6169,6169,0,2046,2199
6170,6170,0,2046,1613
6171,6171,0,2046,1061
6172,6172,0,2046,587
6173,6173,0,2046,228
6174,6174,0,2047,11
6175,6175,0,2046,0
6176,6176,0,2046,66
6177,6177,0,2047,332
6178,6178,0,2047,734
6179,6179,0,2046,1239
6180,6180,0,2046,1807
6181,6181,0,2047,2393
6182,6182,0,2046,2952
6183,6183,0,2047,3438
6184,6184,0,2047,3813
6185,6185,0,2046,4048
6186,6186,0,2047,4095
6187,6187,0,2047,4034
6188,6188,0,2047,3785
6189,6189,0,2046,3397
6190,6190,0,2046,2903
6191,6191,0,2047,2341
6192,6192,0,2046,1754
6193,6193,0,2046,1189
6194,6194,0,2047,693
6195,6195,0,2047,303
6196,6196,0,2046,50
6197,6197,0,2046,0
6198,6198,0,2047,24
6199,6199,0,2047,255
6200,6200,0,2047,626
6201,6201,0,2047,1110
6202,6202,0,2046,1666
6203,6203,0,2046,2252
6204,6204,0,2047,2822
6205,6205,0,2047,3329
6206,6206,0,2047,3734
6207,6207,0,2046,4005
6208,6208,0,2047,4095
6209,6209,0,2047,4070
6210,6210,0,2046,3858
6211,6211,0,2047,3503
6212,6212,0,2046,3031
6213,6213,0,2047,2481
6214,6214,0,2047,1896
6215,6215,0,2047,1322
6216,6216,0,2046,804
6217,6217,0,2046,385
6218,6218,0,2047,97
6219,6219,0,2046,0
6220,6220,0,2047,0
6221,6221,0,2047,185
6222,6222,0,2047,524
6223,6223,0,2046,983
6224,6224,0,2046,1526
6225,6225,0,2047,2110
6226,6226,0,2046,2688
6227,6227,0,2046,3214
6228,6228,0,2046,3648
6229,6229,0,2046,3953
6230,6230,0,2047,4095
6231,6231,0,2046,4095
6232,6232,0,2046,3923
6233,6233,0,2046,3600
6234,6234,0,2046,3154
6235,6235,0,2047,2619
6236,6236,0,2046,2038
6237,6237,0,2046,1457
6238,6238,0,2046,921
6239,6239,0,2046,476
6240,6240,0,2046,154
6241,6241,0,2046,0
6242,6242,0,2047,0
6243,6243,0,2046,124
6244,6244,0,2046,430
6245,6245,0,2046,863
6246,6246,0,2046,1390
6247,6247,0,2046,1967
6248,6248,0,2047,2551
6249,6249,0,2047,3094
6250,6250,0,2046,3553
6251,6251,0,2047,3893
6252,6252,0,2046,4085
6253,6253,0,2046,4095
6254,6254,0,2046,3980
6255,6255,0,2047,3691
6256,6256,0,2046,3271
6257,6257,0,2047,2754
6258,6258,0,2047,2180
6259,6259,0,2046,1595
6260,6260,0,2046,1045
6261,6261,0,2046,573
6262,6262,0,2046,218
6263,6263,0,2046,7
6264,6264,0,2046,0
6265,6265,0,2047,72
6266,6266,0,2046,343
6267,6267,0,2046,748
6268,6268,0,2046,1256
6269,6269,0,2046,1825
6270,6270,0,2046,2411
6271,6271,0,2047,2969
6272,6272,0,2047,3452
6273,6273,0,2046,3823
6274,6274,0,2047,4052
6275,6275,0,2046,4095
6276,6276,0,2046,4027
6277,6277,0,2046,3774
6278,6278,0,2047,3384
6279,6279,0,2047,2886
6280,6280,0,2047,2322
6281,6281,0,2046,1735
6282,6282,0,2046,1173
6283,6283,0,2047,679
6284,6284,0,2046,293
6285,6285,0,2046,44
6286,6286,0,2047,0
6287,6287,0,2046,30
6288,6288,0,2047,264
6289,6289,0,2046,640
6290,6290,0,2046,1126
6291,6291,0,2047,1684
6292,6292,0,2047,2271
6293,6293,0,2046,2839
6294,6294,0,2047,3343
6295,6295,0,2046,3745
6296,6296,0,2046,4012
6297,6297,0,2046,4095
6298,6298,0,2047,4066
6299,6299,0,2046,3848
6300,6300,0,2046,3489
6301,6301,0,2046,3015
6302,6302,0,2046,2462
6303,6303,0,2047,1877
6304,6304,0,2046,1304
6305,6305,0,2046,789
6306,6306,0,2047,375
6307,6307,0,2047,91
6308,6308,0,2046,0
6309,6309,0,2046,0
6310,6310,0,2047,193
6311,6311,0,2046,537
6312,6312,0,2047,999
6313,6313,0,2047,1545
6314,6314,0,2046,2128
6315,6315,0,2046,2706
6316,6316,0,2046,3229
6317,6317,0,2046,3659
6318,6318,0,2047,3961
6319,6319,0,2047,4095
6320,6320,0,2046,4094
6321,6321,0,2047,3916
6322,6322,0,2047,3588
6323,6323,0,2046,3138
