Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5017,5017,0,2046,397
5018,5018,0,2046,1080
5019,5019,0,2046,1939
5020,5020,0,2047,2818
5021,5021,0,2047,3552
5022,5022,0,2046,4004
5023,5023,0,2047,4090
5024,5024,0,2046,3795
5025,5025,0,2047,3173
5026,5026,0,2047,2338
5027,5027,0,2046,1449
5028,5028,0,2047,669
5029,5029,0,2046,145
5030,5030,0,2046,0
5031,5031,0,2046,184
5032,5032,0,2047,741
5033,5033,0,2047,1540
5034,5034,0,2047,2430
5035,5035,0,2047,3248
5036,5036,0,2047,3842
5037,5037,0,2046,4095
5038,5038,0,2046,3973
5039,5039,0,2047,3487
5040,5040,0,2047,2730
5041,5041,0,2046,1847
5042,5042,0,2047,998
5043,5043,0,2046,343
5044,5044,0,2046,2
5045,5045,0,2046,41
5046,5046,0,2047,452
5047,5047,0,2046,1158
5048,5048,0,2046,2028
5049,5049,0,2047,2899
5050,5050,0,2047,3611
5051,5051,0,2046,4029
5052,5052,0,2047,4078
5053,5053,0,2047,3746
5054,5054,0,2046,3098
5055,5055,0,2046,2251
5056,5056,0,2047,1365
5057,5057,0,2046,605
5058,5058,0,2047,112
5059,5059,0,2047,0
5060,5060,0,2046,225
5061,5061,0,2046,811
5062,5062,0,2046,1626
5063,5063,0,2046,2517
5064,5064,0,2046,3319
5065,5065,0,2046,3883
5066,5066,0,2047,4095
5067,5067,0,2046,3940
5068,5068,0,2047,3422
5069,5069,0,2046,2647
5070,5070,0,2046,1759
5071,5071,0,2046,922
5072,5072,0,2046,294
5073,5073,0,2046,0
5074,5074,0,2046,66
5075,5075,0,2046,510
5076,5076,0,2046,1238
5077,5077,0,2046,2116
5078,5078,0,2046,2978
5079,5079,0,2046,3666
5080,5080,0,2046,4051
5081,5081,0,2046,4061
5082,5082,0,2046,3695
5083,5083,0,2046,3020
5084,5084,0,2046,2163
5085,5085,0,2046,1282
5086,5086,0,2046,542
5087,5087,0,2047,81
5088,5088,0,2047,0
5089,5089,0,2047,269
5090,5090,0,2047,883
5091,5091,0,2046,1712
5092,5092,0,2046,2601
5093,5093,0,2046,3387
5094,5094,0,2046,3921
5095,5095,0,2046,4095
5096,5096,0,2046,3904
5097,5097,0,2046,3355
5098,5098,0,2046,2562
5099,5099,0,2046,1672
5100,5100,0,2047,849
5101,5101,0,2046,248
5102,5102,0,2046,0
5103,5103,0,2046,95
5104,5104,0,2046,572
5105,5105,0,2046,1321
5106,5106,0,2046,2203
5107,5107,0,2046,3056
5108,5108,0,2047,3719
5109,5109,0,2046,4069
5110,5110,0,2046,4041
5111,5111,0,2046,3641
5112,5112,0,2046,2942
5113,5113,0,2046,2074
5114,5114,0,2045,1201
5115,5115,0,2047,484
5116,5116,0,2046,55
5117,5117,0,2046,0
5118,5118,0,2046,315
5119,5119,0,2046,957
5120,5120,0,2046,1799
5121,5121,0,2046,2686
5122,5122,0,2046,3452
5123,5123,0,2046,3956
5124,5124,0,2046,4095
5125,5125,0,2046,3864
5126,5126,0,2046,3286
5127,5127,0,2046,2477
5128,5128,0,2046,1585
5129,5129,0,2047,777
5130,5130,0,2046,205
5131,5131,0,2047,0
5132,5132,0,2046,126
5133,5133,0,2046,635
5134,5134,0,2046,1404
5135,5135,0,2046,2291
5136,5136,0,2046,3132
5137,5137,0,2047,3768
5138,5138,0,2046,4084
5139,5139,0,2046,4018
5140,5140,0,2047,3584
5141,5141,0,2046,2863
5142,5142,0,2047,1986
5143,5143,0,2046,1121
5144,5144,0,2046,426
5145,5145,0,2047,32
5146,5146,0,2046,10
5147,5147,0,2047,365
5148,5148,0,2047,1033
5149,5149,0,2047,1887
5150,5150,0,2046,2769
5151,5151,0,2047,3515
5152,5152,0,2047,3987
5153,5153,0,2047,4095
5154,5154,0,2046,3821
5155,5155,0,2046,3215
5156,5156,0,2046,2390
5157,5157,0,2046,1499
5158,5158,0,2046,709
5159,5159,0,2046,166
5160,5160,0,2046,0
5161,5161,0,2047,161
5162,5162,0,2046,700
5163,5163,0,2047,1488
5164,5164,0,2046,2378
5165,5165,0,2047,3205
5166,5166,0,2047,3815
5167,5167,0,2046,4095
5168,5168,0,2046,3991
5169,5169,0,2046,3523
5170,5170,0,2046,2780
5171,5171,0,2046,1898
5172,5172,0,2046,1043
5173,5173,0,2046,373
5174,5174,0,2046,12
5175,5175,0,2047,29
5176,5176,0,2046,419
5177,5177,0,2046,1111
5178,5178,0,2047,1975
5179,5179,0,2046,2851
5180,5180,0,2047,3575
5181,5181,0,2047,4014
5182,5182,0,2046,4085
5183,5183,0,2046,3775
5184,5184,0,2046,3141
5185,5185,0,2046,2303
5186,5186,0,2047,1415
5187,5187,0,2046,644
5188,5188,0,2047,131
5189,5189,0,2046,0
5190,5190,0,2046,200
5191,5191,0,2046,769
5192,5192,0,2046,1574
5193,5193,0,2047,2465
5194,5194,0,2047,3278
5195,5195,0,2047,3858
5196,5196,0,2046,4095
5197,5197,0,2046,3960
5198,5198,0,2046,3461
5199,5199,0,2046,2697
5200,5200,0,2046,1811
5201,5201,0,2046,966
5202,5202,0,2046,322
5203,5203,0,2046,0
5204,5204,0,2046,51
5205,5205,0,2046,475
5206,5206,0,2047,1191
5207,5207,0,2046,2063
5208,5208,0,2047,2932
5209,5209,0,2046,3634
5210,5210,0,2047,4039
5211,5211,0,2046,4072
5212,5212,0,2047,3726
5213,5213,0,2046,3066
5214,5214,0,2046,2215
5215,5215,0,2046,1331
5216,5216,0,2047,579
5217,5217,0,2046,98
5218,5218,0,2046,0
5219,5219,0,2046,242
5220,5220,0,2046,840
5221,5221,0,2046,1660
5222,5222,0,2046,2552
5223,5223,0,2047,3347
5224,5224,0,2047,3899
5225,5225,0,2046,4095
5226,5226,0,2046,3926
5227,5227,0,2046,3396
5228,5228,0,2046,2612
5229,5229,0,2047,1723
5230,5230,0,2046,893
5231,5231,0,2047,275
5232,5232,0,2046,0
5233,5233,0,2046,78
5234,5234,0,2046,535
5235,5235,0,2046,1272
5236,5236,0,2046,2152
5237,5237,0,2047,3010
5238,5238,0,2047,3688
5239,5239,0,2046,4059
5240,5240,0,2047,4054
5241,5241,0,2046,3674
5242,5242,0,2046,2989
5243,5243,0,2047,2127
5244,5244,0,2046,1249
5245,5245,0,2046,518
5246,5246,0,2046,70
5247,5247,0,2046,0
5248,5248,0,2047,287
5249,5249,0,2046,913
5250,5250,0,2046,1748
5251,5251,0,2047,2636
5252,5252,0,2047,3414
5253,5253,0,2046,3936
5254,5254,0,2046,4095
5255,5255,0,2047,3889
5256,5256,0,2046,3328
5257,5257,0,2047,2529
5258,5258,0,2047,1636
5259,5259,0,2046,820
5260,5260,0,2046,231
5261,5261,0,2046,0
5262,5262,0,2046,106
5263,5263,0,2046,596
5264,5264,0,2047,1355
5265,5265,0,2046,2239
5266,5266,0,2047,3087
5267,5267,0,2047,3740
5268,5268,0,2046,4076
5269,5269,0,2047,4032
5270,5270,0,2046,3618
5271,5271,0,2046,2910
5272,5272,0,2046,2039
5273,5273,0,2047,1168
5274,5274,0,2046,459
5275,5275,0,2046,45
5276,5276,0,2047,1
5277,5277,0,2047,336
5278,5278,0,2046,988
5279,5279,0,2046,1834
5280,5280,0,2047,2719
5281,5281,0,2046,3479
5282,5282,0,2046,3969
5283,5283,0,2047,4095
5284,5284,0,2046,3847
5285,5285,0,2046,3258
5286,5286,0,2046,2442
5287,5287,0,2047,1550
5288,5288,0,2046,750
5289,5289,0,2046,189
5290,5290,0,2047,0
5291,5291,0,2046,140
5292,5292,0,2047,661
5293,5293,0,2047,1439
5294,5294,0,2047,2327
5295,5295,0,2047,3162
5296,5296,0,2046,3788
5297,5297,0,2046,4089
5298,5298,0,2047,4007
5299,5299,0,2046,3560
5300,5300,0,2046,2828
5301,5301,0,2046,1951
5302,5302,0,2046,1089
5303,5303,0,2047,404
5304,5304,0,2047,24
5305,5305,0,2046,18
5306,5306,0,2047,387
5307,5307,0,2047,1064
5308,5308,0,2046,1922
5309,5309,0,2047,2803
5310,5310,0,2046,3540
5311,5311,0,2047,3999
5312,5312,0,2047,4093
5313,5313,0,2046,3803
5314,5314,0,2046,3186
5315,5315,0,2046,2354
5316,5316,0,2046,1465
5317,5317,0,2046,682
5318,5318,0,2047,151
5319,5319,0,2047,0
5320,5320,0,2046,176
5321,5321,0,2047,728
5322,5322,0,2046,1523
5323,5323,0,2046,2414
5324,5324,0,2046,3234
5325,5325,0,2047,3833
5326,5326,0,2046,4095
5327,5327,0,2046,3979
5328,5328,0,2046,3498
5329,5329,0,2046,2747
5330,5330,0,2046,1863
5331,5331,0,2046,1012
5332,5332,0,2046,352
5333,5333,0,2047,6
5334,5334,0,2046,38
5335,5335,0,2046,442
5336,5336,0,2046,1144
5337,5337,0,2046,2011
5338,5338,0,2047,2884
5339,5339,0,2046,3599
5340,5340,0,2046,4024
5341,5341,0,2047,4080
5342,5342,0,2046,3755
5343,5343,0,2047,3111
5344,5344,0,2046,2267
5345,5345,0,2045,1380
5346,5346,0,2046,617
5347,5347,0,2046,117
5348,5348,0,2047,0
5349,5349,0,2046,217
5350,5350,0,2046,797
5351,5351,0,2046,1609
5352,5352,0,2046,2500
5353,5353,0,2046,3306
5354,5354,0,2046,3875
5355,5355,0,2047,4095
5356,5356,0,2046,3947
5357,5357,0,2047,3435
5358,5358,0,2046,2662
5359,5359,0,2046,1774
5360,5360,0,2046,937
5361,5361,0,2046,303
5362,5362,0,2046,0
5363,5363,0,2047,61
5364,5364,0,2046,500
5365,5365,0,2046,1223
5366,5366,0,2047,2100
5367,5367,0,2047,2964
5368,5368,0,2047,3656
5369,5369,0,2046,4047
5370,5370,0,2046,4065
5371,5371,0,2046,3705
5372,5372,0,2046,3035
5373,5373,0,2046,2179
5374,5374,0,2046,1298
5375,5375,0,2046,554
5376,5376,0,2046,86
5377,5377,0,2046,0
5378,5378,0,2046,260
5379,5379,0,2046,869
5380,5380,0,2047,1696
5381,5381,0,2046,2586
5382,5382,0,2046,3374
5383,5383,0,2046,3914
5384,5384,0,2046,4095
5385,5385,0,2046,3911
5386,5386,0,2046,3368
5387,5387,0,2046,2579
5388,5388,0,2045,1688
5389,5389,0,2046,863
5390,5390,0,2047,257
5391,5391,0,2046,0
5392,5392,0,2046,90
5393,5393,0,2046,560
5394,5394,0,2046,1306
5395,5395,0,2046,2188
5396,5396,0,2046,3043
5397,5397,0,2047,3710
5398,5398,0,2047,4066
5399,5399,0,2046,4046
5400,5400,0,2047,3651
5401,5401,0,2047,2956
5402,5402,0,2046,2091
5403,5403,0,2046,1216
5404,5404,0,2046,494
5405,5405,0,2046,59
5406,5406,0,2046,0
5407,5407,0,2047,307
5408,5408,0,2046,943
5409,5409,0,2046,1783
5410,5410,0,2047,2670
5411,5411,0,2046,3440
5412,5412,0,2047,3950
5413,5413,0,2046,4095
5414,5414,0,2046,3873
5415,5415,0,2046,3299
5416,5416,0,2047,2493
5417,5417,0,2046,1601
5418,5418,0,2046,791
5419,5419,0,2047,213
5420,5420,0,2047,0
5421,5421,0,2046,120
5422,5422,0,2046,623
5423,5423,0,2046,1389
5424,5424,0,2046,2275
5425,5425,0,2046,3118
5426,5426,0,2046,3760
5427,5427,0,2046,4081
5428,5428,0,2046,4023
5429,5429,0,2046,3595
5430,5430,0,2046,2877
5431,5431,0,2046,2003
5432,5432,0,2046,1136
5433,5433,0,2046,437
5434,5434,0,2046,35
5435,5435,0,2046,7
5436,5436,0,2046,356
5437,5437,0,2047,1019
5438,5438,0,2047,1871
5439,5439,0,2047,2754
5440,5440,0,2047,3504
5441,5441,0,2047,3981
5442,5442,0,2047,4095
5443,5443,0,2047,3829
5444,5444,0,2046,3229
5445,5445,0,2046,2407
5446,5446,0,2046,1515
5447,5447,0,2047,722
5448,5448,0,2046,173
5449,5449,0,2046,0
5450,5450,0,2047,155
5451,5451,0,2047,688
5452,5452,0,2046,1473
5453,5453,0,2046,2363
5454,5454,0,2046,3192
5455,5455,0,2046,3806
5456,5456,0,2047,4093
5457,5457,0,2046,3996
5458,5458,0,2046,3535
5459,5459,0,2046,2796
5460,5460,0,2047,1915
5461,5461,0,2047,1058
5462,5462,0,2046,382
5463,5463,0,2046,16
5464,5464,0,2047,25
5465,5465,0,2046,409
5466,5466,0,2046,1097
5467,5467,0,2046,1958
5468,5468,0,2046,2836
5469,5469,0,2047,3564
5470,5470,0,2047,4010
5471,5471,0,2046,4088
5472,5472,0,2047,3784
5473,5473,0,2046,3156
5474,5474,0,2046,2320
5475,5475,0,2047,1431
5476,5476,0,2047,656
5477,5477,0,2046,137
5478,5478,0,2046,0
5479,5479,0,2046,193
5480,5480,0,2046,756
5481,5481,0,2046,1557
5482,5482,0,2046,2449
5483,5483,0,2047,3265
5484,5484,0,2046,3851
5485,5485,0,2047,4095
5486,5486,0,2046,3966
5487,5487,0,2047,3472
5488,5488,0,2046,2712
5489,5489,0,2047,1827
5490,5490,0,2047,981
5491,5491,0,2046,332
5492,5492,0,2046,0
5493,5493,0,2046,47
5494,5494,0,2046,465
5495,5495,0,2046,1175
5496,5496,0,2046,2047
5497,5497,0,2046,2917
5498,5498,0,2046,3622
5499,5499,0,2046,4033
5500,5500,0,2046,4074
5501,5501,0,2046,3735
5502,5502,0,2046,3080
5503,5503,0,2046,2232
5504,5504,0,2047,1347
5505,5505,0,2046,590
5506,5506,0,2046,104
5507,5507,0,2046,0
5508,5508,0,2047,235
5509,5509,0,2047,827
5510,5510,0,2046,1645
5511,5511,0,2046,2535
5512,5512,0,2047,3334
5513,5513,0,2047,3892
5514,5514,0,2046,4095
5515,5515,0,2046,3932
5516,5516,0,2046,3408
5517,5517,0,2046,2628
5518,5518,0,2047,1739
5519,5519,0,2046,906
5520,5520,0,2046,283
5521,5521,0,2046,0
5522,5522,0,2046,72
5523,5523,0,2047,523
5524,5524,0,2047,1257
5525,5525,0,2046,2136
5526,5526,0,2046,2995
5527,5527,0,2046,3678
5528,5528,0,2046,4055
5529,5529,0,2047,4057
5530,5530,0,2046,3683
5531,5531,0,2046,3004
5532,5532,0,2047,2144
5533,5533,0,2046,1265
5534,5534,0,2046,529
5535,5535,0,2046,74
5536,5536,0,2046,0
5537,5537,0,2046,279
5538,5538,0,2046,899
5539,5539,0,2047,1731
5540,5540,0,2046,2620
5541,5541,0,2047,3402
5542,5542,0,2047,3929
5543,5543,0,2046,4095
5544,5544,0,2046,3896
5545,5545,0,2046,3341
5546,5546,0,2046,2543
5547,5547,0,2046,1652
5548,5548,0,2046,834
5549,5549,0,2047,238
5550,5550,0,2046,0
5551,5551,0,2046,102
5552,5552,0,2046,585
5553,5553,0,2047,1339
5554,5554,0,2047,2223
5555,5555,0,2047,3073
5556,5556,0,2046,3730
5557,5557,0,2046,4073
5558,5558,0,2046,4037
5559,5559,0,2046,3629
5560,5560,0,2046,2924
5561,5561,0,2046,2056
5562,5562,0,2046,1184
5563,5563,0,2047,471
5564,5564,0,2046,49
5565,5565,0,2047,0
5566,5566,0,2047,326
5567,5567,0,2046,974
5568,5568,0,2046,1819
5569,5569,0,2046,2705
5570,5570,0,2047,3466
5571,5571,0,2046,3962
5572,5572,0,2046,4095
5573,5573,0,2046,3855
5574,5574,0,2047,3271
5575,5575,0,2046,2457
5576,5576,0,2046,1567
5577,5577,0,2046,763
5578,5578,0,2046,197
5579,5579,0,2046,0
5580,5580,0,2047,134
5581,5581,0,2047,650
5582,5582,0,2046,1423
5583,5583,0,2045,2311
5584,5584,0,2046,3148
5585,5585,0,2047,3779
5586,5586,0,2046,4086
5587,5587,0,2046,4012
5588,5588,0,2047,3571
5589,5589,0,2046,2844
5590,5590,0,2046,1968
5591,5591,0,2047,1104
5592,5592,0,2047,414
5593,5593,0,2046,27
5594,5594,0,2047,14
5595,5595,0,2046,377
5596,5596,0,2047,1051
5597,5597,0,2047,1906
5598,5598,0,2046,2787
5599,5599,0,2046,3529
5600,5600,0,2047,3993
5601,5601,0,2046,4094
5602,5602,0,2046,3811
5603,5603,0,2046,3199
5604,5604,0,2046,2371
5605,5605,0,2046,1481
5606,5606,0,2046,694
5607,5607,0,2046,158
5608,5608,0,2046,0
5609,5609,0,2046,170
5610,5610,0,2047,715
5611,5611,0,2047,1508
5612,5612,0,2047,2398
5613,5613,0,2046,3221
5614,5614,0,2047,3826
5615,5615,0,2047,4095
5616,5616,0,2046,3986
5617,5617,0,2047,3511
5618,5618,0,2046,2762
5619,5619,0,2047,1879
5620,5620,0,2047,1026
5621,5621,0,2047,361
5622,5622,0,2046,8
5623,5623,0,2046,34
5624,5624,0,2046,431
5625,5625,0,2046,1129
5626,5626,0,2046,1995
5627,5627,0,2046,2870
5628,5628,0,2046,3588
5629,5629,0,2045,4019
5630,5630,0,2047,4083
5631,5631,0,2046,3764
5632,5632,0,2047,3126
5633,5633,0,2046,2283
5634,5634,0,2047,1396
5635,5635,0,2046,629
5636,5636,0,2046,123
5637,5637,0,2047,0
5638,5638,0,2046,210
5639,5639,0,2047,785
5640,5640,0,2046,1593
5641,5641,0,2047,2484
5642,5642,0,2047,3293
5643,5643,0,2046,3868
5644,5644,0,2047,4095
5645,5645,0,2046,3953
5646,5646,0,2047,3447
5647,5647,0,2046,2678
5648,5648,0,2047,1791
5649,5649,0,2047,950
5650,5650,0,2046,312
5651,5651,0,2046,0
5652,5652,0,2046,57
5653,5653,0,2046,489
5654,5654,0,2047,1207
5655,5655,0,2047,2083
5656,5656,0,2047,2949
5657,5657,0,2046,3646
5658,5658,0,2046,4043
5659,5659,0,2046,4068
5660,5660,0,2046,3714
5661,5661,0,2046,3049
5662,5662,0,2047,2195
5663,5663,0,2046,1313
5664,5664,0,2046,566
5665,5665,0,2047,92
5666,5666,0,2046,0
5667,5667,0,2046,252
5668,5668,0,2047,856
5669,5669,0,2047,1680
5670,5670,0,2047,2571
5671,5671,0,2047,3361
5672,5672,0,2046,3907
5673,5673,0,2046,4095
5674,5674,0,2046,3918
5675,5675,0,2046,3381
5676,5676,0,2046,2594
5677,5677,0,2046,1704
5678,5678,0,2046,877
5679,5679,0,2047,264
5680,5680,0,2046,0
5681,5681,0,2046,84
5682,5682,0,2047,548
5683,5683,0,2046,1290
5684,5684,0,2046,2171
5685,5685,0,2046,3027
5686,5686,0,2046,3699
5687,5687,0,2047,4063
5688,5688,0,2047,4049
5689,5689,0,2046,3661
5690,5690,0,2046,2971
5691,5691,0,2046,2108
5692,5692,0,2046,1231
5693,5693,0,2046,505
5694,5694,0,2046,64
5695,5695,0,2047,0
5696,5696,0,2046,298
5697,5697,0,2046,929
5698,5698,0,2047,1767
5699,5699,0,2046,2655
5700,5700,0,2047,3428
5701,5701,0,2046,3943
5702,5702,0,2046,4095
5703,5703,0,2046,3880
5704,5704,0,2046,3313
5705,5705,0,2047,2509
5706,5706,0,2046,1617
5707,5707,0,2046,804
5708,5708,0,2046,220
5709,5709,0,2046,0
5710,5710,0,2047,114
5711,5711,0,2047,611
5712,5712,0,2046,1374
5713,5713,0,2047,2259
5714,5714,0,2046,3104
5715,5715,0,2047,3750
5716,5716,0,2046,4079
5717,5717,0,2047,4028
5718,5718,0,2046,3605
5719,5719,0,2047,2891
5720,5720,0,2047,2019
5721,5721,0,2046,1151
5722,5722,0,2046,447
5723,5723,0,2046,40
5724,5724,0,2046,3
5725,5725,0,2046,347
5726,5726,0,2047,1005
5727,5727,0,2046,1854
5728,5728,0,2046,2738
5729,5729,0,2046,3493
5730,5730,0,2046,3976
5731,5731,0,2046,4095
5732,5732,0,2046,3838
5733,5733,0,2046,3242
5734,5734,0,2046,2422
5735,5735,0,2046,1531
5736,5736,0,2047,734
5737,5737,0,2046,180
5738,5738,0,2046,0
5739,5739,0,2046,148
5740,5740,0,2046,676
5741,5741,0,2046,1458
5742,5742,0,2046,2347
5743,5743,0,2046,3179
5744,5744,0,2046,3798
5745,5745,0,2046,4091
5746,5746,0,2046,4001
5747,5747,0,2047,3547
5748,5748,0,2046,2811
5749,5749,0,2046,1932
5750,5750,0,2047,1072
5751,5751,0,2046,393
5752,5752,0,2046,19
5753,5753,0,2047,21
5754,5754,0,2046,399
5755,5755,0,2046,1083
5756,5756,0,2046,1942
5757,5757,0,2046,2821
5758,5758,0,2046,3554
5759,5759,0,2047,4005
5760,5760,0,2046,4090
5761,5761,0,2046,3793
5762,5762,0,2047,3169
5763,5763,0,2046,2335
5764,5764,0,2046,1447
5765,5765,0,2046,668
5766,5766,0,2046,144
5767,5767,0,2047,0
5768,5768,0,2046,185
5769,5769,0,2047,744
5770,5770,0,2046,1542
5771,5771,0,2047,2433
5772,5772,0,2047,3251
5773,5773,0,2047,3843
5774,5774,0,2046,4095
5775,5775,0,2045,3972
5776,5776,0,2047,3485
5777,5777,0,2046,2728
5778,5778,0,2047,1843
5779,5779,0,2046,995
5780,5780,0,2046,341
5781,5781,0,2046,2
5782,5782,0,2047,43
5783,5783,0,2046,454
5784,5784,0,2046,1161
5785,5785,0,2046,2031
5786,5786,0,2046,2902
5787,5787,0,2046,3612
5788,5788,0,2047,4030
5789,5789,0,2046,4077
5790,5790,0,2046,3745
5791,5791,0,2046,3094
5792,5792,0,2046,2248
5793,5793,0,2047,1362
5794,5794,0,2046,602
5795,5795,0,2046,109
5796,5796,0,2047,0
5797,5797,0,2046,226
5798,5798,0,2046,813
5799,5799,0,2046,1628
5800,5800,0,2046,2519
5801,5801,0,2046,3321
5802,5802,0,2046,3884
5803,5803,0,2046,4095
5804,5804,0,2046,3939
5805,5805,0,2046,3420
5806,5806,0,2046,2643
5807,5807,0,2046,1756
5808,5808,0,2047,920
5809,5809,0,2046,292
5810,5810,0,2046,0
5811,5811,0,2046,68
5812,5812,0,2046,512
5813,5813,0,2046,1242
5814,5814,0,2047,2120
5815,5815,0,2047,2981
5816,5816,0,2046,3668
5817,5817,0,2046,4051
5818,5818,0,2047,4061
5819,5819,0,2046,3693
5820,5820,0,2046,3018
5821,5821,0,2047,2160
5822,5822,0,2046,1280
5823,5823,0,2046,540
5824,5824,0,2046,80
5825,5825,0,2046,0
5826,5826,0,2047,271
5827,5827,0,2047,885
5828,5828,0,2046,1715
5829,5829,0,2046,2605
5830,5830,0,2047,3389
5831,5831,0,2047,3922
5832,5832,0,2046,4095
5833,5833,0,2046,3903
5834,5834,0,2046,3353
5835,5835,0,2046,2559
5836,5836,0,2046,1669
5837,5837,0,2046,847
5838,5838,0,2046,246
5839,5839,0,2046,0
5840,5840,0,2046,96
5841,5841,0,2047,574
5842,5842,0,2046,1324
5843,5843,0,2046,2207
5844,5844,0,2046,3059
5845,5845,0,2047,3721
5846,5846,0,2046,4070
5847,5847,0,2046,4041
5848,5848,0,2047,3639
5849,5849,0,2046,2939
5850,5850,0,2046,2071
5851,5851,0,2046,1199
5852,5852,0,2046,482
5853,5853,0,2047,54
5854,5854,0,2046,0
5855,5855,0,2046,317
5856,5856,0,2046,960
5857,5857,0,2046,1802
5858,5858,0,2046,2689
5859,5859,0,2046,3455
5860,5860,0,2046,3957
5861,5861,0,2046,4095
5862,5862,0,2046,3863
5863,5863,0,2047,3284
5864,5864,0,2046,2473
5865,5865,0,2047,1582
5866,5866,0,2047,776
5867,5867,0,2046,204
5868,5868,0,2047,0
5869,5869,0,2046,127
5870,5870,0,2046,637
5871,5871,0,2046,1407
5872,5872,0,2046,2294
5873,5873,0,2046,3135
5874,5874,0,2046,3770
5875,5875,0,2046,4085
5876,5876,0,2047,4017
5877,5877,0,2046,3581
5878,5878,0,2047,2859
5879,5879,0,2046,1984
5880,5880,0,2046,1119
5881,5881,0,2046,425
5882,5882,0,2046,31
5883,5883,0,2046,11
5884,5884,0,2046,368
5885,5885,0,2047,1036
5886,5886,0,2046,1890
5887,5887,0,2046,2772
5888,5888,0,2047,3517
5889,5889,0,2047,3988
5890,5890,0,2047,4095
5891,5891,0,2046,3821
5892,5892,0,2047,3213
5893,5893,0,2047,2386
5894,5894,0,2047,1496
5895,5895,0,2047,707
5896,5896,0,2047,165
5897,5897,0,2047,0
5898,5898,0,2046,163
5899,5899,0,2046,703
5900,5900,0,2047,1491
5901,5901,0,2046,2382
5902,5902,0,2046,3208
5903,5903,0,2046,3817
5904,5904,0,2046,4095
5905,5905,0,2047,3990
5906,5906,0,2046,3522
5907,5907,0,2047,2777
5908,5908,0,2047,1896
5909,5909,0,2046,1040
5910,5910,0,2047,371
5911,5911,0,2047,12
5912,5912,0,2046,30
5913,5913,0,2046,421
5914,5914,0,2047,1114
5915,5915,0,2046,1978
5916,5916,0,2046,2853
5917,5917,0,2047,3578
5918,5918,0,2046,4016
5919,5919,0,2046,4085
5920,5920,0,2046,3774
5921,5921,0,2046,3139
5922,5922,0,2046,2300
5923,5923,0,2047,1412
5924,5924,0,2046,640
5925,5925,0,2046,130
5926,5926,0,2047,0
5927,5927,0,2046,202
5928,5928,0,2046,772
5929,5929,0,2047,1577
5930,5930,0,2047,2468
5931,5931,0,2047,3280
5932,5932,0,2046,3860
5933,5933,0,2047,4095
5934,5934,0,2047,3959
5935,5935,0,2046,3459
5936,5936,0,2046,2694
5937,5937,0,2046,1807
5938,5938,0,2046,964
5939,5939,0,2046,321
5940,5940,0,2047,0
5941,5941,0,2046,52
5942,5942,0,2047,478
5943,5943,0,2047,1193
5944,5944,0,2047,2067
5945,5945,0,2047,2934
5946,5946,0,2047,3635
5947,5947,0,2046,4038
5948,5948,0,2047,4071
5949,5949,0,2046,3724
5950,5950,0,2047,3063
5951,5951,0,2046,2212
5952,5952,0,2046,1329
5953,5953,0,2047,577
5954,5954,0,2047,97
5955,5955,0,2047,0
5956,5956,0,2047,244
5957,5957,0,2046,842
5958,5958,0,2047,1664
5959,5959,0,2047,2555
5960,5960,0,2047,3349
5961,5961,0,2047,3900
5962,5962,0,2047,4095
5963,5963,0,2047,3925
5964,5964,0,2046,3394
5965,5965,0,2047,2610
5966,5966,0,2046,1720
5967,5967,0,2047,889
5968,5968,0,2046,273
5969,5969,0,2047,0
5970,5970,0,2046,79
5971,5971,0,2047,537
5972,5972,0,2047,1275
5973,5973,0,2047,2155
5974,5974,0,2046,3013
5975,5975,0,2047,3690
5976,5976,0,2047,4060
5977,5977,0,2046,4054
5978,5978,0,2046,3672
5979,5979,0,2047,2986
5980,5980,0,2046,2124
5981,5981,0,2046,1246
5982,5982,0,2046,516
5983,5983,0,2046,70
5984,5984,0,2047,0
5985,5985,0,2046,289
5986,5986,0,2046,915
5987,5987,0,2046,1751
5988,5988,0,2046,2639
5989,5989,0,2046,3416
5990,5990,0,2046,3936
5991,5991,0,2046,4095
5992,5992,0,2046,3888
5993,5993,0,2046,3326
5994,5994,0,2046,2525
5995,5995,0,2046,1633
5996,5996,0,2047,817
5997,5997,0,2046,229
5998,5998,0,2046,0
5999,5999,0,2047,108
6000,6000,0,2047,599
6001,6001,0,2046,1357
6002,6002,0,2047,2242
6003,6003,0,2046,3090
6004,6004,0,2046,3741
6005,6005,0,2046,4077
6006,6006,0,2046,4031
6007,6007,0,2047,3616
6008,6008,0,2046,2906
6009,6009,0,2047,2037
6010,6010,0,2046,1165
6011,6011,0,2047,458
6012,6012,0,2046,44
6013,6013,0,2047,1
6014,6014,0,2046,338
6015,6015,0,2046,991
6016,6016,0,2046,1838
6017,6017,0,2046,2724
6018,6018,0,2046,3480
6019,6019,0,2046,3970
6020,6020,0,2046,4095
6021,6021,0,2046,3846
6022,6022,0,2046,3255
6023,6023,0,2046,2439
6024,6024,0,2046,1547
6025,6025,0,2046,747
6026,6026,0,2046,188
6027,6027,0,2046,0
6028,6028,0,2046,141
6029,6029,0,2046,663
6030,6030,0,2046,1442
6031,6031,0,2046,2331
6032,6032,0,2047,3165
6033,6033,0,2046,3789
6034,6034,0,2047,4089
6035,6035,0,2046,4007
6036,6036,0,2046,3558
