Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4507,4507,0,2047,1061
4508,4508,0,2046,824
4509,4509,0,2046,610
4510,4510,0,2046,420
4511,4511,0,2047,260
4512,4512,0,2047,131
4513,4513,0,2046,36
4514,4514,0,2046,0
4515,4515,0,2046,0
4516,4516,0,2046,0
4517,4517,0,2046,18
4518,4518,0,2046,104
4519,4519,0,2046,226
4520,4520,0,2047,378
4521,4521,0,2046,560
4522,4522,0,2047,768
4523,4523,0,2047,999
4524,4524,0,2046,1248
4525,4525,0,2047,1511
4526,4526,0,2046,1783
4527,4527,0,2047,2059
4528,4528,0,2047,2335
4529,4529,0,2047,2606
4530,4530,0,2046,2866
4531,4531,0,2046,3112
4532,4532,0,2047,3338
4533,4533,0,2046,3543
4534,4534,0,2046,3720
4535,4535,0,2046,3868
4536,4536,0,2046,3983
4537,4537,0,2046,4064
4538,4538,0,2046,4095
4539,4539,0,2046,4095
4540,4540,0,2047,4091
4541,4541,0,2047,4027
4542,4542,0,2046,3927
4543,4543,0,2046,3795
4544,4544,0,2047,3632
4545,4545,0,2047,3440
4546,4546,0,2047,3223
4547,4547,0,2047,2986
4548,4548,0,2047,2732
4549,4549,0,2046,2466
4550,4550,0,2046,2191
4551,4551,0,2046,1914
4552,4552,0,2047,1638
4553,4553,0,2046,1371
4554,4554,0,2047,1114
4555,4555,0,2047,873
4556,4556,0,2047,654
4557,4557,0,2046,459
4558,4558,0,2046,291
4559,4559,0,2046,156
4560,4560,0,2046,53
4561,4561,0,2047,0
4562,4562,0,2046,0
4563,4563,0,2046,0
4564,4564,0,2046,4
4565,4565,0,2046,83
4566,4566,0,2047,196
4567,4567,0,2047,343
4568,4568,0,2046,519
4569,4569,0,2046,721
4570,4570,0,2046,947
4571,4571,0,2046,1193
4572,4572,0,2046,1453
4573,4573,0,2046,1724
4574,4574,0,2046,1999
4575,4575,0,2046,2276
4576,4576,0,2045,2548
4577,4577,0,2046,2811
4578,4578,0,2047,3061
4579,4579,0,2046,3292
4580,4580,0,2047,3501
4581,4581,0,2046,3685
4582,4582,0,2046,3839
4583,4583,0,2046,3961
4584,4584,0,2046,4050
4585,4585,0,2047,4095
4586,4586,0,2047,4095
4587,4587,0,2046,4095
4588,4588,0,2046,4044
4589,4589,0,2046,3952
4590,4590,0,2046,3826
4591,4591,0,2047,3669
4592,4592,0,2047,3483
4593,4593,0,2046,3272
4594,4594,0,2047,3039
4595,4595,0,2046,2788
4596,4596,0,2046,2524
4597,4597,0,2047,2250
4598,4598,0,2047,1973
4599,4599,0,2046,1697
4600,4600,0,2046,1427
4601,4601,0,2047,1168
4602,4602,0,2046,923
4603,4603,0,2046,699
4604,4604,0,2047,499
4605,4605,0,2047,325
4606,4606,0,2046,182
4607,4607,0,2046,72
4608,4608,0,2046,0
4609,4609,0,2047,0
4610,4610,0,2047,0
4611,4611,0,2046,0
4612,4612,0,2047,63
4613,4613,0,2047,169
4614,4614,0,2046,309
4615,4615,0,2047,478
4616,4616,0,2046,675
4617,4617,0,2046,897
4618,4618,0,2047,1139
4619,4619,0,2046,1397
4620,4620,0,2046,1665
4621,4621,0,2046,1940
4622,4622,0,2046,2217
4623,4623,0,2046,2491
4624,4624,0,2047,2756
4625,4625,0,2047,3009
4626,4626,0,2047,3244
4627,4627,0,2046,3459
4628,4628,0,2046,3648
4629,4629,0,2046,3809
4630,4630,0,2047,3938
4631,4631,0,2046,4034
4632,4632,0,2046,4095
4633,4633,0,2047,4095
4634,4634,0,2046,4095
4635,4635,0,2047,4058
4636,4636,0,2047,3975
4637,4637,0,2046,3855
4638,4638,0,2047,3705
4639,4639,0,2046,3526
4640,4640,0,2046,3320
4641,4641,0,2047,3091
4642,4642,0,2047,2842
4643,4643,0,2047,2581
4644,4644,0,2047,2310
4645,4645,0,2046,2032
4646,4646,0,2046,1756
4647,4647,0,2047,1484
4648,4648,0,2047,1222
4649,4649,0,2046,974
4650,4650,0,2047,745
4651,4651,0,2047,539
4652,4652,0,2046,359
4653,4653,0,2047,211
4654,4654,0,2047,93
4655,4655,0,2047,10
4656,4656,0,2046,0
4657,4657,0,2046,0
4658,4658,0,2046,0
4659,4659,0,2047,45
4660,4660,0,2046,144
4661,4661,0,2046,276
4662,4662,0,2046,439
4663,4663,0,2046,631
4664,4664,0,2046,849
4665,4665,0,2047,1086
4666,4666,0,2046,1340
4667,4667,0,2046,1607
4668,4668,0,2046,1881
4669,4669,0,2046,2157
4670,4670,0,2046,2433
4671,4671,0,2046,2699
4672,4672,0,2046,2955
4673,4673,0,2047,3196
4674,4674,0,2047,3414
4675,4675,0,2046,3609
4676,4676,0,2046,3776
4677,4677,0,2046,3913
4678,4678,0,2047,4016
4679,4679,0,2046,4085
4680,4680,0,2047,4095
4681,4681,0,2047,4095
4682,4682,0,2046,4072
4683,4683,0,2046,3995
4684,4684,0,2046,3884
4685,4685,0,2046,3740
4686,4686,0,2047,3567
4687,4687,0,2047,3366
4688,4688,0,2047,3142
4689,4689,0,2046,2897
4690,4690,0,2046,2638
4691,4691,0,2047,2368
4692,4692,0,2047,2092
4693,4693,0,2047,1815
4694,4694,0,2046,1541
4695,4695,0,2047,1277
4696,4696,0,2046,1026
4697,4697,0,2047,792
4698,4698,0,2046,581
4699,4699,0,2047,396
4700,4700,0,2046,239
4701,4701,0,2046,115
4702,4702,0,2046,25
4703,4703,0,2047,0
4704,4704,0,2047,0
4705,4705,0,2046,0
4706,4706,0,2047,28
4707,4707,0,2046,120
4708,4708,0,2046,245
4709,4709,0,2047,402
4710,4710,0,2046,589
4711,4711,0,2046,800
4712,4712,0,2046,1034
4713,4713,0,2046,1284
4714,4714,0,2046,1550
4715,4715,0,2046,1821
4716,4716,0,2046,2098
4717,4717,0,2046,2374
4718,4718,0,2047,2643
4719,4719,0,2046,2902
4720,4720,0,2046,3146
4721,4721,0,2047,3370
4722,4722,0,2047,3570
4723,4723,0,2046,3743
4724,4724,0,2046,3887
4725,4725,0,2046,3997
4726,4726,0,2046,4074
4727,4727,0,2047,4095
4728,4728,0,2046,4095
4729,4729,0,2046,4084
4730,4730,0,2047,4014
4731,4731,0,2047,3912
4732,4732,0,2047,3774
4733,4733,0,2046,3606
4734,4734,0,2047,3411
4735,4735,0,2046,3191
4736,4736,0,2047,2951
4737,4737,0,2046,2694
4738,4738,0,2046,2427
4739,4739,0,2046,2152
4740,4740,0,2046,1874
4741,4741,0,2046,1600
4742,4742,0,2046,1333
4743,4743,0,2047,1079
4744,4744,0,2046,841
4745,4745,0,2046,624
4746,4746,0,2046,433
4747,4747,0,2046,270
4748,4748,0,2046,139
4749,4749,0,2047,41
4750,4750,0,2046,0
4751,4751,0,2046,0
4752,4752,0,2046,0
4753,4753,0,2046,13
4754,4754,0,2047,96
4755,4755,0,2047,215
4756,4756,0,2046,365
4757,4757,0,2046,545
4758,4758,0,2046,752
4759,4759,0,2047,981
4760,4760,0,2046,1230
4761,4761,0,2046,1491
4762,4762,0,2046,1763
4763,4763,0,2046,2039
4764,4764,0,2046,2314
4765,4765,0,2046,2586
4766,4766,0,2046,2848
4767,4767,0,2046,3095
4768,4768,0,2046,3323
4769,4769,0,2046,3529
4770,4770,0,2046,3708
4771,4771,0,2046,3858
4772,4772,0,2047,3976
4773,4773,0,2046,4059
4774,4774,0,2046,4095
4775,4775,0,2045,4095
4776,4776,0,2046,4095
4777,4777,0,2046,4033
4778,4778,0,2047,3936
4779,4779,0,2046,3806
4780,4780,0,2047,3646
4781,4781,0,2046,3455
4782,4782,0,2046,3240
4783,4783,0,2046,3004
4784,4784,0,2046,2752
4785,4785,0,2046,2485
4786,4786,0,2047,2211
4787,4787,0,2046,1934
4788,4788,0,2046,1659
4789,4789,0,2046,1389
4790,4790,0,2046,1132
4791,4791,0,2046,891
4792,4792,0,2046,669
4793,4793,0,2047,472
4794,4794,0,2046,302
4795,4795,0,2046,164
4796,4796,0,2047,60
4797,4797,0,2046,0
4798,4798,0,2046,0
4799,4799,0,2047,0
4800,4800,0,2047,0
4801,4801,0,2046,76
4802,4802,0,2047,187
4803,4803,0,2047,331
4804,4804,0,2047,505
4805,4805,0,2046,706
4806,4806,0,2047,930
4807,4807,0,2046,1175
4808,4808,0,2047,1434
4809,4809,0,2047,1704
4810,4810,0,2047,1980
4811,4811,0,2046,2256
4812,4812,0,2046,2528
4813,4813,0,2047,2793
4814,4814,0,2047,3043
4815,4815,0,2046,3276
4816,4816,0,2047,3487
4817,4817,0,2047,3672
4818,4818,0,2046,3829
4819,4819,0,2046,3953
4820,4820,0,2046,4044
4821,4821,0,2046,4095
4822,4822,0,2047,4095
4823,4823,0,2047,4095
4824,4824,0,2046,4049
4825,4825,0,2046,3959
4826,4826,0,2046,3836
4827,4827,0,2047,3682
4828,4828,0,2046,3498
4829,4829,0,2046,3289
4830,4830,0,2047,3057
4831,4831,0,2046,2807
4832,4832,0,2046,2543
4833,4833,0,2047,2270
4834,4834,0,2047,1993
4835,4835,0,2046,1717
4836,4836,0,2046,1446
4837,4837,0,2047,1186
4838,4838,0,2046,940
4839,4839,0,2045,714
4840,4840,0,2046,512
4841,4841,0,2046,337
4842,4842,0,2047,191
4843,4843,0,2046,79
4844,4844,0,2047,1
4845,4845,0,2046,0
4846,4846,0,2047,0
4847,4847,0,2047,0
4848,4848,0,2046,57
4849,4849,0,2046,160
4850,4850,0,2046,297
4851,4851,0,2047,465
4852,4852,0,2046,660
4853,4853,0,2047,881
4854,4854,0,2047,1121
4855,4855,0,2047,1378
4856,4856,0,2047,1645
4857,4857,0,2047,1920
4858,4858,0,2046,2197
4859,4859,0,2046,2471
4860,4860,0,2046,2737
4861,4861,0,2047,2991
4862,4862,0,2047,3227
4863,4863,0,2045,3443
4864,4864,0,2047,3634
4865,4865,0,2046,3798
4866,4866,0,2047,3929
4867,4867,0,2047,4027
4868,4868,0,2047,4091
4869,4869,0,2046,4095
4870,4870,0,2046,4095
4871,4871,0,2047,4063
4872,4872,0,2047,3981
4873,4873,0,2046,3865
4874,4874,0,2047,3717
4875,4875,0,2047,3539
4876,4876,0,2047,3336
4877,4877,0,2047,3107
4878,4878,0,2047,2862
4879,4879,0,2047,2601
4880,4880,0,2047,2329
4881,4881,0,2047,2053
4882,4882,0,2047,1776
4883,4883,0,2046,1503
4884,4884,0,2047,1240
4885,4885,0,2046,991
4886,4886,0,2047,761
4887,4887,0,2046,553
4888,4888,0,2046,372
4889,4889,0,2046,220
4890,4890,0,2046,100
4891,4891,0,2047,14
4892,4892,0,2047,0
4893,4893,0,2046,0
4894,4894,0,2046,0
4895,4895,0,2047,39
4896,4896,0,2047,134
4897,4897,0,2047,265
4898,4898,0,2046,427
4899,4899,0,2046,617
4900,4900,0,2047,832
4901,4901,0,2046,1068
4902,4902,0,2047,1321
4903,4903,0,2047,1587
4904,4904,0,2046,1861
4905,4905,0,2046,2137
4906,4906,0,2046,2412
4907,4907,0,2047,2680
4908,4908,0,2046,2937
4909,4909,0,2047,3179
4910,4910,0,2047,3400
4911,4911,0,2047,3596
4912,4912,0,2046,3766
4913,4913,0,2047,3905
4914,4914,0,2047,4010
4915,4915,0,2047,4081
4916,4916,0,2047,4095
4917,4917,0,2046,4095
4918,4918,0,2046,4076
4919,4919,0,2046,4002
4920,4920,0,2047,3893
4921,4921,0,2046,3751
4922,4922,0,2046,3580
4923,4923,0,2046,3382
4924,4924,0,2046,3159
4925,4925,0,2047,2916
4926,4926,0,2046,2658
4927,4927,0,2047,2388
4928,4928,0,2047,2112
4929,4929,0,2046,1835
4930,4930,0,2046,1562
4931,4931,0,2047,1296
4932,4932,0,2046,1043
4933,4933,0,2047,809
4934,4934,0,2047,596
4935,4935,0,2047,407
4936,4936,0,2047,250
4937,4937,0,2046,123
4938,4938,0,2047,30
4939,4939,0,2046,0
4940,4940,0,2046,0
4941,4941,0,2046,0
4942,4942,0,2046,22
4943,4943,0,2046,111
4944,4944,0,2046,234
4945,4945,0,2047,390
4946,4946,0,2046,573
4947,4947,0,2047,783
4948,4948,0,2046,1016
4949,4949,0,2046,1266
4950,4950,0,2046,1529
4951,4951,0,2047,1801
4952,4952,0,2047,2078
4953,4953,0,2046,2354
4954,4954,0,2046,2624
4955,4955,0,2046,2883
4956,4956,0,2046,3128
4957,4957,0,2046,3354
4958,4958,0,2046,3556
4959,4959,0,2046,3731
4960,4960,0,2046,3877
4961,4961,0,2047,3989
4962,4962,0,2046,4069
4963,4963,0,2046,4095
4964,4964,0,2047,4095
4965,4965,0,2046,4087
4966,4966,0,2046,4021
4967,4967,0,2046,3920
4968,4968,0,2047,3785
4969,4969,0,2046,3619
4970,4970,0,2046,3426
4971,4971,0,2046,3208
4972,4972,0,2046,2969
4973,4973,0,2047,2714
4974,4974,0,2046,2447
4975,4975,0,2046,2172
4976,4976,0,2047,1894
4977,4977,0,2046,1619
4978,4978,0,2046,1352
4979,4979,0,2047,1096
4980,4980,0,2046,858
4981,4981,0,2046,640
4982,4982,0,2047,446
4983,4983,0,2046,281
4984,4984,0,2046,148
4985,4985,0,2046,47
4986,4986,0,2047,0
4987,4987,0,2046,0
4988,4988,0,2046,0
4989,4989,0,2046,8
4990,4990,0,2046,90
4991,4991,0,2046,206
4992,4992,0,2046,354
4993,4993,0,2047,532
4994,4994,0,2047,737
4995,4995,0,2046,964
4996,4996,0,2046,1211
4997,4997,0,2046,1472
4998,4998,0,2046,1742
4999,4999,0,2046,2020
5000,5000,0,2046,2295
5001,5001,0,2046,2566
5002,5002,0,2047,2829
5003,5003,0,2047,3077
5004,5004,0,2046,3307
5005,5005,0,2047,3515
5006,5006,0,2046,3696
5007,5007,0,2047,3848
5008,5008,0,2047,3969
5009,5009,0,2046,4055
5010,5010,0,2047,4095
5011,5011,0,2047,4095
5012,5012,0,2047,4095
5013,5013,0,2046,4038
5014,5014,0,2046,3944
5015,5015,0,2047,3816
5016,5016,0,2046,3657
5017,5017,0,2046,3470
5018,5018,0,2046,3257
5019,5019,0,2047,3023
5020,5020,0,2046,2770
5021,5021,0,2047,2505
5022,5022,0,2046,2231
5023,5023,0,2046,1954
5024,5024,0,2047,1678
5025,5025,0,2047,1409
5026,5026,0,2047,1150
5027,5027,0,2046,907
5028,5028,0,2046,685
5029,5029,0,2046,486
5030,5030,0,2046,315
5031,5031,0,2046,173
5032,5032,0,2046,65
5033,5033,0,2046,0
5034,5034,0,2047,0
5035,5035,0,2046,0
5036,5036,0,2046,0
5037,5037,0,2047,69
5038,5038,0,2046,177
5039,5039,0,2046,319
5040,5040,0,2046,491
5041,5041,0,2046,690
5042,5042,0,2046,914
5043,5043,0,2046,1157
5044,5044,0,2046,1415
5045,5045,0,2046,1685
5046,5046,0,2046,1960
5047,5047,0,2046,2236
5048,5048,0,2046,2509
5049,5049,0,2046,2774
5050,5050,0,2046,3025
5051,5051,0,2046,3259
5052,5052,0,2046,3472
5053,5053,0,2046,3660
5054,5054,0,2046,3819
5055,5055,0,2046,3946
5056,5056,0,2046,4039
5057,5057,0,2047,4095
5058,5058,0,2046,4095
5059,5059,0,2047,4095
5060,5060,0,2047,4053
5061,5061,0,2046,3967
5062,5062,0,2046,3846
5063,5063,0,2046,3694
5064,5064,0,2047,3512
5065,5065,0,2047,3305
5066,5066,0,2047,3074
5067,5067,0,2046,2825
5068,5068,0,2046,2563
5069,5069,0,2046,2290
5070,5070,0,2046,2013
5071,5071,0,2046,1737
5072,5072,0,2046,1465
5073,5073,0,2046,1205
5074,5074,0,2046,958
5075,5075,0,2046,730
5076,5076,0,2047,525
5077,5077,0,2047,348
5078,5078,0,2046,201
5079,5079,0,2047,86
5080,5080,0,2047,5
5081,5081,0,2047,0
5082,5082,0,2047,0
5083,5083,0,2046,0
5084,5084,0,2047,50
5085,5085,0,2046,151
5086,5086,0,2047,287
5087,5087,0,2047,452
5088,5088,0,2046,646
5089,5089,0,2046,864
5090,5090,0,2046,1103
5091,5091,0,2047,1358
5092,5092,0,2047,1625
5093,5093,0,2047,1900
5094,5094,0,2047,2176
5095,5095,0,2046,2451
5096,5096,0,2046,2718
5097,5097,0,2047,2973
5098,5098,0,2047,3211
5099,5099,0,2046,3429
5100,5100,0,2047,3622
5101,5101,0,2046,3787
5102,5102,0,2046,3922
5103,5103,0,2047,4022
5104,5104,0,2045,4088
5105,5105,0,2047,4095
5106,5106,0,2046,4095
5107,5107,0,2046,4068
5108,5108,0,2046,3988
5109,5109,0,2047,3875
5110,5110,0,2047,3729
5111,5111,0,2046,3553
5112,5112,0,2047,3351
5113,5113,0,2047,3125
5114,5114,0,2047,2880
5115,5115,0,2046,2620
5116,5116,0,2047,2349
5117,5117,0,2046,2072
5118,5118,0,2046,1796
5119,5119,0,2047,1523
5120,5120,0,2046,1259
5121,5121,0,2047,1009
5122,5122,0,2047,777
5123,5123,0,2047,568
5124,5124,0,2046,384
5125,5125,0,2046,230
5126,5126,0,2046,108
5127,5127,0,2047,20
5128,5128,0,2046,0
5129,5129,0,2047,0
5130,5130,0,2047,0
5131,5131,0,2047,33
5132,5132,0,2046,127
5133,5133,0,2046,255
5134,5134,0,2046,414
5135,5135,0,2047,601
5136,5136,0,2046,815
5137,5137,0,2047,1051
5138,5138,0,2047,1302
5139,5139,0,2047,1567
5140,5140,0,2046,1840
5141,5141,0,2047,2117
5142,5142,0,2046,2392
5143,5143,0,2047,2662
5144,5144,0,2046,2919
5145,5145,0,2047,3162
5146,5146,0,2047,3384
5147,5147,0,2046,3583
5148,5148,0,2046,3754
5149,5149,0,2046,3895
5150,5150,0,2046,4003
5151,5151,0,2046,4077
5152,5152,0,2047,4095
5153,5153,0,2047,4095
5154,5154,0,2046,4080
5155,5155,0,2047,4008
5156,5156,0,2047,3902
5157,5157,0,2046,3763
5158,5158,0,2046,3594
5159,5159,0,2047,3397
5160,5160,0,2047,3175
5161,5161,0,2047,2934
5162,5162,0,2047,2676
5163,5163,0,2047,2407
5164,5164,0,2047,2132
5165,5165,0,2047,1855
5166,5166,0,2046,1581
5167,5167,0,2046,1315
5168,5168,0,2047,1060
5169,5169,0,2047,825
5170,5170,0,2046,610
5171,5171,0,2047,421
5172,5172,0,2047,260
5173,5173,0,2046,131
5174,5174,0,2046,36
5175,5175,0,2047,0
5176,5176,0,2047,0
5177,5177,0,2047,0
5178,5178,0,2046,17
5179,5179,0,2046,103
5180,5180,0,2046,224
5181,5181,0,2046,377
5182,5182,0,2046,560
5183,5183,0,2046,768
5184,5184,0,2046,998
5185,5185,0,2047,1248
5186,5186,0,2047,1510
5187,5187,0,2046,1782
5188,5188,0,2046,2058
5189,5189,0,2047,2333
5190,5190,0,2046,2605
5191,5191,0,2047,2865
5192,5192,0,2047,3111
5193,5193,0,2046,3338
5194,5194,0,2047,3542
5195,5195,0,2047,3720
5196,5196,0,2047,3867
5197,5197,0,2047,3983
5198,5198,0,2047,4065
5199,5199,0,2046,4095
5200,5200,0,2047,4095
5201,5201,0,2046,4090
5202,5202,0,2047,4027
5203,5203,0,2046,3928
5204,5204,0,2046,3795
5205,5205,0,2047,3633
5206,5206,0,2047,3441
5207,5207,0,2047,3224
5208,5208,0,2046,2986
5209,5209,0,2046,2733
5210,5210,0,2047,2467
5211,5211,0,2047,2192
5212,5212,0,2046,1915
5213,5213,0,2046,1639
5214,5214,0,2046,1370
5215,5215,0,2046,1115
5216,5216,0,2046,874
5217,5217,0,2046,655
5218,5218,0,2047,459
5219,5219,0,2046,292
5220,5220,0,2047,156
5221,5221,0,2046,54
5222,5222,0,2047,0
5223,5223,0,2047,0
5224,5224,0,2047,0
5225,5225,0,2046,4
5226,5226,0,2046,83
5227,5227,0,2046,196
5228,5228,0,2046,342
5229,5229,0,2047,518
5230,5230,0,2047,720
5231,5231,0,2046,946
5232,5232,0,2047,1192
5233,5233,0,2046,1452
5234,5234,0,2047,1723
5235,5235,0,2047,1999
5236,5236,0,2046,2276
5237,5237,0,2047,2548
5238,5238,0,2047,2810
5239,5239,0,2047,3061
5240,5240,0,2047,3291
5241,5241,0,2047,3500
5242,5242,0,2047,3685
5243,5243,0,2046,3839
5244,5244,0,2047,3962
5245,5245,0,2046,4050
5246,5246,0,2047,4095
5247,5247,0,2047,4095
5248,5248,0,2047,4095
5249,5249,0,2046,4044
5250,5250,0,2046,3952
5251,5251,0,2046,3827
5252,5252,0,2046,3669
5253,5253,0,2047,3484
5254,5254,0,2046,3273
5255,5255,0,2046,3039
5256,5256,0,2047,2789
5257,5257,0,2047,2524
5258,5258,0,2047,2251
5259,5259,0,2047,1974
5260,5260,0,2046,1698
5261,5261,0,2047,1428
5262,5262,0,2046,1168
5263,5263,0,2047,924
5264,5264,0,2046,700
5265,5265,0,2047,499
5266,5266,0,2046,325
5267,5267,0,2046,182
5268,5268,0,2046,72
5269,5269,0,2046,0
5270,5270,0,2046,0
5271,5271,0,2046,0
5272,5272,0,2047,0
5273,5273,0,2047,62
5274,5274,0,2047,169
5275,5275,0,2046,308
5276,5276,0,2046,477
5277,5277,0,2046,675
5278,5278,0,2047,897
5279,5279,0,2047,1138
5280,5280,0,2046,1395
5281,5281,0,2047,1664
5282,5282,0,2046,1939
5283,5283,0,2046,2216
5284,5284,0,2047,2490
5285,5285,0,2047,2755
5286,5286,0,2047,3008
5287,5287,0,2046,3243
5288,5288,0,2046,3458
5289,5289,0,2046,3647
5290,5290,0,2047,3808
5291,5291,0,2046,3938
5292,5292,0,2047,4034
5293,5293,0,2046,4095
5294,5294,0,2047,4095
5295,5295,0,2047,4095
5296,5296,0,2046,4058
5297,5297,0,2047,3975
5298,5298,0,2047,3855
5299,5299,0,2046,3706
5300,5300,0,2047,3526
5301,5301,0,2046,3320
5302,5302,0,2046,3091
5303,5303,0,2047,2843
5304,5304,0,2046,2582
5305,5305,0,2047,2311
5306,5306,0,2047,2034
5307,5307,0,2047,1757
5308,5308,0,2046,1485
5309,5309,0,2045,1223
5310,5310,0,2047,975
5311,5311,0,2046,745
5312,5312,0,2046,539
5313,5313,0,2047,360
5314,5314,0,2047,210
5315,5315,0,2047,93
5316,5316,0,2046,10
5317,5317,0,2046,0
5318,5318,0,2047,0
5319,5319,0,2047,0
5320,5320,0,2046,44
5321,5321,0,2046,143
5322,5322,0,2046,276
5323,5323,0,2047,439
5324,5324,0,2046,631
5325,5325,0,2046,848
5326,5326,0,2046,1085
5327,5327,0,2046,1340
5328,5328,0,2046,1606
5329,5329,0,2046,1880
5330,5330,0,2046,2157
5331,5331,0,2046,2431
5332,5332,0,2046,2699
5333,5333,0,2047,2955
5334,5334,0,2046,3195
5335,5335,0,2046,3414
5336,5336,0,2047,3609
5337,5337,0,2047,3776
5338,5338,0,2046,3912
5339,5339,0,2047,4016
5340,5340,0,2046,4085
5341,5341,0,2046,4095
5342,5342,0,2046,4095
5343,5343,0,2047,4072
5344,5344,0,2046,3995
5345,5345,0,2046,3884
5346,5346,0,2046,3740
5347,5347,0,2046,3567
5348,5348,0,2047,3367
5349,5349,0,2046,3142
5350,5350,0,2047,2898
5351,5351,0,2046,2639
5352,5352,0,2046,2368
5353,5353,0,2047,2092
5354,5354,0,2047,1815
5355,5355,0,2046,1543
5356,5356,0,2047,1278
5357,5357,0,2046,1027
5358,5358,0,2046,794
5359,5359,0,2046,581
5360,5360,0,2047,396
5361,5361,0,2046,240
5362,5362,0,2046,116
5363,5363,0,2047,24
5364,5364,0,2046,0
5365,5365,0,2047,0
5366,5366,0,2047,0
5367,5367,0,2047,28
5368,5368,0,2046,119
5369,5369,0,2047,245
5370,5370,0,2046,402
5371,5371,0,2046,587
5372,5372,0,2046,798
5373,5373,0,2047,1033
5374,5374,0,2047,1284
5375,5375,0,2047,1547
5376,5376,0,2047,1820
5377,5377,0,2047,2097
5378,5378,0,2046,2373
5379,5379,0,2046,2642
5380,5380,0,2047,2901
5381,5381,0,2046,3144
5382,5382,0,2046,3369
5383,5383,0,2047,3569
5384,5384,0,2046,3742
5385,5385,0,2047,3886
5386,5386,0,2046,3997
5387,5387,0,2047,4073
5388,5388,0,2047,4095
5389,5389,0,2046,4095
5390,5390,0,2047,4084
5391,5391,0,2047,4015
5392,5392,0,2047,3911
5393,5393,0,2046,3774
5394,5394,0,2047,3607
5395,5395,0,2046,3411
5396,5396,0,2046,3192
5397,5397,0,2047,2952
5398,5398,0,2046,2695
5399,5399,0,2046,2427
5400,5400,0,2047,2152
5401,5401,0,2047,1874
5402,5402,0,2047,1600
5403,5403,0,2046,1334
5404,5404,0,2046,1079
5405,5405,0,2046,842
5406,5406,0,2046,625
5407,5407,0,2046,434
5408,5408,0,2047,271
5409,5409,0,2047,139
5410,5410,0,2047,42
5411,5411,0,2046,0
5412,5412,0,2047,0
5413,5413,0,2046,0
5414,5414,0,2046,12
5415,5415,0,2047,97
5416,5416,0,2047,215
5417,5417,0,2046,366
5418,5418,0,2046,545
5419,5419,0,2047,752
5420,5420,0,2046,981
5421,5421,0,2047,1228
5422,5422,0,2046,1491
5423,5423,0,2046,1762
5424,5424,0,2047,2038
5425,5425,0,2047,2314
5426,5426,0,2047,2585
5427,5427,0,2046,2847
5428,5428,0,2046,3095
5429,5429,0,2046,3323
5430,5430,0,2046,3528
5431,5431,0,2046,3708
5432,5432,0,2046,3858
5433,5433,0,2047,3975
5434,5434,0,2047,4059
5435,5435,0,2046,4095
5436,5436,0,2046,4095
5437,5437,0,2046,4094
5438,5438,0,2047,4032
5439,5439,0,2047,3937
5440,5440,0,2047,3806
5441,5441,0,2047,3645
5442,5442,0,2046,3455
5443,5443,0,2046,3241
5444,5444,0,2047,3004
5445,5445,0,2047,2751
5446,5446,0,2047,2486
5447,5447,0,2047,2211
5448,5448,0,2046,1935
5449,5449,0,2046,1659
5450,5450,0,2046,1391
5451,5451,0,2046,1132
5452,5452,0,2046,890
5453,5453,0,2047,669
5454,5454,0,2046,473
5455,5455,0,2047,303
5456,5456,0,2046,164
5457,5457,0,2046,59
5458,5458,0,2047,0
5459,5459,0,2046,0
5460,5460,0,2046,0
5461,5461,0,2047,0
5462,5462,0,2046,76
5463,5463,0,2047,187
5464,5464,0,2047,331
5465,5465,0,2047,504
5466,5466,0,2046,705
5467,5467,0,2046,930
5468,5468,0,2046,1174
5469,5469,0,2046,1433
5470,5470,0,2047,1703
5471,5471,0,2047,1979
5472,5472,0,2046,2254
5473,5473,0,2046,2528
5474,5474,0,2047,2791
5475,5475,0,2047,3043
5476,5476,0,2046,3275
5477,5477,0,2047,3487
5478,5478,0,2047,3671
5479,5479,0,2047,3828
5480,5480,0,2046,3954
5481,5481,0,2047,4044
5482,5482,0,2046,4095
5483,5483,0,2047,4095
5484,5484,0,2046,4095
5485,5485,0,2046,4048
5486,5486,0,2046,3959
5487,5487,0,2046,3836
5488,5488,0,2046,3683
5489,5489,0,2046,3498
5490,5490,0,2046,3288
5491,5491,0,2047,3058
5492,5492,0,2046,2808
5493,5493,0,2047,2544
5494,5494,0,2046,2271
5495,5495,0,2046,1994
5496,5496,0,2046,1718
5497,5497,0,2046,1447
5498,5498,0,2046,1186
5499,5499,0,2046,941
5500,5500,0,2047,715
5501,5501,0,2047,513
5502,5502,0,2046,337
5503,5503,0,2047,192
5504,5504,0,2046,79
5505,5505,0,2046,1
5506,5506,0,2047,0
5507,5507,0,2047,0
5508,5508,0,2046,0
5509,5509,0,2046,56
5510,5510,0,2047,160
5511,5511,0,2047,296
5512,5512,0,2047,465
5513,5513,0,2046,660
5514,5514,0,2047,880
5515,5515,0,2047,1121
5516,5516,0,2046,1377
5517,5517,0,2047,1645
5518,5518,0,2046,1918
5519,5519,0,2047,2196
5520,5520,0,2047,2469
5521,5521,0,2047,2736
5522,5522,0,2046,2990
5523,5523,0,2046,3227
5524,5524,0,2047,3443
5525,5525,0,2046,3634
5526,5526,0,2046,3797
5527,5527,0,2046,3930
