Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1833
1163,1163,0,2046,2945
1164,1164,0,2047,3779
1165,1165,0,2046,4084
1166,1166,0,2047,3766
1167,1167,0,2046,2923
1168,1168,0,2046,1809
1169,1169,0,2047,766
1170,1170,0,2046,110
1171,1171,0,2046,41
1172,1172,0,2046,579
1173,1173,0,2046,1562
1174,1174,0,2046,2689
1175,1175,0,2046,3619
1176,1176,0,2046,4067
1177,1177,0,2046,3898
1178,1178,0,2047,3162
1179,1179,0,2046,2085
1180,1180,0,2046,992
1181,1181,0,2046,220
1182,1182,0,2046,0
1183,1183,0,2046,399
1184,1184,0,2046,1299
1185,1185,0,2046,2424
1186,1186,0,2046,3431
1187,1187,0,2047,4013
1188,1188,0,2046,3995
1189,1189,0,2047,3381
1190,1190,0,2047,2359
1191,1191,0,2046,1238
1192,1192,0,2047,361
1193,1193,0,2046,0
1194,1194,0,2046,250
1195,1195,0,2046,1049
1196,1196,0,2046,2150
1197,1197,0,2046,3216
1198,1198,0,2046,3924
1199,1199,0,2046,4057
1200,1200,0,2046,3577
1201,1201,0,2046,2627
1202,1202,0,2046,1498
1203,1203,0,2047,534
1204,1204,0,2047,27
1205,1205,0,2046,133
1206,1206,0,2046,818
1207,1207,0,2047,1875
1208,1208,0,2046,2981
1209,1209,0,2046,3801
1210,1210,0,2047,4084
1211,1211,0,2046,3744
1212,1212,0,2046,2885
1213,1213,0,2046,1768
1214,1214,0,2046,734
1215,1215,0,2046,96
1216,1216,0,2046,50
1217,1217,0,2046,609
1218,1218,0,2046,1601
1219,1219,0,2047,2729
1220,1220,0,2046,3645
1221,1221,0,2046,4072
1222,1222,0,2046,3881
1223,1223,0,2046,3127
1224,1224,0,2046,2043
1225,1225,0,2046,957
1226,1226,0,2047,201
1227,1227,0,2046,3
1228,1228,0,2046,424
1229,1229,0,2046,1337
1230,1230,0,2047,2464
1231,1231,0,2046,3460
1232,1232,0,2046,4025
1233,1233,0,2046,3983
1234,1234,0,2046,3351
1235,1235,0,2046,2318
1236,1236,0,2047,1201
1237,1237,0,2047,339
1238,1238,0,2046,0
1239,1239,0,2046,270
1240,1240,0,2046,1086
1241,1241,0,2047,2191
1242,1242,0,2046,3249
1243,1243,0,2046,3940
1244,1244,0,2046,4051
1245,1245,0,2046,3550
1246,1246,0,2046,2588
1247,1247,0,2046,1459
1248,1248,0,2047,507
1249,1249,0,2045,21
1250,1250,0,2046,147
1251,1251,0,2047,851
1252,1252,0,2046,1915
1253,1253,0,2046,3017
1254,1254,0,2046,3820
1255,1255,0,2047,4082
1256,1256,0,2046,3721
1257,1257,0,2047,2848
1258,1258,0,2047,1728
1259,1259,0,2047,702
1260,1260,0,2046,84
1261,1261,0,2047,60
1262,1262,0,2047,638
1263,1263,0,2047,1643
1264,1264,0,2047,2768
1265,1265,0,2046,3671
1266,1266,0,2047,4076
1267,1267,0,2046,3862
1268,1268,0,2047,3092
1269,1269,0,2047,2002
1270,1270,0,2046,923
1271,1271,0,2046,183
1272,1272,0,2046,7
1273,1273,0,2046,450
1274,1274,0,2047,1376
1275,1275,0,2046,2503
1276,1276,0,2046,3489
1277,1277,0,2047,4034
1278,1278,0,2046,3970
1279,1279,0,2046,3318
1280,1280,0,2047,2277
1281,1281,0,2046,1164
1282,1282,0,2046,316
1283,1283,0,2047,0
1284,1284,0,2046,291
1285,1285,0,2047,1122
1286,1286,0,2046,2232
1287,1287,0,2046,3282
1288,1288,0,2046,3955
1289,1289,0,2046,4044
1290,1290,0,2047,3521
1291,1291,0,2046,2549
1292,1292,0,2047,1421
1293,1293,0,2047,480
1294,1294,0,2046,14
1295,1295,0,2046,164
1296,1296,0,2046,885
1297,1297,0,2047,1956
1298,1298,0,2047,3054
1299,1299,0,2046,3841
1300,1300,0,2046,4080
1301,1301,0,2047,3697
1302,1302,0,2046,2810
1303,1303,0,2047,1688
1304,1304,0,2046,672
1305,1305,0,2046,73
1306,1306,0,2047,70
1307,1307,0,2046,667
1308,1308,0,2046,1682
1309,1309,0,2047,2806
1310,1310,0,2046,3694
1311,1311,0,2047,4079
1312,1312,0,2046,3843
1313,1313,0,2047,3057
1314,1314,0,2046,1961
1315,1315,0,2047,889
1316,1316,0,2046,166
1317,1317,0,2046,14
1318,1318,0,2046,476
1319,1319,0,2047,1415
1320,1320,0,2047,2544
1321,1321,0,2047,3518
1322,1322,0,2046,4042
1323,1323,0,2047,3956
1324,1324,0,2046,3286
1325,1325,0,2047,2237
1326,1326,0,2046,1127
1327,1327,0,2046,294
1328,1328,0,2046,0
1329,1329,0,2047,313
1330,1330,0,2047,1158
1331,1331,0,2046,2273
1332,1332,0,2046,3315
1333,1333,0,2047,3968
1334,1334,0,2047,4035
1335,1335,0,2046,3493
1336,1336,0,2047,2509
1337,1337,0,2046,1381
1338,1338,0,2046,453
1339,1339,0,2047,8
1340,1340,0,2047,180
1341,1341,0,2047,919
1342,1342,0,2047,1998
1343,1343,0,2046,3089
1344,1344,0,2047,3860
1345,1345,0,2047,4077
1346,1346,0,2046,3673
1347,1347,0,2046,2771
1348,1348,0,2047,1647
1349,1349,0,2046,642
1350,1350,0,2046,61
1351,1351,0,2046,82
1352,1352,0,2047,698
1353,1353,0,2046,1723
1354,1354,0,2046,2843
1355,1355,0,2047,3719
1356,1356,0,2046,4082
1357,1357,0,2047,3823
1358,1358,0,2047,3022
1359,1359,0,2047,1920
1360,1360,0,2046,856
1361,1361,0,2046,150
1362,1362,0,2046,19
1363,1363,0,2046,503
1364,1364,0,2047,1454
1365,1365,0,2046,2583
1366,1366,0,2046,3546
1367,1367,0,2047,4050
1368,1368,0,2046,3942
1369,1369,0,2047,3253
1370,1370,0,2047,2196
1371,1371,0,2046,1091
1372,1372,0,2047,273
1373,1373,0,2046,0
1374,1374,0,2047,336
1375,1375,0,2046,1196
1376,1376,0,2046,2314
1377,1377,0,2047,3346
1378,1378,0,2047,3982
1379,1379,0,2047,4026
1380,1380,0,2046,3463
1381,1381,0,2046,2468
1382,1382,0,2047,1342
1383,1383,0,2046,428
1384,1384,0,2047,3
1385,1385,0,2046,198
1386,1386,0,2047,953
1387,1387,0,2047,2038
1388,1388,0,2046,3123
1389,1389,0,2046,3879
1390,1390,0,2047,4073
1391,1391,0,2046,3648
1392,1392,0,2047,2733
1393,1393,0,2046,1607
1394,1394,0,2046,612
1395,1395,0,2047,51
1396,1396,0,2046,95
1397,1397,0,2047,730
1398,1398,0,2047,1764
1399,1399,0,2047,2881
1400,1400,0,2047,3741
1401,1401,0,2046,4084
1402,1402,0,2047,3803
1403,1403,0,2046,2986
1404,1404,0,2047,1880
1405,1405,0,2046,822
1406,1406,0,2047,134
1407,1407,0,2046,27
1408,1408,0,2047,530
1409,1409,0,2047,1494
1410,1410,0,2046,2623
1411,1411,0,2047,3573
1412,1412,0,2046,4057
1413,1413,0,2046,3926
1414,1414,0,2047,3221
1415,1415,0,2046,2154
1416,1416,0,2046,1054
1417,1417,0,2046,253
1418,1418,0,2046,0
1419,1419,0,2047,358
1420,1420,0,2047,1233
1421,1421,0,2047,2353
1422,1422,0,2046,3378
1423,1423,0,2046,3994
1424,1424,0,2047,4015
1425,1425,0,2047,3435
1426,1426,0,2047,2428
1427,1427,0,2047,1304
1428,1428,0,2047,403
1429,1429,0,2046,0
1430,1430,0,2046,217
1431,1431,0,2046,988
1432,1432,0,2046,2080
1433,1433,0,2047,3157
1434,1434,0,2046,3895
1435,1435,0,2046,4068
1436,1436,0,2046,3622
1437,1437,0,2046,2695
1438,1438,0,2046,1567
1439,1439,0,2046,583
1440,1440,0,2046,42
1441,1441,0,2047,107
1442,1442,0,2046,762
1443,1443,0,2047,1804
1444,1444,0,2046,2918
1445,1445,0,2047,3763
1446,1446,0,2047,4084
1447,1447,0,2046,3782
1448,1448,0,2046,2950
1449,1449,0,2046,1838
1450,1450,0,2046,789
1451,1451,0,2046,120
1452,1452,0,2046,35
1453,1453,0,2047,558
1454,1454,0,2046,1533
1455,1455,0,2047,2662
1456,1456,0,2047,3600
1457,1457,0,2047,4063
1458,1458,0,2047,3910
1459,1459,0,2046,3186
1460,1460,0,2047,2113
1461,1461,0,2046,1018
1462,1462,0,2046,233
1463,1463,0,2046,0
1464,1464,0,2047,382
1465,1465,0,2046,1271
1466,1466,0,2047,2394
1467,1467,0,2047,3409
1468,1468,0,2046,4006
1469,1469,0,2047,4004
1470,1470,0,2047,3404
1471,1471,0,2047,2388
1472,1472,0,2046,1266
1473,1473,0,2047,378
1474,1474,0,2046,0
1475,1475,0,2046,235
1476,1476,0,2046,1024
1477,1477,0,2047,2121
1478,1478,0,2046,3191
1479,1479,0,2046,3912
1480,1480,0,2047,4063
1481,1481,0,2046,3596
1482,1482,0,2046,2656
1483,1483,0,2047,1528
1484,1484,0,2046,555
1485,1485,0,2047,33
1486,1486,0,2046,122
1487,1487,0,2046,794
1488,1488,0,2046,1844
1489,1489,0,2046,2954
1490,1490,0,2047,3786
1491,1491,0,2047,4084
1492,1492,0,2046,3760
1493,1493,0,2047,2913
1494,1494,0,2046,1798
1495,1495,0,2046,757
1496,1496,0,2047,106
1497,1497,0,2047,43
1498,1498,0,2046,587
1499,1499,0,2047,1573
1500,1500,0,2046,2700
1501,1501,0,2047,3627
1502,1502,0,2047,4069
1503,1503,0,2047,3893
1504,1504,0,2046,3152
1505,1505,0,2046,2073
1506,1506,0,2046,983
1507,1507,0,2046,214
1508,1508,0,2047,1
1509,1509,0,2046,407
1510,1510,0,2046,1309
1511,1511,0,2046,2434
1512,1512,0,2046,3439
1513,1513,0,2046,4017
1514,1514,0,2046,3992
1515,1515,0,2047,3373
1516,1516,0,2046,2348
1517,1517,0,2046,1228
1518,1518,0,2046,355
1519,1519,0,2046,0
1520,1520,0,2046,255
1521,1521,0,2046,1059
1522,1522,0,2046,2161
1523,1523,0,2047,3226
1524,1524,0,2047,3928
1525,1525,0,2047,4056
1526,1526,0,2046,3570
1527,1527,0,2047,2617
1528,1528,0,2046,1487
1529,1529,0,2046,527
1530,1530,0,2047,26
1531,1531,0,2047,137
1532,1532,0,2047,827
1533,1533,0,2046,1885
1534,1534,0,2047,2991
1535,1535,0,2047,3806
1536,1536,0,2046,4083
1537,1537,0,2046,3737
1538,1538,0,2045,2875
1539,1539,0,2046,1758
1540,1540,0,2046,725
1541,1541,0,2046,93
1542,1542,0,2046,53
1543,1543,0,2046,616
1544,1544,0,2047,1613
1545,1545,0,2046,2739
1546,1546,0,2047,3652
1547,1547,0,2047,4073
1548,1548,0,2046,3876
1549,1549,0,2046,3118
1550,1550,0,2046,2032
1551,1551,0,2046,948
1552,1552,0,2046,195
1553,1553,0,2047,4
1554,1554,0,2047,432
1555,1555,0,2046,1347
1556,1556,0,2047,2475
1557,1557,0,2046,3469
1558,1558,0,2046,4027
1559,1559,0,2046,3980
1560,1560,0,2046,3342
1561,1561,0,2047,2307
1562,1562,0,2046,1191
1563,1563,0,2046,332
1564,1564,0,2046,0
1565,1565,0,2046,276
1566,1566,0,2046,1096
1567,1567,0,2046,2203
1568,1568,0,2047,3259
1569,1569,0,2046,3943
1570,1570,0,2047,4049
1571,1571,0,2046,3542
1572,1572,0,2046,2576
1573,1573,0,2046,1449
1574,1574,0,2047,500
1575,1575,0,2046,18
1576,1576,0,2046,152
1577,1577,0,2047,860
1578,1578,0,2046,1927
1579,1579,0,2047,3028
1580,1580,0,2046,3827
1581,1581,0,2046,4082
1582,1582,0,2046,3715
1583,1583,0,2046,2837
1584,1584,0,2046,1717
1585,1585,0,2046,694
1586,1586,0,2046,80
1587,1587,0,2047,62
1588,1588,0,2047,646
1589,1589,0,2047,1653
1590,1590,0,2046,2778
1591,1591,0,2046,3677
1592,1592,0,2046,4077
1593,1593,0,2047,3857
1594,1594,0,2047,3084
1595,1595,0,2047,1991
1596,1596,0,2046,914
1597,1597,0,2047,179
1598,1598,0,2046,9
1599,1599,0,2047,457
1600,1600,0,2047,1386
1601,1601,0,2047,2514
1602,1602,0,2046,3498
1603,1603,0,2047,4036
1604,1604,0,2046,3967
1605,1605,0,2046,3310
1606,1606,0,2046,2266
1607,1607,0,2046,1154
1608,1608,0,2047,310
1609,1609,0,2047,0
1610,1610,0,2046,297
1611,1611,0,2046,1132
1612,1612,0,2047,2243
1613,1613,0,2046,3291
1614,1614,0,2046,3958
1615,1615,0,2046,4041
1616,1616,0,2046,3514
1617,1617,0,2046,2539
1618,1618,0,2047,1410
1619,1619,0,2046,473
1620,1620,0,2047,12
1621,1621,0,2046,169
1622,1622,0,2046,895
1623,1623,0,2046,1968
1624,1624,0,2047,3062
1625,1625,0,2047,3846
1626,1626,0,2047,4080
1627,1627,0,2047,3691
1628,1628,0,2046,2799
1629,1629,0,2046,1676
1630,1630,0,2046,664
1631,1631,0,2047,69
1632,1632,0,2046,74
1633,1633,0,2047,676
1634,1634,0,2047,1694
1635,1635,0,2046,2816
1636,1636,0,2046,3701
1637,1637,0,2047,4080
1638,1638,0,2047,3838
1639,1639,0,2046,3048
1640,1640,0,2047,1951
1641,1641,0,2046,881
1642,1642,0,2047,162
1643,1643,0,2047,15
1644,1644,0,2047,483
1645,1645,0,2046,1425
1646,1646,0,2046,2554
1647,1647,0,2046,3525
1648,1648,0,2047,4045
1649,1649,0,2046,3953
1650,1650,0,2046,3278
1651,1651,0,2046,2226
1652,1652,0,2046,1118
1653,1653,0,2046,288
1654,1654,0,2046,0
1655,1655,0,2046,319
1656,1656,0,2047,1169
1657,1657,0,2046,2284
1658,1658,0,2047,3324
1659,1659,0,2046,3973
1660,1660,0,2046,4032
1661,1661,0,2046,3485
1662,1662,0,2046,2498
1663,1663,0,2047,1371
1664,1664,0,2046,446
1665,1665,0,2046,7
1666,1666,0,2047,185
1667,1667,0,2047,928
1668,1668,0,2046,2009
1669,1669,0,2046,3098
1670,1670,0,2046,3865
1671,1671,0,2047,4075
1672,1672,0,2046,3666
1673,1673,0,2047,2761
1674,1674,0,2047,1636
1675,1675,0,2046,634
1676,1676,0,2046,59
1677,1677,0,2046,85
1678,1678,0,2046,707
1679,1679,0,2046,1734
1680,1680,0,2046,2853
1681,1681,0,2047,3725
1682,1682,0,2046,4082
1683,1683,0,2047,3818
1684,1684,0,2046,3012
1685,1685,0,2046,1910
1686,1686,0,2046,846
1687,1687,0,2046,145
1688,1688,0,2046,20
1689,1689,0,2046,510
1690,1690,0,2047,1465
1691,1691,0,2047,2593
1692,1692,0,2046,3553
1693,1693,0,2046,4052
1694,1694,0,2047,3938
1695,1695,0,2047,3245
1696,1696,0,2047,2185
1697,1697,0,2047,1081
1698,1698,0,2046,268
1699,1699,0,2046,0
1700,1700,0,2046,341
1701,1701,0,2046,1206
1702,1702,0,2046,2324
1703,1703,0,2047,3355
1704,1704,0,2046,3985
1705,1705,0,2047,4022
1706,1706,0,2046,3456
1707,1707,0,2046,2458
1708,1708,0,2046,1333
1709,1709,0,2047,421
1710,1710,0,2046,1
1711,1711,0,2046,203
1712,1712,0,2046,962
1713,1713,0,2046,2049
1714,1714,0,2046,3133
1715,1715,0,2046,3883
1716,1716,0,2047,4072
1717,1717,0,2046,3641
1718,1718,0,2046,2723
1719,1719,0,2047,1597
1720,1720,0,2046,604
1721,1721,0,2047,48
1722,1722,0,2046,98
1723,1723,0,2046,738
1724,1724,0,2046,1774
1725,1725,0,2046,2890
1726,1726,0,2047,3747
1727,1727,0,2046,4084
1728,1728,0,2046,3797
1729,1729,0,2047,2976
1730,1730,0,2046,1869
1731,1731,0,2046,814
1732,1732,0,2046,130
1733,1733,0,2046,29
1734,1734,0,2046,537
1735,1735,0,2046,1503
1736,1736,0,2046,2633
1737,1737,0,2046,3580
1738,1738,0,2047,4059
1739,1739,0,2046,3922
1740,1740,0,2046,3212
1741,1741,0,2047,2144
1742,1742,0,2046,1045
1743,1743,0,2047,247
1744,1744,0,2047,0
1745,1745,0,2046,365
1746,1746,0,2047,1244
1747,1747,0,2046,2364
1748,1748,0,2046,3385
1749,1749,0,2046,3997
1750,1750,0,2046,4012
1751,1751,0,2047,3426
1752,1752,0,2046,2418
1753,1753,0,2046,1294
1754,1754,0,2046,396
1755,1755,0,2047,0
1756,1756,0,2046,221
1757,1757,0,2046,997
1758,1758,0,2047,2090
1759,1759,0,2047,3167
1760,1760,0,2046,3900
1761,1761,0,2046,4066
1762,1762,0,2047,3616
1763,1763,0,2046,2684
1764,1764,0,2046,1557
1765,1765,0,2046,576
1766,1766,0,2046,39
1767,1767,0,2046,111
1768,1768,0,2046,770
1769,1769,0,2046,1815
1770,1770,0,2046,2927
1771,1771,0,2046,3769
1772,1772,0,2046,4085
1773,1773,0,2046,3777
1774,1774,0,2046,2940
1775,1775,0,2046,1828
1776,1776,0,2047,781
1777,1777,0,2046,116
1778,1778,0,2047,36
1779,1779,0,2046,566
1780,1780,0,2047,1543
1781,1781,0,2047,2671
1782,1782,0,2046,3607
1783,1783,0,2047,4065
1784,1784,0,2047,3906
1785,1785,0,2046,3178
1786,1786,0,2046,2104
1787,1787,0,2046,1009
1788,1788,0,2047,228
1789,1789,0,2046,0
1790,1790,0,2046,388
1791,1791,0,2046,1281
1792,1792,0,2047,2405
1793,1793,0,2047,3416
1794,1794,0,2046,4008
1795,1795,0,2047,4001
1796,1796,0,2047,3396
1797,1797,0,2046,2378
1798,1798,0,2046,1256
1799,1799,0,2046,372
1800,1800,0,2047,0
1801,1801,0,2046,241
1802,1802,0,2046,1033
1803,1803,0,2046,2130
1804,1804,0,2046,3201
1805,1805,0,2047,3917
1806,1806,0,2047,4060
1807,1807,0,2046,3589
1808,1808,0,2046,2645
1809,1809,0,2047,1517
1810,1810,0,2047,547
1811,1811,0,2046,31
1812,1812,0,2047,126
1813,1813,0,2046,803
1814,1814,0,2047,1855
1815,1815,0,2046,2964
1816,1816,0,2047,3791
1817,1817,0,2046,4084
1818,1818,0,2047,3754
1819,1819,0,2046,2902
1820,1820,0,2047,1788
1821,1821,0,2047,749
1822,1822,0,2046,103
1823,1823,0,2046,46
1824,1824,0,2047,595
1825,1825,0,2046,1584
1826,1826,0,2046,2711
1827,1827,0,2046,3633
1828,1828,0,2047,4071
1829,1829,0,2047,3889
1830,1830,0,2047,3144
1831,1831,0,2047,2063
1832,1832,0,2046,975
1833,1833,0,2046,209
1834,1834,0,2046,1
1835,1835,0,2047,412
1836,1836,0,2046,1319
1837,1837,0,2046,2445
1838,1838,0,2047,3446
1839,1839,0,2046,4019
1840,1840,0,2047,3990
1841,1841,0,2046,3366
1842,1842,0,2047,2338
1843,1843,0,2047,1219
1844,1844,0,2047,349
1845,1845,0,2046,0
1846,1846,0,2047,261
1847,1847,0,2047,1069
1848,1848,0,2046,2172
1849,1849,0,2046,3235
1850,1850,0,2047,3933
1851,1851,0,2046,4054
1852,1852,0,2046,3563
1853,1853,0,2047,2607
1854,1854,0,2047,1478
1855,1855,0,2047,520
1856,1856,0,2046,23
1857,1857,0,2046,141
1858,1858,0,2046,836
1859,1859,0,2046,1896
1860,1860,0,2047,3001
1861,1861,0,2047,3811
1862,1862,0,2046,4084
1863,1863,0,2046,3733
1864,1864,0,2047,2866
1865,1865,0,2046,1747
1866,1866,0,2047,718
1867,1867,0,2046,90
1868,1868,0,2047,54
1869,1869,0,2046,624
1870,1870,0,2046,1623
1871,1871,0,2046,2749
1872,1872,0,2046,3659
1873,1873,0,2047,4075
1874,1874,0,2047,3871
1875,1875,0,2047,3109
1876,1876,0,2046,2023
1877,1877,0,2046,940
1878,1878,0,2046,192
1879,1879,0,2046,5
1880,1880,0,2046,438
1881,1881,0,2046,1357
1882,1882,0,2047,2484
1883,1883,0,2047,3476
1884,1884,0,2046,4029
1885,1885,0,2047,3977
1886,1886,0,2047,3334
1887,1887,0,2046,2297
1888,1888,0,2047,1182
1889,1889,0,2046,326
1890,1890,0,2047,0
1891,1891,0,2046,282
1892,1892,0,2046,1105
1893,1893,0,2046,2212
1894,1894,0,2047,3267
1895,1895,0,2047,3948
1896,1896,0,2047,4047
1897,1897,0,2047,3536
1898,1898,0,2046,2568
1899,1899,0,2046,1440
1900,1900,0,2046,493
1901,1901,0,2047,17
1902,1902,0,2047,156
1903,1903,0,2046,868
1904,1904,0,2046,1937
1905,1905,0,2046,3035
1906,1906,0,2046,3831
1907,1907,0,2047,4081
1908,1908,0,2046,3708
1909,1909,0,2046,2828
1910,1910,0,2046,1707
1911,1911,0,2046,687
1912,1912,0,2047,77
1913,1913,0,2047,64
1914,1914,0,2046,653
1915,1915,0,2046,1664
1916,1916,0,2046,2787
1917,1917,0,2047,3683
1918,1918,0,2046,4078
1919,1919,0,2047,3853
1920,1920,0,2047,3075
1921,1921,0,2047,1981
1922,1922,0,2046,906
1923,1923,0,2046,174
1924,1924,0,2047,10
1925,1925,0,2046,464
1926,1926,0,2045,1396
1927,1927,0,2046,2525
1928,1928,0,2047,3504
1929,1929,0,2046,4038
1930,1930,0,2046,3963
1931,1931,0,2047,3302
1932,1932,0,2047,2256
1933,1933,0,2046,1145
1934,1934,0,2047,305
1935,1935,0,2047,0
1936,1936,0,2046,302
1937,1937,0,2046,1141
1938,1938,0,2046,2253
1939,1939,0,2047,3299
1940,1940,0,2047,3962
1941,1941,0,2047,4039
1942,1942,0,2046,3506
1943,1943,0,2046,2528
1944,1944,0,2046,1400
1945,1945,0,2046,467
1946,1946,0,2047,11
1947,1947,0,2046,172
1948,1948,0,2046,902
1949,1949,0,2047,1978
1950,1950,0,2047,3071
1951,1951,0,2046,3851
1952,1952,0,2046,4079
1953,1953,0,2046,3685
1954,1954,0,2047,2790
1955,1955,0,2046,1667
1956,1956,0,2047,656
1957,1957,0,2046,66
1958,1958,0,2047,76
1959,1959,0,2046,684
1960,1960,0,2047,1704
1961,1961,0,2046,2825
1962,1962,0,2047,3707
1963,1963,0,2047,4081
1964,1964,0,2047,3833
1965,1965,0,2046,3039
1966,1966,0,2047,1941
1967,1967,0,2047,871
1968,1968,0,2046,157
1969,1969,0,2047,16
1970,1970,0,2046,490
1971,1971,0,2047,1435
1972,1972,0,2047,2564
1973,1973,0,2047,3532
1974,1974,0,2046,4046
1975,1975,0,2047,3949
1976,1976,0,2047,3269
1977,1977,0,2046,2216
1978,1978,0,2046,1108
1979,1979,0,2046,283
1980,1980,0,2046,0
1981,1981,0,2046,325
1982,1982,0,2046,1178
1983,1983,0,2046,2294
1984,1984,0,2046,3331
1985,1985,0,2047,3975
1986,1986,0,2046,4030
1987,1987,0,2047,3478
1988,1988,0,2047,2488
1989,1989,0,2046,1361
1990,1990,0,2046,441
1991,1991,0,2047,5
1992,1992,0,2046,190
1993,1993,0,2046,936
1994,1994,0,2047,2018
1995,1995,0,2046,3106
1996,1996,0,2047,3870
1997,1997,0,2046,4075
1998,1998,0,2047,3660
1999,1999,0,2047,2751
2000,2000,0,2047,1626
2001,2001,0,2046,626
2002,2002,0,2046,56
2003,2003,0,2047,89
2004,2004,0,2046,714
2005,2005,0,2047,1744
2006,2006,0,2047,2863
2007,2007,0,2046,3730
2008,2008,0,2046,4083
2009,2009,0,2046,3813
2010,2010,0,2047,3003
2011,2011,0,2047,1900
2012,2012,0,2046,838
2013,2013,0,2047,142
2014,2014,0,2046,23
2015,2015,0,2047,517
2016,2016,0,2046,1474
2017,2017,0,2047,2604
2018,2018,0,2046,3560
2019,2019,0,2047,4054
2020,2020,0,2046,3934
2021,2021,0,2047,3237
2022,2022,0,2047,2175
2023,2023,0,2046,1072
2024,2024,0,2046,262
2025,2025,0,2046,0
2026,2026,0,2046,347
2027,2027,0,2046,1215
2028,2028,0,2046,2335
2029,2029,0,2046,3362
2030,2030,0,2046,3989
2031,2031,0,2046,4020
2032,2032,0,2047,3449
2033,2033,0,2047,2448
2034,2034,0,2047,1323
2035,2035,0,2046,414
2036,2036,0,2047,1
2037,2037,0,2047,208
2038,2038,0,2047,971
2039,2039,0,2047,2060
2040,2040,0,2046,3141
2041,2041,0,2046,3888
2042,2042,0,2047,4071
2043,2043,0,2046,3634
2044,2044,0,2047,2713
2045,2045,0,2046,1586
2046,2046,0,2047,597
2047,2047,0,2046,46
2048,2048,0,2047,102
2049,2049,0,2047,747
2050,2050,0,2046,1784
2051,2051,0,2046,2900
2052,2052,0,2047,3753
2053,2053,0,2047,4084
2054,2054,0,2046,3792
2055,2055,0,2046,2967
2056,2056,0,2046,1858
2057,2057,0,2046,805
2058,2058,0,2046,127
2059,2059,0,2046,30
2060,2060,0,2046,545
2061,2061,0,2046,1514
2062,2062,0,2046,2643
2063,2063,0,2046,3587
2064,2064,0,2047,4060
2065,2065,0,2047,3918
2066,2066,0,2046,3203
2067,2067,0,2046,2134
2068,2068,0,2046,1036
2069,2069,0,2046,243
2070,2070,0,2046,0
2071,2071,0,2047,371
2072,2072,0,2047,1253
2073,2073,0,2046,2375
2074,2074,0,2046,3394
2075,2075,0,2046,4001
2076,2076,0,2046,4009
2077,2077,0,2046,3419
2078,2078,0,2046,2407
2079,2079,0,2046,1284
2080,2080,0,2046,391
2081,2081,0,2047,0
2082,2082,0,2046,226
2083,2083,0,2046,1006
2084,2084,0,2046,2100
2085,2085,0,2046,3175
2086,2086,0,2046,3905
2087,2087,0,2046,4065
2088,2088,0,2047,3609
2089,2089,0,2046,2675
2090,2090,0,2047,1547
2091,2091,0,2047,568
2092,2092,0,2047,36
2093,2093,0,2046,115
2094,2094,0,2046,778
2095,2095,0,2047,1825
2096,2096,0,2046,2937
2097,2097,0,2047,3775
2098,2098,0,2047,4085
2099,2099,0,2046,3770
2100,2100,0,2047,2931
2101,2101,0,2046,1818
2102,2102,0,2046,773
2103,2103,0,2047,113
2104,2104,0,2047,39
2105,2105,0,2047,574
2106,2106,0,2047,1553
2107,2107,0,2046,2681
2108,2108,0,2047,3613
2109,2109,0,2047,4066
2110,2110,0,2047,3901
2111,2111,0,2047,3170
2112,2112,0,2047,2092
2113,2113,0,2047,1000
2114,2114,0,2047,224
2115,2115,0,2047,0
2116,2116,0,2046,394
2117,2117,0,2047,1291
2118,2118,0,2046,2415
2119,2119,0,2047,3424
2120,2120,0,2047,4011
2121,2121,0,2046,3999
2122,2122,0,2047,3388
2123,2123,0,2046,2367
2124,2124,0,2047,1246
2125,2125,0,2046,367
2126,2126,0,2047,0
2127,2127,0,2046,246
2128,2128,0,2047,1042
2129,2129,0,2046,2141
2130,2130,0,2046,3209
2131,2131,0,2046,3921
2132,2132,0,2047,4059
2133,2133,0,2046,3582
2134,2134,0,2046,2635
2135,2135,0,2046,1506
2136,2136,0,2046,540
2137,2137,0,2046,29
2138,2138,0,2047,129
2139,2139,0,2046,811
2140,2140,0,2047,1866
2141,2141,0,2047,2973
2142,2142,0,2046,3797
2143,2143,0,2048,4084
2144,2144,0,2046,3749
2145,2145,0,2046,2893
2146,2146,0,2046,1777
2147,2147,0,2047,740
2148,2148,0,2047,100
2149,2149,0,2047,47
2150,2150,0,2046,602
2151,2151,0,2046,1594
2152,2152,0,2046,2721
2153,2153,0,2046,3639
2154,2154,0,2046,4072
2155,2155,0,2047,3884
2156,2156,0,2047,3135
2157,2157,0,2047,2052
2158,2158,0,2046,965
2159,2159,0,2047,204
2160,2160,0,2046,3
2161,2161,0,2046,420
2162,2162,0,2047,1330
2163,2163,0,2046,2455
2164,2164,0,2046,3454
2165,2165,0,2046,4022
2166,2166,0,2046,3986
2167,2167,0,2047,3357
2168,2168,0,2047,2327
2169,2169,0,2047,1209
2170,2170,0,2047,343
2171,2171,0,2047,0
2172,2172,0,2046,265
2173,2173,0,2046,1078
2174,2174,0,2047,2183
2175,2175,0,2047,3243
2176,2176,0,2046,3936
2177,2177,0,2046,4053
2178,2178,0,2047,3556
2179,2179,0,2046,2596
2180,2180,0,2047,1468
2181,2181,0,2046,513
