Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4843,4843,0,2046,3961
4844,4844,0,2046,4095
4845,4845,0,2047,3917
4846,4846,0,2046,3417
4847,4847,0,2046,2691
4848,4848,0,2046,1858
4849,4849,0,2046,1055
4850,4850,0,2046,413
4851,4851,0,2046,37
4852,4852,0,2046,0
4853,4853,0,2047,277
4854,4854,0,2046,854
4855,4855,0,2046,1624
4856,4856,0,2046,2463
4857,4857,0,2046,3231
4858,4858,0,2047,3804
4859,4859,0,2046,4090
4860,4860,0,2047,4037
4861,4861,0,2046,3658
4862,4862,0,2046,3011
4863,4863,0,2047,2207
4864,4864,0,2046,1375
4865,4865,0,2045,651
4866,4866,0,2046,155
4867,4867,0,2046,0
4868,4868,0,2046,120
4869,4869,0,2046,586
4870,4870,0,2047,1290
4871,4871,0,2047,2116
4872,4872,0,2046,2931
4873,4873,0,2046,3599
4874,4874,0,2046,4011
4875,4875,0,2046,4095
4876,4876,0,2046,3851
4877,4877,0,2046,3304
4878,4878,0,2046,2550
4879,4879,0,2046,1713
4880,4880,0,2046,929
4881,4881,0,2046,326
4882,4882,0,2046,4
4883,4883,0,2046,16
4884,4884,0,2046,358
4885,4885,0,2047,977
4886,4886,0,2046,1768
4887,4887,0,2047,2605
4888,4888,0,2047,3348
4889,4889,0,2045,3878
4890,4890,0,2046,4095
4891,4891,0,2046,3993
4892,4892,0,2047,3561
4893,4893,0,2047,2879
4894,4894,0,2046,2060
4895,4895,0,2046,1237
4896,4896,0,2046,545
4897,4897,0,2047,99
4898,4898,0,2046,0
4899,4899,0,2047,179
4900,4900,0,2046,694
4901,4901,0,2046,1428
4902,4902,0,2046,2264
4903,4903,0,2046,3061
4904,4904,0,2047,3692
4905,4905,0,2047,4051
4906,4906,0,2046,4080
4907,4907,0,2046,3775
4908,4908,0,2046,3185
4909,4909,0,2046,2407
4910,4910,0,2047,1568
4911,4911,0,2046,808
4912,4912,0,2047,248
4913,4913,0,2047,0
4914,4914,0,2046,53
4915,4915,0,2046,448
4916,4916,0,2047,1105
4917,4917,0,2047,1915
4918,4918,0,2046,2745
4919,4919,0,2046,3458
4920,4920,0,2046,3940
4921,4921,0,2046,4095
4922,4922,0,2046,3940
4923,4923,0,2046,3458
4924,4924,0,2046,2743
4925,4925,0,2046,1913
4926,4926,0,2046,1105
4927,4927,0,2047,447
4928,4928,0,2046,52
4929,4929,0,2047,0
4930,4930,0,2046,248
4931,4931,0,2046,808
4932,4932,0,2046,1570
4933,4933,0,2046,2408
4934,4934,0,2046,3186
4935,4935,0,2046,3775
4936,4936,0,2046,4081
4937,4937,0,2046,4050
4938,4938,0,2046,3691
4939,4939,0,2046,3060
4940,4940,0,2046,2262
4941,4941,0,2047,1427
4942,4942,0,2046,693
4943,4943,0,2047,179
4944,4944,0,2046,0
4945,4945,0,2046,99
4946,4946,0,2047,547
4947,4947,0,2046,1238
4948,4948,0,2047,2062
4949,4949,0,2046,2880
4950,4950,0,2046,3562
4951,4951,0,2047,3993
4952,4952,0,2046,4095
4953,4953,0,2047,3877
4954,4954,0,2046,3347
4955,4955,0,2046,2604
4956,4956,0,2046,1768
4957,4957,0,2046,976
4958,4958,0,2047,358
4959,4959,0,2046,16
4960,4960,0,2046,5
4961,4961,0,2046,327
4962,4962,0,2046,929
4963,4963,0,2046,1714
4964,4964,0,2046,2551
4965,4965,0,2046,3305
4966,4966,0,2046,3851
4967,4967,0,2046,4095
4968,4968,0,2046,4011
4969,4969,0,2046,3598
4970,4970,0,2046,2930
4971,4971,0,2046,2116
4972,4972,0,2046,1289
4973,4973,0,2046,585
4974,4974,0,2046,119
4975,4975,0,2046,0
4976,4976,0,2046,156
4977,4977,0,2046,652
4978,4978,0,2046,1376
4979,4979,0,2046,2208
4980,4980,0,2047,3013
4981,4981,0,2046,3658
4982,4982,0,2047,4037
4983,4983,0,2046,4089
4984,4984,0,2046,3804
4985,4985,0,2046,3231
4986,4986,0,2046,2462
4987,4987,0,2046,1623
4988,4988,0,2047,853
4989,4989,0,2047,276
4990,4990,0,2046,0
4991,4991,0,2047,37
4992,4992,0,2045,413
4993,4993,0,2045,1057
4994,4994,0,2047,1860
4995,4995,0,2047,2692
4996,4996,0,2046,3417
4997,4997,0,2046,3918
4998,4998,0,2046,4095
4999,4999,0,2046,3961
5000,5000,0,2046,3497
5001,5001,0,2046,2795
5002,5002,0,2046,1969
5003,5003,0,2046,1153
5004,5004,0,2046,485
5005,5005,0,2046,68
5006,5006,0,2046,0
5007,5007,0,2046,222
5008,5008,0,2047,764
5009,5009,0,2046,1516
5010,5010,0,2046,2354
5011,5011,0,2046,3139
5012,5012,0,2046,3744
5013,5013,0,2046,4071
5014,5014,0,2046,4063
5015,5015,0,2046,3724
5016,5016,0,2046,3107
5017,5017,0,2046,2317
5018,5018,0,2046,1480
5019,5019,0,2046,736
5020,5020,0,2047,203
5021,5021,0,2045,0
5022,5022,0,2046,80
5023,5023,0,2046,509
5024,5024,0,2046,1188
5025,5025,0,2046,2006
5026,5026,0,2047,2830
5027,5027,0,2046,3524
5028,5028,0,2046,3974
5029,5029,0,2046,4095
5030,5030,0,2046,3902
5031,5031,0,2046,3390
5032,5032,0,2046,2656
5033,5033,0,2047,1822
5034,5034,0,2046,1023
5035,5035,0,2046,391
5036,5036,0,2046,29
5037,5037,0,2047,0
5038,5038,0,2046,296
5039,5039,0,2046,882
5040,5040,0,2047,1658
5041,5041,0,2047,2498
5042,5042,0,2046,3260
5043,5043,0,2046,3823
5044,5044,0,2046,4094
5045,5045,0,2046,4028
5046,5046,0,2047,3634
5047,5047,0,2046,2980
5048,5048,0,2047,2171
5049,5049,0,2047,1341
5050,5050,0,2046,624
5051,5051,0,2046,141
5052,5052,0,2046,0
5053,5053,0,2047,132
5054,5054,0,2047,611
5055,5055,0,2046,1323
5056,5056,0,2046,2152
5057,5057,0,2046,2963
5058,5058,0,2046,3622
5059,5059,0,2046,4022
5060,5060,0,2047,4095
5061,5061,0,2047,3833
5062,5062,0,2046,3275
5063,5063,0,2046,2516
5064,5064,0,2047,1677
5065,5065,0,2046,899
5066,5066,0,2047,306
5067,5067,0,2046,0
5068,5068,0,2047,24
5069,5069,0,2047,379
5070,5070,0,2046,1008
5071,5071,0,2047,1805
5072,5072,0,2046,2639
5073,5073,0,2046,3377
5074,5074,0,2047,3894
5075,5075,0,2046,4095
5076,5076,0,2046,3982
5077,5077,0,2046,3536
5078,5078,0,2046,2846
5079,5079,0,2046,2024
5080,5080,0,2046,1204
5081,5081,0,2046,521
5082,5082,0,2046,87
5083,5083,0,2046,0
5084,5084,0,2046,195
5085,5085,0,2047,721
5086,5086,0,2047,1462
5087,5087,0,2047,2299
5088,5088,0,2046,3092
5089,5089,0,2046,3713
5090,5090,0,2046,4059
5091,5091,0,2046,4074
5092,5092,0,2047,3755
5093,5093,0,2047,3155
5094,5094,0,2047,2371
5095,5095,0,2046,1534
5096,5096,0,2046,779
5097,5097,0,2046,230
5098,5098,0,2046,0
5099,5099,0,2046,63
5100,5100,0,2047,472
5101,5101,0,2046,1137
5102,5102,0,2046,1950
5103,5103,0,2046,2778
5104,5104,0,2046,3485
5105,5105,0,2046,3954
5106,5106,0,2046,4095
5107,5107,0,2047,3926
5108,5108,0,2047,3431
5109,5109,0,2046,2710
5110,5110,0,2046,1878
5111,5111,0,2046,1072
5112,5112,0,2046,425
5113,5113,0,2046,42
5114,5114,0,2046,0
5115,5115,0,2047,267
5116,5116,0,2047,837
5117,5117,0,2046,1605
5118,5118,0,2046,2443
5119,5119,0,2046,3215
5120,5120,0,2046,3795
5121,5121,0,2046,4088
5122,5122,0,2046,4042
5123,5123,0,2047,3669
5124,5124,0,2046,3029
5125,5125,0,2046,2226
5126,5126,0,2046,1393
5127,5127,0,2046,665
5128,5128,0,2046,164
5129,5129,0,2046,0
5130,5130,0,2046,112
5131,5131,0,2046,571
5132,5132,0,2047,1273
5133,5133,0,2047,2098
5134,5134,0,2046,2914
5135,5135,0,2046,3586
5136,5136,0,2046,4005
5137,5137,0,2046,4095
5138,5138,0,2046,3860
5139,5139,0,2046,3319
5140,5140,0,2046,2569
5141,5141,0,2046,1732
5142,5142,0,2046,945
5143,5143,0,2046,337
5144,5144,0,2046,8
5145,5145,0,2046,11
5146,5146,0,2046,348
5147,5147,0,2047,960
5148,5148,0,2046,1749
5149,5149,0,2046,2587
5150,5150,0,2046,3333
5151,5151,0,2047,3868
5152,5152,0,2046,4095
5153,5153,0,2047,4000
5154,5154,0,2047,3574
5155,5155,0,2045,2898
5156,5156,0,2046,2079
5157,5157,0,2046,1256
5158,5158,0,2046,559
5159,5159,0,2046,105
5160,5160,0,2046,0
5161,5161,0,2047,170
5162,5162,0,2046,679
5163,5163,0,2046,1410
5164,5164,0,2046,2244
5165,5165,0,2046,3044
5166,5166,0,2046,3679
5167,5167,0,2046,4046
5168,5168,0,2045,4083
5169,5169,0,2046,3786
5170,5170,0,2047,3201
5171,5171,0,2046,2426
5172,5172,0,2047,1587
5173,5173,0,2046,823
5174,5174,0,2046,257
5175,5175,0,2046,0
5176,5176,0,2047,47
5177,5177,0,2046,436
5178,5178,0,2047,1088
5179,5179,0,2046,1896
5180,5180,0,2046,2726
5181,5181,0,2046,3444
5182,5182,0,2047,3932
5183,5183,0,2046,4095
5184,5184,0,2046,3947
5185,5185,0,2046,3472
5186,5186,0,2046,2761
5187,5187,0,2046,1933
5188,5188,0,2046,1122
5189,5189,0,2046,460
5190,5190,0,2046,58
5191,5191,0,2047,0
5192,5192,0,2046,239
5193,5193,0,2046,793
5194,5194,0,2046,1551
5195,5195,0,2046,2389
5196,5196,0,2046,3170
5197,5197,0,2046,3764
5198,5198,0,2046,4077
5199,5199,0,2046,4055
5200,5200,0,2046,3703
5201,5201,0,2046,3076
5202,5202,0,2046,2281
5203,5203,0,2046,1446
5204,5204,0,2046,707
5205,5205,0,2047,188
5206,5206,0,2046,0
5207,5207,0,2046,92
5208,5208,0,2046,533
5209,5209,0,2046,1220
5210,5210,0,2046,2042
5211,5211,0,2047,2862
5212,5212,0,2046,3549
5213,5213,0,2046,3987
5214,5214,0,2046,4095
5215,5215,0,2047,3886
5216,5216,0,2046,3362
5217,5217,0,2045,2622
5218,5218,0,2046,1786
5219,5219,0,2046,993
5220,5220,0,2046,370
5221,5221,0,2046,20
5222,5222,0,2046,1
5223,5223,0,2047,315
5224,5224,0,2046,913
5225,5225,0,2046,1695
5226,5226,0,2046,2533
5227,5227,0,2046,3289
5228,5228,0,2047,3841
5229,5229,0,2047,4095
5230,5230,0,2046,4017
5231,5231,0,2045,3611
5232,5232,0,2047,2947
5233,5233,0,2046,2135
5234,5234,0,2046,1307
5235,5235,0,2047,599
5236,5236,0,2046,126
5237,5237,0,2046,0
5238,5238,0,2047,147
5239,5239,0,2046,637
5240,5240,0,2046,1358
5241,5241,0,2046,2188
5242,5242,0,2046,2995
5243,5243,0,2047,3645
5244,5244,0,2046,4032
5245,5245,0,2046,4092
5246,5246,0,2047,3814
5247,5247,0,2046,3247
5248,5248,0,2046,2481
5249,5249,0,2046,1642
5250,5250,0,2046,868
5251,5251,0,2046,287
5252,5252,0,2046,0
5253,5253,0,2046,32
5254,5254,0,2046,402
5255,5255,0,2046,1039
5256,5256,0,2046,1840
5257,5257,0,2046,2673
5258,5258,0,2046,3403
5259,5259,0,2046,3909
5260,5260,0,2046,4095
5261,5261,0,2045,3968
5262,5262,0,2046,3512
5263,5263,0,2046,2813
5264,5264,0,2046,1988
5265,5265,0,2046,1171
5266,5266,0,2046,497
5267,5267,0,2046,75
5268,5268,0,2046,0
5269,5269,0,2046,212
5270,5270,0,2047,749
5271,5271,0,2047,1497
5272,5272,0,2046,2334
5273,5273,0,2046,3122
5274,5274,0,2047,3734
5275,5275,0,2046,4066
5276,5276,0,2047,4067
5277,5277,0,2046,3735
5278,5278,0,2046,3124
5279,5279,0,2046,2336
5280,5280,0,2047,1499
5281,5281,0,2046,751
5282,5282,0,2046,212
5283,5283,0,2047,0
5284,5284,0,2047,74
5285,5285,0,2046,496
5286,5286,0,2046,1170
5287,5287,0,2046,1987
5288,5288,0,2047,2811
5289,5289,0,2047,3510
5290,5290,0,2046,3968
5291,5291,0,2047,4095
5292,5292,0,2046,3910
5293,5293,0,2046,3404
5294,5294,0,2046,2675
5295,5295,0,2046,1842
5296,5296,0,2047,1040
5297,5297,0,2046,403
5298,5298,0,2046,33
5299,5299,0,2047,0
5300,5300,0,2047,286
5301,5301,0,2046,866
5302,5302,0,2047,1640
5303,5303,0,2046,2478
5304,5304,0,2047,3245
5305,5305,0,2046,3813
5306,5306,0,2046,4092
5307,5307,0,2046,4032
5308,5308,0,2046,3647
5309,5309,0,2046,2996
5310,5310,0,2046,2190
5311,5311,0,2046,1359
5312,5312,0,2046,639
5313,5313,0,2047,148
5314,5314,0,2047,0
5315,5315,0,2046,125
5316,5316,0,2046,597
5317,5317,0,2046,1306
5318,5318,0,2046,2133
5319,5319,0,2046,2946
5320,5320,0,2046,3609
5321,5321,0,2046,4015
5322,5322,0,2046,4095
5323,5323,0,2046,3843
5324,5324,0,2046,3291
5325,5325,0,2046,2535
5326,5326,0,2046,1696
5327,5327,0,2046,914
5328,5328,0,2046,317
5329,5329,0,2046,1
5330,5330,0,2047,20
5331,5331,0,2046,367
5332,5332,0,2047,991
5333,5333,0,2046,1785
5334,5334,0,2046,2621
5335,5335,0,2047,3361
5336,5336,0,2047,3885
5337,5337,0,2047,4095
5338,5338,0,2046,3988
5339,5339,0,2047,3550
5340,5340,0,2047,2864
5341,5341,0,2046,2044
5342,5342,0,2046,1222
5343,5343,0,2046,534
5344,5344,0,2047,93
5345,5345,0,2047,0
5346,5346,0,2046,187
5347,5347,0,2046,706
5348,5348,0,2046,1444
5349,5349,0,2046,2279
5350,5350,0,2047,3075
5351,5351,0,2047,3701
5352,5352,0,2047,4055
5353,5353,0,2046,4077
5354,5354,0,2047,3766
5355,5355,0,2046,3171
5356,5356,0,2046,2391
5357,5357,0,2046,1552
5358,5358,0,2046,794
5359,5359,0,2046,239
5360,5360,0,2046,0
5361,5361,0,2046,57
5362,5362,0,2047,459
5363,5363,0,2046,1120
5364,5364,0,2046,1931
5365,5365,0,2046,2760
5366,5366,0,2046,3470
5367,5367,0,2046,3946
5368,5368,0,2046,4095
5369,5369,0,2046,3933
5370,5370,0,2047,3446
5371,5371,0,2046,2728
5372,5372,0,2046,1897
5373,5373,0,2047,1089
5374,5374,0,2046,437
5375,5375,0,2046,48
5376,5376,0,2046,0
5377,5377,0,2046,257
5378,5378,0,2046,822
5379,5379,0,2046,1586
5380,5380,0,2046,2424
5381,5381,0,2046,3199
5382,5382,0,2046,3784
5383,5383,0,2046,4083
5384,5384,0,2046,4047
5385,5385,0,2046,3681
5386,5386,0,2047,3046
5387,5387,0,2046,2245
5388,5388,0,2046,1412
5389,5389,0,2046,680
5390,5390,0,2046,171
5391,5391,0,2046,0
5392,5392,0,2047,105
5393,5393,0,2046,558
5394,5394,0,2047,1254
5395,5395,0,2046,2078
5396,5396,0,2046,2894
5397,5397,0,2047,3573
5398,5398,0,2047,3999
5399,5399,0,2047,4095
5400,5400,0,2046,3869
5401,5401,0,2046,3335
5402,5402,0,2046,2588
5403,5403,0,2047,1751
5404,5404,0,2047,962
5405,5405,0,2046,349
5406,5406,0,2046,12
5407,5407,0,2046,8
5408,5408,0,2047,336
5409,5409,0,2046,943
5410,5410,0,2046,1730
5411,5411,0,2045,2567
5412,5412,0,2046,3318
5413,5413,0,2046,3859
5414,5414,0,2046,4095
5415,5415,0,2046,4006
5416,5416,0,2046,3587
5417,5417,0,2047,2915
5418,5418,0,2047,2099
5419,5419,0,2046,1274
5420,5420,0,2046,573
5421,5421,0,2046,112
5422,5422,0,2047,0
5423,5423,0,2046,162
5424,5424,0,2046,664
5425,5425,0,2046,1392
5426,5426,0,2046,2224
5427,5427,0,2046,3028
5428,5428,0,2046,3668
5429,5429,0,2047,4041
5430,5430,0,2046,4087
5431,5431,0,2046,3796
5432,5432,0,2046,3217
5433,5433,0,2046,2446
5434,5434,0,2046,1606
5435,5435,0,2046,839
5436,5436,0,2046,268
5437,5437,0,2046,0
5438,5438,0,2046,42
5439,5439,0,2047,423
5440,5440,0,2046,1070
5441,5441,0,2047,1876
5442,5442,0,2046,2708
5443,5443,0,2046,3430
5444,5444,0,2047,3924
5445,5445,0,2047,4095
5446,5446,0,2046,3955
5447,5447,0,2046,3486
5448,5448,0,2046,2780
5449,5449,0,2046,1953
5450,5450,0,2046,1139
5451,5451,0,2046,473
5452,5452,0,2046,64
5453,5453,0,2046,0
5454,5454,0,2047,229
5455,5455,0,2046,777
5456,5456,0,2046,1532
5457,5457,0,2046,2369
5458,5458,0,2046,3153
5459,5459,0,2047,3753
5460,5460,0,2046,4074
5461,5461,0,2046,4060
5462,5462,0,2046,3715
5463,5463,0,2046,3093
5464,5464,0,2047,2301
5465,5465,0,2046,1464
5466,5466,0,2046,723
5467,5467,0,2046,197
5468,5468,0,2047,0
5469,5469,0,2046,86
5470,5470,0,2046,520
5471,5471,0,2046,1203
5472,5472,0,2046,2022
5473,5473,0,2046,2845
5474,5474,0,2046,3535
5475,5475,0,2047,3980
5476,5476,0,2047,4095
5477,5477,0,2047,3895
5478,5478,0,2046,3378
5479,5479,0,2047,2641
5480,5480,0,2046,1807
5481,5481,0,2046,1009
5482,5482,0,2046,382
5483,5483,0,2046,25
5484,5484,0,2046,0
5485,5485,0,2046,305
5486,5486,0,2047,897
5487,5487,0,2046,1676
5488,5488,0,2046,2514
5489,5489,0,2047,3274
5490,5490,0,2047,3832
5491,5491,0,2047,4095
5492,5492,0,2046,4023
5493,5493,0,2046,3624
5494,5494,0,2047,2965
5495,5495,0,2047,2155
5496,5496,0,2046,1325
5497,5497,0,2047,612
5498,5498,0,2046,134
5499,5499,0,2045,0
5500,5500,0,2047,140
5501,5501,0,2047,623
5502,5502,0,2047,1339
5503,5503,0,2047,2169
5504,5504,0,2046,2977
5505,5505,0,2046,3633
5506,5506,0,2046,4026
5507,5507,0,2047,4094
5508,5508,0,2047,3824
5509,5509,0,2046,3262
5510,5510,0,2046,2500
5511,5511,0,2047,1661
5512,5512,0,2047,886
5513,5513,0,2046,298
5514,5514,0,2046,0
5515,5515,0,2046,28
5516,5516,0,2047,389
5517,5517,0,2047,1022
5518,5518,0,2046,1821
5519,5519,0,2046,2655
5520,5520,0,2047,3388
5521,5521,0,2046,3901
5522,5522,0,2046,4095
5523,5523,0,2046,3975
5524,5524,0,2047,3525
5525,5525,0,2046,2831
5526,5526,0,2046,2008
5527,5527,0,2046,1190
5528,5528,0,2047,510
5529,5529,0,2047,82
5530,5530,0,2046,0
5531,5531,0,2046,203
5532,5532,0,2046,735
5533,5533,0,2046,1479
5534,5534,0,2046,2315
5535,5535,0,2046,3105
5536,5536,0,2046,3721
5537,5537,0,2047,4063
5538,5538,0,2046,4071
5539,5539,0,2046,3746
5540,5540,0,2046,3141
5541,5541,0,2046,2355
5542,5542,0,2047,1518
5543,5543,0,2047,766
5544,5544,0,2046,222
5545,5545,0,2046,0
5546,5546,0,2047,68
5547,5547,0,2046,482
5548,5548,0,2046,1152
5549,5549,0,2046,1967
5550,5550,0,2046,2794
5551,5551,0,2046,3496
5552,5552,0,2047,3959
5553,5553,0,2046,4095
5554,5554,0,2046,3919
5555,5555,0,2046,3420
5556,5556,0,2046,2695
5557,5557,0,2046,1862
5558,5558,0,2046,1058
5559,5559,0,2047,414
5560,5560,0,2047,38
5561,5561,0,2046,0
5562,5562,0,2046,275
5563,5563,0,2046,851
5564,5564,0,2046,1621
5565,5565,0,2046,2460
5566,5566,0,2046,3229
5567,5567,0,2046,3803
5568,5568,0,2047,4089
5569,5569,0,2047,4038
5570,5570,0,2046,3659
5571,5571,0,2047,3015
5572,5572,0,2046,2210
5573,5573,0,2046,1378
5574,5574,0,2046,654
5575,5575,0,2046,156
5576,5576,0,2046,0
5577,5577,0,2046,118
5578,5578,0,2046,583
5579,5579,0,2046,1287
5580,5580,0,2047,2113
5581,5581,0,2046,2928
5582,5582,0,2046,3597
5583,5583,0,2046,4010
5584,5584,0,2046,4095
5585,5585,0,2046,3852
5586,5586,0,2046,3307
5587,5587,0,2046,2553
5588,5588,0,2046,1716
5589,5589,0,2046,931
5590,5590,0,2046,328
5591,5591,0,2047,5
5592,5592,0,2046,16
5593,5593,0,2046,357
5594,5594,0,2046,974
5595,5595,0,2046,1766
5596,5596,0,2046,2602
5597,5597,0,2046,3346
5598,5598,0,2047,3875
5599,5599,0,2047,4095
5600,5600,0,2046,3994
5601,5601,0,2046,3563
5602,5602,0,2046,2882
5603,5603,0,2046,2064
5604,5604,0,2046,1240
5605,5605,0,2046,548
5606,5606,0,2045,100
5607,5607,0,2047,0
5608,5608,0,2046,178
5609,5609,0,2046,691
5610,5610,0,2047,1425
5611,5611,0,2047,2260
5612,5612,0,2046,3058
5613,5613,0,2046,3689
5614,5614,0,2047,4050
5615,5615,0,2046,4081
5616,5616,0,2047,3777
5617,5617,0,2047,3188
5618,5618,0,2046,2410
5619,5619,0,2046,1572
5620,5620,0,2047,810
5621,5621,0,2047,249
5622,5622,0,2047,0
5623,5623,0,2046,51
5624,5624,0,2046,446
5625,5625,0,2046,1102
5626,5626,0,2046,1912
5627,5627,0,2046,2742
5628,5628,0,2046,3456
5629,5629,0,2047,3939
5630,5630,0,2046,4095
5631,5631,0,2047,3941
5632,5632,0,2047,3460
5633,5633,0,2047,2746
5634,5634,0,2046,1917
5635,5635,0,2046,1108
5636,5636,0,2047,450
5637,5637,0,2046,54
5638,5638,0,2046,0
5639,5639,0,2046,248
5640,5640,0,2046,806
5641,5641,0,2046,1567
5642,5642,0,2047,2405
5643,5643,0,2047,3183
5644,5644,0,2047,3774
5645,5645,0,2046,4081
5646,5646,0,2047,4051
5647,5647,0,2046,3693
5648,5648,0,2046,3063
5649,5649,0,2046,2266
5650,5650,0,2046,1430
5651,5651,0,2046,695
5652,5652,0,2046,181
5653,5653,0,2047,0
5654,5654,0,2046,98
5655,5655,0,2046,544
5656,5656,0,2046,1236
5657,5657,0,2046,2058
5658,5658,0,2046,2878
5659,5659,0,2046,3560
5660,5660,0,2046,3992
5661,5661,0,2046,4095
5662,5662,0,2046,3878
5663,5663,0,2047,3350
5664,5664,0,2046,2608
5665,5665,0,2046,1771
5666,5666,0,2047,979
5667,5667,0,2047,360
5668,5668,0,2046,17
5669,5669,0,2046,4
5670,5670,0,2047,324
5671,5671,0,2046,927
5672,5672,0,2046,1711
5673,5673,0,2047,2548
5674,5674,0,2046,3303
5675,5675,0,2046,3849
5676,5676,0,2047,4095
5677,5677,0,2047,4012
5678,5678,0,2047,3600
5679,5679,0,2046,2932
5680,5680,0,2046,2119
5681,5681,0,2047,1292
5682,5682,0,2046,587
5683,5683,0,2047,120
5684,5684,0,2047,0
5685,5685,0,2046,154
5686,5686,0,2046,649
5687,5687,0,2046,1372
5688,5688,0,2046,2205
5689,5689,0,2046,3009
5690,5690,0,2046,3655
5691,5691,0,2046,4037
5692,5692,0,2046,4089
5693,5693,0,2046,3806
5694,5694,0,2046,3234
5695,5695,0,2046,2465
5696,5696,0,2046,1626
5697,5697,0,2046,856
5698,5698,0,2046,278
5699,5699,0,2046,0
5700,5700,0,2047,37
5701,5701,0,2047,412
5702,5702,0,2046,1054
5703,5703,0,2047,1857
5704,5704,0,2046,2689
5705,5705,0,2047,3416
5706,5706,0,2046,3916
5707,5707,0,2046,4095
5708,5708,0,2046,3963
5709,5709,0,2046,3500
5710,5710,0,2046,2798
5711,5711,0,2046,1972
5712,5712,0,2046,1157
5713,5713,0,2046,487
5714,5714,0,2047,70
5715,5715,0,2046,0
5716,5716,0,2046,220
5717,5717,0,2046,763
5718,5718,0,2046,1513
5719,5719,0,2047,2351
5720,5720,0,2047,3136
5721,5721,0,2047,3743
5722,5722,0,2046,4071
5723,5723,0,2046,4064
5724,5724,0,2046,3725
5725,5725,0,2047,3110
5726,5726,0,2046,2320
5727,5727,0,2047,1484
5728,5728,0,2047,738
5729,5729,0,2047,205
5730,5730,0,2046,0
5731,5731,0,2046,79
5732,5732,0,2046,506
5733,5733,0,2046,1185
5734,5734,0,2046,2003
5735,5735,0,2047,2827
5736,5736,0,2047,3522
5737,5737,0,2046,3973
5738,5738,0,2046,4095
5739,5739,0,2046,3904
5740,5740,0,2046,3393
5741,5741,0,2046,2660
5742,5742,0,2046,1826
5743,5743,0,2046,1026
5744,5744,0,2046,393
5745,5745,0,2047,30
5746,5746,0,2046,0
5747,5747,0,2047,294
5748,5748,0,2046,881
5749,5749,0,2046,1657
5750,5750,0,2046,2494
5751,5751,0,2046,3258
5752,5752,0,2046,3823
5753,5753,0,2047,4093
5754,5754,0,2046,4028
5755,5755,0,2047,3636
5756,5756,0,2046,2982
5757,5757,0,2046,2175
5758,5758,0,2046,1344
5759,5759,0,2046,627
5760,5760,0,2046,142
5761,5761,0,2047,0
5762,5762,0,2046,131
5763,5763,0,2046,609
5764,5764,0,2046,1320
5765,5765,0,2047,2150
5766,5766,0,2047,2961
5767,5767,0,2046,3620
5768,5768,0,2047,4021
5769,5769,0,2046,4095
5770,5770,0,2046,3835
5771,5771,0,2046,3278
5772,5772,0,2047,2518
5773,5773,0,2046,1681
5774,5774,0,2046,901
5775,5775,0,2046,309
5776,5776,0,2046,0
5777,5777,0,2046,23
5778,5778,0,2047,378
5779,5779,0,2046,1005
5780,5780,0,2046,1801
5781,5781,0,2047,2637
5782,5782,0,2046,3373
5783,5783,0,2046,3892
5784,5784,0,2047,4095
5785,5785,0,2046,3983
5786,5786,0,2046,3539
5787,5787,0,2046,2849
5788,5788,0,2047,2028
5789,5789,0,2046,1207
5790,5790,0,2046,524
5791,5791,0,2046,88
5792,5792,0,2047,0
5793,5793,0,2046,194
5794,5794,0,2046,719
5795,5795,0,2046,1460
5796,5796,0,2046,2295
5797,5797,0,2047,3090
5798,5798,0,2046,3711
5799,5799,0,2046,4059
5800,5800,0,2046,4074
5801,5801,0,2046,3757
5802,5802,0,2046,3158
5803,5803,0,2046,2375
5804,5804,0,2046,1537
5805,5805,0,2046,782
5806,5806,0,2046,232
5807,5807,0,2047,0
5808,5808,0,2046,62
5809,5809,0,2046,469
5810,5810,0,2047,1134
5811,5811,0,2046,1947
5812,5812,0,2046,2776
5813,5813,0,2046,3483
5814,5814,0,2046,3953
5815,5815,0,2046,4095
5816,5816,0,2046,3927
5817,5817,0,2046,3433
5818,5818,0,2046,2712
5819,5819,0,2046,1881
5820,5820,0,2046,1074
5821,5821,0,2046,428
5822,5822,0,2046,44
5823,5823,0,2047,0
5824,5824,0,2046,266
5825,5825,0,2047,835
5826,5826,0,2047,1601
5827,5827,0,2046,2441
5828,5828,0,2046,3213
5829,5829,0,2046,3793
5830,5830,0,2046,4086
5831,5831,0,2047,4042
5832,5832,0,2046,3671
5833,5833,0,2046,3032
5834,5834,0,2046,2229
5835,5835,0,2046,1396
5836,5836,0,2046,668
5837,5837,0,2046,165
5838,5838,0,2046,0
5839,5839,0,2046,111
5840,5840,0,2046,570
5841,5841,0,2047,1269
5842,5842,0,2047,2094
5843,5843,0,2046,2910
5844,5844,0,2046,3584
5845,5845,0,2046,4004
5846,5846,0,2047,4095
5847,5847,0,2046,3862
5848,5848,0,2047,3322
5849,5849,0,2047,2572
5850,5850,0,2046,1736
5851,5851,0,2046,948
5852,5852,0,2046,339
5853,5853,0,2046,9
5854,5854,0,2046,11
5855,5855,0,2046,345
5856,5856,0,2046,957
5857,5857,0,2046,1746
5858,5858,0,2047,2583
5859,5859,0,2046,3331
5860,5860,0,2046,3867
5861,5861,0,2047,4095
5862,5862,0,2046,4001
