Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5476,5476,0,2046,3658
5477,5477,0,2046,4031
5478,5478,0,2047,4095
5479,5479,0,2047,3850
5480,5480,0,2047,3325
5481,5481,0,2047,2603
5482,5482,0,2047,1794
5483,5483,0,2046,1022
5484,5484,0,2047,406
5485,5485,0,2047,41
5486,5486,0,2047,0
5487,5487,0,2046,236
5488,5488,0,2046,766
5489,5489,0,2046,1492
5490,5490,0,2047,2301
5491,5491,0,2046,3071
5492,5492,0,2046,3681
5493,5493,0,2047,4041
5494,5494,0,2046,4094
5495,5495,0,2046,3832
5496,5496,0,2046,3295
5497,5497,0,2046,2566
5498,5498,0,2047,1756
5499,5499,0,2046,989
5500,5500,0,2047,384
5501,5501,0,2046,31
5502,5502,0,2047,0
5503,5503,0,2046,254
5504,5504,0,2047,796
5505,5505,0,2046,1528
5506,5506,0,2046,2338
5507,5507,0,2046,3103
5508,5508,0,2046,3704
5509,5509,0,2046,4051
5510,5510,0,2046,4089
5511,5511,0,2047,3813
5512,5512,0,2046,3265
5513,5513,0,2046,2529
5514,5514,0,2046,1719
5515,5515,0,2047,957
5516,5516,0,2046,361
5517,5517,0,2047,22
5518,5518,0,2046,0
5519,5519,0,2046,274
5520,5520,0,2046,826
5521,5521,0,2046,1564
5522,5522,0,2047,2375
5523,5523,0,2047,3134
5524,5524,0,2046,3726
5525,5525,0,2046,4059
5526,5526,0,2047,4082
5527,5527,0,2047,3793
5528,5528,0,2046,3234
5529,5529,0,2047,2493
5530,5530,0,2047,1683
5531,5531,0,2047,926
5532,5532,0,2046,340
5533,5533,0,2046,14
5534,5534,0,2047,0
5535,5535,0,2047,294
5536,5536,0,2046,858
5537,5537,0,2047,1601
5538,5538,0,2047,2413
5539,5539,0,2046,3166
5540,5540,0,2046,3747
5541,5541,0,2046,4067
5542,5542,0,2047,4076
5543,5543,0,2046,3773
5544,5544,0,2047,3204
5545,5545,0,2046,2456
5546,5546,0,2046,1645
5547,5547,0,2047,894
5548,5548,0,2046,319
5549,5549,0,2046,6
5550,5550,0,2047,4
5551,5551,0,2046,315
5552,5552,0,2046,888
5553,5553,0,2046,1638
5554,5554,0,2047,2449
5555,5555,0,2047,3198
5556,5556,0,2047,3768
5557,5557,0,2046,4075
5558,5558,0,2046,4069
5559,5559,0,2047,3752
5560,5560,0,2047,3172
5561,5561,0,2046,2419
5562,5562,0,2047,1608
5563,5563,0,2046,863
5564,5564,0,2047,297
5565,5565,0,2047,0
5566,5566,0,2047,11
5567,5567,0,2046,335
5568,5568,0,2046,920
5569,5569,0,2047,1676
5570,5570,0,2047,2486
5571,5571,0,2047,3229
5572,5572,0,2046,3789
5573,5573,0,2047,4082
5574,5574,0,2047,4061
5575,5575,0,2046,3730
5576,5576,0,2047,3140
5577,5577,0,2046,2382
5578,5578,0,2046,1571
5579,5579,0,2046,832
5580,5580,0,2047,277
5581,5581,0,2046,0
5582,5582,0,2046,20
5583,5583,0,2046,357
5584,5584,0,2046,951
5585,5585,0,2046,1712
5586,5586,0,2047,2523
5587,5587,0,2047,3259
5588,5588,0,2046,3808
5589,5589,0,2046,4087
5590,5590,0,2046,4052
5591,5591,0,2046,3709
5592,5592,0,2046,3109
5593,5593,0,2046,2345
5594,5594,0,2047,1535
5595,5595,0,2047,802
5596,5596,0,2046,258
5597,5597,0,2046,0
5598,5598,0,2047,29
5599,5599,0,2047,379
5600,5600,0,2047,984
5601,5601,0,2046,1750
5602,5602,0,2046,2559
5603,5603,0,2047,3289
5604,5604,0,2047,3828
5605,5605,0,2047,4093
5606,5606,0,2046,4043
5607,5607,0,2046,3686
5608,5608,0,2046,3076
5609,5609,0,2047,2308
5610,5610,0,2046,1499
5611,5611,0,2046,773
5612,5612,0,2046,240
5613,5613,0,2046,0
5614,5614,0,2046,38
5615,5615,0,2047,402
5616,5616,0,2046,1016
5617,5617,0,2046,1786
5618,5618,0,2046,2595
5619,5619,0,2047,3319
5620,5620,0,2046,3847
5621,5621,0,2046,4095
5622,5622,0,2047,4034
5623,5623,0,2046,3663
5624,5624,0,2046,3044
5625,5625,0,2046,2271
5626,5626,0,2046,1463
5627,5627,0,2046,743
5628,5628,0,2047,221
5629,5629,0,2047,0
5630,5630,0,2047,49
5631,5631,0,2046,425
5632,5632,0,2047,1049
5633,5633,0,2047,1822
5634,5634,0,2047,2631
5635,5635,0,2046,3348
5636,5636,0,2047,3864
5637,5637,0,2047,4095
5638,5638,0,2046,4023
5639,5639,0,2046,3640
5640,5640,0,2046,3011
5641,5641,0,2046,2234
5642,5642,0,2046,1427
5643,5643,0,2046,714
5644,5644,0,2046,203
5645,5645,0,2046,0
5646,5646,0,2047,60
5647,5647,0,2046,449
5648,5648,0,2047,1082
5649,5649,0,2047,1860
5650,5650,0,2047,2667
5651,5651,0,2046,3377
5652,5652,0,2046,3882
5653,5653,0,2046,4095
5654,5654,0,2047,4012
5655,5655,0,2047,3615
5656,5656,0,2046,2977
5657,5657,0,2046,2197
5658,5658,0,2047,1392
5659,5659,0,2046,686
5660,5660,0,2046,186
5661,5661,0,2047,0
5662,5662,0,2047,71
5663,5663,0,2046,474
5664,5664,0,2046,1116
5665,5665,0,2046,1898
5666,5666,0,2047,2703
5667,5667,0,2046,3405
5668,5668,0,2046,3898
5669,5669,0,2046,4095
5670,5670,0,2046,4000
5671,5671,0,2046,3591
5672,5672,0,2046,2944
5673,5673,0,2046,2160
5674,5674,0,2046,1356
5675,5675,0,2046,657
5676,5676,0,2046,169
5677,5677,0,2047,0
5678,5678,0,2047,83
5679,5679,0,2046,498
5680,5680,0,2046,1148
5681,5681,0,2046,1936
5682,5682,0,2047,2738
5683,5683,0,2046,3433
5684,5684,0,2046,3915
5685,5685,0,2046,4095
5686,5686,0,2046,3987
5687,5687,0,2046,3566
5688,5688,0,2046,2910
5689,5689,0,2046,2122
5690,5690,0,2046,1321
5691,5691,0,2047,630
5692,5692,0,2047,154
5693,5693,0,2046,0
5694,5694,0,2047,96
5695,5695,0,2047,524
5696,5696,0,2046,1183
5697,5697,0,2047,1973
5698,5698,0,2046,2773
5699,5699,0,2046,3461
5700,5700,0,2046,3930
5701,5701,0,2046,4095
5702,5702,0,2047,3975
5703,5703,0,2047,3540
5704,5704,0,2047,2876
5705,5705,0,2046,2085
5706,5706,0,2047,1285
5707,5707,0,2047,603
5708,5708,0,2046,139
5709,5709,0,2046,0
5710,5710,0,2046,110
5711,5711,0,2046,549
5712,5712,0,2046,1217
5713,5713,0,2047,2009
5714,5714,0,2047,2808
5715,5715,0,2046,3488
5716,5716,0,2046,3946
5717,5717,0,2047,4095
5718,5718,0,2046,3960
5719,5719,0,2046,3514
5720,5720,0,2046,2842
5721,5721,0,2047,2047
5722,5722,0,2047,1251
5723,5723,0,2047,575
5724,5724,0,2047,123
5725,5725,0,2046,0
5726,5726,0,2046,124
5727,5727,0,2047,576
5728,5728,0,2047,1251
5729,5729,0,2046,2048
5730,5730,0,2046,2842
5731,5731,0,2047,3515
5732,5732,0,2047,3960
5733,5733,0,2047,4095
5734,5734,0,2047,3946
5735,5735,0,2046,3487
5736,5736,0,2046,2807
5737,5737,0,2047,2010
5738,5738,0,2046,1216
5739,5739,0,2047,549
5740,5740,0,2046,109
5741,5741,0,2046,0
5742,5742,0,2047,139
5743,5743,0,2046,603
5744,5744,0,2046,1286
5745,5745,0,2047,2085
5746,5746,0,2047,2877
5747,5747,0,2047,3540
5748,5748,0,2047,3974
5749,5749,0,2047,4095
5750,5750,0,2046,3931
5751,5751,0,2046,3459
5752,5752,0,2046,2771
5753,5753,0,2046,1973
5754,5754,0,2046,1182
5755,5755,0,2047,524
5756,5756,0,2047,96
5757,5757,0,2047,0
5758,5758,0,2047,155
5759,5759,0,2046,630
5760,5760,0,2047,1322
5761,5761,0,2047,2123
5762,5762,0,2046,2911
5763,5763,0,2047,3566
5764,5764,0,2046,3987
5765,5765,0,2047,4095
5766,5766,0,2047,3915
5767,5767,0,2046,3432
5768,5768,0,2046,2737
5769,5769,0,2046,1935
5770,5770,0,2046,1148
5771,5771,0,2046,498
5772,5772,0,2046,84
5773,5773,0,2047,0
5774,5774,0,2046,169
5775,5775,0,2046,657
5776,5776,0,2047,1357
5777,5777,0,2047,2160
5778,5778,0,2047,2945
5779,5779,0,2047,3591
5780,5780,0,2047,3999
5781,5781,0,2046,4095
5782,5782,0,2047,3899
5783,5783,0,2047,3405
5784,5784,0,2047,2702
5785,5785,0,2046,1897
5786,5786,0,2047,1114
5787,5787,0,2047,473
5788,5788,0,2047,72
5789,5789,0,2046,0
5790,5790,0,2046,187
5791,5791,0,2047,686
5792,5792,0,2046,1392
5793,5793,0,2047,2197
5794,5794,0,2047,2979
5795,5795,0,2047,3616
5796,5796,0,2047,4011
5797,5797,0,2047,4095
5798,5798,0,2047,3881
5799,5799,0,2046,3377
5800,5800,0,2046,2665
5801,5801,0,2046,1860
5802,5802,0,2046,1081
5803,5803,0,2047,449
5804,5804,0,2046,60
5805,5805,0,2046,0
5806,5806,0,2046,204
5807,5807,0,2046,715
5808,5808,0,2047,1428
5809,5809,0,2047,2235
5810,5810,0,2047,3012
5811,5811,0,2047,3640
5812,5812,0,2047,4023
5813,5813,0,2047,4095
5814,5814,0,2047,3864
5815,5815,0,2047,3348
5816,5816,0,2047,2630
5817,5817,0,2046,1823
5818,5818,0,2046,1047
5819,5819,0,2046,425
5820,5820,0,2047,49
5821,5821,0,2046,0
5822,5822,0,2047,221
5823,5823,0,2046,743
5824,5824,0,2046,1463
5825,5825,0,2046,2271
5826,5826,0,2047,3044
5827,5827,0,2047,3663
5828,5828,0,2046,4033
5829,5829,0,2047,4095
5830,5830,0,2047,3846
5831,5831,0,2047,3318
5832,5832,0,2046,2594
5833,5833,0,2047,1785
5834,5834,0,2047,1015
5835,5835,0,2046,402
5836,5836,0,2047,39
5837,5837,0,2047,0
5838,5838,0,2047,239
5839,5839,0,2046,773
5840,5840,0,2047,1500
5841,5841,0,2047,2309
5842,5842,0,2047,3077
5843,5843,0,2046,3686
5844,5844,0,2046,4043
5845,5845,0,2046,4093
5846,5846,0,2046,3828
5847,5847,0,2047,3288
5848,5848,0,2047,2558
5849,5849,0,2046,1748
5850,5850,0,2046,983
5851,5851,0,2047,379
5852,5852,0,2046,30
5853,5853,0,2046,0
5854,5854,0,2046,259
5855,5855,0,2047,802
5856,5856,0,2047,1536
5857,5857,0,2046,2347
5858,5858,0,2047,3109
5859,5859,0,2046,3709
5860,5860,0,2046,4052
5861,5861,0,2046,4088
5862,5862,0,2047,3809
5863,5863,0,2047,3258
5864,5864,0,2047,2521
5865,5865,0,2046,1712
5866,5866,0,2047,950
5867,5867,0,2046,357
5868,5868,0,2047,20
5869,5869,0,2047,0
5870,5870,0,2047,278
5871,5871,0,2046,833
5872,5872,0,2047,1572
5873,5873,0,2047,2383
5874,5874,0,2046,3142
5875,5875,0,2046,3731
5876,5876,0,2046,4061
5877,5877,0,2046,4082
5878,5878,0,2046,3790
5879,5879,0,2047,3228
5880,5880,0,2047,2485
5881,5881,0,2047,1674
5882,5882,0,2047,919
5883,5883,0,2047,335
5884,5884,0,2046,12
5885,5885,0,2047,0
5886,5886,0,2047,298
5887,5887,0,2046,864
5888,5888,0,2046,1610
5889,5889,0,2046,2420
5890,5890,0,2047,3173
5891,5891,0,2046,3752
5892,5892,0,2046,4068
5893,5893,0,2046,4075
5894,5894,0,2046,3769
5895,5895,0,2046,3197
5896,5896,0,2047,2449
5897,5897,0,2046,1638
5898,5898,0,2047,887
5899,5899,0,2046,314
5900,5900,0,2046,5
5901,5901,0,2047,6
5902,5902,0,2047,318
5903,5903,0,2046,895
5904,5904,0,2046,1646
5905,5905,0,2047,2456
5906,5906,0,2047,3204
5907,5907,0,2046,3773
5908,5908,0,2047,4077
5909,5909,0,2046,4067
5910,5910,0,2046,3747
5911,5911,0,2046,3166
5912,5912,0,2047,2412
5913,5913,0,2046,1601
5914,5914,0,2046,857
5915,5915,0,2046,294
5916,5916,0,2046,0
5917,5917,0,2047,14
5918,5918,0,2047,340
5919,5919,0,2047,926
5920,5920,0,2046,1682
5921,5921,0,2046,2494
5922,5922,0,2047,3235
5923,5923,0,2047,3793
5924,5924,0,2047,4083
5925,5925,0,2047,4060
5926,5926,0,2047,3725
5927,5927,0,2047,3134
5928,5928,0,2047,2375
5929,5929,0,2047,1564
5930,5930,0,2046,826
5931,5931,0,2047,273
5932,5932,0,2046,0
5933,5933,0,2046,22
5934,5934,0,2046,361
5935,5935,0,2046,959
5936,5936,0,2046,1720
5937,5937,0,2047,2530
5938,5938,0,2047,3265
5939,5939,0,2047,3813
5940,5940,0,2046,4089
5941,5941,0,2047,4050
5942,5942,0,2046,3704
5943,5943,0,2046,3102
5944,5944,0,2046,2338
5945,5945,0,2046,1528
5946,5946,0,2046,796
5947,5947,0,2047,254
5948,5948,0,2047,0
5949,5949,0,2047,31
5950,5950,0,2047,384
5951,5951,0,2046,990
5952,5952,0,2047,1757
5953,5953,0,2047,2567
5954,5954,0,2046,3295
5955,5955,0,2047,3832
5956,5956,0,2047,4094
5957,5957,0,2046,4042
5958,5958,0,2046,3682
5959,5959,0,2046,3069
5960,5960,0,2046,2301
5961,5961,0,2046,1491
5962,5962,0,2046,766
5963,5963,0,2046,235
5964,5964,0,2047,0
5965,5965,0,2046,40
5966,5966,0,2047,406
5967,5967,0,2047,1022
5968,5968,0,2047,1794
5969,5969,0,2046,2603
5970,5970,0,2047,3325
5971,5971,0,2046,3851
5972,5972,0,2046,4095
5973,5973,0,2046,4032
5974,5974,0,2047,3658
5975,5975,0,2047,3037
5976,5976,0,2046,2263
5977,5977,0,2047,1455
5978,5978,0,2046,737
5979,5979,0,2047,217
5980,5980,0,2047,0
5981,5981,0,2047,51
5982,5982,0,2046,430
5983,5983,0,2046,1056
5984,5984,0,2047,1831
5985,5985,0,2047,2638
5986,5986,0,2047,3354
5987,5987,0,2047,3869
5988,5988,0,2047,4095
5989,5989,0,2047,4020
5990,5990,0,2047,3634
5991,5991,0,2047,3004
5992,5992,0,2046,2226
5993,5993,0,2046,1420
5994,5994,0,2046,708
5995,5995,0,2046,199
5996,5996,0,2046,0
5997,5997,0,2047,62
5998,5998,0,2046,454
5999,5999,0,2047,1089
6000,6000,0,2046,1869
6001,6001,0,2047,2674
6002,6002,0,2046,3382
6003,6003,0,2046,3886
6004,6004,0,2047,4095
6005,6005,0,2046,4009
6006,6006,0,2047,3611
6007,6007,0,2047,2971
6008,6008,0,2047,2189
6009,6009,0,2046,1384
6010,6010,0,2046,679
6011,6011,0,2046,182
6012,6012,0,2046,0
6013,6013,0,2047,73
6014,6014,0,2047,479
6015,6015,0,2047,1122
6016,6016,0,2047,1906
6017,6017,0,2047,2710
6018,6018,0,2047,3411
6019,6019,0,2047,3902
6020,6020,0,2047,4095
6021,6021,0,2046,3997
6022,6022,0,2047,3585
6023,6023,0,2046,2937
6024,6024,0,2047,2151
6025,6025,0,2046,1348
6026,6026,0,2047,651
6027,6027,0,2047,166
6028,6028,0,2046,0
6029,6029,0,2046,86
6030,6030,0,2047,503
6031,6031,0,2047,1156
6032,6032,0,2047,1943
6033,6033,0,2047,2746
6034,6034,0,2046,3439
6035,6035,0,2047,3919
6036,6036,0,2047,4095
6037,6037,0,2047,3984
6038,6038,0,2047,3560
6039,6039,0,2046,2903
6040,6040,0,2047,2114
6041,6041,0,2046,1313
6042,6042,0,2047,625
6043,6043,0,2046,151
6044,6044,0,2047,0
6045,6045,0,2046,99
6046,6046,0,2047,529
6047,6047,0,2046,1190
6048,6048,0,2046,1981
6049,6049,0,2047,2781
6050,6050,0,2046,3466
6051,6051,0,2046,3934
6052,6052,0,2047,4095
6053,6053,0,2047,3971
6054,6054,0,2046,3534
6055,6055,0,2046,2868
6056,6056,0,2047,2076
6057,6057,0,2047,1279
6058,6058,0,2047,596
6059,6059,0,2046,135
6060,6060,0,2046,0
6061,6061,0,2046,113
6062,6062,0,2046,555
6063,6063,0,2047,1224
6064,6064,0,2047,2018
6065,6065,0,2047,2815
6066,6066,0,2046,3493
6067,6067,0,2047,3949
6068,6068,0,2047,4095
6069,6069,0,2047,3957
6070,6070,0,2046,3508
6071,6071,0,2046,2834
6072,6072,0,2046,2038
6073,6073,0,2046,1243
6074,6074,0,2047,570
6075,6075,0,2047,120
6076,6076,0,2047,0
6077,6077,0,2047,127
6078,6078,0,2046,581
6079,6079,0,2047,1258
6080,6080,0,2046,2055
6081,6081,0,2047,2850
6082,6082,0,2047,3521
6083,6083,0,2047,3963
6084,6084,0,2046,4095
6085,6085,0,2046,3943
6086,6086,0,2047,3482
6087,6087,0,2046,2800
6088,6088,0,2046,2001
6089,6089,0,2046,1208
6090,6090,0,2047,544
6091,6091,0,2046,107
6092,6092,0,2046,0
6093,6093,0,2047,142
6094,6094,0,2046,608
6095,6095,0,2046,1294
6096,6096,0,2047,2093
6097,6097,0,2046,2884
6098,6098,0,2046,3545
6099,6099,0,2047,3976
6100,6100,0,2046,4095
6101,6101,0,2047,3928
6102,6102,0,2047,3454
6103,6103,0,2047,2764
6104,6104,0,2047,1964
6105,6105,0,2046,1175
6106,6106,0,2046,518
6107,6107,0,2047,94
6108,6108,0,2047,0
6109,6109,0,2046,157
6110,6110,0,2046,636
6111,6111,0,2047,1329
6112,6112,0,2047,2131
6113,6113,0,2047,2918
6114,6114,0,2047,3571
6115,6115,0,2046,3990
6116,6116,0,2046,4095
6117,6117,0,2047,3911
6118,6118,0,2047,3427
6119,6119,0,2046,2729
6120,6120,0,2046,1926
6121,6121,0,2047,1141
6122,6122,0,2046,493
6123,6123,0,2047,81
6124,6124,0,2047,0
6125,6125,0,2047,174
6126,6126,0,2047,663
6127,6127,0,2046,1364
6128,6128,0,2046,2168
6129,6129,0,2047,2952
6130,6130,0,2047,3596
6131,6131,0,2047,4002
6132,6132,0,2047,4095
6133,6133,0,2047,3895
6134,6134,0,2047,3398
6135,6135,0,2046,2694
6136,6136,0,2047,1889
6137,6137,0,2046,1107
6138,6138,0,2047,467
6139,6139,0,2046,69
6140,6140,0,2046,0
6141,6141,0,2047,190
6142,6142,0,2046,692
6143,6143,0,2047,1400
6144,6144,0,2047,2205
6145,6145,0,2047,2986
6146,6146,0,2047,3621
6147,6147,0,2046,4014
6148,6148,0,2047,4095
6149,6149,0,2046,3878
6150,6150,0,2046,3370
6151,6151,0,2046,2658
6152,6152,0,2046,1851
6153,6153,0,2047,1074
6154,6154,0,2047,444
6155,6155,0,2047,58
6156,6156,0,2047,0
6157,6157,0,2047,208
6158,6158,0,2047,720
6159,6159,0,2047,1436
6160,6160,0,2047,2243
6161,6161,0,2047,3019
6162,6162,0,2047,3645
6163,6163,0,2047,4025
6164,6164,0,2046,4095
6165,6165,0,2046,3860
6166,6166,0,2046,3341
6167,6167,0,2046,2622
6168,6168,0,2046,1814
6169,6169,0,2046,1042
6170,6170,0,2046,420
6171,6171,0,2047,46
6172,6172,0,2046,0
6173,6173,0,2046,224
6174,6174,0,2047,750
6175,6175,0,2047,1471
6176,6176,0,2047,2280
6177,6177,0,2046,3051
6178,6178,0,2047,3668
6179,6179,0,2046,4035
6180,6180,0,2046,4095
6181,6181,0,2047,3842
6182,6182,0,2046,3312
6183,6183,0,2047,2586
6184,6184,0,2047,1777
6185,6185,0,2047,1008
6186,6186,0,2047,397
6187,6187,0,2047,36
6188,6188,0,2047,0
6189,6189,0,2047,244
6190,6190,0,2047,779
6191,6191,0,2047,1508
6192,6192,0,2046,2317
6193,6193,0,2047,3084
6194,6194,0,2047,3691
6195,6195,0,2047,4046
6196,6196,0,2047,4091
6197,6197,0,2047,3824
6198,6198,0,2047,3282
6199,6199,0,2046,2550
6200,6200,0,2047,1740
6201,6201,0,2047,976
6202,6202,0,2047,373
6203,6203,0,2046,27
6204,6204,0,2046,0
6205,6205,0,2046,263
6206,6206,0,2047,810
6207,6207,0,2046,1544
6208,6208,0,2046,2354
6209,6209,0,2047,3116
6210,6210,0,2046,3713
6211,6211,0,2047,4054
6212,6212,0,2046,4086
6213,6213,0,2046,3804
6214,6214,0,2046,3252
6215,6215,0,2047,2514
6216,6216,0,2046,1703
6217,6217,0,2046,943
6218,6218,0,2046,353
6219,6219,0,2046,18
6220,6220,0,2047,0
6221,6221,0,2047,282
6222,6222,0,2046,840
6223,6223,0,2047,1581
6224,6224,0,2046,2391
6225,6225,0,2046,3148
6226,6226,0,2047,3735
6227,6227,0,2046,4063
6228,6228,0,2046,4079
6229,6229,0,2046,3785
6230,6230,0,2046,3221
6231,6231,0,2046,2478
6232,6232,0,2047,1667
6233,6233,0,2047,912
6234,6234,0,2046,330
6235,6235,0,2047,10
6236,6236,0,2046,0
6237,6237,0,2046,302
6238,6238,0,2046,870
6239,6239,0,2046,1617
6240,6240,0,2046,2427
6241,6241,0,2046,3180
6242,6242,0,2046,3756
6243,6243,0,2047,4071
6244,6244,0,2046,4073
6245,6245,0,2047,3764
6246,6246,0,2047,3190
6247,6247,0,2046,2440
6248,6248,0,2046,1629
6249,6249,0,2047,880
6250,6250,0,2047,309
6251,6251,0,2046,3
6252,6252,0,2046,7
6253,6253,0,2046,323
6254,6254,0,2046,902
6255,6255,0,2046,1654
6256,6256,0,2046,2465
6257,6257,0,2047,3210
6258,6258,0,2047,3777
6259,6259,0,2046,4078
6260,6260,0,2046,4066
6261,6261,0,2047,3743
6262,6262,0,2046,3158
6263,6263,0,2047,2404
6264,6264,0,2047,1593
6265,6265,0,2046,850
6266,6266,0,2046,289
6267,6267,0,2046,0
6268,6268,0,2046,15
6269,6269,0,2047,344
6270,6270,0,2046,932
6271,6271,0,2046,1690
6272,6272,0,2047,2502
6273,6273,0,2046,3242
6274,6274,0,2046,3797
6275,6275,0,2047,4084
6276,6276,0,2047,4057
6277,6277,0,2047,3721
6278,6278,0,2047,3127
6279,6279,0,2046,2366
6280,6280,0,2047,1556
6281,6281,0,2046,820
6282,6282,0,2046,269
6283,6283,0,2047,0
6284,6284,0,2047,24
6285,6285,0,2047,366
6286,6286,0,2047,965
6287,6287,0,2046,1728
6288,6288,0,2047,2538
6289,6289,0,2047,3272
6290,6290,0,2047,3817
6291,6291,0,2047,4090
6292,6292,0,2046,4049
6293,6293,0,2046,3700
6294,6294,0,2047,3095
6295,6295,0,2046,2330
6296,6296,0,2046,1520
6297,6297,0,2046,790
6298,6298,0,2046,250
6299,6299,0,2047,0
6300,6300,0,2047,33
6301,6301,0,2047,389
6302,6302,0,2046,997
6303,6303,0,2047,1765
6304,6304,0,2046,2574
6305,6305,0,2047,3302
6306,6306,0,2047,3836
6307,6307,0,2046,4095
6308,6308,0,2046,4039
6309,6309,0,2046,3677
6310,6310,0,2047,3063
6311,6311,0,2046,2293
6312,6312,0,2046,1484
6313,6313,0,2046,760
6314,6314,0,2047,232
6315,6315,0,2047,0
6316,6316,0,2046,43
6317,6317,0,2046,412
6318,6318,0,2046,1030
6319,6319,0,2047,1802
6320,6320,0,2047,2610
6321,6321,0,2046,3331
6322,6322,0,2046,3855
6323,6323,0,2047,4095
6324,6324,0,2046,4029
6325,6325,0,2046,3653
6326,6326,0,2047,3030
6327,6327,0,2047,2255
6328,6328,0,2047,1447
6329,6329,0,2046,730
6330,6330,0,2047,213
6331,6331,0,2047,0
6332,6332,0,2047,54
6333,6333,0,2047,435
6334,6334,0,2047,1063
6335,6335,0,2046,1839
6336,6336,0,2047,2646
6337,6337,0,2047,3360
6338,6338,0,2047,3872
6339,6339,0,2046,4095
6340,6340,0,2046,4018
6341,6341,0,2046,3629
6342,6342,0,2047,2997
6343,6343,0,2047,2218
6344,6344,0,2048,1412
6345,6345,0,2046,701
6346,6346,0,2046,195
6347,6347,0,2047,0
6348,6348,0,2046,65
6349,6349,0,2047,459
6350,6350,0,2047,1096
6351,6351,0,2046,1876
6352,6352,0,2047,2682
6353,6353,0,2047,3389
6354,6354,0,2047,3889
6355,6355,0,2046,4095
6356,6356,0,2046,4006
6357,6357,0,2046,3604
6358,6358,0,2046,2963
6359,6359,0,2047,2181
6360,6360,0,2046,1376
6361,6361,0,2046,673
6362,6362,0,2046,179
6363,6363,0,2046,0
6364,6364,0,2047,76
6365,6365,0,2046,484
6366,6366,0,2047,1129
6367,6367,0,2046,1914
6368,6368,0,2047,2717
6369,6369,0,2047,3417
6370,6370,0,2047,3906
6371,6371,0,2047,4095
6372,6372,0,2046,3994
6373,6373,0,2047,3580
6374,6374,0,2047,2930
6375,6375,0,2046,2143
6376,6376,0,2046,1341
6377,6377,0,2047,645
6378,6378,0,2047,163
6379,6379,0,2047,0
6380,6380,0,2046,88
6381,6381,0,2047,508
6382,6382,0,2047,1163
6383,6383,0,2046,1951
6384,6384,0,2047,2753
6385,6385,0,2047,3445
6386,6386,0,2047,3921
6387,6387,0,2047,4095
6388,6388,0,2046,3982
6389,6389,0,2046,3555
6390,6390,0,2047,2895
6391,6391,0,2047,2106
6392,6392,0,2047,1305
6393,6393,0,2046,618
6394,6394,0,2046,147
6395,6395,0,2046,0
6396,6396,0,2046,102
6397,6397,0,2047,534
6398,6398,0,2047,1197
6399,6399,0,2046,1989
6400,6400,0,2047,2787
6401,6401,0,2047,3472
6402,6402,0,2046,3937
6403,6403,0,2046,4095
6404,6404,0,2046,3968
6405,6405,0,2046,3529
6406,6406,0,2046,2861
6407,6407,0,2047,2069
6408,6408,0,2046,1271
6409,6409,0,2046,590
6410,6410,0,2047,132
6411,6411,0,2046,0
6412,6412,0,2046,115
6413,6413,0,2046,560
6414,6414,0,2047,1232
6415,6415,0,2047,2026
6416,6416,0,2047,2823
6417,6417,0,2047,3499
6418,6418,0,2047,3952
6419,6419,0,2046,4095
6420,6420,0,2047,3954
6421,6421,0,2046,3503
6422,6422,0,2047,2828
6423,6423,0,2047,2031
6424,6424,0,2046,1236
6425,6425,0,2047,564
6426,6426,0,2046,117
6427,6427,0,2046,0
6428,6428,0,2046,130
6429,6429,0,2047,587
6430,6430,0,2047,1266
6431,6431,0,2047,2063
6432,6432,0,2047,2856
6433,6433,0,2047,3525
6434,6434,0,2046,3966
6435,6435,0,2046,4095
6436,6436,0,2047,3939
6437,6437,0,2047,3476
6438,6438,0,2047,2792
6439,6439,0,2046,1994
6440,6440,0,2046,1201
6441,6441,0,2047,538
6442,6442,0,2047,104
6443,6443,0,2047,0
6444,6444,0,2047,145
6445,6445,0,2046,614
6446,6446,0,2047,1301
6447,6447,0,2046,2101
6448,6448,0,2047,2891
6449,6449,0,2046,3551
6450,6450,0,2047,3980
6451,6451,0,2046,4095
6452,6452,0,2046,3924
6453,6453,0,2046,3448
6454,6454,0,2047,2757
6455,6455,0,2047,1956
6456,6456,0,2047,1168
6457,6457,0,2047,513
6458,6458,0,2047,91
6459,6459,0,2047,0
6460,6460,0,2047,161
6461,6461,0,2047,642
6462,6462,0,2046,1336
6463,6463,0,2047,2139
6464,6464,0,2047,2925
6465,6465,0,2046,3576
6466,6466,0,2047,3992
6467,6467,0,2046,4095
6468,6468,0,2046,3908
6469,6469,0,2047,3420
6470,6470,0,2046,2722
6471,6471,0,2047,1919
6472,6472,0,2046,1134
6473,6473,0,2047,487
6474,6474,0,2046,78
6475,6475,0,2046,0
6476,6476,0,2047,176
6477,6477,0,2046,670
6478,6478,0,2046,1371
6479,6479,0,2047,2176
6480,6480,0,2047,2959
6481,6481,0,2046,3601
6482,6482,0,2047,4005
6483,6483,0,2047,4095
6484,6484,0,2047,3892
6485,6485,0,2046,3393
6486,6486,0,2047,2686
6487,6487,0,2046,1881
6488,6488,0,2047,1100
6489,6489,0,2047,462
6490,6490,0,2047,66
6491,6491,0,2046,0
6492,6492,0,2047,193
6493,6493,0,2047,697
6494,6494,0,2046,1407
6495,6495,0,2047,2213
