Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3951,3951,0,2047,329
3952,3952,0,2046,915
3953,3953,0,2046,1672
3954,3954,0,2047,2488
3955,3955,0,2047,3234
3956,3956,0,2047,3794
3957,3957,0,2046,4084
3958,3958,0,2046,4055
3959,3959,0,2046,3715
3960,3960,0,2047,3115
3961,3961,0,2047,2349
3962,3962,0,2046,1535
3963,3963,0,2046,798
3964,3964,0,2046,254
3965,3965,0,2046,0
3966,3966,0,2046,36
3967,3967,0,2046,395
3968,3968,0,2047,1011
3969,3969,0,2046,1783
3970,3970,0,2046,2596
3971,3971,0,2047,3324
3972,3972,0,2047,3851
3973,3973,0,2047,4095
3974,3974,0,2046,4026
3975,3975,0,2046,3647
3976,3976,0,2046,3017
3977,3977,0,2046,2237
3978,3978,0,2046,1425
3979,3979,0,2046,709
3980,3980,0,2046,199
3981,3981,0,2047,0
3982,3982,0,2046,67
3983,3983,0,2046,467
3984,3984,0,2046,1109
3985,3985,0,2046,1895
3986,3986,0,2046,2704
3987,3987,0,2046,3410
3988,3988,0,2046,3903
3989,3989,0,2046,4095
3990,3990,0,2046,3992
3991,3991,0,2046,3573
3992,3992,0,2047,2917
3993,3993,0,2046,2124
3994,3994,0,2047,1319
3995,3995,0,2046,625
3996,3996,0,2046,149
3997,3997,0,2046,0
3998,3998,0,2046,105
3999,3999,0,2047,542
4000,4000,0,2046,1211
4001,4001,0,2046,2008
4002,4002,0,2046,2810
4003,4003,0,2046,3492
4004,4004,0,2047,3948
4005,4005,0,2046,4095
4006,4006,0,2046,3951
4007,4007,0,2046,3495
4008,4008,0,2046,2814
4009,4009,0,2046,2012
4010,4010,0,2046,1214
4011,4011,0,2046,545
4012,4012,0,2046,107
4013,4013,0,2046,0
4014,4014,0,2046,148
4015,4015,0,2046,622
4016,4016,0,2047,1316
4017,4017,0,2047,2120
4018,4018,0,2046,2913
4019,4019,0,2046,3570
4020,4020,0,2046,3990
4021,4021,0,2046,4095
4022,4022,0,2046,3905
4023,4023,0,2046,3413
4024,4024,0,2046,2708
4025,4025,0,2046,1900
4026,4026,0,2046,1112
4027,4027,0,2046,469
4028,4028,0,2046,69
4029,4029,0,2046,0
4030,4030,0,2046,197
4031,4031,0,2047,706
4032,4032,0,2046,1421
4033,4033,0,2046,2233
4034,4034,0,2046,3014
4035,4035,0,2046,3644
4036,4036,0,2046,4026
4037,4037,0,2047,4095
4038,4038,0,2046,3853
4039,4039,0,2047,3327
4040,4040,0,2047,2601
4041,4041,0,2046,1788
4042,4042,0,2046,1014
4043,4043,0,2047,398
4044,4044,0,2046,37
4045,4045,0,2046,0
4046,4046,0,2047,251
4047,4047,0,2046,794
4048,4048,0,2046,1529
4049,4049,0,2047,2344
4050,4050,0,2047,3111
4051,4051,0,2047,3712
4052,4052,0,2047,4054
4053,4053,0,2046,4084
4054,4054,0,2046,3796
4055,4055,0,2046,3237
4056,4056,0,2047,2492
4057,4057,0,2047,1677
4058,4058,0,2046,918
4059,4059,0,2047,332
4060,4060,0,2046,10
4061,4061,0,2046,3
4062,4062,0,2047,310
4063,4063,0,2046,886
4064,4064,0,2046,1640
4065,4065,0,2046,2454
4066,4066,0,2046,3206
4067,4067,0,2047,3775
4068,4068,0,2046,4078
4069,4069,0,2046,4063
4070,4070,0,2046,3735
4071,4071,0,2047,3143
4072,4072,0,2046,2381
4073,4073,0,2046,1566
4074,4074,0,2046,825
4075,4075,0,2046,271
4076,4076,0,2047,0
4077,4077,0,2046,27
4078,4078,0,2046,375
4079,4079,0,2046,982
4080,4080,0,2047,1750
4081,4081,0,2047,2565
4082,4082,0,2047,3297
4083,4083,0,2046,3835
4084,4084,0,2046,4095
4085,4085,0,2046,4036
4086,4086,0,2045,3668
4087,4087,0,2047,3047
4088,4088,0,2046,2270
4089,4089,0,2046,1458
4090,4090,0,2046,736
4091,4091,0,2046,214
4092,4092,0,2047,0
4093,4093,0,2046,56
4094,4094,0,2046,445
4095,4095,0,2046,1079
4096,4096,0,2046,1862
4097,4097,0,2047,2672
4098,4098,0,2046,3384
4099,4099,0,2046,3888
4100,4100,0,2046,4095
4101,4101,0,2046,4004
4102,4102,0,2046,3595
4103,4103,0,2047,2947
4104,4104,0,2047,2158
4105,4105,0,2046,1350
4106,4106,0,2046,650
4107,4107,0,2046,164
4108,4108,0,2046,0
4109,4109,0,2046,92
4110,4110,0,2047,518
4111,4111,0,2047,1179
4112,4112,0,2045,1974
4113,4113,0,2046,2778
4114,4114,0,2046,3467
4115,4115,0,2046,3936
4116,4116,0,2046,4095
4117,4117,0,2046,3964
4118,4118,0,2047,3518
4119,4119,0,2046,2844
4120,4120,0,2046,2046
4121,4121,0,2047,1246
4122,4122,0,2046,568
4123,4123,0,2046,118
4124,4124,0,2046,0
4125,4125,0,2046,134
4126,4126,0,2046,598
4127,4127,0,2046,1284
4128,4128,0,2046,2087
4129,4129,0,2046,2882
4130,4130,0,2046,3547
4131,4131,0,2046,3979
4132,4132,0,2046,4095
4133,4133,0,2047,3919
4134,4134,0,2046,3438
4135,4135,0,2047,2739
4136,4136,0,2046,1933
4137,4137,0,2046,1143
4138,4138,0,2046,491
4139,4139,0,2046,80
4140,4140,0,2045,0
4141,4141,0,2046,182
4142,4142,0,2047,681
4143,4143,0,2046,1389
4144,4144,0,2047,2199
4145,4145,0,2046,2984
4146,4146,0,2046,3622
4147,4147,0,2046,4015
4148,4148,0,2046,4095
4149,4149,0,2047,3870
4150,4150,0,2046,3354
4151,4151,0,2047,2633
4152,4152,0,2046,1822
4153,4153,0,2046,1043
4154,4154,0,2047,420
4155,4155,0,2046,46
4156,4156,0,2047,0
4157,4157,0,2046,234
4158,4158,0,2046,767
4159,4159,0,2046,1497
4160,4160,0,2047,2311
4161,4161,0,2046,3082
4162,4162,0,2047,3693
4163,4163,0,2046,4046
4164,4164,0,2047,4089
4165,4165,0,2046,3815
4166,4166,0,2046,3264
4167,4167,0,2047,2525
4168,4168,0,2046,1710
4169,4169,0,2046,946
4170,4170,0,2047,351
4171,4171,0,2046,18
4172,4172,0,2046,0
4173,4173,0,2047,292
4174,4174,0,2047,858
4175,4175,0,2046,1606
4176,4176,0,2046,2422
4177,4177,0,2046,3178
4178,4178,0,2046,3757
4179,4179,0,2046,4072
4180,4180,0,2046,4070
4181,4181,0,2047,3754
4182,4182,0,2045,3172
4183,4183,0,2046,2415
4184,4184,0,2046,1599
4185,4185,0,2046,853
4186,4186,0,2046,289
4187,4187,0,2046,0
4188,4188,0,2047,19
4189,4189,0,2046,355
4190,4190,0,2047,952
4191,4191,0,2046,1716
4192,4192,0,2046,2531
4193,4193,0,2046,3269
4194,4194,0,2047,3818
4195,4195,0,2047,4090
4196,4196,0,2046,4044
4197,4197,0,2046,3688
4198,4198,0,2046,3076
4199,4199,0,2046,2303
4200,4200,0,2046,1490
4201,4201,0,2046,762
4202,4202,0,2046,230
4203,4203,0,2046,0
4204,4204,0,2046,48
4205,4205,0,2046,423
4206,4206,0,2046,1050
4207,4207,0,2046,1828
4208,4208,0,2046,2640
4209,4209,0,2047,3359
4210,4210,0,2046,3873
4211,4211,0,2047,4095
4212,4212,0,2046,4014
4213,4213,0,2046,3618
4214,4214,0,2046,2977
4215,4215,0,2046,2192
4216,4216,0,2046,1383
4217,4217,0,2046,675
4218,4218,0,2047,179
4219,4219,0,2046,0
4220,4220,0,2046,81
4221,4221,0,2046,496
4222,4222,0,2046,1149
4223,4223,0,2046,1940
4224,4224,0,2047,2746
4225,4225,0,2047,3444
4226,4226,0,2046,3923
4227,4227,0,2047,4095
4228,4228,0,2047,3977
4229,4229,0,2046,3542
4230,4230,0,2046,2876
4231,4231,0,2046,2079
4232,4232,0,2046,1277
4233,4233,0,2046,592
4234,4234,0,2046,131
4235,4235,0,2046,0
4236,4236,0,2046,122
4237,4237,0,2046,573
4238,4238,0,2046,1252
4239,4239,0,2046,2053
4240,4240,0,2046,2851
4241,4241,0,2047,3523
4242,4242,0,2046,3966
4243,4243,0,2047,4095
4244,4244,0,2046,3933
4245,4245,0,2046,3463
4246,4246,0,2046,2771
4247,4247,0,2046,1967
4248,4248,0,2046,1173
4249,4249,0,2046,515
4250,4250,0,2047,91
4251,4251,0,2046,0
4252,4252,0,2046,167
4253,4253,0,2047,655
4254,4254,0,2046,1358
4255,4255,0,2046,2164
4256,4256,0,2046,2953
4257,4257,0,2046,3600
4258,4258,0,2047,4004
4259,4259,0,2047,4095
4260,4260,0,2047,3885
4261,4261,0,2046,3379
4262,4262,0,2046,2665
4263,4263,0,2046,1855
4264,4264,0,2047,1074
4265,4265,0,2046,441
4266,4266,0,2046,55
4267,4267,0,2046,0
4268,4268,0,2046,218
4269,4269,0,2047,741
4270,4270,0,2046,1464
4271,4271,0,2046,2277
4272,4272,0,2046,3053
4273,4273,0,2046,3672
4274,4274,0,2046,4037
4275,4275,0,2047,4093
4276,4276,0,2047,3831
4277,4277,0,2046,3291
4278,4278,0,2046,2557
4279,4279,0,2046,1743
4280,4280,0,2046,975
4281,4281,0,2046,371
4282,4282,0,2047,26
4283,4283,0,2047,0
4284,4284,0,2046,274
4285,4285,0,2047,830
4286,4286,0,2046,1574
4287,4287,0,2046,2389
4288,4288,0,2046,3149
4289,4289,0,2047,3738
4290,4290,0,2047,4064
4291,4291,0,2046,4076
4292,4292,0,2046,3772
4293,4293,0,2047,3200
4294,4294,0,2047,2448
4295,4295,0,2046,1633
4296,4296,0,2047,880
4297,4297,0,2046,307
4298,4298,0,2047,2
4299,4299,0,2047,12
4300,4300,0,2046,336
4301,4301,0,2046,923
4302,4302,0,2047,1683
4303,4303,0,2047,2498
4304,4304,0,2046,3243
4305,4305,0,2046,3800
4306,4306,0,2047,4084
4307,4307,0,2046,4053
4308,4308,0,2046,3708
4309,4309,0,2046,3105
4310,4310,0,2046,2338
4311,4311,0,2047,1523
4312,4312,0,2047,789
4313,4313,0,2047,247
4314,4314,0,2046,0
4315,4315,0,2046,38
4316,4316,0,2047,403
4317,4317,0,2047,1020
4318,4318,0,2047,1794
4319,4319,0,2046,2608
4320,4320,0,2046,3332
4321,4321,0,2047,3857
4322,4322,0,2047,4095
4323,4323,0,2047,4023
4324,4324,0,2047,3639
4325,4325,0,2047,3007
4326,4326,0,2046,2225
4327,4327,0,2046,1415
4328,4328,0,2047,701
4329,4329,0,2046,194
4330,4330,0,2046,0
4331,4331,0,2046,71
4332,4332,0,2047,474
4333,4333,0,2046,1119
4334,4334,0,2046,1907
4335,4335,0,2047,2714
4336,4336,0,2047,3418
4337,4337,0,2046,3908
4338,4338,0,2046,4095
4339,4339,0,2047,3988
4340,4340,0,2046,3566
4341,4341,0,2046,2906
4342,4342,0,2046,2113
4343,4343,0,2047,1308
4344,4344,0,2047,617
4345,4345,0,2046,145
4346,4346,0,2046,0
4347,4347,0,2047,109
4348,4348,0,2046,549
4349,4349,0,2046,1220
4350,4350,0,2046,2019
4351,4351,0,2047,2820
4352,4352,0,2046,3500
4353,4353,0,2046,3954
4354,4354,0,2046,4095
4355,4355,0,2047,3947
4356,4356,0,2046,3487
4357,4357,0,2046,2804
4358,4358,0,2046,2001
4359,4359,0,2046,1205
4360,4360,0,2046,538
4361,4361,0,2046,102
4362,4362,0,2046,0
4363,4363,0,2046,152
4364,4364,0,2047,630
4365,4365,0,2047,1326
4366,4366,0,2047,2131
4367,4367,0,2046,2923
4368,4368,0,2046,3577
4369,4369,0,2047,3994
4370,4370,0,2047,4095
4371,4371,0,2047,3900
4372,4372,0,2046,3404
4373,4373,0,2047,2697
4374,4374,0,2046,1889
4375,4375,0,2046,1103
4376,4376,0,2046,461
4377,4377,0,2047,65
4378,4378,0,2046,0
4379,4379,0,2046,202
4380,4380,0,2045,715
4381,4381,0,2046,1432
4382,4382,0,2046,2244
4383,4383,0,2046,3024
4384,4384,0,2046,3651
4385,4385,0,2046,4028
4386,4386,0,2046,4095
4387,4387,0,2046,3848
4388,4388,0,2046,3318
4389,4389,0,2046,2590
4390,4390,0,2047,1776
4391,4391,0,2047,1003
4392,4392,0,2046,391
4393,4393,0,2047,33
4394,4394,0,2047,0
4395,4395,0,2047,257
4396,4396,0,2046,803
4397,4397,0,2046,1540
4398,4398,0,2046,2355
4399,4399,0,2047,3121
4400,4400,0,2046,3719
4401,4401,0,2046,4057
4402,4402,0,2047,4082
4403,4403,0,2046,3791
4404,4404,0,2046,3227
4405,4405,0,2046,2481
4406,4406,0,2046,1666
4407,4407,0,2046,908
4408,4408,0,2046,325
4409,4409,0,2046,9
4410,4410,0,2047,6
4411,4411,0,2047,317
4412,4412,0,2046,895
4413,4413,0,2046,1651
4414,4414,0,2047,2466
4415,4415,0,2047,3215
4416,4416,0,2046,3782
4417,4417,0,2047,4079
4418,4418,0,2046,4060
4419,4419,0,2046,3728
4420,4420,0,2046,3134
4421,4421,0,2047,2371
4422,4422,0,2046,1555
4423,4423,0,2047,816
4424,4424,0,2047,265
4425,4425,0,2047,0
4426,4426,0,2046,30
4427,4427,0,2046,381
4428,4428,0,2046,991
4429,4429,0,2047,1762
4430,4430,0,2046,2575
4431,4431,0,2046,3306
4432,4432,0,2047,3840
4433,4433,0,2047,4095
4434,4434,0,2047,4033
4435,4435,0,2047,3661
4436,4436,0,2046,3036
4437,4437,0,2047,2259
4438,4438,0,2047,1447
4439,4439,0,2047,727
4440,4440,0,2046,209
4441,4441,0,2047,0
4442,4442,0,2046,60
4443,4443,0,2047,451
4444,4444,0,2046,1089
4445,4445,0,2047,1872
4446,4446,0,2047,2683
4447,4447,0,2046,3393
4448,4448,0,2046,3893
4449,4449,0,2046,4095
4450,4450,0,2046,3999
4451,4451,0,2047,3588
4452,4452,0,2046,2937
4453,4453,0,2046,2147
4454,4454,0,2046,1341
4455,4455,0,2047,642
4456,4456,0,2047,159
4457,4457,0,2047,0
4458,4458,0,2046,96
4459,4459,0,2047,526
4460,4460,0,2047,1191
4461,4461,0,2047,1985
4462,4462,0,2046,2789
4463,4463,0,2046,3476
4464,4464,0,2047,3940
4465,4465,0,2046,4095
4466,4466,0,2046,3960
4467,4467,0,2047,3511
4468,4468,0,2046,2834
4469,4469,0,2047,2035
4470,4470,0,2046,1236
4471,4471,0,2047,562
4472,4472,0,2046,115
4473,4473,0,2047,0
4474,4474,0,2046,140
4475,4475,0,2046,606
4476,4476,0,2046,1294
4477,4477,0,2046,2098
4478,4478,0,2046,2892
4479,4479,0,2046,3554
4480,4480,0,2046,3983
4481,4481,0,2046,4095
4482,4482,0,2047,3915
4483,4483,0,2046,3430
4484,4484,0,2046,2729
4485,4485,0,2046,1922
4486,4486,0,2046,1133
4487,4487,0,2047,484
4488,4488,0,2046,76
4489,4489,0,2047,0
4490,4490,0,2046,186
4491,4491,0,2046,689
4492,4492,0,2047,1400
4493,4493,0,2047,2210
4494,4494,0,2047,2993
4495,4495,0,2047,3629
4496,4496,0,2047,4019
4497,4497,0,2046,4095
4498,4498,0,2046,3864
4499,4499,0,2046,3344
4500,4500,0,2046,2622
4501,4501,0,2047,1809
4502,4502,0,2046,1034
4503,4503,0,2046,412
4504,4504,0,2046,43
4505,4505,0,2046,0
4506,4506,0,2047,241
4507,4507,0,2047,776
4508,4508,0,2047,1508
4509,4509,0,2047,2322
4510,4510,0,2046,3091
4511,4511,0,2046,3699
4512,4512,0,2046,4049
4513,4513,0,2046,4088
4514,4514,0,2047,3808
4515,4515,0,2046,3255
4516,4516,0,2046,2514
4517,4517,0,2046,1699
4518,4518,0,2046,936
4519,4519,0,2046,345
4520,4520,0,2046,15
4521,4521,0,2046,0
4522,4522,0,2047,298
4523,4523,0,2047,867
4524,4524,0,2046,1617
4525,4525,0,2047,2433
4526,4526,0,2047,3187
4527,4527,0,2047,3764
4528,4528,0,2047,4074
4529,4529,0,2046,4068
4530,4530,0,2046,3747
4531,4531,0,2047,3162
4532,4532,0,2047,2404
4533,4533,0,2046,1588
4534,4534,0,2046,843
4535,4535,0,2047,283
4536,4536,0,2046,0
4537,4537,0,2046,22
4538,4538,0,2046,361
4539,4539,0,2047,962
4540,4540,0,2047,1729
4541,4541,0,2046,2543
4542,4542,0,2047,3279
4543,4543,0,2046,3823
4544,4544,0,2046,4092
4545,4545,0,2046,4042
4546,4546,0,2047,3682
4547,4547,0,2047,3066
4548,4548,0,2048,2293
4549,4549,0,2046,1479
4550,4550,0,2046,753
4551,4551,0,2046,226
4552,4552,0,2046,0
4553,4553,0,2046,51
4554,4554,0,2047,430
4555,4555,0,2046,1059
4556,4556,0,2047,1840
4557,4557,0,2047,2651
4558,4558,0,2046,3367
4559,4559,0,2047,3878
4560,4560,0,2046,4095
4561,4561,0,2047,4010
4562,4562,0,2046,3611
4563,4563,0,2046,2967
4564,4564,0,2046,2181
4565,4565,0,2045,1371
4566,4566,0,2047,667
4567,4567,0,2046,174
4568,4568,0,2047,0
4569,4569,0,2046,85
4570,4570,0,2046,504
4571,4571,0,2047,1160
4572,4572,0,2046,1952
4573,4573,0,2047,2757
4574,4574,0,2047,3452
4575,4575,0,2047,3927
4576,4576,0,2047,4095
4577,4577,0,2047,3972
4578,4578,0,2046,3534
4579,4579,0,2046,2866
4580,4580,0,2047,2069
4581,4581,0,2046,1266
4582,4582,0,2047,584
4583,4583,0,2046,127
4584,4584,0,2047,0
4585,4585,0,2047,126
4586,4586,0,2046,581
4587,4587,0,2047,1263
4588,4588,0,2046,2064
4589,4589,0,2047,2862
4590,4590,0,2046,3532
4591,4591,0,2046,3971
4592,4592,0,2047,4095
4593,4593,0,2047,3929
4594,4594,0,2047,3454
4595,4595,0,2046,2761
4596,4596,0,2047,1956
4597,4597,0,2046,1163
4598,4598,0,2047,507
4599,4599,0,2047,86
4600,4600,0,2046,0
4601,4601,0,2046,172
4602,4602,0,2046,664
4603,4603,0,2046,1368
4604,4604,0,2047,2177
4605,4605,0,2046,2963
4606,4606,0,2046,3607
4607,4607,0,2046,4009
4608,4608,0,2046,4095
4609,4609,0,2046,3880
4610,4610,0,2047,3371
4611,4611,0,2047,2654
4612,4612,0,2046,1843
4613,4613,0,2046,1063
4614,4614,0,2046,432
4615,4615,0,2047,52
4616,4616,0,2046,0
4617,4617,0,2046,223
4618,4618,0,2046,749
4619,4619,0,2047,1475
4620,4620,0,2047,2289
4621,4621,0,2046,3063
4622,4622,0,2047,3678
4623,4623,0,2046,4041
4624,4624,0,2047,4092
4625,4625,0,2046,3826
4626,4626,0,2047,3282
4627,4627,0,2047,2547
4628,4628,0,2046,1732
4629,4629,0,2046,965
4630,4630,0,2046,365
4631,4631,0,2046,23
4632,4632,0,2046,0
4633,4633,0,2046,280
4634,4634,0,2047,839
4635,4635,0,2047,1584
4636,4636,0,2047,2399
4637,4637,0,2047,3158
4638,4638,0,2046,3744
4639,4639,0,2046,4067
4640,4640,0,2046,4074
4641,4641,0,2046,3766
4642,4642,0,2047,3191
4643,4643,0,2046,2436
4644,4644,0,2046,1621
4645,4645,0,2046,871
4646,4646,0,2047,301
4647,4647,0,2047,0
4648,4648,0,2046,14
4649,4649,0,2046,343
4650,4650,0,2046,933
4651,4651,0,2046,1694
4652,4652,0,2046,2510
4653,4653,0,2046,3252
4654,4654,0,2046,3806
4655,4655,0,2047,4087
4656,4656,0,2047,4050
4657,4657,0,2046,3701
4658,4658,0,2047,3095
4659,4659,0,2046,2325
4660,4660,0,2046,1512
4661,4661,0,2045,780
4662,4662,0,2047,242
4663,4663,0,2046,0
4664,4664,0,2046,42
4665,4665,0,2046,409
4666,4666,0,2047,1030
4667,4667,0,2046,1807
4668,4668,0,2046,2619
4669,4669,0,2047,3341
4670,4670,0,2046,3863
4671,4671,0,2046,4095
4672,4672,0,2046,4021
4673,4673,0,2047,3632
4674,4674,0,2047,2996
4675,4675,0,2046,2214
4676,4676,0,2047,1404
4677,4677,0,2046,692
4678,4678,0,2046,189
4679,4679,0,2047,0
4680,4680,0,2046,74
4681,4681,0,2046,482
4682,4682,0,2046,1129
4683,4683,0,2046,1917
4684,4684,0,2046,2726
4685,4685,0,2046,3427
4686,4686,0,2046,3913
4687,4687,0,2046,4095
4688,4688,0,2046,3984
4689,4689,0,2046,3558
4690,4690,0,2046,2896
4691,4691,0,2046,2101
4692,4692,0,2047,1298
4693,4693,0,2046,609
4694,4694,0,2046,141
4695,4695,0,2046,0
4696,4696,0,2047,113
4697,4697,0,2046,558
4698,4698,0,2046,1232
4699,4699,0,2046,2031
4700,4700,0,2046,2830
4701,4701,0,2046,3509
4702,4702,0,2046,3959
4703,4703,0,2047,4095
4704,4704,0,2046,3942
4705,4705,0,2047,3478
4706,4706,0,2046,2792
4707,4707,0,2046,1990
4708,4708,0,2046,1194
4709,4709,0,2046,529
4710,4710,0,2046,98
4711,4711,0,2046,0
4712,4712,0,2047,158
4713,4713,0,2046,638
4714,4714,0,2047,1337
4715,4715,0,2046,2143
4716,4716,0,2046,2933
4717,4717,0,2046,3585
4718,4718,0,2047,3997
4719,4719,0,2046,4095
4720,4720,0,2047,3895
4721,4721,0,2047,3396
4722,4722,0,2046,2686
4723,4723,0,2046,1877
4724,4724,0,2046,1092
4725,4725,0,2046,455
4726,4726,0,2047,62
4727,4727,0,2046,0
4728,4728,0,2046,207
4729,4729,0,2047,724
4730,4730,0,2046,1443
4731,4731,0,2047,2255
4732,4732,0,2047,3034
4733,4733,0,2046,3658
4734,4734,0,2047,4031
4735,4735,0,2047,4095
4736,4736,0,2046,3843
4737,4737,0,2047,3309
4738,4738,0,2046,2578
4739,4739,0,2046,1766
4740,4740,0,2046,994
4741,4741,0,2046,385
4742,4742,0,2046,31
4743,4743,0,2047,0
4744,4744,0,2047,263
4745,4745,0,2047,813
4746,4746,0,2047,1551
4747,4747,0,2047,2366
4748,4748,0,2047,3131
4749,4749,0,2047,3725
4750,4750,0,2046,4059
4751,4751,0,2047,4080
4752,4752,0,2046,3785
4753,4753,0,2047,3218
4754,4754,0,2046,2469
4755,4755,0,2046,1655
4756,4756,0,2047,899
4757,4757,0,2046,320
4758,4758,0,2046,6
4759,4759,0,2046,8
4760,4760,0,2047,323
4761,4761,0,2046,905
4762,4762,0,2046,1662
4763,4763,0,2046,2477
4764,4764,0,2046,3225
4765,4765,0,2047,3790
4766,4766,0,2046,4082
4767,4767,0,2046,4058
4768,4768,0,2047,3721
4769,4769,0,2046,3124
4770,4770,0,2046,2358
4771,4771,0,2046,1544
4772,4772,0,2046,806
4773,4773,0,2046,259
4774,4774,0,2046,0
4775,4775,0,2047,33
4776,4776,0,2046,389
4777,4777,0,2047,1001
4778,4778,0,2047,1773
4779,4779,0,2047,2587
4780,4780,0,2047,3315
4781,4781,0,2047,3847
4782,4782,0,2046,4095
4783,4783,0,2046,4030
4784,4784,0,2046,3653
4785,4785,0,2047,3026
4786,4786,0,2047,2248
4787,4787,0,2047,1436
4788,4788,0,2047,718
4789,4789,0,2047,205
4790,4790,0,2047,0
4791,4791,0,2046,65
4792,4792,0,2047,459
4793,4793,0,2047,1100
4794,4794,0,2046,1885
4795,4795,0,2046,2694
4796,4796,0,2046,3402
4797,4797,0,2046,3898
4798,4798,0,2047,4095
4799,4799,0,2046,3995
4800,4800,0,2047,3580
4801,4801,0,2047,2926
4802,4802,0,2046,2135
4803,4803,0,2046,1329
4804,4804,0,2046,633
4805,4805,0,2046,154
4806,4806,0,2047,0
4807,4807,0,2046,101
4808,4808,0,2047,535
4809,4809,0,2047,1201
4810,4810,0,2046,1997
4811,4811,0,2046,2800
4812,4812,0,2046,3484
4813,4813,0,2047,3945
4814,4814,0,2046,4095
4815,4815,0,2047,3956
4816,4816,0,2047,3503
4817,4817,0,2046,2823
4818,4818,0,2046,2022
4819,4819,0,2047,1225
4820,4820,0,2046,553
4821,4821,0,2047,111
4822,4822,0,2046,0
4823,4823,0,2046,143
4824,4824,0,2046,614
4825,4825,0,2046,1306
4826,4826,0,2046,2110
4827,4827,0,2046,2903
4828,4828,0,2046,3562
4829,4829,0,2046,3987
4830,4830,0,2046,4095
4831,4831,0,2046,3910
4832,4832,0,2046,3421
4833,4833,0,2046,2718
4834,4834,0,2046,1911
4835,4835,0,2047,1123
4836,4836,0,2047,476
4837,4837,0,2046,72
4838,4838,0,2046,0
4839,4839,0,2046,192
4840,4840,0,2046,698
4841,4841,0,2047,1411
4842,4842,0,2046,2222
4843,4843,0,2046,3005
4844,4844,0,2046,3637
4845,4845,0,2047,4022
4846,4846,0,2046,4095
4847,4847,0,2047,3859
4848,4848,0,2047,3335
4849,4849,0,2047,2611
4850,4850,0,2046,1799
4851,4851,0,2046,1023
4852,4852,0,2046,405
4853,4853,0,2046,40
4854,4854,0,2046,0
4855,4855,0,2047,245
4856,4856,0,2046,786
4857,4857,0,2046,1520
4858,4858,0,2047,2333
4859,4859,0,2047,3102
4860,4860,0,2046,3706
4861,4861,0,2046,4052
4862,4862,0,2046,4086
4863,4863,0,2046,3802
4864,4864,0,2046,3246
4865,4865,0,2047,2502
4866,4866,0,2047,1688
4867,4867,0,2047,926
4868,4868,0,2047,338
4869,4869,0,2047,13
4870,4870,0,2046,1
4871,4871,0,2047,305
4872,4872,0,2046,877
4873,4873,0,2046,1629
4874,4874,0,2046,2444
4875,4875,0,2047,3197
4876,4876,0,2046,3770
4877,4877,0,2046,4075
4878,4878,0,2047,4064
4879,4879,0,2047,3741
4880,4880,0,2046,3153
4881,4881,0,2046,2392
4882,4882,0,2046,1577
4883,4883,0,2046,833
4884,4884,0,2046,276
4885,4885,0,2047,0
4886,4886,0,2047,24
4887,4887,0,2047,368
4888,4888,0,2047,972
4889,4889,0,2046,1740
4890,4890,0,2047,2554
4891,4891,0,2046,3289
4892,4892,0,2046,3829
4893,4893,0,2046,4093
4894,4894,0,2046,4038
4895,4895,0,2047,3674
4896,4896,0,2047,3056
4897,4897,0,2046,2281
4898,4898,0,2046,1467
4899,4899,0,2046,744
4900,4900,0,2046,220
4901,4901,0,2046,0
4902,4902,0,2047,54
4903,4903,0,2046,438
4904,4904,0,2046,1069
4905,4905,0,2047,1852
4906,4906,0,2047,2662
4907,4907,0,2047,3376
4908,4908,0,2046,3883
4909,4909,0,2046,4095
4910,4910,0,2046,4006
4911,4911,0,2046,3603
4912,4912,0,2046,2957
4913,4913,0,2046,2169
4914,4914,0,2046,1361
4915,4915,0,2047,658
4916,4916,0,2046,169
4917,4917,0,2047,0
4918,4918,0,2046,89
4919,4919,0,2047,511
4920,4920,0,2045,1170
4921,4921,0,2047,1963
4922,4922,0,2046,2768
4923,4923,0,2046,3460
4924,4924,0,2046,3931
4925,4925,0,2046,4095
4926,4926,0,2046,3968
4927,4927,0,2046,3526
4928,4928,0,2046,2855
4929,4929,0,2046,2057
4930,4930,0,2046,1256
4931,4931,0,2046,577
4932,4932,0,2046,124
4933,4933,0,2046,0
4934,4934,0,2047,130
4935,4935,0,2046,590
4936,4936,0,2046,1273
4937,4937,0,2047,2076
4938,4938,0,2046,2872
4939,4939,0,2047,3539
4940,4940,0,2047,3974
4941,4941,0,2046,4095
4942,4942,0,2046,3924
4943,4943,0,2047,3446
4944,4944,0,2046,2750
4945,4945,0,2047,1944
4946,4946,0,2046,1153
4947,4947,0,2046,499
4948,4948,0,2046,83
4949,4949,0,2046,0
4950,4950,0,2046,177
4951,4951,0,2046,673
4952,4952,0,2046,1379
4953,4953,0,2047,2187
4954,4954,0,2046,2974
4955,4955,0,2047,3616
4956,4956,0,2047,4012
4957,4957,0,2046,4095
4958,4958,0,2046,3874
4959,4959,0,2047,3361
4960,4960,0,2046,2643
4961,4961,0,2046,1832
4962,4962,0,2047,1053
4963,4963,0,2046,426
4964,4964,0,2046,49
4965,4965,0,2046,0
4966,4966,0,2046,229
4967,4967,0,2047,759
4968,4968,0,2046,1487
4969,4969,0,2046,2300
4970,4970,0,2047,3073
