Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2933
1163,1163,0,2046,3206
1164,1164,0,2046,3450
1165,1165,0,2046,3664
1166,1166,0,2047,3839
1167,1167,0,2046,3973
1168,1168,0,2047,4061
1169,1169,0,2047,4095
1170,1170,0,2046,4095
1171,1171,0,2046,4047
1172,1172,0,2046,3948
1173,1173,0,2046,3807
1174,1174,0,2047,3624
1175,1175,0,2046,3404
1176,1176,0,2046,3153
1177,1177,0,2046,2877
1178,1178,0,2046,2580
1179,1179,0,2046,2270
1180,1180,0,2046,1957
1181,1181,0,2046,1645
1182,1182,0,2046,1340
1183,1183,0,2046,1052
1184,1184,0,2046,787
1185,1185,0,2047,550
1186,1186,0,2046,348
1187,1187,0,2047,186
1188,1188,0,2047,65
1189,1189,0,2046,0
1190,1190,0,2045,0
1191,1191,0,2047,0
1192,1192,0,2047,53
1193,1193,0,2046,167
1194,1194,0,2046,326
1195,1195,0,2047,523
1196,1196,0,2046,755
1197,1197,0,2047,1017
1198,1198,0,2046,1303
1199,1199,0,2046,1605
1200,1200,0,2046,1918
1201,1201,0,2046,2232
1202,1202,0,2047,2542
1203,1203,0,2046,2841
1204,1204,0,2046,3121
1205,1205,0,2046,3375
1206,1206,0,2046,3599
1207,1207,0,2047,3787
1208,1208,0,2046,3935
1209,1209,0,2047,4038
1210,1210,0,2046,4095
1211,1211,0,2047,4095
1212,1212,0,2046,4069
1213,1213,0,2047,3986
1214,1214,0,2047,3856
1215,1215,0,2046,3687
1216,1216,0,2046,3478
1217,1217,0,2047,3237
1218,1218,0,2046,2968
1219,1219,0,2047,2677
1220,1220,0,2046,2371
1221,1221,0,2046,2058
1222,1222,0,2046,1743
1223,1223,0,2046,1436
1224,1224,0,2047,1143
1225,1225,0,2047,869
1226,1226,0,2046,622
1227,1227,0,2046,409
1228,1228,0,2045,233
1229,1229,0,2046,99
1230,1230,0,2046,9
1231,1231,0,2046,0
1232,1232,0,2047,0
1233,1233,0,2047,25
1234,1234,0,2047,126
1235,1235,0,2046,270
1236,1236,0,2046,455
1237,1237,0,2046,677
1238,1238,0,2047,929
1239,1239,0,2047,1208
1240,1240,0,2047,1507
1241,1241,0,2046,1815
1242,1242,0,2047,2131
1243,1243,0,2045,2443
1244,1244,0,2046,2745
1245,1245,0,2046,3032
1246,1246,0,2046,3297
1247,1247,0,2047,3530
1248,1248,0,2046,3731
1249,1249,0,2046,3891
1250,1250,0,2046,4009
1251,1251,0,2046,4083
1252,1252,0,2046,4095
1253,1253,0,2046,4087
1254,1254,0,2046,4018
1255,1255,0,2046,3903
1256,1256,0,2046,3747
1257,1257,0,2046,3549
1258,1258,0,2046,3318
1259,1259,0,2047,3057
1260,1260,0,2046,2773
1261,1261,0,2047,2471
1262,1262,0,2047,2159
1263,1263,0,2046,1845
1264,1264,0,2047,1534
1265,1265,0,2047,1235
1266,1266,0,2046,955
1267,1267,0,2046,699
1268,1268,0,2047,474
1269,1269,0,2046,285
1270,1270,0,2046,137
1271,1271,0,2047,33
1272,1272,0,2046,0
1273,1273,0,2046,0
1274,1274,0,2046,3
1275,1275,0,2046,88
1276,1276,0,2046,219
1277,1277,0,2046,391
1278,1278,0,2046,602
1279,1279,0,2046,845
1280,1280,0,2046,1116
1281,1281,0,2047,1409
1282,1282,0,2046,1716
1283,1283,0,2046,2030
1284,1284,0,2046,2343
1285,1285,0,2046,2650
1286,1286,0,2046,2942
1287,1287,0,2046,3214
1288,1288,0,2046,3459
1289,1289,0,2046,3670
1290,1290,0,2047,3844
1291,1291,0,2047,3976
1292,1292,0,2046,4064
1293,1293,0,2046,4095
1294,1294,0,2046,4095
1295,1295,0,2046,4045
1296,1296,0,2047,3945
1297,1297,0,2046,3802
1298,1298,0,2046,3617
1299,1299,0,2046,3396
1300,1300,0,2046,3144
1301,1301,0,2046,2867
1302,1302,0,2046,2570
1303,1303,0,2046,2262
1304,1304,0,2046,1946
1305,1305,0,2047,1633
1306,1306,0,2046,1330
1307,1307,0,2046,1043
1308,1308,0,2046,779
1309,1309,0,2046,543
1310,1310,0,2046,342
1311,1311,0,2047,181
1312,1312,0,2046,61
1313,1313,0,2046,0
1314,1314,0,2046,0
1315,1315,0,2046,0
1316,1316,0,2046,56
1317,1317,0,2047,172
1318,1318,0,2046,332
1319,1319,0,2046,530
1320,1320,0,2047,763
1321,1321,0,2047,1026
1322,1322,0,2047,1313
1323,1323,0,2046,1615
1324,1324,0,2047,1928
1325,1325,0,2046,2243
1326,1326,0,2046,2553
1327,1327,0,2046,2850
1328,1328,0,2046,3129
1329,1329,0,2046,3383
1330,1330,0,2047,3605
1331,1331,0,2047,3792
1332,1332,0,2046,3939
1333,1333,0,2047,4041
1334,1334,0,2046,4095
1335,1335,0,2046,4095
1336,1336,0,2046,4067
1337,1337,0,2046,3982
1338,1338,0,2047,3852
1339,1339,0,2046,3680
1340,1340,0,2046,3471
1341,1341,0,2047,3228
1342,1342,0,2046,2959
1343,1343,0,2046,2667
1344,1344,0,2046,2361
1345,1345,0,2046,2047
1346,1346,0,2046,1733
1347,1347,0,2046,1426
1348,1348,0,2046,1133
1349,1349,0,2047,860
1350,1350,0,2046,616
1351,1351,0,2046,403
1352,1352,0,2046,228
1353,1353,0,2047,94
1354,1354,0,2046,7
1355,1355,0,2046,0
1356,1356,0,2046,0
1357,1357,0,2046,29
1358,1358,0,2046,129
1359,1359,0,2046,276
1360,1360,0,2046,462
1361,1361,0,2046,685
1362,1362,0,2046,939
1363,1363,0,2046,1218
1364,1364,0,2046,1517
1365,1365,0,2046,1826
1366,1366,0,2046,2141
1367,1367,0,2047,2454
1368,1368,0,2046,2756
1369,1369,0,2046,3043
1370,1370,0,2046,3304
1371,1371,0,2046,3538
1372,1372,0,2046,3737
1373,1373,0,2046,3896
1374,1374,0,2047,4013
1375,1375,0,2046,4085
1376,1376,0,2046,4095
1377,1377,0,2046,4084
1378,1378,0,2046,4015
1379,1379,0,2046,3898
1380,1380,0,2046,3739
1381,1381,0,2046,3543
1382,1382,0,2046,3309
1383,1383,0,2047,3048
1384,1384,0,2047,2763
1385,1385,0,2047,2462
1386,1386,0,2046,2149
1387,1387,0,2047,1835
1388,1388,0,2046,1524
1389,1389,0,2046,1226
1390,1390,0,2046,946
1391,1391,0,2047,691
1392,1392,0,2046,468
1393,1393,0,2046,280
1394,1394,0,2046,133
1395,1395,0,2046,31
1396,1396,0,2046,0
1397,1397,0,2046,0
1398,1398,0,2047,5
1399,1399,0,2047,92
1400,1400,0,2047,224
1401,1401,0,2047,398
1402,1402,0,2046,609
1403,1403,0,2046,854
1404,1404,0,2047,1125
1405,1405,0,2047,1419
1406,1406,0,2046,1726
1407,1407,0,2047,2040
1408,1408,0,2046,2353
1409,1409,0,2046,2660
1410,1410,0,2046,2952
1411,1411,0,2046,3223
1412,1412,0,2046,3466
1413,1413,0,2047,3676
1414,1414,0,2047,3849
1415,1415,0,2046,3979
1416,1416,0,2045,4066
1417,1417,0,2046,4095
1418,1418,0,2046,4095
1419,1419,0,2047,4043
1420,1420,0,2046,3941
1421,1421,0,2046,3795
1422,1422,0,2047,3609
1423,1423,0,2046,3389
1424,1424,0,2046,3136
1425,1425,0,2046,2857
1426,1426,0,2046,2560
1427,1427,0,2047,2250
1428,1428,0,2046,1936
1429,1429,0,2046,1624
1430,1430,0,2046,1320
1431,1431,0,2047,1034
1432,1432,0,2047,770
1433,1433,0,2046,536
1434,1434,0,2046,336
1435,1435,0,2046,176
1436,1436,0,2046,58
1437,1437,0,2046,0
1438,1438,0,2047,0
1439,1439,0,2046,0
1440,1440,0,2046,59
1441,1441,0,2046,177
1442,1442,0,2046,337
1443,1443,0,2047,537
1444,1444,0,2047,771
1445,1445,0,2046,1036
1446,1446,0,2046,1322
1447,1447,0,2047,1625
1448,1448,0,2046,1938
1449,1449,0,2046,2253
1450,1450,0,2047,2562
1451,1451,0,2046,2860
1452,1452,0,2047,3138
1453,1453,0,2046,3391
1454,1454,0,2046,3613
1455,1455,0,2046,3799
1456,1456,0,2046,3943
1457,1457,0,2047,4043
1458,1458,0,2046,4095
1459,1459,0,2046,4095
1460,1460,0,2046,4065
1461,1461,0,2046,3979
1462,1462,0,2046,3847
1463,1463,0,2046,3674
1464,1464,0,2046,3464
1465,1465,0,2046,3220
1466,1466,0,2047,2950
1467,1467,0,2047,2657
1468,1468,0,2046,2351
1469,1469,0,2046,2037
1470,1470,0,2046,1723
1471,1471,0,2046,1417
1472,1472,0,2047,1124
1473,1473,0,2046,852
1474,1474,0,2046,608
1475,1475,0,2047,397
1476,1476,0,2046,224
1477,1477,0,2047,92
1478,1478,0,2046,5
1479,1479,0,2046,0
1480,1480,0,2046,0
1481,1481,0,2046,30
1482,1482,0,2047,134
1483,1483,0,2047,281
1484,1484,0,2046,468
1485,1485,0,2046,693
1486,1486,0,2046,948
1487,1487,0,2046,1228
1488,1488,0,2046,1527
1489,1489,0,2046,1836
1490,1490,0,2047,2151
1491,1491,0,2047,2464
1492,1492,0,2047,2766
1493,1493,0,2047,3051
1494,1494,0,2047,3313
1495,1495,0,2046,3545
1496,1496,0,2047,3742
1497,1497,0,2046,3901
1498,1498,0,2047,4016
1499,1499,0,2046,4086
1500,1500,0,2046,4095
1501,1501,0,2046,4083
1502,1502,0,2047,4011
1503,1503,0,2046,3894
1504,1504,0,2046,3734
1505,1505,0,2046,3535
1506,1506,0,2046,3302
1507,1507,0,2046,3039
1508,1508,0,2046,2753
1509,1509,0,2046,2451
1510,1510,0,2046,2138
1511,1511,0,2046,1824
1512,1512,0,2046,1515
1513,1513,0,2046,1217
1514,1514,0,2047,937
1515,1515,0,2047,683
1516,1516,0,2046,461
1517,1517,0,2047,275
1518,1518,0,2046,128
1519,1519,0,2046,28
1520,1520,0,2046,0
1521,1521,0,2046,0
1522,1522,0,2047,8
1523,1523,0,2046,95
1524,1524,0,2047,229
1525,1525,0,2047,404
1526,1526,0,2046,616
1527,1527,0,2046,862
1528,1528,0,2047,1135
1529,1529,0,2046,1428
1530,1530,0,2046,1736
1531,1531,0,2046,2050
1532,1532,0,2046,2363
1533,1533,0,2047,2670
1534,1534,0,2047,2961
1535,1535,0,2046,3231
1536,1536,0,2046,3474
1537,1537,0,2046,3682
1538,1538,0,2046,3854
1539,1539,0,2046,3983
1540,1540,0,2046,4068
1541,1541,0,2046,4095
1542,1542,0,2046,4095
1543,1543,0,2046,4039
1544,1544,0,2047,3937
1545,1545,0,2047,3790
1546,1546,0,2046,3604
1547,1547,0,2046,3381
1548,1548,0,2046,3127
1549,1549,0,2047,2847
1550,1550,0,2046,2550
1551,1551,0,2046,2240
1552,1552,0,2046,1926
1553,1553,0,2046,1613
1554,1554,0,2046,1311
1555,1555,0,2046,1025
1556,1556,0,2046,762
1557,1557,0,2046,529
1558,1558,0,2046,330
1559,1559,0,2047,171
1560,1560,0,2047,55
1561,1561,0,2046,0
1562,1562,0,2046,0
1563,1563,0,2046,0
1564,1564,0,2047,63
1565,1565,0,2047,181
1566,1566,0,2047,344
1567,1567,0,2046,544
1568,1568,0,2047,780
1569,1569,0,2046,1044
1570,1570,0,2046,1332
1571,1571,0,2046,1635
1572,1572,0,2046,1948
1573,1573,0,2046,2264
1574,1574,0,2047,2572
1575,1575,0,2046,2869
1576,1576,0,2046,3147
1577,1577,0,2047,3399
1578,1578,0,2047,3619
1579,1579,0,2046,3802
1580,1580,0,2047,3946
1581,1581,0,2047,4046
1582,1582,0,2046,4095
1583,1583,0,2046,4095
1584,1584,0,2046,4063
1585,1585,0,2046,3975
1586,1586,0,2045,3842
1587,1587,0,2047,3668
1588,1588,0,2046,3456
1589,1589,0,2046,3212
1590,1590,0,2045,2940
1591,1591,0,2046,2649
1592,1592,0,2046,2341
1593,1593,0,2046,2028
1594,1594,0,2047,1713
1595,1595,0,2047,1407
1596,1596,0,2046,1115
1597,1597,0,2047,844
1598,1598,0,2046,600
1599,1599,0,2046,391
1600,1600,0,2046,217
1601,1601,0,2047,88
1602,1602,0,2046,3
1603,1603,0,2046,0
1604,1604,0,2046,0
1605,1605,0,2046,34
1606,1606,0,2047,137
1607,1607,0,2046,287
1608,1608,0,2046,475
1609,1609,0,2047,700
1610,1610,0,2046,956
1611,1611,0,2046,1237
1612,1612,0,2046,1536
1613,1613,0,2046,1847
1614,1614,0,2046,2161
1615,1615,0,2047,2474
1616,1616,0,2046,2775
1617,1617,0,2047,3060
1618,1618,0,2046,3320
1619,1619,0,2046,3552
1620,1620,0,2047,3748
1621,1621,0,2047,3905
1622,1622,0,2047,4018
1623,1623,0,2046,4087
1624,1624,0,2047,4095
1625,1625,0,2046,4082
1626,1626,0,2046,4009
1627,1627,0,2046,3890
1628,1628,0,2046,3728
1629,1629,0,2047,3528
1630,1630,0,2046,3294
1631,1631,0,2046,3031
1632,1632,0,2046,2744
1633,1633,0,2046,2441
1634,1634,0,2047,2129
1635,1635,0,2046,1814
1636,1636,0,2047,1504
1637,1637,0,2046,1207
1638,1638,0,2047,929
1639,1639,0,2046,675
1640,1640,0,2046,453
1641,1641,0,2046,269
1642,1642,0,2047,124
1643,1643,0,2046,26
1644,1644,0,2046,0
1645,1645,0,2046,0
1646,1646,0,2046,10
1647,1647,0,2046,100
1648,1648,0,2046,234
1649,1649,0,2047,411
1650,1650,0,2047,624
1651,1651,0,2046,871
1652,1652,0,2047,1144
1653,1653,0,2046,1438
1654,1654,0,2047,1746
1655,1655,0,2047,2060
1656,1656,0,2047,2374
1657,1657,0,2046,2680
1658,1658,0,2046,2970
1659,1659,0,2046,3239
1660,1660,0,2046,3481
1661,1661,0,2047,3689
1662,1662,0,2046,3860
1663,1663,0,2046,3987
1664,1664,0,2046,4070
1665,1665,0,2046,4095
1666,1666,0,2046,4095
1667,1667,0,2046,4037
1668,1668,0,2046,3933
1669,1669,0,2046,3785
1670,1670,0,2046,3597
1671,1671,0,2046,3373
1672,1672,0,2046,3118
1673,1673,0,2046,2838
1674,1674,0,2046,2541
1675,1675,0,2046,2230
1676,1676,0,2046,1916
1677,1677,0,2047,1603
1678,1678,0,2046,1300
1679,1679,0,2047,1015
1680,1680,0,2047,754
1681,1681,0,2047,521
1682,1682,0,2047,325
1683,1683,0,2047,166
1684,1684,0,2047,53
1685,1685,0,2046,0
1686,1686,0,2046,0
1687,1687,0,2046,0
1688,1688,0,2047,66
1689,1689,0,2047,186
1690,1690,0,2047,349
1691,1691,0,2046,551
1692,1692,0,2047,787
1693,1693,0,2047,1053
1694,1694,0,2047,1342
1695,1695,0,2046,1646
1696,1696,0,2046,1958
1697,1697,0,2046,2274
1698,1698,0,2046,2582
1699,1699,0,2046,2878
1700,1700,0,2046,3156
1701,1701,0,2047,3406
1702,1702,0,2047,3626
1703,1703,0,2046,3808
1704,1704,0,2046,3951
1705,1705,0,2046,4048
1706,1706,0,2046,4095
1707,1707,0,2046,4095
1708,1708,0,2047,4061
1709,1709,0,2046,3971
1710,1710,0,2047,3836
1711,1711,0,2046,3662
1712,1712,0,2046,3448
1713,1713,0,2047,3203
1714,1714,0,2047,2930
1715,1715,0,2046,2638
1716,1716,0,2046,2331
1717,1717,0,2046,2017
1718,1718,0,2046,1703
1719,1719,0,2047,1397
1720,1720,0,2046,1106
1721,1721,0,2047,835
1722,1722,0,2046,593
1723,1723,0,2046,384
1724,1724,0,2046,213
1725,1725,0,2046,85
1726,1726,0,2046,0
1727,1727,0,2047,0
1728,1728,0,2046,0
1729,1729,0,2046,36
1730,1730,0,2047,142
1731,1731,0,2046,292
1732,1732,0,2046,481
1733,1733,0,2046,708
1734,1734,0,2046,965
1735,1735,0,2047,1247
1736,1736,0,2046,1546
1737,1737,0,2047,1857
1738,1738,0,2046,2172
1739,1739,0,2046,2483
1740,1740,0,2046,2786
1741,1741,0,2046,3069
1742,1742,0,2046,3329
1743,1743,0,2047,3559
1744,1744,0,2047,3754
1745,1745,0,2046,3909
1746,1746,0,2046,4022
1747,1747,0,2046,4089
1748,1748,0,2047,4095
1749,1749,0,2047,4080
1750,1750,0,2047,4005
1751,1751,0,2046,3885
1752,1752,0,2047,3722
1753,1753,0,2047,3521
1754,1754,0,2046,3286
1755,1755,0,2046,3021
1756,1756,0,2046,2734
1757,1757,0,2047,2431
1758,1758,0,2046,2118
1759,1759,0,2046,1804
1760,1760,0,2046,1494
1761,1761,0,2047,1198
1762,1762,0,2047,920
1763,1763,0,2046,668
1764,1764,0,2047,447
1765,1765,0,2046,264
1766,1766,0,2046,121
1767,1767,0,2046,23
1768,1768,0,2047,0
1769,1769,0,2046,0
1770,1770,0,2046,12
1771,1771,0,2047,104
1772,1772,0,2046,239
1773,1773,0,2047,417
1774,1774,0,2047,632
1775,1775,0,2047,880
1776,1776,0,2046,1154
1777,1777,0,2047,1449
1778,1778,0,2047,1756
1779,1779,0,2046,2070
1780,1780,0,2046,2385
1781,1781,0,2046,2689
1782,1782,0,2047,2980
1783,1783,0,2047,3248
1784,1784,0,2046,3489
1785,1785,0,2046,3696
1786,1786,0,2047,3864
1787,1787,0,2047,3990
1788,1788,0,2046,4071
1789,1789,0,2046,4095
1790,1790,0,2047,4094
1791,1791,0,2047,4034
1792,1792,0,2046,3929
1793,1793,0,2047,3779
1794,1794,0,2047,3590
1795,1795,0,2046,3365
1796,1796,0,2046,3109
1797,1797,0,2046,2829
1798,1798,0,2046,2531
1799,1799,0,2047,2220
1800,1800,0,2047,1906
1801,1801,0,2046,1593
1802,1802,0,2047,1292
1803,1803,0,2046,1007
1804,1804,0,2046,745
1805,1805,0,2046,515
1806,1806,0,2047,319
1807,1807,0,2045,162
1808,1808,0,2047,50
1809,1809,0,2046,0
1810,1810,0,2046,0
1811,1811,0,2046,0
1812,1812,0,2046,69
1813,1813,0,2046,190
1814,1814,0,2046,355
1815,1815,0,2047,559
1816,1816,0,2046,796
1817,1817,0,2046,1063
1818,1818,0,2047,1352
1819,1819,0,2046,1656
1820,1820,0,2047,1969
1821,1821,0,2046,2284
1822,1822,0,2047,2592
1823,1823,0,2046,2887
1824,1824,0,2046,3164
1825,1825,0,2046,3414
1826,1826,0,2046,3633
1827,1827,0,2046,3814
1828,1828,0,2047,3955
1829,1829,0,2046,4051
1830,1830,0,2047,4095
1831,1831,0,2047,4095
1832,1832,0,2046,4059
1833,1833,0,2046,3968
1834,1834,0,2047,3832
1835,1835,0,2046,3656
1836,1836,0,2046,3441
1837,1837,0,2047,3195
1838,1838,0,2046,2921
1839,1839,0,2045,2629
1840,1840,0,2046,2321
1841,1841,0,2047,2007
1842,1842,0,2046,1693
1843,1843,0,2046,1388
1844,1844,0,2047,1097
1845,1845,0,2046,827
1846,1846,0,2046,585
1847,1847,0,2046,378
1848,1848,0,2047,208
1849,1849,0,2046,81
1850,1850,0,2046,0
1851,1851,0,2047,0
1852,1852,0,2046,0
1853,1853,0,2047,39
1854,1854,0,2046,146
1855,1855,0,2046,298
1856,1856,0,2046,489
1857,1857,0,2046,716
1858,1858,0,2046,974
1859,1859,0,2047,1256
1860,1860,0,2046,1556
1861,1861,0,2046,1867
1862,1862,0,2046,2182
1863,1863,0,2046,2494
1864,1864,0,2046,2794
1865,1865,0,2046,3078
1866,1866,0,2046,3337
1867,1867,0,2046,3566
1868,1868,0,2047,3759
1869,1869,0,2046,3914
1870,1870,0,2046,4025
1871,1871,0,2047,4090
1872,1872,0,2046,4095
1873,1873,0,2046,4078
1874,1874,0,2046,4002
1875,1875,0,2046,3880
1876,1876,0,2046,3717
1877,1877,0,2046,3514
1878,1878,0,2046,3278
1879,1879,0,2046,3012
1880,1880,0,2047,2724
1881,1881,0,2047,2421
1882,1882,0,2047,2108
1883,1883,0,2046,1793
1884,1884,0,2047,1484
1885,1885,0,2046,1188
1886,1886,0,2046,911
1887,1887,0,2046,660
1888,1888,0,2046,441
1889,1889,0,2046,258
1890,1890,0,2046,117
1891,1891,0,2046,20
1892,1892,0,2046,0
1893,1893,0,2046,0
1894,1894,0,2046,14
1895,1895,0,2047,107
1896,1896,0,2046,244
1897,1897,0,2046,423
1898,1898,0,2046,639
1899,1899,0,2047,888
1900,1900,0,2047,1163
1901,1901,0,2046,1458
1902,1902,0,2047,1766
1903,1903,0,2046,2081
1904,1904,0,2046,2394
1905,1905,0,2047,2699
1906,1906,0,2046,2989
1907,1907,0,2047,3256
1908,1908,0,2046,3496
1909,1909,0,2046,3701
1910,1910,0,2047,3868
1911,1911,0,2047,3994
1912,1912,0,2046,4074
1913,1913,0,2046,4095
1914,1914,0,2046,4093
1915,1915,0,2046,4031
1916,1916,0,2046,3924
1917,1917,0,2046,3774
1918,1918,0,2046,3583
1919,1919,0,2046,3357
1920,1920,0,2046,3100
1921,1921,0,2046,2819
1922,1922,0,2046,2520
1923,1923,0,2046,2209
1924,1924,0,2046,1895
1925,1925,0,2047,1583
1926,1926,0,2046,1282
1927,1927,0,2046,998
1928,1928,0,2047,738
1929,1929,0,2046,508
1930,1930,0,2046,313
1931,1931,0,2047,158
1932,1932,0,2046,47
1933,1933,0,2046,0
1934,1934,0,2047,0
1935,1935,0,2047,0
1936,1936,0,2047,72
1937,1937,0,2046,196
1938,1938,0,2046,361
1939,1939,0,2046,565
1940,1940,0,2046,804
1941,1941,0,2047,1072
1942,1942,0,2046,1361
1943,1943,0,2046,1666
1944,1944,0,2046,1979
1945,1945,0,2045,2295
1946,1946,0,2046,2602
1947,1947,0,2046,2898
1948,1948,0,2046,3173
1949,1949,0,2047,3421
1950,1950,0,2046,3639
1951,1951,0,2046,3819
1952,1952,0,2046,3959
1953,1953,0,2046,4053
1954,1954,0,2046,4095
1955,1955,0,2047,4095
1956,1956,0,2046,4056
1957,1957,0,2046,3963
1958,1958,0,2046,3827
1959,1959,0,2046,3649
1960,1960,0,2046,3433
1961,1961,0,2047,3186
1962,1962,0,2046,2912
1963,1963,0,2046,2618
1964,1964,0,2046,2310
1965,1965,0,2046,1997
1966,1966,0,2046,1683
1967,1967,0,2046,1377
1968,1968,0,2046,1087
1969,1969,0,2046,818
1970,1970,0,2047,578
1971,1971,0,2047,371
1972,1972,0,2047,203
1973,1973,0,2047,78
1974,1974,0,2047,0
1975,1975,0,2046,0
1976,1976,0,2046,0
1977,1977,0,2046,42
1978,1978,0,2046,151
1979,1979,0,2046,304
1980,1980,0,2047,496
1981,1981,0,2045,724
1982,1982,0,2046,983
1983,1983,0,2046,1265
1984,1984,0,2046,1566
1985,1985,0,2046,1877
1986,1986,0,2046,2192
1987,1987,0,2046,2504
1988,1988,0,2046,2804
1989,1989,0,2046,3086
1990,1990,0,2046,3345
1991,1991,0,2047,3572
1992,1992,0,2046,3765
1993,1993,0,2046,3919
1994,1994,0,2047,4027
1995,1995,0,2046,4092
1996,1996,0,2046,4095
1997,1997,0,2046,4077
1998,1998,0,2046,3998
1999,1999,0,2046,3876
2000,2000,0,2046,3710
2001,2001,0,2047,3507
2002,2002,0,2047,3269
2003,2003,0,2046,3004
2004,2004,0,2047,2715
2005,2005,0,2046,2411
2006,2006,0,2046,2097
2007,2007,0,2046,1783
2008,2008,0,2046,1475
2009,2009,0,2046,1178
2010,2010,0,2046,902
2011,2011,0,2047,652
2012,2012,0,2046,434
2013,2013,0,2046,254
2014,2014,0,2046,113
2015,2015,0,2045,18
2016,2016,0,2046,0
2017,2017,0,2046,0
2018,2018,0,2046,17
2019,2019,0,2046,111
2020,2020,0,2046,249
2021,2021,0,2047,429
2022,2022,0,2046,647
2023,2023,0,2047,896
2024,2024,0,2046,1172
2025,2025,0,2046,1468
2026,2026,0,2046,1777
2027,2027,0,2046,2091
2028,2028,0,2046,2404
2029,2029,0,2046,2708
2030,2030,0,2046,2997
2031,2031,0,2046,3265
2032,2032,0,2046,3503
2033,2033,0,2046,3708
2034,2034,0,2046,3874
2035,2035,0,2047,3997
2036,2036,0,2046,4076
2037,2037,0,2046,4095
2038,2038,0,2046,4092
2039,2039,0,2046,4029
2040,2040,0,2047,3921
2041,2041,0,2046,3769
2042,2042,0,2047,3576
2043,2043,0,2046,3349
2044,2044,0,2046,3092
2045,2045,0,2046,2810
2046,2046,0,2047,2510
2047,2047,0,2046,2199
2048,2048,0,2046,1884
2049,2049,0,2046,1573
2050,2050,0,2046,1272
2051,2051,0,2047,989
2052,2052,0,2046,729
2053,2053,0,2047,501
2054,2054,0,2046,307
2055,2055,0,2047,153
2056,2056,0,2046,44
2057,2057,0,2046,0
2058,2058,0,2046,0
2059,2059,0,2046,0
2060,2060,0,2046,75
2061,2061,0,2046,199
2062,2062,0,2047,368
2063,2063,0,2046,574
2064,2064,0,2047,812
2065,2065,0,2046,1080
2066,2066,0,2046,1371
2067,2067,0,2046,1676
2068,2068,0,2046,1990
2069,2069,0,2046,2304
2070,2070,0,2046,2612
2071,2071,0,2046,2907
2072,2072,0,2046,3181
2073,2073,0,2047,3429
2074,2074,0,2046,3646
2075,2075,0,2046,3824
2076,2076,0,2046,3963
2077,2077,0,2046,4055
2078,2078,0,2047,4095
2079,2079,0,2047,4095
2080,2080,0,2046,4054
2081,2081,0,2047,3960
2082,2082,0,2046,3821
2083,2083,0,2046,3642
2084,2084,0,2046,3426
2085,2085,0,2046,3177
2086,2086,0,2046,2902
2087,2087,0,2046,2608
2088,2088,0,2047,2300
2089,2089,0,2047,1986
2090,2090,0,2046,1673
2091,2091,0,2046,1368
2092,2092,0,2047,1078
2093,2093,0,2047,811
2094,2094,0,2046,571
2095,2095,0,2046,366
2096,2096,0,2046,199
2097,2097,0,2046,75
2098,2098,0,2046,0
2099,2099,0,2046,0
2100,2100,0,2046,0
2101,2101,0,2047,44
2102,2102,0,2047,155
2103,2103,0,2047,309
2104,2104,0,2046,502
2105,2105,0,2046,732
2106,2106,0,2046,991
2107,2107,0,2046,1275
2108,2108,0,2046,1576
2109,2109,0,2046,1888
2110,2110,0,2046,2203
2111,2111,0,2046,2514
2112,2112,0,2046,2813
2113,2113,0,2046,3095
2114,2114,0,2046,3353
2115,2115,0,2046,3580
2116,2116,0,2046,3770
2117,2117,0,2046,3922
2118,2118,0,2046,4030
2119,2119,0,2046,4092
2120,2120,0,2046,4095
2121,2121,0,2047,4074
2122,2122,0,2046,3996
2123,2123,0,2046,3871
2124,2124,0,2046,3705
2125,2125,0,2046,3499
2126,2126,0,2046,3261
2127,2127,0,2046,2994
2128,2128,0,2046,2705
2129,2129,0,2046,2400
2130,2130,0,2047,2088
2131,2131,0,2047,1773
2132,2132,0,2047,1464
2133,2133,0,2047,1169
2134,2134,0,2046,894
2135,2135,0,2046,645
2136,2136,0,2046,427
2137,2137,0,2046,247
2138,2138,0,2046,109
2139,2139,0,2046,16
2140,2140,0,2047,0
2141,2141,0,2046,0
2142,2142,0,2046,20
2143,2143,0,2046,114
2144,2144,0,2047,255
2145,2145,0,2047,436
2146,2146,0,2045,654
2147,2147,0,2046,905
2148,2148,0,2046,1182
2149,2149,0,2046,1478
2150,2150,0,2046,1787
2151,2151,0,2046,2101
2152,2152,0,2046,2414
2153,2153,0,2046,2718
2154,2154,0,2046,3007
2155,2155,0,2046,3273
2156,2156,0,2046,3510
2157,2157,0,2046,3714
2158,2158,0,2046,3878
2159,2159,0,2046,4001
2160,2160,0,2046,4078
2161,2161,0,2046,4095
2162,2162,0,2047,4090
2163,2163,0,2047,4027
2164,2164,0,2046,3916
2165,2165,0,2047,3763
2166,2166,0,2046,3569
2167,2167,0,2046,3341
2168,2168,0,2047,3082
2169,2169,0,2047,2800
2170,2170,0,2045,2499
2171,2171,0,2046,2189
2172,2172,0,2046,1874
2173,2173,0,2045,1563
2174,2174,0,2047,1263
2175,2175,0,2046,980
2176,2176,0,2046,721
2177,2177,0,2046,494
2178,2178,0,2045,302
2179,2179,0,2046,149
2180,2180,0,2045,40
2181,2181,0,2046,0
