Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,0
1164,1164,0,2046,0
1165,1165,0,2047,99
1166,1166,0,2046,299
1167,1167,0,2047,577
1168,1168,0,2046,916
1169,1169,0,2047,1305
1170,1170,0,2046,1724
1171,1171,0,2046,2159
1172,1172,0,2047,2588
1173,1173,0,2047,2994
1174,1174,0,2046,3359
1175,1175,0,2047,3667
1176,1176,0,2046,3905
1177,1177,0,2046,4062
1178,1178,0,2046,4095
1179,1179,0,2046,4095
1180,1180,0,2046,3998
1181,1181,0,2046,3801
1182,1182,0,2046,3528
1183,1183,0,2046,3191
1184,1184,0,2046,2806
1185,1185,0,2046,2387
1186,1186,0,2046,1954
1187,1187,0,2046,1524
1188,1188,0,2047,1117
1189,1189,0,2046,750
1190,1190,0,2046,439
1191,1191,0,2046,197
1192,1192,0,2046,34
1193,1193,0,2047,0
1194,1194,0,2046,0
1195,1195,0,2046,69
1196,1196,0,2046,255
1197,1197,0,2047,518
1198,1198,0,2046,846
1199,1199,0,2046,1226
1200,1200,0,2046,1642
1201,1201,0,2047,2074
1202,1202,0,2047,2507
1203,1203,0,2046,2919
1204,1204,0,2046,3293
1205,1205,0,2046,3613
1206,1206,0,2047,3865
1207,1207,0,2047,4038
1208,1208,0,2047,4095
1209,1209,0,2047,4095
1210,1210,0,2046,4026
1211,1211,0,2046,3845
1212,1212,0,2047,3587
1213,1213,0,2046,3261
1214,1214,0,2046,2884
1215,1215,0,2046,2469
1216,1216,0,2046,2038
1217,1217,0,2046,1606
1218,1218,0,2046,1194
1219,1219,0,2047,818
1220,1220,0,2046,495
1221,1221,0,2046,238
1222,1222,0,2047,59
1223,1223,0,2047,0
1224,1224,0,2046,0
1225,1225,0,2046,44
1226,1226,0,2047,213
1227,1227,0,2046,462
1228,1228,0,2046,778
1229,1229,0,2047,1150
1230,1230,0,2046,1559
1231,1231,0,2047,1990
1232,1232,0,2047,2424
1233,1233,0,2046,2841
1234,1234,0,2046,3224
1235,1235,0,2046,3556
1236,1236,0,2047,3822
1237,1237,0,2046,4010
1238,1238,0,2046,4095
1239,1239,0,2046,4095
1240,1240,0,2046,4051
1241,1241,0,2047,3886
1242,1242,0,2047,3641
1243,1243,0,2046,3328
1244,1244,0,2046,2959
1245,1245,0,2046,2551
1246,1246,0,2046,2122
1247,1247,0,2046,1688
1248,1248,0,2047,1271
1249,1249,0,2046,887
1250,1250,0,2047,552
1251,1251,0,2046,281
1252,1252,0,2046,87
1253,1253,0,2047,0
1254,1254,0,2046,0
1255,1255,0,2046,20
1256,1256,0,2047,173
1257,1257,0,2046,407
1258,1258,0,2046,712
1259,1259,0,2047,1074
1260,1260,0,2046,1478
1261,1261,0,2046,1906
1262,1262,0,2046,2341
1263,1263,0,2047,2763
1264,1264,0,2046,3154
1265,1265,0,2046,3496
1266,1266,0,2046,3777
1267,1267,0,2046,3981
1268,1268,0,2046,4095
1269,1269,0,2046,4095
1270,1270,0,2046,4072
1271,1271,0,2047,3924
1272,1272,0,2047,3694
1273,1273,0,2046,3394
1274,1274,0,2047,3034
1275,1275,0,2047,2632
1276,1276,0,2046,2205
1277,1277,0,2046,1772
1278,1278,0,2047,1350
1279,1279,0,2046,957
1280,1280,0,2046,613
1281,1281,0,2046,329
1282,1282,0,2046,119
1283,1283,0,2047,0
1284,1284,0,2046,0
1285,1285,0,2046,1
1286,1286,0,2047,138
1287,1287,0,2046,357
1288,1288,0,2047,648
1289,1289,0,2046,1001
1290,1290,0,2046,1397
1291,1291,0,2047,1823
1292,1292,0,2047,2257
1293,1293,0,2046,2683
1294,1294,0,2046,3082
1295,1295,0,2046,3435
1296,1296,0,2047,3728
1297,1297,0,2046,3948
1298,1298,0,2047,4086
1299,1299,0,2046,4095
1300,1300,0,2047,4092
1301,1301,0,2046,3959
1302,1302,0,2047,3745
1303,1303,0,2047,3457
1304,1304,0,2046,3108
1305,1305,0,2047,2713
1306,1306,0,2046,2289
1307,1307,0,2046,1855
1308,1308,0,2047,1429
1309,1309,0,2046,1030
1310,1310,0,2046,674
1311,1311,0,2047,378
1312,1312,0,2046,153
1313,1313,0,2047,9
1314,1314,0,2046,0
1315,1315,0,2046,0
1316,1316,0,2047,105
1317,1317,0,2046,309
1318,1318,0,2046,586
1319,1319,0,2047,928
1320,1320,0,2046,1318
1321,1321,0,2047,1738
1322,1322,0,2047,2173
1323,1323,0,2046,2602
1324,1324,0,2046,3007
1325,1325,0,2046,3371
1326,1326,0,2047,3677
1327,1327,0,2046,3912
1328,1328,0,2046,4066
1329,1329,0,2046,4095
1330,1330,0,2046,4095
1331,1331,0,2046,3992
1332,1332,0,2046,3792
1333,1333,0,2046,3517
1334,1334,0,2046,3179
1335,1335,0,2046,2792
1336,1336,0,2047,2372
1337,1337,0,2047,1938
1338,1338,0,2046,1510
1339,1339,0,2046,1104
1340,1340,0,2047,740
1341,1341,0,2046,430
1342,1342,0,2047,191
1343,1343,0,2046,30
1344,1344,0,2046,0
1345,1345,0,2046,0
1346,1346,0,2047,74
1347,1347,0,2046,263
1348,1348,0,2046,527
1349,1349,0,2047,858
1350,1350,0,2046,1239
1351,1351,0,2046,1656
1352,1352,0,2046,2089
1353,1353,0,2047,2520
1354,1354,0,2046,2931
1355,1355,0,2046,3304
1356,1356,0,2046,3623
1357,1357,0,2046,3872
1358,1358,0,2047,4043
1359,1359,0,2046,4095
1360,1360,0,2046,4095
1361,1361,0,2047,4020
1362,1362,0,2046,3838
1363,1363,0,2046,3576
1364,1364,0,2047,3249
1365,1365,0,2046,2870
1366,1366,0,2046,2455
1367,1367,0,2047,2023
1368,1368,0,2046,1592
1369,1369,0,2047,1180
1370,1370,0,2046,806
1371,1371,0,2046,485
1372,1372,0,2046,230
1373,1373,0,2046,54
1374,1374,0,2047,0
1375,1375,0,2046,0
1376,1376,0,2046,48
1377,1377,0,2046,220
1378,1378,0,2046,471
1379,1379,0,2046,790
1380,1380,0,2047,1162
1381,1381,0,2047,1574
1382,1382,0,2047,2005
1383,1383,0,2046,2438
1384,1384,0,2047,2855
1385,1385,0,2046,3236
1386,1386,0,2046,3566
1387,1387,0,2047,3830
1388,1388,0,2046,4017
1389,1389,0,2046,4095
1390,1390,0,2047,4095
1391,1391,0,2047,4046
1392,1392,0,2047,3879
1393,1393,0,2046,3633
1394,1394,0,2047,3317
1395,1395,0,2046,2947
1396,1396,0,2046,2536
1397,1397,0,2046,2108
1398,1398,0,2047,1673
1399,1399,0,2047,1258
1400,1400,0,2047,875
1401,1401,0,2047,542
1402,1402,0,2046,274
1403,1403,0,2047,82
1404,1404,0,2046,0
1405,1405,0,2046,0
1406,1406,0,2046,24
1407,1407,0,2046,180
1408,1408,0,2047,417
1409,1409,0,2046,724
1410,1410,0,2046,1087
1411,1411,0,2047,1492
1412,1412,0,2046,1920
1413,1413,0,2046,2355
1414,1414,0,2046,2776
1415,1415,0,2046,3165
1416,1416,0,2046,3507
1417,1417,0,2047,3785
1418,1418,0,2046,3987
1419,1419,0,2047,4095
1420,1420,0,2046,4095
1421,1421,0,2046,4069
1422,1422,0,2046,3918
1423,1423,0,2046,3686
1424,1424,0,2046,3383
1425,1425,0,2046,3021
1426,1426,0,2046,2618
1427,1427,0,2046,2191
1428,1428,0,2046,1757
1429,1429,0,2047,1336
1430,1430,0,2045,946
1431,1431,0,2047,602
1432,1432,0,2046,320
1433,1433,0,2047,113
1434,1434,0,2047,0
1435,1435,0,2046,0
1436,1436,0,2046,3
1437,1437,0,2047,143
1438,1438,0,2046,365
1439,1439,0,2046,659
1440,1440,0,2046,1012
1441,1441,0,2047,1411
1442,1442,0,2047,1836
1443,1443,0,2046,2272
1444,1444,0,2047,2696
1445,1445,0,2046,3094
1446,1446,0,2047,3446
1447,1447,0,2046,3736
1448,1448,0,2046,3954
1449,1449,0,2046,4088
1450,1450,0,2047,4095
1451,1451,0,2047,4088
1452,1452,0,2047,3954
1453,1453,0,2046,3736
1454,1454,0,2046,3446
1455,1455,0,2046,3095
1456,1456,0,2046,2699
1457,1457,0,2046,2275
1458,1458,0,2046,1841
1459,1459,0,2046,1415
1460,1460,0,2046,1018
1461,1461,0,2046,663
1462,1462,0,2047,370
1463,1463,0,2046,147
1464,1464,0,2046,5
1465,1465,0,2046,0
1466,1466,0,2047,0
1467,1467,0,2046,110
1468,1468,0,2046,317
1469,1469,0,2047,597
1470,1470,0,2047,940
1471,1471,0,2047,1332
1472,1472,0,2046,1753
1473,1473,0,2046,2187
1474,1474,0,2047,2616
1475,1475,0,2046,3020
1476,1476,0,2047,3382
1477,1477,0,2046,3685
1478,1478,0,2046,3918
1479,1479,0,2046,4069
1480,1480,0,2046,4095
1481,1481,0,2046,4095
1482,1482,0,2046,3986
1483,1483,0,2047,3785
1484,1484,0,2046,3507
1485,1485,0,2047,3168
1486,1486,0,2046,2779
1487,1487,0,2047,2358
1488,1488,0,2047,1925
1489,1489,0,2046,1496
1490,1490,0,2046,1092
1491,1491,0,2047,728
1492,1492,0,2047,421
1493,1493,0,2047,184
1494,1494,0,2046,25
1495,1495,0,2046,0
1496,1496,0,2046,0
1497,1497,0,2047,79
1498,1498,0,2047,271
1499,1499,0,2047,538
1500,1500,0,2046,870
1501,1501,0,2047,1253
1502,1502,0,2047,1670
1503,1503,0,2046,2103
1504,1504,0,2046,2535
1505,1505,0,2046,2945
1506,1506,0,2047,3316
1507,1507,0,2046,3632
1508,1508,0,2046,3879
1509,1509,0,2046,4047
1510,1510,0,2047,4095
1511,1511,0,2047,4095
1512,1512,0,2047,4016
1513,1513,0,2046,3830
1514,1514,0,2046,3566
1515,1515,0,2046,3237
1516,1516,0,2047,2857
1517,1517,0,2046,2441
1518,1518,0,2046,2008
1519,1519,0,2046,1578
1520,1520,0,2047,1168
1521,1521,0,2047,795
1522,1522,0,2046,475
1523,1523,0,2046,222
1524,1524,0,2046,50
1525,1525,0,2046,0
1526,1526,0,2047,0
1527,1527,0,2046,51
1528,1528,0,2046,227
1529,1529,0,2046,481
1530,1530,0,2047,801
1531,1531,0,2047,1175
1532,1532,0,2046,1588
1533,1533,0,2046,2019
1534,1534,0,2047,2453
1535,1535,0,2047,2868
1536,1536,0,2047,3248
1537,1537,0,2046,3576
1538,1538,0,2046,3837
1539,1539,0,2046,4021
1540,1540,0,2047,4095
1541,1541,0,2046,4095
1542,1542,0,2047,4042
1543,1543,0,2046,3872
1544,1544,0,2046,3623
1545,1545,0,2046,3306
1546,1546,0,2047,2933
1547,1547,0,2047,2523
1548,1548,0,2046,2093
1549,1549,0,2046,1660
1550,1550,0,2046,1244
1551,1551,0,2046,864
1552,1552,0,2047,531
1553,1553,0,2047,266
1554,1554,0,2047,77
1555,1555,0,2046,0
1556,1556,0,2047,0
1557,1557,0,2047,28
1558,1558,0,2047,187
1559,1559,0,2046,426
1560,1560,0,2046,735
1561,1561,0,2047,1100
1562,1562,0,2047,1506
1563,1563,0,2047,1936
1564,1564,0,2047,2369
1565,1565,0,2047,2790
1566,1566,0,2046,3178
1567,1567,0,2046,3517
1568,1568,0,2047,3793
1569,1569,0,2046,3992
1570,1570,0,2046,4095
1571,1571,0,2046,4095
1572,1572,0,2047,4066
1573,1573,0,2046,3912
1574,1574,0,2046,3677
1575,1575,0,2046,3372
1576,1576,0,2047,3009
1577,1577,0,2046,2604
1578,1578,0,2046,2177
1579,1579,0,2046,1743
1580,1580,0,2046,1322
1581,1581,0,2047,933
1582,1582,0,2047,591
1583,1583,0,2046,313
1584,1584,0,2047,107
1585,1585,0,2046,0
1586,1586,0,2047,0
1587,1587,0,2047,7
1588,1588,0,2046,150
1589,1589,0,2047,374
1590,1590,0,2046,670
1591,1591,0,2047,1025
1592,1592,0,2046,1425
1593,1593,0,2046,1851
1594,1594,0,2046,2286
1595,1595,0,2046,2711
1596,1596,0,2047,3107
1597,1597,0,2046,3457
1598,1598,0,2046,3745
1599,1599,0,2047,3960
1600,1600,0,2047,4091
1601,1601,0,2047,4095
1602,1602,0,2046,4085
1603,1603,0,2046,3948
1604,1604,0,2046,3728
1605,1605,0,2046,3435
1606,1606,0,2046,3083
1607,1607,0,2046,2685
1608,1608,0,2046,2260
1609,1609,0,2046,1827
1610,1610,0,2046,1402
1611,1611,0,2046,1005
1612,1612,0,2046,653
1613,1613,0,2046,360
1614,1614,0,2046,140
1615,1615,0,2046,2
1616,1616,0,2047,0
1617,1617,0,2046,0
1618,1618,0,2046,116
1619,1619,0,2047,325
1620,1620,0,2047,608
1621,1621,0,2047,952
1622,1622,0,2046,1345
1623,1623,0,2047,1768
1624,1624,0,2046,2203
1625,1625,0,2047,2630
1626,1626,0,2046,3033
1627,1627,0,2046,3393
1628,1628,0,2047,3694
1629,1629,0,2047,3924
1630,1630,0,2046,4073
1631,1631,0,2046,4095
1632,1632,0,2046,4095
1633,1633,0,2047,3982
1634,1634,0,2047,3777
1635,1635,0,2046,3497
1636,1636,0,2046,3154
1637,1637,0,2047,2764
1638,1638,0,2046,2344
1639,1639,0,2046,1910
1640,1640,0,2047,1481
1641,1641,0,2047,1078
1642,1642,0,2047,717
1643,1643,0,2046,412
1644,1644,0,2046,178
1645,1645,0,2046,22
1646,1646,0,2046,0
1647,1647,0,2046,0
1648,1648,0,2046,85
1649,1649,0,2046,278
1650,1650,0,2046,548
1651,1651,0,2047,882
1652,1652,0,2047,1266
1653,1653,0,2047,1684
1654,1654,0,2047,2118
1655,1655,0,2046,2549
1656,1656,0,2046,2958
1657,1657,0,2046,3327
1658,1658,0,2046,3641
1659,1659,0,2046,3886
1660,1660,0,2046,4051
1661,1661,0,2047,4095
1662,1662,0,2046,4095
1663,1663,0,2047,4011
1664,1664,0,2046,3823
1665,1665,0,2047,3556
1666,1666,0,2046,3226
1667,1667,0,2046,2843
1668,1668,0,2046,2426
1669,1669,0,2046,1995
1670,1670,0,2047,1564
1671,1671,0,2046,1154
1672,1672,0,2046,783
1673,1673,0,2047,466
1674,1674,0,2046,216
1675,1675,0,2046,45
1676,1676,0,2047,0
1677,1677,0,2047,0
1678,1678,0,2046,57
1679,1679,0,2047,235
1680,1680,0,2046,491
1681,1681,0,2047,813
1682,1682,0,2047,1188
1683,1683,0,2047,1601
1684,1684,0,2046,2034
1685,1685,0,2046,2467
1686,1686,0,2047,2881
1687,1687,0,2046,3260
1688,1688,0,2046,3586
1689,1689,0,2046,3845
1690,1690,0,2046,4026
1691,1691,0,2047,4095
1692,1692,0,2046,4095
1693,1693,0,2047,4037
1694,1694,0,2046,3866
1695,1695,0,2046,3613
1696,1696,0,2046,3293
1697,1697,0,2047,2920
1698,1698,0,2047,2509
1699,1699,0,2047,2077
1700,1700,0,2046,1645
1701,1701,0,2046,1230
1702,1702,0,2046,851
1703,1703,0,2046,522
1704,1704,0,2047,258
1705,1705,0,2046,72
1706,1706,0,2046,0
1707,1707,0,2046,0
1708,1708,0,2046,32
1709,1709,0,2047,194
1710,1710,0,2046,436
1711,1711,0,2047,746
1712,1712,0,2047,1113
1713,1713,0,2047,1520
1714,1714,0,2047,1950
1715,1715,0,2046,2384
1716,1716,0,2046,2803
1717,1717,0,2046,3190
1718,1718,0,2046,3528
1719,1719,0,2047,3801
1720,1720,0,2046,3997
1721,1721,0,2047,4095
1722,1722,0,2047,4095
1723,1723,0,2047,4062
1724,1724,0,2046,3905
1725,1725,0,2047,3667
1726,1726,0,2046,3360
1727,1727,0,2046,2996
1728,1728,0,2046,2590
1729,1729,0,2046,2161
1730,1730,0,2046,1728
1731,1731,0,2047,1308
1732,1732,0,2046,920
1733,1733,0,2046,581
1734,1734,0,2046,304
1735,1735,0,2047,102
1736,1736,0,2047,0
1737,1737,0,2047,0
1738,1738,0,2047,10
1739,1739,0,2046,156
1740,1740,0,2046,383
1741,1741,0,2046,681
1742,1742,0,2046,1038
1743,1743,0,2046,1439
1744,1744,0,2046,1866
1745,1745,0,2046,2300
1746,1746,0,2047,2724
1747,1747,0,2046,3119
1748,1748,0,2047,3467
1749,1749,0,2047,3754
1750,1750,0,2046,3965
1751,1751,0,2047,4094
1752,1752,0,2047,4095
1753,1753,0,2046,4082
1754,1754,0,2047,3941
1755,1755,0,2046,3719
1756,1756,0,2046,3424
1757,1757,0,2046,3070
1758,1758,0,2046,2671
1759,1759,0,2046,2246
1760,1760,0,2047,1811
1761,1761,0,2046,1388
1762,1762,0,2047,992
1763,1763,0,2047,643
1764,1764,0,2047,352
1765,1765,0,2047,134
1766,1766,0,2046,0
1767,1767,0,2046,0
1768,1768,0,2046,0
1769,1769,0,2046,121
1770,1770,0,2046,333
1771,1771,0,2047,619
1772,1772,0,2046,965
1773,1773,0,2047,1358
1774,1774,0,2046,1782
1775,1775,0,2046,2216
1776,1776,0,2047,2645
1777,1777,0,2047,3046
1778,1778,0,2046,3404
1779,1779,0,2047,3704
1780,1780,0,2047,3930
1781,1781,0,2046,4077
1782,1782,0,2047,4095
1783,1783,0,2046,4095
1784,1784,0,2046,3976
1785,1785,0,2046,3768
1786,1786,0,2046,3487
1787,1787,0,2046,3143
1788,1788,0,2046,2750
1789,1789,0,2046,2330
1790,1790,0,2047,1895
1791,1791,0,2047,1468
1792,1792,0,2046,1066
1793,1793,0,2046,706
1794,1794,0,2046,403
1795,1795,0,2046,170
1796,1796,0,2046,19
1797,1797,0,2046,0
1798,1798,0,2046,0
1799,1799,0,2046,89
1800,1800,0,2047,286
1801,1801,0,2046,559
1802,1802,0,2047,894
1803,1803,0,2046,1280
1804,1804,0,2046,1698
1805,1805,0,2046,2133
1806,1806,0,2046,2563
1807,1807,0,2047,2971
1808,1808,0,2046,3339
1809,1809,0,2047,3651
1810,1810,0,2047,3893
1811,1811,0,2047,4055
1812,1812,0,2046,4095
1813,1813,0,2046,4095
1814,1814,0,2046,4006
1815,1815,0,2047,3815
1816,1816,0,2046,3546
1817,1817,0,2046,3214
1818,1818,0,2046,2830
1819,1819,0,2046,2412
1820,1820,0,2047,1979
1821,1821,0,2047,1549
1822,1822,0,2046,1140
1823,1823,0,2046,771
1824,1824,0,2047,456
1825,1825,0,2046,209
1826,1826,0,2047,41
1827,1827,0,2046,0
1828,1828,0,2047,0
1829,1829,0,2046,62
1830,1830,0,2047,242
1831,1831,0,2047,500
1832,1832,0,2047,825
1833,1833,0,2046,1202
1834,1834,0,2046,1615
1835,1835,0,2047,2048
1836,1836,0,2047,2481
1837,1837,0,2046,2894
1838,1838,0,2046,3272
1839,1839,0,2046,3596
1840,1840,0,2046,3853
1841,1841,0,2047,4030
1842,1842,0,2047,4095
1843,1843,0,2046,4095
1844,1844,0,2046,4034
1845,1845,0,2046,3858
1846,1846,0,2047,3604
1847,1847,0,2047,3282
1848,1848,0,2046,2907
1849,1849,0,2047,2494
1850,1850,0,2046,2063
1851,1851,0,2046,1631
1852,1852,0,2046,1217
1853,1853,0,2047,839
1854,1854,0,2046,512
1855,1855,0,2046,251
1856,1856,0,2046,66
1857,1857,0,2046,0
1858,1858,0,2046,0
1859,1859,0,2046,36
1860,1860,0,2047,200
1861,1861,0,2047,444
1862,1862,0,2047,757
1863,1863,0,2046,1125
1864,1864,0,2047,1534
1865,1865,0,2046,1964
1866,1866,0,2047,2398
1867,1867,0,2047,2817
1868,1868,0,2046,3203
1869,1869,0,2047,3538
1870,1870,0,2046,3809
1871,1871,0,2047,4002
1872,1872,0,2046,4095
1873,1873,0,2046,4095
1874,1874,0,2047,4058
1875,1875,0,2046,3899
1876,1876,0,2046,3659
1877,1877,0,2047,3348
1878,1878,0,2047,2982
1879,1879,0,2046,2577
1880,1880,0,2046,2147
1881,1881,0,2047,1714
1882,1882,0,2046,1295
1883,1883,0,2046,909
1884,1884,0,2046,571
1885,1885,0,2046,296
1886,1886,0,2046,97
1887,1887,0,2047,0
1888,1888,0,2047,0
1889,1889,0,2047,13
1890,1890,0,2046,163
1891,1891,0,2046,392
1892,1892,0,2047,692
1893,1893,0,2046,1051
1894,1894,0,2046,1452
1895,1895,0,2046,1880
1896,1896,0,2047,2315
1897,1897,0,2046,2738
1898,1898,0,2047,3132
1899,1899,0,2046,3478
1900,1900,0,2046,3762
1901,1901,0,2046,3972
1902,1902,0,2046,4095
1903,1903,0,2046,4095
1904,1904,0,2046,4078
1905,1905,0,2046,3936
1906,1906,0,2046,3711
1907,1907,0,2046,3413
1908,1908,0,2046,3057
1909,1909,0,2046,2657
1910,1910,0,2046,2231
1911,1911,0,2047,1797
1912,1912,0,2046,1374
1913,1913,0,2046,979
1914,1914,0,2047,632
1915,1915,0,2046,344
1916,1916,0,2047,129
1917,1917,0,2047,0
1918,1918,0,2046,0
1919,1919,0,2047,0
1920,1920,0,2047,127
1921,1921,0,2046,342
1922,1922,0,2046,630
1923,1923,0,2047,978
1924,1924,0,2047,1373
1925,1925,0,2046,1796
1926,1926,0,2046,2231
1927,1927,0,2046,2659
1928,1928,0,2046,3059
1929,1929,0,2046,3415
1930,1930,0,2046,3712
1931,1931,0,2047,3937
1932,1932,0,2046,4080
1933,1933,0,2047,4095
1934,1934,0,2047,4095
1935,1935,0,2046,3970
1936,1936,0,2047,3760
1937,1937,0,2047,3477
1938,1938,0,2046,3131
1939,1939,0,2047,2737
1940,1940,0,2046,2315
1941,1941,0,2046,1880
1942,1942,0,2046,1454
1943,1943,0,2046,1053
1944,1944,0,2045,695
1945,1945,0,2047,394
1946,1946,0,2047,164
1947,1947,0,2046,14
1948,1948,0,2047,0
1949,1949,0,2046,0
1950,1950,0,2047,95
1951,1951,0,2046,294
1952,1952,0,2047,569
1953,1953,0,2047,907
1954,1954,0,2046,1293
1955,1955,0,2046,1713
1956,1956,0,2046,2147
1957,1957,0,2046,2576
1958,1958,0,2047,2984
1959,1959,0,2046,3350
1960,1960,0,2047,3660
1961,1961,0,2047,3900
1962,1962,0,2046,4059
1963,1963,0,2046,4095
1964,1964,0,2047,4095
1965,1965,0,2047,4001
1966,1966,0,2046,3807
1967,1967,0,2046,3536
1968,1968,0,2047,3201
1969,1969,0,2047,2817
1970,1970,0,2046,2398
1971,1971,0,2047,1965
1972,1972,0,2047,1536
1973,1973,0,2046,1127
1974,1974,0,2046,760
1975,1975,0,2046,447
1976,1976,0,2046,202
1977,1977,0,2047,36
1978,1978,0,2047,0
1979,1979,0,2047,0
1980,1980,0,2047,66
1981,1981,0,2046,249
1982,1982,0,2047,509
1983,1983,0,2047,836
1984,1984,0,2046,1215
1985,1985,0,2046,1630
1986,1986,0,2047,2062
1987,1987,0,2046,2495
1988,1988,0,2047,2908
1989,1989,0,2046,3283
1990,1990,0,2046,3606
1991,1991,0,2046,3860
1992,1992,0,2046,4035
1993,1993,0,2046,4095
1994,1994,0,2046,4095
1995,1995,0,2046,4029
1996,1996,0,2046,3852
1997,1997,0,2046,3594
1998,1998,0,2046,3271
1999,1999,0,2047,2894
2000,2000,0,2047,2480
2001,2001,0,2047,2048
2002,2002,0,2047,1617
2003,2003,0,2046,1205
2004,2004,0,2046,827
2005,2005,0,2046,502
2006,2006,0,2046,244
2007,2007,0,2046,62
2008,2008,0,2047,0
2009,2009,0,2046,0
2010,2010,0,2046,40
2011,2011,0,2046,207
2012,2012,0,2047,453
2013,2013,0,2046,769
2014,2014,0,2047,1139
2015,2015,0,2046,1548
2016,2016,0,2046,1979
2017,2017,0,2046,2413
2018,2018,0,2046,2831
2019,2019,0,2047,3215
2020,2020,0,2047,3548
2021,2021,0,2047,3817
2022,2022,0,2047,4007
2023,2023,0,2046,4095
2024,2024,0,2047,4095
2025,2025,0,2046,4054
2026,2026,0,2046,3891
2027,2027,0,2046,3650
2028,2028,0,2046,3338
2029,2029,0,2047,2971
2030,2030,0,2046,2563
2031,2031,0,2046,2132
2032,2032,0,2047,1699
2033,2033,0,2047,1282
2034,2034,0,2047,897
2035,2035,0,2046,561
2036,2036,0,2047,288
2037,2037,0,2046,91
2038,2038,0,2047,0
2039,2039,0,2047,0
2040,2040,0,2046,17
2041,2041,0,2047,168
2042,2042,0,2046,401
2043,2043,0,2046,703
2044,2044,0,2046,1063
2045,2045,0,2046,1467
2046,2046,0,2046,1894
2047,2047,0,2046,2329
2048,2048,0,2046,2752
2049,2049,0,2047,3143
2050,2050,0,2046,3488
2051,2051,0,2047,3770
2052,2052,0,2047,3976
2053,2053,0,2046,4095
2054,2054,0,2046,4095
2055,2055,0,2047,4076
2056,2056,0,2046,3930
2057,2057,0,2046,3701
2058,2058,0,2046,3403
2059,2059,0,2046,3044
2060,2060,0,2046,2643
2061,2061,0,2046,2217
2062,2062,0,2047,1783
2063,2063,0,2046,1360
2064,2064,0,2046,966
2065,2065,0,2046,620
2066,2066,0,2046,335
2067,2067,0,2046,123
2068,2068,0,2046,0
2069,2069,0,2046,0
2070,2070,0,2046,0
2071,2071,0,2046,133
2072,2072,0,2046,350
2073,2073,0,2046,640
2074,2074,0,2047,990
2075,2075,0,2046,1386
2076,2076,0,2047,1811
2077,2077,0,2046,2246
2078,2078,0,2046,2672
2079,2079,0,2047,3071
2080,2080,0,2045,3427
2081,2081,0,2046,3721
2082,2082,0,2046,3943
2083,2083,0,2047,4083
2084,2084,0,2046,4095
2085,2085,0,2046,4094
2086,2086,0,2047,3964
2087,2087,0,2047,3752
2088,2088,0,2047,3466
2089,2089,0,2047,3118
2090,2090,0,2046,2723
2091,2091,0,2046,2300
2092,2092,0,2046,1867
2093,2093,0,2046,1440
2094,2094,0,2046,1040
2095,2095,0,2046,684
2096,2096,0,2046,385
2097,2097,0,2047,158
2098,2098,0,2046,11
2099,2099,0,2046,0
2100,2100,0,2046,0
2101,2101,0,2046,101
2102,2102,0,2047,302
2103,2103,0,2046,579
2104,2104,0,2046,918
2105,2105,0,2046,1307
2106,2106,0,2046,1728
2107,2107,0,2047,2162
2108,2108,0,2046,2591
2109,2109,0,2047,2997
2110,2110,0,2047,3362
2111,2111,0,2046,3669
2112,2112,0,2046,3906
2113,2113,0,2046,4063
2114,2114,0,2046,4095
2115,2115,0,2046,4095
2116,2116,0,2046,3996
2117,2117,0,2047,3799
2118,2118,0,2046,3526
2119,2119,0,2046,3189
2120,2120,0,2046,2802
2121,2121,0,2046,2384
2122,2122,0,2046,1950
2123,2123,0,2046,1521
2124,2124,0,2046,1115
2125,2125,0,2047,749
2126,2126,0,2047,438
2127,2127,0,2047,195
2128,2128,0,2046,33
2129,2129,0,2046,0
2130,2130,0,2045,0
2131,2131,0,2046,71
2132,2132,0,2047,257
2133,2133,0,2047,520
2134,2134,0,2046,848
2135,2135,0,2045,1229
2136,2136,0,2046,1645
2137,2137,0,2046,2078
2138,2138,0,2046,2509
2139,2139,0,2046,2921
2140,2140,0,2046,3295
2141,2141,0,2047,3615
2142,2142,0,2046,3867
2143,2143,0,2046,4039
2144,2144,0,2046,4095
2145,2145,0,2047,4095
2146,2146,0,2047,4024
2147,2147,0,2046,3843
2148,2148,0,2046,3584
2149,2149,0,2046,3258
2150,2150,0,2047,2881
2151,2151,0,2047,2466
2152,2152,0,2046,2034
2153,2153,0,2047,1603
2154,2154,0,2045,1190
2155,2155,0,2046,816
2156,2156,0,2046,493
2157,2157,0,2046,236
2158,2158,0,2046,58
2159,2159,0,2046,0
2160,2160,0,2047,0
2161,2161,0,2046,44
2162,2162,0,2047,214
2163,2163,0,2046,464
2164,2164,0,2046,780
2165,2165,0,2046,1152
2166,2166,0,2046,1562
2167,2167,0,2046,1993
2168,2168,0,2047,2427
2169,2169,0,2047,2843
2170,2170,0,2046,3227
2171,2171,0,2047,3558
2172,2172,0,2046,3824
2173,2173,0,2046,4012
2174,2174,0,2046,4095
2175,2175,0,2047,4095
2176,2176,0,2046,4050
2177,2177,0,2046,3884
2178,2178,0,2046,3639
2179,2179,0,2046,3326
2180,2180,0,2046,2957
2181,2181,0,2046,2548
2182,2182,0,2047,2118
