Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,601
1163,1163,0,2046,84
1164,1164,0,2046,2
1165,1165,0,2046,377
1166,1166,0,2046,1122
1167,1167,0,2046,2072
1168,1168,0,2046,3014
1169,1169,0,2046,3739
1170,1170,0,2047,4084
1171,1171,0,2046,3971
1172,1172,0,2046,3426
1173,1173,0,2046,2571
1174,1174,0,2046,1597
1175,1175,0,2046,722
1176,1176,0,2046,141
1177,1177,0,2046,0
1178,1178,0,2046,286
1179,1179,0,2046,979
1180,1180,0,2047,1910
1181,1181,0,2046,2869
1182,1182,0,2047,3642
1183,1183,0,2047,4057
1184,1184,0,2046,4021
1185,1185,0,2046,3541
1186,1186,0,2046,2726
1187,1187,0,2047,1757
1188,1188,0,2046,850
1189,1189,0,2046,210
1190,1190,0,2046,0
1191,1191,0,2046,206
1192,1192,0,2047,843
1193,1193,0,2046,1748
1194,1194,0,2046,2718
1195,1195,0,2047,3536
1196,1196,0,2046,4019
1197,1197,0,2046,4059
1198,1198,0,2047,3647
1199,1199,0,2047,2877
1200,1200,0,2046,1919
1201,1201,0,2046,987
1202,1202,0,2047,290
1203,1203,0,2046,0
1204,1204,0,2047,137
1205,1205,0,2046,715
1206,1206,0,2046,1589
1207,1207,0,2046,2562
1208,1208,0,2046,3419
1209,1209,0,2047,3967
1210,1210,0,2046,4085
1211,1211,0,2046,3745
1212,1212,0,2047,3023
1213,1213,0,2047,2080
1214,1214,0,2047,1129
1215,1215,0,2046,381
1216,1216,0,2046,4
1217,1217,0,2046,80
1218,1218,0,2046,595
1219,1219,0,2046,1432
1220,1220,0,2046,2405
1221,1221,0,2047,3294
1222,1222,0,2046,3905
1223,1223,0,2047,4095
1224,1224,0,2047,3829
1225,1225,0,2047,3161
1226,1226,0,2046,2242
1227,1227,0,2046,1278
1228,1228,0,2046,482
1229,1229,0,2046,35
1230,1230,0,2046,36
1231,1231,0,2047,485
1232,1232,0,2046,1279
1233,1233,0,2047,2244
1234,1234,0,2046,3162
1235,1235,0,2047,3830
1236,1236,0,2047,4095
1237,1237,0,2047,3904
1238,1238,0,2046,3294
1239,1239,0,2046,2403
1240,1240,0,2046,1430
1241,1241,0,2046,593
1242,1242,0,2046,80
1243,1243,0,2046,4
1244,1244,0,2045,382
1245,1245,0,2046,1131
1246,1246,0,2047,2082
1247,1247,0,2047,3023
1248,1248,0,2047,3745
1249,1249,0,2046,4084
1250,1250,0,2046,3967
1251,1251,0,2046,3418
1252,1252,0,2047,2561
1253,1253,0,2047,1587
1254,1254,0,2046,714
1255,1255,0,2046,137
1256,1256,0,2046,0
1257,1257,0,2046,291
1258,1258,0,2046,989
1259,1259,0,2046,1920
1260,1260,0,2046,2878
1261,1261,0,2046,3648
1262,1262,0,2047,4060
1263,1263,0,2047,4019
1264,1264,0,2046,3534
1265,1265,0,2046,2717
1266,1266,0,2046,1747
1267,1267,0,2046,842
1268,1268,0,2046,205
1269,1269,0,2046,0
1270,1270,0,2046,211
1271,1271,0,2046,853
1272,1272,0,2046,1759
1273,1273,0,2047,2728
1274,1274,0,2046,3543
1275,1275,0,2046,4021
1276,1276,0,2046,4057
1277,1277,0,2046,3641
1278,1278,0,2046,2867
1279,1279,0,2047,1908
1280,1280,0,2047,978
1281,1281,0,2047,285
1282,1282,0,2046,0
1283,1283,0,2046,141
1284,1284,0,2046,723
1285,1285,0,2046,1599
1286,1286,0,2046,2573
1287,1287,0,2046,3428
1288,1288,0,2047,3971
1289,1289,0,2047,4083
1290,1290,0,2046,3738
1291,1291,0,2047,3012
1292,1292,0,2046,2069
1293,1293,0,2046,1120
1294,1294,0,2046,375
1295,1295,0,2046,2
1296,1296,0,2047,84
1297,1297,0,2046,602
1298,1298,0,2046,1442
1299,1299,0,2046,2415
1300,1300,0,2046,3303
1301,1301,0,2046,3910
1302,1302,0,2046,4095
1303,1303,0,2046,3825
1304,1304,0,2046,3152
1305,1305,0,2046,2232
1306,1306,0,2046,1269
1307,1307,0,2046,476
1308,1308,0,2046,33
1309,1309,0,2046,39
1310,1310,0,2047,491
1311,1311,0,2047,1289
1312,1312,0,2046,2255
1313,1313,0,2046,3172
1314,1314,0,2047,3836
1315,1315,0,2046,4095
1316,1316,0,2046,3899
1317,1317,0,2046,3285
1318,1318,0,2047,2392
1319,1319,0,2047,1420
1320,1320,0,2046,587
1321,1321,0,2047,76
1322,1322,0,2046,5
1323,1323,0,2046,389
1324,1324,0,2046,1141
1325,1325,0,2046,2093
1326,1326,0,2046,3033
1327,1327,0,2047,3751
1328,1328,0,2047,4086
1329,1329,0,2046,3963
1330,1330,0,2046,3410
1331,1331,0,2046,2550
1332,1332,0,2046,1576
1333,1333,0,2046,707
1334,1334,0,2046,133
1335,1335,0,2046,0
1336,1336,0,2046,297
1337,1337,0,2046,997
1338,1338,0,2047,1930
1339,1339,0,2047,2889
1340,1340,0,2047,3655
1341,1341,0,2046,4060
1342,1342,0,2047,4016
1343,1343,0,2047,3527
1344,1344,0,2046,2706
1345,1345,0,2046,1736
1346,1346,0,2046,834
1347,1347,0,2046,199
1348,1348,0,2046,0
1349,1349,0,2046,215
1350,1350,0,2046,861
1351,1351,0,2046,1769
1352,1352,0,2047,2739
1353,1353,0,2047,3550
1354,1354,0,2046,4025
1355,1355,0,2047,4055
1356,1356,0,2046,3635
1357,1357,0,2046,2857
1358,1358,0,2046,1897
1359,1359,0,2046,968
1360,1360,0,2046,279
1361,1361,0,2046,0
1362,1362,0,2046,146
1363,1363,0,2047,732
1364,1364,0,2047,1610
1365,1365,0,2046,2584
1366,1366,0,2047,3435
1367,1367,0,2046,3975
1368,1368,0,2046,4081
1369,1369,0,2047,3732
1370,1370,0,2046,3003
1371,1371,0,2047,2060
1372,1372,0,2046,1110
1373,1373,0,2046,369
1374,1374,0,2046,1
1375,1375,0,2047,87
1376,1376,0,2047,610
1377,1377,0,2047,1453
1378,1378,0,2046,2425
1379,1379,0,2047,3311
1380,1380,0,2047,3913
1381,1381,0,2046,4095
1382,1382,0,2046,3819
1383,1383,0,2046,3143
1384,1384,0,2046,2221
1385,1385,0,2046,1258
1386,1386,0,2046,470
1387,1387,0,2047,31
1388,1388,0,2046,41
1389,1389,0,2047,498
1390,1390,0,2047,1299
1391,1391,0,2047,2265
1392,1392,0,2046,3180
1393,1393,0,2046,3841
1394,1394,0,2046,4095
1395,1395,0,2046,3895
1396,1396,0,2046,3277
1397,1397,0,2046,2382
1398,1398,0,2047,1410
1399,1399,0,2046,579
1400,1400,0,2046,73
1401,1401,0,2046,8
1402,1402,0,2047,395
1403,1403,0,2047,1150
1404,1404,0,2047,2103
1405,1405,0,2046,3043
1406,1406,0,2046,3757
1407,1407,0,2047,4087
1408,1408,0,2046,3960
1409,1409,0,2046,3403
1410,1410,0,2045,2540
1411,1411,0,2046,1566
1412,1412,0,2046,698
1413,1413,0,2047,128
1414,1414,0,2046,0
1415,1415,0,2046,302
1416,1416,0,2046,1008
1417,1417,0,2047,1941
1418,1418,0,2046,2898
1419,1419,0,2046,3662
1420,1420,0,2046,4063
1421,1421,0,2047,4013
1422,1422,0,2047,3519
1423,1423,0,2046,2696
1424,1424,0,2046,1725
1425,1425,0,2046,825
1426,1426,0,2046,195
1427,1427,0,2046,0
1428,1428,0,2047,220
1429,1429,0,2046,870
1430,1430,0,2046,1780
1431,1431,0,2047,2748
1432,1432,0,2046,3557
1433,1433,0,2046,4027
1434,1434,0,2046,4053
1435,1435,0,2047,3628
1436,1436,0,2046,2847
1437,1437,0,2046,1886
1438,1438,0,2046,960
1439,1439,0,2046,274
1440,1440,0,2047,0
1441,1441,0,2047,150
1442,1442,0,2046,740
1443,1443,0,2047,1619
1444,1444,0,2046,2593
1445,1445,0,2046,3442
1446,1446,0,2046,3978
1447,1447,0,2046,4081
1448,1448,0,2047,3726
1449,1449,0,2046,2994
1450,1450,0,2047,2049
1451,1451,0,2046,1101
1452,1452,0,2047,362
1453,1453,0,2047,0
1454,1454,0,2046,91
1455,1455,0,2046,618
1456,1456,0,2046,1463
1457,1457,0,2046,2436
1458,1458,0,2046,3320
1459,1459,0,2046,3918
1460,1460,0,2047,4095
1461,1461,0,2047,3814
1462,1462,0,2047,3134
1463,1463,0,2046,2210
1464,1464,0,2046,1248
1465,1465,0,2046,463
1466,1466,0,2046,28
1467,1467,0,2046,43
1468,1468,0,2046,505
1469,1469,0,2046,1309
1470,1470,0,2047,2275
1471,1471,0,2046,3189
1472,1472,0,2046,3846
1473,1473,0,2046,4095
1474,1474,0,2046,3891
1475,1475,0,2046,3268
1476,1476,0,2046,2371
1477,1477,0,2047,1400
1478,1478,0,2046,572
1479,1479,0,2046,70
1480,1480,0,2046,10
1481,1481,0,2046,402
1482,1482,0,2047,1160
1483,1483,0,2047,2114
1484,1484,0,2046,3051
1485,1485,0,2047,3763
1486,1486,0,2046,4088
1487,1487,0,2046,3955
1488,1488,0,2046,3394
1489,1489,0,2046,2530
1490,1490,0,2046,1556
1491,1491,0,2047,689
1492,1492,0,2047,125
1493,1493,0,2046,0
1494,1494,0,2046,308
1495,1495,0,2047,1015
1496,1496,0,2046,1953
1497,1497,0,2046,2908
1498,1498,0,2046,3669
1499,1499,0,2047,4066
1500,1500,0,2047,4009
1501,1501,0,2047,3513
1502,1502,0,2047,2686
1503,1503,0,2046,1715
1504,1504,0,2046,816
1505,1505,0,2047,191
1506,1506,0,2047,0
1507,1507,0,2046,225
1508,1508,0,2046,879
1509,1509,0,2046,1791
1510,1510,0,2046,2758
1511,1511,0,2046,3564
1512,1512,0,2046,4030
1513,1513,0,2046,4051
1514,1514,0,2046,3621
1515,1515,0,2046,2838
1516,1516,0,2047,1876
1517,1517,0,2046,950
1518,1518,0,2047,268
1519,1519,0,2046,0
1520,1520,0,2046,154
1521,1521,0,2046,748
1522,1522,0,2046,1631
1523,1523,0,2046,2604
1524,1524,0,2047,3451
1525,1525,0,2047,3982
1526,1526,0,2046,4080
1527,1527,0,2046,3720
1528,1528,0,2047,2984
1529,1529,0,2047,2038
1530,1530,0,2047,1092
1531,1531,0,2046,356
1532,1532,0,2046,0
1533,1533,0,2047,95
1534,1534,0,2046,626
1535,1535,0,2046,1473
1536,1536,0,2047,2447
1537,1537,0,2046,3329
1538,1538,0,2047,3923
1539,1539,0,2046,4094
1540,1540,0,2046,3809
1541,1541,0,2046,3126
1542,1542,0,2046,2200
1543,1543,0,2046,1238
1544,1544,0,2047,455
1545,1545,0,2046,26
1546,1546,0,2046,47
1547,1547,0,2046,512
1548,1548,0,2047,1320
1549,1549,0,2047,2287
1550,1550,0,2046,3198
1551,1551,0,2046,3850
1552,1552,0,2046,4095
1553,1553,0,2045,3886
1554,1554,0,2046,3260
1555,1555,0,2046,2361
1556,1556,0,2046,1390
1557,1557,0,2046,564
1558,1558,0,2047,67
1559,1559,0,2046,11
1560,1560,0,2046,408
1561,1561,0,2047,1170
1562,1562,0,2047,2125
1563,1563,0,2046,3061
1564,1564,0,2046,3769
1565,1565,0,2047,4089
1566,1566,0,2046,3952
1567,1567,0,2046,3387
1568,1568,0,2046,2521
1569,1569,0,2046,1546
1570,1570,0,2047,682
1571,1571,0,2047,121
1572,1572,0,2046,0
1573,1573,0,2046,314
1574,1574,0,2046,1025
1575,1575,0,2047,1963
1576,1576,0,2047,2917
1577,1577,0,2046,3675
1578,1578,0,2047,4067
1579,1579,0,2046,4006
1580,1580,0,2046,3504
1581,1581,0,2046,2676
1582,1582,0,2046,1705
1583,1583,0,2046,807
1584,1584,0,2047,186
1585,1585,0,2047,0
1586,1586,0,2047,231
1587,1587,0,2046,887
1588,1588,0,2047,1800
1589,1589,0,2046,2767
1590,1590,0,2047,3572
1591,1591,0,2046,4033
1592,1592,0,2046,4049
1593,1593,0,2046,3614
1594,1594,0,2046,2828
1595,1595,0,2046,1865
1596,1596,0,2047,942
1597,1597,0,2047,263
1598,1598,0,2046,0
1599,1599,0,2046,158
1600,1600,0,2046,756
1601,1601,0,2046,1641
1602,1602,0,2047,2614
1603,1603,0,2046,3459
1604,1604,0,2047,3986
1605,1605,0,2046,4077
1606,1606,0,2046,3714
1607,1607,0,2046,2975
1608,1608,0,2046,2027
1609,1609,0,2046,1082
1610,1610,0,2046,350
1611,1611,0,2047,0
1612,1612,0,2046,98
1613,1613,0,2046,633
1614,1614,0,2046,1483
1615,1615,0,2046,2457
1616,1616,0,2047,3337
1617,1617,0,2046,3926
1618,1618,0,2046,4094
1619,1619,0,2047,3803
1620,1620,0,2046,3116
1621,1621,0,2046,2189
1622,1622,0,2046,1228
1623,1623,0,2046,448
1624,1624,0,2047,24
1625,1625,0,2046,49
1626,1626,0,2047,520
1627,1627,0,2047,1329
1628,1628,0,2046,2297
1629,1629,0,2046,3207
1630,1630,0,2047,3856
1631,1631,0,2046,4095
1632,1632,0,2046,3881
1633,1633,0,2046,3252
1634,1634,0,2046,2351
1635,1635,0,2046,1380
1636,1636,0,2046,556
1637,1637,0,2047,63
1638,1638,0,2046,13
1639,1639,0,2046,415
1640,1640,0,2046,1179
1641,1641,0,2046,2136
1642,1642,0,2046,3070
1643,1643,0,2047,3774
1644,1644,0,2046,4091
1645,1645,0,2046,3948
1646,1646,0,2046,3379
1647,1647,0,2047,2509
1648,1648,0,2047,1535
1649,1649,0,2046,673
1650,1650,0,2046,117
1651,1651,0,2046,0
1652,1652,0,2046,320
1653,1653,0,2046,1034
1654,1654,0,2046,1973
1655,1655,0,2047,2927
1656,1656,0,2047,3682
1657,1657,0,2047,4069
1658,1658,0,2047,4003
1659,1659,0,2047,3498
1660,1660,0,2047,2666
1661,1661,0,2046,1694
1662,1662,0,2046,800
1663,1663,0,2046,181
1664,1664,0,2046,0
1665,1665,0,2047,236
1666,1666,0,2046,896
1667,1667,0,2046,1811
1668,1668,0,2046,2778
1669,1669,0,2047,3579
1670,1670,0,2046,4035
1671,1671,0,2046,4046
1672,1672,0,2046,3608
1673,1673,0,2047,2819
1674,1674,0,2046,1855
1675,1675,0,2046,932
1676,1676,0,2046,257
1677,1677,0,2046,0
1678,1678,0,2046,163
1679,1679,0,2045,765
1680,1680,0,2046,1651
1681,1681,0,2046,2624
1682,1682,0,2047,3466
1683,1683,0,2046,3990
1684,1684,0,2047,4077
1685,1685,0,2046,3708
1686,1686,0,2046,2966
1687,1687,0,2046,2017
1688,1688,0,2046,1073
1689,1689,0,2046,344
1690,1690,0,2046,0
1691,1691,0,2046,101
1692,1692,0,2046,641
1693,1693,0,2046,1493
1694,1694,0,2046,2467
1695,1695,0,2046,3345
1696,1696,0,2047,3931
1697,1697,0,2047,4094
1698,1698,0,2047,3798
1699,1699,0,2046,3107
1700,1700,0,2046,2179
1701,1701,0,2046,1219
1702,1702,0,2047,441
1703,1703,0,2046,21
1704,1704,0,2046,52
1705,1705,0,2046,527
1706,1706,0,2046,1339
1707,1707,0,2046,2307
1708,1708,0,2047,3216
1709,1709,0,2046,3861
1710,1710,0,2046,4095
1711,1711,0,2046,3876
1712,1712,0,2047,3243
1713,1713,0,2047,2340
1714,1714,0,2046,1370
1715,1715,0,2046,549
1716,1716,0,2046,61
1717,1717,0,2046,14
1718,1718,0,2047,421
1719,1719,0,2046,1188
1720,1720,0,2047,2145
1721,1721,0,2046,3079
1722,1722,0,2046,3780
1723,1723,0,2047,4092
1724,1724,0,2047,3944
1725,1725,0,2047,3370
1726,1726,0,2046,2499
1727,1727,0,2046,1525
1728,1728,0,2047,665
1729,1729,0,2046,113
1730,1730,0,2046,0
1731,1731,0,2046,325
1732,1732,0,2046,1043
1733,1733,0,2046,1984
1734,1734,0,2046,2936
1735,1735,0,2047,3687
1736,1736,0,2046,4071
1737,1737,0,2047,3999
1738,1738,0,2046,3490
1739,1739,0,2046,2656
1740,1740,0,2046,1683
1741,1741,0,2046,791
1742,1742,0,2046,177
1743,1743,0,2047,0
1744,1744,0,2046,241
1745,1745,0,2047,905
1746,1746,0,2046,1823
1747,1747,0,2046,2788
1748,1748,0,2047,3585
1749,1749,0,2047,4038
1750,1750,0,2046,4044
1751,1751,0,2046,3601
1752,1752,0,2047,2809
1753,1753,0,2046,1844
1754,1754,0,2046,924
1755,1755,0,2046,253
1756,1756,0,2046,0
1757,1757,0,2046,167
1758,1758,0,2047,773
1759,1759,0,2046,1662
1760,1760,0,2046,2634
1761,1761,0,2047,3474
1762,1762,0,2046,3993
1763,1763,0,2046,4074
1764,1764,0,2046,3701
1765,1765,0,2047,2957
1766,1766,0,2046,2006
1767,1767,0,2047,1063
1768,1768,0,2046,338
1769,1769,0,2046,0
1770,1770,0,2046,105
1771,1771,0,2046,649
1772,1772,0,2046,1504
1773,1773,0,2047,2477
1774,1774,0,2046,3354
1775,1775,0,2046,3934
1776,1776,0,2047,4093
1777,1777,0,2046,3792
1778,1778,0,2046,3099
1779,1779,0,2046,2169
1780,1780,0,2046,1209
1781,1781,0,2047,435
1782,1782,0,2046,19
1783,1783,0,2046,55
1784,1784,0,2046,534
1785,1785,0,2047,1348
1786,1786,0,2046,2318
1787,1787,0,2046,3225
1788,1788,0,2046,3866
1789,1789,0,2047,4095
1790,1790,0,2046,3872
1791,1791,0,2046,3234
1792,1792,0,2047,2330
1793,1793,0,2046,1360
1794,1794,0,2046,542
1795,1795,0,2046,58
1796,1796,0,2047,17
1797,1797,0,2046,428
1798,1798,0,2046,1198
1799,1799,0,2046,2156
1800,1800,0,2046,3088
1801,1801,0,2046,3785
1802,1802,0,2046,4093
1803,1803,0,2046,3939
1804,1804,0,2046,3363
1805,1805,0,2047,2489
1806,1806,0,2046,1515
1807,1807,0,2046,659
1808,1808,0,2047,109
1809,1809,0,2047,0
1810,1810,0,2046,331
1811,1811,0,2046,1053
1812,1812,0,2047,1994
1813,1813,0,2046,2946
1814,1814,0,2046,3694
1815,1815,0,2046,4072
1816,1816,0,2046,3997
1817,1817,0,2046,3482
1818,1818,0,2047,2645
1819,1819,0,2045,1673
1820,1820,0,2047,783
1821,1821,0,2046,173
1822,1822,0,2047,0
1823,1823,0,2047,246
1824,1824,0,2046,913
1825,1825,0,2046,1833
1826,1826,0,2046,2797
1827,1827,0,2046,3592
1828,1828,0,2046,4040
1829,1829,0,2046,4040
1830,1830,0,2047,3593
1831,1831,0,2046,2799
1832,1832,0,2046,1834
1833,1833,0,2046,915
1834,1834,0,2047,247
1835,1835,0,2047,0
1836,1836,0,2047,172
1837,1837,0,2046,781
1838,1838,0,2046,1672
1839,1839,0,2046,2644
1840,1840,0,2046,3481
1841,1841,0,2046,3996
1842,1842,0,2046,4073
1843,1843,0,2046,3695
1844,1844,0,2046,2946
1845,1845,0,2047,1996
1846,1846,0,2046,1054
1847,1847,0,2046,332
1848,1848,0,2047,0
1849,1849,0,2046,109
1850,1850,0,2046,657
1851,1851,0,2046,1513
1852,1852,0,2046,2487
1853,1853,0,2047,3361
1854,1854,0,2046,3940
1855,1855,0,2046,4092
1856,1856,0,2046,3786
1857,1857,0,2046,3090
1858,1858,0,2046,2158
1859,1859,0,2046,1200
1860,1860,0,2046,429
1861,1861,0,2046,17
1862,1862,0,2046,58
1863,1863,0,2046,541
1864,1864,0,2046,1359
1865,1865,0,2046,2328
1866,1866,0,2047,3233
1867,1867,0,2046,3871
1868,1868,0,2046,4095
1869,1869,0,2046,3867
1870,1870,0,2046,3225
1871,1871,0,2047,2319
1872,1872,0,2047,1350
1873,1873,0,2046,534
1874,1874,0,2047,56
1875,1875,0,2047,19
1876,1876,0,2046,434
1877,1877,0,2046,1208
1878,1878,0,2047,2167
1879,1879,0,2047,3097
1880,1880,0,2046,3790
1881,1881,0,2047,4093
1882,1882,0,2046,3936
1883,1883,0,2046,3354
1884,1884,0,2046,2478
1885,1885,0,2046,1505
1886,1886,0,2047,650
1887,1887,0,2046,106
1888,1888,0,2046,0
1889,1889,0,2047,337
1890,1890,0,2047,1062
1891,1891,0,2047,2005
1892,1892,0,2047,2955
1893,1893,0,2046,3700
1894,1894,0,2046,4075
1895,1895,0,2046,3993
1896,1896,0,2046,3474
1897,1897,0,2046,2636
1898,1898,0,2047,1663
1899,1899,0,2047,774
1900,1900,0,2046,167
1901,1901,0,2047,0
1902,1902,0,2046,251
1903,1903,0,2047,922
1904,1904,0,2046,1842
1905,1905,0,2048,2807
1906,1906,0,2046,3599
1907,1907,0,2046,4043
1908,1908,0,2047,4039
1909,1909,0,2047,3587
1910,1910,0,2046,2789
1911,1911,0,2046,1823
1912,1912,0,2046,906
1913,1913,0,2046,242
1914,1914,0,2047,0
1915,1915,0,2047,176
1916,1916,0,2047,790
1917,1917,0,2047,1682
1918,1918,0,2046,2655
1919,1919,0,2046,3489
1920,1920,0,2046,3999
1921,1921,0,2046,4071
1922,1922,0,2046,3689
1923,1923,0,2047,2938
1924,1924,0,2047,1986
1925,1925,0,2046,1045
1926,1926,0,2046,326
1927,1927,0,2046,0
1928,1928,0,2047,113
1929,1929,0,2047,665
1930,1930,0,2047,1524
1931,1931,0,2046,2498
1932,1932,0,2047,3370
1933,1933,0,2047,3943
1934,1934,0,2047,4091
1935,1935,0,2046,3781
1936,1936,0,2046,3081
1937,1937,0,2047,2147
1938,1938,0,2047,1190
1939,1939,0,2046,423
1940,1940,0,2046,15
1941,1941,0,2047,60
1942,1942,0,2046,548
1943,1943,0,2046,1368
1944,1944,0,2047,2339
1945,1945,0,2047,3241
1946,1946,0,2047,3875
1947,1947,0,2046,4095
1948,1948,0,2046,3862
1949,1949,0,2046,3217
1950,1950,0,2046,2309
1951,1951,0,2046,1340
1952,1952,0,2046,527
1953,1953,0,2046,52
1954,1954,0,2047,20
1955,1955,0,2046,441
1956,1956,0,2047,1217
1957,1957,0,2047,2177
1958,1958,0,2046,3106
1959,1959,0,2047,3797
1960,1960,0,2046,4094
1961,1961,0,2046,3932
1962,1962,0,2046,3346
1963,1963,0,2046,2468
1964,1964,0,2046,1495
1965,1965,0,2047,642
1966,1966,0,2046,102
1967,1967,0,2046,0
1968,1968,0,2047,343
1969,1969,0,2046,1071
1970,1970,0,2047,2015
1971,1971,0,2046,2964
1972,1972,0,2046,3706
1973,1973,0,2047,4075
1974,1974,0,2046,3990
1975,1975,0,2046,3468
1976,1976,0,2047,2625
1977,1977,0,2047,1653
1978,1978,0,2047,765
1979,1979,0,2046,164
1980,1980,0,2047,0
1981,1981,0,2046,256
1982,1982,0,2046,931
1983,1983,0,2046,1853
1984,1984,0,2046,2816
1985,1985,0,2046,3607
1986,1986,0,2046,4046
1987,1987,0,2047,4035
1988,1988,0,2047,3580
1989,1989,0,2046,2779
1990,1990,0,2047,1813
1991,1991,0,2047,897
1992,1992,0,2046,237
1993,1993,0,2047,0
1994,1994,0,2046,180
1995,1995,0,2046,798
1996,1996,0,2046,1693
1997,1997,0,2046,2664
1998,1998,0,2046,3496
1999,1999,0,2046,4002
2000,2000,0,2046,4070
2001,2001,0,2046,3682
2002,2002,0,2046,2928
2003,2003,0,2046,1975
2004,2004,0,2046,1036
2005,2005,0,2047,320
2006,2006,0,2047,0
2007,2007,0,2046,116
2008,2008,0,2046,672
2009,2009,0,2046,1534
2010,2010,0,2047,2508
2011,2011,0,2046,3377
2012,2012,0,2046,3947
2013,2013,0,2046,4091
2014,2014,0,2046,3775
2015,2015,0,2046,3071
2016,2016,0,2047,2137
2017,2017,0,2046,1180
2018,2018,0,2046,416
2019,2019,0,2046,14
2020,2020,0,2046,64
2021,2021,0,2047,556
2022,2022,0,2046,1378
2023,2023,0,2046,2349
2024,2024,0,2047,3250
2025,2025,0,2046,3880
2026,2026,0,2047,4095
2027,2027,0,2046,3857
2028,2028,0,2047,3208
2029,2029,0,2046,2299
2030,2030,0,2046,1330
2031,2031,0,2047,520
2032,2032,0,2046,49
2033,2033,0,2046,24
2034,2034,0,2047,448
2035,2035,0,2046,1228
2036,2036,0,2046,2189
2037,2037,0,2046,3116
2038,2038,0,2047,3802
2039,2039,0,2046,4095
2040,2040,0,2046,3927
2041,2041,0,2047,3338
2042,2042,0,2046,2458
2043,2043,0,2046,1484
2044,2044,0,2046,634
2045,2045,0,2047,98
2046,2046,0,2046,0
2047,2047,0,2046,350
2048,2048,0,2047,1080
2049,2049,0,2046,2026
2050,2050,0,2046,2974
2051,2051,0,2046,3713
2052,2052,0,2047,4077
2053,2053,0,2046,3986
2054,2054,0,2046,3459
2055,2055,0,2046,2615
2056,2056,0,2046,1643
2057,2057,0,2046,758
2058,2058,0,2047,159
2059,2059,0,2046,0
2060,2060,0,2046,262
2061,2061,0,2047,940
2062,2062,0,2046,1864
2063,2063,0,2046,2827
2064,2064,0,2046,3613
2065,2065,0,2046,4047
2066,2066,0,2046,4034
2067,2067,0,2046,3573
2068,2068,0,2046,2769
2069,2069,0,2046,1803
2070,2070,0,2046,889
2071,2071,0,2046,231
2072,2072,0,2046,0
2073,2073,0,2046,185
2074,2074,0,2046,807
2075,2075,0,2046,1703
2076,2076,0,2046,2675
2077,2077,0,2046,3503
2078,2078,0,2047,4006
2079,2079,0,2046,4068
2080,2080,0,2047,3676
2081,2081,0,2047,2918
2082,2082,0,2046,1964
2083,2083,0,2046,1026
2084,2084,0,2047,315
2085,2085,0,2046,0
2086,2086,0,2047,121
2087,2087,0,2047,681
2088,2088,0,2046,1544
2089,2089,0,2046,2518
2090,2090,0,2046,3385
2091,2091,0,2046,3951
2092,2092,0,2047,4090
2093,2093,0,2047,3769
2094,2094,0,2046,3062
2095,2095,0,2046,2126
2096,2096,0,2047,1170
2097,2097,0,2046,409
2098,2098,0,2046,11
2099,2099,0,2046,66
2100,2100,0,2047,563
2101,2101,0,2046,1389
2102,2102,0,2046,2359
2103,2103,0,2046,3258
2104,2104,0,2046,3885
2105,2105,0,2046,4095
2106,2106,0,2046,3852
2107,2107,0,2046,3200
2108,2108,0,2046,2288
2109,2109,0,2046,1321
2110,2110,0,2047,513
2111,2111,0,2046,47
2112,2112,0,2047,26
2113,2113,0,2047,455
2114,2114,0,2047,1237
2115,2115,0,2046,2198
2116,2116,0,2046,3124
2117,2117,0,2047,3808
2118,2118,0,2046,4095
2119,2119,0,2047,3924
2120,2120,0,2046,3330
2121,2121,0,2046,2448
2122,2122,0,2046,1474
2123,2123,0,2046,627
2124,2124,0,2046,95
2125,2125,0,2046,0
2126,2126,0,2046,356
2127,2127,0,2046,1090
2128,2128,0,2046,2037
2129,2129,0,2046,2983
2130,2130,0,2046,3718
2131,2131,0,2046,4079
2132,2132,0,2047,3983
2133,2133,0,2046,3452
2134,2134,0,2046,2605
2135,2135,0,2046,1632
2136,2136,0,2047,749
2137,2137,0,2046,155
2138,2138,0,2046,0
2139,2139,0,2047,267
2140,2140,0,2046,949
2141,2141,0,2047,1875
2142,2142,0,2046,2836
2143,2143,0,2046,3619
2144,2144,0,2047,4049
2145,2145,0,2047,4031
2146,2146,0,2046,3566
2147,2147,0,2046,2759
2148,2148,0,2046,1792
2149,2149,0,2047,880
2150,2150,0,2046,226
2151,2151,0,2047,0
2152,2152,0,2047,190
2153,2153,0,2046,815
2154,2154,0,2047,1714
2155,2155,0,2047,2685
2156,2156,0,2047,3511
2157,2157,0,2046,4009
2158,2158,0,2046,4066
2159,2159,0,2046,3670
2160,2160,0,2046,2909
2161,2161,0,2046,1954
2162,2162,0,2046,1018
2163,2163,0,2047,309
2164,2164,0,2046,0
2165,2165,0,2046,124
2166,2166,0,2046,689
2167,2167,0,2047,1554
2168,2168,0,2047,2529
2169,2169,0,2046,3394
2170,2170,0,2046,3955
2171,2171,0,2046,4088
2172,2172,0,2046,3764
2173,2173,0,2046,3053
2174,2174,0,2047,2116
2175,2175,0,2046,1161
2176,2176,0,2046,403
2177,2177,0,2046,10
2178,2178,0,2047,70
2179,2179,0,2047,570
2180,2180,0,2046,1399
2181,2181,0,2046,2370
