Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3598,3598,0,2047,1782
3599,3599,0,2046,2078
3600,3600,0,2046,2374
3601,3601,0,2046,2662
3602,3602,0,2047,2937
3603,3603,0,2047,3195
3604,3604,0,2047,3428
3605,3605,0,2047,3633
3606,3606,0,2046,3806
3607,3607,0,2046,3944
3608,3608,0,2047,4040
3609,3609,0,2047,4095
3610,3610,0,2046,4095
3611,3611,0,2046,4085
3612,3612,0,2047,4017
3613,3613,0,2047,3908
3614,3614,0,2047,3761
3615,3615,0,2047,3579
3616,3616,0,2047,3366
3617,3617,0,2047,3125
3618,3618,0,2046,2862
3619,3619,0,2046,2582
3620,3620,0,2047,2291
3621,3621,0,2046,1995
3622,3622,0,2047,1699
3623,3623,0,2047,1410
3624,3624,0,2047,1134
3625,3625,0,2047,876
3626,3626,0,2047,642
3627,3627,0,2046,437
3628,3628,0,2046,263
3629,3629,0,2046,127
3630,3630,0,2047,29
3631,3631,0,2046,0
3632,3632,0,2046,0
3633,3633,0,2047,0
3634,3634,0,2046,59
3635,3635,0,2046,171
3636,3636,0,2046,320
3637,3637,0,2046,505
3638,3638,0,2046,720
3639,3639,0,2047,964
3640,3640,0,2047,1227
3641,3641,0,2047,1509
3642,3642,0,2046,1801
3643,3643,0,2046,2097
3644,3644,0,2047,2392
3645,3645,0,2046,2680
3646,3646,0,2046,2954
3647,3647,0,2046,3210
3648,3648,0,2046,3442
3649,3649,0,2047,3645
3650,3650,0,2047,3816
3651,3651,0,2046,3951
3652,3652,0,2046,4045
3653,3653,0,2047,4095
3654,3654,0,2046,4095
3655,3655,0,2046,4083
3656,3656,0,2047,4011
3657,3657,0,2047,3900
3658,3658,0,2046,3750
3659,3659,0,2046,3566
3660,3660,0,2046,3350
3661,3661,0,2047,3109
3662,3662,0,2046,2845
3663,3663,0,2046,2564
3664,3664,0,2046,2273
3665,3665,0,2046,1976
3666,3666,0,2047,1680
3667,3667,0,2046,1392
3668,3668,0,2046,1116
3669,3669,0,2047,860
3670,3670,0,2047,627
3671,3671,0,2046,424
3672,3672,0,2046,254
3673,3673,0,2046,119
3674,3674,0,2046,25
3675,3675,0,2046,0
3676,3676,0,2046,0
3677,3677,0,2046,0
3678,3678,0,2046,65
3679,3679,0,2046,179
3680,3680,0,2046,331
3681,3681,0,2047,518
3682,3682,0,2047,735
3683,3683,0,2047,980
3684,3684,0,2047,1246
3685,3685,0,2046,1527
3686,3686,0,2047,1820
3687,3687,0,2046,2115
3688,3688,0,2046,2410
3689,3689,0,2046,2697
3690,3690,0,2046,2971
3691,3691,0,2047,3225
3692,3692,0,2046,3456
3693,3693,0,2047,3657
3694,3694,0,2046,3826
3695,3695,0,2046,3956
3696,3696,0,2047,4049
3697,3697,0,2047,4095
3698,3698,0,2046,4095
3699,3699,0,2046,4079
3700,3700,0,2047,4005
3701,3701,0,2046,3891
3702,3702,0,2046,3739
3703,3703,0,2046,3553
3704,3704,0,2047,3337
3705,3705,0,2046,3093
3706,3706,0,2046,2828
3707,3707,0,2046,2546
3708,3708,0,2047,2254
3709,3709,0,2047,1957
3710,3710,0,2046,1662
3711,3711,0,2046,1374
3712,3712,0,2045,1100
3713,3713,0,2047,845
3714,3714,0,2046,613
3715,3715,0,2046,412
3716,3716,0,2046,244
3717,3717,0,2046,113
3718,3718,0,2046,20
3719,3719,0,2046,0
3720,3720,0,2046,0
3721,3721,0,2047,0
3722,3722,0,2046,72
3723,3723,0,2046,187
3724,3724,0,2046,342
3725,3725,0,2047,530
3726,3726,0,2047,750
3727,3727,0,2046,996
3728,3728,0,2046,1263
3729,3729,0,2046,1545
3730,3730,0,2047,1838
3731,3731,0,2047,2134
3732,3732,0,2046,2429
3733,3733,0,2046,2715
3734,3734,0,2046,2988
3735,3735,0,2046,3241
3736,3736,0,2046,3470
3737,3737,0,2047,3668
3738,3738,0,2047,3835
3739,3739,0,2046,3963
3740,3740,0,2046,4054
3741,3741,0,2047,4095
3742,3742,0,2047,4095
3743,3743,0,2046,4076
3744,3744,0,2047,3999
3745,3745,0,2046,3883
3746,3746,0,2047,3729
3747,3747,0,2046,3540
3748,3748,0,2046,3322
3749,3749,0,2047,3076
3750,3750,0,2047,2810
3751,3751,0,2047,2528
3752,3752,0,2046,2235
3753,3753,0,2047,1938
3754,3754,0,2046,1643
3755,3755,0,2047,1356
3756,3756,0,2046,1084
3757,3757,0,2047,829
3758,3758,0,2046,601
3759,3759,0,2046,401
3760,3760,0,2047,235
3761,3761,0,2046,105
3762,3762,0,2046,15
3763,3763,0,2047,0
3764,3764,0,2047,0
3765,3765,0,2047,0
3766,3766,0,2047,78
3767,3767,0,2047,196
3768,3768,0,2046,352
3769,3769,0,2046,543
3770,3770,0,2046,765
3771,3771,0,2046,1012
3772,3772,0,2046,1280
3773,3773,0,2046,1564
3774,3774,0,2046,1857
3775,3775,0,2046,2154
3776,3776,0,2046,2447
3777,3777,0,2046,2733
3778,3778,0,2047,3004
3779,3779,0,2046,3256
3780,3780,0,2046,3483
3781,3781,0,2046,3680
3782,3782,0,2047,3844
3783,3783,0,2046,3970
3784,3784,0,2046,4059
3785,3785,0,2046,4095
3786,3786,0,2047,4095
3787,3787,0,2047,4072
3788,3788,0,2047,3993
3789,3789,0,2047,3875
3790,3790,0,2046,3718
3791,3791,0,2047,3528
3792,3792,0,2046,3307
3793,3793,0,2046,3061
3794,3794,0,2047,2793
3795,3795,0,2047,2510
3796,3796,0,2047,2217
3797,3797,0,2046,1919
3798,3798,0,2046,1625
3799,3799,0,2046,1337
3800,3800,0,2046,1067
3801,3801,0,2047,814
3802,3802,0,2046,587
3803,3803,0,2047,390
3804,3804,0,2046,225
3805,3805,0,2047,99
3806,3806,0,2047,11
3807,3807,0,2047,0
3808,3808,0,2046,0
3809,3809,0,2047,2
3810,3810,0,2047,83
3811,3811,0,2047,205
3812,3812,0,2046,364
3813,3813,0,2046,557
3814,3814,0,2047,779
3815,3815,0,2046,1028
3816,3816,0,2047,1298
3817,3817,0,2047,1582
3818,3818,0,2046,1875
3819,3819,0,2046,2172
3820,3820,0,2047,2465
3821,3821,0,2046,2750
3822,3822,0,2046,3021
3823,3823,0,2047,3272
3824,3824,0,2047,3497
3825,3825,0,2046,3691
3826,3826,0,2046,3853
3827,3827,0,2046,3978
3828,3828,0,2046,4063
3829,3829,0,2047,4095
3830,3830,0,2047,4095
3831,3831,0,2046,4068
3832,3832,0,2047,3987
3833,3833,0,2047,3865
3834,3834,0,2047,3707
3835,3835,0,2047,3514
3836,3836,0,2047,3292
3837,3837,0,2046,3043
3838,3838,0,2047,2775
3839,3839,0,2046,2491
3840,3840,0,2046,2197
3841,3841,0,2047,1901
3842,3842,0,2047,1606
3843,3843,0,2047,1321
3844,3844,0,2047,1050
3845,3845,0,2046,799
3846,3846,0,2046,573
3847,3847,0,2047,378
3848,3848,0,2047,216
3849,3849,0,2046,91
3850,3850,0,2046,8
3851,3851,0,2046,0
3852,3852,0,2046,0
3853,3853,0,2047,6
3854,3854,0,2047,90
3855,3855,0,2047,213
3856,3856,0,2047,375
3857,3857,0,2046,570
3858,3858,0,2047,794
3859,3859,0,2046,1045
3860,3860,0,2047,1315
3861,3861,0,2047,1600
3862,3862,0,2046,1894
3863,3863,0,2046,2190
3864,3864,0,2047,2484
3865,3865,0,2046,2768
3866,3866,0,2046,3037
3867,3867,0,2046,3286
3868,3868,0,2046,3510
3869,3869,0,2047,3702
3870,3870,0,2047,3862
3871,3871,0,2046,3984
3872,3872,0,2047,4067
3873,3873,0,2047,4095
3874,3874,0,2046,4095
3875,3875,0,2047,4065
3876,3876,0,2047,3980
3877,3877,0,2046,3857
3878,3878,0,2047,3696
3879,3879,0,2046,3502
3880,3880,0,2046,3277
3881,3881,0,2046,3028
3882,3882,0,2047,2757
3883,3883,0,2046,2473
3884,3884,0,2047,2179
3885,3885,0,2046,1883
3886,3886,0,2047,1588
3887,3887,0,2047,1304
3888,3888,0,2047,1034
3889,3889,0,2046,785
3890,3890,0,2047,560
3891,3891,0,2047,367
3892,3892,0,2047,207
3893,3893,0,2047,86
3894,3894,0,2047,3
3895,3895,0,2047,0
3896,3896,0,2047,0
3897,3897,0,2047,11
3898,3898,0,2046,97
3899,3899,0,2047,222
3900,3900,0,2047,386
3901,3901,0,2046,583
3902,3902,0,2047,810
3903,3903,0,2047,1062
3904,3904,0,2046,1333
3905,3905,0,2046,1618
3906,3906,0,2046,1913
3907,3907,0,2046,2209
3908,3908,0,2046,2502
3909,3909,0,2046,2786
3910,3910,0,2046,3054
3911,3911,0,2046,3301
3912,3912,0,2046,3523
3913,3913,0,2046,3714
3914,3914,0,2046,3872
3915,3915,0,2046,3991
3916,3916,0,2047,4071
3917,3917,0,2047,4095
3918,3918,0,2046,4095
3919,3919,0,2047,4061
3920,3920,0,2046,3974
3921,3921,0,2047,3848
3922,3922,0,2046,3685
3923,3923,0,2046,3488
3924,3924,0,2047,3263
3925,3925,0,2046,3011
3926,3926,0,2046,2740
3927,3927,0,2047,2455
3928,3928,0,2046,2160
3929,3929,0,2046,1863
3930,3930,0,2047,1570
3931,3931,0,2047,1286
3932,3932,0,2047,1017
3933,3933,0,2047,769
3934,3934,0,2047,547
3935,3935,0,2046,355
3936,3936,0,2046,199
3937,3937,0,2047,79
3938,3938,0,2047,0
3939,3939,0,2046,0
3940,3940,0,2047,0
3941,3941,0,2046,15
3942,3942,0,2046,104
3943,3943,0,2046,232
3944,3944,0,2046,398
3945,3945,0,2046,596
3946,3946,0,2047,826
3947,3947,0,2047,1078
3948,3948,0,2047,1351
3949,3949,0,2046,1637
3950,3950,0,2046,1931
3951,3951,0,2047,2228
3952,3952,0,2047,2520
3953,3953,0,2047,2803
3954,3954,0,2046,3070
3955,3955,0,2046,3316
3956,3956,0,2046,3535
3957,3957,0,2046,3725
3958,3958,0,2046,3880
3959,3959,0,2047,3996
3960,3960,0,2046,4074
3961,3961,0,2046,4095
3962,3962,0,2046,4095
3963,3963,0,2047,4055
3964,3964,0,2047,3967
3965,3965,0,2046,3838
3966,3966,0,2046,3673
3967,3967,0,2046,3475
3968,3968,0,2046,3247
3969,3969,0,2046,2994
3970,3970,0,2046,2723
3971,3971,0,2046,2437
3972,3972,0,2047,2142
3973,3973,0,2047,1844
3974,3974,0,2047,1552
3975,3975,0,2046,1268
3976,3976,0,2046,1001
3977,3977,0,2047,755
3978,3978,0,2046,534
3979,3979,0,2047,345
3980,3980,0,2046,189
3981,3981,0,2046,73
3982,3982,0,2047,0
3983,3983,0,2047,0
3984,3984,0,2046,0
3985,3985,0,2047,19
3986,3986,0,2047,111
3987,3987,0,2046,242
3988,3988,0,2047,409
3989,3989,0,2046,610
3990,3990,0,2047,840
3991,3991,0,2046,1095
3992,3992,0,2047,1368
3993,3993,0,2047,1655
3994,3994,0,2046,1950
3995,3995,0,2046,2247
3996,3996,0,2046,2539
3997,3997,0,2046,2820
3998,3998,0,2046,3086
3999,3999,0,2047,3330
4000,4000,0,2046,3549
4001,4001,0,2047,3736
4002,4002,0,2046,3888
4003,4003,0,2046,4003
4004,4004,0,2046,4079
4005,4005,0,2047,4095
4006,4006,0,2047,4095
4007,4007,0,2046,4052
4008,4008,0,2047,3960
4009,4009,0,2047,3829
4010,4010,0,2046,3661
4011,4011,0,2046,3461
4012,4012,0,2046,3233
4013,4013,0,2046,2978
4014,4014,0,2047,2705
4015,4015,0,2047,2418
4016,4016,0,2046,2122
4017,4017,0,2046,1826
4018,4018,0,2047,1534
4019,4019,0,2046,1251
4020,4020,0,2046,984
4021,4021,0,2047,740
4022,4022,0,2046,521
4023,4023,0,2047,334
4024,4024,0,2046,181
4025,4025,0,2046,67
4026,4026,0,2046,0
4027,4027,0,2047,0
4028,4028,0,2046,0
4029,4029,0,2046,23
4030,4030,0,2047,118
4031,4031,0,2046,251
4032,4032,0,2046,421
4033,4033,0,2046,624
4034,4034,0,2046,855
4035,4035,0,2046,1111
4036,4036,0,2047,1386
4037,4037,0,2046,1673
4038,4038,0,2046,1969
4039,4039,0,2047,2266
4040,4040,0,2046,2557
4041,4041,0,2046,2838
4042,4042,0,2047,3102
4043,4043,0,2046,3345
4044,4044,0,2047,3561
4045,4045,0,2046,3746
4046,4046,0,2047,3897
4047,4047,0,2047,4009
4048,4048,0,2047,4082
4049,4049,0,2047,4095
4050,4050,0,2047,4095
4051,4051,0,2047,4047
4052,4052,0,2047,3953
4053,4053,0,2046,3819
4054,4054,0,2047,3650
4055,4055,0,2047,3448
4056,4056,0,2047,3217
4057,4057,0,2046,2961
4058,4058,0,2046,2686
4059,4059,0,2046,2399
4060,4060,0,2046,2105
4061,4061,0,2047,1807
4062,4062,0,2047,1515
4063,4063,0,2047,1233
4064,4064,0,2047,969
4065,4065,0,2046,725
4066,4066,0,2046,509
4067,4067,0,2046,322
4068,4068,0,2046,173
4069,4069,0,2047,61
4070,4070,0,2047,0
4071,4071,0,2047,0
4072,4072,0,2046,0
4073,4073,0,2046,29
4074,4074,0,2046,126
4075,4075,0,2046,261
4076,4076,0,2047,433
4077,4077,0,2047,638
4078,4078,0,2047,871
4079,4079,0,2046,1129
4080,4080,0,2046,1404
4081,4081,0,2047,1692
4082,4082,0,2046,1988
4083,4083,0,2046,2284
4084,4084,0,2047,2575
4085,4085,0,2046,2855
4086,4086,0,2046,3118
4087,4087,0,2047,3360
4088,4088,0,2046,3574
4089,4089,0,2047,3756
4090,4090,0,2046,3906
4091,4091,0,2047,4014
4092,4092,0,2046,4085
4093,4093,0,2047,4095
4094,4094,0,2046,4095
4095,4095,0,2046,4042
4096,4096,0,2046,3946
4097,4097,0,2046,3810
4098,4098,0,2046,3639
4099,4099,0,2047,3435
4100,4100,0,2046,3201
4101,4101,0,2047,2944
4102,4102,0,2046,2669
4103,4103,0,2046,2381
4104,4104,0,2047,2085
4105,4105,0,2047,1789
4106,4106,0,2046,1497
4107,4107,0,2047,1217
4108,4108,0,2046,953
4109,4109,0,2047,710
4110,4110,0,2046,496
4111,4111,0,2047,312
4112,4112,0,2047,164
4113,4113,0,2047,55
4114,4114,0,2046,0
4115,4115,0,2046,0
4116,4116,0,2046,0
4117,4117,0,2046,33
4118,4118,0,2047,132
4119,4119,0,2047,270
4120,4120,0,2047,445
4121,4121,0,2046,651
4122,4122,0,2046,886
4123,4123,0,2047,1145
4124,4124,0,2047,1422
4125,4125,0,2046,1711
4126,4126,0,2046,2007
4127,4127,0,2047,2303
4128,4128,0,2046,2593
4129,4129,0,2047,2872
4130,4130,0,2047,3133
4131,4131,0,2047,3374
4132,4132,0,2046,3586
4133,4133,0,2047,3768
4134,4134,0,2046,3913
4135,4135,0,2046,4020
4136,4136,0,2047,4088
4137,4137,0,2047,4095
4138,4138,0,2046,4095
4139,4139,0,2046,4037
4140,4140,0,2047,3938
4141,4141,0,2047,3799
4142,4142,0,2046,3627
4143,4143,0,2047,3420
4144,4144,0,2046,3185
4145,4145,0,2046,2927
4146,4146,0,2047,2651
4147,4147,0,2047,2362
4148,4148,0,2046,2066
4149,4149,0,2047,1770
4150,4150,0,2047,1479
4151,4151,0,2046,1199
4152,4152,0,2046,935
4153,4153,0,2046,696
4154,4154,0,2046,483
4155,4155,0,2047,302
4156,4156,0,2047,156
4157,4157,0,2047,49
4158,4158,0,2046,0
4159,4159,0,2046,0
4160,4160,0,2046,0
4161,4161,0,2046,38
4162,4162,0,2047,140
4163,4163,0,2047,280
4164,4164,0,2046,457
4165,4165,0,2046,666
4166,4166,0,2046,902
4167,4167,0,2046,1162
4168,4168,0,2047,1439
4169,4169,0,2047,1729
4170,4170,0,2046,2025
4171,4171,0,2047,2321
4172,4172,0,2046,2611
4173,4173,0,2046,2889
4174,4174,0,2046,3150
4175,4175,0,2046,3388
4176,4176,0,2046,3599
4177,4177,0,2046,3777
4178,4178,0,2047,3922
4179,4179,0,2047,4026
4180,4180,0,2047,4091
4181,4181,0,2046,4095
4182,4182,0,2047,4094
4183,4183,0,2046,4032
4184,4184,0,2046,3931
4185,4185,0,2046,3790
4186,4186,0,2046,3614
4187,4187,0,2047,3406
4188,4188,0,2046,3170
4189,4189,0,2047,2910
4190,4190,0,2047,2633
4191,4191,0,2046,2344
4192,4192,0,2046,2048
4193,4193,0,2046,1752
4194,4194,0,2047,1461
4195,4195,0,2047,1182
4196,4196,0,2047,921
4197,4197,0,2046,682
4198,4198,0,2047,471
4199,4199,0,2046,292
4200,4200,0,2047,148
4201,4201,0,2047,44
4202,4202,0,2047,0
4203,4203,0,2047,0
4204,4204,0,2046,0
4205,4205,0,2047,43
4206,4206,0,2047,148
4207,4207,0,2047,290
4208,4208,0,2046,470
4209,4209,0,2046,679
4210,4210,0,2047,919
4211,4211,0,2046,1179
4212,4212,0,2046,1457
4213,4213,0,2046,1748
4214,4214,0,2047,2043
4215,4215,0,2047,2340
4216,4216,0,2047,2629
4217,4217,0,2047,2906
4218,4218,0,2046,3166
4219,4219,0,2046,3402
4220,4220,0,2047,3611
4221,4221,0,2046,3787
4222,4222,0,2047,3928
4223,4223,0,2047,4031
4224,4224,0,2046,4093
4225,4225,0,2046,4095
4226,4226,0,2047,4092
4227,4227,0,2047,4027
4228,4228,0,2046,3923
4229,4229,0,2047,3780
4230,4230,0,2046,3602
4231,4231,0,2047,3392
4232,4232,0,2046,3154
4233,4233,0,2047,2894
4234,4234,0,2046,2616
4235,4235,0,2046,2325
4236,4236,0,2047,2029
4237,4237,0,2046,1733
4238,4238,0,2046,1443
4239,4239,0,2047,1165
4240,4240,0,2047,905
4241,4241,0,2047,667
4242,4242,0,2046,458
4243,4243,0,2046,282
4244,4244,0,2047,141
4245,4245,0,2046,39
4246,4246,0,2047,0
4247,4247,0,2047,0
4248,4248,0,2046,0
4249,4249,0,2047,49
4250,4250,0,2047,155
4251,4251,0,2047,301
4252,4252,0,2046,482
4253,4253,0,2046,694
4254,4254,0,2047,934
4255,4255,0,2046,1197
4256,4256,0,2046,1476
4257,4257,0,2046,1766
4258,4258,0,2047,2062
4259,4259,0,2046,2358
4260,4260,0,2046,2647
4261,4261,0,2047,2923
4262,4262,0,2046,3181
4263,4263,0,2046,3416
4264,4264,0,2046,3624
4265,4265,0,2046,3797
4266,4266,0,2046,3936
4267,4267,0,2046,4036
4268,4268,0,2047,4095
4269,4269,0,2046,4095
4270,4270,0,2047,4088
4271,4271,0,2046,4021
4272,4272,0,2047,3915
4273,4273,0,2046,3770
4274,4274,0,2047,3590
4275,4275,0,2046,3377
4276,4276,0,2046,3139
4277,4277,0,2047,2877
4278,4278,0,2046,2598
4279,4279,0,2046,2307
4280,4280,0,2046,2010
4281,4281,0,2047,1714
4282,4282,0,2046,1425
4283,4283,0,2046,1148
4284,4284,0,2046,889
4285,4285,0,2046,653
4286,4286,0,2046,447
4287,4287,0,2046,271
4288,4288,0,2046,134
4289,4289,0,2047,34
4290,4290,0,2046,0
4291,4291,0,2046,0
4292,4292,0,2047,0
4293,4293,0,2046,55
4294,4294,0,2046,163
4295,4295,0,2046,312
4296,4296,0,2047,494
4297,4297,0,2046,708
4298,4298,0,2047,950
4299,4299,0,2046,1213
4300,4300,0,2047,1493
4301,4301,0,2047,1785
4302,4302,0,2046,2080
4303,4303,0,2046,2376
4304,4304,0,2047,2665
4305,4305,0,2047,2940
4306,4306,0,2046,3197
4307,4307,0,2047,3430
4308,4308,0,2047,3635
4309,4309,0,2046,3807
4310,4310,0,2046,3944
4311,4311,0,2046,4041
4312,4312,0,2046,4095
4313,4313,0,2046,4095
4314,4314,0,2046,4085
4315,4315,0,2046,4016
4316,4316,0,2046,3906
4317,4317,0,2046,3759
4318,4318,0,2046,3577
4319,4319,0,2046,3364
4320,4320,0,2047,3123
4321,4321,0,2046,2859
4322,4322,0,2047,2580
4323,4323,0,2047,2288
4324,4324,0,2046,1992
4325,4325,0,2047,1696
4326,4326,0,2046,1408
4327,4327,0,2046,1131
4328,4328,0,2046,873
4329,4329,0,2046,639
4330,4330,0,2047,435
4331,4331,0,2047,262
4332,4332,0,2046,125
4333,4333,0,2047,29
4334,4334,0,2047,0
4335,4335,0,2046,0
4336,4336,0,2047,0
4337,4337,0,2047,61
4338,4338,0,2047,172
4339,4339,0,2046,322
4340,4340,0,2047,506
4341,4341,0,2047,722
4342,4342,0,2046,966
4343,4343,0,2046,1231
4344,4344,0,2046,1512
4345,4345,0,2046,1804
4346,4346,0,2046,2100
4347,4347,0,2046,2395
4348,4348,0,2047,2682
4349,4349,0,2046,2957
4350,4350,0,2046,3213
4351,4351,0,2046,3444
4352,4352,0,2047,3646
4353,4353,0,2046,3817
4354,4354,0,2046,3952
4355,4355,0,2046,4045
4356,4356,0,2046,4095
4357,4357,0,2047,4095
4358,4358,0,2046,4082
4359,4359,0,2046,4010
4360,4360,0,2046,3899
4361,4361,0,2046,3749
4362,4362,0,2047,3564
4363,4363,0,2047,3349
4364,4364,0,2047,3107
4365,4365,0,2047,2842
4366,4366,0,2046,2562
4367,4367,0,2047,2269
4368,4368,0,2046,1973
4369,4369,0,2047,1677
4370,4370,0,2047,1390
4371,4371,0,2047,1114
4372,4372,0,2047,858
4373,4373,0,2047,626
4374,4374,0,2047,423
4375,4375,0,2046,252
4376,4376,0,2047,118
4377,4377,0,2047,24
4378,4378,0,2046,0
4379,4379,0,2047,0
4380,4380,0,2046,0
4381,4381,0,2047,67
4382,4382,0,2046,180
4383,4383,0,2046,333
4384,4384,0,2046,520
4385,4385,0,2046,738
4386,4386,0,2046,981
4387,4387,0,2046,1248
4388,4388,0,2046,1530
4389,4389,0,2047,1823
4390,4390,0,2047,2119
4391,4391,0,2046,2413
4392,4392,0,2046,2700
4393,4393,0,2047,2973
4394,4394,0,2047,3228
4395,4395,0,2046,3458
4396,4396,0,2047,3658
4397,4397,0,2046,3827
4398,4398,0,2047,3958
4399,4399,0,2046,4050
4400,4400,0,2047,4095
4401,4401,0,2046,4095
4402,4402,0,2047,4078
4403,4403,0,2047,4004
4404,4404,0,2047,3890
4405,4405,0,2046,3738
4406,4406,0,2046,3552
4407,4407,0,2046,3334
4408,4408,0,2046,3091
4409,4409,0,2047,2825
4410,4410,0,2047,2543
4411,4411,0,2046,2251
4412,4412,0,2046,1953
4413,4413,0,2046,1659
4414,4414,0,2047,1372
4415,4415,0,2047,1098
4416,4416,0,2046,842
4417,4417,0,2046,612
4418,4418,0,2046,410
4419,4419,0,2047,243
4420,4420,0,2046,111
4421,4421,0,2047,20
4422,4422,0,2046,0
4423,4423,0,2046,0
4424,4424,0,2046,0
4425,4425,0,2046,72
4426,4426,0,2047,189
4427,4427,0,2046,344
4428,4428,0,2047,532
4429,4429,0,2046,752
4430,4430,0,2046,999
4431,4431,0,2046,1265
4432,4432,0,2046,1548
4433,4433,0,2046,1841
4434,4434,0,2046,2137
4435,4435,0,2046,2432
4436,4436,0,2047,2718
4437,4437,0,2047,2990
4438,4438,0,2046,3243
4439,4439,0,2046,3471
4440,4440,0,2046,3671
4441,4441,0,2046,3836
4442,4442,0,2047,3965
4443,4443,0,2046,4055
4444,4444,0,2046,4095
4445,4445,0,2047,4095
4446,4446,0,2046,4075
4447,4447,0,2047,3999
4448,4448,0,2047,3881
4449,4449,0,2046,3728
4450,4450,0,2047,3538
4451,4451,0,2046,3320
4452,4452,0,2047,3073
4453,4453,0,2046,2807
4454,4454,0,2046,2525
4455,4455,0,2046,2232
4456,4456,0,2047,1936
4457,4457,0,2046,1641
4458,4458,0,2046,1353
4459,4459,0,2046,1081
4460,4460,0,2047,827
4461,4461,0,2047,598
4462,4462,0,2046,399
4463,4463,0,2047,233
4464,4464,0,2046,105
4465,4465,0,2046,15
4466,4466,0,2046,0
4467,4467,0,2047,0
4468,4468,0,2046,0
4469,4469,0,2046,78
4470,4470,0,2046,197
4471,4471,0,2047,355
4472,4472,0,2046,545
4473,4473,0,2046,767
4474,4474,0,2047,1015
4475,4475,0,2046,1283
4476,4476,0,2046,1567
4477,4477,0,2046,1859
4478,4478,0,2046,2156
4479,4479,0,2046,2450
4480,4480,0,2047,2735
4481,4481,0,2046,3007
4482,4482,0,2046,3258
4483,4483,0,2046,3485
4484,4484,0,2046,3682
4485,4485,0,2046,3846
4486,4486,0,2046,3972
4487,4487,0,2046,4059
4488,4488,0,2046,4095
4489,4489,0,2046,4095
4490,4490,0,2046,4072
4491,4491,0,2046,3993
4492,4492,0,2046,3873
4493,4493,0,2046,3716
4494,4494,0,2046,3526
4495,4495,0,2046,3305
4496,4496,0,2046,3058
4497,4497,0,2046,2789
4498,4498,0,2046,2506
4499,4499,0,2047,2214
4500,4500,0,2046,1918
4501,4501,0,2046,1622
4502,4502,0,2046,1336
4503,4503,0,2046,1064
4504,4504,0,2047,812
4505,4505,0,2046,585
4506,4506,0,2046,387
4507,4507,0,2047,224
4508,4508,0,2047,98
4509,4509,0,2047,11
4510,4510,0,2047,0
4511,4511,0,2046,0
4512,4512,0,2046,3
4513,4513,0,2046,84
4514,4514,0,2046,206
4515,4515,0,2046,365
4516,4516,0,2046,559
4517,4517,0,2046,782
4518,4518,0,2046,1031
4519,4519,0,2046,1300
4520,4520,0,2046,1585
4521,4521,0,2047,1878
4522,4522,0,2046,2174
4523,4523,0,2046,2468
4524,4524,0,2046,2753
4525,4525,0,2046,3022
4526,4526,0,2046,3273
4527,4527,0,2046,3498
4528,4528,0,2046,3693
4529,4529,0,2047,3854
4530,4530,0,2046,3978
4531,4531,0,2046,4063
4532,4532,0,2047,4095
4533,4533,0,2046,4095
4534,4534,0,2047,4068
4535,4535,0,2046,3986
4536,4536,0,2047,3864
4537,4537,0,2046,3706
4538,4538,0,2046,3513
4539,4539,0,2046,3290
4540,4540,0,2046,3042
4541,4541,0,2046,2772
4542,4542,0,2046,2489
4543,4543,0,2046,2195
4544,4544,0,2046,1898
4545,4545,0,2046,1604
4546,4546,0,2047,1318
4547,4547,0,2046,1047
4548,4548,0,2047,797
4549,4549,0,2047,571
4550,4550,0,2047,376
4551,4551,0,2046,215
4552,4552,0,2047,91
4553,4553,0,2046,6
4554,4554,0,2046,0
4555,4555,0,2046,0
4556,4556,0,2046,7
4557,4557,0,2047,91
4558,4558,0,2047,215
4559,4559,0,2046,376
4560,4560,0,2046,572
4561,4561,0,2047,796
4562,4562,0,2046,1048
4563,4563,0,2046,1318
4564,4564,0,2046,1603
4565,4565,0,2046,1896
4566,4566,0,2046,2193
4567,4567,0,2046,2486
4568,4568,0,2047,2771
4569,4569,0,2046,3040
4570,4570,0,2046,3288
4571,4571,0,2047,3512
4572,4572,0,2046,3705
4573,4573,0,2047,3864
4574,4574,0,2047,3986
4575,4575,0,2047,4067
4576,4576,0,2047,4095
4577,4577,0,2047,4095
4578,4578,0,2047,4064
4579,4579,0,2046,3979
4580,4580,0,2046,3855
4581,4581,0,2046,3694
4582,4582,0,2046,3499
4583,4583,0,2046,3275
4584,4584,0,2046,3025
4585,4585,0,2046,2755
4586,4586,0,2046,2470
4587,4587,0,2047,2176
4588,4588,0,2046,1879
4589,4589,0,2047,1585
4590,4590,0,2046,1301
4591,4591,0,2047,1031
4592,4592,0,2046,782
4593,4593,0,2047,559
4594,4594,0,2047,365
4595,4595,0,2046,206
4596,4596,0,2046,84
4597,4597,0,2046,2
4598,4598,0,2046,0
4599,4599,0,2046,0
4600,4600,0,2047,11
4601,4601,0,2047,99
4602,4602,0,2046,224
4603,4603,0,2047,388
4604,4604,0,2046,585
4605,4605,0,2046,812
4606,4606,0,2046,1064
4607,4607,0,2046,1335
4608,4608,0,2046,1622
4609,4609,0,2046,1915
4610,4610,0,2046,2212
4611,4611,0,2046,2505
4612,4612,0,2046,2788
4613,4613,0,2046,3056
4614,4614,0,2047,3303
4615,4615,0,2046,3525
4616,4616,0,2046,3715
4617,4617,0,2046,3872
