Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5814,5814,0,2047,3131
5815,5815,0,2047,3664
5816,5816,0,2046,4007
5817,5817,0,2047,4095
5818,5818,0,2046,3981
5819,5819,0,2046,3616
5820,5820,0,2046,3064
5821,5821,0,2046,2392
5822,5822,0,2046,1678
5823,5823,0,2046,1006
5824,5824,0,2046,455
5825,5825,0,2047,93
5826,5826,0,2046,0
5827,5827,0,2047,71
5828,5828,0,2047,415
5829,5829,0,2047,952
5830,5830,0,2047,1615
5831,5831,0,2047,2329
5832,5832,0,2046,3009
5833,5833,0,2046,3574
5834,5834,0,2046,3958
5835,5835,0,2046,4095
5836,5836,0,2046,4026
5837,5837,0,2046,3703
5838,5838,0,2046,3184
5839,5839,0,2046,2529
5840,5840,0,2046,1817
5841,5841,0,2046,1130
5842,5842,0,2046,551
5843,5843,0,2046,147
5844,5844,0,2046,0
5845,5845,0,2046,30
5846,5846,0,2046,332
5847,5847,0,2046,834
5848,5848,0,2046,1479
5849,5849,0,2046,2190
5850,5850,0,2047,2884
5851,5851,0,2046,3476
5852,5852,0,2047,3900
5853,5853,0,2046,4095
5854,5854,0,2047,4063
5855,5855,0,2047,3784
5856,5856,0,2046,3299
5857,5857,0,2046,2664
5858,5858,0,2046,1955
5859,5859,0,2046,1258
5860,5860,0,2046,651
5861,5861,0,2046,209
5862,5862,0,2047,0
5863,5863,0,2046,0
5864,5864,0,2047,256
5865,5865,0,2046,723
5866,5866,0,2046,1346
5867,5867,0,2046,2051
5868,5868,0,2046,2753
5869,5869,0,2046,3372
5870,5870,0,2047,3833
5871,5871,0,2046,4082
5872,5872,0,2047,4091
5873,5873,0,2046,3856
5874,5874,0,2046,3406
5875,5875,0,2046,2796
5876,5876,0,2046,2096
5877,5877,0,2046,1389
5878,5878,0,2046,759
5879,5879,0,2046,280
5880,5880,0,2047,8
5881,5881,0,2046,0
5882,5882,0,2046,189
5883,5883,0,2047,618
5884,5884,0,2047,1215
5885,5885,0,2047,1910
5886,5886,0,2046,2620
5887,5887,0,2046,3261
5888,5888,0,2047,3759
5889,5889,0,2046,4053
5890,5890,0,2046,4095
5891,5891,0,2046,3920
5892,5892,0,2045,3508
5893,5893,0,2046,2924
5894,5894,0,2046,2235
5895,5895,0,2047,1523
5896,5896,0,2046,873
5897,5897,0,2046,359
5898,5898,0,2046,43
5899,5899,0,2046,0
5900,5900,0,2046,128
5901,5901,0,2046,519
5902,5902,0,2047,1089
5903,5903,0,2047,1771
5904,5904,0,2046,2485
5905,5905,0,2046,3146
5906,5906,0,2046,3676
5907,5907,0,2047,4013
5908,5908,0,2046,4095
5909,5909,0,2047,3974
5910,5910,0,2046,3604
5911,5911,0,2046,3049
5912,5912,0,2046,2375
5913,5913,0,2046,1661
5914,5914,0,2046,991
5915,5915,0,2046,445
5916,5916,0,2047,86
5917,5917,0,2046,0
5918,5918,0,2046,77
5919,5919,0,2046,427
5920,5920,0,2047,966
5921,5921,0,2047,1633
5922,5922,0,2045,2346
5923,5923,0,2046,3025
5924,5924,0,2047,3586
5925,5925,0,2046,3965
5926,5926,0,2046,4095
5927,5927,0,2047,4022
5928,5928,0,2046,3693
5929,5929,0,2046,3169
5930,5930,0,2046,2511
5931,5931,0,2046,1799
5932,5932,0,2046,1114
5933,5933,0,2047,538
5934,5934,0,2047,139
5935,5935,0,2046,0
5936,5936,0,2047,35
5937,5937,0,2046,342
5938,5938,0,2046,849
5939,5939,0,2046,1496
5940,5940,0,2047,2208
5941,5941,0,2047,2900
5942,5942,0,2046,3489
5943,5943,0,2046,3908
5944,5944,0,2046,4095
5945,5945,0,2046,4059
5946,5946,0,2046,3774
5947,5947,0,2046,3284
5948,5948,0,2046,2647
5949,5949,0,2046,1938
5950,5950,0,2047,1241
5951,5951,0,2047,639
5952,5952,0,2047,201
5953,5953,0,2047,0
5954,5954,0,2046,2
5955,5955,0,2047,265
5956,5956,0,2046,737
5957,5957,0,2047,1362
5958,5958,0,2047,2068
5959,5959,0,2046,2770
5960,5960,0,2046,3385
5961,5961,0,2047,3841
5962,5962,0,2046,4086
5963,5963,0,2046,4088
5964,5964,0,2047,3847
5965,5965,0,2047,3393
5966,5966,0,2046,2779
5967,5967,0,2046,2079
5968,5968,0,2046,1372
5969,5969,0,2046,745
5970,5970,0,2046,270
5971,5971,0,2046,5
5972,5972,0,2046,0
5973,5973,0,2047,196
5974,5974,0,2046,631
5975,5975,0,2046,1232
5976,5976,0,2046,1927
5977,5977,0,2046,2637
5978,5978,0,2046,3275
5979,5979,0,2046,3768
5980,5980,0,2046,4056
5981,5981,0,2046,4095
5982,5982,0,2047,3912
5983,5983,0,2047,3496
5984,5984,0,2047,2909
5985,5985,0,2047,2218
5986,5986,0,2045,1507
5987,5987,0,2046,858
5988,5988,0,2046,348
5989,5989,0,2046,38
5990,5990,0,2046,0
5991,5991,0,2046,135
5992,5992,0,2046,531
5993,5993,0,2046,1105
5994,5994,0,2046,1789
5995,5995,0,2046,2502
5996,5996,0,2046,3160
5997,5997,0,2046,3686
5998,5998,0,2047,4018
5999,5999,0,2047,4095
6000,6000,0,2046,3968
6001,6001,0,2046,3593
6002,6002,0,2046,3034
6003,6003,0,2047,2357
6004,6004,0,2047,1643
6005,6005,0,2046,976
6006,6006,0,2047,434
6007,6007,0,2047,81
6008,6008,0,2047,0
6009,6009,0,2047,83
6010,6010,0,2046,438
6011,6011,0,2047,982
6012,6012,0,2047,1650
6013,6013,0,2046,2365
6014,6014,0,2047,3040
6015,6015,0,2046,3598
6016,6016,0,2046,3972
6017,6017,0,2047,4095
6018,6018,0,2046,4016
6019,6019,0,2046,3682
6020,6020,0,2046,3155
6021,6021,0,2046,2495
6022,6022,0,2047,1781
6023,6023,0,2046,1098
6024,6024,0,2046,526
6025,6025,0,2047,132
6026,6026,0,2046,0
6027,6027,0,2047,40
6028,6028,0,2046,352
6029,6029,0,2047,864
6030,6030,0,2046,1513
6031,6031,0,2047,2225
6032,6032,0,2047,2915
6033,6033,0,2046,3502
6034,6034,0,2046,3916
6035,6035,0,2047,4095
6036,6036,0,2045,4054
6037,6037,0,2046,3763
6038,6038,0,2046,3270
6039,6039,0,2047,2630
6040,6040,0,2047,1920
6041,6041,0,2047,1226
6042,6042,0,2046,625
6043,6043,0,2046,192
6044,6044,0,2046,0
6045,6045,0,2047,6
6046,6046,0,2046,273
6047,6047,0,2046,750
6048,6048,0,2046,1379
6049,6049,0,2046,2085
6050,6050,0,2047,2787
6051,6051,0,2047,3398
6052,6052,0,2046,3850
6053,6053,0,2047,4089
6054,6054,0,2047,4084
6055,6055,0,2046,3838
6056,6056,0,2046,3380
6057,6057,0,2046,2763
6058,6058,0,2046,2061
6059,6059,0,2047,1356
6060,6060,0,2046,731
6061,6061,0,2046,261
6062,6062,0,2047,1
6063,6063,0,2046,0
6064,6064,0,2046,204
6065,6065,0,2046,644
6066,6066,0,2046,1248
6067,6067,0,2046,1945
6068,6068,0,2046,2654
6069,6069,0,2046,3290
6070,6070,0,2047,3778
6071,6071,0,2047,4061
6072,6072,0,2046,4095
6073,6073,0,2047,3905
6074,6074,0,2047,3483
6075,6075,0,2046,2893
6076,6076,0,2046,2201
6077,6077,0,2046,1490
6078,6078,0,2046,844
6079,6079,0,2046,338
6080,6080,0,2046,34
6081,6081,0,2046,0
6082,6082,0,2046,142
6083,6083,0,2047,543
6084,6084,0,2046,1120
6085,6085,0,2046,1806
6086,6086,0,2045,2519
6087,6087,0,2046,3176
6088,6088,0,2047,3697
6089,6089,0,2047,4023
6090,6090,0,2046,4095
6091,6091,0,2046,3962
6092,6092,0,2046,3581
6093,6093,0,2046,3018
6094,6094,0,2046,2340
6095,6095,0,2046,1626
6096,6096,0,2046,960
6097,6097,0,2047,423
6098,6098,0,2046,75
6099,6099,0,2046,0
6100,6100,0,2047,89
6101,6101,0,2047,449
6102,6102,0,2047,997
6103,6103,0,2046,1667
6104,6104,0,2047,2381
6105,6105,0,2046,3055
6106,6106,0,2046,3610
6107,6107,0,2047,3977
6108,6108,0,2047,4095
6109,6109,0,2046,4011
6110,6110,0,2047,3672
6111,6111,0,2047,3139
6112,6112,0,2046,2478
6113,6113,0,2046,1765
6114,6114,0,2046,1083
6115,6115,0,2046,514
6116,6116,0,2047,125
6117,6117,0,2046,0
6118,6118,0,2046,45
6119,6119,0,2047,362
6120,6120,0,2046,878
6121,6121,0,2046,1531
6122,6122,0,2046,2243
6123,6123,0,2046,2931
6124,6124,0,2046,3513
6125,6125,0,2046,3923
6126,6126,0,2046,4095
6127,6127,0,2046,4051
6128,6128,0,2046,3754
6129,6129,0,2046,3256
6130,6130,0,2047,2614
6131,6131,0,2046,1903
6132,6132,0,2047,1209
6133,6133,0,2046,613
6134,6134,0,2047,185
6135,6135,0,2047,0
6136,6136,0,2047,10
6137,6137,0,2046,284
6138,6138,0,2047,764
6139,6139,0,2046,1395
6140,6140,0,2046,2103
6141,6141,0,2047,2802
6142,6142,0,2047,3411
6143,6143,0,2046,3858
6144,6144,0,2046,4091
6145,6145,0,2046,4081
6146,6146,0,2046,3830
6147,6147,0,2047,3367
6148,6148,0,2046,2747
6149,6149,0,2046,2043
6150,6150,0,2047,1339
6151,6151,0,2046,718
6152,6152,0,2046,253
6153,6153,0,2046,0
6154,6154,0,2047,0
6155,6155,0,2046,213
6156,6156,0,2046,657
6157,6157,0,2047,1264
6158,6158,0,2046,1963
6159,6159,0,2047,2670
6160,6160,0,2046,3304
6161,6161,0,2047,3787
6162,6162,0,2046,4065
6163,6163,0,2046,4095
6164,6164,0,2046,3897
6165,6165,0,2046,3471
6166,6166,0,2047,2876
6167,6167,0,2047,2183
6168,6168,0,2046,1472
6169,6169,0,2046,829
6170,6170,0,2047,328
6171,6171,0,2047,28
6172,6172,0,2046,0
6173,6173,0,2047,149
6174,6174,0,2047,555
6175,6175,0,2046,1136
6176,6176,0,2046,1823
6177,6177,0,2046,2536
6178,6178,0,2047,3190
6179,6179,0,2047,3707
6180,6180,0,2047,4029
6181,6181,0,2046,4095
6182,6182,0,2046,3955
6183,6183,0,2047,3569
6184,6184,0,2046,3003
6185,6185,0,2047,2322
6186,6186,0,2046,1609
6187,6187,0,2046,946
6188,6188,0,2046,412
6189,6189,0,2047,70
6190,6190,0,2047,0
6191,6191,0,2047,96
6192,6192,0,2047,461
6193,6193,0,2047,1012
6194,6194,0,2047,1684
6195,6195,0,2046,2399
6196,6196,0,2046,3071
6197,6197,0,2047,3621
6198,6198,0,2046,3984
6199,6199,0,2047,4095
6200,6200,0,2046,4005
6201,6201,0,2046,3660
6202,6202,0,2046,3125
6203,6203,0,2046,2461
6204,6204,0,2047,1747
6205,6205,0,2046,1068
6206,6206,0,2046,502
6207,6207,0,2046,119
6208,6208,0,2047,0
6209,6209,0,2046,50
6210,6210,0,2046,372
6211,6211,0,2047,892
6212,6212,0,2046,1547
6213,6213,0,2046,2260
6214,6214,0,2046,2947
6215,6215,0,2046,3526
6216,6216,0,2047,3931
6217,6217,0,2046,4095
6218,6218,0,2046,4046
6219,6219,0,2046,3745
6220,6220,0,2046,3241
6221,6221,0,2046,2597
6222,6222,0,2046,1886
6223,6223,0,2046,1193
6224,6224,0,2046,601
6225,6225,0,2047,177
6226,6226,0,2046,0
6227,6227,0,2046,14
6228,6228,0,2048,293
6229,6229,0,2046,779
6230,6230,0,2047,1412
6231,6231,0,2047,2121
6232,6232,0,2046,2819
6233,6233,0,2047,3425
6234,6234,0,2047,3867
6235,6235,0,2046,4094
6236,6236,0,2046,4078
6237,6237,0,2047,3821
6238,6238,0,2046,3353
6239,6239,0,2047,2730
6240,6240,0,2046,2026
6241,6241,0,2047,1323
6242,6242,0,2046,705
6243,6243,0,2046,243
6244,6244,0,2047,0
6245,6245,0,2046,0
6246,6246,0,2046,221
6247,6247,0,2047,670
6248,6248,0,2046,1281
6249,6249,0,2047,1980
6250,6250,0,2047,2688
6251,6251,0,2047,3318
6252,6252,0,2047,3797
6253,6253,0,2046,4069
6254,6254,0,2047,4095
6255,6255,0,2047,3889
6256,6256,0,2046,3458
6257,6257,0,2046,2861
6258,6258,0,2047,2166
6259,6259,0,2047,1456
6260,6260,0,2046,815
6261,6261,0,2046,318
6262,6262,0,2046,24
6263,6263,0,2046,0
6264,6264,0,2047,157
6265,6265,0,2047,568
6266,6266,0,2046,1152
6267,6267,0,2047,1841
6268,6268,0,2047,2553
6269,6269,0,2047,3205
6270,6270,0,2046,3718
6271,6271,0,2047,4034
6272,6272,0,2047,4095
6273,6273,0,2047,3948
6274,6274,0,2047,3558
6275,6275,0,2047,2988
6276,6276,0,2046,2306
6277,6277,0,2047,1592
6278,6278,0,2046,931
6279,6279,0,2047,400
6280,6280,0,2046,65
6281,6281,0,2046,0
6282,6282,0,2047,102
6283,6283,0,2046,472
6284,6284,0,2046,1027
6285,6285,0,2046,1702
6286,6286,0,2046,2417
6287,6287,0,2047,3086
6288,6288,0,2047,3633
6289,6289,0,2047,3990
6290,6290,0,2046,4095
6291,6291,0,2046,3999
6292,6292,0,2046,3650
6293,6293,0,2046,3109
6294,6294,0,2047,2444
6295,6295,0,2046,1729
6296,6296,0,2047,1052
6297,6297,0,2046,490
6298,6298,0,2046,113
6299,6299,0,2047,0
6300,6300,0,2047,56
6301,6301,0,2047,384
6302,6302,0,2047,907
6303,6303,0,2047,1565
6304,6304,0,2046,2278
6305,6305,0,2046,2962
6306,6306,0,2046,3538
6307,6307,0,2047,3938
6308,6308,0,2047,4095
6309,6309,0,2046,4041
6310,6310,0,2046,3734
6311,6311,0,2046,3226
6312,6312,0,2047,2580
6313,6313,0,2046,1868
6314,6314,0,2046,1177
6315,6315,0,2046,588
6316,6316,0,2047,170
6317,6317,0,2046,0
6318,6318,0,2047,17
6319,6319,0,2047,302
6320,6320,0,2046,792
6321,6321,0,2046,1429
6322,6322,0,2046,2139
6323,6323,0,2046,2835
6324,6324,0,2046,3438
6325,6325,0,2046,3876
6326,6326,0,2046,4095
6327,6327,0,2046,4075
6328,6328,0,2046,3812
6329,6329,0,2047,3339
6330,6330,0,2047,2713
6331,6331,0,2047,2008
6332,6332,0,2046,1307
6333,6333,0,2047,692
6334,6334,0,2047,235
6335,6335,0,2047,0
6336,6336,0,2046,0
6337,6337,0,2046,229
6338,6338,0,2046,683
6339,6339,0,2046,1298
6340,6340,0,2046,1999
6341,6341,0,2046,2705
6342,6342,0,2046,3332
6343,6343,0,2046,3807
6344,6344,0,2046,4072
6345,6345,0,2046,4095
6346,6346,0,2047,3881
6347,6347,0,2047,3445
6348,6348,0,2046,2844
6349,6349,0,2046,2148
6350,6350,0,2046,1439
6351,6351,0,2046,801
6352,6352,0,2047,309
6353,6353,0,2046,20
6354,6354,0,2047,0
6355,6355,0,2046,165
6356,6356,0,2047,580
6357,6357,0,2047,1168
6358,6358,0,2047,1858
6359,6359,0,2046,2569
6360,6360,0,2047,3219
6361,6361,0,2046,3728
6362,6362,0,2046,4039
6363,6363,0,2047,4095
6364,6364,0,2047,3942
6365,6365,0,2047,3546
6366,6366,0,2046,2972
6367,6367,0,2046,2288
6368,6368,0,2047,1574
6369,6369,0,2046,915
6370,6370,0,2046,390
6371,6371,0,2046,58
6372,6372,0,2047,0
6373,6373,0,2046,109
6374,6374,0,2046,484
6375,6375,0,2046,1042
6376,6376,0,2046,1720
6377,6377,0,2047,2434
6378,6378,0,2047,3101
6379,6379,0,2047,3644
6380,6380,0,2046,3996
6381,6381,0,2046,4095
6382,6382,0,2046,3993
6383,6383,0,2047,3638
6384,6384,0,2045,3094
6385,6385,0,2046,2425
6386,6386,0,2047,1712
6387,6387,0,2046,1036
6388,6388,0,2046,478
6389,6389,0,2046,106
6390,6390,0,2046,0
6391,6391,0,2047,60
6392,6392,0,2046,394
6393,6393,0,2046,922
6394,6394,0,2046,1582
6395,6395,0,2046,2296
6396,6396,0,2046,2979
6397,6397,0,2046,3551
6398,6398,0,2046,3945
6399,6399,0,2047,4095
6400,6400,0,2046,4037
6401,6401,0,2047,3724
6402,6402,0,2046,3212
6403,6403,0,2046,2562
6404,6404,0,2046,1850
6405,6405,0,2046,1161
6406,6406,0,2046,575
6407,6407,0,2046,160
6408,6408,0,2047,0
6409,6409,0,2046,22
6410,6410,0,2046,312
6411,6411,0,2046,807
6412,6412,0,2047,1447
6413,6413,0,2047,2157
6414,6414,0,2046,2852
6415,6415,0,2046,3451
6416,6416,0,2046,3884
6417,6417,0,2046,4095
6418,6418,0,2047,4071
6419,6419,0,2047,3803
6420,6420,0,2046,3326
6421,6421,0,2046,2697
6422,6422,0,2046,1990
6423,6423,0,2046,1290
6424,6424,0,2047,678
6425,6425,0,2046,226
6426,6426,0,2046,0
6427,6427,0,2046,0
6428,6428,0,2047,238
6429,6429,0,2047,697
6430,6430,0,2047,1314
6431,6431,0,2046,2016
6432,6432,0,2046,2721
6433,6433,0,2047,3346
6434,6434,0,2046,3816
6435,6435,0,2047,4076
6436,6436,0,2047,4095
6437,6437,0,2046,3873
6438,6438,0,2046,3431
6439,6439,0,2047,2827
6440,6440,0,2047,2130
6441,6441,0,2046,1422
6442,6442,0,2047,788
6443,6443,0,2047,298
6444,6444,0,2047,16
6445,6445,0,2046,0
6446,6446,0,2046,172
6447,6447,0,2047,592
6448,6448,0,2047,1184
6449,6449,0,2047,1876
6450,6450,0,2046,2587
6451,6451,0,2046,3234
6452,6452,0,2047,3739
6453,6453,0,2046,4043
6454,6454,0,2046,4095
6455,6455,0,2047,3935
6456,6456,0,2047,3533
6457,6457,0,2047,2955
6458,6458,0,2046,2270
6459,6459,0,2046,1557
6460,6460,0,2046,902
6461,6461,0,2047,378
6462,6462,0,2046,53
6463,6463,0,2047,0
6464,6464,0,2047,115
6465,6465,0,2046,496
6466,6466,0,2046,1058
6467,6467,0,2046,1736
6468,6468,0,2047,2451
6469,6469,0,2047,3116
6470,6470,0,2047,3654
6471,6471,0,2047,4002
6472,6472,0,2047,4095
6473,6473,0,2046,3987
6474,6474,0,2047,3627
6475,6475,0,2046,3079
6476,6476,0,2047,2409
6477,6477,0,2047,1694
6478,6478,0,2046,1021
6479,6479,0,2046,467
6480,6480,0,2046,99
6481,6481,0,2046,0
6482,6482,0,2047,66
6483,6483,0,2047,405
6484,6484,0,2047,937
6485,6485,0,2046,1599
6486,6486,0,2046,2313
6487,6487,0,2047,2994
6488,6488,0,2046,3563
6489,6489,0,2047,3952
6490,6490,0,2047,4095
6491,6491,0,2047,4031
6492,6492,0,2046,3714
6493,6493,0,2046,3198
6494,6494,0,2046,2545
6495,6495,0,2046,1833
6496,6496,0,2046,1145
6497,6497,0,2046,563
6498,6498,0,2046,154
6499,6499,0,2047,0
6500,6500,0,2047,26
6501,6501,0,2047,322
6502,6502,0,2047,821
6503,6503,0,2046,1464
6504,6504,0,2046,2174
6505,6505,0,2047,2868
6506,6506,0,2047,3464
6507,6507,0,2047,3892
6508,6508,0,2047,4095
6509,6509,0,2047,4067
6510,6510,0,2046,3793
6511,6511,0,2046,3312
6512,6512,0,2046,2680
6513,6513,0,2046,1973
6514,6514,0,2046,1274
6515,6515,0,2046,665
6516,6516,0,2046,217
6517,6517,0,2046,0
6518,6518,0,2047,0
6519,6519,0,2047,246
6520,6520,0,2046,710
6521,6521,0,2047,1330
6522,6522,0,2046,2034
6523,6523,0,2047,2738
6524,6524,0,2046,3358
6525,6525,0,2046,3825
6526,6526,0,2046,4080
6527,6527,0,2047,4093
6528,6528,0,2046,3864
6529,6529,0,2047,3419
6530,6530,0,2046,2812
6531,6531,0,2047,2113
6532,6532,0,2046,1405
6533,6533,0,2046,773
6534,6534,0,2046,290
6535,6535,0,2046,12
6536,6536,0,2046,0
6537,6537,0,2047,180
6538,6538,0,2046,606
6539,6539,0,2047,1200
6540,6540,0,2047,1894
6541,6541,0,2046,2604
6542,6542,0,2047,3248
6543,6543,0,2046,3748
6544,6544,0,2047,4048
6545,6545,0,2046,4095
6546,6546,0,2046,3928
6547,6547,0,2046,3521
6548,6548,0,2047,2940
6549,6549,0,2047,2252
6550,6550,0,2047,1540
6551,6551,0,2047,886
6552,6552,0,2046,369
6553,6553,0,2046,48
6554,6554,0,2046,0
6555,6555,0,2047,122
6556,6556,0,2046,508
6557,6557,0,2046,1074
6558,6558,0,2045,1755
6559,6559,0,2047,2467
6560,6560,0,2046,3131
6561,6561,0,2047,3665
6562,6562,0,2046,4008
6563,6563,0,2046,4095
6564,6564,0,2046,3981
6565,6565,0,2046,3616
6566,6566,0,2047,3064
6567,6567,0,2047,2391
6568,6568,0,2046,1677
6569,6569,0,2047,1005
6570,6570,0,2046,456
6571,6571,0,2046,93
6572,6572,0,2046,0
6573,6573,0,2047,72
6574,6574,0,2046,416
6575,6575,0,2047,953
6576,6576,0,2046,1617
6577,6577,0,2047,2330
6578,6578,0,2047,3009
6579,6579,0,2046,3575
6580,6580,0,2047,3958
6581,6581,0,2047,4095
6582,6582,0,2046,4027
6583,6583,0,2046,3703
6584,6584,0,2046,3183
6585,6585,0,2047,2529
6586,6586,0,2046,1815
6587,6587,0,2047,1129
6588,6588,0,2046,551
6589,6589,0,2046,147
6590,6590,0,2047,0
6591,6591,0,2046,30
6592,6592,0,2047,332
6593,6593,0,2046,835
6594,6594,0,2046,1480
6595,6595,0,2046,2191
6596,6596,0,2047,2884
6597,6597,0,2046,3476
6598,6598,0,2047,3900
6599,6599,0,2046,4095
6600,6600,0,2046,4063
6601,6601,0,2046,3784
6602,6602,0,2046,3298
6603,6603,0,2046,2663
6604,6604,0,2046,1955
6605,6605,0,2047,1257
6606,6606,0,2046,652
6607,6607,0,2046,209
6608,6608,0,2047,0
6609,6609,0,2046,0
6610,6610,0,2046,256
6611,6611,0,2046,724
6612,6612,0,2046,1347
6613,6613,0,2047,2051
6614,6614,0,2047,2754
6615,6615,0,2046,3373
6616,6616,0,2046,3834
6617,6617,0,2047,4083
6618,6618,0,2046,4091
6619,6619,0,2046,3855
6620,6620,0,2046,3406
6621,6621,0,2046,2795
6622,6622,0,2047,2095
6623,6623,0,2046,1389
6624,6624,0,2046,759
6625,6625,0,2046,280
6626,6626,0,2046,8
6627,6627,0,2047,0
6628,6628,0,2046,188
6629,6629,0,2047,619
6630,6630,0,2046,1216
6631,6631,0,2047,1912
6632,6632,0,2047,2621
6633,6633,0,2047,3262
6634,6634,0,2047,3759
6635,6635,0,2047,4053
6636,6636,0,2046,4095
6637,6637,0,2046,3919
6638,6638,0,2046,3508
6639,6639,0,2046,2924
6640,6640,0,2046,2235
6641,6641,0,2046,1523
6642,6642,0,2046,872
6643,6643,0,2046,358
6644,6644,0,2047,42
6645,6645,0,2047,0
6646,6646,0,2046,128
6647,6647,0,2047,519
6648,6648,0,2046,1089
6649,6649,0,2047,1772
6650,6650,0,2046,2485
6651,6651,0,2046,3146
6652,6652,0,2046,3677
6653,6653,0,2046,4014
6654,6654,0,2047,4095
6655,6655,0,2046,3975
6656,6656,0,2047,3604
6657,6657,0,2046,3049
6658,6658,0,2046,2374
6659,6659,0,2046,1661
6660,6660,0,2046,990
6661,6661,0,2046,445
6662,6662,0,2047,87
6663,6663,0,2046,0
6664,6664,0,2046,78
6665,6665,0,2046,427
6666,6666,0,2046,967
6667,6667,0,2046,1634
6668,6668,0,2046,2347
6669,6669,0,2048,3025
6670,6670,0,2046,3586
6671,6671,0,2047,3966
6672,6672,0,2047,4095
6673,6673,0,2047,4022
6674,6674,0,2047,3693
6675,6675,0,2046,3169
6676,6676,0,2046,2511
6677,6677,0,2046,1798
6678,6678,0,2047,1113
6679,6679,0,2046,539
6680,6680,0,2047,139
6681,6681,0,2047,0
6682,6682,0,2046,36
6683,6683,0,2047,342
6684,6684,0,2047,849
6685,6685,0,2047,1497
6686,6686,0,2047,2209
6687,6687,0,2047,2900
6688,6688,0,2046,3489
6689,6689,0,2046,3909
6690,6690,0,2046,4095
6691,6691,0,2046,4059
6692,6692,0,2047,3774
6693,6693,0,2047,3283
6694,6694,0,2047,2647
6695,6695,0,2047,1938
6696,6696,0,2046,1241
6697,6697,0,2046,639
6698,6698,0,2047,201
6699,6699,0,2046,0
6700,6700,0,2047,2
6701,6701,0,2046,266
6702,6702,0,2046,738
6703,6703,0,2047,1363
6704,6704,0,2047,2068
6705,6705,0,2047,2770
6706,6706,0,2046,3386
6707,6707,0,2046,3842
6708,6708,0,2046,4086
6709,6709,0,2047,4087
6710,6710,0,2046,3846
6711,6711,0,2047,3393
6712,6712,0,2047,2779
6713,6713,0,2046,2078
6714,6714,0,2046,1372
6715,6715,0,2047,745
6716,6716,0,2046,271
6717,6717,0,2046,4
6718,6718,0,2046,0
6719,6719,0,2046,196
6720,6720,0,2046,632
6721,6721,0,2046,1232
6722,6722,0,2047,1929
6723,6723,0,2047,2638
6724,6724,0,2046,3277
6725,6725,0,2046,3769
6726,6726,0,2046,4057
6727,6727,0,2046,4095
6728,6728,0,2047,3912
6729,6729,0,2046,3496
6730,6730,0,2047,2908
6731,6731,0,2046,2218
6732,6732,0,2047,1506
6733,6733,0,2046,857
6734,6734,0,2046,348
6735,6735,0,2047,38
6736,6736,0,2046,0
6737,6737,0,2046,135
6738,6738,0,2046,532
6739,6739,0,2047,1105
6740,6740,0,2046,1789
6741,6741,0,2046,2502
6742,6742,0,2046,3161
6743,6743,0,2046,3687
6744,6744,0,2047,4019
6745,6745,0,2046,4095
6746,6746,0,2047,3968
6747,6747,0,2047,3593
6748,6748,0,2047,3033
6749,6749,0,2046,2357
6750,6750,0,2047,1643
6751,6751,0,2046,976
6752,6752,0,2046,434
6753,6753,0,2046,81
6754,6754,0,2046,0
6755,6755,0,2046,84
6756,6756,0,2046,439
6757,6757,0,2046,982
6758,6758,0,2047,1651
6759,6759,0,2047,2365
6760,6760,0,2047,3040
6761,6761,0,2046,3599
6762,6762,0,2047,3971
6763,6763,0,2046,4095
6764,6764,0,2046,4016
6765,6765,0,2046,3683
6766,6766,0,2046,3154
6767,6767,0,2047,2494
6768,6768,0,2046,1782
6769,6769,0,2046,1098
6770,6770,0,2046,526
6771,6771,0,2046,132
6772,6772,0,2047,0
6773,6773,0,2046,40
6774,6774,0,2046,353
6775,6775,0,2047,865
6776,6776,0,2046,1514
6777,6777,0,2046,2226
6778,6778,0,2046,2916
6779,6779,0,2047,3502
6780,6780,0,2046,3916
6781,6781,0,2046,4095
6782,6782,0,2047,4055
6783,6783,0,2046,3765
6784,6784,0,2046,3270
6785,6785,0,2046,2630
6786,6786,0,2047,1921
6787,6787,0,2047,1225
6788,6788,0,2046,626
6789,6789,0,2046,193
6790,6790,0,2047,0
6791,6791,0,2047,6
6792,6792,0,2047,274
6793,6793,0,2046,752
6794,6794,0,2046,1380
6795,6795,0,2047,2086
6796,6796,0,2047,2786
6797,6797,0,2046,3400
6798,6798,0,2047,3851
6799,6799,0,2046,4089
6800,6800,0,2046,4085
6801,6801,0,2046,3838
6802,6802,0,2046,3380
6803,6803,0,2046,2762
6804,6804,0,2047,2061
6805,6805,0,2047,1356
6806,6806,0,2047,731
6807,6807,0,2046,262
6808,6808,0,2047,1
6809,6809,0,2046,0
6810,6810,0,2046,204
6811,6811,0,2046,645
6812,6812,0,2047,1249
6813,6813,0,2047,1946
6814,6814,0,2047,2655
6815,6815,0,2046,3290
6816,6816,0,2046,3779
6817,6817,0,2046,4061
6818,6818,0,2047,4095
6819,6819,0,2046,3905
6820,6820,0,2046,3483
6821,6821,0,2047,2892
6822,6822,0,2046,2200
6823,6823,0,2047,1490
6824,6824,0,2046,843
6825,6825,0,2046,338
6826,6826,0,2046,33
6827,6827,0,2046,0
6828,6828,0,2046,143
6829,6829,0,2047,544
6830,6830,0,2046,1120
6831,6831,0,2046,1806
6832,6832,0,2046,2519
6833,6833,0,2046,3176
