Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5117,5117,0,2047,2855
5118,5118,0,2046,2543
5119,5119,0,2046,2219
5120,5120,0,2046,1889
5121,5121,0,2047,1563
5122,5122,0,2046,1249
5123,5123,0,2046,955
5124,5124,0,2046,688
5125,5125,0,2047,456
5126,5126,0,2046,264
5127,5127,0,2046,116
5128,5128,0,2046,18
5129,5129,0,2047,0
5130,5130,0,2046,0
5131,5131,0,2047,36
5132,5132,0,2046,146
5133,5133,0,2047,303
5134,5134,0,2047,505
5135,5135,0,2046,745
5136,5136,0,2046,1019
5137,5137,0,2047,1321
5138,5138,0,2047,1639
5139,5139,0,2046,1966
5140,5140,0,2047,2297
5141,5141,0,2046,2620
5142,5142,0,2046,2928
5143,5143,0,2047,3213
5144,5144,0,2047,3468
5145,5145,0,2047,3686
5146,5146,0,2046,3863
5147,5147,0,2046,3995
5148,5148,0,2046,4076
5149,5149,0,2047,4095
5150,5150,0,2047,4082
5151,5151,0,2046,4007
5152,5152,0,2046,3883
5153,5153,0,2046,3711
5154,5154,0,2046,3497
5155,5155,0,2046,3247
5156,5156,0,2046,2965
5157,5157,0,2047,2661
5158,5158,0,2046,2340
5159,5159,0,2046,2011
5160,5160,0,2046,1683
5161,5161,0,2046,1364
5162,5162,0,2047,1061
5163,5163,0,2047,783
5164,5164,0,2046,537
5165,5165,0,2046,330
5166,5166,0,2047,165
5167,5167,0,2046,49
5168,5168,0,2047,0
5169,5169,0,2046,0
5170,5170,0,2046,8
5171,5171,0,2046,99
5172,5172,0,2047,240
5173,5173,0,2046,426
5174,5174,0,2047,653
5175,5175,0,2046,916
5176,5176,0,2046,1207
5177,5177,0,2047,1520
5178,5178,0,2046,1845
5179,5179,0,2046,2175
5180,5180,0,2046,2501
5181,5181,0,2046,2816
5182,5182,0,2045,3111
5183,5183,0,2046,3378
5184,5184,0,2046,3610
5185,5185,0,2047,3804
5186,5186,0,2045,3953
5187,5187,0,2046,4052
5188,5188,0,2047,4095
5189,5189,0,2047,4095
5190,5190,0,2046,4040
5191,5191,0,2047,3935
5192,5192,0,2046,3780
5193,5193,0,2046,3581
5194,5194,0,2047,3344
5195,5195,0,2047,3074
5196,5196,0,2046,2776
5197,5197,0,2047,2460
5198,5198,0,2046,2134
5199,5199,0,2047,1804
5200,5200,0,2046,1481
5201,5201,0,2047,1171
5202,5202,0,2047,884
5203,5203,0,2046,624
5204,5204,0,2047,402
5205,5205,0,2047,221
5206,5206,0,2046,86
5207,5207,0,2047,1
5208,5208,0,2047,0
5209,5209,0,2046,0
5210,5210,0,2046,59
5211,5211,0,2046,181
5212,5212,0,2047,351
5213,5213,0,2047,564
5214,5214,0,2046,814
5215,5215,0,2047,1097
5216,5216,0,2046,1402
5217,5217,0,2047,1723
5218,5218,0,2047,2052
5219,5219,0,2047,2381
5220,5220,0,2046,2701
5221,5221,0,2047,3004
5222,5222,0,2046,3283
5223,5223,0,2046,3530
5224,5224,0,2046,3738
5225,5225,0,2046,3903
5226,5226,0,2047,4021
5227,5227,0,2046,4089
5228,5228,0,2047,4095
5229,5229,0,2046,4068
5230,5230,0,2046,3981
5231,5231,0,2047,3842
5232,5232,0,2046,3659
5233,5233,0,2047,3436
5234,5234,0,2046,3177
5235,5235,0,2046,2888
5236,5236,0,2047,2579
5237,5237,0,2047,2255
5238,5238,0,2046,1926
5239,5239,0,2046,1599
5240,5240,0,2046,1283
5241,5241,0,2046,986
5242,5242,0,2047,717
5243,5243,0,2046,480
5244,5244,0,2046,283
5245,5245,0,2046,130
5246,5246,0,2046,26
5247,5247,0,2046,0
5248,5248,0,2046,0
5249,5249,0,2047,27
5250,5250,0,2046,130
5251,5251,0,2046,283
5252,5252,0,2046,481
5253,5253,0,2046,718
5254,5254,0,2046,989
5255,5255,0,2046,1286
5256,5256,0,2047,1603
5257,5257,0,2046,1930
5258,5258,0,2046,2260
5259,5259,0,2047,2585
5260,5260,0,2047,2895
5261,5261,0,2046,3183
5262,5262,0,2046,3442
5263,5263,0,2046,3665
5264,5264,0,2046,3846
5265,5265,0,2046,3982
5266,5266,0,2046,4070
5267,5267,0,2047,4095
5268,5268,0,2046,4087
5269,5269,0,2046,4018
5270,5270,0,2046,3899
5271,5271,0,2046,3733
5272,5272,0,2046,3523
5273,5273,0,2046,3277
5274,5274,0,2046,2998
5275,5275,0,2046,2695
5276,5276,0,2046,2375
5277,5277,0,2046,2048
5278,5278,0,2047,1719
5279,5279,0,2047,1398
5280,5280,0,2046,1094
5281,5281,0,2047,813
5282,5282,0,2046,564
5283,5283,0,2045,351
5284,5284,0,2046,182
5285,5285,0,2046,60
5286,5286,0,2046,0
5287,5287,0,2046,0
5288,5288,0,2046,2
5289,5289,0,2046,86
5290,5290,0,2046,221
5291,5291,0,2046,402
5292,5292,0,2046,626
5293,5293,0,2046,885
5294,5294,0,2046,1173
5295,5295,0,2046,1484
5296,5296,0,2047,1808
5297,5297,0,2047,2138
5298,5298,0,2046,2465
5299,5299,0,2047,2782
5300,5300,0,2046,3079
5301,5301,0,2046,3350
5302,5302,0,2047,3586
5303,5303,0,2046,3784
5304,5304,0,2046,3939
5305,5305,0,2047,4043
5306,5306,0,2047,4095
5307,5307,0,2046,4095
5308,5308,0,2047,4049
5309,5309,0,2046,3949
5310,5310,0,2046,3798
5311,5311,0,2047,3605
5312,5312,0,2047,3372
5313,5313,0,2046,3104
5314,5314,0,2047,2809
5315,5315,0,2046,2496
5316,5316,0,2046,2169
5317,5317,0,2046,1840
5318,5318,0,2046,1515
5319,5319,0,2047,1204
5320,5320,0,2047,914
5321,5321,0,2046,652
5322,5322,0,2046,425
5323,5323,0,2046,239
5324,5324,0,2046,99
5325,5325,0,2047,8
5326,5326,0,2047,0
5327,5327,0,2046,0
5328,5328,0,2046,49
5329,5329,0,2046,166
5330,5330,0,2046,331
5331,5331,0,2047,539
5332,5332,0,2047,785
5333,5333,0,2047,1064
5334,5334,0,2047,1367
5335,5335,0,2046,1686
5336,5336,0,2046,2016
5337,5337,0,2046,2345
5338,5338,0,2047,2667
5339,5339,0,2047,2971
5340,5340,0,2046,3253
5341,5341,0,2046,3503
5342,5342,0,2046,3717
5343,5343,0,2047,3887
5344,5344,0,2046,4010
5345,5345,0,2046,4084
5346,5346,0,2047,4095
5347,5347,0,2047,4074
5348,5348,0,2046,3992
5349,5349,0,2047,3860
5350,5350,0,2047,3682
5351,5351,0,2046,3462
5352,5352,0,2047,3207
5353,5353,0,2047,2921
5354,5354,0,2046,2613
5355,5355,0,2047,2292
5356,5356,0,2046,1962
5357,5357,0,2047,1635
5358,5358,0,2047,1318
5359,5359,0,2047,1018
5360,5360,0,2046,745
5361,5361,0,2046,505
5362,5362,0,2047,302
5363,5363,0,2046,145
5364,5364,0,2046,36
5365,5365,0,2047,0
5366,5366,0,2046,0
5367,5367,0,2046,19
5368,5368,0,2046,117
5369,5369,0,2047,264
5370,5370,0,2047,457
5371,5371,0,2047,690
5372,5372,0,2046,957
5373,5373,0,2046,1252
5374,5374,0,2046,1567
5375,5375,0,2046,1893
5376,5376,0,2047,2223
5377,5377,0,2047,2549
5378,5378,0,2046,2861
5379,5379,0,2046,3152
5380,5380,0,2046,3414
5381,5381,0,2046,3642
5382,5382,0,2047,3829
5383,5383,0,2046,3970
5384,5384,0,2046,4062
5385,5385,0,2046,4095
5386,5386,0,2046,4092
5387,5387,0,2046,4027
5388,5388,0,2046,3914
5389,5389,0,2046,3752
5390,5390,0,2046,3548
5391,5391,0,2046,3305
5392,5392,0,2046,3030
5393,5393,0,2046,2730
5394,5394,0,2047,2411
5395,5395,0,2046,2085
5396,5396,0,2047,1755
5397,5397,0,2046,1433
5398,5398,0,2047,1126
5399,5399,0,2047,843
5400,5400,0,2046,589
5401,5401,0,2047,372
5402,5402,0,2046,198
5403,5403,0,2047,71
5404,5404,0,2046,0
5405,5405,0,2046,0
5406,5406,0,2046,0
5407,5407,0,2047,74
5408,5408,0,2047,203
5409,5409,0,2047,381
5410,5410,0,2047,599
5411,5411,0,2047,854
5412,5412,0,2047,1140
5413,5413,0,2047,1448
5414,5414,0,2046,1771
5415,5415,0,2047,2101
5416,5416,0,2047,2430
5417,5417,0,2046,2747
5418,5418,0,2047,3047
5419,5419,0,2046,3321
5420,5420,0,2047,3562
5421,5421,0,2047,3765
5422,5422,0,2047,3923
5423,5423,0,2046,4034
5424,5424,0,2046,4095
5425,5425,0,2047,4095
5426,5426,0,2047,4057
5427,5427,0,2046,3962
5428,5428,0,2046,3818
5429,5429,0,2046,3628
5430,5430,0,2046,3400
5431,5431,0,2046,3136
5432,5432,0,2047,2843
5433,5433,0,2047,2531
5434,5434,0,2045,2205
5435,5435,0,2046,1877
5436,5436,0,2046,1551
5437,5437,0,2047,1238
5438,5438,0,2047,945
5439,5439,0,2046,680
5440,5440,0,2047,447
5441,5441,0,2047,258
5442,5442,0,2046,112
5443,5443,0,2046,15
5444,5444,0,2046,0
5445,5445,0,2046,0
5446,5446,0,2047,39
5447,5447,0,2047,151
5448,5448,0,2047,310
5449,5449,0,2047,514
5450,5450,0,2046,756
5451,5451,0,2047,1032
5452,5452,0,2047,1332
5453,5453,0,2046,1651
5454,5454,0,2047,1979
5455,5455,0,2047,2309
5456,5456,0,2046,2631
5457,5457,0,2046,2939
5458,5458,0,2047,3223
5459,5459,0,2046,3477
5460,5460,0,2047,3695
5461,5461,0,2046,3871
5462,5462,0,2047,3999
5463,5463,0,2046,4078
5464,5464,0,2047,4095
5465,5465,0,2046,4080
5466,5466,0,2046,4004
5467,5467,0,2047,3877
5468,5468,0,2047,3703
5469,5469,0,2046,3489
5470,5470,0,2046,3237
5471,5471,0,2047,2954
5472,5472,0,2046,2649
5473,5473,0,2047,2327
5474,5474,0,2047,1999
5475,5475,0,2046,1671
5476,5476,0,2047,1352
5477,5477,0,2047,1050
5478,5478,0,2047,774
5479,5479,0,2046,529
5480,5480,0,2046,323
5481,5481,0,2046,159
5482,5482,0,2046,46
5483,5483,0,2046,0
5484,5484,0,2046,0
5485,5485,0,2046,11
5486,5486,0,2047,104
5487,5487,0,2046,245
5488,5488,0,2046,434
5489,5489,0,2046,663
5490,5490,0,2047,926
5491,5491,0,2047,1218
5492,5492,0,2047,1532
5493,5493,0,2046,1857
5494,5494,0,2047,2187
5495,5495,0,2046,2513
5496,5496,0,2046,2827
5497,5497,0,2046,3121
5498,5498,0,2046,3387
5499,5499,0,2046,3619
5500,5500,0,2046,3810
5501,5501,0,2046,3957
5502,5502,0,2047,4055
5503,5503,0,2046,4095
5504,5504,0,2046,4095
5505,5505,0,2046,4037
5506,5506,0,2046,3929
5507,5507,0,2046,3773
5508,5508,0,2046,3573
5509,5509,0,2046,3333
5510,5510,0,2046,3062
5511,5511,0,2047,2764
5512,5512,0,2046,2448
5513,5513,0,2046,2121
5514,5514,0,2046,1791
5515,5515,0,2047,1468
5516,5516,0,2047,1160
5517,5517,0,2046,873
5518,5518,0,2046,615
5519,5519,0,2047,394
5520,5520,0,2047,215
5521,5521,0,2047,82
5522,5522,0,2046,0
5523,5523,0,2046,0
5524,5524,0,2046,0
5525,5525,0,2047,63
5526,5526,0,2046,188
5527,5527,0,2047,359
5528,5528,0,2047,573
5529,5529,0,2046,825
5530,5530,0,2046,1107
5531,5531,0,2046,1414
5532,5532,0,2046,1736
5533,5533,0,2046,2065
5534,5534,0,2047,2394
5535,5535,0,2046,2713
5536,5536,0,2047,3015
5537,5537,0,2046,3292
5538,5538,0,2047,3537
5539,5539,0,2047,3745
5540,5540,0,2047,3909
5541,5541,0,2047,4024
5542,5542,0,2046,4090
5543,5543,0,2046,4095
5544,5544,0,2047,4065
5545,5545,0,2046,3976
5546,5546,0,2047,3836
5547,5547,0,2046,3652
5548,5548,0,2046,3426
5549,5549,0,2046,3166
5550,5550,0,2046,2877
5551,5551,0,2046,2566
5552,5552,0,2046,2242
5553,5553,0,2046,1913
5554,5554,0,2046,1586
5555,5555,0,2046,1272
5556,5556,0,2046,975
5557,5557,0,2047,708
5558,5558,0,2046,471
5559,5559,0,2047,276
5560,5560,0,2046,125
5561,5561,0,2046,24
5562,5562,0,2046,0
5563,5563,0,2046,0
5564,5564,0,2046,30
5565,5565,0,2047,136
5566,5566,0,2046,290
5567,5567,0,2046,489
5568,5568,0,2047,727
5569,5569,0,2046,1000
5570,5570,0,2047,1298
5571,5571,0,2046,1615
5572,5572,0,2047,1943
5573,5573,0,2046,2273
5574,5574,0,2047,2596
5575,5575,0,2047,2906
5576,5576,0,2046,3193
5577,5577,0,2047,3451
5578,5578,0,2046,3672
5579,5579,0,2047,3852
5580,5580,0,2047,3988
5581,5581,0,2046,4072
5582,5582,0,2047,4095
5583,5583,0,2046,4086
5584,5584,0,2046,4015
5585,5585,0,2047,3893
5586,5586,0,2047,3725
5587,5587,0,2046,3515
5588,5588,0,2047,3266
5589,5589,0,2047,2987
5590,5590,0,2047,2683
5591,5591,0,2046,2364
5592,5592,0,2047,2035
5593,5593,0,2047,1707
5594,5594,0,2046,1386
5595,5595,0,2047,1083
5596,5596,0,2047,802
5597,5597,0,2047,554
5598,5598,0,2046,344
5599,5599,0,2047,176
5600,5600,0,2046,56
5601,5601,0,2047,0
5602,5602,0,2047,0
5603,5603,0,2047,4
5604,5604,0,2046,90
5605,5605,0,2046,227
5606,5606,0,2046,410
5607,5607,0,2047,635
5608,5608,0,2046,895
5609,5609,0,2047,1185
5610,5610,0,2046,1496
5611,5611,0,2046,1821
5612,5612,0,2047,2151
5613,5613,0,2046,2478
5614,5614,0,2046,2793
5615,5615,0,2046,3090
5616,5616,0,2047,3360
5617,5617,0,2047,3596
5618,5618,0,2046,3791
5619,5619,0,2046,3944
5620,5620,0,2046,4046
5621,5621,0,2046,4095
5622,5622,0,2046,4095
5623,5623,0,2046,4046
5624,5624,0,2047,3944
5625,5625,0,2046,3792
5626,5626,0,2046,3597
5627,5627,0,2046,3362
5628,5628,0,2047,3093
5629,5629,0,2046,2797
5630,5630,0,2047,2484
5631,5631,0,2047,2157
5632,5632,0,2046,1827
5633,5633,0,2046,1504
5634,5634,0,2046,1193
5635,5635,0,2046,903
5636,5636,0,2046,642
5637,5637,0,2046,417
5638,5638,0,2047,232
5639,5639,0,2046,94
5640,5640,0,2046,6
5641,5641,0,2046,0
5642,5642,0,2047,0
5643,5643,0,2046,53
5644,5644,0,2046,171
5645,5645,0,2047,338
5646,5646,0,2047,547
5647,5647,0,2047,795
5648,5648,0,2046,1075
5649,5649,0,2047,1379
5650,5650,0,2046,1700
5651,5651,0,2046,2029
5652,5652,0,2046,2357
5653,5653,0,2046,2679
5654,5654,0,2046,2982
5655,5655,0,2046,3263
5656,5656,0,2047,3512
5657,5657,0,2046,3723
5658,5658,0,2047,3893
5659,5659,0,2046,4014
5660,5660,0,2047,4084
5661,5661,0,2046,4095
5662,5662,0,2046,4072
5663,5663,0,2046,3988
5664,5664,0,2046,3853
5665,5665,0,2046,3674
5666,5666,0,2047,3452
5667,5667,0,2046,3196
5668,5668,0,2047,2909
5669,5669,0,2046,2601
5670,5670,0,2046,2278
5671,5671,0,2046,1949
5672,5672,0,2046,1622
5673,5673,0,2046,1305
5674,5674,0,2047,1008
5675,5675,0,2046,736
5676,5676,0,2046,495
5677,5677,0,2046,296
5678,5678,0,2047,140
5679,5679,0,2047,33
5680,5680,0,2047,0
5681,5681,0,2046,0
5682,5682,0,2046,21
5683,5683,0,2046,122
5684,5684,0,2047,271
5685,5685,0,2046,465
5686,5686,0,2046,700
5687,5687,0,2046,968
5688,5688,0,2047,1264
5689,5689,0,2047,1579
5690,5690,0,2047,1907
5691,5691,0,2046,2236
5692,5692,0,2046,2562
5693,5693,0,2046,2872
5694,5694,0,2046,3162
5695,5695,0,2047,3424
5696,5696,0,2047,3650
5697,5697,0,2046,3834
5698,5698,0,2046,3975
5699,5699,0,2047,4064
5700,5700,0,2046,4095
5701,5701,0,2047,4090
5702,5702,0,2047,4024
5703,5703,0,2047,3908
5704,5704,0,2047,3745
5705,5705,0,2047,3539
5706,5706,0,2046,3295
5707,5707,0,2047,3019
5708,5708,0,2046,2718
5709,5709,0,2046,2399
5710,5710,0,2046,2071
5711,5711,0,2047,1742
5712,5712,0,2046,1421
5713,5713,0,2046,1115
5714,5714,0,2046,832
5715,5715,0,2046,580
5716,5716,0,2046,365
5717,5717,0,2046,192
5718,5718,0,2046,66
5719,5719,0,2047,0
5720,5720,0,2046,0
5721,5721,0,2046,0
5722,5722,0,2046,78
5723,5723,0,2046,210
5724,5724,0,2046,389
5725,5725,0,2047,609
5726,5726,0,2047,865
5727,5727,0,2047,1152
5728,5728,0,2047,1460
5729,5729,0,2047,1784
5730,5730,0,2046,2114
5731,5731,0,2047,2442
5732,5732,0,2046,2759
5733,5733,0,2046,3058
5734,5734,0,2047,3331
5735,5735,0,2047,3571
5736,5736,0,2046,3772
5737,5737,0,2046,3929
5738,5738,0,2047,4037
5739,5739,0,2047,4095
5740,5740,0,2045,4095
5741,5741,0,2046,4054
5742,5742,0,2047,3957
5743,5743,0,2046,3811
5744,5744,0,2046,3620
5745,5745,0,2046,3389
5746,5746,0,2046,3125
5747,5747,0,2046,2831
5748,5748,0,2047,2518
5749,5749,0,2047,2194
5750,5750,0,2046,1864
5751,5751,0,2047,1539
5752,5752,0,2046,1226
5753,5753,0,2046,934
5754,5754,0,2046,670
5755,5755,0,2047,439
5756,5756,0,2047,251
5757,5757,0,2047,107
5758,5758,0,2047,13
5759,5759,0,2046,0
5760,5760,0,2046,0
5761,5761,0,2047,43
5762,5762,0,2046,156
5763,5763,0,2046,317
5764,5764,0,2047,523
5765,5765,0,2047,766
5766,5766,0,2047,1043
5767,5767,0,2046,1344
5768,5768,0,2046,1663
5769,5769,0,2046,1992
5770,5770,0,2046,2322
5771,5771,0,2046,2644
5772,5772,0,2046,2950
5773,5773,0,2047,3234
5774,5774,0,2047,3487
5775,5775,0,2046,3702
5776,5776,0,2046,3876
5777,5777,0,2047,4003
5778,5778,0,2046,4081
5779,5779,0,2047,4095
5780,5780,0,2047,4078
5781,5781,0,2047,3999
5782,5782,0,2046,3871
5783,5783,0,2046,3696
5784,5784,0,2046,3479
5785,5785,0,2046,3226
5786,5786,0,2046,2943
5787,5787,0,2046,2636
5788,5788,0,2047,2315
5789,5789,0,2047,1986
5790,5790,0,2046,1659
5791,5791,0,2047,1339
5792,5792,0,2046,1039
5793,5793,0,2047,763
5794,5794,0,2046,520
5795,5795,0,2047,316
5796,5796,0,2046,154
5797,5797,0,2046,42
5798,5798,0,2047,0
5799,5799,0,2047,0
5800,5800,0,2046,13
5801,5801,0,2046,108
5802,5802,0,2047,252
5803,5803,0,2046,442
5804,5804,0,2047,672
5805,5805,0,2046,937
5806,5806,0,2046,1230
5807,5807,0,2047,1544
5808,5808,0,2046,1869
5809,5809,0,2046,2200
5810,5810,0,2046,2526
5811,5811,0,2046,2839
5812,5812,0,2046,3132
5813,5813,0,2047,3397
5814,5814,0,2047,3627
5815,5815,0,2047,3817
5816,5816,0,2046,3962
5817,5817,0,2046,4058
5818,5818,0,2046,4095
5819,5819,0,2046,4094
5820,5820,0,2046,4035
5821,5821,0,2046,3924
5822,5822,0,2046,3766
5823,5823,0,2046,3565
5824,5824,0,2047,3324
5825,5825,0,2047,3051
5826,5826,0,2047,2752
5827,5827,0,2047,2435
5828,5828,0,2046,2108
5829,5829,0,2047,1778
5830,5830,0,2047,1456
5831,5831,0,2046,1148
5832,5832,0,2046,862
5833,5833,0,2046,606
5834,5834,0,2047,386
5835,5835,0,2047,209
5836,5836,0,2047,78
5837,5837,0,2046,0
5838,5838,0,2046,0
5839,5839,0,2047,0
5840,5840,0,2046,67
5841,5841,0,2046,193
5842,5842,0,2046,367
5843,5843,0,2046,582
5844,5844,0,2047,835
5845,5845,0,2046,1118
5846,5846,0,2047,1426
5847,5847,0,2047,1748
5848,5848,0,2047,2078
5849,5849,0,2047,2406
5850,5850,0,2046,2725
5851,5851,0,2046,3026
5852,5852,0,2046,3303
5853,5853,0,2046,3546
5854,5854,0,2047,3752
5855,5855,0,2046,3914
5856,5856,0,2047,4027
5857,5857,0,2046,4092
5858,5858,0,2047,4095
5859,5859,0,2046,4062
5860,5860,0,2046,3971
5861,5861,0,2046,3830
5862,5862,0,2046,3644
5863,5863,0,2046,3417
5864,5864,0,2046,3155
5865,5865,0,2046,2865
5866,5866,0,2047,2554
5867,5867,0,2046,2230
5868,5868,0,2046,1900
5869,5869,0,2047,1574
5870,5870,0,2047,1260
5871,5871,0,2046,964
5872,5872,0,2047,696
5873,5873,0,2047,463
5874,5874,0,2047,270
5875,5875,0,2047,120
5876,5876,0,2046,20
5877,5877,0,2046,0
5878,5878,0,2047,0
5879,5879,0,2046,33
5880,5880,0,2046,141
5881,5881,0,2046,297
5882,5882,0,2047,498
5883,5883,0,2046,738
5884,5884,0,2046,1011
5885,5885,0,2046,1310
5886,5886,0,2046,1627
5887,5887,0,2046,1955
5888,5888,0,2047,2285
5889,5889,0,2047,2609
5890,5890,0,2047,2918
5891,5891,0,2046,3203
5892,5892,0,2047,3460
5893,5893,0,2046,3681
5894,5894,0,2046,3859
5895,5895,0,2046,3992
5896,5896,0,2046,4074
5897,5897,0,2047,4095
5898,5898,0,2046,4084
5899,5899,0,2046,4010
5900,5900,0,2046,3888
5901,5901,0,2046,3718
5902,5902,0,2046,3505
5903,5903,0,2046,3255
5904,5904,0,2046,2976
5905,5905,0,2046,2671
5906,5906,0,2046,2350
5907,5907,0,2047,2023
5908,5908,0,2047,1694
5909,5909,0,2047,1374
5910,5910,0,2046,1071
5911,5911,0,2046,792
5912,5912,0,2046,546
5913,5913,0,2046,336
5914,5914,0,2046,169
5915,5915,0,2046,52
5916,5916,0,2047,0
5917,5917,0,2047,0
5918,5918,0,2046,6
5919,5919,0,2046,95
5920,5920,0,2047,234
5921,5921,0,2046,418
5922,5922,0,2047,645
5923,5923,0,2047,906
5924,5924,0,2046,1197
5925,5925,0,2047,1509
5926,5926,0,2046,1833
5927,5927,0,2047,2163
5928,5928,0,2047,2489
5929,5929,0,2047,2805
5930,5930,0,2047,3101
5931,5931,0,2047,3369
5932,5932,0,2046,3604
5933,5933,0,2047,3798
5934,5934,0,2046,3948
5935,5935,0,2047,4049
5936,5936,0,2046,4095
5937,5937,0,2046,4095
5938,5938,0,2047,4043
5939,5939,0,2047,3939
5940,5940,0,2047,3785
5941,5941,0,2047,3588
5942,5942,0,2046,3352
5943,5943,0,2046,3082
5944,5944,0,2047,2786
5945,5945,0,2046,2471
5946,5946,0,2046,2144
5947,5947,0,2046,1814
5948,5948,0,2046,1491
5949,5949,0,2046,1181
5950,5950,0,2047,893
5951,5951,0,2047,633
5952,5952,0,2047,409
5953,5953,0,2046,226
5954,5954,0,2047,89
5955,5955,0,2046,3
5956,5956,0,2046,0
5957,5957,0,2046,0
5958,5958,0,2047,56
5959,5959,0,2046,176
5960,5960,0,2046,346
5961,5961,0,2046,557
5962,5962,0,2046,806
5963,5963,0,2046,1086
5964,5964,0,2046,1391
5965,5965,0,2046,1712
5966,5966,0,2046,2042
5967,5967,0,2047,2370
5968,5968,0,2046,2690
5969,5969,0,2046,2994
5970,5970,0,2046,3273
5971,5971,0,2047,3521
5972,5972,0,2047,3731
5973,5973,0,2046,3898
5974,5974,0,2047,4017
5975,5975,0,2046,4087
5976,5976,0,2046,4095
5977,5977,0,2047,4070
5978,5978,0,2047,3983
5979,5979,0,2047,3847
5980,5980,0,2047,3666
5981,5981,0,2047,3444
5982,5982,0,2047,3185
5983,5983,0,2046,2898
5984,5984,0,2046,2589
5985,5985,0,2047,2266
5986,5986,0,2046,1937
5987,5987,0,2047,1610
5988,5988,0,2046,1295
5989,5989,0,2047,997
5990,5990,0,2046,725
5991,5991,0,2046,487
5992,5992,0,2047,289
5993,5993,0,2046,135
5994,5994,0,2046,30
5995,5995,0,2047,0
5996,5996,0,2046,0
5997,5997,0,2046,24
5998,5998,0,2046,126
5999,5999,0,2046,278
6000,6000,0,2047,474
6001,6001,0,2047,708
6002,6002,0,2046,979
6003,6003,0,2047,1275
6004,6004,0,2047,1591
6005,6005,0,2046,1919
6006,6006,0,2046,2249
6007,6007,0,2047,2573
6008,6008,0,2047,2885
6009,6009,0,2046,3173
6010,6010,0,2046,3433
6011,6011,0,2046,3657
6012,6012,0,2046,3841
6013,6013,0,2046,3979
6014,6014,0,2047,4067
6015,6015,0,2047,4095
6016,6016,0,2046,4088
6017,6017,0,2046,4021
6018,6018,0,2047,3903
6019,6019,0,2046,3739
6020,6020,0,2046,3530
6021,6021,0,2047,3286
6022,6022,0,2047,3008
6023,6023,0,2046,2706
6024,6024,0,2046,2387
6025,6025,0,2046,2059
6026,6026,0,2047,1730
6027,6027,0,2047,1410
6028,6028,0,2046,1104
6029,6029,0,2046,822
6030,6030,0,2047,571
6031,6031,0,2045,357
6032,6032,0,2046,187
6033,6033,0,2046,63
6034,6034,0,2046,0
6035,6035,0,2047,0
6036,6036,0,2047,0
6037,6037,0,2047,83
6038,6038,0,2046,216
6039,6039,0,2047,396
6040,6040,0,2046,618
6041,6041,0,2047,876
6042,6042,0,2046,1163
6043,6043,0,2046,1473
6044,6044,0,2047,1797
6045,6045,0,2047,2126
6046,6046,0,2047,2454
6047,6047,0,2046,2771
6048,6048,0,2046,3069
6049,6049,0,2047,3341
6050,6050,0,2046,3580
6051,6051,0,2047,3779
6052,6052,0,2046,3934
6053,6053,0,2046,4041
6054,6054,0,2046,4095
6055,6055,0,2046,4095
6056,6056,0,2046,4051
6057,6057,0,2046,3952
6058,6058,0,2046,3804
6059,6059,0,2047,3612
6060,6060,0,2046,3380
6061,6061,0,2046,3114
6062,6062,0,2046,2819
6063,6063,0,2046,2506
6064,6064,0,2046,2181
6065,6065,0,2047,1851
6066,6066,0,2047,1527
6067,6067,0,2047,1214
6068,6068,0,2047,924
6069,6069,0,2046,660
6070,6070,0,2046,432
6071,6071,0,2046,245
6072,6072,0,2046,103
6073,6073,0,2046,11
6074,6074,0,2046,0
6075,6075,0,2047,0
6076,6076,0,2046,46
6077,6077,0,2046,161
6078,6078,0,2047,325
6079,6079,0,2047,531
6080,6080,0,2046,777
6081,6081,0,2047,1054
6082,6082,0,2047,1357
6083,6083,0,2046,1676
6084,6084,0,2046,2005
6085,6085,0,2047,2334
6086,6086,0,2046,2656
6087,6087,0,2047,2961
6088,6088,0,2046,3244
6089,6089,0,2047,3496
6090,6090,0,2046,3709
6091,6091,0,2047,3882
6092,6092,0,2046,4007
6093,6093,0,2046,4082
6094,6094,0,2046,4095
6095,6095,0,2046,4076
6096,6096,0,2047,3995
6097,6097,0,2046,3865
6098,6098,0,2046,3689
6099,6099,0,2047,3470
6100,6100,0,2046,3215
6101,6101,0,2047,2932
6102,6102,0,2047,2624
6103,6103,0,2047,2302
6104,6104,0,2047,1974
6105,6105,0,2046,1647
6106,6106,0,2046,1327
6107,6107,0,2046,1028
6108,6108,0,2046,754
6109,6109,0,2046,512
6110,6110,0,2046,308
6111,6111,0,2046,149
6112,6112,0,2047,39
6113,6113,0,2046,0
6114,6114,0,2046,0
6115,6115,0,2046,16
6116,6116,0,2047,113
6117,6117,0,2046,259
6118,6118,0,2046,450
6119,6119,0,2046,681
6120,6120,0,2047,948
6121,6121,0,2046,1242
6122,6122,0,2046,1557
6123,6123,0,2046,1883
6124,6124,0,2046,2212
6125,6125,0,2045,2538
6126,6126,0,2046,2851
6127,6127,0,2047,3143
6128,6128,0,2047,3406
6129,6129,0,2046,3634
6130,6130,0,2047,3823
6131,6131,0,2046,3967
6132,6132,0,2046,4060
6133,6133,0,2047,4095
6134,6134,0,2046,4092
6135,6135,0,2047,4031
6136,6136,0,2046,3919
