Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3721
1163,1163,0,2047,3203
1164,1164,0,2047,2548
1165,1165,0,2046,1833
1166,1166,0,2046,1141
1167,1167,0,2046,557
1168,1168,0,2046,149
1169,1169,0,2046,0
1170,1170,0,2047,32
1171,1171,0,2046,338
1172,1172,0,2046,846
1173,1173,0,2047,1497
1174,1174,0,2046,2212
1175,1175,0,2046,2907
1176,1176,0,2047,3497
1177,1177,0,2047,3915
1178,1178,0,2046,4095
1179,1179,0,2046,4053
1180,1180,0,2047,3757
1181,1181,0,2046,3257
1182,1182,0,2047,2611
1183,1183,0,2046,1897
1184,1184,0,2046,1200
1185,1185,0,2046,603
1186,1186,0,2047,176
1187,1187,0,2047,0
1188,1188,0,2047,17
1189,1189,0,2047,301
1190,1190,0,2047,794
1191,1191,0,2046,1435
1192,1192,0,2047,2147
1193,1193,0,2047,2848
1194,1194,0,2047,3451
1195,1195,0,2047,3886
1196,1196,0,2046,4095
1197,1197,0,2047,4068
1198,1198,0,2047,3793
1199,1199,0,2046,3309
1200,1200,0,2046,2674
1201,1201,0,2046,1961
1202,1202,0,2046,1260
1203,1203,0,2046,650
1204,1204,0,2046,207
1205,1205,0,2046,0
1206,1206,0,2046,3
1207,1207,0,2046,266
1208,1208,0,2046,742
1209,1209,0,2046,1372
1210,1210,0,2046,2083
1211,1211,0,2046,2787
1212,1212,0,2046,3403
1213,1213,0,2046,3855
1214,1214,0,2047,4091
1215,1215,0,2046,4081
1216,1216,0,2046,3827
1217,1217,0,2046,3359
1218,1218,0,2047,2735
1219,1219,0,2047,2027
1220,1220,0,2046,1320
1221,1221,0,2047,698
1222,1222,0,2047,239
1223,1223,0,2046,0
1224,1224,0,2047,0
1225,1225,0,2046,233
1226,1226,0,2047,692
1227,1227,0,2047,1311
1228,1228,0,2046,2018
1229,1229,0,2047,2726
1230,1230,0,2046,3353
1231,1231,0,2046,3823
1232,1232,0,2047,4080
1233,1233,0,2046,4092
1234,1234,0,2047,3859
1235,1235,0,2047,3409
1236,1236,0,2046,2795
1237,1237,0,2046,2091
1238,1238,0,2046,1381
1239,1239,0,2046,749
1240,1240,0,2046,271
1241,1241,0,2046,4
1242,1242,0,2046,0
1243,1243,0,2046,202
1244,1244,0,2047,643
1245,1245,0,2047,1251
1246,1246,0,2047,1953
1247,1247,0,2046,2665
1248,1248,0,2047,3302
1249,1249,0,2047,3789
1250,1250,0,2047,4066
1251,1251,0,2047,4095
1252,1252,0,2046,3890
1253,1253,0,2047,3457
1254,1254,0,2047,2855
1255,1255,0,2046,2156
1256,1256,0,2047,1442
1257,1257,0,2047,801
1258,1258,0,2047,307
1259,1259,0,2046,18
1260,1260,0,2047,0
1261,1261,0,2047,172
1262,1262,0,2047,596
1263,1263,0,2047,1192
1264,1264,0,2046,1888
1265,1265,0,2047,2603
1266,1266,0,2046,3250
1267,1267,0,2046,3753
1268,1268,0,2046,4050
1269,1269,0,2046,4095
1270,1270,0,2047,3919
1271,1271,0,2047,3503
1272,1272,0,2046,2915
1273,1273,0,2046,2220
1274,1274,0,2046,1505
1275,1275,0,2046,853
1276,1276,0,2046,343
1277,1277,0,2047,35
1278,1278,0,2047,0
1279,1279,0,2047,145
1280,1280,0,2047,551
1281,1281,0,2047,1133
1282,1282,0,2047,1824
1283,1283,0,2046,2541
1284,1284,0,2046,3197
1285,1285,0,2047,3715
1286,1286,0,2046,4033
1287,1287,0,2047,4095
1288,1288,0,2047,3945
1289,1289,0,2046,3549
1290,1290,0,2046,2973
1291,1291,0,2046,2286
1292,1292,0,2047,1568
1293,1293,0,2046,907
1294,1294,0,2047,381
1295,1295,0,2046,54
1296,1296,0,2046,0
1297,1297,0,2047,120
1298,1298,0,2046,506
1299,1299,0,2047,1075
1300,1300,0,2047,1759
1301,1301,0,2046,2477
1302,1302,0,2046,3143
1303,1303,0,2046,3676
1304,1304,0,2046,4014
1305,1305,0,2047,4095
1306,1306,0,2047,3970
1307,1307,0,2046,3593
1308,1308,0,2046,3030
1309,1309,0,2046,2349
1310,1310,0,2046,1632
1311,1311,0,2046,962
1312,1312,0,2046,421
1313,1313,0,2046,74
1314,1314,0,2046,0
1315,1315,0,2047,95
1316,1316,0,2047,462
1317,1317,0,2047,1017
1318,1318,0,2046,1695
1319,1319,0,2046,2413
1320,1320,0,2046,3087
1321,1321,0,2047,3636
1322,1322,0,2046,3993
1323,1323,0,2047,4095
1324,1324,0,2046,3992
1325,1325,0,2046,3635
1326,1326,0,2046,3086
1327,1327,0,2046,2414
1328,1328,0,2046,1694
1329,1329,0,2046,1018
1330,1330,0,2046,463
1331,1331,0,2046,96
1332,1332,0,2047,0
1333,1333,0,2047,73
1334,1334,0,2046,420
1335,1335,0,2046,962
1336,1336,0,2047,1631
1337,1337,0,2047,2349
1338,1338,0,2047,3030
1339,1339,0,2046,3593
1340,1340,0,2046,3970
1341,1341,0,2047,4095
1342,1342,0,2047,4014
1343,1343,0,2047,3676
1344,1344,0,2046,3142
1345,1345,0,2046,2477
1346,1346,0,2047,1759
1347,1347,0,2047,1075
1348,1348,0,2047,506
1349,1349,0,2046,120
1350,1350,0,2047,0
1351,1351,0,2047,53
1352,1352,0,2046,380
1353,1353,0,2046,907
1354,1354,0,2046,1568
1355,1355,0,2047,2285
1356,1356,0,2047,2973
1357,1357,0,2047,3549
1358,1358,0,2047,3945
1359,1359,0,2046,4095
1360,1360,0,2046,4033
1361,1361,0,2046,3715
1362,1362,0,2047,3196
1363,1363,0,2046,2539
1364,1364,0,2046,1824
1365,1365,0,2047,1133
1366,1366,0,2047,550
1367,1367,0,2046,145
1368,1368,0,2046,0
1369,1369,0,2047,35
1370,1370,0,2046,343
1371,1371,0,2046,853
1372,1372,0,2046,1505
1373,1373,0,2046,2220
1374,1374,0,2047,2915
1375,1375,0,2047,3504
1376,1376,0,2046,3919
1377,1377,0,2047,4095
1378,1378,0,2046,4050
1379,1379,0,2046,3753
1380,1380,0,2046,3250
1381,1381,0,2045,2602
1382,1382,0,2046,1888
1383,1383,0,2046,1191
1384,1384,0,2046,596
1385,1385,0,2046,172
1386,1386,0,2047,0
1387,1387,0,2047,19
1388,1388,0,2047,306
1389,1389,0,2047,800
1390,1390,0,2047,1443
1391,1391,0,2047,2156
1392,1392,0,2046,2856
1393,1393,0,2046,3458
1394,1394,0,2046,3890
1395,1395,0,2047,4095
1396,1396,0,2046,4066
1397,1397,0,2046,3789
1398,1398,0,2046,3302
1399,1399,0,2046,2665
1400,1400,0,2046,1952
1401,1401,0,2046,1251
1402,1402,0,2046,643
1403,1403,0,2046,202
1404,1404,0,2047,0
1405,1405,0,2046,4
1406,1406,0,2047,271
1407,1407,0,2047,748
1408,1408,0,2047,1381
1409,1409,0,2047,2091
1410,1410,0,2047,2796
1411,1411,0,2047,3409
1412,1412,0,2047,3859
1413,1413,0,2047,4092
1414,1414,0,2046,4079
1415,1415,0,2046,3823
1416,1416,0,2047,3353
1417,1417,0,2047,2726
1418,1418,0,2047,2017
1419,1419,0,2046,1312
1420,1420,0,2047,692
1421,1421,0,2046,234
1422,1422,0,2047,0
1423,1423,0,2046,0
1424,1424,0,2047,238
1425,1425,0,2047,699
1426,1426,0,2046,1320
1427,1427,0,2046,2026
1428,1428,0,2046,2735
1429,1429,0,2046,3360
1430,1430,0,2046,3827
1431,1431,0,2047,4082
1432,1432,0,2047,4091
1433,1433,0,2047,3855
1434,1434,0,2047,3402
1435,1435,0,2047,2787
1436,1436,0,2047,2082
1437,1437,0,2047,1373
1438,1438,0,2047,742
1439,1439,0,2046,267
1440,1440,0,2047,2
1441,1441,0,2047,0
1442,1442,0,2047,206
1443,1443,0,2046,650
1444,1444,0,2047,1259
1445,1445,0,2047,1962
1446,1446,0,2047,2673
1447,1447,0,2047,3309
1448,1448,0,2046,3792
1449,1449,0,2046,4068
1450,1450,0,2047,4095
1451,1451,0,2046,3885
1452,1452,0,2046,3450
1453,1453,0,2047,2847
1454,1454,0,2047,2147
1455,1455,0,2047,1434
1456,1456,0,2046,793
1457,1457,0,2047,301
1458,1458,0,2046,17
1459,1459,0,2046,0
1460,1460,0,2047,176
1461,1461,0,2047,603
1462,1462,0,2047,1200
1463,1463,0,2046,1897
1464,1464,0,2047,2611
1465,1465,0,2047,3258
1466,1466,0,2046,3758
1467,1467,0,2046,4053
1468,1468,0,2046,4095
1469,1469,0,2047,3915
1470,1470,0,2047,3498
1471,1471,0,2046,2906
1472,1472,0,2046,2211
1473,1473,0,2046,1497
1474,1474,0,2047,846
1475,1475,0,2047,337
1476,1476,0,2047,33
1477,1477,0,2047,0
1478,1478,0,2046,149
1479,1479,0,2046,557
1480,1480,0,2047,1141
1481,1481,0,2046,1833
1482,1482,0,2047,2549
1483,1483,0,2047,3204
1484,1484,0,2047,3720
1485,1485,0,2047,4036
1486,1486,0,2047,4095
1487,1487,0,2047,3942
1488,1488,0,2047,3543
1489,1489,0,2047,2964
1490,1490,0,2046,2276
1491,1491,0,2046,1559
1492,1492,0,2046,900
1493,1493,0,2046,376
1494,1494,0,2046,51
1495,1495,0,2046,0
1496,1496,0,2047,122
1497,1497,0,2047,511
1498,1498,0,2046,1082
1499,1499,0,2046,1768
1500,1500,0,2046,2486
1501,1501,0,2046,3150
1502,1502,0,2047,3681
1503,1503,0,2046,4016
1504,1504,0,2047,4095
1505,1505,0,2047,3967
1506,1506,0,2047,3587
1507,1507,0,2047,3022
1508,1508,0,2046,2341
1509,1509,0,2046,1622
1510,1510,0,2047,955
1511,1511,0,2046,416
1512,1512,0,2046,71
1513,1513,0,2047,0
1514,1514,0,2047,99
1515,1515,0,2046,468
1516,1516,0,2047,1026
1517,1517,0,2047,1704
1518,1518,0,2047,2422
1519,1519,0,2047,3094
1520,1520,0,2046,3641
1521,1521,0,2046,3996
1522,1522,0,2046,4095
1523,1523,0,2047,3990
1524,1524,0,2047,3630
1525,1525,0,2047,3079
1526,1526,0,2046,2404
1527,1527,0,2047,1686
1528,1528,0,2047,1010
1529,1529,0,2047,457
1530,1530,0,2046,92
1531,1531,0,2046,0
1532,1532,0,2047,75
1533,1533,0,2046,427
1534,1534,0,2046,969
1535,1535,0,2047,1641
1536,1536,0,2047,2358
1537,1537,0,2047,3039
1538,1538,0,2046,3599
1539,1539,0,2047,3974
1540,1540,0,2047,4095
1541,1541,0,2046,4012
1542,1542,0,2046,3671
1543,1543,0,2046,3135
1544,1544,0,2047,2468
1545,1545,0,2046,1750
1546,1546,0,2046,1067
1547,1547,0,2046,499
1548,1548,0,2046,115
1549,1549,0,2047,0
1550,1550,0,2047,56
1551,1551,0,2047,386
1552,1552,0,2047,914
1553,1553,0,2046,1577
1554,1554,0,2046,2294
1555,1555,0,2047,2981
1556,1556,0,2047,3555
1557,1557,0,2046,3949
1558,1558,0,2047,4095
1559,1559,0,2047,4031
1560,1560,0,2046,3710
1561,1561,0,2046,3189
1562,1562,0,2047,2532
1563,1563,0,2046,1814
1564,1564,0,2047,1124
1565,1565,0,2046,543
1566,1566,0,2046,141
1567,1567,0,2046,0
1568,1568,0,2047,37
1569,1569,0,2047,348
1570,1570,0,2046,860
1571,1571,0,2047,1514
1572,1572,0,2046,2230
1573,1573,0,2046,2923
1574,1574,0,2046,3511
1575,1575,0,2047,3922
1576,1576,0,2048,4095
1577,1577,0,2047,4048
1578,1578,0,2046,3747
1579,1579,0,2047,3243
1580,1580,0,2047,2594
1581,1581,0,2047,1879
1582,1582,0,2046,1183
1583,1583,0,2047,590
1584,1584,0,2047,169
1585,1585,0,2046,0
1586,1586,0,2046,20
1587,1587,0,2046,310
1588,1588,0,2047,808
1589,1589,0,2047,1451
1590,1590,0,2047,2165
1591,1591,0,2046,2864
1592,1592,0,2046,3463
1593,1593,0,2046,3894
1594,1594,0,2047,4095
1595,1595,0,2047,4064
1596,1596,0,2046,3784
1597,1597,0,2047,3294
1598,1598,0,2046,2656
1599,1599,0,2046,1944
1600,1600,0,2047,1243
1601,1601,0,2046,637
1602,1602,0,2046,198
1603,1603,0,2047,0
1604,1604,0,2047,6
1605,1605,0,2047,276
1606,1606,0,2047,756
1607,1607,0,2046,1390
1608,1608,0,2046,2100
1609,1609,0,2047,2803
1610,1610,0,2047,3416
1611,1611,0,2047,3864
1612,1612,0,2047,4094
1613,1613,0,2047,4078
1614,1614,0,2047,3818
1615,1615,0,2046,3346
1616,1616,0,2047,2717
1617,1617,0,2046,2009
1618,1618,0,2046,1303
1619,1619,0,2047,685
1620,1620,0,2047,229
1621,1621,0,2046,0
1622,1622,0,2046,0
1623,1623,0,2046,242
1624,1624,0,2047,706
1625,1625,0,2046,1328
1626,1626,0,2046,2035
1627,1627,0,2046,2744
1628,1628,0,2047,3367
1629,1629,0,2047,3832
1630,1630,0,2046,4083
1631,1631,0,2046,4089
1632,1632,0,2046,3850
1633,1633,0,2046,3396
1634,1634,0,2046,2778
1635,1635,0,2046,2073
1636,1636,0,2046,1364
1637,1637,0,2046,735
1638,1638,0,2046,262
1639,1639,0,2046,0
1640,1640,0,2047,0
1641,1641,0,2046,211
1642,1642,0,2046,656
1643,1643,0,2046,1267
1644,1644,0,2046,1971
1645,1645,0,2047,2682
1646,1646,0,2047,3316
1647,1647,0,2046,3799
1648,1648,0,2047,4070
1649,1649,0,2047,4095
1650,1650,0,2047,3882
1651,1651,0,2046,3444
1652,1652,0,2047,2839
1653,1653,0,2046,2138
1654,1654,0,2046,1425
1655,1655,0,2047,786
1656,1656,0,2047,297
1657,1657,0,2046,14
1658,1658,0,2046,0
1659,1659,0,2047,181
1660,1660,0,2046,609
1661,1661,0,2047,1208
1662,1662,0,2047,1906
1663,1663,0,2047,2619
1664,1664,0,2047,3264
1665,1665,0,2047,3763
1666,1666,0,2047,4056
1667,1667,0,2047,4095
1668,1668,0,2047,3911
1669,1669,0,2046,3491
1670,1670,0,2046,2898
1671,1671,0,2046,2203
1672,1672,0,2046,1488
1673,1673,0,2047,839
1674,1674,0,2046,332
1675,1675,0,2046,30
1676,1676,0,2046,0
1677,1677,0,2047,152
1678,1678,0,2046,562
1679,1679,0,2047,1148
1680,1680,0,2047,1841
1681,1681,0,2047,2557
1682,1682,0,2047,3212
1683,1683,0,2046,3725
1684,1684,0,2047,4038
1685,1685,0,2046,4095
1686,1686,0,2047,3938
1687,1687,0,2047,3536
1688,1688,0,2047,2957
1689,1689,0,2046,2267
1690,1690,0,2047,1551
1691,1691,0,2046,892
1692,1692,0,2047,370
1693,1693,0,2047,48
1694,1694,0,2047,0
1695,1695,0,2047,125
1696,1696,0,2046,518
1697,1697,0,2047,1091
1698,1698,0,2047,1776
1699,1699,0,2046,2495
1700,1700,0,2047,3157
1701,1701,0,2046,3687
1702,1702,0,2047,4019
1703,1703,0,2047,4095
1704,1704,0,2047,3963
1705,1705,0,2047,3581
1706,1706,0,2046,3015
1707,1707,0,2046,2332
1708,1708,0,2047,1615
1709,1709,0,2046,946
1710,1710,0,2046,410
1711,1711,0,2046,68
1712,1712,0,2046,0
1713,1713,0,2046,102
1714,1714,0,2047,474
1715,1715,0,2047,1034
1716,1716,0,2047,1713
1717,1717,0,2047,2431
1718,1718,0,2046,3103
1719,1719,0,2047,3647
1720,1720,0,2047,3999
1721,1721,0,2046,4095
1722,1722,0,2046,3987
1723,1723,0,2047,3623
1724,1724,0,2046,3071
1725,1725,0,2047,2396
1726,1726,0,2047,1678
1727,1727,0,2046,1002
1728,1728,0,2047,451
1729,1729,0,2046,89
1730,1730,0,2047,0
1731,1731,0,2047,79
1732,1732,0,2046,432
1733,1733,0,2046,978
1734,1734,0,2046,1649
1735,1735,0,2046,2367
1736,1736,0,2047,3046
1737,1737,0,2047,3605
1738,1738,0,2047,3977
1739,1739,0,2047,4095
1740,1740,0,2047,4009
1741,1741,0,2046,3664
1742,1742,0,2046,3127
1743,1743,0,2047,2459
1744,1744,0,2047,1742
1745,1745,0,2046,1059
1746,1746,0,2047,493
1747,1747,0,2047,112
1748,1748,0,2046,0
1749,1749,0,2047,58
1750,1750,0,2046,391
1751,1751,0,2047,923
1752,1752,0,2046,1586
1753,1753,0,2046,2303
1754,1754,0,2046,2990
1755,1755,0,2046,3562
1756,1756,0,2047,3952
1757,1757,0,2046,4095
1758,1758,0,2046,4029
1759,1759,0,2047,3705
1760,1760,0,2046,3182
1761,1761,0,2046,2522
1762,1762,0,2047,1806
1763,1763,0,2047,1117
1764,1764,0,2047,537
1765,1765,0,2046,137
1766,1766,0,2047,0
1767,1767,0,2046,40
1768,1768,0,2047,352
1769,1769,0,2047,868
1770,1770,0,2047,1522
1771,1771,0,2047,2239
1772,1772,0,2047,2931
1773,1773,0,2047,3517
1774,1774,0,2046,3926
1775,1775,0,2047,4095
1776,1776,0,2046,4046
1777,1777,0,2047,3742
1778,1778,0,2046,3235
1779,1779,0,2046,2586
1780,1780,0,2047,1871
1781,1781,0,2047,1175
1782,1782,0,2046,583
1783,1783,0,2047,165
1784,1784,0,2047,0
1785,1785,0,2047,23
1786,1786,0,2047,316
1787,1787,0,2047,814
1788,1788,0,2046,1460
1789,1789,0,2047,2174
1790,1790,0,2046,2872
1791,1791,0,2047,3470
1792,1792,0,2047,3898
1793,1793,0,2047,4095
1794,1794,0,2047,4062
1795,1795,0,2047,3779
1796,1796,0,2046,3288
1797,1797,0,2047,2648
1798,1798,0,2046,1935
1799,1799,0,2046,1235
1800,1800,0,2047,631
1801,1801,0,2047,194
1802,1802,0,2047,0
1803,1803,0,2047,9
1804,1804,0,2046,281
1805,1805,0,2047,763
1806,1806,0,2047,1398
1807,1807,0,2047,2109
1808,1808,0,2046,2812
1809,1809,0,2047,3423
1810,1810,0,2047,3868
1811,1811,0,2046,4095
1812,1812,0,2047,4077
1813,1813,0,2046,3813
1814,1814,0,2046,3339
1815,1815,0,2046,2709
1816,1816,0,2047,2001
1817,1817,0,2047,1295
1818,1818,0,2046,678
1819,1819,0,2046,225
1820,1820,0,2047,0
1821,1821,0,2047,0
1822,1822,0,2046,247
1823,1823,0,2047,713
1824,1824,0,2046,1337
1825,1825,0,2047,2045
1826,1826,0,2047,2752
1827,1827,0,2047,3374
1828,1828,0,2047,3837
1829,1829,0,2046,4085
1830,1830,0,2046,4088
1831,1831,0,2047,3847
1832,1832,0,2047,3389
1833,1833,0,2047,2769
1834,1834,0,2047,2065
1835,1835,0,2046,1355
1836,1836,0,2047,728
1837,1837,0,2047,257
1838,1838,0,2046,0
1839,1839,0,2046,0
1840,1840,0,2047,215
1841,1841,0,2047,663
1842,1842,0,2047,1276
1843,1843,0,2047,1980
1844,1844,0,2047,2690
1845,1845,0,2047,3323
1846,1846,0,2046,3802
1847,1847,0,2046,4072
1848,1848,0,2047,4095
1849,1849,0,2047,3877
1850,1850,0,2046,3437
1851,1851,0,2047,2830
1852,1852,0,2047,2129
1853,1853,0,2047,1417
1854,1854,0,2047,779
1855,1855,0,2047,292
1856,1856,0,2047,12
1857,1857,0,2047,0
1858,1858,0,2046,184
1859,1859,0,2046,615
1860,1860,0,2046,1216
1861,1861,0,2046,1915
1862,1862,0,2047,2629
1863,1863,0,2047,3272
1864,1864,0,2047,3768
1865,1865,0,2046,4057
1866,1866,0,2047,4095
1867,1867,0,2047,3907
1868,1868,0,2046,3485
1869,1869,0,2046,2890
1870,1870,0,2046,2194
1871,1871,0,2046,1479
1872,1872,0,2046,832
1873,1873,0,2047,327
1874,1874,0,2047,28
1875,1875,0,2047,0
1876,1876,0,2047,157
1877,1877,0,2047,569
1878,1878,0,2047,1156
1879,1879,0,2046,1850
1880,1880,0,2046,2566
1881,1881,0,2046,3219
1882,1882,0,2046,3731
1883,1883,0,2046,4041
1884,1884,0,2046,4095
1885,1885,0,2046,3935
1886,1886,0,2046,3531
1887,1887,0,2047,2949
1888,1888,0,2047,2259
1889,1889,0,2046,1542
1890,1890,0,2047,885
1891,1891,0,2047,365
1892,1892,0,2046,45
1893,1893,0,2047,0
1894,1894,0,2047,130
1895,1895,0,2046,524
1896,1896,0,2047,1099
1897,1897,0,2046,1785
1898,1898,0,2047,2503
1899,1899,0,2047,3165
1900,1900,0,2047,3692
1901,1901,0,2046,4023
1902,1902,0,2047,4095
1903,1903,0,2047,3960
1904,1904,0,2046,3575
1905,1905,0,2046,3006
1906,1906,0,2046,2323
1907,1907,0,2047,1604
1908,1908,0,2047,939
1909,1909,0,2046,404
1910,1910,0,2046,65
1911,1911,0,2046,0
1912,1912,0,2047,105
1913,1913,0,2046,481
1914,1914,0,2046,1041
1915,1915,0,2047,1721
1916,1916,0,2046,2440
1917,1917,0,2047,3110
1918,1918,0,2047,3653
1919,1919,0,2046,4002
1920,1920,0,2047,4095
1921,1921,0,2046,3984
1922,1922,0,2047,3618
1923,1923,0,2047,3063
1924,1924,0,2047,2386
1925,1925,0,2047,1669
1926,1926,0,2046,995
1927,1927,0,2046,445
1928,1928,0,2047,85
1929,1929,0,2047,0
1930,1930,0,2046,82
1931,1931,0,2046,438
1932,1932,0,2047,985
1933,1933,0,2046,1658
1934,1934,0,2047,2376
1935,1935,0,2046,3054
1936,1936,0,2047,3610
1937,1937,0,2046,3980
1938,1938,0,2047,4095
1939,1939,0,2047,4005
1940,1940,0,2046,3660
1941,1941,0,2046,3119
1942,1942,0,2046,2451
1943,1943,0,2046,1733
1944,1944,0,2046,1052
1945,1945,0,2046,488
1946,1946,0,2047,110
1947,1947,0,2047,0
1948,1948,0,2046,61
1949,1949,0,2047,397
1950,1950,0,2047,930
1951,1951,0,2046,1595
1952,1952,0,2046,2312
1953,1953,0,2046,2997
1954,1954,0,2046,3568
1955,1955,0,2047,3956
1956,1956,0,2047,4095
1957,1957,0,2047,4025
1958,1958,0,2047,3699
1959,1959,0,2047,3174
1960,1960,0,2047,2514
1961,1961,0,2047,1796
1962,1962,0,2046,1108
1963,1963,0,2046,531
1964,1964,0,2046,134
1965,1965,0,2046,0
1966,1966,0,2047,42
1967,1967,0,2047,358
1968,1968,0,2046,875
1969,1969,0,2047,1531
1970,1970,0,2047,2247
1971,1971,0,2047,2940
1972,1972,0,2046,3523
1973,1973,0,2046,3929
1974,1974,0,2046,4095
1975,1975,0,2046,4044
1976,1976,0,2047,3737
1977,1977,0,2047,3228
1978,1978,0,2046,2576
1979,1979,0,2045,1862
1980,1980,0,2047,1167
1981,1981,0,2047,577
1982,1982,0,2046,161
1983,1983,0,2046,0
1984,1984,0,2047,26
1985,1985,0,2047,321
1986,1986,0,2046,822
1987,1987,0,2046,1469
1988,1988,0,2047,2183
1989,1989,0,2047,2880
1990,1990,0,2047,3477
1991,1991,0,2047,3902
1992,1992,0,2047,4095
1993,1993,0,2046,4059
1994,1994,0,2047,3774
1995,1995,0,2046,3281
1996,1996,0,2046,2639
1997,1997,0,2047,1926
1998,1998,0,2046,1226
1999,1999,0,2047,624
2000,2000,0,2046,190
2001,2001,0,2046,0
2002,2002,0,2046,10
2003,2003,0,2046,286
2004,2004,0,2046,771
2005,2005,0,2046,1406
2006,2006,0,2046,2118
2007,2007,0,2046,2821
2008,2008,0,2047,3429
2009,2009,0,2047,3873
2010,2010,0,2047,4095
2011,2011,0,2047,4074
2012,2012,0,2047,3809
2013,2013,0,2047,3332
2014,2014,0,2047,2701
2015,2015,0,2047,1992
2016,2016,0,2046,1287
2017,2017,0,2047,672
2018,2018,0,2047,221
2019,2019,0,2047,0
2020,2020,0,2046,0
2021,2021,0,2046,252
2022,2022,0,2047,720
2023,2023,0,2047,1346
2024,2024,0,2047,2053
2025,2025,0,2046,2760
2026,2026,0,2047,3381
2027,2027,0,2046,3841
2028,2028,0,2046,4087
2029,2029,0,2046,4086
2030,2030,0,2046,3842
2031,2031,0,2047,3382
2032,2032,0,2047,2762
2033,2033,0,2047,2055
2034,2034,0,2047,1347
2035,2035,0,2046,722
2036,2036,0,2047,253
2037,2037,0,2047,0
2038,2038,0,2047,0
2039,2039,0,2046,219
2040,2040,0,2047,670
2041,2041,0,2047,1284
2042,2042,0,2047,1989
2043,2043,0,2047,2699
2044,2044,0,2047,3331
2045,2045,0,2047,3807
2046,2046,0,2047,4074
2047,2047,0,2046,4095
2048,2048,0,2047,3873
2049,2049,0,2047,3431
2050,2050,0,2046,2822
2051,2051,0,2046,2120
2052,2052,0,2046,1409
2053,2053,0,2046,772
2054,2054,0,2047,287
2055,2055,0,2047,10
2056,2056,0,2046,0
2057,2057,0,2047,189
2058,2058,0,2046,622
2059,2059,0,2047,1225
2060,2060,0,2046,1924
2061,2061,0,2047,2637
2062,2062,0,2046,3279
2063,2063,0,2047,3773
2064,2064,0,2047,4059
2065,2065,0,2046,4095
2066,2066,0,2046,3903
2067,2067,0,2046,3478
2068,2068,0,2047,2882
2069,2069,0,2046,2185
2070,2070,0,2047,1471
2071,2071,0,2047,824
2072,2072,0,2047,322
2073,2073,0,2047,26
2074,2074,0,2046,0
2075,2075,0,2047,159
2076,2076,0,2046,575
2077,2077,0,2046,1165
2078,2078,0,2046,1859
2079,2079,0,2047,2574
2080,2080,0,2046,3226
2081,2081,0,2046,3736
2082,2082,0,2046,4043
2083,2083,0,2046,4095
2084,2084,0,2047,3931
2085,2085,0,2046,3524
2086,2086,0,2047,2940
2087,2087,0,2046,2249
2088,2088,0,2047,1533
2089,2089,0,2047,877
2090,2090,0,2046,360
2091,2091,0,2047,43
2092,2092,0,2047,0
2093,2093,0,2046,133
2094,2094,0,2046,530
2095,2095,0,2047,1106
2096,2096,0,2046,1795
2097,2097,0,2046,2512
2098,2098,0,2047,3173
2099,2099,0,2047,3698
2100,2100,0,2047,4026
2101,2101,0,2046,4095
2102,2102,0,2047,3956
2103,2103,0,2046,3569
2104,2104,0,2046,2998
2105,2105,0,2047,2314
2106,2106,0,2046,1596
2107,2107,0,2046,931
2108,2108,0,2047,399
2109,2109,0,2046,62
2110,2110,0,2047,0
2111,2111,0,2047,108
2112,2112,0,2047,486
2113,2113,0,2047,1050
2114,2114,0,2047,1730
2115,2115,0,2046,2449
2116,2116,0,2047,3118
2117,2117,0,2047,3658
2118,2118,0,2046,4005
2119,2119,0,2046,4095
2120,2120,0,2046,3980
2121,2121,0,2046,3612
2122,2122,0,2046,3055
2123,2123,0,2046,2378
2124,2124,0,2046,1659
2125,2125,0,2046,987
2126,2126,0,2047,439
2127,2127,0,2047,83
2128,2128,0,2046,0
2129,2129,0,2047,85
2130,2130,0,2046,443
2131,2131,0,2047,993
2132,2132,0,2047,1667
2133,2133,0,2047,2385
2134,2134,0,2046,3061
2135,2135,0,2047,3616
2136,2136,0,2047,3983
2137,2137,0,2046,4095
2138,2138,0,2047,4003
2139,2139,0,2046,3654
2140,2140,0,2047,3111
2141,2141,0,2047,2441
2142,2142,0,2046,1724
2143,2143,0,2046,1043
2144,2144,0,2047,481
2145,2145,0,2047,105
2146,2146,0,2047,0
2147,2147,0,2047,64
2148,2148,0,2046,403
2149,2149,0,2047,937
2150,2150,0,2047,1603
2151,2151,0,2046,2321
2152,2152,0,2046,3005
2153,2153,0,2047,3574
2154,2154,0,2047,3959
2155,2155,0,2046,4095
2156,2156,0,2047,4023
2157,2157,0,2047,3694
2158,2158,0,2046,3167
2159,2159,0,2046,2505
2160,2160,0,2047,1788
2161,2161,0,2046,1100
2162,2162,0,2046,525
2163,2163,0,2046,131
2164,2164,0,2046,0
2165,2165,0,2047,44
2166,2166,0,2046,364
2167,2167,0,2046,883
2168,2168,0,2046,1540
2169,2169,0,2046,2256
2170,2170,0,2047,2947
2171,2171,0,2047,3529
2172,2172,0,2047,3934
2173,2173,0,2046,4095
2174,2174,0,2046,4041
2175,2175,0,2046,3732
2176,2176,0,2046,3220
2177,2177,0,2046,2568
2178,2178,0,2047,1853
2179,2179,0,2046,1159
2180,2180,0,2046,571
2181,2181,0,2046,157
