Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,2843
1163,1163,0,2047,3648
1164,1164,0,2046,4064
1165,1165,0,2046,3991
1166,1166,0,2046,3447
1167,1167,0,2046,2563
1168,1168,0,2046,1553
1169,1169,0,2046,659
1170,1170,0,2046,99
1171,1171,0,2047,7
1172,1172,0,2047,404
1173,1173,0,2047,1197
1174,1174,0,2047,2192
1175,1175,0,2047,3150
1176,1176,0,2047,3841
1177,1177,0,2046,4095
1178,1178,0,2046,3853
1179,1179,0,2046,3174
1180,1180,0,2046,2220
1181,1181,0,2046,1222
1182,1182,0,2046,421
1183,1183,0,2046,10
1184,1184,0,2046,89
1185,1185,0,2047,638
1186,1186,0,2046,1526
1187,1187,0,2046,2537
1188,1188,0,2047,3426
1189,1189,0,2047,3983
1190,1190,0,2046,4069
1191,1191,0,2047,3664
1192,1192,0,2046,2868
1193,1193,0,2046,1871
1194,1194,0,2046,915
1195,1195,0,2047,230
1196,1196,0,2046,0
1197,1197,0,2046,228
1198,1198,0,2046,913
1199,1199,0,2046,1869
1200,1200,0,2047,2866
1201,1201,0,2046,3663
1202,1202,0,2047,4068
1203,1203,0,2046,3983
1204,1204,0,2047,3428
1205,1205,0,2047,2538
1206,1206,0,2047,1528
1207,1207,0,2047,640
1208,1208,0,2046,90
1209,1209,0,2047,10
1210,1210,0,2047,420
1211,1211,0,2046,1220
1212,1212,0,2046,2219
1213,1213,0,2046,3172
1214,1214,0,2046,3853
1215,1215,0,2046,4095
1216,1216,0,2047,3841
1217,1217,0,2046,3153
1218,1218,0,2047,2195
1219,1219,0,2046,1199
1220,1220,0,2047,405
1221,1221,0,2047,6
1222,1222,0,2046,98
1223,1223,0,2046,658
1224,1224,0,2047,1551
1225,1225,0,2046,2561
1226,1226,0,2046,3446
1227,1227,0,2047,3990
1228,1228,0,2046,4063
1229,1229,0,2046,3648
1230,1230,0,2046,2844
1231,1231,0,2046,1845
1232,1232,0,2047,893
1233,1233,0,2046,218
1234,1234,0,2046,0
1235,1235,0,2046,241
1236,1236,0,2046,934
1237,1237,0,2046,1895
1238,1238,0,2046,2890
1239,1239,0,2046,3678
1240,1240,0,2046,4072
1241,1241,0,2046,3975
1242,1242,0,2046,3409
1243,1243,0,2047,2513
1244,1244,0,2047,1503
1245,1245,0,2046,622
1246,1246,0,2047,82
1247,1247,0,2046,15
1248,1248,0,2046,436
1249,1249,0,2047,1244
1250,1250,0,2046,2244
1251,1251,0,2046,3194
1252,1252,0,2047,3865
1253,1253,0,2046,4095
1254,1254,0,2046,3828
1255,1255,0,2046,3131
1256,1256,0,2046,2168
1257,1257,0,2047,1175
1258,1258,0,2046,390
1259,1259,0,2047,3
1260,1260,0,2046,107
1261,1261,0,2046,676
1262,1262,0,2046,1576
1263,1263,0,2047,2587
1264,1264,0,2047,3464
1265,1265,0,2047,3998
1266,1266,0,2047,4059
1267,1267,0,2046,3632
1268,1268,0,2046,2820
1269,1269,0,2046,1820
1270,1270,0,2047,873
1271,1271,0,2047,206
1272,1272,0,2047,0
1273,1273,0,2046,254
1274,1274,0,2047,957
1275,1275,0,2046,1921
1276,1276,0,2046,2914
1277,1277,0,2047,3694
1278,1278,0,2047,4075
1279,1279,0,2047,3965
1280,1280,0,2047,3390
1281,1281,0,2047,2488
1282,1282,0,2046,1477
1283,1283,0,2046,604
1284,1284,0,2047,74
1285,1285,0,2046,20
1286,1286,0,2046,452
1287,1287,0,2047,1268
1288,1288,0,2046,2270
1289,1289,0,2047,3215
1290,1290,0,2046,3877
1291,1291,0,2046,4095
1292,1292,0,2046,3817
1293,1293,0,2046,3109
1294,1294,0,2047,2143
1295,1295,0,2046,1152
1296,1296,0,2046,375
1297,1297,0,2046,0
1298,1298,0,2046,115
1299,1299,0,2046,697
1300,1300,0,2047,1601
1301,1301,0,2046,2611
1302,1302,0,2047,3483
1303,1303,0,2046,4006
1304,1304,0,2047,4055
1305,1305,0,2047,3616
1306,1306,0,2047,2797
1307,1307,0,2046,1795
1308,1308,0,2046,851
1309,1309,0,2046,194
1310,1310,0,2047,0
1311,1311,0,2046,266
1312,1312,0,2046,979
1313,1313,0,2046,1946
1314,1314,0,2046,2936
1315,1315,0,2046,3709
1316,1316,0,2047,4079
1317,1317,0,2046,3957
1318,1318,0,2047,3371
1319,1319,0,2046,2463
1320,1320,0,2046,1453
1321,1321,0,2046,585
1322,1322,0,2046,67
1323,1323,0,2046,25
1324,1324,0,2046,469
1325,1325,0,2046,1291
1326,1326,0,2047,2294
1327,1327,0,2047,3236
1328,1328,0,2047,3888
1329,1329,0,2046,4094
1330,1330,0,2046,3803
1331,1331,0,2046,3087
1332,1332,0,2046,2117
1333,1333,0,2047,1129
1334,1334,0,2047,360
1335,1335,0,2046,0
1336,1336,0,2046,125
1337,1337,0,2046,716
1338,1338,0,2045,1626
1339,1339,0,2046,2635
1340,1340,0,2046,3501
1341,1341,0,2046,4013
1342,1342,0,2046,4049
1343,1343,0,2046,3599
1344,1344,0,2046,2772
1345,1345,0,2046,1769
1346,1346,0,2047,829
1347,1347,0,2046,183
1348,1348,0,2047,0
1349,1349,0,2046,280
1350,1350,0,2046,1000
1351,1351,0,2046,1972
1352,1352,0,2046,2959
1353,1353,0,2047,3725
1354,1354,0,2046,4082
1355,1355,0,2047,3947
1356,1356,0,2046,3350
1357,1357,0,2046,2438
1358,1358,0,2046,1429
1359,1359,0,2046,566
1360,1360,0,2047,60
1361,1361,0,2046,30
1362,1362,0,2046,486
1363,1363,0,2046,1315
1364,1364,0,2046,2319
1365,1365,0,2046,3256
1366,1366,0,2046,3899
1367,1367,0,2046,4093
1368,1368,0,2046,3790
1369,1369,0,2046,3065
1370,1370,0,2047,2091
1371,1371,0,2046,1106
1372,1372,0,2046,345
1373,1373,0,2047,0
1374,1374,0,2047,134
1375,1375,0,2046,735
1376,1376,0,2046,1651
1377,1377,0,2047,2660
1378,1378,0,2046,3518
1379,1379,0,2046,4020
1380,1380,0,2046,4044
1381,1381,0,2046,3583
1382,1382,0,2046,2749
1383,1383,0,2046,1743
1384,1384,0,2046,810
1385,1385,0,2047,172
1386,1386,0,2047,0
1387,1387,0,2046,293
1388,1388,0,2046,1023
1389,1389,0,2046,1997
1390,1390,0,2047,2982
1391,1391,0,2046,3739
1392,1392,0,2047,4084
1393,1393,0,2046,3936
1394,1394,0,2047,3331
1395,1395,0,2046,2413
1396,1396,0,2046,1404
1397,1397,0,2046,550
1398,1398,0,2046,52
1399,1399,0,2046,35
1400,1400,0,2047,503
1401,1401,0,2047,1340
1402,1402,0,2046,2345
1403,1403,0,2047,3277
1404,1404,0,2046,3911
1405,1405,0,2047,4091
1406,1406,0,2046,3776
1407,1407,0,2046,3042
1408,1408,0,2047,2066
1409,1409,0,2047,1083
1410,1410,0,2046,330
1411,1411,0,2047,0
1412,1412,0,2046,144
1413,1413,0,2047,755
1414,1414,0,2046,1677
1415,1415,0,2046,2684
1416,1416,0,2046,3536
1417,1417,0,2047,4027
1418,1418,0,2046,4037
1419,1419,0,2047,3565
1420,1420,0,2047,2724
1421,1421,0,2046,1719
1422,1422,0,2046,789
1423,1423,0,2047,162
1424,1424,0,2047,0
1425,1425,0,2045,308
1426,1426,0,2046,1045
1427,1427,0,2047,2023
1428,1428,0,2046,3005
1429,1429,0,2046,3753
1430,1430,0,2046,4088
1431,1431,0,2046,3927
1432,1432,0,2046,3310
1433,1433,0,2046,2388
1434,1434,0,2047,1380
1435,1435,0,2047,532
1436,1436,0,2047,47
1437,1437,0,2046,41
1438,1438,0,2046,520
1439,1439,0,2046,1364
1440,1440,0,2047,2371
1441,1441,0,2046,3298
1442,1442,0,2047,3920
1443,1443,0,2046,4089
1444,1444,0,2046,3762
1445,1445,0,2047,3019
1446,1446,0,2047,2040
1447,1447,0,2046,1061
1448,1448,0,2046,316
1449,1449,0,2046,0
1450,1450,0,2047,154
1451,1451,0,2047,776
1452,1452,0,2046,1702
1453,1453,0,2046,2709
1454,1454,0,2046,3554
1455,1455,0,2047,4034
1456,1456,0,2047,4031
1457,1457,0,2046,3548
1458,1458,0,2046,2700
1459,1459,0,2046,1693
1460,1460,0,2046,769
1461,1461,0,2046,151
1462,1462,0,2046,0
1463,1463,0,2046,321
1464,1464,0,2046,1067
1465,1465,0,2047,2048
1466,1466,0,2046,3028
1467,1467,0,2046,3767
1468,1468,0,2046,4090
1469,1469,0,2046,3916
1470,1470,0,2046,3291
1471,1471,0,2046,2362
1472,1472,0,2046,1355
1473,1473,0,2046,514
1474,1474,0,2046,39
1475,1475,0,2046,48
1476,1476,0,2046,537
1477,1477,0,2046,1388
1478,1478,0,2047,2396
1479,1479,0,2047,3317
1480,1480,0,2046,3930
1481,1481,0,2046,4087
1482,1482,0,2046,3748
1483,1483,0,2046,2997
1484,1484,0,2046,2015
1485,1485,0,2046,1038
1486,1486,0,2046,302
1487,1487,0,2047,0
1488,1488,0,2046,164
1489,1489,0,2046,795
1490,1490,0,2047,1727
1491,1491,0,2046,2733
1492,1492,0,2046,3571
1493,1493,0,2047,4040
1494,1494,0,2046,4025
1495,1495,0,2047,3530
1496,1496,0,2046,2676
1497,1497,0,2046,1667
1498,1498,0,2045,749
1499,1499,0,2046,141
1500,1500,0,2046,0
1501,1501,0,2046,335
1502,1502,0,2046,1090
1503,1503,0,2047,2074
1504,1504,0,2046,3050
1505,1505,0,2047,3780
1506,1506,0,2047,4091
1507,1507,0,2046,3906
1508,1508,0,2046,3270
1509,1509,0,2047,2337
1510,1510,0,2046,1331
1511,1511,0,2046,497
1512,1512,0,2046,34
1513,1513,0,2047,55
1514,1514,0,2046,555
1515,1515,0,2046,1412
1516,1516,0,2046,2421
1517,1517,0,2047,3338
1518,1518,0,2046,3941
1519,1519,0,2046,4084
1520,1520,0,2047,3734
1521,1521,0,2046,2974
1522,1522,0,2046,1989
1523,1523,0,2047,1016
1524,1524,0,2047,289
1525,1525,0,2046,0
1526,1526,0,2046,176
1527,1527,0,2046,817
1528,1528,0,2047,1752
1529,1529,0,2047,2757
1530,1530,0,2047,3589
1531,1531,0,2046,4046
1532,1532,0,2046,4019
1533,1533,0,2047,3513
1534,1534,0,2047,2652
1535,1535,0,2047,1642
1536,1536,0,2047,729
1537,1537,0,2047,131
1538,1538,0,2047,0
1539,1539,0,2047,349
1540,1540,0,2047,1114
1541,1541,0,2046,2100
1542,1542,0,2046,3072
1543,1543,0,2046,3794
1544,1544,0,2046,4092
1545,1545,0,2047,3895
1546,1546,0,2046,3249
1547,1547,0,2046,2311
1548,1548,0,2046,1307
1549,1549,0,2047,480
1550,1550,0,2046,29
1551,1551,0,2047,61
1552,1552,0,2047,572
1553,1553,0,2046,1437
1554,1554,0,2046,2447
1555,1555,0,2046,3357
1556,1556,0,2047,3950
1557,1557,0,2046,4082
1558,1558,0,2046,3719
1559,1559,0,2047,2951
1560,1560,0,2047,1963
1561,1561,0,2047,994
1562,1562,0,2046,275
1563,1563,0,2046,0
1564,1564,0,2046,186
1565,1565,0,2047,837
1566,1566,0,2046,1778
1567,1567,0,2046,2781
1568,1568,0,2046,3606
1569,1569,0,2047,4050
1570,1570,0,2047,4011
1571,1571,0,2046,3494
1572,1572,0,2046,2626
1573,1573,0,2047,1617
1574,1574,0,2047,709
1575,1575,0,2047,122
1576,1576,0,2046,0
1577,1577,0,2046,365
1578,1578,0,2047,1137
1579,1579,0,2047,2126
1580,1580,0,2046,3094
1581,1581,0,2046,3808
1582,1582,0,2047,4094
1583,1583,0,2046,3884
1584,1584,0,2046,3229
1585,1585,0,2046,2286
1586,1586,0,2047,1284
1587,1587,0,2047,463
1588,1588,0,2046,23
1589,1589,0,2046,69
1590,1590,0,2046,591
1591,1591,0,2047,1462
1592,1592,0,2046,2472
1593,1593,0,2046,3377
1594,1594,0,2047,3959
1595,1595,0,2046,4079
1596,1596,0,2047,3704
1597,1597,0,2046,2928
1598,1598,0,2047,1938
1599,1599,0,2046,972
1600,1600,0,2047,262
1601,1601,0,2046,0
1602,1602,0,2046,198
1603,1603,0,2046,858
1604,1604,0,2047,1803
1605,1605,0,2046,2805
1606,1606,0,2046,3622
1607,1607,0,2047,4056
1608,1608,0,2046,4004
1609,1609,0,2046,3476
1610,1610,0,2047,2602
1611,1611,0,2046,1593
1612,1612,0,2046,690
1613,1613,0,2047,113
1614,1614,0,2047,1
1615,1615,0,2046,379
1616,1616,0,2046,1160
1617,1617,0,2046,2151
1618,1618,0,2047,3116
1619,1619,0,2047,3821
1620,1620,0,2046,4095
1621,1621,0,2046,3873
1622,1622,0,2046,3208
1623,1623,0,2046,2260
1624,1624,0,2046,1260
1625,1625,0,2046,447
1626,1626,0,2046,18
1627,1627,0,2047,77
1628,1628,0,2046,609
1629,1629,0,2046,1487
1630,1630,0,2047,2498
1631,1631,0,2046,3397
1632,1632,0,2047,3968
1633,1633,0,2047,4075
1634,1634,0,2047,3689
1635,1635,0,2046,2905
1636,1636,0,2046,1912
1637,1637,0,2046,949
1638,1638,0,2046,249
1639,1639,0,2046,0
1640,1640,0,2046,210
1641,1641,0,2046,880
1642,1642,0,2047,1829
1643,1643,0,2046,2828
1644,1644,0,2046,3638
1645,1645,0,2046,4061
1646,1646,0,2046,3996
1647,1647,0,2046,3458
1648,1648,0,2047,2578
1649,1649,0,2046,1567
1650,1650,0,2046,671
1651,1651,0,2046,104
1652,1652,0,2047,4
1653,1653,0,2047,395
1654,1654,0,2047,1183
1655,1655,0,2046,2178
1656,1656,0,2047,3138
1657,1657,0,2046,3834
1658,1658,0,2047,4095
1659,1659,0,2047,3860
1660,1660,0,2047,3187
1661,1661,0,2046,2235
1662,1662,0,2047,1236
1663,1663,0,2046,430
1664,1664,0,2046,13
1665,1665,0,2046,85
1666,1666,0,2046,628
1667,1667,0,2046,1512
1668,1668,0,2047,2522
1669,1669,0,2046,3415
1670,1670,0,2046,3978
1671,1671,0,2047,4070
1672,1672,0,2047,3673
1673,1673,0,2046,2881
1674,1674,0,2047,1886
1675,1675,0,2047,927
1676,1676,0,2047,237
1677,1677,0,2046,0
1678,1678,0,2046,222
1679,1679,0,2046,901
1680,1680,0,2047,1855
1681,1681,0,2046,2853
1682,1682,0,2046,3654
1683,1683,0,2046,4065
1684,1684,0,2046,3988
1685,1685,0,2046,3439
1686,1686,0,2046,2552
1687,1687,0,2046,1542
1688,1688,0,2047,651
1689,1689,0,2046,96
1690,1690,0,2047,8
1691,1691,0,2046,411
1692,1692,0,2046,1206
1693,1693,0,2046,2204
1694,1694,0,2047,3160
1695,1695,0,2047,3846
1696,1696,0,2046,4095
1697,1697,0,2046,3848
1698,1698,0,2047,3165
1699,1699,0,2046,2209
1700,1700,0,2046,1213
1701,1701,0,2046,415
1702,1702,0,2046,8
1703,1703,0,2046,94
1704,1704,0,2046,647
1705,1705,0,2047,1536
1706,1706,0,2046,2548
1707,1707,0,2046,3435
1708,1708,0,2046,3985
1709,1709,0,2046,4066
1710,1710,0,2046,3657
1711,1711,0,2046,2857
1712,1712,0,2047,1860
1713,1713,0,2047,907
1714,1714,0,2046,224
1715,1715,0,2046,0
1716,1716,0,2046,234
1717,1717,0,2047,922
1718,1718,0,2046,1880
1719,1719,0,2047,2876
1720,1720,0,2046,3670
1721,1721,0,2047,4070
1722,1722,0,2046,3979
1723,1723,0,2047,3420
1724,1724,0,2046,2527
1725,1725,0,2046,1518
1726,1726,0,2047,632
1727,1727,0,2047,86
1728,1728,0,2046,13
1729,1729,0,2046,427
1730,1730,0,2046,1230
1731,1731,0,2046,2229
1732,1732,0,2046,3181
1733,1733,0,2047,3858
1734,1734,0,2046,4095
1735,1735,0,2046,3836
1736,1736,0,2046,3143
1737,1737,0,2047,2183
1738,1738,0,2046,1188
1739,1739,0,2046,398
1740,1740,0,2047,5
1741,1741,0,2046,102
1742,1742,0,2046,665
1743,1743,0,2047,1562
1744,1744,0,2047,2572
1745,1745,0,2046,3454
1746,1746,0,2047,3994
1747,1747,0,2046,4062
1748,1748,0,2046,3642
1749,1749,0,2046,2835
1750,1750,0,2046,1836
1751,1751,0,2046,885
1752,1752,0,2047,212
1753,1753,0,2047,0
1754,1754,0,2047,247
1755,1755,0,2047,944
1756,1756,0,2046,1906
1757,1757,0,2046,2899
1758,1758,0,2046,3686
1759,1759,0,2046,4073
1760,1760,0,2047,3971
1761,1761,0,2047,3401
1762,1762,0,2046,2503
1763,1763,0,2046,1492
1764,1764,0,2046,614
1765,1765,0,2046,79
1766,1766,0,2046,17
1767,1767,0,2047,443
1768,1768,0,2047,1254
1769,1769,0,2046,2255
1770,1770,0,2047,3203
1771,1771,0,2046,3869
1772,1772,0,2046,4094
1773,1773,0,2047,3823
1774,1774,0,2047,3121
1775,1775,0,2046,2158
1776,1776,0,2046,1165
1777,1777,0,2046,384
1778,1778,0,2046,1
1779,1779,0,2047,110
1780,1780,0,2046,685
1781,1781,0,2047,1586
1782,1782,0,2046,2596
1783,1783,0,2046,3472
1784,1784,0,2047,4001
1785,1785,0,2046,4057
1786,1786,0,2046,3626
1787,1787,0,2046,2811
1788,1788,0,2046,1809
1789,1789,0,2046,864
1790,1790,0,2047,201
1791,1791,0,2046,0
1792,1792,0,2046,259
1793,1793,0,2046,966
1794,1794,0,2046,1932
1795,1795,0,2046,2923
1796,1796,0,2046,3700
1797,1797,0,2046,4078
1798,1798,0,2047,3962
1799,1799,0,2047,3382
1800,1800,0,2046,2477
1801,1801,0,2046,1468
1802,1802,0,2046,595
1803,1803,0,2046,71
1804,1804,0,2046,22
1805,1805,0,2046,460
1806,1806,0,2046,1278
1807,1807,0,2047,2280
1808,1808,0,2046,3224
1809,1809,0,2046,3881
1810,1810,0,2046,4095
1811,1811,0,2046,3811
1812,1812,0,2047,3100
1813,1813,0,2047,2131
1814,1814,0,2046,1141
1815,1815,0,2046,369
1816,1816,0,2046,0
1817,1817,0,2046,119
1818,1818,0,2047,705
1819,1819,0,2046,1611
1820,1820,0,2047,2622
1821,1821,0,2046,3491
1822,1822,0,2046,4009
1823,1823,0,2046,4051
1824,1824,0,2047,3610
1825,1825,0,2047,2786
1826,1826,0,2046,1784
1827,1827,0,2046,843
1828,1828,0,2046,189
1829,1829,0,2046,0
1830,1830,0,2046,272
1831,1831,0,2046,989
1832,1832,0,2046,1957
1833,1833,0,2046,2946
1834,1834,0,2046,3715
1835,1835,0,2046,4080
1836,1836,0,2046,3953
1837,1837,0,2047,3363
1838,1838,0,2047,2453
1839,1839,0,2046,1443
1840,1840,0,2047,577
1841,1841,0,2047,64
1842,1842,0,2046,27
1843,1843,0,2047,476
1844,1844,0,2046,1301
1845,1845,0,2047,2305
1846,1846,0,2047,3245
1847,1847,0,2047,3893
1848,1848,0,2047,4093
1849,1849,0,2046,3798
1850,1850,0,2046,3078
1851,1851,0,2046,2106
1852,1852,0,2046,1119
1853,1853,0,2046,353
1854,1854,0,2046,0
1855,1855,0,2046,129
1856,1856,0,2046,724
1857,1857,0,2046,1637
1858,1858,0,2046,2646
1859,1859,0,2046,3509
1860,1860,0,2047,4017
1861,1861,0,2046,4047
1862,1862,0,2047,3592
1863,1863,0,2046,2762
1864,1864,0,2046,1759
1865,1865,0,2046,822
1866,1866,0,2046,178
1867,1867,0,2047,0
1868,1868,0,2046,285
1869,1869,0,2047,1010
1870,1870,0,2046,1983
1871,1871,0,2046,2970
1872,1872,0,2046,3731
1873,1873,0,2046,4083
1874,1874,0,2047,3943
1875,1875,0,2047,3342
1876,1876,0,2046,2427
1877,1877,0,2046,1419
1878,1878,0,2046,559
1879,1879,0,2046,56
1880,1880,0,2046,33
1881,1881,0,2047,493
1882,1882,0,2046,1326
1883,1883,0,2047,2331
1884,1884,0,2047,3266
1885,1885,0,2046,3904
1886,1886,0,2046,4092
1887,1887,0,2046,3784
1888,1888,0,2046,3055
1889,1889,0,2046,2081
1890,1890,0,2047,1096
1891,1891,0,2046,339
1892,1892,0,2047,0
1893,1893,0,2046,138
1894,1894,0,2046,744
1895,1895,0,2047,1662
1896,1896,0,2047,2671
1897,1897,0,2046,3527
1898,1898,0,2046,4024
1899,1899,0,2046,4041
1900,1900,0,2047,3576
1901,1901,0,2047,2739
1902,1902,0,2046,1733
1903,1903,0,2046,801
1904,1904,0,2046,167
1905,1905,0,2046,0
1906,1906,0,2046,299
1907,1907,0,2047,1032
1908,1908,0,2047,2009
1909,1909,0,2046,2992
1910,1910,0,2046,3745
1911,1911,0,2046,4086
1912,1912,0,2046,3933
1913,1913,0,2046,3322
1914,1914,0,2047,2402
1915,1915,0,2046,1394
1916,1916,0,2047,542
1917,1917,0,2046,50
1918,1918,0,2046,38
1919,1919,0,2047,510
1920,1920,0,2047,1350
1921,1921,0,2046,2356
1922,1922,0,2047,3286
1923,1923,0,2046,3914
1924,1924,0,2047,4090
1925,1925,0,2046,3771
1926,1926,0,2046,3033
1927,1927,0,2046,2055
1928,1928,0,2047,1074
1929,1929,0,2046,325
1930,1930,0,2047,0
1931,1931,0,2047,149
1932,1932,0,2046,764
1933,1933,0,2046,1687
1934,1934,0,2047,2695
1935,1935,0,2047,3543
1936,1936,0,2046,4030
1937,1937,0,2047,4035
1938,1938,0,2047,3558
1939,1939,0,2046,2714
1940,1940,0,2047,1708
1941,1941,0,2047,781
1942,1942,0,2046,156
1943,1943,0,2046,0
1944,1944,0,2046,313
1945,1945,0,2046,1055
1946,1946,0,2046,2035
1947,1947,0,2047,3015
1948,1948,0,2047,3759
1949,1949,0,2047,4088
1950,1950,0,2046,3923
1951,1951,0,2046,3302
1952,1952,0,2047,2376
1953,1953,0,2046,1369
1954,1954,0,2046,524
1955,1955,0,2046,44
1956,1956,0,2046,44
1957,1957,0,2046,527
1958,1958,0,2047,1375
1959,1959,0,2046,2382
1960,1960,0,2046,3306
1961,1961,0,2046,3925
1962,1962,0,2046,4088
1963,1963,0,2046,3757
1964,1964,0,2047,3010
1965,1965,0,2047,2030
1966,1966,0,2046,1051
1967,1967,0,2046,310
1968,1968,0,2046,0
1969,1969,0,2046,158
1970,1970,0,2047,785
1971,1971,0,2047,1712
1972,1972,0,2046,2719
1973,1973,0,2046,3562
1974,1974,0,2047,4036
1975,1975,0,2047,4030
1976,1976,0,2046,3541
1977,1977,0,2046,2690
1978,1978,0,2046,1683
1979,1979,0,2047,760
1980,1980,0,2047,147
1981,1981,0,2046,0
1982,1982,0,2046,327
1983,1983,0,2046,1077
1984,1984,0,2047,2060
1985,1985,0,2046,3037
1986,1986,0,2047,3773
1987,1987,0,2046,4090
1988,1988,0,2046,3913
1989,1989,0,2045,3281
1990,1990,0,2046,2351
1991,1991,0,2046,1345
1992,1992,0,2046,507
1993,1993,0,2047,37
1994,1994,0,2047,51
1995,1995,0,2046,544
1996,1996,0,2046,1398
1997,1997,0,2047,2408
1998,1998,0,2046,3327
1999,1999,0,2047,3935
2000,2000,0,2046,4086
2001,2001,0,2046,3742
2002,2002,0,2046,2987
2003,2003,0,2046,2004
2004,2004,0,2046,1028
2005,2005,0,2046,297
2006,2006,0,2046,0
2007,2007,0,2047,169
2008,2008,0,2047,804
2009,2009,0,2046,1738
2010,2010,0,2046,2744
2011,2011,0,2046,3579
2012,2012,0,2046,4043
2013,2013,0,2046,4022
2014,2014,0,2047,3523
2015,2015,0,2046,2666
2016,2016,0,2046,1657
2017,2017,0,2047,740
2018,2018,0,2047,138
2019,2019,0,2047,0
2020,2020,0,2046,342
2021,2021,0,2047,1101
2022,2022,0,2046,2086
2023,2023,0,2046,3059
2024,2024,0,2047,3786
2025,2025,0,2046,4092
2026,2026,0,2046,3901
2027,2027,0,2046,3261
2028,2028,0,2046,2326
2029,2029,0,2046,1321
2030,2030,0,2046,489
2031,2031,0,2046,31
2032,2032,0,2046,58
2033,2033,0,2046,562
2034,2034,0,2047,1423
2035,2035,0,2046,2432
2036,2036,0,2046,3346
2037,2037,0,2047,3944
2038,2038,0,2047,4083
2039,2039,0,2046,3727
2040,2040,0,2046,2965
2041,2041,0,2046,1978
2042,2042,0,2046,1006
2043,2043,0,2046,284
2044,2044,0,2046,0
2045,2045,0,2046,181
2046,2046,0,2047,825
2047,2047,0,2047,1763
2048,2048,0,2046,2767
2049,2049,0,2047,3596
2050,2050,0,2046,4048
2051,2051,0,2046,4015
2052,2052,0,2046,3505
2053,2053,0,2047,2641
2054,2054,0,2047,1632
2055,2055,0,2047,720
2056,2056,0,2046,127
2057,2057,0,2046,0
2058,2058,0,2046,356
2059,2059,0,2046,1123
2060,2060,0,2046,2112
2061,2061,0,2046,3081
2062,2062,0,2046,3799
2063,2063,0,2046,4093
2064,2064,0,2046,3890
2065,2065,0,2046,3241
2066,2066,0,2047,2301
2067,2067,0,2046,1297
2068,2068,0,2046,473
2069,2069,0,2046,26
2070,2070,0,2046,65
2071,2071,0,2046,580
2072,2072,0,2046,1448
2073,2073,0,2046,2458
2074,2074,0,2046,3366
2075,2075,0,2046,3955
2076,2076,0,2046,4080
2077,2077,0,2046,3712
2078,2078,0,2046,2942
2079,2079,0,2046,1952
2080,2080,0,2047,984
2081,2081,0,2046,269
2082,2082,0,2046,0
2083,2083,0,2046,192
2084,2084,0,2047,847
2085,2085,0,2046,1789
2086,2086,0,2046,2791
2087,2087,0,2047,3613
2088,2088,0,2047,4053
2089,2089,0,2047,4008
2090,2090,0,2046,3487
2091,2091,0,2047,2617
2092,2092,0,2046,1606
2093,2093,0,2046,701
2094,2094,0,2046,118
2095,2095,0,2046,0
2096,2096,0,2046,371
2097,2097,0,2046,1147
2098,2098,0,2046,2138
2099,2099,0,2046,3104
2100,2100,0,2047,3814
2101,2101,0,2046,4094
2102,2102,0,2046,3879
2103,2103,0,2047,3219
2104,2104,0,2047,2275
2105,2105,0,2047,1273
2106,2106,0,2046,456
2107,2107,0,2046,21
2108,2108,0,2047,72
2109,2109,0,2046,599
2110,2110,0,2047,1473
2111,2111,0,2046,2483
2112,2112,0,2046,3386
2113,2113,0,2046,3963
2114,2114,0,2046,4076
2115,2115,0,2047,3698
2116,2116,0,2047,2917
2117,2117,0,2046,1926
2118,2118,0,2047,962
2119,2119,0,2046,257
2120,2120,0,2046,0
2121,2121,0,2047,203
2122,2122,0,2046,867
2123,2123,0,2047,1814
2124,2124,0,2046,2816
2125,2125,0,2046,3629
2126,2126,0,2046,4058
2127,2127,0,2046,4000
2128,2128,0,2047,3468
2129,2129,0,2047,2592
2130,2130,0,2046,1582
2131,2131,0,2046,682
2132,2132,0,2046,108
2133,2133,0,2047,2
2134,2134,0,2046,386
2135,2135,0,2047,1170
2136,2136,0,2046,2163
2137,2137,0,2047,3126
2138,2138,0,2046,3825
2139,2139,0,2046,4095
2140,2140,0,2047,3867
2141,2141,0,2046,3199
2142,2142,0,2046,2249
2143,2143,0,2046,1249
2144,2144,0,2046,440
2145,2145,0,2046,16
2146,2146,0,2046,79
2147,2147,0,2047,617
2148,2148,0,2046,1498
2149,2149,0,2046,2508
2150,2150,0,2047,3405
2151,2151,0,2046,3972
2152,2152,0,2046,4072
2153,2153,0,2047,3682
2154,2154,0,2046,2895
2155,2155,0,2046,1901
2156,2156,0,2047,940
2157,2157,0,2046,244
2158,2158,0,2046,0
2159,2159,0,2046,215
2160,2160,0,2046,889
2161,2161,0,2046,1840
2162,2162,0,2047,2839
2163,2163,0,2046,3645
2164,2164,0,2047,4063
2165,2165,0,2046,3992
2166,2166,0,2046,3450
2167,2167,0,2046,2566
2168,2168,0,2046,1556
2169,2169,0,2046,662
2170,2170,0,2047,100
2171,2171,0,2046,5
2172,2172,0,2046,402
2173,2173,0,2047,1193
2174,2174,0,2046,2189
2175,2175,0,2046,3147
2176,2176,0,2047,3839
2177,2177,0,2047,4095
2178,2178,0,2046,3855
2179,2179,0,2046,3177
2180,2180,0,2047,2224
2181,2181,0,2046,1226
