Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,254
1163,1163,0,2046,0
1164,1164,0,2047,29
1165,1165,0,2046,374
1166,1166,0,2047,970
1167,1167,0,2046,1727
1168,1168,0,2047,2529
1169,1169,0,2046,3259
1170,1170,0,2046,3805
1171,1171,0,2046,4085
1172,1172,0,2046,4057
1173,1173,0,2046,3724
1174,1174,0,2047,3137
1175,1175,0,2047,2386
1176,1176,0,2046,1582
1177,1177,0,2046,846
1178,1178,0,2046,290
1179,1179,0,2047,0
1180,1180,0,2047,13
1181,1181,0,2046,332
1182,1182,0,2046,909
1183,1183,0,2047,1656
1184,1184,0,2046,2460
1185,1185,0,2047,3201
1186,1186,0,2046,3767
1187,1187,0,2046,4073
1188,1188,0,2046,4072
1189,1189,0,2047,3764
1190,1190,0,2046,3197
1191,1191,0,2047,2455
1192,1192,0,2046,1652
1193,1193,0,2047,905
1194,1194,0,2046,329
1195,1195,0,2046,11
1196,1196,0,2046,0
1197,1197,0,2046,293
1198,1198,0,2046,850
1199,1199,0,2047,1587
1200,1200,0,2045,2390
1201,1201,0,2046,3142
1202,1202,0,2047,3727
1203,1203,0,2047,4058
1204,1204,0,2046,4084
1205,1205,0,2046,3803
1206,1206,0,2046,3255
1207,1207,0,2046,2524
1208,1208,0,2046,1721
1209,1209,0,2047,965
1210,1210,0,2047,371
1211,1211,0,2047,28
1212,1212,0,2047,0
1213,1213,0,2047,256
1214,1214,0,2046,792
1215,1215,0,2046,1517
1216,1216,0,2046,2320
1217,1217,0,2046,3081
1218,1218,0,2046,3685
1219,1219,0,2046,4041
1220,1220,0,2046,4094
1221,1221,0,2047,3839
1222,1222,0,2046,3312
1223,1223,0,2047,2593
1224,1224,0,2046,1791
1225,1225,0,2046,1026
1226,1226,0,2047,414
1227,1227,0,2046,46
1228,1228,0,2047,0
1229,1229,0,2047,221
1230,1230,0,2046,737
1231,1231,0,2047,1448
1232,1232,0,2046,2250
1233,1233,0,2046,3019
1234,1234,0,2046,3641
1235,1235,0,2046,4021
1236,1236,0,2047,4095
1237,1237,0,2046,3873
1238,1238,0,2047,3367
1239,1239,0,2046,2660
1240,1240,0,2046,1861
1241,1241,0,2046,1088
1242,1242,0,2046,459
1243,1243,0,2047,67
1244,1244,0,2046,0
1245,1245,0,2046,187
1246,1246,0,2047,682
1247,1247,0,2046,1382
1248,1248,0,2047,2179
1249,1249,0,2047,2956
1250,1250,0,2046,3595
1251,1251,0,2046,3999
1252,1252,0,2047,4095
1253,1253,0,2046,3905
1254,1254,0,2047,3421
1255,1255,0,2046,2728
1256,1256,0,2047,1933
1257,1257,0,2046,1152
1258,1258,0,2047,505
1259,1259,0,2046,90
1260,1260,0,2046,0
1261,1261,0,2046,157
1262,1262,0,2047,629
1263,1263,0,2046,1315
1264,1264,0,2047,2108
1265,1265,0,2046,2892
1266,1266,0,2047,3547
1267,1267,0,2046,3975
1268,1268,0,2047,4095
1269,1269,0,2047,3935
1270,1270,0,2046,3473
1271,1271,0,2046,2795
1272,1272,0,2046,2003
1273,1273,0,2046,1217
1274,1274,0,2047,554
1275,1275,0,2046,115
1276,1276,0,2047,0
1277,1277,0,2046,128
1278,1278,0,2046,578
1279,1279,0,2047,1249
1280,1280,0,2046,2037
1281,1281,0,2046,2827
1282,1282,0,2047,3498
1283,1283,0,2046,3948
1284,1284,0,2046,4095
1285,1285,0,2046,3963
1286,1286,0,2046,3523
1287,1287,0,2046,2860
1288,1288,0,2047,2074
1289,1289,0,2046,1283
1290,1290,0,2046,604
1291,1291,0,2047,143
1292,1292,0,2047,0
1293,1293,0,2046,102
1294,1294,0,2047,529
1295,1295,0,2047,1184
1296,1296,0,2046,1967
1297,1297,0,2047,2761
1298,1298,0,2047,3447
1299,1299,0,2046,3920
1300,1300,0,2047,4095
1301,1301,0,2047,3988
1302,1302,0,2046,3572
1303,1303,0,2047,2925
1304,1304,0,2046,2145
1305,1305,0,2046,1348
1306,1306,0,2047,657
1307,1307,0,2046,172
1308,1308,0,2047,0
1309,1309,0,2046,78
1310,1310,0,2046,482
1311,1311,0,2047,1120
1312,1312,0,2047,1896
1313,1313,0,2046,2694
1314,1314,0,2047,3393
1315,1315,0,2046,3889
1316,1316,0,2047,4095
1317,1317,0,2046,4010
1318,1318,0,2047,3619
1319,1319,0,2047,2989
1320,1320,0,2047,2216
1321,1321,0,2047,1416
1322,1322,0,2047,710
1323,1323,0,2047,204
1324,1324,0,2046,0
1325,1325,0,2046,56
1326,1326,0,2047,435
1327,1327,0,2047,1057
1328,1328,0,2047,1825
1329,1329,0,2047,2627
1330,1330,0,2046,3339
1331,1331,0,2046,3856
1332,1332,0,2046,4095
1333,1333,0,2047,4031
1334,1334,0,2046,3664
1335,1335,0,2046,3051
1336,1336,0,2046,2286
1337,1337,0,2046,1483
1338,1338,0,2046,765
1339,1339,0,2046,238
1340,1340,0,2046,0
1341,1341,0,2046,36
1342,1342,0,2046,391
1343,1343,0,2046,995
1344,1344,0,2046,1755
1345,1345,0,2047,2558
1346,1346,0,2046,3283
1347,1347,0,2047,3821
1348,1348,0,2047,4090
1349,1349,0,2046,4050
1350,1350,0,2046,3707
1351,1351,0,2046,3112
1352,1352,0,2047,2356
1353,1353,0,2046,1552
1354,1354,0,2046,822
1355,1355,0,2047,274
1356,1356,0,2046,0
1357,1357,0,2046,19
1358,1358,0,2046,349
1359,1359,0,2047,934
1360,1360,0,2046,1685
1361,1361,0,2046,2489
1362,1362,0,2047,3226
1363,1363,0,2046,3783
1364,1364,0,2047,4079
1365,1365,0,2046,4065
1366,1366,0,2047,3748
1367,1367,0,2046,3172
1368,1368,0,2046,2426
1369,1369,0,2046,1622
1370,1370,0,2046,880
1371,1371,0,2046,313
1372,1372,0,2047,5
1373,1373,0,2046,4
1374,1374,0,2046,308
1375,1375,0,2046,874
1376,1376,0,2046,1615
1377,1377,0,2046,2419
1378,1378,0,2047,3166
1379,1379,0,2046,3744
1380,1380,0,2047,4066
1381,1381,0,2047,4080
1382,1382,0,2046,3788
1383,1383,0,2046,3231
1384,1384,0,2047,2495
1385,1385,0,2047,1692
1386,1386,0,2046,940
1387,1387,0,2046,353
1388,1388,0,2047,21
1389,1389,0,2047,0
1390,1390,0,2046,270
1391,1391,0,2046,817
1392,1392,0,2046,1546
1393,1393,0,2047,2350
1394,1394,0,2046,3106
1395,1395,0,2047,3703
1396,1396,0,2047,4049
1397,1397,0,2047,4091
1398,1398,0,2047,3824
1399,1399,0,2047,3288
1400,1400,0,2047,2564
1401,1401,0,2046,1761
1402,1402,0,2047,1001
1403,1403,0,2046,395
1404,1404,0,2046,38
1405,1405,0,2046,0
1406,1406,0,2047,235
1407,1407,0,2046,761
1408,1408,0,2046,1477
1409,1409,0,2046,2280
1410,1410,0,2046,3045
1411,1411,0,2047,3659
1412,1412,0,2047,4030
1413,1413,0,2046,4095
1414,1414,0,2046,3859
1415,1415,0,2047,3344
1416,1416,0,2047,2632
1417,1417,0,2046,1832
1418,1418,0,2046,1062
1419,1419,0,2047,440
1420,1420,0,2046,58
1421,1421,0,2047,0
1422,1422,0,2046,201
1423,1423,0,2047,705
1424,1424,0,2047,1410
1425,1425,0,2046,2209
1426,1426,0,2046,2983
1427,1427,0,2047,3615
1428,1428,0,2046,4009
1429,1429,0,2046,4095
1430,1430,0,2046,3892
1431,1431,0,2047,3399
1432,1432,0,2046,2700
1433,1433,0,2047,1903
1434,1434,0,2047,1125
1435,1435,0,2046,486
1436,1436,0,2046,80
1437,1437,0,2046,0
1438,1438,0,2047,169
1439,1439,0,2047,652
1440,1440,0,2047,1343
1441,1441,0,2047,2139
1442,1442,0,2046,2920
1443,1443,0,2047,3567
1444,1444,0,2046,3986
1445,1445,0,2047,4095
1446,1446,0,2047,3922
1447,1447,0,2046,3451
1448,1448,0,2047,2767
1449,1449,0,2046,1973
1450,1450,0,2047,1190
1451,1451,0,2046,533
1452,1452,0,2046,105
1453,1453,0,2047,0
1454,1454,0,2046,141
1455,1455,0,2046,600
1456,1456,0,2046,1276
1457,1457,0,2046,2068
1458,1458,0,2046,2855
1459,1459,0,2046,3518
1460,1460,0,2047,3960
1461,1461,0,2047,4095
1462,1462,0,2047,3951
1463,1463,0,2047,3502
1464,1464,0,2046,2833
1465,1465,0,2047,2045
1466,1466,0,2046,1255
1467,1467,0,2047,583
1468,1468,0,2046,131
1469,1469,0,2047,0
1470,1470,0,2047,113
1471,1471,0,2046,550
1472,1472,0,2046,1211
1473,1473,0,2047,1996
1474,1474,0,2046,2789
1475,1475,0,2047,3469
1476,1476,0,2046,3932
1477,1477,0,2046,4095
1478,1478,0,2046,3978
1479,1479,0,2047,3551
1480,1480,0,2046,2898
1481,1481,0,2046,2115
1482,1482,0,2046,1321
1483,1483,0,2047,634
1484,1484,0,2046,160
1485,1485,0,2047,0
1486,1486,0,2047,87
1487,1487,0,2046,501
1488,1488,0,2046,1146
1489,1489,0,2046,1926
1490,1490,0,2047,2722
1491,1491,0,2047,3416
1492,1492,0,2046,3902
1493,1493,0,2046,4095
1494,1494,0,2047,4001
1495,1495,0,2046,3600
1496,1496,0,2047,2962
1497,1497,0,2046,2185
1498,1498,0,2047,1388
1499,1499,0,2046,687
1500,1500,0,2047,191
1501,1501,0,2046,0
1502,1502,0,2047,64
1503,1503,0,2047,455
1504,1504,0,2046,1083
1505,1505,0,2046,1855
1506,1506,0,2046,2655
1507,1507,0,2046,3362
1508,1508,0,2046,3870
1509,1509,0,2046,4095
1510,1510,0,2046,4023
1511,1511,0,2046,3645
1512,1512,0,2046,3025
1513,1513,0,2047,2256
1514,1514,0,2046,1456
1515,1515,0,2046,742
1516,1516,0,2047,224
1517,1517,0,2046,0
1518,1518,0,2047,44
1519,1519,0,2047,410
1520,1520,0,2046,1021
1521,1521,0,2047,1785
1522,1522,0,2047,2587
1523,1523,0,2047,3307
1524,1524,0,2046,3836
1525,1525,0,2046,4095
1526,1526,0,2046,4044
1527,1527,0,2046,3689
1528,1528,0,2046,3088
1529,1529,0,2047,2327
1530,1530,0,2046,1524
1531,1531,0,2046,798
1532,1532,0,2046,259
1533,1533,0,2047,0
1534,1534,0,2047,26
1535,1535,0,2047,367
1536,1536,0,2047,959
1537,1537,0,2046,1714
1538,1538,0,2046,2518
1539,1539,0,2046,3250
1540,1540,0,2047,3799
1541,1541,0,2047,4083
1542,1542,0,2047,4060
1543,1543,0,2046,3730
1544,1544,0,2046,3148
1545,1545,0,2047,2397
1546,1546,0,2046,1593
1547,1547,0,2047,856
1548,1548,0,2046,297
1549,1549,0,2046,0
1550,1550,0,2046,10
1551,1551,0,2046,326
1552,1552,0,2046,899
1553,1553,0,2047,1644
1554,1554,0,2046,2449
1555,1555,0,2046,3192
1556,1556,0,2046,3760
1557,1557,0,2046,4071
1558,1558,0,2047,4075
1559,1559,0,2046,3772
1560,1560,0,2047,3207
1561,1561,0,2046,2466
1562,1562,0,2047,1662
1563,1563,0,2047,916
1564,1564,0,2046,336
1565,1565,0,2046,14
1566,1566,0,2046,0
1567,1567,0,2046,287
1568,1568,0,2046,841
1569,1569,0,2046,1575
1570,1570,0,2047,2379
1571,1571,0,2047,3132
1572,1572,0,2046,3721
1573,1573,0,2047,4055
1574,1574,0,2046,4086
1575,1575,0,2046,3809
1576,1576,0,2046,3264
1577,1577,0,2047,2536
1578,1578,0,2046,1732
1579,1579,0,2046,974
1580,1580,0,2046,378
1581,1581,0,2046,30
1582,1582,0,2046,0
1583,1583,0,2046,250
1584,1584,0,2046,784
1585,1585,0,2046,1507
1586,1586,0,2046,2309
1587,1587,0,2046,3071
1588,1588,0,2047,3678
1589,1589,0,2046,4038
1590,1590,0,2046,4095
1591,1591,0,2046,3845
1592,1592,0,2047,3321
1593,1593,0,2046,2604
1594,1594,0,2047,1802
1595,1595,0,2046,1037
1596,1596,0,2046,421
1597,1597,0,2047,49
1598,1598,0,2046,0
1599,1599,0,2047,215
1600,1600,0,2047,728
1601,1601,0,2046,1438
1602,1602,0,2047,2238
1603,1603,0,2046,3009
1604,1604,0,2047,3634
1605,1605,0,2046,4018
1606,1606,0,2046,4095
1607,1607,0,2046,3879
1608,1608,0,2046,3377
1609,1609,0,2046,2672
1610,1610,0,2046,1873
1611,1611,0,2046,1099
1612,1612,0,2046,467
1613,1613,0,2047,70
1614,1614,0,2046,0
1615,1615,0,2046,182
1616,1616,0,2046,674
1617,1617,0,2046,1370
1618,1618,0,2046,2167
1619,1619,0,2046,2945
1620,1620,0,2046,3588
1621,1621,0,2046,3995
1622,1622,0,2046,4095
1623,1623,0,2047,3910
1624,1624,0,2046,3429
1625,1625,0,2046,2740
1626,1626,0,2047,1944
1627,1627,0,2047,1162
1628,1628,0,2046,514
1629,1629,0,2047,94
1630,1630,0,2047,0
1631,1631,0,2047,153
1632,1632,0,2047,622
1633,1633,0,2046,1304
1634,1634,0,2046,2097
1635,1635,0,2046,2881
1636,1636,0,2046,3539
1637,1637,0,2046,3970
1638,1638,0,2048,4095
1639,1639,0,2046,3940
1640,1640,0,2046,3481
1641,1641,0,2046,2806
1642,1642,0,2046,2014
1643,1643,0,2046,1227
1644,1644,0,2046,563
1645,1645,0,2047,119
1646,1646,0,2046,0
1647,1647,0,2047,124
1648,1648,0,2046,570
1649,1649,0,2046,1238
1650,1650,0,2046,2026
1651,1651,0,2047,2816
1652,1652,0,2047,3489
1653,1653,0,2046,3944
1654,1654,0,2046,4095
1655,1655,0,2046,3967
1656,1656,0,2046,3532
1657,1657,0,2046,2871
1658,1658,0,2046,2086
1659,1659,0,2046,1293
1660,1660,0,2046,612
1661,1661,0,2047,147
1662,1662,0,2046,0
1663,1663,0,2046,97
1664,1664,0,2046,521
1665,1665,0,2047,1173
1666,1666,0,2047,1956
1667,1667,0,2046,2750
1668,1668,0,2046,3437
1669,1669,0,2047,3914
1670,1670,0,2046,4095
1671,1671,0,2046,3992
1672,1672,0,2046,3580
1673,1673,0,2046,2935
1674,1674,0,2047,2156
1675,1675,0,2046,1359
1676,1676,0,2047,665
1677,1677,0,2047,178
1678,1678,0,2047,0
1679,1679,0,2047,73
1680,1680,0,2047,474
1681,1681,0,2047,1109
1682,1682,0,2047,1884
1683,1683,0,2046,2683
1684,1684,0,2046,3385
1685,1685,0,2046,3884
1686,1686,0,2047,4095
1687,1687,0,2047,4014
1688,1688,0,2046,3626
1689,1689,0,2046,2999
1690,1690,0,2046,2227
1691,1691,0,2046,1427
1692,1692,0,2046,720
1693,1693,0,2046,210
1694,1694,0,2046,0
1695,1695,0,2046,52
1696,1696,0,2047,428
1697,1697,0,2046,1047
1698,1698,0,2046,1814
1699,1699,0,2046,2615
1700,1700,0,2047,3330
1701,1701,0,2047,3850
1702,1702,0,2047,4095
1703,1703,0,2047,4035
1704,1704,0,2046,3671
1705,1705,0,2046,3061
1706,1706,0,2047,2297
1707,1707,0,2047,1495
1708,1708,0,2046,774
1709,1709,0,2046,244
1710,1710,0,2046,0
1711,1711,0,2046,33
1712,1712,0,2046,384
1713,1713,0,2046,985
1714,1714,0,2046,1744
1715,1715,0,2047,2547
1716,1716,0,2046,3274
1717,1717,0,2046,3815
1718,1718,0,2047,4088
1719,1719,0,2045,4053
1720,1720,0,2047,3714
1721,1721,0,2047,3123
1722,1722,0,2046,2368
1723,1723,0,2045,1563
1724,1724,0,2047,832
1725,1725,0,2047,281
1726,1726,0,2047,0
1727,1727,0,2047,16
1728,1728,0,2046,342
1729,1729,0,2046,924
1730,1730,0,2046,1674
1731,1731,0,2047,2478
1732,1732,0,2047,3216
1733,1733,0,2047,3777
1734,1734,0,2047,4077
1735,1735,0,2046,4068
1736,1736,0,2046,3754
1737,1737,0,2046,3182
1738,1738,0,2047,2437
1739,1739,0,2046,1634
1740,1740,0,2047,890
1741,1741,0,2047,319
1742,1742,0,2046,9
1743,1743,0,2047,2
1744,1744,0,2047,303
1745,1745,0,2046,865
1746,1746,0,2047,1604
1747,1747,0,2046,2408
1748,1748,0,2046,3156
1749,1749,0,2046,3737
1750,1750,0,2047,4062
1751,1751,0,2047,4081
1752,1752,0,2046,3793
1753,1753,0,2047,3241
1754,1754,0,2047,2506
1755,1755,0,2046,1703
1756,1756,0,2046,950
1757,1757,0,2046,360
1758,1758,0,2046,23
1759,1759,0,2047,0
1760,1760,0,2046,265
1761,1761,0,2046,807
1762,1762,0,2047,1535
1763,1763,0,2046,2338
1764,1764,0,2047,3096
1765,1765,0,2046,3696
1766,1766,0,2046,4046
1767,1767,0,2047,4092
1768,1768,0,2047,3830
1769,1769,0,2046,3297
1770,1770,0,2047,2576
1771,1771,0,2047,1773
1772,1772,0,2047,1011
1773,1773,0,2047,403
1774,1774,0,2047,41
1775,1775,0,2047,0
1776,1776,0,2047,229
1777,1777,0,2047,752
1778,1778,0,2047,1466
1779,1779,0,2047,2268
1780,1780,0,2046,3036
1781,1781,0,2046,3652
1782,1782,0,2047,4026
1783,1783,0,2046,4095
1784,1784,0,2047,3864
1785,1785,0,2046,3353
1786,1786,0,2047,2644
1787,1787,0,2046,1843
1788,1788,0,2046,1072
1789,1789,0,2047,447
1790,1790,0,2046,61
1791,1791,0,2046,0
1792,1792,0,2046,195
1793,1793,0,2046,696
1794,1794,0,2046,1398
1795,1795,0,2046,2198
1796,1796,0,2047,2972
1797,1797,0,2047,3607
1798,1798,0,2046,4005
1799,1799,0,2047,4095
1800,1800,0,2046,3897
1801,1801,0,2047,3407
1802,1802,0,2047,2711
1803,1803,0,2046,1915
1804,1804,0,2047,1136
1805,1805,0,2046,494
1806,1806,0,2047,84
1807,1807,0,2046,0
1808,1808,0,2046,165
1809,1809,0,2046,644
1810,1810,0,2046,1332
1811,1811,0,2046,2127
1812,1812,0,2046,2909
1813,1813,0,2047,3559
1814,1814,0,2046,3981
1815,1815,0,2047,4095
1816,1816,0,2046,3928
1817,1817,0,2047,3460
1818,1818,0,2046,2778
1819,1819,0,2047,1985
1820,1820,0,2047,1200
1821,1821,0,2046,542
1822,1822,0,2046,109
1823,1823,0,2046,0
1824,1824,0,2047,135
1825,1825,0,2047,592
1826,1826,0,2047,1266
1827,1827,0,2046,2055
1828,1828,0,2046,2843
1829,1829,0,2047,3511
1830,1830,0,2046,3955
1831,1831,0,2047,4095
1832,1832,0,2047,3956
1833,1833,0,2046,3511
1834,1834,0,2048,2844
1835,1835,0,2046,2056
1836,1836,0,2047,1266
1837,1837,0,2046,592
1838,1838,0,2047,136
1839,1839,0,2046,0
1840,1840,0,2047,108
1841,1841,0,2047,541
1842,1842,0,2046,1200
1843,1843,0,2046,1985
1844,1844,0,2047,2778
1845,1845,0,2046,3460
1846,1846,0,2047,3927
1847,1847,0,2046,4095
1848,1848,0,2046,3981
1849,1849,0,2046,3559
1850,1850,0,2047,2909
1851,1851,0,2046,2127
1852,1852,0,2046,1332
1853,1853,0,2046,643
1854,1854,0,2047,165
1855,1855,0,2047,0
1856,1856,0,2046,84
1857,1857,0,2046,493
1858,1858,0,2046,1136
1859,1859,0,2046,1915
1860,1860,0,2047,2712
1861,1861,0,2046,3407
1862,1862,0,2046,3897
1863,1863,0,2046,4095
1864,1864,0,2047,4005
1865,1865,0,2047,3607
1866,1866,0,2046,2973
1867,1867,0,2046,2198
1868,1868,0,2046,1399
1869,1869,0,2047,696
1870,1870,0,2046,196
1871,1871,0,2046,0
1872,1872,0,2046,61
1873,1873,0,2046,447
1874,1874,0,2047,1072
1875,1875,0,2046,1843
1876,1876,0,2047,2643
1877,1877,0,2046,3353
1878,1878,0,2047,3865
1879,1879,0,2047,4095
1880,1880,0,2046,4026
1881,1881,0,2046,3653
1882,1882,0,2047,3035
1883,1883,0,2047,2267
1884,1884,0,2046,1467
1885,1885,0,2046,751
1886,1886,0,2046,229
1887,1887,0,2047,0
1888,1888,0,2046,41
1889,1889,0,2046,402
1890,1890,0,2046,1010
1891,1891,0,2046,1774
1892,1892,0,2046,2576
1893,1893,0,2047,3297
1894,1894,0,2047,3830
1895,1895,0,2046,4092
1896,1896,0,2046,4045
1897,1897,0,2047,3696
1898,1898,0,2046,3097
1899,1899,0,2046,2338
1900,1900,0,2046,1534
1901,1901,0,2047,808
1902,1902,0,2046,265
1903,1903,0,2046,0
1904,1904,0,2046,23
1905,1905,0,2047,360
1906,1906,0,2047,950
1907,1907,0,2046,1703
1908,1908,0,2046,2507
1909,1909,0,2046,3240
1910,1910,0,2047,3793
1911,1911,0,2046,4082
1912,1912,0,2047,4062
1913,1913,0,2046,3738
1914,1914,0,2046,3157
1915,1915,0,2047,2408
1916,1916,0,2046,1604
1917,1917,0,2046,865
1918,1918,0,2046,303
1919,1919,0,2047,2
1920,1920,0,2047,8
1921,1921,0,2046,319
1922,1922,0,2046,889
1923,1923,0,2047,1633
1924,1924,0,2047,2437
1925,1925,0,2046,3182
1926,1926,0,2047,3754
1927,1927,0,2046,4068
1928,1928,0,2046,4076
1929,1929,0,2046,3778
1930,1930,0,2046,3217
1931,1931,0,2046,2478
1932,1932,0,2046,1674
1933,1933,0,2046,925
1934,1934,0,2046,343
1935,1935,0,2046,17
1936,1936,0,2046,0
1937,1937,0,2046,281
1938,1938,0,2046,831
1939,1939,0,2046,1563
1940,1940,0,2046,2367
1941,1941,0,2046,3122
1942,1942,0,2046,3714
1943,1943,0,2045,4053
1944,1944,0,2046,4088
1945,1945,0,2046,3815
1946,1946,0,2046,3274
1947,1947,0,2047,2547
1948,1948,0,2046,1743
1949,1949,0,2047,984
1950,1950,0,2046,385
1951,1951,0,2047,33
1952,1952,0,2046,0
1953,1953,0,2047,244
1954,1954,0,2046,775
1955,1955,0,2046,1495
1956,1956,0,2046,2298
1957,1957,0,2046,3061
1958,1958,0,2046,3671
1959,1959,0,2046,4035
1960,1960,0,2047,4095
1961,1961,0,2047,3850
1962,1962,0,2047,3330
1963,1963,0,2047,2616
1964,1964,0,2046,1814
1965,1965,0,2046,1047
1966,1966,0,2046,428
1967,1967,0,2046,53
1968,1968,0,2046,0
1969,1969,0,2047,210
1970,1970,0,2046,719
1971,1971,0,2047,1427
1972,1972,0,2046,2227
1973,1973,0,2046,2998
1974,1974,0,2047,3626
1975,1975,0,2047,4015
1976,1976,0,2047,4095
1977,1977,0,2046,3883
1978,1978,0,2046,3385
1979,1979,0,2046,2683
1980,1980,0,2046,1884
1981,1981,0,2046,1109
1982,1982,0,2047,474
1983,1983,0,2047,74
1984,1984,0,2047,0
1985,1985,0,2046,177
1986,1986,0,2046,665
1987,1987,0,2047,1360
1988,1988,0,2047,2156
1989,1989,0,2046,2935
1990,1990,0,2046,3580
1991,1991,0,2046,3991
1992,1992,0,2046,4095
1993,1993,0,2047,3916
1994,1994,0,2047,3438
1995,1995,0,2046,2750
1996,1996,0,2046,1956
1997,1997,0,2047,1173
1998,1998,0,2046,522
1999,1999,0,2046,98
2000,2000,0,2046,0
2001,2001,0,2046,148
2002,2002,0,2046,613
2003,2003,0,2046,1292
2004,2004,0,2046,2085
2005,2005,0,2047,2871
2006,2006,0,2047,3531
2007,2007,0,2046,3967
2008,2008,0,2046,4095
2009,2009,0,2047,3944
2010,2010,0,2046,3489
2011,2011,0,2046,2816
2012,2012,0,2046,2026
2013,2013,0,2047,1238
2014,2014,0,2046,570
2015,2015,0,2046,124
2016,2016,0,2046,0
2017,2017,0,2046,119
2018,2018,0,2046,562
2019,2019,0,2046,1227
2020,2020,0,2047,2015
2021,2021,0,2047,2806
2022,2022,0,2046,3481
2023,2023,0,2047,3939
2024,2024,0,2046,4095
2025,2025,0,2046,3971
2026,2026,0,2047,3539
2027,2027,0,2046,2881
2028,2028,0,2046,2097
2029,2029,0,2046,1303
2030,2030,0,2046,622
2031,2031,0,2046,153
2032,2032,0,2046,0
2033,2033,0,2046,93
2034,2034,0,2046,513
2035,2035,0,2047,1162
2036,2036,0,2047,1944
2037,2037,0,2047,2739
2038,2038,0,2046,3429
2039,2039,0,2046,3910
2040,2040,0,2047,4095
2041,2041,0,2047,3996
2042,2042,0,2046,3587
2043,2043,0,2047,2946
2044,2044,0,2046,2168
2045,2045,0,2046,1371
2046,2046,0,2047,674
2047,2047,0,2046,183
2048,2048,0,2046,0
2049,2049,0,2046,70
2050,2050,0,2046,466
2051,2051,0,2047,1099
2052,2052,0,2047,1873
2053,2053,0,2046,2672
2054,2054,0,2047,3375
2055,2055,0,2047,3878
2056,2056,0,2047,4095
2057,2057,0,2046,4018
2058,2058,0,2046,3634
2059,2059,0,2046,3008
2060,2060,0,2046,2239
2061,2061,0,2047,1438
2062,2062,0,2047,728
2063,2063,0,2047,216
2064,2064,0,2046,0
2065,2065,0,2046,49
2066,2066,0,2047,421
2067,2067,0,2046,1036
2068,2068,0,2047,1802
2069,2069,0,2047,2604
2070,2070,0,2046,3321
2071,2071,0,2047,3845
2072,2072,0,2046,4095
2073,2073,0,2047,4038
2074,2074,0,2046,3678
2075,2075,0,2046,3071
2076,2076,0,2046,2310
2077,2077,0,2047,1507
2078,2078,0,2046,784
2079,2079,0,2046,251
2080,2080,0,2046,0
2081,2081,0,2046,31
2082,2082,0,2047,377
2083,2083,0,2046,975
2084,2084,0,2047,1732
2085,2085,0,2046,2535
2086,2086,0,2046,3264
2087,2087,0,2046,3809
2088,2088,0,2047,4087
2089,2089,0,2047,4056
2090,2090,0,2046,3721
2091,2091,0,2047,3132
2092,2092,0,2046,2379
2093,2093,0,2046,1575
2094,2094,0,2046,841
2095,2095,0,2046,287
2096,2096,0,2046,0
2097,2097,0,2046,14
2098,2098,0,2046,336
2099,2099,0,2047,915
2100,2100,0,2047,1662
2101,2101,0,2046,2467
2102,2102,0,2047,3207
2103,2103,0,2047,3770
2104,2104,0,2046,4074
2105,2105,0,2047,4071
2106,2106,0,2047,3761
2107,2107,0,2047,3192
2108,2108,0,2046,2448
2109,2109,0,2046,1644
2110,2110,0,2047,900
2111,2111,0,2046,325
2112,2112,0,2046,10
2113,2113,0,2047,0
2114,2114,0,2046,296
2115,2115,0,2047,856
2116,2116,0,2047,1593
2117,2117,0,2047,2397
2118,2118,0,2047,3147
2119,2119,0,2047,3730
2120,2120,0,2046,4059
2121,2121,0,2046,4083
2122,2122,0,2046,3799
2123,2123,0,2047,3249
2124,2124,0,2046,2518
2125,2125,0,2047,1715
2126,2126,0,2047,960
2127,2127,0,2046,367
2128,2128,0,2047,26
2129,2129,0,2047,0
2130,2130,0,2046,259
2131,2131,0,2047,798
2132,2132,0,2047,1524
2133,2133,0,2046,2326
2134,2134,0,2047,3087
2135,2135,0,2046,3688
2136,2136,0,2046,4042
2137,2137,0,2046,4094
2138,2138,0,2046,3836
2139,2139,0,2047,3306
2140,2140,0,2047,2586
2141,2141,0,2046,1784
2142,2142,0,2046,1020
2143,2143,0,2046,410
2144,2144,0,2047,45
2145,2145,0,2046,0
2146,2146,0,2046,224
2147,2147,0,2046,743
2148,2148,0,2046,1455
2149,2149,0,2047,2257
2150,2150,0,2047,3024
2151,2151,0,2046,3645
2152,2152,0,2047,4023
2153,2153,0,2046,4095
2154,2154,0,2047,3870
2155,2155,0,2046,3362
2156,2156,0,2046,2655
2157,2157,0,2046,1854
2158,2158,0,2046,1082
2159,2159,0,2046,455
2160,2160,0,2046,65
2161,2161,0,2047,0
2162,2162,0,2046,191
2163,2163,0,2046,687
2164,2164,0,2047,1388
2165,2165,0,2046,2186
2166,2166,0,2047,2962
2167,2167,0,2046,3600
2168,2168,0,2046,4001
2169,2169,0,2046,4095
2170,2170,0,2047,3902
2171,2171,0,2047,3416
2172,2172,0,2046,2723
2173,2173,0,2046,1926
2174,2174,0,2046,1147
2175,2175,0,2047,501
2176,2176,0,2047,88
2177,2177,0,2047,0
2178,2178,0,2046,159
2179,2179,0,2046,634
2180,2180,0,2047,1321
2181,2181,0,2046,2115
