Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1715
1163,1163,0,2047,1292
1164,1164,0,2046,903
1165,1165,0,2046,564
1166,1166,0,2047,288
1167,1167,0,2046,90
1168,1168,0,2046,0
1169,1169,0,2047,0
1170,1170,0,2047,21
1171,1171,0,2046,176
1172,1172,0,2047,415
1173,1173,0,2047,723
1174,1174,0,2046,1089
1175,1175,0,2046,1498
1176,1176,0,2047,1931
1177,1177,0,2046,2369
1178,1178,0,2046,2793
1179,1179,0,2046,3183
1180,1180,0,2047,3524
1181,1181,0,2046,3799
1182,1182,0,2047,3998
1183,1183,0,2046,4095
1184,1184,0,2046,4095
1185,1185,0,2047,4058
1186,1186,0,2047,3897
1187,1187,0,2047,3655
1188,1188,0,2047,3340
1189,1189,0,2046,2971
1190,1190,0,2046,2560
1191,1191,0,2046,2126
1192,1192,0,2046,1690
1193,1193,0,2046,1269
1194,1194,0,2048,881
1195,1195,0,2047,546
1196,1196,0,2046,274
1197,1197,0,2046,81
1198,1198,0,2046,0
1199,1199,0,2046,0
1200,1200,0,2046,28
1201,1201,0,2047,189
1202,1202,0,2046,431
1203,1203,0,2047,744
1204,1204,0,2047,1113
1205,1205,0,2046,1523
1206,1206,0,2047,1956
1207,1207,0,2046,2394
1208,1208,0,2046,2817
1209,1209,0,2046,3205
1210,1210,0,2046,3542
1211,1211,0,2046,3814
1212,1212,0,2047,4006
1213,1213,0,2046,4095
1214,1214,0,2046,4095
1215,1215,0,2046,4051
1216,1216,0,2047,3885
1217,1217,0,2046,3638
1218,1218,0,2046,3321
1219,1219,0,2046,2947
1220,1220,0,2046,2534
1221,1221,0,2046,2100
1222,1222,0,2046,1664
1223,1223,0,2047,1244
1224,1224,0,2046,860
1225,1225,0,2046,527
1226,1226,0,2046,259
1227,1227,0,2046,71
1228,1228,0,2047,0
1229,1229,0,2047,0
1230,1230,0,2047,35
1231,1231,0,2047,200
1232,1232,0,2046,448
1233,1233,0,2047,764
1234,1234,0,2047,1136
1235,1235,0,2046,1549
1236,1236,0,2046,1983
1237,1237,0,2047,2420
1238,1238,0,2047,2841
1239,1239,0,2047,3227
1240,1240,0,2046,3561
1241,1241,0,2046,3828
1242,1242,0,2047,4016
1243,1243,0,2046,4095
1244,1244,0,2046,4095
1245,1245,0,2047,4043
1246,1246,0,2047,3872
1247,1247,0,2046,3620
1248,1248,0,2047,3299
1249,1249,0,2047,2924
1250,1250,0,2046,2509
1251,1251,0,2046,2075
1252,1252,0,2046,1639
1253,1253,0,2047,1220
1254,1254,0,2047,838
1255,1255,0,2047,509
1256,1256,0,2047,247
1257,1257,0,2046,63
1258,1258,0,2046,0
1259,1259,0,2046,0
1260,1260,0,2046,43
1261,1261,0,2047,213
1262,1262,0,2047,465
1263,1263,0,2047,785
1264,1264,0,2046,1160
1265,1265,0,2047,1575
1266,1266,0,2047,2009
1267,1267,0,2046,2446
1268,1268,0,2047,2865
1269,1269,0,2047,3248
1270,1270,0,2046,3578
1271,1271,0,2046,3840
1272,1272,0,2047,4024
1273,1273,0,2046,4095
1274,1274,0,2047,4095
1275,1275,0,2047,4035
1276,1276,0,2047,3860
1277,1277,0,2046,3603
1278,1278,0,2047,3278
1279,1279,0,2047,2900
1280,1280,0,2047,2483
1281,1281,0,2047,2048
1282,1282,0,2047,1612
1283,1283,0,2046,1196
1284,1284,0,2047,816
1285,1285,0,2047,491
1286,1286,0,2047,233
1287,1287,0,2046,54
1288,1288,0,2046,0
1289,1289,0,2046,0
1290,1290,0,2046,50
1291,1291,0,2046,226
1292,1292,0,2046,481
1293,1293,0,2046,806
1294,1294,0,2046,1184
1295,1295,0,2046,1600
1296,1296,0,2047,2036
1297,1297,0,2046,2473
1298,1298,0,2047,2889
1299,1299,0,2046,3270
1300,1300,0,2046,3596
1301,1301,0,2046,3854
1302,1302,0,2046,4033
1303,1303,0,2046,4095
1304,1304,0,2047,4095
1305,1305,0,2047,4028
1306,1306,0,2046,3846
1307,1307,0,2046,3586
1308,1308,0,2047,3257
1309,1309,0,2047,2876
1310,1310,0,2047,2458
1311,1311,0,2046,2022
1312,1312,0,2046,1587
1313,1313,0,2046,1172
1314,1314,0,2046,796
1315,1315,0,2046,473
1316,1316,0,2046,220
1317,1317,0,2046,46
1318,1318,0,2047,0
1319,1319,0,2046,0
1320,1320,0,2046,58
1321,1321,0,2046,239
1322,1322,0,2046,499
1323,1323,0,2046,827
1324,1324,0,2046,1208
1325,1325,0,2047,1625
1326,1326,0,2047,2062
1327,1327,0,2047,2498
1328,1328,0,2047,2914
1329,1329,0,2046,3291
1330,1330,0,2046,3614
1331,1331,0,2046,3867
1332,1332,0,2047,4041
1333,1333,0,2046,4095
1334,1334,0,2047,4095
1335,1335,0,2046,4019
1336,1336,0,2046,3832
1337,1337,0,2046,3568
1338,1338,0,2046,3236
1339,1339,0,2046,2852
1340,1340,0,2047,2432
1341,1341,0,2047,1995
1342,1342,0,2046,1561
1343,1343,0,2046,1148
1344,1344,0,2047,775
1345,1345,0,2047,457
1346,1346,0,2046,207
1347,1347,0,2046,38
1348,1348,0,2046,0
1349,1349,0,2047,0
1350,1350,0,2047,67
1351,1351,0,2047,253
1352,1352,0,2046,517
1353,1353,0,2046,849
1354,1354,0,2047,1232
1355,1355,0,2047,1651
1356,1356,0,2046,2089
1357,1357,0,2046,2524
1358,1358,0,2046,2938
1359,1359,0,2047,3311
1360,1360,0,2046,3631
1361,1361,0,2047,3881
1362,1362,0,2046,4047
1363,1363,0,2046,4095
1364,1364,0,2046,4095
1365,1365,0,2046,4010
1366,1366,0,2047,3819
1367,1367,0,2046,3550
1368,1368,0,2047,3214
1369,1369,0,2046,2828
1370,1370,0,2046,2405
1371,1371,0,2046,1969
1372,1372,0,2046,1536
1373,1373,0,2047,1125
1374,1374,0,2046,754
1375,1375,0,2046,439
1376,1376,0,2047,194
1377,1377,0,2046,31
1378,1378,0,2046,0
1379,1379,0,2047,0
1380,1380,0,2046,75
1381,1381,0,2046,267
1382,1382,0,2047,535
1383,1383,0,2046,870
1384,1384,0,2046,1257
1385,1385,0,2047,1677
1386,1386,0,2047,2115
1387,1387,0,2047,2548
1388,1388,0,2047,2961
1389,1389,0,2047,3332
1390,1390,0,2046,3648
1391,1391,0,2047,3892
1392,1392,0,2047,4055
1393,1393,0,2047,4095
1394,1394,0,2046,4095
1395,1395,0,2046,4001
1396,1396,0,2046,3807
1397,1397,0,2046,3531
1398,1398,0,2047,3193
1399,1399,0,2046,2803
1400,1400,0,2047,2380
1401,1401,0,2047,1943
1402,1402,0,2047,1511
1403,1403,0,2047,1100
1404,1404,0,2047,733
1405,1405,0,2046,423
1406,1406,0,2046,184
1407,1407,0,2047,24
1408,1408,0,2046,0
1409,1409,0,2047,0
1410,1410,0,2047,85
1411,1411,0,2047,280
1412,1412,0,2046,554
1413,1413,0,2047,892
1414,1414,0,2046,1281
1415,1415,0,2047,1704
1416,1416,0,2047,2141
1417,1417,0,2046,2574
1418,1418,0,2047,2985
1419,1419,0,2046,3353
1420,1420,0,2046,3665
1421,1421,0,2046,3904
1422,1422,0,2046,4062
1423,1423,0,2047,4095
1424,1424,0,2047,4095
1425,1425,0,2046,3991
1426,1426,0,2046,3790
1427,1427,0,2047,3513
1428,1428,0,2046,3170
1429,1429,0,2046,2778
1430,1430,0,2046,2354
1431,1431,0,2046,1917
1432,1432,0,2047,1486
1433,1433,0,2046,1078
1434,1434,0,2046,713
1435,1435,0,2046,406
1436,1436,0,2046,171
1437,1437,0,2046,17
1438,1438,0,2046,0
1439,1439,0,2046,0
1440,1440,0,2047,94
1441,1441,0,2045,295
1442,1442,0,2047,572
1443,1443,0,2046,914
1444,1444,0,2046,1305
1445,1445,0,2047,1729
1446,1446,0,2047,2168
1447,1447,0,2047,2600
1448,1448,0,2046,3008
1449,1449,0,2046,3374
1450,1450,0,2046,3681
1451,1451,0,2047,3916
1452,1452,0,2047,4069
1453,1453,0,2047,4095
1454,1454,0,2047,4095
1455,1455,0,2046,3981
1456,1456,0,2047,3776
1457,1457,0,2046,3493
1458,1458,0,2047,3148
1459,1459,0,2047,2754
1460,1460,0,2046,2328
1461,1461,0,2047,1890
1462,1462,0,2047,1460
1463,1463,0,2046,1055
1464,1464,0,2047,693
1465,1465,0,2046,390
1466,1466,0,2046,160
1467,1467,0,2047,11
1468,1468,0,2046,0
1469,1469,0,2046,0
1470,1470,0,2046,103
1471,1471,0,2046,309
1472,1472,0,2046,591
1473,1473,0,2046,937
1474,1474,0,2046,1330
1475,1475,0,2047,1756
1476,1476,0,2047,2193
1477,1477,0,2047,2625
1478,1478,0,2046,3031
1479,1479,0,2046,3394
1480,1480,0,2046,3697
1481,1481,0,2046,3928
1482,1482,0,2047,4075
1483,1483,0,2047,4095
1484,1484,0,2047,4095
1485,1485,0,2047,3972
1486,1486,0,2046,3760
1487,1487,0,2047,3475
1488,1488,0,2047,3126
1489,1489,0,2047,2729
1490,1490,0,2046,2302
1491,1491,0,2046,1864
1492,1492,0,2047,1435
1493,1493,0,2046,1033
1494,1494,0,2046,673
1495,1495,0,2046,375
1496,1496,0,2046,148
1497,1497,0,2048,5
1498,1498,0,2047,0
1499,1499,0,2047,0
1500,1500,0,2047,114
1501,1501,0,2046,324
1502,1502,0,2047,610
1503,1503,0,2047,958
1504,1504,0,2047,1354
1505,1505,0,2046,1782
1506,1506,0,2046,2219
1507,1507,0,2047,2650
1508,1508,0,2047,3055
1509,1509,0,2046,3414
1510,1510,0,2047,3713
1511,1511,0,2047,3939
1512,1512,0,2046,4081
1513,1513,0,2047,4095
1514,1514,0,2047,4093
1515,1515,0,2047,3962
1516,1516,0,2046,3746
1517,1517,0,2046,3455
1518,1518,0,2046,3103
1519,1519,0,2046,2705
1520,1520,0,2047,2276
1521,1521,0,2046,1838
1522,1522,0,2046,1409
1523,1523,0,2046,1009
1524,1524,0,2047,654
1525,1525,0,2046,359
1526,1526,0,2046,138
1527,1527,0,2046,0
1528,1528,0,2047,0
1529,1529,0,2047,0
1530,1530,0,2047,124
1531,1531,0,2047,339
1532,1532,0,2047,629
1533,1533,0,2046,981
1534,1534,0,2047,1380
1535,1535,0,2046,1808
1536,1536,0,2047,2246
1537,1537,0,2046,2676
1538,1538,0,2047,3077
1539,1539,0,2047,3434
1540,1540,0,2047,3729
1541,1541,0,2045,3949
1542,1542,0,2046,4086
1543,1543,0,2047,4095
1544,1544,0,2047,4086
1545,1545,0,2046,3951
1546,1546,0,2047,3731
1547,1547,0,2047,3436
1548,1548,0,2047,3080
1549,1549,0,2046,2679
1550,1550,0,2046,2250
1551,1551,0,2046,1813
1552,1552,0,2047,1384
1553,1553,0,2046,986
1554,1554,0,2046,634
1555,1555,0,2047,343
1556,1556,0,2047,127
1557,1557,0,2047,0
1558,1558,0,2047,0
1559,1559,0,2046,0
1560,1560,0,2047,135
1561,1561,0,2046,355
1562,1562,0,2047,648
1563,1563,0,2046,1004
1564,1564,0,2047,1405
1565,1565,0,2046,1833
1566,1566,0,2046,2272
1567,1567,0,2046,2700
1568,1568,0,2046,3100
1569,1569,0,2047,3453
1570,1570,0,2046,3745
1571,1571,0,2046,3960
1572,1572,0,2046,4092
1573,1573,0,2046,4095
1574,1574,0,2047,4082
1575,1575,0,2046,3940
1576,1576,0,2046,3715
1577,1577,0,2047,3417
1578,1578,0,2046,3057
1579,1579,0,2047,2654
1580,1580,0,2046,2224
1581,1581,0,2046,1786
1582,1582,0,2046,1360
1583,1583,0,2046,964
1584,1584,0,2046,615
1585,1585,0,2047,327
1586,1586,0,2046,116
1587,1587,0,2046,0
1588,1588,0,2047,0
1589,1589,0,2046,3
1590,1590,0,2047,145
1591,1591,0,2046,370
1592,1592,0,2046,668
1593,1593,0,2047,1027
1594,1594,0,2047,1430
1595,1595,0,2046,1860
1596,1596,0,2046,2298
1597,1597,0,2047,2725
1598,1598,0,2047,3122
1599,1599,0,2047,3472
1600,1600,0,2047,3760
1601,1601,0,2046,3971
1602,1602,0,2046,4095
1603,1603,0,2046,4095
1604,1604,0,2046,4075
1605,1605,0,2046,3929
1606,1606,0,2046,3699
1607,1607,0,2046,3396
1608,1608,0,2046,3034
1609,1609,0,2046,2629
1610,1610,0,2046,2198
1611,1611,0,2046,1760
1612,1612,0,2047,1335
1613,1613,0,2047,941
1614,1614,0,2047,596
1615,1615,0,2047,313
1616,1616,0,2046,106
1617,1617,0,2046,0
1618,1618,0,2046,0
1619,1619,0,2047,9
1620,1620,0,2046,156
1621,1621,0,2047,386
1622,1622,0,2047,689
1623,1623,0,2047,1049
1624,1624,0,2046,1455
1625,1625,0,2046,1886
1626,1626,0,2047,2324
1627,1627,0,2047,2750
1628,1628,0,2046,3145
1629,1629,0,2046,3493
1630,1630,0,2046,3775
1631,1631,0,2046,3981
1632,1632,0,2046,4095
1633,1633,0,2046,4095
1634,1634,0,2046,4069
1635,1635,0,2046,3917
1636,1636,0,2047,3683
1637,1637,0,2047,3377
1638,1638,0,2047,3011
1639,1639,0,2046,2604
1640,1640,0,2046,2172
1641,1641,0,2047,1734
1642,1642,0,2047,1311
1643,1643,0,2046,920
1644,1644,0,2047,577
1645,1645,0,2046,298
1646,1646,0,2047,96
1647,1647,0,2047,0
1648,1648,0,2047,0
1649,1649,0,2047,16
1650,1650,0,2046,169
1651,1651,0,2046,402
1652,1652,0,2047,709
1653,1653,0,2046,1073
1654,1654,0,2047,1480
1655,1655,0,2047,1913
1656,1656,0,2046,2350
1657,1657,0,2047,2775
1658,1658,0,2046,3167
1659,1659,0,2046,3510
1660,1660,0,2046,3789
1661,1661,0,2046,3991
1662,1662,0,2046,4095
1663,1663,0,2046,4095
1664,1664,0,2047,4062
1665,1665,0,2046,3905
1666,1666,0,2046,3667
1667,1667,0,2046,3355
1668,1668,0,2046,2988
1669,1669,0,2047,2579
1670,1670,0,2047,2146
1671,1671,0,2046,1709
1672,1672,0,2046,1287
1673,1673,0,2046,897
1674,1674,0,2046,559
1675,1675,0,2046,284
1676,1676,0,2047,87
1677,1677,0,2047,0
1678,1678,0,2046,0
1679,1679,0,2046,23
1680,1680,0,2046,180
1681,1681,0,2046,419
1682,1682,0,2046,728
1683,1683,0,2046,1096
1684,1684,0,2047,1505
1685,1685,0,2046,1938
1686,1686,0,2046,2376
1687,1687,0,2046,2799
1688,1688,0,2046,3189
1689,1689,0,2047,3529
1690,1690,0,2047,3803
1691,1691,0,2047,4000
1692,1692,0,2047,4095
1693,1693,0,2047,4095
1694,1694,0,2046,4056
1695,1695,0,2046,3894
1696,1696,0,2047,3650
1697,1697,0,2046,3335
1698,1698,0,2046,2965
1699,1699,0,2046,2553
1700,1700,0,2046,2120
1701,1701,0,2047,1682
1702,1702,0,2047,1262
1703,1703,0,2045,875
1704,1704,0,2047,540
1705,1705,0,2046,270
1706,1706,0,2046,78
1707,1707,0,2046,0
1708,1708,0,2047,0
1709,1709,0,2046,30
1710,1710,0,2047,192
1711,1711,0,2046,435
1712,1712,0,2047,749
1713,1713,0,2047,1119
1714,1714,0,2046,1530
1715,1715,0,2047,1964
1716,1716,0,2047,2401
1717,1717,0,2046,2824
1718,1718,0,2046,3210
1719,1719,0,2046,3548
1720,1720,0,2046,3818
1721,1721,0,2046,4009
1722,1722,0,2047,4095
1723,1723,0,2046,4095
1724,1724,0,2047,4048
1725,1725,0,2046,3881
1726,1726,0,2047,3633
1727,1727,0,2046,3315
1728,1728,0,2047,2941
1729,1729,0,2047,2527
1730,1730,0,2046,2093
1731,1731,0,2047,1657
1732,1732,0,2046,1237
1733,1733,0,2046,853
1734,1734,0,2047,521
1735,1735,0,2046,256
1736,1736,0,2046,69
1737,1737,0,2047,0
1738,1738,0,2046,0
1739,1739,0,2046,37
1740,1740,0,2046,203
1741,1741,0,2047,452
1742,1742,0,2046,770
1743,1743,0,2046,1143
1744,1744,0,2046,1556
1745,1745,0,2047,1990
1746,1746,0,2047,2428
1747,1747,0,2047,2848
1748,1748,0,2047,3232
1749,1749,0,2046,3566
1750,1750,0,2047,3831
1751,1751,0,2047,4018
1752,1752,0,2046,4095
1753,1753,0,2046,4095
1754,1754,0,2047,4041
1755,1755,0,2047,3869
1756,1756,0,2047,3616
1757,1757,0,2047,3293
1758,1758,0,2046,2917
1759,1759,0,2046,2502
1760,1760,0,2046,2067
1761,1761,0,2046,1631
1762,1762,0,2047,1214
1763,1763,0,2046,832
1764,1764,0,2046,503
1765,1765,0,2046,243
1766,1766,0,2046,60
1767,1767,0,2047,0
1768,1768,0,2047,0
1769,1769,0,2047,45
1770,1770,0,2047,217
1771,1771,0,2047,470
1772,1772,0,2047,791
1773,1773,0,2047,1167
1774,1774,0,2047,1582
1775,1775,0,2046,2017
1776,1776,0,2047,2454
1777,1777,0,2046,2872
1778,1778,0,2047,3254
1779,1779,0,2047,3584
1780,1780,0,2047,3845
1781,1781,0,2047,4026
1782,1782,0,2047,4095
1783,1783,0,2046,4095
1784,1784,0,2046,4033
1785,1785,0,2047,3856
1786,1786,0,2046,3598
1787,1787,0,2047,3273
1788,1788,0,2046,2893
1789,1789,0,2047,2476
1790,1790,0,2047,2041
1791,1791,0,2046,1606
1792,1792,0,2047,1189
1793,1793,0,2047,811
1794,1794,0,2046,486
1795,1795,0,2046,230
1796,1796,0,2046,52
1797,1797,0,2046,0
1798,1798,0,2047,0
1799,1799,0,2047,53
1800,1800,0,2047,230
1801,1801,0,2047,487
1802,1802,0,2047,811
1803,1803,0,2046,1191
1804,1804,0,2046,1607
1805,1805,0,2046,2044
1806,1806,0,2046,2479
1807,1807,0,2047,2897
1808,1808,0,2047,3275
1809,1809,0,2047,3602
1810,1810,0,2046,3858
1811,1811,0,2047,4034
1812,1812,0,2046,4095
1813,1813,0,2047,4095
1814,1814,0,2046,4025
1815,1815,0,2046,3842
1816,1816,0,2047,3580
1817,1817,0,2047,3251
1818,1818,0,2047,2869
1819,1819,0,2047,2451
1820,1820,0,2047,2015
1821,1821,0,2047,1580
1822,1822,0,2047,1166
1823,1823,0,2045,791
1824,1824,0,2046,469
1825,1825,0,2047,216
1826,1826,0,2046,44
1827,1827,0,2046,0
1828,1828,0,2046,0
1829,1829,0,2047,61
1830,1830,0,2047,243
1831,1831,0,2047,503
1832,1832,0,2047,833
1833,1833,0,2046,1216
1834,1834,0,2046,1633
1835,1835,0,2046,2070
1836,1836,0,2046,2504
1837,1837,0,2046,2920
1838,1838,0,2046,3297
1839,1839,0,2047,3619
1840,1840,0,2046,3871
1841,1841,0,2047,4042
1842,1842,0,2047,4095
1843,1843,0,2046,4095
1844,1844,0,2047,4017
1845,1845,0,2046,3830
1846,1846,0,2046,3563
1847,1847,0,2047,3230
1848,1848,0,2046,2845
1849,1849,0,2046,2425
1850,1850,0,2046,1987
1851,1851,0,2046,1554
1852,1852,0,2047,1142
1853,1853,0,2047,770
1854,1854,0,2046,452
1855,1855,0,2047,204
1856,1856,0,2046,37
1857,1857,0,2047,0
1858,1858,0,2046,0
1859,1859,0,2047,69
1860,1860,0,2047,256
1861,1861,0,2046,522
1862,1862,0,2046,855
1863,1863,0,2046,1238
1864,1864,0,2047,1659
1865,1865,0,2047,2096
1866,1866,0,2047,2530
1867,1867,0,2047,2944
1868,1868,0,2046,3317
1869,1869,0,2046,3637
1870,1870,0,2046,3883
1871,1871,0,2046,4050
1872,1872,0,2047,4095
1873,1873,0,2046,4095
1874,1874,0,2046,4008
1875,1875,0,2046,3815
1876,1876,0,2047,3544
1877,1877,0,2046,3208
1878,1878,0,2046,2820
1879,1879,0,2046,2399
1880,1880,0,2047,1962
1881,1881,0,2046,1528
1882,1882,0,2046,1118
1883,1883,0,2046,749
1884,1884,0,2046,435
1885,1885,0,2046,191
1886,1886,0,2047,29
1887,1887,0,2046,0
1888,1888,0,2046,0
1889,1889,0,2047,78
1890,1890,0,2046,270
1891,1891,0,2047,541
1892,1892,0,2046,876
1893,1893,0,2047,1264
1894,1894,0,2047,1685
1895,1895,0,2047,2123
1896,1896,0,2047,2556
1897,1897,0,2046,2968
1898,1898,0,2047,3339
1899,1899,0,2046,3653
1900,1900,0,2046,3895
1901,1901,0,2047,4058
1902,1902,0,2047,4095
1903,1903,0,2047,4095
1904,1904,0,2047,3998
1905,1905,0,2046,3800
1906,1906,0,2046,3526
1907,1907,0,2046,3186
1908,1908,0,2047,2795
1909,1909,0,2047,2373
1910,1910,0,2047,1936
1911,1911,0,2047,1503
1912,1912,0,2046,1095
1913,1913,0,2047,728
1914,1914,0,2047,418
1915,1915,0,2047,180
1916,1916,0,2047,22
1917,1917,0,2046,0
1918,1918,0,2047,0
1919,1919,0,2047,87
1920,1920,0,2046,284
1921,1921,0,2047,559
1922,1922,0,2046,898
1923,1923,0,2047,1288
1924,1924,0,2047,1710
1925,1925,0,2046,2148
1926,1926,0,2047,2581
1927,1927,0,2047,2991
1928,1928,0,2046,3359
1929,1929,0,2046,3668
1930,1930,0,2046,3907
1931,1931,0,2046,4064
1932,1932,0,2047,4095
1933,1933,0,2047,4095
1934,1934,0,2046,3988
1935,1935,0,2047,3787
1936,1936,0,2046,3507
1937,1937,0,2046,3164
1938,1938,0,2047,2771
1939,1939,0,2046,2347
1940,1940,0,2046,1910
1941,1941,0,2046,1478
1942,1942,0,2046,1071
1943,1943,0,2046,707
1944,1944,0,2046,402
1945,1945,0,2046,168
1946,1946,0,2047,16
1947,1947,0,2046,0
1948,1948,0,2046,0
1949,1949,0,2046,97
1950,1950,0,2047,299
1951,1951,0,2047,578
1952,1952,0,2047,920
1953,1953,0,2046,1312
1954,1954,0,2046,1737
1955,1955,0,2047,2174
1956,1956,0,2046,2606
1957,1957,0,2047,3014
1958,1958,0,2046,3379
1959,1959,0,2046,3685
1960,1960,0,2047,3919
1961,1961,0,2046,4070
1962,1962,0,2046,4095
1963,1963,0,2046,4095
1964,1964,0,2047,3979
1965,1965,0,2046,3772
1966,1966,0,2047,3488
1967,1967,0,2046,3143
1968,1968,0,2046,2746
1969,1969,0,2046,2321
1970,1970,0,2046,1883
1971,1971,0,2046,1453
1972,1972,0,2045,1048
1973,1973,0,2046,687
1974,1974,0,2047,386
1975,1975,0,2046,157
1976,1976,0,2046,10
1977,1977,0,2047,0
1978,1978,0,2047,0
1979,1979,0,2046,106
1980,1980,0,2046,314
1981,1981,0,2046,597
1982,1982,0,2046,942
1983,1983,0,2047,1337
1984,1984,0,2047,1762
1985,1985,0,2046,2200
1986,1986,0,2047,2632
1987,1987,0,2047,3037
1988,1988,0,2046,3399
1989,1989,0,2046,3701
1990,1990,0,2047,3931
1991,1991,0,2047,4077
1992,1992,0,2046,4095
1993,1993,0,2047,4095
1994,1994,0,2047,3968
1995,1995,0,2046,3757
1996,1996,0,2047,3469
1997,1997,0,2046,3119
1998,1998,0,2046,2722
1999,1999,0,2046,2296
2000,2000,0,2047,1857
2001,2001,0,2046,1428
2002,2002,0,2047,1025
2003,2003,0,2046,668
2004,2004,0,2046,371
2005,2005,0,2047,146
2006,2006,0,2047,4
2007,2007,0,2046,0
2008,2008,0,2046,0
2009,2009,0,2046,116
2010,2010,0,2046,328
2011,2011,0,2047,616
2012,2012,0,2046,964
2013,2013,0,2046,1362
2014,2014,0,2046,1788
2015,2015,0,2046,2226
2016,2016,0,2047,2657
2017,2017,0,2046,3060
2018,2018,0,2047,3419
2019,2019,0,2046,3717
2020,2020,0,2046,3941
2021,2021,0,2046,4083
2022,2022,0,2047,4095
2023,2023,0,2046,4091
2024,2024,0,2046,3959
2025,2025,0,2046,3742
2026,2026,0,2048,3450
2027,2027,0,2047,3096
2028,2028,0,2046,2697
2029,2029,0,2046,2269
2030,2030,0,2046,1831
2031,2031,0,2046,1402
2032,2032,0,2046,1002
2033,2033,0,2047,647
2034,2034,0,2047,354
2035,2035,0,2046,135
2036,2036,0,2046,0
2037,2037,0,2047,0
2038,2038,0,2046,0
2039,2039,0,2047,127
2040,2040,0,2046,344
2041,2041,0,2046,634
2042,2042,0,2046,987
2043,2043,0,2046,1386
2044,2044,0,2046,1815
2045,2045,0,2047,2253
2046,2046,0,2046,2683
2047,2047,0,2046,3083
2048,2048,0,2047,3439
2049,2049,0,2047,3733
2050,2050,0,2046,3953
2051,2051,0,2046,4089
2052,2052,0,2046,4095
2053,2053,0,2047,4086
2054,2054,0,2046,3948
2055,2055,0,2047,3726
2056,2056,0,2046,3431
2057,2057,0,2047,3074
2058,2058,0,2046,2672
2059,2059,0,2046,2243
2060,2060,0,2047,1806
2061,2061,0,2046,1377
2062,2062,0,2047,979
2063,2063,0,2047,629
2064,2064,0,2047,338
2065,2065,0,2047,123
2066,2066,0,2047,0
2067,2067,0,2046,0
2068,2068,0,2047,0
2069,2069,0,2047,137
2070,2070,0,2047,359
2071,2071,0,2047,655
2072,2072,0,2046,1010
2073,2073,0,2047,1412
2074,2074,0,2047,1841
2075,2075,0,2046,2279
2076,2076,0,2047,2707
2077,2077,0,2046,3106
2078,2078,0,2047,3459
2079,2079,0,2046,3749
2080,2080,0,2047,3962
2081,2081,0,2046,4093
2082,2082,0,2046,4095
2083,2083,0,2047,4080
2084,2084,0,2046,3937
2085,2085,0,2046,3711
2086,2086,0,2046,3410
2087,2087,0,2047,3051
2088,2088,0,2047,2647
2089,2089,0,2046,2217
2090,2090,0,2047,1779
2091,2091,0,2046,1353
2092,2092,0,2046,957
2093,2093,0,2047,609
2094,2094,0,2047,324
2095,2095,0,2046,114
2096,2096,0,2046,0
2097,2097,0,2047,0
2098,2098,0,2046,5
2099,2099,0,2047,149
2100,2100,0,2046,375
2101,2101,0,2047,674
2102,2102,0,2046,1033
2103,2103,0,2047,1436
2104,2104,0,2047,1867
2105,2105,0,2046,2305
2106,2106,0,2047,2732
2107,2107,0,2047,3129
2108,2108,0,2047,3478
2109,2109,0,2047,3764
2110,2110,0,2045,3973
2111,2111,0,2047,4095
2112,2112,0,2047,4095
2113,2113,0,2046,4074
2114,2114,0,2047,3926
2115,2115,0,2046,3694
2116,2116,0,2047,3391
2117,2117,0,2046,3028
2118,2118,0,2047,2622
2119,2119,0,2046,2191
2120,2120,0,2047,1753
2121,2121,0,2047,1329
2122,2122,0,2046,935
2123,2123,0,2047,590
2124,2124,0,2047,309
2125,2125,0,2046,103
2126,2126,0,2047,0
2127,2127,0,2047,0
2128,2128,0,2047,11
2129,2129,0,2046,160
2130,2130,0,2046,391
2131,2131,0,2047,693
2132,2132,0,2047,1055
2133,2133,0,2047,1461
2134,2134,0,2046,1893
2135,2135,0,2046,2331
2136,2136,0,2046,2757
2137,2137,0,2046,3151
2138,2138,0,2047,3497
2139,2139,0,2046,3779
2140,2140,0,2047,3983
2141,2141,0,2046,4095
2142,2142,0,2046,4095
2143,2143,0,2047,4068
2144,2144,0,2046,3914
2145,2145,0,2047,3679
2146,2146,0,2047,3371
2147,2147,0,2046,3004
2148,2148,0,2046,2596
2149,2149,0,2046,2164
2150,2150,0,2046,1726
2151,2151,0,2046,1304
2152,2152,0,2046,913
2153,2153,0,2046,572
2154,2154,0,2047,295
2155,2155,0,2046,94
2156,2156,0,2046,0
2157,2157,0,2046,0
2158,2158,0,2047,18
2159,2159,0,2047,171
2160,2160,0,2047,407
2161,2161,0,2047,714
2162,2162,0,2046,1080
2163,2163,0,2046,1487
2164,2164,0,2047,1919
2165,2165,0,2046,2357
2166,2166,0,2047,2782
2167,2167,0,2047,3173
2168,2168,0,2047,3516
2169,2169,0,2047,3793
2170,2170,0,2046,3993
2171,2171,0,2046,4095
2172,2172,0,2046,4095
2173,2173,0,2046,4061
2174,2174,0,2047,3902
2175,2175,0,2046,3662
2176,2176,0,2046,3350
2177,2177,0,2046,2981
2178,2178,0,2047,2571
2179,2179,0,2046,2139
2180,2180,0,2047,1701
2181,2181,0,2047,1280
