Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5983,5983,0,2046,210
5984,5984,0,2047,77
5985,5985,0,2047,0
5986,5986,0,2046,0
5987,5987,0,2046,0
5988,5988,0,2046,76
5989,5989,0,2046,210
5990,5990,0,2046,392
5991,5991,0,2046,618
5992,5992,0,2046,882
5993,5993,0,2046,1176
5994,5994,0,2046,1494
5995,5995,0,2046,1825
5996,5996,0,2046,2162
5997,5997,0,2046,2496
5998,5998,0,2046,2818
5999,5999,0,2046,3118
6000,6000,0,2047,3390
6001,6001,0,2046,3626
6002,6002,0,2046,3820
6003,6003,0,2046,3967
6004,6004,0,2046,4062
6005,6005,0,2046,4095
6006,6006,0,2046,4092
6007,6007,0,2046,4025
6008,6008,0,2046,3907
6009,6009,0,2046,3738
6010,6010,0,2046,3524
6011,6011,0,2046,3274
6012,6012,0,2046,2988
6013,6013,0,2046,2678
6014,6014,0,2047,2352
6015,6015,0,2046,2017
6016,6016,0,2046,1681
6017,6017,0,2046,1356
6018,6018,0,2047,1047
6019,6019,0,2046,766
6020,6020,0,2046,518
6021,6021,0,2046,310
6022,6022,0,2046,148
6023,6023,0,2046,35
6024,6024,0,2046,0
6025,6025,0,2046,0
6026,6026,0,2046,22
6027,6027,0,2046,126
6028,6028,0,2046,280
6029,6029,0,2046,483
6030,6030,0,2046,725
6031,6031,0,2047,1003
6032,6032,0,2047,1308
6033,6033,0,2047,1632
6034,6034,0,2046,1967
6035,6035,0,2046,2304
6036,6036,0,2047,2634
6037,6037,0,2046,2947
6038,6038,0,2047,3236
6039,6039,0,2046,3494
6040,6040,0,2046,3713
6041,6041,0,2047,3888
6042,6042,0,2047,4013
6043,6043,0,2046,4087
6044,6044,0,2046,4095
6045,6045,0,2047,4070
6046,6046,0,2047,3981
6047,6047,0,2046,3841
6048,6048,0,2046,3654
6049,6049,0,2046,3423
6050,6050,0,2046,3157
6051,6051,0,2046,2860
6052,6052,0,2046,2542
6053,6053,0,2046,2211
6054,6054,0,2046,1875
6055,6055,0,2046,1543
6056,6056,0,2046,1225
6057,6057,0,2046,927
6058,6058,0,2046,658
6059,6059,0,2047,426
6060,6060,0,2046,236
6061,6061,0,2046,94
6062,6062,0,2047,5
6063,6063,0,2046,0
6064,6064,0,2046,0
6065,6065,0,2047,60
6066,6066,0,2046,185
6067,6067,0,2046,360
6068,6068,0,2047,579
6069,6069,0,2047,837
6070,6070,0,2046,1128
6071,6071,0,2047,1441
6072,6072,0,2046,1772
6073,6073,0,2046,2109
6074,6074,0,2047,2444
6075,6075,0,2046,2768
6076,6076,0,2047,3072
6077,6077,0,2046,3349
6078,6078,0,2046,3592
6079,6079,0,2046,3791
6080,6080,0,2046,3947
6081,6081,0,2046,4050
6082,6082,0,2046,4095
6083,6083,0,2046,4095
6084,6084,0,2046,4040
6085,6085,0,2046,3929
6086,6086,0,2047,3768
6087,6087,0,2046,3563
6088,6088,0,2046,3316
6089,6089,0,2046,3036
6090,6090,0,2046,2730
6091,6091,0,2046,2405
6092,6092,0,2047,2070
6093,6093,0,2047,1735
6094,6094,0,2047,1407
6095,6095,0,2046,1096
6096,6096,0,2047,810
6097,6097,0,2047,555
6098,6098,0,2046,341
6099,6099,0,2046,170
6100,6100,0,2046,50
6101,6101,0,2046,0
6102,6102,0,2047,0
6103,6103,0,2047,11
6104,6104,0,2046,106
6105,6105,0,2047,252
6106,6106,0,2047,447
6107,6107,0,2046,684
6108,6108,0,2047,956
6109,6109,0,2046,1257
6110,6110,0,2047,1579
6111,6111,0,2047,1912
6112,6112,0,2047,2250
6113,6113,0,2046,2581
6114,6114,0,2046,2898
6115,6115,0,2046,3192
6116,6116,0,2047,3455
6117,6117,0,2046,3681
6118,6118,0,2046,3863
6119,6119,0,2047,3996
6120,6120,0,2047,4078
6121,6121,0,2047,4095
6122,6122,0,2047,4080
6123,6123,0,2046,4000
6124,6124,0,2046,3867
6125,6125,0,2046,3687
6126,6126,0,2046,3464
6127,6127,0,2047,3202
6128,6128,0,2046,2910
6129,6129,0,2047,2595
6130,6130,0,2047,2265
6131,6131,0,2047,1929
6132,6132,0,2046,1596
6133,6133,0,2046,1274
6134,6134,0,2046,973
6135,6135,0,2046,699
6136,6136,0,2047,460
6137,6137,0,2046,263
6138,6138,0,2047,115
6139,6139,0,2047,15
6140,6140,0,2047,0
6141,6141,0,2046,0
6142,6142,0,2046,45
6143,6143,0,2046,162
6144,6144,0,2046,329
6145,6145,0,2047,541
6146,6146,0,2047,794
6147,6147,0,2047,1079
6148,6148,0,2047,1390
6149,6149,0,2047,1717
6150,6150,0,2046,2055
6151,6151,0,2046,2390
6152,6152,0,2047,2716
6153,6153,0,2046,3025
6154,6154,0,2046,3307
6155,6155,0,2046,3555
6156,6156,0,2047,3762
6157,6157,0,2047,3925
6158,6158,0,2047,4037
6159,6159,0,2047,4095
6160,6160,0,2046,4095
6161,6161,0,2047,4053
6162,6162,0,2047,3951
6163,6163,0,2046,3797
6164,6164,0,2047,3598
6165,6165,0,2046,3358
6166,6166,0,2047,3082
6167,6167,0,2046,2780
6168,6168,0,2046,2457
6169,6169,0,2046,2125
6170,6170,0,2046,1788
6171,6171,0,2046,1459
6172,6172,0,2046,1145
6173,6173,0,2047,854
6174,6174,0,2046,593
6175,6175,0,2046,371
6176,6176,0,2047,195
6177,6177,0,2047,65
6178,6178,0,2047,0
6179,6179,0,2046,0
6180,6180,0,2046,0
6181,6181,0,2046,87
6182,6182,0,2046,225
6183,6183,0,2046,413
6184,6184,0,2045,643
6185,6185,0,2046,910
6186,6186,0,2046,1207
6187,6187,0,2046,1526
6188,6188,0,2047,1858
6189,6189,0,2046,2196
6190,6190,0,2046,2529
6191,6191,0,2046,2848
6192,6192,0,2046,3146
6193,6193,0,2046,3416
6194,6194,0,2046,3647
6195,6195,0,2046,3837
6196,6196,0,2046,3979
6197,6197,0,2046,4069
6198,6198,0,2046,4095
6199,6199,0,2047,4088
6200,6200,0,2047,4016
6201,6201,0,2046,3892
6202,6202,0,2046,3720
6203,6203,0,2046,3502
6204,6204,0,2046,3246
6205,6205,0,2046,2958
6206,6206,0,2046,2647
6207,6207,0,2047,2318
6208,6208,0,2046,1983
6209,6209,0,2047,1649
6210,6210,0,2046,1325
6211,6211,0,2047,1019
6212,6212,0,2047,740
6213,6213,0,2046,496
6214,6214,0,2046,292
6215,6215,0,2046,134
6216,6216,0,2047,27
6217,6217,0,2046,0
6218,6218,0,2046,0
6219,6219,0,2046,30
6220,6220,0,2047,139
6221,6221,0,2046,299
6222,6222,0,2046,504
6223,6223,0,2046,751
6224,6224,0,2046,1031
6225,6225,0,2047,1339
6226,6226,0,2046,1665
6227,6227,0,2046,2000
6228,6228,0,2047,2337
6229,6229,0,2047,2665
6230,6230,0,2046,2976
6231,6231,0,2047,3264
6232,6232,0,2046,3517
6233,6233,0,2046,3733
6234,6234,0,2046,3902
6235,6235,0,2046,4023
6236,6236,0,2046,4091
6237,6237,0,2046,4095
6238,6238,0,2046,4064
6239,6239,0,2047,3970
6240,6240,0,2046,3826
6241,6241,0,2046,3633
6242,6242,0,2046,3399
6243,6243,0,2045,3128
6244,6244,0,2046,2829
6245,6245,0,2046,2510
6246,6246,0,2047,2178
6247,6247,0,2047,1842
6248,6248,0,2047,1511
6249,6249,0,2046,1193
6250,6250,0,2046,898
6251,6251,0,2046,634
6252,6252,0,2046,405
6253,6253,0,2046,220
6254,6254,0,2046,83
6255,6255,0,2046,0
6256,6256,0,2046,0
6257,6257,0,2046,0
6258,6258,0,2046,70
6259,6259,0,2046,200
6260,6260,0,2047,380
6261,6261,0,2046,604
6262,6262,0,2046,865
6263,6263,0,2046,1157
6264,6264,0,2047,1474
6265,6265,0,2046,1805
6266,6266,0,2046,2142
6267,6267,0,2046,2476
6268,6268,0,2046,2798
6269,6269,0,2047,3100
6270,6270,0,2046,3374
6271,6271,0,2046,3613
6272,6272,0,2046,3809
6273,6273,0,2047,3960
6274,6274,0,2046,4058
6275,6275,0,2046,4095
6276,6276,0,2046,4095
6277,6277,0,2047,4031
6278,6278,0,2046,3915
6279,6279,0,2047,3750
6280,6280,0,2046,3540
6281,6281,0,2046,3290
6282,6282,0,2046,3007
6283,6283,0,2045,2698
6284,6284,0,2046,2371
6285,6285,0,2046,2037
6286,6286,0,2046,1702
6287,6287,0,2046,1376
6288,6288,0,2046,1067
6289,6289,0,2047,783
6290,6290,0,2046,532
6291,6291,0,2046,322
6292,6292,0,2046,156
6293,6293,0,2046,41
6294,6294,0,2046,0
6295,6295,0,2046,0
6296,6296,0,2046,18
6297,6297,0,2046,117
6298,6298,0,2046,270
6299,6299,0,2047,468
6300,6300,0,2047,709
6301,6301,0,2047,984
6302,6302,0,2047,1288
6303,6303,0,2046,1611
6304,6304,0,2046,1946
6305,6305,0,2046,2282
6306,6306,0,2046,2612
6307,6307,0,2047,2927
6308,6308,0,2046,3219
6309,6309,0,2046,3479
6310,6310,0,2046,3701
6311,6311,0,2047,3878
6312,6312,0,2046,4007
6313,6313,0,2046,4084
6314,6314,0,2047,4095
6315,6315,0,2046,4074
6316,6316,0,2046,3988
6317,6317,0,2047,3851
6318,6318,0,2047,3668
6319,6319,0,2046,3439
6320,6320,0,2047,3174
6321,6321,0,2046,2879
6322,6322,0,2046,2563
6323,6323,0,2046,2232
6324,6324,0,2046,1896
6325,6325,0,2046,1563
6326,6326,0,2047,1243
6327,6327,0,2047,943
6328,6328,0,2047,674
6329,6329,0,2046,439
6330,6330,0,2046,246
6331,6331,0,2047,101
6332,6332,0,2046,8
6333,6333,0,2046,0
6334,6334,0,2046,0
6335,6335,0,2047,53
6336,6336,0,2046,175
6337,6337,0,2046,348
6338,6338,0,2046,565
6339,6339,0,2046,820
6340,6340,0,2047,1109
6341,6341,0,2047,1422
6342,6342,0,2046,1751
6343,6343,0,2046,2088
6344,6344,0,2046,2423
6345,6345,0,2046,2748
6346,6346,0,2046,3054
6347,6347,0,2046,3333
6348,6348,0,2046,3577
6349,6349,0,2046,3781
6350,6350,0,2046,3939
6351,6351,0,2047,4046
6352,6352,0,2046,4095
6353,6353,0,2046,4095
6354,6354,0,2047,4045
6355,6355,0,2047,3937
6356,6356,0,2047,3779
6357,6357,0,2047,3576
6358,6358,0,2046,3332
6359,6359,0,2046,3054
6360,6360,0,2046,2749
6361,6361,0,2046,2425
6362,6362,0,2047,2090
6363,6363,0,2047,1755
6364,6364,0,2046,1427
6365,6365,0,2046,1115
6366,6366,0,2046,826
6367,6367,0,2046,570
6368,6368,0,2047,352
6369,6369,0,2046,179
6370,6370,0,2046,56
6371,6371,0,2047,0
6372,6372,0,2046,0
6373,6373,0,2046,6
6374,6374,0,2046,99
6375,6375,0,2047,242
6376,6376,0,2046,433
6377,6377,0,2046,667
6378,6378,0,2047,938
6379,6379,0,2047,1237
6380,6380,0,2046,1559
6381,6381,0,2046,1892
6382,6382,0,2046,2229
6383,6383,0,2046,2561
6384,6384,0,2046,2879
6385,6385,0,2046,3174
6386,6386,0,2046,3439
6387,6387,0,2046,3668
6388,6388,0,2046,3852
6389,6389,0,2046,3990
6390,6390,0,2046,4074
6391,6391,0,2047,4095
6392,6392,0,2046,4083
6393,6393,0,2046,4006
6394,6394,0,2047,3877
6395,6395,0,2046,3699
6396,6396,0,2046,3478
6397,6397,0,2047,3219
6398,6398,0,2046,2929
6399,6399,0,2046,2615
6400,6400,0,2046,2285
6401,6401,0,2046,1951
6402,6402,0,2047,1617
6403,6403,0,2046,1294
6404,6404,0,2046,990
6405,6405,0,2046,715
6406,6406,0,2047,473
6407,6407,0,2046,274
6408,6408,0,2046,122
6409,6409,0,2046,19
6410,6410,0,2047,0
6411,6411,0,2046,0
6412,6412,0,2046,38
6413,6413,0,2046,153
6414,6414,0,2047,316
6415,6415,0,2046,527
6416,6416,0,2047,776
6417,6417,0,2047,1060
6418,6418,0,2046,1370
6419,6419,0,2046,1696
6420,6420,0,2046,2033
6421,6421,0,2046,2369
6422,6422,0,2046,2696
6423,6423,0,2046,3006
6424,6424,0,2046,3290
6425,6425,0,2047,3540
6426,6426,0,2046,3751
6427,6427,0,2046,3916
6428,6428,0,2047,4032
6429,6429,0,2046,4095
6430,6430,0,2046,4095
6431,6431,0,2046,4058
6432,6432,0,2046,3958
6433,6433,0,2047,3808
6434,6434,0,2046,3611
6435,6435,0,2047,3374
6436,6436,0,2046,3101
6437,6437,0,2046,2799
6438,6438,0,2047,2479
6439,6439,0,2046,2145
6440,6440,0,2047,1809
6441,6441,0,2047,1479
6442,6442,0,2046,1163
6443,6443,0,2046,871
6444,6444,0,2046,609
6445,6445,0,2046,385
6446,6446,0,2046,204
6447,6447,0,2046,72
6448,6448,0,2046,0
6449,6449,0,2046,0
6450,6450,0,2046,0
6451,6451,0,2046,80
6452,6452,0,2047,216
6453,6453,0,2046,400
6454,6454,0,2046,627
6455,6455,0,2046,892
6456,6456,0,2047,1188
6457,6457,0,2047,1506
6458,6458,0,2047,1838
6459,6459,0,2047,2175
6460,6460,0,2046,2508
6461,6461,0,2047,2829
6462,6462,0,2046,3129
6463,6463,0,2046,3399
6464,6464,0,2046,3634
6465,6465,0,2046,3826
6466,6466,0,2046,3971
6467,6467,0,2046,4065
6468,6468,0,2047,4095
6469,6469,0,2046,4090
6470,6470,0,2047,4022
6471,6471,0,2046,3901
6472,6472,0,2047,3731
6473,6473,0,2046,3516
6474,6474,0,2046,3263
6475,6475,0,2046,2977
6476,6476,0,2046,2667
6477,6477,0,2046,2339
6478,6478,0,2046,2004
6479,6479,0,2047,1669
6480,6480,0,2047,1344
6481,6481,0,2046,1038
6482,6482,0,2046,757
6483,6483,0,2046,510
6484,6484,0,2046,304
6485,6485,0,2047,142
6486,6486,0,2046,32
6487,6487,0,2047,0
6488,6488,0,2047,0
6489,6489,0,2046,25
6490,6490,0,2047,130
6491,6491,0,2047,287
6492,6492,0,2047,490
6493,6493,0,2047,735
6494,6494,0,2047,1013
6495,6495,0,2046,1319
6496,6496,0,2047,1644
6497,6497,0,2047,1979
6498,6498,0,2047,2316
6499,6499,0,2046,2645
6500,6500,0,2046,2957
6501,6501,0,2047,3246
6502,6502,0,2047,3503
6503,6503,0,2047,3720
6504,6504,0,2047,3893
6505,6505,0,2047,4017
6506,6506,0,2047,4088
6507,6507,0,2047,4095
6508,6508,0,2046,4068
6509,6509,0,2046,3978
6510,6510,0,2046,3835
6511,6511,0,2047,3647
6512,6512,0,2047,3415
6513,6513,0,2046,3147
6514,6514,0,2046,2850
6515,6515,0,2046,2530
6516,6516,0,2047,2199
6517,6517,0,2046,1862
6518,6518,0,2047,1531
6519,6519,0,2047,1213
6520,6520,0,2046,916
6521,6521,0,2047,649
6522,6522,0,2046,418
6523,6523,0,2046,231
6524,6524,0,2046,90
6525,6525,0,2047,2
6526,6526,0,2046,0
6527,6527,0,2046,0
6528,6528,0,2046,63
6529,6529,0,2046,190
6530,6530,0,2046,368
6531,6531,0,2046,588
6532,6532,0,2047,848
6533,6533,0,2046,1139
6534,6534,0,2047,1454
6535,6535,0,2046,1784
6536,6536,0,2047,2120
6537,6537,0,2047,2455
6538,6538,0,2047,2779
6539,6539,0,2047,3082
6540,6540,0,2046,3358
6541,6541,0,2047,3598
6542,6542,0,2046,3798
6543,6543,0,2046,3951
6544,6544,0,2046,4053
6545,6545,0,2047,4095
6546,6546,0,2046,4095
6547,6547,0,2047,4036
6548,6548,0,2047,3924
6549,6549,0,2047,3762
6550,6550,0,2047,3554
6551,6551,0,2046,3306
6552,6552,0,2046,3025
6553,6553,0,2047,2718
6554,6554,0,2046,2393
6555,6555,0,2046,2058
6556,6556,0,2047,1723
6557,6557,0,2047,1395
6558,6558,0,2046,1086
6559,6559,0,2046,799
6560,6560,0,2046,547
6561,6561,0,2046,334
6562,6562,0,2046,165
6563,6563,0,2047,47
6564,6564,0,2046,0
6565,6565,0,2046,0
6566,6566,0,2047,13
6567,6567,0,2047,111
6568,6568,0,2046,259
6569,6569,0,2047,455
6570,6570,0,2047,693
6571,6571,0,2047,966
6572,6572,0,2046,1269
6573,6573,0,2047,1591
6574,6574,0,2047,1925
6575,6575,0,2047,2262
6576,6576,0,2046,2593
6577,6577,0,2047,2909
6578,6578,0,2046,3202
6579,6579,0,2047,3463
6580,6580,0,2046,3688
6581,6581,0,2046,3869
6582,6582,0,2046,4000
6583,6583,0,2046,4080
6584,6584,0,2046,4095
6585,6585,0,2046,4078
6586,6586,0,2047,3995
6587,6587,0,2046,3862
6588,6588,0,2047,3680
6589,6589,0,2046,3454
6590,6590,0,2047,3191
6591,6591,0,2046,2899
6592,6592,0,2046,2583
6593,6593,0,2047,2253
6594,6594,0,2046,1918
6595,6595,0,2046,1585
6596,6596,0,2046,1263
6597,6597,0,2046,962
6598,6598,0,2046,689
6599,6599,0,2047,452
6600,6600,0,2046,257
6601,6601,0,2046,109
6602,6602,0,2046,13
6603,6603,0,2047,0
6604,6604,0,2047,0
6605,6605,0,2047,48
6606,6606,0,2046,166
6607,6607,0,2047,336
6608,6608,0,2046,550
6609,6609,0,2046,804
6610,6610,0,2047,1090
6611,6611,0,2046,1402
6612,6612,0,2047,1730
6613,6613,0,2047,2067
6614,6614,0,2046,2402
6615,6615,0,2046,2728
6616,6616,0,2046,3035
6617,6617,0,2047,3316
6618,6618,0,2046,3563
6619,6619,0,2046,3769
6620,6620,0,2046,3930
6621,6621,0,2046,4040
6622,6622,0,2047,4095
6623,6623,0,2046,4095
6624,6624,0,2047,4050
6625,6625,0,2046,3945
6626,6626,0,2047,3791
6627,6627,0,2046,3590
6628,6628,0,2046,3348
6629,6629,0,2047,3072
6630,6630,0,2047,2769
6631,6631,0,2046,2446
6632,6632,0,2046,2112
6633,6633,0,2046,1775
6634,6634,0,2046,1448
6635,6635,0,2047,1134
6636,6636,0,2046,843
6637,6637,0,2046,585
6638,6638,0,2047,365
6639,6639,0,2047,190
6640,6640,0,2047,62
6641,6641,0,2046,0
6642,6642,0,2047,0
6643,6643,0,2046,3
6644,6644,0,2046,91
6645,6645,0,2046,232
6646,6646,0,2046,420
6647,6647,0,2046,652
6648,6648,0,2047,920
6649,6649,0,2047,1218
6650,6650,0,2046,1538
6651,6651,0,2046,1871
6652,6652,0,2047,2208
6653,6653,0,2046,2541
6654,6654,0,2046,2859
6655,6655,0,2046,3157
6656,6656,0,2046,3424
6657,6657,0,2047,3654
6658,6658,0,2047,3842
6659,6659,0,2046,3983
6660,6660,0,2048,4071
6661,6661,0,2047,4095
6662,6662,0,2047,4086
6663,6663,0,2046,4012
6664,6664,0,2046,3887
6665,6665,0,2046,3712
6666,6666,0,2046,3493
6667,6667,0,2046,3237
6668,6668,0,2047,2947
6669,6669,0,2046,2636
6670,6670,0,2046,2307
6671,6671,0,2046,1971
6672,6672,0,2046,1637
6673,6673,0,2046,1314
6674,6674,0,2046,1008
6675,6675,0,2046,730
6676,6676,0,2046,488
6677,6677,0,2047,285
6678,6678,0,2047,129
6679,6679,0,2047,25
6680,6680,0,2047,0
6681,6681,0,2047,0
6682,6682,0,2046,34
6683,6683,0,2046,144
6684,6684,0,2046,305
6685,6685,0,2046,513
6686,6686,0,2046,760
6687,6687,0,2047,1042
6688,6688,0,2046,1350
6689,6689,0,2047,1677
6690,6690,0,2046,2012
6691,6691,0,2046,2349
6692,6692,0,2046,2677
6693,6693,0,2046,2987
6694,6694,0,2047,3274
6695,6695,0,2047,3526
6696,6696,0,2046,3740
6697,6697,0,2047,3908
6698,6698,0,2047,4026
6699,6699,0,2047,4093
6700,6700,0,2046,4095
6701,6701,0,2047,4062
6702,6702,0,2046,3966
6703,6703,0,2046,3819
6704,6704,0,2047,3625
6705,6705,0,2047,3390
6706,6706,0,2046,3119
6707,6707,0,2046,2819
6708,6708,0,2046,2499
6709,6709,0,2046,2166
6710,6710,0,2046,1829
6711,6711,0,2047,1499
6712,6712,0,2047,1183
6713,6713,0,2047,888
6714,6714,0,2046,625
6715,6715,0,2047,398
6716,6716,0,2047,214
6717,6717,0,2046,79
6718,6718,0,2047,0
6719,6719,0,2046,0
6720,6720,0,2046,0
6721,6721,0,2047,73
6722,6722,0,2046,205
6723,6723,0,2046,386
6724,6724,0,2046,612
6725,6725,0,2047,875
6726,6726,0,2047,1169
6727,6727,0,2047,1485
6728,6728,0,2046,1817
6729,6729,0,2046,2154
6730,6730,0,2046,2488
6731,6731,0,2046,2809
6732,6732,0,2046,3110
6733,6733,0,2047,3384
6734,6734,0,2046,3620
6735,6735,0,2046,3815
6736,6736,0,2046,3964
6737,6737,0,2046,4060
6738,6738,0,2047,4095
6739,6739,0,2046,4093
6740,6740,0,2046,4027
6741,6741,0,2046,3909
6742,6742,0,2046,3743
6743,6743,0,2046,3531
6744,6744,0,2046,3280
6745,6745,0,2046,2995
6746,6746,0,2046,2686
6747,6747,0,2046,2361
6748,6748,0,2047,2025
6749,6749,0,2047,1690
6750,6750,0,2046,1364
6751,6751,0,2046,1056
6752,6752,0,2046,774
6753,6753,0,2046,523
6754,6754,0,2046,315
6755,6755,0,2046,152
6756,6756,0,2046,38
6757,6757,0,2047,0
6758,6758,0,2047,0
6759,6759,0,2047,21
6760,6760,0,2047,123
6761,6761,0,2047,276
6762,6762,0,2046,476
6763,6763,0,2046,718
6764,6764,0,2046,995
6765,6765,0,2047,1300
6766,6766,0,2046,1623
6767,6767,0,2047,1958
6768,6768,0,2047,2295
6769,6769,0,2047,2625
6770,6770,0,2046,2938
6771,6771,0,2046,3229
6772,6772,0,2047,3487
6773,6773,0,2046,3707
6774,6774,0,2046,3884
6775,6775,0,2047,4010
6776,6776,0,2046,4085
6777,6777,0,2046,4095
6778,6778,0,2046,4072
6779,6779,0,2047,3984
6780,6780,0,2046,3845
6781,6781,0,2047,3660
6782,6782,0,2047,3430
6783,6783,0,2046,3164
6784,6784,0,2047,2868
6785,6785,0,2047,2551
6786,6786,0,2046,2220
6787,6787,0,2046,1883
6788,6788,0,2046,1551
6789,6789,0,2047,1231
6790,6790,0,2047,934
6791,6791,0,2046,664
6792,6792,0,2047,431
6793,6793,0,2046,240
6794,6794,0,2046,97
6795,6795,0,2046,5
6796,6796,0,2046,0
6797,6797,0,2046,0
6798,6798,0,2047,57
6799,6799,0,2047,182
6800,6800,0,2046,354
6801,6801,0,2046,572
6802,6802,0,2047,831
6803,6803,0,2047,1119
6804,6804,0,2047,1434
6805,6805,0,2047,1764
6806,6806,0,2046,2100
6807,6807,0,2047,2435
6808,6808,0,2047,2759
6809,6809,0,2046,3064
6810,6810,0,2046,3343
6811,6811,0,2046,3585
6812,6812,0,2047,3787
6813,6813,0,2046,3944
6814,6814,0,2046,4049
6815,6815,0,2047,4095
6816,6816,0,2046,4095
6817,6817,0,2047,4042
6818,6818,0,2046,3932
6819,6819,0,2047,3773
6820,6820,0,2047,3568
6821,6821,0,2047,3323
6822,6822,0,2047,3043
6823,6823,0,2047,2738
6824,6824,0,2047,2414
6825,6825,0,2046,2079
6826,6826,0,2046,1744
6827,6827,0,2046,1416
6828,6828,0,2046,1104
6829,6829,0,2046,816
6830,6830,0,2046,562
6831,6831,0,2046,345
6832,6832,0,2047,174
6833,6833,0,2046,52
6834,6834,0,2046,0
6835,6835,0,2047,0
6836,6836,0,2047,9
6837,6837,0,2047,103
6838,6838,0,2047,248
6839,6839,0,2047,441
6840,6840,0,2046,677
6841,6841,0,2047,948
6842,6842,0,2047,1249
6843,6843,0,2046,1570
6844,6844,0,2046,1904
6845,6845,0,2047,2241
6846,6846,0,2047,2573
6847,6847,0,2046,2889
6848,6848,0,2047,3185
6849,6849,0,2047,3449
6850,6850,0,2046,3675
6851,6851,0,2046,3859
6852,6852,0,2046,3994
6853,6853,0,2046,4077
6854,6854,0,2047,4095
6855,6855,0,2047,4081
6856,6856,0,2047,4003
6857,6857,0,2047,3872
6858,6858,0,2046,3692
6859,6859,0,2047,3470
6860,6860,0,2046,3209
6861,6861,0,2046,2918
6862,6862,0,2046,2603
6863,6863,0,2046,2274
6864,6864,0,2046,1938
6865,6865,0,2046,1605
6866,6866,0,2047,1282
6867,6867,0,2047,980
6868,6868,0,2046,705
6869,6869,0,2046,466
6870,6870,0,2047,268
6871,6871,0,2047,117
6872,6872,0,2046,17
6873,6873,0,2046,0
6874,6874,0,2046,0
6875,6875,0,2046,42
6876,6876,0,2046,158
6877,6877,0,2046,324
6878,6878,0,2046,535
6879,6879,0,2046,787
6880,6880,0,2046,1071
6881,6881,0,2046,1382
6882,6882,0,2046,1710
6883,6883,0,2047,2046
6884,6884,0,2047,2381
6885,6885,0,2047,2708
6886,6886,0,2047,3017
6887,6887,0,2046,3299
6888,6888,0,2047,3548
6889,6889,0,2047,3758
6890,6890,0,2046,3921
6891,6891,0,2046,4035
6892,6892,0,2047,4095
6893,6893,0,2047,4095
6894,6894,0,2046,4055
6895,6895,0,2047,3954
6896,6896,0,2047,3802
6897,6897,0,2046,3604
6898,6898,0,2047,3365
6899,6899,0,2046,3090
6900,6900,0,2047,2788
6901,6901,0,2047,2467
6902,6902,0,2046,2133
6903,6903,0,2046,1797
6904,6904,0,2047,1468
6905,6905,0,2046,1154
6906,6906,0,2046,860
6907,6907,0,2046,600
6908,6908,0,2047,377
6909,6909,0,2047,199
6910,6910,0,2046,69
6911,6911,0,2046,0
6912,6912,0,2046,0
6913,6913,0,2046,0
6914,6914,0,2046,84
6915,6915,0,2046,221
6916,6916,0,2046,408
6917,6917,0,2047,636
6918,6918,0,2046,903
6919,6919,0,2046,1199
6920,6920,0,2047,1517
6921,6921,0,2046,1850
6922,6922,0,2047,2187
6923,6923,0,2046,2520
6924,6924,0,2045,2841
6925,6925,0,2047,3139
6926,6926,0,2047,3409
6927,6927,0,2047,3641
6928,6928,0,2047,3833
6929,6929,0,2046,3975
6930,6930,0,2047,4068
6931,6931,0,2047,4095
6932,6932,0,2047,4090
6933,6933,0,2046,4018
6934,6934,0,2046,3896
6935,6935,0,2047,3723
6936,6936,0,2046,3509
6937,6937,0,2046,3253
6938,6938,0,2046,2966
6939,6939,0,2046,2656
6940,6940,0,2047,2327
6941,6941,0,2046,1992
6942,6942,0,2046,1658
6943,6943,0,2046,1333
6944,6944,0,2046,1026
6945,6945,0,2047,747
6946,6946,0,2046,501
6947,6947,0,2047,297
6948,6948,0,2047,137
6949,6949,0,2046,30
6950,6950,0,2046,0
6951,6951,0,2046,0
6952,6952,0,2047,28
6953,6953,0,2046,136
6954,6954,0,2047,294
6955,6955,0,2046,498
6956,6956,0,2046,743
6957,6957,0,2046,1024
6958,6958,0,2047,1330
6959,6959,0,2047,1655
6960,6960,0,2046,1991
6961,6961,0,2047,2327
6962,6962,0,2046,2656
6963,6963,0,2047,2969
6964,6964,0,2047,3256
6965,6965,0,2047,3512
6966,6966,0,2046,3727
6967,6967,0,2046,3899
6968,6968,0,2046,4019
6969,6969,0,2046,4090
6970,6970,0,2047,4095
6971,6971,0,2047,4066
6972,6972,0,2047,3974
6973,6973,0,2046,3829
6974,6974,0,2047,3639
6975,6975,0,2046,3406
6976,6976,0,2047,3136
6977,6977,0,2047,2838
6978,6978,0,2046,2520
6979,6979,0,2047,2187
6980,6980,0,2047,1851
6981,6981,0,2046,1520
6982,6982,0,2047,1202
6983,6983,0,2046,906
6984,6984,0,2046,640
6985,6985,0,2046,411
6986,6986,0,2047,225
6987,6987,0,2046,86
6988,6988,0,2046,0
6989,6989,0,2046,0
6990,6990,0,2047,0
6991,6991,0,2046,67
6992,6992,0,2046,196
6993,6993,0,2046,375
6994,6994,0,2046,597
6995,6995,0,2046,857
6996,6996,0,2047,1150
6997,6997,0,2046,1465
6998,6998,0,2046,1795
6999,6999,0,2046,2133
7000,7000,0,2046,2467
7001,7001,0,2046,2790
7002,7002,0,2046,3092
