Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3242,3242,0,2046,2171
3243,3243,0,2046,1344
3244,3244,0,2046,632
3245,3245,0,2046,147
3246,3246,0,2047,0
3247,3247,0,2046,123
3248,3248,0,2047,590
3249,3249,0,2046,1289
3250,3250,0,2046,2112
3251,3251,0,2046,2922
3252,3252,0,2047,3589
3253,3253,0,2047,4004
3254,3254,0,2047,4095
3255,3255,0,2047,3866
3256,3256,0,2047,3332
3257,3257,0,2047,2590
3258,3258,0,2047,1759
3259,3259,0,2046,973
3260,3260,0,2046,359
3261,3261,0,2046,17
3262,3262,0,2047,3
3263,3263,0,2046,317
3264,3264,0,2046,911
3265,3265,0,2046,1687
3266,3266,0,2047,2520
3267,3267,0,2046,3275
3268,3268,0,2046,3830
3269,3269,0,2046,4095
3270,3270,0,2046,4027
3271,3271,0,2046,3637
3272,3272,0,2046,2987
3273,3273,0,2047,2185
3274,3274,0,2046,1359
3275,3275,0,2046,643
3276,3276,0,2046,153
3277,3277,0,2046,0
3278,3278,0,2046,117
3279,3279,0,2046,579
3280,3280,0,2047,1276
3281,3281,0,2046,2097
3282,3282,0,2046,2909
3283,3283,0,2046,3579
3284,3284,0,2047,4000
3285,3285,0,2046,4095
3286,3286,0,2046,3873
3287,3287,0,2047,3344
3288,3288,0,2046,2605
3289,3289,0,2046,1774
3290,3290,0,2047,986
3291,3291,0,2046,367
3292,3292,0,2046,21
3293,3293,0,2046,0
3294,3294,0,2046,309
3295,3295,0,2047,899
3296,3296,0,2046,1673
3297,3297,0,2046,2506
3298,3298,0,2046,3264
3299,3299,0,2046,3823
3300,3300,0,2047,4093
3301,3301,0,2046,4031
3302,3302,0,2046,3646
3303,3303,0,2046,3000
3304,3304,0,2047,2199
3305,3305,0,2046,1372
3306,3306,0,2046,653
3307,3307,0,2046,159
3308,3308,0,2046,0
3309,3309,0,2047,113
3310,3310,0,2047,569
3311,3311,0,2046,1263
3312,3312,0,2047,2082
3313,3313,0,2046,2895
3314,3314,0,2047,3569
3315,3315,0,2046,3996
3316,3316,0,2046,4095
3317,3317,0,2046,3879
3318,3318,0,2047,3356
3319,3319,0,2047,2619
3320,3320,0,2047,1788
3321,3321,0,2047,997
3322,3322,0,2046,376
3323,3323,0,2047,24
3324,3324,0,2046,0
3325,3325,0,2046,301
3326,3326,0,2046,886
3327,3327,0,2047,1658
3328,3328,0,2047,2492
3329,3329,0,2047,3252
3330,3330,0,2046,3816
3331,3331,0,2046,4092
3332,3332,0,2046,4035
3333,3333,0,2046,3656
3334,3334,0,2046,3013
3335,3335,0,2046,2214
3336,3336,0,2046,1386
3337,3337,0,2046,664
3338,3338,0,2046,165
3339,3339,0,2046,0
3340,3340,0,2047,107
3341,3341,0,2046,559
3342,3342,0,2047,1249
3343,3343,0,2047,2068
3344,3344,0,2046,2882
3345,3345,0,2047,3559
3346,3346,0,2047,3990
3347,3347,0,2046,4095
3348,3348,0,2046,3886
3349,3349,0,2046,3367
3350,3350,0,2047,2633
3351,3351,0,2046,1802
3352,3352,0,2046,1010
3353,3353,0,2046,385
3354,3354,0,2047,28
3355,3355,0,2046,0
3356,3356,0,2047,293
3357,3357,0,2046,874
3358,3358,0,2047,1643
3359,3359,0,2047,2477
3360,3360,0,2046,3240
3361,3361,0,2047,3808
3362,3362,0,2047,4089
3363,3363,0,2046,4039
3364,3364,0,2046,3665
3365,3365,0,2047,3026
3366,3366,0,2046,2229
3367,3367,0,2046,1400
3368,3368,0,2047,675
3369,3369,0,2046,171
3370,3370,0,2047,0
3371,3371,0,2047,102
3372,3372,0,2046,549
3373,3373,0,2046,1236
3374,3374,0,2047,2053
3375,3375,0,2047,2869
3376,3376,0,2047,3549
3377,3377,0,2046,3986
3378,3378,0,2047,4095
3379,3379,0,2046,3893
3380,3380,0,2046,3378
3381,3381,0,2047,2647
3382,3382,0,2046,1817
3383,3383,0,2046,1024
3384,3384,0,2047,394
3385,3385,0,2046,30
3386,3386,0,2047,0
3387,3387,0,2046,286
3388,3388,0,2046,862
3389,3389,0,2046,1629
3390,3390,0,2047,2462
3391,3391,0,2047,3227
3392,3392,0,2046,3799
3393,3393,0,2046,4087
3394,3394,0,2047,4043
3395,3395,0,2046,3674
3396,3396,0,2046,3039
3397,3397,0,2046,2243
3398,3398,0,2047,1414
3399,3399,0,2046,686
3400,3400,0,2046,177
3401,3401,0,2047,0
3402,3402,0,2047,96
3403,3403,0,2046,538
3404,3404,0,2046,1222
3405,3405,0,2046,2039
3406,3406,0,2047,2855
3407,3407,0,2047,3540
3408,3408,0,2047,3980
3409,3409,0,2046,4095
3410,3410,0,2047,3899
3411,3411,0,2046,3389
3412,3412,0,2046,2661
3413,3413,0,2046,1832
3414,3414,0,2047,1036
3415,3415,0,2046,403
3416,3416,0,2047,34
3417,3417,0,2047,0
3418,3418,0,2046,277
3419,3419,0,2046,850
3420,3420,0,2046,1615
3421,3421,0,2047,2448
3422,3422,0,2046,3216
3423,3423,0,2046,3791
3424,3424,0,2047,4085
3425,3425,0,2046,4046
3426,3426,0,2046,3682
3427,3427,0,2047,3051
3428,3428,0,2046,2257
3429,3429,0,2047,1428
3430,3430,0,2046,698
3431,3431,0,2046,184
3432,3432,0,2046,0
3433,3433,0,2046,91
3434,3434,0,2046,527
3435,3435,0,2046,1209
3436,3436,0,2046,2024
3437,3437,0,2046,2842
3438,3438,0,2046,3530
3439,3439,0,2046,3975
3440,3440,0,2046,4095
3441,3441,0,2046,3905
3442,3442,0,2046,3401
3443,3443,0,2046,2674
3444,3444,0,2046,1846
3445,3445,0,2046,1049
3446,3446,0,2046,412
3447,3447,0,2046,39
3448,3448,0,2047,0
3449,3449,0,2047,270
3450,3450,0,2047,838
3451,3451,0,2047,1600
3452,3452,0,2046,2433
3453,3453,0,2046,3203
3454,3454,0,2047,3784
3455,3455,0,2046,4083
3456,3456,0,2047,4049
3457,3457,0,2046,3691
3458,3458,0,2046,3064
3459,3459,0,2046,2272
3460,3460,0,2046,1442
3461,3461,0,2046,708
3462,3462,0,2046,190
3463,3463,0,2047,0
3464,3464,0,2046,87
3465,3465,0,2046,518
3466,3466,0,2046,1195
3467,3467,0,2046,2009
3468,3468,0,2046,2827
3469,3469,0,2047,3519
3470,3470,0,2047,3970
3471,3471,0,2047,4095
3472,3472,0,2046,3911
3473,3473,0,2046,3411
3474,3474,0,2046,2688
3475,3475,0,2046,1860
3476,3476,0,2047,1062
3477,3477,0,2046,421
3478,3478,0,2046,42
3479,3479,0,2047,0
3480,3480,0,2046,262
3481,3481,0,2046,826
3482,3482,0,2047,1586
3483,3483,0,2046,2420
3484,3484,0,2046,3191
3485,3485,0,2046,3775
3486,3486,0,2046,4080
3487,3487,0,2046,4053
3488,3488,0,2046,3699
3489,3489,0,2047,3077
3490,3490,0,2046,2286
3491,3491,0,2046,1457
3492,3492,0,2046,720
3493,3493,0,2046,197
3494,3494,0,2046,0
3495,3495,0,2047,82
3496,3496,0,2047,509
3497,3497,0,2046,1182
3498,3498,0,2046,1995
3499,3499,0,2046,2815
3500,3500,0,2046,3509
3501,3501,0,2046,3965
3502,3502,0,2047,4095
3503,3503,0,2047,3918
3504,3504,0,2046,3422
3505,3505,0,2046,2702
3506,3506,0,2046,1875
3507,3507,0,2046,1074
3508,3508,0,2047,430
3509,3509,0,2046,46
3510,3510,0,2046,0
3511,3511,0,2046,255
3512,3512,0,2046,814
3513,3513,0,2046,1571
3514,3514,0,2046,2406
3515,3515,0,2047,3179
3516,3516,0,2046,3768
3517,3517,0,2046,4078
3518,3518,0,2046,4056
3519,3519,0,2047,3709
3520,3520,0,2046,3090
3521,3521,0,2046,2301
3522,3522,0,2046,1470
3523,3523,0,2046,731
3524,3524,0,2046,204
3525,3525,0,2047,0
3526,3526,0,2046,77
3527,3527,0,2047,499
3528,3528,0,2047,1168
3529,3529,0,2047,1981
3530,3530,0,2046,2800
3531,3531,0,2046,3499
3532,3532,0,2046,3959
3533,3533,0,2046,4095
3534,3534,0,2047,3924
3535,3535,0,2046,3433
3536,3536,0,2047,2716
3537,3537,0,2046,1889
3538,3538,0,2047,1088
3539,3539,0,2046,439
3540,3540,0,2046,50
3541,3541,0,2046,0
3542,3542,0,2046,247
3543,3543,0,2046,803
3544,3544,0,2046,1557
3545,3545,0,2046,2390
3546,3546,0,2047,3167
3547,3547,0,2046,3760
3548,3548,0,2046,4075
3549,3549,0,2046,4060
3550,3550,0,2046,3718
3551,3551,0,2046,3103
3552,3552,0,2046,2315
3553,3553,0,2046,1484
3554,3554,0,2046,743
3555,3555,0,2047,211
3556,3556,0,2047,0
3557,3557,0,2046,72
3558,3558,0,2047,488
3559,3559,0,2046,1156
3560,3560,0,2046,1965
3561,3561,0,2046,2788
3562,3562,0,2047,3489
3563,3563,0,2046,3954
3564,3564,0,2047,4095
3565,3565,0,2046,3930
3566,3566,0,2046,3444
3567,3567,0,2046,2730
3568,3568,0,2047,1905
3569,3569,0,2046,1100
3570,3570,0,2046,448
3571,3571,0,2047,54
3572,3572,0,2046,0
3573,3573,0,2047,240
3574,3574,0,2046,791
3575,3575,0,2047,1543
3576,3576,0,2046,2377
3577,3577,0,2047,3154
3578,3578,0,2046,3752
3579,3579,0,2046,4072
3580,3580,0,2046,4064
3581,3581,0,2046,3726
3582,3582,0,2046,3114
3583,3583,0,2046,2330
3584,3584,0,2046,1498
3585,3585,0,2046,754
3586,3586,0,2046,217
3587,3587,0,2046,0
3588,3588,0,2046,68
3589,3589,0,2047,479
3590,3590,0,2047,1143
3591,3591,0,2046,1951
3592,3592,0,2047,2774
3593,3593,0,2046,3478
3594,3594,0,2047,3949
3595,3595,0,2046,4095
3596,3596,0,2046,3936
3597,3597,0,2046,3455
3598,3598,0,2046,2743
3599,3599,0,2047,1919
3600,3600,0,2046,1114
3601,3601,0,2046,458
3602,3602,0,2047,58
3603,3603,0,2047,0
3604,3604,0,2047,232
3605,3605,0,2046,780
3606,3606,0,2047,1530
3607,3607,0,2046,2362
3608,3608,0,2046,3142
3609,3609,0,2046,3743
3610,3610,0,2047,4069
3611,3611,0,2047,4066
3612,3612,0,2046,3734
3613,3613,0,2047,3128
3614,3614,0,2047,2345
3615,3615,0,2047,1513
3616,3616,0,2046,765
3617,3617,0,2046,225
3618,3618,0,2047,0
3619,3619,0,2047,64
3620,3620,0,2046,469
3621,3621,0,2047,1130
3622,3622,0,2047,1936
3623,3623,0,2046,2760
3624,3624,0,2046,3467
3625,3625,0,2046,3943
3626,3626,0,2046,4095
3627,3627,0,2046,3942
3628,3628,0,2046,3465
3629,3629,0,2046,2757
3630,3630,0,2046,1934
3631,3631,0,2046,1127
3632,3632,0,2047,468
3633,3633,0,2047,63
3634,3634,0,2046,0
3635,3635,0,2046,225
3636,3636,0,2047,768
3637,3637,0,2046,1516
3638,3638,0,2046,2347
3639,3639,0,2046,3129
3640,3640,0,2047,3735
3641,3641,0,2046,4067
3642,3642,0,2046,4069
3643,3643,0,2046,3743
3644,3644,0,2046,3139
3645,3645,0,2046,2359
3646,3646,0,2047,1527
3647,3647,0,2047,778
3648,3648,0,2046,232
3649,3649,0,2046,0
3650,3650,0,2046,59
3651,3651,0,2047,459
3652,3652,0,2046,1116
3653,3653,0,2047,1922
3654,3654,0,2047,2746
3655,3655,0,2047,3456
3656,3656,0,2047,3937
3657,3657,0,2046,4095
3658,3658,0,2046,3947
3659,3659,0,2046,3475
3660,3660,0,2046,2771
3661,3661,0,2047,1948
3662,3662,0,2046,1140
3663,3663,0,2047,478
3664,3664,0,2046,67
3665,3665,0,2046,0
3666,3666,0,2046,219
3667,3667,0,2046,756
3668,3668,0,2046,1501
3669,3669,0,2046,2333
3670,3670,0,2047,3117
3671,3671,0,2046,3727
3672,3672,0,2046,4064
3673,3673,0,2046,4071
3674,3674,0,2046,3751
3675,3675,0,2046,3153
3676,3676,0,2046,2375
3677,3677,0,2046,1541
3678,3678,0,2046,789
3679,3679,0,2047,239
3680,3680,0,2046,0
3681,3681,0,2046,54
3682,3682,0,2047,450
3683,3683,0,2046,1103
3684,3684,0,2046,1907
3685,3685,0,2046,2732
3686,3686,0,2046,3445
3687,3687,0,2047,3931
3688,3688,0,2046,4095
3689,3689,0,2046,3953
3690,3690,0,2046,3486
3691,3691,0,2047,2785
3692,3692,0,2046,1963
3693,3693,0,2046,1154
3694,3694,0,2046,487
3695,3695,0,2046,72
3696,3696,0,2046,0
3697,3697,0,2046,212
3698,3698,0,2047,744
3699,3699,0,2046,1487
3700,3700,0,2046,2318
3701,3701,0,2046,3105
3702,3702,0,2046,3719
3703,3703,0,2046,4060
3704,3704,0,2047,4074
3705,3705,0,2046,3759
3706,3706,0,2046,3164
3707,3707,0,2046,2388
3708,3708,0,2046,1555
3709,3709,0,2046,801
3710,3710,0,2046,246
3711,3711,0,2046,0
3712,3712,0,2046,50
3713,3713,0,2046,441
3714,3714,0,2047,1090
3715,3715,0,2046,1892
3716,3716,0,2046,2718
3717,3717,0,2046,3435
3718,3718,0,2046,3925
3719,3719,0,2046,4095
3720,3720,0,2046,3959
3721,3721,0,2047,3497
3722,3722,0,2047,2799
3723,3723,0,2046,1978
3724,3724,0,2046,1166
3725,3725,0,2046,497
3726,3726,0,2046,77
3727,3727,0,2046,0
3728,3728,0,2047,205
3729,3729,0,2046,733
3730,3730,0,2046,1473
3731,3731,0,2046,2304
3732,3732,0,2047,3092
3733,3733,0,2046,3710
3734,3734,0,2047,4058
3735,3735,0,2047,4077
3736,3736,0,2047,3767
3737,3737,0,2046,3176
3738,3738,0,2046,2403
3739,3739,0,2046,1570
3740,3740,0,2046,813
3741,3741,0,2046,253
3742,3742,0,2046,0
3743,3743,0,2046,47
3744,3744,0,2046,431
3745,3745,0,2046,1078
3746,3746,0,2046,1878
3747,3747,0,2047,2705
3748,3748,0,2047,3424
3749,3749,0,2046,3918
3750,3750,0,2046,4095
3751,3751,0,2046,3965
3752,3752,0,2046,3507
3753,3753,0,2047,2813
3754,3754,0,2046,1993
3755,3755,0,2046,1180
3756,3756,0,2046,507
3757,3757,0,2047,81
3758,3758,0,2046,0
3759,3759,0,2046,199
3760,3760,0,2046,721
3761,3761,0,2046,1459
3762,3762,0,2046,2290
3763,3763,0,2046,3080
3764,3764,0,2046,3701
3765,3765,0,2047,4054
3766,3766,0,2046,4079
3767,3767,0,2046,3776
3768,3768,0,2046,3189
3769,3769,0,2046,2417
3770,3770,0,2047,1584
3771,3771,0,2047,824
3772,3772,0,2047,260
3773,3773,0,2046,0
3774,3774,0,2046,42
3775,3775,0,2046,422
3776,3776,0,2046,1065
3777,3777,0,2046,1863
3778,3778,0,2047,2691
3779,3779,0,2046,3413
3780,3780,0,2046,3913
3781,3781,0,2046,4095
3782,3782,0,2046,3970
3783,3783,0,2046,3518
3784,3784,0,2046,2826
3785,3785,0,2046,2007
3786,3786,0,2047,1193
3787,3787,0,2046,516
3788,3788,0,2046,86
3789,3789,0,2047,0
3790,3790,0,2046,190
3791,3791,0,2046,711
3792,3792,0,2046,1444
3793,3793,0,2047,2275
3794,3794,0,2046,3066
3795,3795,0,2047,3692
3796,3796,0,2046,4051
3797,3797,0,2047,4082
3798,3798,0,2046,3783
3799,3799,0,2047,3201
3800,3800,0,2046,2432
3801,3801,0,2046,1598
3802,3802,0,2046,836
3803,3803,0,2046,268
3804,3804,0,2047,0
3805,3805,0,2046,39
3806,3806,0,2046,413
3807,3807,0,2046,1051
3808,3808,0,2047,1849
3809,3809,0,2046,2677
3810,3810,0,2046,3402
3811,3811,0,2047,3906
3812,3812,0,2046,4095
3813,3813,0,2047,3975
3814,3814,0,2046,3527
3815,3815,0,2046,2839
3816,3816,0,2046,2022
3817,3817,0,2046,1207
3818,3818,0,2047,527
3819,3819,0,2046,91
3820,3820,0,2046,0
3821,3821,0,2046,184
3822,3822,0,2047,699
3823,3823,0,2046,1430
3824,3824,0,2047,2260
3825,3825,0,2046,3055
3826,3826,0,2046,3684
3827,3827,0,2046,4047
3828,3828,0,2046,4084
3829,3829,0,2046,3791
3830,3830,0,2046,3214
3831,3831,0,2046,2446
3832,3832,0,2047,1612
3833,3833,0,2046,847
3834,3834,0,2046,276
3835,3835,0,2046,0
3836,3836,0,2047,35
3837,3837,0,2046,404
3838,3838,0,2046,1038
3839,3839,0,2046,1833
3840,3840,0,2046,2663
3841,3841,0,2046,3390
3842,3842,0,2046,3900
3843,3843,0,2047,4095
3844,3844,0,2046,3980
3845,3845,0,2046,3538
3846,3846,0,2046,2853
3847,3847,0,2046,2037
3848,3848,0,2046,1220
3849,3849,0,2046,536
3850,3850,0,2047,95
3851,3851,0,2047,0
3852,3852,0,2046,178
3853,3853,0,2047,688
3854,3854,0,2046,1416
3855,3855,0,2046,2246
3856,3856,0,2047,3041
3857,3857,0,2046,3674
3858,3858,0,2047,4043
3859,3859,0,2047,4087
3860,3860,0,2046,3798
3861,3861,0,2046,3226
3862,3862,0,2047,2460
3863,3863,0,2046,1627
3864,3864,0,2046,859
3865,3865,0,2047,284
3866,3866,0,2046,0
3867,3867,0,2047,30
3868,3868,0,2046,395
3869,3869,0,2046,1026
3870,3870,0,2046,1820
3871,3871,0,2046,2649
3872,3872,0,2046,3380
3873,3873,0,2046,3894
3874,3874,0,2047,4095
3875,3875,0,2047,3986
3876,3876,0,2047,3548
3877,3877,0,2046,2866
3878,3878,0,2046,2051
3879,3879,0,2046,1233
3880,3880,0,2047,546
3881,3881,0,2046,100
3882,3882,0,2046,0
3883,3883,0,2046,173
3884,3884,0,2047,677
3885,3885,0,2047,1403
3886,3886,0,2046,2231
3887,3887,0,2047,3029
3888,3888,0,2046,3665
3889,3889,0,2046,4040
3890,3890,0,2046,4089
3891,3891,0,2046,3806
3892,3892,0,2046,3238
3893,3893,0,2046,2475
3894,3894,0,2046,1641
3895,3895,0,2046,872
3896,3896,0,2045,292
3897,3897,0,2046,0
3898,3898,0,2046,27
3899,3899,0,2047,386
3900,3900,0,2046,1013
3901,3901,0,2046,1805
3902,3902,0,2046,2635
3903,3903,0,2047,3369
3904,3904,0,2046,3887
3905,3905,0,2046,4095
3906,3906,0,2046,3991
3907,3907,0,2046,3557
3908,3908,0,2047,2880
3909,3909,0,2046,2066
3910,3910,0,2046,1247
3911,3911,0,2046,557
3912,3912,0,2046,106
3913,3913,0,2046,0
3914,3914,0,2046,165
3915,3915,0,2046,666
3916,3916,0,2046,1389
3917,3917,0,2046,2216
3918,3918,0,2046,3015
3919,3919,0,2046,3656
3920,3920,0,2046,4036
3921,3921,0,2046,4091
3922,3922,0,2047,3814
3923,3923,0,2046,3249
3924,3924,0,2046,2489
3925,3925,0,2046,1656
3926,3926,0,2046,884
3927,3927,0,2046,300
3928,3928,0,2046,0
3929,3929,0,2046,24
3930,3930,0,2047,377
3931,3931,0,2046,1001
3932,3932,0,2046,1791
3933,3933,0,2046,2621
3934,3934,0,2047,3357
3935,3935,0,2046,3880
3936,3936,0,2046,4095
3937,3937,0,2046,3996
3938,3938,0,2046,3568
3939,3939,0,2046,2893
3940,3940,0,2047,2080
3941,3941,0,2046,1260
3942,3942,0,2046,567
3943,3943,0,2047,111
3944,3944,0,2046,0
3945,3945,0,2047,159
3946,3946,0,2045,655
3947,3947,0,2046,1375
3948,3948,0,2047,2202
3949,3949,0,2047,3003
3950,3950,0,2047,3647
3951,3951,0,2046,4031
3952,3952,0,2047,4093
3953,3953,0,2046,3822
3954,3954,0,2046,3261
3955,3955,0,2047,2504
3956,3956,0,2046,1670
3957,3957,0,2046,897
3958,3958,0,2046,308
3959,3959,0,2046,0
3960,3960,0,2047,20
3961,3961,0,2046,369
3962,3962,0,2046,987
3963,3963,0,2046,1776
3964,3964,0,2046,2607
3965,3965,0,2046,3346
3966,3966,0,2046,3874
3967,3967,0,2046,4095
3968,3968,0,2046,4001
3969,3969,0,2046,3578
3970,3970,0,2046,2907
3971,3971,0,2046,2095
3972,3972,0,2046,1274
3973,3973,0,2046,577
3974,3974,0,2047,117
3975,3975,0,2046,0
3976,3976,0,2046,153
3977,3977,0,2046,644
3978,3978,0,2046,1361
3979,3979,0,2046,2187
3980,3980,0,2046,2989
3981,3981,0,2046,3638
3982,3982,0,2047,4027
3983,3983,0,2047,4095
3984,3984,0,2046,3829
3985,3985,0,2046,3273
3986,3986,0,2046,2518
3987,3987,0,2046,1684
3988,3988,0,2046,910
3989,3989,0,2046,316
3990,3990,0,2047,2
3991,3991,0,2046,18
3992,3992,0,2046,360
3993,3993,0,2046,974
3994,3994,0,2046,1762
3995,3995,0,2046,2593
3996,3996,0,2046,3334
3997,3997,0,2047,3867
3998,3998,0,2046,4095
3999,3999,0,2046,4005
4000,4000,0,2046,3587
4001,4001,0,2047,2920
4002,4002,0,2046,2110
4003,4003,0,2046,1288
4004,4004,0,2047,588
4005,4005,0,2046,122
4006,4006,0,2046,0
4007,4007,0,2047,148
4008,4008,0,2047,633
4009,4009,0,2046,1347
4010,4010,0,2046,2173
4011,4011,0,2046,2977
4012,4012,0,2046,3628
4013,4013,0,2047,4023
4014,4014,0,2046,4095
4015,4015,0,2046,3836
4016,4016,0,2046,3285
4017,4017,0,2046,2532
4018,4018,0,2047,1699
4019,4019,0,2047,921
4020,4020,0,2046,324
4021,4021,0,2047,5
4022,4022,0,2046,14
4023,4023,0,2046,352
4024,4024,0,2046,963
4025,4025,0,2047,1747
4026,4026,0,2046,2579
4027,4027,0,2046,3323
4028,4028,0,2046,3860
4029,4029,0,2047,4095
4030,4030,0,2047,4009
4031,4031,0,2047,3598
4032,4032,0,2046,2933
4033,4033,0,2046,2124
4034,4034,0,2046,1302
4035,4035,0,2046,598
4036,4036,0,2047,128
4037,4037,0,2046,0
4038,4038,0,2046,141
4039,4039,0,2046,623
4040,4040,0,2047,1334
4041,4041,0,2046,2158
4042,4042,0,2047,2963
4043,4043,0,2046,3619
4044,4044,0,2047,4018
4045,4045,0,2047,4095
4046,4046,0,2046,3844
4047,4047,0,2046,3296
4048,4048,0,2046,2546
4049,4049,0,2045,1713
4050,4050,0,2046,934
4051,4051,0,2046,333
4052,4052,0,2046,7
4053,4053,0,2046,11
4054,4054,0,2046,343
4055,4055,0,2047,949
4056,4056,0,2046,1732
4057,4057,0,2046,2564
4058,4058,0,2047,3312
4059,4059,0,2047,3852
4060,4060,0,2046,4095
4061,4061,0,2046,4014
4062,4062,0,2046,3607
4063,4063,0,2046,2946
4064,4064,0,2047,2138
4065,4065,0,2046,1315
4066,4066,0,2046,609
4067,4067,0,2046,134
4068,4068,0,2047,0
4069,4069,0,2047,135
4070,4070,0,2046,612
4071,4071,0,2046,1320
4072,4072,0,2046,2143
4073,4073,0,2047,2950
4074,4074,0,2046,3610
4075,4075,0,2046,4015
4076,4076,0,2046,4095
4077,4077,0,2046,3851
4078,4078,0,2046,3308
4079,4079,0,2046,2561
4080,4080,0,2047,1728
4081,4081,0,2046,946
4082,4082,0,2047,341
4083,4083,0,2046,10
4084,4084,0,2047,8
4085,4085,0,2047,335
4086,4086,0,2046,937
4087,4087,0,2046,1718
4088,4088,0,2047,2550
4089,4089,0,2047,3300
4090,4090,0,2047,3846
4091,4091,0,2046,4095
4092,4092,0,2046,4018
4093,4093,0,2046,3617
4094,4094,0,2046,2959
4095,4095,0,2046,2154
4096,4096,0,2046,1330
4097,4097,0,2046,619
4098,4098,0,2046,140
4099,4099,0,2046,0
4100,4100,0,2047,130
4101,4101,0,2046,601
4102,4102,0,2047,1305
4103,4103,0,2046,2129
4104,4104,0,2047,2937
4105,4105,0,2046,3599
4106,4106,0,2046,4011
4107,4107,0,2046,4095
4108,4108,0,2046,3858
4109,4109,0,2046,3321
4110,4110,0,2046,2574
4111,4111,0,2046,1743
4112,4112,0,2047,958
4113,4113,0,2046,349
4114,4114,0,2047,13
4115,4115,0,2046,5
4116,4116,0,2046,327
4117,4117,0,2047,925
4118,4118,0,2046,1703
4119,4119,0,2046,2536
4120,4120,0,2046,3288
4121,4121,0,2047,3839
4122,4122,0,2047,4095
4123,4123,0,2046,4023
4124,4124,0,2046,3626
4125,4125,0,2047,2972
4126,4126,0,2047,2167
4127,4127,0,2045,1343
4128,4128,0,2046,630
4129,4129,0,2047,146
4130,4130,0,2046,0
4131,4131,0,2046,124
4132,4132,0,2046,591
4133,4133,0,2046,1292
4134,4134,0,2046,2114
4135,4135,0,2046,2924
4136,4136,0,2046,3590
4137,4137,0,2046,4005
4138,4138,0,2047,4095
4139,4139,0,2046,3865
4140,4140,0,2046,3332
4141,4141,0,2047,2588
4142,4142,0,2047,1757
4143,4143,0,2046,971
4144,4144,0,2047,357
4145,4145,0,2046,17
4146,4146,0,2047,3
4147,4147,0,2046,318
4148,4148,0,2046,913
4149,4149,0,2047,1689
4150,4150,0,2046,2522
4151,4151,0,2046,3277
4152,4152,0,2047,3830
4153,4153,0,2046,4095
4154,4154,0,2047,4027
4155,4155,0,2046,3635
4156,4156,0,2047,2986
4157,4157,0,2046,2183
4158,4158,0,2047,1357
4159,4159,0,2046,641
4160,4160,0,2046,152
4161,4161,0,2046,0
4162,4162,0,2046,118
4163,4163,0,2046,581
4164,4164,0,2046,1278
4165,4165,0,2046,2099
4166,4166,0,2046,2910
4167,4167,0,2046,3580
4168,4168,0,2047,4001
4169,4169,0,2047,4095
4170,4170,0,2047,3872
4171,4171,0,2046,3343
4172,4172,0,2046,2602
4173,4173,0,2046,1772
4174,4174,0,2046,984
4175,4175,0,2047,366
4176,4176,0,2046,19
4177,4177,0,2046,0
4178,4178,0,2045,310
4179,4179,0,2046,900
4180,4180,0,2046,1674
4181,4181,0,2046,2508
4182,4182,0,2046,3264
4183,4183,0,2046,3823
4184,4184,0,2047,4093
4185,4185,0,2047,4031
4186,4186,0,2046,3645
4187,4187,0,2046,2999
4188,4188,0,2046,2197
4189,4189,0,2046,1371
4190,4190,0,2046,652
4191,4191,0,2046,158
4192,4192,0,2046,0
4193,4193,0,2046,113
4194,4194,0,2047,570
4195,4195,0,2047,1265
4196,4196,0,2047,2084
4197,4197,0,2046,2897
4198,4198,0,2046,3571
4199,4199,0,2047,3996
4200,4200,0,2047,4095
4201,4201,0,2046,3878
4202,4202,0,2047,3354
4203,4203,0,2047,2617
4204,4204,0,2047,1786
4205,4205,0,2046,997
4206,4206,0,2047,376
4207,4207,0,2046,23
4208,4208,0,2047,0
4209,4209,0,2046,302
4210,4210,0,2046,888
4211,4211,0,2046,1660
4212,4212,0,2047,2493
4213,4213,0,2047,3253
4214,4214,0,2046,3817
4215,4215,0,2047,4092
4216,4216,0,2046,4034
4217,4217,0,2046,3654
4218,4218,0,2046,3011
4219,4219,0,2046,2212
4220,4220,0,2046,1384
4221,4221,0,2047,663
4222,4222,0,2046,164
4223,4223,0,2046,0
4224,4224,0,2046,108
4225,4225,0,2046,560
4226,4226,0,2046,1251
4227,4227,0,2046,2070
4228,4228,0,2046,2884
4229,4229,0,2046,3561
4230,4230,0,2046,3991
4231,4231,0,2046,4095
4232,4232,0,2047,3885
4233,4233,0,2046,3366
4234,4234,0,2046,2631
4235,4235,0,2047,1801
4236,4236,0,2047,1009
4237,4237,0,2046,384
4238,4238,0,2047,27
4239,4239,0,2047,0
4240,4240,0,2046,294
4241,4241,0,2046,875
4242,4242,0,2046,1645
4243,4243,0,2046,2478
4244,4244,0,2046,3242
4245,4245,0,2046,3809
4246,4246,0,2046,4090
4247,4247,0,2046,4039
4248,4248,0,2046,3663
4249,4249,0,2046,3025
4250,4250,0,2047,2228
4251,4251,0,2046,1399
4252,4252,0,2046,674
4253,4253,0,2046,170
4254,4254,0,2046,0
4255,4255,0,2046,103
4256,4256,0,2046,550
4257,4257,0,2046,1237
4258,4258,0,2047,2056
4259,4259,0,2046,2870
4260,4260,0,2047,3551
4261,4261,0,2046,3986
