Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3530
1163,1163,0,2046,4054
1164,1164,0,2047,3876
1165,1165,0,2047,3059
1166,1166,0,2046,1889
1167,1167,0,2047,771
1168,1168,0,2046,92
1169,1169,0,2047,89
1170,1170,0,2047,765
1171,1171,0,2046,1883
1172,1172,0,2046,3055
1173,1173,0,2046,3873
1174,1174,0,2047,4054
1175,1175,0,2047,3534
1176,1176,0,2047,2494
1177,1177,0,2046,1296
1178,1178,0,2046,356
1179,1179,0,2046,0
1180,1180,0,2047,352
1181,1181,0,2046,1291
1182,1182,0,2046,2489
1183,1183,0,2046,3531
1184,1184,0,2046,4053
1185,1185,0,2047,3876
1186,1186,0,2047,3059
1187,1187,0,2046,1888
1188,1188,0,2046,769
1189,1189,0,2046,92
1190,1190,0,2046,89
1191,1191,0,2047,765
1192,1192,0,2046,1883
1193,1193,0,2046,3055
1194,1194,0,2047,3874
1195,1195,0,2047,4054
1196,1196,0,2046,3533
1197,1197,0,2046,2494
1198,1198,0,2047,1295
1199,1199,0,2046,355
1200,1200,0,2047,1
1201,1201,0,2047,353
1202,1202,0,2046,1292
1203,1203,0,2046,2489
1204,1204,0,2046,3531
1205,1205,0,2046,4054
1206,1206,0,2047,3876
1207,1207,0,2047,3058
1208,1208,0,2047,1888
1209,1209,0,2047,769
1210,1210,0,2046,91
1211,1211,0,2046,90
1212,1212,0,2046,765
1213,1213,0,2046,1884
1214,1214,0,2047,3056
1215,1215,0,2047,3874
1216,1216,0,2046,4054
1217,1217,0,2047,3533
1218,1218,0,2047,2494
1219,1219,0,2046,1295
1220,1220,0,2047,355
1221,1221,0,2046,0
1222,1222,0,2047,353
1223,1223,0,2046,1291
1224,1224,0,2046,2490
1225,1225,0,2047,3532
1226,1226,0,2047,4053
1227,1227,0,2047,3875
1228,1228,0,2046,3058
1229,1229,0,2046,1887
1230,1230,0,2046,768
1231,1231,0,2046,92
1232,1232,0,2046,90
1233,1233,0,2047,766
1234,1234,0,2046,1884
1235,1235,0,2046,3057
1236,1236,0,2046,3875
1237,1237,0,2046,4054
1238,1238,0,2046,3533
1239,1239,0,2047,2493
1240,1240,0,2046,1295
1241,1241,0,2046,355
1242,1242,0,2047,0
1243,1243,0,2047,353
1244,1244,0,2047,1292
1245,1245,0,2046,2490
1246,1246,0,2046,3532
1247,1247,0,2047,4054
1248,1248,0,2046,3875
1249,1249,0,2047,3058
1250,1250,0,2047,1887
1251,1251,0,2046,768
1252,1252,0,2046,90
1253,1253,0,2047,90
1254,1254,0,2046,766
1255,1255,0,2046,1884
1256,1256,0,2046,3056
1257,1257,0,2046,3874
1258,1258,0,2046,4055
1259,1259,0,2046,3533
1260,1260,0,2046,2493
1261,1261,0,2047,1294
1262,1262,0,2046,355
1263,1263,0,2046,0
1264,1264,0,2046,353
1265,1265,0,2046,1293
1266,1266,0,2047,2491
1267,1267,0,2046,3531
1268,1268,0,2047,4054
1269,1269,0,2046,3875
1270,1270,0,2046,3057
1271,1271,0,2047,1887
1272,1272,0,2047,768
1273,1273,0,2046,91
1274,1274,0,2047,91
1275,1275,0,2046,767
1276,1276,0,2047,1885
1277,1277,0,2047,3056
1278,1278,0,2046,3875
1279,1279,0,2046,4054
1280,1280,0,2047,3533
1281,1281,0,2046,2492
1282,1282,0,2046,1295
1283,1283,0,2047,354
1284,1284,0,2047,0
1285,1285,0,2047,353
1286,1286,0,2046,1293
1287,1287,0,2046,2492
1288,1288,0,2046,3532
1289,1289,0,2047,4054
1290,1290,0,2047,3875
1291,1291,0,2046,3058
1292,1292,0,2046,1886
1293,1293,0,2046,767
1294,1294,0,2046,90
1295,1295,0,2046,90
1296,1296,0,2046,768
1297,1297,0,2046,1886
1298,1298,0,2047,3058
1299,1299,0,2047,3875
1300,1300,0,2047,4053
1301,1301,0,2047,3532
1302,1302,0,2046,2491
1303,1303,0,2046,1293
1304,1304,0,2046,354
1305,1305,0,2046,0
1306,1306,0,2046,355
1307,1307,0,2046,1293
1308,1308,0,2047,2492
1309,1309,0,2047,3533
1310,1310,0,2047,4055
1311,1311,0,2046,3875
1312,1312,0,2046,3057
1313,1313,0,2046,1885
1314,1314,0,2047,767
1315,1315,0,2046,90
1316,1316,0,2047,91
1317,1317,0,2046,767
1318,1318,0,2046,1887
1319,1319,0,2047,3057
1320,1320,0,2047,3875
1321,1321,0,2047,4054
1322,1322,0,2046,3532
1323,1323,0,2046,2492
1324,1324,0,2046,1293
1325,1325,0,2047,354
1326,1326,0,2047,0
1327,1327,0,2046,354
1328,1328,0,2047,1294
1329,1329,0,2047,2492
1330,1330,0,2046,3533
1331,1331,0,2046,4054
1332,1332,0,2047,3875
1333,1333,0,2046,3057
1334,1334,0,2046,1885
1335,1335,0,2046,767
1336,1336,0,2047,90
1337,1337,0,2046,90
1338,1338,0,2046,768
1339,1339,0,2046,1886
1340,1340,0,2046,3058
1341,1341,0,2046,3876
1342,1342,0,2046,4054
1343,1343,0,2047,3532
1344,1344,0,2045,2491
1345,1345,0,2046,1293
1346,1346,0,2046,354
1347,1347,0,2046,0
1348,1348,0,2047,354
1349,1349,0,2047,1294
1350,1350,0,2046,2493
1351,1351,0,2046,3533
1352,1352,0,2046,4054
1353,1353,0,2047,3875
1354,1354,0,2047,3056
1355,1355,0,2046,1884
1356,1356,0,2046,767
1357,1357,0,2047,90
1358,1358,0,2045,90
1359,1359,0,2047,768
1360,1360,0,2047,1887
1361,1361,0,2047,3059
1362,1362,0,2047,3875
1363,1363,0,2047,4054
1364,1364,0,2046,3531
1365,1365,0,2046,2490
1366,1366,0,2046,1292
1367,1367,0,2046,354
1368,1368,0,2046,0
1369,1369,0,2046,354
1370,1370,0,2047,1295
1371,1371,0,2046,2494
1372,1372,0,2046,3533
1373,1373,0,2046,4054
1374,1374,0,2047,3874
1375,1375,0,2046,3055
1376,1376,0,2046,1884
1377,1377,0,2046,766
1378,1378,0,2046,90
1379,1379,0,2046,91
1380,1380,0,2045,767
1381,1381,0,2046,1887
1382,1382,0,2046,3059
1383,1383,0,2047,3876
1384,1384,0,2046,4053
1385,1385,0,2047,3531
1386,1386,0,2047,2490
1387,1387,0,2046,1292
1388,1388,0,2047,354
1389,1389,0,2047,0
1390,1390,0,2047,355
1391,1391,0,2047,1295
1392,1392,0,2046,2494
1393,1393,0,2046,3534
1394,1394,0,2046,4055
1395,1395,0,2046,3874
1396,1396,0,2046,3055
1397,1397,0,2045,1884
1398,1398,0,2046,766
1399,1399,0,2047,91
1400,1400,0,2047,91
1401,1401,0,2046,769
1402,1402,0,2046,1889
1403,1403,0,2046,3059
1404,1404,0,2046,3876
1405,1405,0,2047,4054
1406,1406,0,2046,3531
1407,1407,0,2046,2490
1408,1408,0,2047,1292
1409,1409,0,2047,354
1410,1410,0,2046,0
1411,1411,0,2046,355
1412,1412,0,2047,1295
1413,1413,0,2047,2494
1414,1414,0,2046,3535
1415,1415,0,2047,4054
1416,1416,0,2046,3874
1417,1417,0,2046,3055
1418,1418,0,2046,1883
1419,1419,0,2046,766
1420,1420,0,2047,90
1421,1421,0,2046,91
1422,1422,0,2047,769
1423,1423,0,2047,1888
1424,1424,0,2045,3060
1425,1425,0,2046,3876
1426,1426,0,2046,4053
1427,1427,0,2047,3530
1428,1428,0,2046,2489
1429,1429,0,2045,1291
1430,1430,0,2046,353
1431,1431,0,2047,0
1432,1432,0,2046,356
1433,1433,0,2046,1296
1434,1434,0,2046,2495
1435,1435,0,2046,3535
1436,1436,0,2046,4055
1437,1437,0,2046,3873
1438,1438,0,2046,3054
1439,1439,0,2046,1883
1440,1440,0,2046,765
1441,1441,0,2046,90
1442,1442,0,2047,91
1443,1443,0,2046,769
1444,1444,0,2046,1889
1445,1445,0,2046,3060
1446,1446,0,2046,3876
1447,1447,0,2046,4053
1448,1448,0,2046,3530
1449,1449,0,2046,2489
1450,1450,0,2046,1291
1451,1451,0,2046,353
1452,1452,0,2047,0
1453,1453,0,2046,356
1454,1454,0,2046,1296
1455,1455,0,2047,2495
1456,1456,0,2047,3535
1457,1457,0,2046,4054
1458,1458,0,2046,3874
1459,1459,0,2047,3054
1460,1460,0,2046,1882
1461,1461,0,2047,765
1462,1462,0,2046,90
1463,1463,0,2046,92
1464,1464,0,2046,769
1465,1465,0,2046,1889
1466,1466,0,2047,3060
1467,1467,0,2047,3877
1468,1468,0,2046,4054
1469,1469,0,2046,3530
1470,1470,0,2046,2488
1471,1471,0,2047,1290
1472,1472,0,2046,353
1473,1473,0,2047,0
1474,1474,0,2046,355
1475,1475,0,2047,1296
1476,1476,0,2047,2495
1477,1477,0,2046,3535
1478,1478,0,2046,4055
1479,1479,0,2047,3873
1480,1480,0,2046,3053
1481,1481,0,2046,1882
1482,1482,0,2046,765
1483,1483,0,2046,89
1484,1484,0,2046,92
1485,1485,0,2046,770
1486,1486,0,2047,1890
1487,1487,0,2046,3061
1488,1488,0,2047,3877
1489,1489,0,2046,4054
1490,1490,0,2047,3530
1491,1491,0,2046,2488
1492,1492,0,2046,1290
1493,1493,0,2046,352
1494,1494,0,2047,0
1495,1495,0,2047,356
1496,1496,0,2046,1297
1497,1497,0,2047,2495
1498,1498,0,2046,3536
1499,1499,0,2047,4054
1500,1500,0,2046,3873
1501,1501,0,2046,3053
1502,1502,0,2046,1882
1503,1503,0,2046,764
1504,1504,0,2046,89
1505,1505,0,2046,92
1506,1506,0,2046,771
1507,1507,0,2046,1890
1508,1508,0,2046,3061
1509,1509,0,2046,3878
1510,1510,0,2046,4054
1511,1511,0,2047,3529
1512,1512,0,2046,2488
1513,1513,0,2046,1290
1514,1514,0,2047,352
1515,1515,0,2047,0
1516,1516,0,2046,356
1517,1517,0,2046,1297
1518,1518,0,2046,2496
1519,1519,0,2046,3536
1520,1520,0,2047,4055
1521,1521,0,2046,3874
1522,1522,0,2046,3052
1523,1523,0,2047,1881
1524,1524,0,2046,764
1525,1525,0,2046,89
1526,1526,0,2046,91
1527,1527,0,2046,771
1528,1528,0,2047,1891
1529,1529,0,2046,3061
1530,1530,0,2047,3878
1531,1531,0,2046,4053
1532,1532,0,2046,3528
1533,1533,0,2046,2487
1534,1534,0,2047,1289
1535,1535,0,2046,352
1536,1536,0,2046,0
1537,1537,0,2046,357
1538,1538,0,2047,1298
1539,1539,0,2046,2497
1540,1540,0,2047,3536
1541,1541,0,2047,4055
1542,1542,0,2047,3872
1543,1543,0,2047,3053
1544,1544,0,2046,1880
1545,1545,0,2046,764
1546,1546,0,2047,90
1547,1547,0,2046,92
1548,1548,0,2046,771
1549,1549,0,2046,1891
1550,1550,0,2047,3062
1551,1551,0,2047,3878
1552,1552,0,2046,4053
1553,1553,0,2046,3529
1554,1554,0,2047,2487
1555,1555,0,2046,1289
1556,1556,0,2047,351
1557,1557,0,2047,0
1558,1558,0,2046,357
1559,1559,0,2046,1298
1560,1560,0,2047,2497
1561,1561,0,2046,3536
1562,1562,0,2047,4055
1563,1563,0,2046,3873
1564,1564,0,2046,3053
1565,1565,0,2046,1880
1566,1566,0,2046,763
1567,1567,0,2046,89
1568,1568,0,2047,92
1569,1569,0,2046,772
1570,1570,0,2046,1891
1571,1571,0,2046,3062
1572,1572,0,2046,3878
1573,1573,0,2046,4053
1574,1574,0,2047,3528
1575,1575,0,2046,2486
1576,1576,0,2046,1288
1577,1577,0,2047,351
1578,1578,0,2046,0
1579,1579,0,2046,357
1580,1580,0,2047,1299
1581,1581,0,2046,2497
1582,1582,0,2046,3537
1583,1583,0,2046,4055
1584,1584,0,2047,3873
1585,1585,0,2047,3051
1586,1586,0,2046,1880
1587,1587,0,2046,763
1588,1588,0,2047,89
1589,1589,0,2046,92
1590,1590,0,2047,772
1591,1591,0,2047,1892
1592,1592,0,2047,3062
1593,1593,0,2046,3878
1594,1594,0,2047,4053
1595,1595,0,2046,3528
1596,1596,0,2047,2485
1597,1597,0,2046,1288
1598,1598,0,2046,350
1599,1599,0,2046,0
1600,1600,0,2046,357
1601,1601,0,2047,1299
1602,1602,0,2047,2498
1603,1603,0,2047,3537
1604,1604,0,2047,4055
1605,1605,0,2047,3873
1606,1606,0,2047,3052
1607,1607,0,2046,1879
1608,1608,0,2046,762
1609,1609,0,2046,89
1610,1610,0,2046,92
1611,1611,0,2047,772
1612,1612,0,2046,1892
1613,1613,0,2047,3063
1614,1614,0,2047,3878
1615,1615,0,2046,4053
1616,1616,0,2046,3528
1617,1617,0,2046,2486
1618,1618,0,2047,1287
1619,1619,0,2047,350
1620,1620,0,2046,0
1621,1621,0,2046,358
1622,1622,0,2046,1299
1623,1623,0,2046,2499
1624,1624,0,2046,3538
1625,1625,0,2046,4055
1626,1626,0,2046,3872
1627,1627,0,2047,3051
1628,1628,0,2047,1878
1629,1629,0,2046,762
1630,1630,0,2046,88
1631,1631,0,2046,92
1632,1632,0,2046,772
1633,1633,0,2046,1892
1634,1634,0,2046,3064
1635,1635,0,2046,3878
1636,1636,0,2046,4053
1637,1637,0,2046,3527
1638,1638,0,2046,2485
1639,1639,0,2047,1287
1640,1640,0,2046,350
1641,1641,0,2046,0
1642,1642,0,2046,358
1643,1643,0,2046,1300
1644,1644,0,2046,2499
1645,1645,0,2046,3537
1646,1646,0,2047,4055
1647,1647,0,2046,3872
1648,1648,0,2046,3051
1649,1649,0,2046,1879
1650,1650,0,2046,762
1651,1651,0,2047,89
1652,1652,0,2046,93
1653,1653,0,2047,773
1654,1654,0,2047,1893
1655,1655,0,2047,3064
1656,1656,0,2046,3878
1657,1657,0,2046,4053
1658,1658,0,2047,3527
1659,1659,0,2046,2485
1660,1660,0,2046,1286
1661,1661,0,2046,350
1662,1662,0,2046,0
1663,1663,0,2047,358
1664,1664,0,2046,1300
1665,1665,0,2046,2499
1666,1666,0,2046,3537
1667,1667,0,2046,4055
1668,1668,0,2047,3871
1669,1669,0,2046,3050
1670,1670,0,2047,1878
1671,1671,0,2046,761
1672,1672,0,2047,89
1673,1673,0,2046,92
1674,1674,0,2046,773
1675,1675,0,2047,1894
1676,1676,0,2047,3065
1677,1677,0,2046,3878
1678,1678,0,2047,4053
1679,1679,0,2046,3527
1680,1680,0,2046,2484
1681,1681,0,2046,1286
1682,1682,0,2046,349
1683,1683,0,2046,0
1684,1684,0,2047,359
1685,1685,0,2046,1301
1686,1686,0,2047,2500
1687,1687,0,2046,3538
1688,1688,0,2046,4056
1689,1689,0,2046,3871
1690,1690,0,2046,3050
1691,1691,0,2046,1877
1692,1692,0,2047,761
1693,1693,0,2046,88
1694,1694,0,2046,93
1695,1695,0,2046,773
1696,1696,0,2047,1894
1697,1697,0,2046,3064
1698,1698,0,2046,3878
1699,1699,0,2046,4052
1700,1700,0,2047,3526
1701,1701,0,2046,2484
1702,1702,0,2047,1286
1703,1703,0,2046,349
1704,1704,0,2046,0
1705,1705,0,2046,359
1706,1706,0,2047,1301
1707,1707,0,2047,2500
1708,1708,0,2046,3538
1709,1709,0,2046,4055
1710,1710,0,2047,3871
1711,1711,0,2046,3050
1712,1712,0,2046,1876
1713,1713,0,2046,761
1714,1714,0,2047,88
1715,1715,0,2047,93
1716,1716,0,2046,773
1717,1717,0,2046,1895
1718,1718,0,2046,3065
1719,1719,0,2046,3879
1720,1720,0,2046,4053
1721,1721,0,2047,3526
1722,1722,0,2047,2483
1723,1723,0,2045,1285
1724,1724,0,2047,350
1725,1725,0,2047,0
1726,1726,0,2046,359
1727,1727,0,2047,1302
1728,1728,0,2047,2501
1729,1729,0,2046,3540
1730,1730,0,2046,4056
1731,1731,0,2047,3871
1732,1732,0,2047,3049
1733,1733,0,2046,1876
1734,1734,0,2047,761
1735,1735,0,2046,88
1736,1736,0,2047,93
1737,1737,0,2046,774
1738,1738,0,2047,1895
1739,1739,0,2046,3065
1740,1740,0,2046,3879
1741,1741,0,2047,4053
1742,1742,0,2047,3526
1743,1743,0,2046,2483
1744,1744,0,2047,1285
1745,1745,0,2047,349
1746,1746,0,2046,0
1747,1747,0,2046,359
1748,1748,0,2047,1302
1749,1749,0,2046,2501
1750,1750,0,2047,3539
1751,1751,0,2047,4056
1752,1752,0,2047,3871
1753,1753,0,2046,3049
1754,1754,0,2046,1875
1755,1755,0,2046,760
1756,1756,0,2046,88
1757,1757,0,2046,93
1758,1758,0,2047,774
1759,1759,0,2047,1895
1760,1760,0,2046,3066
1761,1761,0,2046,3879
1762,1762,0,2047,4053
1763,1763,0,2046,3526
1764,1764,0,2046,2482
1765,1765,0,2046,1285
1766,1766,0,2046,349
1767,1767,0,2047,0
1768,1768,0,2046,359
1769,1769,0,2047,1302
1770,1770,0,2047,2501
1771,1771,0,2046,3540
1772,1772,0,2047,4056
1773,1773,0,2046,3871
1774,1774,0,2047,3049
1775,1775,0,2046,1876
1776,1776,0,2046,760
1777,1777,0,2046,89
1778,1778,0,2046,93
1779,1779,0,2046,776
1780,1780,0,2047,1896
1781,1781,0,2046,3066
1782,1782,0,2046,3880
1783,1783,0,2047,4052
1784,1784,0,2046,3525
1785,1785,0,2047,2482
1786,1786,0,2046,1284
1787,1787,0,2046,349
1788,1788,0,2046,0
1789,1789,0,2046,359
1790,1790,0,2045,1303
1791,1791,0,2046,2502
1792,1792,0,2046,3539
1793,1793,0,2046,4055
1794,1794,0,2047,3871
1795,1795,0,2046,3048
1796,1796,0,2047,1876
1797,1797,0,2046,760
1798,1798,0,2047,88
1799,1799,0,2046,94
1800,1800,0,2046,775
1801,1801,0,2046,1896
1802,1802,0,2046,3066
1803,1803,0,2046,3879
1804,1804,0,2046,4052
1805,1805,0,2047,3525
1806,1806,0,2046,2482
1807,1807,0,2046,1284
1808,1808,0,2047,348
1809,1809,0,2046,0
1810,1810,0,2046,360
1811,1811,0,2046,1303
1812,1812,0,2046,2502
1813,1813,0,2046,3540
1814,1814,0,2047,4056
1815,1815,0,2047,3871
1816,1816,0,2046,3048
1817,1817,0,2046,1875
1818,1818,0,2047,759
1819,1819,0,2046,88
1820,1820,0,2046,94
1821,1821,0,2047,776
1822,1822,0,2047,1896
1823,1823,0,2046,3067
1824,1824,0,2046,3880
1825,1825,0,2046,4052
1826,1826,0,2046,3524
1827,1827,0,2047,2481
1828,1828,0,2046,1283
1829,1829,0,2046,349
1830,1830,0,2047,0
1831,1831,0,2046,360
1832,1832,0,2047,1303
1833,1833,0,2047,2503
1834,1834,0,2046,3541
1835,1835,0,2047,4056
1836,1836,0,2046,3870
1837,1837,0,2046,3047
1838,1838,0,2046,1875
1839,1839,0,2046,759
1840,1840,0,2046,88
1841,1841,0,2047,94
1842,1842,0,2046,776
1843,1843,0,2046,1897
1844,1844,0,2046,3067
1845,1845,0,2046,3880
1846,1846,0,2047,4052
1847,1847,0,2046,3524
1848,1848,0,2046,2481
1849,1849,0,2046,1283
1850,1850,0,2046,349
1851,1851,0,2046,0
1852,1852,0,2047,360
1853,1853,0,2047,1304
1854,1854,0,2047,2503
1855,1855,0,2047,3541
1856,1856,0,2047,4056
1857,1857,0,2046,3870
1858,1858,0,2047,3047
1859,1859,0,2046,1874
1860,1860,0,2046,759
1861,1861,0,2046,87
1862,1862,0,2046,94
1863,1863,0,2047,776
1864,1864,0,2046,1897
1865,1865,0,2046,3068
1866,1866,0,2046,3880
1867,1867,0,2047,4052
1868,1868,0,2046,3525
1869,1869,0,2046,2480
1870,1870,0,2046,1283
1871,1871,0,2046,348
1872,1872,0,2046,0
1873,1873,0,2047,360
1874,1874,0,2047,1304
1875,1875,0,2047,2503
1876,1876,0,2046,3541
1877,1877,0,2046,4056
1878,1878,0,2047,3870
1879,1879,0,2047,3047
1880,1880,0,2046,1874
1881,1881,0,2047,758
1882,1882,0,2046,87
1883,1883,0,2046,93
1884,1884,0,2047,776
1885,1885,0,2046,1898
1886,1886,0,2047,3068
1887,1887,0,2046,3880
1888,1888,0,2046,4052
1889,1889,0,2046,3525
1890,1890,0,2046,2480
1891,1891,0,2046,1283
1892,1892,0,2047,347
1893,1893,0,2047,0
1894,1894,0,2046,360
1895,1895,0,2046,1305
1896,1896,0,2046,2504
1897,1897,0,2047,3541
1898,1898,0,2046,4056
1899,1899,0,2046,3869
1900,1900,0,2046,3047
1901,1901,0,2046,1872
1902,1902,0,2046,758
1903,1903,0,2046,87
1904,1904,0,2046,94
1905,1905,0,2046,778
1906,1906,0,2046,1899
1907,1907,0,2046,3068
1908,1908,0,2047,3880
1909,1909,0,2047,4052
1910,1910,0,2046,3524
1911,1911,0,2046,2480
1912,1912,0,2046,1282
1913,1913,0,2047,347
1914,1914,0,2046,0
1915,1915,0,2046,361
1916,1916,0,2046,1306
1917,1917,0,2047,2504
1918,1918,0,2047,3541
1919,1919,0,2046,4056
1920,1920,0,2047,3869
1921,1921,0,2047,3046
1922,1922,0,2046,1873
1923,1923,0,2046,757
1924,1924,0,2047,86
1925,1925,0,2046,95
1926,1926,0,2047,777
1927,1927,0,2046,1899
1928,1928,0,2047,3069
1929,1929,0,2047,3881
1930,1930,0,2047,4053
1931,1931,0,2047,3523
1932,1932,0,2047,2479
1933,1933,0,2046,1281
1934,1934,0,2047,347
1935,1935,0,2046,0
1936,1936,0,2047,361
1937,1937,0,2047,1306
1938,1938,0,2047,2505
1939,1939,0,2047,3542
1940,1940,0,2047,4056
1941,1941,0,2046,3869
1942,1942,0,2046,3046
1943,1943,0,2046,1872
1944,1944,0,2046,757
1945,1945,0,2046,87
1946,1946,0,2046,94
1947,1947,0,2046,777
1948,1948,0,2046,1899
1949,1949,0,2047,3069
1950,1950,0,2046,3881
1951,1951,0,2046,4051
1952,1952,0,2046,3524
1953,1953,0,2046,2478
1954,1954,0,2046,1281
1955,1955,0,2047,347
1956,1956,0,2046,0
1957,1957,0,2046,361
1958,1958,0,2047,1306
1959,1959,0,2046,2505
1960,1960,0,2046,3542
1961,1961,0,2047,4056
1962,1962,0,2046,3868
1963,1963,0,2046,3046
1964,1964,0,2046,1873
1965,1965,0,2047,757
1966,1966,0,2046,87
1967,1967,0,2047,94
1968,1968,0,2047,778
1969,1969,0,2046,1899
1970,1970,0,2046,3068
1971,1971,0,2047,3881
1972,1972,0,2046,4051
1973,1973,0,2046,3523
1974,1974,0,2046,2478
1975,1975,0,2047,1281
1976,1976,0,2046,347
1977,1977,0,2046,0
1978,1978,0,2046,362
1979,1979,0,2047,1306
1980,1980,0,2046,2505
1981,1981,0,2047,3542
1982,1982,0,2047,4057
1983,1983,0,2046,3869
1984,1984,0,2046,3045
1985,1985,0,2046,1872
1986,1986,0,2046,756
1987,1987,0,2047,87
1988,1988,0,2047,94
1989,1989,0,2046,778
1990,1990,0,2046,1900
1991,1991,0,2047,3070
1992,1992,0,2046,3882
1993,1993,0,2047,4052
1994,1994,0,2046,3522
1995,1995,0,2047,2477
1996,1996,0,2046,1281
1997,1997,0,2046,346
1998,1998,0,2046,0
1999,1999,0,2046,362
2000,2000,0,2046,1307
2001,2001,0,2047,2505
2002,2002,0,2046,3542
2003,2003,0,2046,4057
2004,2004,0,2046,3869
2005,2005,0,2046,3045
2006,2006,0,2046,1872
2007,2007,0,2047,757
2008,2008,0,2047,86
2009,2009,0,2046,96
2010,2010,0,2047,778
2011,2011,0,2046,1900
2012,2012,0,2046,3070
2013,2013,0,2047,3881
2014,2014,0,2046,4052
2015,2015,0,2047,3522
2016,2016,0,2047,2478
2017,2017,0,2046,1280
2018,2018,0,2046,346
2019,2019,0,2047,0
2020,2020,0,2046,362
2021,2021,0,2046,1307
2022,2022,0,2046,2506
2023,2023,0,2046,3543
2024,2024,0,2046,4057
2025,2025,0,2046,3868
2026,2026,0,2046,3044
2027,2027,0,2047,1870
2028,2028,0,2046,757
2029,2029,0,2046,86
2030,2030,0,2046,95
2031,2031,0,2047,778
2032,2032,0,2047,1900
2033,2033,0,2046,3070
2034,2034,0,2047,3882
2035,2035,0,2046,4052
2036,2036,0,2046,3522
2037,2037,0,2047,2477
2038,2038,0,2047,1280
2039,2039,0,2047,346
2040,2040,0,2046,0
2041,2041,0,2046,363
2042,2042,0,2047,1308
2043,2043,0,2046,2507
2044,2044,0,2046,3543
2045,2045,0,2047,4057
2046,2046,0,2046,3868
2047,2047,0,2046,3044
2048,2048,0,2046,1870
2049,2049,0,2046,756
2050,2050,0,2046,86
2051,2051,0,2047,95
2052,2052,0,2046,779
2053,2053,0,2046,1902
2054,2054,0,2047,3071
2055,2055,0,2047,3881
2056,2056,0,2047,4051
2057,2057,0,2046,3522
2058,2058,0,2046,2477
2059,2059,0,2047,1279
2060,2060,0,2047,346
2061,2061,0,2047,1
2062,2062,0,2046,362
2063,2063,0,2046,1308
2064,2064,0,2046,2507
2065,2065,0,2047,3543
2066,2066,0,2047,4057
2067,2067,0,2046,3868
2068,2068,0,2046,3043
2069,2069,0,2046,1870
2070,2070,0,2047,756
2071,2071,0,2046,86
2072,2072,0,2047,96
2073,2073,0,2046,780
2074,2074,0,2047,1902
2075,2075,0,2047,3071
2076,2076,0,2047,3882
2077,2077,0,2046,4051
2078,2078,0,2047,3522
2079,2079,0,2046,2476
2080,2080,0,2046,1279
2081,2081,0,2046,346
2082,2082,0,2046,0
2083,2083,0,2046,363
2084,2084,0,2046,1309
2085,2085,0,2047,2507
2086,2086,0,2047,3544
2087,2087,0,2047,4057
2088,2088,0,2047,3868
2089,2089,0,2046,3043
2090,2090,0,2046,1870
2091,2091,0,2046,755
2092,2092,0,2046,86
2093,2093,0,2047,96
2094,2094,0,2046,780
2095,2095,0,2047,1902
2096,2096,0,2047,3072
2097,2097,0,2046,3882
2098,2098,0,2047,4051
2099,2099,0,2046,3521
2100,2100,0,2047,2476
2101,2101,0,2046,1279
2102,2102,0,2046,346
2103,2103,0,2046,0
2104,2104,0,2046,363
2105,2105,0,2047,1309
2106,2106,0,2047,2508
2107,2107,0,2046,3543
2108,2108,0,2047,4057
2109,2109,0,2046,3868
2110,2110,0,2047,3043
2111,2111,0,2046,1870
2112,2112,0,2046,755
2113,2113,0,2046,86
2114,2114,0,2047,96
2115,2115,0,2046,781
2116,2116,0,2047,1902
2117,2117,0,2047,3072
2118,2118,0,2047,3882
2119,2119,0,2047,4052
2120,2120,0,2046,3521
2121,2121,0,2047,2477
2122,2122,0,2047,1278
2123,2123,0,2046,345
2124,2124,0,2046,0
2125,2125,0,2046,363
2126,2126,0,2046,1309
2127,2127,0,2047,2508
2128,2128,0,2046,3544
2129,2129,0,2047,4056
2130,2130,0,2047,3868
2131,2131,0,2047,3043
2132,2132,0,2047,1869
2133,2133,0,2047,755
2134,2134,0,2046,86
2135,2135,0,2046,96
2136,2136,0,2046,781
2137,2137,0,2046,1903
2138,2138,0,2046,3073
2139,2139,0,2046,3883
2140,2140,0,2047,4052
2141,2141,0,2046,3521
2142,2142,0,2046,2476
2143,2143,0,2046,1278
2144,2144,0,2046,345
2145,2145,0,2046,0
2146,2146,0,2046,364
2147,2147,0,2047,1309
2148,2148,0,2046,2508
2149,2149,0,2046,3545
2150,2150,0,2046,4057
2151,2151,0,2047,3867
2152,2152,0,2047,3042
2153,2153,0,2046,1868
2154,2154,0,2047,755
2155,2155,0,2047,86
2156,2156,0,2047,96
2157,2157,0,2047,781
2158,2158,0,2047,1903
2159,2159,0,2047,3072
2160,2160,0,2047,3883
2161,2161,0,2046,4051
2162,2162,0,2046,3520
2163,2163,0,2046,2475
2164,2164,0,2046,1279
2165,2165,0,2046,344
2166,2166,0,2046,0
2167,2167,0,2046,364
2168,2168,0,2046,1310
2169,2169,0,2047,2509
2170,2170,0,2046,3544
2171,2171,0,2046,4057
2172,2172,0,2046,3867
2173,2173,0,2046,3042
2174,2174,0,2046,1868
2175,2175,0,2047,754
2176,2176,0,2047,86
2177,2177,0,2047,96
2178,2178,0,2046,780
2179,2179,0,2046,1903
2180,2180,0,2047,3073
2181,2181,0,2046,3882
