Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,3979
1163,1163,0,2046,4090
1164,1164,0,2046,3785
1165,1165,0,2046,3123
1166,1166,0,2046,2241
1167,1167,0,2047,1319
1168,1168,0,2046,541
1169,1169,0,2046,69
1170,1170,0,2046,0
1171,1171,0,2046,341
1172,1172,0,2046,1029
1173,1173,0,2046,1922
1174,1174,0,2046,2840
1175,1175,0,2046,3594
1176,1176,0,2047,4032
1177,1177,0,2046,4065
1178,1178,0,2046,3685
1179,1179,0,2046,2969
1180,1180,0,2046,2066
1181,1181,0,2046,1155
1182,1182,0,2046,426
1183,1183,0,2046,24
1184,1184,0,2046,32
1185,1185,0,2046,447
1186,1186,0,2046,1187
1187,1187,0,2046,2099
1188,1188,0,2047,2999
1189,1189,0,2047,3705
1190,1190,0,2046,4070
1191,1191,0,2046,4023
1192,1192,0,2046,3572
1193,1193,0,2046,2809
1194,1194,0,2047,1889
1195,1195,0,2047,1000
1196,1196,0,2047,322
1197,1197,0,2046,0
1198,1198,0,2047,80
1199,1199,0,2047,565
1200,1200,0,2046,1350
1201,1201,0,2046,2274
1202,1202,0,2047,3152
1203,1203,0,2046,3802
1204,1204,0,2046,4094
1205,1205,0,2046,3968
1206,1206,0,2046,3448
1207,1207,0,2047,2642
1208,1208,0,2046,1714
1209,1209,0,2046,851
1210,1210,0,2046,230
1211,1211,0,2047,0
1212,1212,0,2046,143
1213,1213,0,2047,694
1214,1214,0,2046,1518
1215,1215,0,2047,2448
1216,1216,0,2046,3295
1217,1217,0,2046,3887
1218,1218,0,2047,4095
1219,1219,0,2047,3898
1220,1220,0,2046,3314
1221,1221,0,2046,2472
1222,1222,0,2046,1542
1223,1223,0,2046,712
1224,1224,0,2046,153
1225,1225,0,2047,0
1226,1226,0,2047,219
1227,1227,0,2047,832
1228,1228,0,2046,1691
1229,1229,0,2046,2619
1230,1230,0,2046,3431
1231,1231,0,2047,3958
1232,1232,0,2046,4095
1233,1233,0,2046,3814
1234,1234,0,2046,3171
1235,1235,0,2047,2298
1236,1236,0,2047,1372
1237,1237,0,2046,582
1238,1238,0,2047,87
1239,1239,0,2047,0
1240,1240,0,2046,309
1241,1241,0,2047,979
1242,1242,0,2046,1866
1243,1243,0,2047,2786
1244,1244,0,2046,3555
1245,1245,0,2047,4017
1246,1246,0,2046,4074
1247,1247,0,2046,3718
1248,1248,0,2046,3020
1249,1249,0,2046,2123
1250,1250,0,2047,1208
1251,1251,0,2046,462
1252,1252,0,2046,37
1253,1253,0,2046,19
1254,1254,0,2047,411
1255,1255,0,2047,1135
1256,1256,0,2047,2042
1257,1257,0,2046,2949
1258,1258,0,2047,3670
1259,1259,0,2046,4059
1260,1260,0,2047,4038
1261,1261,0,2046,3610
1262,1262,0,2047,2862
1263,1263,0,2046,1947
1264,1264,0,2047,1050
1265,1265,0,2046,354
1266,1266,0,2046,2
1267,1267,0,2046,63
1268,1268,0,2047,525
1269,1269,0,2046,1296
1270,1270,0,2046,2218
1271,1271,0,2046,3102
1272,1272,0,2046,3772
1273,1273,0,2046,4088
1274,1274,0,2046,3987
1275,1275,0,2046,3489
1276,1276,0,2046,2697
1277,1277,0,2047,1771
1278,1278,0,2046,899
1279,1279,0,2046,258
1280,1280,0,2046,0
1281,1281,0,2047,121
1282,1282,0,2047,651
1283,1283,0,2046,1463
1284,1284,0,2046,2393
1285,1285,0,2047,3250
1286,1286,0,2047,3861
1287,1287,0,2046,4095
1288,1288,0,2046,3922
1289,1289,0,2047,3359
1290,1290,0,2046,2527
1291,1291,0,2046,1598
1292,1292,0,2046,756
1293,1293,0,2046,175
1294,1294,0,2046,0
1295,1295,0,2046,193
1296,1296,0,2046,786
1297,1297,0,2046,1634
1298,1298,0,2047,2564
1299,1299,0,2046,3387
1300,1300,0,2046,3937
1301,1301,0,2046,4095
1302,1302,0,2046,3843
1303,1303,0,2047,3219
1304,1304,0,2047,2356
1305,1305,0,2047,1426
1306,1306,0,2046,624
1307,1307,0,2046,108
1308,1308,0,2046,0
1309,1309,0,2047,278
1310,1310,0,2046,930
1311,1311,0,2046,1809
1312,1312,0,2046,2733
1313,1313,0,2045,3516
1314,1314,0,2046,3999
1315,1315,0,2047,4084
1316,1316,0,2047,3750
1317,1317,0,2046,3070
1318,1318,0,2046,2180
1319,1319,0,2046,1261
1320,1320,0,2046,500
1321,1321,0,2046,52
1322,1322,0,2047,9
1323,1323,0,2046,377
1324,1324,0,2046,1084
1325,1325,0,2046,1984
1326,1326,0,2047,2896
1327,1327,0,2047,3634
1328,1328,0,2047,4047
1329,1329,0,2046,4051
1330,1330,0,2046,3646
1331,1331,0,2046,2915
1332,1332,0,2046,2004
1333,1333,0,2047,1101
1334,1334,0,2047,388
1335,1335,0,2046,12
1336,1336,0,2047,47
1337,1337,0,2046,487
1338,1338,0,2047,1243
1339,1339,0,2046,2161
1340,1340,0,2046,3053
1341,1341,0,2047,3740
1342,1342,0,2046,4080
1343,1343,0,2047,4005
1344,1344,0,2046,3530
1345,1345,0,2046,2751
1346,1346,0,2046,1828
1347,1347,0,2047,947
1348,1348,0,2047,289
1349,1349,0,2046,0
1350,1350,0,2046,101
1351,1351,0,2047,610
1352,1352,0,2046,1409
1353,1353,0,2047,2337
1354,1354,0,2046,3203
1355,1355,0,2047,3833
1356,1356,0,2046,4095
1357,1357,0,2046,3944
1358,1358,0,2047,3403
1359,1359,0,2046,2583
1360,1360,0,2046,1654
1361,1361,0,2046,801
1362,1362,0,2046,201
1363,1363,0,2046,0
1364,1364,0,2046,168
1365,1365,0,2046,741
1366,1366,0,2047,1578
1367,1367,0,2046,2509
1368,1368,0,2046,3344
1369,1369,0,2047,3914
1370,1370,0,2046,4095
1371,1371,0,2046,3870
1372,1372,0,2047,3265
1373,1373,0,2047,2411
1374,1374,0,2046,1482
1375,1375,0,2046,665
1376,1376,0,2046,128
1377,1377,0,2047,0
1378,1378,0,2046,249
1379,1379,0,2046,882
1380,1380,0,2046,1751
1381,1381,0,2046,2679
1382,1382,0,2046,3476
1383,1383,0,2046,3980
1384,1384,0,2047,4091
1385,1385,0,2046,3783
1386,1386,0,2046,3120
1387,1387,0,2047,2236
1388,1388,0,2046,1315
1389,1389,0,2046,540
1390,1390,0,2046,69
1391,1391,0,2046,0
1392,1392,0,2046,343
1393,1393,0,2046,1033
1394,1394,0,2046,1927
1395,1395,0,2046,2844
1396,1396,0,2046,3597
1397,1397,0,2047,4033
1398,1398,0,2046,4064
1399,1399,0,2046,3681
1400,1400,0,2046,2965
1401,1401,0,2047,2060
1402,1402,0,2046,1152
1403,1403,0,2046,423
1404,1404,0,2046,23
1405,1405,0,2046,32
1406,1406,0,2046,450
1407,1407,0,2046,1191
1408,1408,0,2046,2103
1409,1409,0,2046,3003
1410,1410,0,2046,3707
1411,1411,0,2046,4071
1412,1412,0,2046,4023
1413,1413,0,2047,3569
1414,1414,0,2046,2805
1415,1415,0,2046,1884
1416,1416,0,2046,996
1417,1417,0,2047,320
1418,1418,0,2046,0
1419,1419,0,2046,81
1420,1420,0,2047,567
1421,1421,0,2047,1354
1422,1422,0,2047,2279
1423,1423,0,2046,3155
1424,1424,0,2046,3804
1425,1425,0,2046,4094
1426,1426,0,2047,3966
1427,1427,0,2046,3445
1428,1428,0,2046,2638
1429,1429,0,2046,1710
1430,1430,0,2046,848
1431,1431,0,2046,228
1432,1432,0,2047,0
1433,1433,0,2046,144
1434,1434,0,2046,697
1435,1435,0,2046,1523
1436,1436,0,2046,2453
1437,1437,0,2046,3299
1438,1438,0,2047,3889
1439,1439,0,2047,4095
1440,1440,0,2047,3896
1441,1441,0,2046,3311
1442,1442,0,2046,2467
1443,1443,0,2047,1537
1444,1444,0,2046,707
1445,1445,0,2046,150
1446,1446,0,2047,0
1447,1447,0,2047,221
1448,1448,0,2047,835
1449,1449,0,2046,1695
1450,1450,0,2046,2624
1451,1451,0,2046,3434
1452,1452,0,2047,3961
1453,1453,0,2046,4095
1454,1454,0,2047,3813
1455,1455,0,2046,3167
1456,1456,0,2046,2294
1457,1457,0,2046,1368
1458,1458,0,2046,579
1459,1459,0,2046,86
1460,1460,0,2047,0
1461,1461,0,2047,312
1462,1462,0,2046,983
1463,1463,0,2047,1870
1464,1464,0,2047,2791
1465,1465,0,2046,3558
1466,1466,0,2046,4017
1467,1467,0,2046,4074
1468,1468,0,2047,3716
1469,1469,0,2046,3016
1470,1470,0,2046,2119
1471,1471,0,2047,1204
1472,1472,0,2047,460
1473,1473,0,2047,36
1474,1474,0,2046,19
1475,1475,0,2046,414
1476,1476,0,2046,1138
1477,1477,0,2047,2047
1478,1478,0,2047,2952
1479,1479,0,2046,3672
1480,1480,0,2047,4060
1481,1481,0,2047,4037
1482,1482,0,2046,3607
1483,1483,0,2047,2858
1484,1484,0,2046,1942
1485,1485,0,2046,1046
1486,1486,0,2046,352
1487,1487,0,2047,1
1488,1488,0,2046,64
1489,1489,0,2046,528
1490,1490,0,2047,1301
1491,1491,0,2046,2222
1492,1492,0,2047,3108
1493,1493,0,2046,3774
1494,1494,0,2047,4089
1495,1495,0,2046,3985
1496,1496,0,2046,3487
1497,1497,0,2047,2692
1498,1498,0,2046,1767
1499,1499,0,2046,895
1500,1500,0,2046,257
1501,1501,0,2046,0
1502,1502,0,2046,122
1503,1503,0,2047,654
1504,1504,0,2046,1467
1505,1505,0,2046,2397
1506,1506,0,2047,3254
1507,1507,0,2046,3863
1508,1508,0,2046,4095
1509,1509,0,2046,3920
1510,1510,0,2046,3355
1511,1511,0,2046,2524
1512,1512,0,2046,1593
1513,1513,0,2046,753
1514,1514,0,2047,174
1515,1515,0,2046,0
1516,1516,0,2046,195
1517,1517,0,2046,790
1518,1518,0,2046,1639
1519,1519,0,2046,2569
1520,1520,0,2047,3392
1521,1521,0,2047,3938
1522,1522,0,2047,4095
1523,1523,0,2046,3841
1524,1524,0,2046,3216
1525,1525,0,2046,2351
1526,1526,0,2046,1423
1527,1527,0,2046,620
1528,1528,0,2046,105
1529,1529,0,2046,0
1530,1530,0,2046,281
1531,1531,0,2047,934
1532,1532,0,2046,1813
1533,1533,0,2047,2737
1534,1534,0,2047,3520
1535,1535,0,2047,4001
1536,1536,0,2046,4083
1537,1537,0,2046,3749
1538,1538,0,2046,3066
1539,1539,0,2046,2176
1540,1540,0,2046,1257
1541,1541,0,2047,497
1542,1542,0,2046,51
1543,1543,0,2046,8
1544,1544,0,2046,379
1545,1545,0,2046,1088
1546,1546,0,2047,1989
1547,1547,0,2047,2900
1548,1548,0,2047,3636
1549,1549,0,2046,4048
1550,1550,0,2047,4051
1551,1551,0,2047,3643
1552,1552,0,2046,2910
1553,1553,0,2047,1999
1554,1554,0,2046,1096
1555,1555,0,2046,386
1556,1556,0,2047,11
1557,1557,0,2047,48
1558,1558,0,2047,490
1559,1559,0,2046,1247
1560,1560,0,2046,2165
1561,1561,0,2046,3057
1562,1562,0,2046,3742
1563,1563,0,2046,4081
1564,1564,0,2046,4004
1565,1565,0,2046,3527
1566,1566,0,2046,2747
1567,1567,0,2046,1823
1568,1568,0,2047,943
1569,1569,0,2046,287
1570,1570,0,2046,0
1571,1571,0,2047,102
1572,1572,0,2046,612
1573,1573,0,2046,1413
1574,1574,0,2046,2341
1575,1575,0,2046,3206
1576,1576,0,2046,3835
1577,1577,0,2046,4095
1578,1578,0,2046,3942
1579,1579,0,2047,3399
1580,1580,0,2046,2579
1581,1581,0,2046,1649
1582,1582,0,2046,798
1583,1583,0,2047,199
1584,1584,0,2047,0
1585,1585,0,2046,170
1586,1586,0,2046,744
1587,1587,0,2047,1583
1588,1588,0,2046,2514
1589,1589,0,2046,3347
1590,1590,0,2046,3916
1591,1591,0,2046,4095
1592,1592,0,2047,3868
1593,1593,0,2047,3262
1594,1594,0,2046,2407
1595,1595,0,2046,1477
1596,1596,0,2046,663
1597,1597,0,2046,126
1598,1598,0,2046,0
1599,1599,0,2046,252
1600,1600,0,2046,886
1601,1601,0,2046,1757
1602,1602,0,2047,2683
1603,1603,0,2046,3478
1604,1604,0,2047,3982
1605,1605,0,2047,4089
1606,1606,0,2046,3780
1607,1607,0,2046,3117
1608,1608,0,2046,2233
1609,1609,0,2047,1310
1610,1610,0,2046,536
1611,1611,0,2047,67
1612,1612,0,2046,0
1613,1613,0,2047,346
1614,1614,0,2047,1038
1615,1615,0,2046,1932
1616,1616,0,2046,2848
1617,1617,0,2046,3599
1618,1618,0,2047,4034
1619,1619,0,2046,4063
1620,1620,0,2046,3680
1621,1621,0,2046,2962
1622,1622,0,2046,2057
1623,1623,0,2046,1149
1624,1624,0,2046,420
1625,1625,0,2046,23
1626,1626,0,2046,33
1627,1627,0,2046,453
1628,1628,0,2047,1196
1629,1629,0,2046,2108
1630,1630,0,2046,3007
1631,1631,0,2047,3709
1632,1632,0,2047,4072
1633,1633,0,2046,4021
1634,1634,0,2047,3566
1635,1635,0,2046,2801
1636,1636,0,2047,1881
1637,1637,0,2046,993
1638,1638,0,2046,317
1639,1639,0,2047,0
1640,1640,0,2047,82
1641,1641,0,2046,572
1642,1642,0,2046,1358
1643,1643,0,2046,2283
1644,1644,0,2046,3159
1645,1645,0,2047,3807
1646,1646,0,2047,4095
1647,1647,0,2046,3964
1648,1648,0,2046,3441
1649,1649,0,2046,2634
1650,1650,0,2046,1705
1651,1651,0,2046,845
1652,1652,0,2046,226
1653,1653,0,2046,0
1654,1654,0,2046,146
1655,1655,0,2046,701
1656,1656,0,2046,1527
1657,1657,0,2046,2457
1658,1658,0,2047,3302
1659,1659,0,2047,3890
1660,1660,0,2046,4095
1661,1661,0,2047,3894
1662,1662,0,2046,3308
1663,1663,0,2046,2463
1664,1664,0,2046,1533
1665,1665,0,2046,705
1666,1666,0,2046,149
1667,1667,0,2046,0
1668,1668,0,2047,223
1669,1669,0,2047,840
1670,1670,0,2046,1700
1671,1671,0,2046,2629
1672,1672,0,2046,3437
1673,1673,0,2046,3962
1674,1674,0,2047,4095
1675,1675,0,2047,3810
1676,1676,0,2047,3164
1677,1677,0,2047,2290
1678,1678,0,2047,1364
1679,1679,0,2046,575
1680,1680,0,2047,85
1681,1681,0,2047,0
1682,1682,0,2047,314
1683,1683,0,2047,988
1684,1684,0,2046,1874
1685,1685,0,2046,2795
1686,1686,0,2047,3561
1687,1687,0,2046,4018
1688,1688,0,2046,4073
1689,1689,0,2046,3713
1690,1690,0,2047,3012
1691,1691,0,2047,2114
1692,1692,0,2047,1200
1693,1693,0,2046,457
1694,1694,0,2046,35
1695,1695,0,2046,20
1696,1696,0,2046,417
1697,1697,0,2047,1143
1698,1698,0,2047,2051
1699,1699,0,2047,2956
1700,1700,0,2047,3675
1701,1701,0,2047,4061
1702,1702,0,2047,4036
1703,1703,0,2046,3604
1704,1704,0,2046,2854
1705,1705,0,2046,1938
1706,1706,0,2046,1042
1707,1707,0,2046,349
1708,1708,0,2047,0
1709,1709,0,2046,65
1710,1710,0,2047,531
1711,1711,0,2046,1305
1712,1712,0,2046,2227
1713,1713,0,2047,3111
1714,1714,0,2046,3777
1715,1715,0,2046,4089
1716,1716,0,2046,3984
1717,1717,0,2046,3483
1718,1718,0,2046,2689
1719,1719,0,2046,1763
1720,1720,0,2046,892
1721,1721,0,2046,254
1722,1722,0,2047,0
1723,1723,0,2047,124
1724,1724,0,2046,658
1725,1725,0,2046,1471
1726,1726,0,2047,2402
1727,1727,0,2046,3257
1728,1728,0,2047,3865
1729,1729,0,2046,4095
1730,1730,0,2046,3918
1731,1731,0,2047,3352
1732,1732,0,2047,2519
1733,1733,0,2047,1589
1734,1734,0,2047,749
1735,1735,0,2046,172
1736,1736,0,2047,0
1737,1737,0,2046,197
1738,1738,0,2046,793
1739,1739,0,2047,1644
1740,1740,0,2046,2573
1741,1741,0,2047,3395
1742,1742,0,2046,3940
1743,1743,0,2046,4095
1744,1744,0,2046,3839
1745,1745,0,2046,3212
1746,1746,0,2047,2346
1747,1747,0,2046,1419
1748,1748,0,2046,618
1749,1749,0,2046,104
1750,1750,0,2047,0
1751,1751,0,2046,283
1752,1752,0,2047,939
1753,1753,0,2046,1818
1754,1754,0,2047,2741
1755,1755,0,2046,3523
1756,1756,0,2047,4002
1757,1757,0,2046,4082
1758,1758,0,2047,3746
1759,1759,0,2047,3063
1760,1760,0,2047,2172
1761,1761,0,2046,1252
1762,1762,0,2046,494
1763,1763,0,2047,50
1764,1764,0,2047,9
1765,1765,0,2046,382
1766,1766,0,2046,1092
1767,1767,0,2047,1993
1768,1768,0,2046,2904
1769,1769,0,2046,3639
1770,1770,0,2046,4049
1771,1771,0,2047,4051
1772,1772,0,2046,3641
1773,1773,0,2046,2906
1774,1774,0,2047,1995
1775,1775,0,2047,1093
1776,1776,0,2046,383
1777,1777,0,2047,9
1778,1778,0,2047,49
1779,1779,0,2046,492
1780,1780,0,2046,1251
1781,1781,0,2047,2169
1782,1782,0,2046,3061
1783,1783,0,2046,3745
1784,1784,0,2047,4082
1785,1785,0,2046,4002
1786,1786,0,2047,3524
1787,1787,0,2046,2744
1788,1788,0,2046,1819
1789,1789,0,2046,940
1790,1790,0,2046,284
1791,1791,0,2046,0
1792,1792,0,2046,104
1793,1793,0,2046,616
1794,1794,0,2047,1418
1795,1795,0,2046,2345
1796,1796,0,2046,3210
1797,1797,0,2047,3837
1798,1798,0,2046,4095
1799,1799,0,2046,3942
1800,1800,0,2046,3397
1801,1801,0,2047,2575
1802,1802,0,2047,1645
1803,1803,0,2047,794
1804,1804,0,2046,197
1805,1805,0,2047,0
1806,1806,0,2046,172
1807,1807,0,2046,748
1808,1808,0,2046,1586
1809,1809,0,2046,2517
1810,1810,0,2046,3351
1811,1811,0,2047,3917
1812,1812,0,2047,4095
1813,1813,0,2047,3866
1814,1814,0,2047,3259
1815,1815,0,2046,2403
1816,1816,0,2046,1473
1817,1817,0,2046,659
1818,1818,0,2046,125
1819,1819,0,2046,0
1820,1820,0,2047,254
1821,1821,0,2047,890
1822,1822,0,2047,1761
1823,1823,0,2046,2687
1824,1824,0,2047,3482
1825,1825,0,2046,3984
1826,1826,0,2046,4088
1827,1827,0,2047,3778
1828,1828,0,2046,3113
1829,1829,0,2046,2229
1830,1830,0,2047,1306
1831,1831,0,2046,533
1832,1832,0,2046,66
1833,1833,0,2046,0
1834,1834,0,2047,349
1835,1835,0,2046,1041
1836,1836,0,2046,1936
1837,1837,0,2047,2852
1838,1838,0,2046,3603
1839,1839,0,2047,4035
1840,1840,0,2046,4062
1841,1841,0,2046,3676
1842,1842,0,2046,2958
1843,1843,0,2046,2052
1844,1844,0,2047,1144
1845,1845,0,2046,418
1846,1846,0,2046,21
1847,1847,0,2047,35
1848,1848,0,2046,456
1849,1849,0,2046,1199
1850,1850,0,2047,2113
1851,1851,0,2047,3011
1852,1852,0,2046,3712
1853,1853,0,2047,4073
1854,1854,0,2047,4020
1855,1855,0,2046,3563
1856,1856,0,2046,2796
1857,1857,0,2046,1876
1858,1858,0,2046,989
1859,1859,0,2046,315
1860,1860,0,2047,0
1861,1861,0,2046,84
1862,1862,0,2047,574
1863,1863,0,2046,1362
1864,1864,0,2047,2287
1865,1865,0,2047,3163
1866,1866,0,2047,3809
1867,1867,0,2047,4095
1868,1868,0,2046,3962
1869,1869,0,2047,3438
1870,1870,0,2046,2630
1871,1871,0,2046,1701
1872,1872,0,2047,841
1873,1873,0,2046,224
1874,1874,0,2047,0
1875,1875,0,2046,148
1876,1876,0,2046,704
1877,1877,0,2046,1531
1878,1878,0,2046,2462
1879,1879,0,2047,3306
1880,1880,0,2046,3893
1881,1881,0,2046,4095
1882,1882,0,2046,3893
1883,1883,0,2046,3304
1884,1884,0,2046,2460
1885,1885,0,2046,1528
1886,1886,0,2047,702
1887,1887,0,2046,147
1888,1888,0,2046,0
1889,1889,0,2046,226
1890,1890,0,2047,843
1891,1891,0,2046,1704
1892,1892,0,2046,2633
1893,1893,0,2046,3440
1894,1894,0,2046,3964
1895,1895,0,2047,4095
1896,1896,0,2046,3808
1897,1897,0,2047,3160
1898,1898,0,2046,2286
1899,1899,0,2046,1360
1900,1900,0,2046,573
1901,1901,0,2046,83
1902,1902,0,2047,0
1903,1903,0,2046,316
1904,1904,0,2046,991
1905,1905,0,2047,1879
1906,1906,0,2046,2799
1907,1907,0,2046,3564
1908,1908,0,2047,4020
1909,1909,0,2046,4072
1910,1910,0,2047,3711
1911,1911,0,2046,3009
1912,1912,0,2046,2110
1913,1913,0,2046,1196
1914,1914,0,2046,454
1915,1915,0,2046,35
1916,1916,0,2047,21
1917,1917,0,2047,419
1918,1918,0,2046,1147
1919,1919,0,2047,2055
1920,1920,0,2046,2960
1921,1921,0,2046,3678
1922,1922,0,2047,4062
1923,1923,0,2046,4035
1924,1924,0,2046,3601
1925,1925,0,2046,2849
1926,1926,0,2046,1933
1927,1927,0,2046,1039
1928,1928,0,2045,347
1929,1929,0,2046,0
1930,1930,0,2046,67
1931,1931,0,2046,534
1932,1932,0,2046,1308
1933,1933,0,2046,2231
1934,1934,0,2046,3114
1935,1935,0,2047,3779
1936,1936,0,2046,4090
1937,1937,0,2046,3983
1938,1938,0,2046,3480
1939,1939,0,2046,2684
1940,1940,0,2046,1757
1941,1941,0,2047,888
1942,1942,0,2046,253
1943,1943,0,2046,0
1944,1944,0,2046,126
1945,1945,0,2046,660
1946,1946,0,2046,1476
1947,1947,0,2046,2406
1948,1948,0,2046,3260
1949,1949,0,2046,3867
1950,1950,0,2046,4095
1951,1951,0,2047,3917
1952,1952,0,2046,3349
1953,1953,0,2047,2515
1954,1954,0,2047,1584
1955,1955,0,2046,745
1956,1956,0,2046,171
1957,1957,0,2046,0
1958,1958,0,2047,199
1959,1959,0,2046,796
1960,1960,0,2046,1647
1961,1961,0,2047,2578
1962,1962,0,2047,3398
1963,1963,0,2047,3942
1964,1964,0,2047,4095
1965,1965,0,2047,3837
1966,1966,0,2047,3209
1967,1967,0,2046,2342
1968,1968,0,2045,1414
1969,1969,0,2046,614
1970,1970,0,2046,102
1971,1971,0,2046,0
1972,1972,0,2046,286
1973,1973,0,2046,941
1974,1974,0,2047,1822
1975,1975,0,2046,2746
1976,1976,0,2046,3525
1977,1977,0,2047,4003
1978,1978,0,2046,4081
1979,1979,0,2047,3744
1980,1980,0,2047,3059
1981,1981,0,2047,2167
1982,1982,0,2046,1248
1983,1983,0,2047,491
1984,1984,0,2046,49
1985,1985,0,2046,11
1986,1986,0,2046,385
1987,1987,0,2047,1095
1988,1988,0,2047,1998
1989,1989,0,2047,2908
1990,1990,0,2046,3642
1991,1991,0,2046,4050
1992,1992,0,2047,4048
1993,1993,0,2047,3638
1994,1994,0,2045,2902
1995,1995,0,2046,1991
1996,1996,0,2047,1089
1997,1997,0,2046,381
1998,1998,0,2046,9
1999,1999,0,2046,51
2000,2000,0,2046,496
2001,2001,0,2046,1255
2002,2002,0,2047,2174
2003,2003,0,2046,3064
2004,2004,0,2047,3747
2005,2005,0,2047,4082
2006,2006,0,2046,4001
2007,2007,0,2047,3521
2008,2008,0,2046,2739
2009,2009,0,2046,1815
2010,2010,0,2046,936
2011,2011,0,2047,282
2012,2012,0,2046,0
2013,2013,0,2047,104
2014,2014,0,2046,618
2015,2015,0,2046,1422
2016,2016,0,2046,2350
2017,2017,0,2047,3214
2018,2018,0,2046,3839
2019,2019,0,2047,4095
2020,2020,0,2046,3939
2021,2021,0,2046,3393
2022,2022,0,2047,2571
2023,2023,0,2046,1640
2024,2024,0,2046,791
2025,2025,0,2046,196
2026,2026,0,2046,0
2027,2027,0,2046,173
2028,2028,0,2046,752
2029,2029,0,2046,1592
2030,2030,0,2046,2522
2031,2031,0,2047,3355
2032,2032,0,2046,3919
2033,2033,0,2047,4095
2034,2034,0,2046,3863
2035,2035,0,2046,3255
2036,2036,0,2047,2398
2037,2037,0,2046,1468
2038,2038,0,2047,656
2039,2039,0,2046,123
2040,2040,0,2046,0
2041,2041,0,2046,256
2042,2042,0,2046,894
2043,2043,0,2046,1765
2044,2044,0,2047,2691
2045,2045,0,2047,3485
2046,2046,0,2046,3984
2047,2047,0,2046,4088
2048,2048,0,2046,3774
2049,2049,0,2046,3108
2050,2050,0,2046,2223
2051,2051,0,2046,1302
2052,2052,0,2047,530
2053,2053,0,2046,64
2054,2054,0,2046,1
2055,2055,0,2046,351
2056,2056,0,2047,1044
2057,2057,0,2046,1941
2058,2058,0,2047,2856
2059,2059,0,2046,3605
2060,2060,0,2046,4037
2061,2061,0,2046,4062
2062,2062,0,2046,3674
2063,2063,0,2046,2953
2064,2064,0,2046,2047
2065,2065,0,2046,1140
2066,2066,0,2046,415
2067,2067,0,2046,20
2068,2068,0,2047,35
2069,2069,0,2046,458
2070,2070,0,2046,1203
2071,2071,0,2046,2116
2072,2072,0,2046,3014
2073,2073,0,2046,3715
2074,2074,0,2046,4073
2075,2075,0,2046,4018
2076,2076,0,2046,3559
2077,2077,0,2047,2792
2078,2078,0,2047,1871
2079,2079,0,2046,984
2080,2080,0,2046,312
2081,2081,0,2046,0
2082,2082,0,2046,85
2083,2083,0,2046,578
2084,2084,0,2046,1366
2085,2085,0,2046,2292
2086,2086,0,2046,3166
2087,2087,0,2047,3810
2088,2088,0,2046,4095
2089,2089,0,2046,3960
2090,2090,0,2046,3435
2091,2091,0,2047,2625
2092,2092,0,2046,1696
2093,2093,0,2046,837
2094,2094,0,2047,221
2095,2095,0,2046,0
2096,2096,0,2046,150
2097,2097,0,2046,707
2098,2098,0,2046,1535
2099,2099,0,2046,2466
2100,2100,0,2046,3309
2101,2101,0,2047,3894
2102,2102,0,2046,4095
2103,2103,0,2046,3890
2104,2104,0,2047,3300
2105,2105,0,2046,2454
2106,2106,0,2046,1524
2107,2107,0,2047,698
2108,2108,0,2046,145
2109,2109,0,2047,0
2110,2110,0,2046,228
2111,2111,0,2046,846
2112,2112,0,2046,1709
2113,2113,0,2046,2636
2114,2114,0,2047,3443
2115,2115,0,2046,3964
2116,2116,0,2047,4094
2117,2117,0,2046,3805
2118,2118,0,2047,3157
2119,2119,0,2046,2280
2120,2120,0,2046,1355
2121,2121,0,2046,570
2122,2122,0,2046,82
2123,2123,0,2046,0
2124,2124,0,2046,319
2125,2125,0,2046,995
2126,2126,0,2047,1883
2127,2127,0,2046,2803
2128,2128,0,2047,3568
2129,2129,0,2046,4021
2130,2130,0,2046,4072
2131,2131,0,2047,3708
2132,2132,0,2046,3004
2133,2133,0,2046,2105
2134,2134,0,2046,1192
2135,2135,0,2046,451
2136,2136,0,2046,33
2137,2137,0,2046,22
2138,2138,0,2046,422
2139,2139,0,2046,1151
2140,2140,0,2047,2060
2141,2141,0,2047,2964
2142,2142,0,2047,3681
2143,2143,0,2046,4063
2144,2144,0,2046,4033
2145,2145,0,2045,3599
2146,2146,0,2046,2845
2147,2147,0,2046,1929
2148,2148,0,2047,1035
2149,2149,0,2046,344
2150,2150,0,2046,0
2151,2151,0,2046,68
2152,2152,0,2046,538
2153,2153,0,2046,1313
2154,2154,0,2047,2235
2155,2155,0,2046,3118
2156,2156,0,2046,3781
2157,2157,0,2047,4090
2158,2158,0,2046,3981
2159,2159,0,2047,3478
2160,2160,0,2047,2680
2161,2161,0,2046,1753
2162,2162,0,2046,884
2163,2163,0,2045,250
2164,2164,0,2046,0
2165,2165,0,2046,128
2166,2166,0,2046,664
2167,2167,0,2046,1480
2168,2168,0,2046,2410
2169,2169,0,2046,3263
2170,2170,0,2046,3869
2171,2171,0,2046,4095
2172,2172,0,2046,3915
2173,2173,0,2047,3345
2174,2174,0,2047,2511
2175,2175,0,2046,1579
2176,2176,0,2046,742
2177,2177,0,2046,168
2178,2178,0,2047,0
2179,2179,0,2046,201
2180,2180,0,2047,801
2181,2181,0,2046,1652
