Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3498,3498,0,2046,2600
3499,3499,0,2046,3215
3500,3500,0,2047,3705
3501,3501,0,2046,4017
3502,3502,0,2046,4095
3503,3503,0,2046,3998
3504,3504,0,2047,3668
3505,3505,0,2046,3165
3506,3506,0,2046,2541
3507,3507,0,2046,1864
3508,3508,0,2047,1206
3509,3509,0,2046,636
3510,3510,0,2047,216
3511,3511,0,2046,0
3512,3512,0,2046,0
3513,3513,0,2046,194
3514,3514,0,2047,602
3515,3515,0,2046,1163
3516,3516,0,2046,1818
3517,3517,0,2046,2495
3518,3518,0,2046,3125
3519,3519,0,2046,3639
3520,3520,0,2047,3982
3521,3521,0,2047,4095
3522,3522,0,2046,4031
3523,3523,0,2047,3732
3524,3524,0,2046,3254
3525,3525,0,2046,2645
3526,3526,0,2046,1971
3527,3527,0,2046,1306
3528,3528,0,2046,718
3529,3529,0,2047,270
3530,3530,0,2046,11
3531,3531,0,2046,0
3532,3532,0,2046,146
3533,3533,0,2046,527
3534,3534,0,2047,1067
3535,3535,0,2047,1711
3536,3536,0,2046,2390
3537,3537,0,2047,3032
3538,3538,0,2047,3567
3539,3539,0,2047,3940
3540,3540,0,2046,4095
3541,3541,0,2047,4060
3542,3542,0,2046,3792
3543,3543,0,2046,3339
3544,3544,0,2046,2747
3545,3545,0,2046,2078
3546,3546,0,2046,1407
3547,3547,0,2047,802
3548,3548,0,2047,329
3549,3549,0,2047,38
3550,3550,0,2047,0
3551,3551,0,2046,104
3552,3552,0,2046,455
3553,3553,0,2046,974
3554,3554,0,2046,1605
3555,3555,0,2046,2284
3556,3556,0,2046,2937
3557,3557,0,2047,3493
3558,3558,0,2046,3895
3559,3559,0,2046,4095
3560,3560,0,2046,4083
3561,3561,0,2046,3848
3562,3562,0,2046,3421
3563,3563,0,2046,2845
3564,3564,0,2047,2185
3565,3565,0,2046,1510
3566,3566,0,2046,889
3567,3567,0,2046,392
3568,3568,0,2046,71
3569,3569,0,2046,0
3570,3570,0,2046,68
3571,3571,0,2046,388
3572,3572,0,2047,883
3573,3573,0,2046,1501
3574,3574,0,2047,2178
3575,3575,0,2046,2839
3576,3576,0,2046,3415
3577,3577,0,2046,3844
3578,3578,0,2046,4081
3579,3579,0,2046,4095
3580,3580,0,2046,3898
3581,3581,0,2047,3499
3582,3582,0,2046,2944
3583,3583,0,2046,2292
3584,3584,0,2046,1614
3585,3585,0,2047,981
3586,3586,0,2047,460
3587,3587,0,2047,108
3588,3588,0,2047,0
3589,3589,0,2046,35
3590,3590,0,2046,324
3591,3591,0,2046,794
3592,3592,0,2047,1399
3593,3593,0,2046,2071
3594,3594,0,2047,2739
3595,3595,0,2045,3333
3596,3596,0,2046,3788
3597,3597,0,2046,4058
3598,3598,0,2046,4095
3599,3599,0,2046,3944
3600,3600,0,2046,3573
3601,3601,0,2046,3039
3602,3602,0,2047,2399
3603,3603,0,2047,1720
3604,3604,0,2046,1075
3605,3605,0,2046,532
3606,3606,0,2046,150
3607,3607,0,2046,0
3608,3608,0,2047,10
3609,3609,0,2046,265
3610,3610,0,2046,711
3611,3611,0,2046,1298
3612,3612,0,2046,1963
3613,3613,0,2046,2637
3614,3614,0,2046,3247
3615,3615,0,2046,3728
3616,3616,0,2046,4029
3617,3617,0,2046,4095
3618,3618,0,2046,3984
3619,3619,0,2046,3644
3620,3620,0,2046,3132
3621,3621,0,2046,2504
3622,3622,0,2047,1826
3623,3623,0,2047,1170
3624,3624,0,2046,608
3625,3625,0,2047,197
3626,3626,0,2046,0
3627,3627,0,2047,0
3628,3628,0,2046,212
3629,3629,0,2046,630
3630,3630,0,2046,1198
3631,3631,0,2046,1857
3632,3632,0,2046,2534
3633,3633,0,2046,3158
3634,3634,0,2046,3663
3635,3635,0,2047,3996
3636,3636,0,2047,4095
3637,3637,0,2046,4020
3638,3638,0,2046,3710
3639,3639,0,2047,3221
3640,3640,0,2046,2607
3641,3641,0,2046,1933
3642,3642,0,2046,1269
3643,3643,0,2046,688
3644,3644,0,2046,251
3645,3645,0,2046,3
3646,3646,0,2046,0
3647,3647,0,2047,163
3648,3648,0,2046,553
3649,3649,0,2046,1102
3650,3650,0,2047,1750
3651,3651,0,2046,2429
3652,3652,0,2046,3067
3653,3653,0,2046,3594
3654,3654,0,2046,3956
3655,3655,0,2047,4095
3656,3656,0,2047,4050
3657,3657,0,2046,3771
3658,3658,0,2046,3308
3659,3659,0,2046,2710
3660,3660,0,2046,2040
3661,3661,0,2047,1369
3662,3662,0,2046,771
3663,3663,0,2046,306
3664,3664,0,2046,27
3665,3665,0,2046,0
3666,3666,0,2047,119
3667,3667,0,2047,480
3668,3668,0,2046,1007
3669,3669,0,2046,1644
3670,3670,0,2046,2323
3671,3671,0,2046,2971
3672,3672,0,2046,3521
3673,3673,0,2046,3914
3674,3674,0,2047,4095
3675,3675,0,2046,4075
3676,3676,0,2047,3828
3677,3677,0,2046,3392
3678,3678,0,2046,2810
3679,3679,0,2046,2147
3680,3680,0,2047,1472
3681,3681,0,2047,858
3682,3682,0,2046,369
3683,3683,0,2046,58
3684,3684,0,2046,0
3685,3685,0,2046,80
3686,3686,0,2046,411
3687,3687,0,2047,915
3688,3688,0,2046,1540
3689,3689,0,2046,2217
3690,3690,0,2046,2875
3691,3691,0,2046,3444
3692,3692,0,2046,3863
3693,3693,0,2046,4087
3694,3694,0,2046,4095
3695,3695,0,2047,3880
3696,3696,0,2046,3471
3697,3697,0,2046,2908
3698,3698,0,2047,2254
3699,3699,0,2046,1576
3700,3700,0,2046,947
3701,3701,0,2046,434
3702,3702,0,2046,94
3703,3703,0,2047,0
3704,3704,0,2047,47
3705,3705,0,2046,346
3706,3706,0,2047,827
3707,3707,0,2047,1437
3708,3708,0,2046,2110
3709,3709,0,2046,2775
3710,3710,0,2046,3363
3711,3711,0,2046,3808
3712,3712,0,2046,4067
3713,3713,0,2046,4095
3714,3714,0,2046,3928
3715,3715,0,2046,3546
3716,3716,0,2046,3005
3717,3717,0,2046,2360
3718,3718,0,2046,1681
3719,3719,0,2046,1040
3720,3720,0,2046,505
3721,3721,0,2047,134
3722,3722,0,2046,0
3723,3723,0,2047,18
3724,3724,0,2046,286
3725,3725,0,2046,741
3726,3726,0,2046,1334
3727,3727,0,2046,2002
3728,3728,0,2046,2674
3729,3729,0,2046,3278
3730,3730,0,2046,3750
3731,3731,0,2046,4040
3732,3732,0,2046,4095
3733,3733,0,2047,3971
3734,3734,0,2046,3619
3735,3735,0,2046,3098
3736,3736,0,2046,2466
3737,3737,0,2046,1787
3738,3738,0,2047,1135
3739,3739,0,2046,580
3740,3740,0,2046,180
3741,3741,0,2046,0
3742,3742,0,2046,0
3743,3743,0,2046,230
3744,3744,0,2047,659
3745,3745,0,2046,1235
3746,3746,0,2046,1895
3747,3747,0,2046,2570
3748,3748,0,2047,3191
3749,3749,0,2046,3687
3750,3750,0,2046,4007
3751,3751,0,2047,4095
3752,3752,0,2047,4008
3753,3753,0,2046,3686
3754,3754,0,2046,3189
3755,3755,0,2046,2570
3756,3756,0,2046,1893
3757,3757,0,2047,1233
3758,3758,0,2046,658
3759,3759,0,2046,230
3760,3760,0,2046,0
3761,3761,0,2046,0
3762,3762,0,2046,180
3763,3763,0,2046,581
3764,3764,0,2046,1136
3765,3765,0,2046,1788
3766,3766,0,2046,2468
3767,3767,0,2046,3100
3768,3768,0,2047,3620
3769,3769,0,2047,3971
3770,3770,0,2046,4095
3771,3771,0,2046,4039
3772,3772,0,2046,3750
3773,3773,0,2047,3277
3774,3774,0,2046,2673
3775,3775,0,2047,2000
3776,3776,0,2047,1332
3777,3777,0,2046,740
3778,3778,0,2046,286
3779,3779,0,2046,18
3780,3780,0,2046,0
3781,3781,0,2046,135
3782,3782,0,2046,507
3783,3783,0,2047,1041
3784,3784,0,2047,1682
3785,3785,0,2047,2362
3786,3786,0,2046,3007
3787,3787,0,2046,3548
3788,3788,0,2047,3929
3789,3789,0,2047,4095
3790,3790,0,2046,4067
3791,3791,0,2046,3808
3792,3792,0,2046,3362
3793,3793,0,2046,2774
3794,3794,0,2046,2108
3795,3795,0,2046,1434
3796,3796,0,2047,826
3797,3797,0,2046,346
3798,3798,0,2046,46
3799,3799,0,2046,0
3800,3800,0,2047,94
3801,3801,0,2046,435
3802,3802,0,2047,948
3803,3803,0,2046,1577
3804,3804,0,2047,2256
3805,3805,0,2046,2911
3806,3806,0,2047,3472
3807,3807,0,2046,3881
3808,3808,0,2047,4095
3809,3809,0,2046,4087
3810,3810,0,2046,3862
3811,3811,0,2046,3443
3812,3812,0,2046,2873
3813,3813,0,2046,2215
3814,3814,0,2046,1538
3815,3815,0,2047,915
3816,3816,0,2046,410
3817,3817,0,2047,80
3818,3818,0,2047,0
3819,3819,0,2047,58
3820,3820,0,2047,370
3821,3821,0,2046,858
3822,3822,0,2046,1474
3823,3823,0,2046,2149
3824,3824,0,2047,2812
3825,3825,0,2047,3393
3826,3826,0,2047,3830
3827,3827,0,2046,4076
3828,3828,0,2046,4095
3829,3829,0,2046,3912
3830,3830,0,2047,3520
3831,3831,0,2047,2970
3832,3832,0,2046,2322
3833,3833,0,2047,1643
3834,3834,0,2046,1006
3835,3835,0,2046,479
3836,3836,0,2046,119
3837,3837,0,2047,0
3838,3838,0,2047,28
3839,3839,0,2046,307
3840,3840,0,2046,772
3841,3841,0,2046,1371
3842,3842,0,2046,2041
3843,3843,0,2047,2711
3844,3844,0,2046,3310
3845,3845,0,2046,3773
3846,3846,0,2046,4051
3847,3847,0,2046,4095
3848,3848,0,2046,3955
3849,3849,0,2046,3592
3850,3850,0,2046,3064
3851,3851,0,2047,2427
3852,3852,0,2047,1748
3853,3853,0,2046,1101
3854,3854,0,2047,552
3855,3855,0,2046,163
3856,3856,0,2047,0
3857,3857,0,2046,3
3858,3858,0,2046,250
3859,3859,0,2046,689
3860,3860,0,2046,1271
3861,3861,0,2046,1934
3862,3862,0,2046,2609
3863,3863,0,2047,3223
3864,3864,0,2046,3711
3865,3865,0,2046,4021
3866,3866,0,2047,4095
3867,3867,0,2046,3995
3868,3868,0,2047,3662
3869,3869,0,2046,3156
3870,3870,0,2046,2532
3871,3871,0,2046,1855
3872,3872,0,2046,1197
3873,3873,0,2046,629
3874,3874,0,2047,212
3875,3875,0,2046,0
3876,3876,0,2046,0
3877,3877,0,2046,198
3878,3878,0,2047,610
3879,3879,0,2047,1173
3880,3880,0,2046,1828
3881,3881,0,2047,2505
3882,3882,0,2046,3133
3883,3883,0,2046,3645
3884,3884,0,2047,3985
3885,3885,0,2047,4095
3886,3886,0,2047,4028
3887,3887,0,2047,3726
3888,3888,0,2047,3246
3889,3889,0,2046,2635
3890,3890,0,2046,1961
3891,3891,0,2046,1297
3892,3892,0,2047,710
3893,3893,0,2046,265
3894,3894,0,2046,9
3895,3895,0,2047,0
3896,3896,0,2046,151
3897,3897,0,2046,533
3898,3898,0,2046,1075
3899,3899,0,2047,1721
3900,3900,0,2046,2400
3901,3901,0,2046,3041
3902,3902,0,2047,3575
3903,3903,0,2046,3945
3904,3904,0,2047,4095
3905,3905,0,2046,4057
3906,3906,0,2046,3788
3907,3907,0,2047,3331
3908,3908,0,2046,2736
3909,3909,0,2047,2069
3910,3910,0,2046,1397
3911,3911,0,2046,794
3912,3912,0,2046,324
3913,3913,0,2046,35
3914,3914,0,2047,0
3915,3915,0,2046,108
3916,3916,0,2047,462
3917,3917,0,2047,982
3918,3918,0,2046,1616
3919,3919,0,2046,2294
3920,3920,0,2046,2946
3921,3921,0,2046,3500
3922,3922,0,2046,3900
3923,3923,0,2046,4095
3924,3924,0,2046,4080
3925,3925,0,2046,3844
3926,3926,0,2046,3413
3927,3927,0,2046,2837
3928,3928,0,2046,2175
3929,3929,0,2046,1500
3930,3930,0,2046,882
3931,3931,0,2046,386
3932,3932,0,2047,67
3933,3933,0,2046,0
3934,3934,0,2046,71
3935,3935,0,2046,393
3936,3936,0,2046,891
3937,3937,0,2046,1511
3938,3938,0,2046,2188
3939,3939,0,2046,2848
3940,3940,0,2047,3422
3941,3941,0,2046,3849
3942,3942,0,2046,4083
3943,3943,0,2046,4095
3944,3944,0,2046,3894
3945,3945,0,2047,3493
3946,3946,0,2046,2935
3947,3947,0,2046,2283
3948,3948,0,2046,1604
3949,3949,0,2047,972
3950,3950,0,2046,454
3951,3951,0,2046,104
3952,3952,0,2047,0
3953,3953,0,2047,39
3954,3954,0,2046,329
3955,3955,0,2046,803
3956,3956,0,2047,1409
3957,3957,0,2046,2080
3958,3958,0,2047,2748
3959,3959,0,2046,3341
3960,3960,0,2046,3794
3961,3961,0,2046,4060
3962,3962,0,2047,4095
3963,3963,0,2046,3939
3964,3964,0,2046,3566
3965,3965,0,2046,3030
3966,3966,0,2046,2389
3967,3967,0,2047,1709
3968,3968,0,2046,1065
3969,3969,0,2046,525
3970,3970,0,2046,146
3971,3971,0,2047,0
3972,3972,0,2046,12
3973,3973,0,2046,270
3974,3974,0,2047,719
3975,3975,0,2046,1307
3976,3976,0,2046,1973
3977,3977,0,2047,2647
3978,3978,0,2046,3255
3979,3979,0,2046,3733
3980,3980,0,2046,4032
3981,3981,0,2046,4095
3982,3982,0,2047,3980
3983,3983,0,2046,3637
3984,3984,0,2046,3123
3985,3985,0,2046,2494
3986,3986,0,2047,1816
3987,3987,0,2046,1162
3988,3988,0,2046,601
3989,3989,0,2046,193
3990,3990,0,2046,0
3991,3991,0,2047,0
3992,3992,0,2046,216
3993,3993,0,2046,638
3994,3994,0,2047,1208
3995,3995,0,2046,1866
3996,3996,0,2046,2543
3997,3997,0,2047,3166
3998,3998,0,2047,3670
3999,3999,0,2046,3999
4000,4000,0,2046,4095
4001,4001,0,2046,4017
4002,4002,0,2046,3704
4003,4003,0,2046,3213
4004,4004,0,2046,2598
4005,4005,0,2046,1923
4006,4006,0,2046,1260
4007,4007,0,2047,680
4008,4008,0,2047,245
4009,4009,0,2046,0
4010,4010,0,2047,0
4011,4011,0,2047,167
4012,4012,0,2046,560
4013,4013,0,2046,1111
4014,4014,0,2046,1760
4015,4015,0,2046,2439
4016,4016,0,2046,3075
4017,4017,0,2046,3602
4018,4018,0,2047,3960
4019,4019,0,2047,4095
4020,4020,0,2046,4048
4021,4021,0,2046,3766
4022,4022,0,2047,3300
4023,4023,0,2047,2700
4024,4024,0,2047,2030
4025,4025,0,2046,1361
4026,4026,0,2047,763
4027,4027,0,2046,302
4028,4028,0,2047,25
4029,4029,0,2046,0
4030,4030,0,2046,123
4031,4031,0,2046,487
4032,4032,0,2047,1016
4033,4033,0,2046,1654
4034,4034,0,2047,2333
4035,4035,0,2046,2980
4036,4036,0,2046,3528
4037,4037,0,2046,3917
4038,4038,0,2046,4095
4039,4039,0,2047,4073
4040,4040,0,2046,3823
4041,4041,0,2047,3384
4042,4042,0,2046,2801
4043,4043,0,2046,2137
4044,4044,0,2046,1463
4045,4045,0,2047,850
4046,4046,0,2047,363
4047,4047,0,2046,55
4048,4048,0,2046,0
4049,4049,0,2046,84
4050,4050,0,2046,417
4051,4051,0,2046,924
4052,4052,0,2046,1550
4053,4053,0,2046,2226
4054,4054,0,2046,2884
4055,4055,0,2047,3451
4056,4056,0,2046,3869
4057,4057,0,2046,4090
4058,4058,0,2046,4093
4059,4059,0,2046,3875
4060,4060,0,2046,3464
4061,4061,0,2046,2899
4062,4062,0,2046,2243
4063,4063,0,2046,1566
4064,4064,0,2047,939
4065,4065,0,2047,428
4066,4066,0,2046,90
4067,4067,0,2047,0
4068,4068,0,2046,50
4069,4069,0,2046,352
4070,4070,0,2047,835
4071,4071,0,2046,1446
4072,4072,0,2047,2120
4073,4073,0,2047,2785
4074,4074,0,2046,3371
4075,4075,0,2047,3814
4076,4076,0,2047,4069
4077,4077,0,2047,4095
4078,4078,0,2047,3924
4079,4079,0,2046,3540
4080,4080,0,2047,2996
4081,4081,0,2046,2350
4082,4082,0,2046,1671
4083,4083,0,2046,1031
4084,4084,0,2046,498
4085,4085,0,2046,130
4086,4086,0,2046,0
4087,4087,0,2046,20
4088,4088,0,2046,292
4089,4089,0,2046,749
4090,4090,0,2046,1344
4091,4091,0,2047,2013
4092,4092,0,2046,2684
4093,4093,0,2046,3286
4094,4094,0,2047,3756
4095,4095,0,2046,4043
4096,4096,0,2047,4095
4097,4097,0,2046,3967
4098,4098,0,2046,3612
4099,4099,0,2047,3090
4100,4100,0,2047,2455
4101,4101,0,2046,1777
4102,4102,0,2046,1126
4103,4103,0,2046,572
4104,4104,0,2047,175
4105,4105,0,2046,0
4106,4106,0,2046,0
4107,4107,0,2046,236
4108,4108,0,2047,667
4109,4109,0,2047,1244
4110,4110,0,2047,1905
4111,4111,0,2046,2581
4112,4112,0,2046,3198
4113,4113,0,2046,3693
4114,4114,0,2046,4011
4115,4115,0,2047,4095
4116,4116,0,2046,4004
4117,4117,0,2046,3680
4118,4118,0,2046,3181
4119,4119,0,2046,2560
4120,4120,0,2046,1884
4121,4121,0,2046,1224
4122,4122,0,2047,651
4123,4123,0,2046,225
4124,4124,0,2046,0
4125,4125,0,2046,0
4126,4126,0,2046,185
4127,4127,0,2046,589
4128,4128,0,2046,1146
4129,4129,0,2046,1798
4130,4130,0,2046,2477
4131,4131,0,2046,3109
4132,4132,0,2046,3626
4133,4133,0,2046,3975
4134,4134,0,2046,4095
4135,4135,0,2046,4037
4136,4136,0,2046,3744
4137,4137,0,2046,3269
4138,4138,0,2046,2663
4139,4139,0,2046,1990
4140,4140,0,2047,1323
4141,4141,0,2046,732
4142,4142,0,2046,280
4143,4143,0,2047,16
4144,4144,0,2045,0
4145,4145,0,2046,139
4146,4146,0,2046,514
4147,4147,0,2046,1050
4148,4148,0,2046,1692
4149,4149,0,2047,2372
4150,4150,0,2046,3015
4151,4151,0,2046,3555
4152,4152,0,2046,3933
4153,4153,0,2046,4095
4154,4154,0,2047,4063
4155,4155,0,2046,3803
4156,4156,0,2046,3353
4157,4157,0,2047,2764
4158,4158,0,2046,2098
4159,4159,0,2046,1425
4160,4160,0,2046,817
4161,4161,0,2046,340
4162,4162,0,2046,44
4163,4163,0,2047,0
4164,4164,0,2047,97
4165,4165,0,2046,443
4166,4166,0,2046,957
4167,4167,0,2046,1587
4168,4168,0,2047,2265
4169,4169,0,2047,2919
4170,4170,0,2047,3479
4171,4171,0,2047,3886
4172,4172,0,2046,4095
4173,4173,0,2047,4086
4174,4174,0,2047,3858
4175,4175,0,2047,3435
4176,4176,0,2046,2864
4177,4177,0,2047,2204
4178,4178,0,2046,1528
4179,4179,0,2047,906
4180,4180,0,2046,404
4181,4181,0,2046,78
4182,4182,0,2046,0
4183,4183,0,2046,61
4184,4184,0,2047,375
4185,4185,0,2046,868
4186,4186,0,2047,1484
4187,4187,0,2047,2159
4188,4188,0,2046,2821
4189,4189,0,2047,3401
4190,4190,0,2046,3834
4191,4191,0,2046,4077
4192,4192,0,2046,4095
4193,4193,0,2046,3908
4194,4194,0,2046,3512
4195,4195,0,2046,2961
4196,4196,0,2047,2312
4197,4197,0,2047,1633
4198,4198,0,2046,997
4199,4199,0,2046,472
4200,4200,0,2046,115
4201,4201,0,2045,0
4202,4202,0,2047,31
4203,4203,0,2046,313
4204,4204,0,2046,780
4205,4205,0,2046,1380
4206,4206,0,2046,2052
4207,4207,0,2046,2721
4208,4208,0,2046,3318
4209,4209,0,2046,3778
4210,4210,0,2046,4053
4211,4211,0,2046,4095
4212,4212,0,2046,3952
4213,4213,0,2047,3586
4214,4214,0,2046,3056
4215,4215,0,2046,2417
4216,4216,0,2046,1738
4217,4217,0,2046,1091
4218,4218,0,2047,544
4219,4219,0,2047,158
4220,4220,0,2047,0
4221,4221,0,2046,5
4222,4222,0,2047,255
4223,4223,0,2046,697
4224,4224,0,2046,1280
4225,4225,0,2046,1944
4226,4226,0,2047,2619
4227,4227,0,2046,3231
4228,4228,0,2047,3717
4229,4229,0,2046,4024
4230,4230,0,2047,4095
4231,4231,0,2046,3992
4232,4232,0,2046,3656
4233,4233,0,2046,3148
4234,4234,0,2047,2522
4235,4235,0,2046,1845
4236,4236,0,2046,1188
4237,4237,0,2046,621
4238,4238,0,2046,206
4239,4239,0,2046,0
4240,4240,0,2046,0
4241,4241,0,2046,202
4242,4242,0,2047,616
4243,4243,0,2047,1181
4244,4244,0,2046,1837
4245,4245,0,2046,2515
4246,4246,0,2046,3142
4247,4247,0,2046,3651
4248,4248,0,2047,3988
4249,4249,0,2046,4095
4250,4250,0,2047,4026
4251,4251,0,2046,3721
4252,4252,0,2047,3237
4253,4253,0,2047,2626
4254,4254,0,2047,1951
4255,4255,0,2047,1288
4256,4256,0,2047,702
4257,4257,0,2046,259
4258,4258,0,2046,7
4259,4259,0,2047,0
4260,4260,0,2047,155
4261,4261,0,2046,540
4262,4262,0,2047,1085
4263,4263,0,2047,1730
4264,4264,0,2046,2410
4265,4265,0,2047,3050
4266,4266,0,2046,3581
4267,4267,0,2046,3949
4268,4268,0,2047,4095
4269,4269,0,2046,4055
4270,4270,0,2046,3783
4271,4271,0,2046,3323
4272,4272,0,2046,2728
4273,4273,0,2047,2059
4274,4274,0,2046,1388
4275,4275,0,2047,786
4276,4276,0,2047,317
4277,4277,0,2046,33
4278,4278,0,2046,0
4279,4279,0,2046,112
4280,4280,0,2046,468
4281,4281,0,2047,991
4282,4282,0,2046,1625
4283,4283,0,2046,2303
4284,4284,0,2046,2955
4285,4285,0,2047,3508
4286,4286,0,2046,3904
4287,4287,0,2047,4095
4288,4288,0,2046,4078
4289,4289,0,2046,3839
4290,4290,0,2046,3406
4291,4291,0,2046,2827
4292,4292,0,2046,2166
4293,4293,0,2046,1490
4294,4294,0,2046,873
4295,4295,0,2046,380
4296,4296,0,2047,64
4297,4297,0,2047,0
4298,4298,0,2047,74
4299,4299,0,2047,399
4300,4300,0,2047,899
4301,4301,0,2047,1520
4302,4302,0,2046,2197
4303,4303,0,2046,2858
4304,4304,0,2046,3430
4305,4305,0,2046,3855
4306,4306,0,2047,4085
4307,4307,0,2047,4095
4308,4308,0,2046,3889
4309,4309,0,2046,3485
4310,4310,0,2046,2926
4311,4311,0,2047,2273
4312,4312,0,2047,1595
4313,4313,0,2046,963
4314,4314,0,2046,447
4315,4315,0,2046,100
4316,4316,0,2047,0
4317,4317,0,2047,41
4318,4318,0,2046,335
4319,4319,0,2046,811
4320,4320,0,2046,1418
4321,4321,0,2046,2091
4322,4322,0,2046,2757
4323,4323,0,2046,3348
4324,4324,0,2047,3799
4325,4325,0,2047,4063
4326,4326,0,2046,4095
4327,4327,0,2047,3936
4328,4328,0,2046,3560
4329,4329,0,2046,3021
4330,4330,0,2046,2379
4331,4331,0,2046,1699
4332,4332,0,2046,1057
4333,4333,0,2046,518
4334,4334,0,2046,142
4335,4335,0,2046,0
4336,4336,0,2046,13
4337,4337,0,2046,276
4338,4338,0,2047,726
4339,4339,0,2046,1316
4340,4340,0,2047,1983
4341,4341,0,2046,2656
4342,4342,0,2047,3263
4343,4343,0,2046,3740
4344,4344,0,2046,4035
4345,4345,0,2047,4095
4346,4346,0,2046,3978
4347,4347,0,2046,3630
4348,4348,0,2046,3115
4349,4349,0,2046,2484
4350,4350,0,2046,1806
4351,4351,0,2046,1153
4352,4352,0,2046,594
4353,4353,0,2046,188
4354,4354,0,2047,0
4355,4355,0,2047,0
4356,4356,0,2046,221
4357,4357,0,2047,645
4358,4358,0,2046,1216
4359,4359,0,2046,1876
4360,4360,0,2046,2553
4361,4361,0,2046,3175
4362,4362,0,2046,3675
4363,4363,0,2046,4002
4364,4364,0,2046,4095
4365,4365,0,2046,4014
4366,4366,0,2046,3698
4367,4367,0,2046,3205
4368,4368,0,2046,2588
4369,4369,0,2046,1913
4370,4370,0,2046,1251
4371,4371,0,2047,672
4372,4372,0,2047,240
4373,4373,0,2046,0
4374,4374,0,2047,0
4375,4375,0,2047,171
4376,4376,0,2047,567
4377,4377,0,2047,1119
4378,4378,0,2047,1769
4379,4379,0,2047,2448
4380,4380,0,2047,3083
4381,4381,0,2046,3607
4382,4382,0,2047,3964
4383,4383,0,2046,4095
4384,4384,0,2047,4044
4385,4385,0,2047,3760
4386,4386,0,2046,3292
4387,4387,0,2047,2691
4388,4388,0,2046,2020
4389,4389,0,2046,1351
4390,4390,0,2047,755
4391,4391,0,2046,296
4392,4392,0,2046,23
4393,4393,0,2047,0
4394,4394,0,2046,127
4395,4395,0,2046,494
4396,4396,0,2047,1024
4397,4397,0,2046,1664
4398,4398,0,2047,2343
4399,4399,0,2046,2989
4400,4400,0,2046,3535
4401,4401,0,2046,3920
4402,4402,0,2047,4095
4403,4403,0,2046,4071
4404,4404,0,2047,3818
4405,4405,0,2047,3376
4406,4406,0,2047,2792
4407,4407,0,2046,2127
4408,4408,0,2046,1453
4409,4409,0,2046,841
4410,4410,0,2046,357
4411,4411,0,2046,52
4412,4412,0,2047,0
4413,4413,0,2046,86
4414,4414,0,2046,423
4415,4415,0,2047,932
4416,4416,0,2047,1559
4417,4417,0,2046,2236
4418,4418,0,2046,2893
4419,4419,0,2046,3459
4420,4420,0,2047,3873
4421,4421,0,2046,4091
4422,4422,0,2046,4091
4423,4423,0,2046,3871
4424,4424,0,2046,3456
4425,4425,0,2046,2891
4426,4426,0,2046,2234
4427,4427,0,2046,1557
4428,4428,0,2046,931
4429,4429,0,2047,422
4430,4430,0,2046,87
4431,4431,0,2047,0
4432,4432,0,2046,52
4433,4433,0,2046,358
4434,4434,0,2047,844
4435,4435,0,2047,1455
4436,4436,0,2046,2129
4437,4437,0,2046,2794
4438,4438,0,2046,3378
4439,4439,0,2047,3820
4440,4440,0,2046,4071
4441,4441,0,2047,4095
4442,4442,0,2046,3920
4443,4443,0,2046,3533
4444,4444,0,2047,2987
4445,4445,0,2047,2341
4446,4446,0,2047,1661
4447,4447,0,2047,1023
4448,4448,0,2046,491
4449,4449,0,2046,126
4450,4450,0,2047,0
4451,4451,0,2046,23
4452,4452,0,2046,297
4453,4453,0,2046,757
4454,4454,0,2047,1353
4455,4455,0,2047,2022
4456,4456,0,2047,2693
4457,4457,0,2047,3294
4458,4458,0,2046,3762
4459,4459,0,2046,4046
4460,4460,0,2046,4095
4461,4461,0,2046,3963
4462,4462,0,2046,3605
4463,4463,0,2046,3082
4464,4464,0,2046,2446
4465,4465,0,2047,1767
4466,4466,0,2047,1117
4467,4467,0,2046,566
4468,4468,0,2046,171
4469,4469,0,2046,0
4470,4470,0,2047,0
4471,4471,0,2046,241
4472,4472,0,2046,673
4473,4473,0,2046,1253
4474,4474,0,2046,1915
4475,4475,0,2047,2591
4476,4476,0,2047,3207
4477,4477,0,2047,3699
4478,4478,0,2046,4014
4479,4479,0,2047,4095
4480,4480,0,2047,4001
4481,4481,0,2047,3675
4482,4482,0,2046,3173
4483,4483,0,2046,2551
4484,4484,0,2046,1874
4485,4485,0,2046,1215
4486,4486,0,2047,643
4487,4487,0,2046,221
4488,4488,0,2046,0
4489,4489,0,2047,0
4490,4490,0,2047,189
4491,4491,0,2046,595
4492,4492,0,2046,1154
4493,4493,0,2047,1809
4494,4494,0,2047,2486
4495,4495,0,2047,3117
4496,4496,0,2047,3633
4497,4497,0,2047,3979
4498,4498,0,2047,4095
4499,4499,0,2047,4034
4500,4500,0,2046,3739
4501,4501,0,2046,3261
4502,4502,0,2046,2654
4503,4503,0,2046,1981
4504,4504,0,2047,1314
4505,4505,0,2046,725
4506,4506,0,2046,275
4507,4507,0,2046,14
4508,4508,0,2046,0
4509,4509,0,2046,143
4510,4510,0,2047,520
4511,4511,0,2047,1058
4512,4512,0,2047,1702
4513,4513,0,2046,2381
4514,4514,0,2046,3024
4515,4515,0,2046,3562
4516,4516,0,2047,3937
4517,4517,0,2046,4095
