Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5103,5103,0,2046,931
5104,5104,0,2046,2069
5105,5105,0,2046,3197
5106,5106,0,2047,3934
5107,5107,0,2046,4033
5108,5108,0,2047,3461
5109,5109,0,2047,2410
5110,5110,0,2047,1233
5111,5111,0,2047,329
5112,5112,0,2046,0
5113,5113,0,2046,355
5114,5114,0,2047,1277
5115,5115,0,2046,2457
5116,5116,0,2047,3495
5117,5117,0,2046,4043
5118,5118,0,2047,3916
5119,5119,0,2047,3156
5120,5120,0,2047,2021
5121,5121,0,2046,892
5122,5122,0,2046,148
5123,5123,0,2046,41
5124,5124,0,2047,604
5125,5125,0,2046,1652
5126,5126,0,2046,2829
5127,5127,0,2046,3741
5128,5128,0,2047,4079
5129,5129,0,2047,3729
5130,5130,0,2047,2812
5131,5131,0,2046,1633
5132,5132,0,2047,591
5133,5133,0,2046,36
5134,5134,0,2047,155
5135,5135,0,2046,908
5136,5136,0,2046,2041
5137,5137,0,2047,3173
5138,5138,0,2047,3923
5139,5139,0,2046,4039
5140,5140,0,2047,3481
5141,5141,0,2047,2438
5142,5142,0,2047,1260
5143,5143,0,2047,344
5144,5144,0,2047,0
5145,5145,0,2047,338
5146,5146,0,2047,1251
5147,5147,0,2047,2428
5148,5148,0,2047,3475
5149,5149,0,2046,4038
5150,5150,0,2046,3927
5151,5151,0,2046,3181
5152,5152,0,2047,2050
5153,5153,0,2046,916
5154,5154,0,2046,159
5155,5155,0,2047,34
5156,5156,0,2046,585
5157,5157,0,2046,1624
5158,5158,0,2047,2803
5159,5159,0,2046,3724
5160,5160,0,2046,4078
5161,5161,0,2047,3746
5162,5162,0,2047,2838
5163,5163,0,2046,1662
5164,5164,0,2047,612
5165,5165,0,2047,42
5166,5166,0,2047,143
5167,5167,0,2047,884
5168,5168,0,2046,2012
5169,5169,0,2047,3149
5170,5170,0,2047,3912
5171,5171,0,2046,4044
5172,5172,0,2046,3502
5173,5173,0,2047,2467
5174,5174,0,2046,1287
5175,5175,0,2046,361
5176,5176,0,2047,0
5177,5177,0,2046,322
5178,5178,0,2045,1224
5179,5179,0,2046,2400
5180,5180,0,2047,3454
5181,5181,0,2047,4031
5182,5182,0,2047,3938
5183,5183,0,2047,3205
5184,5184,0,2047,2079
5185,5185,0,2046,940
5186,5186,0,2046,170
5187,5187,0,2047,29
5188,5188,0,2047,564
5189,5189,0,2046,1596
5190,5190,0,2046,2776
5191,5191,0,2046,3708
5192,5192,0,2046,4078
5193,5193,0,2046,3761
5194,5194,0,2046,2865
5195,5195,0,2046,1690
5196,5196,0,2046,634
5197,5197,0,2046,48
5198,5198,0,2047,133
5199,5199,0,2047,860
5200,5200,0,2047,1983
5201,5201,0,2046,3124
5202,5202,0,2047,3901
5203,5203,0,2046,4049
5204,5204,0,2046,3522
5205,5205,0,2047,2495
5206,5206,0,2047,1314
5207,5207,0,2046,377
5208,5208,0,2047,0
5209,5209,0,2047,307
5210,5210,0,2046,1198
5211,5211,0,2047,2372
5212,5212,0,2047,3433
5213,5213,0,2047,4025
5214,5214,0,2047,3949
5215,5215,0,2046,3228
5216,5216,0,2046,2108
5217,5217,0,2047,964
5218,5218,0,2047,182
5219,5219,0,2046,25
5220,5220,0,2046,544
5221,5221,0,2046,1567
5222,5222,0,2046,2749
5223,5223,0,2047,3692
5224,5224,0,2046,4077
5225,5225,0,2046,3777
5226,5226,0,2046,2891
5227,5227,0,2046,1719
5228,5228,0,2046,654
5229,5229,0,2046,55
5230,5230,0,2046,123
5231,5231,0,2046,837
5232,5232,0,2046,1954
5233,5233,0,2047,3100
5234,5234,0,2047,3889
5235,5235,0,2047,4054
5236,5236,0,2046,3541
5237,5237,0,2046,2522
5238,5238,0,2046,1341
5239,5239,0,2047,393
5240,5240,0,2046,0
5241,5241,0,2046,292
5242,5242,0,2046,1171
5243,5243,0,2047,2344
5244,5244,0,2046,3412
5245,5245,0,2047,4019
5246,5246,0,2047,3959
5247,5247,0,2047,3251
5248,5248,0,2046,2137
5249,5249,0,2047,988
5250,5250,0,2046,194
5251,5251,0,2046,21
5252,5252,0,2047,525
5253,5253,0,2046,1539
5254,5254,0,2046,2722
5255,5255,0,2046,3674
5256,5256,0,2046,4077
5257,5257,0,2046,3792
5258,5258,0,2047,2917
5259,5259,0,2046,1747
5260,5260,0,2046,675
5261,5261,0,2046,62
5262,5262,0,2046,114
5263,5263,0,2047,813
5264,5264,0,2046,1925
5265,5265,0,2047,3075
5266,5266,0,2046,3876
5267,5267,0,2047,4058
5268,5268,0,2046,3561
5269,5269,0,2046,2550
5270,5270,0,2047,1368
5271,5271,0,2046,412
5272,5272,0,2047,2
5273,5273,0,2046,278
5274,5274,0,2046,1146
5275,5275,0,2046,2316
5276,5276,0,2046,3391
5277,5277,0,2046,4011
5278,5278,0,2047,3968
5279,5279,0,2047,3274
5280,5280,0,2046,2165
5281,5281,0,2046,1014
5282,5282,0,2047,207
5283,5283,0,2047,16
5284,5284,0,2046,506
5285,5285,0,2046,1511
5286,5286,0,2047,2695
5287,5287,0,2047,3657
5288,5288,0,2047,4075
5289,5289,0,2046,3806
5290,5290,0,2047,2943
5291,5291,0,2047,1776
5292,5292,0,2046,697
5293,5293,0,2047,69
5294,5294,0,2046,104
5295,5295,0,2047,790
5296,5296,0,2046,1896
5297,5297,0,2046,3050
5298,5298,0,2046,3864
5299,5299,0,2046,4062
5300,5300,0,2047,3580
5301,5301,0,2047,2579
5302,5302,0,2046,1396
5303,5303,0,2046,428
5304,5304,0,2046,3
5305,5305,0,2046,263
5306,5306,0,2047,1120
5307,5307,0,2046,2286
5308,5308,0,2046,3369
5309,5309,0,2046,4004
5310,5310,0,2046,3978
5311,5311,0,2047,3297
5312,5312,0,2046,2195
5313,5313,0,2046,1039
5314,5314,0,2047,220
5315,5315,0,2047,12
5316,5316,0,2047,487
5317,5317,0,2047,1483
5318,5318,0,2047,2667
5319,5319,0,2046,3639
5320,5320,0,2046,4072
5321,5321,0,2046,3820
5322,5322,0,2046,2969
5323,5323,0,2046,1805
5324,5324,0,2046,719
5325,5325,0,2046,77
5326,5326,0,2046,95
5327,5327,0,2046,767
5328,5328,0,2046,1867
5329,5329,0,2046,3025
5330,5330,0,2046,3850
5331,5331,0,2046,4065
5332,5332,0,2046,3598
5333,5333,0,2046,2607
5334,5334,0,2046,1423
5335,5335,0,2046,447
5336,5336,0,2047,5
5337,5337,0,2046,248
5338,5338,0,2046,1094
5339,5339,0,2046,2258
5340,5340,0,2047,3347
5341,5341,0,2047,3995
5342,5342,0,2046,3986
5343,5343,0,2046,3320
5344,5344,0,2046,2223
5345,5345,0,2046,1065
5346,5346,0,2046,233
5347,5347,0,2047,9
5348,5348,0,2047,469
5349,5349,0,2046,1456
5350,5350,0,2046,2640
5351,5351,0,2046,3621
5352,5352,0,2046,4070
5353,5353,0,2046,3834
5354,5354,0,2047,2995
5355,5355,0,2046,1834
5356,5356,0,2047,741
5357,5357,0,2046,85
5358,5358,0,2047,86
5359,5359,0,2047,745
5360,5360,0,2046,1839
5361,5361,0,2047,2999
5362,5362,0,2047,3837
5363,5363,0,2047,4069
5364,5364,0,2046,3617
5365,5365,0,2047,2634
5366,5366,0,2045,1451
5367,5367,0,2046,466
5368,5368,0,2047,9
5369,5369,0,2046,235
5370,5370,0,2046,1069
5371,5371,0,2046,2229
5372,5372,0,2047,3325
5373,5373,0,2047,3988
5374,5374,0,2047,3994
5375,5375,0,2046,3342
5376,5376,0,2047,2251
5377,5377,0,2046,1090
5378,5378,0,2047,246
5379,5379,0,2046,6
5380,5380,0,2047,451
5381,5381,0,2046,1429
5382,5382,0,2046,2612
5383,5383,0,2046,3602
5384,5384,0,2047,4066
5385,5385,0,2047,3848
5386,5386,0,2046,3020
5387,5387,0,2046,1862
5388,5388,0,2047,763
5389,5389,0,2047,94
5390,5390,0,2046,78
5391,5391,0,2046,723
5392,5392,0,2046,1810
5393,5393,0,2046,2974
5394,5394,0,2046,3824
5395,5395,0,2047,4071
5396,5396,0,2047,3635
5397,5397,0,2047,2662
5398,5398,0,2047,1478
5399,5399,0,2047,484
5400,5400,0,2046,12
5401,5401,0,2046,222
5402,5402,0,2046,1043
5403,5403,0,2046,2199
5404,5404,0,2046,3302
5405,5405,0,2046,3978
5406,5406,0,2046,4002
5407,5407,0,2047,3364
5408,5408,0,2047,2281
5409,5409,0,2047,1115
5410,5410,0,2046,261
5411,5411,0,2046,4
5412,5412,0,2046,432
5413,5413,0,2047,1401
5414,5414,0,2046,2584
5415,5415,0,2046,3583
5416,5416,0,2046,4064
5417,5417,0,2046,3862
5418,5418,0,2046,3045
5419,5419,0,2046,1890
5420,5420,0,2047,786
5421,5421,0,2046,103
5422,5422,0,2046,71
5423,5423,0,2047,701
5424,5424,0,2046,1781
5425,5425,0,2047,2948
5426,5426,0,2047,3809
5427,5427,0,2047,4074
5428,5428,0,2046,3653
5429,5429,0,2047,2689
5430,5430,0,2047,1506
5431,5431,0,2046,503
5432,5432,0,2047,15
5433,5433,0,2046,209
5434,5434,0,2047,1018
5435,5435,0,2046,2171
5436,5436,0,2046,3280
5437,5437,0,2046,3970
5438,5438,0,2046,4009
5439,5439,0,2046,3386
5440,5440,0,2047,2309
5441,5441,0,2047,1141
5442,5442,0,2047,275
5443,5443,0,2047,2
5444,5444,0,2046,414
5445,5445,0,2047,1374
5446,5446,0,2046,2557
5447,5447,0,2047,3565
5448,5448,0,2047,4059
5449,5449,0,2046,3873
5450,5450,0,2046,3070
5451,5451,0,2046,1920
5452,5452,0,2047,809
5453,5453,0,2046,112
5454,5454,0,2046,63
5455,5455,0,2047,679
5456,5456,0,2046,1752
5457,5457,0,2047,2922
5458,5458,0,2047,3794
5459,5459,0,2047,4076
5460,5460,0,2046,3671
5461,5461,0,2046,2716
5462,5462,0,2047,1534
5463,5463,0,2047,521
5464,5464,0,2046,20
5465,5465,0,2046,196
5466,5466,0,2046,994
5467,5467,0,2047,2143
5468,5468,0,2047,3256
5469,5469,0,2046,3961
5470,5470,0,2046,4017
5471,5471,0,2047,3408
5472,5472,0,2047,2338
5473,5473,0,2046,1167
5474,5474,0,2046,290
5475,5475,0,2046,0
5476,5476,0,2047,397
5477,5477,0,2047,1346
5478,5478,0,2046,2529
5479,5479,0,2047,3545
5480,5480,0,2047,4056
5481,5481,0,2047,3886
5482,5482,0,2047,3094
5483,5483,0,2047,1948
5484,5484,0,2047,832
5485,5485,0,2047,122
5486,5486,0,2047,57
5487,5487,0,2046,657
5488,5488,0,2047,1724
5489,5489,0,2047,2896
5490,5490,0,2046,3780
5491,5491,0,2046,4077
5492,5492,0,2046,3687
5493,5493,0,2046,2744
5494,5494,0,2047,1563
5495,5495,0,2046,541
5496,5496,0,2047,24
5497,5497,0,2047,184
5498,5498,0,2046,969
5499,5499,0,2046,2113
5500,5500,0,2046,3233
5501,5501,0,2046,3951
5502,5502,0,2047,4023
5503,5503,0,2046,3430
5504,5504,0,2046,2366
5505,5505,0,2047,1193
5506,5506,0,2046,305
5507,5507,0,2046,0
5508,5508,0,2046,379
5509,5509,0,2046,1319
5510,5510,0,2046,2501
5511,5511,0,2046,3527
5512,5512,0,2046,4051
5513,5513,0,2046,3898
5514,5514,0,2046,3119
5515,5515,0,2046,1977
5516,5516,0,2047,855
5517,5517,0,2046,132
5518,5518,0,2046,49
5519,5519,0,2046,637
5520,5520,0,2047,1696
5521,5521,0,2047,2871
5522,5522,0,2046,3765
5523,5523,0,2046,4079
5524,5524,0,2047,3704
5525,5525,0,2047,2770
5526,5526,0,2047,1590
5527,5527,0,2046,561
5528,5528,0,2046,28
5529,5529,0,2046,172
5530,5530,0,2046,945
5531,5531,0,2047,2085
5532,5532,0,2046,3210
5533,5533,0,2045,3939
5534,5534,0,2046,4030
5535,5535,0,2047,3450
5536,5536,0,2047,2395
5537,5537,0,2046,1220
5538,5538,0,2046,320
5539,5539,0,2046,0
5540,5540,0,2047,364
5541,5541,0,2046,1292
5542,5542,0,2047,2472
5543,5543,0,2046,3506
5544,5544,0,2046,4046
5545,5545,0,2047,3911
5546,5546,0,2046,3144
5547,5547,0,2046,2006
5548,5548,0,2047,879
5549,5549,0,2046,143
5550,5550,0,2047,43
5551,5551,0,2047,616
5552,5552,0,2046,1667
5553,5553,0,2046,2844
5554,5554,0,2046,3749
5555,5555,0,2046,4079
5556,5556,0,2046,3722
5557,5557,0,2046,2797
5558,5558,0,2047,1618
5559,5559,0,2046,580
5560,5560,0,2047,33
5561,5561,0,2046,161
5562,5562,0,2046,920
5563,5563,0,2046,2056
5564,5564,0,2046,3186
5565,5565,0,2047,3929
5566,5566,0,2047,4037
5567,5567,0,2047,3471
5568,5568,0,2046,2423
5569,5569,0,2046,1246
5570,5570,0,2046,336
5571,5571,0,2047,0
5572,5572,0,2046,347
5573,5573,0,2046,1265
5574,5574,0,2046,2443
5575,5575,0,2046,3485
5576,5576,0,2047,4040
5577,5577,0,2047,3921
5578,5578,0,2046,3168
5579,5579,0,2046,2034
5580,5580,0,2047,902
5581,5581,0,2047,153
5582,5582,0,2047,37
5583,5583,0,2046,594
5584,5584,0,2047,1639
5585,5585,0,2047,2817
5586,5586,0,2047,3733
5587,5587,0,2047,4079
5588,5588,0,2046,3737
5589,5589,0,2046,2824
5590,5590,0,2046,1646
5591,5591,0,2046,601
5592,5592,0,2046,38
5593,5593,0,2046,149
5594,5594,0,2047,896
5595,5595,0,2046,2027
5596,5596,0,2047,3162
5597,5597,0,2047,3918
5598,5598,0,2046,4042
5599,5599,0,2046,3491
5600,5600,0,2047,2451
5601,5601,0,2047,1273
5602,5602,0,2047,351
5603,5603,0,2047,0
5604,5604,0,2047,331
5605,5605,0,2046,1239
5606,5606,0,2047,2416
5607,5607,0,2046,3465
5608,5608,0,2047,4034
5609,5609,0,2047,3932
5610,5610,0,2047,3192
5611,5611,0,2046,2063
5612,5612,0,2047,927
5613,5613,0,2046,164
5614,5614,0,2046,32
5615,5615,0,2047,574
5616,5616,0,2046,1610
5617,5617,0,2046,2790
5618,5618,0,2046,3717
5619,5619,0,2047,4078
5620,5620,0,2047,3753
5621,5621,0,2046,2851
5622,5622,0,2046,1675
5623,5623,0,2046,622
5624,5624,0,2046,45
5625,5625,0,2046,139
5626,5626,0,2047,872
5627,5627,0,2047,1998
5628,5628,0,2047,3138
5629,5629,0,2046,3907
5630,5630,0,2047,4047
5631,5631,0,2046,3511
5632,5632,0,2046,2480
5633,5633,0,2047,1300
5634,5634,0,2046,368
5635,5635,0,2048,0
5636,5636,0,2046,316
5637,5637,0,2047,1212
5638,5638,0,2046,2387
5639,5639,0,2047,3445
5640,5640,0,2047,4029
5641,5641,0,2047,3944
5642,5642,0,2046,3216
5643,5643,0,2046,2092
5644,5644,0,2046,951
5645,5645,0,2047,176
5646,5646,0,2046,27
5647,5647,0,2046,555
5648,5648,0,2047,1582
5649,5649,0,2047,2764
5650,5650,0,2046,3700
5651,5651,0,2046,4078
5652,5652,0,2047,3768
5653,5653,0,2046,2877
5654,5654,0,2046,1703
5655,5655,0,2047,643
5656,5656,0,2046,52
5657,5657,0,2047,129
5658,5658,0,2047,848
5659,5659,0,2046,1969
5660,5660,0,2046,3113
5661,5661,0,2047,3896
5662,5662,0,2046,4051
5663,5663,0,2047,3531
5664,5664,0,2047,2507
5665,5665,0,2047,1326
5666,5666,0,2047,385
5667,5667,0,2046,0
5668,5668,0,2047,300
5669,5669,0,2047,1185
5670,5670,0,2046,2359
5671,5671,0,2047,3424
5672,5672,0,2046,4023
5673,5673,0,2046,3953
5674,5674,0,2047,3239
5675,5675,0,2047,2121
5676,5676,0,2047,976
5677,5677,0,2046,187
5678,5678,0,2046,22
5679,5679,0,2046,536
5680,5680,0,2046,1554
5681,5681,0,2046,2737
5682,5682,0,2046,3683
5683,5683,0,2046,4077
5684,5684,0,2046,3784
5685,5685,0,2046,2904
5686,5686,0,2047,1732
5687,5687,0,2047,664
5688,5688,0,2047,58
5689,5689,0,2046,118
5690,5690,0,2047,826
5691,5691,0,2046,1941
5692,5692,0,2046,3089
5693,5693,0,2047,3883
5694,5694,0,2046,4056
5695,5695,0,2047,3551
5696,5696,0,2047,2536
5697,5697,0,2046,1354
5698,5698,0,2047,402
5699,5699,0,2046,1
5700,5700,0,2047,286
5701,5701,0,2046,1160
5702,5702,0,2046,2330
5703,5703,0,2047,3402
5704,5704,0,2046,4015
5705,5705,0,2046,3963
5706,5706,0,2047,3262
5707,5707,0,2047,2150
5708,5708,0,2047,1000
5709,5709,0,2046,199
5710,5710,0,2047,18
5711,5711,0,2046,516
5712,5712,0,2047,1526
5713,5713,0,2047,2709
5714,5714,0,2047,3666
5715,5715,0,2046,4076
5716,5716,0,2047,3798
5717,5717,0,2046,2929
5718,5718,0,2046,1760
5719,5719,0,2047,685
5720,5720,0,2047,65
5721,5721,0,2047,109
5722,5722,0,2046,802
5723,5723,0,2046,1912
5724,5724,0,2046,3064
5725,5725,0,2047,3871
5726,5726,0,2046,4060
5727,5727,0,2047,3569
5728,5728,0,2047,2563
5729,5729,0,2046,1381
5730,5730,0,2046,419
5731,5731,0,2046,3
5732,5732,0,2046,270
5733,5733,0,2046,1134
5734,5734,0,2046,2302
5735,5735,0,2047,3381
5736,5736,0,2047,4009
5737,5737,0,2047,3972
5738,5738,0,2047,3285
5739,5739,0,2046,2178
5740,5740,0,2047,1025
5741,5741,0,2047,213
5742,5742,0,2047,14
5743,5743,0,2046,497
5744,5744,0,2047,1499
5745,5745,0,2047,2682
5746,5746,0,2046,3649
5747,5747,0,2046,4073
5748,5748,0,2046,3813
5749,5749,0,2046,2955
5750,5750,0,2046,1789
5751,5751,0,2046,707
5752,5752,0,2047,73
5753,5753,0,2046,100
5754,5754,0,2047,780
5755,5755,0,2046,1883
5756,5756,0,2047,3038
5757,5757,0,2047,3858
5758,5758,0,2046,4064
5759,5759,0,2047,3588
5760,5760,0,2047,2591
5761,5761,0,2047,1408
5762,5762,0,2047,437
5763,5763,0,2047,4
5764,5764,0,2046,256
5765,5765,0,2046,1108
5766,5766,0,2047,2273
5767,5767,0,2047,3359
5768,5768,0,2046,4000
5769,5769,0,2047,3981
5770,5770,0,2047,3307
5771,5771,0,2046,2207
5772,5772,0,2046,1050
5773,5773,0,2046,225
5774,5774,0,2046,9
5775,5775,0,2047,479
5776,5776,0,2046,1471
5777,5777,0,2047,2655
5778,5778,0,2047,3631
5779,5779,0,2046,4071
5780,5780,0,2046,3827
5781,5781,0,2046,2981
5782,5782,0,2047,1818
5783,5783,0,2047,729
5784,5784,0,2047,80
5785,5785,0,2046,91
5786,5786,0,2046,756
5787,5787,0,2046,1854
5788,5788,0,2047,3013
5789,5789,0,2047,3845
5790,5790,0,2046,4068
5791,5791,0,2047,3607
5792,5792,0,2047,2619
5793,5793,0,2046,1435
5794,5794,0,2047,455
5795,5795,0,2046,7
5796,5796,0,2046,242
5797,5797,0,2046,1083
5798,5798,0,2046,2245
5799,5799,0,2047,3337
5800,5800,0,2047,3992
5801,5801,0,2047,3989
5802,5802,0,2047,3330
5803,5803,0,2046,2236
5804,5804,0,2046,1076
5805,5805,0,2047,239
5806,5806,0,2046,8
5807,5807,0,2046,461
5808,5808,0,2047,1443
5809,5809,0,2047,2627
5810,5810,0,2047,3613
5811,5811,0,2046,4068
5812,5812,0,2046,3841
5813,5813,0,2047,3007
5814,5814,0,2046,1847
5815,5815,0,2047,751
5816,5816,0,2047,89
5817,5817,0,2047,83
5818,5818,0,2047,735
5819,5819,0,2046,1825
5820,5820,0,2046,2987
5821,5821,0,2046,3831
5822,5822,0,2047,4071
5823,5823,0,2047,3626
5824,5824,0,2047,2646
5825,5825,0,2046,1463
5826,5826,0,2046,474
5827,5827,0,2046,10
5828,5828,0,2047,229
5829,5829,0,2047,1057
5830,5830,0,2047,2216
5831,5831,0,2046,3315
5832,5832,0,2047,3983
5833,5833,0,2046,3998
5834,5834,0,2047,3352
5835,5835,0,2047,2264
5836,5836,0,2046,1102
5837,5837,0,2046,252
5838,5838,0,2047,5
5839,5839,0,2046,442
5840,5840,0,2047,1416
5841,5841,0,2046,2600
5842,5842,0,2046,3594
5843,5843,0,2046,4065
5844,5844,0,2046,3854
5845,5845,0,2046,3031
5846,5846,0,2047,1875
5847,5847,0,2046,773
5848,5848,0,2047,97
5849,5849,0,2046,74
5850,5850,0,2046,712
5851,5851,0,2047,1797
5852,5852,0,2046,2963
5853,5853,0,2047,3818
5854,5854,0,2046,4072
5855,5855,0,2046,3643
5856,5856,0,2046,2674
5857,5857,0,2047,1491
5858,5858,0,2047,492
5859,5859,0,2046,14
5860,5860,0,2046,216
5861,5861,0,2047,1033
5862,5862,0,2046,2187
5863,5863,0,2047,3292
5864,5864,0,2046,3974
5865,5865,0,2047,4006
5866,5866,0,2047,3375
5867,5867,0,2046,2293
5868,5868,0,2047,1127
5869,5869,0,2046,267
5870,5870,0,2046,3
5871,5871,0,2046,425
5872,5872,0,2047,1389
5873,5873,0,2047,2571
5874,5874,0,2047,3576
5875,5875,0,2047,4062
5876,5876,0,2046,3867
5877,5877,0,2047,3057
5878,5878,0,2046,1903
5879,5879,0,2047,796
5880,5880,0,2046,106
5881,5881,0,2046,67
5882,5882,0,2047,691
5883,5883,0,2046,1769
5884,5884,0,2047,2936
5885,5885,0,2047,3803
5886,5886,0,2047,4074
5887,5887,0,2047,3661
5888,5888,0,2047,2701
5889,5889,0,2047,1518
5890,5890,0,2046,511
5891,5891,0,2047,17
5892,5892,0,2046,203
5893,5893,0,2047,1008
5894,5894,0,2046,2159
5895,5895,0,2046,3269
5896,5896,0,2046,3965
5897,5897,0,2046,4013
5898,5898,0,2046,3396
5899,5899,0,2047,2322
5900,5900,0,2047,1152
5901,5901,0,2046,281
5902,5902,0,2046,0
5903,5903,0,2046,407
5904,5904,0,2046,1361
5905,5905,0,2047,2544
5906,5906,0,2047,3557
5907,5907,0,2047,4058
5908,5908,0,2047,3879
5909,5909,0,2046,3081
5910,5910,0,2046,1932
5911,5911,0,2046,819
5912,5912,0,2046,116
5913,5913,0,2047,60
5914,5914,0,2046,670
5915,5915,0,2047,1740
5916,5916,0,2047,2911
5917,5917,0,2046,3788
5918,5918,0,2046,4076
5919,5919,0,2046,3679
5920,5920,0,2047,2729
5921,5921,0,2046,1546
5922,5922,0,2046,530
5923,5923,0,2047,21
5924,5924,0,2047,191
5925,5925,0,2047,983
5926,5926,0,2047,2130
5927,5927,0,2047,3246
5928,5928,0,2046,3956
5929,5929,0,2046,4020
5930,5930,0,2046,3418
5931,5931,0,2046,2350
5932,5932,0,2046,1179
5933,5933,0,2047,297
5934,5934,0,2047,0
5935,5935,0,2047,390
5936,5936,0,2046,1335
5937,5937,0,2047,2516
5938,5938,0,2046,3537
5939,5939,0,2047,4053
5940,5940,0,2047,3892
5941,5941,0,2047,3106
5942,5942,0,2046,1960
5943,5943,0,2046,843
5944,5944,0,2046,126
5945,5945,0,2047,53
5946,5946,0,2047,648
5947,5947,0,2046,1712
5948,5948,0,2046,2885
5949,5949,0,2046,3773
5950,5950,0,2046,4078
5951,5951,0,2046,3695
5952,5952,0,2046,2756
5953,5953,0,2047,1575
5954,5954,0,2046,549
5955,5955,0,2047,25
5956,5956,0,2047,179
5957,5957,0,2047,958
5958,5958,0,2046,2101
5959,5959,0,2047,3223
5960,5960,0,2046,3946
5961,5961,0,2047,4026
5962,5962,0,2046,3438
5963,5963,0,2047,2379
5964,5964,0,2046,1205
5965,5965,0,2046,311
5966,5966,0,2046,0
5967,5967,0,2047,372
5968,5968,0,2047,1307
5969,5969,0,2047,2488
5970,5970,0,2047,3517
5971,5971,0,2046,4049
5972,5972,0,2047,3903
5973,5973,0,2047,3130
5974,5974,0,2046,1990
5975,5975,0,2046,866
5976,5976,0,2047,136
5977,5977,0,2047,46
5978,5978,0,2047,627
5979,5979,0,2046,1684
5980,5980,0,2046,2858
5981,5981,0,2046,3757
5982,5982,0,2047,4078
5983,5983,0,2046,3712
5984,5984,0,2047,2782
5985,5985,0,2046,1602
5986,5986,0,2046,570
5987,5987,0,2046,30
5988,5988,0,2046,167
5989,5989,0,2047,934
5990,5990,0,2047,2072
5991,5991,0,2047,3198
5992,5992,0,2047,3935
5993,5993,0,2047,4032
5994,5994,0,2047,3459
5995,5995,0,2046,2407
5996,5996,0,2046,1232
5997,5997,0,2046,327
5998,5998,0,2046,0
5999,5999,0,2046,356
6000,6000,0,2047,1281
6001,6001,0,2047,2459
6002,6002,0,2046,3497
6003,6003,0,2047,4044
6004,6004,0,2046,3915
6005,6005,0,2047,3154
6006,6006,0,2046,2018
6007,6007,0,2046,890
6008,6008,0,2046,147
6009,6009,0,2046,41
6010,6010,0,2046,607
6011,6011,0,2046,1655
6012,6012,0,2046,2832
6013,6013,0,2047,3742
6014,6014,0,2046,4079
6015,6015,0,2046,3729
6016,6016,0,2047,2809
6017,6017,0,2046,1631
6018,6018,0,2046,589
6019,6019,0,2046,35
6020,6020,0,2046,156
6021,6021,0,2047,909
6022,6022,0,2046,2044
6023,6023,0,2046,3175
6024,6024,0,2047,3924
6025,6025,0,2046,4039
6026,6026,0,2046,3479
6027,6027,0,2046,2436
6028,6028,0,2047,1258
6029,6029,0,2046,342
6030,6030,0,2047,0
6031,6031,0,2047,340
6032,6032,0,2046,1254
6033,6033,0,2046,2432
6034,6034,0,2047,3476
6035,6035,0,2046,4038
6036,6036,0,2046,3926
6037,6037,0,2046,3178
6038,6038,0,2047,2047
6039,6039,0,2046,914
6040,6040,0,2046,158
6041,6041,0,2046,35
6042,6042,0,2046,586
6043,6043,0,2047,1626
6044,6044,0,2046,2804
6045,6045,0,2047,3726
6046,6046,0,2046,4078
6047,6047,0,2046,3744
6048,6048,0,2046,2835
6049,6049,0,2046,1659
6050,6050,0,2046,610
6051,6051,0,2046,41
6052,6052,0,2046,145
6053,6053,0,2046,886
6054,6054,0,2047,2014
6055,6055,0,2047,3151
6056,6056,0,2046,3914
6057,6057,0,2047,4044
6058,6058,0,2046,3500
6059,6059,0,2046,2464
6060,6060,0,2047,1284
6061,6061,0,2046,359
6062,6062,0,2047,0
6063,6063,0,2046,323
6064,6064,0,2046,1226
6065,6065,0,2046,2403
6066,6066,0,2047,3456
6067,6067,0,2046,4032
6068,6068,0,2047,3936
6069,6069,0,2047,3202
6070,6070,0,2046,2076
6071,6071,0,2047,937
6072,6072,0,2046,169
6073,6073,0,2047,29
6074,6074,0,2046,566
6075,6075,0,2047,1598
6076,6076,0,2047,2778
6077,6077,0,2047,3710
6078,6078,0,2047,4078
6079,6079,0,2047,3760
6080,6080,0,2046,2862
6081,6081,0,2046,1687
6082,6082,0,2046,630
6083,6083,0,2047,48
6084,6084,0,2047,134
6085,6085,0,2046,862
6086,6086,0,2046,1985
6087,6087,0,2047,3127
6088,6088,0,2047,3902
6089,6089,0,2047,4049
6090,6090,0,2047,3520
6091,6091,0,2046,2492
6092,6092,0,2047,1312
6093,6093,0,2046,376
6094,6094,0,2047,0
6095,6095,0,2047,309
6096,6096,0,2047,1201
6097,6097,0,2047,2374
6098,6098,0,2046,3435
6099,6099,0,2046,4026
6100,6100,0,2047,3947
6101,6101,0,2046,3227
6102,6102,0,2046,2106
6103,6103,0,2046,962
6104,6104,0,2047,181
6105,6105,0,2047,25
6106,6106,0,2046,546
6107,6107,0,2046,1570
6108,6108,0,2046,2751
6109,6109,0,2046,3693
6110,6110,0,2047,4077
6111,6111,0,2046,3776
6112,6112,0,2046,2889
6113,6113,0,2046,1717
6114,6114,0,2047,652
6115,6115,0,2046,55
6116,6116,0,2047,123
6117,6117,0,2047,838
6118,6118,0,2046,1957
6119,6119,0,2046,3102
6120,6120,0,2047,3890
6121,6121,0,2047,4054
6122,6122,0,2047,3540
