Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
6047,6047,0,2047,52
6048,6048,0,2047,0
6049,6049,0,2046,0
6050,6050,0,2046,42
6051,6051,0,2047,201
6052,6052,0,2047,437
6053,6053,0,2047,737
6054,6054,0,2046,1091
6055,6055,0,2046,1483
6056,6056,0,2047,1901
6057,6057,0,2047,2323
6058,6058,0,2047,2734
6059,6059,0,2046,3119
6060,6060,0,2047,3457
6061,6061,0,2047,3740
6062,6062,0,2047,3952
6063,6063,0,2047,4087
6064,6064,0,2047,4095
6065,6065,0,2047,4095
6066,6066,0,2047,3981
6067,6067,0,2046,3781
6068,6068,0,2046,3511
6069,6069,0,2047,3182
6070,6070,0,2046,2807
6071,6071,0,2047,2401
6072,6072,0,2047,1982
6073,6073,0,2046,1565
6074,6074,0,2046,1169
6075,6075,0,2047,808
6076,6076,0,2046,496
6077,6077,0,2046,247
6078,6078,0,2047,70
6079,6079,0,2046,0
6080,6080,0,2047,0
6081,6081,0,2046,25
6082,6082,0,2046,176
6083,6083,0,2046,401
6084,6084,0,2047,694
6085,6085,0,2047,1041
6086,6086,0,2047,1430
6087,6087,0,2046,1844
6088,6088,0,2046,2267
6089,6089,0,2046,2681
6090,6090,0,2047,3069
6091,6091,0,2047,3416
6092,6092,0,2047,3706
6093,6093,0,2047,3929
6094,6094,0,2047,4073
6095,6095,0,2047,4095
6096,6096,0,2046,4095
6097,6097,0,2047,4001
6098,6098,0,2047,3812
6099,6099,0,2046,3552
6100,6100,0,2046,3229
6101,6101,0,2046,2860
6102,6102,0,2047,2457
6103,6103,0,2046,2038
6104,6104,0,2046,1620
6105,6105,0,2047,1219
6106,6106,0,2046,853
6107,6107,0,2047,534
6108,6108,0,2047,276
6109,6109,0,2046,89
6110,6110,0,2047,0
6111,6111,0,2046,0
6112,6112,0,2047,11
6113,6113,0,2046,151
6114,6114,0,2046,367
6115,6115,0,2047,651
6116,6116,0,2047,992
6117,6117,0,2046,1376
6118,6118,0,2047,1788
6119,6119,0,2046,2210
6120,6120,0,2047,2627
6121,6121,0,2047,3019
6122,6122,0,2047,3373
6123,6123,0,2047,3671
6124,6124,0,2046,3903
6125,6125,0,2047,4059
6126,6126,0,2047,4095
6127,6127,0,2046,4095
6128,6128,0,2047,4020
6129,6129,0,2046,3842
6130,6130,0,2047,3589
6131,6131,0,2047,3275
6132,6132,0,2047,2911
6133,6133,0,2047,2511
6134,6134,0,2046,2094
6135,6135,0,2046,1675
6136,6136,0,2046,1272
6137,6137,0,2046,899
6138,6138,0,2047,573
6139,6139,0,2046,306
6140,6140,0,2046,110
6141,6141,0,2047,0
6142,6142,0,2047,0
6143,6143,0,2046,0
6144,6144,0,2047,128
6145,6145,0,2047,335
6146,6146,0,2046,609
6147,6147,0,2047,943
6148,6148,0,2047,1323
6149,6149,0,2047,1731
6150,6150,0,2047,2154
6151,6151,0,2046,2572
6152,6152,0,2046,2969
6153,6153,0,2047,3328
6154,6154,0,2047,3635
6155,6155,0,2046,3876
6156,6156,0,2046,4042
6157,6157,0,2047,4095
6158,6158,0,2046,4095
6159,6159,0,2046,4038
6160,6160,0,2047,3870
6161,6161,0,2047,3627
6162,6162,0,2047,3320
6163,6163,0,2047,2962
6164,6164,0,2046,2566
6165,6165,0,2046,2150
6166,6166,0,2047,1731
6167,6167,0,2047,1324
6168,6168,0,2047,947
6169,6169,0,2047,614
6170,6170,0,2047,339
6171,6171,0,2047,132
6172,6172,0,2046,2
6173,6173,0,2047,0
6174,6174,0,2046,0
6175,6175,0,2047,106
6176,6176,0,2047,303
6177,6177,0,2046,570
6178,6178,0,2046,896
6179,6179,0,2046,1271
6180,6180,0,2047,1676
6181,6181,0,2046,2098
6182,6182,0,2047,2517
6183,6183,0,2046,2918
6184,6184,0,2046,3283
6185,6185,0,2047,3597
6186,6186,0,2046,3848
6187,6187,0,2046,4025
6188,6188,0,2046,4095
6189,6189,0,2046,4095
6190,6190,0,2046,4055
6191,6191,0,2046,3897
6192,6192,0,2047,3663
6193,6193,0,2046,3364
6194,6194,0,2046,3012
6195,6195,0,2046,2621
6196,6196,0,2046,2207
6197,6197,0,2046,1786
6198,6198,0,2047,1378
6199,6199,0,2047,994
6200,6200,0,2046,655
6201,6201,0,2047,372
6202,6202,0,2047,155
6203,6203,0,2046,14
6204,6204,0,2046,0
6205,6205,0,2047,0
6206,6206,0,2047,85
6207,6207,0,2046,272
6208,6208,0,2046,530
6209,6209,0,2047,850
6210,6210,0,2047,1218
6211,6211,0,2046,1621
6212,6212,0,2047,2041
6213,6213,0,2046,2461
6214,6214,0,2046,2866
6215,6215,0,2047,3237
6216,6216,0,2046,3559
6217,6217,0,2046,3820
6218,6218,0,2046,4006
6219,6219,0,2046,4095
6220,6220,0,2047,4095
6221,6221,0,2046,4069
6222,6222,0,2046,3922
6223,6223,0,2046,3699
6224,6224,0,2046,3408
6225,6225,0,2047,3061
6226,6226,0,2046,2674
6227,6227,0,2047,2262
6228,6228,0,2047,1842
6229,6229,0,2046,1429
6230,6230,0,2046,1043
6231,6231,0,2046,697
6232,6232,0,2047,406
6233,6233,0,2047,180
6234,6234,0,2047,28
6235,6235,0,2047,0
6236,6236,0,2047,0
6237,6237,0,2047,67
6238,6238,0,2046,243
6239,6239,0,2047,492
6240,6240,0,2047,804
6241,6241,0,2047,1167
6242,6242,0,2047,1566
6243,6243,0,2047,1984
6244,6244,0,2047,2406
6245,6245,0,2047,2814
6246,6246,0,2046,3190
6247,6247,0,2047,3519
6248,6248,0,2047,3789
6249,6249,0,2046,3985
6250,6250,0,2046,4095
6251,6251,0,2046,4095
6252,6252,0,2047,4083
6253,6253,0,2046,3947
6254,6254,0,2046,3733
6255,6255,0,2047,3450
6256,6256,0,2047,3110
6257,6257,0,2047,2727
6258,6258,0,2046,2318
6259,6259,0,2046,1897
6260,6260,0,2046,1484
6261,6261,0,2047,1094
6262,6262,0,2047,742
6263,6263,0,2047,442
6264,6264,0,2047,206
6265,6265,0,2046,43
6266,6266,0,2046,0
6267,6267,0,2047,0
6268,6268,0,2046,49
6269,6269,0,2046,216
6270,6270,0,2047,456
6271,6271,0,2047,759
6272,6272,0,2047,1116
6273,6273,0,2047,1511
6274,6274,0,2047,1928
6275,6275,0,2047,2351
6276,6276,0,2047,2761
6277,6277,0,2047,3141
6278,6278,0,2046,3479
6279,6279,0,2046,3757
6280,6280,0,2047,3964
6281,6281,0,2047,4092
6282,6282,0,2047,4095
6283,6283,0,2047,4095
6284,6284,0,2046,3969
6285,6285,0,2047,3765
6286,6286,0,2047,3490
6287,6287,0,2046,3158
6288,6288,0,2047,2780
6289,6289,0,2047,2374
6290,6290,0,2047,1954
6291,6291,0,2046,1539
6292,6292,0,2046,1143
6293,6293,0,2047,785
6294,6294,0,2046,477
6295,6295,0,2046,233
6296,6296,0,2048,60
6297,6297,0,2046,0
6298,6298,0,2047,0
6299,6299,0,2046,33
6300,6300,0,2047,188
6301,6301,0,2047,419
6302,6302,0,2046,716
6303,6303,0,2047,1066
6304,6304,0,2046,1457
6305,6305,0,2046,1872
6306,6306,0,2047,2295
6307,6307,0,2046,2707
6308,6308,0,2046,3094
6309,6309,0,2047,3436
6310,6310,0,2047,3723
6311,6311,0,2047,3940
6312,6312,0,2046,4080
6313,6313,0,2047,4095
6314,6314,0,2046,4095
6315,6315,0,2046,3991
6316,6316,0,2047,3797
6317,6317,0,2047,3531
6318,6318,0,2046,3206
6319,6319,0,2046,2833
6320,6320,0,2046,2429
6321,6321,0,2046,2009
6322,6322,0,2046,1593
6323,6323,0,2046,1194
6324,6324,0,2046,830
6325,6325,0,2046,515
6326,6326,0,2046,261
6327,6327,0,2046,79
6328,6328,0,2047,0
6329,6329,0,2046,0
6330,6330,0,2047,19
6331,6331,0,2047,164
6332,6332,0,2046,384
6333,6333,0,2047,672
6334,6334,0,2046,1016
6335,6335,0,2046,1403
6336,6336,0,2046,1816
6337,6337,0,2046,2239
6338,6338,0,2046,2653
6339,6339,0,2047,3044
6340,6340,0,2046,3394
6341,6341,0,2047,3688
6342,6342,0,2046,3916
6343,6343,0,2046,4066
6344,6344,0,2046,4095
6345,6345,0,2046,4095
6346,6346,0,2047,4011
6347,6347,0,2047,3827
6348,6348,0,2047,3570
6349,6349,0,2046,3252
6350,6350,0,2047,2885
6351,6351,0,2046,2484
6352,6352,0,2046,2066
6353,6353,0,2046,1648
6354,6354,0,2047,1246
6355,6355,0,2047,876
6356,6356,0,2046,554
6357,6357,0,2046,291
6358,6358,0,2046,99
6359,6359,0,2047,0
6360,6360,0,2047,0
6361,6361,0,2046,5
6362,6362,0,2047,139
6363,6363,0,2047,352
6364,6364,0,2046,630
6365,6365,0,2047,968
6366,6366,0,2047,1349
6367,6367,0,2046,1759
6368,6368,0,2047,2182
6369,6369,0,2046,2600
6370,6370,0,2047,2994
6371,6371,0,2047,3351
6372,6372,0,2046,3653
6373,6373,0,2047,3890
6374,6374,0,2047,4051
6375,6375,0,2047,4095
6376,6376,0,2046,4095
6377,6377,0,2046,4030
6378,6378,0,2047,3856
6379,6379,0,2046,3608
6380,6380,0,2047,3297
6381,6381,0,2047,2936
6382,6382,0,2046,2539
6383,6383,0,2047,2123
6384,6384,0,2046,1703
6385,6385,0,2047,1297
6386,6386,0,2047,924
6387,6387,0,2047,594
6388,6388,0,2046,322
6389,6389,0,2046,120
6390,6390,0,2047,0
6391,6391,0,2047,0
6392,6392,0,2046,0
6393,6393,0,2047,117
6394,6394,0,2047,318
6395,6395,0,2046,589
6396,6396,0,2046,920
6397,6397,0,2046,1296
6398,6398,0,2047,1704
6399,6399,0,2047,2125
6400,6400,0,2046,2544
6401,6401,0,2047,2943
6402,6402,0,2046,3304
6403,6403,0,2046,3616
6404,6404,0,2046,3862
6405,6405,0,2046,4034
6406,6406,0,2046,4095
6407,6407,0,2046,4095
6408,6408,0,2046,4046
6409,6409,0,2047,3884
6410,6410,0,2047,3646
6411,6411,0,2046,3342
6412,6412,0,2047,2987
6413,6413,0,2046,2593
6414,6414,0,2047,2178
6415,6415,0,2046,1759
6416,6416,0,2046,1350
6417,6417,0,2046,971
6418,6418,0,2046,634
6419,6419,0,2046,355
6420,6420,0,2047,143
6421,6421,0,2046,6
6422,6422,0,2047,0
6423,6423,0,2046,0
6424,6424,0,2046,97
6425,6425,0,2047,287
6426,6426,0,2047,549
6427,6427,0,2046,873
6428,6428,0,2047,1243
6429,6429,0,2046,1648
6430,6430,0,2046,2069
6431,6431,0,2046,2489
6432,6432,0,2047,2892
6433,6433,0,2047,3259
6434,6434,0,2046,3579
6435,6435,0,2046,3834
6436,6436,0,2046,4016
6437,6437,0,2046,4095
6438,6438,0,2047,4095
6439,6439,0,2046,4062
6440,6440,0,2047,3909
6441,6441,0,2047,3681
6442,6442,0,2046,3386
6443,6443,0,2047,3037
6444,6444,0,2046,2648
6445,6445,0,2046,2235
6446,6446,0,2047,1815
6447,6447,0,2046,1403
6448,6448,0,2047,1019
6449,6449,0,2046,676
6450,6450,0,2047,388
6451,6451,0,2046,167
6452,6452,0,2047,21
6453,6453,0,2047,0
6454,6454,0,2047,0
6455,6455,0,2047,76
6456,6456,0,2047,258
6457,6457,0,2047,511
6458,6458,0,2047,827
6459,6459,0,2046,1192
6460,6460,0,2047,1593
6461,6461,0,2046,2013
6462,6462,0,2047,2435
6463,6463,0,2047,2839
6464,6464,0,2046,3212
6465,6465,0,2046,3539
6466,6466,0,2047,3804
6467,6467,0,2046,3996
6468,6468,0,2047,4095
6469,6469,0,2047,4095
6470,6470,0,2047,4076
6471,6471,0,2046,3934
6472,6472,0,2046,3716
6473,6473,0,2047,3429
6474,6474,0,2047,3086
6475,6475,0,2047,2701
6476,6476,0,2046,2291
6477,6477,0,2047,1870
6478,6478,0,2046,1457
6479,6479,0,2046,1068
6480,6480,0,2046,719
6481,6481,0,2046,424
6482,6482,0,2047,193
6483,6483,0,2046,36
6484,6484,0,2046,0
6485,6485,0,2047,0
6486,6486,0,2046,58
6487,6487,0,2047,229
6488,6488,0,2046,473
6489,6489,0,2046,781
6490,6490,0,2047,1141
6491,6491,0,2046,1539
6492,6492,0,2046,1956
6493,6493,0,2046,2379
6494,6494,0,2047,2787
6495,6495,0,2046,3166
6496,6496,0,2047,3499
6497,6497,0,2048,3772
6498,6498,0,2047,3976
6499,6499,0,2046,4095
6500,6500,0,2047,4095
6501,6501,0,2047,4089
6502,6502,0,2046,3958
6503,6503,0,2046,3749
6504,6504,0,2046,3471
6505,6505,0,2047,3134
6506,6506,0,2047,2754
6507,6507,0,2047,2346
6508,6508,0,2047,1926
6509,6509,0,2046,1511
6510,6510,0,2047,1118
6511,6511,0,2047,762
6512,6512,0,2046,459
6513,6513,0,2047,219
6514,6514,0,2047,52
6515,6515,0,2047,0
6516,6516,0,2047,0
6517,6517,0,2046,41
6518,6518,0,2047,201
6519,6519,0,2047,437
6520,6520,0,2047,737
6521,6521,0,2047,1091
6522,6522,0,2046,1484
6523,6523,0,2047,1900
6524,6524,0,2047,2322
6525,6525,0,2046,2734
6526,6526,0,2047,3118
6527,6527,0,2047,3458
6528,6528,0,2046,3740
6529,6529,0,2046,3952
6530,6530,0,2046,4086
6531,6531,0,2047,4095
6532,6532,0,2046,4095
6533,6533,0,2046,3980
6534,6534,0,2046,3781
6535,6535,0,2047,3511
6536,6536,0,2046,3182
6537,6537,0,2046,2807
6538,6538,0,2046,2402
6539,6539,0,2047,1982
6540,6540,0,2046,1566
6541,6541,0,2046,1168
6542,6542,0,2046,807
6543,6543,0,2046,496
6544,6544,0,2046,247
6545,6545,0,2047,70
6546,6546,0,2047,0
6547,6547,0,2047,0
6548,6548,0,2046,25
6549,6549,0,2047,176
6550,6550,0,2046,401
6551,6551,0,2047,694
6552,6552,0,2047,1041
6553,6553,0,2047,1430
6554,6554,0,2047,1844
6555,6555,0,2047,2266
6556,6556,0,2046,2680
6557,6557,0,2046,3069
6558,6558,0,2046,3415
6559,6559,0,2046,3706
6560,6560,0,2047,3928
6561,6561,0,2047,4074
6562,6562,0,2046,4095
6563,6563,0,2047,4095
6564,6564,0,2046,4002
6565,6565,0,2047,3813
6566,6566,0,2046,3551
6567,6567,0,2047,3229
6568,6568,0,2046,2859
6569,6569,0,2046,2457
6570,6570,0,2046,2038
6571,6571,0,2046,1620
6572,6572,0,2046,1221
6573,6573,0,2047,853
6574,6574,0,2046,534
6575,6575,0,2047,276
6576,6576,0,2046,89
6577,6577,0,2047,0
6578,6578,0,2047,0
6579,6579,0,2047,12
6580,6580,0,2047,151
6581,6581,0,2047,367
6582,6582,0,2046,651
6583,6583,0,2046,992
6584,6584,0,2047,1376
6585,6585,0,2047,1788
6586,6586,0,2047,2210
6587,6587,0,2046,2626
6588,6588,0,2047,3019
6589,6589,0,2046,3373
6590,6590,0,2047,3671
6591,6591,0,2047,3903
6592,6592,0,2047,4058
6593,6593,0,2047,4095
6594,6594,0,2046,4095
6595,6595,0,2046,4020
6596,6596,0,2046,3842
6597,6597,0,2046,3590
6598,6598,0,2046,3275
6599,6599,0,2047,2911
6600,6600,0,2047,2511
6601,6601,0,2046,2094
6602,6602,0,2046,1675
6603,6603,0,2047,1272
6604,6604,0,2047,899
6605,6605,0,2047,574
6606,6606,0,2046,307
6607,6607,0,2046,109
6608,6608,0,2046,0
6609,6609,0,2046,0
6610,6610,0,2047,0
6611,6611,0,2047,128
6612,6612,0,2047,335
6613,6613,0,2046,610
6614,6614,0,2046,944
6615,6615,0,2047,1323
6616,6616,0,2047,1731
6617,6617,0,2046,2154
6618,6618,0,2046,2572
6619,6619,0,2046,2968
6620,6620,0,2046,3328
6621,6621,0,2046,3635
6622,6622,0,2046,3876
6623,6623,0,2047,4042
6624,6624,0,2046,4095
6625,6625,0,2047,4095
6626,6626,0,2047,4039
6627,6627,0,2047,3870
6628,6628,0,2047,3627
6629,6629,0,2046,3320
6630,6630,0,2047,2961
6631,6631,0,2047,2566
6632,6632,0,2047,2150
6633,6633,0,2047,1731
6634,6634,0,2047,1324
6635,6635,0,2046,946
6636,6636,0,2046,614
6637,6637,0,2047,338
6638,6638,0,2047,131
6639,6639,0,2047,1
6640,6640,0,2047,0
6641,6641,0,2047,0
6642,6642,0,2046,107
6643,6643,0,2047,302
6644,6644,0,2047,570
6645,6645,0,2047,896
6646,6646,0,2046,1270
6647,6647,0,2047,1676
6648,6648,0,2047,2098
6649,6649,0,2047,2517
6650,6650,0,2047,2917
6651,6651,0,2046,3282
6652,6652,0,2047,3597
6653,6653,0,2047,3848
6654,6654,0,2047,4025
6655,6655,0,2047,4095
6656,6656,0,2047,4095
6657,6657,0,2047,4055
6658,6658,0,2047,3898
6659,6659,0,2047,3664
6660,6660,0,2047,3364
6661,6661,0,2046,3011
6662,6662,0,2046,2620
6663,6663,0,2047,2206
6664,6664,0,2047,1786
6665,6665,0,2046,1377
6666,6666,0,2046,995
6667,6667,0,2046,656
6668,6668,0,2047,372
6669,6669,0,2047,155
6670,6670,0,2047,14
6671,6671,0,2047,0
6672,6672,0,2047,0
6673,6673,0,2047,85
6674,6674,0,2047,273
6675,6675,0,2046,530
6676,6676,0,2047,850
6677,6677,0,2047,1218
6678,6678,0,2046,1621
6679,6679,0,2047,2040
6680,6680,0,2047,2461
6681,6681,0,2047,2866
6682,6682,0,2046,3237
6683,6683,0,2046,3559
6684,6684,0,2046,3819
6685,6685,0,2047,4007
6686,6686,0,2046,4095
6687,6687,0,2047,4095
6688,6688,0,2047,4069
6689,6689,0,2047,3923
6690,6690,0,2046,3699
6691,6691,0,2047,3407
6692,6692,0,2047,3061
6693,6693,0,2046,2674
6694,6694,0,2046,2262
6695,6695,0,2047,1842
6696,6696,0,2047,1430
6697,6697,0,2047,1044
6698,6698,0,2046,698
6699,6699,0,2047,405
6700,6700,0,2047,179
6701,6701,0,2046,28
6702,6702,0,2047,0
6703,6703,0,2047,0
6704,6704,0,2046,67
6705,6705,0,2047,243
6706,6706,0,2047,492
6707,6707,0,2047,804
6708,6708,0,2046,1167
6709,6709,0,2046,1566
6710,6710,0,2047,1984
6711,6711,0,2047,2406
6712,6712,0,2047,2814
6713,6713,0,2047,3189
6714,6714,0,2046,3519
6715,6715,0,2047,3789
6716,6716,0,2046,3986
6717,6717,0,2047,4095
6718,6718,0,2047,4095
6719,6719,0,2047,4083
6720,6720,0,2047,3947
6721,6721,0,2047,3733
6722,6722,0,2046,3450
6723,6723,0,2046,3110
6724,6724,0,2047,2728
6725,6725,0,2046,2318
6726,6726,0,2046,1898
6727,6727,0,2047,1484
6728,6728,0,2047,1093
6729,6729,0,2046,741
6730,6730,0,2046,441
6731,6731,0,2047,205
6732,6732,0,2047,43
6733,6733,0,2047,0
6734,6734,0,2046,0
6735,6735,0,2047,50
6736,6736,0,2047,215
6737,6737,0,2046,455
6738,6738,0,2046,760
6739,6739,0,2046,1116
6740,6740,0,2047,1511
6741,6741,0,2047,1928
6742,6742,0,2047,2351
6743,6743,0,2047,2761
6744,6744,0,2047,3142
6745,6745,0,2046,3479
6746,6746,0,2047,3757
6747,6747,0,2046,3964
6748,6748,0,2047,4093
6749,6749,0,2046,4095
6750,6750,0,2047,4095
6751,6751,0,2047,3970
6752,6752,0,2046,3765
6753,6753,0,2047,3491
6754,6754,0,2047,3158
6755,6755,0,2046,2781
6756,6756,0,2046,2374
6757,6757,0,2047,1954
6758,6758,0,2046,1538
6759,6759,0,2046,1143
6760,6760,0,2046,786
6761,6761,0,2046,477
6762,6762,0,2046,232
6763,6763,0,2047,61
6764,6764,0,2046,0
6765,6765,0,2047,0
6766,6766,0,2046,33
6767,6767,0,2046,188
6768,6768,0,2047,419
6769,6769,0,2046,715
6770,6770,0,2047,1066
6771,6771,0,2047,1456
6772,6772,0,2047,1872
6773,6773,0,2046,2294
6774,6774,0,2047,2708
6775,6775,0,2047,3094
6776,6776,0,2047,3437
6777,6777,0,2046,3723
6778,6778,0,2047,3940
6779,6779,0,2046,4080
6780,6780,0,2046,4095
6781,6781,0,2046,4095
6782,6782,0,2046,3991
6783,6783,0,2047,3797
6784,6784,0,2047,3531
6785,6785,0,2046,3206
6786,6786,0,2046,2833
6787,6787,0,2046,2429
6788,6788,0,2046,2010
6789,6789,0,2046,1593
6790,6790,0,2047,1194
6791,6791,0,2046,830
6792,6792,0,2047,515
6793,6793,0,2047,261
6794,6794,0,2046,79
6795,6795,0,2046,0
6796,6796,0,2047,0
6797,6797,0,2047,18
6798,6798,0,2046,163
6799,6799,0,2047,384
6800,6800,0,2046,673
6801,6801,0,2047,1016
6802,6802,0,2047,1403
6803,6803,0,2047,1815
6804,6804,0,2047,2238
6805,6805,0,2047,2653
6806,6806,0,2046,3044
6807,6807,0,2046,3394
6808,6808,0,2047,3689
6809,6809,0,2046,3915
6810,6810,0,2046,4066
6811,6811,0,2046,4095
6812,6812,0,2046,4095
6813,6813,0,2047,4011
6814,6814,0,2047,3827
6815,6815,0,2046,3571
6816,6816,0,2046,3252
6817,6817,0,2047,2885
6818,6818,0,2046,2484
6819,6819,0,2046,2066
6820,6820,0,2047,1648
6821,6821,0,2047,1245
6822,6822,0,2046,877
6823,6823,0,2046,553
6824,6824,0,2046,291
6825,6825,0,2046,99
6826,6826,0,2046,0
6827,6827,0,2047,0
6828,6828,0,2047,5
6829,6829,0,2046,139
6830,6830,0,2047,351
6831,6831,0,2046,630
6832,6832,0,2047,968
6833,6833,0,2046,1350
6834,6834,0,2046,1759
6835,6835,0,2047,2182
6836,6836,0,2046,2599
6837,6837,0,2046,2994
6838,6838,0,2046,3351
6839,6839,0,2046,3653
6840,6840,0,2046,3889
6841,6841,0,2047,4051
6842,6842,0,2047,4095
6843,6843,0,2047,4095
6844,6844,0,2047,4029
6845,6845,0,2047,3856
6846,6846,0,2046,3609
6847,6847,0,2047,3298
6848,6848,0,2046,2936
6849,6849,0,2046,2539
6850,6850,0,2046,2122
6851,6851,0,2046,1703
6852,6852,0,2047,1298
6853,6853,0,2047,923
6854,6854,0,2046,594
6855,6855,0,2047,322
6856,6856,0,2047,120
6857,6857,0,2046,0
6858,6858,0,2046,0
6859,6859,0,2046,0
6860,6860,0,2046,117
6861,6861,0,2047,318
6862,6862,0,2046,589
6863,6863,0,2046,920
6864,6864,0,2046,1297
6865,6865,0,2046,1704
6866,6866,0,2046,2126
6867,6867,0,2047,2545
6868,6868,0,2046,2944
6869,6869,0,2046,3306
6870,6870,0,2047,3617
6871,6871,0,2047,3863
6872,6872,0,2046,4034
6873,6873,0,2047,4095
6874,6874,0,2046,4095
6875,6875,0,2047,4047
6876,6876,0,2047,3884
6877,6877,0,2046,3645
6878,6878,0,2047,3342
6879,6879,0,2047,2987
6880,6880,0,2047,2594
6881,6881,0,2047,2178
6882,6882,0,2047,1759
6883,6883,0,2047,1351
6884,6884,0,2046,971
6885,6885,0,2047,634
6886,6886,0,2047,354
6887,6887,0,2047,143
6888,6888,0,2047,7
6889,6889,0,2046,0
6890,6890,0,2047,0
6891,6891,0,2047,96
6892,6892,0,2046,287
6893,6893,0,2047,549
6894,6894,0,2046,873
6895,6895,0,2046,1244
6896,6896,0,2046,1649
6897,6897,0,2047,2070
6898,6898,0,2047,2490
6899,6899,0,2046,2892
6900,6900,0,2046,3259
6901,6901,0,2047,3579
6902,6902,0,2046,3833
6903,6903,0,2046,4017
6904,6904,0,2047,4095
6905,6905,0,2047,4095
6906,6906,0,2046,4062
6907,6907,0,2047,3910
6908,6908,0,2047,3682
6909,6909,0,2046,3385
6910,6910,0,2046,3037
6911,6911,0,2046,2647
6912,6912,0,2046,2234
6913,6913,0,2046,1814
6914,6914,0,2046,1404
6915,6915,0,2046,1019
6916,6916,0,2047,676
6917,6917,0,2046,388
6918,6918,0,2046,167
6919,6919,0,2047,20
6920,6920,0,2047,0
6921,6921,0,2047,0
6922,6922,0,2047,76
6923,6923,0,2047,257
6924,6924,0,2047,511
6925,6925,0,2046,827
6926,6926,0,2047,1192
6927,6927,0,2047,1593
6928,6928,0,2047,2013
6929,6929,0,2046,2435
6930,6930,0,2047,2840
6931,6931,0,2047,3213
6932,6932,0,2047,3539
6933,6933,0,2047,3804
6934,6934,0,2046,3996
6935,6935,0,2047,4095
6936,6936,0,2047,4095
6937,6937,0,2046,4077
6938,6938,0,2047,3934
6939,6939,0,2046,3716
6940,6940,0,2046,3429
6941,6941,0,2046,3086
6942,6942,0,2046,2701
6943,6943,0,2046,2290
6944,6944,0,2046,1870
6945,6945,0,2047,1457
6946,6946,0,2046,1069
6947,6947,0,2046,719
6948,6948,0,2047,423
6949,6949,0,2046,192
6950,6950,0,2047,35
6951,6951,0,2047,0
6952,6952,0,2047,0
6953,6953,0,2046,58
6954,6954,0,2047,229
6955,6955,0,2046,473
6956,6956,0,2046,781
6957,6957,0,2046,1141
6958,6958,0,2047,1539
6959,6959,0,2046,1956
6960,6960,0,2047,2379
6961,6961,0,2047,2788
6962,6962,0,2047,3166
6963,6963,0,2046,3499
6964,6964,0,2046,3773
6965,6965,0,2047,3975
6966,6966,0,2047,4095
6967,6967,0,2047,4095
6968,6968,0,2047,4089
6969,6969,0,2047,3958
6970,6970,0,2046,3748
6971,6971,0,2046,3470
6972,6972,0,2046,3134
6973,6973,0,2046,2754
6974,6974,0,2046,2346
6975,6975,0,2047,1926
6976,6976,0,2046,1511
6977,6977,0,2046,1118
6978,6978,0,2046,763
6979,6979,0,2047,459
6980,6980,0,2047,219
6981,6981,0,2046,52
6982,6982,0,2046,0
6983,6983,0,2046,0
6984,6984,0,2046,41
6985,6985,0,2047,202
6986,6986,0,2046,436
6987,6987,0,2046,737
6988,6988,0,2047,1091
6989,6989,0,2046,1484
6990,6990,0,2046,1900
6991,6991,0,2046,2322
6992,6992,0,2046,2734
6993,6993,0,2046,3118
6994,6994,0,2047,3458
6995,6995,0,2046,3740
6996,6996,0,2046,3952
6997,6997,0,2046,4086
6998,6998,0,2046,4095
6999,6999,0,2047,4095
7000,7000,0,2047,3980
7001,7001,0,2046,3781
7002,7002,0,2047,3511
7003,7003,0,2046,3182
7004,7004,0,2047,2807
7005,7005,0,2046,2401
7006,7006,0,2046,1982
7007,7007,0,2047,1565
7008,7008,0,2047,1169
7009,7009,0,2046,808
7010,7010,0,2047,496
7011,7011,0,2047,247
7012,7012,0,2046,70
7013,7013,0,2046,0
7014,7014,0,2047,0
7015,7015,0,2046,26
7016,7016,0,2047,176
7017,7017,0,2046,402
7018,7018,0,2046,693
7019,7019,0,2047,1041
7020,7020,0,2047,1430
7021,7021,0,2047,1844
7022,7022,0,2047,2266
7023,7023,0,2046,2680
7024,7024,0,2046,3069
7025,7025,0,2046,3416
7026,7026,0,2046,3706
7027,7027,0,2047,3928
7028,7028,0,2046,4073
7029,7029,0,2046,4095
7030,7030,0,2047,4095
7031,7031,0,2046,4001
7032,7032,0,2046,3813
7033,7033,0,2047,3551
7034,7034,0,2047,3229
7035,7035,0,2047,2860
7036,7036,0,2047,2457
7037,7037,0,2046,2038
7038,7038,0,2047,1620
7039,7039,0,2046,1220
7040,7040,0,2047,853
7041,7041,0,2046,534
7042,7042,0,2046,276
7043,7043,0,2047,89
7044,7044,0,2046,0
7045,7045,0,2047,0
7046,7046,0,2047,11
7047,7047,0,2047,152
7048,7048,0,2047,368
7049,7049,0,2046,651
7050,7050,0,2047,992
7051,7051,0,2047,1376
7052,7052,0,2046,1788
7053,7053,0,2046,2210
7054,7054,0,2047,2626
7055,7055,0,2047,3019
7056,7056,0,2047,3373
7057,7057,0,2047,3671
7058,7058,0,2047,3903
7059,7059,0,2046,4059
7060,7060,0,2046,4095
7061,7061,0,2046,4095
7062,7062,0,2046,4021
7063,7063,0,2047,3841
7064,7064,0,2046,3590
7065,7065,0,2046,3275
7066,7066,0,2047,2911
