Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5399,5399,0,2046,460
5400,5400,0,2046,834
5401,5401,0,2046,1278
5402,5402,0,2047,1767
5403,5403,0,2047,2271
5404,5404,0,2046,2763
5405,5405,0,2047,3211
5406,5406,0,2047,3592
5407,5407,0,2046,3881
5408,5408,0,2046,4063
5409,5409,0,2046,4095
5410,5410,0,2046,4067
5411,5411,0,2046,3892
5412,5412,0,2046,3606
5413,5413,0,2047,3230
5414,5414,0,2047,2783
5415,5415,0,2047,2293
5416,5416,0,2047,1788
5417,5417,0,2047,1298
5418,5418,0,2047,851
5419,5419,0,2047,473
5420,5420,0,2047,188
5421,5421,0,2047,10
5422,5422,0,2046,0
5423,5423,0,2047,12
5424,5424,0,2047,194
5425,5425,0,2047,482
5426,5426,0,2047,861
5427,5427,0,2047,1309
5428,5428,0,2046,1800
5429,5429,0,2047,2306
5430,5430,0,2046,2794
5431,5431,0,2046,3239
5432,5432,0,2046,3614
5433,5433,0,2046,3897
5434,5434,0,2047,4071
5435,5435,0,2046,4095
5436,5436,0,2046,4060
5437,5437,0,2047,3875
5438,5438,0,2047,3583
5439,5439,0,2046,3201
5440,5440,0,2047,2751
5441,5441,0,2046,2260
5442,5442,0,2046,1755
5443,5443,0,2046,1267
5444,5444,0,2046,824
5445,5445,0,2046,451
5446,5446,0,2046,172
5447,5447,0,2046,2
5448,5448,0,2046,0
5449,5449,0,2047,20
5450,5450,0,2047,210
5451,5451,0,2047,505
5452,5452,0,2046,889
5453,5453,0,2046,1340
5454,5454,0,2047,1834
5455,5455,0,2047,2338
5456,5456,0,2046,2825
5457,5457,0,2046,3266
5458,5458,0,2046,3636
5459,5459,0,2047,3912
5460,5460,0,2046,4079
5461,5461,0,2046,4095
5462,5462,0,2046,4052
5463,5463,0,2047,3859
5464,5464,0,2047,3561
5465,5465,0,2046,3173
5466,5466,0,2047,2719
5467,5467,0,2046,2226
5468,5468,0,2047,1721
5469,5469,0,2046,1236
5470,5470,0,2047,797
5471,5471,0,2047,431
5472,5472,0,2046,157
5473,5473,0,2046,0
5474,5474,0,2046,0
5475,5475,0,2047,30
5476,5476,0,2046,225
5477,5477,0,2046,527
5478,5478,0,2046,918
5479,5479,0,2047,1373
5480,5480,0,2046,1867
5481,5481,0,2046,2371
5482,5482,0,2046,2856
5483,5483,0,2047,3293
5484,5484,0,2046,3657
5485,5485,0,2046,3927
5486,5486,0,2047,4085
5487,5487,0,2046,4095
5488,5488,0,2046,4042
5489,5489,0,2046,3843
5490,5490,0,2047,3537
5491,5491,0,2047,3145
5492,5492,0,2047,2688
5493,5493,0,2045,2193
5494,5494,0,2047,1689
5495,5495,0,2046,1205
5496,5496,0,2047,770
5497,5497,0,2046,409
5498,5498,0,2047,144
5499,5499,0,2046,0
5500,5500,0,2047,0
5501,5501,0,2046,39
5502,5502,0,2047,243
5503,5503,0,2046,550
5504,5504,0,2047,946
5505,5505,0,2047,1405
5506,5506,0,2047,1901
5507,5507,0,2047,2404
5508,5508,0,2046,2887
5509,5509,0,2047,3320
5510,5510,0,2047,3678
5511,5511,0,2046,3941
5512,5512,0,2046,4092
5513,5513,0,2047,4095
5514,5514,0,2047,4033
5515,5515,0,2046,3825
5516,5516,0,2047,3514
5517,5517,0,2047,3116
5518,5518,0,2047,2656
5519,5519,0,2047,2159
5520,5520,0,2047,1656
5521,5521,0,2047,1174
5522,5522,0,2046,744
5523,5523,0,2047,388
5524,5524,0,2047,130
5525,5525,0,2046,0
5526,5526,0,2047,0
5527,5527,0,2047,50
5528,5528,0,2046,260
5529,5529,0,2047,574
5530,5530,0,2046,974
5531,5531,0,2046,1436
5532,5532,0,2047,1935
5533,5533,0,2046,2437
5534,5534,0,2047,2917
5535,5535,0,2046,3346
5536,5536,0,2046,3699
5537,5537,0,2047,3954
5538,5538,0,2046,4095
5539,5539,0,2047,4095
5540,5540,0,2047,4023
5541,5541,0,2047,3807
5542,5542,0,2046,3490
5543,5543,0,2046,3088
5544,5544,0,2047,2624
5545,5545,0,2047,2126
5546,5546,0,2046,1623
5547,5547,0,2047,1143
5548,5548,0,2046,718
5549,5549,0,2046,368
5550,5550,0,2046,116
5551,5551,0,2047,0
5552,5552,0,2046,0
5553,5553,0,2047,60
5554,5554,0,2046,278
5555,5555,0,2047,598
5556,5556,0,2047,1004
5557,5557,0,2046,1469
5558,5558,0,2047,1967
5559,5559,0,2046,2470
5560,5560,0,2046,2948
5561,5561,0,2047,3372
5562,5562,0,2046,3719
5563,5563,0,2047,3967
5564,5564,0,2046,4095
5565,5565,0,2046,4095
5566,5566,0,2047,4012
5567,5567,0,2047,3790
5568,5568,0,2046,3466
5569,5569,0,2046,3058
5570,5570,0,2047,2591
5571,5571,0,2047,2092
5572,5572,0,2047,1590
5573,5573,0,2046,1114
5574,5574,0,2046,692
5575,5575,0,2047,348
5576,5576,0,2047,103
5577,5577,0,2047,0
5578,5578,0,2047,0
5579,5579,0,2047,71
5580,5580,0,2046,296
5581,5581,0,2047,623
5582,5582,0,2047,1033
5583,5583,0,2046,1501
5584,5584,0,2047,2001
5585,5585,0,2046,2503
5586,5586,0,2047,2978
5587,5587,0,2046,3398
5588,5588,0,2047,3739
5589,5589,0,2047,3980
5590,5590,0,2047,4095
5591,5591,0,2047,4095
5592,5592,0,2047,4000
5593,5593,0,2047,3771
5594,5594,0,2047,3441
5595,5595,0,2046,3029
5596,5596,0,2047,2559
5597,5597,0,2047,2058
5598,5598,0,2046,1557
5599,5599,0,2047,1084
5600,5600,0,2046,667
5601,5601,0,2047,329
5602,5602,0,2046,91
5603,5603,0,2047,0
5604,5604,0,2046,0
5605,5605,0,2046,82
5606,5606,0,2046,315
5607,5607,0,2046,648
5608,5608,0,2047,1063
5609,5609,0,2046,1534
5610,5610,0,2046,2034
5611,5611,0,2046,2536
5612,5612,0,2046,3008
5613,5613,0,2047,3423
5614,5614,0,2047,3758
5615,5615,0,2047,3992
5616,5616,0,2046,4095
5617,5617,0,2046,4095
5618,5618,0,2046,3989
5619,5619,0,2046,3752
5620,5620,0,2047,3416
5621,5621,0,2046,2999
5622,5622,0,2047,2527
5623,5623,0,2047,2025
5624,5624,0,2046,1525
5625,5625,0,2046,1055
5626,5626,0,2047,641
5627,5627,0,2046,310
5628,5628,0,2046,79
5629,5629,0,2046,0
5630,5630,0,2047,0
5631,5631,0,2046,94
5632,5632,0,2047,334
5633,5633,0,2047,673
5634,5634,0,2046,1092
5635,5635,0,2047,1566
5636,5636,0,2046,2068
5637,5637,0,2047,2568
5638,5638,0,2046,3037
5639,5639,0,2047,3447
5640,5640,0,2046,3777
5641,5641,0,2046,4004
5642,5642,0,2046,4095
5643,5643,0,2046,4095
5644,5644,0,2047,3977
5645,5645,0,2046,3733
5646,5646,0,2046,3390
5647,5647,0,2046,2969
5648,5648,0,2047,2494
5649,5649,0,2046,1992
5650,5650,0,2046,1492
5651,5651,0,2046,1025
5652,5652,0,2046,616
5653,5653,0,2046,291
5654,5654,0,2046,68
5655,5655,0,2046,0
5656,5656,0,2046,0
5657,5657,0,2047,107
5658,5658,0,2046,354
5659,5659,0,2047,699
5660,5660,0,2047,1122
5661,5661,0,2046,1600
5662,5662,0,2047,2102
5663,5663,0,2046,2601
5664,5664,0,2047,3067
5665,5665,0,2046,3473
5666,5666,0,2046,3795
5667,5667,0,2047,4015
5668,5668,0,2047,4095
5669,5669,0,2046,4095
5670,5670,0,2047,3964
5671,5671,0,2046,3713
5672,5672,0,2046,3365
5673,5673,0,2047,2939
5674,5674,0,2046,2461
5675,5675,0,2047,1958
5676,5676,0,2047,1460
5677,5677,0,2047,996
5678,5678,0,2046,592
5679,5679,0,2046,273
5680,5680,0,2047,57
5681,5681,0,2047,0
5682,5682,0,2046,0
5683,5683,0,2046,121
5684,5684,0,2046,374
5685,5685,0,2046,724
5686,5686,0,2047,1153
5687,5687,0,2047,1632
5688,5688,0,2046,2135
5689,5689,0,2047,2633
5690,5690,0,2047,3095
5691,5691,0,2046,3497
5692,5692,0,2046,3813
5693,5693,0,2047,4026
5694,5694,0,2046,4095
5695,5695,0,2046,4095
5696,5696,0,2046,3951
5697,5697,0,2046,3692
5698,5698,0,2047,3338
5699,5699,0,2047,2909
5700,5700,0,2047,2428
5701,5701,0,2047,1925
5702,5702,0,2047,1428
5703,5703,0,2046,966
5704,5704,0,2047,568
5705,5705,0,2046,256
5706,5706,0,2047,47
5707,5707,0,2046,0
5708,5708,0,2047,0
5709,5709,0,2046,134
5710,5710,0,2047,394
5711,5711,0,2047,751
5712,5712,0,2046,1184
5713,5713,0,2047,1665
5714,5714,0,2047,2169
5715,5715,0,2046,2665
5716,5716,0,2047,3125
5717,5717,0,2046,3521
5718,5718,0,2047,3831
5719,5719,0,2047,4035
5720,5720,0,2046,4095
5721,5721,0,2046,4090
5722,5722,0,2047,3936
5723,5723,0,2046,3672
5724,5724,0,2047,3313
5725,5725,0,2046,2878
5726,5726,0,2047,2395
5727,5727,0,2046,1891
5728,5728,0,2047,1396
5729,5729,0,2046,938
5730,5730,0,2046,544
5731,5731,0,2046,238
5732,5732,0,2047,37
5733,5733,0,2046,0
5734,5734,0,2047,0
5735,5735,0,2047,147
5736,5736,0,2046,414
5737,5737,0,2047,778
5738,5738,0,2046,1213
5739,5739,0,2047,1698
5740,5740,0,2047,2203
5741,5741,0,2047,2697
5742,5742,0,2046,3153
5743,5743,0,2047,3544
5744,5744,0,2046,3848
5745,5745,0,2047,4044
5746,5746,0,2047,4095
5747,5747,0,2046,4084
5748,5748,0,2046,3922
5749,5749,0,2047,3651
5750,5750,0,2046,3285
5751,5751,0,2047,2848
5752,5752,0,2046,2362
5753,5753,0,2047,1857
5754,5754,0,2047,1364
5755,5755,0,2046,909
5756,5756,0,2047,522
5757,5757,0,2046,222
5758,5758,0,2047,28
5759,5759,0,2047,0
5760,5760,0,2046,0
5761,5761,0,2047,162
5762,5762,0,2047,437
5763,5763,0,2047,804
5764,5764,0,2047,1244
5765,5765,0,2047,1731
5766,5766,0,2047,2236
5767,5767,0,2046,2729
5768,5768,0,2046,3181
5769,5769,0,2047,3567
5770,5770,0,2047,3864
5771,5771,0,2046,4054
5772,5772,0,2046,4095
5773,5773,0,2047,4077
5774,5774,0,2047,3907
5775,5775,0,2046,3629
5776,5776,0,2047,3259
5777,5777,0,2047,2816
5778,5778,0,2047,2329
5779,5779,0,2046,1824
5780,5780,0,2047,1332
5781,5781,0,2046,881
5782,5782,0,2046,498
5783,5783,0,2046,205
5784,5784,0,2046,18
5785,5785,0,2047,0
5786,5786,0,2047,4
5787,5787,0,2046,177
5788,5788,0,2046,458
5789,5789,0,2046,831
5790,5790,0,2047,1275
5791,5791,0,2047,1765
5792,5792,0,2046,2269
5793,5793,0,2046,2760
5794,5794,0,2047,3209
5795,5795,0,2046,3590
5796,5796,0,2046,3880
5797,5797,0,2046,4062
5798,5798,0,2046,4095
5799,5799,0,2046,4070
5800,5800,0,2046,3892
5801,5801,0,2047,3608
5802,5802,0,2047,3231
5803,5803,0,2047,2785
5804,5804,0,2046,2296
5805,5805,0,2047,1790
5806,5806,0,2047,1301
5807,5807,0,2046,854
5808,5808,0,2046,476
5809,5809,0,2046,190
5810,5810,0,2046,11
5811,5811,0,2046,0
5812,5812,0,2047,11
5813,5813,0,2047,192
5814,5814,0,2046,480
5815,5815,0,2046,859
5816,5816,0,2046,1307
5817,5817,0,2047,1797
5818,5818,0,2047,2302
5819,5819,0,2047,2791
5820,5820,0,2046,3237
5821,5821,0,2047,3612
5822,5822,0,2047,3896
5823,5823,0,2046,4070
5824,5824,0,2047,4095
5825,5825,0,2046,4061
5826,5826,0,2047,3877
5827,5827,0,2047,3586
5828,5828,0,2047,3203
5829,5829,0,2047,2754
5830,5830,0,2047,2262
5831,5831,0,2046,1758
5832,5832,0,2047,1270
5833,5833,0,2047,826
5834,5834,0,2046,454
5835,5835,0,2047,174
5836,5836,0,2046,3
5837,5837,0,2046,0
5838,5838,0,2046,20
5839,5839,0,2047,208
5840,5840,0,2046,502
5841,5841,0,2046,887
5842,5842,0,2047,1339
5843,5843,0,2047,1831
5844,5844,0,2046,2335
5845,5845,0,2047,2823
5846,5846,0,2046,3264
5847,5847,0,2046,3635
5848,5848,0,2047,3910
5849,5849,0,2047,4077
5850,5850,0,2047,4095
5851,5851,0,2047,4052
5852,5852,0,2046,3860
5853,5853,0,2046,3563
5854,5854,0,2047,3176
5855,5855,0,2046,2722
5856,5856,0,2047,2229
5857,5857,0,2046,1725
5858,5858,0,2046,1239
5859,5859,0,2046,799
5860,5860,0,2046,432
5861,5861,0,2047,159
5862,5862,0,2047,0
5863,5863,0,2047,0
5864,5864,0,2047,29
5865,5865,0,2046,224
5866,5866,0,2047,526
5867,5867,0,2046,915
5868,5868,0,2046,1370
5869,5869,0,2047,1864
5870,5870,0,2047,2368
5871,5871,0,2046,2854
5872,5872,0,2047,3291
5873,5873,0,2047,3656
5874,5874,0,2046,3925
5875,5875,0,2047,4085
5876,5876,0,2046,4095
5877,5877,0,2046,4042
5878,5878,0,2046,3844
5879,5879,0,2047,3539
5880,5880,0,2046,3147
5881,5881,0,2046,2690
5882,5882,0,2047,2195
5883,5883,0,2046,1691
5884,5884,0,2046,1208
5885,5885,0,2047,772
5886,5886,0,2046,410
5887,5887,0,2047,144
5888,5888,0,2046,0
5889,5889,0,2047,0
5890,5890,0,2047,39
5891,5891,0,2047,241
5892,5892,0,2047,549
5893,5893,0,2047,944
5894,5894,0,2046,1402
5895,5895,0,2046,1898
5896,5896,0,2046,2402
5897,5897,0,2046,2884
5898,5898,0,2047,3318
5899,5899,0,2047,3677
5900,5900,0,2046,3940
5901,5901,0,2046,4091
5902,5902,0,2047,4095
5903,5903,0,2047,4033
5904,5904,0,2047,3826
5905,5905,0,2046,3515
5906,5906,0,2047,3118
5907,5907,0,2047,2658
5908,5908,0,2047,2161
5909,5909,0,2046,1658
5910,5910,0,2047,1177
5911,5911,0,2046,746
5912,5912,0,2047,390
5913,5913,0,2046,131
5914,5914,0,2046,0
5915,5915,0,2046,0
5916,5916,0,2046,49
5917,5917,0,2046,259
5918,5918,0,2046,572
5919,5919,0,2046,972
5920,5920,0,2047,1434
5921,5921,0,2047,1932
5922,5922,0,2047,2435
5923,5923,0,2046,2915
5924,5924,0,2047,3343
5925,5925,0,2046,3697
5926,5926,0,2046,3953
5927,5927,0,2046,4095
5928,5928,0,2046,4095
5929,5929,0,2047,4023
5930,5930,0,2046,3809
5931,5931,0,2046,3491
5932,5932,0,2046,3090
5933,5933,0,2047,2626
5934,5934,0,2046,2128
5935,5935,0,2047,1625
5936,5936,0,2046,1146
5937,5937,0,2046,719
5938,5938,0,2046,370
5939,5939,0,2046,117
5940,5940,0,2046,0
5941,5941,0,2047,0
5942,5942,0,2046,59
5943,5943,0,2046,277
5944,5944,0,2047,597
5945,5945,0,2046,1001
5946,5946,0,2047,1466
5947,5947,0,2047,1965
5948,5948,0,2046,2468
5949,5949,0,2046,2946
5950,5950,0,2047,3370
5951,5951,0,2047,3717
5952,5952,0,2046,3966
5953,5953,0,2046,4095
5954,5954,0,2046,4095
5955,5955,0,2047,4013
5956,5956,0,2046,3791
5957,5957,0,2046,3468
5958,5958,0,2047,3060
5959,5959,0,2046,2593
5960,5960,0,2046,2095
5961,5961,0,2046,1593
5962,5962,0,2046,1116
5963,5963,0,2046,694
5964,5964,0,2047,350
5965,5965,0,2046,104
5966,5966,0,2047,0
5967,5967,0,2046,0
5968,5968,0,2047,70
5969,5969,0,2046,295
5970,5970,0,2047,621
5971,5971,0,2047,1030
5972,5972,0,2047,1498
5973,5973,0,2046,1998
5974,5974,0,2046,2501
5975,5975,0,2047,2975
5976,5976,0,2047,3396
5977,5977,0,2047,3737
5978,5978,0,2047,3979
5979,5979,0,2046,4095
5980,5980,0,2046,4095
5981,5981,0,2047,4001
5982,5982,0,2046,3772
5983,5983,0,2047,3443
5984,5984,0,2047,3031
5985,5985,0,2046,2561
5986,5986,0,2046,2062
5987,5987,0,2046,1560
5988,5988,0,2047,1086
5989,5989,0,2047,669
5990,5990,0,2047,330
5991,5991,0,2047,92
5992,5992,0,2047,0
5993,5993,0,2046,0
5994,5994,0,2046,81
5995,5995,0,2046,313
5996,5996,0,2046,646
5997,5997,0,2046,1061
5998,5998,0,2046,1531
5999,5999,0,2047,2032
6000,6000,0,2046,2533
6001,6001,0,2046,3005
6002,6002,0,2046,3422
6003,6003,0,2046,3756
6004,6004,0,2047,3991
6005,6005,0,2046,4095
6006,6006,0,2047,4095
6007,6007,0,2047,3989
6008,6008,0,2046,3754
6009,6009,0,2047,3418
6010,6010,0,2046,3002
6011,6011,0,2046,2529
6012,6012,0,2046,2028
6013,6013,0,2047,1527
6014,6014,0,2047,1057
6015,6015,0,2046,643
6016,6016,0,2047,312
6017,6017,0,2047,80
6018,6018,0,2047,0
6019,6019,0,2047,0
6020,6020,0,2046,94
6021,6021,0,2046,332
6022,6022,0,2046,671
6023,6023,0,2047,1090
6024,6024,0,2046,1564
6025,6025,0,2047,2066
6026,6026,0,2047,2566
6027,6027,0,2046,3035
6028,6028,0,2047,3446
6029,6029,0,2046,3775
6030,6030,0,2046,4002
6031,6031,0,2046,4095
6032,6032,0,2046,4095
6033,6033,0,2047,3977
6034,6034,0,2047,3734
6035,6035,0,2047,3393
6036,6036,0,2047,2971
6037,6037,0,2047,2497
6038,6038,0,2047,1994
6039,6039,0,2046,1495
6040,6040,0,2046,1027
6041,6041,0,2047,618
6042,6042,0,2047,293
6043,6043,0,2046,69
6044,6044,0,2047,0
6045,6045,0,2046,0
6046,6046,0,2047,106
6047,6047,0,2047,353
6048,6048,0,2047,697
6049,6049,0,2046,1120
6050,6050,0,2046,1597
6051,6051,0,2047,2099
6052,6052,0,2047,2597
6053,6053,0,2047,3064
6054,6054,0,2046,3471
6055,6055,0,2047,3793
6056,6056,0,2046,4014
6057,6057,0,2047,4095
6058,6058,0,2047,4095
6059,6059,0,2047,3964
6060,6060,0,2047,3714
6061,6061,0,2046,3367
6062,6062,0,2046,2942
6063,6063,0,2047,2463
6064,6064,0,2046,1961
6065,6065,0,2046,1463
6066,6066,0,2047,998
6067,6067,0,2047,594
6068,6068,0,2047,274
6069,6069,0,2047,58
6070,6070,0,2047,0
6071,6071,0,2046,0
6072,6072,0,2046,119
6073,6073,0,2046,372
6074,6074,0,2046,722
6075,6075,0,2046,1150
6076,6076,0,2046,1630
6077,6077,0,2047,2133
6078,6078,0,2046,2630
6079,6079,0,2046,3094
6080,6080,0,2047,3494
6081,6081,0,2046,3811
6082,6082,0,2046,4024
6083,6083,0,2046,4095
6084,6084,0,2046,4095
6085,6085,0,2046,3952
6086,6086,0,2046,3695
6087,6087,0,2047,3341
6088,6088,0,2046,2911
6089,6089,0,2047,2431
6090,6090,0,2047,1927
6091,6091,0,2047,1431
6092,6092,0,2047,969
6093,6093,0,2046,570
6094,6094,0,2047,256
6095,6095,0,2047,48
6096,6096,0,2046,0
6097,6097,0,2047,0
6098,6098,0,2046,133
6099,6099,0,2047,393
6100,6100,0,2046,749
6101,6101,0,2046,1180
6102,6102,0,2046,1662
6103,6103,0,2047,2166
6104,6104,0,2046,2662
6105,6105,0,2046,3122
6106,6106,0,2047,3519
6107,6107,0,2046,3829
6108,6108,0,2046,4035
6109,6109,0,2047,4095
6110,6110,0,2046,4091
6111,6111,0,2047,3937
6112,6112,0,2047,3674
6113,6113,0,2046,3314
6114,6114,0,2046,2880
6115,6115,0,2047,2398
6116,6116,0,2047,1893
6117,6117,0,2046,1399
6118,6118,0,2046,940
6119,6119,0,2047,547
6120,6120,0,2047,239
6121,6121,0,2046,38
6122,6122,0,2047,0
6123,6123,0,2047,0
6124,6124,0,2047,147
6125,6125,0,2046,414
6126,6126,0,2047,776
6127,6127,0,2047,1211
6128,6128,0,2047,1695
6129,6129,0,2046,2199
6130,6130,0,2047,2694
6131,6131,0,2046,3151
6132,6132,0,2047,3542
6133,6133,0,2047,3846
6134,6134,0,2046,4044
6135,6135,0,2046,4095
6136,6136,0,2046,4084
6137,6137,0,2046,3923
6138,6138,0,2046,3652
6139,6139,0,2047,3288
6140,6140,0,2047,2850
6141,6141,0,2046,2365
6142,6142,0,2047,1860
6143,6143,0,2047,1367
6144,6144,0,2047,913
6145,6145,0,2046,523
6146,6146,0,2047,223
6147,6147,0,2046,29
6148,6148,0,2047,0
6149,6149,0,2047,0
6150,6150,0,2047,161
6151,6151,0,2046,434
6152,6152,0,2046,802
6153,6153,0,2046,1242
6154,6154,0,2047,1728
6155,6155,0,2046,2233
6156,6156,0,2047,2726
6157,6157,0,2047,3179
6158,6158,0,2046,3565
6159,6159,0,2047,3863
6160,6160,0,2046,4053
6161,6161,0,2046,4095
6162,6162,0,2046,4077
6163,6163,0,2047,3909
6164,6164,0,2047,3631
6165,6165,0,2047,3261
6166,6166,0,2046,2820
6167,6167,0,2047,2332
6168,6168,0,2046,1826
6169,6169,0,2047,1335
6170,6170,0,2047,884
6171,6171,0,2047,500
6172,6172,0,2046,206
6173,6173,0,2047,18
6174,6174,0,2046,0
6175,6175,0,2047,3
6176,6176,0,2047,176
6177,6177,0,2046,456
6178,6178,0,2047,830
6179,6179,0,2046,1273
6180,6180,0,2047,1761
6181,6181,0,2046,2267
6182,6182,0,2046,2757
6183,6183,0,2047,3207
6184,6184,0,2047,3588
6185,6185,0,2047,3879
6186,6186,0,2047,4062
6187,6187,0,2047,4095
6188,6188,0,2047,4069
6189,6189,0,2046,3894
6190,6190,0,2047,3609
6191,6191,0,2047,3233
6192,6192,0,2046,2789
6193,6193,0,2046,2298
6194,6194,0,2046,1794
6195,6195,0,2046,1304
6196,6196,0,2047,856
6197,6197,0,2046,478
6198,6198,0,2047,190
6199,6199,0,2047,11
6200,6200,0,2046,0
6201,6201,0,2047,11
6202,6202,0,2046,191
6203,6203,0,2047,479
6204,6204,0,2046,857
6205,6205,0,2046,1304
6206,6206,0,2046,1795
6207,6207,0,2047,2300
6208,6208,0,2047,2789
6209,6209,0,2046,3235
6210,6210,0,2046,3610
6211,6211,0,2047,3894
6212,6212,0,2047,4070
6213,6213,0,2047,4095
6214,6214,0,2047,4061
6215,6215,0,2047,3878
6216,6216,0,2046,3587
6217,6217,0,2046,3206
6218,6218,0,2047,2756
6219,6219,0,2047,2265
6220,6220,0,2046,1760
6221,6221,0,2046,1272
6222,6222,0,2047,828
6223,6223,0,2047,456
6224,6224,0,2047,175
6225,6225,0,2046,4
6226,6226,0,2046,0
6227,6227,0,2047,19
6228,6228,0,2047,207
6229,6229,0,2046,501
6230,6230,0,2047,885
6231,6231,0,2047,1336
6232,6232,0,2046,1828
6233,6233,0,2047,2333
6234,6234,0,2047,2821
6235,6235,0,2047,3262
6236,6236,0,2047,3632
6237,6237,0,2046,3910
6238,6238,0,2047,4077
6239,6239,0,2047,4095
6240,6240,0,2046,4053
6241,6241,0,2046,3861
6242,6242,0,2046,3564
6243,6243,0,2047,3178
6244,6244,0,2046,2725
6245,6245,0,2047,2232
6246,6246,0,2046,1728
6247,6247,0,2046,1241
6248,6248,0,2046,802
6249,6249,0,2047,433
6250,6250,0,2047,161
6251,6251,0,2047,0
6252,6252,0,2047,0
6253,6253,0,2047,28
6254,6254,0,2046,223
6255,6255,0,2046,524
6256,6256,0,2047,912
6257,6257,0,2047,1368
6258,6258,0,2047,1862
6259,6259,0,2046,2366
6260,6260,0,2047,2851
6261,6261,0,2047,3289
6262,6262,0,2047,3655
6263,6263,0,2046,3924
6264,6264,0,2046,4083
6265,6265,0,2047,4095
6266,6266,0,2047,4044
6267,6267,0,2047,3846
6268,6268,0,2047,3541
6269,6269,0,2047,3149
6270,6270,0,2047,2693
6271,6271,0,2047,2199
6272,6272,0,2047,1694
6273,6273,0,2046,1210
6274,6274,0,2047,775
6275,6275,0,2046,413
6276,6276,0,2046,146
6277,6277,0,2047,0
6278,6278,0,2047,0
6279,6279,0,2047,37
6280,6280,0,2047,240
6281,6281,0,2047,547
6282,6282,0,2046,941
6283,6283,0,2046,1399
6284,6284,0,2046,1894
6285,6285,0,2047,2398
6286,6286,0,2046,2881
6287,6287,0,2046,3315
6288,6288,0,2046,3675
6289,6289,0,2047,3938
6290,6290,0,2046,4091
6291,6291,0,2047,4095
6292,6292,0,2046,4034
6293,6293,0,2046,3828
6294,6294,0,2047,3517
6295,6295,0,2046,3122
6296,6296,0,2047,2661
6297,6297,0,2046,2165
6298,6298,0,2047,1661
6299,6299,0,2046,1179
6300,6300,0,2046,748
6301,6301,0,2046,392
6302,6302,0,2046,133
6303,6303,0,2047,0
6304,6304,0,2046,0
6305,6305,0,2047,48
6306,6306,0,2046,257
6307,6307,0,2047,571
6308,6308,0,2046,970
6309,6309,0,2046,1432
6310,6310,0,2046,1929
6311,6311,0,2047,2433
6312,6312,0,2047,2912
6313,6313,0,2046,3342
6314,6314,0,2046,3696
6315,6315,0,2047,3952
6316,6316,0,2047,4095
6317,6317,0,2047,4095
6318,6318,0,2046,4024
6319,6319,0,2047,3811
6320,6320,0,2046,3494
6321,6321,0,2046,3092
6322,6322,0,2046,2629
6323,6323,0,2046,2131
6324,6324,0,2047,1628
6325,6325,0,2047,1149
6326,6326,0,2047,722
6327,6327,0,2047,372
6328,6328,0,2046,117
6329,6329,0,2046,0
6330,6330,0,2047,0
6331,6331,0,2047,58
6332,6332,0,2046,275
6333,6333,0,2046,595
6334,6334,0,2047,1000
6335,6335,0,2046,1464
6336,6336,0,2047,1962
6337,6337,0,2046,2464
6338,6338,0,2046,2943
6339,6339,0,2047,3367
6340,6340,0,2047,3716
6341,6341,0,2047,3965
6342,6342,0,2046,4095
6343,6343,0,2046,4095
6344,6344,0,2046,4014
6345,6345,0,2046,3793
6346,6346,0,2046,3469
6347,6347,0,2047,3063
6348,6348,0,2047,2596
6349,6349,0,2046,2098
6350,6350,0,2046,1595
6351,6351,0,2046,1119
6352,6352,0,2046,696
6353,6353,0,2047,352
6354,6354,0,2047,105
6355,6355,0,2046,0
6356,6356,0,2047,0
6357,6357,0,2047,69
6358,6358,0,2047,294
6359,6359,0,2046,619
6360,6360,0,2047,1028
6361,6361,0,2047,1496
6362,6362,0,2047,1996
6363,6363,0,2046,2498
6364,6364,0,2046,2973
6365,6365,0,2047,3394
6366,6366,0,2046,3735
6367,6367,0,2047,3978
6368,6368,0,2047,4095
6369,6369,0,2046,4095
6370,6370,0,2046,4002
6371,6371,0,2047,3775
6372,6372,0,2047,3445
6373,6373,0,2047,3033
6374,6374,0,2047,2564
6375,6375,0,2047,2064
6376,6376,0,2047,1562
6377,6377,0,2046,1089
6378,6378,0,2046,670
6379,6379,0,2047,332
6380,6380,0,2046,93
6381,6381,0,2046,0
6382,6382,0,2046,0
6383,6383,0,2046,80
6384,6384,0,2047,312
6385,6385,0,2046,644
6386,6386,0,2047,1058
6387,6387,0,2046,1529
6388,6388,0,2046,2029
6389,6389,0,2047,2531
6390,6390,0,2047,3003
6391,6391,0,2047,3419
6392,6392,0,2047,3754
6393,6393,0,2046,3990
6394,6394,0,2046,4095
6395,6395,0,2047,4095
6396,6396,0,2047,3990
6397,6397,0,2047,3756
6398,6398,0,2047,3420
6399,6399,0,2047,3003
6400,6400,0,2046,2532
6401,6401,0,2047,2031
6402,6402,0,2047,1530
6403,6403,0,2047,1059
6404,6404,0,2046,645
6405,6405,0,2047,313
6406,6406,0,2047,81
6407,6407,0,2047,0
6408,6408,0,2047,0
6409,6409,0,2047,92
6410,6410,0,2047,331
6411,6411,0,2047,669
6412,6412,0,2047,1087
6413,6413,0,2046,1561
6414,6414,0,2048,2063
6415,6415,0,2047,2563
6416,6416,0,2047,3032
6417,6417,0,2047,3444
6418,6418,0,2047,3773
