Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,0
1163,1163,0,2046,0
1164,1164,0,2046,114
1165,1165,0,2046,325
1166,1166,0,2047,612
1167,1167,0,2047,962
1168,1168,0,2047,1360
1169,1169,0,2047,1789
1170,1170,0,2046,2229
1171,1171,0,2047,2660
1172,1172,0,2047,3064
1173,1173,0,2046,3424
1174,1174,0,2046,3721
1175,1175,0,2046,3945
1176,1176,0,2046,4085
1177,1177,0,2047,4095
1178,1178,0,2047,4088
1179,1179,0,2046,3952
1180,1180,0,2046,3731
1181,1181,0,2047,3436
1182,1182,0,2046,3079
1183,1183,0,2046,2677
1184,1184,0,2046,2246
1185,1185,0,2047,1806
1186,1186,0,2047,1378
1187,1187,0,2046,978
1188,1188,0,2046,626
1189,1189,0,2046,337
1190,1190,0,2046,122
1191,1191,0,2046,0
1192,1192,0,2047,0
1193,1193,0,2047,2
1194,1194,0,2046,144
1195,1195,0,2046,368
1196,1196,0,2047,667
1197,1197,0,2047,1026
1198,1198,0,2047,1430
1199,1199,0,2046,1862
1200,1200,0,2046,2302
1201,1201,0,2046,2730
1202,1202,0,2047,3128
1203,1203,0,2046,3478
1204,1204,0,2047,3765
1205,1205,0,2046,3974
1206,1206,0,2046,4095
1207,1207,0,2047,4095
1208,1208,0,2047,4071
1209,1209,0,2046,3921
1210,1210,0,2047,3687
1211,1211,0,2047,3381
1212,1212,0,2046,3014
1213,1213,0,2046,2606
1214,1214,0,2047,2173
1215,1215,0,2046,1734
1216,1216,0,2046,1309
1217,1217,0,2047,916
1218,1218,0,2047,573
1219,1219,0,2047,295
1220,1220,0,2046,93
1221,1221,0,2047,0
1222,1222,0,2046,0
1223,1223,0,2047,20
1224,1224,0,2047,175
1225,1225,0,2047,414
1226,1226,0,2047,723
1227,1227,0,2047,1091
1228,1228,0,2047,1501
1229,1229,0,2046,1935
1230,1230,0,2047,2374
1231,1231,0,2046,2799
1232,1232,0,2046,3190
1233,1233,0,2046,3531
1234,1234,0,2047,3805
1235,1235,0,2046,4001
1236,1236,0,2047,4095
1237,1237,0,2046,4095
1238,1238,0,2046,4052
1239,1239,0,2047,3888
1240,1240,0,2046,3640
1241,1241,0,2046,3323
1242,1242,0,2046,2949
1243,1243,0,2047,2535
1244,1244,0,2046,2100
1245,1245,0,2047,1662
1246,1246,0,2046,1240
1247,1247,0,2046,856
1248,1248,0,2047,522
1249,1249,0,2046,255
1250,1250,0,2046,68
1251,1251,0,2047,0
1252,1252,0,2047,0
1253,1253,0,2046,40
1254,1254,0,2046,210
1255,1255,0,2046,461
1256,1256,0,2046,780
1257,1257,0,2047,1157
1258,1258,0,2047,1572
1259,1259,0,2046,2009
1260,1260,0,2047,2446
1261,1261,0,2047,2867
1262,1262,0,2047,3251
1263,1263,0,2046,3581
1264,1264,0,2046,3844
1265,1265,0,2046,4026
1266,1266,0,2047,4095
1267,1267,0,2046,4095
1268,1268,0,2047,4031
1269,1269,0,2047,3852
1270,1270,0,2046,3592
1271,1271,0,2047,3265
1272,1272,0,2046,2882
1273,1273,0,2046,2463
1274,1274,0,2047,2026
1275,1275,0,2046,1589
1276,1276,0,2047,1173
1277,1277,0,2046,796
1278,1278,0,2047,473
1279,1279,0,2046,218
1280,1280,0,2046,44
1281,1281,0,2047,0
1282,1282,0,2046,0
1283,1283,0,2046,63
1284,1284,0,2046,246
1285,1285,0,2046,509
1286,1286,0,2047,840
1287,1287,0,2047,1224
1288,1288,0,2047,1644
1289,1289,0,2047,2082
1290,1290,0,2046,2518
1291,1291,0,2046,2934
1292,1292,0,2046,3310
1293,1293,0,2047,3631
1294,1294,0,2047,3880
1295,1295,0,2047,4048
1296,1296,0,2047,4095
1297,1297,0,2046,4095
1298,1298,0,2047,4006
1299,1299,0,2046,3814
1300,1300,0,2046,3541
1301,1301,0,2046,3204
1302,1302,0,2046,2815
1303,1303,0,2047,2391
1304,1304,0,2047,1952
1305,1305,0,2047,1518
1306,1306,0,2046,1107
1307,1307,0,2046,737
1308,1308,0,2046,425
1309,1309,0,2047,183
1310,1310,0,2046,24
1311,1311,0,2047,0
1312,1312,0,2047,0
1313,1313,0,2047,86
1314,1314,0,2047,284
1315,1315,0,2046,560
1316,1316,0,2047,901
1317,1317,0,2047,1292
1318,1318,0,2046,1716
1319,1319,0,2047,2155
1320,1320,0,2047,2590
1321,1321,0,2046,3000
1322,1322,0,2047,3368
1323,1323,0,2047,3677
1324,1324,0,2047,3914
1325,1325,0,2046,4068
1326,1326,0,2047,4095
1327,1327,0,2046,4095
1328,1328,0,2047,3981
1329,1329,0,2047,3774
1330,1330,0,2046,3490
1331,1331,0,2047,3142
1332,1332,0,2046,2746
1333,1333,0,2047,2318
1334,1334,0,2046,1879
1335,1335,0,2046,1447
1336,1336,0,2047,1042
1337,1337,0,2046,680
1338,1338,0,2046,379
1339,1339,0,2046,151
1340,1340,0,2046,6
1341,1341,0,2046,0
1342,1342,0,2047,0
1343,1343,0,2047,114
1344,1344,0,2046,326
1345,1345,0,2047,612
1346,1346,0,2047,962
1347,1347,0,2047,1361
1348,1348,0,2047,1789
1349,1349,0,2046,2229
1350,1350,0,2047,2661
1351,1351,0,2047,3065
1352,1352,0,2047,3424
1353,1353,0,2047,3722
1354,1354,0,2047,3946
1355,1355,0,2047,4084
1356,1356,0,2047,4095
1357,1357,0,2047,4088
1358,1358,0,2047,3951
1359,1359,0,2047,3731
1360,1360,0,2047,3436
1361,1361,0,2047,3079
1362,1362,0,2047,2676
1363,1363,0,2047,2245
1364,1364,0,2046,1807
1365,1365,0,2046,1377
1366,1366,0,2047,978
1367,1367,0,2047,626
1368,1368,0,2046,336
1369,1369,0,2046,121
1370,1370,0,2047,0
1371,1371,0,2047,0
1372,1372,0,2047,2
1373,1373,0,2046,144
1374,1374,0,2046,369
1375,1375,0,2047,667
1376,1376,0,2047,1026
1377,1377,0,2047,1431
1378,1378,0,2046,1863
1379,1379,0,2047,2302
1380,1380,0,2047,2731
1381,1381,0,2046,3129
1382,1382,0,2046,3479
1383,1383,0,2046,3765
1384,1384,0,2047,3975
1385,1385,0,2046,4095
1386,1386,0,2047,4095
1387,1387,0,2046,4072
1388,1388,0,2047,3921
1389,1389,0,2046,3687
1390,1390,0,2047,3380
1391,1391,0,2046,3014
1392,1392,0,2046,2606
1393,1393,0,2047,2172
1394,1394,0,2047,1733
1395,1395,0,2046,1308
1396,1396,0,2047,916
1397,1397,0,2046,573
1398,1398,0,2046,294
1399,1399,0,2046,93
1400,1400,0,2046,0
1401,1401,0,2047,0
1402,1402,0,2046,19
1403,1403,0,2047,175
1404,1404,0,2046,414
1405,1405,0,2046,724
1406,1406,0,2046,1091
1407,1407,0,2047,1501
1408,1408,0,2046,1936
1409,1409,0,2046,2375
1410,1410,0,2047,2800
1411,1411,0,2047,3191
1412,1412,0,2046,3531
1413,1413,0,2046,3806
1414,1414,0,2046,4002
1415,1415,0,2046,4095
1416,1416,0,2047,4095
1417,1417,0,2046,4053
1418,1418,0,2047,3888
1419,1419,0,2047,3641
1420,1420,0,2047,3323
1421,1421,0,2047,2949
1422,1422,0,2047,2535
1423,1423,0,2046,2099
1424,1424,0,2047,1661
1425,1425,0,2047,1239
1426,1426,0,2047,854
1427,1427,0,2047,521
1428,1428,0,2047,255
1429,1429,0,2046,68
1430,1430,0,2047,0
1431,1431,0,2046,0
1432,1432,0,2047,39
1433,1433,0,2047,209
1434,1434,0,2047,461
1435,1435,0,2046,782
1436,1436,0,2046,1157
1437,1437,0,2047,1573
1438,1438,0,2047,2010
1439,1439,0,2047,2447
1440,1440,0,2046,2868
1441,1441,0,2046,3251
1442,1442,0,2047,3582
1443,1443,0,2046,3844
1444,1444,0,2046,4026
1445,1445,0,2046,4095
1446,1446,0,2047,4095
1447,1447,0,2046,4031
1448,1448,0,2046,3852
1449,1449,0,2047,3591
1450,1450,0,2046,3264
1451,1451,0,2047,2882
1452,1452,0,2047,2462
1453,1453,0,2047,2025
1454,1454,0,2047,1589
1455,1455,0,2047,1173
1456,1456,0,2046,795
1457,1457,0,2047,471
1458,1458,0,2047,218
1459,1459,0,2046,44
1460,1460,0,2046,0
1461,1461,0,2046,0
1462,1462,0,2046,62
1463,1463,0,2046,245
1464,1464,0,2046,509
1465,1465,0,2046,840
1466,1466,0,2046,1224
1467,1467,0,2046,1645
1468,1468,0,2047,2083
1469,1469,0,2047,2520
1470,1470,0,2047,2935
1471,1471,0,2046,3311
1472,1472,0,2047,3631
1473,1473,0,2046,3880
1474,1474,0,2046,4048
1475,1475,0,2046,4095
1476,1476,0,2047,4095
1477,1477,0,2046,4008
1478,1478,0,2046,3813
1479,1479,0,2046,3542
1480,1480,0,2046,3203
1481,1481,0,2046,2813
1482,1482,0,2047,2390
1483,1483,0,2046,1952
1484,1484,0,2047,1517
1485,1485,0,2046,1107
1486,1486,0,2047,737
1487,1487,0,2047,424
1488,1488,0,2047,184
1489,1489,0,2046,24
1490,1490,0,2046,0
1491,1491,0,2046,0
1492,1492,0,2047,87
1493,1493,0,2047,285
1494,1494,0,2047,560
1495,1495,0,2046,901
1496,1496,0,2047,1292
1497,1497,0,2047,1717
1498,1498,0,2047,2157
1499,1499,0,2046,2591
1500,1500,0,2047,3001
1501,1501,0,2047,3369
1502,1502,0,2047,3678
1503,1503,0,2047,3914
1504,1504,0,2047,4068
1505,1505,0,2046,4095
1506,1506,0,2047,4095
1507,1507,0,2047,3980
1508,1508,0,2046,3773
1509,1509,0,2047,3489
1510,1510,0,2046,3141
1511,1511,0,2046,2745
1512,1512,0,2046,2318
1513,1513,0,2047,1878
1514,1514,0,2046,1446
1515,1515,0,2046,1041
1516,1516,0,2046,680
1517,1517,0,2047,379
1518,1518,0,2047,151
1519,1519,0,2046,6
1520,1520,0,2047,0
1521,1521,0,2047,0
1522,1522,0,2047,115
1523,1523,0,2046,326
1524,1524,0,2046,613
1525,1525,0,2047,964
1526,1526,0,2047,1362
1527,1527,0,2047,1790
1528,1528,0,2047,2230
1529,1529,0,2047,2662
1530,1530,0,2046,3066
1531,1531,0,2047,3425
1532,1532,0,2047,3722
1533,1533,0,2046,3946
1534,1534,0,2047,4085
1535,1535,0,2047,4095
1536,1536,0,2046,4087
1537,1537,0,2046,3952
1538,1538,0,2046,3731
1539,1539,0,2046,3435
1540,1540,0,2047,3078
1541,1541,0,2047,2675
1542,1542,0,2047,2245
1543,1543,0,2046,1805
1544,1544,0,2047,1376
1545,1545,0,2046,977
1546,1546,0,2047,626
1547,1547,0,2046,336
1548,1548,0,2046,121
1549,1549,0,2046,0
1550,1550,0,2046,0
1551,1551,0,2046,2
1552,1552,0,2046,144
1553,1553,0,2047,369
1554,1554,0,2046,668
1555,1555,0,2046,1028
1556,1556,0,2047,1431
1557,1557,0,2047,1864
1558,1558,0,2047,2303
1559,1559,0,2046,2731
1560,1560,0,2047,3129
1561,1561,0,2047,3479
1562,1562,0,2047,3765
1563,1563,0,2047,3975
1564,1564,0,2047,4095
1565,1565,0,2046,4095
1566,1566,0,2046,4071
1567,1567,0,2047,3920
1568,1568,0,2047,3686
1569,1569,0,2047,3380
1570,1570,0,2047,3014
1571,1571,0,2047,2605
1572,1572,0,2046,2172
1573,1573,0,2047,1733
1574,1574,0,2047,1307
1575,1575,0,2046,914
1576,1576,0,2047,571
1577,1577,0,2047,294
1578,1578,0,2046,93
1579,1579,0,2046,0
1580,1580,0,2046,0
1581,1581,0,2046,20
1582,1582,0,2047,176
1583,1583,0,2046,413
1584,1584,0,2047,724
1585,1585,0,2046,1092
1586,1586,0,2046,1502
1587,1587,0,2046,1937
1588,1588,0,2047,2376
1589,1589,0,2047,2800
1590,1590,0,2046,3192
1591,1591,0,2046,3532
1592,1592,0,2047,3807
1593,1593,0,2047,4001
1594,1594,0,2047,4095
1595,1595,0,2046,4095
1596,1596,0,2047,4052
1597,1597,0,2046,3887
1598,1598,0,2047,3640
1599,1599,0,2047,3323
1600,1600,0,2046,2948
1601,1601,0,2047,2533
1602,1602,0,2047,2098
1603,1603,0,2046,1660
1604,1604,0,2046,1239
1605,1605,0,2047,854
1606,1606,0,2046,521
1607,1607,0,2046,255
1608,1608,0,2046,67
1609,1609,0,2047,0
1610,1610,0,2046,0
1611,1611,0,2047,40
1612,1612,0,2046,209
1613,1613,0,2047,461
1614,1614,0,2046,782
1615,1615,0,2046,1158
1616,1616,0,2047,1573
1617,1617,0,2046,2010
1618,1618,0,2046,2448
1619,1619,0,2047,2869
1620,1620,0,2047,3251
1621,1621,0,2046,3583
1622,1622,0,2047,3845
1623,1623,0,2046,4027
1624,1624,0,2047,4095
1625,1625,0,2046,4095
1626,1626,0,2047,4030
1627,1627,0,2047,3851
1628,1628,0,2047,3591
1629,1629,0,2047,3263
1630,1630,0,2046,2881
1631,1631,0,2047,2462
1632,1632,0,2047,2024
1633,1633,0,2047,1588
1634,1634,0,2047,1171
1635,1635,0,2046,794
1636,1636,0,2047,471
1637,1637,0,2046,217
1638,1638,0,2046,44
1639,1639,0,2047,0
1640,1640,0,2047,0
1641,1641,0,2046,62
1642,1642,0,2047,246
1643,1643,0,2046,510
1644,1644,0,2046,841
1645,1645,0,2047,1225
1646,1646,0,2046,1645
1647,1647,0,2047,2083
1648,1648,0,2047,2519
1649,1649,0,2046,2936
1650,1650,0,2047,3311
1651,1651,0,2046,3632
1652,1652,0,2047,3881
1653,1653,0,2046,4049
1654,1654,0,2046,4095
1655,1655,0,2046,4095
1656,1656,0,2046,4006
1657,1657,0,2047,3813
1658,1658,0,2046,3540
1659,1659,0,2047,3202
1660,1660,0,2046,2814
1661,1661,0,2047,2389
1662,1662,0,2047,1950
1663,1663,0,2047,1517
1664,1664,0,2046,1106
1665,1665,0,2046,736
1666,1666,0,2046,424
1667,1667,0,2047,183
1668,1668,0,2046,23
1669,1669,0,2047,0
1670,1670,0,2047,0
1671,1671,0,2047,87
1672,1672,0,2046,285
1673,1673,0,2047,560
1674,1674,0,2047,902
1675,1675,0,2046,1293
1676,1676,0,2047,1718
1677,1677,0,2046,2157
1678,1678,0,2046,2591
1679,1679,0,2046,3002
1680,1680,0,2046,3369
1681,1681,0,2047,3678
1682,1682,0,2046,3914
1683,1683,0,2046,4068
1684,1684,0,2047,4095
1685,1685,0,2047,4095
1686,1686,0,2047,3980
1687,1687,0,2047,3772
1688,1688,0,2047,3489
1689,1689,0,2046,3140
1690,1690,0,2047,2744
1691,1691,0,2046,2317
1692,1692,0,2047,1878
1693,1693,0,2047,1445
1694,1694,0,2047,1040
1695,1695,0,2046,679
1696,1696,0,2047,378
1697,1697,0,2047,150
1698,1698,0,2046,6
1699,1699,0,2047,0
1700,1700,0,2047,0
1701,1701,0,2047,115
1702,1702,0,2047,326
1703,1703,0,2046,614
1704,1704,0,2046,964
1705,1705,0,2046,1363
1706,1706,0,2047,1791
1707,1707,0,2046,2230
1708,1708,0,2046,2663
1709,1709,0,2047,3066
1710,1710,0,2046,3426
1711,1711,0,2046,3723
1712,1712,0,2047,3947
1713,1713,0,2046,4085
1714,1714,0,2047,4095
1715,1715,0,2046,4088
1716,1716,0,2046,3951
1717,1717,0,2047,3731
1718,1718,0,2047,3434
1719,1719,0,2046,3077
1720,1720,0,2046,2674
1721,1721,0,2047,2243
1722,1722,0,2047,1804
1723,1723,0,2046,1375
1724,1724,0,2047,976
1725,1725,0,2046,625
1726,1726,0,2046,334
1727,1727,0,2047,120
1728,1728,0,2047,0
1729,1729,0,2047,0
1730,1730,0,2046,2
1731,1731,0,2046,144
1732,1732,0,2047,370
1733,1733,0,2047,669
1734,1734,0,2048,1028
1735,1735,0,2047,1433
1736,1736,0,2047,1864
1737,1737,0,2046,2303
1738,1738,0,2047,2732
1739,1739,0,2047,3130
1740,1740,0,2047,3480
1741,1741,0,2046,3766
1742,1742,0,2047,3975
1743,1743,0,2047,4095
1744,1744,0,2047,4095
1745,1745,0,2046,4071
1746,1746,0,2047,3920
1747,1747,0,2046,3686
1748,1748,0,2046,3379
1749,1749,0,2046,3013
1750,1750,0,2047,2604
1751,1751,0,2046,2170
1752,1752,0,2047,1731
1753,1753,0,2047,1307
1754,1754,0,2047,913
1755,1755,0,2046,571
1756,1756,0,2047,293
1757,1757,0,2047,92
1758,1758,0,2046,0
1759,1759,0,2046,0
1760,1760,0,2047,20
1761,1761,0,2046,176
1762,1762,0,2047,415
1763,1763,0,2047,724
1764,1764,0,2047,1093
1765,1765,0,2046,1503
1766,1766,0,2046,1938
1767,1767,0,2047,2377
1768,1768,0,2047,2801
1769,1769,0,2047,3192
1770,1770,0,2047,3533
1771,1771,0,2047,3806
1772,1772,0,2047,4002
1773,1773,0,2047,4095
1774,1774,0,2047,4095
1775,1775,0,2047,4052
1776,1776,0,2047,3887
1777,1777,0,2047,3640
1778,1778,0,2047,3321
1779,1779,0,2046,2946
1780,1780,0,2047,2533
1781,1781,0,2046,2097
1782,1782,0,2047,1659
1783,1783,0,2047,1238
1784,1784,0,2047,853
1785,1785,0,2047,519
1786,1786,0,2047,254
1787,1787,0,2046,67
1788,1788,0,2046,0
1789,1789,0,2047,0
1790,1790,0,2047,40
1791,1791,0,2046,211
1792,1792,0,2047,462
1793,1793,0,2047,782
1794,1794,0,2046,1159
1795,1795,0,2046,1575
1796,1796,0,2046,2011
1797,1797,0,2047,2449
1798,1798,0,2046,2869
1799,1799,0,2047,3252
1800,1800,0,2047,3583
1801,1801,0,2047,3845
1802,1802,0,2046,4027
1803,1803,0,2047,4095
1804,1804,0,2047,4095
1805,1805,0,2046,4030
1806,1806,0,2047,3851
1807,1807,0,2046,3591
1808,1808,0,2046,3262
1809,1809,0,2046,2880
1810,1810,0,2046,2460
1811,1811,0,2047,2023
1812,1812,0,2047,1587
1813,1813,0,2047,1171
1814,1814,0,2047,794
1815,1815,0,2047,471
1816,1816,0,2047,217
1817,1817,0,2046,44
1818,1818,0,2046,0
1819,1819,0,2047,0
1820,1820,0,2046,62
1821,1821,0,2047,247
1822,1822,0,2047,511
1823,1823,0,2047,842
1824,1824,0,2046,1226
1825,1825,0,2047,1647
1826,1826,0,2046,2085
1827,1827,0,2046,2521
1828,1828,0,2047,2936
1829,1829,0,2047,3312
1830,1830,0,2046,3632
1831,1831,0,2047,3881
1832,1832,0,2046,4049
1833,1833,0,2047,4095
1834,1834,0,2046,4095
1835,1835,0,2046,4006
1836,1836,0,2047,3812
1837,1837,0,2047,3540
1838,1838,0,2047,3202
1839,1839,0,2047,2813
1840,1840,0,2047,2388
1841,1841,0,2047,1950
1842,1842,0,2047,1515
1843,1843,0,2047,1104
1844,1844,0,2047,735
1845,1845,0,2047,423
1846,1846,0,2046,183
1847,1847,0,2047,23
1848,1848,0,2047,0
1849,1849,0,2046,0
1850,1850,0,2047,88
1851,1851,0,2047,286
1852,1852,0,2046,562
1853,1853,0,2047,902
1854,1854,0,2047,1294
1855,1855,0,2046,1719
1856,1856,0,2047,2158
1857,1857,0,2047,2592
1858,1858,0,2046,3003
1859,1859,0,2047,3371
1860,1860,0,2046,3679
1861,1861,0,2046,3915
1862,1862,0,2046,4068
1863,1863,0,2046,4095
1864,1864,0,2047,4095
1865,1865,0,2046,3979
1866,1866,0,2047,3772
1867,1867,0,2047,3488
1868,1868,0,2046,3141
1869,1869,0,2047,2743
1870,1870,0,2046,2316
1871,1871,0,2047,1876
1872,1872,0,2047,1445
1873,1873,0,2046,1039
1874,1874,0,2047,679
1875,1875,0,2047,378
1876,1876,0,2046,150
1877,1877,0,2047,5
1878,1878,0,2046,0
1879,1879,0,2046,0
1880,1880,0,2046,115
1881,1881,0,2047,328
1882,1882,0,2047,614
1883,1883,0,2046,966
1884,1884,0,2047,1363
1885,1885,0,2047,1791
1886,1886,0,2047,2232
1887,1887,0,2047,2663
1888,1888,0,2046,3067
1889,1889,0,2046,3426
1890,1890,0,2047,3724
1891,1891,0,2047,3947
1892,1892,0,2045,4085
1893,1893,0,2046,4095
1894,1894,0,2046,4088
1895,1895,0,2046,3951
1896,1896,0,2046,3730
1897,1897,0,2046,3434
1898,1898,0,2046,3077
1899,1899,0,2046,2673
1900,1900,0,2047,2243
1901,1901,0,2047,1803
1902,1902,0,2046,1375
1903,1903,0,2047,975
1904,1904,0,2046,623
1905,1905,0,2047,334
1906,1906,0,2046,120
1907,1907,0,2047,0
1908,1908,0,2046,0
1909,1909,0,2046,3
1910,1910,0,2047,144
1911,1911,0,2047,370
1912,1912,0,2046,670
1913,1913,0,2047,1029
1914,1914,0,2046,1433
1915,1915,0,2046,1865
1916,1916,0,2046,2305
1917,1917,0,2047,2733
1918,1918,0,2046,3131
1919,1919,0,2046,3481
1920,1920,0,2046,3766
1921,1921,0,2046,3976
1922,1922,0,2046,4095
1923,1923,0,2046,4095
1924,1924,0,2047,4070
1925,1925,0,2046,3919
1926,1926,0,2047,3685
1927,1927,0,2046,3378
1928,1928,0,2047,3011
1929,1929,0,2046,2603
1930,1930,0,2046,2170
1931,1931,0,2047,1731
1932,1932,0,2047,1305
1933,1933,0,2046,913
1934,1934,0,2046,571
1935,1935,0,2047,293
1936,1936,0,2047,92
1937,1937,0,2046,0
1938,1938,0,2046,0
1939,1939,0,2047,20
1940,1940,0,2047,176
1941,1941,0,2047,416
1942,1942,0,2046,725
1943,1943,0,2046,1093
1944,1944,0,2047,1504
1945,1945,0,2047,1938
1946,1946,0,2046,2377
1947,1947,0,2046,2802
1948,1948,0,2047,3193
1949,1949,0,2046,3533
1950,1950,0,2046,3808
1951,1951,0,2046,4002
1952,1952,0,2046,4095
1953,1953,0,2046,4095
1954,1954,0,2047,4051
1955,1955,0,2046,3886
1956,1956,0,2046,3638
1957,1957,0,2046,3320
1958,1958,0,2046,2946
1959,1959,0,2046,2532
1960,1960,0,2046,2096
1961,1961,0,2046,1658
1962,1962,0,2047,1237
1963,1963,0,2046,852
1964,1964,0,2046,520
1965,1965,0,2047,253
1966,1966,0,2047,66
1967,1967,0,2047,0
1968,1968,0,2047,0
1969,1969,0,2046,40
1970,1970,0,2046,211
1971,1971,0,2046,462
1972,1972,0,2047,784
1973,1973,0,2046,1160
1974,1974,0,2046,1575
1975,1975,0,2046,2012
1976,1976,0,2047,2450
1977,1977,0,2046,2870
1978,1978,0,2046,3254
1979,1979,0,2046,3584
1980,1980,0,2046,3846
1981,1981,0,2046,4027
1982,1982,0,2047,4095
1983,1983,0,2046,4095
1984,1984,0,2047,4029
1985,1985,0,2047,3850
1986,1986,0,2046,3590
1987,1987,0,2046,3261
1988,1988,0,2046,2879
1989,1989,0,2046,2460
1990,1990,0,2046,2023
1991,1991,0,2046,1586
1992,1992,0,2046,1170
1993,1993,0,2047,793
1994,1994,0,2046,470
1995,1995,0,2046,216
1996,1996,0,2047,44
1997,1997,0,2046,0
1998,1998,0,2047,0
1999,1999,0,2046,63
2000,2000,0,2047,248
2001,2001,0,2047,511
2002,2002,0,2047,843
2003,2003,0,2046,1227
2004,2004,0,2047,1647
2005,2005,0,2046,2086
2006,2006,0,2046,2522
2007,2007,0,2047,2937
2008,2008,0,2046,3314
2009,2009,0,2047,3633
2010,2010,0,2046,3881
2011,2011,0,2047,4049
2012,2012,0,2046,4095
2013,2013,0,2047,4095
2014,2014,0,2047,4006
2015,2015,0,2046,3812
2016,2016,0,2046,3540
2017,2017,0,2047,3201
2018,2018,0,2046,2811
2019,2019,0,2046,2387
2020,2020,0,2046,1949
2021,2021,0,2046,1515
2022,2022,0,2047,1105
2023,2023,0,2047,735
2024,2024,0,2047,423
2025,2025,0,2046,182
2026,2026,0,2046,23
2027,2027,0,2047,0
2028,2028,0,2047,0
2029,2029,0,2047,88
2030,2030,0,2046,287
2031,2031,0,2047,563
2032,2032,0,2046,903
2033,2033,0,2046,1295
2034,2034,0,2047,1720
2035,2035,0,2046,2159
2036,2036,0,2047,2593
2037,2037,0,2046,3003
2038,2038,0,2047,3371
2039,2039,0,2046,3680
2040,2040,0,2046,3915
2041,2041,0,2047,4068
2042,2042,0,2046,4095
2043,2043,0,2046,4095
2044,2044,0,2047,3979
2045,2045,0,2046,3772
2046,2046,0,2046,3488
2047,2047,0,2047,3139
2048,2048,0,2047,2742
2049,2049,0,2047,2315
2050,2050,0,2046,1876
2051,2051,0,2047,1443
2052,2052,0,2047,1039
2053,2053,0,2046,678
2054,2054,0,2046,377
2055,2055,0,2046,149
2056,2056,0,2047,5
2057,2057,0,2047,0
2058,2058,0,2047,0
2059,2059,0,2047,115
2060,2060,0,2047,327
2061,2061,0,2047,615
2062,2062,0,2046,966
2063,2063,0,2046,1364
2064,2064,0,2047,1792
2065,2065,0,2046,2233
2066,2066,0,2046,2663
2067,2067,0,2046,3068
2068,2068,0,2046,3427
2069,2069,0,2046,3724
2070,2070,0,2046,3946
2071,2071,0,2046,4086
2072,2072,0,2047,4095
2073,2073,0,2046,4087
2074,2074,0,2047,3951
2075,2075,0,2046,3729
2076,2076,0,2046,3434
2077,2077,0,2046,3075
2078,2078,0,2047,2672
2079,2079,0,2046,2242
2080,2080,0,2046,1803
2081,2081,0,2047,1374
2082,2082,0,2046,975
2083,2083,0,2046,624
2084,2084,0,2047,333
2085,2085,0,2047,120
2086,2086,0,2047,0
2087,2087,0,2047,0
2088,2088,0,2047,2
2089,2089,0,2046,145
2090,2090,0,2046,371
2091,2091,0,2047,670
2092,2092,0,2047,1029
2093,2093,0,2046,1434
2094,2094,0,2046,1866
2095,2095,0,2047,2305
2096,2096,0,2047,2733
2097,2097,0,2047,3132
2098,2098,0,2046,3481
2099,2099,0,2046,3767
2100,2100,0,2046,3976
2101,2101,0,2046,4095
2102,2102,0,2046,4095
2103,2103,0,2046,4071
2104,2104,0,2046,3919
2105,2105,0,2046,3685
2106,2106,0,2046,3378
2107,2107,0,2047,3012
2108,2108,0,2047,2603
2109,2109,0,2047,2168
2110,2110,0,2046,1729
2111,2111,0,2046,1305
2112,2112,0,2046,912
2113,2113,0,2046,570
2114,2114,0,2047,292
2115,2115,0,2046,91
2116,2116,0,2046,0
2117,2117,0,2046,0
2118,2118,0,2047,21
2119,2119,0,2046,176
2120,2120,0,2046,416
2121,2121,0,2047,726
2122,2122,0,2047,1095
2123,2123,0,2046,1505
2124,2124,0,2046,1939
2125,2125,0,2046,2378
2126,2126,0,2047,2802
2127,2127,0,2047,3194
2128,2128,0,2046,3533
2129,2129,0,2047,3808
2130,2130,0,2045,4003
2131,2131,0,2047,4095
2132,2132,0,2046,4095
2133,2133,0,2047,4052
2134,2134,0,2046,3886
2135,2135,0,2046,3638
2136,2136,0,2046,3320
2137,2137,0,2046,2945
2138,2138,0,2047,2531
2139,2139,0,2047,2095
2140,2140,0,2046,1657
2141,2141,0,2047,1237
2142,2142,0,2047,852
2143,2143,0,2047,519
2144,2144,0,2047,253
2145,2145,0,2046,67
2146,2146,0,2046,0
2147,2147,0,2046,0
2148,2148,0,2047,40
2149,2149,0,2046,211
2150,2150,0,2046,462
2151,2151,0,2047,784
2152,2152,0,2047,1161
2153,2153,0,2046,1576
2154,2154,0,2047,2012
2155,2155,0,2046,2451
2156,2156,0,2047,2871
2157,2157,0,2046,3254
2158,2158,0,2046,3585
2159,2159,0,2046,3846
2160,2160,0,2046,4028
2161,2161,0,2047,4095
2162,2162,0,2046,4095
2163,2163,0,2047,4030
2164,2164,0,2046,3850
2165,2165,0,2046,3590
2166,2166,0,2047,3261
2167,2167,0,2047,2879
2168,2168,0,2046,2459
2169,2169,0,2047,2022
2170,2170,0,2046,1586
2171,2171,0,2046,1169
2172,2172,0,2046,793
2173,2173,0,2046,469
2174,2174,0,2047,216
2175,2175,0,2047,44
2176,2176,0,2047,0
2177,2177,0,2046,0
2178,2178,0,2046,64
2179,2179,0,2047,248
2180,2180,0,2047,512
2181,2181,0,2046,843
