Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,397
1163,1163,0,2047,220
1164,1164,0,2046,87
1165,1165,0,2047,2
1166,1166,0,2047,0
1167,1167,0,2047,0
1168,1168,0,2047,49
1169,1169,0,2046,164
1170,1170,0,2046,326
1171,1171,0,2047,528
1172,1172,0,2046,768
1173,1173,0,2046,1040
1174,1174,0,2047,1335
1175,1175,0,2046,1649
1176,1176,0,2047,1971
1177,1177,0,2047,2294
1178,1178,0,2046,2611
1179,1179,0,2046,2914
1180,1180,0,2047,3196
1181,1181,0,2046,3449
1182,1182,0,2046,3667
1183,1183,0,2046,3846
1184,1184,0,2046,3981
1185,1185,0,2047,4067
1186,1186,0,2047,4095
1187,1187,0,2047,4092
1188,1188,0,2046,4029
1189,1189,0,2046,3918
1190,1190,0,2046,3760
1191,1191,0,2047,3561
1192,1192,0,2046,3325
1193,1193,0,2047,3057
1194,1194,0,2046,2763
1195,1195,0,2047,2453
1196,1196,0,2046,2133
1197,1197,0,2046,1808
1198,1198,0,2047,1491
1199,1199,0,2047,1186
1200,1200,0,2046,901
1201,1201,0,2047,646
1202,1202,0,2046,423
1203,1203,0,2046,240
1204,1204,0,2046,101
1205,1205,0,2047,10
1206,1206,0,2046,0
1207,1207,0,2047,0
1208,1208,0,2046,38
1209,1209,0,2046,146
1210,1210,0,2047,302
1211,1211,0,2047,500
1212,1212,0,2046,735
1213,1213,0,2047,1003
1214,1214,0,2047,1297
1215,1215,0,2046,1607
1216,1216,0,2046,1928
1217,1217,0,2047,2252
1218,1218,0,2047,2571
1219,1219,0,2047,2876
1220,1220,0,2047,3161
1221,1221,0,2046,3418
1222,1222,0,2047,3641
1223,1223,0,2047,3825
1224,1224,0,2047,3966
1225,1225,0,2046,4059
1226,1226,0,2047,4095
1227,1227,0,2046,4095
1228,1228,0,2047,4039
1229,1229,0,2046,3934
1230,1230,0,2046,3782
1231,1231,0,2046,3588
1232,1232,0,2046,3357
1233,1233,0,2047,3092
1234,1234,0,2046,2803
1235,1235,0,2046,2494
1236,1236,0,2047,2173
1237,1237,0,2046,1850
1238,1238,0,2046,1531
1239,1239,0,2047,1224
1240,1240,0,2046,937
1241,1241,0,2047,676
1242,1242,0,2046,449
1243,1243,0,2047,261
1244,1244,0,2047,116
1245,1245,0,2047,19
1246,1246,0,2047,0
1247,1247,0,2046,0
1248,1248,0,2046,27
1249,1249,0,2047,130
1250,1250,0,2047,280
1251,1251,0,2046,472
1252,1252,0,2046,704
1253,1253,0,2047,968
1254,1254,0,2047,1258
1255,1255,0,2046,1568
1256,1256,0,2046,1888
1257,1257,0,2047,2212
1258,1258,0,2047,2531
1259,1259,0,2046,2839
1260,1260,0,2046,3126
1261,1261,0,2047,3387
1262,1262,0,2047,3615
1263,1263,0,2046,3804
1264,1264,0,2047,3951
1265,1265,0,2046,4050
1266,1266,0,2047,4095
1267,1267,0,2047,4095
1268,1268,0,2046,4050
1269,1269,0,2047,3951
1270,1270,0,2046,3805
1271,1271,0,2046,3616
1272,1272,0,2047,3388
1273,1273,0,2046,3128
1274,1274,0,2047,2841
1275,1275,0,2047,2535
1276,1276,0,2046,2215
1277,1277,0,2047,1892
1278,1278,0,2047,1572
1279,1279,0,2046,1262
1280,1280,0,2047,972
1281,1281,0,2046,708
1282,1282,0,2046,477
1283,1283,0,2047,283
1284,1284,0,2046,133
1285,1285,0,2047,29
1286,1286,0,2047,0
1287,1287,0,2046,0
1288,1288,0,2047,18
1289,1289,0,2046,114
1290,1290,0,2046,258
1291,1291,0,2046,446
1292,1292,0,2046,672
1293,1293,0,2046,931
1294,1294,0,2046,1219
1295,1295,0,2046,1526
1296,1296,0,2047,1846
1297,1297,0,2047,2170
1298,1298,0,2047,2490
1299,1299,0,2046,2800
1300,1300,0,2046,3090
1301,1301,0,2046,3355
1302,1302,0,2046,3587
1303,1303,0,2046,3782
1304,1304,0,2046,3935
1305,1305,0,2046,4040
1306,1306,0,2046,4095
1307,1307,0,2047,4095
1308,1308,0,2047,4058
1309,1309,0,2046,3966
1310,1310,0,2046,3825
1311,1311,0,2047,3642
1312,1312,0,2046,3419
1313,1313,0,2046,3163
1314,1314,0,2047,2880
1315,1315,0,2045,2574
1316,1316,0,2047,2257
1317,1317,0,2046,1933
1318,1318,0,2046,1612
1319,1319,0,2047,1301
1320,1320,0,2046,1009
1321,1321,0,2047,740
1322,1322,0,2047,504
1323,1323,0,2047,305
1324,1324,0,2046,149
1325,1325,0,2046,39
1326,1326,0,2047,0
1327,1327,0,2047,0
1328,1328,0,2047,8
1329,1329,0,2046,98
1330,1330,0,2046,236
1331,1331,0,2047,419
1332,1332,0,2046,640
1333,1333,0,2046,897
1334,1334,0,2047,1181
1335,1335,0,2046,1486
1336,1336,0,2047,1804
1337,1337,0,2046,2128
1338,1338,0,2046,2449
1339,1339,0,2047,2761
1340,1340,0,2046,3054
1341,1341,0,2046,3323
1342,1342,0,2046,3560
1343,1343,0,2047,3759
1344,1344,0,2047,3918
1345,1345,0,2046,4029
1346,1346,0,2047,4092
1347,1347,0,2047,4095
1348,1348,0,2047,4068
1349,1349,0,2046,3981
1350,1350,0,2046,3847
1351,1351,0,2046,3668
1352,1352,0,2046,3450
1353,1353,0,2047,3198
1354,1354,0,2047,2917
1355,1355,0,2047,2614
1356,1356,0,2046,2297
1357,1357,0,2047,1975
1358,1358,0,2047,1653
1359,1359,0,2047,1341
1360,1360,0,2047,1045
1361,1361,0,2047,773
1362,1362,0,2047,532
1363,1363,0,2046,329
1364,1364,0,2046,167
1365,1365,0,2047,51
1366,1366,0,2046,0
1367,1367,0,2047,0
1368,1368,0,2047,0
1369,1369,0,2047,84
1370,1370,0,2046,216
1371,1371,0,2046,393
1372,1372,0,2046,610
1373,1373,0,2046,862
1374,1374,0,2047,1143
1375,1375,0,2046,1446
1376,1376,0,2046,1762
1377,1377,0,2046,2086
1378,1378,0,2046,2409
1379,1379,0,2046,2721
1380,1380,0,2046,3017
1381,1381,0,2046,3290
1382,1382,0,2046,3531
1383,1383,0,2046,3736
1384,1384,0,2047,3899
1385,1385,0,2046,4017
1386,1386,0,2047,4086
1387,1387,0,2047,4095
1388,1388,0,2047,4075
1389,1389,0,2046,3994
1390,1390,0,2047,3865
1391,1391,0,2046,3693
1392,1392,0,2046,3480
1393,1393,0,2047,3231
1394,1394,0,2046,2954
1395,1395,0,2046,2654
1396,1396,0,2046,2338
1397,1397,0,2047,2016
1398,1398,0,2047,1694
1399,1399,0,2046,1380
1400,1400,0,2047,1081
1401,1401,0,2047,807
1402,1402,0,2046,562
1403,1403,0,2046,353
1404,1404,0,2046,185
1405,1405,0,2047,63
1406,1406,0,2047,0
1407,1407,0,2047,0
1408,1408,0,2047,0
1409,1409,0,2046,71
1410,1410,0,2047,196
1411,1411,0,2047,368
1412,1412,0,2047,580
1413,1413,0,2047,828
1414,1414,0,2047,1105
1415,1415,0,2047,1406
1416,1416,0,2046,1721
1417,1417,0,2047,2044
1418,1418,0,2046,2368
1419,1419,0,2047,2682
1420,1420,0,2046,2981
1421,1421,0,2047,3257
1422,1422,0,2046,3502
1423,1423,0,2047,3712
1424,1424,0,2046,3881
1425,1425,0,2047,4004
1426,1426,0,2047,4080
1427,1427,0,2047,4095
1428,1428,0,2046,4082
1429,1429,0,2046,4007
1430,1430,0,2047,3884
1431,1431,0,2046,3717
1432,1432,0,2047,3509
1433,1433,0,2046,3265
1434,1434,0,2047,2991
1435,1435,0,2046,2694
1436,1436,0,2047,2380
1437,1437,0,2047,2058
1438,1438,0,2047,1735
1439,1439,0,2047,1419
1440,1440,0,2046,1119
1441,1441,0,2046,841
1442,1442,0,2046,591
1443,1443,0,2046,377
1444,1444,0,2046,204
1445,1445,0,2047,76
1446,1446,0,2046,0
1447,1447,0,2047,0
1448,1448,0,2047,0
1449,1449,0,2047,58
1450,1450,0,2046,178
1451,1451,0,2047,343
1452,1452,0,2046,551
1453,1453,0,2046,794
1454,1454,0,2046,1068
1455,1455,0,2047,1366
1456,1456,0,2046,1680
1457,1457,0,2047,2003
1458,1458,0,2047,2326
1459,1459,0,2047,2643
1460,1460,0,2047,2944
1461,1461,0,2047,3223
1462,1462,0,2047,3472
1463,1463,0,2047,3687
1464,1464,0,2046,3861
1465,1465,0,2046,3992
1466,1466,0,2047,4073
1467,1467,0,2047,4095
1468,1468,0,2046,4087
1469,1469,0,2046,4020
1470,1470,0,2046,3904
1471,1471,0,2046,3742
1472,1472,0,2046,3539
1473,1473,0,2047,3299
1474,1474,0,2046,3028
1475,1475,0,2046,2733
1476,1476,0,2046,2421
1477,1477,0,2046,2100
1478,1478,0,2046,1777
1479,1479,0,2047,1460
1480,1480,0,2046,1157
1481,1481,0,2046,875
1482,1482,0,2046,621
1483,1483,0,2046,402
1484,1484,0,2047,224
1485,1485,0,2046,90
1486,1486,0,2047,4
1487,1487,0,2047,0
1488,1488,0,2046,0
1489,1489,0,2047,47
1490,1490,0,2047,160
1491,1491,0,2047,321
1492,1492,0,2046,522
1493,1493,0,2047,762
1494,1494,0,2046,1032
1495,1495,0,2046,1327
1496,1496,0,2047,1639
1497,1497,0,2046,1962
1498,1498,0,2047,2285
1499,1499,0,2046,2602
1500,1500,0,2046,2906
1501,1501,0,2046,3188
1502,1502,0,2047,3443
1503,1503,0,2046,3662
1504,1504,0,2046,3841
1505,1505,0,2047,3978
1506,1506,0,2047,4065
1507,1507,0,2046,4095
1508,1508,0,2046,4092
1509,1509,0,2046,4031
1510,1510,0,2046,3921
1511,1511,0,2047,3766
1512,1512,0,2047,3567
1513,1513,0,2046,3332
1514,1514,0,2047,3065
1515,1515,0,2046,2772
1516,1516,0,2046,2462
1517,1517,0,2047,2141
1518,1518,0,2047,1818
1519,1519,0,2046,1499
1520,1520,0,2046,1194
1521,1521,0,2047,910
1522,1522,0,2046,652
1523,1523,0,2046,429
1524,1524,0,2047,244
1525,1525,0,2046,105
1526,1526,0,2046,12
1527,1527,0,2047,0
1528,1528,0,2046,0
1529,1529,0,2046,35
1530,1530,0,2046,142
1531,1531,0,2046,298
1532,1532,0,2047,493
1533,1533,0,2046,728
1534,1534,0,2047,995
1535,1535,0,2047,1288
1536,1536,0,2046,1598
1537,1537,0,2047,1919
1538,1538,0,2047,2244
1539,1539,0,2047,2562
1540,1540,0,2047,2868
1541,1541,0,2047,3154
1542,1542,0,2046,3411
1543,1543,0,2046,3636
1544,1544,0,2047,3820
1545,1545,0,2046,3962
1546,1546,0,2046,4057
1547,1547,0,2046,4095
1548,1548,0,2046,4095
1549,1549,0,2047,4042
1550,1550,0,2046,3938
1551,1551,0,2046,3787
1552,1552,0,2046,3595
1553,1553,0,2046,3363
1554,1554,0,2046,3100
1555,1555,0,2046,2811
1556,1556,0,2047,2503
1557,1557,0,2046,2183
1558,1558,0,2046,1859
1559,1559,0,2046,1539
1560,1560,0,2046,1233
1561,1561,0,2047,945
1562,1562,0,2046,683
1563,1563,0,2046,456
1564,1564,0,2046,266
1565,1565,0,2046,119
1566,1566,0,2047,21
1567,1567,0,2046,0
1568,1568,0,2047,0
1569,1569,0,2046,25
1570,1570,0,2047,126
1571,1571,0,2046,275
1572,1572,0,2046,467
1573,1573,0,2046,697
1574,1574,0,2047,959
1575,1575,0,2046,1249
1576,1576,0,2046,1558
1577,1577,0,2046,1878
1578,1578,0,2046,2202
1579,1579,0,2046,2522
1580,1580,0,2047,2829
1581,1581,0,2046,3118
1582,1582,0,2046,3380
1583,1583,0,2047,3609
1584,1584,0,2047,3799
1585,1585,0,2046,3947
1586,1586,0,2046,4047
1587,1587,0,2046,4095
1588,1588,0,2046,4095
1589,1589,0,2046,4052
1590,1590,0,2046,3954
1591,1591,0,2046,3809
1592,1592,0,2047,3622
1593,1593,0,2046,3396
1594,1594,0,2046,3136
1595,1595,0,2046,2849
1596,1596,0,2047,2543
1597,1597,0,2046,2224
1598,1598,0,2046,1901
1599,1599,0,2046,1580
1600,1600,0,2046,1271
1601,1601,0,2047,980
1602,1602,0,2047,715
1603,1603,0,2046,482
1604,1604,0,2046,288
1605,1605,0,2047,137
1606,1606,0,2047,31
1607,1607,0,2047,0
1608,1608,0,2047,0
1609,1609,0,2046,15
1610,1610,0,2047,110
1611,1611,0,2046,253
1612,1612,0,2047,440
1613,1613,0,2046,665
1614,1614,0,2046,923
1615,1615,0,2046,1211
1616,1616,0,2046,1517
1617,1617,0,2046,1837
1618,1618,0,2047,2160
1619,1619,0,2047,2481
1620,1620,0,2046,2791
1621,1621,0,2047,3082
1622,1622,0,2046,3347
1623,1623,0,2046,3581
1624,1624,0,2046,3777
1625,1625,0,2046,3931
1626,1626,0,2046,4038
1627,1627,0,2046,4095
1628,1628,0,2046,4095
1629,1629,0,2046,4061
1630,1630,0,2047,3969
1631,1631,0,2046,3830
1632,1632,0,2046,3648
1633,1633,0,2046,3426
1634,1634,0,2046,3170
1635,1635,0,2047,2887
1636,1636,0,2046,2583
1637,1637,0,2047,2266
1638,1638,0,2047,1943
1639,1639,0,2047,1621
1640,1640,0,2047,1310
1641,1641,0,2046,1016
1642,1642,0,2046,748
1643,1643,0,2046,511
1644,1644,0,2046,311
1645,1645,0,2047,153
1646,1646,0,2046,41
1647,1647,0,2047,0
1648,1648,0,2047,0
1649,1649,0,2047,6
1650,1650,0,2046,96
1651,1651,0,2046,233
1652,1652,0,2046,414
1653,1653,0,2046,633
1654,1654,0,2046,889
1655,1655,0,2047,1172
1656,1656,0,2047,1477
1657,1657,0,2047,1795
1658,1658,0,2046,2118
1659,1659,0,2046,2440
1660,1660,0,2047,2752
1661,1661,0,2046,3046
1662,1662,0,2047,3315
1663,1663,0,2046,3554
1664,1664,0,2046,3754
1665,1665,0,2046,3913
1666,1666,0,2046,4026
1667,1667,0,2047,4091
1668,1668,0,2046,4095
1669,1669,0,2046,4069
1670,1670,0,2047,3984
1671,1671,0,2046,3851
1672,1672,0,2046,3674
1673,1673,0,2046,3457
1674,1674,0,2046,3205
1675,1675,0,2047,2925
1676,1676,0,2046,2623
1677,1677,0,2046,2307
1678,1678,0,2046,1984
1679,1679,0,2046,1662
1680,1680,0,2047,1349
1681,1681,0,2047,1053
1682,1682,0,2046,780
1683,1683,0,2046,539
1684,1684,0,2046,333
1685,1685,0,2046,170
1686,1686,0,2046,53
1687,1687,0,2046,0
1688,1688,0,2047,0
1689,1689,0,2046,0
1690,1690,0,2047,81
1691,1691,0,2047,212
1692,1692,0,2047,387
1693,1693,0,2047,604
1694,1694,0,2047,855
1695,1695,0,2047,1135
1696,1696,0,2046,1437
1697,1697,0,2046,1754
1698,1698,0,2046,2078
1699,1699,0,2047,2400
1700,1700,0,2047,2713
1701,1701,0,2047,3009
1702,1702,0,2046,3283
1703,1703,0,2047,3525
1704,1704,0,2047,3731
1705,1705,0,2047,3896
1706,1706,0,2047,4014
1707,1707,0,2047,4085
1708,1708,0,2046,4095
1709,1709,0,2046,4076
1710,1710,0,2046,3997
1711,1711,0,2046,3871
1712,1712,0,2046,3698
1713,1713,0,2046,3487
1714,1714,0,2047,3239
1715,1715,0,2047,2962
1716,1716,0,2046,2663
1717,1717,0,2047,2348
1718,1718,0,2047,2026
1719,1719,0,2046,1703
1720,1720,0,2046,1388
1721,1721,0,2046,1090
1722,1722,0,2047,813
1723,1723,0,2046,568
1724,1724,0,2046,358
1725,1725,0,2046,190
1726,1726,0,2046,66
1727,1727,0,2046,0
1728,1728,0,2046,0
1729,1729,0,2047,0
1730,1730,0,2047,67
1731,1731,0,2046,192
1732,1732,0,2046,363
1733,1733,0,2046,574
1734,1734,0,2046,821
1735,1735,0,2046,1097
1736,1736,0,2047,1396
1737,1737,0,2047,1712
1738,1738,0,2047,2035
1739,1739,0,2046,2358
1740,1740,0,2046,2673
1741,1741,0,2046,2973
1742,1742,0,2046,3249
1743,1743,0,2046,3495
1744,1744,0,2047,3705
1745,1745,0,2046,3877
1746,1746,0,2047,4001
1747,1747,0,2047,4079
1748,1748,0,2046,4095
1749,1749,0,2046,4083
1750,1750,0,2046,4010
1751,1751,0,2046,3889
1752,1752,0,2047,3723
1753,1753,0,2046,3516
1754,1754,0,2047,3273
1755,1755,0,2046,3000
1756,1756,0,2046,2703
1757,1757,0,2046,2390
1758,1758,0,2046,2068
1759,1759,0,2046,1745
1760,1760,0,2046,1429
1761,1761,0,2046,1127
1762,1762,0,2046,848
1763,1763,0,2047,598
1764,1764,0,2046,382
1765,1765,0,2046,209
1766,1766,0,2046,79
1767,1767,0,2046,0
1768,1768,0,2047,0
1769,1769,0,2046,0
1770,1770,0,2046,56
1771,1771,0,2046,174
1772,1772,0,2046,338
1773,1773,0,2047,544
1774,1774,0,2046,786
1775,1775,0,2046,1061
1776,1776,0,2046,1358
1777,1777,0,2047,1671
1778,1778,0,2046,1994
1779,1779,0,2046,2317
1780,1780,0,2046,2633
1781,1781,0,2046,2935
1782,1782,0,2046,3215
1783,1783,0,2047,3466
1784,1784,0,2046,3681
1785,1785,0,2047,3857
1786,1786,0,2046,3988
1787,1787,0,2047,4072
1788,1788,0,2046,4095
1789,1789,0,2046,4089
1790,1790,0,2046,4023
1791,1791,0,2047,3908
1792,1792,0,2046,3747
1793,1793,0,2046,3545
1794,1794,0,2047,3306
1795,1795,0,2046,3036
1796,1796,0,2046,2742
1797,1797,0,2046,2431
1798,1798,0,2047,2108
1799,1799,0,2047,1785
1800,1800,0,2047,1469
1801,1801,0,2046,1164
1802,1802,0,2046,882
1803,1803,0,2046,627
1804,1804,0,2047,408
1805,1805,0,2046,228
1806,1806,0,2046,93
1807,1807,0,2046,5
1808,1808,0,2046,0
1809,1809,0,2046,0
1810,1810,0,2046,44
1811,1811,0,2046,156
1812,1812,0,2046,314
1813,1813,0,2046,516
1814,1814,0,2046,754
1815,1815,0,2047,1024
1816,1816,0,2046,1318
1817,1817,0,2046,1630
1818,1818,0,2046,1952
1819,1819,0,2046,2276
1820,1820,0,2047,2593
1821,1821,0,2046,2898
1822,1822,0,2046,3181
1823,1823,0,2047,3435
1824,1824,0,2046,3656
1825,1825,0,2046,3837
1826,1826,0,2046,3974
1827,1827,0,2046,4064
1828,1828,0,2047,4095
1829,1829,0,2047,4094
1830,1830,0,2046,4034
1831,1831,0,2046,3925
1832,1832,0,2046,3770
1833,1833,0,2046,3574
1834,1834,0,2046,3339
1835,1835,0,2046,3072
1836,1836,0,2047,2781
1837,1837,0,2047,2471
1838,1838,0,2046,2151
1839,1839,0,2046,1826
1840,1840,0,2046,1508
1841,1841,0,2046,1203
1842,1842,0,2046,917
1843,1843,0,2046,659
1844,1844,0,2047,435
1845,1845,0,2046,250
1846,1846,0,2047,108
1847,1847,0,2046,14
1848,1848,0,2046,0
1849,1849,0,2047,0
1850,1850,0,2047,33
1851,1851,0,2046,139
1852,1852,0,2046,292
1853,1853,0,2047,487
1854,1854,0,2047,721
1855,1855,0,2047,987
1856,1856,0,2047,1279
1857,1857,0,2047,1589
1858,1858,0,2046,1910
1859,1859,0,2047,2235
1860,1860,0,2046,2553
1861,1861,0,2046,2860
1862,1862,0,2046,3145
1863,1863,0,2046,3404
1864,1864,0,2046,3630
1865,1865,0,2046,3816
1866,1866,0,2046,3958
1867,1867,0,2046,4055
1868,1868,0,2047,4095
1869,1869,0,2047,4095
1870,1870,0,2046,4044
1871,1871,0,2046,3942
1872,1872,0,2046,3791
1873,1873,0,2046,3600
1874,1874,0,2046,3370
1875,1875,0,2047,3108
1876,1876,0,2046,2819
1877,1877,0,2047,2511
1878,1878,0,2046,2192
1879,1879,0,2046,1868
1880,1880,0,2046,1549
1881,1881,0,2046,1241
1882,1882,0,2047,952
1883,1883,0,2046,690
1884,1884,0,2046,462
1885,1885,0,2047,271
1886,1886,0,2047,124
1887,1887,0,2046,23
1888,1888,0,2046,0
1889,1889,0,2046,0
1890,1890,0,2047,22
1891,1891,0,2046,123
1892,1892,0,2047,270
1893,1893,0,2046,460
1894,1894,0,2046,689
1895,1895,0,2047,951
1896,1896,0,2046,1240
1897,1897,0,2047,1549
1898,1898,0,2046,1869
1899,1899,0,2047,2193
1900,1900,0,2046,2513
1901,1901,0,2046,2822
1902,1902,0,2047,3110
1903,1903,0,2047,3373
1904,1904,0,2047,3603
1905,1905,0,2046,3794
1906,1906,0,2047,3943
1907,1907,0,2046,4045
1908,1908,0,2046,4095
1909,1909,0,2046,4095
1910,1910,0,2047,4054
1911,1911,0,2046,3958
1912,1912,0,2046,3813
1913,1913,0,2047,3627
1914,1914,0,2046,3402
1915,1915,0,2047,3143
1916,1916,0,2046,2857
1917,1917,0,2047,2552
1918,1918,0,2046,2233
1919,1919,0,2047,1910
1920,1920,0,2047,1590
1921,1921,0,2046,1280
1922,1922,0,2046,988
1923,1923,0,2047,722
1924,1924,0,2046,489
1925,1925,0,2046,293
1926,1926,0,2046,140
1927,1927,0,2047,33
1928,1928,0,2046,0
1929,1929,0,2046,0
1930,1930,0,2046,14
1931,1931,0,2046,107
1932,1932,0,2047,248
1933,1933,0,2047,433
1934,1934,0,2046,658
1935,1935,0,2046,916
1936,1936,0,2047,1202
1937,1937,0,2046,1508
1938,1938,0,2046,1828
1939,1939,0,2047,2151
1940,1940,0,2047,2472
1941,1941,0,2046,2782
1942,1942,0,2046,3074
1943,1943,0,2046,3341
1944,1944,0,2047,3575
1945,1945,0,2046,3772
1946,1946,0,2046,3927
1947,1947,0,2046,4034
1948,1948,0,2046,4094
1949,1949,0,2047,4095
1950,1950,0,2047,4062
1951,1951,0,2046,3973
1952,1952,0,2046,3835
1953,1953,0,2047,3654
1954,1954,0,2046,3433
1955,1955,0,2046,3179
1956,1956,0,2047,2896
1957,1957,0,2047,2592
1958,1958,0,2046,2275
1959,1959,0,2046,1952
1960,1960,0,2047,1631
1961,1961,0,2046,1319
1962,1962,0,2047,1025
1963,1963,0,2046,755
1964,1964,0,2047,517
1965,1965,0,2046,316
1966,1966,0,2046,156
1967,1967,0,2047,44
1968,1968,0,2046,0
1969,1969,0,2046,0
1970,1970,0,2047,5
1971,1971,0,2047,92
1972,1972,0,2046,227
1973,1973,0,2046,407
1974,1974,0,2047,627
1975,1975,0,2046,881
1976,1976,0,2046,1164
1977,1977,0,2047,1468
1978,1978,0,2046,1786
1979,1979,0,2047,2110
1980,1980,0,2046,2432
1981,1981,0,2047,2744
1982,1982,0,2047,3038
1983,1983,0,2047,3309
1984,1984,0,2046,3547
1985,1985,0,2047,3748
1986,1986,0,2047,3909
1987,1987,0,2047,4024
1988,1988,0,2047,4090
1989,1989,0,2046,4095
1990,1990,0,2046,4071
1991,1991,0,2046,3986
1992,1992,0,2046,3855
1993,1993,0,2046,3679
1994,1994,0,2047,3463
1995,1995,0,2046,3212
1996,1996,0,2046,2933
1997,1997,0,2047,2631
1998,1998,0,2046,2316
1999,1999,0,2046,1993
2000,2000,0,2047,1671
2001,2001,0,2046,1358
2002,2002,0,2047,1061
2003,2003,0,2047,788
2004,2004,0,2046,545
2005,2005,0,2046,340
2006,2006,0,2046,175
2007,2007,0,2047,56
2008,2008,0,2046,0
2009,2009,0,2047,0
2010,2010,0,2046,0
2011,2011,0,2047,78
2012,2012,0,2047,208
2013,2013,0,2047,382
2014,2014,0,2047,597
2015,2015,0,2047,847
2016,2016,0,2046,1126
2017,2017,0,2047,1428
2018,2018,0,2047,1745
2019,2019,0,2047,2068
2020,2020,0,2047,2390
2021,2021,0,2047,2704
2022,2022,0,2047,3001
2023,2023,0,2047,3275
2024,2024,0,2046,3518
2025,2025,0,2046,3726
2026,2026,0,2046,3892
2027,2027,0,2047,4011
2028,2028,0,2047,4084
2029,2029,0,2047,4095
2030,2030,0,2046,4078
2031,2031,0,2047,4000
2032,2032,0,2046,3875
2033,2033,0,2046,3704
2034,2034,0,2047,3492
2035,2035,0,2046,3247
2036,2036,0,2046,2971
2037,2037,0,2046,2672
2038,2038,0,2047,2357
2039,2039,0,2047,2035
2040,2040,0,2046,1713
2041,2041,0,2047,1397
2042,2042,0,2046,1098
2043,2043,0,2046,822
2044,2044,0,2046,574
2045,2045,0,2046,364
2046,2046,0,2047,194
2047,2047,0,2047,69
2048,2048,0,2047,0
2049,2049,0,2046,0
2050,2050,0,2047,0
2051,2051,0,2047,66
2052,2052,0,2046,188
2053,2053,0,2047,358
2054,2054,0,2047,567
2055,2055,0,2046,812
2056,2056,0,2047,1089
2057,2057,0,2047,1388
2058,2058,0,2047,1704
2059,2059,0,2047,2026
2060,2060,0,2047,2349
2061,2061,0,2047,2665
2062,2062,0,2046,2964
2063,2063,0,2047,3242
2064,2064,0,2046,3489
2065,2065,0,2047,3702
2066,2066,0,2046,3872
2067,2067,0,2047,3999
2068,2068,0,2046,4077
2069,2069,0,2046,4095
2070,2070,0,2046,4085
2071,2071,0,2046,4013
2072,2072,0,2046,3894
2073,2073,0,2046,3729
2074,2074,0,2046,3523
2075,2075,0,2046,3281
2076,2076,0,2046,3007
2077,2077,0,2046,2712
2078,2078,0,2046,2399
2079,2079,0,2047,2076
2080,2080,0,2047,1754
2081,2081,0,2047,1437
2082,2082,0,2046,1135
2083,2083,0,2046,855
2084,2084,0,2047,604
2085,2085,0,2047,388
2086,2086,0,2047,213
2087,2087,0,2046,82
2088,2088,0,2046,0
2089,2089,0,2047,0
2090,2090,0,2047,0
2091,2091,0,2046,53
2092,2092,0,2047,170
2093,2093,0,2046,333
2094,2094,0,2046,538
2095,2095,0,2046,780
2096,2096,0,2047,1052
2097,2097,0,2047,1349
2098,2098,0,2047,1662
2099,2099,0,2046,1985
2100,2100,0,2047,2308
2101,2101,0,2047,2625
2102,2102,0,2047,2927
2103,2103,0,2047,3208
2104,2104,0,2046,3459
2105,2105,0,2047,3677
2106,2106,0,2047,3852
2107,2107,0,2046,3985
2108,2108,0,2046,4070
2109,2109,0,2047,4095
2110,2110,0,2046,4090
2111,2111,0,2046,4025
2112,2112,0,2046,3911
2113,2113,0,2046,3751
2114,2114,0,2047,3552
2115,2115,0,2046,3313
2116,2116,0,2047,3044
2117,2117,0,2047,2750
2118,2118,0,2046,2439
2119,2119,0,2047,2118
2120,2120,0,2047,1795
2121,2121,0,2047,1477
2122,2122,0,2046,1173
2123,2123,0,2046,890
2124,2124,0,2047,635
2125,2125,0,2047,414
2126,2126,0,2047,233
2127,2127,0,2047,96
2128,2128,0,2046,7
2129,2129,0,2047,0
2130,2130,0,2047,0
2131,2131,0,2046,41
2132,2132,0,2046,152
2133,2133,0,2046,310
2134,2134,0,2047,510
2135,2135,0,2046,747
2136,2136,0,2046,1015
2137,2137,0,2046,1309
2138,2138,0,2047,1621
2139,2139,0,2046,1943
2140,2140,0,2046,2267
2141,2141,0,2046,2585
2142,2142,0,2047,2889
2143,2143,0,2046,3174
2144,2144,0,2047,3428
2145,2145,0,2047,3650
2146,2146,0,2046,3833
2147,2147,0,2047,3971
2148,2148,0,2047,4062
2149,2149,0,2047,4095
2150,2150,0,2047,4095
2151,2151,0,2047,4036
2152,2152,0,2046,3929
2153,2153,0,2046,3775
2154,2154,0,2046,3579
2155,2155,0,2046,3346
2156,2156,0,2046,3080
2157,2157,0,2047,2789
2158,2158,0,2046,2479
2159,2159,0,2047,2160
2160,2160,0,2047,1836
2161,2161,0,2046,1517
2162,2162,0,2046,1211
2163,2163,0,2046,925
2164,2164,0,2047,666
2165,2165,0,2047,441
2166,2166,0,2047,254
2167,2167,0,2047,111
2168,2168,0,2047,15
2169,2169,0,2047,0
2170,2170,0,2047,0
2171,2171,0,2046,30
2172,2172,0,2047,135
2173,2173,0,2047,287
2174,2174,0,2047,481
2175,2175,0,2046,715
2176,2176,0,2046,979
2177,2177,0,2046,1271
2178,2178,0,2046,1580
2179,2179,0,2047,1901
2180,2180,0,2046,2225
2181,2181,0,2046,2545
