Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,4087
1164,1164,0,2046,3981
1165,1165,0,2046,3811
1166,1166,0,2046,3582
1167,1167,0,2046,3302
1168,1168,0,2046,2980
1169,1169,0,2046,2627
1170,1170,0,2047,2255
1171,1171,0,2046,1875
1172,1172,0,2046,1501
1173,1173,0,2046,1144
1174,1174,0,2046,817
1175,1175,0,2047,532
1176,1176,0,2046,295
1177,1177,0,2046,116
1178,1178,0,2046,3
1179,1179,0,2046,0
1180,1180,0,2046,0
1181,1181,0,2046,67
1182,1182,0,2046,223
1183,1183,0,2047,439
1184,1184,0,2047,708
1185,1185,0,2046,1022
1186,1186,0,2046,1369
1187,1187,0,2046,1739
1188,1188,0,2047,2119
1189,1189,0,2047,2495
1190,1190,0,2046,2857
1191,1191,0,2047,3192
1192,1192,0,2046,3487
1193,1193,0,2046,3736
1194,1194,0,2046,3928
1195,1195,0,2046,4057
1196,1196,0,2046,4095
1197,1197,0,2046,4095
1198,1198,0,2046,4035
1199,1199,0,2046,3894
1200,1200,0,2046,3688
1201,1201,0,2046,3429
1202,1202,0,2047,3124
1203,1203,0,2047,2784
1204,1204,0,2046,2418
1205,1205,0,2047,2040
1206,1206,0,2046,1663
1207,1207,0,2046,1297
1208,1208,0,2046,956
1209,1209,0,2047,651
1210,1210,0,2046,392
1211,1211,0,2046,187
1212,1212,0,2046,44
1213,1213,0,2046,0
1214,1214,0,2046,0
1215,1215,0,2046,20
1216,1216,0,2046,147
1217,1217,0,2047,338
1218,1218,0,2046,586
1219,1219,0,2047,880
1220,1220,0,2046,1215
1221,1221,0,2047,1576
1222,1222,0,2046,1953
1223,1223,0,2047,2333
1224,1224,0,2047,2702
1225,1225,0,2046,3051
1226,1226,0,2047,3365
1227,1227,0,2046,3635
1228,1228,0,2046,3852
1229,1229,0,2046,4009
1230,1230,0,2047,4095
1231,1231,0,2046,4095
1232,1232,0,2047,4076
1233,1233,0,2047,3963
1234,1234,0,2047,3784
1235,1235,0,2046,3549
1236,1236,0,2047,3263
1237,1237,0,2047,2936
1238,1238,0,2046,2580
1239,1239,0,2047,2206
1240,1240,0,2046,1826
1241,1241,0,2046,1454
1242,1242,0,2047,1100
1243,1243,0,2046,779
1244,1244,0,2046,498
1245,1245,0,2046,269
1246,1246,0,2046,99
1247,1247,0,2047,0
1248,1248,0,2046,0
1249,1249,0,2047,0
1250,1250,0,2047,84
1251,1251,0,2046,248
1252,1252,0,2046,470
1253,1253,0,2047,746
1254,1254,0,2046,1065
1255,1255,0,2046,1417
1256,1256,0,2047,1788
1257,1257,0,2047,2168
1258,1258,0,2047,2544
1259,1259,0,2047,2902
1260,1260,0,2046,3233
1261,1261,0,2046,3523
1262,1262,0,2046,3764
1263,1263,0,2046,3948
1264,1264,0,2046,4069
1265,1265,0,2046,4095
1266,1266,0,2046,4095
1267,1267,0,2047,4021
1268,1268,0,2046,3870
1269,1269,0,2047,3658
1270,1270,0,2046,3393
1271,1271,0,2047,3082
1272,1272,0,2046,2738
1273,1273,0,2046,2370
1274,1274,0,2046,1991
1275,1275,0,2046,1614
1276,1276,0,2047,1251
1277,1277,0,2047,914
1278,1278,0,2046,615
1279,1279,0,2047,362
1280,1280,0,2046,165
1281,1281,0,2047,30
1282,1282,0,2046,0
1283,1283,0,2047,0
1284,1284,0,2046,33
1285,1285,0,2046,169
1286,1286,0,2046,367
1287,1287,0,2046,621
1288,1288,0,2046,922
1289,1289,0,2047,1260
1290,1290,0,2046,1624
1291,1291,0,2047,2002
1292,1292,0,2046,2381
1293,1293,0,2047,2749
1294,1294,0,2047,3093
1295,1295,0,2046,3403
1296,1296,0,2046,3666
1297,1297,0,2046,3876
1298,1298,0,2047,4024
1299,1299,0,2047,4095
1300,1300,0,2047,4095
1301,1301,0,2047,4066
1302,1302,0,2046,3943
1303,1303,0,2047,3757
1304,1304,0,2046,3515
1305,1305,0,2046,3223
1306,1306,0,2047,2892
1307,1307,0,2047,2532
1308,1308,0,2046,2157
1309,1309,0,2046,1777
1310,1310,0,2046,1407
1311,1311,0,2046,1056
1312,1312,0,2046,739
1313,1313,0,2047,465
1314,1314,0,2046,244
1315,1315,0,2046,80
1316,1316,0,2047,0
1317,1317,0,2047,0
1318,1318,0,2046,0
1319,1319,0,2046,101
1320,1320,0,2047,273
1321,1321,0,2046,504
1322,1322,0,2047,785
1323,1323,0,2046,1108
1324,1324,0,2047,1463
1325,1325,0,2046,1837
1326,1326,0,2046,2217
1327,1327,0,2047,2591
1328,1328,0,2047,2947
1329,1329,0,2046,3273
1330,1330,0,2045,3557
1331,1331,0,2047,3792
1332,1332,0,2047,3967
1333,1333,0,2046,4079
1334,1334,0,2047,4095
1335,1335,0,2047,4095
1336,1336,0,2047,4005
1337,1337,0,2046,3846
1338,1338,0,2046,3627
1339,1339,0,2046,3355
1340,1340,0,2046,3040
1341,1341,0,2047,2691
1342,1342,0,2047,2321
1343,1343,0,2047,1942
1344,1344,0,2046,1567
1345,1345,0,2046,1206
1346,1346,0,2046,872
1347,1347,0,2046,578
1348,1348,0,2047,333
1349,1349,0,2046,143
1350,1350,0,2046,18
1351,1351,0,2046,0
1352,1352,0,2047,0
1353,1353,0,2047,46
1354,1354,0,2047,191
1355,1355,0,2046,397
1356,1356,0,2046,657
1357,1357,0,2046,963
1358,1358,0,2046,1306
1359,1359,0,2047,1672
1360,1360,0,2046,2051
1361,1361,0,2046,2430
1362,1362,0,2047,2795
1363,1363,0,2047,3136
1364,1364,0,2047,3439
1365,1365,0,2046,3696
1366,1366,0,2046,3898
1367,1367,0,2046,4039
1368,1368,0,2046,4095
1369,1369,0,2046,4095
1370,1370,0,2047,4054
1371,1371,0,2046,3923
1372,1372,0,2046,3729
1373,1373,0,2046,3479
1374,1374,0,2046,3181
1375,1375,0,2047,2846
1376,1376,0,2046,2484
1377,1377,0,2046,2107
1378,1378,0,2047,1729
1379,1379,0,2046,1360
1380,1380,0,2047,1013
1381,1381,0,2046,701
1382,1382,0,2046,434
1383,1383,0,2047,219
1384,1384,0,2046,65
1385,1385,0,2046,0
1386,1386,0,2046,0
1387,1387,0,2047,4
1388,1388,0,2046,121
1389,1389,0,2046,300
1390,1390,0,2046,537
1391,1391,0,2046,825
1392,1392,0,2046,1152
1393,1393,0,2047,1511
1394,1394,0,2047,1886
1395,1395,0,2046,2265
1396,1396,0,2046,2638
1397,1397,0,2046,2991
1398,1398,0,2047,3312
1399,1399,0,2047,3591
1400,1400,0,2046,3818
1401,1401,0,2046,3986
1402,1402,0,2047,4089
1403,1403,0,2047,4095
1404,1404,0,2046,4090
1405,1405,0,2047,3987
1406,1406,0,2046,3821
1407,1407,0,2046,3594
1408,1408,0,2046,3316
1409,1409,0,2046,2997
1410,1410,0,2046,2645
1411,1411,0,2046,2272
1412,1412,0,2047,1893
1413,1413,0,2047,1518
1414,1414,0,2046,1160
1415,1415,0,2046,833
1416,1416,0,2046,544
1417,1417,0,2046,305
1418,1418,0,2046,124
1419,1419,0,2046,7
1420,1420,0,2046,0
1421,1421,0,2047,0
1422,1422,0,2047,61
1423,1423,0,2047,214
1424,1424,0,2046,427
1425,1425,0,2047,695
1426,1426,0,2047,1006
1427,1427,0,2047,1352
1428,1428,0,2047,1722
1429,1429,0,2047,2101
1430,1430,0,2047,2478
1431,1431,0,2047,2841
1432,1432,0,2046,3177
1433,1433,0,2047,3475
1434,1434,0,2047,3727
1435,1435,0,2046,3920
1436,1436,0,2046,4052
1437,1437,0,2046,4095
1438,1438,0,2046,4095
1439,1439,0,2046,4040
1440,1440,0,2047,3902
1441,1441,0,2046,3700
1442,1442,0,2046,3443
1443,1443,0,2046,3141
1444,1444,0,2046,2801
1445,1445,0,2046,2436
1446,1446,0,2047,2058
1447,1447,0,2046,1680
1448,1448,0,2046,1313
1449,1449,0,2046,972
1450,1450,0,2046,664
1451,1451,0,2046,402
1452,1452,0,2047,195
1453,1453,0,2047,49
1454,1454,0,2046,0
1455,1455,0,2046,0
1456,1456,0,2047,15
1457,1457,0,2046,139
1458,1458,0,2046,328
1459,1459,0,2047,572
1460,1460,0,2046,865
1461,1461,0,2047,1199
1462,1462,0,2046,1559
1463,1463,0,2046,1935
1464,1464,0,2046,2315
1465,1465,0,2046,2686
1466,1466,0,2046,3034
1467,1467,0,2047,3351
1468,1468,0,2047,3623
1469,1469,0,2046,3843
1470,1470,0,2046,4003
1471,1471,0,2047,4095
1472,1472,0,2046,4095
1473,1473,0,2047,4081
1474,1474,0,2047,3969
1475,1475,0,2046,3795
1476,1476,0,2046,3561
1477,1477,0,2047,3277
1478,1478,0,2046,2952
1479,1479,0,2046,2598
1480,1480,0,2046,2224
1481,1481,0,2047,1844
1482,1482,0,2046,1471
1483,1483,0,2047,1117
1484,1484,0,2046,793
1485,1485,0,2047,510
1486,1486,0,2046,279
1487,1487,0,2047,104
1488,1488,0,2047,0
1489,1489,0,2047,0
1490,1490,0,2046,0
1491,1491,0,2047,78
1492,1492,0,2047,238
1493,1493,0,2046,459
1494,1494,0,2046,732
1495,1495,0,2047,1049
1496,1496,0,2047,1399
1497,1497,0,2046,1770
1498,1498,0,2046,2149
1499,1499,0,2046,2526
1500,1500,0,2046,2886
1501,1501,0,2047,3217
1502,1502,0,2046,3510
1503,1503,0,2047,3755
1504,1504,0,2047,3941
1505,1505,0,2046,4065
1506,1506,0,2046,4095
1507,1507,0,2047,4095
1508,1508,0,2046,4026
1509,1509,0,2046,3878
1510,1510,0,2046,3670
1511,1511,0,2047,3407
1512,1512,0,2046,3099
1513,1513,0,2046,2754
1514,1514,0,2047,2388
1515,1515,0,2046,2009
1516,1516,0,2047,1632
1517,1517,0,2046,1267
1518,1518,0,2046,929
1519,1519,0,2046,628
1520,1520,0,2046,372
1521,1521,0,2047,173
1522,1522,0,2046,35
1523,1523,0,2047,0
1524,1524,0,2046,0
1525,1525,0,2046,27
1526,1526,0,2047,160
1527,1527,0,2047,356
1528,1528,0,2046,607
1529,1529,0,2046,906
1530,1530,0,2047,1243
1531,1531,0,2046,1606
1532,1532,0,2047,1984
1533,1533,0,2047,2363
1534,1534,0,2047,2731
1535,1535,0,2047,3078
1536,1536,0,2047,3389
1537,1537,0,2046,3655
1538,1538,0,2046,3867
1539,1539,0,2046,4020
1540,1540,0,2046,4095
1541,1541,0,2047,4095
1542,1542,0,2046,4071
1543,1543,0,2046,3951
1544,1544,0,2047,3767
1545,1545,0,2047,3527
1546,1546,0,2046,3238
1547,1547,0,2047,2908
1548,1548,0,2046,2550
1549,1549,0,2047,2174
1550,1550,0,2046,1795
1551,1551,0,2046,1424
1552,1552,0,2047,1073
1553,1553,0,2046,753
1554,1554,0,2047,477
1555,1555,0,2047,252
1556,1556,0,2047,87
1557,1557,0,2047,0
1558,1558,0,2046,0
1559,1559,0,2047,0
1560,1560,0,2047,94
1561,1561,0,2046,263
1562,1562,0,2046,491
1563,1563,0,2046,771
1564,1564,0,2046,1093
1565,1565,0,2046,1445
1566,1566,0,2047,1819
1567,1567,0,2047,2199
1568,1568,0,2047,2574
1569,1569,0,2047,2931
1570,1570,0,2046,3258
1571,1571,0,2046,3546
1572,1572,0,2046,3782
1573,1573,0,2046,3961
1574,1574,0,2047,4076
1575,1575,0,2046,4095
1576,1576,0,2046,4095
1577,1577,0,2046,4010
1578,1578,0,2047,3854
1579,1579,0,2047,3638
1580,1580,0,2046,3369
1581,1581,0,2047,3055
1582,1582,0,2047,2709
1583,1583,0,2046,2339
1584,1584,0,2046,1960
1585,1585,0,2047,1583
1586,1586,0,2047,1222
1587,1587,0,2047,888
1588,1588,0,2046,592
1589,1589,0,2046,343
1590,1590,0,2046,152
1591,1591,0,2046,22
1592,1592,0,2047,0
1593,1593,0,2046,0
1594,1594,0,2046,41
1595,1595,0,2045,182
1596,1596,0,2046,385
1597,1597,0,2046,643
1598,1598,0,2047,948
1599,1599,0,2046,1289
1600,1600,0,2046,1655
1601,1601,0,2046,2034
1602,1602,0,2046,2412
1603,1603,0,2046,2778
1604,1604,0,2047,3120
1605,1605,0,2046,3426
1606,1606,0,2046,3686
1607,1607,0,2046,3890
1608,1608,0,2047,4034
1609,1609,0,2047,4095
1610,1610,0,2047,4095
1611,1611,0,2046,4058
1612,1612,0,2046,3931
1613,1613,0,2046,3740
1614,1614,0,2047,3492
1615,1615,0,2046,3197
1616,1616,0,2046,2863
1617,1617,0,2046,2501
1618,1618,0,2046,2125
1619,1619,0,2046,1746
1620,1620,0,2047,1377
1621,1621,0,2046,1030
1622,1622,0,2047,716
1623,1623,0,2046,445
1624,1624,0,2046,227
1625,1625,0,2046,70
1626,1626,0,2047,0
1627,1627,0,2046,0
1628,1628,0,2047,0
1629,1629,0,2046,113
1630,1630,0,2046,290
1631,1631,0,2047,525
1632,1632,0,2046,811
1633,1633,0,2046,1137
1634,1634,0,2047,1493
1635,1635,0,2046,1868
1636,1636,0,2046,2248
1637,1637,0,2046,2621
1638,1638,0,2046,2975
1639,1639,0,2046,3298
1640,1640,0,2046,3578
1641,1641,0,2047,3808
1642,1642,0,2047,3980
1643,1643,0,2046,4086
1644,1644,0,2046,4095
1645,1645,0,2046,4093
1646,1646,0,2046,3994
1647,1647,0,2046,3830
1648,1648,0,2046,3606
1649,1649,0,2046,3331
1650,1650,0,2046,3012
1651,1651,0,2046,2662
1652,1652,0,2046,2291
1653,1653,0,2046,1911
1654,1654,0,2046,1536
1655,1655,0,2047,1177
1656,1656,0,2046,847
1657,1657,0,2046,557
1658,1658,0,2047,315
1659,1659,0,2047,131
1660,1660,0,2046,10
1661,1661,0,2046,0
1662,1662,0,2046,0
1663,1663,0,2046,56
1664,1664,0,2047,206
1665,1665,0,2046,416
1666,1666,0,2047,681
1667,1667,0,2046,990
1668,1668,0,2046,1335
1669,1669,0,2046,1703
1670,1670,0,2046,2082
1671,1671,0,2047,2460
1672,1672,0,2046,2825
1673,1673,0,2046,3162
1674,1674,0,2047,3462
1675,1675,0,2047,3715
1676,1676,0,2047,3912
1677,1677,0,2046,4048
1678,1678,0,2046,4095
1679,1679,0,2047,4095
1680,1680,0,2047,4045
1681,1681,0,2046,3909
1682,1682,0,2047,3710
1683,1683,0,2046,3456
1684,1684,0,2047,3156
1685,1685,0,2046,2817
1686,1686,0,2047,2453
1687,1687,0,2047,2076
1688,1688,0,2046,1697
1689,1689,0,2047,1331
1690,1690,0,2047,987
1691,1691,0,2047,678
1692,1692,0,2046,414
1693,1693,0,2046,203
1694,1694,0,2047,54
1695,1695,0,2046,0
1696,1696,0,2046,0
1697,1697,0,2047,11
1698,1698,0,2046,132
1699,1699,0,2047,318
1700,1700,0,2046,559
1701,1701,0,2046,851
1702,1702,0,2047,1182
1703,1703,0,2046,1541
1704,1704,0,2046,1917
1705,1705,0,2047,2297
1706,1706,0,2046,2669
1707,1707,0,2046,3019
1708,1708,0,2047,3337
1709,1709,0,2046,3611
1710,1710,0,2046,3834
1711,1711,0,2047,3998
1712,1712,0,2046,4095
1713,1713,0,2046,4095
1714,1714,0,2047,4084
1715,1715,0,2046,3977
1716,1716,0,2047,3804
1717,1717,0,2047,3573
1718,1718,0,2047,3292
1719,1719,0,2047,2969
1720,1720,0,2046,2615
1721,1721,0,2046,2242
1722,1722,0,2046,1862
1723,1723,0,2046,1488
1724,1724,0,2047,1133
1725,1725,0,2047,807
1726,1726,0,2046,523
1727,1727,0,2046,288
1728,1728,0,2046,112
1729,1729,0,2046,0
1730,1730,0,2046,0
1731,1731,0,2047,0
1732,1732,0,2046,71
1733,1733,0,2046,230
1734,1734,0,2046,447
1735,1735,0,2046,718
1736,1736,0,2047,1033
1737,1737,0,2046,1381
1738,1738,0,2047,1752
1739,1739,0,2047,2132
1740,1740,0,2047,2508
1741,1741,0,2047,2870
1742,1742,0,2046,3203
1743,1743,0,2047,3499
1744,1744,0,2046,3744
1745,1745,0,2047,3935
1746,1746,0,2047,4060
1747,1747,0,2046,4095
1748,1748,0,2046,4095
1749,1749,0,2046,4032
1750,1750,0,2046,3887
1751,1751,0,2047,3680
1752,1752,0,2046,3419
1753,1753,0,2046,3114
1754,1754,0,2047,2772
1755,1755,0,2046,2405
1756,1756,0,2046,2027
1757,1757,0,2047,1650
1758,1758,0,2047,1284
1759,1759,0,2047,945
1760,1760,0,2047,641
1761,1761,0,2046,384
1762,1762,0,2047,182
1763,1763,0,2047,40
1764,1764,0,2047,0
1765,1765,0,2046,0
1766,1766,0,2047,23
1767,1767,0,2047,153
1768,1768,0,2046,346
1769,1769,0,2046,595
1770,1770,0,2046,892
1771,1771,0,2046,1227
1772,1772,0,2046,1589
1773,1773,0,2047,1966
1774,1774,0,2047,2346
1775,1775,0,2046,2714
1776,1776,0,2046,3062
1777,1777,0,2047,3375
1778,1778,0,2047,3643
1779,1779,0,2047,3859
1780,1780,0,2046,4013
1781,1781,0,2047,4095
1782,1782,0,2047,4095
1783,1783,0,2046,4074
1784,1784,0,2047,3958
1785,1785,0,2046,3777
1786,1786,0,2047,3540
1787,1787,0,2047,3252
1788,1788,0,2046,2924
1789,1789,0,2046,2567
1790,1790,0,2046,2192
1791,1791,0,2047,1813
1792,1792,0,2047,1441
1793,1793,0,2047,1089
1794,1794,0,2046,768
1795,1795,0,2046,489
1796,1796,0,2046,262
1797,1797,0,2047,93
1798,1798,0,2046,0
1799,1799,0,2047,0
1800,1800,0,2046,0
1801,1801,0,2047,88
1802,1802,0,2046,254
1803,1803,0,2046,480
1804,1804,0,2047,757
1805,1805,0,2046,1077
1806,1806,0,2047,1429
1807,1807,0,2047,1801
1808,1808,0,2046,2181
1809,1809,0,2046,2557
1810,1810,0,2046,2915
1811,1811,0,2047,3243
1812,1812,0,2046,3533
1813,1813,0,2046,3773
1814,1814,0,2047,3954
1815,1815,0,2046,4072
1816,1816,0,2046,4095
1817,1817,0,2046,4095
1818,1818,0,2047,4017
1819,1819,0,2047,3864
1820,1820,0,2046,3650
1821,1821,0,2047,3383
1822,1822,0,2047,3071
1823,1823,0,2047,2726
1824,1824,0,2046,2358
1825,1825,0,2046,1978
1826,1826,0,2047,1602
1827,1827,0,2046,1239
1828,1828,0,2047,903
1829,1829,0,2046,606
1830,1830,0,2046,354
1831,1831,0,2046,160
1832,1832,0,2047,27
1833,1833,0,2047,0
1834,1834,0,2046,0
1835,1835,0,2046,36
1836,1836,0,2046,174
1837,1837,0,2046,374
1838,1838,0,2047,631
1839,1839,0,2047,933
1840,1840,0,2046,1272
1841,1841,0,2046,1637
1842,1842,0,2046,2015
1843,1843,0,2046,2394
1844,1844,0,2046,2761
1845,1845,0,2046,3104
1846,1846,0,2046,3412
1847,1847,0,2047,3675
1848,1848,0,2047,3882
1849,1849,0,2046,4029
1850,1850,0,2046,4095
1851,1851,0,2046,4095
1852,1852,0,2046,4063
1853,1853,0,2046,3938
1854,1854,0,2046,3750
1855,1855,0,2047,3506
1856,1856,0,2046,3212
1857,1857,0,2047,2880
1858,1858,0,2046,2520
1859,1859,0,2046,2144
1860,1860,0,2046,1764
1861,1861,0,2046,1394
1862,1862,0,2047,1046
1863,1863,0,2046,729
1864,1864,0,2046,457
1865,1865,0,2047,237
1866,1866,0,2047,76
1867,1867,0,2046,0
1868,1868,0,2047,0
1869,1869,0,2046,0
1870,1870,0,2046,106
1871,1871,0,2046,280
1872,1872,0,2046,513
1873,1873,0,2046,796
1874,1874,0,2046,1120
1875,1875,0,2046,1475
1876,1876,0,2047,1850
1877,1877,0,2046,2230
1878,1878,0,2047,2604
1879,1879,0,2047,2959
1880,1880,0,2046,3284
1881,1881,0,2046,3566
1882,1882,0,2046,3799
1883,1883,0,2046,3973
1884,1884,0,2046,4082
1885,1885,0,2046,4095
1886,1886,0,2046,4095
1887,1887,0,2047,4000
1888,1888,0,2047,3839
1889,1889,0,2046,3618
1890,1890,0,2046,3345
1891,1891,0,2046,3029
1892,1892,0,2046,2679
1893,1893,0,2047,2309
1894,1894,0,2047,1929
1895,1895,0,2047,1553
1896,1896,0,2046,1193
1897,1897,0,2046,862
1898,1898,0,2046,570
1899,1899,0,2046,325
1900,1900,0,2047,138
1901,1901,0,2047,14
1902,1902,0,2047,0
1903,1903,0,2047,0
1904,1904,0,2046,51
1905,1905,0,2046,197
1906,1906,0,2046,405
1907,1907,0,2046,667
1908,1908,0,2046,975
1909,1909,0,2046,1318
1910,1910,0,2047,1685
1911,1911,0,2047,2064
1912,1912,0,2046,2443
1913,1913,0,2047,2807
1914,1914,0,2046,3147
1915,1915,0,2046,3448
1916,1916,0,2047,3704
1917,1917,0,2047,3905
1918,1918,0,2046,4043
1919,1919,0,2046,4095
1920,1920,0,2046,4095
1921,1921,0,2047,4050
1922,1922,0,2046,3916
1923,1923,0,2046,3721
1924,1924,0,2047,3470
1925,1925,0,2046,3170
1926,1926,0,2046,2835
1927,1927,0,2046,2472
1928,1928,0,2046,2094
1929,1929,0,2047,1716
1930,1930,0,2046,1348
1931,1931,0,2046,1002
1932,1932,0,2047,692
1933,1933,0,2046,425
1934,1934,0,2047,212
1935,1935,0,2046,60
1936,1936,0,2046,0
1937,1937,0,2046,0
1938,1938,0,2046,7
1939,1939,0,2046,125
1940,1940,0,2046,307
1941,1941,0,2047,547
1942,1942,0,2046,835
1943,1943,0,2046,1164
1944,1944,0,2047,1524
1945,1945,0,2046,1899
1946,1946,0,2047,2279
1947,1947,0,2047,2651
1948,1948,0,2046,3002
1949,1949,0,2046,3323
1950,1950,0,2047,3599
1951,1951,0,2046,3824
1952,1952,0,2047,3991
1953,1953,0,2047,4091
1954,1954,0,2047,4095
1955,1955,0,2047,4088
1956,1956,0,2046,3983
1957,1957,0,2047,3813
1958,1958,0,2046,3586
1959,1959,0,2046,3306
1960,1960,0,2046,2985
1961,1961,0,2047,2632
1962,1962,0,2047,2260
1963,1963,0,2047,1879
1964,1964,0,2047,1505
1965,1965,0,2047,1149
1966,1966,0,2047,822
1967,1967,0,2047,535
1968,1968,0,2046,298
1969,1969,0,2047,119
1970,1970,0,2046,3
1971,1971,0,2047,0
1972,1972,0,2047,0
1973,1973,0,2047,65
1974,1974,0,2046,220
1975,1975,0,2047,436
1976,1976,0,2047,705
1977,1977,0,2046,1018
1978,1978,0,2047,1364
1979,1979,0,2046,1734
1980,1980,0,2047,2114
1981,1981,0,2046,2490
1982,1982,0,2046,2853
1983,1983,0,2047,3188
1984,1984,0,2046,3484
1985,1985,0,2046,3734
1986,1986,0,2047,3926
1987,1987,0,2046,4056
1988,1988,0,2047,4095
1989,1989,0,2046,4095
1990,1990,0,2047,4038
1991,1991,0,2046,3895
1992,1992,0,2047,3692
1993,1993,0,2046,3433
1994,1994,0,2046,3130
1995,1995,0,2046,2789
1996,1996,0,2047,2424
1997,1997,0,2047,2045
1998,1998,0,2047,1667
1999,1999,0,2047,1302
2000,2000,0,2046,960
2001,2001,0,2047,654
2002,2002,0,2046,395
2003,2003,0,2047,189
2004,2004,0,2046,45
2005,2005,0,2047,0
2006,2006,0,2047,0
2007,2007,0,2047,18
2008,2008,0,2046,145
2009,2009,0,2047,335
2010,2010,0,2046,582
2011,2011,0,2046,876
2012,2012,0,2046,1210
2013,2013,0,2046,1570
2014,2014,0,2046,1947
2015,2015,0,2046,2328
2016,2016,0,2047,2698
2017,2017,0,2047,3046
2018,2018,0,2046,3361
2019,2019,0,2047,3632
2020,2020,0,2047,3849
2021,2021,0,2046,4008
2022,2022,0,2047,4095
2023,2023,0,2047,4095
2024,2024,0,2046,4078
2025,2025,0,2046,3965
2026,2026,0,2046,3787
2027,2027,0,2047,3552
2028,2028,0,2047,3267
2029,2029,0,2047,2941
2030,2030,0,2047,2584
2031,2031,0,2047,2211
2032,2032,0,2047,1830
2033,2033,0,2046,1458
2034,2034,0,2047,1104
2035,2035,0,2046,782
2036,2036,0,2046,502
2037,2037,0,2047,271
2038,2038,0,2047,100
2039,2039,0,2047,0
2040,2040,0,2047,0
2041,2041,0,2047,0
2042,2042,0,2047,82
2043,2043,0,2047,245
2044,2044,0,2047,467
2045,2045,0,2046,743
2046,2046,0,2046,1061
2047,2047,0,2046,1412
2048,2048,0,2047,1783
2049,2049,0,2047,2162
2050,2050,0,2046,2538
2051,2051,0,2047,2898
2052,2052,0,2046,3228
2053,2053,0,2047,3520
2054,2054,0,2046,3763
2055,2055,0,2046,3948
2056,2056,0,2047,4068
2057,2057,0,2046,4095
2058,2058,0,2047,4095
2059,2059,0,2046,4022
2060,2060,0,2046,3872
2061,2061,0,2046,3661
2062,2062,0,2047,3397
2063,2063,0,2046,3087
2064,2064,0,2046,2742
2065,2065,0,2046,2376
2066,2066,0,2047,1997
2067,2067,0,2046,1620
2068,2068,0,2046,1256
2069,2069,0,2046,919
2070,2070,0,2046,618
2071,2071,0,2046,364
2072,2072,0,2047,168
2073,2073,0,2047,32
2074,2074,0,2047,0
2075,2075,0,2046,0
2076,2076,0,2047,31
2077,2077,0,2047,166
2078,2078,0,2046,364
2079,2079,0,2047,618
2080,2080,0,2045,917
2081,2081,0,2046,1255
2082,2082,0,2046,1619
2083,2083,0,2047,1997
2084,2084,0,2046,2376
2085,2085,0,2046,2744
2086,2086,0,2046,3089
2087,2087,0,2046,3399
2088,2088,0,2046,3663
2089,2089,0,2046,3874
2090,2090,0,2046,4023
2091,2091,0,2047,4095
2092,2092,0,2046,4095
2093,2093,0,2046,4068
2094,2094,0,2047,3945
2095,2095,0,2047,3760
2096,2096,0,2046,3518
2097,2097,0,2047,3227
2098,2098,0,2046,2896
2099,2099,0,2046,2538
2100,2100,0,2046,2162
2101,2101,0,2047,1782
2102,2102,0,2046,1411
2103,2103,0,2047,1062
2104,2104,0,2046,744
2105,2105,0,2047,469
2106,2106,0,2047,246
2107,2107,0,2046,82
2108,2108,0,2047,0
2109,2109,0,2047,0
2110,2110,0,2046,0
2111,2111,0,2046,99
2112,2112,0,2047,270
2113,2113,0,2047,501
2114,2114,0,2046,781
2115,2115,0,2047,1104
2116,2116,0,2047,1458
2117,2117,0,2047,1831
2118,2118,0,2047,2212
2119,2119,0,2047,2586
2120,2120,0,2046,2942
2121,2121,0,2047,3268
2122,2122,0,2046,3553
2123,2123,0,2047,3789
2124,2124,0,2046,3967
2125,2125,0,2046,4078
2126,2126,0,2047,4095
2127,2127,0,2046,4095
2128,2128,0,2046,4006
2129,2129,0,2046,3848
2130,2130,0,2047,3630
2131,2131,0,2046,3359
2132,2132,0,2047,3044
2133,2133,0,2046,2697
2134,2134,0,2046,2327
2135,2135,0,2046,1948
2136,2136,0,2046,1571
2137,2137,0,2047,1211
2138,2138,0,2046,878
2139,2139,0,2046,583
2140,2140,0,2046,336
2141,2141,0,2046,147
2142,2142,0,2046,19
2143,2143,0,2046,0
2144,2144,0,2047,0
2145,2145,0,2047,45
2146,2146,0,2046,189
2147,2147,0,2046,394
2148,2148,0,2047,654
2149,2149,0,2046,959
2150,2150,0,2046,1302
2151,2151,0,2047,1668
2152,2152,0,2047,2047
2153,2153,0,2047,2425
2154,2154,0,2046,2791
2155,2155,0,2046,3131
2156,2156,0,2046,3436
2157,2157,0,2046,3693
2158,2158,0,2046,3896
2159,2159,0,2046,4037
2160,2160,0,2047,4095
2161,2161,0,2047,4095
2162,2162,0,2046,4055
2163,2163,0,2047,3925
2164,2164,0,2047,3732
2165,2165,0,2046,3483
2166,2166,0,2046,3186
2167,2167,0,2046,2851
2168,2168,0,2046,2489
2169,2169,0,2046,2112
2170,2170,0,2046,1733
2171,2171,0,2046,1364
2172,2172,0,2046,1017
2173,2173,0,2046,706
2174,2174,0,2047,437
2175,2175,0,2047,222
2176,2176,0,2046,66
2177,2177,0,2046,0
2178,2178,0,2047,0
2179,2179,0,2047,3
2180,2180,0,2046,118
2181,2181,0,2047,297
2182,2182,0,2047,534
