Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,71
1163,1163,0,2047,333
1164,1164,0,2046,722
1165,1165,0,2046,1212
1166,1166,0,2046,1763
1167,1167,0,2046,2335
1168,1168,0,2046,2885
1169,1169,0,2046,3370
1170,1170,0,2047,3757
1171,1171,0,2047,4013
1172,1172,0,2047,4095
1173,1173,0,2046,4072
1174,1174,0,2047,3870
1175,1175,0,2047,3529
1176,1176,0,2046,3077
1177,1177,0,2046,2547
1178,1178,0,2046,1979
1179,1179,0,2047,1415
1180,1180,0,2046,897
1181,1181,0,2046,467
1182,1182,0,2046,153
1183,1183,0,2047,0
1184,1184,0,2046,0
1185,1185,0,2046,105
1186,1186,0,2046,391
1187,1187,0,2046,800
1188,1188,0,2046,1302
1189,1189,0,2046,1860
1190,1190,0,2046,2431
1191,1191,0,2046,2972
1192,1192,0,2046,3444
1193,1193,0,2046,3810
1194,1194,0,2046,4042
1195,1195,0,2046,4095
1196,1196,0,2047,4047
1197,1197,0,2047,3821
1198,1198,0,2046,3460
1199,1199,0,2046,2992
1200,1200,0,2047,2453
1201,1201,0,2046,1882
1202,1202,0,2046,1323
1203,1203,0,2046,818
1204,1204,0,2046,405
1205,1205,0,2047,114
1206,1206,0,2047,0
1207,1207,0,2046,0
1208,1208,0,2046,143
1209,1209,0,2047,452
1210,1210,0,2047,879
1211,1211,0,2046,1393
1212,1212,0,2047,1956
1213,1213,0,2046,2525
1214,1214,0,2046,3058
1215,1215,0,2046,3514
1216,1216,0,2046,3860
1217,1217,0,2046,4066
1218,1218,0,2046,4095
1219,1219,0,2046,4020
1220,1220,0,2047,3769
1221,1221,0,2046,3387
1222,1222,0,2046,2905
1223,1223,0,2047,2357
1224,1224,0,2047,1786
1225,1225,0,2046,1233
1226,1226,0,2047,741
1227,1227,0,2047,346
1228,1228,0,2046,79
1229,1229,0,2046,0
1230,1230,0,2047,0
1231,1231,0,2046,186
1232,1232,0,2047,516
1233,1233,0,2046,961
1234,1234,0,2046,1486
1235,1235,0,2046,2053
1236,1236,0,2047,2619
1237,1237,0,2046,3142
1238,1238,0,2046,3581
1239,1239,0,2046,3904
1240,1240,0,2046,4087
1241,1241,0,2046,4095
1242,1242,0,2046,3988
1243,1243,0,2047,3713
1244,1244,0,2046,3312
1245,1245,0,2046,2816
1246,1246,0,2046,2261
1247,1247,0,2047,1690
1248,1248,0,2046,1145
1249,1249,0,2046,666
1250,1250,0,2046,292
1251,1251,0,2046,47
1252,1252,0,2046,0
1253,1253,0,2046,17
1254,1254,0,2046,232
1255,1255,0,2046,585
1256,1256,0,2047,1045
1257,1257,0,2046,1580
1258,1258,0,2046,2150
1259,1259,0,2046,2711
1260,1260,0,2046,3223
1261,1261,0,2047,3644
1262,1262,0,2047,3945
1263,1263,0,2046,4095
1264,1264,0,2046,4095
1265,1265,0,2046,3951
1266,1266,0,2047,3654
1267,1267,0,2046,3235
1268,1268,0,2047,2725
1269,1269,0,2046,2165
1270,1270,0,2047,1595
1271,1271,0,2047,1058
1272,1272,0,2047,595
1273,1273,0,2046,241
1274,1274,0,2046,21
1275,1275,0,2047,0
1276,1276,0,2046,43
1277,1277,0,2046,283
1278,1278,0,2046,654
1279,1279,0,2046,1131
1280,1280,0,2046,1675
1281,1281,0,2046,2247
1282,1282,0,2046,2803
1283,1283,0,2046,3301
1284,1284,0,2046,3704
1285,1285,0,2046,3982
1286,1286,0,2047,4095
1287,1287,0,2046,4090
1288,1288,0,2047,3911
1289,1289,0,2046,3591
1290,1290,0,2046,3154
1291,1291,0,2046,2633
1292,1292,0,2046,2068
1293,1293,0,2046,1501
1294,1294,0,2046,974
1295,1295,0,2047,527
1296,1296,0,2046,193
1297,1297,0,2047,0
1298,1298,0,2046,0
1299,1299,0,2046,73
1300,1300,0,2047,338
1301,1301,0,2046,729
1302,1302,0,2046,1220
1303,1303,0,2046,1771
1304,1304,0,2046,2343
1305,1305,0,2046,2892
1306,1306,0,2047,3376
1307,1307,0,2046,3761
1308,1308,0,2047,4015
1309,1309,0,2046,4095
1310,1310,0,2046,4070
1311,1311,0,2046,3866
1312,1312,0,2047,3524
1313,1313,0,2046,3072
1314,1314,0,2046,2540
1315,1315,0,2046,1971
1316,1316,0,2047,1408
1317,1317,0,2047,892
1318,1318,0,2046,462
1319,1319,0,2046,150
1320,1320,0,2047,0
1321,1321,0,2046,0
1322,1322,0,2046,108
1323,1323,0,2046,396
1324,1324,0,2046,806
1325,1325,0,2046,1309
1326,1326,0,2047,1867
1327,1327,0,2046,2439
1328,1328,0,2047,2980
1329,1329,0,2045,3450
1330,1330,0,2046,3814
1331,1331,0,2047,4044
1332,1332,0,2047,4095
1333,1333,0,2046,4047
1334,1334,0,2046,3818
1335,1335,0,2046,3455
1336,1336,0,2046,2986
1337,1337,0,2046,2445
1338,1338,0,2046,1875
1339,1339,0,2046,1316
1340,1340,0,2046,812
1341,1341,0,2046,400
1342,1342,0,2046,112
1343,1343,0,2046,0
1344,1344,0,2046,0
1345,1345,0,2046,146
1346,1346,0,2047,457
1347,1347,0,2047,885
1348,1348,0,2046,1400
1349,1349,0,2046,1964
1350,1350,0,2046,2533
1351,1351,0,2046,3065
1352,1352,0,2046,3520
1353,1353,0,2046,3862
1354,1354,0,2047,4069
1355,1355,0,2046,4095
1356,1356,0,2046,4018
1357,1357,0,2047,3765
1358,1358,0,2047,3383
1359,1359,0,2046,2898
1360,1360,0,2046,2350
1361,1361,0,2046,1778
1362,1362,0,2046,1226
1363,1363,0,2046,735
1364,1364,0,2046,341
1365,1365,0,2046,77
1366,1366,0,2046,0
1367,1367,0,2047,0
1368,1368,0,2046,190
1369,1369,0,2046,521
1370,1370,0,2046,967
1371,1371,0,2046,1494
1372,1372,0,2047,2060
1373,1373,0,2047,2626
1374,1374,0,2046,3148
1375,1375,0,2046,3585
1376,1376,0,2047,3908
1377,1377,0,2046,4088
1378,1378,0,2046,4095
1379,1379,0,2046,3985
1380,1380,0,2046,3708
1381,1381,0,2046,3307
1382,1382,0,2046,2809
1383,1383,0,2046,2254
1384,1384,0,2046,1683
1385,1385,0,2046,1138
1386,1386,0,2046,660
1387,1387,0,2046,288
1388,1388,0,2046,46
1389,1389,0,2046,0
1390,1390,0,2046,19
1391,1391,0,2046,237
1392,1392,0,2047,590
1393,1393,0,2046,1051
1394,1394,0,2046,1587
1395,1395,0,2046,2157
1396,1396,0,2047,2718
1397,1397,0,2046,3228
1398,1398,0,2046,3649
1399,1399,0,2046,3949
1400,1400,0,2047,4095
1401,1401,0,2047,4095
1402,1402,0,2046,3948
1403,1403,0,2046,3648
1404,1404,0,2046,3228
1405,1405,0,2046,2718
1406,1406,0,2046,2157
1407,1407,0,2046,1587
1408,1408,0,2047,1051
1409,1409,0,2046,589
1410,1410,0,2046,236
1411,1411,0,2046,19
1412,1412,0,2046,0
1413,1413,0,2046,46
1414,1414,0,2046,287
1415,1415,0,2046,661
1416,1416,0,2046,1138
1417,1417,0,2046,1683
1418,1418,0,2046,2255
1419,1419,0,2046,2810
1420,1420,0,2046,3307
1421,1421,0,2046,3709
1422,1422,0,2047,3985
1423,1423,0,2046,4095
1424,1424,0,2046,4088
1425,1425,0,2046,3907
1426,1426,0,2046,3586
1427,1427,0,2046,3148
1428,1428,0,2046,2626
1429,1429,0,2047,2060
1430,1430,0,2047,1493
1431,1431,0,2046,967
1432,1432,0,2046,521
1433,1433,0,2047,190
1434,1434,0,2046,0
1435,1435,0,2047,0
1436,1436,0,2046,76
1437,1437,0,2047,341
1438,1438,0,2047,735
1439,1439,0,2046,1226
1440,1440,0,2046,1777
1441,1441,0,2047,2350
1442,1442,0,2047,2898
1443,1443,0,2046,3383
1444,1444,0,2046,3765
1445,1445,0,2046,4017
1446,1446,0,2046,4095
1447,1447,0,2046,4068
1448,1448,0,2046,3862
1449,1449,0,2046,3519
1450,1450,0,2046,3065
1451,1451,0,2046,2532
1452,1452,0,2047,1964
1453,1453,0,2047,1401
1454,1454,0,2047,885
1455,1455,0,2046,456
1456,1456,0,2046,147
1457,1457,0,2046,0
1458,1458,0,2046,0
1459,1459,0,2046,111
1460,1460,0,2046,399
1461,1461,0,2046,811
1462,1462,0,2046,1316
1463,1463,0,2046,1874
1464,1464,0,2046,2446
1465,1465,0,2046,2985
1466,1466,0,2047,3455
1467,1467,0,2046,3817
1468,1468,0,2046,4046
1469,1469,0,2046,4095
1470,1470,0,2046,4045
1471,1471,0,2046,3814
1472,1472,0,2046,3449
1473,1473,0,2047,2978
1474,1474,0,2046,2438
1475,1475,0,2047,1867
1476,1476,0,2046,1309
1477,1477,0,2047,806
1478,1478,0,2046,396
1479,1479,0,2046,109
1480,1480,0,2046,0
1481,1481,0,2046,0
1482,1482,0,2046,150
1483,1483,0,2046,462
1484,1484,0,2046,892
1485,1485,0,2046,1407
1486,1486,0,2046,1971
1487,1487,0,2046,2540
1488,1488,0,2047,3071
1489,1489,0,2047,3524
1490,1490,0,2047,3867
1491,1491,0,2046,4070
1492,1492,0,2046,4095
1493,1493,0,2047,4016
1494,1494,0,2047,3761
1495,1495,0,2047,3376
1496,1496,0,2046,2892
1497,1497,0,2046,2343
1498,1498,0,2046,1771
1499,1499,0,2046,1219
1500,1500,0,2046,729
1501,1501,0,2047,338
1502,1502,0,2047,73
1503,1503,0,2046,0
1504,1504,0,2046,0
1505,1505,0,2047,193
1506,1506,0,2046,527
1507,1507,0,2046,974
1508,1508,0,2047,1500
1509,1509,0,2046,2068
1510,1510,0,2047,2633
1511,1511,0,2046,3154
1512,1512,0,2046,3591
1513,1513,0,2046,3911
1514,1514,0,2047,4090
1515,1515,0,2046,4095
1516,1516,0,2046,3983
1517,1517,0,2047,3704
1518,1518,0,2046,3301
1519,1519,0,2046,2802
1520,1520,0,2047,2246
1521,1521,0,2046,1675
1522,1522,0,2046,1131
1523,1523,0,2046,655
1524,1524,0,2046,283
1525,1525,0,2046,44
1526,1526,0,2047,0
1527,1527,0,2046,21
1528,1528,0,2046,240
1529,1529,0,2046,594
1530,1530,0,2046,1057
1531,1531,0,2047,1594
1532,1532,0,2046,2165
1533,1533,0,2047,2725
1534,1534,0,2047,3235
1535,1535,0,2046,3654
1536,1536,0,2046,3952
1537,1537,0,2046,4095
1538,1538,0,2047,4095
1539,1539,0,2047,3945
1540,1540,0,2046,3644
1541,1541,0,2046,3222
1542,1542,0,2047,2712
1543,1543,0,2046,2150
1544,1544,0,2046,1579
1545,1545,0,2047,1045
1546,1546,0,2046,584
1547,1547,0,2047,233
1548,1548,0,2047,17
1549,1549,0,2046,0
1550,1550,0,2047,47
1551,1551,0,2047,291
1552,1552,0,2046,666
1553,1553,0,2047,1145
1554,1554,0,2046,1689
1555,1555,0,2047,2262
1556,1556,0,2047,2816
1557,1557,0,2046,3312
1558,1558,0,2047,3714
1559,1559,0,2046,3988
1560,1560,0,2047,4095
1561,1561,0,2046,4086
1562,1562,0,2047,3904
1563,1563,0,2046,3580
1564,1564,0,2046,3141
1565,1565,0,2046,2619
1566,1566,0,2047,2053
1567,1567,0,2047,1486
1568,1568,0,2046,961
1569,1569,0,2046,516
1570,1570,0,2046,186
1571,1571,0,2047,0
1572,1572,0,2046,0
1573,1573,0,2046,78
1574,1574,0,2046,347
1575,1575,0,2047,740
1576,1576,0,2046,1233
1577,1577,0,2046,1786
1578,1578,0,2046,2357
1579,1579,0,2046,2906
1580,1580,0,2046,3388
1581,1581,0,2046,3769
1582,1582,0,2046,4020
1583,1583,0,2046,4095
1584,1584,0,2046,4067
1585,1585,0,2046,3858
1586,1586,0,2047,3513
1587,1587,0,2047,3058
1588,1588,0,2046,2526
1589,1589,0,2046,1956
1590,1590,0,2046,1394
1591,1591,0,2046,879
1592,1592,0,2046,451
1593,1593,0,2047,144
1594,1594,0,2047,0
1595,1595,0,2046,0
1596,1596,0,2046,114
1597,1597,0,2046,405
1598,1598,0,2046,817
1599,1599,0,2046,1322
1600,1600,0,2046,1882
1601,1601,0,2046,2453
1602,1602,0,2046,2993
1603,1603,0,2047,3460
1604,1604,0,2046,3821
1605,1605,0,2047,4048
1606,1606,0,2047,4095
1607,1607,0,2046,4041
1608,1608,0,2047,3810
1609,1609,0,2047,3444
1610,1610,0,2047,2973
1611,1611,0,2046,2430
1612,1612,0,2046,1859
1613,1613,0,2047,1302
1614,1614,0,2046,800
1615,1615,0,2046,391
1616,1616,0,2046,106
1617,1617,0,2047,0
1618,1618,0,2046,0
1619,1619,0,2046,154
1620,1620,0,2046,467
1621,1621,0,2046,898
1622,1622,0,2046,1415
1623,1623,0,2047,1979
1624,1624,0,2046,2547
1625,1625,0,2046,3078
1626,1626,0,2047,3530
1627,1627,0,2046,3870
1628,1628,0,2046,4072
1629,1629,0,2046,4095
1630,1630,0,2047,4013
1631,1631,0,2046,3757
1632,1632,0,2047,3371
1633,1633,0,2047,2885
1634,1634,0,2046,2335
1635,1635,0,2047,1763
1636,1636,0,2046,1212
1637,1637,0,2046,723
1638,1638,0,2047,333
1639,1639,0,2046,71
1640,1640,0,2047,0
1641,1641,0,2046,1
1642,1642,0,2046,197
1643,1643,0,2046,532
1644,1644,0,2046,980
1645,1645,0,2046,1509
1646,1646,0,2046,2076
1647,1647,0,2046,2641
1648,1648,0,2047,3161
1649,1649,0,2046,3596
1650,1650,0,2047,3914
1651,1651,0,2047,4091
1652,1652,0,2046,4095
1653,1653,0,2047,3980
1654,1654,0,2046,3700
1655,1655,0,2046,3295
1656,1656,0,2047,2796
1657,1657,0,2046,2238
1658,1658,0,2046,1668
1659,1659,0,2046,1124
1660,1660,0,2046,650
1661,1661,0,2047,279
1662,1662,0,2046,42
1663,1663,0,2046,0
1664,1664,0,2047,23
1665,1665,0,2047,245
1666,1666,0,2047,601
1667,1667,0,2046,1065
1668,1668,0,2047,1602
1669,1669,0,2046,2172
1670,1670,0,2047,2733
1671,1671,0,2046,3241
1672,1672,0,2046,3659
1673,1673,0,2046,3955
1674,1674,0,2046,4095
1675,1675,0,2046,4095
1676,1676,0,2046,3942
1677,1677,0,2047,3640
1678,1678,0,2046,3216
1679,1679,0,2047,2704
1680,1680,0,2046,2142
1681,1681,0,2047,1572
1682,1682,0,2047,1038
1683,1683,0,2047,579
1684,1684,0,2046,229
1685,1685,0,2046,16
1686,1686,0,2046,0
1687,1687,0,2046,50
1688,1688,0,2046,296
1689,1689,0,2046,672
1690,1690,0,2046,1151
1691,1691,0,2046,1697
1692,1692,0,2046,2269
1693,1693,0,2046,2824
1694,1694,0,2047,3319
1695,1695,0,2046,3718
1696,1696,0,2046,3991
1697,1697,0,2046,4095
1698,1698,0,2046,4086
1699,1699,0,2046,3900
1700,1700,0,2046,3575
1701,1701,0,2046,3135
1702,1702,0,2046,2612
1703,1703,0,2047,2046
1704,1704,0,2046,1479
1705,1705,0,2046,954
1706,1706,0,2046,512
1707,1707,0,2046,183
1708,1708,0,2046,0
1709,1709,0,2047,0
1710,1710,0,2046,81
1711,1711,0,2047,351
1712,1712,0,2046,747
1713,1713,0,2046,1240
1714,1714,0,2046,1793
1715,1715,0,2047,2365
1716,1716,0,2047,2913
1717,1717,0,2046,3394
1718,1718,0,2047,3775
1719,1719,0,2046,4023
1720,1720,0,2046,4095
1721,1721,0,2046,4066
1722,1722,0,2047,3855
1723,1723,0,2046,3508
1724,1724,0,2046,3051
1725,1725,0,2046,2518
1726,1726,0,2046,1949
1727,1727,0,2046,1386
1728,1728,0,2046,872
1729,1729,0,2047,447
1730,1730,0,2047,141
1731,1731,0,2047,0
1732,1732,0,2047,0
1733,1733,0,2047,117
1734,1734,0,2047,410
1735,1735,0,2047,824
1736,1736,0,2046,1330
1737,1737,0,2046,1890
1738,1738,0,2047,2461
1739,1739,0,2046,2999
1740,1740,0,2047,3466
1741,1741,0,2046,3826
1742,1742,0,2046,4050
1743,1743,0,2046,4095
1744,1744,0,2047,4040
1745,1745,0,2046,3805
1746,1746,0,2047,3439
1747,1747,0,2047,2966
1748,1748,0,2047,2423
1749,1749,0,2046,1852
1750,1750,0,2046,1294
1751,1751,0,2046,794
1752,1752,0,2046,386
1753,1753,0,2047,103
1754,1754,0,2047,0
1755,1755,0,2046,0
1756,1756,0,2047,156
1757,1757,0,2047,471
1758,1758,0,2046,904
1759,1759,0,2047,1422
1760,1760,0,2046,1986
1761,1761,0,2046,2555
1762,1762,0,2047,3085
1763,1763,0,2046,3535
1764,1764,0,2047,3874
1765,1765,0,2046,4073
1766,1766,0,2046,4095
1767,1767,0,2047,4011
1768,1768,0,2047,3753
1769,1769,0,2046,3365
1770,1770,0,2047,2878
1771,1771,0,2046,2327
1772,1772,0,2046,1756
1773,1773,0,2046,1205
1774,1774,0,2046,717
1775,1775,0,2046,329
1776,1776,0,2046,69
1777,1777,0,2046,0
1778,1778,0,2046,3
1779,1779,0,2046,200
1780,1780,0,2046,537
1781,1781,0,2047,986
1782,1782,0,2046,1515
1783,1783,0,2047,2084
1784,1784,0,2046,2648
1785,1785,0,2046,3167
1786,1786,0,2047,3601
1787,1787,0,2047,3917
1788,1788,0,2046,4092
1789,1789,0,2047,4095
1790,1790,0,2047,3977
1791,1791,0,2046,3694
1792,1792,0,2047,3288
1793,1793,0,2046,2789
1794,1794,0,2046,2232
1795,1795,0,2047,1660
1796,1796,0,2046,1117
1797,1797,0,2046,644
1798,1798,0,2046,276
1799,1799,0,2046,39
1800,1800,0,2046,0
1801,1801,0,2047,25
1802,1802,0,2047,248
1803,1803,0,2047,606
1804,1804,0,2046,1071
1805,1805,0,2046,1609
1806,1806,0,2046,2180
1807,1807,0,2046,2741
1808,1808,0,2047,3248
1809,1809,0,2046,3664
1810,1810,0,2046,3958
1811,1811,0,2047,4095
1812,1812,0,2046,4095
1813,1813,0,2046,3939
1814,1814,0,2046,3634
1815,1815,0,2045,3209
1816,1816,0,2047,2697
1817,1817,0,2046,2135
1818,1818,0,2047,1566
1819,1819,0,2046,1031
1820,1820,0,2046,574
1821,1821,0,2046,225
1822,1822,0,2047,14
1823,1823,0,2047,0
1824,1824,0,2046,52
1825,1825,0,2046,299
1826,1826,0,2047,677
1827,1827,0,2046,1158
1828,1828,0,2046,1705
1829,1829,0,2047,2276
1830,1830,0,2046,2831
1831,1831,0,2047,3325
1832,1832,0,2047,3722
1833,1833,0,2046,3993
1834,1834,0,2047,4095
1835,1835,0,2047,4084
1836,1836,0,2046,3897
1837,1837,0,2046,3571
1838,1838,0,2046,3129
1839,1839,0,2046,2604
1840,1840,0,2047,2038
1841,1841,0,2047,1471
1842,1842,0,2046,948
1843,1843,0,2046,506
1844,1844,0,2046,180
1845,1845,0,2046,0
1846,1846,0,2046,0
1847,1847,0,2046,84
1848,1848,0,2046,355
1849,1849,0,2046,752
1850,1850,0,2046,1247
1851,1851,0,2046,1800
1852,1852,0,2047,2372
1853,1853,0,2047,2920
1854,1854,0,2046,3400
1855,1855,0,2047,3777
1856,1856,0,2047,4026
1857,1857,0,2047,4095
1858,1858,0,2047,4064
1859,1859,0,2047,3851
1860,1860,0,2046,3503
1861,1861,0,2046,3044
1862,1862,0,2046,2511
1863,1863,0,2046,1941
1864,1864,0,2045,1379
1865,1865,0,2046,866
1866,1866,0,2046,442
1867,1867,0,2047,137
1868,1868,0,2046,0
1869,1869,0,2046,0
1870,1870,0,2047,120
1871,1871,0,2046,414
1872,1872,0,2046,830
1873,1873,0,2046,1337
1874,1874,0,2046,1897
1875,1875,0,2046,2468
1876,1876,0,2046,3006
1877,1877,0,2046,3472
1878,1878,0,2047,3830
1879,1879,0,2046,4052
1880,1880,0,2046,4095
1881,1881,0,2046,4038
1882,1882,0,2046,3801
1883,1883,0,2046,3432
1884,1884,0,2045,2959
1885,1885,0,2047,2416
1886,1886,0,2046,1845
1887,1887,0,2047,1288
1888,1888,0,2046,787
1889,1889,0,2046,382
1890,1890,0,2047,100
1891,1891,0,2046,0
1892,1892,0,2047,0
1893,1893,0,2046,160
1894,1894,0,2047,476
1895,1895,0,2047,911
1896,1896,0,2047,1429
1897,1897,0,2046,1995
1898,1898,0,2046,2562
1899,1899,0,2047,3091
1900,1900,0,2047,3540
1901,1901,0,2046,3877
1902,1902,0,2047,4075
1903,1903,0,2046,4095
1904,1904,0,2046,4008
1905,1905,0,2047,3748
1906,1906,0,2046,3359
1907,1907,0,2046,2872
1908,1908,0,2046,2320
1909,1909,0,2046,1749
1910,1910,0,2046,1198
1911,1911,0,2046,711
1912,1912,0,2046,325
1913,1913,0,2046,66
1914,1914,0,2046,0
1915,1915,0,2045,4
1916,1916,0,2046,204
1917,1917,0,2046,543
1918,1918,0,2046,993
1919,1919,0,2046,1522
1920,1920,0,2046,2090
1921,1921,0,2047,2655
1922,1922,0,2046,3173
1923,1923,0,2046,3606
1924,1924,0,2046,3921
1925,1925,0,2046,4094
1926,1926,0,2046,4095
1927,1927,0,2046,3974
1928,1928,0,2046,3690
1929,1929,0,2046,3282
1930,1930,0,2046,2781
1931,1931,0,2046,2223
1932,1932,0,2046,1653
1933,1933,0,2046,1111
1934,1934,0,2046,638
1935,1935,0,2046,272
1936,1936,0,2047,38
1937,1937,0,2046,0
1938,1938,0,2047,27
1939,1939,0,2046,252
1940,1940,0,2046,612
1941,1941,0,2046,1078
1942,1942,0,2047,1616
1943,1943,0,2047,2187
1944,1944,0,2046,2747
1945,1945,0,2046,3253
1946,1946,0,2046,3668
1947,1947,0,2046,3960
1948,1948,0,2046,4095
1949,1949,0,2046,4095
1950,1950,0,2047,3936
1951,1951,0,2046,3629
1952,1952,0,2046,3203
1953,1953,0,2046,2690
1954,1954,0,2046,2127
1955,1955,0,2046,1558
1956,1956,0,2046,1024
1957,1957,0,2046,568
1958,1958,0,2046,221
1959,1959,0,2046,12
1960,1960,0,2047,0
1961,1961,0,2046,55
1962,1962,0,2047,304
1963,1963,0,2047,683
1964,1964,0,2047,1165
1965,1965,0,2046,1712
1966,1966,0,2047,2284
1967,1967,0,2046,2838
1968,1968,0,2046,3331
1969,1969,0,2046,3727
1970,1970,0,2046,3996
1971,1971,0,2046,4095
1972,1972,0,2046,4082
1973,1973,0,2046,3894
1974,1974,0,2046,3564
1975,1975,0,2046,3122
1976,1976,0,2046,2597
1977,1977,0,2047,2031
1978,1978,0,2046,1464
1979,1979,0,2046,941
1980,1980,0,2046,501
1981,1981,0,2046,176
1982,1982,0,2047,0
1983,1983,0,2046,0
1984,1984,0,2046,86
1985,1985,0,2047,359
1986,1986,0,2046,758
1987,1987,0,2046,1254
1988,1988,0,2047,1808
1989,1989,0,2046,2380
1990,1990,0,2046,2926
1991,1991,0,2046,3406
1992,1992,0,2046,3782
1993,1993,0,2046,4027
1994,1994,0,2046,4095
1995,1995,0,2047,4061
1996,1996,0,2046,3847
1997,1997,0,2046,3497
1998,1998,0,2047,3038
1999,1999,0,2046,2503
2000,2000,0,2046,1934
2001,2001,0,2046,1372
2002,2002,0,2046,860
2003,2003,0,2047,437
2004,2004,0,2047,135
2005,2005,0,2046,0
2006,2006,0,2047,0
2007,2007,0,2047,123
2008,2008,0,2046,419
2009,2009,0,2047,836
2010,2010,0,2047,1344
2011,2011,0,2047,1905
2012,2012,0,2046,2475
2013,2013,0,2047,3013
2014,2014,0,2046,3477
2015,2015,0,2046,3833
2016,2016,0,2047,4054
2017,2017,0,2046,4095
2018,2018,0,2047,4035
2019,2019,0,2046,3797
2020,2020,0,2047,3426
2021,2021,0,2046,2951
2022,2022,0,2047,2408
2023,2023,0,2047,1836
2024,2024,0,2047,1281
2025,2025,0,2046,781
2026,2026,0,2046,376
2027,2027,0,2046,97
2028,2028,0,2046,0
2029,2029,0,2046,0
2030,2030,0,2046,163
2031,2031,0,2046,481
2032,2032,0,2046,916
2033,2033,0,2046,1436
2034,2034,0,2046,2002
2035,2035,0,2047,2570
2036,2036,0,2047,3098
2037,2037,0,2047,3546
2038,2038,0,2046,3881
2039,2039,0,2046,4077
2040,2040,0,2047,4095
2041,2041,0,2046,4006
2042,2042,0,2046,3744
2043,2043,0,2046,3352
2044,2044,0,2046,2864
2045,2045,0,2047,2313
2046,2046,0,2046,1741
2047,2047,0,2047,1192
2048,2048,0,2046,706
2049,2049,0,2046,320
2050,2050,0,2046,64
2051,2051,0,2046,0
2052,2052,0,2047,5
2053,2053,0,2047,208
2054,2054,0,2047,548
2055,2055,0,2046,1000
2056,2056,0,2046,1530
2057,2057,0,2046,2099
2058,2058,0,2046,2662
2059,2059,0,2047,3180
2060,2060,0,2047,3611
2061,2061,0,2046,3924
2062,2062,0,2047,4095
2063,2063,0,2046,4095
2064,2064,0,2046,3971
2065,2065,0,2047,3686
2066,2066,0,2047,3276
2067,2067,0,2046,2775
2068,2068,0,2046,2216
2069,2069,0,2046,1645
2070,2070,0,2047,1103
2071,2071,0,2046,632
2072,2072,0,2046,267
2073,2073,0,2046,35
2074,2074,0,2047,0
2075,2075,0,2046,29
2076,2076,0,2046,256
2077,2077,0,2047,616
2078,2078,0,2047,1085
2079,2079,0,2046,1624
2080,2080,0,2047,2196
2081,2081,0,2046,2754
2082,2082,0,2047,3260
2083,2083,0,2046,3673
2084,2084,0,2047,3964
2085,2085,0,2046,4095
2086,2086,0,2047,4095
2087,2087,0,2046,3933
2088,2088,0,2046,3624
2089,2089,0,2046,3197
2090,2090,0,2047,2682
2091,2091,0,2046,2119
2092,2092,0,2047,1550
2093,2093,0,2046,1018
2094,2094,0,2047,562
2095,2095,0,2047,218
2096,2096,0,2047,10
2097,2097,0,2047,0
2098,2098,0,2046,57
2099,2099,0,2046,308
2100,2100,0,2047,689
2101,2101,0,2047,1171
2102,2102,0,2047,1720
2103,2103,0,2047,2292
2104,2104,0,2046,2844
2105,2105,0,2047,3337
2106,2106,0,2047,3732
2107,2107,0,2046,3999
2108,2108,0,2046,4095
2109,2109,0,2046,4081
2110,2110,0,2046,3890
2111,2111,0,2046,3560
2112,2112,0,2046,3115
2113,2113,0,2047,2590
2114,2114,0,2047,2023
2115,2115,0,2046,1457
2116,2116,0,2046,934
2117,2117,0,2047,496
2118,2118,0,2047,172
2119,2119,0,2046,0
2120,2120,0,2046,0
2121,2121,0,2047,89
2122,2122,0,2047,364
2123,2123,0,2046,765
2124,2124,0,2047,1260
2125,2125,0,2046,1816
2126,2126,0,2047,2388
2127,2127,0,2047,2933
2128,2128,0,2047,3411
2129,2129,0,2046,3786
2130,2130,0,2047,4030
2131,2131,0,2047,4095
2132,2132,0,2046,4059
2133,2133,0,2046,3844
2134,2134,0,2046,3491
2135,2135,0,2047,3031
2136,2136,0,2046,2495
2137,2137,0,2046,1926
2138,2138,0,2046,1365
2139,2139,0,2047,853
2140,2140,0,2047,432
2141,2141,0,2046,131
2142,2142,0,2047,0
2143,2143,0,2047,0
2144,2144,0,2047,125
2145,2145,0,2047,424
2146,2146,0,2046,843
2147,2147,0,2046,1351
2148,2148,0,2047,1912
2149,2149,0,2046,2483
2150,2150,0,2046,3020
2151,2151,0,2046,3483
2152,2152,0,2047,3837
2153,2153,0,2046,4056
2154,2154,0,2046,4095
2155,2155,0,2047,4034
2156,2156,0,2047,3793
2157,2157,0,2047,3421
2158,2158,0,2047,2944
2159,2159,0,2046,2401
2160,2160,0,2046,1829
2161,2161,0,2046,1273
2162,2162,0,2046,775
2163,2163,0,2046,372
2164,2164,0,2047,94
2165,2165,0,2046,0
2166,2166,0,2047,0
2167,2167,0,2046,166
2168,2168,0,2046,487
2169,2169,0,2046,923
2170,2170,0,2046,1444
2171,2171,0,2046,2010
2172,2172,0,2046,2577
2173,2173,0,2046,3104
2174,2174,0,2046,3551
2175,2175,0,2047,3884
2176,2176,0,2047,4079
2177,2177,0,2046,4095
2178,2178,0,2046,4003
2179,2179,0,2046,3739
2180,2180,0,2046,3347
2181,2181,0,2046,2857
