Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3611,3611,0,2046,2515
3612,3612,0,2046,2046
3613,3613,0,2046,1578
3614,3614,0,2047,1133
3615,3615,0,2047,734
3616,3616,0,2046,401
3617,3617,0,2046,152
3618,3618,0,2046,0
3619,3619,0,2046,0
3620,3620,0,2046,7
3621,3621,0,2046,167
3622,3622,0,2046,424
3623,3623,0,2046,761
3624,3624,0,2046,1164
3625,3625,0,2046,1612
3626,3626,0,2046,2082
3627,3627,0,2047,2549
3628,3628,0,2046,2991
3629,3629,0,2046,3384
3630,3630,0,2046,3708
3631,3631,0,2046,3947
3632,3632,0,2047,4089
3633,3633,0,2046,4095
3634,3634,0,2046,4057
3635,3635,0,2047,3886
3636,3636,0,2046,3621
3637,3637,0,2046,3273
3638,3638,0,2046,2865
3639,3639,0,2047,2412
3640,3640,0,2046,1942
3641,3641,0,2046,1476
3642,3642,0,2046,1040
3643,3643,0,2047,653
3644,3644,0,2046,338
3645,3645,0,2047,109
3646,3646,0,2047,0
3647,3647,0,2047,0
3648,3648,0,2046,34
3649,3649,0,2046,216
3650,3650,0,2046,492
3651,3651,0,2046,846
3652,3652,0,2046,1261
3653,3653,0,2047,1716
3654,3654,0,2047,2187
3655,3655,0,2046,2650
3656,3656,0,2046,3083
3657,3657,0,2046,3462
3658,3658,0,2046,3769
3659,3659,0,2047,3988
3660,3660,0,2046,4095
3661,3661,0,2047,4095
3662,3662,0,2046,4028
3663,3663,0,2046,3834
3664,3664,0,2047,3549
3665,3665,0,2046,3187
3666,3666,0,2047,2766
3667,3667,0,2046,2309
3668,3668,0,2046,1837
3669,3669,0,2046,1375
3670,3670,0,2046,949
3671,3671,0,2046,577
3672,3672,0,2046,279
3673,3673,0,2046,71
3674,3674,0,2046,0
3675,3675,0,2046,0
3676,3676,0,2047,66
3677,3677,0,2046,270
3678,3678,0,2047,565
3679,3679,0,2046,934
3680,3680,0,2047,1359
3681,3681,0,2046,1819
3682,3682,0,2047,2292
3683,3683,0,2046,2750
3684,3684,0,2046,3172
3685,3685,0,2047,3537
3686,3686,0,2046,3826
3687,3687,0,2046,4023
3688,3688,0,2046,4095
3689,3689,0,2047,4095
3690,3690,0,2046,3993
3691,3691,0,2046,3778
3692,3692,0,2047,3475
3693,3693,0,2047,3098
3694,3694,0,2047,2667
3695,3695,0,2046,2204
3696,3696,0,2046,1733
3697,3697,0,2046,1278
3698,3698,0,2046,860
3699,3699,0,2047,503
3700,3700,0,2047,225
3701,3701,0,2047,38
3702,3702,0,2046,0
3703,3703,0,2047,0
3704,3704,0,2046,102
3705,3705,0,2046,328
3706,3706,0,2046,640
3707,3707,0,2047,1025
3708,3708,0,2046,1459
3709,3709,0,2046,1924
3710,3710,0,2046,2396
3711,3711,0,2046,2848
3712,3712,0,2047,3259
3713,3713,0,2047,3609
3714,3714,0,2047,3877
3715,3715,0,2046,4053
3716,3716,0,2047,4095
3717,3717,0,2047,4093
3718,3718,0,2047,3955
3719,3719,0,2047,3718
3720,3720,0,2046,3397
3721,3721,0,2046,3006
3722,3722,0,2047,2567
3723,3723,0,2046,2099
3724,3724,0,2047,1629
3725,3725,0,2047,1181
3726,3726,0,2047,776
3727,3727,0,2047,434
3728,3728,0,2047,175
3729,3729,0,2046,11
3730,3730,0,2046,0
3731,3731,0,2047,0
3732,3732,0,2047,145
3733,3733,0,2047,390
3734,3734,0,2047,720
3735,3735,0,2046,1117
3736,3736,0,2047,1562
3737,3737,0,2046,2030
3738,3738,0,2046,2498
3739,3739,0,2047,2943
3740,3740,0,2046,3343
3741,3741,0,2045,3677
3742,3742,0,2047,3925
3743,3743,0,2046,4079
3744,3744,0,2047,4095
3745,3745,0,2046,4071
3746,3746,0,2047,3910
3747,3747,0,2046,3654
3748,3748,0,2047,3316
3749,3749,0,2046,2912
3750,3750,0,2046,2464
3751,3751,0,2046,1995
3752,3752,0,2047,1528
3753,3753,0,2046,1086
3754,3754,0,2047,693
3755,3755,0,2047,369
3756,3756,0,2047,131
3757,3757,0,2046,0
3758,3758,0,2047,0
3759,3759,0,2047,20
3760,3760,0,2047,191
3761,3761,0,2046,457
3762,3762,0,2046,803
3763,3763,0,2046,1212
3764,3764,0,2047,1663
3765,3765,0,2047,2134
3766,3766,0,2047,2600
3767,3767,0,2047,3037
3768,3768,0,2047,3423
3769,3769,0,2046,3739
3770,3770,0,2046,3968
3771,3771,0,2046,4095
3772,3772,0,2047,4095
3773,3773,0,2046,4044
3774,3774,0,2047,3862
3775,3775,0,2046,3585
3776,3776,0,2046,3230
3777,3777,0,2047,2816
3778,3778,0,2046,2360
3779,3779,0,2047,1890
3780,3780,0,2047,1426
3781,3781,0,2047,994
3782,3782,0,2047,615
3783,3783,0,2046,309
3784,3784,0,2047,89
3785,3785,0,2046,0
3786,3786,0,2046,0
3787,3787,0,2046,49
3788,3788,0,2046,242
3789,3789,0,2046,527
3790,3790,0,2046,889
3791,3791,0,2046,1310
3792,3792,0,2046,1768
3793,3793,0,2047,2239
3794,3794,0,2047,2700
3795,3795,0,2046,3128
3796,3796,0,2046,3500
3797,3797,0,2046,3798
3798,3798,0,2047,4006
3799,3799,0,2046,4095
3800,3800,0,2047,4095
3801,3801,0,2046,4011
3802,3802,0,2046,3807
3803,3803,0,2046,3512
3804,3804,0,2047,3143
3805,3805,0,2046,2718
3806,3806,0,2047,2257
3807,3807,0,2046,1784
3808,3808,0,2047,1326
3809,3809,0,2046,904
3810,3810,0,2046,540
3811,3811,0,2046,251
3812,3812,0,2047,54
3813,3813,0,2047,0
3814,3814,0,2046,0
3815,3815,0,2046,83
3816,3816,0,2047,298
3817,3817,0,2046,602
3818,3818,0,2047,978
3819,3819,0,2046,1410
3820,3820,0,2047,1872
3821,3821,0,2047,2343
3822,3822,0,2046,2799
3823,3823,0,2046,3216
3824,3824,0,2047,3574
3825,3825,0,2046,3852
3826,3826,0,2046,4039
3827,3827,0,2046,4095
3828,3828,0,2046,4095
3829,3829,0,2046,3975
3830,3830,0,2047,3749
3831,3831,0,2047,3436
3832,3832,0,2047,3053
3833,3833,0,2046,2617
3834,3834,0,2047,2152
3835,3835,0,2046,1681
3836,3836,0,2046,1229
3837,3837,0,2046,817
3838,3838,0,2046,469
3839,3839,0,2046,199
3840,3840,0,2046,24
3841,3841,0,2046,0
3842,3842,0,2047,0
3843,3843,0,2047,123
3844,3844,0,2047,359
3845,3845,0,2046,679
3846,3846,0,2046,1070
3847,3847,0,2046,1510
3848,3848,0,2046,1976
3849,3849,0,2046,2446
3850,3850,0,2046,2896
3851,3851,0,2047,3301
3852,3852,0,2047,3642
3853,3853,0,2046,3902
3854,3854,0,2047,4067
3855,3855,0,2046,4095
3856,3856,0,2047,4083
3857,3857,0,2047,3933
3858,3858,0,2046,3686
3859,3859,0,2046,3356
3860,3860,0,2047,2960
3861,3861,0,2047,2516
3862,3862,0,2046,2047
3863,3863,0,2046,1579
3864,3864,0,2046,1133
3865,3865,0,2046,735
3866,3866,0,2047,402
3867,3867,0,2047,152
3868,3868,0,2046,0
3869,3869,0,2046,0
3870,3870,0,2046,7
3871,3871,0,2047,167
3872,3872,0,2046,423
3873,3873,0,2046,761
3874,3874,0,2046,1165
3875,3875,0,2046,1613
3876,3876,0,2047,2081
3877,3877,0,2046,2550
3878,3878,0,2046,2990
3879,3879,0,2046,3383
3880,3880,0,2047,3708
3881,3881,0,2047,3947
3882,3882,0,2046,4089
3883,3883,0,2046,4095
3884,3884,0,2047,4058
3885,3885,0,2046,3887
3886,3886,0,2047,3620
3887,3887,0,2046,3273
3888,3888,0,2046,2864
3889,3889,0,2046,2413
3890,3890,0,2046,1942
3891,3891,0,2046,1476
3892,3892,0,2047,1040
3893,3893,0,2046,654
3894,3894,0,2047,338
3895,3895,0,2046,109
3896,3896,0,2047,0
3897,3897,0,2046,0
3898,3898,0,2047,33
3899,3899,0,2047,216
3900,3900,0,2047,491
3901,3901,0,2046,846
3902,3902,0,2046,1261
3903,3903,0,2046,1716
3904,3904,0,2046,2187
3905,3905,0,2047,2650
3906,3906,0,2047,3083
3907,3907,0,2046,3462
3908,3908,0,2046,3769
3909,3909,0,2046,3987
3910,3910,0,2046,4095
3911,3911,0,2047,4095
3912,3912,0,2047,4028
3913,3913,0,2046,3835
3914,3914,0,2047,3550
3915,3915,0,2046,3188
3916,3916,0,2047,2767
3917,3917,0,2046,2309
3918,3918,0,2046,1838
3919,3919,0,2047,1376
3920,3920,0,2046,949
3921,3921,0,2046,577
3922,3922,0,2046,280
3923,3923,0,2046,72
3924,3924,0,2047,0
3925,3925,0,2047,0
3926,3926,0,2046,66
3927,3927,0,2046,270
3928,3928,0,2046,564
3929,3929,0,2046,933
3930,3930,0,2047,1359
3931,3931,0,2046,1820
3932,3932,0,2047,2291
3933,3933,0,2047,2750
3934,3934,0,2046,3172
3935,3935,0,2046,3537
3936,3936,0,2046,3825
3937,3937,0,2046,4023
3938,3938,0,2047,4095
3939,3939,0,2046,4095
3940,3940,0,2047,3994
3941,3941,0,2047,3779
3942,3942,0,2046,3475
3943,3943,0,2047,3098
3944,3944,0,2047,2667
3945,3945,0,2046,2204
3946,3946,0,2046,1734
3947,3947,0,2047,1277
3948,3948,0,2047,861
3949,3949,0,2046,503
3950,3950,0,2047,225
3951,3951,0,2046,38
3952,3952,0,2047,0
3953,3953,0,2046,0
3954,3954,0,2047,103
3955,3955,0,2046,328
3956,3956,0,2046,640
3957,3957,0,2046,1024
3958,3958,0,2047,1460
3959,3959,0,2046,1924
3960,3960,0,2046,2395
3961,3961,0,2046,2847
3962,3962,0,2046,3259
3963,3963,0,2047,3608
3964,3964,0,2047,3878
3965,3965,0,2046,4053
3966,3966,0,2046,4095
3967,3967,0,2047,4093
3968,3968,0,2047,3954
3969,3969,0,2046,3719
3970,3970,0,2046,3397
3971,3971,0,2046,3006
3972,3972,0,2046,2566
3973,3973,0,2047,2100
3974,3974,0,2046,1630
3975,3975,0,2046,1181
3976,3976,0,2046,776
3977,3977,0,2047,435
3978,3978,0,2046,175
3979,3979,0,2047,11
3980,3980,0,2046,0
3981,3981,0,2047,0
3982,3982,0,2046,145
3983,3983,0,2047,389
3984,3984,0,2046,720
3985,3985,0,2046,1117
3986,3986,0,2046,1561
3987,3987,0,2047,2029
3988,3988,0,2046,2497
3989,3989,0,2046,2943
3990,3990,0,2047,3342
3991,3991,0,2046,3676
3992,3992,0,2046,3926
3993,3993,0,2046,4079
3994,3994,0,2047,4095
3995,3995,0,2046,4071
3996,3996,0,2047,3911
3997,3997,0,2047,3653
3998,3998,0,2046,3316
3999,3999,0,2047,2912
4000,4000,0,2046,2464
4001,4001,0,2046,1995
4002,4002,0,2047,1527
4003,4003,0,2047,1087
4004,4004,0,2046,693
4005,4005,0,2047,369
4006,4006,0,2046,131
4007,4007,0,2047,0
4008,4008,0,2046,0
4009,4009,0,2047,20
4010,4010,0,2046,191
4011,4011,0,2047,457
4012,4012,0,2046,803
4013,4013,0,2046,1212
4014,4014,0,2046,1664
4015,4015,0,2046,2134
4016,4016,0,2046,2600
4017,4017,0,2047,3036
4018,4018,0,2046,3423
4019,4019,0,2046,3738
4020,4020,0,2046,3967
4021,4021,0,2047,4095
4022,4022,0,2047,4095
4023,4023,0,2047,4044
4024,4024,0,2047,3862
4025,4025,0,2046,3586
4026,4026,0,2046,3231
4027,4027,0,2047,2815
4028,4028,0,2047,2361
4029,4029,0,2047,1890
4030,4030,0,2046,1426
4031,4031,0,2047,995
4032,4032,0,2046,615
4033,4033,0,2046,308
4034,4034,0,2046,89
4035,4035,0,2046,0
4036,4036,0,2046,0
4037,4037,0,2047,49
4038,4038,0,2047,242
4039,4039,0,2046,527
4040,4040,0,2047,889
4041,4041,0,2046,1309
4042,4042,0,2046,1767
4043,4043,0,2047,2239
4044,4044,0,2046,2700
4045,4045,0,2047,3128
4046,4046,0,2046,3500
4047,4047,0,2046,3797
4048,4048,0,2046,4005
4049,4049,0,2045,4095
4050,4050,0,2046,4095
4051,4051,0,2046,4012
4052,4052,0,2047,3808
4053,4053,0,2047,3512
4054,4054,0,2046,3144
4055,4055,0,2046,2717
4056,4056,0,2046,2257
4057,4057,0,2046,1786
4058,4058,0,2046,1327
4059,4059,0,2046,905
4060,4060,0,2047,540
4061,4061,0,2046,251
4062,4062,0,2047,54
4063,4063,0,2046,0
4064,4064,0,2046,0
4065,4065,0,2047,83
4066,4066,0,2046,298
4067,4067,0,2047,602
4068,4068,0,2046,977
4069,4069,0,2046,1409
4070,4070,0,2046,1871
4071,4071,0,2046,2343
4072,4072,0,2047,2799
4073,4073,0,2046,3215
4074,4074,0,2046,3574
4075,4075,0,2046,3852
4076,4076,0,2046,4039
4077,4077,0,2046,4095
4078,4078,0,2047,4095
4079,4079,0,2047,3975
4080,4080,0,2046,3749
4081,4081,0,2046,3436
4082,4082,0,2046,3053
4083,4083,0,2046,2617
4084,4084,0,2046,2153
4085,4085,0,2046,1681
4086,4086,0,2047,1229
4087,4087,0,2046,818
4088,4088,0,2047,469
4089,4089,0,2047,200
4090,4090,0,2046,24
4091,4091,0,2047,0
4092,4092,0,2047,0
4093,4093,0,2046,123
4094,4094,0,2047,358
4095,4095,0,2046,679
4096,4096,0,2047,1071
4097,4097,0,2046,1510
4098,4098,0,2047,1976
4099,4099,0,2047,2447
4100,4100,0,2047,2896
4101,4101,0,2047,3301
4102,4102,0,2047,3643
4103,4103,0,2046,3901
4104,4104,0,2046,4067
4105,4105,0,2047,4095
4106,4106,0,2047,4083
4107,4107,0,2046,3933
4108,4108,0,2047,3687
4109,4109,0,2046,3358
4110,4110,0,2046,2959
4111,4111,0,2047,2516
4112,4112,0,2047,2047
4113,4113,0,2046,1579
4114,4114,0,2046,1134
4115,4115,0,2047,734
4116,4116,0,2047,402
4117,4117,0,2047,152
4118,4118,0,2047,0
4119,4119,0,2047,0
4120,4120,0,2047,6
4121,4121,0,2046,167
4122,4122,0,2046,423
4123,4123,0,2046,761
4124,4124,0,2047,1164
4125,4125,0,2046,1613
4126,4126,0,2046,2082
4127,4127,0,2046,2549
4128,4128,0,2046,2990
4129,4129,0,2047,3383
4130,4130,0,2046,3708
4131,4131,0,2046,3947
4132,4132,0,2046,4089
4133,4133,0,2046,4095
4134,4134,0,2047,4058
4135,4135,0,2046,3886
4136,4136,0,2047,3620
4137,4137,0,2046,3274
4138,4138,0,2047,2866
4139,4139,0,2046,2413
4140,4140,0,2046,1942
4141,4141,0,2047,1477
4142,4142,0,2046,1040
4143,4143,0,2046,654
4144,4144,0,2046,339
4145,4145,0,2046,109
4146,4146,0,2046,0
4147,4147,0,2047,0
4148,4148,0,2046,33
4149,4149,0,2046,217
4150,4150,0,2047,491
4151,4151,0,2046,846
4152,4152,0,2047,1260
4153,4153,0,2047,1715
4154,4154,0,2047,2187
4155,4155,0,2047,2649
4156,4156,0,2046,3082
4157,4157,0,2046,3462
4158,4158,0,2047,3769
4159,4159,0,2046,3987
4160,4160,0,2046,4095
4161,4161,0,2047,4095
4162,4162,0,2046,4029
4163,4163,0,2046,3834
4164,4164,0,2047,3550
4165,4165,0,2046,3188
4166,4166,0,2047,2767
4167,4167,0,2046,2309
4168,4168,0,2046,1838
4169,4169,0,2046,1376
4170,4170,0,2046,949
4171,4171,0,2047,577
4172,4172,0,2047,279
4173,4173,0,2046,71
4174,4174,0,2046,0
4175,4175,0,2046,0
4176,4176,0,2046,66
4177,4177,0,2047,270
4178,4178,0,2046,564
4179,4179,0,2047,933
4180,4180,0,2046,1359
4181,4181,0,2047,1819
4182,4182,0,2047,2291
4183,4183,0,2047,2749
4184,4184,0,2047,3171
4185,4185,0,2046,3537
4186,4186,0,2046,3825
4187,4187,0,2047,4023
4188,4188,0,2047,4095
4189,4189,0,2046,4095
4190,4190,0,2046,3994
4191,4191,0,2046,3779
4192,4192,0,2046,3476
4193,4193,0,2046,3098
4194,4194,0,2046,2668
4195,4195,0,2046,2205
4196,4196,0,2046,1734
4197,4197,0,2047,1278
4198,4198,0,2046,861
4199,4199,0,2046,505
4200,4200,0,2046,226
4201,4201,0,2046,38
4202,4202,0,2046,0
4203,4203,0,2047,0
4204,4204,0,2046,103
4205,4205,0,2047,328
4206,4206,0,2047,640
4207,4207,0,2047,1025
4208,4208,0,2046,1459
4209,4209,0,2047,1924
4210,4210,0,2047,2394
4211,4211,0,2046,2848
4212,4212,0,2047,3260
4213,4213,0,2047,3608
4214,4214,0,2046,3878
4215,4215,0,2047,4053
4216,4216,0,2046,4095
4217,4217,0,2046,4093
4218,4218,0,2046,3954
4219,4219,0,2046,3718
4220,4220,0,2047,3397
4221,4221,0,2047,3006
4222,4222,0,2047,2567
4223,4223,0,2046,2101
4224,4224,0,2047,1631
4225,4225,0,2046,1181
4226,4226,0,2047,776
4227,4227,0,2047,435
4228,4228,0,2047,175
4229,4229,0,2046,12
4230,4230,0,2046,0
4231,4231,0,2047,0
4232,4232,0,2046,144
4233,4233,0,2046,390
4234,4234,0,2047,719
4235,4235,0,2046,1116
4236,4236,0,2047,1560
4237,4237,0,2047,2028
4238,4238,0,2046,2497
4239,4239,0,2046,2942
4240,4240,0,2047,3342
4241,4241,0,2046,3676
4242,4242,0,2047,3925
4243,4243,0,2046,4078
4244,4244,0,2047,4095
4245,4245,0,2047,4071
4246,4246,0,2047,3910
4247,4247,0,2046,3654
4248,4248,0,2047,3316
4249,4249,0,2046,2913
4250,4250,0,2046,2464
4251,4251,0,2046,1996
4252,4252,0,2047,1528
4253,4253,0,2046,1087
4254,4254,0,2046,693
4255,4255,0,2046,369
4256,4256,0,2047,131
4257,4257,0,2046,0
4258,4258,0,2047,0
4259,4259,0,2046,19
4260,4260,0,2047,191
4261,4261,0,2047,456
4262,4262,0,2046,803
4263,4263,0,2047,1212
4264,4264,0,2046,1663
4265,4265,0,2047,2134
4266,4266,0,2047,2600
4267,4267,0,2047,3036
4268,4268,0,2046,3422
4269,4269,0,2047,3738
4270,4270,0,2046,3967
4271,4271,0,2046,4095
4272,4272,0,2046,4095
4273,4273,0,2046,4044
4274,4274,0,2046,3861
4275,4275,0,2047,3586
4276,4276,0,2046,3231
4277,4277,0,2047,2817
4278,4278,0,2046,2362
4279,4279,0,2046,1890
4280,4280,0,2046,1426
4281,4281,0,2046,994
4282,4282,0,2047,615
4283,4283,0,2046,309
4284,4284,0,2046,90
4285,4285,0,2046,0
4286,4286,0,2046,0
4287,4287,0,2046,49
4288,4288,0,2047,242
4289,4289,0,2046,528
4290,4290,0,2046,889
4291,4291,0,2046,1309
4292,4292,0,2047,1767
4293,4293,0,2046,2238
4294,4294,0,2047,2700
4295,4295,0,2046,3128
4296,4296,0,2046,3500
4297,4297,0,2047,3797
4298,4298,0,2047,4005
4299,4299,0,2046,4095
4300,4300,0,2046,4095
4301,4301,0,2046,4012
4302,4302,0,2046,3808
4303,4303,0,2046,3513
4304,4304,0,2046,3144
4305,4305,0,2046,2718
4306,4306,0,2046,2258
4307,4307,0,2046,1786
4308,4308,0,2046,1326
4309,4309,0,2047,905
4310,4310,0,2046,541
4311,4311,0,2047,251
4312,4312,0,2046,55
4313,4313,0,2046,0
4314,4314,0,2047,0
4315,4315,0,2046,83
4316,4316,0,2046,298
4317,4317,0,2046,601
4318,4318,0,2046,978
4319,4319,0,2046,1408
4320,4320,0,2047,1871
4321,4321,0,2046,2342
4322,4322,0,2047,2798
4323,4323,0,2046,3216
4324,4324,0,2046,3573
4325,4325,0,2046,3852
4326,4326,0,2046,4038
4327,4327,0,2047,4095
4328,4328,0,2046,4095
4329,4329,0,2046,3975
4330,4330,0,2047,3749
4331,4331,0,2046,3438
4332,4332,0,2046,3053
4333,4333,0,2046,2618
4334,4334,0,2047,2153
4335,4335,0,2047,1682
4336,4336,0,2047,1230
4337,4337,0,2046,818
4338,4338,0,2047,469
4339,4339,0,2046,200
4340,4340,0,2046,25
4341,4341,0,2047,0
4342,4342,0,2047,0
4343,4343,0,2047,123
4344,4344,0,2046,359
4345,4345,0,2047,680
4346,4346,0,2047,1069
4347,4347,0,2047,1509
4348,4348,0,2046,1976
4349,4349,0,2046,2446
4350,4350,0,2047,2896
4351,4351,0,2046,3301
4352,4352,0,2047,3642
4353,4353,0,2046,3902
4354,4354,0,2046,4067
4355,4355,0,2046,4095
4356,4356,0,2046,4083
4357,4357,0,2046,3933
4358,4358,0,2046,3687
4359,4359,0,2046,3356
4360,4360,0,2047,2961
4361,4361,0,2046,2516
4362,4362,0,2046,2048
4363,4363,0,2046,1579
4364,4364,0,2046,1134
4365,4365,0,2046,735
4366,4366,0,2046,402
4367,4367,0,2046,152
4368,4368,0,2046,0
4369,4369,0,2046,0
4370,4370,0,2046,6
4371,4371,0,2046,168
4372,4372,0,2046,423
4373,4373,0,2046,761
4374,4374,0,2046,1164
4375,4375,0,2046,1611
4376,4376,0,2047,2081
4377,4377,0,2046,2549
4378,4378,0,2047,2990
4379,4379,0,2046,3383
4380,4380,0,2046,3708
4381,4381,0,2046,3947
4382,4382,0,2046,4089
4383,4383,0,2046,4095
4384,4384,0,2046,4059
4385,4385,0,2047,3887
4386,4386,0,2046,3621
4387,4387,0,2047,3274
4388,4388,0,2046,2865
4389,4389,0,2046,2413
4390,4390,0,2047,1942
4391,4391,0,2047,1477
4392,4392,0,2047,1040
4393,4393,0,2047,654
4394,4394,0,2047,339
4395,4395,0,2046,109
4396,4396,0,2046,0
4397,4397,0,2046,0
4398,4398,0,2046,33
4399,4399,0,2047,216
4400,4400,0,2047,491
4401,4401,0,2046,845
4402,4402,0,2046,1260
4403,4403,0,2046,1714
4404,4404,0,2047,2187
4405,4405,0,2046,2649
4406,4406,0,2046,3082
4407,4407,0,2046,3461
4408,4408,0,2046,3768
4409,4409,0,2047,3987
4410,4410,0,2046,4095
4411,4411,0,2046,4095
4412,4412,0,2047,4028
4413,4413,0,2046,3835
4414,4414,0,2046,3550
4415,4415,0,2046,3188
4416,4416,0,2046,2768
4417,4417,0,2046,2310
4418,4418,0,2046,1838
4419,4419,0,2046,1377
4420,4420,0,2046,949
4421,4421,0,2046,577
4422,4422,0,2046,280
4423,4423,0,2047,72
4424,4424,0,2047,0
4425,4425,0,2047,0
4426,4426,0,2047,65
4427,4427,0,2046,270
4428,4428,0,2047,563
4429,4429,0,2046,933
4430,4430,0,2047,1358
4431,4431,0,2046,1820
4432,4432,0,2046,2291
4433,4433,0,2046,2749
4434,4434,0,2047,3172
4435,4435,0,2046,3536
4436,4436,0,2046,3825
4437,4437,0,2046,4022
4438,4438,0,2047,4095
4439,4439,0,2046,4095
4440,4440,0,2046,3995
4441,4441,0,2046,3779
4442,4442,0,2047,3476
4443,4443,0,2046,3099
4444,4444,0,2047,2668
4445,4445,0,2046,2205
4446,4446,0,2047,1735
4447,4447,0,2046,1278
4448,4448,0,2046,861
4449,4449,0,2047,504
4450,4450,0,2047,225
4451,4451,0,2046,39
4452,4452,0,2046,0
4453,4453,0,2046,0
4454,4454,0,2046,103
4455,4455,0,2046,328
4456,4456,0,2046,640
4457,4457,0,2047,1023
4458,4458,0,2046,1459
4459,4459,0,2046,1924
4460,4460,0,2047,2394
4461,4461,0,2047,2847
4462,4462,0,2047,3258
4463,4463,0,2047,3608
4464,4464,0,2046,3877
4465,4465,0,2046,4053
4466,4466,0,2046,4095
4467,4467,0,2046,4093
4468,4468,0,2046,3955
4469,4469,0,2046,3719
4470,4470,0,2047,3397
4471,4471,0,2046,3007
4472,4472,0,2046,2567
4473,4473,0,2046,2100
4474,4474,0,2047,1630
4475,4475,0,2047,1181
4476,4476,0,2046,776
4477,4477,0,2046,435
4478,4478,0,2046,174
4479,4479,0,2046,10
4480,4480,0,2047,0
4481,4481,0,2046,0
4482,4482,0,2047,144
4483,4483,0,2046,390
4484,4484,0,2046,720
4485,4485,0,2046,1116
4486,4486,0,2046,1560
4487,4487,0,2047,2029
4488,4488,0,2046,2497
4489,4489,0,2047,2943
4490,4490,0,2046,3342
4491,4491,0,2047,3676
4492,4492,0,2046,3925
4493,4493,0,2046,4078
4494,4494,0,2047,4095
4495,4495,0,2046,4070
4496,4496,0,2047,3910
4497,4497,0,2046,3654
4498,4498,0,2047,3316
4499,4499,0,2047,2913
4500,4500,0,2046,2465
4501,4501,0,2046,1996
4502,4502,0,2046,1529
4503,4503,0,2046,1086
4504,4504,0,2047,694
4505,4505,0,2047,370
4506,4506,0,2047,131
4507,4507,0,2047,0
4508,4508,0,2047,0
4509,4509,0,2047,19
4510,4510,0,2046,191
4511,4511,0,2046,457
4512,4512,0,2047,802
4513,4513,0,2046,1212
4514,4514,0,2047,1663
4515,4515,0,2047,2133
4516,4516,0,2046,2599
4517,4517,0,2046,3036
4518,4518,0,2046,3423
4519,4519,0,2046,3738
4520,4520,0,2046,3967
4521,4521,0,2047,4095
4522,4522,0,2046,4095
4523,4523,0,2046,4044
4524,4524,0,2046,3861
4525,4525,0,2046,3585
4526,4526,0,2047,3232
4527,4527,0,2047,2816
4528,4528,0,2046,2361
4529,4529,0,2046,1891
4530,4530,0,2046,1426
4531,4531,0,2046,995
4532,4532,0,2047,615
4533,4533,0,2047,308
4534,4534,0,2047,90
4535,4535,0,2047,0
4536,4536,0,2046,0
4537,4537,0,2046,48
4538,4538,0,2046,242
4539,4539,0,2046,527
4540,4540,0,2046,889
4541,4541,0,2047,1310
4542,4542,0,2046,1767
4543,4543,0,2047,2238
4544,4544,0,2047,2700
4545,4545,0,2046,3127
4546,4546,0,2046,3499
4547,4547,0,2046,3797
4548,4548,0,2046,4005
4549,4549,0,2046,4095
4550,4550,0,2046,4095
4551,4551,0,2046,4012
4552,4552,0,2046,3808
4553,4553,0,2047,3513
4554,4554,0,2046,3144
4555,4555,0,2046,2717
4556,4556,0,2046,2258
4557,4557,0,2046,1786
4558,4558,0,2046,1327
4559,4559,0,2047,904
4560,4560,0,2046,540
4561,4561,0,2047,252
4562,4562,0,2046,55
4563,4563,0,2046,0
4564,4564,0,2046,0
4565,4565,0,2047,83
4566,4566,0,2046,298
4567,4567,0,2047,601
4568,4568,0,2046,978
4569,4569,0,2047,1408
4570,4570,0,2046,1872
4571,4571,0,2046,2342
4572,4572,0,2046,2798
4573,4573,0,2047,3216
4574,4574,0,2047,3573
4575,4575,0,2047,3852
4576,4576,0,2046,4038
4577,4577,0,2046,4095
4578,4578,0,2046,4095
4579,4579,0,2046,3975
4580,4580,0,2046,3750
4581,4581,0,2047,3436
4582,4582,0,2046,3053
4583,4583,0,2047,2618
4584,4584,0,2046,2153
4585,4585,0,2046,1682
4586,4586,0,2046,1230
4587,4587,0,2046,818
4588,4588,0,2046,468
4589,4589,0,2046,200
4590,4590,0,2047,25
4591,4591,0,2046,0
4592,4592,0,2047,0
4593,4593,0,2047,123
4594,4594,0,2046,358
4595,4595,0,2046,679
4596,4596,0,2047,1069
4597,4597,0,2047,1508
4598,4598,0,2046,1976
4599,4599,0,2046,2446
4600,4600,0,2046,2895
4601,4601,0,2046,3301
4602,4602,0,2046,3642
4603,4603,0,2047,3901
4604,4604,0,2047,4068
4605,4605,0,2046,4095
4606,4606,0,2046,4083
4607,4607,0,2046,3933
4608,4608,0,2046,3687
4609,4609,0,2046,3357
4610,4610,0,2046,2960
4611,4611,0,2047,2516
4612,4612,0,2046,2048
4613,4613,0,2046,1580
4614,4614,0,2047,1133
4615,4615,0,2046,735
4616,4616,0,2047,401
4617,4617,0,2047,153
4618,4618,0,2047,0
4619,4619,0,2047,0
4620,4620,0,2047,6
4621,4621,0,2046,167
4622,4622,0,2046,423
4623,4623,0,2046,761
4624,4624,0,2046,1164
4625,4625,0,2047,1612
4626,4626,0,2046,2080
4627,4627,0,2046,2548
4628,4628,0,2047,2989
4629,4629,0,2047,3382
4630,4630,0,2046,3708
