Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1147
1163,1163,0,2046,680
1164,1164,0,2046,310
1165,1165,0,2047,62
1166,1166,0,2047,0
1167,1167,0,2046,0
1168,1168,0,2046,185
1169,1169,0,2046,505
1170,1170,0,2047,933
1171,1171,0,2046,1441
1172,1172,0,2046,1991
1173,1173,0,2046,2544
1174,1174,0,2047,3061
1175,1175,0,2046,3505
1176,1176,0,2046,3845
1177,1177,0,2046,4057
1178,1178,0,2047,4095
1179,1179,0,2046,4043
1180,1180,0,2047,3819
1181,1181,0,2046,3468
1182,1182,0,2046,3016
1183,1183,0,2046,2494
1184,1184,0,2046,1939
1185,1185,0,2046,1392
1186,1186,0,2046,890
1187,1187,0,2046,470
1188,1188,0,2046,162
1189,1189,0,2046,0
1190,1190,0,2047,0
1191,1191,0,2046,79
1192,1192,0,2047,338
1193,1193,0,2047,718
1194,1194,0,2047,1192
1195,1195,0,2046,1727
1196,1196,0,2046,2284
1197,1197,0,2047,2823
1198,1198,0,2047,3306
1199,1199,0,2047,3700
1200,1200,0,2047,3974
1201,1201,0,2047,4095
1202,1202,0,2047,4095
1203,1203,0,2047,3943
1204,1204,0,2047,3649
1205,1205,0,2047,3241
1206,1206,0,2047,2748
1207,1207,0,2046,2204
1208,1208,0,2046,1649
1209,1209,0,2046,1120
1210,1210,0,2046,657
1211,1211,0,2046,294
1212,1212,0,2046,54
1213,1213,0,2046,0
1214,1214,0,2047,4
1215,1215,0,2046,199
1216,1216,0,2047,525
1217,1217,0,2047,958
1218,1218,0,2046,1468
1219,1219,0,2047,2020
1220,1220,0,2046,2572
1221,1221,0,2047,3086
1222,1222,0,2045,3527
1223,1223,0,2047,3860
1224,1224,0,2046,4064
1225,1225,0,2046,4095
1226,1226,0,2046,4036
1227,1227,0,2046,3804
1228,1228,0,2047,3448
1229,1229,0,2047,2990
1230,1230,0,2046,2466
1231,1231,0,2046,1911
1232,1232,0,2046,1364
1233,1233,0,2046,866
1234,1234,0,2046,452
1235,1235,0,2046,150
1236,1236,0,2046,0
1237,1237,0,2046,0
1238,1238,0,2046,89
1239,1239,0,2046,354
1240,1240,0,2046,741
1241,1241,0,2047,1219
1242,1242,0,2047,1755
1243,1243,0,2046,2312
1244,1244,0,2047,2849
1245,1245,0,2047,3329
1246,1246,0,2046,3716
1247,1247,0,2046,3985
1248,1248,0,2046,4095
1249,1249,0,2047,4095
1250,1250,0,2046,3930
1251,1251,0,2046,3630
1252,1252,0,2047,3218
1253,1253,0,2046,2721
1254,1254,0,2046,2175
1255,1255,0,2046,1619
1256,1256,0,2047,1094
1257,1257,0,2046,636
1258,1258,0,2047,278
1259,1259,0,2046,44
1260,1260,0,2046,0
1261,1261,0,2046,11
1262,1262,0,2047,212
1263,1263,0,2046,544
1264,1264,0,2047,982
1265,1265,0,2047,1495
1266,1266,0,2046,2048
1267,1267,0,2047,2599
1268,1268,0,2046,3111
1269,1269,0,2047,3546
1270,1270,0,2046,3874
1271,1271,0,2046,4071
1272,1272,0,2047,4095
1273,1273,0,2046,4027
1274,1274,0,2046,3789
1275,1275,0,2047,3426
1276,1276,0,2046,2964
1277,1277,0,2046,2437
1278,1278,0,2047,1882
1279,1279,0,2047,1337
1280,1280,0,2046,843
1281,1281,0,2046,434
1282,1282,0,2047,138
1283,1283,0,2047,0
1284,1284,0,2047,0
1285,1285,0,2047,100
1286,1286,0,2047,372
1287,1287,0,2046,764
1288,1288,0,2046,1244
1289,1289,0,2046,1784
1290,1290,0,2047,2341
1291,1291,0,2047,2876
1292,1292,0,2046,3352
1293,1293,0,2046,3734
1294,1294,0,2046,3995
1295,1295,0,2046,4095
1296,1296,0,2046,4090
1297,1297,0,2047,3919
1298,1298,0,2047,3612
1299,1299,0,2046,3194
1300,1300,0,2046,2693
1301,1301,0,2046,2146
1302,1302,0,2046,1592
1303,1303,0,2047,1068
1304,1304,0,2046,615
1305,1305,0,2046,263
1306,1306,0,2046,36
1307,1307,0,2046,0
1308,1308,0,2047,17
1309,1309,0,2047,226
1310,1310,0,2047,564
1311,1311,0,2046,1007
1312,1312,0,2046,1524
1313,1313,0,2046,2076
1314,1314,0,2047,2627
1315,1315,0,2047,3136
1316,1316,0,2047,3566
1317,1317,0,2047,3888
1318,1318,0,2047,4077
1319,1319,0,2047,4095
1320,1320,0,2046,4018
1321,1321,0,2046,3774
1322,1322,0,2046,3404
1323,1323,0,2046,2939
1324,1324,0,2046,2409
1325,1325,0,2047,1854
1326,1326,0,2047,1310
1327,1327,0,2047,819
1328,1328,0,2047,416
1329,1329,0,2046,126
1330,1330,0,2046,0
1331,1331,0,2047,0
1332,1332,0,2046,110
1333,1333,0,2046,390
1334,1334,0,2046,786
1335,1335,0,2046,1272
1336,1336,0,2046,1813
1337,1337,0,2046,2369
1338,1338,0,2047,2902
1339,1339,0,2047,3374
1340,1340,0,2046,3750
1341,1341,0,2046,4005
1342,1342,0,2046,4095
1343,1343,0,2046,4086
1344,1344,0,2047,3906
1345,1345,0,2046,3593
1346,1346,0,2047,3170
1347,1347,0,2046,2666
1348,1348,0,2046,2118
1349,1349,0,2046,1564
1350,1350,0,2046,1043
1351,1351,0,2046,594
1352,1352,0,2047,247
1353,1353,0,2046,28
1354,1354,0,2047,0
1355,1355,0,2046,25
1356,1356,0,2046,241
1357,1357,0,2047,585
1358,1358,0,2046,1032
1359,1359,0,2046,1552
1360,1360,0,2046,2106
1361,1361,0,2046,2655
1362,1362,0,2046,3160
1363,1363,0,2046,3585
1364,1364,0,2046,3900
1365,1365,0,2046,4083
1366,1366,0,2046,4095
1367,1367,0,2047,4008
1368,1368,0,2046,3757
1369,1369,0,2046,3383
1370,1370,0,2046,2913
1371,1371,0,2047,2381
1372,1372,0,2047,1824
1373,1373,0,2047,1284
1374,1374,0,2047,796
1375,1375,0,2046,397
1376,1376,0,2046,115
1377,1377,0,2046,0
1378,1378,0,2046,0
1379,1379,0,2046,121
1380,1380,0,2045,407
1381,1381,0,2047,809
1382,1382,0,2047,1299
1383,1383,0,2047,1841
1384,1384,0,2046,2397
1385,1385,0,2046,2928
1386,1386,0,2046,3395
1387,1387,0,2046,3766
1388,1388,0,2047,4014
1389,1389,0,2047,4095
1390,1390,0,2046,4079
1391,1391,0,2046,3893
1392,1392,0,2046,3574
1393,1393,0,2046,3146
1394,1394,0,2046,2639
1395,1395,0,2046,2089
1396,1396,0,2047,1535
1397,1397,0,2047,1018
1398,1398,0,2047,573
1399,1399,0,2046,233
1400,1400,0,2046,20
1401,1401,0,2047,0
1402,1402,0,2047,33
1403,1403,0,2047,256
1404,1404,0,2047,606
1405,1405,0,2047,1057
1406,1406,0,2046,1580
1407,1407,0,2046,2135
1408,1408,0,2046,2682
1409,1409,0,2047,3184
1410,1410,0,2047,3604
1411,1411,0,2047,3913
1412,1412,0,2046,4088
1413,1413,0,2046,4095
1414,1414,0,2046,3999
1415,1415,0,2046,3740
1416,1416,0,2046,3361
1417,1417,0,2047,2887
1418,1418,0,2047,2352
1419,1419,0,2046,1797
1420,1420,0,2046,1256
1421,1421,0,2047,773
1422,1422,0,2047,380
1423,1423,0,2047,104
1424,1424,0,2047,0
1425,1425,0,2046,0
1426,1426,0,2047,133
1427,1427,0,2046,426
1428,1428,0,2047,833
1429,1429,0,2046,1326
1430,1430,0,2047,1870
1431,1431,0,2047,2426
1432,1432,0,2047,2955
1433,1433,0,2047,3418
1434,1434,0,2047,3782
1435,1435,0,2047,4023
1436,1436,0,2047,4095
1437,1437,0,2046,4074
1438,1438,0,2046,3879
1439,1439,0,2046,3555
1440,1440,0,2046,3121
1441,1441,0,2047,2612
1442,1442,0,2047,2060
1443,1443,0,2046,1508
1444,1444,0,2046,993
1445,1445,0,2046,553
1446,1446,0,2047,218
1447,1447,0,2047,14
1448,1448,0,2047,0
1449,1449,0,2046,40
1450,1450,0,2046,271
1451,1451,0,2046,626
1452,1452,0,2047,1083
1453,1453,0,2047,1607
1454,1454,0,2046,2163
1455,1455,0,2046,2709
1456,1456,0,2046,3209
1457,1457,0,2047,3623
1458,1458,0,2046,3925
1459,1459,0,2047,4094
1460,1460,0,2046,4095
1461,1461,0,2046,3989
1462,1462,0,2047,3724
1463,1463,0,2046,3338
1464,1464,0,2046,2861
1465,1465,0,2046,2324
1466,1466,0,2046,1767
1467,1467,0,2047,1230
1468,1468,0,2046,751
1469,1469,0,2047,362
1470,1470,0,2046,93
1471,1471,0,2046,0
1472,1472,0,2047,0
1473,1473,0,2047,144
1474,1474,0,2047,444
1475,1475,0,2047,856
1476,1476,0,2046,1352
1477,1477,0,2047,1898
1478,1478,0,2046,2454
1479,1479,0,2046,2980
1480,1480,0,2047,3438
1481,1481,0,2047,3798
1482,1482,0,2046,4032
1483,1483,0,2047,4095
1484,1484,0,2046,4068
1485,1485,0,2046,3866
1486,1486,0,2047,3534
1487,1487,0,2047,3097
1488,1488,0,2046,2584
1489,1489,0,2047,2031
1490,1490,0,2046,1480
1491,1491,0,2047,969
1492,1492,0,2046,533
1493,1493,0,2046,205
1494,1494,0,2047,7
1495,1495,0,2046,0
1496,1496,0,2046,49
1497,1497,0,2047,287
1498,1498,0,2046,648
1499,1499,0,2046,1109
1500,1500,0,2046,1636
1501,1501,0,2046,2192
1502,1502,0,2046,2737
1503,1503,0,2046,3232
1504,1504,0,2047,3642
1505,1505,0,2047,3938
1506,1506,0,2046,4095
1507,1507,0,2046,4095
1508,1508,0,2046,3978
1509,1509,0,2046,3706
1510,1510,0,2046,3315
1511,1511,0,2047,2834
1512,1512,0,2046,2295
1513,1513,0,2046,1739
1514,1514,0,2047,1204
1515,1515,0,2047,728
1516,1516,0,2047,345
1517,1517,0,2046,83
1518,1518,0,2046,0
1519,1519,0,2046,0
1520,1520,0,2046,157
1521,1521,0,2047,462
1522,1522,0,2047,880
1523,1523,0,2046,1380
1524,1524,0,2047,1927
1525,1525,0,2046,2482
1526,1526,0,2046,3005
1527,1527,0,2047,3460
1528,1528,0,2046,3813
1529,1529,0,2046,4039
1530,1530,0,2047,4095
1531,1531,0,2046,4060
1532,1532,0,2046,3852
1533,1533,0,2046,3514
1534,1534,0,2047,3072
1535,1535,0,2047,2555
1536,1536,0,2047,2003
1537,1537,0,2046,1453
1538,1538,0,2046,944
1539,1539,0,2047,514
1540,1540,0,2046,192
1541,1541,0,2046,1
1542,1542,0,2046,0
1543,1543,0,2046,58
1544,1544,0,2047,302
1545,1545,0,2047,669
1546,1546,0,2046,1135
1547,1547,0,2046,1664
1548,1548,0,2047,2220
1549,1549,0,2047,2764
1550,1550,0,2046,3255
1551,1551,0,2046,3660
1552,1552,0,2047,3950
1553,1553,0,2047,4095
1554,1554,0,2047,4095
1555,1555,0,2046,3968
1556,1556,0,2047,3689
1557,1557,0,2046,3293
1558,1558,0,2046,2807
1559,1559,0,2047,2268
1560,1560,0,2046,1710
1561,1561,0,2047,1178
1562,1562,0,2046,705
1563,1563,0,2046,329
1564,1564,0,2046,74
1565,1565,0,2047,0
1566,1566,0,2047,0
1567,1567,0,2047,170
1568,1568,0,2046,481
1569,1569,0,2046,903
1570,1570,0,2046,1407
1571,1571,0,2046,1956
1572,1572,0,2047,2510
1573,1573,0,2046,3031
1574,1574,0,2046,3481
1575,1575,0,2047,3828
1576,1576,0,2046,4048
1577,1577,0,2047,4095
1578,1578,0,2046,4053
1579,1579,0,2047,3838
1580,1580,0,2047,3493
1581,1581,0,2046,3047
1582,1582,0,2046,2528
1583,1583,0,2046,1974
1584,1584,0,2046,1425
1585,1585,0,2046,920
1586,1586,0,2046,494
1587,1587,0,2047,178
1588,1588,0,2046,0
1589,1589,0,2047,0
1590,1590,0,2046,67
1591,1591,0,2047,318
1592,1592,0,2046,691
1593,1593,0,2047,1160
1594,1594,0,2046,1693
1595,1595,0,2046,2249
1596,1596,0,2046,2791
1597,1597,0,2046,3277
1598,1598,0,2046,3678
1599,1599,0,2046,3961
1600,1600,0,2046,4095
1601,1601,0,2046,4095
1602,1602,0,2046,3957
1603,1603,0,2047,3671
1604,1604,0,2046,3269
1605,1605,0,2046,2781
1606,1606,0,2046,2238
1607,1607,0,2047,1682
1608,1608,0,2047,1151
1609,1609,0,2046,684
1610,1610,0,2046,312
1611,1611,0,2047,64
1612,1612,0,2046,0
1613,1613,0,2047,0
1614,1614,0,2046,182
1615,1615,0,2047,501
1616,1616,0,2047,928
1617,1617,0,2046,1435
1618,1618,0,2046,1985
1619,1619,0,2046,2539
1620,1620,0,2046,3055
1621,1621,0,2046,3501
1622,1622,0,2047,3843
1623,1623,0,2047,4055
1624,1624,0,2046,4095
1625,1625,0,2046,4045
1626,1626,0,2046,3823
1627,1627,0,2047,3473
1628,1628,0,2046,3022
1629,1629,0,2046,2500
1630,1630,0,2046,1945
1631,1631,0,2046,1397
1632,1632,0,2047,895
1633,1633,0,2046,476
1634,1634,0,2046,165
1635,1635,0,2046,0
1636,1636,0,2047,0
1637,1637,0,2046,77
1638,1638,0,2046,335
1639,1639,0,2046,713
1640,1640,0,2046,1187
1641,1641,0,2046,1721
1642,1642,0,2047,2278
1643,1643,0,2046,2817
1644,1644,0,2047,3301
1645,1645,0,2046,3696
1646,1646,0,2047,3972
1647,1647,0,2047,4095
1648,1648,0,2046,4095
1649,1649,0,2047,3945
1650,1650,0,2047,3653
1651,1651,0,2047,3246
1652,1652,0,2047,2754
1653,1653,0,2046,2210
1654,1654,0,2046,1654
1655,1655,0,2046,1126
1656,1656,0,2047,662
1657,1657,0,2046,297
1658,1658,0,2046,56
1659,1659,0,2047,0
1660,1660,0,2046,3
1661,1661,0,2047,196
1662,1662,0,2046,520
1663,1663,0,2046,953
1664,1664,0,2047,1463
1665,1665,0,2047,2013
1666,1666,0,2047,2566
1667,1667,0,2046,3081
1668,1668,0,2047,3521
1669,1669,0,2046,3858
1670,1670,0,2046,4063
1671,1671,0,2046,4095
1672,1672,0,2046,4037
1673,1673,0,2047,3807
1674,1674,0,2046,3452
1675,1675,0,2047,2996
1676,1676,0,2047,2472
1677,1677,0,2047,1917
1678,1678,0,2046,1370
1679,1679,0,2047,872
1680,1680,0,2046,457
1681,1681,0,2046,152
1682,1682,0,2047,0
1683,1683,0,2047,0
1684,1684,0,2046,87
1685,1685,0,2047,351
1686,1686,0,2046,735
1687,1687,0,2047,1214
1688,1688,0,2046,1750
1689,1689,0,2047,2306
1690,1690,0,2046,2844
1691,1691,0,2047,3324
1692,1692,0,2046,3713
1693,1693,0,2046,3983
1694,1694,0,2046,4095
1695,1695,0,2046,4095
1696,1696,0,2046,3934
1697,1697,0,2046,3634
1698,1698,0,2047,3223
1699,1699,0,2047,2727
1700,1700,0,2046,2181
1701,1701,0,2047,1626
1702,1702,0,2046,1099
1703,1703,0,2046,641
1704,1704,0,2047,281
1705,1705,0,2047,46
1706,1706,0,2047,0
1707,1707,0,2047,9
1708,1708,0,2046,209
1709,1709,0,2046,541
1710,1710,0,2046,977
1711,1711,0,2047,1490
1712,1712,0,2046,2042
1713,1713,0,2046,2594
1714,1714,0,2047,3106
1715,1715,0,2046,3541
1716,1716,0,2047,3871
1717,1717,0,2046,4069
1718,1718,0,2046,4095
1719,1719,0,2046,4028
1720,1720,0,2047,3792
1721,1721,0,2046,3430
1722,1722,0,2047,2970
1723,1723,0,2046,2444
1724,1724,0,2046,1888
1725,1725,0,2046,1343
1726,1726,0,2046,848
1727,1727,0,2047,437
1728,1728,0,2046,141
1729,1729,0,2047,0
1730,1730,0,2046,0
1731,1731,0,2046,97
1732,1732,0,2047,369
1733,1733,0,2046,758
1734,1734,0,2047,1240
1735,1735,0,2046,1778
1736,1736,0,2046,2335
1737,1737,0,2046,2871
1738,1738,0,2046,3347
1739,1739,0,2047,3730
1740,1740,0,2046,3992
1741,1741,0,2046,4095
1742,1742,0,2047,4091
1743,1743,0,2046,3921
1744,1744,0,2047,3616
1745,1745,0,2047,3200
1746,1746,0,2047,2699
1747,1747,0,2047,2152
1748,1748,0,2047,1597
1749,1749,0,2047,1074
1750,1750,0,2046,619
1751,1751,0,2047,265
1752,1752,0,2046,37
1753,1753,0,2047,0
1754,1754,0,2046,16
1755,1755,0,2046,224
1756,1756,0,2046,561
1757,1757,0,2046,1002
1758,1758,0,2047,1518
1759,1759,0,2047,2071
1760,1760,0,2046,2622
1761,1761,0,2047,3130
1762,1762,0,2047,3561
1763,1763,0,2047,3885
1764,1764,0,2046,4075
1765,1765,0,2046,4095
1766,1766,0,2047,4020
1767,1767,0,2046,3776
1768,1768,0,2047,3409
1769,1769,0,2046,2945
1770,1770,0,2046,2415
1771,1771,0,2046,1858
1772,1772,0,2046,1316
1773,1773,0,2047,824
1774,1774,0,2046,419
1775,1775,0,2047,129
1776,1776,0,2046,0
1777,1777,0,2046,0
1778,1778,0,2047,108
1779,1779,0,2047,386
1780,1780,0,2046,782
1781,1781,0,2046,1266
1782,1782,0,2046,1806
1783,1783,0,2047,2363
1784,1784,0,2047,2896
1785,1785,0,2046,3368
1786,1786,0,2047,3747
1787,1787,0,2046,4002
1788,1788,0,2047,4095
1789,1789,0,2045,4087
1790,1790,0,2047,3908
1791,1791,0,2046,3597
1792,1792,0,2046,3175
1793,1793,0,2046,2672
1794,1794,0,2046,2123
1795,1795,0,2047,1569
1796,1796,0,2047,1048
1797,1797,0,2047,599
1798,1798,0,2046,250
1799,1799,0,2047,30
1800,1800,0,2046,0
1801,1801,0,2047,23
1802,1802,0,2046,238
1803,1803,0,2046,580
1804,1804,0,2046,1028
1805,1805,0,2046,1546
1806,1806,0,2047,2099
1807,1807,0,2046,2648
1808,1808,0,2046,3155
1809,1809,0,2046,3581
1810,1810,0,2046,3898
1811,1811,0,2047,4082
1812,1812,0,2046,4095
1813,1813,0,2047,4011
1814,1814,0,2046,3760
1815,1815,0,2047,3387
1816,1816,0,2046,2918
1817,1817,0,2047,2387
1818,1818,0,2047,1830
1819,1819,0,2047,1288
1820,1820,0,2046,800
1821,1821,0,2047,401
1822,1822,0,2046,117
1823,1823,0,2046,0
1824,1824,0,2047,0
1825,1825,0,2046,119
1826,1826,0,2047,404
1827,1827,0,2046,805
1828,1828,0,2046,1293
1829,1829,0,2047,1835
1830,1830,0,2046,2392
1831,1831,0,2047,2923
1832,1832,0,2047,3391
1833,1833,0,2047,3763
1834,1834,0,2046,4012
1835,1835,0,2047,4095
1836,1836,0,2047,4081
1837,1837,0,2046,3896
1838,1838,0,2046,3578
1839,1839,0,2046,3151
1840,1840,0,2046,2644
1841,1841,0,2047,2095
1842,1842,0,2046,1541
1843,1843,0,2047,1024
1844,1844,0,2046,578
1845,1845,0,2047,235
1846,1846,0,2047,22
1847,1847,0,2047,0
1848,1848,0,2047,30
1849,1849,0,2046,252
1850,1850,0,2046,601
1851,1851,0,2046,1052
1852,1852,0,2046,1575
1853,1853,0,2047,2128
1854,1854,0,2046,2676
1855,1855,0,2047,3179
1856,1856,0,2046,3600
1857,1857,0,2047,3910
1858,1858,0,2046,4087
1859,1859,0,2046,4095
1860,1860,0,2046,4000
1861,1861,0,2046,3744
1862,1862,0,2046,3365
1863,1863,0,2047,2892
1864,1864,0,2047,2359
1865,1865,0,2046,1802
1866,1866,0,2046,1262
1867,1867,0,2047,777
1868,1868,0,2046,383
1869,1869,0,2046,106
1870,1870,0,2047,0
1871,1871,0,2046,0
1872,1872,0,2046,131
1873,1873,0,2046,422
1874,1874,0,2047,828
1875,1875,0,2046,1319
1876,1876,0,2047,1864
1877,1877,0,2046,2420
1878,1878,0,2046,2949
1879,1879,0,2046,3413
1880,1880,0,2047,3779
1881,1881,0,2046,4021
1882,1882,0,2046,4095
1883,1883,0,2046,4075
1884,1884,0,2046,3882
1885,1885,0,2047,3558
1886,1886,0,2047,3126
1887,1887,0,2047,2617
1888,1888,0,2046,2066
1889,1889,0,2047,1514
1890,1890,0,2047,998
1891,1891,0,2046,557
1892,1892,0,2046,222
1893,1893,0,2047,15
1894,1894,0,2046,0
1895,1895,0,2046,40
1896,1896,0,2046,267
1897,1897,0,2046,622
1898,1898,0,2046,1078
1899,1899,0,2047,1602
1900,1900,0,2047,2157
1901,1901,0,2047,2703
1902,1902,0,2046,3203
1903,1903,0,2046,3619
1904,1904,0,2047,3923
1905,1905,0,2046,4092
1906,1906,0,2046,4095
1907,1907,0,2046,3991
1908,1908,0,2047,3727
1909,1909,0,2047,3343
1910,1910,0,2046,2866
1911,1911,0,2046,2330
1912,1912,0,2046,1773
1913,1913,0,2046,1236
1914,1914,0,2047,755
1915,1915,0,2046,366
1916,1916,0,2047,96
1917,1917,0,2047,0
1918,1918,0,2046,0
1919,1919,0,2047,142
1920,1920,0,2046,440
1921,1921,0,2046,851
1922,1922,0,2047,1347
1923,1923,0,2046,1893
1924,1924,0,2047,2447
1925,1925,0,2047,2974
1926,1926,0,2047,3435
1927,1927,0,2046,3795
1928,1928,0,2047,4030
1929,1929,0,2047,4095
1930,1930,0,2046,4069
1931,1931,0,2046,3868
1932,1932,0,2046,3537
1933,1933,0,2046,3102
1934,1934,0,2047,2589
1935,1935,0,2047,2037
1936,1936,0,2047,1486
1937,1937,0,2047,973
1938,1938,0,2046,537
1939,1939,0,2047,207
1940,1940,0,2046,8
1941,1941,0,2047,0
1942,1942,0,2046,47
1943,1943,0,2047,283
1944,1944,0,2046,643
1945,1945,0,2046,1104
1946,1946,0,2046,1629
1947,1947,0,2046,2185
1948,1948,0,2047,2731
1949,1949,0,2047,3227
1950,1950,0,2046,3638
1951,1951,0,2046,3935
1952,1952,0,2046,4095
1953,1953,0,2046,4095
1954,1954,0,2046,3981
1955,1955,0,2046,3710
1956,1956,0,2046,3320
1957,1957,0,2046,2839
1958,1958,0,2046,2302
1959,1959,0,2046,1745
1960,1960,0,2046,1209
1961,1961,0,2047,732
1962,1962,0,2046,349
1963,1963,0,2046,85
1964,1964,0,2046,0
1965,1965,0,2046,0
1966,1966,0,2046,154
1967,1967,0,2047,458
1968,1968,0,2047,875
1969,1969,0,2046,1374
1970,1970,0,2046,1921
1971,1971,0,2047,2476
1972,1972,0,2046,3001
1973,1973,0,2046,3456
1974,1974,0,2046,3810
1975,1975,0,2046,4038
1976,1976,0,2047,4095
1977,1977,0,2047,4062
1978,1978,0,2046,3855
1979,1979,0,2046,3518
1980,1980,0,2046,3077
1981,1981,0,2047,2562
1982,1982,0,2046,2009
1983,1983,0,2046,1458
1984,1984,0,2046,949
1985,1985,0,2046,518
1986,1986,0,2046,194
1987,1987,0,2046,2
1988,1988,0,2046,0
1989,1989,0,2046,56
1990,1990,0,2046,298
1991,1991,0,2047,666
1992,1992,0,2047,1129
1993,1993,0,2046,1658
1994,1994,0,2046,2214
1995,1995,0,2046,2757
1996,1996,0,2046,3250
1997,1997,0,2047,3656
1998,1998,0,2047,3947
1999,1999,0,2047,4095
2000,2000,0,2046,4095
2001,2001,0,2047,3970
2002,2002,0,2046,3693
2003,2003,0,2046,3297
2004,2004,0,2046,2813
2005,2005,0,2047,2273
2006,2006,0,2046,1717
2007,2007,0,2046,1183
2008,2008,0,2047,710
2009,2009,0,2047,332
2010,2010,0,2046,76
2011,2011,0,2047,0
2012,2012,0,2047,0
2013,2013,0,2047,167
2014,2014,0,2046,477
2015,2015,0,2047,899
2016,2016,0,2047,1402
2017,2017,0,2046,1950
2018,2018,0,2047,2504
2019,2019,0,2046,3025
2020,2020,0,2045,3476
2021,2021,0,2046,3826
2022,2022,0,2045,4047
2023,2023,0,2047,4095
2024,2024,0,2046,4054
2025,2025,0,2047,3840
2026,2026,0,2046,3498
2027,2027,0,2046,3052
2028,2028,0,2046,2533
2029,2029,0,2046,1980
2030,2030,0,2046,1431
2031,2031,0,2046,925
2032,2032,0,2047,498
2033,2033,0,2046,181
2034,2034,0,2046,0
2035,2035,0,2046,0
2036,2036,0,2047,65
2037,2037,0,2046,315
2038,2038,0,2047,687
2039,2039,0,2046,1156
2040,2040,0,2046,1687
2041,2041,0,2047,2244
2042,2042,0,2046,2785
2043,2043,0,2046,3274
2044,2044,0,2047,3674
2045,2045,0,2046,3958
2046,2046,0,2047,4095
2047,2047,0,2046,4095
2048,2048,0,2046,3959
2049,2049,0,2046,3675
2050,2050,0,2046,3274
2051,2051,0,2046,2786
2052,2052,0,2046,2244
2053,2053,0,2046,1689
2054,2054,0,2046,1157
2055,2055,0,2047,689
2056,2056,0,2047,316
2057,2057,0,2046,66
2058,2058,0,2046,0
2059,2059,0,2047,0
2060,2060,0,2046,181
2061,2061,0,2047,497
2062,2062,0,2046,923
2063,2063,0,2046,1429
2064,2064,0,2046,1978
2065,2065,0,2046,2532
2066,2066,0,2046,3050
2067,2067,0,2046,3498
2068,2068,0,2047,3840
2069,2069,0,2047,4054
2070,2070,0,2046,4095
2071,2071,0,2047,4047
2072,2072,0,2046,3825
2073,2073,0,2047,3477
2074,2074,0,2046,3026
2075,2075,0,2047,2506
2076,2076,0,2046,1951
2077,2077,0,2046,1403
2078,2078,0,2047,901
2079,2079,0,2046,479
2080,2080,0,2046,168
2081,2081,0,2047,0
2082,2082,0,2046,0
2083,2083,0,2047,74
2084,2084,0,2047,331
2085,2085,0,2047,708
2086,2086,0,2046,1182
2087,2087,0,2047,1715
2088,2088,0,2047,2271
2089,2089,0,2046,2812
2090,2090,0,2046,3297
2091,2091,0,2046,3692
2092,2092,0,2046,3969
2093,2093,0,2046,4095
2094,2094,0,2046,4095
2095,2095,0,2046,3948
2096,2096,0,2046,3657
2097,2097,0,2046,3252
2098,2098,0,2046,2760
2099,2099,0,2046,2216
2100,2100,0,2046,1660
2101,2101,0,2047,1131
2102,2102,0,2046,666
2103,2103,0,2047,300
2104,2104,0,2046,57
2105,2105,0,2046,0
2106,2106,0,2046,2
2107,2107,0,2046,192
2108,2108,0,2047,517
2109,2109,0,2046,948
2110,2110,0,2046,1456
2111,2111,0,2047,2008
2112,2112,0,2047,2560
2113,2113,0,2046,3076
2114,2114,0,2047,3518
2115,2115,0,2046,3854
2116,2116,0,2047,4061
2117,2117,0,2046,4095
2118,2118,0,2047,4040
2119,2119,0,2047,3811
2120,2120,0,2046,3456
2121,2121,0,2047,3001
2122,2122,0,2047,2478
2123,2123,0,2046,1923
2124,2124,0,2046,1376
2125,2125,0,2046,876
2126,2126,0,2047,460
2127,2127,0,2046,155
2128,2128,0,2047,0
2129,2129,0,2046,0
2130,2130,0,2046,84
2131,2131,0,2046,348
2132,2132,0,2046,731
2133,2133,0,2046,1208
2134,2134,0,2047,1743
2135,2135,0,2046,2300
2136,2136,0,2047,2838
2137,2137,0,2046,3319
2138,2138,0,2046,3709
2139,2139,0,2046,3980
2140,2140,0,2046,4095
2141,2141,0,2047,4095
2142,2142,0,2046,3935
2143,2143,0,2047,3639
2144,2144,0,2046,3228
2145,2145,0,2047,2733
2146,2146,0,2046,2187
2147,2147,0,2046,1632
2148,2148,0,2046,1104
2149,2149,0,2047,645
2150,2150,0,2045,285
2151,2151,0,2046,48
2152,2152,0,2047,0
2153,2153,0,2046,8
2154,2154,0,2046,207
2155,2155,0,2046,537
2156,2156,0,2047,972
2157,2157,0,2046,1484
2158,2158,0,2046,2036
2159,2159,0,2047,2588
2160,2160,0,2047,3100
2161,2161,0,2047,3538
2162,2162,0,2047,3868
2163,2163,0,2046,4068
2164,2164,0,2046,4095
2165,2165,0,2047,4031
2166,2166,0,2046,3795
2167,2167,0,2046,3435
2168,2168,0,2047,2976
2169,2169,0,2046,2450
2170,2170,0,2046,1894
2171,2171,0,2047,1349
2172,2172,0,2046,853
2173,2173,0,2047,442
2174,2174,0,2047,143
2175,2175,0,2046,0
2176,2176,0,2046,0
2177,2177,0,2047,95
2178,2178,0,2047,365
2179,2179,0,2046,754
2180,2180,0,2046,1234
2181,2181,0,2046,1772
