Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,1497
1163,1163,0,2046,2658
1164,1164,0,2047,3619
1165,1165,0,2046,4069
1166,1166,0,2047,3862
1167,1167,0,2047,3067
1168,1168,0,2046,1939
1169,1169,0,2046,844
1170,1170,0,2046,134
1171,1171,0,2046,39
1172,1172,0,2047,590
1173,1173,0,2046,1608
1174,1174,0,2046,2766
1175,1175,0,2046,3689
1176,1176,0,2046,4078
1177,1177,0,2046,3808
1178,1178,0,2046,2966
1179,1179,0,2046,1825
1180,1180,0,2047,753
1181,1181,0,2047,95
1182,1182,0,2046,65
1183,1183,0,2046,672
1184,1184,0,2046,1722
1185,1185,0,2046,2873
1186,1186,0,2047,3753
1187,1187,0,2046,4081
1188,1188,0,2046,3748
1189,1189,0,2046,2863
1190,1190,0,2046,1712
1191,1191,0,2046,666
1192,1192,0,2046,63
1193,1193,0,2046,98
1194,1194,0,2046,760
1195,1195,0,2046,1834
1196,1196,0,2046,2975
1197,1197,0,2046,3813
1198,1198,0,2046,4077
1199,1199,0,2046,3683
1200,1200,0,2046,2757
1201,1201,0,2046,1599
1202,1202,0,2046,584
1203,1203,0,2046,37
1204,1204,0,2046,137
1205,1205,0,2047,852
1206,1206,0,2047,1948
1207,1207,0,2047,3075
1208,1208,0,2047,3867
1209,1209,0,2046,4067
1210,1210,0,2046,3613
1211,1211,0,2046,2649
1212,1212,0,2047,1489
1213,1213,0,2047,506
1214,1214,0,2046,17
1215,1215,0,2047,181
1216,1216,0,2046,947
1217,1217,0,2046,2063
1218,1218,0,2046,3173
1219,1219,0,2046,3914
1220,1220,0,2046,4051
1221,1221,0,2047,3537
1222,1222,0,2046,2539
1223,1223,0,2046,1379
1224,1224,0,2046,432
1225,1225,0,2046,4
1226,1226,0,2047,233
1227,1227,0,2047,1045
1228,1228,0,2046,2178
1229,1229,0,2047,3265
1230,1230,0,2046,3957
1231,1231,0,2047,4029
1232,1232,0,2047,3457
1233,1233,0,2046,2427
1234,1234,0,2046,1272
1235,1235,0,2046,364
1236,1236,0,2046,0
1237,1237,0,2047,289
1238,1238,0,2046,1146
1239,1239,0,2046,2292
1240,1240,0,2046,3355
1241,1241,0,2046,3993
1242,1242,0,2046,4000
1243,1243,0,2047,3372
1244,1244,0,2046,2314
1245,1245,0,2046,1167
1246,1246,0,2046,302
1247,1247,0,2046,0
1248,1248,0,2046,350
1249,1249,0,2046,1250
1250,1250,0,2046,2405
1251,1251,0,2046,3439
1252,1252,0,2047,4023
1253,1253,0,2047,3965
1254,1254,0,2046,3284
1255,1255,0,2047,2201
1256,1256,0,2046,1065
1257,1257,0,2046,245
1258,1258,0,2047,2
1259,1259,0,2046,418
1260,1260,0,2046,1357
1261,1261,0,2046,2516
1262,1262,0,2047,3521
1263,1263,0,2046,4047
1264,1264,0,2047,3924
1265,1265,0,2047,3191
1266,1266,0,2046,2086
1267,1267,0,2046,966
1268,1268,0,2047,192
1269,1269,0,2047,13
1270,1270,0,2046,489
1271,1271,0,2046,1465
1272,1272,0,2046,2628
1273,1273,0,2047,3597
1274,1274,0,2046,4065
1275,1275,0,2046,3876
1276,1276,0,2046,3095
1277,1277,0,2046,1972
1278,1278,0,2046,870
1279,1279,0,2046,146
1280,1280,0,2047,33
1281,1281,0,2046,567
1282,1282,0,2047,1576
1283,1283,0,2047,2735
1284,1284,0,2047,3669
1285,1285,0,2046,4076
1286,1286,0,2047,3824
1287,1287,0,2046,2996
1288,1288,0,2047,1858
1289,1289,0,2046,779
1290,1290,0,2047,106
1291,1291,0,2047,57
1292,1292,0,2047,648
1293,1293,0,2046,1688
1294,1294,0,2046,2843
1295,1295,0,2046,3735
1296,1296,0,2047,4081
1297,1297,0,2047,3766
1298,1298,0,2047,2893
1299,1299,0,2046,1744
1300,1300,0,2046,691
1301,1301,0,2047,72
1302,1302,0,2046,88
1303,1303,0,2047,735
1304,1304,0,2046,1802
1305,1305,0,2046,2946
1306,1306,0,2047,3796
1307,1307,0,2046,4079
1308,1308,0,2046,3703
1309,1309,0,2046,2788
1310,1310,0,2047,1632
1311,1311,0,2046,607
1312,1312,0,2047,44
1313,1313,0,2047,125
1314,1314,0,2046,825
1315,1315,0,2047,1916
1316,1316,0,2047,3047
1317,1317,0,2047,3852
1318,1318,0,2046,4071
1319,1319,0,2047,3633
1320,1320,0,2046,2681
1321,1321,0,2046,1521
1322,1322,0,2047,527
1323,1323,0,2046,22
1324,1324,0,2047,169
1325,1325,0,2047,919
1326,1326,0,2046,2031
1327,1327,0,2047,3145
1328,1328,0,2047,3902
1329,1329,0,2046,4057
1330,1330,0,2047,3559
1331,1331,0,2047,2571
1332,1332,0,2046,1410
1333,1333,0,2046,453
1334,1334,0,2046,7
1335,1335,0,2046,217
1336,1336,0,2046,1016
1337,1337,0,2046,2145
1338,1338,0,2046,3239
1339,1339,0,2046,3945
1340,1340,0,2047,4035
1341,1341,0,2046,3481
1342,1342,0,2046,2459
1343,1343,0,2046,1302
1344,1344,0,2047,383
1345,1345,0,2046,0
1346,1346,0,2047,272
1347,1347,0,2046,1117
1348,1348,0,2046,2259
1349,1349,0,2046,3330
1350,1350,0,2046,3983
1351,1351,0,2046,4008
1352,1352,0,2046,3397
1353,1353,0,2046,2347
1354,1354,0,2046,1197
1355,1355,0,2046,319
1356,1356,0,2046,0
1357,1357,0,2046,332
1358,1358,0,2046,1220
1359,1359,0,2046,2372
1360,1360,0,2046,3416
1361,1361,0,2046,4015
1362,1362,0,2046,3975
1363,1363,0,2046,3309
1364,1364,0,2046,2233
1365,1365,0,2046,1094
1366,1366,0,2046,259
1367,1367,0,2046,0
1368,1368,0,2046,398
1369,1369,0,2046,1327
1370,1370,0,2047,2484
1371,1371,0,2046,3499
1372,1372,0,2046,4041
1373,1373,0,2046,3936
1374,1374,0,2046,3218
1375,1375,0,2047,2119
1376,1376,0,2047,994
1377,1377,0,2046,207
1378,1378,0,2046,10
1379,1379,0,2046,469
1380,1380,0,2047,1434
1381,1381,0,2046,2595
1382,1382,0,2047,3576
1383,1383,0,2047,4060
1384,1384,0,2047,3891
1385,1385,0,2047,3123
1386,1386,0,2047,2005
1387,1387,0,2047,898
1388,1388,0,2046,158
1389,1389,0,2046,27
1390,1390,0,2046,544
1391,1391,0,2046,1544
1392,1392,0,2047,2705
1393,1393,0,2047,3649
1394,1394,0,2046,4073
1395,1395,0,2047,3840
1396,1396,0,2047,3024
1397,1397,0,2046,1891
1398,1398,0,2047,805
1399,1399,0,2047,117
1400,1400,0,2047,50
1401,1401,0,2047,624
1402,1402,0,2046,1656
1403,1403,0,2047,2812
1404,1404,0,2047,3717
1405,1405,0,2046,4079
1406,1406,0,2047,3784
1407,1407,0,2046,2924
1408,1408,0,2046,1777
1409,1409,0,2047,716
1410,1410,0,2047,81
1411,1411,0,2046,78
1412,1412,0,2047,709
1413,1413,0,2047,1769
1414,1414,0,2047,2916
1415,1415,0,2046,3779
1416,1416,0,2046,4080
1417,1417,0,2046,3721
1418,1418,0,2047,2818
1419,1419,0,2046,1664
1420,1420,0,2046,630
1421,1421,0,2046,51
1422,1422,0,2046,114
1423,1423,0,2047,798
1424,1424,0,2047,1883
1425,1425,0,2046,3018
1426,1426,0,2047,3836
1427,1427,0,2046,4074
1428,1428,0,2047,3653
1429,1429,0,2046,2711
1430,1430,0,2046,1553
1431,1431,0,2046,550
1432,1432,0,2047,28
1433,1433,0,2047,156
1434,1434,0,2046,891
1435,1435,0,2046,1998
1436,1436,0,2046,3117
1437,1437,0,2047,3888
1438,1438,0,2047,4061
1439,1439,0,2047,3581
1440,1440,0,2046,2603
1441,1441,0,2046,1442
1442,1442,0,2046,474
1443,1443,0,2046,11
1444,1444,0,2046,203
1445,1445,0,2046,987
1446,1446,0,2047,2112
1447,1447,0,2045,3212
1448,1448,0,2047,3934
1449,1449,0,2046,4042
1450,1450,0,2046,3504
1451,1451,0,2046,2492
1452,1452,0,2046,1333
1453,1453,0,2046,402
1454,1454,0,2047,0
1455,1455,0,2046,255
1456,1456,0,2046,1087
1457,1457,0,2047,2226
1458,1458,0,2046,3305
1459,1459,0,2046,3974
1460,1460,0,2046,4018
1461,1461,0,2046,3422
1462,1462,0,2046,2379
1463,1463,0,2046,1227
1464,1464,0,2046,337
1465,1465,0,2046,0
1466,1466,0,2046,314
1467,1467,0,2047,1190
1468,1468,0,2046,2339
1469,1469,0,2047,3392
1470,1470,0,2046,4007
1471,1471,0,2046,3986
1472,1472,0,2046,3335
1473,1473,0,2046,2266
1474,1474,0,2046,1124
1475,1475,0,2046,276
1476,1476,0,2046,0
1477,1477,0,2046,378
1478,1478,0,2046,1295
1479,1479,0,2046,2452
1480,1480,0,2047,3476
1481,1481,0,2047,4034
1482,1482,0,2047,3948
1483,1483,0,2047,3245
1484,1484,0,2047,2153
1485,1485,0,2046,1022
1486,1486,0,2047,221
1487,1487,0,2047,7
1488,1488,0,2046,447
1489,1489,0,2046,1402
1490,1490,0,2047,2564
1491,1491,0,2046,3555
1492,1492,0,2046,4055
1493,1493,0,2047,3905
1494,1494,0,2046,3151
1495,1495,0,2046,2038
1496,1496,0,2046,925
1497,1497,0,2046,172
1498,1498,0,2047,20
1499,1499,0,2047,521
1500,1500,0,2046,1512
1501,1501,0,2047,2673
1502,1502,0,2046,3629
1503,1503,0,2046,4070
1504,1504,0,2047,3856
1505,1505,0,2047,3054
1506,1506,0,2046,1925
1507,1507,0,2046,831
1508,1508,0,2047,128
1509,1509,0,2047,42
1510,1510,0,2047,601
1511,1511,0,2046,1623
1512,1512,0,2046,2780
1513,1513,0,2046,3698
1514,1514,0,2046,4079
1515,1515,0,2046,3800
1516,1516,0,2046,2952
1517,1517,0,2046,1809
1518,1518,0,2046,741
1519,1519,0,2047,91
1520,1520,0,2046,70
1521,1521,0,2046,683
1522,1522,0,2046,1737
1523,1523,0,2046,2886
1524,1524,0,2046,3762
1525,1525,0,2047,4080
1526,1526,0,2047,3739
1527,1527,0,2046,2849
1528,1528,0,2047,1696
1529,1529,0,2046,654
1530,1530,0,2046,60
1531,1531,0,2046,103
1532,1532,0,2047,772
1533,1533,0,2047,1850
1534,1534,0,2046,2989
1535,1535,0,2046,3820
1536,1536,0,2047,4076
1537,1537,0,2047,3673
1538,1538,0,2046,2743
1539,1539,0,2046,1584
1540,1540,0,2047,573
1541,1541,0,2046,34
1542,1542,0,2046,142
1543,1543,0,2047,865
1544,1544,0,2046,1964
1545,1545,0,2047,3089
1546,1546,0,2046,3873
1547,1547,0,2046,4065
1548,1548,0,2046,3602
1549,1549,0,2046,2634
1550,1550,0,2047,1474
1551,1551,0,2047,496
1552,1552,0,2046,15
1553,1553,0,2046,188
1554,1554,0,2047,959
1555,1555,0,2047,2078
1556,1556,0,2046,3185
1557,1557,0,2047,3920
1558,1558,0,2046,4048
1559,1559,0,2046,3526
1560,1560,0,2046,2524
1561,1561,0,2046,1364
1562,1562,0,2047,423
1563,1563,0,2046,2
1564,1564,0,2046,240
1565,1565,0,2046,1058
1566,1566,0,2046,2193
1567,1567,0,2046,3278
1568,1568,0,2047,3962
1569,1569,0,2047,4025
1570,1570,0,2047,3446
1571,1571,0,2046,2412
1572,1572,0,2047,1257
1573,1573,0,2046,356
1574,1574,0,2047,0
1575,1575,0,2046,296
1576,1576,0,2046,1160
1577,1577,0,2047,2307
1578,1578,0,2046,3367
1579,1579,0,2046,3998
1580,1580,0,2047,3996
1581,1581,0,2046,3360
1582,1582,0,2047,2299
1583,1583,0,2047,1153
1584,1584,0,2047,293
1585,1585,0,2046,0
1586,1586,0,2047,359
1587,1587,0,2047,1264
1588,1588,0,2047,2420
1589,1589,0,2046,3452
1590,1590,0,2046,4027
1591,1591,0,2047,3960
1592,1592,0,2046,3271
1593,1593,0,2046,2185
1594,1594,0,2046,1052
1595,1595,0,2046,236
1596,1596,0,2046,4
1597,1597,0,2046,427
1598,1598,0,2047,1372
1599,1599,0,2046,2532
1600,1600,0,2047,3532
1601,1601,0,2046,4051
1602,1602,0,2047,3918
1603,1603,0,2047,3178
1604,1604,0,2045,2070
1605,1605,0,2047,953
1606,1606,0,2047,186
1607,1607,0,2046,16
1608,1608,0,2046,500
1609,1609,0,2047,1481
1610,1610,0,2046,2642
1611,1611,0,2047,3607
1612,1612,0,2046,4067
1613,1613,0,2047,3870
1614,1614,0,2046,3082
1615,1615,0,2046,1956
1616,1616,0,2047,859
1617,1617,0,2047,141
1618,1618,0,2046,35
1619,1619,0,2046,577
1620,1620,0,2046,1592
1621,1621,0,2047,2750
1622,1622,0,2047,3678
1623,1623,0,2047,4077
1624,1624,0,2047,3816
1625,1625,0,2046,2982
1626,1626,0,2046,1842
1627,1627,0,2046,767
1628,1628,0,2047,101
1629,1629,0,2047,61
1630,1630,0,2047,660
1631,1631,0,2047,1705
1632,1632,0,2046,2856
1633,1633,0,2046,3745
1634,1634,0,2047,4081
1635,1635,0,2046,3758
1636,1636,0,2047,2879
1637,1637,0,2047,1729
1638,1638,0,2046,679
1639,1639,0,2047,68
1640,1640,0,2047,92
1641,1641,0,2047,747
1642,1642,0,2046,1817
1643,1643,0,2046,2959
1644,1644,0,2047,3804
1645,1645,0,2046,4078
1646,1646,0,2047,3693
1647,1647,0,2047,2773
1648,1648,0,2046,1617
1649,1649,0,2046,596
1650,1650,0,2047,41
1651,1651,0,2046,131
1652,1652,0,2046,837
1653,1653,0,2047,1932
1654,1654,0,2046,3061
1655,1655,0,2047,3859
1656,1656,0,2046,4069
1657,1657,0,2046,3624
1658,1658,0,2046,2666
1659,1659,0,2046,1506
1660,1660,0,2046,517
1661,1661,0,2046,21
1662,1662,0,2047,175
1663,1663,0,2046,932
1664,1664,0,2046,2046
1665,1665,0,2046,3157
1666,1666,0,2046,3908
1667,1667,0,2046,4054
1668,1668,0,2047,3549
1669,1669,0,2047,2556
1670,1670,0,2046,1395
1671,1671,0,2047,443
1672,1672,0,2046,5
1673,1673,0,2046,225
1674,1674,0,2047,1029
1675,1675,0,2047,2161
1676,1676,0,2046,3251
1677,1677,0,2047,3951
1678,1678,0,2047,4032
1679,1679,0,2047,3471
1680,1680,0,2047,2445
1681,1681,0,2046,1288
1682,1682,0,2046,375
1683,1683,0,2047,0
1684,1684,0,2047,280
1685,1685,0,2047,1131
1686,1686,0,2047,2275
1687,1687,0,2047,3342
1688,1688,0,2046,3989
1689,1689,0,2047,4005
1690,1690,0,2046,3386
1691,1691,0,2047,2331
1692,1692,0,2047,1182
1693,1693,0,2047,311
1694,1694,0,2046,0
1695,1695,0,2047,341
1696,1696,0,2047,1235
1697,1697,0,2046,2388
1698,1698,0,2046,3428
1699,1699,0,2046,4019
1700,1700,0,2047,3972
1701,1701,0,2046,3297
1702,1702,0,2046,2218
1703,1703,0,2046,1081
1704,1704,0,2046,252
1705,1705,0,2047,0
1706,1706,0,2046,408
1707,1707,0,2047,1341
1708,1708,0,2047,2499
1709,1709,0,2047,3510
1710,1710,0,2046,4044
1711,1711,0,2046,3931
1712,1712,0,2047,3205
1713,1713,0,2046,2103
1714,1714,0,2046,981
1715,1715,0,2047,199
1716,1716,0,2046,12
1717,1717,0,2046,479
1718,1718,0,2046,1449
1719,1719,0,2047,2610
1720,1720,0,2046,3587
1721,1721,0,2047,4063
1722,1722,0,2047,3885
1723,1723,0,2047,3110
1724,1724,0,2046,1990
1725,1725,0,2046,885
1726,1726,0,2046,153
1727,1727,0,2047,29
1728,1728,0,2047,554
1729,1729,0,2046,1560
1730,1730,0,2046,2719
1731,1731,0,2047,3659
1732,1732,0,2047,4075
1733,1733,0,2047,3833
1734,1734,0,2046,3011
1735,1735,0,2046,1876
1736,1736,0,2046,793
1737,1737,0,2046,111
1738,1738,0,2047,53
1739,1739,0,2046,635
1740,1740,0,2047,1671
1741,1741,0,2047,2826
1742,1742,0,2046,3725
1743,1743,0,2047,4080
1744,1744,0,2046,3775
1745,1745,0,2046,2909
1746,1746,0,2047,1762
1747,1747,0,2046,704
1748,1748,0,2046,76
1749,1749,0,2046,83
1750,1750,0,2046,721
1751,1751,0,2045,1785
1752,1752,0,2046,2931
1753,1753,0,2046,3788
1754,1754,0,2046,4080
1755,1755,0,2046,3712
1756,1756,0,2046,2804
1757,1757,0,2047,1648
1758,1758,0,2047,619
1759,1759,0,2047,47
1760,1760,0,2046,119
1761,1761,0,2046,811
1762,1762,0,2046,1898
1763,1763,0,2047,3032
1764,1764,0,2047,3845
1765,1765,0,2046,4073
1766,1766,0,2047,3644
1767,1767,0,2047,2697
1768,1768,0,2046,1537
1769,1769,0,2046,539
1770,1770,0,2047,25
1771,1771,0,2046,161
1772,1772,0,2046,904
1773,1773,0,2047,2013
1774,1774,0,2046,3131
1775,1775,0,2046,3895
1776,1776,0,2046,4058
1777,1777,0,2047,3571
1778,1778,0,2046,2587
1779,1779,0,2047,1427
1780,1780,0,2046,464
1781,1781,0,2047,9
1782,1782,0,2046,209
1783,1783,0,2046,1001
1784,1784,0,2046,2127
1785,1785,0,2047,3225
1786,1786,0,2046,3939
1787,1787,0,2046,4038
1788,1788,0,2046,3493
1789,1789,0,2047,2477
1790,1790,0,2047,1319
1791,1791,0,2047,393
1792,1792,0,2046,0
1793,1793,0,2047,263
1794,1794,0,2046,1102
1795,1795,0,2046,2241
1796,1796,0,2046,3317
1797,1797,0,2046,3978
1798,1798,0,2047,4014
1799,1799,0,2046,3411
1800,1800,0,2046,2364
1801,1801,0,2046,1213
1802,1802,0,2046,328
1803,1803,0,2047,0
1804,1804,0,2047,322
1805,1805,0,2046,1204
1806,1806,0,2046,2355
1807,1807,0,2046,3404
1808,1808,0,2046,4011
1809,1809,0,2046,3980
1810,1810,0,2046,3323
1811,1811,0,2047,2251
1812,1812,0,2046,1109
1813,1813,0,2046,268
1814,1814,0,2046,0
1815,1815,0,2046,388
1816,1816,0,2047,1310
1817,1817,0,2046,2467
1818,1818,0,2046,3486
1819,1819,0,2046,4038
1820,1820,0,2046,3943
1821,1821,0,2046,3232
1822,1822,0,2046,2137
1823,1823,0,2047,1010
1824,1824,0,2046,214
1825,1825,0,2046,8
1826,1826,0,2046,457
1827,1827,0,2046,1418
1828,1828,0,2047,2579
1829,1829,0,2047,3565
1830,1830,0,2047,4058
1831,1831,0,2046,3897
1832,1832,0,2046,3138
1833,1833,0,2046,2023
1834,1834,0,2046,913
1835,1835,0,2046,166
1836,1836,0,2047,24
1837,1837,0,2047,532
1838,1838,0,2046,1528
1839,1839,0,2046,2688
1840,1840,0,2047,3638
1841,1841,0,2047,4072
1842,1842,0,2046,3848
1843,1843,0,2047,3040
1844,1844,0,2047,1909
1845,1845,0,2046,818
1846,1846,0,2046,123
1847,1847,0,2046,46
1848,1848,0,2047,612
1849,1849,0,2046,1639
1850,1850,0,2046,2796
1851,1851,0,2046,3708
1852,1852,0,2046,4079
1853,1853,0,2046,3792
1854,1854,0,2046,2938
1855,1855,0,2046,1794
1856,1856,0,2046,729
1857,1857,0,2046,86
1858,1858,0,2046,74
1859,1859,0,2046,696
1860,1860,0,2046,1753
1861,1861,0,2046,2901
1862,1862,0,2046,3770
1863,1863,0,2047,4081
1864,1864,0,2047,3731
1865,1865,0,2046,2834
1866,1866,0,2046,1681
1867,1867,0,2046,642
1868,1868,0,2046,55
1869,1869,0,2046,108
1870,1870,0,2046,784
1871,1871,0,2046,1866
1872,1872,0,2046,3003
1873,1873,0,2046,3828
1874,1874,0,2046,4075
1875,1875,0,2047,3664
1876,1876,0,2047,2728
1877,1877,0,2046,1569
1878,1878,0,2046,562
1879,1879,0,2046,31
1880,1880,0,2046,149
1881,1881,0,2046,877
1882,1882,0,2047,1981
1883,1883,0,2046,3103
1884,1884,0,2047,3880
1885,1885,0,2046,4063
1886,1886,0,2046,3592
1887,1887,0,2046,2619
1888,1888,0,2046,1458
1889,1889,0,2046,486
1890,1890,0,2046,13
1891,1891,0,2047,196
1892,1892,0,2047,973
1893,1893,0,2046,2094
1894,1894,0,2047,3198
1895,1895,0,2046,3926
1896,1896,0,2047,4046
1897,1897,0,2047,3516
1898,1898,0,2047,2509
1899,1899,0,2046,1350
1900,1900,0,2046,413
1901,1901,0,2046,2
1902,1902,0,2047,247
1903,1903,0,2047,1072
1904,1904,0,2047,2209
1905,1905,0,2047,3291
1906,1906,0,2047,3967
1907,1907,0,2046,4022
1908,1908,0,2047,3434
1909,1909,0,2046,2396
1910,1910,0,2046,1243
1911,1911,0,2046,347
1912,1912,0,2046,0
1913,1913,0,2046,305
1914,1914,0,2047,1174
1915,1915,0,2046,2323
1916,1916,0,2046,3379
1917,1917,0,2046,4002
1918,1918,0,2046,3991
1919,1919,0,2047,3349
1920,1920,0,2046,2284
1921,1921,0,2046,1139
1922,1922,0,2046,285
1923,1923,0,2047,0
1924,1924,0,2047,368
1925,1925,0,2047,1280
1926,1926,0,2047,2435
1927,1927,0,2046,3463
1928,1928,0,2047,4030
1929,1929,0,2047,3955
1930,1930,0,2046,3259
1931,1931,0,2046,2169
1932,1932,0,2047,1037
1933,1933,0,2046,229
1934,1934,0,2046,5
1935,1935,0,2046,437
1936,1936,0,2046,1387
1937,1937,0,2046,2546
1938,1938,0,2047,3542
1939,1939,0,2046,4053
1940,1940,0,2046,3912
1941,1941,0,2047,3165
1942,1942,0,2046,2055
1943,1943,0,2046,940
1944,1944,0,2046,179
1945,1945,0,2047,19
1946,1946,0,2047,511
1947,1947,0,2046,1496
1948,1948,0,2047,2657
1949,1949,0,2047,3617
1950,1950,0,2047,4068
1951,1951,0,2046,3863
1952,1952,0,2046,3068
1953,1953,0,2046,1940
1954,1954,0,2047,846
1955,1955,0,2047,135
1956,1956,0,2047,39
1957,1957,0,2047,589
1958,1958,0,2047,1607
1959,1959,0,2047,2764
1960,1960,0,2046,3688
1961,1961,0,2046,4077
1962,1962,0,2046,3809
1963,1963,0,2047,2968
1964,1964,0,2047,1827
1965,1965,0,2046,754
1966,1966,0,2046,96
1967,1967,0,2047,65
1968,1968,0,2047,670
1969,1969,0,2047,1720
1970,1970,0,2046,2871
1971,1971,0,2046,3753
1972,1972,0,2047,4080
1973,1973,0,2047,3749
1974,1974,0,2047,2865
1975,1975,0,2046,1714
1976,1976,0,2046,668
1977,1977,0,2047,63
1978,1978,0,2046,98
1979,1979,0,2047,758
1980,1980,0,2046,1833
1981,1981,0,2046,2973
1982,1982,0,2047,3812
1983,1983,0,2047,4077
1984,1984,0,2046,3684
1985,1985,0,2046,2758
1986,1986,0,2047,1601
1987,1987,0,2046,584
1988,1988,0,2046,37
1989,1989,0,2046,136
1990,1990,0,2046,850
1991,1991,0,2046,1947
1992,1992,0,2046,3074
1993,1993,0,2047,3866
1994,1994,0,2047,4067
1995,1995,0,2046,3614
1996,1996,0,2047,2651
1997,1997,0,2046,1490
1998,1998,0,2046,507
1999,1999,0,2046,18
2000,2000,0,2046,181
2001,2001,0,2046,945
2002,2002,0,2047,2061
2003,2003,0,2046,3171
2004,2004,0,2046,3914
2005,2005,0,2047,4051
2006,2006,0,2046,3538
2007,2007,0,2046,2541
2008,2008,0,2046,1381
2009,2009,0,2046,433
2010,2010,0,2046,3
2011,2011,0,2046,231
2012,2012,0,2047,1043
2013,2013,0,2046,2175
2014,2014,0,2046,3265
2015,2015,0,2047,3957
2016,2016,0,2046,4029
2017,2017,0,2046,3458
2018,2018,0,2046,2429
2019,2019,0,2046,1273
2020,2020,0,2045,365
2021,2021,0,2047,0
2022,2022,0,2046,287
2023,2023,0,2046,1144
2024,2024,0,2046,2289
2025,2025,0,2047,3353
2026,2026,0,2046,3993
2027,2027,0,2047,4000
2028,2028,0,2046,3374
2029,2029,0,2046,2316
2030,2030,0,2046,1169
2031,2031,0,2046,302
2032,2032,0,2046,0
2033,2033,0,2047,350
2034,2034,0,2046,1249
2035,2035,0,2047,2403
2036,2036,0,2046,3439
2037,2037,0,2046,4024
2038,2038,0,2047,3965
2039,2039,0,2046,3285
2040,2040,0,2046,2202
2041,2041,0,2046,1067
2042,2042,0,2047,245
2043,2043,0,2046,1
2044,2044,0,2046,417
2045,2045,0,2047,1356
2046,2046,0,2047,2515
2047,2047,0,2047,3520
2048,2048,0,2047,4048
2049,2049,0,2046,3924
2050,2050,0,2046,3192
2051,2051,0,2046,2088
2052,2052,0,2047,968
2053,2053,0,2047,193
2054,2054,0,2046,14
2055,2055,0,2046,489
2056,2056,0,2046,1464
2057,2057,0,2047,2626
2058,2058,0,2046,3597
2059,2059,0,2046,4064
2060,2060,0,2046,3877
2061,2061,0,2046,3097
2062,2062,0,2046,1974
2063,2063,0,2046,872
2064,2064,0,2046,146
2065,2065,0,2047,32
2066,2066,0,2046,566
2067,2067,0,2047,1574
2068,2068,0,2046,2734
2069,2069,0,2046,3668
2070,2070,0,2046,4076
2071,2071,0,2047,3826
2072,2072,0,2046,2997
2073,2073,0,2046,1860
2074,2074,0,2046,779
2075,2075,0,2046,107
2076,2076,0,2047,57
2077,2077,0,2046,647
2078,2078,0,2046,1687
2079,2079,0,2046,2841
2080,2080,0,2047,3735
2081,2081,0,2047,4081
2082,2082,0,2046,3767
2083,2083,0,2046,2895
2084,2084,0,2047,1745
2085,2085,0,2046,692
2086,2086,0,2046,72
2087,2087,0,2046,88
2088,2088,0,2047,733
2089,2089,0,2047,1800
2090,2090,0,2046,2945
2091,2091,0,2047,3795
2092,2092,0,2046,4080
2093,2093,0,2046,3703
2094,2094,0,2047,2789
2095,2095,0,2046,1633
2096,2096,0,2046,608
2097,2097,0,2047,44
2098,2098,0,2046,125
2099,2099,0,2046,824
2100,2100,0,2046,1914
2101,2101,0,2046,3045
2102,2102,0,2047,3851
2103,2103,0,2046,4071
2104,2104,0,2047,3633
2105,2105,0,2046,2682
2106,2106,0,2047,1521
2107,2107,0,2046,529
2108,2108,0,2046,23
2109,2109,0,2046,168
2110,2110,0,2046,917
2111,2111,0,2046,2028
2112,2112,0,2046,3144
2113,2113,0,2047,3901
2114,2114,0,2046,4056
2115,2115,0,2047,3560
2116,2116,0,2046,2573
2117,2117,0,2046,1412
2118,2118,0,2047,453
2119,2119,0,2047,8
2120,2120,0,2046,217
2121,2121,0,2047,1014
2122,2122,0,2047,2143
2123,2123,0,2046,3238
2124,2124,0,2046,3945
2125,2125,0,2047,4035
2126,2126,0,2046,3482
2127,2127,0,2046,2462
2128,2128,0,2046,1304
2129,2129,0,2046,384
2130,2130,0,2046,0
2131,2131,0,2046,271
2132,2132,0,2047,1115
2133,2133,0,2047,2257
2134,2134,0,2046,3329
2135,2135,0,2047,3983
2136,2136,0,2046,4009
2137,2137,0,2046,3399
2138,2138,0,2047,2348
2139,2139,0,2047,1198
2140,2140,0,2046,320
2141,2141,0,2046,0
2142,2142,0,2046,332
2143,2143,0,2047,1219
2144,2144,0,2047,2370
2145,2145,0,2047,3415
2146,2146,0,2046,4015
2147,2147,0,2046,3976
2148,2148,0,2047,3311
2149,2149,0,2047,2235
2150,2150,0,2046,1096
2151,2151,0,2046,260
2152,2152,0,2046,0
2153,2153,0,2046,397
2154,2154,0,2046,1324
2155,2155,0,2046,2483
2156,2156,0,2047,3498
2157,2157,0,2045,4041
2158,2158,0,2047,3937
2159,2159,0,2046,3219
2160,2160,0,2047,2120
2161,2161,0,2046,996
2162,2162,0,2046,208
2163,2163,0,2047,10
2164,2164,0,2047,467
2165,2165,0,2046,1433
2166,2166,0,2046,2594
2167,2167,0,2046,3575
2168,2168,0,2047,4060
2169,2169,0,2046,3891
2170,2170,0,2046,3125
2171,2171,0,2046,2006
2172,2172,0,2046,899
2173,2173,0,2047,160
2174,2174,0,2046,26
2175,2175,0,2046,543
2176,2176,0,2046,1542
2177,2177,0,2046,2703
2178,2178,0,2046,3648
2179,2179,0,2046,4073
2180,2180,0,2047,3840
2181,2181,0,2046,3026
