Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5696,5696,0,2047,2898
5697,5697,0,2046,2357
5698,5698,0,2047,1793
5699,5699,0,2046,1246
5700,5700,0,2046,758
5701,5701,0,2047,363
5702,5702,0,2046,91
5703,5703,0,2046,0
5704,5704,0,2047,0
5705,5705,0,2046,159
5706,5706,0,2046,471
5707,5707,0,2047,898
5708,5708,0,2047,1409
5709,5709,0,2046,1965
5710,5710,0,2047,2527
5711,5711,0,2046,3054
5712,5712,0,2047,3505
5713,5713,0,2046,3850
5714,5714,0,2047,4061
5715,5715,0,2046,4095
5716,5716,0,2046,4034
5717,5717,0,2047,3797
5718,5718,0,2047,3432
5719,5719,0,2047,2964
5720,5720,0,2047,2428
5721,5721,0,2046,1865
5722,5722,0,2047,1313
5723,5723,0,2046,815
5724,5724,0,2047,406
5725,5725,0,2046,117
5726,5726,0,2047,0
5727,5727,0,2046,0
5728,5728,0,2046,129
5729,5729,0,2046,425
5730,5730,0,2046,839
5731,5731,0,2046,1340
5732,5732,0,2047,1893
5733,5733,0,2046,2457
5734,5734,0,2046,2991
5735,5735,0,2047,3454
5736,5736,0,2047,3813
5737,5737,0,2046,4043
5738,5738,0,2046,4095
5739,5739,0,2046,4054
5740,5740,0,2046,3835
5741,5741,0,2046,3484
5742,5742,0,2046,3028
5743,5743,0,2046,2498
5744,5744,0,2046,1936
5745,5745,0,2046,1381
5746,5746,0,2046,873
5747,5747,0,2046,452
5748,5748,0,2046,147
5749,5749,0,2047,0
5750,5750,0,2047,0
5751,5751,0,2047,101
5752,5752,0,2047,380
5753,5753,0,2046,781
5754,5754,0,2046,1273
5755,5755,0,2046,1822
5756,5756,0,2046,2386
5757,5757,0,2047,2926
5758,5758,0,2047,3400
5759,5759,0,2047,3774
5760,5760,0,2046,4022
5761,5761,0,2046,4095
5762,5762,0,2046,4071
5763,5763,0,2046,3870
5764,5764,0,2047,3535
5765,5765,0,2046,3091
5766,5766,0,2047,2569
5767,5767,0,2046,2007
5768,5768,0,2047,1449
5769,5769,0,2046,934
5770,5770,0,2047,500
5771,5771,0,2046,177
5772,5772,0,2047,0
5773,5773,0,2046,0
5774,5774,0,2046,76
5775,5775,0,2047,338
5776,5776,0,2046,724
5777,5777,0,2047,1207
5778,5778,0,2047,1750
5779,5779,0,2046,2316
5780,5780,0,2047,2860
5781,5781,0,2046,3344
5782,5782,0,2047,3733
5783,5783,0,2046,3998
5784,5784,0,2046,4095
5785,5785,0,2046,4086
5786,5786,0,2047,3903
5787,5787,0,2046,3584
5788,5788,0,2046,3152
5789,5789,0,2047,2638
5790,5790,0,2046,2080
5791,5791,0,2046,1519
5792,5792,0,2046,995
5793,5793,0,2046,549
5794,5794,0,2047,211
5795,5795,0,2047,8
5796,5796,0,2047,0
5797,5797,0,2046,52
5798,5798,0,2046,297
5799,5799,0,2047,669
5800,5800,0,2046,1141
5801,5801,0,2046,1679
5802,5802,0,2047,2244
5803,5803,0,2046,2794
5804,5804,0,2047,3288
5805,5805,0,2046,3691
5806,5806,0,2047,3971
5807,5807,0,2046,4095
5808,5808,0,2046,4095
5809,5809,0,2047,3934
5810,5810,0,2046,3632
5811,5811,0,2046,3212
5812,5812,0,2046,2707
5813,5813,0,2047,2151
5814,5814,0,2046,1588
5815,5815,0,2046,1059
5816,5816,0,2046,600
5817,5817,0,2047,247
5818,5818,0,2046,26
5819,5819,0,2046,0
5820,5820,0,2047,32
5821,5821,0,2046,258
5822,5822,0,2046,616
5823,5823,0,2046,1077
5824,5824,0,2047,1609
5825,5825,0,2046,2172
5826,5826,0,2047,2726
5827,5827,0,2047,3229
5828,5828,0,2047,3646
5829,5829,0,2046,3944
5830,5830,0,2046,4095
5831,5831,0,2047,4095
5832,5832,0,2046,3964
5833,5833,0,2046,3677
5834,5834,0,2046,3270
5835,5835,0,2047,2774
5836,5836,0,2047,2223
5837,5837,0,2047,1658
5838,5838,0,2047,1123
5839,5839,0,2046,653
5840,5840,0,2047,286
5841,5841,0,2047,46
5842,5842,0,2047,0
5843,5843,0,2046,14
5844,5844,0,2047,222
5845,5845,0,2046,564
5846,5846,0,2047,1014
5847,5847,0,2047,1539
5848,5848,0,2047,2101
5849,5849,0,2046,2658
5850,5850,0,2046,3170
5851,5851,0,2046,3598
5852,5852,0,2046,3913
5853,5853,0,2046,4090
5854,5854,0,2047,4095
5855,5855,0,2046,3990
5856,5856,0,2046,3721
5857,5857,0,2046,3328
5858,5858,0,2047,2840
5859,5859,0,2046,2295
5860,5860,0,2046,1729
5861,5861,0,2046,1187
5862,5862,0,2047,708
5863,5863,0,2047,325
5864,5864,0,2047,69
5865,5865,0,2047,0
5866,5866,0,2047,0
5867,5867,0,2046,188
5868,5868,0,2047,514
5869,5869,0,2046,952
5870,5870,0,2047,1469
5871,5871,0,2047,2029
5872,5872,0,2046,2589
5873,5873,0,2046,3108
5874,5874,0,2047,3550
5875,5875,0,2046,3881
5876,5876,0,2046,4076
5877,5877,0,2046,4095
5878,5878,0,2046,4014
5879,5879,0,2046,3762
5880,5880,0,2046,3384
5881,5881,0,2046,2906
5882,5882,0,2046,2365
5883,5883,0,2046,1801
5884,5884,0,2047,1253
5885,5885,0,2046,764
5886,5886,0,2046,367
5887,5887,0,2046,94
5888,5888,0,2047,0
5889,5889,0,2046,0
5890,5890,0,2046,155
5891,5891,0,2046,465
5892,5892,0,2046,891
5893,5893,0,2047,1401
5894,5894,0,2047,1957
5895,5895,0,2046,2519
5896,5896,0,2046,3047
5897,5897,0,2047,3500
5898,5898,0,2046,3845
5899,5899,0,2046,4058
5900,5900,0,2047,4095
5901,5901,0,2046,4036
5902,5902,0,2046,3802
5903,5903,0,2047,3437
5904,5904,0,2046,2971
5905,5905,0,2046,2436
5906,5906,0,2046,1873
5907,5907,0,2046,1320
5908,5908,0,2047,822
5909,5909,0,2046,412
5910,5910,0,2046,121
5911,5911,0,2046,0
5912,5912,0,2046,0
5913,5913,0,2047,125
5914,5914,0,2046,419
5915,5915,0,2047,832
5916,5916,0,2046,1332
5917,5917,0,2046,1885
5918,5918,0,2046,2449
5919,5919,0,2046,2983
5920,5920,0,2047,3447
5921,5921,0,2046,3809
5922,5922,0,2047,4040
5923,5923,0,2046,4095
5924,5924,0,2046,4056
5925,5925,0,2046,3839
5926,5926,0,2047,3490
5927,5927,0,2045,3035
5928,5928,0,2047,2507
5929,5929,0,2047,1944
5930,5930,0,2047,1389
5931,5931,0,2046,880
5932,5932,0,2046,458
5933,5933,0,2047,150
5934,5934,0,2046,0
5935,5935,0,2046,0
5936,5936,0,2047,97
5937,5937,0,2047,375
5938,5938,0,2046,775
5939,5939,0,2046,1264
5940,5940,0,2046,1814
5941,5941,0,2047,2378
5942,5942,0,2047,2918
5943,5943,0,2047,3394
5944,5944,0,2046,3769
5945,5945,0,2047,4019
5946,5946,0,2046,4095
5947,5947,0,2047,4073
5948,5948,0,2046,3874
5949,5949,0,2047,3541
5950,5950,0,2047,3097
5951,5951,0,2046,2576
5952,5952,0,2046,2016
5953,5953,0,2047,1458
5954,5954,0,2047,941
5955,5955,0,2046,505
5956,5956,0,2047,181
5957,5957,0,2046,0
5958,5958,0,2046,0
5959,5959,0,2047,73
5960,5960,0,2047,332
5961,5961,0,2047,717
5962,5962,0,2046,1200
5963,5963,0,2046,1743
5964,5964,0,2047,2307
5965,5965,0,2046,2853
5966,5966,0,2046,3338
5967,5967,0,2047,3728
5968,5968,0,2047,3995
5969,5969,0,2047,4095
5970,5970,0,2046,4087
5971,5971,0,2047,3908
5972,5972,0,2047,3590
5973,5973,0,2046,3159
5974,5974,0,2046,2645
5975,5975,0,2046,2088
5976,5976,0,2047,1526
5977,5977,0,2046,1003
5978,5978,0,2046,555
5979,5979,0,2046,215
5980,5980,0,2046,10
5981,5981,0,2047,0
5982,5982,0,2046,50
5983,5983,0,2047,292
5984,5984,0,2046,663
5985,5985,0,2046,1134
5986,5986,0,2047,1671
5987,5987,0,2046,2236
5988,5988,0,2047,2786
5989,5989,0,2046,3282
5990,5990,0,2046,3686
5991,5991,0,2046,3969
5992,5992,0,2047,4095
5993,5993,0,2046,4095
5994,5994,0,2046,3938
5995,5995,0,2047,3637
5996,5996,0,2046,3218
5997,5997,0,2047,2714
5998,5998,0,2046,2159
5999,5999,0,2047,1597
6000,6000,0,2047,1065
6001,6001,0,2046,607
6002,6002,0,2047,252
6003,6003,0,2047,29
6004,6004,0,2046,0
6005,6005,0,2046,29
6006,6006,0,2047,254
6007,6007,0,2047,609
6008,6008,0,2047,1070
6009,6009,0,2047,1601
6010,6010,0,2046,2164
6011,6011,0,2046,2718
6012,6012,0,2046,3223
6013,6013,0,2046,3640
6014,6014,0,2046,3941
6015,6015,0,2047,4095
6016,6016,0,2046,4095
6017,6017,0,2046,3967
6018,6018,0,2046,3682
6019,6019,0,2047,3277
6020,6020,0,2046,2781
6021,6021,0,2046,2231
6022,6022,0,2047,1666
6023,6023,0,2047,1130
6024,6024,0,2046,659
6025,6025,0,2046,290
6026,6026,0,2046,49
6027,6027,0,2046,0
6028,6028,0,2047,12
6029,6029,0,2046,218
6030,6030,0,2046,558
6031,6031,0,2046,1007
6032,6032,0,2047,1531
6033,6033,0,2047,2093
6034,6034,0,2046,2650
6035,6035,0,2046,3163
6036,6036,0,2047,3593
6037,6037,0,2046,3909
6038,6038,0,2047,4089
6039,6039,0,2046,4095
6040,6040,0,2046,3993
6041,6041,0,2046,3726
6042,6042,0,2046,3334
6043,6043,0,2046,2848
6044,6044,0,2046,2302
6045,6045,0,2046,1738
6046,6046,0,2046,1195
6047,6047,0,2046,713
6048,6048,0,2046,330
6049,6049,0,2046,71
6050,6050,0,2047,0
6051,6051,0,2046,0
6052,6052,0,2046,184
6053,6053,0,2048,508
6054,6054,0,2047,945
6055,6055,0,2046,1462
6056,6056,0,2047,2021
6057,6057,0,2047,2581
6058,6058,0,2046,3102
6059,6059,0,2046,3545
6060,6060,0,2047,3877
6061,6061,0,2047,4074
6062,6062,0,2046,4095
6063,6063,0,2047,4017
6064,6064,0,2046,3767
6065,6065,0,2046,3390
6066,6066,0,2047,2914
6067,6067,0,2046,2373
6068,6068,0,2046,1808
6069,6069,0,2047,1261
6070,6070,0,2047,771
6071,6071,0,2046,373
6072,6072,0,2046,97
6073,6073,0,2047,0
6074,6074,0,2046,0
6075,6075,0,2046,152
6076,6076,0,2046,461
6077,6077,0,2046,885
6078,6078,0,2046,1393
6079,6079,0,2046,1949
6080,6080,0,2046,2512
6081,6081,0,2046,3040
6082,6082,0,2047,3494
6083,6083,0,2046,3842
6084,6084,0,2047,4057
6085,6085,0,2047,4095
6086,6086,0,2047,4039
6087,6087,0,2047,3805
6088,6088,0,2047,3443
6089,6089,0,2047,2979
6090,6090,0,2047,2444
6091,6091,0,2046,1881
6092,6092,0,2046,1328
6093,6093,0,2046,827
6094,6094,0,2047,416
6095,6095,0,2046,124
6096,6096,0,2046,0
6097,6097,0,2047,0
6098,6098,0,2046,123
6099,6099,0,2047,414
6100,6100,0,2046,825
6101,6101,0,2047,1324
6102,6102,0,2047,1877
6103,6103,0,2046,2441
6104,6104,0,2047,2976
6105,6105,0,2047,3441
6106,6106,0,2046,3804
6107,6107,0,2047,4037
6108,6108,0,2047,4095
6109,6109,0,2047,4058
6110,6110,0,2046,3843
6111,6111,0,2046,3496
6112,6112,0,2046,3042
6113,6113,0,2047,2515
6114,6114,0,2046,1952
6115,6115,0,2046,1396
6116,6116,0,2047,887
6117,6117,0,2046,463
6118,6118,0,2046,154
6119,6119,0,2046,0
6120,6120,0,2047,0
6121,6121,0,2046,95
6122,6122,0,2046,370
6123,6123,0,2046,767
6124,6124,0,2047,1257
6125,6125,0,2046,1806
6126,6126,0,2047,2371
6127,6127,0,2046,2910
6128,6128,0,2047,3387
6129,6129,0,2047,3765
6130,6130,0,2046,4016
6131,6131,0,2047,4095
6132,6132,0,2047,4075
6133,6133,0,2046,3878
6134,6134,0,2046,3546
6135,6135,0,2046,3104
6136,6136,0,2046,2584
6137,6137,0,2046,2024
6138,6138,0,2046,1465
6139,6139,0,2046,948
6140,6140,0,2046,511
6141,6141,0,2046,185
6142,6142,0,2046,0
6143,6143,0,2046,0
6144,6144,0,2047,70
6145,6145,0,2046,328
6146,6146,0,2047,711
6147,6147,0,2047,1192
6148,6148,0,2046,1734
6149,6149,0,2046,2300
6150,6150,0,2047,2845
6151,6151,0,2046,3332
6152,6152,0,2046,3724
6153,6153,0,2046,3992
6154,6154,0,2046,4095
6155,6155,0,2046,4089
6156,6156,0,2046,3911
6157,6157,0,2047,3595
6158,6158,0,2046,3166
6159,6159,0,2046,2653
6160,6160,0,2046,2096
6161,6161,0,2046,1534
6162,6162,0,2046,1010
6163,6163,0,2046,560
6164,6164,0,2046,220
6165,6165,0,2046,12
6166,6166,0,2047,0
6167,6167,0,2047,48
6168,6168,0,2046,288
6169,6169,0,2048,657
6170,6170,0,2046,1126
6171,6171,0,2046,1663
6172,6172,0,2046,2228
6173,6173,0,2046,2779
6174,6174,0,2046,3275
6175,6175,0,2046,3681
6176,6176,0,2046,3965
6177,6177,0,2046,4095
6178,6178,0,2046,4095
6179,6179,0,2046,3942
6180,6180,0,2047,3642
6181,6181,0,2047,3225
6182,6182,0,2046,2722
6183,6183,0,2046,2168
6184,6184,0,2046,1604
6185,6185,0,2046,1073
6186,6186,0,2046,613
6187,6187,0,2047,256
6188,6188,0,2046,31
6189,6189,0,2046,0
6190,6190,0,2047,27
6191,6191,0,2046,250
6192,6192,0,2047,604
6193,6193,0,2046,1062
6194,6194,0,2046,1593
6195,6195,0,2046,2156
6196,6196,0,2047,2711
6197,6197,0,2046,3215
6198,6198,0,2046,3635
6199,6199,0,2047,3937
6200,6200,0,2046,4095
6201,6201,0,2046,4095
6202,6202,0,2046,3970
6203,6203,0,2047,3687
6204,6204,0,2047,3283
6205,6205,0,2046,2790
6206,6206,0,2047,2240
6207,6207,0,2046,1675
6208,6208,0,2047,1137
6209,6209,0,2046,665
6210,6210,0,2047,295
6211,6211,0,2046,51
6212,6212,0,2047,0
6213,6213,0,2046,9
6214,6214,0,2046,214
6215,6215,0,2047,552
6216,6216,0,2046,1000
6217,6217,0,2046,1523
6218,6218,0,2046,2084
6219,6219,0,2046,2643
6220,6220,0,2047,3156
6221,6221,0,2046,3588
6222,6222,0,2047,3906
6223,6223,0,2047,4087
6224,6224,0,2046,4095
6225,6225,0,2047,3996
6226,6226,0,2046,3730
6227,6227,0,2047,3341
6228,6228,0,2046,2855
6229,6229,0,2047,2311
6230,6230,0,2046,1746
6231,6231,0,2047,1202
6232,6232,0,2046,720
6233,6233,0,2046,335
6234,6234,0,2046,74
6235,6235,0,2046,0
6236,6236,0,2046,0
6237,6237,0,2046,180
6238,6238,0,2046,503
6239,6239,0,2047,938
6240,6240,0,2046,1453
6241,6241,0,2046,2012
6242,6242,0,2046,2573
6243,6243,0,2046,3094
6244,6244,0,2046,3538
6245,6245,0,2046,3873
6246,6246,0,2047,4072
6247,6247,0,2046,4095
6248,6248,0,2046,4020
6249,6249,0,2046,3771
6250,6250,0,2046,3395
6251,6251,0,2046,2921
6252,6252,0,2046,2381
6253,6253,0,2046,1817
6254,6254,0,2047,1268
6255,6255,0,2046,777
6256,6256,0,2047,377
6257,6257,0,2047,100
6258,6258,0,2046,0
6259,6259,0,2046,0
6260,6260,0,2047,148
6261,6261,0,2046,455
6262,6262,0,2046,877
6263,6263,0,2046,1385
6264,6264,0,2046,1941
6265,6265,0,2046,2504
6266,6266,0,2046,3033
6267,6267,0,2047,3488
6268,6268,0,2047,3838
6269,6269,0,2046,4055
6270,6270,0,2046,4095
6271,6271,0,2046,4041
6272,6272,0,2047,3810
6273,6273,0,2046,3451
6274,6274,0,2047,2986
6275,6275,0,2046,2452
6276,6276,0,2047,1889
6277,6277,0,2047,1335
6278,6278,0,2046,835
6279,6279,0,2047,421
6280,6280,0,2047,127
6281,6281,0,2047,0
6282,6282,0,2046,0
6283,6283,0,2046,119
6284,6284,0,2046,409
6285,6285,0,2046,819
6286,6286,0,2047,1317
6287,6287,0,2047,1869
6288,6288,0,2046,2433
6289,6289,0,2047,2968
6290,6290,0,2046,3436
6291,6291,0,2046,3800
6292,6292,0,2046,4036
6293,6293,0,2047,4095
6294,6294,0,2046,4060
6295,6295,0,2046,3847
6296,6296,0,2047,3501
6297,6297,0,2047,3049
6298,6298,0,2046,2522
6299,6299,0,2046,1961
6300,6300,0,2046,1404
6301,6301,0,2046,894
6302,6302,0,2046,468
6303,6303,0,2046,157
6304,6304,0,2047,0
6305,6305,0,2047,0
6306,6306,0,2047,92
6307,6307,0,2046,366
6308,6308,0,2046,762
6309,6309,0,2047,1251
6310,6310,0,2046,1798
6311,6311,0,2046,2362
6312,6312,0,2046,2903
6313,6313,0,2046,3382
6314,6314,0,2046,3761
6315,6315,0,2047,4013
6316,6316,0,2047,4095
6317,6317,0,2047,4077
6318,6318,0,2046,3882
6319,6319,0,2047,3551
6320,6320,0,2047,3112
6321,6321,0,2046,2592
6322,6322,0,2047,2033
6323,6323,0,2046,1473
6324,6324,0,2046,954
6325,6325,0,2046,516
6326,6326,0,2046,189
6327,6327,0,2047,0
6328,6328,0,2046,0
6329,6329,0,2046,68
6330,6330,0,2047,323
6331,6331,0,2046,704
6332,6332,0,2047,1184
6333,6333,0,2046,1726
6334,6334,0,2047,2291
6335,6335,0,2046,2838
6336,6336,0,2046,3325
6337,6337,0,2047,3719
6338,6338,0,2047,3988
6339,6339,0,2047,4095
6340,6340,0,2047,4090
6341,6341,0,2047,3914
6342,6342,0,2047,3601
6343,6343,0,2047,3173
6344,6344,0,2047,2660
6345,6345,0,2046,2103
6346,6346,0,2046,1542
6347,6347,0,2046,1017
6348,6348,0,2047,566
6349,6349,0,2047,224
6350,6350,0,2046,14
6351,6351,0,2047,0
6352,6352,0,2046,45
6353,6353,0,2047,283
6354,6354,0,2047,651
6355,6355,0,2046,1119
6356,6356,0,2046,1655
6357,6357,0,2047,2220
6358,6358,0,2047,2771
6359,6359,0,2046,3269
6360,6360,0,2046,3676
6361,6361,0,2047,3963
6362,6362,0,2046,4095
6363,6363,0,2046,4095
6364,6364,0,2046,3945
6365,6365,0,2047,3648
6366,6366,0,2046,3232
6367,6367,0,2046,2729
6368,6368,0,2047,2176
6369,6369,0,2047,1612
6370,6370,0,2046,1080
6371,6371,0,2046,619
6372,6372,0,2046,261
6373,6373,0,2047,33
6374,6374,0,2047,0
6375,6375,0,2046,25
6376,6376,0,2047,246
6377,6377,0,2046,598
6378,6378,0,2047,1055
6379,6379,0,2046,1585
6380,6380,0,2047,2148
6381,6381,0,2047,2703
6382,6382,0,2046,3209
6383,6383,0,2046,3630
6384,6384,0,2047,3934
6385,6385,0,2046,4095
6386,6386,0,2046,4095
6387,6387,0,2047,3973
6388,6388,0,2046,3692
6389,6389,0,2047,3290
6390,6390,0,2046,2796
6391,6391,0,2046,2247
6392,6392,0,2046,1683
6393,6393,0,2047,1144
6394,6394,0,2047,672
6395,6395,0,2046,299
6396,6396,0,2046,54
6397,6397,0,2046,0
6398,6398,0,2047,8
6399,6399,0,2046,211
6400,6400,0,2047,547
6401,6401,0,2046,993
6402,6402,0,2047,1514
6403,6403,0,2046,2076
6404,6404,0,2046,2634
6405,6405,0,2046,3149
6406,6406,0,2047,3582
6407,6407,0,2047,3902
6408,6408,0,2047,4085
6409,6409,0,2046,4095
6410,6410,0,2046,3998
6411,6411,0,2046,3734
6412,6412,0,2047,3346
6413,6413,0,2047,2863
6414,6414,0,2046,2319
6415,6415,0,2046,1754
6416,6416,0,2047,1209
6417,6417,0,2047,726
6418,6418,0,2046,340
6419,6419,0,2047,77
6420,6420,0,2046,0
6421,6421,0,2046,0
6422,6422,0,2047,177
6423,6423,0,2046,497
6424,6424,0,2046,931
6425,6425,0,2047,1446
6426,6426,0,2046,2004
6427,6427,0,2046,2566
6428,6428,0,2047,3088
6429,6429,0,2046,3533
6430,6430,0,2046,3868
6431,6431,0,2046,4070
6432,6432,0,2046,4095
6433,6433,0,2046,4022
6434,6434,0,2047,3776
6435,6435,0,2047,3402
6436,6436,0,2047,2929
6437,6437,0,2047,2390
6438,6438,0,2047,1825
6439,6439,0,2046,1276
6440,6440,0,2046,783
6441,6441,0,2046,383
6442,6442,0,2047,102
6443,6443,0,2047,0
6444,6444,0,2046,0
6445,6445,0,2046,146
6446,6446,0,2046,450
6447,6447,0,2047,871
6448,6448,0,2047,1378
6449,6449,0,2047,1932
6450,6450,0,2047,2496
6451,6451,0,2047,3026
6452,6452,0,2046,3482
6453,6453,0,2047,3833
6454,6454,0,2047,4053
6455,6455,0,2046,4095
6456,6456,0,2047,4043
6457,6457,0,2046,3815
6458,6458,0,2046,3455
6459,6459,0,2047,2993
6460,6460,0,2046,2460
6461,6461,0,2047,1897
6462,6462,0,2046,1343
6463,6463,0,2047,841
6464,6464,0,2047,427
6465,6465,0,2046,130
6466,6466,0,2047,0
6467,6467,0,2046,0
6468,6468,0,2047,116
6469,6469,0,2047,405
6470,6470,0,2046,812
6471,6471,0,2047,1310
6472,6472,0,2046,1861
6473,6473,0,2047,2425
6474,6474,0,2047,2961
6475,6475,0,2047,3429
6476,6476,0,2046,3795
6477,6477,0,2046,4033
6478,6478,0,2047,4095
6479,6479,0,2046,4062
6480,6480,0,2046,3851
6481,6481,0,2046,3507
6482,6482,0,2047,3057
6483,6483,0,2046,2531
6484,6484,0,2047,1969
6485,6485,0,2046,1411
6486,6486,0,2046,901
6487,6487,0,2046,474
6488,6488,0,2046,161
6489,6489,0,2046,0
6490,6490,0,2046,0
6491,6491,0,2047,89
6492,6492,0,2047,361
6493,6493,0,2046,755
6494,6494,0,2046,1243
6495,6495,0,2046,1789
6496,6496,0,2046,2354
6497,6497,0,2047,2896
6498,6498,0,2047,3375
6499,6499,0,2047,3756
6500,6500,0,2047,4010
6501,6501,0,2046,4095
6502,6502,0,2046,4077
6503,6503,0,2047,3885
6504,6504,0,2047,3557
6505,6505,0,2046,3118
6506,6506,0,2046,2600
6507,6507,0,2047,2041
6508,6508,0,2046,1480
6509,6509,0,2046,961
6510,6510,0,2046,522
6511,6511,0,2046,193
6512,6512,0,2046,0
6513,6513,0,2047,0
6514,6514,0,2047,64
6515,6515,0,2047,319
6516,6516,0,2046,699
6517,6517,0,2047,1177
6518,6518,0,2046,1718
6519,6519,0,2047,2283
6520,6520,0,2046,2830
6521,6521,0,2046,3319
6522,6522,0,2047,3714
6523,6523,0,2046,3986
6524,6524,0,2046,4095
6525,6525,0,2046,4092
6526,6526,0,2046,3918
6527,6527,0,2046,3606
6528,6528,0,2047,3180
6529,6529,0,2046,2669
6530,6530,0,2047,2112
6531,6531,0,2047,1550
6532,6532,0,2046,1024
6533,6533,0,2047,572
6534,6534,0,2047,228
6535,6535,0,2047,17
6536,6536,0,2047,0
6537,6537,0,2047,43
6538,6538,0,2047,279
6539,6539,0,2047,644
6540,6540,0,2046,1112
6541,6541,0,2047,1648
6542,6542,0,2046,2212
6543,6543,0,2046,2763
6544,6544,0,2046,3262
6545,6545,0,2046,3671
6546,6546,0,2047,3959
6547,6547,0,2046,4095
6548,6548,0,2047,4095
6549,6549,0,2046,3948
6550,6550,0,2046,3652
6551,6551,0,2046,3239
6552,6552,0,2047,2737
6553,6553,0,2047,2184
6554,6554,0,2046,1620
6555,6555,0,2046,1087
6556,6556,0,2046,624
6557,6557,0,2046,265
6558,6558,0,2047,35
6559,6559,0,2047,0
6560,6560,0,2046,23
6561,6561,0,2046,242
6562,6562,0,2046,592
6563,6563,0,2047,1048
6564,6564,0,2046,1577
6565,6565,0,2046,2140
6566,6566,0,2046,2695
6567,6567,0,2046,3203
6568,6568,0,2046,3625
6569,6569,0,2046,3930
6570,6570,0,2047,4095
6571,6571,0,2046,4095
6572,6572,0,2047,3976
6573,6573,0,2047,3697
6574,6574,0,2046,3297
6575,6575,0,2047,2805
6576,6576,0,2047,2255
6577,6577,0,2047,1691
6578,6578,0,2046,1151
6579,6579,0,2047,677
6580,6580,0,2047,304
6581,6581,0,2045,56
6582,6582,0,2047,0
6583,6583,0,2047,6
6584,6584,0,2046,207
6585,6585,0,2045,541
6586,6586,0,2046,986
6587,6587,0,2046,1507
6588,6588,0,2047,2068
6589,6589,0,2046,2627
6590,6590,0,2046,3143
6591,6591,0,2046,3577
6592,6592,0,2046,3899
6593,6593,0,2047,4083
6594,6594,0,2046,4095
6595,6595,0,2046,4002
6596,6596,0,2046,3740
6597,6597,0,2047,3353
6598,6598,0,2046,2871
6599,6599,0,2047,2327
6600,6600,0,2046,1762
6601,6601,0,2045,1218
6602,6602,0,2047,734
6603,6603,0,2046,345
6604,6604,0,2047,79
6605,6605,0,2047,0
6606,6606,0,2046,0
6607,6607,0,2046,173
6608,6608,0,2046,492
6609,6609,0,2047,924
6610,6610,0,2046,1438
6611,6611,0,2046,1997
6612,6612,0,2046,2558
6613,6613,0,2046,3081
6614,6614,0,2046,3527
6615,6615,0,2046,3865
6616,6616,0,2047,4069
6617,6617,0,2046,4095
6618,6618,0,2047,4025
6619,6619,0,2046,3781
6620,6620,0,2046,3409
6621,6621,0,2046,2936
6622,6622,0,2047,2397
6623,6623,0,2047,1833
6624,6624,0,2046,1284
6625,6625,0,2046,791
6626,6626,0,2047,388
6627,6627,0,2047,106
6628,6628,0,2047,0
6629,6629,0,2047,0
6630,6630,0,2045,141
6631,6631,0,2046,444
6632,6632,0,2046,865
6633,6633,0,2046,1369
6634,6634,0,2047,1925
6635,6635,0,2046,2488
6636,6636,0,2047,3018
6637,6637,0,2046,3476
6638,6638,0,2046,3830
6639,6639,0,2047,4050
6640,6640,0,2045,4095
6641,6641,0,2046,4046
6642,6642,0,2046,3819
6643,6643,0,2046,3462
6644,6644,0,2046,3000
6645,6645,0,2047,2468
6646,6646,0,2047,1906
6647,6647,0,2046,1351
6648,6648,0,2046,847
6649,6649,0,2046,432
6650,6650,0,2046,134
6651,6651,0,2046,0
6652,6652,0,2047,0
6653,6653,0,2047,113
6654,6654,0,2047,399
6655,6655,0,2046,806
6656,6656,0,2046,1302
6657,6657,0,2046,1852
6658,6658,0,2046,2418
6659,6659,0,2047,2954
6660,6660,0,2046,3423
6661,6661,0,2046,3791
6662,6662,0,2046,4030
6663,6663,0,2046,4095
6664,6664,0,2046,4064
6665,6665,0,2046,3855
6666,6666,0,2047,3513
6667,6667,0,2046,3064
6668,6668,0,2046,2537
6669,6669,0,2046,1976
6670,6670,0,2046,1419
6671,6671,0,2046,907
6672,6672,0,2046,479
6673,6673,0,2047,164
6674,6674,0,2047,0
6675,6675,0,2046,0
6676,6676,0,2046,86
6677,6677,0,2046,356
6678,6678,0,2046,748
6679,6679,0,2046,1235
6680,6680,0,2046,1781
6681,6681,0,2046,2346
6682,6682,0,2046,2889
6683,6683,0,2046,3368
6684,6684,0,2046,3751
6685,6685,0,2046,4008
6686,6686,0,2046,4095
6687,6687,0,2046,4080
6688,6688,0,2047,3889
6689,6689,0,2046,3563
6690,6690,0,2046,3126
6691,6691,0,2047,2608
6692,6692,0,2046,2048
6693,6693,0,2046,1488
6694,6694,0,2046,968
6695,6695,0,2046,527
6696,6696,0,2046,197
6697,6697,0,2046,2
6698,6698,0,2046,0
6699,6699,0,2046,62
6700,6700,0,2046,314
6701,6701,0,2046,692
6702,6702,0,2047,1169
6703,6703,0,2046,1710
6704,6704,0,2046,2275
6705,6705,0,2046,2822
6706,6706,0,2047,3313
6707,6707,0,2046,3709
6708,6708,0,2047,3983
6709,6709,0,2046,4095
6710,6710,0,2046,4094
6711,6711,0,2046,3921
6712,6712,0,2046,3611
6713,6713,0,2046,3186
6714,6714,0,2046,2676
6715,6715,0,2046,2120
