Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2045,739
1163,1163,0,2047,131
1164,1164,0,2047,0
1165,1165,0,2046,371
1166,1166,0,2047,1160
1167,1167,0,2046,2167
1168,1168,0,2046,3143
1169,1169,0,2046,3844
1170,1170,0,2046,4095
1171,1171,0,2046,3836
1172,1172,0,2046,3127
1173,1173,0,2047,2148
1174,1174,0,2047,1142
1175,1175,0,2047,360
1176,1176,0,2046,0
1177,1177,0,2046,138
1178,1178,0,2046,754
1179,1179,0,2046,1690
1180,1180,0,2046,2712
1181,1181,0,2047,3568
1182,1182,0,2047,4042
1183,1183,0,2047,4019
1184,1184,0,2046,3501
1185,1185,0,2046,2620
1186,1186,0,2046,1594
1187,1187,0,2046,680
1188,1188,0,2046,103
1189,1189,0,2046,8
1190,1190,0,2047,417
1191,1191,0,2046,1231
1192,1192,0,2047,2245
1193,1193,0,2046,3208
1194,1194,0,2046,3880
1195,1195,0,2046,4094
1196,1196,0,2047,3796
1197,1197,0,2046,3061
1198,1198,0,2046,2070
1199,1199,0,2047,1074
1200,1200,0,2046,316
1201,1201,0,2046,0
1202,1202,0,2046,170
1203,1203,0,2046,815
1204,1204,0,2046,1766
1205,1205,0,2047,2785
1206,1206,0,2046,3618
1207,1207,0,2047,4059
1208,1208,0,2047,3996
1209,1209,0,2047,3446
1210,1210,0,2046,2545
1211,1211,0,2046,1519
1212,1212,0,2047,623
1213,1213,0,2046,78
1214,1214,0,2046,21
1215,1215,0,2047,466
1216,1216,0,2046,1303
1217,1217,0,2047,2322
1218,1218,0,2047,3270
1219,1219,0,2047,3914
1220,1220,0,2047,4090
1221,1221,0,2047,3755
1222,1222,0,2047,2993
1223,1223,0,2046,1993
1224,1224,0,2047,1006
1225,1225,0,2047,275
1226,1226,0,2046,0
1227,1227,0,2046,203
1228,1228,0,2047,878
1229,1229,0,2047,1842
1230,1230,0,2046,2856
1231,1231,0,2046,3666
1232,1232,0,2047,4071
1233,1233,0,2046,3971
1234,1234,0,2046,3388
1235,1235,0,2047,2470
1236,1236,0,2046,1444
1237,1237,0,2047,567
1238,1238,0,2046,56
1239,1239,0,2047,38
1240,1240,0,2046,517
1241,1241,0,2047,1374
1242,1242,0,2047,2398
1243,1243,0,2046,3332
1244,1244,0,2047,3943
1245,1245,0,2046,4082
1246,1246,0,2046,3711
1247,1247,0,2046,2923
1248,1248,0,2046,1916
1249,1249,0,2046,939
1250,1250,0,2046,237
1251,1251,0,2045,0
1252,1252,0,2046,238
1253,1253,0,2046,943
1254,1254,0,2047,1920
1255,1255,0,2047,2927
1256,1256,0,2047,3712
1257,1257,0,2047,4082
1258,1258,0,2046,3943
1259,1259,0,2047,3329
1260,1260,0,2046,2394
1261,1261,0,2046,1371
1262,1262,0,2046,514
1263,1263,0,2047,37
1264,1264,0,2046,57
1265,1265,0,2045,571
1266,1266,0,2046,1449
1267,1267,0,2046,2474
1268,1268,0,2046,3391
1269,1269,0,2046,3971
1270,1270,0,2046,4071
1271,1271,0,2046,3665
1272,1272,0,2047,2853
1273,1273,0,2047,1839
1274,1274,0,2046,875
1275,1275,0,2046,200
1276,1276,0,2046,0
1277,1277,0,2047,277
1278,1278,0,2046,1009
1279,1279,0,2046,1998
1280,1280,0,2047,2996
1281,1281,0,2047,3757
1282,1282,0,2047,4090
1283,1283,0,2047,3912
1284,1284,0,2046,3267
1285,1285,0,2047,2318
1286,1286,0,2046,1298
1287,1287,0,2046,463
1288,1288,0,2047,20
1289,1289,0,2047,80
1290,1290,0,2047,626
1291,1291,0,2046,1524
1292,1292,0,2047,2550
1293,1293,0,2046,3449
1294,1294,0,2047,3997
1295,1295,0,2047,4058
1296,1296,0,2046,3617
1297,1297,0,2046,2781
1298,1298,0,2046,1762
1299,1299,0,2047,811
1300,1300,0,2046,167
1301,1301,0,2046,0
1302,1302,0,2047,318
1303,1303,0,2047,1077
1304,1304,0,2046,2075
1305,1305,0,2046,3064
1306,1306,0,2046,3798
1307,1307,0,2046,4094
1308,1308,0,2046,3879
1309,1309,0,2046,3204
1310,1310,0,2046,2241
1311,1311,0,2046,1226
1312,1312,0,2046,415
1313,1313,0,2047,7
1314,1314,0,2046,105
1315,1315,0,2046,683
1316,1316,0,2047,1599
1317,1317,0,2046,2623
1318,1318,0,2047,3503
1319,1319,0,2046,4019
1320,1320,0,2047,4041
1321,1321,0,2046,3565
1322,1322,0,2046,2708
1323,1323,0,2046,1685
1324,1324,0,2046,751
1325,1325,0,2046,137
1326,1326,0,2047,0
1327,1327,0,2046,362
1328,1328,0,2046,1146
1329,1329,0,2046,2152
1330,1330,0,2046,3130
1331,1331,0,2047,3837
1332,1332,0,2046,4095
1333,1333,0,2046,3843
1334,1334,0,2046,3140
1335,1335,0,2047,2163
1336,1336,0,2046,1155
1337,1337,0,2046,369
1338,1338,0,2046,0
1339,1339,0,2047,132
1340,1340,0,2047,743
1341,1341,0,2046,1675
1342,1342,0,2046,2698
1343,1343,0,2046,3557
1344,1344,0,2046,4039
1345,1345,0,2046,4022
1346,1346,0,2047,3512
1347,1347,0,2047,2635
1348,1348,0,2046,1609
1349,1349,0,2046,691
1350,1350,0,2047,109
1351,1351,0,2046,5
1352,1352,0,2047,408
1353,1353,0,2046,1217
1354,1354,0,2046,2229
1355,1355,0,2046,3195
1356,1356,0,2047,3873
1357,1357,0,2046,4095
1358,1358,0,2046,3804
1359,1359,0,2047,3074
1360,1360,0,2046,2086
1361,1361,0,2046,1086
1362,1362,0,2046,324
1363,1363,0,2047,0
1364,1364,0,2046,163
1365,1365,0,2047,803
1366,1366,0,2046,1751
1367,1367,0,2047,2770
1368,1368,0,2047,3608
1369,1369,0,2047,4055
1370,1370,0,2046,4001
1371,1371,0,2047,3457
1372,1372,0,2047,2560
1373,1373,0,2046,1534
1374,1374,0,2046,633
1375,1375,0,2047,83
1376,1376,0,2046,19
1377,1377,0,2047,456
1378,1378,0,2046,1288
1379,1379,0,2046,2306
1380,1380,0,2047,3259
1381,1381,0,2046,3907
1382,1382,0,2046,4090
1383,1383,0,2046,3763
1384,1384,0,2046,3006
1385,1385,0,2047,2008
1386,1386,0,2046,1019
1387,1387,0,2046,283
1388,1388,0,2046,0
1389,1389,0,2046,195
1390,1390,0,2046,866
1391,1391,0,2047,1828
1392,1392,0,2047,2842
1393,1393,0,2047,3657
1394,1394,0,2047,4069
1395,1395,0,2047,3976
1396,1396,0,2047,3400
1397,1397,0,2047,2485
1398,1398,0,2047,1459
1399,1399,0,2047,578
1400,1400,0,2046,60
1401,1401,0,2047,34
1402,1402,0,2046,507
1403,1403,0,2047,1360
1404,1404,0,2046,2382
1405,1405,0,2046,3319
1406,1406,0,2046,3938
1407,1407,0,2046,4083
1408,1408,0,2046,3720
1409,1409,0,2047,2937
1410,1410,0,2046,1931
1411,1411,0,2047,952
1412,1412,0,2046,244
1413,1413,0,2047,0
1414,1414,0,2047,231
1415,1415,0,2047,930
1416,1416,0,2046,1906
1417,1417,0,2046,2913
1418,1418,0,2046,3703
1419,1419,0,2046,4080
1420,1420,0,2046,3949
1421,1421,0,2046,3340
1422,1422,0,2047,2408
1423,1423,0,2046,1385
1424,1424,0,2047,525
1425,1425,0,2047,41
1426,1426,0,2047,53
1427,1427,0,2047,559
1428,1428,0,2047,1434
1429,1429,0,2046,2459
1430,1430,0,2046,3379
1431,1431,0,2046,3966
1432,1432,0,2046,4074
1433,1433,0,2046,3674
1434,1434,0,2046,2866
1435,1435,0,2047,1854
1436,1436,0,2047,887
1437,1437,0,2047,207
1438,1438,0,2046,0
1439,1439,0,2046,270
1440,1440,0,2046,996
1441,1441,0,2046,1982
1442,1442,0,2047,2982
1443,1443,0,2047,3748
1444,1444,0,2047,4089
1445,1445,0,2047,3918
1446,1446,0,2047,3279
1447,1447,0,2047,2332
1448,1448,0,2047,1312
1449,1449,0,2047,472
1450,1450,0,2046,24
1451,1451,0,2047,75
1452,1452,0,2046,615
1453,1453,0,2047,1508
1454,1454,0,2046,2534
1455,1455,0,2047,3437
1456,1456,0,2046,3991
1457,1457,0,2047,4060
1458,1458,0,2046,3626
1459,1459,0,2046,2795
1460,1460,0,2047,1776
1461,1461,0,2047,823
1462,1462,0,2047,173
1463,1463,0,2047,0
1464,1464,0,2046,311
1465,1465,0,2046,1063
1466,1466,0,2046,2059
1467,1467,0,2047,3050
1468,1468,0,2047,3790
1469,1469,0,2046,4094
1470,1470,0,2047,3886
1471,1471,0,2046,3217
1472,1472,0,2046,2255
1473,1473,0,2047,1241
1474,1474,0,2047,425
1475,1475,0,2047,8
1476,1476,0,2047,100
1477,1477,0,2046,671
1478,1478,0,2047,1583
1479,1479,0,2047,2609
1480,1480,0,2047,3492
1481,1481,0,2047,4014
1482,1482,0,2046,4045
1483,1483,0,2047,3576
1484,1484,0,2047,2723
1485,1485,0,2046,1700
1486,1486,0,2046,763
1487,1487,0,2047,142
1488,1488,0,2047,0
1489,1489,0,2046,353
1490,1490,0,2046,1132
1491,1491,0,2046,2137
1492,1492,0,2047,3117
1493,1493,0,2046,3829
1494,1494,0,2046,4095
1495,1495,0,2047,3851
1496,1496,0,2047,3153
1497,1497,0,2047,2179
1498,1498,0,2046,1170
1499,1499,0,2047,378
1500,1500,0,2046,0
1501,1501,0,2046,126
1502,1502,0,2046,730
1503,1503,0,2046,1660
1504,1504,0,2046,2683
1505,1505,0,2047,3546
1506,1506,0,2047,4036
1507,1507,0,2047,4027
1508,1508,0,2046,3523
1509,1509,0,2047,2649
1510,1510,0,2046,1624
1511,1511,0,2046,703
1512,1512,0,2046,114
1513,1513,0,2046,4
1514,1514,0,2047,399
1515,1515,0,2046,1202
1516,1516,0,2046,2214
1517,1517,0,2047,3182
1518,1518,0,2046,3866
1519,1519,0,2046,4095
1520,1520,0,2046,3812
1521,1521,0,2047,3087
1522,1522,0,2046,2101
1523,1523,0,2046,1100
1524,1524,0,2046,333
1525,1525,0,2047,0
1526,1526,0,2047,156
1527,1527,0,2047,791
1528,1528,0,2046,1736
1529,1529,0,2046,2757
1530,1530,0,2046,3598
1531,1531,0,2047,4052
1532,1532,0,2047,4005
1533,1533,0,2046,3469
1534,1534,0,2047,2575
1535,1535,0,2046,1548
1536,1536,0,2046,645
1537,1537,0,2047,87
1538,1538,0,2047,16
1539,1539,0,2046,446
1540,1540,0,2046,1273
1541,1541,0,2047,2291
1542,1542,0,2047,3245
1543,1543,0,2046,3902
1544,1544,0,2046,4092
1545,1545,0,2046,3772
1546,1546,0,2047,3020
1547,1547,0,2047,2024
1548,1548,0,2046,1032
1549,1549,0,2046,291
1550,1550,0,2046,0
1551,1551,0,2046,188
1552,1552,0,2046,853
1553,1553,0,2046,1813
1554,1554,0,2047,2828
1555,1555,0,2046,3648
1556,1556,0,2046,4067
1557,1557,0,2046,3982
1558,1558,0,2047,3411
1559,1559,0,2046,2499
1560,1560,0,2046,1474
1561,1561,0,2046,589
1562,1562,0,2046,64
1563,1563,0,2046,32
1564,1564,0,2047,497
1565,1565,0,2046,1346
1566,1566,0,2046,2368
1567,1567,0,2046,3308
1568,1568,0,2046,3932
1569,1569,0,2047,4085
1570,1570,0,2046,3729
1571,1571,0,2046,2950
1572,1572,0,2046,1946
1573,1573,0,2046,965
1574,1574,0,2046,251
1575,1575,0,2047,0
1576,1576,0,2046,224
1577,1577,0,2046,917
1578,1578,0,2047,1890
1579,1579,0,2047,2899
1580,1580,0,2046,3694
1581,1581,0,2047,4078
1582,1582,0,2046,3954
1583,1583,0,2046,3352
1584,1584,0,2046,2423
1585,1585,0,2046,1399
1586,1586,0,2046,535
1587,1587,0,2046,44
1588,1588,0,2047,50
1589,1589,0,2046,549
1590,1590,0,2047,1419
1591,1591,0,2046,2444
1592,1592,0,2046,3367
1593,1593,0,2046,3961
1594,1594,0,2046,4076
1595,1595,0,2047,3683
1596,1596,0,2046,2880
1597,1597,0,2047,1868
1598,1598,0,2046,899
1599,1599,0,2047,214
1600,1600,0,2046,0
1601,1601,0,2047,262
1602,1602,0,2047,983
1603,1603,0,2046,1967
1604,1604,0,2047,2968
1605,1605,0,2046,3740
1606,1606,0,2046,4087
1607,1607,0,2047,3925
1608,1608,0,2046,3292
1609,1609,0,2047,2347
1610,1610,0,2046,1326
1611,1611,0,2047,483
1612,1612,0,2047,27
1613,1613,0,2047,71
1614,1614,0,2046,604
1615,1615,0,2047,1493
1616,1616,0,2046,2520
1617,1617,0,2046,3426
1618,1618,0,2048,3987
1619,1619,0,2047,4064
1620,1620,0,2046,3636
1621,1621,0,2046,2809
1622,1622,0,2047,1792
1623,1623,0,2046,836
1624,1624,0,2046,180
1625,1625,0,2047,0
1626,1626,0,2046,302
1627,1627,0,2047,1050
1628,1628,0,2047,2045
1629,1629,0,2047,3037
1630,1630,0,2046,3781
1631,1631,0,2047,4093
1632,1632,0,2046,3892
1633,1633,0,2047,3230
1634,1634,0,2046,2271
1635,1635,0,2046,1255
1636,1636,0,2047,434
1637,1637,0,2046,13
1638,1638,0,2047,94
1639,1639,0,2046,661
1640,1640,0,2046,1569
1641,1641,0,2047,2594
1642,1642,0,2046,3482
1643,1643,0,2047,4010
1644,1644,0,2046,4049
1645,1645,0,2046,3586
1646,1646,0,2046,2737
1647,1647,0,2047,1715
1648,1648,0,2046,774
1649,1649,0,2047,148
1650,1650,0,2046,0
1651,1651,0,2046,345
1652,1652,0,2046,1118
1653,1653,0,2046,2122
1654,1654,0,2047,3104
1655,1655,0,2046,3822
1656,1656,0,2047,4095
1657,1657,0,2047,3857
1658,1658,0,2046,3166
1659,1659,0,2047,2193
1660,1660,0,2046,1183
1661,1661,0,2047,386
1662,1662,0,2047,1
1663,1663,0,2046,120
1664,1664,0,2046,718
1665,1665,0,2046,1644
1666,1666,0,2046,2669
1667,1667,0,2047,3536
1668,1668,0,2046,4031
1669,1669,0,2046,4030
1670,1670,0,2047,3533
1671,1671,0,2046,2664
1672,1672,0,2046,1638
1673,1673,0,2046,713
1674,1674,0,2047,119
1675,1675,0,2046,2
1676,1676,0,2047,390
1677,1677,0,2047,1189
1678,1678,0,2046,2199
1679,1679,0,2046,3170
1680,1680,0,2046,3859
1681,1681,0,2047,4095
1682,1682,0,2046,3820
1683,1683,0,2046,3100
1684,1684,0,2046,2116
1685,1685,0,2046,1113
1686,1686,0,2046,341
1687,1687,0,2046,0
1688,1688,0,2046,150
1689,1689,0,2047,779
1690,1690,0,2047,1721
1691,1691,0,2046,2742
1692,1692,0,2047,3589
1693,1693,0,2046,4050
1694,1694,0,2046,4010
1695,1695,0,2047,3478
1696,1696,0,2046,2589
1697,1697,0,2047,1562
1698,1698,0,2046,656
1699,1699,0,2046,93
1700,1700,0,2046,13
1701,1701,0,2047,437
1702,1702,0,2047,1260
1703,1703,0,2047,2276
1704,1704,0,2046,3233
1705,1705,0,2046,3894
1706,1706,0,2047,4092
1707,1707,0,2046,3779
1708,1708,0,2046,3033
1709,1709,0,2046,2039
1710,1710,0,2046,1045
1711,1711,0,2047,299
1712,1712,0,2047,0
1713,1713,0,2046,182
1714,1714,0,2046,841
1715,1715,0,2046,1798
1716,1716,0,2046,2814
1717,1717,0,2047,3638
1718,1718,0,2046,4064
1719,1719,0,2047,3986
1720,1720,0,2047,3422
1721,1721,0,2047,2514
1722,1722,0,2046,1488
1723,1723,0,2046,599
1724,1724,0,2046,68
1725,1725,0,2047,28
1726,1726,0,2046,487
1727,1727,0,2046,1332
1728,1728,0,2046,2353
1729,1729,0,2047,3295
1730,1730,0,2047,3927
1731,1731,0,2046,4086
1732,1732,0,2046,3737
1733,1733,0,2046,2964
1734,1734,0,2046,1961
1735,1735,0,2046,978
1736,1736,0,2047,258
1737,1737,0,2047,0
1738,1738,0,2046,217
1739,1739,0,2047,905
1740,1740,0,2047,1875
1741,1741,0,2047,2885
1742,1742,0,2047,3685
1743,1743,0,2047,4077
1744,1744,0,2046,3960
1745,1745,0,2046,3364
1746,1746,0,2047,2438
1747,1747,0,2046,1414
1748,1748,0,2046,545
1749,1749,0,2046,48
1750,1750,0,2047,46
1751,1751,0,2046,539
1752,1752,0,2046,1405
1753,1753,0,2047,2429
1754,1754,0,2046,3356
1755,1755,0,2046,3955
1756,1756,0,2046,4078
1757,1757,0,2047,3692
1758,1758,0,2046,2894
1759,1759,0,2047,1884
1760,1760,0,2047,912
1761,1761,0,2046,221
1762,1762,0,2047,0
1763,1763,0,2046,254
1764,1764,0,2047,970
1765,1765,0,2046,1953
1766,1766,0,2047,2956
1767,1767,0,2047,3731
1768,1768,0,2047,4086
1769,1769,0,2047,3930
1770,1770,0,2046,3304
1771,1771,0,2046,2362
1772,1772,0,2047,1341
1773,1773,0,2046,492
1774,1774,0,2046,30
1775,1775,0,2047,66
1776,1776,0,2046,593
1777,1777,0,2046,1478
1778,1778,0,2047,2504
1779,1779,0,2047,3415
1780,1780,0,2047,3983
1781,1781,0,2047,4066
1782,1782,0,2046,3645
1783,1783,0,2047,2823
1784,1784,0,2047,1806
1785,1785,0,2046,848
1786,1786,0,2046,186
1787,1787,0,2046,0
1788,1788,0,2046,294
1789,1789,0,2046,1038
1790,1790,0,2047,2030
1791,1791,0,2047,3024
1792,1792,0,2047,3774
1793,1793,0,2047,4092
1794,1794,0,2047,3899
1795,1795,0,2046,3242
1796,1796,0,2046,2286
1797,1797,0,2046,1268
1798,1798,0,2046,443
1799,1799,0,2047,15
1800,1800,0,2046,90
1801,1801,0,2047,649
1802,1802,0,2046,1554
1803,1803,0,2047,2580
1804,1804,0,2047,3471
1805,1805,0,2047,4006
1806,1806,0,2046,4051
1807,1807,0,2047,3596
1808,1808,0,2046,2751
1809,1809,0,2046,1730
1810,1810,0,2047,786
1811,1811,0,2046,154
1812,1812,0,2046,0
1813,1813,0,2046,337
1814,1814,0,2047,1106
1815,1815,0,2046,2107
1816,1816,0,2047,3091
1817,1817,0,2046,3815
1818,1818,0,2046,4095
1819,1819,0,2046,3864
1820,1820,0,2046,3178
1821,1821,0,2047,2208
1822,1822,0,2046,1197
1823,1823,0,2047,396
1824,1824,0,2047,2
1825,1825,0,2046,115
1826,1826,0,2046,708
1827,1827,0,2046,1630
1828,1828,0,2046,2654
1829,1829,0,2046,3525
1830,1830,0,2046,4028
1831,1831,0,2047,4035
1832,1832,0,2046,3543
1833,1833,0,2047,2677
1834,1834,0,2047,1653
1835,1835,0,2046,725
1836,1836,0,2047,124
1837,1837,0,2046,0
1838,1838,0,2047,381
1839,1839,0,2046,1175
1840,1840,0,2046,2184
1841,1841,0,2047,3157
1842,1842,0,2046,3852
1843,1843,0,2046,4095
1844,1844,0,2047,3827
1845,1845,0,2046,3113
1846,1846,0,2046,2131
1847,1847,0,2046,1127
1848,1848,0,2046,350
1849,1849,0,2047,0
1850,1850,0,2046,144
1851,1851,0,2047,767
1852,1852,0,2046,1706
1853,1853,0,2046,2728
1854,1854,0,2046,3579
1855,1855,0,2047,4046
1856,1856,0,2046,4015
1857,1857,0,2047,3489
1858,1858,0,2047,2603
1859,1859,0,2046,1578
1860,1860,0,2046,667
1861,1861,0,2047,97
1862,1862,0,2046,11
1863,1863,0,2046,428
1864,1864,0,2047,1246
1865,1865,0,2046,2261
1866,1866,0,2047,3222
1867,1867,0,2046,3887
1868,1868,0,2046,4094
1869,1869,0,2047,3788
1870,1870,0,2046,3046
1871,1871,0,2047,2054
1872,1872,0,2046,1058
1873,1873,0,2046,308
1874,1874,0,2046,0
1875,1875,0,2046,176
1876,1876,0,2047,828
1877,1877,0,2046,1782
1878,1878,0,2046,2800
1879,1879,0,2046,3629
1880,1880,0,2047,4062
1881,1881,0,2047,3991
1882,1882,0,2046,3433
1883,1883,0,2046,2529
1884,1884,0,2047,1503
1885,1885,0,2046,610
1886,1886,0,2047,73
1887,1887,0,2046,25
1888,1888,0,2046,476
1889,1889,0,2047,1319
1890,1890,0,2047,2338
1891,1891,0,2047,3283
1892,1892,0,2047,3920
1893,1893,0,2047,4088
1894,1894,0,2046,3745
1895,1895,0,2047,2978
1896,1896,0,2047,1976
1897,1897,0,2046,991
1898,1898,0,2047,266
1899,1899,0,2046,0
1900,1900,0,2046,210
1901,1901,0,2046,892
1902,1902,0,2046,1860
1903,1903,0,2047,2871
1904,1904,0,2046,3677
1905,1905,0,2046,4075
1906,1906,0,2047,3965
1907,1907,0,2047,3375
1908,1908,0,2046,2453
1909,1909,0,2047,1429
1910,1910,0,2046,556
1911,1911,0,2046,52
1912,1912,0,2047,42
1913,1913,0,2047,528
1914,1914,0,2046,1391
1915,1915,0,2046,2414
1916,1916,0,2047,3344
1917,1917,0,2046,3950
1918,1918,0,2046,4080
1919,1919,0,2046,3701
1920,1920,0,2046,2908
1921,1921,0,2047,1899
1922,1922,0,2046,925
1923,1923,0,2047,229
1924,1924,0,2047,0
1925,1925,0,2046,247
1926,1926,0,2046,957
1927,1927,0,2046,1937
1928,1928,0,2047,2941
1929,1929,0,2047,3722
1930,1930,0,2047,4084
1931,1931,0,2047,3936
1932,1932,0,2047,3316
1933,1933,0,2046,2377
1934,1934,0,2047,1354
1935,1935,0,2047,503
1936,1936,0,2047,33
1937,1937,0,2047,62
1938,1938,0,2047,582
1939,1939,0,2047,1464
1940,1940,0,2046,2490
1941,1941,0,2046,3405
1942,1942,0,2046,3978
1943,1943,0,2046,4069
1944,1944,0,2046,3654
1945,1945,0,2046,2837
1946,1946,0,2046,1821
1947,1947,0,2046,861
1948,1948,0,2047,192
1949,1949,0,2046,0
1950,1950,0,2046,286
1951,1951,0,2046,1024
1952,1952,0,2047,2014
1953,1953,0,2046,3011
1954,1954,0,2046,3766
1955,1955,0,2046,4091
1956,1956,0,2046,3905
1957,1957,0,2046,3254
1958,1958,0,2047,2301
1959,1959,0,2047,1283
1960,1960,0,2046,452
1961,1961,0,2046,17
1962,1962,0,2047,85
1963,1963,0,2047,638
1964,1964,0,2047,1540
1965,1965,0,2046,2565
1966,1966,0,2046,3461
1967,1967,0,2046,4002
1968,1968,0,2046,4055
1969,1969,0,2047,3606
1970,1970,0,2046,2765
1971,1971,0,2047,1745
1972,1972,0,2047,798
1973,1973,0,2046,160
1974,1974,0,2047,0
1975,1975,0,2047,328
1976,1976,0,2046,1091
1977,1977,0,2047,2092
1978,1978,0,2046,3078
1979,1979,0,2046,3806
1980,1980,0,2046,4095
1981,1981,0,2046,3871
1982,1982,0,2047,3190
1983,1983,0,2046,2224
1984,1984,0,2046,1211
1985,1985,0,2046,405
1986,1986,0,2046,4
1987,1987,0,2046,110
1988,1988,0,2046,696
1989,1989,0,2046,1615
1990,1990,0,2046,2639
1991,1991,0,2047,3514
1992,1992,0,2047,4023
1993,1993,0,2047,4038
1994,1994,0,2047,3554
1995,1995,0,2047,2692
1996,1996,0,2046,1669
1997,1997,0,2046,738
1998,1998,0,2046,130
1999,1999,0,2047,0
2000,2000,0,2046,372
2001,2001,0,2047,1161
2002,2002,0,2047,2169
2003,2003,0,2046,3144
2004,2004,0,2047,3845
2005,2005,0,2047,4095
2006,2006,0,2046,3835
2007,2007,0,2046,3127
2008,2008,0,2046,2146
2009,2009,0,2047,1140
2010,2010,0,2047,358
2011,2011,0,2047,0
2012,2012,0,2046,138
2013,2013,0,2047,755
2014,2014,0,2047,1691
2015,2015,0,2047,2714
2016,2016,0,2046,3569
2017,2017,0,2047,4043
2018,2018,0,2046,4018
2019,2019,0,2047,3500
2020,2020,0,2047,2618
2021,2021,0,2046,1593
2022,2022,0,2046,678
2023,2023,0,2046,103
2024,2024,0,2046,8
2025,2025,0,2046,419
2026,2026,0,2046,1232
2027,2027,0,2047,2246
2028,2028,0,2046,3209
2029,2029,0,2047,3881
2030,2030,0,2046,4094
2031,2031,0,2046,3795
2032,2032,0,2046,3059
2033,2033,0,2046,2069
2034,2034,0,2046,1072
2035,2035,0,2046,315
2036,2036,0,2046,0
2037,2037,0,2046,170
2038,2038,0,2046,817
2039,2039,0,2046,1767
2040,2040,0,2046,2786
2041,2041,0,2047,3619
2042,2042,0,2046,4059
2043,2043,0,2047,3996
2044,2044,0,2046,3444
2045,2045,0,2046,2543
2046,2046,0,2046,1517
2047,2047,0,2047,621
2048,2048,0,2046,78
2049,2049,0,2047,22
2050,2050,0,2047,467
2051,2051,0,2047,1304
2052,2052,0,2046,2323
2053,2053,0,2046,3272
2054,2054,0,2047,3914
2055,2055,0,2047,4090
2056,2056,0,2046,3754
2057,2057,0,2046,2991
2058,2058,0,2046,1992
2059,2059,0,2046,1004
2060,2060,0,2047,274
2061,2061,0,2047,0
2062,2062,0,2046,203
2063,2063,0,2046,880
2064,2064,0,2046,1845
2065,2065,0,2047,2858
2066,2066,0,2046,3667
2067,2067,0,2047,4072
2068,2068,0,2046,3970
2069,2069,0,2046,3386
2070,2070,0,2047,2468
2071,2071,0,2047,1443
2072,2072,0,2046,566
2073,2073,0,2047,55
2074,2074,0,2046,39
2075,2075,0,2046,519
2076,2076,0,2047,1377
2077,2077,0,2047,2400
2078,2078,0,2047,3333
2079,2079,0,2047,3945
2080,2080,0,2047,4082
2081,2081,0,2046,3710
2082,2082,0,2047,2921
2083,2083,0,2046,1914
2084,2084,0,2047,938
2085,2085,0,2046,235
2086,2086,0,2046,0
2087,2087,0,2046,239
2088,2088,0,2047,944
2089,2089,0,2047,1922
2090,2090,0,2047,2928
2091,2091,0,2046,3714
2092,2092,0,2046,4082
2093,2093,0,2046,3942
2094,2094,0,2047,3327
2095,2095,0,2047,2391
2096,2096,0,2047,1368
2097,2097,0,2047,513
2098,2098,0,2046,37
2099,2099,0,2047,58
2100,2100,0,2046,572
2101,2101,0,2047,1450
2102,2102,0,2046,2476
2103,2103,0,2047,3392
2104,2104,0,2047,3972
2105,2105,0,2047,4071
2106,2106,0,2046,3663
2107,2107,0,2046,2851
2108,2108,0,2046,1837
2109,2109,0,2046,873
2110,2110,0,2046,199
2111,2111,0,2046,0
2112,2112,0,2047,279
2113,2113,0,2047,1011
2114,2114,0,2046,1999
2115,2115,0,2046,2997
2116,2116,0,2048,3758
2117,2117,0,2047,4090
2118,2118,0,2047,3912
2119,2119,0,2046,3266
2120,2120,0,2046,2315
2121,2121,0,2046,1296
2122,2122,0,2047,462
2123,2123,0,2047,20
2124,2124,0,2046,80
2125,2125,0,2046,627
2126,2126,0,2046,1525
2127,2127,0,2047,2551
2128,2128,0,2047,3450
2129,2129,0,2047,3997
2130,2130,0,2046,4057
2131,2131,0,2047,3615
2132,2132,0,2047,2779
2133,2133,0,2047,1761
2134,2134,0,2046,810
2135,2135,0,2047,166
2136,2136,0,2046,0
2137,2137,0,2047,319
2138,2138,0,2047,1078
2139,2139,0,2047,2076
2140,2140,0,2047,3065
2141,2141,0,2047,3799
2142,2142,0,2047,4094
2143,2143,0,2047,3878
2144,2144,0,2047,3203
2145,2145,0,2047,2238
2146,2146,0,2047,1225
2147,2147,0,2047,414
2148,2148,0,2046,7
2149,2149,0,2047,106
2150,2150,0,2047,684
2151,2151,0,2046,1601
2152,2152,0,2047,2626
2153,2153,0,2046,3505
2154,2154,0,2046,4020
2155,2155,0,2047,4041
2156,2156,0,2046,3564
2157,2157,0,2046,2707
2158,2158,0,2046,1682
2159,2159,0,2046,749
2160,2160,0,2047,136
2161,2161,0,2046,0
2162,2162,0,2046,363
2163,2163,0,2046,1148
2164,2164,0,2046,2154
2165,2165,0,2046,3132
2166,2166,0,2046,3838
2167,2167,0,2047,4095
2168,2168,0,2047,3842
2169,2169,0,2046,3139
2170,2170,0,2047,2161
2171,2171,0,2046,1154
2172,2172,0,2047,367
2173,2173,0,2047,0
2174,2174,0,2046,132
2175,2175,0,2046,744
2176,2176,0,2047,1676
2177,2177,0,2047,2699
2178,2178,0,2046,3559
2179,2179,0,2047,4039
2180,2180,0,2046,4023
2181,2181,0,2047,3511
