Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,4095
1164,1164,0,2047,4081
1165,1165,0,2047,4010
1166,1166,0,2046,3903
1167,1167,0,2046,3764
1168,1168,0,2046,3595
1169,1169,0,2047,3397
1170,1170,0,2047,3176
1171,1171,0,2047,2933
1172,1172,0,2046,2676
1173,1173,0,2046,2407
1174,1174,0,2047,2132
1175,1175,0,2046,1854
1176,1176,0,2047,1579
1177,1177,0,2047,1314
1178,1178,0,2047,1060
1179,1179,0,2047,823
1180,1180,0,2046,609
1181,1181,0,2046,419
1182,1182,0,2046,258
1183,1183,0,2046,129
1184,1184,0,2047,35
1185,1185,0,2046,0
1186,1186,0,2046,0
1187,1187,0,2046,0
1188,1188,0,2046,18
1189,1189,0,2046,106
1190,1190,0,2046,227
1191,1191,0,2047,380
1192,1192,0,2046,563
1193,1193,0,2047,772
1194,1194,0,2047,1004
1195,1195,0,2046,1253
1196,1196,0,2047,1516
1197,1197,0,2046,1788
1198,1198,0,2047,2065
1199,1199,0,2046,2341
1200,1200,0,2047,2613
1201,1201,0,2046,2872
1202,1202,0,2046,3119
1203,1203,0,2046,3344
1204,1204,0,2046,3549
1205,1205,0,2046,3725
1206,1206,0,2046,3872
1207,1207,0,2046,3986
1208,1208,0,2047,4067
1209,1209,0,2047,4095
1210,1210,0,2046,4095
1211,1211,0,2046,4090
1212,1212,0,2046,4024
1213,1213,0,2047,3924
1214,1214,0,2046,3789
1215,1215,0,2046,3625
1216,1216,0,2047,3432
1217,1217,0,2047,3214
1218,1218,0,2046,2976
1219,1219,0,2047,2721
1220,1220,0,2047,2454
1221,1221,0,2047,2178
1222,1222,0,2047,1900
1223,1223,0,2046,1625
1224,1224,0,2047,1358
1225,1225,0,2046,1101
1226,1226,0,2046,862
1227,1227,0,2047,643
1228,1228,0,2046,450
1229,1229,0,2046,284
1230,1230,0,2046,149
1231,1231,0,2047,48
1232,1232,0,2046,0
1233,1233,0,2047,0
1234,1234,0,2046,0
1235,1235,0,2046,7
1236,1236,0,2046,88
1237,1237,0,2046,204
1238,1238,0,2046,352
1239,1239,0,2046,530
1240,1240,0,2046,734
1241,1241,0,2046,962
1242,1242,0,2047,1210
1243,1243,0,2046,1470
1244,1244,0,2047,1742
1245,1245,0,2047,2018
1246,1246,0,2046,2295
1247,1247,0,2046,2567
1248,1248,0,2046,2829
1249,1249,0,2047,3078
1250,1250,0,2047,3309
1251,1251,0,2046,3516
1252,1252,0,2046,3697
1253,1253,0,2046,3850
1254,1254,0,2047,3970
1255,1255,0,2047,4055
1256,1256,0,2046,4095
1257,1257,0,2046,4095
1258,1258,0,2047,4095
1259,1259,0,2047,4038
1260,1260,0,2046,3943
1261,1261,0,2047,3814
1262,1262,0,2047,3655
1263,1263,0,2046,3467
1264,1264,0,2047,3253
1265,1265,0,2047,3018
1266,1266,0,2047,2766
1267,1267,0,2046,2500
1268,1268,0,2047,2225
1269,1269,0,2047,1948
1270,1270,0,2046,1673
1271,1271,0,2047,1403
1272,1272,0,2047,1144
1273,1273,0,2047,902
1274,1274,0,2046,679
1275,1275,0,2046,481
1276,1276,0,2047,310
1277,1277,0,2046,170
1278,1278,0,2047,63
1279,1279,0,2046,0
1280,1280,0,2047,0
1281,1281,0,2046,0
1282,1282,0,2047,0
1283,1283,0,2046,72
1284,1284,0,2046,181
1285,1285,0,2047,325
1286,1286,0,2047,498
1287,1287,0,2046,698
1288,1288,0,2046,922
1289,1289,0,2046,1167
1290,1290,0,2047,1426
1291,1291,0,2046,1696
1292,1292,0,2047,1971
1293,1293,0,2046,2248
1294,1294,0,2047,2521
1295,1295,0,2046,2786
1296,1296,0,2047,3037
1297,1297,0,2046,3270
1298,1298,0,2046,3482
1299,1299,0,2046,3668
1300,1300,0,2047,3826
1301,1301,0,2047,3951
1302,1302,0,2046,4043
1303,1303,0,2046,4095
1304,1304,0,2047,4095
1305,1305,0,2047,4095
1306,1306,0,2046,4050
1307,1307,0,2047,3962
1308,1308,0,2046,3839
1309,1309,0,2046,3684
1310,1310,0,2046,3500
1311,1311,0,2046,3291
1312,1312,0,2046,3059
1313,1313,0,2046,2809
1314,1314,0,2047,2545
1315,1315,0,2046,2273
1316,1316,0,2046,1995
1317,1317,0,2047,1719
1318,1318,0,2047,1448
1319,1319,0,2046,1187
1320,1320,0,2045,941
1321,1321,0,2047,715
1322,1322,0,2046,512
1323,1323,0,2047,336
1324,1324,0,2047,192
1325,1325,0,2046,79
1326,1326,0,2046,1
1327,1327,0,2047,0
1328,1328,0,2047,0
1329,1329,0,2047,0
1330,1330,0,2047,57
1331,1331,0,2047,161
1332,1332,0,2046,299
1333,1333,0,2046,466
1334,1334,0,2046,663
1335,1335,0,2047,883
1336,1336,0,2046,1124
1337,1337,0,2046,1381
1338,1338,0,2047,1649
1339,1339,0,2046,1924
1340,1340,0,2047,2201
1341,1341,0,2047,2476
1342,1342,0,2046,2741
1343,1343,0,2047,2995
1344,1344,0,2046,3232
1345,1345,0,2047,3448
1346,1346,0,2046,3639
1347,1347,0,2046,3801
1348,1348,0,2047,3933
1349,1349,0,2046,4030
1350,1350,0,2047,4093
1351,1351,0,2046,4095
1352,1352,0,2046,4095
1353,1353,0,2047,4062
1354,1354,0,2047,3979
1355,1355,0,2046,3862
1356,1356,0,2047,3713
1357,1357,0,2046,3534
1358,1358,0,2046,3329
1359,1359,0,2047,3100
1360,1360,0,2047,2854
1361,1361,0,2046,2592
1362,1362,0,2046,2319
1363,1363,0,2047,2043
1364,1364,0,2046,1765
1365,1365,0,2047,1492
1366,1366,0,2047,1230
1367,1367,0,2046,982
1368,1368,0,2046,752
1369,1369,0,2046,545
1370,1370,0,2047,365
1371,1371,0,2046,214
1372,1372,0,2047,96
1373,1373,0,2047,12
1374,1374,0,2047,0
1375,1375,0,2047,0
1376,1376,0,2046,0
1377,1377,0,2046,42
1378,1378,0,2047,140
1379,1379,0,2046,273
1380,1380,0,2046,435
1381,1381,0,2046,627
1382,1382,0,2046,844
1383,1383,0,2046,1082
1384,1384,0,2046,1335
1385,1385,0,2046,1602
1386,1386,0,2047,1877
1387,1387,0,2046,2154
1388,1388,0,2047,2429
1389,1389,0,2046,2697
1390,1390,0,2047,2953
1391,1391,0,2046,3193
1392,1392,0,2047,3413
1393,1393,0,2046,3608
1394,1394,0,2047,3776
1395,1395,0,2046,3912
1396,1396,0,2047,4016
1397,1397,0,2046,4085
1398,1398,0,2046,4095
1399,1399,0,2046,4095
1400,1400,0,2046,4072
1401,1401,0,2046,3995
1402,1402,0,2046,3884
1403,1403,0,2046,3740
1404,1404,0,2047,3565
1405,1405,0,2046,3365
1406,1406,0,2046,3141
1407,1407,0,2046,2896
1408,1408,0,2047,2636
1409,1409,0,2046,2366
1410,1410,0,2046,2089
1411,1411,0,2047,1812
1412,1412,0,2046,1539
1413,1413,0,2047,1274
1414,1414,0,2047,1023
1415,1415,0,2046,789
1416,1416,0,2047,578
1417,1417,0,2046,393
1418,1418,0,2046,237
1419,1419,0,2046,113
1420,1420,0,2046,22
1421,1421,0,2047,0
1422,1422,0,2047,0
1423,1423,0,2046,0
1424,1424,0,2047,29
1425,1425,0,2047,121
1426,1426,0,2047,248
1427,1427,0,2047,406
1428,1428,0,2046,593
1429,1429,0,2047,806
1430,1430,0,2046,1040
1431,1431,0,2047,1292
1432,1432,0,2047,1556
1433,1433,0,2047,1830
1434,1434,0,2046,2107
1435,1435,0,2047,2383
1436,1436,0,2047,2652
1437,1437,0,2046,2910
1438,1438,0,2046,3154
1439,1439,0,2047,3378
1440,1440,0,2046,3577
1441,1441,0,2047,3749
1442,1442,0,2046,3892
1443,1443,0,2047,4001
1444,1444,0,2047,4076
1445,1445,0,2046,4095
1446,1446,0,2046,4095
1447,1447,0,2047,4082
1448,1448,0,2047,4011
1449,1449,0,2046,3905
1450,1450,0,2047,3767
1451,1451,0,2046,3598
1452,1452,0,2046,3401
1453,1453,0,2047,3181
1454,1454,0,2047,2938
1455,1455,0,2046,2681
1456,1456,0,2046,2412
1457,1457,0,2046,2137
1458,1458,0,2046,1859
1459,1459,0,2047,1585
1460,1460,0,2046,1318
1461,1461,0,2046,1065
1462,1462,0,2046,828
1463,1463,0,2047,613
1464,1464,0,2047,423
1465,1465,0,2046,261
1466,1466,0,2046,132
1467,1467,0,2047,36
1468,1468,0,2046,0
1469,1469,0,2046,0
1470,1470,0,2047,0
1471,1471,0,2047,17
1472,1472,0,2046,104
1473,1473,0,2047,224
1474,1474,0,2046,377
1475,1475,0,2046,560
1476,1476,0,2047,768
1477,1477,0,2046,999
1478,1478,0,2047,1248
1479,1479,0,2046,1511
1480,1480,0,2046,1783
1481,1481,0,2046,2060
1482,1482,0,2046,2336
1483,1483,0,2046,2608
1484,1484,0,2047,2868
1485,1485,0,2047,3114
1486,1486,0,2046,3341
1487,1487,0,2047,3545
1488,1488,0,2047,3722
1489,1489,0,2047,3870
1490,1490,0,2046,3985
1491,1491,0,2046,4065
1492,1492,0,2047,4095
1493,1493,0,2046,4095
1494,1494,0,2047,4091
1495,1495,0,2047,4025
1496,1496,0,2047,3926
1497,1497,0,2047,3793
1498,1498,0,2047,3629
1499,1499,0,2046,3436
1500,1500,0,2046,3219
1501,1501,0,2046,2981
1502,1502,0,2047,2726
1503,1503,0,2047,2459
1504,1504,0,2047,2184
1505,1505,0,2047,1907
1506,1506,0,2046,1631
1507,1507,0,2046,1363
1508,1508,0,2046,1107
1509,1509,0,2047,867
1510,1510,0,2046,648
1511,1511,0,2047,454
1512,1512,0,2046,286
1513,1513,0,2047,151
1514,1514,0,2047,50
1515,1515,0,2047,0
1516,1516,0,2046,0
1517,1517,0,2047,0
1518,1518,0,2046,6
1519,1519,0,2047,86
1520,1520,0,2047,201
1521,1521,0,2046,349
1522,1522,0,2047,526
1523,1523,0,2046,731
1524,1524,0,2047,958
1525,1525,0,2046,1204
1526,1526,0,2046,1466
1527,1527,0,2047,1737
1528,1528,0,2046,2013
1529,1529,0,2046,2289
1530,1530,0,2046,2561
1531,1531,0,2046,2824
1532,1532,0,2047,3074
1533,1533,0,2047,3304
1534,1534,0,2047,3512
1535,1535,0,2046,3694
1536,1536,0,2046,3848
1537,1537,0,2047,3967
1538,1538,0,2046,4054
1539,1539,0,2046,4095
1540,1540,0,2046,4095
1541,1541,0,2047,4095
1542,1542,0,2046,4039
1543,1543,0,2046,3945
1544,1544,0,2046,3817
1545,1545,0,2047,3659
1546,1546,0,2046,3470
1547,1547,0,2047,3258
1548,1548,0,2047,3022
1549,1549,0,2046,2770
1550,1550,0,2046,2505
1551,1551,0,2047,2231
1552,1552,0,2047,1953
1553,1553,0,2046,1677
1554,1554,0,2046,1408
1555,1555,0,2046,1149
1556,1556,0,2046,906
1557,1557,0,2046,684
1558,1558,0,2046,484
1559,1559,0,2047,313
1560,1560,0,2047,172
1561,1561,0,2047,65
1562,1562,0,2047,0
1563,1563,0,2047,0
1564,1564,0,2046,0
1565,1565,0,2047,0
1566,1566,0,2046,70
1567,1567,0,2047,179
1568,1568,0,2046,322
1569,1569,0,2046,494
1570,1570,0,2046,694
1571,1571,0,2047,918
1572,1572,0,2047,1162
1573,1573,0,2046,1420
1574,1574,0,2047,1691
1575,1575,0,2046,1966
1576,1576,0,2046,2242
1577,1577,0,2046,2516
1578,1578,0,2046,2781
1579,1579,0,2047,3032
1580,1580,0,2047,3266
1581,1581,0,2046,3478
1582,1582,0,2046,3665
1583,1583,0,2046,3823
1584,1584,0,2046,3950
1585,1585,0,2046,4042
1586,1586,0,2046,4095
1587,1587,0,2047,4095
1588,1588,0,2047,4095
1589,1589,0,2046,4052
1590,1590,0,2047,3964
1591,1591,0,2046,3842
1592,1592,0,2047,3688
1593,1593,0,2046,3504
1594,1594,0,2046,3296
1595,1595,0,2046,3064
1596,1596,0,2047,2815
1597,1597,0,2047,2552
1598,1598,0,2046,2278
1599,1599,0,2047,2001
1600,1600,0,2046,1724
1601,1601,0,2046,1453
1602,1602,0,2047,1192
1603,1603,0,2046,946
1604,1604,0,2047,720
1605,1605,0,2046,516
1606,1606,0,2046,340
1607,1607,0,2046,194
1608,1608,0,2046,80
1609,1609,0,2047,2
1610,1610,0,2046,0
1611,1611,0,2046,0
1612,1612,0,2047,0
1613,1613,0,2046,55
1614,1614,0,2046,159
1615,1615,0,2046,296
1616,1616,0,2047,462
1617,1617,0,2046,658
1618,1618,0,2046,878
1619,1619,0,2047,1119
1620,1620,0,2047,1375
1621,1621,0,2046,1643
1622,1622,0,2046,1918
1623,1623,0,2046,2196
1624,1624,0,2046,2470
1625,1625,0,2046,2737
1626,1626,0,2047,2991
1627,1627,0,2047,3228
1628,1628,0,2046,3445
1629,1629,0,2046,3635
1630,1630,0,2047,3799
1631,1631,0,2046,3930
1632,1632,0,2047,4028
1633,1633,0,2046,4092
1634,1634,0,2047,4095
1635,1635,0,2047,4095
1636,1636,0,2046,4063
1637,1637,0,2046,3981
1638,1638,0,2046,3864
1639,1639,0,2046,3716
1640,1640,0,2046,3538
1641,1641,0,2047,3333
1642,1642,0,2047,3106
1643,1643,0,2046,2858
1644,1644,0,2047,2596
1645,1645,0,2047,2325
1646,1646,0,2046,2049
1647,1647,0,2046,1772
1648,1648,0,2047,1499
1649,1649,0,2047,1235
1650,1650,0,2046,986
1651,1651,0,2047,756
1652,1652,0,2046,549
1653,1653,0,2047,367
1654,1654,0,2046,216
1655,1655,0,2046,97
1656,1656,0,2046,13
1657,1657,0,2047,0
1658,1658,0,2046,0
1659,1659,0,2047,0
1660,1660,0,2047,41
1661,1661,0,2047,138
1662,1662,0,2046,270
1663,1663,0,2046,432
1664,1664,0,2047,624
1665,1665,0,2047,840
1666,1666,0,2046,1077
1667,1667,0,2047,1330
1668,1668,0,2046,1597
1669,1669,0,2046,1872
1670,1670,0,2046,2149
1671,1671,0,2046,2423
1672,1672,0,2046,2692
1673,1673,0,2047,2948
1674,1674,0,2046,3189
1675,1675,0,2046,3409
1676,1676,0,2046,3605
1677,1677,0,2046,3772
1678,1678,0,2046,3911
1679,1679,0,2046,4015
1680,1680,0,2047,4084
1681,1681,0,2047,4095
1682,1682,0,2047,4095
1683,1683,0,2046,4073
1684,1684,0,2047,3997
1685,1685,0,2046,3886
1686,1686,0,2046,3743
1687,1687,0,2046,3570
1688,1688,0,2046,3369
1689,1689,0,2047,3145
1690,1690,0,2047,2901
1691,1691,0,2046,2642
1692,1692,0,2047,2371
1693,1693,0,2046,2095
1694,1694,0,2047,1818
1695,1695,0,2046,1544
1696,1696,0,2047,1280
1697,1697,0,2047,1027
1698,1698,0,2047,794
1699,1699,0,2046,582
1700,1700,0,2047,396
1701,1701,0,2046,239
1702,1702,0,2047,115
1703,1703,0,2047,25
1704,1704,0,2047,0
1705,1705,0,2047,0
1706,1706,0,2046,0
1707,1707,0,2046,28
1708,1708,0,2047,119
1709,1709,0,2047,246
1710,1710,0,2047,403
1711,1711,0,2046,589
1712,1712,0,2047,801
1713,1713,0,2047,1035
1714,1714,0,2046,1287
1715,1715,0,2047,1551
1716,1716,0,2046,1825
1717,1717,0,2046,2102
1718,1718,0,2047,2377
1719,1719,0,2047,2647
1720,1720,0,2046,2906
1721,1721,0,2047,3149
1722,1722,0,2047,3373
1723,1723,0,2046,3573
1724,1724,0,2046,3746
1725,1725,0,2046,3889
1726,1726,0,2047,3999
1727,1727,0,2046,4075
1728,1728,0,2047,4095
1729,1729,0,2046,4095
1730,1730,0,2046,4083
1731,1731,0,2046,4013
1732,1732,0,2046,3908
1733,1733,0,2047,3770
1734,1734,0,2047,3601
1735,1735,0,2046,3405
1736,1736,0,2046,3184
1737,1737,0,2047,2943
1738,1738,0,2047,2686
1739,1739,0,2046,2418
1740,1740,0,2047,2142
1741,1741,0,2047,1864
1742,1742,0,2046,1590
1743,1743,0,2047,1323
1744,1744,0,2046,1070
1745,1745,0,2047,832
1746,1746,0,2047,616
1747,1747,0,2047,426
1748,1748,0,2046,264
1749,1749,0,2046,134
1750,1750,0,2047,37
1751,1751,0,2047,0
1752,1752,0,2046,0
1753,1753,0,2047,0
1754,1754,0,2046,15
1755,1755,0,2047,102
1756,1756,0,2046,222
1757,1757,0,2047,374
1758,1758,0,2046,555
1759,1759,0,2046,764
1760,1760,0,2046,994
1761,1761,0,2046,1243
1762,1762,0,2046,1506
1763,1763,0,2047,1778
1764,1764,0,2046,2055
1765,1765,0,2046,2331
1766,1766,0,2046,2602
1767,1767,0,2047,2863
1768,1768,0,2047,3110
1769,1769,0,2047,3336
1770,1770,0,2047,3541
1771,1771,0,2046,3719
1772,1772,0,2046,3867
1773,1773,0,2047,3983
1774,1774,0,2047,4065
1775,1775,0,2047,4095
1776,1776,0,2047,4095
1777,1777,0,2047,4091
1778,1778,0,2047,4027
1779,1779,0,2047,3928
1780,1780,0,2046,3795
1781,1781,0,2047,3632
1782,1782,0,2046,3440
1783,1783,0,2046,3224
1784,1784,0,2046,2986
1785,1785,0,2047,2732
1786,1786,0,2047,2465
1787,1787,0,2046,2190
1788,1788,0,2046,1912
1789,1789,0,2047,1636
1790,1790,0,2046,1368
1791,1791,0,2046,1111
1792,1792,0,2047,871
1793,1793,0,2046,651
1794,1794,0,2047,457
1795,1795,0,2046,290
1796,1796,0,2046,153
1797,1797,0,2046,51
1798,1798,0,2046,0
1799,1799,0,2047,0
1800,1800,0,2046,0
1801,1801,0,2046,5
1802,1802,0,2047,85
1803,1803,0,2047,199
1804,1804,0,2046,346
1805,1805,0,2047,522
1806,1806,0,2046,727
1807,1807,0,2047,953
1808,1808,0,2046,1199
1809,1809,0,2047,1460
1810,1810,0,2047,1731
1811,1811,0,2047,2007
1812,1812,0,2046,2284
1813,1813,0,2046,2556
1814,1814,0,2046,2820
1815,1815,0,2047,3069
1816,1816,0,2046,3299
1817,1817,0,2046,3508
1818,1818,0,2047,3690
1819,1819,0,2046,3844
1820,1820,0,2047,3966
1821,1821,0,2046,4053
1822,1822,0,2047,4095
1823,1823,0,2046,4095
1824,1824,0,2047,4095
1825,1825,0,2046,4040
1826,1826,0,2047,3947
1827,1827,0,2047,3820
1828,1828,0,2046,3662
1829,1829,0,2047,3474
1830,1830,0,2046,3262
1831,1831,0,2047,3028
1832,1832,0,2046,2775
1833,1833,0,2046,2510
1834,1834,0,2047,2236
1835,1835,0,2046,1959
1836,1836,0,2046,1684
1837,1837,0,2046,1413
1838,1838,0,2046,1154
1839,1839,0,2047,911
1840,1840,0,2047,687
1841,1841,0,2046,487
1842,1842,0,2047,316
1843,1843,0,2047,174
1844,1844,0,2047,66
1845,1845,0,2046,0
1846,1846,0,2047,0
1847,1847,0,2047,0
1848,1848,0,2047,0
1849,1849,0,2046,68
1850,1850,0,2046,176
1851,1851,0,2046,319
1852,1852,0,2046,491
1853,1853,0,2047,689
1854,1854,0,2046,913
1855,1855,0,2046,1156
1856,1856,0,2047,1415
1857,1857,0,2046,1685
1858,1858,0,2046,1960
1859,1859,0,2047,2238
1860,1860,0,2047,2510
1861,1861,0,2046,2776
1862,1862,0,2047,3027
1863,1863,0,2046,3262
1864,1864,0,2046,3474
1865,1865,0,2046,3661
1866,1866,0,2046,3820
1867,1867,0,2047,3947
1868,1868,0,2046,4040
1869,1869,0,2046,4095
1870,1870,0,2046,4095
1871,1871,0,2046,4095
1872,1872,0,2046,4052
1873,1873,0,2046,3966
1874,1874,0,2046,3844
1875,1875,0,2046,3691
1876,1876,0,2046,3509
1877,1877,0,2046,3300
1878,1878,0,2046,3069
1879,1879,0,2046,2819
1880,1880,0,2047,2556
1881,1881,0,2047,2283
1882,1882,0,2046,2007
1883,1883,0,2047,1729
1884,1884,0,2047,1458
1885,1885,0,2046,1197
1886,1886,0,2047,951
1887,1887,0,2047,723
1888,1888,0,2046,519
1889,1889,0,2046,342
1890,1890,0,2046,196
1891,1891,0,2046,82
1892,1892,0,2046,3
1893,1893,0,2046,0
1894,1894,0,2047,0
1895,1895,0,2047,0
1896,1896,0,2047,53
1897,1897,0,2046,156
1898,1898,0,2046,292
1899,1899,0,2047,459
1900,1900,0,2046,655
1901,1901,0,2046,874
1902,1902,0,2046,1114
1903,1903,0,2047,1370
1904,1904,0,2047,1638
1905,1905,0,2046,1913
1906,1906,0,2046,2190
1907,1907,0,2046,2465
1908,1908,0,2046,2731
1909,1909,0,2047,2985
1910,1910,0,2046,3224
1911,1911,0,2046,3440
1912,1912,0,2046,3632
1913,1913,0,2047,3796
1914,1914,0,2046,3928
1915,1915,0,2047,4027
1916,1916,0,2046,4091
1917,1917,0,2046,4095
1918,1918,0,2047,4095
1919,1919,0,2046,4064
1920,1920,0,2046,3983
1921,1921,0,2047,3867
1922,1922,0,2047,3719
1923,1923,0,2047,3541
1924,1924,0,2046,3337
1925,1925,0,2046,3109
1926,1926,0,2046,2863
1927,1927,0,2047,2601
1928,1928,0,2047,2330
1929,1929,0,2046,2054
1930,1930,0,2047,1776
1931,1931,0,2046,1503
1932,1932,0,2047,1240
1933,1933,0,2046,991
1934,1934,0,2046,761
1935,1935,0,2046,552
1936,1936,0,2047,371
1937,1937,0,2046,219
1938,1938,0,2046,99
1939,1939,0,2047,14
1940,1940,0,2047,0
1941,1941,0,2047,0
1942,1942,0,2047,0
1943,1943,0,2046,40
1944,1944,0,2047,136
1945,1945,0,2046,267
1946,1946,0,2046,429
1947,1947,0,2046,620
1948,1948,0,2047,835
1949,1949,0,2046,1072
1950,1950,0,2047,1326
1951,1951,0,2047,1592
1952,1952,0,2046,1866
1953,1953,0,2047,2143
1954,1954,0,2047,2418
1955,1955,0,2046,2687
1956,1956,0,2047,2944
1957,1957,0,2047,3184
1958,1958,0,2046,3405
1959,1959,0,2047,3602
1960,1960,0,2046,3769
1961,1961,0,2047,3908
1962,1962,0,2046,4013
1963,1963,0,2047,4083
1964,1964,0,2047,4095
1965,1965,0,2046,4095
1966,1966,0,2047,4074
1967,1967,0,2047,3999
1968,1968,0,2046,3890
1969,1969,0,2046,3747
1970,1970,0,2046,3574
1971,1971,0,2047,3374
1972,1972,0,2046,3151
1973,1973,0,2046,2906
1974,1974,0,2045,2647
1975,1975,0,2046,2377
1976,1976,0,2047,2100
1977,1977,0,2046,1823
1978,1978,0,2046,1550
1979,1979,0,2046,1284
1980,1980,0,2046,1032
1981,1981,0,2047,799
1982,1982,0,2046,586
1983,1983,0,2047,400
1984,1984,0,2046,243
1985,1985,0,2046,117
1986,1986,0,2046,26
1987,1987,0,2047,0
1988,1988,0,2047,0
1989,1989,0,2046,0
1990,1990,0,2046,26
1991,1991,0,2046,117
1992,1992,0,2046,243
1993,1993,0,2046,399
1994,1994,0,2047,585
1995,1995,0,2046,797
1996,1996,0,2046,1030
1997,1997,0,2047,1282
1998,1998,0,2047,1546
1999,1999,0,2046,1820
2000,2000,0,2046,2096
2001,2001,0,2046,2372
2002,2002,0,2047,2641
2003,2003,0,2046,2900
2004,2004,0,2047,3145
2005,2005,0,2047,3369
2006,2006,0,2047,3569
2007,2007,0,2046,3742
2008,2008,0,2047,3887
2009,2009,0,2047,3997
2010,2010,0,2047,4073
2011,2011,0,2046,4095
2012,2012,0,2047,4095
2013,2013,0,2046,4084
2014,2014,0,2046,4014
2015,2015,0,2047,3910
2016,2016,0,2047,3773
2017,2017,0,2046,3605
2018,2018,0,2047,3410
2019,2019,0,2046,3189
2020,2020,0,2047,2949
2021,2021,0,2047,2691
2022,2022,0,2047,2423
2023,2023,0,2046,2147
2024,2024,0,2047,1870
2025,2025,0,2046,1595
2026,2026,0,2047,1329
2027,2027,0,2046,1074
2028,2028,0,2046,836
2029,2029,0,2047,620
2030,2030,0,2046,429
2031,2031,0,2046,267
2032,2032,0,2046,135
2033,2033,0,2046,39
2034,2034,0,2046,0
2035,2035,0,2046,0
2036,2036,0,2046,0
2037,2037,0,2046,14
2038,2038,0,2046,99
2039,2039,0,2046,219
2040,2040,0,2046,371
2041,2041,0,2047,552
2042,2042,0,2047,759
2043,2043,0,2046,989
2044,2044,0,2046,1238
2045,2045,0,2046,1500
2046,2046,0,2047,1772
2047,2047,0,2047,2049
2048,2048,0,2046,2325
2049,2049,0,2046,2596
2050,2050,0,2046,2857
2051,2051,0,2046,3104
2052,2052,0,2046,3332
2053,2053,0,2047,3537
2054,2054,0,2046,3716
2055,2055,0,2047,3864
2056,2056,0,2046,3981
2057,2057,0,2046,4063
2058,2058,0,2047,4095
2059,2059,0,2047,4095
2060,2060,0,2046,4092
2061,2061,0,2046,4028
2062,2062,0,2047,3930
2063,2063,0,2046,3799
2064,2064,0,2047,3636
2065,2065,0,2046,3444
2066,2066,0,2046,3228
2067,2067,0,2046,2990
2068,2068,0,2046,2736
2069,2069,0,2046,2470
2070,2070,0,2046,2195
2071,2071,0,2046,1917
2072,2072,0,2046,1642
2073,2073,0,2046,1373
2074,2074,0,2047,1117
2075,2075,0,2046,876
2076,2076,0,2046,655
2077,2077,0,2046,460
2078,2078,0,2046,292
2079,2079,0,2047,156
2080,2080,0,2046,53
2081,2081,0,2047,0
2082,2082,0,2046,0
2083,2083,0,2047,0
2084,2084,0,2046,3
2085,2085,0,2047,83
2086,2086,0,2046,196
2087,2087,0,2046,343
2088,2088,0,2046,519
2089,2089,0,2047,721
2090,2090,0,2047,949
2091,2091,0,2046,1194
2092,2092,0,2047,1455
2093,2093,0,2046,1726
2094,2094,0,2047,2002
2095,2095,0,2046,2278
2096,2096,0,2046,2551
2097,2097,0,2046,2814
2098,2098,0,2046,3064
2099,2099,0,2047,3295
2100,2100,0,2047,3504
2101,2101,0,2047,3688
2102,2102,0,2046,3841
2103,2103,0,2047,3964
2104,2104,0,2046,4052
2105,2105,0,2047,4095
2106,2106,0,2047,4095
2107,2107,0,2047,4095
2108,2108,0,2046,4042
2109,2109,0,2046,3950
2110,2110,0,2046,3823
2111,2111,0,2047,3665
2112,2112,0,2046,3479
2113,2113,0,2047,3266
2114,2114,0,2047,3033
2115,2115,0,2047,2781
2116,2116,0,2047,2516
2117,2117,0,2046,2242
2118,2118,0,2046,1965
2119,2119,0,2047,1688
2120,2120,0,2046,1418
2121,2121,0,2046,1159
2122,2122,0,2046,915
2123,2123,0,2047,692
2124,2124,0,2047,491
2125,2125,0,2046,319
2126,2126,0,2047,177
2127,2127,0,2046,68
2128,2128,0,2046,0
2129,2129,0,2047,0
2130,2130,0,2047,0
2131,2131,0,2046,0
2132,2132,0,2047,67
2133,2133,0,2047,174
2134,2134,0,2047,316
2135,2135,0,2046,487
2136,2136,0,2046,686
2137,2137,0,2047,909
2138,2138,0,2047,1152
2139,2139,0,2047,1410
2140,2140,0,2046,1679
2141,2141,0,2047,1955
2142,2142,0,2046,2232
2143,2143,0,2047,2506
2144,2144,0,2047,2770
2145,2145,0,2046,3023
2146,2146,0,2046,3257
2147,2147,0,2046,3471
2148,2148,0,2046,3657
2149,2149,0,2047,3818
2150,2150,0,2046,3945
2151,2151,0,2046,4039
2152,2152,0,2046,4095
2153,2153,0,2047,4095
2154,2154,0,2046,4095
2155,2155,0,2047,4054
2156,2156,0,2047,3967
2157,2157,0,2047,3847
2158,2158,0,2046,3695
2159,2159,0,2046,3512
2160,2160,0,2047,3304
2161,2161,0,2046,3073
2162,2162,0,2047,2825
2163,2163,0,2047,2562
2164,2164,0,2047,2289
2165,2165,0,2047,2011
2166,2166,0,2047,1735
2167,2167,0,2047,1463
2168,2168,0,2047,1202
2169,2169,0,2046,956
2170,2170,0,2046,728
2171,2171,0,2047,524
2172,2172,0,2047,347
2173,2173,0,2047,199
2174,2174,0,2046,84
2175,2175,0,2046,4
2176,2176,0,2046,0
2177,2177,0,2047,0
2178,2178,0,2047,0
2179,2179,0,2046,52
2180,2180,0,2046,154
2181,2181,0,2047,290
2182,2182,0,2046,456
