Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5920,5920,0,2046,2050
5921,5921,0,2047,1766
5922,5922,0,2047,1486
5923,5923,0,2047,1217
5924,5924,0,2046,962
5925,5925,0,2046,728
5926,5926,0,2046,519
5927,5927,0,2046,339
5928,5928,0,2047,189
5929,5929,0,2046,76
5930,5930,0,2047,0
5931,5931,0,2047,0
5932,5932,0,2046,0
5933,5933,0,2047,0
5934,5934,0,2047,76
5935,5935,0,2046,191
5936,5936,0,2047,340
5937,5937,0,2046,520
5938,5938,0,2047,730
5939,5939,0,2046,964
5940,5940,0,2046,1217
5941,5941,0,2047,1486
5942,5942,0,2047,1765
5943,5943,0,2047,2049
5944,5944,0,2046,2334
5945,5945,0,2047,2611
5946,5946,0,2046,2879
5947,5947,0,2047,3131
5948,5948,0,2047,3362
5949,5949,0,2046,3568
5950,5950,0,2046,3745
5951,5951,0,2046,3891
5952,5952,0,2046,4003
5953,5953,0,2047,4077
5954,5954,0,2046,4095
5955,5955,0,2047,4095
5956,5956,0,2046,4070
5957,5957,0,2047,3992
5958,5958,0,2047,3875
5959,5959,0,2046,3726
5960,5960,0,2046,3545
5961,5961,0,2047,3335
5962,5962,0,2047,3101
5963,5963,0,2047,2847
5964,5964,0,2047,2578
5965,5965,0,2047,2299
5966,5966,0,2046,2015
5967,5967,0,2046,1730
5968,5968,0,2046,1451
5969,5969,0,2047,1184
5970,5970,0,2047,932
5971,5971,0,2046,701
5972,5972,0,2046,495
5973,5973,0,2046,317
5974,5974,0,2047,173
5975,5975,0,2046,63
5976,5976,0,2047,0
5977,5977,0,2046,0
5978,5978,0,2046,0
5979,5979,0,2047,7
5980,5980,0,2046,89
5981,5981,0,2046,209
5982,5982,0,2047,361
5983,5983,0,2047,547
5984,5984,0,2046,759
5985,5985,0,2046,995
5986,5986,0,2046,1251
5987,5987,0,2047,1521
5988,5988,0,2046,1802
5989,5989,0,2046,2086
5990,5990,0,2046,2368
5991,5991,0,2046,2646
5992,5992,0,2046,2911
5993,5993,0,2046,3161
5994,5994,0,2046,3389
5995,5995,0,2046,3593
5996,5996,0,2046,3766
5997,5997,0,2047,3908
5998,5998,0,2046,4014
5999,5999,0,2047,4084
6000,6000,0,2046,4095
6001,6001,0,2046,4095
6002,6002,0,2047,4063
6003,6003,0,2047,3978
6004,6004,0,2046,3858
6005,6005,0,2047,3705
6006,6006,0,2046,3519
6007,6007,0,2046,3307
6008,6008,0,2047,3070
6009,6009,0,2047,2813
6010,6010,0,2046,2543
6011,6011,0,2047,2262
6012,6012,0,2046,1978
6013,6013,0,2046,1694
6014,6014,0,2047,1416
6015,6015,0,2046,1150
6016,6016,0,2046,902
6017,6017,0,2047,673
6018,6018,0,2046,471
6019,6019,0,2046,297
6020,6020,0,2046,157
6021,6021,0,2046,52
6022,6022,0,2047,0
6023,6023,0,2046,0
6024,6024,0,2047,0
6025,6025,0,2047,15
6026,6026,0,2046,102
6027,6027,0,2047,226
6028,6028,0,2046,383
6029,6029,0,2046,572
6030,6030,0,2046,787
6031,6031,0,2047,1026
6032,6032,0,2047,1285
6033,6033,0,2046,1557
6034,6034,0,2046,1837
6035,6035,0,2046,2123
6036,6036,0,2046,2405
6037,6037,0,2046,2681
6038,6038,0,2046,2944
6039,6039,0,2047,3192
6040,6040,0,2047,3417
6041,6041,0,2046,3617
6042,6042,0,2046,3786
6043,6043,0,2046,3924
6044,6044,0,2047,4024
6045,6045,0,2047,4090
6046,6046,0,2046,4095
6047,6047,0,2047,4095
6048,6048,0,2047,4053
6049,6049,0,2046,3965
6050,6050,0,2046,3840
6051,6051,0,2047,3682
6052,6052,0,2047,3494
6053,6053,0,2047,3277
6054,6054,0,2046,3037
6055,6055,0,2047,2779
6056,6056,0,2046,2508
6057,6057,0,2046,2225
6058,6058,0,2046,1941
6059,6059,0,2046,1657
6060,6060,0,2046,1381
6061,6061,0,2047,1117
6062,6062,0,2047,870
6063,6063,0,2046,645
6064,6064,0,2046,447
6065,6065,0,2046,277
6066,6066,0,2046,141
6067,6067,0,2047,41
6068,6068,0,2046,0
6069,6069,0,2047,0
6070,6070,0,2046,0
6071,6071,0,2046,24
6072,6072,0,2047,116
6073,6073,0,2047,245
6074,6074,0,2047,406
6075,6075,0,2047,598
6076,6076,0,2046,817
6077,6077,0,2046,1059
6078,6078,0,2047,1319
6079,6079,0,2047,1593
6080,6080,0,2047,1874
6081,6081,0,2046,2159
6082,6082,0,2046,2441
6083,6083,0,2047,2716
6084,6084,0,2046,2977
6085,6085,0,2046,3223
6086,6086,0,2046,3445
6087,6087,0,2046,3640
6088,6088,0,2046,3806
6089,6089,0,2047,3939
6090,6090,0,2047,4037
6091,6091,0,2047,4095
6092,6092,0,2046,4095
6093,6093,0,2046,4095
6094,6094,0,2047,4044
6095,6095,0,2047,3951
6096,6096,0,2046,3822
6097,6097,0,2046,3660
6098,6098,0,2046,3467
6099,6099,0,2046,3248
6100,6100,0,2047,3006
6101,6101,0,2046,2745
6102,6102,0,2047,2471
6103,6103,0,2046,2190
6104,6104,0,2046,1905
6105,6105,0,2046,1622
6106,6106,0,2046,1347
6107,6107,0,2046,1084
6108,6108,0,2046,840
6109,6109,0,2046,618
6110,6110,0,2046,423
6111,6111,0,2046,258
6112,6112,0,2046,126
6113,6113,0,2046,31
6114,6114,0,2047,0
6115,6115,0,2046,0
6116,6116,0,2046,0
6117,6117,0,2046,34
6118,6118,0,2047,130
6119,6119,0,2047,263
6120,6120,0,2047,429
6121,6121,0,2047,624
6122,6122,0,2046,847
6123,6123,0,2046,1091
6124,6124,0,2047,1353
6125,6125,0,2046,1629
6126,6126,0,2047,1911
6127,6127,0,2046,2196
6128,6128,0,2047,2477
6129,6129,0,2046,2750
6130,6130,0,2046,3010
6131,6131,0,2046,3252
6132,6132,0,2047,3472
6133,6133,0,2047,3663
6134,6134,0,2047,3825
6135,6135,0,2046,3953
6136,6136,0,2046,4045
6137,6137,0,2046,4095
6138,6138,0,2047,4095
6139,6139,0,2046,4094
6140,6140,0,2046,4034
6141,6141,0,2046,3937
6142,6142,0,2046,3803
6143,6143,0,2047,3637
6144,6144,0,2046,3441
6145,6145,0,2047,3218
6146,6146,0,2046,2973
6147,6147,0,2046,2711
6148,6148,0,2047,2436
6149,6149,0,2046,2152
6150,6150,0,2046,1868
6151,6151,0,2046,1585
6152,6152,0,2047,1312
6153,6153,0,2045,1052
6154,6154,0,2046,810
6155,6155,0,2046,592
6156,6156,0,2046,400
6157,6157,0,2046,239
6158,6158,0,2047,113
6159,6159,0,2046,21
6160,6160,0,2047,0
6161,6161,0,2046,0
6162,6162,0,2046,0
6163,6163,0,2047,44
6164,6164,0,2046,145
6165,6165,0,2046,283
6166,6166,0,2047,452
6167,6167,0,2046,651
6168,6168,0,2046,878
6169,6169,0,2047,1125
6170,6170,0,2047,1388
6171,6171,0,2046,1665
6172,6172,0,2047,1948
6173,6173,0,2046,2232
6174,6174,0,2046,2512
6175,6175,0,2046,2784
6176,6176,0,2047,3042
6177,6177,0,2046,3281
6178,6178,0,2047,3497
6179,6179,0,2047,3685
6180,6180,0,2046,3844
6181,6181,0,2046,3967
6182,6182,0,2046,4055
6183,6183,0,2046,4095
6184,6184,0,2046,4095
6185,6185,0,2046,4090
6186,6186,0,2047,4024
6187,6187,0,2047,3922
6188,6188,0,2046,3783
6189,6189,0,2046,3613
6190,6190,0,2047,3413
6191,6191,0,2046,3189
6192,6192,0,2046,2940
6193,6193,0,2046,2676
6194,6194,0,2046,2399
6195,6195,0,2046,2117
6196,6196,0,2046,1831
6197,6197,0,2047,1550
6198,6198,0,2047,1278
6199,6199,0,2046,1020
6200,6200,0,2046,781
6201,6201,0,2047,566
6202,6202,0,2046,377
6203,6203,0,2047,221
6204,6204,0,2047,99
6205,6205,0,2046,13
6206,6206,0,2047,0
6207,6207,0,2046,0
6208,6208,0,2047,0
6209,6209,0,2046,55
6210,6210,0,2046,161
6211,6211,0,2047,302
6212,6212,0,2047,476
6213,6213,0,2046,679
6214,6214,0,2046,907
6215,6215,0,2046,1158
6216,6216,0,2046,1423
6217,6217,0,2047,1700
6218,6218,0,2047,1984
6219,6219,0,2046,2268
6220,6220,0,2046,2549
6221,6221,0,2046,2818
6222,6222,0,2046,3074
6223,6223,0,2046,3310
6224,6224,0,2047,3522
6225,6225,0,2047,3708
6226,6226,0,2046,3861
6227,6227,0,2047,3979
6228,6228,0,2047,4063
6229,6229,0,2047,4095
6230,6230,0,2046,4095
6231,6231,0,2046,4083
6232,6232,0,2047,4013
6233,6233,0,2046,3905
6234,6234,0,2047,3764
6235,6235,0,2047,3589
6236,6236,0,2047,3386
6237,6237,0,2046,3157
6238,6238,0,2047,2908
6239,6239,0,2046,2641
6240,6240,0,2047,2364
6241,6241,0,2046,2080
6242,6242,0,2047,1795
6243,6243,0,2046,1515
6244,6244,0,2046,1243
6245,6245,0,2046,988
6246,6246,0,2047,753
6247,6247,0,2046,540
6248,6248,0,2046,356
6249,6249,0,2047,203
6250,6250,0,2046,86
6251,6251,0,2046,4
6252,6252,0,2046,0
6253,6253,0,2047,0
6254,6254,0,2047,0
6255,6255,0,2047,67
6256,6256,0,2046,178
6257,6257,0,2046,323
6258,6258,0,2046,501
6259,6259,0,2046,706
6260,6260,0,2047,938
6261,6261,0,2047,1191
6262,6262,0,2047,1458
6263,6263,0,2046,1737
6264,6264,0,2046,2021
6265,6265,0,2047,2304
6266,6266,0,2047,2583
6267,6267,0,2046,2852
6268,6268,0,2046,3105
6269,6269,0,2046,3339
6270,6270,0,2046,3548
6271,6271,0,2046,3728
6272,6272,0,2046,3879
6273,6273,0,2047,3993
6274,6274,0,2047,4072
6275,6275,0,2047,4095
6276,6276,0,2046,4095
6277,6277,0,2047,4077
6278,6278,0,2046,4001
6279,6279,0,2046,3889
6280,6280,0,2046,3743
6281,6281,0,2046,3565
6282,6282,0,2046,3358
6283,6283,0,2046,3126
6284,6284,0,2046,2874
6285,6285,0,2047,2605
6286,6286,0,2046,2328
6287,6287,0,2046,2043
6288,6288,0,2046,1759
6289,6289,0,2047,1479
6290,6290,0,2047,1210
6291,6291,0,2046,957
6292,6292,0,2046,723
6293,6293,0,2046,515
6294,6294,0,2046,334
6295,6295,0,2047,186
6296,6296,0,2047,73
6297,6297,0,2046,0
6298,6298,0,2046,0
6299,6299,0,2046,0
6300,6300,0,2046,0
6301,6301,0,2046,80
6302,6302,0,2047,194
6303,6303,0,2047,344
6304,6304,0,2046,526
6305,6305,0,2046,735
6306,6306,0,2047,969
6307,6307,0,2046,1224
6308,6308,0,2047,1493
6309,6309,0,2046,1773
6310,6310,0,2046,2056
6311,6311,0,2047,2341
6312,6312,0,2046,2618
6313,6313,0,2047,2886
6314,6314,0,2046,3137
6315,6315,0,2047,3366
6316,6316,0,2047,3573
6317,6317,0,2047,3750
6318,6318,0,2046,3895
6319,6319,0,2047,4005
6320,6320,0,2046,4079
6321,6321,0,2046,4095
6322,6322,0,2046,4095
6323,6323,0,2047,4069
6324,6324,0,2046,3988
6325,6325,0,2047,3873
6326,6326,0,2047,3722
6327,6327,0,2046,3540
6328,6328,0,2047,3330
6329,6329,0,2047,3095
6330,6330,0,2047,2841
6331,6331,0,2047,2571
6332,6332,0,2046,2292
6333,6333,0,2047,2007
6334,6334,0,2047,1723
6335,6335,0,2046,1444
6336,6336,0,2046,1177
6337,6337,0,2046,926
6338,6338,0,2047,695
6339,6339,0,2047,489
6340,6340,0,2047,313
6341,6341,0,2046,170
6342,6342,0,2047,60
6343,6343,0,2047,0
6344,6344,0,2047,0
6345,6345,0,2047,0
6346,6346,0,2047,8
6347,6347,0,2046,91
6348,6348,0,2047,211
6349,6349,0,2047,365
6350,6350,0,2046,551
6351,6351,0,2046,764
6352,6352,0,2046,1001
6353,6353,0,2046,1258
6354,6354,0,2047,1528
6355,6355,0,2047,1808
6356,6356,0,2047,2093
6357,6357,0,2046,2376
6358,6358,0,2047,2653
6359,6359,0,2046,2918
6360,6360,0,2047,3167
6361,6361,0,2046,3395
6362,6362,0,2047,3598
6363,6363,0,2047,3770
6364,6364,0,2046,3911
6365,6365,0,2046,4017
6366,6366,0,2046,4086
6367,6367,0,2046,4095
6368,6368,0,2047,4095
6369,6369,0,2047,4061
6370,6370,0,2046,3976
6371,6371,0,2046,3855
6372,6372,0,2046,3700
6373,6373,0,2046,3515
6374,6374,0,2046,3301
6375,6375,0,2047,3064
6376,6376,0,2047,2806
6377,6377,0,2046,2535
6378,6378,0,2046,2255
6379,6379,0,2047,1970
6380,6380,0,2047,1687
6381,6381,0,2047,1409
6382,6382,0,2047,1144
6383,6383,0,2047,895
6384,6384,0,2047,668
6385,6385,0,2046,466
6386,6386,0,2046,293
6387,6387,0,2046,154
6388,6388,0,2046,50
6389,6389,0,2046,0
6390,6390,0,2047,0
6391,6391,0,2047,0
6392,6392,0,2047,17
6393,6393,0,2046,105
6394,6394,0,2046,229
6395,6395,0,2047,388
6396,6396,0,2046,577
6397,6397,0,2046,793
6398,6398,0,2046,1034
6399,6399,0,2046,1292
6400,6400,0,2046,1563
6401,6401,0,2046,1845
6402,6402,0,2046,2129
6403,6403,0,2046,2412
6404,6404,0,2047,2688
6405,6405,0,2046,2951
6406,6406,0,2046,3198
6407,6407,0,2046,3423
6408,6408,0,2047,3621
6409,6409,0,2046,3791
6410,6410,0,2046,3926
6411,6411,0,2046,4027
6412,6412,0,2046,4091
6413,6413,0,2046,4095
6414,6414,0,2046,4095
6415,6415,0,2046,4052
6416,6416,0,2046,3963
6417,6417,0,2047,3838
6418,6418,0,2047,3678
6419,6419,0,2046,3488
6420,6420,0,2046,3272
6421,6421,0,2047,3032
6422,6422,0,2047,2773
6423,6423,0,2046,2500
6424,6424,0,2046,2218
6425,6425,0,2046,1933
6426,6426,0,2046,1651
6427,6427,0,2046,1374
6428,6428,0,2047,1110
6429,6429,0,2046,864
6430,6430,0,2047,639
6431,6431,0,2047,442
6432,6432,0,2047,274
6433,6433,0,2046,138
6434,6434,0,2046,39
6435,6435,0,2046,0
6436,6436,0,2047,0
6437,6437,0,2047,0
6438,6438,0,2046,26
6439,6439,0,2047,119
6440,6440,0,2047,248
6441,6441,0,2046,410
6442,6442,0,2047,604
6443,6443,0,2047,823
6444,6444,0,2046,1065
6445,6445,0,2047,1326
6446,6446,0,2047,1600
6447,6447,0,2046,1881
6448,6448,0,2047,2166
6449,6449,0,2047,2448
6450,6450,0,2046,2723
6451,6451,0,2047,2984
6452,6452,0,2046,3228
6453,6453,0,2047,3450
6454,6454,0,2047,3644
6455,6455,0,2047,3810
6456,6456,0,2047,3942
6457,6457,0,2047,4038
6458,6458,0,2046,4095
6459,6459,0,2047,4095
6460,6460,0,2047,4095
6461,6461,0,2046,4043
6462,6462,0,2046,3948
6463,6463,0,2046,3819
6464,6464,0,2047,3655
6465,6465,0,2047,3461
6466,6466,0,2047,3242
6467,6467,0,2046,2999
6468,6468,0,2046,2738
6469,6469,0,2047,2464
6470,6470,0,2046,2182
6471,6471,0,2047,1897
6472,6472,0,2047,1615
6473,6473,0,2047,1340
6474,6474,0,2047,1077
6475,6475,0,2047,833
6476,6476,0,2046,612
6477,6477,0,2047,419
6478,6478,0,2046,254
6479,6479,0,2046,124
6480,6480,0,2046,30
6481,6481,0,2047,0
6482,6482,0,2046,0
6483,6483,0,2047,0
6484,6484,0,2046,36
6485,6485,0,2046,134
6486,6486,0,2046,267
6487,6487,0,2046,434
6488,6488,0,2046,630
6489,6489,0,2046,853
6490,6490,0,2047,1098
6491,6491,0,2046,1361
6492,6492,0,2047,1636
6493,6493,0,2046,1917
6494,6494,0,2046,2202
6495,6495,0,2046,2484
6496,6496,0,2046,2758
6497,6497,0,2046,3017
6498,6498,0,2047,3258
6499,6499,0,2047,3476
6500,6500,0,2047,3668
6501,6501,0,2046,3829
6502,6502,0,2046,3956
6503,6503,0,2046,4047
6504,6504,0,2046,4095
6505,6505,0,2046,4095
6506,6506,0,2046,4093
6507,6507,0,2046,4033
6508,6508,0,2046,3934
6509,6509,0,2046,3799
6510,6510,0,2046,3632
6511,6511,0,2046,3435
6512,6512,0,2046,3211
6513,6513,0,2046,2966
6514,6514,0,2046,2703
6515,6515,0,2046,2429
6516,6516,0,2046,2145
6517,6517,0,2047,1860
6518,6518,0,2046,1578
6519,6519,0,2047,1305
6520,6520,0,2047,1046
6521,6521,0,2046,805
6522,6522,0,2046,586
6523,6523,0,2046,395
6524,6524,0,2047,235
6525,6525,0,2046,110
6526,6526,0,2047,20
6527,6527,0,2047,0
6528,6528,0,2046,0
6529,6529,0,2046,0
6530,6530,0,2046,46
6531,6531,0,2046,149
6532,6532,0,2046,287
6533,6533,0,2047,458
6534,6534,0,2046,658
6535,6535,0,2046,883
6536,6536,0,2046,1132
6537,6537,0,2046,1395
6538,6538,0,2046,1671
6539,6539,0,2047,1955
6540,6540,0,2046,2239
6541,6541,0,2046,2520
6542,6542,0,2046,2791
6543,6543,0,2046,3049
6544,6544,0,2046,3287
6545,6545,0,2046,3503
6546,6546,0,2046,3690
6547,6547,0,2046,3846
6548,6548,0,2046,3970
6549,6549,0,2046,4057
6550,6550,0,2046,4095
6551,6551,0,2047,4095
6552,6552,0,2047,4089
6553,6553,0,2046,4022
6554,6554,0,2046,3918
6555,6555,0,2046,3780
6556,6556,0,2047,3609
6557,6557,0,2046,3408
6558,6558,0,2047,3181
6559,6559,0,2046,2934
6560,6560,0,2046,2669
6561,6561,0,2047,2392
6562,6562,0,2047,2109
6563,6563,0,2047,1824
6564,6564,0,2046,1543
6565,6565,0,2047,1271
6566,6566,0,2047,1013
6567,6567,0,2046,775
6568,6568,0,2047,561
6569,6569,0,2046,373
6570,6570,0,2047,217
6571,6571,0,2046,96
6572,6572,0,2046,11
6573,6573,0,2046,0
6574,6574,0,2046,0
6575,6575,0,2046,0
6576,6576,0,2046,57
6577,6577,0,2047,164
6578,6578,0,2046,307
6579,6579,0,2047,481
6580,6580,0,2046,685
6581,6581,0,2046,914
6582,6582,0,2047,1164
6583,6583,0,2047,1431
6584,6584,0,2047,1708
6585,6585,0,2046,1991
6586,6586,0,2047,2276
6587,6587,0,2047,2556
6588,6588,0,2046,2825
6589,6589,0,2046,3081
6590,6590,0,2047,3316
6591,6591,0,2046,3528
6592,6592,0,2046,3712
6593,6593,0,2046,3865
6594,6594,0,2046,3983
6595,6595,0,2046,4065
6596,6596,0,2046,4095
6597,6597,0,2046,4095
6598,6598,0,2046,4082
6599,6599,0,2047,4011
6600,6600,0,2047,3903
6601,6601,0,2047,3760
6602,6602,0,2047,3585
6603,6603,0,2046,3381
6604,6604,0,2047,3151
6605,6605,0,2047,2900
6606,6606,0,2046,2635
6607,6607,0,2046,2356
6608,6608,0,2046,2072
6609,6609,0,2046,1787
6610,6610,0,2046,1507
6611,6611,0,2046,1237
6612,6612,0,2047,981
6613,6613,0,2046,746
6614,6614,0,2046,534
6615,6615,0,2046,351
6616,6616,0,2046,200
6617,6617,0,2046,82
6618,6618,0,2046,2
6619,6619,0,2046,0
6620,6620,0,2047,0
6621,6621,0,2046,0
6622,6622,0,2046,69
6623,6623,0,2046,180
6624,6624,0,2047,327
6625,6625,0,2046,506
6626,6626,0,2047,712
6627,6627,0,2046,945
6628,6628,0,2047,1198
6629,6629,0,2046,1465
6630,6630,0,2046,1744
6631,6631,0,2046,2028
6632,6632,0,2046,2311
6633,6633,0,2046,2590
6634,6634,0,2047,2858
6635,6635,0,2047,3111
6636,6636,0,2046,3344
6637,6637,0,2046,3552
6638,6638,0,2046,3734
6639,6639,0,2046,3882
6640,6640,0,2046,3996
6641,6641,0,2047,4072
6642,6642,0,2047,4095
6643,6643,0,2047,4095
6644,6644,0,2047,4075
6645,6645,0,2047,3998
6646,6646,0,2047,3886
6647,6647,0,2046,3738
6648,6648,0,2047,3559
6649,6649,0,2046,3353
6650,6650,0,2047,3120
6651,6651,0,2047,2867
6652,6652,0,2046,2599
6653,6653,0,2046,2319
6654,6654,0,2047,2036
6655,6655,0,2046,1751
6656,6656,0,2046,1472
6657,6657,0,2047,1203
6658,6658,0,2047,951
6659,6659,0,2047,717
6660,6660,0,2047,510
6661,6661,0,2047,330
6662,6662,0,2046,183
6663,6663,0,2047,71
6664,6664,0,2046,0
6665,6665,0,2046,0
6666,6666,0,2047,0
6667,6667,0,2047,2
6668,6668,0,2047,82
6669,6669,0,2047,198
6670,6670,0,2046,349
6671,6671,0,2046,531
6672,6672,0,2046,741
6673,6673,0,2046,976
6674,6674,0,2047,1232
6675,6675,0,2047,1500
6676,6676,0,2046,1780
6677,6677,0,2046,2064
6678,6678,0,2046,2347
6679,6679,0,2046,2625
6680,6680,0,2047,2891
6681,6681,0,2046,3143
6682,6682,0,2047,3372
6683,6683,0,2046,3578
6684,6684,0,2047,3753
6685,6685,0,2046,3899
6686,6686,0,2046,4007
6687,6687,0,2047,4080
6688,6688,0,2047,4095
6689,6689,0,2046,4095
6690,6690,0,2046,4067
6691,6691,0,2047,3986
6692,6692,0,2046,3869
6693,6693,0,2046,3718
6694,6694,0,2046,3534
6695,6695,0,2047,3324
6696,6696,0,2047,3089
6697,6697,0,2047,2833
6698,6698,0,2047,2563
6699,6699,0,2047,2284
6700,6700,0,2047,1999
6701,6701,0,2046,1715
6702,6702,0,2046,1436
6703,6703,0,2046,1170
6704,6704,0,2047,919
6705,6705,0,2046,690
6706,6706,0,2047,485
6707,6707,0,2047,309
6708,6708,0,2047,166
6709,6709,0,2047,59
6710,6710,0,2046,0
6711,6711,0,2046,0
6712,6712,0,2046,0
6713,6713,0,2046,10
6714,6714,0,2046,94
6715,6715,0,2046,216
6716,6716,0,2046,371
6717,6717,0,2046,557
6718,6718,0,2047,771
6719,6719,0,2047,1009
6720,6720,0,2046,1265
6721,6721,0,2047,1536
6722,6722,0,2046,1816
6723,6723,0,2046,2101
6724,6724,0,2046,2384
6725,6725,0,2046,2661
6726,6726,0,2047,2925
6727,6727,0,2046,3174
6728,6728,0,2047,3402
6729,6729,0,2046,3603
6730,6730,0,2047,3775
6731,6731,0,2046,3915
6732,6732,0,2047,4018
6733,6733,0,2046,4087
6734,6734,0,2046,4095
6735,6735,0,2047,4095
6736,6736,0,2046,4059
6737,6737,0,2046,3973
6738,6738,0,2046,3851
6739,6739,0,2046,3696
6740,6740,0,2046,3509
6741,6741,0,2046,3295
6742,6742,0,2046,3057
6743,6743,0,2046,2800
6744,6744,0,2047,2528
6745,6745,0,2046,2248
6746,6746,0,2046,1963
6747,6747,0,2046,1679
6748,6748,0,2047,1402
6749,6749,0,2047,1136
6750,6750,0,2047,888
6751,6751,0,2046,661
6752,6752,0,2046,460
6753,6753,0,2046,289
6754,6754,0,2046,150
6755,6755,0,2046,48
6756,6756,0,2046,0
6757,6757,0,2046,0
6758,6758,0,2046,0
6759,6759,0,2047,19
6760,6760,0,2046,108
6761,6761,0,2046,233
6762,6762,0,2046,392
6763,6763,0,2046,582
6764,6764,0,2047,800
6765,6765,0,2046,1039
6766,6766,0,2047,1299
6767,6767,0,2045,1571
6768,6768,0,2046,1852
6769,6769,0,2047,2137
6770,6770,0,2046,2420
6771,6771,0,2047,2695
6772,6772,0,2047,2958
6773,6773,0,2047,3204
6774,6774,0,2046,3429
6775,6775,0,2046,3626
6776,6776,0,2046,3794
6777,6777,0,2046,3930
6778,6778,0,2046,4030
6779,6779,0,2047,4092
6780,6780,0,2046,4095
6781,6781,0,2047,4095
6782,6782,0,2046,4049
6783,6783,0,2046,3959
6784,6784,0,2047,3832
6785,6785,0,2047,3672
6786,6786,0,2046,3483
6787,6787,0,2046,3265
6788,6788,0,2046,3024
6789,6789,0,2047,2766
6790,6790,0,2046,2493
6791,6791,0,2046,2211
6792,6792,0,2047,1926
6793,6793,0,2047,1643
6794,6794,0,2046,1366
6795,6795,0,2047,1103
6796,6796,0,2047,858
6797,6797,0,2046,634
6798,6798,0,2046,436
6799,6799,0,2047,269
6800,6800,0,2047,136
6801,6801,0,2046,37
6802,6802,0,2046,0
6803,6803,0,2046,0
6804,6804,0,2046,0
6805,6805,0,2047,28
6806,6806,0,2047,122
6807,6807,0,2047,252
6808,6808,0,2046,415
6809,6809,0,2046,609
6810,6810,0,2047,830
6811,6811,0,2047,1072
6812,6812,0,2046,1333
6813,6813,0,2047,1608
6814,6814,0,2046,1889
6815,6815,0,2046,2174
6816,6816,0,2046,2456
6817,6817,0,2046,2730
6818,6818,0,2047,2991
6819,6819,0,2046,3235
6820,6820,0,2047,3456
6821,6821,0,2047,3650
6822,6822,0,2046,3814
6823,6823,0,2046,3945
6824,6824,0,2047,4040
6825,6825,0,2046,4095
6826,6826,0,2047,4095
6827,6827,0,2046,4095
6828,6828,0,2047,4040
6829,6829,0,2046,3945
6830,6830,0,2047,3814
6831,6831,0,2047,3650
6832,6832,0,2046,3457
6833,6833,0,2046,3235
6834,6834,0,2047,2992
6835,6835,0,2047,2732
6836,6836,0,2046,2457
6837,6837,0,2046,2174
6838,6838,0,2046,1889
6839,6839,0,2046,1607
6840,6840,0,2046,1332
6841,6841,0,2046,1071
6842,6842,0,2047,828
6843,6843,0,2046,608
6844,6844,0,2046,413
6845,6845,0,2046,250
6846,6846,0,2046,121
6847,6847,0,2046,27
6848,6848,0,2046,0
6849,6849,0,2046,0
6850,6850,0,2047,0
6851,6851,0,2047,38
6852,6852,0,2047,137
6853,6853,0,2047,271
6854,6854,0,2046,439
6855,6855,0,2046,636
6856,6856,0,2047,859
6857,6857,0,2046,1104
6858,6858,0,2047,1367
6859,6859,0,2046,1643
6860,6860,0,2047,1926
6861,6861,0,2047,2211
6862,6862,0,2046,2491
6863,6863,0,2046,2765
6864,6864,0,2046,3023
6865,6865,0,2047,3265
6866,6866,0,2047,3482
6867,6867,0,2046,3672
6868,6868,0,2046,3833
6869,6869,0,2046,3959
6870,6870,0,2046,4049
6871,6871,0,2046,4095
6872,6872,0,2046,4095
6873,6873,0,2047,4093
6874,6874,0,2046,4031
6875,6875,0,2046,3930
6876,6876,0,2047,3795
6877,6877,0,2046,3628
6878,6878,0,2046,3430
6879,6879,0,2046,3205
6880,6880,0,2047,2960
6881,6881,0,2046,2697
6882,6882,0,2046,2421
6883,6883,0,2047,2138
6884,6884,0,2046,1853
6885,6885,0,2046,1571
6886,6886,0,2046,1298
6887,6887,0,2047,1039
6888,6888,0,2046,798
6889,6889,0,2046,581
6890,6890,0,2046,390
6891,6891,0,2047,232
6892,6892,0,2046,107
6893,6893,0,2046,18
6894,6894,0,2046,0
6895,6895,0,2046,0
6896,6896,0,2046,0
6897,6897,0,2047,48
6898,6898,0,2047,153
6899,6899,0,2046,291
6900,6900,0,2047,462
6901,6901,0,2046,663
6902,6902,0,2047,890
6903,6903,0,2047,1138
6904,6904,0,2046,1403
6905,6905,0,2046,1679
6906,6906,0,2047,1963
6907,6907,0,2046,2247
6908,6908,0,2047,2527
6909,6909,0,2046,2798
6910,6910,0,2046,3056
6911,6911,0,2046,3293
6912,6912,0,2047,3508
6913,6913,0,2046,3695
6914,6914,0,2047,3851
6915,6915,0,2047,3972
6916,6916,0,2046,4058
6917,6917,0,2047,4095
6918,6918,0,2047,4095
6919,6919,0,2046,4087
6920,6920,0,2046,4019
6921,6921,0,2047,3915
6922,6922,0,2047,3775
6923,6923,0,2047,3603
6924,6924,0,2046,3401
6925,6925,0,2046,3175
6926,6926,0,2046,2926
6927,6927,0,2047,2661
6928,6928,0,2046,2385
6929,6929,0,2047,2101
6930,6930,0,2047,1816
6931,6931,0,2046,1536
6932,6932,0,2047,1264
6933,6933,0,2046,1007
6934,6934,0,2046,769
6935,6935,0,2046,554
6936,6936,0,2047,369
6937,6937,0,2047,214
6938,6938,0,2046,93
6939,6939,0,2047,9
