Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
6045,6045,0,2046,1426
6046,6046,0,2047,1174
6047,6047,0,2047,937
6048,6048,0,2047,717
6049,6049,0,2047,520
6050,6050,0,2046,348
6051,6051,0,2047,204
6052,6052,0,2047,91
6053,6053,0,2046,10
6054,6054,0,2047,0
6055,6055,0,2047,0
6056,6056,0,2047,0
6057,6057,0,2047,33
6058,6058,0,2046,124
6059,6059,0,2047,247
6060,6060,0,2046,400
6061,6061,0,2047,580
6062,6062,0,2047,784
6063,6063,0,2047,1008
6064,6064,0,2047,1252
6065,6065,0,2046,1507
6066,6066,0,2047,1770
6067,6067,0,2046,2039
6068,6068,0,2047,2307
6069,6069,0,2047,2570
6070,6070,0,2047,2825
6071,6071,0,2047,3067
6072,6072,0,2047,3291
6073,6073,0,2047,3495
6074,6074,0,2047,3674
6075,6075,0,2047,3827
6076,6076,0,2047,3950
6077,6077,0,2046,4040
6078,6078,0,2046,4095
6079,6079,0,2047,4095
6080,6080,0,2046,4095
6081,6081,0,2047,4064
6082,6082,0,2046,3984
6083,6083,0,2046,3871
6084,6084,0,2047,3729
6085,6085,0,2047,3559
6086,6086,0,2047,3363
6087,6087,0,2047,3145
6088,6088,0,2046,2909
6089,6089,0,2046,2658
6090,6090,0,2046,2396
6091,6091,0,2046,2129
6092,6092,0,2047,1860
6093,6093,0,2047,1593
6094,6094,0,2046,1334
6095,6095,0,2047,1086
6096,6096,0,2046,855
6097,6097,0,2046,643
6098,6098,0,2046,455
6099,6099,0,2046,292
6100,6100,0,2048,159
6101,6101,0,2047,57
6102,6102,0,2046,0
6103,6103,0,2047,0
6104,6104,0,2046,0
6105,6105,0,2047,0
6106,6106,0,2047,62
6107,6107,0,2047,164
6108,6108,0,2046,298
6109,6109,0,2047,461
6110,6110,0,2046,651
6111,6111,0,2047,863
6112,6112,0,2046,1095
6113,6113,0,2047,1342
6114,6114,0,2047,1601
6115,6115,0,2047,1867
6116,6116,0,2047,2135
6117,6117,0,2047,2402
6118,6118,0,2046,2663
6119,6119,0,2046,2914
6120,6120,0,2047,3149
6121,6121,0,2047,3368
6122,6122,0,2047,3563
6123,6123,0,2047,3732
6124,6124,0,2047,3874
6125,6125,0,2047,3986
6126,6126,0,2046,4064
6127,6127,0,2047,4095
6128,6128,0,2047,4095
6129,6129,0,2047,4095
6130,6130,0,2047,4038
6131,6131,0,2046,3947
6132,6132,0,2046,3824
6133,6133,0,2047,3671
6134,6134,0,2046,3491
6135,6135,0,2046,3287
6136,6136,0,2047,3062
6137,6137,0,2047,2819
6138,6138,0,2047,2564
6139,6139,0,2047,2300
6140,6140,0,2047,2031
6141,6141,0,2047,1762
6142,6142,0,2047,1498
6143,6143,0,2046,1243
6144,6144,0,2046,1001
6145,6145,0,2047,775
6146,6146,0,2047,572
6147,6147,0,2046,392
6148,6148,0,2046,240
6149,6149,0,2047,119
6150,6150,0,2047,29
6151,6151,0,2046,0
6152,6152,0,2046,0
6153,6153,0,2047,0
6154,6154,0,2047,12
6155,6155,0,2046,94
6156,6156,0,2047,210
6157,6157,0,2046,354
6158,6158,0,2047,527
6159,6159,0,2047,725
6160,6160,0,2047,945
6161,6161,0,2047,1183
6162,6162,0,2047,1435
6163,6163,0,2047,1697
6164,6164,0,2046,1964
6165,6165,0,2047,2232
6166,6166,0,2047,2498
6167,6167,0,2047,2756
6168,6168,0,2047,3001
6169,6169,0,2046,3231
6170,6170,0,2047,3442
6171,6171,0,2046,3627
6172,6172,0,2047,3788
6173,6173,0,2047,3919
6174,6174,0,2047,4018
6175,6175,0,2047,4085
6176,6176,0,2046,4095
6177,6177,0,2045,4095
6178,6178,0,2046,4079
6179,6179,0,2047,4008
6180,6180,0,2046,3906
6181,6181,0,2047,3772
6182,6182,0,2046,3609
6183,6183,0,2046,3420
6184,6184,0,2046,3208
6185,6185,0,2046,2974
6186,6186,0,2047,2729
6187,6187,0,2046,2470
6188,6188,0,2046,2203
6189,6189,0,2047,1934
6190,6190,0,2047,1666
6191,6191,0,2047,1405
6192,6192,0,2047,1154
6193,6193,0,2047,918
6194,6194,0,2047,699
6195,6195,0,2047,504
6196,6196,0,2047,334
6197,6197,0,2047,192
6198,6198,0,2047,82
6199,6199,0,2046,5
6200,6200,0,2047,0
6201,6201,0,2046,0
6202,6202,0,2046,0
6203,6203,0,2047,39
6204,6204,0,2047,133
6205,6205,0,2047,259
6206,6206,0,2046,414
6207,6207,0,2047,595
6208,6208,0,2046,802
6209,6209,0,2047,1029
6210,6210,0,2047,1272
6211,6211,0,2046,1529
6212,6212,0,2046,1792
6213,6213,0,2047,2061
6214,6214,0,2046,2328
6215,6215,0,2046,2592
6216,6216,0,2047,2846
6217,6217,0,2046,3087
6218,6218,0,2047,3310
6219,6219,0,2047,3512
6220,6220,0,2047,3689
6221,6221,0,2047,3839
6222,6222,0,2046,3958
6223,6223,0,2046,4047
6224,6224,0,2047,4095
6225,6225,0,2046,4095
6226,6226,0,2046,4095
6227,6227,0,2046,4058
6228,6228,0,2047,3976
6229,6229,0,2046,3861
6230,6230,0,2046,3716
6231,6231,0,2047,3543
6232,6232,0,2046,3346
6233,6233,0,2047,3126
6234,6234,0,2047,2887
6235,6235,0,2047,2635
6236,6236,0,2047,2373
6237,6237,0,2047,2106
6238,6238,0,2047,1836
6239,6239,0,2046,1571
6240,6240,0,2046,1312
6241,6241,0,2046,1066
6242,6242,0,2047,836
6243,6243,0,2046,625
6244,6244,0,2046,439
6245,6245,0,2046,279
6246,6246,0,2047,149
6247,6247,0,2046,51
6248,6248,0,2046,0
6249,6249,0,2047,0
6250,6250,0,2046,0
6251,6251,0,2046,0
6252,6252,0,2047,69
6253,6253,0,2046,175
6254,6254,0,2046,312
6255,6255,0,2047,476
6256,6256,0,2046,667
6257,6257,0,2047,882
6258,6258,0,2047,1115
6259,6259,0,2046,1364
6260,6260,0,2047,1624
6261,6261,0,2046,1889
6262,6262,0,2046,2158
6263,6263,0,2046,2425
6264,6264,0,2047,2685
6265,6265,0,2046,2934
6266,6266,0,2046,3170
6267,6267,0,2046,3385
6268,6268,0,2047,3578
6269,6269,0,2046,3746
6270,6270,0,2047,3886
6271,6271,0,2047,3994
6272,6272,0,2047,4070
6273,6273,0,2047,4095
6274,6274,0,2046,4095
6275,6275,0,2046,4093
6276,6276,0,2047,4032
6277,6277,0,2046,3938
6278,6278,0,2046,3812
6279,6279,0,2046,3656
6280,6280,0,2047,3474
6281,6281,0,2047,3269
6282,6282,0,2046,3042
6283,6283,0,2046,2798
6284,6284,0,2047,2542
6285,6285,0,2047,2278
6286,6286,0,2046,2009
6287,6287,0,2047,1740
6288,6288,0,2046,1475
6289,6289,0,2046,1222
6290,6290,0,2046,981
6291,6291,0,2047,758
6292,6292,0,2046,555
6293,6293,0,2047,378
6294,6294,0,2046,228
6295,6295,0,2046,110
6296,6296,0,2046,23
6297,6297,0,2046,0
6298,6298,0,2047,0
6299,6299,0,2047,0
6300,6300,0,2046,19
6301,6301,0,2047,103
6302,6302,0,2047,221
6303,6303,0,2047,368
6304,6304,0,2047,543
6305,6305,0,2046,743
6306,6306,0,2046,964
6307,6307,0,2047,1204
6308,6308,0,2046,1456
6309,6309,0,2046,1719
6310,6310,0,2047,1987
6311,6311,0,2047,2255
6312,6312,0,2046,2520
6313,6313,0,2046,2776
6314,6314,0,2046,3021
6315,6315,0,2046,3250
6316,6316,0,2047,3458
6317,6317,0,2047,3642
6318,6318,0,2047,3800
6319,6319,0,2046,3928
6320,6320,0,2047,4025
6321,6321,0,2047,4090
6322,6322,0,2047,4095
6323,6323,0,2047,4095
6324,6324,0,2046,4075
6325,6325,0,2046,4002
6326,6326,0,2047,3897
6327,6327,0,2046,3759
6328,6328,0,2046,3594
6329,6329,0,2046,3403
6330,6330,0,2047,3188
6331,6331,0,2047,2955
6332,6332,0,2046,2707
6333,6333,0,2047,2446
6334,6334,0,2047,2181
6335,6335,0,2046,1911
6336,6336,0,2047,1644
6337,6337,0,2046,1384
6338,6338,0,2047,1133
6339,6339,0,2047,898
6340,6340,0,2047,681
6341,6341,0,2046,489
6342,6342,0,2047,321
6343,6343,0,2046,182
6344,6344,0,2046,74
6345,6345,0,2047,0
6346,6346,0,2046,0
6347,6347,0,2047,0
6348,6348,0,2047,0
6349,6349,0,2047,46
6350,6350,0,2046,142
6351,6351,0,2046,270
6352,6352,0,2046,428
6353,6353,0,2047,613
6354,6354,0,2047,821
6355,6355,0,2046,1049
6356,6356,0,2046,1294
6357,6357,0,2046,1551
6358,6358,0,2046,1815
6359,6359,0,2046,2084
6360,6360,0,2046,2352
6361,6361,0,2047,2614
6362,6362,0,2046,2867
6363,6363,0,2046,3106
6364,6364,0,2046,3328
6365,6365,0,2046,3528
6366,6366,0,2046,3702
6367,6367,0,2047,3850
6368,6368,0,2047,3967
6369,6369,0,2047,4052
6370,6370,0,2046,4095
6371,6371,0,2046,4095
6372,6372,0,2046,4095
6373,6373,0,2046,4051
6374,6374,0,2047,3967
6375,6375,0,2046,3850
6376,6376,0,2046,3702
6377,6377,0,2047,3527
6378,6378,0,2046,3328
6379,6379,0,2047,3106
6380,6380,0,2047,2867
6381,6381,0,2047,2614
6382,6382,0,2047,2350
6383,6383,0,2047,2083
6384,6384,0,2046,1813
6385,6385,0,2047,1548
6386,6386,0,2046,1291
6387,6387,0,2046,1046
6388,6388,0,2046,817
6389,6389,0,2046,609
6390,6390,0,2047,425
6391,6391,0,2046,268
6392,6392,0,2046,140
6393,6393,0,2046,44
6394,6394,0,2046,0
6395,6395,0,2046,0
6396,6396,0,2046,0
6397,6397,0,2046,2
6398,6398,0,2046,77
6399,6399,0,2047,185
6400,6400,0,2046,324
6401,6401,0,2047,492
6402,6402,0,2047,686
6403,6403,0,2047,901
6404,6404,0,2046,1136
6405,6405,0,2046,1386
6406,6406,0,2046,1645
6407,6407,0,2047,1912
6408,6408,0,2047,2181
6409,6409,0,2046,2447
6410,6410,0,2047,2707
6411,6411,0,2047,2955
6412,6412,0,2046,3189
6413,6413,0,2047,3402
6414,6414,0,2046,3594
6415,6415,0,2047,3759
6416,6416,0,2046,3896
6417,6417,0,2047,4001
6418,6418,0,2046,4075
6419,6419,0,2046,4095
6420,6420,0,2047,4095
6421,6421,0,2047,4089
6422,6422,0,2047,4026
6423,6423,0,2046,3928
6424,6424,0,2046,3800
6425,6425,0,2046,3642
6426,6426,0,2046,3458
6427,6427,0,2047,3250
6428,6428,0,2046,3021
6429,6429,0,2047,2777
6430,6430,0,2047,2519
6431,6431,0,2047,2254
6432,6432,0,2047,1986
6433,6433,0,2047,1718
6434,6434,0,2046,1454
6435,6435,0,2046,1200
6436,6436,0,2047,961
6437,6437,0,2047,740
6438,6438,0,2047,539
6439,6439,0,2047,365
6440,6440,0,2046,217
6441,6441,0,2046,101
6442,6442,0,2047,17
6443,6443,0,2046,0
6444,6444,0,2047,0
6445,6445,0,2047,0
6446,6446,0,2046,25
6447,6447,0,2047,112
6448,6448,0,2047,232
6449,6449,0,2046,382
6450,6450,0,2047,559
6451,6451,0,2047,761
6452,6452,0,2047,984
6453,6453,0,2047,1225
6454,6454,0,2046,1479
6455,6455,0,2046,1741
6456,6456,0,2046,2010
6457,6457,0,2046,2278
6458,6458,0,2047,2542
6459,6459,0,2046,2797
6460,6460,0,2047,3042
6461,6461,0,2046,3268
6462,6462,0,2047,3474
6463,6463,0,2047,3656
6464,6464,0,2046,3812
6465,6465,0,2046,3937
6466,6466,0,2046,4031
6467,6467,0,2047,4094
6468,6468,0,2047,4095
6469,6469,0,2047,4095
6470,6470,0,2046,4069
6471,6471,0,2046,3994
6472,6472,0,2046,3885
6473,6473,0,2046,3745
6474,6474,0,2047,3579
6475,6475,0,2047,3386
6476,6476,0,2047,3169
6477,6477,0,2046,2935
6478,6478,0,2047,2685
6479,6479,0,2047,2425
6480,6480,0,2046,2158
6481,6481,0,2047,1887
6482,6482,0,2046,1621
6483,6483,0,2047,1361
6484,6484,0,2046,1112
6485,6485,0,2047,879
6486,6486,0,2047,665
6487,6487,0,2046,474
6488,6488,0,2047,308
6489,6489,0,2046,172
6490,6490,0,2047,68
6491,6491,0,2047,0
6492,6492,0,2047,0
6493,6493,0,2047,0
6494,6494,0,2047,0
6495,6495,0,2046,53
6496,6496,0,2047,152
6497,6497,0,2047,283
6498,6498,0,2047,443
6499,6499,0,2047,630
6500,6500,0,2047,839
6501,6501,0,2046,1069
6502,6502,0,2046,1315
6503,6503,0,2048,1572
6504,6504,0,2046,1838
6505,6505,0,2047,2107
6506,6506,0,2047,2374
6507,6507,0,2046,2637
6508,6508,0,2046,2887
6509,6509,0,2046,3126
6510,6510,0,2046,3345
6511,6511,0,2046,3543
6512,6512,0,2047,3717
6513,6513,0,2047,3861
6514,6514,0,2046,3975
6515,6515,0,2046,4058
6516,6516,0,2047,4095
6517,6517,0,2047,4095
6518,6518,0,2047,4095
6519,6519,0,2046,4046
6520,6520,0,2046,3959
6521,6521,0,2046,3839
6522,6522,0,2046,3688
6523,6523,0,2047,3512
6524,6524,0,2046,3310
6525,6525,0,2047,3086
6526,6526,0,2046,2846
6527,6527,0,2046,2592
6528,6528,0,2046,2328
6529,6529,0,2046,2060
6530,6530,0,2047,1791
6531,6531,0,2047,1526
6532,6532,0,2046,1269
6533,6533,0,2047,1025
6534,6534,0,2047,798
6535,6535,0,2046,592
6536,6536,0,2046,410
6537,6537,0,2047,256
6538,6538,0,2046,130
6539,6539,0,2047,37
6540,6540,0,2047,0
6541,6541,0,2046,0
6542,6542,0,2046,0
6543,6543,0,2046,6
6544,6544,0,2047,85
6545,6545,0,2047,196
6546,6546,0,2046,338
6547,6547,0,2046,507
6548,6548,0,2046,703
6549,6549,0,2046,921
6550,6550,0,2047,1157
6551,6551,0,2047,1407
6552,6552,0,2046,1668
6553,6553,0,2046,1935
6554,6554,0,2046,2204
6555,6555,0,2046,2470
6556,6556,0,2047,2729
6557,6557,0,2046,2976
6558,6558,0,2046,3208
6559,6559,0,2046,3420
6560,6560,0,2046,3609
6561,6561,0,2046,3772
6562,6562,0,2047,3906
6563,6563,0,2046,4009
6564,6564,0,2047,4080
6565,6565,0,2047,4095
6566,6566,0,2046,4095
6567,6567,0,2046,4085
6568,6568,0,2046,4018
6569,6569,0,2046,3918
6570,6570,0,2047,3787
6571,6571,0,2047,3628
6572,6572,0,2047,3441
6573,6573,0,2047,3231
6574,6574,0,2047,3001
6575,6575,0,2047,2755
6576,6576,0,2047,2497
6577,6577,0,2047,2232
6578,6578,0,2047,1963
6579,6579,0,2046,1694
6580,6580,0,2047,1432
6581,6581,0,2047,1181
6582,6582,0,2047,941
6583,6583,0,2047,721
6584,6584,0,2047,524
6585,6585,0,2046,351
6586,6586,0,2046,206
6587,6587,0,2047,93
6588,6588,0,2047,11
6589,6589,0,2047,0
6590,6590,0,2047,0
6591,6591,0,2047,0
6592,6592,0,2046,31
6593,6593,0,2046,122
6594,6594,0,2047,244
6595,6595,0,2046,396
6596,6596,0,2047,575
6597,6597,0,2046,779
6598,6598,0,2047,1004
6599,6599,0,2047,1246
6600,6600,0,2047,1501
6601,6601,0,2047,1765
6602,6602,0,2046,2033
6603,6603,0,2046,2301
6604,6604,0,2046,2564
6605,6605,0,2046,2820
6606,6606,0,2046,3062
6607,6607,0,2046,3287
6608,6608,0,2047,3490
6609,6609,0,2047,3671
6610,6610,0,2047,3825
6611,6611,0,2047,3947
6612,6612,0,2047,4038
6613,6613,0,2047,4095
6614,6614,0,2046,4095
6615,6615,0,2046,4095
6616,6616,0,2047,4065
6617,6617,0,2047,3986
6618,6618,0,2046,3874
6619,6619,0,2047,3734
6620,6620,0,2046,3563
6621,6621,0,2047,3367
6622,6622,0,2047,3150
6623,6623,0,2047,2914
6624,6624,0,2046,2663
6625,6625,0,2046,2401
6626,6626,0,2046,2134
6627,6627,0,2046,1865
6628,6628,0,2046,1598
6629,6629,0,2046,1339
6630,6630,0,2047,1091
6631,6631,0,2046,859
6632,6632,0,2047,647
6633,6633,0,2046,458
6634,6634,0,2046,295
6635,6635,0,2047,161
6636,6636,0,2046,59
6637,6637,0,2046,0
6638,6638,0,2046,0
6639,6639,0,2046,0
6640,6640,0,2047,0
6641,6641,0,2046,60
6642,6642,0,2046,162
6643,6643,0,2046,295
6644,6644,0,2046,458
6645,6645,0,2047,646
6646,6646,0,2046,859
6647,6647,0,2047,1089
6648,6648,0,2047,1336
6649,6649,0,2046,1595
6650,6650,0,2046,1860
6651,6651,0,2046,2130
6652,6652,0,2046,2397
6653,6653,0,2046,2658
6654,6654,0,2047,2908
6655,6655,0,2047,3145
6656,6656,0,2046,3363
6657,6657,0,2046,3559
6658,6658,0,2046,3730
6659,6659,0,2047,3871
6660,6660,0,2046,3984
6661,6661,0,2046,4064
6662,6662,0,2046,4095
6663,6663,0,2046,4095
6664,6664,0,2046,4095
6665,6665,0,2047,4040
6666,6666,0,2047,3950
6667,6667,0,2046,3826
6668,6668,0,2046,3674
6669,6669,0,2047,3495
6670,6670,0,2046,3291
6671,6671,0,2047,3067
6672,6672,0,2047,2825
6673,6673,0,2046,2570
6674,6674,0,2046,2306
6675,6675,0,2047,2037
6676,6676,0,2047,1768
6677,6677,0,2047,1503
6678,6678,0,2046,1248
6679,6679,0,2047,1006
6680,6680,0,2047,780
6681,6681,0,2047,576
6682,6682,0,2046,396
6683,6683,0,2046,244
6684,6684,0,2047,121
6685,6685,0,2046,30
6686,6686,0,2047,0
6687,6687,0,2047,0
6688,6688,0,2047,0
6689,6689,0,2047,12
6690,6690,0,2046,93
6691,6691,0,2047,206
6692,6692,0,2046,351
6693,6693,0,2046,523
6694,6694,0,2047,720
6695,6695,0,2046,940
6696,6696,0,2046,1178
6697,6697,0,2046,1429
6698,6698,0,2047,1690
6699,6699,0,2047,1958
6700,6700,0,2047,2226
6701,6701,0,2046,2492
6702,6702,0,2047,2749
6703,6703,0,2047,2996
6704,6704,0,2047,3226
6705,6705,0,2046,3437
6706,6706,0,2046,3623
6707,6707,0,2047,3785
6708,6708,0,2047,3916
6709,6709,0,2047,4016
6710,6710,0,2047,4085
6711,6711,0,2047,4095
6712,6712,0,2046,4095
6713,6713,0,2046,4080
6714,6714,0,2047,4011
6715,6715,0,2046,3909
6716,6716,0,2046,3775
6717,6717,0,2046,3613
6718,6718,0,2047,3425
6719,6719,0,2046,3212
6720,6720,0,2046,2980
6721,6721,0,2046,2733
6722,6722,0,2047,2475
6723,6723,0,2046,2209
6724,6724,0,2046,1939
6725,6725,0,2047,1672
6726,6726,0,2047,1409
6727,6727,0,2046,1159
6728,6728,0,2047,922
6729,6729,0,2047,704
6730,6730,0,2047,508
6731,6731,0,2047,337
6732,6732,0,2046,195
6733,6733,0,2046,85
6734,6734,0,2046,7
6735,6735,0,2046,0
6736,6736,0,2046,0
6737,6737,0,2047,0
6738,6738,0,2046,38
6739,6739,0,2047,130
6740,6740,0,2046,255
6741,6741,0,2047,410
6742,6742,0,2046,592
6743,6743,0,2047,798
6744,6744,0,2047,1024
6745,6745,0,2046,1267
6746,6746,0,2047,1523
6747,6747,0,2047,1787
6748,6748,0,2047,2055
6749,6749,0,2047,2323
6750,6750,0,2047,2586
6751,6751,0,2046,2840
6752,6752,0,2047,3081
6753,6753,0,2047,3305
6754,6754,0,2046,3507
6755,6755,0,2047,3685
6756,6756,0,2047,3836
6757,6757,0,2047,3956
6758,6758,0,2047,4044
6759,6759,0,2047,4095
6760,6760,0,2046,4095
6761,6761,0,2047,4095
6762,6762,0,2047,4060
6763,6763,0,2047,3978
6764,6764,0,2046,3864
6765,6765,0,2046,3719
6766,6766,0,2046,3547
6767,6767,0,2047,3351
6768,6768,0,2046,3130
6769,6769,0,2046,2892
6770,6770,0,2047,2641
6771,6771,0,2046,2379
6772,6772,0,2047,2111
6773,6773,0,2046,1842
6774,6774,0,2046,1576
6775,6775,0,2046,1318
6776,6776,0,2046,1071
6777,6777,0,2046,840
6778,6778,0,2047,629
6779,6779,0,2046,443
6780,6780,0,2047,283
6781,6781,0,2047,152
6782,6782,0,2046,53
6783,6783,0,2047,0
6784,6784,0,2047,0
6785,6785,0,2046,0
6786,6786,0,2047,0
6787,6787,0,2047,67
6788,6788,0,2047,172
6789,6789,0,2047,308
6790,6790,0,2046,472
6791,6791,0,2046,664
6792,6792,0,2047,877
6793,6793,0,2046,1110
6794,6794,0,2047,1358
6795,6795,0,2046,1618
6796,6796,0,2046,1883
6797,6797,0,2046,2152
6798,6798,0,2047,2419
6799,6799,0,2047,2680
6800,6800,0,2047,2929
6801,6801,0,2047,3165
6802,6802,0,2047,3381
6803,6803,0,2046,3575
6804,6804,0,2047,3743
6805,6805,0,2047,3883
6806,6806,0,2046,3992
6807,6807,0,2047,4068
6808,6808,0,2046,4095
6809,6809,0,2046,4095
6810,6810,0,2046,4094
6811,6811,0,2046,4034
6812,6812,0,2047,3940
6813,6813,0,2046,3815
6814,6814,0,2047,3660
6815,6815,0,2047,3479
6816,6816,0,2047,3273
6817,6817,0,2047,3047
6818,6818,0,2046,2804
6819,6819,0,2047,2548
6820,6820,0,2047,2283
6821,6821,0,2046,2014
6822,6822,0,2046,1746
6823,6823,0,2047,1482
6824,6824,0,2047,1227
6825,6825,0,2047,985
6826,6826,0,2046,762
6827,6827,0,2047,559
6828,6828,0,2047,382
6829,6829,0,2047,233
6830,6830,0,2047,111
6831,6831,0,2047,24
6832,6832,0,2046,0
6833,6833,0,2047,0
6834,6834,0,2046,0
6835,6835,0,2047,17
6836,6836,0,2047,101
6837,6837,0,2047,218
6838,6838,0,2046,365
6839,6839,0,2047,540
6840,6840,0,2047,738
6841,6841,0,2046,959
6842,6842,0,2047,1198
6843,6843,0,2046,1451
6844,6844,0,2047,1714
6845,6845,0,2046,1981
6846,6846,0,2047,2250
6847,6847,0,2046,2515
6848,6848,0,2046,2772
6849,6849,0,2046,3016
6850,6850,0,2047,3246
6851,6851,0,2047,3453
6852,6852,0,2047,3639
6853,6853,0,2046,3797
6854,6854,0,2046,3927
6855,6855,0,2046,4024
6856,6856,0,2046,4088
6857,6857,0,2047,4095
6858,6858,0,2047,4095
6859,6859,0,2046,4076
6860,6860,0,2046,4003
6861,6861,0,2046,3898
6862,6862,0,2046,3762
6863,6863,0,2047,3598
6864,6864,0,2046,3407
6865,6865,0,2047,3193
6866,6866,0,2047,2960
6867,6867,0,2046,2713
6868,6868,0,2046,2453
6869,6869,0,2046,2186
6870,6870,0,2046,1917
6871,6871,0,2047,1649
6872,6872,0,2046,1388
6873,6873,0,2047,1138
6874,6874,0,2046,903
6875,6875,0,2047,686
6876,6876,0,2047,493
6877,6877,0,2046,324
6878,6878,0,2046,184
6879,6879,0,2047,76
6880,6880,0,2048,1
6881,6881,0,2046,0
6882,6882,0,2047,0
6883,6883,0,2046,0
6884,6884,0,2046,44
6885,6885,0,2046,139
6886,6886,0,2047,268
6887,6887,0,2047,425
6888,6888,0,2047,609
6889,6889,0,2046,816
6890,6890,0,2046,1044
6891,6891,0,2046,1288
6892,6892,0,2046,1545
6893,6893,0,2047,1810
6894,6894,0,2047,2078
6895,6895,0,2047,2346
6896,6896,0,2047,2608
6897,6897,0,2047,2862
6898,6898,0,2046,3101
6899,6899,0,2046,3323
6900,6900,0,2046,3524
6901,6901,0,2047,3699
6902,6902,0,2047,3848
6903,6903,0,2047,3964
6904,6904,0,2046,4050
6905,6905,0,2047,4095
6906,6906,0,2047,4095
6907,6907,0,2046,4095
6908,6908,0,2046,4054
6909,6909,0,2047,3970
6910,6910,0,2047,3852
6911,6911,0,2047,3706
6912,6912,0,2047,3531
6913,6913,0,2047,3332
6914,6914,0,2046,3111
6915,6915,0,2046,2872
6916,6916,0,2046,2619
6917,6917,0,2047,2357
6918,6918,0,2046,2089
6919,6919,0,2047,1819
6920,6920,0,2046,1553
6921,6921,0,2046,1296
6922,6922,0,2046,1050
6923,6923,0,2047,822
6924,6924,0,2046,613
6925,6925,0,2046,428
6926,6926,0,2046,270
6927,6927,0,2047,142
6928,6928,0,2046,45
6929,6929,0,2047,0
6930,6930,0,2047,0
6931,6931,0,2046,0
6932,6932,0,2047,0
6933,6933,0,2046,75
6934,6934,0,2047,182
6935,6935,0,2047,321
6936,6936,0,2046,488
6937,6937,0,2046,681
6938,6938,0,2046,897
6939,6939,0,2047,1131
6940,6940,0,2046,1380
6941,6941,0,2047,1640
6942,6942,0,2046,1907
6943,6943,0,2046,2176
6944,6944,0,2046,2442
6945,6945,0,2047,2702
6946,6946,0,2047,2950
6947,6947,0,2047,3184
6948,6948,0,2047,3398
6949,6949,0,2046,3590
6950,6950,0,2047,3756
6951,6951,0,2046,3893
6952,6952,0,2047,3999
6953,6953,0,2046,4074
6954,6954,0,2046,4095
6955,6955,0,2047,4095
6956,6956,0,2046,4090
6957,6957,0,2047,4027
6958,6958,0,2046,3931
6959,6959,0,2046,3803
6960,6960,0,2047,3647
6961,6961,0,2046,3462
6962,6962,0,2046,3254
6963,6963,0,2046,3027
6964,6964,0,2046,2782
6965,6965,0,2047,2525
6966,6966,0,2046,2260
6967,6967,0,2046,1991
6968,6968,0,2046,1722
6969,6969,0,2047,1459
6970,6970,0,2046,1206
6971,6971,0,2047,966
6972,6972,0,2046,743
6973,6973,0,2046,543
6974,6974,0,2046,367
6975,6975,0,2046,220
6976,6976,0,2047,103
6977,6977,0,2046,18
6978,6978,0,2046,0
6979,6979,0,2046,0
6980,6980,0,2046,0
6981,6981,0,2047,23
6982,6982,0,2047,110
6983,6983,0,2046,229
6984,6984,0,2047,379
6985,6985,0,2046,554
6986,6986,0,2047,756
6987,6987,0,2047,979
6988,6988,0,2046,1219
6989,6989,0,2047,1473
6990,6990,0,2047,1736
6991,6991,0,2046,2004
6992,6992,0,2046,2272
6993,6993,0,2047,2537
6994,6994,0,2047,2793
6995,6995,0,2047,3037
6996,6996,0,2047,3264
6997,6997,0,2047,3470
6998,6998,0,2047,3652
6999,6999,0,2047,3809
7000,7000,0,2047,3935
7001,7001,0,2046,4031
7002,7002,0,2046,4093
7003,7003,0,2046,4095
7004,7004,0,2047,4095
7005,7005,0,2045,4071
7006,7006,0,2046,3995
7007,7007,0,2046,3887
7008,7008,0,2046,3749
7009,7009,0,2046,3582
7010,7010,0,2047,3389
7011,7011,0,2047,3174
7012,7012,0,2046,2939
7013,7013,0,2047,2689
7014,7014,0,2047,2430
7015,7015,0,2046,2162
7016,7016,0,2046,1893
7017,7017,0,2047,1627
7018,7018,0,2046,1365
7019,7019,0,2046,1117
7020,7020,0,2046,883
7021,7021,0,2047,668
7022,7022,0,2047,477
7023,7023,0,2046,311
7024,7024,0,2047,174
7025,7025,0,2046,69
7026,7026,0,2046,0
7027,7027,0,2047,0
7028,7028,0,2047,0
7029,7029,0,2047,0
7030,7030,0,2047,51
7031,7031,0,2046,149
7032,7032,0,2046,279
7033,7033,0,2046,440
7034,7034,0,2047,625
7035,7035,0,2046,835
7036,7036,0,2046,1065
7037,7037,0,2046,1310
7038,7038,0,2046,1568
7039,7039,0,2046,1833
7040,7040,0,2046,2101
7041,7041,0,2046,2369
7042,7042,0,2046,2631
7043,7043,0,2046,2882
7044,7044,0,2046,3121
7045,7045,0,2046,3342
7046,7046,0,2047,3540
7047,7047,0,2046,3713
7048,7048,0,2046,3858
7049,7049,0,2047,3973
7050,7050,0,2047,4056
7051,7051,0,2046,4095
7052,7052,0,2047,4095
7053,7053,0,2047,4095
7054,7054,0,2046,4047
7055,7055,0,2046,3960
7056,7056,0,2047,3841
7057,7057,0,2047,3692
7058,7058,0,2046,3515
7059,7059,0,2046,3313
7060,7060,0,2047,3091
7061,7061,0,2046,2851
7062,7062,0,2047,2597
7063,7063,0,2047,2334
7064,7064,0,2046,2066
