Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,86
1163,1163,0,2047,429
1164,1164,0,2047,951
1165,1165,0,2046,1595
1166,1166,0,2046,2289
1167,1167,0,2046,2954
1168,1168,0,2047,3517
1169,1169,0,2046,3917
1170,1170,0,2047,4095
1171,1171,0,2046,4064
1172,1172,0,2047,3798
1173,1173,0,2046,3336
1174,1174,0,2047,2729
1175,1175,0,2047,2046
1176,1176,0,2047,1360
1177,1177,0,2046,752
1178,1178,0,2047,286
1179,1179,0,2046,16
1180,1180,0,2046,0
1181,1181,0,2046,154
1182,1182,0,2046,550
1183,1183,0,2046,1110
1184,1184,0,2046,1773
1185,1185,0,2047,2467
1186,1186,0,2046,3112
1187,1187,0,2046,3638
1188,1188,0,2046,3987
1189,1189,0,2046,4095
1190,1190,0,2046,4016
1191,1191,0,2046,3695
1192,1192,0,2047,3190
1193,1193,0,2046,2556
1194,1194,0,2046,1865
1195,1195,0,2047,1193
1196,1196,0,2046,615
1197,1197,0,2046,196
1198,1198,0,2047,0
1199,1199,0,2046,0
1200,1200,0,2047,238
1201,1201,0,2047,681
1202,1202,0,2047,1275
1203,1203,0,2047,1954
1204,1204,0,2047,2642
1205,1205,0,2047,3262
1206,1206,0,2046,3748
1207,1207,0,2047,4042
1208,1208,0,2047,4095
1209,1209,0,2046,3954
1210,1210,0,2047,3580
1211,1211,0,2046,3035
1212,1212,0,2046,2379
1213,1213,0,2046,1686
1214,1214,0,2046,1031
1215,1215,0,2046,489
1216,1216,0,2046,118
1217,1217,0,2046,0
1218,1218,0,2046,38
1219,1219,0,2046,336
1220,1220,0,2047,823
1221,1221,0,2046,1446
1222,1222,0,2046,2134
1223,1223,0,2046,2812
1224,1224,0,2046,3404
1225,1225,0,2046,3844
1226,1226,0,2046,4084
1227,1227,0,2046,4094
1228,1228,0,2046,3876
1229,1229,0,2046,3454
1230,1230,0,2046,2872
1231,1231,0,2046,2200
1232,1232,0,2047,1509
1233,1233,0,2047,877
1234,1234,0,2047,375
1235,1235,0,2046,57
1236,1236,0,2047,0
1237,1237,0,2046,94
1238,1238,0,2046,445
1239,1239,0,2047,974
1240,1240,0,2046,1620
1241,1241,0,2046,2314
1242,1242,0,2046,2977
1243,1243,0,2047,3535
1244,1244,0,2047,3927
1245,1245,0,2046,4095
1246,1246,0,2046,4059
1247,1247,0,2046,3785
1248,1248,0,2046,3315
1249,1249,0,2046,2705
1250,1250,0,2046,2020
1251,1251,0,2046,1337
1252,1252,0,2046,732
1253,1253,0,2047,273
1254,1254,0,2046,10
1255,1255,0,2047,0
1256,1256,0,2046,165
1257,1257,0,2047,568
1258,1258,0,2047,1132
1259,1259,0,2047,1799
1260,1260,0,2047,2492
1261,1261,0,2046,3134
1262,1262,0,2047,3654
1263,1263,0,2047,3995
1264,1264,0,2046,4095
1265,1265,0,2046,4008
1266,1266,0,2046,3680
1267,1267,0,2046,3168
1268,1268,0,2046,2531
1269,1269,0,2047,1839
1270,1270,0,2046,1169
1271,1271,0,2046,597
1272,1272,0,2046,184
1273,1273,0,2046,0
1274,1274,0,2047,1
1275,1275,0,2046,251
1276,1276,0,2047,700
1277,1277,0,2046,1299
1278,1278,0,2047,1979
1279,1279,0,2047,2666
1280,1280,0,2046,3283
1281,1281,0,2046,3762
1282,1282,0,2046,4049
1283,1283,0,2046,4095
1284,1284,0,2046,3943
1285,1285,0,2046,3562
1286,1286,0,2046,3012
1287,1287,0,2046,2353
1288,1288,0,2046,1660
1289,1289,0,2046,1008
1290,1290,0,2046,472
1291,1291,0,2046,109
1292,1292,0,2046,0
1293,1293,0,2046,45
1294,1294,0,2046,350
1295,1295,0,2046,844
1296,1296,0,2047,1470
1297,1297,0,2046,2160
1298,1298,0,2047,2837
1299,1299,0,2047,3423
1300,1300,0,2046,3856
1301,1301,0,2046,4088
1302,1302,0,2046,4091
1303,1303,0,2046,3863
1304,1304,0,2046,3434
1305,1305,0,2046,2849
1306,1306,0,2046,2174
1307,1307,0,2046,1484
1308,1308,0,2046,855
1309,1309,0,2047,358
1310,1310,0,2047,49
1311,1311,0,2047,0
1312,1312,0,2046,104
1313,1313,0,2046,462
1314,1314,0,2046,996
1315,1315,0,2047,1646
1316,1316,0,2046,2339
1317,1317,0,2046,3000
1318,1318,0,2046,3554
1319,1319,0,2046,3939
1320,1320,0,2046,4095
1321,1321,0,2046,4052
1322,1322,0,2046,3771
1323,1323,0,2046,3296
1324,1324,0,2046,2680
1325,1325,0,2046,1993
1326,1326,0,2046,1312
1327,1327,0,2047,712
1328,1328,0,2046,259
1329,1329,0,2046,3
1330,1330,0,2047,0
1331,1331,0,2046,177
1332,1332,0,2046,586
1333,1333,0,2046,1156
1334,1334,0,2047,1825
1335,1335,0,2046,2517
1336,1336,0,2046,3156
1337,1337,0,2046,3670
1338,1338,0,2046,4003
1339,1339,0,2046,4095
1340,1340,0,2046,4000
1341,1341,0,2046,3664
1342,1342,0,2046,3147
1343,1343,0,2046,2505
1344,1344,0,2046,1813
1345,1345,0,2046,1146
1346,1346,0,2047,578
1347,1347,0,2046,171
1348,1348,0,2047,0
1349,1349,0,2047,7
1350,1350,0,2046,264
1351,1351,0,2046,720
1352,1352,0,2047,1323
1353,1353,0,2046,2005
1354,1354,0,2046,2691
1355,1355,0,2046,3304
1356,1356,0,2047,3778
1357,1357,0,2047,4057
1358,1358,0,2046,4095
1359,1359,0,2046,3933
1360,1360,0,2046,3545
1361,1361,0,2046,2989
1362,1362,0,2046,2329
1363,1363,0,2046,1635
1364,1364,0,2046,986
1365,1365,0,2046,455
1366,1366,0,2046,100
1367,1367,0,2046,0
1368,1368,0,2046,53
1369,1369,0,2047,365
1370,1370,0,2046,865
1371,1371,0,2045,1495
1372,1372,0,2047,2185
1373,1373,0,2046,2860
1374,1374,0,2047,3442
1375,1375,0,2046,3869
1376,1376,0,2046,4092
1377,1377,0,2046,4086
1378,1378,0,2046,3852
1379,1379,0,2046,3415
1380,1380,0,2046,2825
1381,1381,0,2046,2149
1382,1382,0,2047,1459
1383,1383,0,2046,835
1384,1384,0,2046,344
1385,1385,0,2046,42
1386,1386,0,2047,0
1387,1387,0,2047,113
1388,1388,0,2046,480
1389,1389,0,2046,1018
1390,1390,0,2046,1672
1391,1391,0,2046,2365
1392,1392,0,2046,3022
1393,1393,0,2046,3571
1394,1394,0,2046,3948
1395,1395,0,2046,4095
1396,1396,0,2047,4046
1397,1397,0,2046,3756
1398,1398,0,2046,3274
1399,1399,0,2046,2655
1400,1400,0,2046,1968
1401,1401,0,2046,1288
1402,1402,0,2047,693
1403,1403,0,2046,246
1404,1404,0,2046,0
1405,1405,0,2046,0
1406,1406,0,2046,189
1407,1407,0,2047,604
1408,1408,0,2046,1180
1409,1409,0,2046,1850
1410,1410,0,2046,2542
1411,1411,0,2046,3178
1412,1412,0,2046,3687
1413,1413,0,2046,4012
1414,1414,0,2047,4095
1415,1415,0,2046,3991
1416,1416,0,2047,3647
1417,1417,0,2047,3124
1418,1418,0,2046,2481
1419,1419,0,2047,1788
1420,1420,0,2046,1123
1421,1421,0,2046,560
1422,1422,0,2046,161
1423,1423,0,2047,0
1424,1424,0,2047,12
1425,1425,0,2046,278
1426,1426,0,2047,740
1427,1427,0,2046,1347
1428,1428,0,2046,2031
1429,1429,0,2047,2716
1430,1430,0,2046,3324
1431,1431,0,2046,3791
1432,1432,0,2046,4063
1433,1433,0,2046,4095
1434,1434,0,2047,3922
1435,1435,0,2045,3527
1436,1436,0,2046,2966
1437,1437,0,2046,2303
1438,1438,0,2046,1610
1439,1439,0,2047,964
1440,1440,0,2046,438
1441,1441,0,2047,90
1442,1442,0,2046,0
1443,1443,0,2047,60
1444,1444,0,2046,380
1445,1445,0,2046,886
1446,1446,0,2046,1520
1447,1447,0,2046,2211
1448,1448,0,2046,2884
1449,1449,0,2046,3462
1450,1450,0,2047,3882
1451,1451,0,2046,4095
1452,1452,0,2047,4081
1453,1453,0,2046,3839
1454,1454,0,2047,3395
1455,1455,0,2046,2801
1456,1456,0,2047,2122
1457,1457,0,2047,1434
1458,1458,0,2046,813
1459,1459,0,2047,329
1460,1460,0,2047,35
1461,1461,0,2047,0
1462,1462,0,2047,123
1463,1463,0,2046,496
1464,1464,0,2046,1041
1465,1465,0,2046,1696
1466,1466,0,2046,2391
1467,1467,0,2046,3045
1468,1468,0,2046,3589
1469,1469,0,2047,3959
1470,1470,0,2046,4095
1471,1471,0,2046,4039
1472,1472,0,2046,3741
1473,1473,0,2047,3254
1474,1474,0,2046,2630
1475,1475,0,2046,1942
1476,1476,0,2046,1264
1477,1477,0,2046,672
1478,1478,0,2046,233
1479,1479,0,2046,0
1480,1480,0,2046,0
1481,1481,0,2047,201
1482,1482,0,2046,624
1483,1483,0,2047,1204
1484,1484,0,2046,1876
1485,1485,0,2046,2567
1486,1486,0,2046,3201
1487,1487,0,2047,3703
1488,1488,0,2047,4021
1489,1489,0,2047,4095
1490,1490,0,2046,3982
1491,1491,0,2046,3631
1492,1492,0,2046,3101
1493,1493,0,2046,2455
1494,1494,0,2046,1762
1495,1495,0,2047,1099
1496,1496,0,2046,541
1497,1497,0,2046,149
1498,1498,0,2047,0
1499,1499,0,2046,18
1500,1500,0,2047,291
1501,1501,0,2046,761
1502,1502,0,2047,1372
1503,1503,0,2046,2057
1504,1504,0,2046,2740
1505,1505,0,2046,3345
1506,1506,0,2047,3804
1507,1507,0,2046,4067
1508,1508,0,2046,4095
1509,1509,0,2046,3910
1510,1510,0,2046,3508
1511,1511,0,2046,2943
1512,1512,0,2046,2277
1513,1513,0,2046,1584
1514,1514,0,2046,942
1515,1515,0,2046,422
1516,1516,0,2046,82
1517,1517,0,2046,0
1518,1518,0,2046,68
1519,1519,0,2045,397
1520,1520,0,2046,908
1521,1521,0,2046,1545
1522,1522,0,2047,2237
1523,1523,0,2046,2908
1524,1524,0,2046,3480
1525,1525,0,2046,3893
1526,1526,0,2046,4095
1527,1527,0,2046,4076
1528,1528,0,2046,3825
1529,1529,0,2046,3375
1530,1530,0,2046,2777
1531,1531,0,2046,2096
1532,1532,0,2046,1409
1533,1533,0,2047,793
1534,1534,0,2047,315
1535,1535,0,2047,28
1536,1536,0,2046,0
1537,1537,0,2047,133
1538,1538,0,2046,514
1539,1539,0,2046,1063
1540,1540,0,2047,1723
1541,1541,0,2046,2416
1542,1542,0,2046,3068
1543,1543,0,2047,3605
1544,1544,0,2046,3968
1545,1545,0,2046,4095
1546,1546,0,2046,4032
1547,1547,0,2046,3727
1548,1548,0,2046,3232
1549,1549,0,2047,2605
1550,1550,0,2046,1916
1551,1551,0,2046,1240
1552,1552,0,2047,653
1553,1553,0,2046,220
1554,1554,0,2046,0
1555,1555,0,2046,0
1556,1556,0,2047,213
1557,1557,0,2046,643
1558,1558,0,2046,1227
1559,1559,0,2047,1902
1560,1560,0,2046,2593
1561,1561,0,2046,3221
1562,1562,0,2046,3718
1563,1563,0,2046,4028
1564,1564,0,2047,4095
1565,1565,0,2046,3973
1566,1566,0,2046,3614
1567,1567,0,2047,3080
1568,1568,0,2047,2429
1569,1569,0,2046,1736
1570,1570,0,2046,1077
1571,1571,0,2046,523
1572,1572,0,2046,139
1573,1573,0,2046,0
1574,1574,0,2047,24
1575,1575,0,2047,307
1576,1576,0,2046,781
1577,1577,0,2046,1396
1578,1578,0,2047,2083
1579,1579,0,2046,2765
1580,1580,0,2047,3366
1581,1581,0,2046,3818
1582,1582,0,2046,4073
1583,1583,0,2047,4095
1584,1584,0,2047,3900
1585,1585,0,2046,3490
1586,1586,0,2046,2919
1587,1587,0,2047,2251
1588,1588,0,2047,1559
1589,1589,0,2047,919
1590,1590,0,2047,405
1591,1591,0,2046,73
1592,1592,0,2047,0
1593,1593,0,2046,77
1594,1594,0,2046,413
1595,1595,0,2046,930
1596,1596,0,2046,1571
1597,1597,0,2046,2263
1598,1598,0,2047,2931
1599,1599,0,2046,3499
1600,1600,0,2046,3906
1601,1601,0,2046,4095
1602,1602,0,2046,4071
1603,1603,0,2046,3811
1604,1604,0,2046,3356
1605,1605,0,2046,2752
1606,1606,0,2046,2071
1607,1607,0,2046,1385
1608,1608,0,2047,772
1609,1609,0,2047,300
1610,1610,0,2046,21
1611,1611,0,2047,0
1612,1612,0,2047,144
1613,1613,0,2046,533
1614,1614,0,2046,1087
1615,1615,0,2046,1749
1616,1616,0,2046,2442
1617,1617,0,2046,3090
1618,1618,0,2047,3623
1619,1619,0,2047,3978
1620,1620,0,2046,4095
1621,1621,0,2046,4024
1622,1622,0,2046,3711
1623,1623,0,2046,3211
1624,1624,0,2047,2580
1625,1625,0,2047,1889
1626,1626,0,2046,1216
1627,1627,0,2046,633
1628,1628,0,2047,207
1629,1629,0,2046,0
1630,1630,0,2047,0
1631,1631,0,2047,225
1632,1632,0,2046,662
1633,1633,0,2046,1251
1634,1634,0,2047,1929
1635,1635,0,2047,2618
1636,1636,0,2046,3242
1637,1637,0,2046,3733
1638,1638,0,2046,4035
1639,1639,0,2046,4095
1640,1640,0,2046,3962
1641,1641,0,2046,3597
1642,1642,0,2046,3057
1643,1643,0,2047,2404
1644,1644,0,2047,1710
1645,1645,0,2046,1054
1646,1646,0,2046,505
1647,1647,0,2046,129
1648,1648,0,2046,0
1649,1649,0,2047,31
1650,1650,0,2046,321
1651,1651,0,2046,802
1652,1652,0,2046,1421
1653,1653,0,2047,2109
1654,1654,0,2046,2789
1655,1655,0,2046,3385
1656,1656,0,2046,3831
1657,1657,0,2047,4078
1658,1658,0,2046,4095
1659,1659,0,2047,3888
1660,1660,0,2046,3471
1661,1661,0,2046,2896
1662,1662,0,2046,2225
1663,1663,0,2047,1533
1664,1664,0,2046,898
1665,1665,0,2046,390
1666,1666,0,2047,65
1667,1667,0,2046,0
1668,1668,0,2047,86
1669,1669,0,2046,429
1670,1670,0,2046,952
1671,1671,0,2046,1596
1672,1672,0,2047,2289
1673,1673,0,2046,2954
1674,1674,0,2046,3518
1675,1675,0,2046,3917
1676,1676,0,2047,4095
1677,1677,0,2047,4065
1678,1678,0,2046,3798
1679,1679,0,2046,3335
1680,1680,0,2046,2728
1681,1681,0,2047,2045
1682,1682,0,2046,1360
1683,1683,0,2046,752
1684,1684,0,2047,286
1685,1685,0,2046,15
1686,1686,0,2046,0
1687,1687,0,2047,155
1688,1688,0,2046,550
1689,1689,0,2046,1111
1690,1690,0,2047,1774
1691,1691,0,2047,2468
1692,1692,0,2046,3112
1693,1693,0,2046,3640
1694,1694,0,2046,3987
1695,1695,0,2046,4095
1696,1696,0,2046,4017
1697,1697,0,2046,3695
1698,1698,0,2046,3189
1699,1699,0,2047,2556
1700,1700,0,2046,1864
1701,1701,0,2047,1192
1702,1702,0,2047,615
1703,1703,0,2046,194
1704,1704,0,2046,0
1705,1705,0,2047,0
1706,1706,0,2046,239
1707,1707,0,2046,681
1708,1708,0,2046,1276
1709,1709,0,2046,1954
1710,1710,0,2047,2642
1711,1711,0,2046,3263
1712,1712,0,2047,3748
1713,1713,0,2046,4043
1714,1714,0,2045,4095
1715,1715,0,2046,3953
1716,1716,0,2046,3580
1717,1717,0,2046,3035
1718,1718,0,2046,2379
1719,1719,0,2046,1685
1720,1720,0,2047,1030
1721,1721,0,2046,488
1722,1722,0,2046,118
1723,1723,0,2046,0
1724,1724,0,2046,38
1725,1725,0,2046,336
1726,1726,0,2047,823
1727,1727,0,2047,1446
1728,1728,0,2046,2135
1729,1729,0,2046,2814
1730,1730,0,2047,3405
1731,1731,0,2046,3845
1732,1732,0,2047,4084
1733,1733,0,2046,4094
1734,1734,0,2046,3875
1735,1735,0,2046,3452
1736,1736,0,2046,2872
1737,1737,0,2046,2199
1738,1738,0,2046,1508
1739,1739,0,2046,877
1740,1740,0,2046,374
1741,1741,0,2046,57
1742,1742,0,2046,0
1743,1743,0,2047,95
1744,1744,0,2046,446
1745,1745,0,2046,974
1746,1746,0,2046,1621
1747,1747,0,2046,2315
1748,1748,0,2046,2977
1749,1749,0,2047,3536
1750,1750,0,2046,3928
1751,1751,0,2046,4095
1752,1752,0,2047,4059
1753,1753,0,2046,3784
1754,1754,0,2046,3315
1755,1755,0,2046,2704
1756,1756,0,2046,2019
1757,1757,0,2046,1336
1758,1758,0,2046,731
1759,1759,0,2046,272
1760,1760,0,2046,9
1761,1761,0,2046,0
1762,1762,0,2047,166
1763,1763,0,2046,569
1764,1764,0,2046,1134
1765,1765,0,2047,1800
1766,1766,0,2046,2493
1767,1767,0,2046,3135
1768,1768,0,2047,3655
1769,1769,0,2046,3996
1770,1770,0,2047,4095
1771,1771,0,2046,4008
1772,1772,0,2046,3680
1773,1773,0,2046,3168
1774,1774,0,2046,2530
1775,1775,0,2047,1838
1776,1776,0,2046,1169
1777,1777,0,2046,596
1778,1778,0,2046,183
1779,1779,0,2046,0
1780,1780,0,2046,2
1781,1781,0,2046,251
1782,1782,0,2047,701
1783,1783,0,2047,1300
1784,1784,0,2046,1980
1785,1785,0,2046,2667
1786,1786,0,2046,3284
1787,1787,0,2046,3762
1788,1788,0,2047,4049
1789,1789,0,2046,4095
1790,1790,0,2046,3943
1791,1791,0,2046,3562
1792,1792,0,2046,3012
1793,1793,0,2046,2353
1794,1794,0,2046,1659
1795,1795,0,2046,1008
1796,1796,0,2046,472
1797,1797,0,2047,109
1798,1798,0,2046,0
1799,1799,0,2046,45
1800,1800,0,2046,350
1801,1801,0,2045,845
1802,1802,0,2046,1470
1803,1803,0,2047,2161
1804,1804,0,2047,2837
1805,1805,0,2046,3424
1806,1806,0,2046,3857
1807,1807,0,2046,4088
1808,1808,0,2047,4090
1809,1809,0,2046,3863
1810,1810,0,2046,3433
1811,1811,0,2046,2848
1812,1812,0,2047,2174
1813,1813,0,2046,1483
1814,1814,0,2046,855
1815,1815,0,2046,358
1816,1816,0,2046,50
1817,1817,0,2046,0
1818,1818,0,2046,103
1819,1819,0,2046,463
1820,1820,0,2046,996
1821,1821,0,2046,1647
1822,1822,0,2046,2341
1823,1823,0,2046,3001
1824,1824,0,2046,3553
1825,1825,0,2046,3938
1826,1826,0,2046,4095
1827,1827,0,2046,4053
1828,1828,0,2046,3770
1829,1829,0,2046,3294
1830,1830,0,2047,2679
1831,1831,0,2046,1993
1832,1832,0,2046,1311
1833,1833,0,2046,710
1834,1834,0,2046,259
1835,1835,0,2046,4
1836,1836,0,2046,0
1837,1837,0,2046,178
1838,1838,0,2047,587
1839,1839,0,2047,1156
1840,1840,0,2047,1826
1841,1841,0,2047,2518
1842,1842,0,2046,3157
1843,1843,0,2047,3671
1844,1844,0,2046,4005
1845,1845,0,2046,4095
1846,1846,0,2046,3999
1847,1847,0,2046,3664
1848,1848,0,2046,3146
1849,1849,0,2046,2504
1850,1850,0,2047,1812
1851,1851,0,2045,1145
1852,1852,0,2046,577
1853,1853,0,2046,171
1854,1854,0,2046,0
1855,1855,0,2046,7
1856,1856,0,2047,265
1857,1857,0,2046,721
1858,1858,0,2046,1324
1859,1859,0,2046,2006
1860,1860,0,2046,2693
1861,1861,0,2046,3306
1862,1862,0,2047,3778
1863,1863,0,2046,4056
1864,1864,0,2046,4095
1865,1865,0,2046,3932
1866,1866,0,2046,3545
1867,1867,0,2046,2988
1868,1868,0,2046,2328
1869,1869,0,2047,1634
1870,1870,0,2047,985
1871,1871,0,2046,454
1872,1872,0,2046,100
1873,1873,0,2046,0
1874,1874,0,2046,53
1875,1875,0,2046,366
1876,1876,0,2046,867
1877,1877,0,2046,1496
1878,1878,0,2046,2187
1879,1879,0,2047,2861
1880,1880,0,2046,3443
1881,1881,0,2046,3870
1882,1882,0,2046,4092
1883,1883,0,2046,4086
1884,1884,0,2047,3851
1885,1885,0,2047,3414
1886,1886,0,2046,2825
1887,1887,0,2046,2148
1888,1888,0,2046,1458
1889,1889,0,2045,834
1890,1890,0,2047,343
1891,1891,0,2046,41
1892,1892,0,2047,0
1893,1893,0,2046,114
1894,1894,0,2046,480
1895,1895,0,2046,1020
1896,1896,0,2046,1672
1897,1897,0,2046,2367
1898,1898,0,2046,3024
1899,1899,0,2047,3572
1900,1900,0,2047,3948
1901,1901,0,2047,4095
1902,1902,0,2046,4046
1903,1903,0,2046,3755
1904,1904,0,2046,3274
1905,1905,0,2046,2655
1906,1906,0,2046,1967
1907,1907,0,2046,1287
1908,1908,0,2046,691
1909,1909,0,2046,245
1910,1910,0,2047,0
1911,1911,0,2047,0
1912,1912,0,2046,189
1913,1913,0,2046,606
1914,1914,0,2046,1180
1915,1915,0,2047,1852
1916,1916,0,2046,2543
1917,1917,0,2046,3179
1918,1918,0,2046,3688
1919,1919,0,2046,4013
1920,1920,0,2046,4095
1921,1921,0,2046,3991
1922,1922,0,2046,3647
1923,1923,0,2046,3124
1924,1924,0,2046,2480
1925,1925,0,2046,1787
1926,1926,0,2047,1121
1927,1927,0,2046,558
1928,1928,0,2046,160
1929,1929,0,2046,0
1930,1930,0,2046,12
1931,1931,0,2046,278
1932,1932,0,2046,741
1933,1933,0,2046,1348
1934,1934,0,2046,2032
1935,1935,0,2047,2717
1936,1936,0,2046,3326
1937,1937,0,2046,3791
1938,1938,0,2046,4062
1939,1939,0,2046,4095
1940,1940,0,2047,3922
1941,1941,0,2046,3526
1942,1942,0,2046,2965
1943,1943,0,2046,2302
1944,1944,0,2047,1609
1945,1945,0,2046,963
1946,1946,0,2047,437
1947,1947,0,2046,91
1948,1948,0,2046,0
1949,1949,0,2046,60
1950,1950,0,2046,382
1951,1951,0,2046,888
1952,1952,0,2046,1522
1953,1953,0,2046,2212
1954,1954,0,2046,2885
1955,1955,0,2047,3463
1956,1956,0,2047,3882
1957,1957,0,2046,4095
1958,1958,0,2047,4080
1959,1959,0,2047,3838
1960,1960,0,2046,3394
1961,1961,0,2046,2800
1962,1962,0,2046,2121
1963,1963,0,2046,1433
1964,1964,0,2047,813
1965,1965,0,2046,329
1966,1966,0,2047,34
1967,1967,0,2046,0
1968,1968,0,2046,124
1969,1969,0,2047,497
1970,1970,0,2047,1043
1971,1971,0,2046,1699
1972,1972,0,2046,2392
1973,1973,0,2047,3046
1974,1974,0,2046,3589
1975,1975,0,2046,3959
1976,1976,0,2046,4095
1977,1977,0,2046,4039
1978,1978,0,2047,3740
1979,1979,0,2047,3253
1980,1980,0,2047,2630
1981,1981,0,2046,1941
1982,1982,0,2046,1263
1983,1983,0,2046,671
1984,1984,0,2047,232
1985,1985,0,2047,0
1986,1986,0,2046,0
1987,1987,0,2046,201
1988,1988,0,2046,624
1989,1989,0,2046,1205
1990,1990,0,2046,1877
1991,1991,0,2045,2569
1992,1992,0,2046,3201
1993,1993,0,2046,3703
1994,1994,0,2046,4021
1995,1995,0,2047,4095
1996,1996,0,2046,3982
1997,1997,0,2046,3630
1998,1998,0,2045,3101
1999,1999,0,2046,2454
2000,2000,0,2047,1761
2001,2001,0,2046,1098
2002,2002,0,2046,540
2003,2003,0,2047,150
2004,2004,0,2046,0
2005,2005,0,2046,18
2006,2006,0,2047,292
2007,2007,0,2046,762
2008,2008,0,2047,1373
2009,2009,0,2047,2058
2010,2010,0,2046,2741
2011,2011,0,2046,3346
2012,2012,0,2047,3805
2013,2013,0,2046,4068
2014,2014,0,2046,4095
2015,2015,0,2046,3911
2016,2016,0,2046,3508
2017,2017,0,2046,2942
2018,2018,0,2046,2275
2019,2019,0,2047,1583
2020,2020,0,2046,941
2021,2021,0,2046,421
2022,2022,0,2046,81
2023,2023,0,2046,0
2024,2024,0,2047,68
2025,2025,0,2046,398
2026,2026,0,2046,910
2027,2027,0,2046,1547
2028,2028,0,2046,2239
2029,2029,0,2046,2909
2030,2030,0,2046,3481
2031,2031,0,2046,3894
2032,2032,0,2046,4095
2033,2033,0,2047,4075
2034,2034,0,2046,3825
2035,2035,0,2047,3374
2036,2036,0,2046,2776
2037,2037,0,2046,2095
2038,2038,0,2047,1409
2039,2039,0,2046,791
2040,2040,0,2046,313
2041,2041,0,2047,27
2042,2042,0,2047,0
2043,2043,0,2047,133
2044,2044,0,2046,514
2045,2045,0,2046,1065
2046,2046,0,2046,1724
2047,2047,0,2046,2418
2048,2048,0,2046,3069
2049,2049,0,2046,3606
2050,2050,0,2046,3969
2051,2051,0,2046,4095
2052,2052,0,2046,4031
2053,2053,0,2047,3725
2054,2054,0,2047,3231
2055,2055,0,2047,2605
2056,2056,0,2047,1915
2057,2057,0,2046,1239
2058,2058,0,2046,652
2059,2059,0,2046,219
2060,2060,0,2046,0
2061,2061,0,2046,0
2062,2062,0,2046,213
2063,2063,0,2046,644
2064,2064,0,2046,1229
2065,2065,0,2047,1904
2066,2066,0,2046,2594
2067,2067,0,2046,3222
2068,2068,0,2046,3719
2069,2069,0,2046,4028
2070,2070,0,2046,4095
2071,2071,0,2047,3972
2072,2072,0,2047,3613
2073,2073,0,2046,3079
2074,2074,0,2047,2429
2075,2075,0,2046,1735
2076,2076,0,2046,1075
2077,2077,0,2047,523
2078,2078,0,2046,139
2079,2079,0,2046,0
2080,2080,0,2046,24
2081,2081,0,2046,307
2082,2082,0,2046,783
2083,2083,0,2046,1397
2084,2084,0,2047,2085
2085,2085,0,2047,2765
2086,2086,0,2046,3366
2087,2087,0,2046,3819
2088,2088,0,2046,4074
2089,2089,0,2046,4095
2090,2090,0,2047,3899
2091,2091,0,2047,3488
2092,2092,0,2047,2918
2093,2093,0,2046,2249
2094,2094,0,2047,1558
2095,2095,0,2046,919
2096,2096,0,2047,405
2097,2097,0,2047,73
2098,2098,0,2046,0
2099,2099,0,2047,77
2100,2100,0,2046,414
2101,2101,0,2046,931
2102,2102,0,2047,1572
2103,2103,0,2046,2264
2104,2104,0,2046,2932
2105,2105,0,2047,3500
2106,2106,0,2046,3906
2107,2107,0,2046,4095
2108,2108,0,2046,4070
2109,2109,0,2046,3811
2110,2110,0,2046,3354
2111,2111,0,2047,2751
2112,2112,0,2047,2069
2113,2113,0,2046,1383
2114,2114,0,2046,771
2115,2115,0,2046,300
2116,2116,0,2046,21
2117,2117,0,2046,0
2118,2118,0,2047,144
2119,2119,0,2046,533
2120,2120,0,2047,1087
2121,2121,0,2046,1749
2122,2122,0,2046,2443
2123,2123,0,2046,3092
2124,2124,0,2047,3623
2125,2125,0,2046,3978
2126,2126,0,2046,4095
2127,2127,0,2047,4024
2128,2128,0,2047,3710
2129,2129,0,2046,3209
2130,2130,0,2046,2580
2131,2131,0,2046,1889
2132,2132,0,2046,1215
2133,2133,0,2046,632
2134,2134,0,2046,207
2135,2135,0,2047,0
2136,2136,0,2046,0
2137,2137,0,2046,226
2138,2138,0,2046,663
2139,2139,0,2046,1252
2140,2140,0,2046,1930
2141,2141,0,2046,2619
2142,2142,0,2047,3243
2143,2143,0,2047,3734
2144,2144,0,2047,4035
2145,2145,0,2046,4095
2146,2146,0,2047,3962
2147,2147,0,2046,3596
2148,2148,0,2047,3056
2149,2149,0,2046,2403
2150,2150,0,2046,1710
2151,2151,0,2046,1052
2152,2152,0,2046,505
2153,2153,0,2047,128
2154,2154,0,2047,0
2155,2155,0,2046,31
2156,2156,0,2046,321
2157,2157,0,2046,803
2158,2158,0,2047,1423
2159,2159,0,2046,2111
2160,2160,0,2046,2790
2161,2161,0,2047,3386
2162,2162,0,2046,3832
2163,2163,0,2046,4079
2164,2164,0,2046,4095
2165,2165,0,2046,3887
2166,2166,0,2046,3470
2167,2167,0,2047,2894
2168,2168,0,2047,2224
2169,2169,0,2046,1532
2170,2170,0,2046,897
2171,2171,0,2047,389
2172,2172,0,2046,65
2173,2173,0,2046,0
2174,2174,0,2046,85
2175,2175,0,2046,430
2176,2176,0,2046,953
2177,2177,0,2046,1598
2178,2178,0,2046,2290
2179,2179,0,2046,2956
2180,2180,0,2046,3519
2181,2181,0,2046,3917
