Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3478,3478,0,2046,3382
3479,3479,0,2046,2981
3480,3480,0,2046,2530
3481,3481,0,2046,2053
3482,3482,0,2046,1576
3483,3483,0,2047,1123
3484,3484,0,2046,718
3485,3485,0,2046,383
3486,3486,0,2046,136
3487,3487,0,2046,0
3488,3488,0,2047,0
3489,3489,0,2047,24
3490,3490,0,2047,202
3491,3491,0,2046,478
3492,3492,0,2047,835
3493,3493,0,2046,1257
3494,3494,0,2047,1721
3495,3495,0,2047,2200
3496,3496,0,2047,2672
3497,3497,0,2046,3110
3498,3498,0,2047,3491
3499,3499,0,2046,3796
3500,3500,0,2046,4007
3501,3501,0,2046,4095
3502,3502,0,2046,4095
3503,3503,0,2047,4000
3504,3504,0,2047,3785
3505,3505,0,2047,3476
3506,3506,0,2047,3092
3507,3507,0,2047,2652
3508,3508,0,2046,2180
3509,3509,0,2047,1700
3510,3510,0,2047,1238
3511,3511,0,2047,819
3512,3512,0,2047,463
3513,3513,0,2047,191
3514,3514,0,2047,18
3515,3515,0,2046,0
3516,3516,0,2046,0
3517,3517,0,2047,145
3518,3518,0,2046,396
3519,3519,0,2046,734
3520,3520,0,2047,1141
3521,3521,0,2046,1595
3522,3522,0,2046,2073
3523,3523,0,2047,2551
3524,3524,0,2046,2998
3525,3525,0,2046,3398
3526,3526,0,2046,3724
3527,3527,0,2046,3961
3528,3528,0,2046,4095
3529,3529,0,2047,4095
3530,3530,0,2046,4041
3531,3531,0,2046,3851
3532,3532,0,2046,3566
3533,3533,0,2047,3199
3534,3534,0,2046,2773
3535,3535,0,2047,2305
3536,3536,0,2046,1825
3537,3537,0,2047,1356
3538,3538,0,2046,924
3539,3539,0,2047,550
3540,3540,0,2047,254
3541,3541,0,2046,53
3542,3542,0,2046,0
3543,3543,0,2046,0
3544,3544,0,2046,95
3545,3545,0,2046,321
3546,3546,0,2047,638
3547,3547,0,2046,1029
3548,3548,0,2047,1473
3549,3549,0,2047,1948
3550,3550,0,2046,2426
3551,3551,0,2047,2885
3552,3552,0,2047,3299
3553,3553,0,2046,3646
3554,3554,0,2046,3908
3555,3555,0,2046,4072
3556,3556,0,2046,4095
3557,3557,0,2047,4073
3558,3558,0,2047,3910
3559,3559,0,2047,3649
3560,3560,0,2047,3303
3561,3561,0,2047,2889
3562,3562,0,2046,2430
3563,3563,0,2046,1951
3564,3564,0,2047,1477
3565,3565,0,2046,1033
3566,3566,0,2047,641
3567,3567,0,2047,324
3568,3568,0,2046,97
3569,3569,0,2047,0
3570,3570,0,2046,0
3571,3571,0,2046,52
3572,3572,0,2046,252
3573,3573,0,2046,547
3574,3574,0,2047,920
3575,3575,0,2047,1353
3576,3576,0,2046,1822
3577,3577,0,2046,2302
3578,3578,0,2047,2768
3579,3579,0,2047,3195
3580,3580,0,2047,3563
3581,3581,0,2046,3849
3582,3582,0,2047,4038
3583,3583,0,2046,4095
3584,3584,0,2046,4095
3585,3585,0,2046,3962
3586,3586,0,2046,3726
3587,3587,0,2047,3400
3588,3588,0,2047,3002
3589,3589,0,2047,2554
3590,3590,0,2046,2078
3591,3591,0,2047,1600
3592,3592,0,2046,1145
3593,3593,0,2046,738
3594,3594,0,2047,399
3595,3595,0,2046,146
3596,3596,0,2046,0
3597,3597,0,2047,0
3598,3598,0,2046,17
3599,3599,0,2046,190
3600,3600,0,2045,461
3601,3601,0,2047,816
3602,3602,0,2046,1234
3603,3603,0,2046,1697
3604,3604,0,2046,2175
3605,3605,0,2047,2649
3606,3606,0,2046,3088
3607,3607,0,2046,3473
3608,3608,0,2046,3782
3609,3609,0,2047,3999
3610,3610,0,2046,4095
3611,3611,0,2046,4095
3612,3612,0,2046,4009
3613,3613,0,2046,3797
3614,3614,0,2047,3494
3615,3615,0,2046,3114
3616,3616,0,2046,2676
3617,3617,0,2046,2204
3618,3618,0,2047,1725
3619,3619,0,2046,1261
3620,3620,0,2047,839
3621,3621,0,2047,480
3622,3622,0,2046,203
3623,3623,0,2046,24
3624,3624,0,2046,0
3625,3625,0,2046,0
3626,3626,0,2046,135
3627,3627,0,2046,381
3628,3628,0,2047,715
3629,3629,0,2046,1119
3630,3630,0,2047,1572
3631,3631,0,2047,2049
3632,3632,0,2046,2526
3633,3633,0,2047,2977
3634,3634,0,2046,3379
3635,3635,0,2046,3709
3636,3636,0,2046,3951
3637,3637,0,2047,4092
3638,3638,0,2046,4095
3639,3639,0,2047,4047
3640,3640,0,2046,3863
3641,3641,0,2046,3582
3642,3642,0,2046,3220
3643,3643,0,2046,2795
3644,3644,0,2046,2331
3645,3645,0,2046,1850
3646,3646,0,2047,1380
3647,3647,0,2047,945
3648,3648,0,2046,567
3649,3649,0,2046,267
3650,3650,0,2046,62
3651,3651,0,2046,0
3652,3652,0,2046,0
3653,3653,0,2046,86
3654,3654,0,2047,307
3655,3655,0,2046,619
3656,3656,0,2047,1008
3657,3657,0,2046,1450
3658,3658,0,2047,1923
3659,3659,0,2047,2402
3660,3660,0,2046,2862
3661,3661,0,2046,3279
3662,3662,0,2046,3630
3663,3663,0,2046,3897
3664,3664,0,2046,4066
3665,3665,0,2046,4095
3666,3666,0,2046,4078
3667,3667,0,2046,3921
3668,3668,0,2046,3664
3669,3669,0,2047,3322
3670,3670,0,2047,2911
3671,3671,0,2047,2454
3672,3672,0,2046,1976
3673,3673,0,2047,1501
3674,3674,0,2046,1054
3675,3675,0,2046,660
3676,3676,0,2046,338
3677,3677,0,2046,106
3678,3678,0,2047,0
3679,3679,0,2047,0
3680,3680,0,2046,44
3681,3681,0,2046,239
3682,3682,0,2046,530
3683,3683,0,2046,899
3684,3684,0,2046,1329
3685,3685,0,2046,1797
3686,3686,0,2046,2277
3687,3687,0,2047,2745
3688,3688,0,2046,3175
3689,3689,0,2046,3546
3690,3690,0,2046,3837
3691,3691,0,2046,4031
3692,3692,0,2046,4095
3693,3693,0,2047,4095
3694,3694,0,2047,3973
3695,3695,0,2046,3741
3696,3696,0,2046,3419
3697,3697,0,2046,3026
3698,3698,0,2047,2579
3699,3699,0,2046,2103
3700,3700,0,2047,1624
3701,3701,0,2046,1168
3702,3702,0,2046,757
3703,3703,0,2046,414
3704,3704,0,2046,157
3705,3705,0,2046,0
3706,3706,0,2046,0
3707,3707,0,2046,10
3708,3708,0,2047,179
3709,3709,0,2046,445
3710,3710,0,2047,795
3711,3711,0,2047,1211
3712,3712,0,2047,1671
3713,3713,0,2046,2151
3714,3714,0,2047,2624
3715,3715,0,2046,3067
3716,3716,0,2047,3454
3717,3717,0,2046,3769
3718,3718,0,2046,3990
3719,3719,0,2047,4095
3720,3720,0,2046,4095
3721,3721,0,2046,4017
3722,3722,0,2047,3812
3723,3723,0,2047,3512
3724,3724,0,2046,3135
3725,3725,0,2047,2699
3726,3726,0,2047,2230
3727,3727,0,2047,1749
3728,3728,0,2046,1284
3729,3729,0,2046,859
3730,3730,0,2046,497
3731,3731,0,2046,215
3732,3732,0,2046,30
3733,3733,0,2046,0
3734,3734,0,2046,0
3735,3735,0,2047,124
3736,3736,0,2046,366
3737,3737,0,2048,696
3738,3738,0,2046,1097
3739,3739,0,2046,1547
3740,3740,0,2047,2024
3741,3741,0,2046,2501
3742,3742,0,2046,2955
3743,3743,0,2046,3359
3744,3744,0,2047,3694
3745,3745,0,2046,3941
3746,3746,0,2047,4088
3747,3747,0,2047,4095
3748,3748,0,2047,4054
3749,3749,0,2047,3875
3750,3750,0,2047,3599
3751,3751,0,2046,3240
3752,3752,0,2046,2818
3753,3753,0,2046,2355
3754,3754,0,2046,1875
3755,3755,0,2047,1404
3756,3756,0,2046,966
3757,3757,0,2047,585
3758,3758,0,2046,280
3759,3759,0,2046,69
3760,3760,0,2046,0
3761,3761,0,2047,0
3762,3762,0,2046,77
3763,3763,0,2046,293
3764,3764,0,2046,602
3765,3765,0,2046,986
3766,3766,0,2047,1426
3767,3767,0,2047,1898
3768,3768,0,2046,2377
3769,3769,0,2046,2840
3770,3770,0,2046,3260
3771,3771,0,2047,3614
3772,3772,0,2046,3886
3773,3773,0,2046,4059
3774,3774,0,2046,4095
3775,3775,0,2047,4083
3776,3776,0,2046,3931
3777,3777,0,2047,3680
3778,3778,0,2046,3341
3779,3779,0,2046,2934
3780,3780,0,2047,2479
3781,3781,0,2047,2001
3782,3782,0,2046,1525
3783,3783,0,2047,1076
3784,3784,0,2046,678
3785,3785,0,2046,352
3786,3786,0,2047,116
3787,3787,0,2047,0
3788,3788,0,2047,0
3789,3789,0,2047,37
3790,3790,0,2046,227
3791,3791,0,2047,513
3792,3792,0,2047,879
3793,3793,0,2047,1306
3794,3794,0,2046,1772
3795,3795,0,2047,2252
3796,3796,0,2046,2721
3797,3797,0,2047,3155
3798,3798,0,2046,3528
3799,3799,0,2046,3823
3800,3800,0,2046,4024
3801,3801,0,2047,4095
3802,3802,0,2046,4095
3803,3803,0,2046,3982
3804,3804,0,2046,3754
3805,3805,0,2047,3437
3806,3806,0,2046,3047
3807,3807,0,2046,2602
3808,3808,0,2047,2128
3809,3809,0,2046,1648
3810,3810,0,2046,1190
3811,3811,0,2046,777
3812,3812,0,2046,430
3813,3813,0,2046,168
3814,3814,0,2047,5
3815,3815,0,2046,0
3816,3816,0,2046,5
3817,3817,0,2047,167
3818,3818,0,2046,429
3819,3819,0,2046,775
3820,3820,0,2046,1189
3821,3821,0,2047,1647
3822,3822,0,2046,2126
3823,3823,0,2046,2600
3824,3824,0,2046,3045
3825,3825,0,2046,3436
3826,3826,0,2047,3754
3827,3827,0,2046,3981
3828,3828,0,2046,4095
3829,3829,0,2046,4095
3830,3830,0,2046,4025
3831,3831,0,2046,3825
3832,3832,0,2046,3529
3833,3833,0,2046,3156
3834,3834,0,2047,2723
3835,3835,0,2046,2253
3836,3836,0,2047,1774
3837,3837,0,2047,1307
3838,3838,0,2046,880
3839,3839,0,2046,514
3840,3840,0,2046,228
3841,3841,0,2046,38
3842,3842,0,2046,0
3843,3843,0,2046,0
3844,3844,0,2046,114
3845,3845,0,2047,351
3846,3846,0,2046,677
3847,3847,0,2047,1076
3848,3848,0,2046,1524
3849,3849,0,2046,2000
3850,3850,0,2046,2478
3851,3851,0,2046,2932
3852,3852,0,2047,3339
3853,3853,0,2046,3680
3854,3854,0,2046,3930
3855,3855,0,2046,4084
3856,3856,0,2047,4095
3857,3857,0,2047,4061
3858,3858,0,2046,3886
3859,3859,0,2047,3615
3860,3860,0,2046,3260
3861,3861,0,2046,2842
3862,3862,0,2047,2380
3863,3863,0,2046,1900
3864,3864,0,2046,1428
3865,3865,0,2046,987
3866,3866,0,2046,602
3867,3867,0,2046,294
3868,3868,0,2046,78
3869,3869,0,2047,0
3870,3870,0,2046,0
3871,3871,0,2047,69
3872,3872,0,2046,279
3873,3873,0,2047,583
3874,3874,0,2047,964
3875,3875,0,2047,1402
3876,3876,0,2046,1873
3877,3877,0,2046,2353
3878,3878,0,2046,2816
3879,3879,0,2047,3239
3880,3880,0,2046,3598
3881,3881,0,2046,3874
3882,3882,0,2047,4053
3883,3883,0,2047,4095
3884,3884,0,2047,4088
3885,3885,0,2046,3942
3886,3886,0,2046,3695
3887,3887,0,2047,3361
3888,3888,0,2046,2957
3889,3889,0,2046,2504
3890,3890,0,2046,2026
3891,3891,0,2046,1549
3892,3892,0,2046,1099
3893,3893,0,2047,697
3894,3894,0,2046,367
3895,3895,0,2046,125
3896,3896,0,2046,0
3897,3897,0,2046,0
3898,3898,0,2047,30
3899,3899,0,2046,215
3900,3900,0,2047,496
3901,3901,0,2046,859
3902,3902,0,2047,1283
3903,3903,0,2046,1748
3904,3904,0,2047,2228
3905,3905,0,2047,2698
3906,3906,0,2046,3133
3907,3907,0,2046,3510
3908,3908,0,2047,3810
3909,3909,0,2047,4017
3910,3910,0,2046,4095
3911,3911,0,2046,4095
3912,3912,0,2046,3991
3913,3913,0,2046,3769
3914,3914,0,2047,3456
3915,3915,0,2046,3068
3916,3916,0,2047,2626
3917,3917,0,2046,2152
3918,3918,0,2047,1673
3919,3919,0,2047,1214
3920,3920,0,2046,796
3921,3921,0,2046,446
3922,3922,0,2047,179
3923,3923,0,2046,11
3924,3924,0,2046,0
3925,3925,0,2046,0
3926,3926,0,2047,157
3927,3927,0,2046,413
3928,3928,0,2047,756
3929,3929,0,2046,1166
3930,3930,0,2047,1623
3931,3931,0,2046,2102
3932,3932,0,2047,2577
3933,3933,0,2047,3023
3934,3934,0,2046,3418
3935,3935,0,2046,3739
3936,3936,0,2046,3972
3937,3937,0,2047,4095
3938,3938,0,2046,4095
3939,3939,0,2047,4032
3940,3940,0,2047,3838
3941,3941,0,2046,3546
3942,3942,0,2046,3177
3943,3943,0,2046,2746
3944,3944,0,2047,2279
3945,3945,0,2046,1799
3946,3946,0,2047,1331
3947,3947,0,2047,901
3948,3948,0,2046,531
3949,3949,0,2047,240
3950,3950,0,2047,46
3951,3951,0,2046,0
3952,3952,0,2047,0
3953,3953,0,2046,105
3954,3954,0,2046,337
3955,3955,0,2046,658
3956,3956,0,2047,1053
3957,3957,0,2047,1500
3958,3958,0,2047,1974
3959,3959,0,2046,2454
3960,3960,0,2047,2910
3961,3961,0,2046,3320
3962,3962,0,2046,3664
3963,3963,0,2046,3921
3964,3964,0,2047,4078
3965,3965,0,2046,4095
3966,3966,0,2047,4066
3967,3967,0,2046,3899
3968,3968,0,2046,3631
3969,3969,0,2047,3280
3970,3970,0,2047,2864
3971,3971,0,2046,2403
3972,3972,0,2046,1924
3973,3973,0,2046,1451
3974,3974,0,2047,1009
3975,3975,0,2046,621
3976,3976,0,2047,308
3977,3977,0,2047,87
3978,3978,0,2047,0
3979,3979,0,2047,0
3980,3980,0,2047,60
3981,3981,0,2047,267
3982,3982,0,2047,567
3983,3983,0,2046,943
3984,3984,0,2046,1378
3985,3985,0,2047,1848
3986,3986,0,2047,2328
3987,3987,0,2046,2794
3988,3988,0,2047,3219
3989,3989,0,2047,3581
3990,3990,0,2047,3862
3991,3991,0,2047,4047
3992,3992,0,2046,4095
3993,3993,0,2046,4093
3994,3994,0,2046,3952
3995,3995,0,2047,3710
3996,3996,0,2046,3380
3997,3997,0,2047,2979
3998,3998,0,2046,2528
3999,3999,0,2047,2051
4000,4000,0,2046,1573
4001,4001,0,2046,1121
4002,4002,0,2047,717
4003,4003,0,2047,382
4004,4004,0,2046,136
4005,4005,0,2046,0
4006,4006,0,2047,0
4007,4007,0,2046,24
4008,4008,0,2046,203
4009,4009,0,2046,479
4010,4010,0,2047,837
4011,4011,0,2047,1260
4012,4012,0,2047,1723
4013,4013,0,2047,2203
4014,4014,0,2046,2674
4015,4015,0,2046,3112
4016,4016,0,2046,3493
4017,4017,0,2046,3797
4018,4018,0,2046,4008
4019,4019,0,2047,4095
4020,4020,0,2046,4095
4021,4021,0,2046,3999
4022,4022,0,2046,3783
4023,4023,0,2047,3475
4024,4024,0,2047,3090
4025,4025,0,2047,2650
4026,4026,0,2046,2177
4027,4027,0,2046,1697
4028,4028,0,2046,1237
4029,4029,0,2047,816
4030,4030,0,2047,462
4031,4031,0,2046,190
4032,4032,0,2047,18
4033,4033,0,2047,0
4034,4034,0,2047,0
4035,4035,0,2046,146
4036,4036,0,2046,398
4037,4037,0,2046,736
4038,4038,0,2046,1144
4039,4039,0,2046,1599
4040,4040,0,2047,2076
4041,4041,0,2046,2552
4042,4042,0,2046,3001
4043,4043,0,2047,3399
4044,4044,0,2047,3725
4045,4045,0,2046,3962
4046,4046,0,2046,4095
4047,4047,0,2046,4095
4048,4048,0,2046,4039
4049,4049,0,2047,3850
4050,4050,0,2046,3564
4051,4051,0,2046,3197
4052,4052,0,2047,2770
4053,4053,0,2046,2303
4054,4054,0,2047,1823
4055,4055,0,2047,1354
4056,4056,0,2047,921
4057,4057,0,2047,548
4058,4058,0,2046,253
4059,4059,0,2046,53
4060,4060,0,2046,0
4061,4061,0,2047,0
4062,4062,0,2046,96
4063,4063,0,2046,323
4064,4064,0,2047,641
4065,4065,0,2046,1031
4066,4066,0,2046,1476
4067,4067,0,2046,1951
4068,4068,0,2047,2429
4069,4069,0,2047,2887
4070,4070,0,2046,3300
4071,4071,0,2046,3648
4072,4072,0,2046,3909
4073,4073,0,2046,4072
4074,4074,0,2046,4095
4075,4075,0,2047,4072
4076,4076,0,2046,3909
4077,4077,0,2046,3647
4078,4078,0,2046,3300
4079,4079,0,2046,2887
4080,4080,0,2046,2429
4081,4081,0,2046,1949
4082,4082,0,2046,1475
4083,4083,0,2047,1030
4084,4084,0,2047,639
4085,4085,0,2047,323
4086,4086,0,2046,96
4087,4087,0,2046,0
4088,4088,0,2046,0
4089,4089,0,2046,53
4090,4090,0,2046,253
4091,4091,0,2046,548
4092,4092,0,2046,922
4093,4093,0,2047,1354
4094,4094,0,2046,1824
4095,4095,0,2047,2304
4096,4096,0,2046,2770
4097,4097,0,2046,3198
4098,4098,0,2046,3564
4099,4099,0,2046,3850
4100,4100,0,2047,4039
4101,4101,0,2047,4095
4102,4102,0,2046,4095
4103,4103,0,2047,3962
4104,4104,0,2046,3725
4105,4105,0,2047,3399
4106,4106,0,2046,3001
4107,4107,0,2047,2552
4108,4108,0,2046,2075
4109,4109,0,2047,1598
4110,4110,0,2047,1142
4111,4111,0,2047,736
4112,4112,0,2046,397
4113,4113,0,2046,145
4114,4114,0,2046,0
4115,4115,0,2047,0
4116,4116,0,2046,17
4117,4117,0,2046,191
4118,4118,0,2046,462
4119,4119,0,2046,817
4120,4120,0,2046,1236
4121,4121,0,2046,1698
4122,4122,0,2047,2178
4123,4123,0,2047,2649
4124,4124,0,2046,3090
4125,4125,0,2046,3475
4126,4126,0,2046,3782
4127,4127,0,2047,4000
4128,4128,0,2046,4095
4129,4129,0,2046,4095
4130,4130,0,2046,4008
4131,4131,0,2047,3797
4132,4132,0,2046,3492
4133,4133,0,2046,3112
4134,4134,0,2046,2673
4135,4135,0,2046,2202
4136,4136,0,2046,1722
4137,4137,0,2047,1259
4138,4138,0,2046,837
4139,4139,0,2047,478
4140,4140,0,2047,202
4141,4141,0,2046,24
4142,4142,0,2046,0
4143,4143,0,2046,0
4144,4144,0,2047,136
4145,4145,0,2047,382
4146,4146,0,2046,717
4147,4147,0,2046,1121
4148,4148,0,2046,1574
4149,4149,0,2047,2052
4150,4150,0,2047,2528
4151,4151,0,2046,2979
4152,4152,0,2046,3380
4153,4153,0,2047,3710
4154,4154,0,2047,3952
4155,4155,0,2046,4093
4156,4156,0,2046,4095
4157,4157,0,2047,4047
4158,4158,0,2046,3862
4159,4159,0,2047,3580
4160,4160,0,2046,3218
4161,4161,0,2046,2793
4162,4162,0,2046,2329
4163,4163,0,2047,1848
4164,4164,0,2047,1377
4165,4165,0,2047,942
4166,4166,0,2047,566
4167,4167,0,2046,266
4168,4168,0,2046,60
4169,4169,0,2046,0
4170,4170,0,2047,0
4171,4171,0,2047,87
4172,4172,0,2047,309
4173,4173,0,2046,621
4174,4174,0,2046,1010
4175,4175,0,2047,1452
4176,4176,0,2047,1925
4177,4177,0,2047,2404
4178,4178,0,2046,2864
4179,4179,0,2047,3280
4180,4180,0,2046,3632
4181,4181,0,2046,3898
4182,4182,0,2046,4067
4183,4183,0,2046,4095
4184,4184,0,2047,4078
4185,4185,0,2046,3920
4186,4186,0,2046,3663
4187,4187,0,2046,3320
4188,4188,0,2046,2909
4189,4189,0,2047,2453
4190,4190,0,2046,1975
4191,4191,0,2046,1499
4192,4192,0,2046,1053
4193,4193,0,2047,659
4194,4194,0,2047,338
4195,4195,0,2046,104
4196,4196,0,2046,0
4197,4197,0,2046,0
4198,4198,0,2046,45
4199,4199,0,2046,241
4200,4200,0,2046,531
4201,4201,0,2046,901
4202,4202,0,2046,1331
4203,4203,0,2046,1799
4204,4204,0,2047,2279
4205,4205,0,2047,2747
4206,4206,0,2047,3177
4207,4207,0,2047,3547
4208,4208,0,2047,3837
4209,4209,0,2046,4032
4210,4210,0,2046,4095
4211,4211,0,2046,4095
4212,4212,0,2046,3972
4213,4213,0,2047,3739
4214,4214,0,2046,3418
4215,4215,0,2047,3023
4216,4216,0,2046,2576
4217,4217,0,2047,2100
4218,4218,0,2046,1622
4219,4219,0,2046,1166
4220,4220,0,2046,756
4221,4221,0,2047,413
4222,4222,0,2047,156
4223,4223,0,2046,0
4224,4224,0,2046,0
4225,4225,0,2047,12
4226,4226,0,2046,179
4227,4227,0,2047,446
4228,4228,0,2047,797
4229,4229,0,2047,1213
4230,4230,0,2046,1674
4231,4231,0,2046,2153
4232,4232,0,2047,2627
4233,4233,0,2046,3068
4234,4234,0,2046,3456
4235,4235,0,2047,3770
4236,4236,0,2046,3991
4237,4237,0,2046,4095
4238,4238,0,2046,4095
4239,4239,0,2046,4016
4240,4240,0,2046,3810
4241,4241,0,2047,3510
4242,4242,0,2046,3133
4243,4243,0,2046,2698
4244,4244,0,2046,2226
4245,4245,0,2046,1747
4246,4246,0,2046,1282
4247,4247,0,2046,858
4248,4248,0,2046,495
4249,4249,0,2046,214
4250,4250,0,2046,30
4251,4251,0,2046,0
4252,4252,0,2047,0
4253,4253,0,2047,126
4254,4254,0,2046,368
4255,4255,0,2046,698
4256,4256,0,2047,1099
4257,4257,0,2047,1550
4258,4258,0,2047,2026
4259,4259,0,2047,2504
4260,4260,0,2047,2957
4261,4261,0,2046,3361
4262,4262,0,2046,3695
4263,4263,0,2046,3942
4264,4264,0,2046,4088
4265,4265,0,2046,4095
4266,4266,0,2046,4053
4267,4267,0,2047,3873
4268,4268,0,2046,3597
4269,4269,0,2047,3238
4270,4270,0,2047,2816
4271,4271,0,2047,2353
4272,4272,0,2046,1872
4273,4273,0,2047,1402
4274,4274,0,2047,964
4275,4275,0,2047,584
4276,4276,0,2046,280
4277,4277,0,2047,69
4278,4278,0,2046,0
4279,4279,0,2046,0
4280,4280,0,2046,78
4281,4281,0,2047,295
4282,4282,0,2046,603
4283,4283,0,2047,987
4284,4284,0,2046,1427
4285,4285,0,2047,1900
4286,4286,0,2047,2380
4287,4287,0,2046,2842
4288,4288,0,2046,3261
4289,4289,0,2046,3615
4290,4290,0,2046,3886
4291,4291,0,2046,4060
4292,4292,0,2046,4095
4293,4293,0,2047,4083
4294,4294,0,2046,3930
4295,4295,0,2046,3678
4296,4296,0,2047,3340
4297,4297,0,2046,2932
4298,4298,0,2046,2477
4299,4299,0,2047,2000
4300,4300,0,2046,1523
4301,4301,0,2046,1074
4302,4302,0,2046,677
4303,4303,0,2047,351
4304,4304,0,2047,114
4305,4305,0,2046,0
4306,4306,0,2047,0
4307,4307,0,2046,38
4308,4308,0,2047,228
4309,4309,0,2046,514
4310,4310,0,2046,880
4311,4311,0,2046,1308
4312,4312,0,2046,1774
4313,4313,0,2046,2254
4314,4314,0,2046,2723
4315,4315,0,2047,3156
4316,4316,0,2046,3530
4317,4317,0,2046,3824
4318,4318,0,2047,4024
4319,4319,0,2046,4095
4320,4320,0,2046,4095
4321,4321,0,2046,3981
4322,4322,0,2046,3754
4323,4323,0,2047,3436
4324,4324,0,2047,3044
4325,4325,0,2046,2600
4326,4326,0,2046,2126
4327,4327,0,2046,1646
4328,4328,0,2046,1188
4329,4329,0,2047,776
4330,4330,0,2047,428
4331,4331,0,2046,167
4332,4332,0,2046,5
4333,4333,0,2046,0
4334,4334,0,2047,5
4335,4335,0,2046,168
4336,4336,0,2047,430
4337,4337,0,2046,778
4338,4338,0,2046,1191
4339,4339,0,2046,1649
4340,4340,0,2046,2128
4341,4341,0,2046,2603
4342,4342,0,2046,3047
4343,4343,0,2047,3438
4344,4344,0,2046,3755
4345,4345,0,2047,3982
4346,4346,0,2046,4095
4347,4347,0,2046,4095
4348,4348,0,2047,4023
4349,4349,0,2046,3823
4350,4350,0,2047,3528
4351,4351,0,2047,3154
4352,4352,0,2047,2721
4353,4353,0,2047,2252
4354,4354,0,2047,1772
4355,4355,0,2046,1305
4356,4356,0,2046,878
4357,4357,0,2046,512
4358,4358,0,2047,227
4359,4359,0,2047,37
4360,4360,0,2047,0
4361,4361,0,2046,0
4362,4362,0,2046,116
4363,4363,0,2047,353
4364,4364,0,2046,679
4365,4365,0,2046,1077
4366,4366,0,2047,1525
4367,4367,0,2046,2002
4368,4368,0,2046,2480
4369,4369,0,2047,2935
4370,4370,0,2046,3342
4371,4371,0,2046,3681
4372,4372,0,2046,3932
4373,4373,0,2047,4083
4374,4374,0,2046,4095
4375,4375,0,2046,4059
4376,4376,0,2047,3886
4377,4377,0,2046,3614
4378,4378,0,2046,3258
4379,4379,0,2047,2839
4380,4380,0,2046,2377
4381,4381,0,2046,1897
4382,4382,0,2046,1425
4383,4383,0,2046,985
4384,4384,0,2046,602
4385,4385,0,2046,293
4386,4386,0,2046,78
4387,4387,0,2046,0
4388,4388,0,2046,0
4389,4389,0,2047,70
4390,4390,0,2046,281
4391,4391,0,2046,585
4392,4392,0,2046,966
4393,4393,0,2046,1404
4394,4394,0,2046,1876
4395,4395,0,2047,2355
4396,4396,0,2047,2818
4397,4397,0,2046,3240
4398,4398,0,2046,3600
4399,4399,0,2047,3875
4400,4400,0,2047,4054
4401,4401,0,2046,4095
4402,4402,0,2047,4087
4403,4403,0,2046,3941
4404,4404,0,2046,3693
4405,4405,0,2046,3359
4406,4406,0,2047,2954
4407,4407,0,2046,2501
4408,4408,0,2046,2024
4409,4409,0,2046,1547
4410,4410,0,2047,1097
4411,4411,0,2046,696
4412,4412,0,2046,365
4413,4413,0,2046,124
4414,4414,0,2046,0
4415,4415,0,2046,0
4416,4416,0,2046,31
4417,4417,0,2047,216
4418,4418,0,2046,497
4419,4419,0,2046,860
4420,4420,0,2046,1285
4421,4421,0,2046,1750
4422,4422,0,2046,2230
4423,4423,0,2046,2700
4424,4424,0,2047,3134
4425,4425,0,2047,3513
4426,4426,0,2047,3811
4427,4427,0,2047,4017
4428,4428,0,2046,4095
4429,4429,0,2046,4095
4430,4430,0,2047,3990
4431,4431,0,2046,3768
4432,4432,0,2047,3455
4433,4433,0,2046,3066
4434,4434,0,2047,2623
4435,4435,0,2046,2150
4436,4436,0,2047,1671
4437,4437,0,2047,1211
4438,4438,0,2047,794
4439,4439,0,2046,444
4440,4440,0,2047,178
4441,4441,0,2046,11
4442,4442,0,2046,0
4443,4443,0,2047,0
4444,4444,0,2046,158
4445,4445,0,2047,414
4446,4446,0,2046,758
4447,4447,0,2046,1169
4448,4448,0,2046,1625
4449,4449,0,2047,2103
4450,4450,0,2046,2578
4451,4451,0,2047,3025
4452,4452,0,2046,3419
4453,4453,0,2046,3742
4454,4454,0,2046,3972
4455,4455,0,2047,4095
4456,4456,0,2046,4095
4457,4457,0,2047,4032
4458,4458,0,2046,3836
4459,4459,0,2046,3545
4460,4460,0,2046,3175
4461,4461,0,2047,2744
4462,4462,0,2046,2277
4463,4463,0,2046,1796
4464,4464,0,2046,1328
4465,4465,0,2046,899
4466,4466,0,2047,529
4467,4467,0,2046,238
4468,4468,0,2046,45
4469,4469,0,2047,0
4470,4470,0,2047,0
4471,4471,0,2046,106
4472,4472,0,2046,339
4473,4473,0,2046,660
4474,4474,0,2046,1055
4475,4475,0,2046,1502
4476,4476,0,2047,1977
4477,4477,0,2046,2456
4478,4478,0,2046,2912
4479,4479,0,2046,3322
4480,4480,0,2046,3665
4481,4481,0,2046,3921
4482,4482,0,2046,4079
4483,4483,0,2046,4095
4484,4484,0,2047,4065
4485,4485,0,2046,3897
4486,4486,0,2047,3629
4487,4487,0,2047,3279
4488,4488,0,2046,2862
4489,4489,0,2047,2401
4490,4490,0,2046,1921
4491,4491,0,2046,1450
4492,4492,0,2046,1007
4493,4493,0,2046,620
4494,4494,0,2046,307
4495,4495,0,2046,85
4496,4496,0,2047,0
4497,4497,0,2048,0
