Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4081,4081,0,2047,567
4082,4082,0,2046,1204
4083,4083,0,2047,1957
4084,4084,0,2047,2722
4085,4085,0,2047,3391
4086,4086,0,2047,3872
4087,4087,0,2046,4095
4088,4088,0,2047,4043
4089,4089,0,2047,3707
4090,4090,0,2047,3139
4091,4091,0,2046,2420
4092,4092,0,2046,1647
4093,4093,0,2046,929
4094,4094,0,2046,365
4095,4095,0,2046,33
4096,4096,0,2046,0
4097,4097,0,2047,209
4098,4098,0,2047,693
4099,4099,0,2046,1365
4100,4100,0,2046,2129
4101,4101,0,2046,2881
4102,4102,0,2047,3516
4103,4103,0,2047,3947
4104,4104,0,2047,4095
4105,4105,0,2046,3992
4106,4106,0,2047,3598
4107,4107,0,2046,2990
4108,4108,0,2046,2250
4109,4109,0,2046,1480
4110,4110,0,2046,788
4111,4111,0,2046,269
4112,4112,0,2047,0
4113,4113,0,2046,5
4114,4114,0,2046,296
4115,4115,0,2047,829
4116,4116,0,2047,1529
4117,4117,0,2047,2300
4118,4118,0,2047,3036
4119,4119,0,2047,3632
4120,4120,0,2046,4008
4121,4121,0,2047,4095
4122,4122,0,2046,3926
4123,4123,0,2047,3480
4124,4124,0,2047,2834
4125,4125,0,2047,2078
4126,4126,0,2046,1317
4127,4127,0,2046,655
4128,4128,0,2047,185
4129,4129,0,2047,0
4130,4130,0,2047,45
4131,4131,0,2046,395
4132,4132,0,2047,972
4133,4133,0,2046,1698
4134,4134,0,2046,2470
4135,4135,0,2047,3182
4136,4136,0,2047,3736
4137,4137,0,2046,4056
4138,4138,0,2046,4095
4139,4139,0,2046,3848
4140,4140,0,2047,3351
4141,4141,0,2047,2673
4142,4142,0,2046,1906
4143,4143,0,2046,1157
4144,4144,0,2047,533
4145,4145,0,2046,114
4146,4146,0,2047,0
4147,4147,0,2047,100
4148,4148,0,2047,505
4149,4149,0,2046,1123
4150,4150,0,2047,1868
4151,4151,0,2047,2636
4152,4152,0,2046,3322
4153,4153,0,2046,3829
4154,4154,0,2047,4089
4155,4155,0,2046,4065
4156,4156,0,2046,3759
4157,4157,0,2046,3213
4158,4158,0,2046,2507
4159,4159,0,2047,1736
4160,4160,0,2046,1006
4161,4161,0,2047,419
4162,4162,0,2046,57
4163,4163,0,2046,0
4164,4164,0,2047,168
4165,4165,0,2047,627
4166,4166,0,2046,1281
4167,4167,0,2047,2040
4168,4168,0,2046,2798
4169,4169,0,2047,3452
4170,4170,0,2047,3910
4171,4171,0,2047,4095
4172,4172,0,2047,4020
4173,4173,0,2046,3656
4174,4174,0,2047,3067
4175,4175,0,2047,2338
4176,4176,0,2046,1566
4177,4177,0,2046,860
4178,4178,0,2046,317
4179,4179,0,2046,13
4180,4180,0,2047,0
4181,4181,0,2046,249
4182,4182,0,2047,757
4183,4183,0,2047,1443
4184,4184,0,2046,2212
4185,4185,0,2047,2956
4186,4186,0,2047,3573
4187,4187,0,2047,3978
4188,4188,0,2046,4095
4189,4189,0,2046,3962
4190,4190,0,2046,3543
4191,4191,0,2046,2915
4192,4192,0,2047,2167
4193,4193,0,2046,1400
4194,4194,0,2046,723
4195,4195,0,2046,227
4196,4196,0,2047,0
4197,4197,0,2047,23
4198,4198,0,2046,342
4199,4199,0,2046,896
4200,4200,0,2046,1611
4201,4201,0,2046,2382
4202,4202,0,2046,3107
4203,4203,0,2046,3684
4204,4204,0,2047,4032
4205,4205,0,2046,4095
4206,4206,0,2046,3891
4207,4207,0,2046,3419
4208,4208,0,2046,2756
4209,4209,0,2047,1996
4210,4210,0,2046,1239
4211,4211,0,2046,595
4212,4212,0,2046,149
4213,4213,0,2047,0
4214,4214,0,2047,70
4215,4215,0,2047,447
4216,4216,0,2047,1044
4217,4217,0,2047,1780
4218,4218,0,2047,2551
4219,4219,0,2047,3251
4220,4220,0,2046,3783
4221,4221,0,2046,4074
4222,4222,0,2046,4082
4223,4223,0,2046,3807
4224,4224,0,2047,3286
4225,4225,0,2047,2593
4226,4226,0,2046,1823
4227,4227,0,2046,1084
4228,4228,0,2046,475
4229,4229,0,2047,85
4230,4230,0,2046,0
4231,4231,0,2046,131
4232,4232,0,2046,563
4233,4233,0,2046,1199
4234,4234,0,2047,1951
4235,4235,0,2047,2715
4236,4236,0,2047,3386
4237,4237,0,2046,3870
4238,4238,0,2047,4095
4239,4239,0,2047,4045
4240,4240,0,2047,3710
4241,4241,0,2046,3144
4242,4242,0,2046,2425
4243,4243,0,2046,1653
4244,4244,0,2047,935
4245,4245,0,2047,368
4246,4246,0,2047,34
4247,4247,0,2047,0
4248,4248,0,2046,205
4249,4249,0,2046,689
4250,4250,0,2047,1359
4251,4251,0,2047,2123
4252,4252,0,2046,2875
4253,4253,0,2046,3511
4254,4254,0,2047,3944
4255,4255,0,2046,4095
4256,4256,0,2046,3993
4257,4257,0,2047,3602
4258,4258,0,2047,2995
4259,4259,0,2046,2256
4260,4260,0,2047,1486
4261,4261,0,2046,793
4262,4262,0,2047,272
4263,4263,0,2046,0
4264,4264,0,2046,4
4265,4265,0,2047,293
4266,4266,0,2046,824
4267,4267,0,2046,1523
4268,4268,0,2046,2295
4269,4269,0,2046,3030
4270,4270,0,2047,3628
4271,4271,0,2047,4006
4272,4272,0,2046,4095
4273,4273,0,2046,3928
4274,4274,0,2047,3484
4275,4275,0,2046,2840
4276,4276,0,2047,2084
4277,4277,0,2046,1322
4278,4278,0,2047,660
4279,4279,0,2046,188
4280,4280,0,2046,0
4281,4281,0,2046,44
4282,4282,0,2046,391
4283,4283,0,2045,968
4284,4284,0,2046,1692
4285,4285,0,2047,2463
4286,4286,0,2047,3177
4287,4287,0,2046,3733
4288,4288,0,2046,4054
4289,4289,0,2046,4095
4290,4290,0,2047,3852
4291,4291,0,2047,3356
4292,4292,0,2046,2679
4293,4293,0,2047,1912
4294,4294,0,2047,1164
4295,4295,0,2047,536
4296,4296,0,2047,117
4297,4297,0,2046,0
4298,4298,0,2047,99
4299,4299,0,2047,502
4300,4300,0,2047,1119
4301,4301,0,2046,1863
4302,4302,0,2047,2630
4303,4303,0,2046,3317
4304,4304,0,2046,3827
4305,4305,0,2046,4087
4306,4306,0,2046,4066
4307,4307,0,2047,3761
4308,4308,0,2047,3218
4309,4309,0,2046,2512
4310,4310,0,2047,1741
4311,4311,0,2046,1010
4312,4312,0,2047,422
4313,4313,0,2046,59
4314,4314,0,2047,0
4315,4315,0,2047,166
4316,4316,0,2046,623
4317,4317,0,2046,1276
4318,4318,0,2047,2034
4319,4319,0,2047,2793
4320,4320,0,2047,3448
4321,4321,0,2046,3908
4322,4322,0,2046,4095
4323,4323,0,2047,4021
4324,4324,0,2046,3660
4325,4325,0,2046,3073
4326,4326,0,2047,2343
4327,4327,0,2046,1572
4328,4328,0,2046,864
4329,4329,0,2047,320
4330,4330,0,2047,14
4331,4331,0,2046,0
4332,4332,0,2047,246
4333,4333,0,2047,753
4334,4334,0,2046,1437
4335,4335,0,2047,2206
4336,4336,0,2047,2951
4337,4337,0,2046,3570
4338,4338,0,2047,3976
4339,4339,0,2047,4095
4340,4340,0,2047,3963
4341,4341,0,2047,3546
4342,4342,0,2046,2921
4343,4343,0,2046,2172
4344,4344,0,2046,1406
4345,4345,0,2046,727
4346,4346,0,2047,230
4347,4347,0,2046,0
4348,4348,0,2046,21
4349,4349,0,2046,339
4350,4350,0,2047,893
4351,4351,0,2047,1605
4352,4352,0,2047,2377
4353,4353,0,2046,3102
4354,4354,0,2046,3680
4355,4355,0,2046,4031
4356,4356,0,2047,4095
4357,4357,0,2047,3893
4358,4358,0,2047,3424
4359,4359,0,2047,2762
4360,4360,0,2046,2001
4361,4361,0,2047,1244
4362,4362,0,2047,598
4363,4363,0,2047,152
4364,4364,0,2047,0
4365,4365,0,2047,69
4366,4366,0,2047,443
4367,4367,0,2047,1039
4368,4368,0,2047,1774
4369,4369,0,2047,2545
4370,4370,0,2046,3246
4371,4371,0,2046,3780
4372,4372,0,2047,4073
4373,4373,0,2047,4083
4374,4374,0,2046,3810
4375,4375,0,2047,3291
4376,4376,0,2046,2598
4377,4377,0,2047,1829
4378,4378,0,2046,1089
4379,4379,0,2046,480
4380,4380,0,2047,87
4381,4381,0,2047,0
4382,4382,0,2047,129
4383,4383,0,2046,560
4384,4384,0,2046,1193
4385,4385,0,2046,1945
4386,4386,0,2047,2710
4387,4387,0,2047,3382
4388,4388,0,2047,3866
4389,4389,0,2047,4095
4390,4390,0,2046,4046
4391,4391,0,2047,3714
4392,4392,0,2047,3149
4393,4393,0,2046,2432
4394,4394,0,2047,1659
4395,4395,0,2046,939
4396,4396,0,2046,372
4397,4397,0,2046,35
4398,4398,0,2046,0
4399,4399,0,2047,204
4400,4400,0,2046,684
4401,4401,0,2047,1353
4402,4402,0,2047,2118
4403,4403,0,2046,2871
4404,4404,0,2047,3508
4405,4405,0,2047,3942
4406,4406,0,2047,4095
4407,4407,0,2046,3995
4408,4408,0,2047,3606
4409,4409,0,2047,3000
4410,4410,0,2046,2261
4411,4411,0,2046,1491
4412,4412,0,2047,796
4413,4413,0,2046,275
4414,4414,0,2046,0
4415,4415,0,2046,3
4416,4416,0,2046,289
4417,4417,0,2046,820
4418,4418,0,2047,1518
4419,4419,0,2046,2289
4420,4420,0,2046,3025
4421,4421,0,2046,3624
4422,4422,0,2047,4005
4423,4423,0,2047,4095
4424,4424,0,2046,3931
4425,4425,0,2046,3488
4426,4426,0,2046,2845
4427,4427,0,2047,2089
4428,4428,0,2047,1327
4429,4429,0,2046,663
4430,4430,0,2047,191
4431,4431,0,2046,0
4432,4432,0,2046,42
4433,4433,0,2047,387
4434,4434,0,2047,963
4435,4435,0,2046,1687
4436,4436,0,2047,2458
4437,4437,0,2047,3173
4438,4438,0,2046,3729
4439,4439,0,2047,4052
4440,4440,0,2047,4095
4441,4441,0,2047,3854
4442,4442,0,2047,3360
4443,4443,0,2047,2683
4444,4444,0,2047,1917
4445,4445,0,2046,1169
4446,4446,0,2047,540
4447,4447,0,2047,118
4448,4448,0,2046,0
4449,4449,0,2046,97
4450,4450,0,2047,497
4451,4451,0,2047,1113
4452,4452,0,2047,1856
4453,4453,0,2046,2626
4454,4454,0,2047,3313
4455,4455,0,2047,3823
4456,4456,0,2046,4087
4457,4457,0,2047,4066
4458,4458,0,2046,3765
4459,4459,0,2046,3223
4460,4460,0,2046,2518
4461,4461,0,2047,1746
4462,4462,0,2046,1015
4463,4463,0,2047,426
4464,4464,0,2046,60
4465,4465,0,2046,0
4466,4466,0,2047,164
4467,4467,0,2047,619
4468,4468,0,2047,1271
4469,4469,0,2047,2028
4470,4470,0,2047,2788
4471,4471,0,2047,3444
4472,4472,0,2046,3905
4473,4473,0,2047,4095
4474,4474,0,2046,4023
4475,4475,0,2047,3663
4476,4476,0,2047,3078
4477,4477,0,2046,2349
4478,4478,0,2046,1577
4479,4479,0,2047,869
4480,4480,0,2047,323
4481,4481,0,2047,16
4482,4482,0,2047,0
4483,4483,0,2046,244
4484,4484,0,2046,749
4485,4485,0,2046,1433
4486,4486,0,2047,2200
4487,4487,0,2046,2946
4488,4488,0,2046,3566
4489,4489,0,2047,3974
4490,4490,0,2047,4095
4491,4491,0,2047,3966
4492,4492,0,2047,3550
4493,4493,0,2047,2925
4494,4494,0,2047,2178
4495,4495,0,2046,1411
4496,4496,0,2047,732
4497,4497,0,2047,234
4498,4498,0,2046,0
4499,4499,0,2047,20
4500,4500,0,2046,336
4501,4501,0,2046,888
4502,4502,0,2047,1599
4503,4503,0,2047,2371
4504,4504,0,2046,3098
4505,4505,0,2047,3677
4506,4506,0,2047,4029
4507,4507,0,2046,4095
4508,4508,0,2046,3896
4509,4509,0,2046,3427
4510,4510,0,2046,2768
4511,4511,0,2046,2006
4512,4512,0,2047,1250
4513,4513,0,2047,603
4514,4514,0,2046,154
4515,4515,0,2046,0
4516,4516,0,2046,67
4517,4517,0,2046,440
4518,4518,0,2047,1035
4519,4519,0,2047,1768
4520,4520,0,2047,2540
4521,4521,0,2047,3241
4522,4522,0,2047,3778
4523,4523,0,2046,4072
4524,4524,0,2047,4084
4525,4525,0,2046,3813
4526,4526,0,2047,3295
4527,4527,0,2047,2604
4528,4528,0,2046,1835
4529,4529,0,2047,1094
4530,4530,0,2046,483
4531,4531,0,2047,89
4532,4532,0,2046,0
4533,4533,0,2047,128
4534,4534,0,2047,556
4535,4535,0,2047,1189
4536,4536,0,2046,1940
4537,4537,0,2047,2705
4538,4538,0,2046,3377
4539,4539,0,2047,3865
4540,4540,0,2047,4095
4541,4541,0,2047,4048
4542,4542,0,2047,3717
4543,4543,0,2047,3154
4544,4544,0,2047,2437
4545,4545,0,2047,1664
4546,4546,0,2047,943
4547,4547,0,2047,376
4548,4548,0,2047,37
4549,4549,0,2047,0
4550,4550,0,2047,201
4551,4551,0,2046,680
4552,4552,0,2047,1348
4553,4553,0,2047,2112
4554,4554,0,2047,2865
4555,4555,0,2047,3504
4556,4556,0,2046,3940
4557,4557,0,2047,4095
4558,4558,0,2047,3997
4559,4559,0,2046,3610
4560,4560,0,2047,3005
4561,4561,0,2047,2267
4562,4562,0,2047,1497
4563,4563,0,2046,802
4564,4564,0,2047,278
4565,4565,0,2047,0
4566,4566,0,2046,1
4567,4567,0,2047,287
4568,4568,0,2047,815
4569,4569,0,2047,1513
4570,4570,0,2047,2283
4571,4571,0,2047,3020
4572,4572,0,2046,3621
4573,4573,0,2047,4003
4574,4574,0,2047,4095
4575,4575,0,2047,3934
4576,4576,0,2047,3492
4577,4577,0,2047,2850
4578,4578,0,2047,2095
4579,4579,0,2047,1332
4580,4580,0,2047,668
4581,4581,0,2047,192
4582,4582,0,2047,0
4583,4583,0,2047,41
4584,4584,0,2046,385
4585,4585,0,2046,958
4586,4586,0,2047,1681
4587,4587,0,2047,2454
4588,4588,0,2046,3168
4589,4589,0,2047,3727
4590,4590,0,2047,4051
4591,4591,0,2047,4095
4592,4592,0,2046,3857
4593,4593,0,2046,3364
4594,4594,0,2046,2689
4595,4595,0,2047,1923
4596,4596,0,2046,1174
4597,4597,0,2046,543
4598,4598,0,2046,120
4599,4599,0,2047,0
4600,4600,0,2047,94
4601,4601,0,2046,495
4602,4602,0,2047,1109
4603,4603,0,2047,1851
4604,4604,0,2047,2620
4605,4605,0,2047,3308
4606,4606,0,2047,3822
4607,4607,0,2047,4086
4608,4608,0,2047,4068
4609,4609,0,2046,3768
4610,4610,0,2046,3227
4611,4611,0,2047,2524
4612,4612,0,2047,1752
4613,4613,0,2047,1021
4614,4614,0,2047,430
4615,4615,0,2047,62
4616,4616,0,2046,0
4617,4617,0,2047,161
4618,4618,0,2046,615
4619,4619,0,2047,1265
4620,4620,0,2047,2023
4621,4621,0,2047,2783
4622,4622,0,2046,3441
4623,4623,0,2047,3903
4624,4624,0,2046,4095
4625,4625,0,2046,4025
4626,4626,0,2047,3667
4627,4627,0,2047,3083
4628,4628,0,2047,2354
4629,4629,0,2047,1582
4630,4630,0,2047,874
4631,4631,0,2047,325
4632,4632,0,2047,16
4633,4633,0,2046,0
4634,4634,0,2047,241
4635,4635,0,2047,744
4636,4636,0,2047,1428
4637,4637,0,2047,2195
4638,4638,0,2046,2942
4639,4639,0,2047,3562
4640,4640,0,2047,3972
4641,4641,0,2047,4095
4642,4642,0,2046,3968
4643,4643,0,2047,3554
4644,4644,0,2046,2930
4645,4645,0,2047,2184
4646,4646,0,2047,1417
4647,4647,0,2046,736
4648,4648,0,2046,236
4649,4649,0,2046,0
4650,4650,0,2046,18
4651,4651,0,2047,333
4652,4652,0,2047,883
4653,4653,0,2046,1594
4654,4654,0,2046,2366
4655,4655,0,2046,3093
4656,4656,0,2047,3673
4657,4657,0,2046,4028
4658,4658,0,2046,4095
4659,4659,0,2047,3898
4660,4660,0,2046,3431
4661,4661,0,2046,2772
4662,4662,0,2047,2011
4663,4663,0,2046,1255
4664,4664,0,2046,606
4665,4665,0,2047,157
4666,4666,0,2047,0
4667,4667,0,2047,65
4668,4668,0,2046,436
4669,4669,0,2047,1029
4670,4670,0,2047,1764
4671,4671,0,2047,2534
4672,4672,0,2046,3237
4673,4673,0,2047,3773
4674,4674,0,2046,4070
4675,4675,0,2046,4085
4676,4676,0,2046,3815
4677,4677,0,2046,3300
4678,4678,0,2046,2609
4679,4679,0,2046,1840
4680,4680,0,2047,1099
4681,4681,0,2047,487
4682,4682,0,2046,91
4683,4683,0,2046,0
4684,4684,0,2046,125
4685,4685,0,2047,551
4686,4686,0,2047,1184
4687,4687,0,2046,1934
4688,4688,0,2047,2700
4689,4689,0,2047,3374
4690,4690,0,2046,3862
4691,4691,0,2047,4095
4692,4692,0,2047,4049
4693,4693,0,2047,3720
4694,4694,0,2046,3159
4695,4695,0,2047,2441
4696,4696,0,2046,1669
4697,4697,0,2047,949
4698,4698,0,2046,379
4699,4699,0,2047,38
4700,4700,0,2046,0
4701,4701,0,2046,198
4702,4702,0,2047,677
4703,4703,0,2046,1343
4704,4704,0,2047,2106
4705,4705,0,2046,2860
4706,4706,0,2047,3501
4707,4707,0,2047,3938
4708,4708,0,2047,4095
4709,4709,0,2046,3999
4710,4710,0,2046,3613
4711,4711,0,2046,3009
4712,4712,0,2046,2272
4713,4713,0,2046,1502
4714,4714,0,2047,806
4715,4715,0,2046,280
4716,4716,0,2046,0
4717,4717,0,2046,0
4718,4718,0,2047,284
4719,4719,0,2047,811
4720,4720,0,2046,1507
4721,4721,0,2047,2278
4722,4722,0,2047,3016
4723,4723,0,2046,3618
4724,4724,0,2047,4002
4725,4725,0,2047,4095
4726,4726,0,2046,3936
4727,4727,0,2047,3496
4728,4728,0,2046,2855
4729,4729,0,2045,2100
4730,4730,0,2046,1337
4731,4731,0,2046,671
4732,4732,0,2047,196
4733,4733,0,2047,0
4734,4734,0,2046,40
4735,4735,0,2046,381
4736,4736,0,2047,954
4737,4737,0,2047,1676
4738,4738,0,2046,2448
4739,4739,0,2047,3163
4740,4740,0,2046,3724
4741,4741,0,2047,4050
4742,4742,0,2046,4095
4743,4743,0,2046,3859
4744,4744,0,2046,3369
4745,4745,0,2047,2693
4746,4746,0,2046,1928
4747,4747,0,2047,1178
4748,4748,0,2046,548
4749,4749,0,2047,123
4750,4750,0,2047,0
4751,4751,0,2047,93
4752,4752,0,2047,490
4753,4753,0,2047,1103
4754,4754,0,2046,1846
4755,4755,0,2047,2615
4756,4756,0,2047,3303
4757,4757,0,2047,3818
4758,4758,0,2047,4085
4759,4759,0,2047,4070
4760,4760,0,2046,3770
4761,4761,0,2047,3232
4762,4762,0,2046,2528
4763,4763,0,2046,1757
4764,4764,0,2047,1025
4765,4765,0,2046,433
4766,4766,0,2046,64
4767,4767,0,2046,0
4768,4768,0,2046,159
4769,4769,0,2046,610
4770,4770,0,2047,1260
4771,4771,0,2047,2018
4772,4772,0,2046,2778
4773,4773,0,2046,3435
4774,4774,0,2047,3900
4775,4775,0,2046,4095
4776,4776,0,2047,4026
4777,4777,0,2046,3670
4778,4778,0,2046,3087
4779,4779,0,2047,2360
4780,4780,0,2046,1588
4781,4781,0,2046,878
4782,4782,0,2047,329
4783,4783,0,2046,18
4784,4784,0,2047,0
4785,4785,0,2046,238
4786,4786,0,2047,740
4787,4787,0,2047,1422
4788,4788,0,2047,2190
4789,4789,0,2046,2935
4790,4790,0,2047,3558
4791,4791,0,2046,3970
4792,4792,0,2046,4095
4793,4793,0,2047,3970
4794,4794,0,2046,3557
4795,4795,0,2047,2936
4796,4796,0,2046,2188
4797,4797,0,2046,1422
4798,4798,0,2046,740
4799,4799,0,2046,238
4800,4800,0,2047,0
4801,4801,0,2047,17
4802,4802,0,2047,330
4803,4803,0,2047,878
4804,4804,0,2046,1588
4805,4805,0,2046,2360
4806,4806,0,2046,3087
4807,4807,0,2047,3670
4808,4808,0,2047,4027
4809,4809,0,2046,4095
4810,4810,0,2047,3901
4811,4811,0,2047,3436
4812,4812,0,2046,2777
4813,4813,0,2047,2018
4814,4814,0,2047,1259
4815,4815,0,2046,611
4816,4816,0,2047,159
4817,4817,0,2046,0
4818,4818,0,2047,63
4819,4819,0,2047,432
4820,4820,0,2046,1026
4821,4821,0,2047,1758
4822,4822,0,2047,2529
4823,4823,0,2046,3232
4824,4824,0,2047,3771
4825,4825,0,2046,4069
4826,4826,0,2047,4086
4827,4827,0,2047,3819
4828,4828,0,2047,3304
4829,4829,0,2047,2614
4830,4830,0,2047,1845
4831,4831,0,2046,1103
4832,4832,0,2046,491
4833,4833,0,2046,92
4834,4834,0,2047,0
4835,4835,0,2047,123
4836,4836,0,2046,548
4837,4837,0,2047,1179
4838,4838,0,2047,1928
4839,4839,0,2047,2694
4840,4840,0,2047,3370
4841,4841,0,2047,3859
4842,4842,0,2046,4095
4843,4843,0,2046,4050
4844,4844,0,2046,3724
4845,4845,0,2046,3163
4846,4846,0,2046,2448
4847,4847,0,2046,1675
4848,4848,0,2046,954
4849,4849,0,2046,382
4850,4850,0,2047,40
4851,4851,0,2046,0
4852,4852,0,2047,195
4853,4853,0,2046,673
4854,4854,0,2046,1338
4855,4855,0,2046,2100
4856,4856,0,2047,2855
4857,4857,0,2046,3497
4858,4858,0,2046,3936
4859,4859,0,2047,4095
4860,4860,0,2046,4001
4861,4861,0,2046,3618
4862,4862,0,2047,3015
4863,4863,0,2047,2278
4864,4864,0,2047,1507
4865,4865,0,2047,810
4866,4866,0,2046,284
4867,4867,0,2046,0
4868,4868,0,2046,0
4869,4869,0,2046,281
4870,4870,0,2046,807
4871,4871,0,2047,1502
4872,4872,0,2047,2273
4873,4873,0,2047,3010
4874,4874,0,2046,3614
4875,4875,0,2046,3999
4876,4876,0,2046,4095
4877,4877,0,2046,3938
4878,4878,0,2046,3500
4879,4879,0,2047,2860
4880,4880,0,2046,2106
4881,4881,0,2047,1342
4882,4882,0,2046,677
4883,4883,0,2046,198
4884,4884,0,2046,0
4885,4885,0,2046,38
4886,4886,0,2047,379
4887,4887,0,2046,949
4888,4888,0,2047,1670
4889,4889,0,2046,2443
4890,4890,0,2047,3159
4891,4891,0,2046,3721
4892,4892,0,2047,4049
4893,4893,0,2047,4095
4894,4894,0,2046,3862
4895,4895,0,2047,3372
4896,4896,0,2046,2700
4897,4897,0,2047,1934
4898,4898,0,2046,1184
4899,4899,0,2047,552
4900,4900,0,2047,125
4901,4901,0,2047,0
4902,4902,0,2046,91
4903,4903,0,2046,487
4904,4904,0,2046,1099
4905,4905,0,2046,1840
4906,4906,0,2047,2610
4907,4907,0,2047,3300
4908,4908,0,2046,3815
4909,4909,0,2047,4085
4910,4910,0,2046,4070
4911,4911,0,2047,3774
4912,4912,0,2046,3237
4913,4913,0,2046,2534
4914,4914,0,2047,1763
4915,4915,0,2047,1030
4916,4916,0,2046,436
4917,4917,0,2046,65
4918,4918,0,2047,0
4919,4919,0,2046,157
4920,4920,0,2047,607
4921,4921,0,2046,1255
4922,4922,0,2046,2012
4923,4923,0,2046,2773
4924,4924,0,2047,3432
4925,4925,0,2046,3898
4926,4926,0,2047,4095
4927,4927,0,2046,4028
4928,4928,0,2047,3673
4929,4929,0,2046,3092
4930,4930,0,2046,2365
4931,4931,0,2046,1594
4932,4932,0,2046,883
4933,4933,0,2046,333
4934,4934,0,2047,19
4935,4935,0,2047,0
4936,4936,0,2047,235
4937,4937,0,2046,736
4938,4938,0,2046,1417
4939,4939,0,2047,2184
4940,4940,0,2046,2931
4941,4941,0,2047,3555
4942,4942,0,2047,3968
4943,4943,0,2046,4095
4944,4944,0,2046,3971
4945,4945,0,2046,3562
4946,4946,0,2047,2941
4947,4947,0,2047,2194
4948,4948,0,2047,1427
4949,4949,0,2047,744
4950,4950,0,2047,241
4951,4951,0,2046,0
4952,4952,0,2047,17
4953,4953,0,2046,326
4954,4954,0,2047,874
4955,4955,0,2047,1583
4956,4956,0,2047,2355
4957,4957,0,2046,3083
4958,4958,0,2047,3667
4959,4959,0,2047,4025
4960,4960,0,2046,4095
4961,4961,0,2046,3903
4962,4962,0,2046,3440
4963,4963,0,2046,2782
4964,4964,0,2046,2022
4965,4965,0,2046,1265
4966,4966,0,2047,615
4967,4967,0,2047,161
4968,4968,0,2046,0
4969,4969,0,2046,62
4970,4970,0,2047,430
4971,4971,0,2047,1021
4972,4972,0,2046,1752
4973,4973,0,2046,2524
4974,4974,0,2047,3228
4975,4975,0,2047,3768
4976,4976,0,2047,4068
4977,4977,0,2047,4086
4978,4978,0,2046,3820
4979,4979,0,2046,3308
4980,4980,0,2046,2620
4981,4981,0,2046,1851
4982,4982,0,2046,1109
4983,4983,0,2046,494
4984,4984,0,2046,94
4985,4985,0,2046,0
4986,4986,0,2046,121
4987,4987,0,2046,544
4988,4988,0,2047,1174
4989,4989,0,2046,1924
4990,4990,0,2046,2689
4991,4991,0,2047,3365
4992,4992,0,2047,3857
4993,4993,0,2047,4095
4994,4994,0,2046,4051
4995,4995,0,2046,3726
4996,4996,0,2047,3168
4997,4997,0,2047,2453
4998,4998,0,2047,1680
4999,4999,0,2047,958
5000,5000,0,2046,385
5001,5001,0,2047,42
5002,5002,0,2046,0
5003,5003,0,2047,193
5004,5004,0,2047,668
5005,5005,0,2047,1332
5006,5006,0,2046,2095
5007,5007,0,2046,2849
5008,5008,0,2047,3493
5009,5009,0,2046,3934
5010,5010,0,2046,4095
5011,5011,0,2046,4002
5012,5012,0,2047,3621
5013,5013,0,2046,3020
5014,5014,0,2047,2283
5015,5015,0,2046,1512
5016,5016,0,2047,815
5017,5017,0,2047,286
5018,5018,0,2046,1
5019,5019,0,2047,0
5020,5020,0,2046,278
5021,5021,0,2046,802
5022,5022,0,2046,1497
5023,5023,0,2047,2267
5024,5024,0,2046,3006
5025,5025,0,2047,3610
5026,5026,0,2046,3997
5027,5027,0,2046,4095
5028,5028,0,2047,3939
5029,5029,0,2047,3504
5030,5030,0,2047,2865
5031,5031,0,2046,2111
5032,5032,0,2046,1348
5033,5033,0,2046,680
5034,5034,0,2046,201
5035,5035,0,2046,0
5036,5036,0,2046,37
5037,5037,0,2047,375
5038,5038,0,2046,944
5039,5039,0,2047,1665
5040,5040,0,2046,2437
5041,5041,0,2047,3154
5042,5042,0,2046,3717
5043,5043,0,2047,4048
5044,5044,0,2047,4095
5045,5045,0,2047,3864
5046,5046,0,2046,3377
5047,5047,0,2046,2704
5048,5048,0,2046,1940
5049,5049,0,2046,1188
5050,5050,0,2047,555
5051,5051,0,2046,128
5052,5052,0,2046,0
5053,5053,0,2046,89
5054,5054,0,2046,483
5055,5055,0,2046,1094
5056,5056,0,2047,1834
5057,5057,0,2046,2604
5058,5058,0,2046,3295
5059,5059,0,2046,3813
5060,5060,0,2047,4084
5061,5061,0,2046,4071
5062,5062,0,2046,3777
5063,5063,0,2046,3242
5064,5064,0,2046,2540
5065,5065,0,2046,1769
5066,5066,0,2046,1034
5067,5067,0,2046,440
5068,5068,0,2047,67
5069,5069,0,2046,0
5070,5070,0,2046,154
5071,5071,0,2047,603
5072,5072,0,2047,1250
5073,5073,0,2046,2006
5074,5074,0,2045,2767
5075,5075,0,2047,3428
5076,5076,0,2046,3896
5077,5077,0,2046,4095
5078,5078,0,2047,4030
5079,5079,0,2046,3677
5080,5080,0,2047,3097
5081,5081,0,2047,2372
5082,5082,0,2047,1599
5083,5083,0,2046,887
5084,5084,0,2047,336
5085,5085,0,2047,20
5086,5086,0,2046,0
5087,5087,0,2046,232
5088,5088,0,2047,732
5089,5089,0,2046,1411
5090,5090,0,2046,2179
5091,5091,0,2046,2926
5092,5092,0,2047,3551
5093,5093,0,2047,3967
5094,5094,0,2047,4095
5095,5095,0,2046,3973
5096,5096,0,2047,3565
5097,5097,0,2046,2945
5098,5098,0,2046,2200
5099,5099,0,2046,1432
5100,5100,0,2046,748
