Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3500,3500,0,2047,2138
3501,3501,0,2046,2721
3502,3502,0,2046,3251
3503,3503,0,2046,3680
3504,3504,0,2046,3976
3505,3505,0,2047,4095
3506,3506,0,2047,4082
3507,3507,0,2046,3885
3508,3508,0,2046,3535
3509,3509,0,2046,3065
3510,3510,0,2047,2510
3511,3511,0,2047,1917
3512,3512,0,2047,1335
3513,3513,0,2047,809
3514,3514,0,2046,384
3515,3515,0,2047,94
3516,3516,0,2046,0
3517,3517,0,2047,0
3518,3518,0,2047,203
3519,3519,0,2046,556
3520,3520,0,2046,1030
3521,3521,0,2047,1586
3522,3522,0,2047,2179
3523,3523,0,2046,2761
3524,3524,0,2046,3284
3525,3525,0,2046,3706
3526,3526,0,2046,3991
3527,3527,0,2047,4095
3528,3528,0,2046,4073
3529,3529,0,2046,3864
3530,3530,0,2046,3506
3531,3531,0,2046,3028
3532,3532,0,2047,2469
3533,3533,0,2046,1876
3534,3534,0,2046,1295
3535,3535,0,2046,776
3536,3536,0,2047,359
3537,3537,0,2047,79
3538,3538,0,2046,0
3539,3539,0,2046,7
3540,3540,0,2046,223
3541,3541,0,2047,585
3542,3542,0,2046,1067
3543,3543,0,2046,1627
3544,3544,0,2046,2221
3545,3545,0,2046,2800
3546,3546,0,2046,3317
3547,3547,0,2047,3731
3548,3548,0,2046,4005
3549,3549,0,2046,4095
3550,3550,0,2046,4064
3551,3551,0,2047,3844
3552,3552,0,2046,3475
3553,3553,0,2046,2991
3554,3554,0,2046,2429
3555,3555,0,2046,1835
3556,3556,0,2046,1256
3557,3557,0,2046,743
3558,3558,0,2046,334
3559,3559,0,2047,65
3560,3560,0,2046,0
3561,3561,0,2046,18
3562,3562,0,2046,244
3563,3563,0,2045,616
3564,3564,0,2046,1104
3565,3565,0,2046,1668
3566,3566,0,2046,2263
3567,3567,0,2046,2840
3568,3568,0,2046,3351
3569,3569,0,2047,3755
3570,3570,0,2046,4018
3571,3571,0,2046,4095
3572,3572,0,2046,4054
3573,3573,0,2047,3823
3574,3574,0,2047,3445
3575,3575,0,2046,2953
3576,3576,0,2046,2387
3577,3577,0,2046,1793
3578,3578,0,2046,1218
3579,3579,0,2046,711
3580,3580,0,2046,311
3581,3581,0,2046,51
3582,3582,0,2047,0
3583,3583,0,2046,28
3584,3584,0,2046,265
3585,3585,0,2046,647
3586,3586,0,2047,1142
3587,3587,0,2046,1710
3588,3588,0,2046,2305
3589,3589,0,2046,2878
3590,3590,0,2047,3382
3591,3591,0,2047,3778
3592,3592,0,2047,4031
3593,3593,0,2047,4095
3594,3594,0,2046,4043
3595,3595,0,2047,3800
3596,3596,0,2047,3414
3597,3597,0,2047,2915
3598,3598,0,2047,2347
3599,3599,0,2046,1751
3600,3600,0,2047,1180
3601,3601,0,2047,678
3602,3602,0,2047,288
3603,3603,0,2047,39
3604,3604,0,2047,0
3605,3605,0,2047,40
3606,3606,0,2046,287
3607,3607,0,2046,678
3608,3608,0,2047,1180
3609,3609,0,2046,1751
3610,3610,0,2046,2346
3611,3611,0,2047,2915
3612,3612,0,2047,3415
3613,3613,0,2046,3801
3614,3614,0,2047,4044
3615,3615,0,2046,4095
3616,3616,0,2046,4031
3617,3617,0,2047,3778
3618,3618,0,2046,3382
3619,3619,0,2047,2878
3620,3620,0,2047,2305
3621,3621,0,2046,1709
3622,3622,0,2047,1142
3623,3623,0,2047,647
3624,3624,0,2047,266
3625,3625,0,2046,28
3626,3626,0,2046,0
3627,3627,0,2046,52
3628,3628,0,2046,311
3629,3629,0,2046,710
3630,3630,0,2046,1218
3631,3631,0,2046,1792
3632,3632,0,2046,2387
3633,3633,0,2047,2954
3634,3634,0,2046,3446
3635,3635,0,2047,3823
3636,3636,0,2047,4054
3637,3637,0,2046,4095
3638,3638,0,2046,4019
3639,3639,0,2047,3754
3640,3640,0,2046,3350
3641,3641,0,2046,2839
3642,3642,0,2047,2263
3643,3643,0,2047,1668
3644,3644,0,2046,1105
3645,3645,0,2046,616
3646,3646,0,2045,244
3647,3647,0,2046,18
3648,3648,0,2047,0
3649,3649,0,2046,65
3650,3650,0,2046,334
3651,3651,0,2047,742
3652,3652,0,2047,1256
3653,3653,0,2047,1835
3654,3654,0,2047,2428
3655,3655,0,2046,2990
3656,3656,0,2047,3476
3657,3657,0,2046,3844
3658,3658,0,2046,4064
3659,3659,0,2046,4095
3660,3660,0,2047,4005
3661,3661,0,2046,3731
3662,3662,0,2046,3318
3663,3663,0,2047,2801
3664,3664,0,2046,2222
3665,3665,0,2046,1628
3666,3666,0,2046,1067
3667,3667,0,2047,585
3668,3668,0,2046,224
3669,3669,0,2046,8
3670,3670,0,2046,0
3671,3671,0,2047,78
3672,3672,0,2046,358
3673,3673,0,2046,775
3674,3674,0,2046,1295
3675,3675,0,2046,1875
3676,3676,0,2046,2470
3677,3677,0,2046,3028
3678,3678,0,2047,3506
3679,3679,0,2047,3865
3680,3680,0,2046,4073
3681,3681,0,2046,4095
3682,3682,0,2046,3992
3683,3683,0,2046,3705
3684,3684,0,2047,3284
3685,3685,0,2046,2762
3686,3686,0,2046,2179
3687,3687,0,2047,1587
3688,3688,0,2046,1030
3689,3689,0,2046,556
3690,3690,0,2046,203
3691,3691,0,2046,0
3692,3692,0,2047,0
3693,3693,0,2046,93
3694,3694,0,2047,385
3695,3695,0,2047,809
3696,3696,0,2046,1335
3697,3697,0,2047,1917
3698,3698,0,2046,2511
3699,3699,0,2046,3065
3700,3700,0,2047,3535
3701,3701,0,2046,3884
3702,3702,0,2046,4083
3703,3703,0,2046,4095
3704,3704,0,2046,3976
3705,3705,0,2047,3680
3706,3706,0,2046,3249
3707,3707,0,2046,2722
3708,3708,0,2047,2138
3709,3709,0,2047,1546
3710,3710,0,2047,994
3711,3711,0,2046,527
3712,3712,0,2047,183
3713,3713,0,2047,0
3714,3714,0,2047,0
3715,3715,0,2047,108
3716,3716,0,2047,409
3717,3717,0,2047,843
3718,3718,0,2047,1373
3719,3719,0,2047,1959
3720,3720,0,2046,2551
3721,3721,0,2046,3101
3722,3722,0,2046,3563
3723,3723,0,2046,3903
3724,3724,0,2047,4090
3725,3725,0,2047,4095
3726,3726,0,2046,3961
3727,3727,0,2047,3654
3728,3728,0,2047,3216
3729,3729,0,2047,2682
3730,3730,0,2046,2096
3731,3731,0,2046,1505
3732,3732,0,2047,958
3733,3733,0,2047,499
3734,3734,0,2046,164
3735,3735,0,2047,0
3736,3736,0,2047,0
3737,3737,0,2046,124
3738,3738,0,2046,436
3739,3739,0,2047,878
3740,3740,0,2046,1414
3741,3741,0,2047,2001
3742,3742,0,2047,2592
3743,3743,0,2046,3138
3744,3744,0,2046,3592
3745,3745,0,2047,3922
3746,3746,0,2047,4095
3747,3747,0,2047,4095
3748,3748,0,2047,3944
3749,3749,0,2046,3627
3750,3750,0,2046,3181
3751,3751,0,2046,2643
3752,3752,0,2047,2054
3753,3753,0,2046,1465
3754,3754,0,2047,922
3755,3755,0,2047,471
3756,3756,0,2047,147
3757,3757,0,2046,0
3758,3758,0,2047,0
3759,3759,0,2046,142
3760,3760,0,2046,463
3761,3761,0,2047,912
3762,3762,0,2046,1454
3763,3763,0,2046,2043
3764,3764,0,2046,2631
3765,3765,0,2046,3172
3766,3766,0,2046,3620
3767,3767,0,2047,3940
3768,3768,0,2046,4095
3769,3769,0,2047,4095
3770,3770,0,2047,3926
3771,3771,0,2047,3600
3772,3772,0,2047,3146
3773,3773,0,2047,2602
3774,3774,0,2046,2012
3775,3775,0,2047,1425
3776,3776,0,2046,888
3777,3777,0,2047,444
3778,3778,0,2046,130
3779,3779,0,2046,0
3780,3780,0,2046,0
3781,3781,0,2047,159
3782,3782,0,2047,491
3783,3783,0,2046,947
3784,3784,0,2046,1494
3785,3785,0,2046,2086
3786,3786,0,2046,2672
3787,3787,0,2046,3207
3788,3788,0,2046,3647
3789,3789,0,2047,3956
3790,3790,0,2047,4095
3791,3791,0,2047,4092
3792,3792,0,2046,3909
3793,3793,0,2047,3572
3794,3794,0,2047,3111
3795,3795,0,2046,2563
3796,3796,0,2046,1970
3797,3797,0,2047,1385
3798,3798,0,2046,853
3799,3799,0,2046,417
3800,3800,0,2046,113
3801,3801,0,2046,0
3802,3802,0,2047,0
3803,3803,0,2046,178
3804,3804,0,2047,519
3805,3805,0,2047,984
3806,3806,0,2047,1535
3807,3807,0,2046,2127
3808,3808,0,2046,2711
3809,3809,0,2047,3241
3810,3810,0,2047,3672
3811,3811,0,2046,3972
3812,3812,0,2046,4095
3813,3813,0,2046,4084
3814,3814,0,2046,3890
3815,3815,0,2046,3543
3816,3816,0,2046,3075
3817,3817,0,2046,2521
3818,3818,0,2046,1929
3819,3819,0,2047,1345
3820,3820,0,2047,818
3821,3821,0,2047,391
3822,3822,0,2046,97
3823,3823,0,2046,0
3824,3824,0,2046,0
3825,3825,0,2047,196
3826,3826,0,2047,548
3827,3827,0,2047,1020
3828,3828,0,2046,1575
3829,3829,0,2047,2168
3830,3830,0,2047,2751
3831,3831,0,2046,3275
3832,3832,0,2047,3699
3833,3833,0,2046,3987
3834,3834,0,2046,4095
3835,3835,0,2046,4076
3836,3836,0,2046,3870
3837,3837,0,2046,3514
3838,3838,0,2047,3038
3839,3839,0,2046,2481
3840,3840,0,2046,1887
3841,3841,0,2046,1306
3842,3842,0,2047,785
3843,3843,0,2046,365
3844,3844,0,2047,84
3845,3845,0,2046,0
3846,3846,0,2046,5
3847,3847,0,2047,217
3848,3848,0,2046,578
3849,3849,0,2046,1058
3850,3850,0,2047,1616
3851,3851,0,2047,2210
3852,3852,0,2046,2791
3853,3853,0,2047,3309
3854,3854,0,2046,3724
3855,3855,0,2046,4002
3856,3856,0,2047,4095
3857,3857,0,2046,4067
3858,3858,0,2047,3850
3859,3859,0,2047,3484
3860,3860,0,2047,3000
3861,3861,0,2047,2440
3862,3862,0,2047,1845
3863,3863,0,2046,1267
3864,3864,0,2046,752
3865,3865,0,2046,341
3866,3866,0,2046,69
3867,3867,0,2046,0
3868,3868,0,2046,15
3869,3869,0,2046,238
3870,3870,0,2047,608
3871,3871,0,2046,1094
3872,3872,0,2046,1657
3873,3873,0,2047,2251
3874,3874,0,2046,2830
3875,3875,0,2047,3341
3876,3876,0,2047,3748
3877,3877,0,2047,4015
3878,3878,0,2046,4095
3879,3879,0,2046,4057
3880,3880,0,2047,3829
3881,3881,0,2046,3453
3882,3882,0,2046,2964
3883,3883,0,2047,2399
3884,3884,0,2047,1805
3885,3885,0,2046,1229
3886,3886,0,2047,719
3887,3887,0,2046,318
3888,3888,0,2046,55
3889,3889,0,2046,0
3890,3890,0,2047,25
3891,3891,0,2047,259
3892,3892,0,2048,639
3893,3893,0,2047,1132
3894,3894,0,2047,1699
3895,3895,0,2046,2293
3896,3896,0,2046,2867
3897,3897,0,2046,3374
3898,3898,0,2047,3772
3899,3899,0,2047,4028
3900,3900,0,2046,4095
3901,3901,0,2046,4046
3902,3902,0,2047,3806
3903,3903,0,2046,3422
3904,3904,0,2047,2926
3905,3905,0,2047,2357
3906,3906,0,2047,1762
3907,3907,0,2046,1191
3908,3908,0,2047,688
3909,3909,0,2046,294
3910,3910,0,2046,43
3911,3911,0,2046,0
3912,3912,0,2046,36
3913,3913,0,2046,281
3914,3914,0,2047,670
3915,3915,0,2047,1170
3916,3916,0,2047,1740
3917,3917,0,2046,2335
3918,3918,0,2046,2906
3919,3919,0,2047,3405
3920,3920,0,2046,3795
3921,3921,0,2046,4040
3922,3922,0,2047,4095
3923,3923,0,2046,4035
3924,3924,0,2046,3785
3925,3925,0,2046,3391
3926,3926,0,2046,2888
3927,3927,0,2047,2315
3928,3928,0,2047,1721
3929,3929,0,2046,1153
3930,3930,0,2046,656
3931,3931,0,2046,271
3932,3932,0,2046,32
3933,3933,0,2046,0
3934,3934,0,2046,48
3935,3935,0,2046,304
3936,3936,0,2046,701
3937,3937,0,2046,1208
3938,3938,0,2046,1782
3939,3939,0,2046,2377
3940,3940,0,2047,2943
3941,3941,0,2046,3437
3942,3942,0,2047,3817
3943,3943,0,2046,4051
3944,3944,0,2047,4095
3945,3945,0,2047,4022
3946,3946,0,2046,3761
3947,3947,0,2046,3359
3948,3948,0,2046,2850
3949,3949,0,2046,2275
3950,3950,0,2046,1680
3951,3951,0,2046,1114
3952,3952,0,2046,624
3953,3953,0,2046,250
3954,3954,0,2046,21
3955,3955,0,2046,0
3956,3956,0,2046,62
3957,3957,0,2047,329
3958,3958,0,2047,734
3959,3959,0,2047,1246
3960,3960,0,2046,1823
3961,3961,0,2047,2418
3962,3962,0,2047,2981
3963,3963,0,2046,3468
3964,3964,0,2046,3838
3965,3965,0,2047,4062
3966,3966,0,2046,4095
3967,3967,0,2046,4009
3968,3968,0,2046,3736
3969,3969,0,2047,3326
3970,3970,0,2046,2811
3971,3971,0,2046,2233
3972,3972,0,2046,1639
3973,3973,0,2046,1078
3974,3974,0,2047,594
3975,3975,0,2046,229
3976,3976,0,2047,10
3977,3977,0,2046,0
3978,3978,0,2047,75
3979,3979,0,2046,352
3980,3980,0,2046,766
3981,3981,0,2046,1285
3982,3982,0,2047,1865
3983,3983,0,2047,2459
3984,3984,0,2047,3019
3985,3985,0,2046,3498
3986,3986,0,2046,3859
3987,3987,0,2046,4072
3988,3988,0,2047,4095
3989,3989,0,2046,3994
3990,3990,0,2046,3713
3991,3991,0,2046,3293
3992,3992,0,2047,2773
3993,3993,0,2046,2191
3994,3994,0,2047,1598
3995,3995,0,2046,1040
3996,3996,0,2046,564
3997,3997,0,2047,208
3998,3998,0,2046,2
3999,3999,0,2046,0
4000,4000,0,2047,89
4001,4001,0,2047,376
4002,4002,0,2046,800
4003,4003,0,2046,1324
4004,4004,0,2046,1906
4005,4005,0,2046,2499
4006,4006,0,2047,3055
4007,4007,0,2046,3528
4008,4008,0,2046,3879
4009,4009,0,2046,4081
4010,4010,0,2046,4095
4011,4011,0,2047,3980
4012,4012,0,2047,3687
4013,4013,0,2046,3260
4014,4014,0,2046,2733
4015,4015,0,2047,2149
4016,4016,0,2046,1557
4017,4017,0,2046,1004
4018,4018,0,2047,535
4019,4019,0,2047,189
4020,4020,0,2047,0
4021,4021,0,2046,0
4022,4022,0,2046,105
4023,4023,0,2046,403
4024,4024,0,2046,834
4025,4025,0,2046,1363
4026,4026,0,2046,1949
4027,4027,0,2046,2540
4028,4028,0,2047,3091
4029,4029,0,2046,3557
4030,4030,0,2046,3898
4031,4031,0,2046,4088
4032,4032,0,2047,4095
4033,4033,0,2046,3965
4034,4034,0,2046,3661
4035,4035,0,2047,3225
4036,4036,0,2046,2693
4037,4037,0,2047,2107
4038,4038,0,2046,1516
4039,4039,0,2046,967
4040,4040,0,2046,506
4041,4041,0,2046,169
4042,4042,0,2046,0
4043,4043,0,2046,0
4044,4044,0,2047,120
4045,4045,0,2046,429
4046,4046,0,2046,869
4047,4047,0,2047,1403
4048,4048,0,2047,1991
4049,4049,0,2046,2581
4050,4050,0,2046,3127
4051,4051,0,2046,3585
4052,4052,0,2047,3916
4053,4053,0,2047,4095
4054,4054,0,2046,4095
4055,4055,0,2046,3948
4056,4056,0,2046,3634
4057,4057,0,2047,3191
4058,4058,0,2046,2654
4059,4059,0,2046,2066
4060,4060,0,2047,1476
4061,4061,0,2047,932
4062,4062,0,2046,479
4063,4063,0,2046,151
4064,4064,0,2046,0
4065,4065,0,2046,0
4066,4066,0,2046,137
4067,4067,0,2047,456
4068,4068,0,2046,903
4069,4069,0,2047,1444
4070,4070,0,2046,2032
4071,4071,0,2047,2620
4072,4072,0,2047,3163
4073,4073,0,2047,3613
4074,4074,0,2047,3934
4075,4075,0,2046,4095
4076,4076,0,2046,4095
4077,4077,0,2047,3931
4078,4078,0,2046,3607
4079,4079,0,2046,3156
4080,4080,0,2047,2613
4081,4081,0,2046,2024
4082,4082,0,2047,1436
4083,4083,0,2046,897
4084,4084,0,2047,451
4085,4085,0,2046,134
4086,4086,0,2047,0
4087,4087,0,2046,0
4088,4088,0,2047,154
4089,4089,0,2046,483
4090,4090,0,2047,939
4091,4091,0,2046,1483
4092,4092,0,2047,2074
4093,4093,0,2046,2661
4094,4094,0,2046,3198
4095,4095,0,2046,3640
4096,4096,0,2047,3951
4097,4097,0,2047,4095
4098,4098,0,2046,4095
4099,4099,0,2046,3913
4100,4100,0,2047,3579
4101,4101,0,2046,3121
4102,4102,0,2047,2573
4103,4103,0,2047,1982
4104,4104,0,2046,1396
4105,4105,0,2046,862
4106,4106,0,2046,424
4107,4107,0,2046,118
4108,4108,0,2046,0
4109,4109,0,2047,0
4110,4110,0,2046,173
4111,4111,0,2046,511
4112,4112,0,2046,974
4113,4113,0,2047,1524
4114,4114,0,2047,2115
4115,4115,0,2046,2701
4116,4116,0,2047,3232
4117,4117,0,2046,3667
4118,4118,0,2046,3968
4119,4119,0,2046,4095
4120,4120,0,2047,4087
4121,4121,0,2046,3894
4122,4122,0,2046,3550
4123,4123,0,2046,3084
4124,4124,0,2047,2532
4125,4125,0,2046,1940
4126,4126,0,2047,1356
4127,4127,0,2047,827
4128,4128,0,2047,398
4129,4129,0,2046,102
4130,4130,0,2046,0
4131,4131,0,2046,0
4132,4132,0,2046,192
4133,4133,0,2046,541
4134,4134,0,2046,1011
4135,4135,0,2047,1564
4136,4136,0,2047,2158
4137,4137,0,2046,2740
4138,4138,0,2047,3266
4139,4139,0,2046,3692
4140,4140,0,2046,3983
4141,4141,0,2047,4095
4142,4142,0,2046,4079
4143,4143,0,2046,3875
4144,4144,0,2046,3521
4145,4145,0,2047,3048
4146,4146,0,2046,2491
4147,4147,0,2046,1898
4148,4148,0,2046,1316
4149,4149,0,2046,794
4150,4150,0,2046,372
4151,4151,0,2047,87
4152,4152,0,2047,0
4153,4153,0,2046,3
4154,4154,0,2046,212
4155,4155,0,2046,569
4156,4156,0,2047,1047
4157,4157,0,2047,1605
4158,4158,0,2047,2200
4159,4159,0,2047,2780
4160,4160,0,2046,3300
4161,4161,0,2046,3717
4162,4162,0,2047,3998
4163,4163,0,2046,4095
4164,4164,0,2047,4069
4165,4165,0,2047,3856
4166,4166,0,2047,3491
4167,4167,0,2046,3011
4168,4168,0,2047,2450
4169,4169,0,2047,1856
4170,4170,0,2047,1277
4171,4171,0,2047,760
4172,4172,0,2046,347
4173,4173,0,2047,72
4174,4174,0,2046,0
4175,4175,0,2047,12
4176,4176,0,2047,233
4177,4177,0,2047,599
4178,4178,0,2047,1084
4179,4179,0,2046,1646
4180,4180,0,2046,2242
4181,4181,0,2046,2819
4182,4182,0,2046,3333
4183,4183,0,2047,3742
4184,4184,0,2047,4012
4185,4185,0,2046,4095
4186,4186,0,2047,4060
4187,4187,0,2047,3833
4188,4188,0,2046,3462
4189,4189,0,2047,2973
4190,4190,0,2047,2410
4191,4191,0,2046,1816
4192,4192,0,2046,1239
4193,4193,0,2046,728
4194,4194,0,2047,323
4195,4195,0,2047,59
4196,4196,0,2047,0
4197,4197,0,2047,23
4198,4198,0,2046,254
4199,4199,0,2046,630
4200,4200,0,2047,1122
4201,4201,0,2047,1687
4202,4202,0,2047,2283
4203,4203,0,2047,2857
4204,4204,0,2046,3366
4205,4205,0,2047,3766
4206,4206,0,2047,4025
4207,4207,0,2047,4095
4208,4208,0,2047,4049
4209,4209,0,2046,3812
4210,4210,0,2046,3431
4211,4211,0,2046,2936
4212,4212,0,2047,2368
4213,4213,0,2046,1774
4214,4214,0,2046,1200
4215,4215,0,2046,695
4216,4216,0,2047,301
4217,4217,0,2047,47
4218,4218,0,2046,0
4219,4219,0,2046,33
4220,4220,0,2047,275
4221,4221,0,2046,661
4222,4222,0,2047,1159
4223,4223,0,2047,1729
4224,4224,0,2046,2325
4225,4225,0,2046,2896
4226,4226,0,2047,3397
4227,4227,0,2046,3789
4228,4228,0,2046,4037
4229,4229,0,2047,4095
4230,4230,0,2047,4038
4231,4231,0,2046,3790
4232,4232,0,2047,3399
4233,4233,0,2046,2898
4234,4234,0,2046,2327
4235,4235,0,2046,1731
4236,4236,0,2047,1162
4237,4237,0,2047,664
4238,4238,0,2047,277
4239,4239,0,2047,35
4240,4240,0,2047,0
4241,4241,0,2047,45
4242,4242,0,2047,298
4243,4243,0,2046,693
4244,4244,0,2047,1198
4245,4245,0,2047,1771
4246,4246,0,2047,2365
4247,4247,0,2046,2933
4248,4248,0,2046,3429
4249,4249,0,2046,3811
4250,4250,0,2047,4048
4251,4251,0,2046,4095
4252,4252,0,2046,4025
4253,4253,0,2047,3766
4254,4254,0,2047,3367
4255,4255,0,2046,2860
4256,4256,0,2047,2285
4257,4257,0,2046,1690
4258,4258,0,2047,1125
4259,4259,0,2046,633
4260,4260,0,2046,255
4261,4261,0,2046,23
4262,4262,0,2047,0
4263,4263,0,2047,58
4264,4264,0,2046,322
4265,4265,0,2046,725
4266,4266,0,2046,1235
4267,4267,0,2046,1812
4268,4268,0,2047,2406
4269,4269,0,2047,2971
4270,4270,0,2046,3460
4271,4271,0,2046,3833
4272,4272,0,2047,4059
4273,4273,0,2047,4095
4274,4274,0,2046,4012
4275,4275,0,2047,3743
4276,4276,0,2046,3335
4277,4277,0,2047,2821
4278,4278,0,2046,2244
4279,4279,0,2046,1649
4280,4280,0,2047,1087
4281,4281,0,2046,601
4282,4282,0,2047,234
4283,4283,0,2047,13
4284,4284,0,2046,0
4285,4285,0,2046,71
4286,4286,0,2046,346
4287,4287,0,2047,758
4288,4288,0,2046,1275
4289,4289,0,2047,1853
4290,4290,0,2047,2448
4291,4291,0,2047,3008
4292,4292,0,2047,3490
4293,4293,0,2046,3853
4294,4294,0,2047,4069
4295,4295,0,2046,4095
4296,4296,0,2046,3999
4297,4297,0,2046,3718
4298,4298,0,2046,3301
4299,4299,0,2046,2782
4300,4300,0,2047,2202
4301,4301,0,2046,1608
4302,4302,0,2047,1050
4303,4303,0,2046,572
4304,4304,0,2046,214
4305,4305,0,2047,4
4306,4306,0,2047,0
4307,4307,0,2047,85
4308,4308,0,2047,370
4309,4309,0,2047,791
4310,4310,0,2046,1314
4311,4311,0,2046,1895
4312,4312,0,2047,2489
4313,4313,0,2046,3046
4314,4314,0,2047,3519
4315,4315,0,2047,3874
4316,4316,0,2046,4078
4317,4317,0,2046,4095
4318,4318,0,2046,3985
4319,4319,0,2047,3694
4320,4320,0,2046,3268
4321,4321,0,2047,2743
4322,4322,0,2047,2161
4323,4323,0,2046,1568
4324,4324,0,2047,1013
4325,4325,0,2046,543
4326,4326,0,2046,194
4327,4327,0,2046,0
4328,4328,0,2047,0
4329,4329,0,2046,101
4330,4330,0,2046,396
4331,4331,0,2047,825
4332,4332,0,2047,1353
4333,4333,0,2047,1937
4334,4334,0,2046,2530
4335,4335,0,2047,3082
4336,4336,0,2047,3549
4337,4337,0,2046,3894
4338,4338,0,2047,4086
4339,4339,0,2047,4095
4340,4340,0,2046,3970
4341,4341,0,2046,3667
4342,4342,0,2047,3234
4343,4343,0,2046,2703
4344,4344,0,2046,2119
4345,4345,0,2046,1527
4346,4346,0,2046,977
4347,4347,0,2047,514
4348,4348,0,2046,175
4349,4349,0,2047,0
4350,4350,0,2047,0
4351,4351,0,2047,116
4352,4352,0,2047,422
4353,4353,0,2047,859
4354,4354,0,2047,1392
4355,4355,0,2047,1979
4356,4356,0,2047,2570
4357,4357,0,2047,3118
4358,4358,0,2047,3577
4359,4359,0,2046,3911
4360,4360,0,2046,4094
4361,4361,0,2047,4095
4362,4362,0,2047,3953
4363,4363,0,2046,3642
4364,4364,0,2047,3200
4365,4365,0,2046,2664
4366,4366,0,2046,2077
4367,4367,0,2047,1486
4368,4368,0,2047,942
4369,4369,0,2046,485
4370,4370,0,2047,156
4371,4371,0,2046,0
4372,4372,0,2047,0
4373,4373,0,2046,132
4374,4374,0,2046,449
4375,4375,0,2047,895
4376,4376,0,2046,1433
4377,4377,0,2047,2021
4378,4378,0,2046,2611
4379,4379,0,2047,3154
4380,4380,0,2047,3606
4381,4381,0,2046,3930
4382,4382,0,2047,4095
4383,4383,0,2046,4095
4384,4384,0,2047,3936
4385,4385,0,2047,3614
4386,4386,0,2046,3166
4387,4387,0,2047,2624
4388,4388,0,2047,2035
4389,4389,0,2046,1447
4390,4390,0,2046,905
4391,4391,0,2047,458
4392,4392,0,2046,139
4393,4393,0,2047,0
4394,4394,0,2046,0
4395,4395,0,2047,150
4396,4396,0,2046,475
4397,4397,0,2047,929
4398,4398,0,2046,1473
4399,4399,0,2047,2063
4400,4400,0,2046,2651
4401,4401,0,2046,3189
4402,4402,0,2046,3633
4403,4403,0,2046,3947
4404,4404,0,2046,4095
4405,4405,0,2046,4095
4406,4406,0,2046,3918
4407,4407,0,2046,3587
4408,4408,0,2047,3130
4409,4409,0,2047,2584
4410,4410,0,2047,1993
4411,4411,0,2046,1406
4412,4412,0,2047,870
4413,4413,0,2046,431
4414,4414,0,2047,122
4415,4415,0,2046,0
4416,4416,0,2046,0
4417,4417,0,2046,168
4418,4418,0,2047,504
4419,4419,0,2047,965
4420,4420,0,2046,1513
4421,4421,0,2046,2105
4422,4422,0,2046,2690
4423,4423,0,2047,3224
4424,4424,0,2047,3660
4425,4425,0,2046,3964
4426,4426,0,2046,4095
4427,4427,0,2047,4088
4428,4428,0,2047,3899
4429,4429,0,2046,3558
4430,4430,0,2047,3094
4431,4431,0,2047,2543
4432,4432,0,2047,1951
4433,4433,0,2046,1366
4434,4434,0,2046,836
4435,4435,0,2046,404
4436,4436,0,2047,106
4437,4437,0,2047,0
4438,4438,0,2046,0
4439,4439,0,2046,187
4440,4440,0,2047,532
4441,4441,0,2047,1001
4442,4442,0,2047,1554
4443,4443,0,2046,2146
4444,4444,0,2046,2730
4445,4445,0,2046,3258
4446,4446,0,2046,3686
4447,4447,0,2047,3979
4448,4448,0,2046,4095
4449,4449,0,2047,4080
4450,4450,0,2047,3881
4451,4451,0,2047,3529
4452,4452,0,2047,3058
4453,4453,0,2046,2502
4454,4454,0,2046,1909
4455,4455,0,2047,1327
4456,4456,0,2047,802
4457,4457,0,2046,379
4458,4458,0,2047,90
4459,4459,0,2047,0
4460,4460,0,2046,0
4461,4461,0,2046,207
4462,4462,0,2046,561
4463,4463,0,2047,1038
4464,4464,0,2047,1594
4465,4465,0,2047,2188
4466,4466,0,2047,2770
4467,4467,0,2047,3291
4468,4468,0,2047,3711
4469,4469,0,2046,3995
4470,4470,0,2046,4095
4471,4471,0,2046,4073
4472,4472,0,2047,3861
4473,4473,0,2046,3500
4474,4474,0,2047,3020
4475,4475,0,2047,2461
4476,4476,0,2046,1867
4477,4477,0,2047,1288
4478,4478,0,2046,769
4479,4479,0,2046,354
4480,4480,0,2046,75
4481,4481,0,2046,0
4482,4482,0,2046,10
4483,4483,0,2046,227
4484,4484,0,2046,592
4485,4485,0,2047,1074
4486,4486,0,2046,1636
4487,4487,0,2046,2230
4488,4488,0,2047,2809
4489,4489,0,2047,3324
4490,4490,0,2047,3736
4491,4491,0,2046,4008
4492,4492,0,2046,4095
4493,4493,0,2047,4062
4494,4494,0,2046,3840
4495,4495,0,2046,3470
4496,4496,0,2047,2984
4497,4497,0,2046,2420
4498,4498,0,2046,1826
4499,4499,0,2046,1249
4500,4500,0,2046,736
4501,4501,0,2046,329
4502,4502,0,2047,62
4503,4503,0,2046,0
4504,4504,0,2046,20
4505,4505,0,2046,248
4506,4506,0,2047,621
4507,4507,0,2046,1112
4508,4508,0,2046,1677
4509,4509,0,2046,2272
4510,4510,0,2047,2847
4511,4511,0,2046,3358
4512,4512,0,2047,3759
4513,4513,0,2046,4022
4514,4514,0,2046,4095
4515,4515,0,2047,4052
4516,4516,0,2046,3818
4517,4517,0,2046,3438
4518,4518,0,2047,2945
4519,4519,0,2046,2379
