Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3970
1163,1163,0,2046,3735
1164,1164,0,2046,3410
1165,1165,0,2046,3012
1166,1166,0,2047,2562
1167,1167,0,2046,2084
1168,1168,0,2046,1604
1169,1169,0,2046,1147
1170,1170,0,2046,738
1171,1171,0,2047,397
1172,1172,0,2047,145
1173,1173,0,2046,0
1174,1174,0,2047,0
1175,1175,0,2047,18
1176,1176,0,2047,196
1177,1177,0,2046,471
1178,1178,0,2046,829
1179,1179,0,2047,1252
1180,1180,0,2047,1717
1181,1181,0,2047,2199
1182,1182,0,2046,2673
1183,1183,0,2046,3112
1184,1184,0,2046,3494
1185,1185,0,2046,3800
1186,1186,0,2046,4010
1187,1187,0,2046,4095
1188,1188,0,2046,4095
1189,1189,0,2046,3995
1190,1190,0,2046,3775
1191,1191,0,2046,3462
1192,1192,0,2046,3074
1193,1193,0,2047,2629
1194,1194,0,2047,2154
1195,1195,0,2046,1673
1196,1196,0,2046,1211
1197,1197,0,2047,793
1198,1198,0,2047,442
1199,1199,0,2046,175
1200,1200,0,2046,8
1201,1201,0,2046,0
1202,1202,0,2046,2
1203,1203,0,2046,164
1204,1204,0,2046,426
1205,1205,0,2047,772
1206,1206,0,2046,1187
1207,1207,0,2046,1648
1208,1208,0,2046,2129
1209,1209,0,2047,2605
1210,1210,0,2045,3051
1211,1211,0,2047,3443
1212,1212,0,2047,3760
1213,1213,0,2046,3986
1214,1214,0,2046,4095
1215,1215,0,2047,4095
1216,1216,0,2046,4018
1217,1217,0,2046,3813
1218,1218,0,2046,3512
1219,1219,0,2046,3133
1220,1220,0,2046,2696
1221,1221,0,2046,2223
1222,1222,0,2046,1742
1223,1223,0,2046,1275
1224,1224,0,2046,849
1225,1225,0,2047,487
1226,1226,0,2047,208
1227,1227,0,2046,26
1228,1228,0,2046,0
1229,1229,0,2046,0
1230,1230,0,2046,134
1231,1231,0,2046,382
1232,1232,0,2047,717
1233,1233,0,2046,1124
1234,1234,0,2047,1580
1235,1235,0,2046,2059
1236,1236,0,2046,2538
1237,1237,0,2047,2989
1238,1238,0,2046,3390
1239,1239,0,2046,3720
1240,1240,0,2046,3959
1241,1241,0,2046,4095
1242,1242,0,2047,4095
1243,1243,0,2046,4040
1244,1244,0,2046,3849
1245,1245,0,2046,3561
1246,1246,0,2047,3192
1247,1247,0,2046,2762
1248,1248,0,2046,2293
1249,1249,0,2046,1810
1250,1250,0,2047,1340
1251,1251,0,2047,907
1252,1252,0,2046,535
1253,1253,0,2046,242
1254,1254,0,2046,46
1255,1255,0,2046,0
1256,1256,0,2046,0
1257,1257,0,2047,106
1258,1258,0,2046,341
1259,1259,0,2046,665
1260,1260,0,2046,1062
1261,1261,0,2046,1511
1262,1262,0,2047,1989
1263,1263,0,2047,2470
1264,1264,0,2046,2927
1265,1265,0,2046,3336
1266,1266,0,2046,3678
1267,1267,0,2046,3931
1268,1268,0,2047,4084
1269,1269,0,2046,4095
1270,1270,0,2046,4058
1271,1271,0,2046,3883
1272,1272,0,2047,3608
1273,1273,0,2047,3250
1274,1274,0,2046,2827
1275,1275,0,2047,2362
1276,1276,0,2046,1881
1277,1277,0,2046,1407
1278,1278,0,2047,967
1279,1279,0,2047,585
1280,1280,0,2046,279
1281,1281,0,2046,68
1282,1282,0,2047,0
1283,1283,0,2046,0
1284,1284,0,2047,81
1285,1285,0,2047,300
1286,1286,0,2047,613
1287,1287,0,2046,1001
1288,1288,0,2046,1444
1289,1289,0,2046,1919
1290,1290,0,2047,2401
1291,1291,0,2046,2863
1292,1292,0,2047,3281
1293,1293,0,2047,3634
1294,1294,0,2047,3900
1295,1295,0,2047,4068
1296,1296,0,2047,4095
1297,1297,0,2046,4075
1298,1298,0,2046,3914
1299,1299,0,2047,3653
1300,1300,0,2046,3307
1301,1301,0,2046,2892
1302,1302,0,2046,2431
1303,1303,0,2046,1950
1304,1304,0,2047,1474
1305,1305,0,2047,1027
1306,1306,0,2047,635
1307,1307,0,2047,318
1308,1308,0,2046,93
1309,1309,0,2046,0
1310,1310,0,2046,0
1311,1311,0,2046,57
1312,1312,0,2046,263
1313,1313,0,2047,563
1314,1314,0,2047,940
1315,1315,0,2046,1378
1316,1316,0,2046,1850
1317,1317,0,2047,2332
1318,1318,0,2046,2798
1319,1319,0,2046,3224
1320,1320,0,2046,3587
1321,1321,0,2046,3867
1322,1322,0,2046,4050
1323,1323,0,2046,4095
1324,1324,0,2046,4089
1325,1325,0,2046,3943
1326,1326,0,2047,3696
1327,1327,0,2046,3361
1328,1328,0,2046,2955
1329,1329,0,2046,2499
1330,1330,0,2045,2020
1331,1331,0,2046,1541
1332,1332,0,2047,1090
1333,1333,0,2047,688
1334,1334,0,2047,359
1335,1335,0,2047,119
1336,1336,0,2046,0
1337,1337,0,2046,0
1338,1338,0,2046,37
1339,1339,0,2047,227
1340,1340,0,2046,515
1341,1341,0,2046,882
1342,1342,0,2046,1312
1343,1343,0,2046,1780
1344,1344,0,2046,2263
1345,1345,0,2047,2734
1346,1346,0,2046,3167
1347,1347,0,2047,3540
1348,1348,0,2046,3833
1349,1349,0,2046,4030
1350,1350,0,2046,4095
1351,1351,0,2046,4095
1352,1352,0,2046,3972
1353,1353,0,2046,3738
1354,1354,0,2046,3415
1355,1355,0,2046,3017
1356,1356,0,2046,2567
1357,1357,0,2046,2090
1358,1358,0,2046,1610
1359,1359,0,2046,1153
1360,1360,0,2047,742
1361,1361,0,2047,402
1362,1362,0,2046,147
1363,1363,0,2047,0
1364,1364,0,2046,0
1365,1365,0,2046,18
1366,1366,0,2047,193
1367,1367,0,2046,467
1368,1368,0,2046,824
1369,1369,0,2047,1246
1370,1370,0,2047,1711
1371,1371,0,2046,2194
1372,1372,0,2046,2667
1373,1373,0,2046,3106
1374,1374,0,2046,3490
1375,1375,0,2046,3796
1376,1376,0,2047,4008
1377,1377,0,2046,4095
1378,1378,0,2046,4095
1379,1379,0,2046,3997
1380,1380,0,2047,3777
1381,1381,0,2046,3466
1382,1382,0,2046,3078
1383,1383,0,2046,2635
1384,1384,0,2046,2159
1385,1385,0,2046,1678
1386,1386,0,2047,1216
1387,1387,0,2046,798
1388,1388,0,2046,445
1389,1389,0,2047,177
1390,1390,0,2047,10
1391,1391,0,2046,0
1392,1392,0,2046,1
1393,1393,0,2047,162
1394,1394,0,2046,422
1395,1395,0,2047,769
1396,1396,0,2046,1182
1397,1397,0,2046,1642
1398,1398,0,2046,2124
1399,1399,0,2047,2600
1400,1400,0,2046,3046
1401,1401,0,2046,3439
1402,1402,0,2046,3757
1403,1403,0,2046,3984
1404,1404,0,2047,4095
1405,1405,0,2046,4095
1406,1406,0,2046,4020
1407,1407,0,2046,3815
1408,1408,0,2047,3516
1409,1409,0,2046,3138
1410,1410,0,2046,2702
1411,1411,0,2046,2229
1412,1412,0,2046,1747
1413,1413,0,2046,1281
1414,1414,0,2046,854
1415,1415,0,2047,491
1416,1416,0,2046,211
1417,1417,0,2046,28
1418,1418,0,2046,0
1419,1419,0,2047,0
1420,1420,0,2046,132
1421,1421,0,2046,379
1422,1422,0,2047,714
1423,1423,0,2047,1119
1424,1424,0,2046,1573
1425,1425,0,2046,2054
1426,1426,0,2047,2532
1427,1427,0,2046,2985
1428,1428,0,2047,3387
1429,1429,0,2046,3717
1430,1430,0,2047,3958
1431,1431,0,2046,4095
1432,1432,0,2047,4095
1433,1433,0,2047,4041
1434,1434,0,2047,3851
1435,1435,0,2047,3564
1436,1436,0,2046,3197
1437,1437,0,2046,2767
1438,1438,0,2046,2298
1439,1439,0,2046,1816
1440,1440,0,2046,1345
1441,1441,0,2047,913
1442,1442,0,2045,539
1443,1443,0,2046,245
1444,1444,0,2046,47
1445,1445,0,2046,0
1446,1446,0,2046,0
1447,1447,0,2046,105
1448,1448,0,2047,337
1449,1449,0,2047,660
1450,1450,0,2046,1057
1451,1451,0,2046,1506
1452,1452,0,2046,1984
1453,1453,0,2047,2464
1454,1454,0,2046,2922
1455,1455,0,2046,3333
1456,1456,0,2047,3675
1457,1457,0,2047,3929
1458,1458,0,2046,4082
1459,1459,0,2046,4095
1460,1460,0,2046,4059
1461,1461,0,2046,3885
1462,1462,0,2046,3611
1463,1463,0,2046,3254
1464,1464,0,2047,2833
1465,1465,0,2046,2368
1466,1466,0,2047,1886
1467,1467,0,2046,1412
1468,1468,0,2047,972
1469,1469,0,2046,589
1470,1470,0,2047,283
1471,1471,0,2046,70
1472,1472,0,2046,0
1473,1473,0,2046,0
1474,1474,0,2046,79
1475,1475,0,2046,298
1476,1476,0,2046,608
1477,1477,0,2046,996
1478,1478,0,2046,1439
1479,1479,0,2047,1914
1480,1480,0,2046,2396
1481,1481,0,2046,2858
1482,1482,0,2046,3277
1483,1483,0,2047,3630
1484,1484,0,2046,3899
1485,1485,0,2047,4067
1486,1486,0,2046,4095
1487,1487,0,2046,4076
1488,1488,0,2046,3918
1489,1489,0,2046,3657
1490,1490,0,2046,3310
1491,1491,0,2046,2897
1492,1492,0,2047,2437
1493,1493,0,2046,1955
1494,1494,0,2046,1479
1495,1495,0,2046,1033
1496,1496,0,2047,639
1497,1497,0,2046,321
1498,1498,0,2047,93
1499,1499,0,2047,0
1500,1500,0,2046,0
1501,1501,0,2046,56
1502,1502,0,2046,260
1503,1503,0,2047,558
1504,1504,0,2046,936
1505,1505,0,2046,1372
1506,1506,0,2046,1844
1507,1507,0,2046,2327
1508,1508,0,2046,2794
1509,1509,0,2046,3221
1510,1510,0,2046,3585
1511,1511,0,2046,3866
1512,1512,0,2046,4049
1513,1513,0,2047,4095
1514,1514,0,2047,4090
1515,1515,0,2046,3946
1516,1516,0,2047,3700
1517,1517,0,2046,3365
1518,1518,0,2046,2960
1519,1519,0,2046,2505
1520,1520,0,2046,2025
1521,1521,0,2046,1547
1522,1522,0,2046,1094
1523,1523,0,2046,692
1524,1524,0,2046,362
1525,1525,0,2046,121
1526,1526,0,2046,0
1527,1527,0,2046,0
1528,1528,0,2046,35
1529,1529,0,2046,224
1530,1530,0,2046,510
1531,1531,0,2046,877
1532,1532,0,2046,1307
1533,1533,0,2047,1775
1534,1534,0,2047,2257
1535,1535,0,2046,2728
1536,1536,0,2047,3163
1537,1537,0,2046,3536
1538,1538,0,2046,3830
1539,1539,0,2046,4028
1540,1540,0,2046,4095
1541,1541,0,2047,4095
1542,1542,0,2046,3974
1543,1543,0,2047,3741
1544,1544,0,2046,3419
1545,1545,0,2047,3021
1546,1546,0,2047,2573
1547,1547,0,2047,2095
1548,1548,0,2046,1615
1549,1549,0,2047,1157
1550,1550,0,2046,746
1551,1551,0,2047,404
1552,1552,0,2046,149
1553,1553,0,2046,0
1554,1554,0,2046,0
1555,1555,0,2047,17
1556,1556,0,2047,191
1557,1557,0,2047,463
1558,1558,0,2047,820
1559,1559,0,2047,1242
1560,1560,0,2046,1706
1561,1561,0,2047,2188
1562,1562,0,2046,2662
1563,1563,0,2046,3102
1564,1564,0,2047,3486
1565,1565,0,2046,3794
1566,1566,0,2047,4007
1567,1567,0,2047,4095
1568,1568,0,2046,4095
1569,1569,0,2046,3999
1570,1570,0,2047,3782
1571,1571,0,2047,3470
1572,1572,0,2046,3084
1573,1573,0,2046,2640
1574,1574,0,2046,2165
1575,1575,0,2047,1684
1576,1576,0,2047,1221
1577,1577,0,2046,802
1578,1578,0,2046,448
1579,1579,0,2046,180
1580,1580,0,2047,11
1581,1581,0,2047,0
1582,1582,0,2047,0
1583,1583,0,2047,159
1584,1584,0,2046,419
1585,1585,0,2046,764
1586,1586,0,2046,1177
1587,1587,0,2046,1637
1588,1588,0,2046,2118
1589,1589,0,2046,2594
1590,1590,0,2047,3042
1591,1591,0,2046,3435
1592,1592,0,2047,3754
1593,1593,0,2047,3982
1594,1594,0,2046,4095
1595,1595,0,2046,4095
1596,1596,0,2047,4022
1597,1597,0,2046,3819
1598,1598,0,2046,3520
1599,1599,0,2046,3143
1600,1600,0,2046,2707
1601,1601,0,2046,2235
1602,1602,0,2046,1753
1603,1603,0,2046,1286
1604,1604,0,2046,858
1605,1605,0,2046,494
1606,1606,0,2046,212
1607,1607,0,2046,29
1608,1608,0,2046,0
1609,1609,0,2046,0
1610,1610,0,2046,130
1611,1611,0,2047,375
1612,1612,0,2046,710
1613,1613,0,2047,1114
1614,1614,0,2046,1568
1615,1615,0,2046,2048
1616,1616,0,2046,2527
1617,1617,0,2046,2979
1618,1618,0,2047,3383
1619,1619,0,2046,3714
1620,1620,0,2046,3956
1621,1621,0,2047,4095
1622,1622,0,2046,4095
1623,1623,0,2047,4044
1624,1624,0,2047,3854
1625,1625,0,2046,3568
1626,1626,0,2046,3202
1627,1627,0,2046,2772
1628,1628,0,2046,2305
1629,1629,0,2047,1822
1630,1630,0,2046,1351
1631,1631,0,2047,916
1632,1632,0,2046,543
1633,1633,0,2046,248
1634,1634,0,2047,49
1635,1635,0,2046,0
1636,1636,0,2046,0
1637,1637,0,2046,102
1638,1638,0,2046,333
1639,1639,0,2046,656
1640,1640,0,2046,1052
1641,1641,0,2046,1501
1642,1642,0,2047,1978
1643,1643,0,2046,2459
1644,1644,0,2046,2917
1645,1645,0,2046,3328
1646,1646,0,2046,3672
1647,1647,0,2046,3927
1648,1648,0,2046,4081
1649,1649,0,2046,4095
1650,1650,0,2047,4061
1651,1651,0,2046,3888
1652,1652,0,2047,3615
1653,1653,0,2046,3259
1654,1654,0,2046,2838
1655,1655,0,2046,2374
1656,1656,0,2046,1892
1657,1657,0,2046,1417
1658,1658,0,2047,977
1659,1659,0,2046,593
1660,1660,0,2046,286
1661,1661,0,2047,72
1662,1662,0,2046,0
1663,1663,0,2047,0
1664,1664,0,2046,77
1665,1665,0,2046,294
1666,1666,0,2047,605
1667,1667,0,2046,991
1668,1668,0,2047,1434
1669,1669,0,2047,1909
1670,1670,0,2046,2390
1671,1671,0,2046,2853
1672,1672,0,2046,3272
1673,1673,0,2047,3626
1674,1674,0,2047,3895
1675,1675,0,2046,4065
1676,1676,0,2046,4095
1677,1677,0,2046,4078
1678,1678,0,2046,3919
1679,1679,0,2046,3660
1680,1680,0,2046,3315
1681,1681,0,2047,2901
1682,1682,0,2047,2442
1683,1683,0,2046,1961
1684,1684,0,2046,1485
1685,1685,0,2047,1037
1686,1686,0,2046,644
1687,1687,0,2047,324
1688,1688,0,2047,96
1689,1689,0,2046,0
1690,1690,0,2046,0
1691,1691,0,2046,54
1692,1692,0,2047,257
1693,1693,0,2046,555
1694,1694,0,2046,931
1695,1695,0,2045,1367
1696,1696,0,2046,1839
1697,1697,0,2046,2321
1698,1698,0,2047,2789
1699,1699,0,2047,3215
1700,1700,0,2046,3580
1701,1701,0,2047,3862
1702,1702,0,2046,4047
1703,1703,0,2046,4095
1704,1704,0,2046,4092
1705,1705,0,2046,3948
1706,1706,0,2046,3703
1707,1707,0,2046,3369
1708,1708,0,2046,2965
1709,1709,0,2046,2510
1710,1710,0,2046,2031
1711,1711,0,2047,1552
1712,1712,0,2047,1100
1713,1713,0,2047,696
1714,1714,0,2046,365
1715,1715,0,2046,123
1716,1716,0,2046,0
1717,1717,0,2046,0
1718,1718,0,2046,33
1719,1719,0,2046,221
1720,1720,0,2047,506
1721,1721,0,2046,873
1722,1722,0,2046,1301
1723,1723,0,2046,1769
1724,1724,0,2046,2252
1725,1725,0,2046,2722
1726,1726,0,2047,3157
1727,1727,0,2047,3532
1728,1728,0,2046,3829
1729,1729,0,2046,4028
1730,1730,0,2046,4095
1731,1731,0,2046,4095
1732,1732,0,2047,3976
1733,1733,0,2046,3745
1734,1734,0,2046,3423
1735,1735,0,2047,3027
1736,1736,0,2047,2578
1737,1737,0,2046,2101
1738,1738,0,2046,1620
1739,1739,0,2047,1162
1740,1740,0,2046,751
1741,1741,0,2046,407
1742,1742,0,2046,152
1743,1743,0,2046,0
1744,1744,0,2046,0
1745,1745,0,2046,14
1746,1746,0,2047,188
1747,1747,0,2046,459
1748,1748,0,2046,815
1749,1749,0,2047,1236
1750,1750,0,2047,1700
1751,1751,0,2047,2182
1752,1752,0,2046,2656
1753,1753,0,2046,3097
1754,1754,0,2046,3482
1755,1755,0,2046,3790
1756,1756,0,2046,4005
1757,1757,0,2046,4095
1758,1758,0,2046,4095
1759,1759,0,2046,4002
1760,1760,0,2046,3784
1761,1761,0,2046,3474
1762,1762,0,2047,3088
1763,1763,0,2046,2646
1764,1764,0,2047,2171
1765,1765,0,2046,1689
1766,1766,0,2046,1227
1767,1767,0,2046,806
1768,1768,0,2047,452
1769,1769,0,2047,183
1770,1770,0,2046,12
1771,1771,0,2046,0
1772,1772,0,2046,0
1773,1773,0,2046,156
1774,1774,0,2046,414
1775,1775,0,2046,760
1776,1776,0,2047,1173
1777,1777,0,2046,1632
1778,1778,0,2047,2113
1779,1779,0,2046,2589
1780,1780,0,2046,3037
1781,1781,0,2047,3432
1782,1782,0,2046,3751
1783,1783,0,2047,3980
1784,1784,0,2046,4095
1785,1785,0,2046,4095
1786,1786,0,2046,4024
1787,1787,0,2046,3821
1788,1788,0,2046,3524
1789,1789,0,2047,3148
1790,1790,0,2046,2712
1791,1791,0,2046,2241
1792,1792,0,2046,1758
1793,1793,0,2046,1291
1794,1794,0,2046,863
1795,1795,0,2046,499
1796,1796,0,2046,215
1797,1797,0,2046,30
1798,1798,0,2046,0
1799,1799,0,2046,0
1800,1800,0,2046,127
1801,1801,0,2046,372
1802,1802,0,2046,705
1803,1803,0,2046,1109
1804,1804,0,2046,1563
1805,1805,0,2046,2042
1806,1806,0,2047,2522
1807,1807,0,2046,2975
1808,1808,0,2046,3378
1809,1809,0,2046,3710
1810,1810,0,2046,3953
1811,1811,0,2047,4094
1812,1812,0,2046,4095
1813,1813,0,2046,4044
1814,1814,0,2047,3857
1815,1815,0,2046,3572
1816,1816,0,2047,3207
1817,1817,0,2046,2778
1818,1818,0,2046,2310
1819,1819,0,2046,1827
1820,1820,0,2047,1356
1821,1821,0,2047,922
1822,1822,0,2047,547
1823,1823,0,2047,251
1824,1824,0,2046,51
1825,1825,0,2047,0
1826,1826,0,2047,0
1827,1827,0,2046,100
1828,1828,0,2047,331
1829,1829,0,2047,652
1830,1830,0,2047,1047
1831,1831,0,2045,1495
1832,1832,0,2046,1972
1833,1833,0,2046,2453
1834,1834,0,2047,2912
1835,1835,0,2046,3324
1836,1836,0,2047,3668
1837,1837,0,2047,3924
1838,1838,0,2046,4080
1839,1839,0,2047,4095
1840,1840,0,2046,4063
1841,1841,0,2046,3890
1842,1842,0,2047,3619
1843,1843,0,2047,3264
1844,1844,0,2047,2843
1845,1845,0,2046,2379
1846,1846,0,2046,1897
1847,1847,0,2046,1423
1848,1848,0,2046,981
1849,1849,0,2046,596
1850,1850,0,2046,289
1851,1851,0,2047,73
1852,1852,0,2046,0
1853,1853,0,2046,0
1854,1854,0,2046,75
1855,1855,0,2046,291
1856,1856,0,2047,601
1857,1857,0,2046,986
1858,1858,0,2047,1429
1859,1859,0,2047,1903
1860,1860,0,2046,2384
1861,1861,0,2047,2848
1862,1862,0,2047,3268
1863,1863,0,2046,3623
1864,1864,0,2046,3892
1865,1865,0,2047,4064
1866,1866,0,2047,4095
1867,1867,0,2047,4079
1868,1868,0,2046,3921
1869,1869,0,2046,3664
1870,1870,0,2046,3320
1871,1871,0,2047,2907
1872,1872,0,2047,2448
1873,1873,0,2046,1967
1874,1874,0,2046,1490
1875,1875,0,2046,1043
1876,1876,0,2047,648
1877,1877,0,2046,328
1878,1878,0,2046,98
1879,1879,0,2046,0
1880,1880,0,2047,0
1881,1881,0,2046,52
1882,1882,0,2047,254
1883,1883,0,2046,550
1884,1884,0,2046,926
1885,1885,0,2047,1362
1886,1886,0,2047,1833
1887,1887,0,2046,2316
1888,1888,0,2047,2783
1889,1889,0,2046,3211
1890,1890,0,2047,3577
1891,1891,0,2047,3859
1892,1892,0,2047,4046
1893,1893,0,2047,4095
1894,1894,0,2046,4093
1895,1895,0,2046,3950
1896,1896,0,2046,3707
1897,1897,0,2047,3374
1898,1898,0,2047,2970
1899,1899,0,2047,2516
1900,1900,0,2047,2037
1901,1901,0,2047,1558
1902,1902,0,2046,1104
1903,1903,0,2047,701
1904,1904,0,2047,368
1905,1905,0,2047,125
1906,1906,0,2047,0
1907,1907,0,2047,0
1908,1908,0,2046,32
1909,1909,0,2046,219
1910,1910,0,2046,503
1911,1911,0,2047,868
1912,1912,0,2047,1296
1913,1913,0,2047,1763
1914,1914,0,2047,2247
1915,1915,0,2046,2717
1916,1916,0,2046,3153
1917,1917,0,2046,3529
1918,1918,0,2046,3824
1919,1919,0,2046,4025
1920,1920,0,2046,4095
1921,1921,0,2047,4095
1922,1922,0,2046,3978
1923,1923,0,2047,3748
1924,1924,0,2047,3427
1925,1925,0,2046,3031
1926,1926,0,2047,2584
1927,1927,0,2047,2106
1928,1928,0,2046,1626
1929,1929,0,2047,1167
1930,1930,0,2046,755
1931,1931,0,2046,411
1932,1932,0,2047,155
1933,1933,0,2046,0
1934,1934,0,2046,0
1935,1935,0,2046,13
1936,1936,0,2047,186
1937,1937,0,2046,456
1938,1938,0,2047,811
1939,1939,0,2046,1231
1940,1940,0,2046,1694
1941,1941,0,2046,2177
1942,1942,0,2047,2651
1943,1943,0,2046,3093
1944,1944,0,2046,3479
1945,1945,0,2046,3787
1946,1946,0,2047,4003
1947,1947,0,2046,4095
1948,1948,0,2047,4095
1949,1949,0,2046,4002
1950,1950,0,2047,3787
1951,1951,0,2046,3478
1952,1952,0,2047,3093
1953,1953,0,2047,2650
1954,1954,0,2046,2177
1955,1955,0,2046,1695
1956,1956,0,2047,1231
1957,1957,0,2047,811
1958,1958,0,2046,456
1959,1959,0,2046,185
1960,1960,0,2047,13
1961,1961,0,2046,0
1962,1962,0,2047,0
1963,1963,0,2047,155
1964,1964,0,2046,411
1965,1965,0,2046,755
1966,1966,0,2047,1167
1967,1967,0,2046,1626
1968,1968,0,2046,2107
1969,1969,0,2046,2584
1970,1970,0,2047,3032
1971,1971,0,2047,3427
1972,1972,0,2046,3749
1973,1973,0,2047,3979
1974,1974,0,2046,4095
1975,1975,0,2046,4095
1976,1976,0,2047,4026
1977,1977,0,2046,3824
1978,1978,0,2046,3528
1979,1979,0,2046,3152
1980,1980,0,2046,2717
1981,1981,0,2046,2246
1982,1982,0,2046,1764
1983,1983,0,2046,1296
1984,1984,0,2047,868
1985,1985,0,2046,503
1986,1986,0,2046,219
1987,1987,0,2046,32
1988,1988,0,2046,0
1989,1989,0,2046,0
1990,1990,0,2047,125
1991,1991,0,2046,369
1992,1992,0,2046,701
1993,1993,0,2046,1104
1994,1994,0,2046,1558
1995,1995,0,2046,2036
1996,1996,0,2047,2516
1997,1997,0,2046,2970
1998,1998,0,2046,3374
1999,1999,0,2046,3707
2000,2000,0,2046,3951
2001,2001,0,2046,4093
2002,2002,0,2046,4095
2003,2003,0,2046,4046
2004,2004,0,2046,3860
2005,2005,0,2047,3576
2006,2006,0,2046,3211
2007,2007,0,2046,2783
2008,2008,0,2046,2315
2009,2009,0,2046,1833
2010,2010,0,2046,1361
2011,2011,0,2046,926
2012,2012,0,2047,551
2013,2013,0,2046,254
2014,2014,0,2046,52
2015,2015,0,2047,0
2016,2016,0,2047,0
2017,2017,0,2046,98
2018,2018,0,2046,327
2019,2019,0,2046,648
2020,2020,0,2046,1042
2021,2021,0,2046,1490
2022,2022,0,2046,1968
2023,2023,0,2047,2448
2024,2024,0,2046,2906
2025,2025,0,2046,3319
2026,2026,0,2046,3664
2027,2027,0,2046,3922
2028,2028,0,2047,4079
2029,2029,0,2046,4095
2030,2030,0,2047,4065
2031,2031,0,2047,3892
2032,2032,0,2047,3623
2033,2033,0,2046,3268
2034,2034,0,2046,2848
2035,2035,0,2046,2385
2036,2036,0,2046,1903
2037,2037,0,2046,1428
2038,2038,0,2046,986
2039,2039,0,2046,600
2040,2040,0,2047,291
2041,2041,0,2047,75
2042,2042,0,2047,0
2043,2043,0,2046,0
2044,2044,0,2047,74
2045,2045,0,2046,289
2046,2046,0,2047,597
2047,2047,0,2046,982
2048,2048,0,2046,1423
2049,2049,0,2046,1898
2050,2050,0,2047,2379
2051,2051,0,2047,2843
2052,2052,0,2046,3263
2053,2053,0,2046,3619
2054,2054,0,2046,3891
2055,2055,0,2046,4063
2056,2056,0,2047,4095
2057,2057,0,2046,4080
2058,2058,0,2046,3924
2059,2059,0,2046,3667
2060,2060,0,2046,3324
2061,2061,0,2047,2912
2062,2062,0,2046,2452
2063,2063,0,2046,1973
2064,2064,0,2047,1495
2065,2065,0,2047,1047
2066,2066,0,2047,652
2067,2067,0,2047,331
2068,2068,0,2047,100
2069,2069,0,2047,0
2070,2070,0,2046,0
2071,2071,0,2046,50
2072,2072,0,2046,251
2073,2073,0,2046,547
2074,2074,0,2046,922
2075,2075,0,2047,1356
2076,2076,0,2047,1828
2077,2077,0,2046,2310
2078,2078,0,2047,2778
2079,2079,0,2046,3207
2080,2080,0,2047,3573
2081,2081,0,2047,3857
2082,2082,0,2046,4044
2083,2083,0,2046,4095
2084,2084,0,2046,4094
2085,2085,0,2046,3953
2086,2086,0,2047,3710
2087,2087,0,2046,3378
2088,2088,0,2046,2974
2089,2089,0,2047,2521
2090,2090,0,2046,2042
2091,2091,0,2047,1563
2092,2092,0,2046,1109
2093,2093,0,2046,704
2094,2094,0,2046,372
2095,2095,0,2046,128
2096,2096,0,2046,0
2097,2097,0,2047,0
2098,2098,0,2047,30
2099,2099,0,2047,216
2100,2100,0,2046,499
2101,2101,0,2046,863
2102,2102,0,2046,1292
2103,2103,0,2046,1759
2104,2104,0,2046,2241
2105,2105,0,2046,2712
2106,2106,0,2046,3148
2107,2107,0,2047,3525
2108,2108,0,2046,3822
2109,2109,0,2046,4023
2110,2110,0,2047,4095
2111,2111,0,2047,4095
2112,2112,0,2046,3980
2113,2113,0,2046,3751
2114,2114,0,2046,3431
2115,2115,0,2046,3037
2116,2116,0,2047,2589
2117,2117,0,2046,2112
2118,2118,0,2047,1632
2119,2119,0,2046,1173
2120,2120,0,2047,760
2121,2121,0,2046,415
2122,2122,0,2046,156
2123,2123,0,2047,0
2124,2124,0,2047,0
2125,2125,0,2046,12
2126,2126,0,2046,182
2127,2127,0,2046,453
2128,2128,0,2046,807
2129,2129,0,2046,1226
2130,2130,0,2046,1689
2131,2131,0,2047,2171
2132,2132,0,2047,2645
2133,2133,0,2046,3088
2134,2134,0,2046,3474
2135,2135,0,2046,3785
2136,2136,0,2046,4001
2137,2137,0,2046,4095
2138,2138,0,2046,4095
2139,2139,0,2046,4004
2140,2140,0,2046,3790
2141,2141,0,2046,3483
2142,2142,0,2047,3098
2143,2143,0,2047,2656
2144,2144,0,2046,2181
2145,2145,0,2046,1700
2146,2146,0,2046,1236
2147,2147,0,2047,815
2148,2148,0,2046,460
2149,2149,0,2046,187
2150,2150,0,2046,15
2151,2151,0,2046,0
2152,2152,0,2046,0
2153,2153,0,2046,152
2154,2154,0,2047,407
2155,2155,0,2046,751
2156,2156,0,2046,1162
2157,2157,0,2046,1621
2158,2158,0,2046,2101
2159,2159,0,2046,2579
2160,2160,0,2047,3027
2161,2161,0,2046,3423
2162,2162,0,2047,3745
2163,2163,0,2047,3976
2164,2164,0,2047,4095
2165,2165,0,2046,4095
2166,2166,0,2047,4027
2167,2167,0,2047,3828
2168,2168,0,2047,3532
2169,2169,0,2047,3157
2170,2170,0,2047,2723
2171,2171,0,2046,2251
2172,2172,0,2047,1769
2173,2173,0,2046,1301
2174,2174,0,2046,873
2175,2175,0,2046,506
2176,2176,0,2046,222
2177,2177,0,2046,33
2178,2178,0,2046,0
2179,2179,0,2047,0
2180,2180,0,2047,123
2181,2181,0,2046,365
