Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2047,1382
1163,1163,0,2047,2176
1164,1164,0,2046,2949
1165,1165,0,2047,3586
1166,1166,0,2046,3993
1167,1167,0,2046,4095
1168,1168,0,2046,3917
1169,1169,0,2046,3444
1170,1170,0,2046,2762
1171,1171,0,2047,1973
1172,1172,0,2046,1194
1173,1173,0,2047,539
1174,1174,0,2047,109
1175,1175,0,2046,0
1176,1176,0,2046,131
1177,1177,0,2046,579
1178,1178,0,2047,1246
1179,1179,0,2046,2030
1180,1180,0,2046,2815
1181,1181,0,2047,3486
1182,1182,0,2045,3940
1183,1183,0,2046,4095
1184,1184,0,2046,3974
1185,1185,0,2046,3548
1186,1186,0,2047,2897
1187,1187,0,2047,2118
1188,1188,0,2046,1327
1189,1189,0,2046,644
1190,1190,0,2047,167
1191,1191,0,2047,0
1192,1192,0,2047,78
1193,1193,0,2046,479
1194,1194,0,2046,1113
1195,1195,0,2047,1885
1196,1196,0,2046,2678
1197,1197,0,2047,3377
1198,1198,0,2047,3877
1199,1199,0,2046,4095
1200,1200,0,2046,4021
1201,1201,0,2046,3644
1202,1202,0,2046,3027
1203,1203,0,2046,2264
1204,1204,0,2046,1467
1205,1205,0,2047,755
1206,1206,0,2047,234
1207,1207,0,2046,0
1208,1208,0,2046,35
1209,1209,0,2046,387
1210,1210,0,2047,985
1211,1211,0,2046,1739
1212,1212,0,2046,2538
1213,1213,0,2047,3263
1214,1214,0,2046,3806
1215,1215,0,2046,4085
1216,1216,0,2047,4060
1217,1217,0,2046,3733
1218,1218,0,2047,3153
1219,1219,0,2046,2408
1220,1220,0,2046,1609
1221,1221,0,2046,873
1222,1222,0,2046,310
1223,1223,0,2046,5
1224,1224,0,2046,2
1225,1225,0,2047,303
1226,1226,0,2046,862
1227,1227,0,2047,1596
1228,1228,0,2046,2395
1229,1229,0,2047,3142
1230,1230,0,2046,3724
1231,1231,0,2047,4056
1232,1232,0,2046,4087
1233,1233,0,2047,3813
1234,1234,0,2047,3273
1235,1235,0,2046,2551
1236,1236,0,2046,1752
1237,1237,0,2047,996
1238,1238,0,2047,395
1239,1239,0,2046,39
1240,1240,0,2047,0
1241,1241,0,2047,227
1242,1242,0,2046,744
1243,1243,0,2046,1454
1244,1244,0,2046,2251
1245,1245,0,2046,3016
1246,1246,0,2047,3637
1247,1247,0,2047,4018
1248,1248,0,2046,4095
1249,1249,0,2046,3883
1250,1250,0,2047,3387
1251,1251,0,2046,2691
1252,1252,0,2046,1898
1253,1253,0,2047,1125
1254,1254,0,2046,488
1255,1255,0,2046,82
1256,1256,0,2046,0
1257,1257,0,2046,161
1258,1258,0,2046,634
1259,1259,0,2046,1316
1260,1260,0,2046,2105
1261,1261,0,2046,2885
1262,1262,0,2046,3539
1263,1263,0,2046,3969
1264,1264,0,2046,4095
1265,1265,0,2046,3946
1266,1266,0,2047,3495
1267,1267,0,2046,2828
1268,1268,0,2047,2044
1269,1269,0,2046,1258
1270,1270,0,2046,589
1271,1271,0,2047,136
1272,1272,0,2047,0
1273,1273,0,2047,104
1274,1274,0,2046,530
1275,1275,0,2046,1181
1276,1276,0,2046,1959
1277,1277,0,2046,2750
1278,1278,0,2047,3434
1279,1279,0,2047,3911
1280,1280,0,2047,4095
1281,1281,0,2047,3998
1282,1282,0,2047,3596
1283,1283,0,2046,2960
1284,1284,0,2046,2189
1285,1285,0,2046,1395
1286,1286,0,2046,697
1287,1287,0,2047,198
1288,1288,0,2047,0
1289,1289,0,2046,56
1290,1290,0,2047,434
1291,1291,0,2047,1051
1292,1292,0,2046,1814
1293,1293,0,2047,2612
1294,1294,0,2047,3323
1295,1295,0,2047,3844
1296,1296,0,2047,4095
1297,1297,0,2046,4041
1298,1298,0,2047,3688
1299,1299,0,2047,3089
1300,1300,0,2046,2335
1301,1301,0,2047,1535
1302,1302,0,2047,812
1303,1303,0,2047,269
1304,1304,0,2046,0
1305,1305,0,2046,18
1306,1306,0,2047,346
1307,1307,0,2046,924
1308,1308,0,2047,1670
1309,1309,0,2046,2470
1310,1310,0,2047,3206
1311,1311,0,2046,3768
1312,1312,0,2047,4073
1313,1313,0,2046,4073
1314,1314,0,2046,3772
1315,1315,0,2046,3212
1316,1316,0,2046,2478
1317,1317,0,2047,1678
1318,1318,0,2046,933
1319,1319,0,2047,351
1320,1320,0,2047,20
1321,1321,0,2046,0
1322,1322,0,2046,265
1323,1323,0,2046,804
1324,1324,0,2046,1527
1325,1325,0,2046,2326
1326,1326,0,2046,3082
1327,1327,0,2046,3683
1328,1328,0,2047,4039
1329,1329,0,2046,4095
1330,1330,0,2046,3848
1331,1331,0,2046,3329
1332,1332,0,2046,2619
1333,1333,0,2046,1823
1334,1334,0,2047,1057
1335,1335,0,2047,439
1336,1336,0,2047,58
1337,1337,0,2047,0
1338,1338,0,2046,194
1339,1339,0,2046,690
1340,1340,0,2046,1387
1341,1341,0,2046,2181
1342,1342,0,2047,2953
1343,1343,0,2046,3589
1344,1344,0,2047,3995
1345,1345,0,2046,4095
1346,1346,0,2046,3914
1347,1347,0,2046,3441
1348,1348,0,2047,2758
1349,1349,0,2046,1968
1350,1350,0,2047,1189
1351,1351,0,2046,536
1352,1352,0,2046,107
1353,1353,0,2047,0
1354,1354,0,2046,132
1355,1355,0,2047,583
1356,1356,0,2047,1250
1357,1357,0,2046,2036
1358,1358,0,2047,2820
1359,1359,0,2047,3490
1360,1360,0,2046,3942
1361,1361,0,2046,4095
1362,1362,0,2047,3972
1363,1363,0,2046,3544
1364,1364,0,2047,2893
1365,1365,0,2046,2113
1366,1366,0,2047,1323
1367,1367,0,2046,640
1368,1368,0,2046,166
1369,1369,0,2046,0
1370,1370,0,2047,79
1371,1371,0,2046,482
1372,1372,0,2046,1117
1373,1373,0,2047,1890
1374,1374,0,2046,2683
1375,1375,0,2046,3381
1376,1376,0,2046,3880
1377,1377,0,2046,4095
1378,1378,0,2047,4020
1379,1379,0,2047,3641
1380,1380,0,2046,3023
1381,1381,0,2047,2259
1382,1382,0,2047,1462
1383,1383,0,2047,752
1384,1384,0,2046,232
1385,1385,0,2047,0
1386,1386,0,2047,37
1387,1387,0,2047,390
1388,1388,0,2047,989
1389,1389,0,2046,1744
1390,1390,0,2046,2543
1391,1391,0,2046,3266
1392,1392,0,2046,3808
1393,1393,0,2046,4085
1394,1394,0,2046,4058
1395,1395,0,2046,3730
1396,1396,0,2047,3150
1397,1397,0,2047,2403
1398,1398,0,2046,1604
1399,1399,0,2046,869
1400,1400,0,2047,308
1401,1401,0,2047,4
1402,1402,0,2046,3
1403,1403,0,2047,306
1404,1404,0,2047,866
1405,1405,0,2046,1600
1406,1406,0,2046,2400
1407,1407,0,2047,3146
1408,1408,0,2046,3727
1409,1409,0,2047,4058
1410,1410,0,2046,4086
1411,1411,0,2046,3810
1412,1412,0,2046,3270
1413,1413,0,2047,2546
1414,1414,0,2047,1748
1415,1415,0,2046,992
1416,1416,0,2046,392
1417,1417,0,2047,38
1418,1418,0,2047,0
1419,1419,0,2046,231
1420,1420,0,2047,748
1421,1421,0,2046,1459
1422,1422,0,2046,2256
1423,1423,0,2046,3021
1424,1424,0,2046,3639
1425,1425,0,2046,4019
1426,1426,0,2047,4095
1427,1427,0,2046,3881
1428,1428,0,2046,3384
1429,1429,0,2046,2687
1430,1430,0,2046,1894
1431,1431,0,2046,1120
1432,1432,0,2047,485
1433,1433,0,2046,81
1434,1434,0,2046,0
1435,1435,0,2046,163
1436,1436,0,2046,638
1437,1437,0,2046,1321
1438,1438,0,2047,2110
1439,1439,0,2046,2890
1440,1440,0,2047,3542
1441,1441,0,2046,3970
1442,1442,0,2047,4095
1443,1443,0,2047,3944
1444,1444,0,2046,3492
1445,1445,0,2047,2823
1446,1446,0,2046,2038
1447,1447,0,2046,1253
1448,1448,0,2046,586
1449,1449,0,2047,134
1450,1450,0,2046,0
1451,1451,0,2046,106
1452,1452,0,2046,533
1453,1453,0,2046,1186
1454,1454,0,2046,1965
1455,1455,0,2046,2755
1456,1456,0,2047,3438
1457,1457,0,2046,3913
1458,1458,0,2046,4095
1459,1459,0,2046,3997
1460,1460,0,2046,3592
1461,1461,0,2046,2956
1462,1462,0,2046,2184
1463,1463,0,2046,1390
1464,1464,0,2046,693
1465,1465,0,2047,195
1466,1466,0,2046,0
1467,1467,0,2047,58
1468,1468,0,2046,437
1469,1469,0,2046,1054
1470,1470,0,2047,1819
1471,1471,0,2046,2616
1472,1472,0,2047,3326
1473,1473,0,2047,3847
1474,1474,0,2046,4095
1475,1475,0,2046,4040
1476,1476,0,2046,3686
1477,1477,0,2047,3085
1478,1478,0,2046,2329
1479,1479,0,2046,1530
1480,1480,0,2046,807
1481,1481,0,2046,267
1482,1482,0,2046,0
1483,1483,0,2046,19
1484,1484,0,2047,349
1485,1485,0,2046,928
1486,1486,0,2046,1674
1487,1487,0,2047,2475
1488,1488,0,2046,3210
1489,1489,0,2047,3770
1490,1490,0,2046,4074
1491,1491,0,2047,4074
1492,1492,0,2047,3770
1493,1493,0,2047,3208
1494,1494,0,2047,2473
1495,1495,0,2046,1674
1496,1496,0,2046,928
1497,1497,0,2046,348
1498,1498,0,2046,19
1499,1499,0,2046,0
1500,1500,0,2046,268
1501,1501,0,2047,808
1502,1502,0,2046,1531
1503,1503,0,2046,2330
1504,1504,0,2047,3086
1505,1505,0,2046,3685
1506,1506,0,2047,4040
1507,1507,0,2047,4095
1508,1508,0,2046,3846
1509,1509,0,2046,3326
1510,1510,0,2046,2615
1511,1511,0,2046,1818
1512,1512,0,2046,1054
1513,1513,0,2047,436
1514,1514,0,2047,58
1515,1515,0,2047,0
1516,1516,0,2046,196
1517,1517,0,2046,694
1518,1518,0,2046,1392
1519,1519,0,2046,2186
1520,1520,0,2047,2958
1521,1521,0,2046,3593
1522,1522,0,2047,3997
1523,1523,0,2046,4095
1524,1524,0,2047,3913
1525,1525,0,2046,3437
1526,1526,0,2046,2753
1527,1527,0,2047,1964
1528,1528,0,2046,1184
1529,1529,0,2046,533
1530,1530,0,2046,105
1531,1531,0,2046,0
1532,1532,0,2046,134
1533,1533,0,2046,586
1534,1534,0,2047,1255
1535,1535,0,2046,2039
1536,1536,0,2046,2825
1537,1537,0,2046,3493
1538,1538,0,2046,3945
1539,1539,0,2046,4095
1540,1540,0,2046,3970
1541,1541,0,2047,3541
1542,1542,0,2047,2888
1543,1543,0,2047,2109
1544,1544,0,2046,1319
1545,1545,0,2046,636
1546,1546,0,2046,163
1547,1547,0,2046,0
1548,1548,0,2047,81
1549,1549,0,2046,486
1550,1550,0,2047,1122
1551,1551,0,2046,1895
1552,1552,0,2047,2687
1553,1553,0,2047,3385
1554,1554,0,2047,3882
1555,1555,0,2047,4095
1556,1556,0,2046,4019
1557,1557,0,2046,3638
1558,1558,0,2047,3019
1559,1559,0,2047,2254
1560,1560,0,2046,1458
1561,1561,0,2046,747
1562,1562,0,2047,230
1563,1563,0,2046,0
1564,1564,0,2046,37
1565,1565,0,2046,393
1566,1566,0,2046,993
1567,1567,0,2046,1749
1568,1568,0,2047,2548
1569,1569,0,2046,3270
1570,1570,0,2046,3810
1571,1571,0,2047,4086
1572,1572,0,2046,4058
1573,1573,0,2046,3727
1574,1574,0,2046,3145
1575,1575,0,2046,2399
1576,1576,0,2046,1599
1577,1577,0,2047,864
1578,1578,0,2046,305
1579,1579,0,2045,3
1580,1580,0,2046,5
1581,1581,0,2046,308
1582,1582,0,2046,870
1583,1583,0,2047,1605
1584,1584,0,2046,2405
1585,1585,0,2046,3150
1586,1586,0,2047,3729
1587,1587,0,2046,4058
1588,1588,0,2047,4085
1589,1589,0,2047,3808
1590,1590,0,2046,3266
1591,1591,0,2046,2542
1592,1592,0,2047,1743
1593,1593,0,2046,988
1594,1594,0,2047,389
1595,1595,0,2046,36
1596,1596,0,2047,0
1597,1597,0,2047,232
1598,1598,0,2046,752
1599,1599,0,2047,1464
1600,1600,0,2047,2261
1601,1601,0,2046,3024
1602,1602,0,2046,3642
1603,1603,0,2046,4021
1604,1604,0,2046,4095
1605,1605,0,2047,3879
1606,1606,0,2046,3381
1607,1607,0,2047,2681
1608,1608,0,2046,1888
1609,1609,0,2047,1117
1610,1610,0,2046,482
1611,1611,0,2047,79
1612,1612,0,2046,0
1613,1613,0,2046,165
1614,1614,0,2046,642
1615,1615,0,2046,1325
1616,1616,0,2046,2115
1617,1617,0,2046,2894
1618,1618,0,2046,3545
1619,1619,0,2046,3972
1620,1620,0,2046,4095
1621,1621,0,2046,3941
1622,1622,0,2046,3488
1623,1623,0,2046,2819
1624,1624,0,2046,2034
1625,1625,0,2046,1250
1626,1626,0,2046,583
1627,1627,0,2047,132
1628,1628,0,2046,0
1629,1629,0,2046,107
1630,1630,0,2046,536
1631,1631,0,2046,1189
1632,1632,0,2047,1969
1633,1633,0,2046,2758
1634,1634,0,2046,3442
1635,1635,0,2047,3915
1636,1636,0,2047,4095
1637,1637,0,2046,3995
1638,1638,0,2047,3589
1639,1639,0,2046,2952
1640,1640,0,2046,2180
1641,1641,0,2047,1386
1642,1642,0,2046,690
1643,1643,0,2046,194
1644,1644,0,2047,0
1645,1645,0,2046,59
1646,1646,0,2047,440
1647,1647,0,2047,1059
1648,1648,0,2047,1824
1649,1649,0,2046,2621
1650,1650,0,2047,3331
1651,1651,0,2046,3848
1652,1652,0,2046,4095
1653,1653,0,2047,4039
1654,1654,0,2046,3682
1655,1655,0,2046,3081
1656,1656,0,2046,2324
1657,1657,0,2046,1526
1658,1658,0,2047,804
1659,1659,0,2046,265
1660,1660,0,2047,0
1661,1661,0,2046,20
1662,1662,0,2046,351
1663,1663,0,2046,932
1664,1664,0,2047,1680
1665,1665,0,2046,2479
1666,1666,0,2047,3214
1667,1667,0,2046,3772
1668,1668,0,2047,4074
1669,1669,0,2047,4072
1670,1670,0,2047,3768
1671,1671,0,2047,3205
1672,1672,0,2046,2469
1673,1673,0,2047,1668
1674,1674,0,2046,924
1675,1675,0,2046,344
1676,1676,0,2046,17
1677,1677,0,2046,0
1678,1678,0,2047,270
1679,1679,0,2047,813
1680,1680,0,2046,1537
1681,1681,0,2047,2336
1682,1682,0,2047,3090
1683,1683,0,2046,3689
1684,1684,0,2046,4042
1685,1685,0,2047,4095
1686,1686,0,2047,3843
1687,1687,0,2047,3322
1688,1688,0,2047,2611
1689,1689,0,2047,1813
1690,1690,0,2047,1049
1691,1691,0,2047,433
1692,1692,0,2047,56
1693,1693,0,2047,0
1694,1694,0,2046,198
1695,1695,0,2047,698
1696,1696,0,2046,1397
1697,1697,0,2046,2191
1698,1698,0,2046,2963
1699,1699,0,2046,3597
1700,1700,0,2046,3999
1701,1701,0,2047,4095
1702,1702,0,2046,3911
1703,1703,0,2046,3434
1704,1704,0,2047,2748
1705,1705,0,2046,1959
1706,1706,0,2046,1180
1707,1707,0,2047,530
1708,1708,0,2046,103
1709,1709,0,2047,0
1710,1710,0,2046,136
1711,1711,0,2047,589
1712,1712,0,2046,1259
1713,1713,0,2047,2044
1714,1714,0,2046,2829
1715,1715,0,2047,3496
1716,1716,0,2047,3946
1717,1717,0,2047,4095
1718,1718,0,2046,3969
1719,1719,0,2046,3539
1720,1720,0,2046,2884
1721,1721,0,2046,2104
1722,1722,0,2047,1315
1723,1723,0,2046,634
1724,1724,0,2047,161
1725,1725,0,2047,0
1726,1726,0,2047,83
1727,1727,0,2046,488
1728,1728,0,2046,1126
1729,1729,0,2047,1898
1730,1730,0,2046,2692
1731,1731,0,2047,3388
1732,1732,0,2047,3884
1733,1733,0,2046,4095
1734,1734,0,2047,4018
1735,1735,0,2047,3636
1736,1736,0,2046,3015
1737,1737,0,2046,2250
1738,1738,0,2046,1453
1739,1739,0,2046,744
1740,1740,0,2046,227
1741,1741,0,2046,0
1742,1742,0,2046,39
1743,1743,0,2047,396
1744,1744,0,2047,997
1745,1745,0,2046,1753
1746,1746,0,2046,2552
1747,1747,0,2046,3274
1748,1748,0,2046,3813
1749,1749,0,2046,4088
1750,1750,0,2046,4056
1751,1751,0,2046,3725
1752,1752,0,2047,3142
1753,1753,0,2047,2394
1754,1754,0,2046,1595
1755,1755,0,2047,861
1756,1756,0,2046,302
1757,1757,0,2046,3
1758,1758,0,2046,6
1759,1759,0,2046,311
1760,1760,0,2047,873
1761,1761,0,2046,1610
1762,1762,0,2046,2410
1763,1763,0,2046,3155
1764,1764,0,2046,3733
1765,1765,0,2047,4059
1766,1766,0,2047,4084
1767,1767,0,2046,3804
1768,1768,0,2047,3262
1769,1769,0,2046,2538
1770,1770,0,2046,1738
1771,1771,0,2046,984
1772,1772,0,2046,387
1773,1773,0,2047,36
1774,1774,0,2047,0
1775,1775,0,2047,235
1776,1776,0,2047,756
1777,1777,0,2046,1469
1778,1778,0,2046,2265
1779,1779,0,2046,3029
1780,1780,0,2046,3645
1781,1781,0,2047,4021
1782,1782,0,2047,4095
1783,1783,0,2047,3877
1784,1784,0,2047,3377
1785,1785,0,2046,2678
1786,1786,0,2046,1883
1787,1787,0,2046,1112
1788,1788,0,2046,479
1789,1789,0,2047,78
1790,1790,0,2046,0
1791,1791,0,2046,167
1792,1792,0,2047,645
1793,1793,0,2046,1329
1794,1794,0,2047,2120
1795,1795,0,2046,2899
1796,1796,0,2046,3548
1797,1797,0,2046,3974
1798,1798,0,2047,4095
1799,1799,0,2046,3940
1800,1800,0,2046,3485
1801,1801,0,2046,2815
1802,1802,0,2047,2029
1803,1803,0,2046,1245
1804,1804,0,2046,579
1805,1805,0,2046,131
1806,1806,0,2047,0
1807,1807,0,2047,110
1808,1808,0,2046,540
1809,1809,0,2047,1194
1810,1810,0,2046,1974
1811,1811,0,2047,2763
1812,1812,0,2046,3445
1813,1813,0,2046,3917
1814,1814,0,2046,4095
1815,1815,0,2046,3993
1816,1816,0,2046,3586
1817,1817,0,2047,2948
1818,1818,0,2046,2175
1819,1819,0,2046,1381
1820,1820,0,2047,686
1821,1821,0,2046,192
1822,1822,0,2046,0
1823,1823,0,2046,60
1824,1824,0,2047,442
1825,1825,0,2045,1063
1826,1826,0,2047,1829
1827,1827,0,2046,2625
1828,1828,0,2046,3334
1829,1829,0,2047,3851
1830,1830,0,2046,4095
1831,1831,0,2046,4038
1832,1832,0,2046,3680
1833,1833,0,2047,3077
1834,1834,0,2046,2320
1835,1835,0,2046,1521
1836,1836,0,2046,800
1837,1837,0,2047,262
1838,1838,0,2046,0
1839,1839,0,2047,22
1840,1840,0,2046,353
1841,1841,0,2046,937
1842,1842,0,2046,1684
1843,1843,0,2046,2484
1844,1844,0,2046,3217
1845,1845,0,2046,3775
1846,1846,0,2046,4075
1847,1847,0,2046,4071
1848,1848,0,2046,3765
1849,1849,0,2046,3201
1850,1850,0,2047,2463
1851,1851,0,2047,1664
1852,1852,0,2047,920
1853,1853,0,2046,342
1854,1854,0,2047,17
1855,1855,0,2046,0
1856,1856,0,2046,273
1857,1857,0,2047,816
1858,1858,0,2046,1541
1859,1859,0,2047,2339
1860,1860,0,2046,3095
1861,1861,0,2046,3692
1862,1862,0,2046,4042
1863,1863,0,2046,4095
1864,1864,0,2046,3841
1865,1865,0,2046,3319
1866,1866,0,2047,2605
1867,1867,0,2046,1808
1868,1868,0,2047,1045
1869,1869,0,2047,430
1870,1870,0,2046,54
1871,1871,0,2046,0
1872,1872,0,2046,201
1873,1873,0,2046,701
1874,1874,0,2047,1401
1875,1875,0,2047,2195
1876,1876,0,2046,2966
1877,1877,0,2046,3599
1878,1878,0,2046,3999
1879,1879,0,2046,4095
1880,1880,0,2046,3908
1881,1881,0,2047,3430
1882,1882,0,2047,2744
1883,1883,0,2046,1954
1884,1884,0,2047,1176
1885,1885,0,2046,527
1886,1886,0,2046,102
1887,1887,0,2046,0
1888,1888,0,2046,138
1889,1889,0,2046,593
1890,1890,0,2046,1263
1891,1891,0,2047,2049
1892,1892,0,2046,2834
1893,1893,0,2046,3500
1894,1894,0,2047,3948
1895,1895,0,2046,4095
1896,1896,0,2047,3967
1897,1897,0,2046,3535
1898,1898,0,2047,2880
1899,1899,0,2047,2100
1900,1900,0,2046,1311
1901,1901,0,2047,631
1902,1902,0,2046,159
1903,1903,0,2046,0
1904,1904,0,2046,84
1905,1905,0,2047,492
1906,1906,0,2047,1130
1907,1907,0,2046,1903
1908,1908,0,2047,2697
1909,1909,0,2047,3392
1910,1910,0,2046,3886
1911,1911,0,2046,4095
1912,1912,0,2046,4016
1913,1913,0,2047,3632
1914,1914,0,2046,3011
1915,1915,0,2046,2244
1916,1916,0,2046,1449
1917,1917,0,2047,741
1918,1918,0,2047,225
1919,1919,0,2046,0
1920,1920,0,2046,40
1921,1921,0,2046,399
1922,1922,0,2047,1002
1923,1923,0,2047,1758
1924,1924,0,2047,2557
1925,1925,0,2047,3278
1926,1926,0,2046,3815
1927,1927,0,2046,4088
1928,1928,0,2046,4055
1929,1929,0,2047,3722
1930,1930,0,2046,3137
1931,1931,0,2046,2390
1932,1932,0,2046,1590
1933,1933,0,2046,857
1934,1934,0,2046,300
1935,1935,0,2047,2
1936,1936,0,2046,6
1937,1937,0,2047,314
1938,1938,0,2046,877
1939,1939,0,2047,1614
1940,1940,0,2046,2415
1941,1941,0,2046,3158
1942,1942,0,2047,3735
1943,1943,0,2047,4061
1944,1944,0,2046,4084
1945,1945,0,2047,3802
1946,1946,0,2047,3258
1947,1947,0,2047,2533
1948,1948,0,2047,1733
1949,1949,0,2046,980
1950,1950,0,2046,383
1951,1951,0,2046,34
1952,1952,0,2046,0
1953,1953,0,2046,237
1954,1954,0,2046,760
1955,1955,0,2046,1473
1956,1956,0,2046,2270
1957,1957,0,2047,3032
1958,1958,0,2047,3648
1959,1959,0,2047,4023
1960,1960,0,2046,4095
1961,1961,0,2046,3875
1962,1962,0,2046,3373
1963,1963,0,2046,2673
1964,1964,0,2046,1878
1965,1965,0,2047,1108
1966,1966,0,2046,475
1967,1967,0,2047,76
1968,1968,0,2047,0
1969,1969,0,2046,170
1970,1970,0,2046,649
1971,1971,0,2047,1335
1972,1972,0,2046,2125
1973,1973,0,2047,2902
1974,1974,0,2047,3551
1975,1975,0,2046,3975
1976,1976,0,2047,4095
1977,1977,0,2047,3938
1978,1978,0,2047,3481
1979,1979,0,2047,2811
1980,1980,0,2046,2024
1981,1981,0,2047,1240
1982,1982,0,2046,576
1983,1983,0,2046,128
1984,1984,0,2046,0
1985,1985,0,2046,111
1986,1986,0,2047,543
1987,1987,0,2046,1198
1988,1988,0,2047,1979
1989,1989,0,2047,2768
1990,1990,0,2046,3448
1991,1991,0,2047,3919
1992,1992,0,2047,4095
1993,1993,0,2046,3992
1994,1994,0,2047,3583
1995,1995,0,2047,2943
1996,1996,0,2047,2170
1997,1997,0,2046,1377
1998,1998,0,2046,682
1999,1999,0,2047,189
2000,2000,0,2046,0
2001,2001,0,2047,62
2002,2002,0,2047,446
2003,2003,0,2047,1067
2004,2004,0,2046,1833
2005,2005,0,2046,2629
2006,2006,0,2046,3338
2007,2007,0,2046,3853
2008,2008,0,2046,4095
2009,2009,0,2047,4036
2010,2010,0,2046,3676
2011,2011,0,2047,3072
2012,2012,0,2046,2316
2013,2013,0,2047,1517
2014,2014,0,2046,795
2015,2015,0,2046,260
2016,2016,0,2046,0
2017,2017,0,2047,22
2018,2018,0,2047,356
2019,2019,0,2047,940
2020,2020,0,2046,1688
2021,2021,0,2046,2488
2022,2022,0,2047,3221
2023,2023,0,2046,3778
2024,2024,0,2046,4076
2025,2025,0,2047,4070
2026,2026,0,2046,3762
2027,2027,0,2047,3196
2028,2028,0,2046,2459
2029,2029,0,2046,1659
2030,2030,0,2046,917
2031,2031,0,2046,340
2032,2032,0,2047,16
2033,2033,0,2047,0
2034,2034,0,2046,276
2035,2035,0,2046,820
2036,2036,0,2046,1546
2037,2037,0,2046,2345
2038,2038,0,2047,3098
2039,2039,0,2047,3694
2040,2040,0,2046,4044
2041,2041,0,2047,4095
2042,2042,0,2046,3839
2043,2043,0,2046,3314
2044,2044,0,2047,2601
2045,2045,0,2046,1803
2046,2046,0,2047,1041
2047,2047,0,2047,427
2048,2048,0,2047,53
2049,2049,0,2046,0
2050,2050,0,2045,203
2051,2051,0,2046,706
2052,2052,0,2047,1406
2053,2053,0,2047,2200
2054,2054,0,2047,2970
2055,2055,0,2046,3603
2056,2056,0,2046,4001
2057,2057,0,2046,4095
2058,2058,0,2047,3907
2059,2059,0,2046,3426
2060,2060,0,2046,2739
2061,2061,0,2047,1948
2062,2062,0,2047,1171
2063,2063,0,2046,523
2064,2064,0,2046,100
2065,2065,0,2046,0
2066,2066,0,2046,140
2067,2067,0,2046,597
2068,2068,0,2046,1268
2069,2069,0,2046,2054
2070,2070,0,2046,2838
2071,2071,0,2046,3502
2072,2072,0,2047,3949
2073,2073,0,2046,4095
2074,2074,0,2046,3965
2075,2075,0,2047,3532
2076,2076,0,2046,2875
2077,2077,0,2047,2095
2078,2078,0,2046,1306
2079,2079,0,2047,626
2080,2080,0,2046,157
2081,2081,0,2047,0
2082,2082,0,2047,86
2083,2083,0,2047,495
2084,2084,0,2047,1135
2085,2085,0,2047,1909
2086,2086,0,2047,2702
2087,2087,0,2046,3396
2088,2088,0,2046,3888
2089,2089,0,2046,4095
2090,2090,0,2046,4014
2091,2091,0,2047,3629
2092,2092,0,2047,3006
2093,2093,0,2047,2241
2094,2094,0,2047,1444
2095,2095,0,2047,736
2096,2096,0,2047,223
2097,2097,0,2047,0
2098,2098,0,2047,42
2099,2099,0,2046,401
2100,2100,0,2047,1006
2101,2101,0,2046,1763
2102,2102,0,2047,2562
2103,2103,0,2046,3282
2104,2104,0,2047,3818
2105,2105,0,2046,4088
2106,2106,0,2047,4054
2107,2107,0,2047,3719
2108,2108,0,2046,3133
2109,2109,0,2047,2385
2110,2110,0,2046,1586
2111,2111,0,2047,853
2112,2112,0,2046,298
2113,2113,0,2047,1
2114,2114,0,2047,7
2115,2115,0,2047,317
2116,2116,0,2047,882
2117,2117,0,2046,1619
2118,2118,0,2047,2419
2119,2119,0,2046,3162
2120,2120,0,2047,3738
2121,2121,0,2046,4062
2122,2122,0,2046,4083
2123,2123,0,2047,3800
2124,2124,0,2046,3254
2125,2125,0,2046,2528
2126,2126,0,2046,1729
2127,2127,0,2047,976
2128,2128,0,2046,381
2129,2129,0,2046,33
2130,2130,0,2047,0
2131,2131,0,2047,239
2132,2132,0,2047,763
2133,2133,0,2046,1477
2134,2134,0,2047,2275
2135,2135,0,2046,3037
2136,2136,0,2047,3651
2137,2137,0,2046,4025
2138,2138,0,2047,4095
2139,2139,0,2047,3872
2140,2140,0,2046,3369
2141,2141,0,2047,2669
2142,2142,0,2046,1874
2143,2143,0,2047,1104
2144,2144,0,2047,473
2145,2145,0,2046,75
2146,2146,0,2046,0
2147,2147,0,2047,172
2148,2148,0,2046,652
2149,2149,0,2046,1338
2150,2150,0,2046,2130
2151,2151,0,2046,2906
2152,2152,0,2047,3555
2153,2153,0,2046,3977
2154,2154,0,2047,4095
2155,2155,0,2047,3936
2156,2156,0,2046,3478
2157,2157,0,2047,2806
2158,2158,0,2046,2020
2159,2159,0,2047,1236
2160,2160,0,2047,572
2161,2161,0,2046,127
2162,2162,0,2047,0
2163,2163,0,2046,112
2164,2164,0,2047,547
2165,2165,0,2046,1203
2166,2166,0,2046,1983
2167,2167,0,2046,2773
2168,2168,0,2046,3452
2169,2169,0,2047,3920
2170,2170,0,2046,4095
2171,2171,0,2047,3991
2172,2172,0,2047,3580
2173,2173,0,2047,2939
2174,2174,0,2046,2165
2175,2175,0,2046,1372
2176,2176,0,2046,678
2177,2177,0,2046,187
2178,2178,0,2047,0
2179,2179,0,2047,64
2180,2180,0,2046,449
2181,2181,0,2046,1071
