Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,2348
1164,1164,0,2046,1899
1165,1165,0,2046,1456
1166,1166,0,2046,1041
1167,1167,0,2046,671
1168,1168,0,2046,365
1169,1169,0,2046,136
1170,1170,0,2046,0
1171,1171,0,2047,0
1172,1172,0,2046,0
1173,1173,0,2047,138
1174,1174,0,2046,368
1175,1175,0,2046,675
1176,1176,0,2047,1045
1177,1177,0,2046,1461
1178,1178,0,2046,1903
1179,1179,0,2047,2351
1180,1180,0,2046,2787
1181,1181,0,2047,3187
1182,1182,0,2046,3535
1183,1183,0,2046,3813
1184,1184,0,2046,4010
1185,1185,0,2045,4095
1186,1186,0,2046,4095
1187,1187,0,2046,4040
1188,1188,0,2046,3860
1189,1189,0,2046,3596
1190,1190,0,2047,3261
1191,1191,0,2046,2870
1192,1192,0,2046,2439
1193,1193,0,2047,1992
1194,1194,0,2046,1546
1195,1195,0,2046,1123
1196,1196,0,2046,743
1197,1197,0,2046,422
1198,1198,0,2047,176
1199,1199,0,2046,16
1200,1200,0,2046,0
1201,1201,0,2046,0
1202,1202,0,2046,101
1203,1203,0,2046,313
1204,1204,0,2046,606
1205,1205,0,2046,964
1206,1206,0,2046,1372
1207,1207,0,2046,1810
1208,1208,0,2047,2260
1209,1209,0,2046,2699
1210,1210,0,2046,3109
1211,1211,0,2046,3468
1212,1212,0,2046,3762
1213,1213,0,2046,3977
1214,1214,0,2047,4095
1215,1215,0,2046,4095
1216,1216,0,2046,4065
1217,1217,0,2046,3904
1218,1218,0,2047,3657
1219,1219,0,2046,3335
1220,1220,0,2046,2954
1221,1221,0,2046,2530
1222,1222,0,2047,2084
1223,1223,0,2047,1637
1224,1224,0,2046,1208
1225,1225,0,2046,817
1226,1226,0,2047,483
1227,1227,0,2046,219
1228,1228,0,2046,41
1229,1229,0,2046,0
1230,1230,0,2046,0
1231,1231,0,2046,69
1232,1232,0,2046,264
1233,1233,0,2047,540
1234,1234,0,2046,887
1235,1235,0,2047,1285
1236,1236,0,2046,1719
1237,1237,0,2047,2168
1238,1238,0,2047,2611
1239,1239,0,2046,3028
1240,1240,0,2046,3399
1241,1241,0,2046,3708
1242,1242,0,2046,3940
1243,1243,0,2046,4085
1244,1244,0,2046,4095
1245,1245,0,2046,4087
1246,1246,0,2046,3944
1247,1247,0,2047,3714
1248,1248,0,2046,3406
1249,1249,0,2046,3036
1250,1250,0,2047,2620
1251,1251,0,2046,2177
1252,1252,0,2046,1728
1253,1253,0,2046,1293
1254,1254,0,2046,893
1255,1255,0,2047,546
1256,1256,0,2046,267
1257,1257,0,2046,71
1258,1258,0,2047,0
1259,1259,0,2047,0
1260,1260,0,2046,39
1261,1261,0,2047,215
1262,1262,0,2046,477
1263,1263,0,2047,809
1264,1264,0,2046,1199
1265,1265,0,2046,1627
1266,1266,0,2046,2075
1267,1267,0,2046,2521
1268,1268,0,2047,2945
1269,1269,0,2046,3327
1270,1270,0,2046,3651
1271,1271,0,2046,3899
1272,1272,0,2047,4062
1273,1273,0,2047,4095
1274,1274,0,2046,4095
1275,1275,0,2046,3981
1276,1276,0,2046,3769
1277,1277,0,2047,3476
1278,1278,0,2047,3117
1279,1279,0,2046,2709
1280,1280,0,2046,2269
1281,1281,0,2046,1819
1282,1282,0,2046,1380
1283,1283,0,2047,971
1284,1284,0,2047,613
1285,1285,0,2046,318
1286,1286,0,2046,104
1287,1287,0,2046,0
1288,1288,0,2046,0
1289,1289,0,2046,14
1290,1290,0,2046,173
1291,1291,0,2047,417
1292,1292,0,2047,736
1293,1293,0,2046,1115
1294,1294,0,2046,1537
1295,1295,0,2047,1983
1296,1296,0,2046,2431
1297,1297,0,2047,2861
1298,1298,0,2046,3253
1299,1299,0,2047,3590
1300,1300,0,2046,3855
1301,1301,0,2046,4037
1302,1302,0,2047,4095
1303,1303,0,2046,4095
1304,1304,0,2047,4014
1305,1305,0,2046,3820
1306,1306,0,2047,3542
1307,1307,0,2047,3196
1308,1308,0,2046,2795
1309,1309,0,2046,2362
1310,1310,0,2046,1912
1311,1311,0,2047,1469
1312,1312,0,2047,1052
1313,1313,0,2046,682
1314,1314,0,2047,373
1315,1315,0,2046,141
1316,1316,0,2046,0
1317,1317,0,2047,0
1318,1318,0,2046,0
1319,1319,0,2047,133
1320,1320,0,2046,360
1321,1321,0,2046,665
1322,1322,0,2047,1034
1323,1323,0,2047,1449
1324,1324,0,2047,1890
1325,1325,0,2046,2339
1326,1326,0,2046,2775
1327,1327,0,2047,3176
1328,1328,0,2046,3526
1329,1329,0,2047,3806
1330,1330,0,2046,4006
1331,1331,0,2046,4095
1332,1332,0,2046,4095
1333,1333,0,2046,4043
1334,1334,0,2046,3867
1335,1335,0,2046,3605
1336,1336,0,2046,3272
1337,1337,0,2047,2882
1338,1338,0,2046,2452
1339,1339,0,2047,2005
1340,1340,0,2046,1558
1341,1341,0,2047,1134
1342,1342,0,2046,753
1343,1343,0,2046,430
1344,1344,0,2047,181
1345,1345,0,2046,19
1346,1346,0,2046,0
1347,1347,0,2046,0
1348,1348,0,2047,96
1349,1349,0,2047,307
1350,1350,0,2046,596
1351,1351,0,2046,953
1352,1352,0,2046,1360
1353,1353,0,2047,1798
1354,1354,0,2047,2247
1355,1355,0,2046,2688
1356,1356,0,2046,3098
1357,1357,0,2047,3460
1358,1358,0,2047,3755
1359,1359,0,2046,3973
1360,1360,0,2046,4095
1361,1361,0,2046,4095
1362,1362,0,2047,4068
1363,1363,0,2047,3910
1364,1364,0,2046,3665
1365,1365,0,2046,3345
1366,1366,0,2047,2965
1367,1367,0,2046,2543
1368,1368,0,2047,2097
1369,1369,0,2046,1649
1370,1370,0,2046,1219
1371,1371,0,2046,828
1372,1372,0,2047,491
1373,1373,0,2046,226
1374,1374,0,2047,45
1375,1375,0,2046,0
1376,1376,0,2047,0
1377,1377,0,2047,64
1378,1378,0,2047,256
1379,1379,0,2047,531
1380,1380,0,2046,875
1381,1381,0,2047,1274
1382,1382,0,2047,1706
1383,1383,0,2046,2155
1384,1384,0,2047,2598
1385,1385,0,2046,3017
1386,1386,0,2047,3390
1387,1387,0,2047,3701
1388,1388,0,2046,3935
1389,1389,0,2047,4081
1390,1390,0,2046,4095
1391,1391,0,2046,4089
1392,1392,0,2046,3950
1393,1393,0,2046,3722
1394,1394,0,2046,3417
1395,1395,0,2046,3047
1396,1396,0,2047,2632
1397,1397,0,2046,2190
1398,1398,0,2046,1740
1399,1399,0,2047,1305
1400,1400,0,2046,904
1401,1401,0,2046,555
1402,1402,0,2046,275
1403,1403,0,2046,74
1404,1404,0,2046,0
1405,1405,0,2046,0
1406,1406,0,2046,36
1407,1407,0,2046,210
1408,1408,0,2046,469
1409,1409,0,2046,800
1410,1410,0,2046,1188
1411,1411,0,2046,1615
1412,1412,0,2046,2062
1413,1413,0,2047,2509
1414,1414,0,2047,2934
1415,1415,0,2047,3317
1416,1416,0,2046,3642
1417,1417,0,2047,3893
1418,1418,0,2047,4059
1419,1419,0,2046,4095
1420,1420,0,2046,4095
1421,1421,0,2047,3986
1422,1422,0,2047,3776
1423,1423,0,2047,3486
1424,1424,0,2047,3128
1425,1425,0,2047,2721
1426,1426,0,2046,2283
1427,1427,0,2047,1833
1428,1428,0,2047,1393
1429,1429,0,2047,982
1430,1430,0,2046,621
1431,1431,0,2046,325
1432,1432,0,2047,109
1433,1433,0,2046,0
1434,1434,0,2047,0
1435,1435,0,2046,11
1436,1436,0,2047,167
1437,1437,0,2046,409
1438,1438,0,2046,727
1439,1439,0,2047,1104
1440,1440,0,2046,1526
1441,1441,0,2047,1970
1442,1442,0,2046,2418
1443,1443,0,2047,2849
1444,1444,0,2047,3243
1445,1445,0,2046,3581
1446,1446,0,2046,3848
1447,1447,0,2046,4032
1448,1448,0,2046,4095
1449,1449,0,2047,4095
1450,1450,0,2046,4018
1451,1451,0,2047,3825
1452,1452,0,2046,3550
1453,1453,0,2046,3207
1454,1454,0,2047,2807
1455,1455,0,2047,2374
1456,1456,0,2047,1924
1457,1457,0,2047,1481
1458,1458,0,2046,1063
1459,1459,0,2046,692
1460,1460,0,2047,381
1461,1461,0,2047,147
1462,1462,0,2046,0
1463,1463,0,2047,0
1464,1464,0,2046,0
1465,1465,0,2047,127
1466,1466,0,2047,354
1467,1467,0,2046,656
1468,1468,0,2046,1023
1469,1469,0,2046,1436
1470,1470,0,2046,1877
1471,1471,0,2047,2327
1472,1472,0,2046,2763
1473,1473,0,2046,3166
1474,1474,0,2047,3517
1475,1475,0,2047,3800
1476,1476,0,2046,4002
1477,1477,0,2046,4095
1478,1478,0,2047,4095
1479,1479,0,2046,4046
1480,1480,0,2047,3872
1481,1481,0,2047,3613
1482,1482,0,2047,3281
1483,1483,0,2046,2893
1484,1484,0,2047,2465
1485,1485,0,2046,2017
1486,1486,0,2046,1571
1487,1487,0,2047,1146
1488,1488,0,2046,763
1489,1489,0,2047,438
1490,1490,0,2046,188
1491,1491,0,2047,23
1492,1492,0,2047,0
1493,1493,0,2046,0
1494,1494,0,2047,92
1495,1495,0,2046,299
1496,1496,0,2047,588
1497,1497,0,2047,942
1498,1498,0,2047,1348
1499,1499,0,2047,1785
1500,1500,0,2047,2234
1501,1501,0,2047,2676
1502,1502,0,2047,3086
1503,1503,0,2046,3449
1504,1504,0,2046,3747
1505,1505,0,2046,3967
1506,1506,0,2047,4095
1507,1507,0,2046,4095
1508,1508,0,2047,4071
1509,1509,0,2046,3915
1510,1510,0,2046,3673
1511,1511,0,2047,3356
1512,1512,0,2047,2977
1513,1513,0,2046,2555
1514,1514,0,2047,2109
1515,1515,0,2046,1662
1516,1516,0,2046,1231
1517,1517,0,2047,837
1518,1518,0,2046,500
1519,1519,0,2046,233
1520,1520,0,2046,49
1521,1521,0,2047,0
1522,1522,0,2046,0
1523,1523,0,2047,59
1524,1524,0,2047,250
1525,1525,0,2046,522
1526,1526,0,2047,864
1527,1527,0,2047,1261
1528,1528,0,2046,1694
1529,1529,0,2047,2143
1530,1530,0,2046,2586
1531,1531,0,2047,3005
1532,1532,0,2046,3379
1533,1533,0,2046,3692
1534,1534,0,2046,3929
1535,1535,0,2047,4078
1536,1536,0,2046,4095
1537,1537,0,2047,4092
1538,1538,0,2046,3955
1539,1539,0,2047,3729
1540,1540,0,2046,3426
1541,1541,0,2047,3059
1542,1542,0,2046,2644
1543,1543,0,2047,2203
1544,1544,0,2047,1753
1545,1545,0,2046,1317
1546,1546,0,2046,915
1547,1547,0,2047,564
1548,1548,0,2046,281
1549,1549,0,2046,80
1550,1550,0,2047,0
1551,1551,0,2047,0
1552,1552,0,2047,32
1553,1553,0,2047,204
1554,1554,0,2047,460
1555,1555,0,2046,789
1556,1556,0,2046,1176
1557,1557,0,2047,1603
1558,1558,0,2047,2050
1559,1559,0,2046,2496
1560,1560,0,2046,2922
1561,1561,0,2047,3307
1562,1562,0,2046,3634
1563,1563,0,2046,3888
1564,1564,0,2046,4056
1565,1565,0,2047,4095
1566,1566,0,2046,4095
1567,1567,0,2046,3990
1568,1568,0,2046,3782
1569,1569,0,2047,3494
1570,1570,0,2046,3139
1571,1571,0,2047,2733
1572,1572,0,2047,2294
1573,1573,0,2046,1845
1574,1574,0,2046,1405
1575,1575,0,2046,994
1576,1576,0,2046,631
1577,1577,0,2047,333
1578,1578,0,2047,114
1579,1579,0,2047,0
1580,1580,0,2046,0
1581,1581,0,2047,7
1582,1582,0,2047,161
1583,1583,0,2046,401
1584,1584,0,2047,717
1585,1585,0,2046,1093
1586,1586,0,2046,1513
1587,1587,0,2047,1957
1588,1588,0,2047,2405
1589,1589,0,2046,2836
1590,1590,0,2047,3232
1591,1591,0,2046,3573
1592,1592,0,2047,3842
1593,1593,0,2046,4028
1594,1594,0,2046,4095
1595,1595,0,2047,4095
1596,1596,0,2047,4022
1597,1597,0,2047,3832
1598,1598,0,2047,3559
1599,1599,0,2046,3217
1600,1600,0,2046,2819
1601,1601,0,2047,2386
1602,1602,0,2047,1938
1603,1603,0,2046,1494
1604,1604,0,2047,1075
1605,1605,0,2046,701
1606,1606,0,2046,388
1607,1607,0,2046,152
1608,1608,0,2047,3
1609,1609,0,2046,0
1610,1610,0,2046,0
1611,1611,0,2046,122
1612,1612,0,2046,345
1613,1613,0,2046,646
1614,1614,0,2046,1010
1615,1615,0,2046,1423
1616,1616,0,2046,1865
1617,1617,0,2047,2314
1618,1618,0,2046,2751
1619,1619,0,2046,3155
1620,1620,0,2046,3507
1621,1621,0,2046,3793
1622,1622,0,2047,3996
1623,1623,0,2046,4095
1624,1624,0,2047,4095
1625,1625,0,2047,4050
1626,1626,0,2046,3879
1627,1627,0,2046,3622
1628,1628,0,2047,3292
1629,1629,0,2046,2905
1630,1630,0,2046,2477
1631,1631,0,2047,2030
1632,1632,0,2046,1584
1633,1633,0,2047,1158
1634,1634,0,2046,773
1635,1635,0,2046,446
1636,1636,0,2047,193
1637,1637,0,2047,25
1638,1638,0,2047,0
1639,1639,0,2046,0
1640,1640,0,2047,87
1641,1641,0,2047,293
1642,1642,0,2046,578
1643,1643,0,2047,931
1644,1644,0,2046,1336
1645,1645,0,2046,1773
1646,1646,0,2047,2222
1647,1647,0,2047,2663
1648,1648,0,2047,3075
1649,1649,0,2047,3440
1650,1650,0,2046,3740
1651,1651,0,2047,3963
1652,1652,0,2047,4095
1653,1653,0,2046,4095
1654,1654,0,2046,4074
1655,1655,0,2047,3921
1656,1656,0,2046,3681
1657,1657,0,2047,3365
1658,1658,0,2047,2988
1659,1659,0,2047,2568
1660,1660,0,2046,2123
1661,1661,0,2046,1674
1662,1662,0,2046,1243
1663,1663,0,2047,847
1664,1664,0,2047,508
1665,1665,0,2047,239
1666,1666,0,2046,53
1667,1667,0,2047,0
1668,1668,0,2046,0
1669,1669,0,2046,56
1670,1670,0,2046,243
1671,1671,0,2047,513
1672,1672,0,2047,854
1673,1673,0,2046,1249
1674,1674,0,2046,1681
1675,1675,0,2047,2130
1676,1676,0,2047,2574
1677,1677,0,2046,2994
1678,1678,0,2046,3370
1679,1679,0,2046,3685
1680,1680,0,2046,3924
1681,1681,0,2047,4075
1682,1682,0,2047,4095
1683,1683,0,2046,4094
1684,1684,0,2046,3960
1685,1685,0,2046,3737
1686,1686,0,2046,3436
1687,1687,0,2046,3069
1688,1688,0,2047,2658
1689,1689,0,2046,2216
1690,1690,0,2046,1765
1691,1691,0,2046,1329
1692,1692,0,2046,924
1693,1693,0,2046,573
1694,1694,0,2046,288
1695,1695,0,2046,85
1696,1696,0,2047,0
1697,1697,0,2047,0
1698,1698,0,2047,28
1699,1699,0,2046,197
1700,1700,0,2046,451
1701,1701,0,2047,778
1702,1702,0,2046,1164
1703,1703,0,2047,1590
1704,1704,0,2046,2037
1705,1705,0,2046,2484
1706,1706,0,2047,2911
1707,1707,0,2046,3297
1708,1708,0,2047,3626
1709,1709,0,2047,3881
1710,1710,0,2047,4052
1711,1711,0,2046,4095
1712,1712,0,2046,4095
1713,1713,0,2047,3996
1714,1714,0,2046,3790
1715,1715,0,2047,3504
1716,1716,0,2046,3150
1717,1717,0,2046,2745
1718,1718,0,2047,2307
1719,1719,0,2046,1858
1720,1720,0,2046,1417
1721,1721,0,2047,1006
1722,1722,0,2046,641
1723,1723,0,2047,341
1724,1724,0,2047,119
1725,1725,0,2047,0
1726,1726,0,2046,0
1727,1727,0,2046,4
1728,1728,0,2046,156
1729,1729,0,2046,393
1730,1730,0,2046,706
1731,1731,0,2047,1081
1732,1732,0,2046,1500
1733,1733,0,2046,1944
1734,1734,0,2047,2393
1735,1735,0,2046,2825
1736,1736,0,2046,3221
1737,1737,0,2046,3564
1738,1738,0,2047,3835
1739,1739,0,2046,4024
1740,1740,0,2046,4095
1741,1741,0,2046,4095
1742,1742,0,2046,4027
1743,1743,0,2046,3839
1744,1744,0,2047,3568
1745,1745,0,2047,3227
1746,1746,0,2046,2831
1747,1747,0,2046,2400
1748,1748,0,2046,1950
1749,1749,0,2046,1506
1750,1750,0,2047,1086
1751,1751,0,2046,711
1752,1752,0,2046,396
1753,1753,0,2046,158
1754,1754,0,2046,6
1755,1755,0,2046,0
1756,1756,0,2047,0
1757,1757,0,2046,117
1758,1758,0,2046,338
1759,1759,0,2046,637
1760,1760,0,2046,1000
1761,1761,0,2046,1411
1762,1762,0,2046,1852
1763,1763,0,2046,2301
1764,1764,0,2047,2739
1765,1765,0,2047,3144
1766,1766,0,2047,3498
1767,1767,0,2046,3786
1768,1768,0,2046,3992
1769,1769,0,2047,4095
1770,1770,0,2046,4095
1771,1771,0,2047,4053
1772,1772,0,2046,3885
1773,1773,0,2047,3630
1774,1774,0,2047,3302
1775,1775,0,2047,2917
1776,1776,0,2047,2490
1777,1777,0,2047,2043
1778,1778,0,2046,1596
1779,1779,0,2046,1169
1780,1780,0,2047,784
1781,1781,0,2046,455
1782,1782,0,2047,200
1783,1783,0,2046,29
1784,1784,0,2046,0
1785,1785,0,2046,0
1786,1786,0,2047,82
1787,1787,0,2046,285
1788,1788,0,2047,569
1789,1789,0,2047,920
1790,1790,0,2047,1323
1791,1791,0,2046,1760
1792,1792,0,2046,2209
1793,1793,0,2047,2650
1794,1794,0,2047,3064
1795,1795,0,2047,3431
1796,1796,0,2046,3733
1797,1797,0,2046,3957
1798,1798,0,2046,4092
1799,1799,0,2047,4095
1800,1800,0,2045,4077
1801,1801,0,2047,3926
1802,1802,0,2047,3690
1803,1803,0,2046,3375
1804,1804,0,2046,3000
1805,1805,0,2046,2580
1806,1806,0,2046,2136
1807,1807,0,2046,1686
1808,1808,0,2046,1255
1809,1809,0,2047,859
1810,1810,0,2047,517
1811,1811,0,2047,245
1812,1812,0,2047,57
1813,1813,0,2046,0
1814,1814,0,2047,0
1815,1815,0,2047,51
1816,1816,0,2046,237
1817,1817,0,2046,505
1818,1818,0,2046,844
1819,1819,0,2046,1238
1820,1820,0,2046,1668
1821,1821,0,2047,2117
1822,1822,0,2046,2561
1823,1823,0,2047,2982
1824,1824,0,2047,3360
1825,1825,0,2046,3676
1826,1826,0,2046,3918
1827,1827,0,2046,4072
1828,1828,0,2047,4095
1829,1829,0,2046,4095
1830,1830,0,2047,3965
1831,1831,0,2046,3744
1832,1832,0,2046,3445
1833,1833,0,2046,3082
1834,1834,0,2047,2669
1835,1835,0,2046,2228
1836,1836,0,2047,1779
1837,1837,0,2047,1342
1838,1838,0,2047,936
1839,1839,0,2046,583
1840,1840,0,2046,295
1841,1841,0,2047,89
1842,1842,0,2046,0
1843,1843,0,2047,0
1844,1844,0,2047,25
1845,1845,0,2046,191
1846,1846,0,2047,443
1847,1847,0,2046,769
1848,1848,0,2046,1152
1849,1849,0,2046,1578
1850,1850,0,2046,2024
1851,1851,0,2046,2471
1852,1852,0,2046,2899
1853,1853,0,2046,3287
1854,1854,0,2046,3617
1855,1855,0,2046,3875
1856,1856,0,2046,4048
1857,1857,0,2046,4095
1858,1858,0,2046,4095
1859,1859,0,2047,3999
1860,1860,0,2046,3797
1861,1861,0,2046,3512
1862,1862,0,2046,3160
1863,1863,0,2046,2757
1864,1864,0,2046,2320
1865,1865,0,2046,1871
1866,1866,0,2047,1429
1867,1867,0,2047,1016
1868,1868,0,2046,650
1869,1869,0,2046,349
1870,1870,0,2047,124
1871,1871,0,2046,0
1872,1872,0,2047,0
1873,1873,0,2047,1
1874,1874,0,2047,150
1875,1875,0,2046,385
1876,1876,0,2047,697
1877,1877,0,2047,1069
1878,1878,0,2046,1487
1879,1879,0,2046,1932
1880,1880,0,2046,2380
1881,1881,0,2046,2813
1882,1882,0,2046,3211
1883,1883,0,2047,3555
1884,1884,0,2046,3828
1885,1885,0,2047,4019
1886,1886,0,2047,4095
1887,1887,0,2046,4095
1888,1888,0,2047,4030
1889,1889,0,2046,3846
1890,1890,0,2046,3577
1891,1891,0,2047,3238
1892,1892,0,2046,2843
1893,1893,0,2047,2412
1894,1894,0,2047,1963
1895,1895,0,2046,1518
1896,1896,0,2046,1097
1897,1897,0,2047,720
1898,1898,0,2046,404
1899,1899,0,2047,164
1900,1900,0,2047,8
1901,1901,0,2046,0
1902,1902,0,2047,0
1903,1903,0,2046,112
1904,1904,0,2047,330
1905,1905,0,2047,626
1906,1906,0,2046,988
1907,1907,0,2046,1399
1908,1908,0,2046,1839
1909,1909,0,2046,2289
1910,1910,0,2046,2726
1911,1911,0,2047,3133
1912,1912,0,2047,3489
1913,1913,0,2046,3778
1914,1914,0,2046,3987
1915,1915,0,2046,4095
1916,1916,0,2047,4095
1917,1917,0,2046,4057
1918,1918,0,2046,3890
1919,1919,0,2047,3638
1920,1920,0,2046,3313
1921,1921,0,2047,2927
1922,1922,0,2046,2502
1923,1923,0,2046,2056
1924,1924,0,2047,1609
1925,1925,0,2046,1182
1926,1926,0,2046,794
1927,1927,0,2046,464
1928,1928,0,2046,206
1929,1929,0,2046,33
1930,1930,0,2046,0
1931,1931,0,2047,0
1932,1932,0,2046,78
1933,1933,0,2047,278
1934,1934,0,2047,560
1935,1935,0,2046,909
1936,1936,0,2047,1312
1937,1937,0,2047,1747
1938,1938,0,2047,2197
1939,1939,0,2047,2638
1940,1940,0,2046,3052
1941,1941,0,2046,3421
1942,1942,0,2047,3725
1943,1943,0,2046,3952
1944,1944,0,2046,4090
1945,1945,0,2046,4095
1946,1946,0,2046,4080
1947,1947,0,2046,3932
1948,1948,0,2047,3697
1949,1949,0,2046,3386
1950,1950,0,2046,3011
1951,1951,0,2047,2592
1952,1952,0,2046,2148
1953,1953,0,2046,1700
1954,1954,0,2047,1267
1955,1955,0,2046,869
1956,1956,0,2046,527
1957,1957,0,2046,253
1958,1958,0,2046,61
1959,1959,0,2046,0
1960,1960,0,2047,0
1961,1961,0,2046,48
1962,1962,0,2046,230
1963,1963,0,2046,495
1964,1964,0,2046,833
1965,1965,0,2047,1226
1966,1966,0,2046,1656
1967,1967,0,2046,2104
1968,1968,0,2046,2549
1969,1969,0,2046,2971
1970,1970,0,2047,3350
1971,1971,0,2046,3669
1972,1972,0,2046,3912
1973,1973,0,2047,4069
1974,1974,0,2047,4095
1975,1975,0,2047,4095
1976,1976,0,2046,3970
1977,1977,0,2047,3752
1978,1978,0,2047,3455
1979,1979,0,2046,3093
1980,1980,0,2046,2682
1981,1981,0,2046,2240
1982,1982,0,2047,1791
1983,1983,0,2046,1353
1984,1984,0,2046,947
1985,1985,0,2047,592
1986,1986,0,2046,303
1987,1987,0,2047,94
1988,1988,0,2046,0
1989,1989,0,2046,0
1990,1990,0,2046,22
1991,1991,0,2046,185
1992,1992,0,2046,435
1993,1993,0,2046,758
1994,1994,0,2047,1141
1995,1995,0,2046,1565
1996,1996,0,2046,2011
1997,1997,0,2047,2459
1998,1998,0,2047,2887
1999,1999,0,2047,3277
2000,2000,0,2046,3609
2001,2001,0,2047,3869
2002,2002,0,2046,4045
2003,2003,0,2046,4095
2004,2004,0,2046,4095
2005,2005,0,2047,4005
2006,2006,0,2046,3804
2007,2007,0,2046,3522
2008,2008,0,2047,3172
2009,2009,0,2047,2769
2010,2010,0,2046,2333
2011,2011,0,2047,1883
2012,2012,0,2046,1442
2013,2013,0,2046,1027
2014,2014,0,2046,660
2015,2015,0,2046,356
2016,2016,0,2047,129
2017,2017,0,2046,0
2018,2018,0,2046,0
2019,2019,0,2046,0
2020,2020,0,2046,145
2021,2021,0,2046,377
2022,2022,0,2047,686
2023,2023,0,2046,1058
2024,2024,0,2046,1475
2025,2025,0,2046,1919
2026,2026,0,2046,2367
2027,2027,0,2046,2802
2028,2028,0,2046,3200
2029,2029,0,2046,3545
2030,2030,0,2046,3822
2031,2031,0,2047,4015
2032,2032,0,2046,4095
2033,2033,0,2046,4095
2034,2034,0,2046,4035
2035,2035,0,2046,3852
2036,2036,0,2046,3586
2037,2037,0,2046,3249
2038,2038,0,2046,2856
2039,2039,0,2047,2425
2040,2040,0,2046,1976
2041,2041,0,2046,1531
2042,2042,0,2047,1109
2043,2043,0,2047,730
2044,2044,0,2046,412
2045,2045,0,2047,169
2046,2046,0,2047,11
2047,2047,0,2047,0
2048,2048,0,2046,0
2049,2049,0,2046,107
2050,2050,0,2046,323
2051,2051,0,2047,617
2052,2052,0,2046,977
2053,2053,0,2047,1387
2054,2054,0,2047,1826
2055,2055,0,2046,2275
2056,2056,0,2046,2715
2057,2057,0,2046,3122
2058,2058,0,2046,3480
2059,2059,0,2047,3771
2060,2060,0,2046,3982
2061,2061,0,2046,4095
2062,2062,0,2047,4095
2063,2063,0,2046,4061
2064,2064,0,2046,3896
2065,2065,0,2046,3647
2066,2066,0,2046,3323
2067,2067,0,2047,2940
2068,2068,0,2046,2515
2069,2069,0,2046,2069
2070,2070,0,2046,1621
2071,2071,0,2046,1192
2072,2072,0,2046,804
2073,2073,0,2046,472
2074,2074,0,2046,212
2075,2075,0,2046,37
2076,2076,0,2047,0
2077,2077,0,2047,0
2078,2078,0,2047,73
2079,2079,0,2046,272
2080,2080,0,2046,551
2081,2081,0,2046,899
2082,2082,0,2046,1300
2083,2083,0,2046,1734
2084,2084,0,2047,2183
2085,2085,0,2046,2625
2086,2086,0,2046,3041
2087,2087,0,2046,3411
2088,2088,0,2046,3717
2089,2089,0,2047,3947
2090,2090,0,2046,4087
2091,2091,0,2046,4095
2092,2092,0,2046,4083
2093,2093,0,2046,3938
2094,2094,0,2046,3705
2095,2095,0,2046,3396
2096,2096,0,2046,3023
2097,2097,0,2046,2605
2098,2098,0,2046,2162
2099,2099,0,2047,1713
2100,2100,0,2046,1279
2101,2101,0,2046,880
2102,2102,0,2047,535
2103,2103,0,2046,259
2104,2104,0,2046,65
2105,2105,0,2047,0
2106,2106,0,2046,0
2107,2107,0,2046,44
2108,2108,0,2046,224
2109,2109,0,2047,487
2110,2110,0,2047,822
2111,2111,0,2046,1213
2112,2112,0,2047,1643
2113,2113,0,2046,2091
2114,2114,0,2046,2536
2115,2115,0,2046,2959
2116,2116,0,2046,3339
2117,2117,0,2046,3661
2118,2118,0,2046,3906
2119,2119,0,2046,4066
2120,2120,0,2047,4095
2121,2121,0,2046,4095
2122,2122,0,2046,3976
2123,2123,0,2046,3760
2124,2124,0,2047,3465
2125,2125,0,2046,3103
2126,2126,0,2046,2694
2127,2127,0,2046,2254
2128,2128,0,2047,1805
2129,2129,0,2047,1365
2130,2130,0,2046,958
2131,2131,0,2046,601
2132,2132,0,2046,310
2133,2133,0,2046,97
2134,2134,0,2047,0
2135,2135,0,2046,0
2136,2136,0,2047,17
2137,2137,0,2046,179
2138,2138,0,2047,426
2139,2139,0,2046,748
2140,2140,0,2046,1129
2141,2141,0,2046,1553
2142,2142,0,2046,1998
2143,2143,0,2047,2446
2144,2144,0,2047,2875
2145,2145,0,2046,3266
2146,2146,0,2046,3601
2147,2147,0,2047,3862
2148,2148,0,2046,4041
2149,2149,0,2046,4095
2150,2150,0,2046,4095
2151,2151,0,2046,4008
2152,2152,0,2046,3810
2153,2153,0,2046,3532
2154,2154,0,2046,3182
2155,2155,0,2047,2781
2156,2156,0,2047,2346
2157,2157,0,2046,1896
2158,2158,0,2046,1453
2159,2159,0,2046,1038
2160,2160,0,2046,670
2161,2161,0,2047,363
2162,2162,0,2047,134
2163,2163,0,2047,0
2164,2164,0,2046,0
2165,2165,0,2046,0
2166,2166,0,2047,139
2167,2167,0,2046,370
2168,2168,0,2046,678
2169,2169,0,2046,1047
2170,2170,0,2046,1463
2171,2171,0,2046,1905
2172,2172,0,2046,2355
2173,2173,0,2046,2789
2174,2174,0,2046,3189
2175,2175,0,2046,3537
2176,2176,0,2046,3816
2177,2177,0,2046,4011
2178,2178,0,2047,4095
2179,2179,0,2046,4095
2180,2180,0,2046,4038
2181,2181,0,2046,3858
2182,2182,0,2046,3594
