Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,2958
1163,1163,0,2046,1824
1164,1164,0,2046,759
1165,1165,0,2046,100
1166,1166,0,2047,58
1167,1167,0,2046,646
1168,1168,0,2047,1676
1169,1169,0,2046,2823
1170,1170,0,2047,3718
1171,1171,0,2047,4081
1172,1172,0,2047,3793
1173,1173,0,2046,2947
1174,1174,0,2047,1811
1175,1175,0,2047,748
1176,1176,0,2047,95
1177,1177,0,2046,61
1178,1178,0,2047,655
1179,1179,0,2047,1689
1180,1180,0,2046,2835
1181,1181,0,2047,3726
1182,1182,0,2047,4081
1183,1183,0,2047,3786
1184,1184,0,2046,2935
1185,1185,0,2047,1799
1186,1186,0,2046,739
1187,1187,0,2047,92
1188,1188,0,2047,64
1189,1189,0,2046,664
1190,1190,0,2047,1702
1191,1191,0,2046,2846
1192,1192,0,2046,3733
1193,1193,0,2047,4081
1194,1194,0,2046,3779
1195,1195,0,2046,2923
1196,1196,0,2047,1786
1197,1197,0,2046,729
1198,1198,0,2046,89
1199,1199,0,2046,67
1200,1200,0,2047,674
1201,1201,0,2047,1715
1202,1202,0,2046,2858
1203,1203,0,2046,3741
1204,1204,0,2047,4082
1205,1205,0,2047,3772
1206,1206,0,2046,2912
1207,1207,0,2046,1773
1208,1208,0,2047,719
1209,1209,0,2047,85
1210,1210,0,2046,71
1211,1211,0,2046,683
1212,1212,0,2047,1727
1213,1213,0,2046,2870
1214,1214,0,2047,3747
1215,1215,0,2046,4083
1216,1216,0,2046,3766
1217,1217,0,2046,2901
1218,1218,0,2046,1761
1219,1219,0,2046,709
1220,1220,0,2047,81
1221,1221,0,2047,74
1222,1222,0,2046,693
1223,1223,0,2047,1739
1224,1224,0,2047,2882
1225,1225,0,2046,3754
1226,1226,0,2046,4082
1227,1227,0,2046,3760
1228,1228,0,2047,2889
1229,1229,0,2047,1748
1230,1230,0,2046,700
1231,1231,0,2047,77
1232,1232,0,2047,78
1233,1233,0,2046,703
1234,1234,0,2047,1752
1235,1235,0,2047,2892
1236,1236,0,2046,3762
1237,1237,0,2046,4082
1238,1238,0,2047,3752
1239,1239,0,2047,2877
1240,1240,0,2046,1735
1241,1241,0,2047,691
1242,1242,0,2047,74
1243,1243,0,2047,82
1244,1244,0,2047,712
1245,1245,0,2047,1764
1246,1246,0,2047,2904
1247,1247,0,2047,3768
1248,1248,0,2047,4082
1249,1249,0,2046,3745
1250,1250,0,2046,2865
1251,1251,0,2046,1723
1252,1252,0,2046,681
1253,1253,0,2047,70
1254,1254,0,2047,85
1255,1255,0,2047,722
1256,1256,0,2046,1777
1257,1257,0,2047,2916
1258,1258,0,2046,3775
1259,1259,0,2046,4082
1260,1260,0,2046,3738
1261,1261,0,2047,2854
1262,1262,0,2046,1710
1263,1263,0,2047,671
1264,1264,0,2047,67
1265,1265,0,2047,89
1266,1266,0,2047,732
1267,1267,0,2047,1791
1268,1268,0,2046,2928
1269,1269,0,2047,3782
1270,1270,0,2047,4083
1271,1271,0,2047,3731
1272,1272,0,2046,2842
1273,1273,0,2046,1698
1274,1274,0,2046,662
1275,1275,0,2047,63
1276,1276,0,2047,93
1277,1277,0,2047,742
1278,1278,0,2047,1803
1279,1279,0,2046,2938
1280,1280,0,2046,3788
1281,1281,0,2047,4081
1282,1282,0,2047,3724
1283,1283,0,2046,2830
1284,1284,0,2046,1685
1285,1285,0,2047,652
1286,1286,0,2047,60
1287,1287,0,2047,97
1288,1288,0,2047,751
1289,1289,0,2046,1815
1290,1290,0,2046,2950
1291,1291,0,2047,3795
1292,1292,0,2047,4080
1293,1293,0,2047,3716
1294,1294,0,2047,2819
1295,1295,0,2047,1672
1296,1296,0,2047,644
1297,1297,0,2047,57
1298,1298,0,2047,101
1299,1299,0,2046,761
1300,1300,0,2047,1828
1301,1301,0,2046,2962
1302,1302,0,2046,3802
1303,1303,0,2047,4080
1304,1304,0,2046,3708
1305,1305,0,2046,2807
1306,1306,0,2047,1661
1307,1307,0,2046,634
1308,1308,0,2046,54
1309,1309,0,2047,105
1310,1310,0,2047,772
1311,1311,0,2047,1841
1312,1312,0,2046,2974
1313,1313,0,2046,3808
1314,1314,0,2046,4080
1315,1315,0,2047,3702
1316,1316,0,2047,2795
1317,1317,0,2046,1647
1318,1318,0,2046,624
1319,1319,0,2046,51
1320,1320,0,2046,109
1321,1321,0,2046,781
1322,1322,0,2046,1854
1323,1323,0,2046,2984
1324,1324,0,2046,3814
1325,1325,0,2046,4079
1326,1326,0,2046,3694
1327,1327,0,2047,2783
1328,1328,0,2047,1635
1329,1329,0,2046,615
1330,1330,0,2047,48
1331,1331,0,2046,114
1332,1332,0,2046,792
1333,1333,0,2046,1866
1334,1334,0,2047,2996
1335,1335,0,2046,3821
1336,1336,0,2047,4078
1337,1337,0,2046,3686
1338,1338,0,2046,2771
1339,1339,0,2047,1623
1340,1340,0,2047,606
1341,1341,0,2046,45
1342,1342,0,2046,119
1343,1343,0,2046,802
1344,1344,0,2046,1880
1345,1345,0,2046,3006
1346,1346,0,2046,3827
1347,1347,0,2047,4078
1348,1348,0,2046,3680
1349,1349,0,2047,2760
1350,1350,0,2047,1610
1351,1351,0,2047,597
1352,1352,0,2047,42
1353,1353,0,2046,123
1354,1354,0,2046,812
1355,1355,0,2046,1892
1356,1356,0,2046,3018
1357,1357,0,2047,3833
1358,1358,0,2047,4076
1359,1359,0,2046,3671
1360,1360,0,2046,2747
1361,1361,0,2046,1597
1362,1362,0,2046,587
1363,1363,0,2046,40
1364,1364,0,2046,127
1365,1365,0,2047,822
1366,1366,0,2047,1904
1367,1367,0,2046,3029
1368,1368,0,2047,3839
1369,1369,0,2047,4076
1370,1370,0,2046,3664
1371,1371,0,2047,2735
1372,1372,0,2047,1585
1373,1373,0,2047,579
1374,1374,0,2046,37
1375,1375,0,2046,132
1376,1376,0,2046,833
1377,1377,0,2046,1918
1378,1378,0,2046,3041
1379,1379,0,2047,3845
1380,1380,0,2047,4075
1381,1381,0,2046,3656
1382,1382,0,2046,2724
1383,1383,0,2047,1573
1384,1384,0,2046,570
1385,1385,0,2046,34
1386,1386,0,2046,136
1387,1387,0,2047,843
1388,1388,0,2047,1930
1389,1389,0,2047,3053
1390,1390,0,2047,3851
1391,1391,0,2047,4073
1392,1392,0,2046,3649
1393,1393,0,2046,2711
1394,1394,0,2046,1560
1395,1395,0,2047,561
1396,1396,0,2046,32
1397,1397,0,2046,141
1398,1398,0,2046,854
1399,1399,0,2046,1943
1400,1400,0,2047,3063
1401,1401,0,2047,3857
1402,1402,0,2047,4072
1403,1403,0,2046,3640
1404,1404,0,2046,2699
1405,1405,0,2047,1547
1406,1406,0,2046,552
1407,1407,0,2046,30
1408,1408,0,2047,146
1409,1409,0,2046,865
1410,1410,0,2047,1956
1411,1411,0,2047,3075
1412,1412,0,2046,3863
1413,1413,0,2046,4071
1414,1414,0,2046,3632
1415,1415,0,2046,2687
1416,1416,0,2046,1535
1417,1417,0,2046,543
1418,1418,0,2046,26
1419,1419,0,2047,150
1420,1420,0,2046,875
1421,1421,0,2046,1969
1422,1422,0,2046,3085
1423,1423,0,2046,3869
1424,1424,0,2047,4070
1425,1425,0,2046,3624
1426,1426,0,2046,2675
1427,1427,0,2047,1523
1428,1428,0,2047,535
1429,1429,0,2047,25
1430,1430,0,2047,155
1431,1431,0,2047,886
1432,1432,0,2047,1982
1433,1433,0,2046,3096
1434,1434,0,2046,3874
1435,1435,0,2046,4068
1436,1436,0,2047,3617
1437,1437,0,2046,2662
1438,1438,0,2046,1511
1439,1439,0,2046,526
1440,1440,0,2047,22
1441,1441,0,2047,160
1442,1442,0,2046,896
1443,1443,0,2047,1995
1444,1444,0,2047,3108
1445,1445,0,2046,3879
1446,1446,0,2046,4066
1447,1447,0,2046,3608
1448,1448,0,2046,2650
1449,1449,0,2046,1498
1450,1450,0,2047,517
1451,1451,0,2046,20
1452,1452,0,2046,165
1453,1453,0,2047,906
1454,1454,0,2047,2007
1455,1455,0,2046,3117
1456,1456,0,2046,3885
1457,1457,0,2047,4065
1458,1458,0,2046,3600
1459,1459,0,2046,2639
1460,1460,0,2047,1486
1461,1461,0,2046,510
1462,1462,0,2046,19
1463,1463,0,2047,170
1464,1464,0,2047,917
1465,1465,0,2046,2020
1466,1466,0,2046,3129
1467,1467,0,2047,3891
1468,1468,0,2046,4062
1469,1469,0,2046,3592
1470,1470,0,2047,2626
1471,1471,0,2046,1473
1472,1472,0,2046,500
1473,1473,0,2046,17
1474,1474,0,2047,176
1475,1475,0,2047,927
1476,1476,0,2047,2033
1477,1477,0,2047,3139
1478,1478,0,2047,3896
1479,1479,0,2046,4061
1480,1480,0,2046,3583
1481,1481,0,2046,2614
1482,1482,0,2046,1461
1483,1483,0,2046,492
1484,1484,0,2047,15
1485,1485,0,2047,181
1486,1486,0,2046,938
1487,1487,0,2046,2046
1488,1488,0,2046,3150
1489,1489,0,2046,3901
1490,1490,0,2047,4059
1491,1491,0,2047,3574
1492,1492,0,2047,2601
1493,1493,0,2046,1449
1494,1494,0,2046,484
1495,1495,0,2047,13
1496,1496,0,2047,186
1497,1497,0,2046,948
1498,1498,0,2047,2058
1499,1499,0,2047,3161
1500,1500,0,2046,3906
1501,1501,0,2047,4058
1502,1502,0,2046,3566
1503,1503,0,2047,2589
1504,1504,0,2047,1436
1505,1505,0,2046,475
1506,1506,0,2047,12
1507,1507,0,2046,192
1508,1508,0,2046,960
1509,1509,0,2046,2071
1510,1510,0,2046,3171
1511,1511,0,2046,3911
1512,1512,0,2046,4055
1513,1513,0,2046,3558
1514,1514,0,2047,2577
1515,1515,0,2047,1424
1516,1516,0,2046,468
1517,1517,0,2046,10
1518,1518,0,2046,197
1519,1519,0,2046,971
1520,1520,0,2047,2083
1521,1521,0,2046,3182
1522,1522,0,2046,3917
1523,1523,0,2046,4054
1524,1524,0,2046,3549
1525,1525,0,2047,2564
1526,1526,0,2047,1412
1527,1527,0,2047,459
1528,1528,0,2046,8
1529,1529,0,2046,202
1530,1530,0,2046,982
1531,1531,0,2046,2096
1532,1532,0,2047,3193
1533,1533,0,2047,3922
1534,1534,0,2047,4051
1535,1535,0,2047,3541
1536,1536,0,2046,2553
1537,1537,0,2046,1401
1538,1538,0,2046,451
1539,1539,0,2047,6
1540,1540,0,2046,209
1541,1541,0,2046,992
1542,1542,0,2047,2109
1543,1543,0,2046,3203
1544,1544,0,2047,3926
1545,1545,0,2046,4048
1546,1546,0,2046,3531
1547,1547,0,2047,2540
1548,1548,0,2047,1388
1549,1549,0,2046,443
1550,1550,0,2047,5
1551,1551,0,2046,214
1552,1552,0,2047,1004
1553,1553,0,2047,2123
1554,1554,0,2047,3214
1555,1555,0,2046,3932
1556,1556,0,2047,4046
1557,1557,0,2047,3524
1558,1558,0,2047,2527
1559,1559,0,2046,1376
1560,1560,0,2046,435
1561,1561,0,2047,5
1562,1562,0,2046,220
1563,1563,0,2047,1015
1564,1564,0,2047,2135
1565,1565,0,2046,3224
1566,1566,0,2046,3937
1567,1567,0,2046,4044
1568,1568,0,2046,3515
1569,1569,0,2046,2515
1570,1570,0,2046,1364
1571,1571,0,2047,427
1572,1572,0,2046,2
1573,1573,0,2047,226
1574,1574,0,2047,1026
1575,1575,0,2046,2148
1576,1576,0,2046,3234
1577,1577,0,2046,3941
1578,1578,0,2046,4042
1579,1579,0,2046,3506
1580,1580,0,2047,2502
1581,1581,0,2047,1351
1582,1582,0,2047,419
1583,1583,0,2046,2
1584,1584,0,2046,232
1585,1585,0,2047,1036
1586,1586,0,2046,2161
1587,1587,0,2047,3245
1588,1588,0,2047,3945
1589,1589,0,2047,4039
1590,1590,0,2047,3497
1591,1591,0,2046,2490
1592,1592,0,2047,1340
1593,1593,0,2046,411
1594,1594,0,2047,0
1595,1595,0,2047,238
1596,1596,0,2047,1047
1597,1597,0,2047,2173
1598,1598,0,2046,3254
1599,1599,0,2047,3950
1600,1600,0,2046,4037
1601,1601,0,2047,3488
1602,1602,0,2046,2477
1603,1603,0,2047,1327
1604,1604,0,2046,404
1605,1605,0,2046,0
1606,1606,0,2046,244
1607,1607,0,2046,1059
1608,1608,0,2046,2185
1609,1609,0,2047,3265
1610,1610,0,2046,3954
1611,1611,0,2047,4034
1612,1612,0,2047,3479
1613,1613,0,2047,2465
1614,1614,0,2046,1316
1615,1615,0,2047,397
1616,1616,0,2046,0
1617,1617,0,2046,250
1618,1618,0,2047,1070
1619,1619,0,2046,2198
1620,1620,0,2047,3275
1621,1621,0,2047,3959
1622,1622,0,2046,4031
1623,1623,0,2047,3470
1624,1624,0,2047,2453
1625,1625,0,2046,1304
1626,1626,0,2047,389
1627,1627,0,2046,0
1628,1628,0,2047,256
1629,1629,0,2047,1082
1630,1630,0,2047,2210
1631,1631,0,2047,3286
1632,1632,0,2047,3964
1633,1633,0,2046,4029
1634,1634,0,2047,3460
1635,1635,0,2046,2440
1636,1636,0,2046,1292
1637,1637,0,2046,382
1638,1638,0,2046,0
1639,1639,0,2047,263
1640,1640,0,2047,1093
1641,1641,0,2046,2224
1642,1642,0,2046,3296
1643,1643,0,2046,3968
1644,1644,0,2046,4025
1645,1645,0,2047,3452
1646,1646,0,2047,2427
1647,1647,0,2047,1280
1648,1648,0,2046,374
1649,1649,0,2047,0
1650,1650,0,2046,269
1651,1651,0,2047,1104
1652,1652,0,2047,2237
1653,1653,0,2047,3306
1654,1654,0,2046,3971
1655,1655,0,2046,4022
1656,1656,0,2046,3442
1657,1657,0,2046,2414
1658,1658,0,2046,1268
1659,1659,0,2046,366
1660,1660,0,2047,0
1661,1661,0,2046,276
1662,1662,0,2046,1115
1663,1663,0,2047,2250
1664,1664,0,2046,3315
1665,1665,0,2047,3976
1666,1666,0,2046,4020
1667,1667,0,2047,3433
1668,1668,0,2046,2402
1669,1669,0,2046,1256
1670,1670,0,2046,359
1671,1671,0,2047,0
1672,1672,0,2047,282
1673,1673,0,2046,1127
1674,1674,0,2047,2262
1675,1675,0,2047,3327
1676,1676,0,2047,3979
1677,1677,0,2047,4016
1678,1678,0,2046,3423
1679,1679,0,2046,2390
1680,1680,0,2047,1244
1681,1681,0,2047,351
1682,1682,0,2046,0
1683,1683,0,2046,288
1684,1684,0,2046,1138
1685,1685,0,2047,2275
1686,1686,0,2046,3336
1687,1687,0,2047,3984
1688,1688,0,2046,4013
1689,1689,0,2047,3414
1690,1690,0,2047,2377
1691,1691,0,2046,1233
1692,1692,0,2047,345
1693,1693,0,2047,0
1694,1694,0,2047,295
1695,1695,0,2047,1150
1696,1696,0,2047,2288
1697,1697,0,2046,3346
1698,1698,0,2047,3987
1699,1699,0,2047,4010
1700,1700,0,2047,3404
1701,1701,0,2046,2365
1702,1702,0,2046,1221
1703,1703,0,2046,338
1704,1704,0,2046,0
1705,1705,0,2047,302
1706,1706,0,2047,1162
1707,1707,0,2046,2301
1708,1708,0,2046,3356
1709,1709,0,2046,3992
1710,1710,0,2047,4006
1711,1711,0,2046,3395
1712,1712,0,2047,2351
1713,1713,0,2046,1208
1714,1714,0,2046,330
1715,1715,0,2046,0
1716,1716,0,2046,309
1717,1717,0,2046,1174
1718,1718,0,2047,2313
1719,1719,0,2047,3366
1720,1720,0,2046,3996
1721,1721,0,2046,4004
1722,1722,0,2046,3385
1723,1723,0,2047,2339
1724,1724,0,2046,1197
1725,1725,0,2047,323
1726,1726,0,2046,0
1727,1727,0,2047,316
1728,1728,0,2046,1184
1729,1729,0,2046,2326
1730,1730,0,2046,3375
1731,1731,0,2047,3999
1732,1732,0,2046,3999
1733,1733,0,2046,3376
1734,1734,0,2046,2327
1735,1735,0,2047,1185
1736,1736,0,2047,317
1737,1737,0,2046,0
1738,1738,0,2047,322
1739,1739,0,2047,1197
1740,1740,0,2046,2338
1741,1741,0,2047,3385
1742,1742,0,2046,4002
1743,1743,0,2046,3995
1744,1744,0,2046,3366
1745,1745,0,2047,2314
1746,1746,0,2046,1175
1747,1747,0,2047,310
1748,1748,0,2046,0
1749,1749,0,2046,329
1750,1750,0,2047,1208
1751,1751,0,2047,2351
1752,1752,0,2047,3394
1753,1753,0,2047,4006
1754,1754,0,2046,3992
1755,1755,0,2047,3356
1756,1756,0,2046,2301
1757,1757,0,2047,1163
1758,1758,0,2046,303
1759,1759,0,2046,0
1760,1760,0,2047,336
1761,1761,0,2046,1220
1762,1762,0,2046,2363
1763,1763,0,2046,3404
1764,1764,0,2046,4009
1765,1765,0,2046,3988
1766,1766,0,2046,3346
1767,1767,0,2046,2289
1768,1768,0,2046,1151
1769,1769,0,2046,296
1770,1770,0,2046,0
1771,1771,0,2047,344
1772,1772,0,2047,1232
1773,1773,0,2047,2376
1774,1774,0,2047,3413
1775,1775,0,2047,4013
1776,1776,0,2047,3984
1777,1777,0,2046,3336
1778,1778,0,2047,2275
1779,1779,0,2046,1140
1780,1780,0,2047,290
1781,1781,0,2046,0
1782,1782,0,2046,350
1783,1783,0,2046,1244
1784,1784,0,2047,2389
1785,1785,0,2047,3423
1786,1786,0,2047,4016
1787,1787,0,2047,3980
1788,1788,0,2046,3326
1789,1789,0,2046,2263
1790,1790,0,2046,1128
1791,1791,0,2046,283
1792,1792,0,2046,0
1793,1793,0,2046,358
1794,1794,0,2047,1255
1795,1795,0,2046,2401
1796,1796,0,2046,3431
1797,1797,0,2047,4019
1798,1798,0,2047,3976
1799,1799,0,2047,3317
1800,1800,0,2046,2249
1801,1801,0,2046,1117
1802,1802,0,2047,276
1803,1803,0,2047,0
1804,1804,0,2046,366
1805,1805,0,2047,1267
1806,1806,0,2047,2414
1807,1807,0,2046,3441
1808,1808,0,2047,4022
1809,1809,0,2047,3972
1810,1810,0,2046,3307
1811,1811,0,2047,2238
1812,1812,0,2046,1106
1813,1813,0,2046,270
1814,1814,0,2046,0
1815,1815,0,2047,373
1816,1816,0,2047,1279
1817,1817,0,2047,2427
1818,1818,0,2046,3450
1819,1819,0,2047,4025
1820,1820,0,2046,3968
1821,1821,0,2046,3296
1822,1822,0,2046,2225
1823,1823,0,2047,1095
1824,1824,0,2047,264
1825,1825,0,2047,0
1826,1826,0,2046,381
1827,1827,0,2046,1291
1828,1828,0,2047,2439
1829,1829,0,2047,3460
1830,1830,0,2047,4029
1831,1831,0,2047,3963
1832,1832,0,2046,3286
1833,1833,0,2046,2212
1834,1834,0,2046,1083
1835,1835,0,2047,257
1836,1836,0,2047,0
1837,1837,0,2047,388
1838,1838,0,2046,1302
1839,1839,0,2047,2451
1840,1840,0,2046,3469
1841,1841,0,2047,4032
1842,1842,0,2046,3959
1843,1843,0,2047,3276
1844,1844,0,2047,2200
1845,1845,0,2046,1071
1846,1846,0,2047,251
1847,1847,0,2047,0
1848,1848,0,2046,396
1849,1849,0,2046,1315
1850,1850,0,2046,2464
1851,1851,0,2047,3478
1852,1852,0,2046,4034
1853,1853,0,2047,3955
1854,1854,0,2046,3265
1855,1855,0,2047,2186
1856,1856,0,2047,1061
1857,1857,0,2046,245
1858,1858,0,2046,0
1859,1859,0,2046,403
1860,1860,0,2047,1327
1861,1861,0,2047,2477
1862,1862,0,2046,3487
1863,1863,0,2047,4037
1864,1864,0,2047,3950
1865,1865,0,2047,3255
1866,1866,0,2047,2173
1867,1867,0,2047,1049
1868,1868,0,2047,238
1869,1869,0,2046,1
1870,1870,0,2047,410
1871,1871,0,2047,1339
1872,1872,0,2046,2489
1873,1873,0,2046,3496
1874,1874,0,2047,4039
1875,1875,0,2047,3947
1876,1876,0,2046,3246
1877,1877,0,2046,2161
1878,1878,0,2047,1037
1879,1879,0,2047,233
1880,1880,0,2047,2
1881,1881,0,2047,419
1882,1882,0,2047,1351
1883,1883,0,2047,2502
1884,1884,0,2047,3506
1885,1885,0,2046,4042
1886,1886,0,2046,3941
1887,1887,0,2046,3234
1888,1888,0,2047,2148
1889,1889,0,2047,1027
1890,1890,0,2046,227
1891,1891,0,2046,3
1892,1892,0,2047,427
1893,1893,0,2047,1363
1894,1894,0,2047,2514
1895,1895,0,2047,3514
1896,1896,0,2047,4045
1897,1897,0,2046,3937
1898,1898,0,2046,3224
1899,1899,0,2047,2135
1900,1900,0,2046,1015
1901,1901,0,2046,221
1902,1902,0,2047,4
1903,1903,0,2046,434
1904,1904,0,2046,1375
1905,1905,0,2047,2527
1906,1906,0,2047,3522
1907,1907,0,2046,4047
1908,1908,0,2046,3931
1909,1909,0,2047,3214
1910,1910,0,2046,2123
1911,1911,0,2046,1005
1912,1912,0,2046,215
1913,1913,0,2046,6
1914,1914,0,2046,442
1915,1915,0,2047,1387
1916,1916,0,2047,2539
1917,1917,0,2047,3532
1918,1918,0,2047,4049
1919,1919,0,2047,3927
1920,1920,0,2046,3204
1921,1921,0,2046,2110
1922,1922,0,2046,993
1923,1923,0,2046,210
1924,1924,0,2047,7
1925,1925,0,2046,450
1926,1926,0,2046,1399
1927,1927,0,2046,2552
1928,1928,0,2047,3541
1929,1929,0,2047,4051
1930,1930,0,2046,3922
1931,1931,0,2046,3193
1932,1932,0,2046,2096
1933,1933,0,2047,984
1934,1934,0,2047,203
1935,1935,0,2047,9
1936,1936,0,2046,458
1937,1937,0,2047,1412
1938,1938,0,2046,2564
1939,1939,0,2047,3549
1940,1940,0,2047,4054
1941,1941,0,2046,3917
1942,1942,0,2046,3181
1943,1943,0,2046,2084
1944,1944,0,2046,972
1945,1945,0,2046,198
1946,1946,0,2046,10
1947,1947,0,2047,467
1948,1948,0,2047,1424
1949,1949,0,2046,2576
1950,1950,0,2046,3558
1951,1951,0,2046,4056
1952,1952,0,2046,3912
1953,1953,0,2046,3172
1954,1954,0,2047,2071
1955,1955,0,2047,961
1956,1956,0,2046,192
1957,1957,0,2047,11
1958,1958,0,2047,474
1959,1959,0,2047,1436
1960,1960,0,2046,2589
1961,1961,0,2047,3566
1962,1962,0,2046,4058
1963,1963,0,2046,3907
1964,1964,0,2046,3161
1965,1965,0,2047,2058
1966,1966,0,2046,950
1967,1967,0,2046,187
1968,1968,0,2047,13
1969,1969,0,2047,483
1970,1970,0,2046,1448
1971,1971,0,2046,2601
1972,1972,0,2047,3575
1973,1973,0,2046,4060
1974,1974,0,2046,3902
1975,1975,0,2045,3150
1976,1976,0,2047,2046
1977,1977,0,2047,938
1978,1978,0,2046,182
1979,1979,0,2047,15
1980,1980,0,2047,492
1981,1981,0,2046,1460
1982,1982,0,2047,2614
1983,1983,0,2047,3583
1984,1984,0,2046,4062
1985,1985,0,2046,3896
1986,1986,0,2047,3139
1987,1987,0,2047,2033
1988,1988,0,2046,928
1989,1989,0,2046,176
1990,1990,0,2047,16
1991,1991,0,2046,500
1992,1992,0,2046,1473
1993,1993,0,2047,2626
1994,1994,0,2047,3591
1995,1995,0,2047,4063
1996,1996,0,2046,3890
1997,1997,0,2047,3128
1998,1998,0,2047,2020
1999,1999,0,2046,918
2000,2000,0,2046,171
2001,2001,0,2047,19
2002,2002,0,2047,509
2003,2003,0,2047,1484
2004,2004,0,2046,2638
2005,2005,0,2047,3600
2006,2006,0,2047,4064
2007,2007,0,2046,3885
2008,2008,0,2047,3118
2009,2009,0,2046,2007
2010,2010,0,2047,906
2011,2011,0,2046,165
2012,2012,0,2046,21
2013,2013,0,2046,516
2014,2014,0,2047,1498
2015,2015,0,2046,2650
2016,2016,0,2047,3608
2017,2017,0,2046,4067
2018,2018,0,2046,3880
2019,2019,0,2047,3107
2020,2020,0,2047,1994
2021,2021,0,2046,896
2022,2022,0,2047,161
2023,2023,0,2047,22
2024,2024,0,2047,525
2025,2025,0,2046,1510
2026,2026,0,2046,2662
2027,2027,0,2046,3616
2028,2028,0,2047,4068
2029,2029,0,2046,3874
2030,2030,0,2046,3095
2031,2031,0,2046,1981
2032,2032,0,2047,885
2033,2033,0,2047,156
2034,2034,0,2046,25
2035,2035,0,2046,534
2036,2036,0,2047,1522
2037,2037,0,2047,2675
2038,2038,0,2046,3624
2039,2039,0,2046,4070
2040,2040,0,2046,3868
2041,2041,0,2047,3085
2042,2042,0,2046,1969
2043,2043,0,2047,875
2044,2044,0,2047,151
2045,2045,0,2047,27
2046,2046,0,2047,542
2047,2047,0,2046,1535
2048,2048,0,2046,2686
2049,2049,0,2046,3632
2050,2050,0,2046,4070
2051,2051,0,2046,3862
2052,2052,0,2046,3074
2053,2053,0,2046,1956
2054,2054,0,2046,864
2055,2055,0,2047,146
2056,2056,0,2046,30
2057,2057,0,2047,552
2058,2058,0,2047,1548
2059,2059,0,2047,2699
2060,2060,0,2047,3641
2061,2061,0,2046,4072
2062,2062,0,2047,3857
2063,2063,0,2046,3063
2064,2064,0,2047,1944
2065,2065,0,2046,854
2066,2066,0,2046,141
2067,2067,0,2046,32
2068,2068,0,2046,560
2069,2069,0,2047,1559
2070,2070,0,2047,2711
2071,2071,0,2046,3649
2072,2072,0,2046,4073
2073,2073,0,2046,3852
2074,2074,0,2046,3052
2075,2075,0,2047,1931
2076,2076,0,2047,844
2077,2077,0,2046,136
2078,2078,0,2046,34
2079,2079,0,2046,569
2080,2080,0,2047,1571
2081,2081,0,2047,2723
2082,2082,0,2046,3656
2083,2083,0,2047,4074
2084,2084,0,2046,3846
2085,2085,0,2046,3041
2086,2086,0,2046,1918
2087,2087,0,2046,833
2088,2088,0,2047,131
2089,2089,0,2047,36
2090,2090,0,2046,578
2091,2091,0,2046,1584
2092,2092,0,2047,2735
2093,2093,0,2046,3664
2094,2094,0,2047,4075
2095,2095,0,2047,3839
2096,2096,0,2046,3030
2097,2097,0,2047,1905
2098,2098,0,2046,823
2099,2099,0,2046,127
2100,2100,0,2047,40
2101,2101,0,2047,587
2102,2102,0,2046,1597
2103,2103,0,2046,2747
2104,2104,0,2046,3672
2105,2105,0,2047,4077
2106,2106,0,2046,3833
2107,2107,0,2046,3019
2108,2108,0,2047,1892
2109,2109,0,2046,812
2110,2110,0,2047,123
2111,2111,0,2046,42
2112,2112,0,2047,597
2113,2113,0,2045,1609
2114,2114,0,2046,2759
2115,2115,0,2046,3679
2116,2116,0,2047,4077
2117,2117,0,2047,3826
2118,2118,0,2046,3007
2119,2119,0,2046,1880
2120,2120,0,2046,803
2121,2121,0,2046,118
2122,2122,0,2046,45
2123,2123,0,2046,606
2124,2124,0,2046,1621
2125,2125,0,2047,2771
2126,2126,0,2046,3687
2127,2127,0,2046,4077
2128,2128,0,2046,3820
2129,2129,0,2047,2996
2130,2130,0,2047,1867
2131,2131,0,2047,792
2132,2132,0,2047,114
2133,2133,0,2047,48
2134,2134,0,2046,615
2135,2135,0,2046,1635
2136,2136,0,2046,2783
2137,2137,0,2046,3695
2138,2138,0,2046,4079
2139,2139,0,2047,3814
2140,2140,0,2047,2984
2141,2141,0,2046,1853
2142,2142,0,2047,782
2143,2143,0,2046,110
2144,2144,0,2046,51
2145,2145,0,2047,623
2146,2146,0,2047,1648
2147,2147,0,2047,2795
2148,2148,0,2046,3702
2149,2149,0,2047,4080
2150,2150,0,2046,3808
2151,2151,0,2046,2973
2152,2152,0,2046,1841
2153,2153,0,2047,772
2154,2154,0,2046,105
2155,2155,0,2047,54
2156,2156,0,2046,633
2157,2157,0,2046,1660
2158,2158,0,2046,2807
2159,2159,0,2046,3710
2160,2160,0,2046,4080
2161,2161,0,2047,3801
2162,2162,0,2046,2961
2163,2163,0,2047,1828
2164,2164,0,2046,762
2165,2165,0,2046,102
2166,2166,0,2046,57
2167,2167,0,2047,642
2168,2168,0,2047,1672
2169,2169,0,2047,2819
2170,2170,0,2047,3717
2171,2171,0,2046,4081
2172,2172,0,2046,3795
2173,2173,0,2047,2951
2174,2174,0,2046,1816
2175,2175,0,2046,752
2176,2176,0,2046,98
2177,2177,0,2047,60
2178,2178,0,2047,651
2179,2179,0,2046,1684
2180,2180,0,2046,2830
2181,2181,0,2046,3724
