Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5189,5189,0,2047,3786
5190,5190,0,2046,3230
5191,5191,0,2046,2496
5192,5192,0,2046,1694
5193,5193,0,2046,943
5194,5194,0,2046,357
5195,5195,0,2047,22
5196,5196,0,2046,0
5197,5197,0,2047,264
5198,5198,0,2046,804
5199,5199,0,2047,1529
5200,5200,0,2046,2331
5201,5201,0,2047,3088
5202,5202,0,2046,3689
5203,5203,0,2046,4042
5204,5204,0,2047,4095
5205,5205,0,2046,3839
5206,5206,0,2046,3314
5207,5207,0,2047,2597
5208,5208,0,2046,1797
5209,5209,0,2046,1033
5210,5210,0,2046,420
5211,5211,0,2046,49
5212,5212,0,2047,0
5213,5213,0,2047,212
5214,5214,0,2047,722
5215,5215,0,2046,1428
5216,5216,0,2047,2227
5217,5217,0,2046,2997
5218,5218,0,2046,3623
5219,5219,0,2046,4013
5220,5220,0,2046,4095
5221,5221,0,2046,3889
5222,5222,0,2046,3394
5223,5223,0,2047,2697
5224,5224,0,2046,1901
5225,5225,0,2046,1125
5226,5226,0,2047,487
5227,5227,0,2046,80
5228,5228,0,2047,0
5229,5229,0,2047,165
5230,5230,0,2047,643
5231,5231,0,2047,1330
5232,5232,0,2046,2122
5233,5233,0,2047,2904
5234,5234,0,2047,3554
5235,5235,0,2047,3978
5236,5236,0,2045,4095
5237,5237,0,2047,3934
5238,5238,0,2047,3472
5239,5239,0,2046,2795
5240,5240,0,2046,2005
5241,5241,0,2047,1221
5242,5242,0,2046,558
5243,5243,0,2046,118
5244,5244,0,2047,0
5245,5245,0,2046,123
5246,5246,0,2046,567
5247,5247,0,2046,1233
5248,5248,0,2047,2019
5249,5249,0,2047,2808
5250,5250,0,2047,3481
5251,5251,0,2047,3938
5252,5252,0,2046,4095
5253,5253,0,2046,3973
5254,5254,0,2046,3545
5255,5255,0,2047,2891
5256,5256,0,2046,2110
5257,5257,0,2046,1318
5258,5258,0,2046,633
5259,5259,0,2046,160
5260,5260,0,2047,0
5261,5261,0,2047,85
5262,5262,0,2047,496
5263,5263,0,2047,1138
5264,5264,0,2046,1915
5265,5265,0,2047,2710
5266,5266,0,2047,3405
5267,5267,0,2047,3895
5268,5268,0,2046,4095
5269,5269,0,2047,4009
5270,5270,0,2046,3614
5271,5271,0,2046,2985
5272,5272,0,2046,2214
5273,5273,0,2046,1416
5274,5274,0,2046,711
5275,5275,0,2046,206
5276,5276,0,2046,0
5277,5277,0,2046,53
5278,5278,0,2046,428
5279,5279,0,2047,1046
5280,5280,0,2047,1810
5281,5281,0,2047,2610
5282,5282,0,2047,3325
5283,5283,0,2046,3846
5284,5284,0,2047,4095
5285,5285,0,2047,4039
5286,5286,0,2047,3681
5287,5287,0,2046,3076
5288,5288,0,2046,2318
5289,5289,0,2046,1516
5290,5290,0,2047,793
5291,5291,0,2046,258
5292,5292,0,2046,0
5293,5293,0,2047,26
5294,5294,0,2047,365
5295,5295,0,2047,956
5296,5296,0,2046,1708
5297,5297,0,2047,2510
5298,5298,0,2046,3241
5299,5299,0,2046,3793
5300,5300,0,2047,4082
5301,5301,0,2046,4064
5302,5302,0,2046,3742
5303,5303,0,2046,3165
5304,5304,0,2046,2419
5305,5305,0,2046,1617
5306,5306,0,2046,878
5307,5307,0,2047,312
5308,5308,0,2046,6
5309,5309,0,2047,3
5310,5310,0,2046,306
5311,5311,0,2047,868
5312,5312,0,2046,1605
5313,5313,0,2047,2407
5314,5314,0,2047,3154
5315,5315,0,2047,3734
5316,5316,0,2047,4060
5317,5317,0,2046,4083
5318,5318,0,2046,3799
5319,5319,0,2046,3251
5320,5320,0,2047,2522
5321,5321,0,2046,1719
5322,5322,0,2046,966
5323,5323,0,2047,373
5324,5324,0,2046,29
5325,5325,0,2047,0
5326,5326,0,2046,251
5327,5327,0,2047,783
5328,5328,0,2047,1504
5329,5329,0,2046,2304
5330,5330,0,2046,3065
5331,5331,0,2046,3673
5332,5332,0,2046,4035
5333,5333,0,2046,4095
5334,5334,0,2046,3852
5335,5335,0,2046,3335
5336,5336,0,2046,2622
5337,5337,0,2046,1823
5338,5338,0,2047,1057
5339,5339,0,2046,437
5340,5340,0,2046,57
5341,5341,0,2046,0
5342,5342,0,2046,200
5343,5343,0,2046,702
5344,5344,0,2046,1404
5345,5345,0,2047,2201
5346,5346,0,2046,2973
5347,5347,0,2047,3606
5348,5348,0,2046,4004
5349,5349,0,2046,4095
5350,5350,0,2046,3900
5351,5351,0,2046,3415
5352,5352,0,2047,2722
5353,5353,0,2047,1928
5354,5354,0,2046,1150
5355,5355,0,2046,505
5356,5356,0,2047,90
5357,5357,0,2047,0
5358,5358,0,2046,154
5359,5359,0,2046,624
5360,5360,0,2047,1306
5361,5361,0,2046,2096
5362,5362,0,2046,2879
5363,5363,0,2047,3535
5364,5364,0,2047,3968
5365,5365,0,2046,4095
5366,5366,0,2047,3944
5367,5367,0,2047,3490
5368,5368,0,2046,2819
5369,5369,0,2047,2031
5370,5370,0,2047,1244
5371,5371,0,2047,578
5372,5372,0,2046,128
5373,5373,0,2047,0
5374,5374,0,2046,114
5375,5375,0,2047,550
5376,5376,0,2046,1208
5377,5377,0,2046,1992
5378,5378,0,2046,2783
5379,5379,0,2046,3462
5380,5380,0,2046,3928
5381,5381,0,2047,4095
5382,5382,0,2047,3983
5383,5383,0,2047,3563
5384,5384,0,2046,2915
5385,5385,0,2047,2136
5386,5386,0,2047,1341
5387,5387,0,2046,652
5388,5388,0,2046,171
5389,5389,0,2047,0
5390,5390,0,2046,78
5391,5391,0,2046,479
5392,5392,0,2046,1114
5393,5393,0,2047,1889
5394,5394,0,2046,2685
5395,5395,0,2046,3385
5396,5396,0,2046,3883
5397,5397,0,2047,4095
5398,5398,0,2046,4017
5399,5399,0,2046,3632
5400,5400,0,2046,3008
5401,5401,0,2046,2240
5402,5402,0,2046,1442
5403,5403,0,2046,732
5404,5404,0,2047,218
5405,5405,0,2046,0
5406,5406,0,2046,46
5407,5407,0,2047,413
5408,5408,0,2046,1023
5409,5409,0,2046,1785
5410,5410,0,2046,2585
5411,5411,0,2046,3304
5412,5412,0,2047,3833
5413,5413,0,2047,4093
5414,5414,0,2046,4045
5415,5415,0,2047,3697
5416,5416,0,2047,3098
5417,5417,0,2046,2343
5418,5418,0,2046,1542
5419,5419,0,2047,814
5420,5420,0,2046,270
5421,5421,0,2046,0
5422,5422,0,2046,19
5423,5423,0,2046,349
5424,5424,0,2047,933
5425,5425,0,2046,1682
5426,5426,0,2046,2485
5427,5427,0,2047,3219
5428,5428,0,2046,3778
5429,5429,0,2046,4076
5430,5430,0,2046,4069
5431,5431,0,2046,3757
5432,5432,0,2046,3188
5433,5433,0,2046,2445
5434,5434,0,2047,1643
5435,5435,0,2046,900
5436,5436,0,2047,328
5437,5437,0,2047,11
5438,5438,0,2046,0
5439,5439,0,2046,291
5440,5440,0,2046,846
5441,5441,0,2047,1579
5442,5442,0,2046,2381
5443,5443,0,2046,3132
5444,5444,0,2047,3720
5445,5445,0,2046,4055
5446,5446,0,2046,4087
5447,5447,0,2046,3813
5448,5448,0,2047,3272
5449,5449,0,2047,2547
5450,5450,0,2047,1746
5451,5451,0,2046,988
5452,5452,0,2047,389
5453,5453,0,2047,35
5454,5454,0,2046,0
5455,5455,0,2047,238
5456,5456,0,2047,763
5457,5457,0,2046,1478
5458,5458,0,2046,2279
5459,5459,0,2046,3043
5460,5460,0,2046,3656
5461,5461,0,2046,4028
5462,5462,0,2046,4095
5463,5463,0,2046,3865
5464,5464,0,2046,3354
5465,5465,0,2047,2648
5466,5466,0,2047,1850
5467,5467,0,2046,1080
5468,5468,0,2046,454
5469,5469,0,2046,65
5470,5470,0,2046,0
5471,5471,0,2047,188
5472,5472,0,2047,682
5473,5473,0,2047,1379
5474,5474,0,2047,2175
5475,5475,0,2045,2950
5476,5476,0,2047,3589
5477,5477,0,2046,3996
5478,5478,0,2047,4095
5479,5479,0,2047,3912
5480,5480,0,2046,3434
5481,5481,0,2047,2747
5482,5482,0,2046,1954
5483,5483,0,2047,1173
5484,5484,0,2046,523
5485,5485,0,2047,99
5486,5486,0,2046,0
5487,5487,0,2047,143
5488,5488,0,2046,605
5489,5489,0,2047,1280
5490,5490,0,2046,2070
5491,5491,0,2046,2855
5492,5492,0,2046,3517
5493,5493,0,2046,3958
5494,5494,0,2046,4095
5495,5495,0,2046,3954
5496,5496,0,2046,3509
5497,5497,0,2046,2844
5498,5498,0,2047,2058
5499,5499,0,2046,1270
5500,5500,0,2046,596
5501,5501,0,2046,139
5502,5502,0,2046,0
5503,5503,0,2047,104
5504,5504,0,2047,531
5505,5505,0,2046,1185
5506,5506,0,2046,1966
5507,5507,0,2047,2758
5508,5508,0,2047,3443
5509,5509,0,2046,3916
5510,5510,0,2047,4095
5511,5511,0,2046,3991
5512,5512,0,2047,3580
5513,5513,0,2046,2939
5514,5514,0,2046,2162
5515,5515,0,2046,1367
5516,5516,0,2046,673
5517,5517,0,2046,182
5518,5518,0,2046,0
5519,5519,0,2047,68
5520,5520,0,2046,461
5521,5521,0,2047,1091
5522,5522,0,2047,1862
5523,5523,0,2046,2660
5524,5524,0,2046,3364
5525,5525,0,2046,3870
5526,5526,0,2046,4095
5527,5527,0,2047,4025
5528,5528,0,2046,3648
5529,5529,0,2046,3031
5530,5530,0,2047,2266
5531,5531,0,2046,1466
5532,5532,0,2046,753
5533,5533,0,2046,232
5534,5534,0,2046,0
5535,5535,0,2046,38
5536,5536,0,2047,395
5537,5537,0,2047,999
5538,5538,0,2046,1758
5539,5539,0,2046,2559
5540,5540,0,2047,3282
5541,5541,0,2046,3819
5542,5542,0,2046,4089
5543,5543,0,2047,4052
5544,5544,0,2047,3712
5545,5545,0,2046,3122
5546,5546,0,2047,2368
5547,5547,0,2046,1567
5548,5548,0,2047,835
5549,5549,0,2047,284
5550,5550,0,2047,0
5551,5551,0,2046,14
5552,5552,0,2046,334
5553,5553,0,2046,910
5554,5554,0,2046,1656
5555,5555,0,2046,2458
5556,5556,0,2046,3197
5557,5557,0,2046,3763
5558,5558,0,2047,4071
5559,5559,0,2046,4074
5560,5560,0,2046,3772
5561,5561,0,2046,3209
5562,5562,0,2046,2471
5563,5563,0,2046,1669
5564,5564,0,2046,923
5565,5565,0,2046,343
5566,5566,0,2046,16
5567,5567,0,2047,0
5568,5568,0,2047,278
5569,5569,0,2046,824
5570,5570,0,2046,1553
5571,5571,0,2046,2355
5572,5572,0,2046,3110
5573,5573,0,2047,3703
5574,5574,0,2047,4048
5575,5575,0,2046,4091
5576,5576,0,2046,3827
5577,5577,0,2046,3294
5578,5578,0,2046,2573
5579,5579,0,2046,1772
5580,5580,0,2046,1012
5581,5581,0,2046,405
5582,5582,0,2046,43
5583,5583,0,2046,0
5584,5584,0,2047,224
5585,5585,0,2046,741
5586,5586,0,2047,1453
5587,5587,0,2047,2252
5588,5588,0,2047,3019
5589,5589,0,2046,3639
5590,5590,0,2047,4020
5591,5591,0,2046,4095
5592,5592,0,2046,3877
5593,5593,0,2046,3374
5594,5594,0,2046,2673
5595,5595,0,2046,1876
5596,5596,0,2047,1103
5597,5597,0,2046,471
5598,5598,0,2047,74
5599,5599,0,2046,0
5600,5600,0,2046,176
5601,5601,0,2047,662
5602,5602,0,2046,1353
5603,5603,0,2047,2148
5604,5604,0,2046,2926
5605,5605,0,2046,3570
5606,5606,0,2046,3986
5607,5607,0,2047,4095
5608,5608,0,2046,3922
5609,5609,0,2046,3453
5610,5610,0,2047,2771
5611,5611,0,2046,1980
5612,5612,0,2046,1196
5613,5613,0,2047,541
5614,5614,0,2047,109
5615,5615,0,2046,0
5616,5616,0,2047,133
5617,5617,0,2046,586
5618,5618,0,2046,1256
5619,5619,0,2047,2044
5620,5620,0,2047,2830
5621,5621,0,2046,3499
5622,5622,0,2047,3948
5623,5623,0,2046,4095
5624,5624,0,2046,3964
5625,5625,0,2047,3527
5626,5626,0,2046,2868
5627,5627,0,2047,2084
5628,5628,0,2046,1294
5629,5629,0,2046,615
5630,5630,0,2047,149
5631,5631,0,2047,0
5632,5632,0,2047,94
5633,5633,0,2047,513
5634,5634,0,2046,1161
5635,5635,0,2046,1940
5636,5636,0,2047,2734
5637,5637,0,2046,3424
5638,5638,0,2047,3905
5639,5639,0,2047,4095
5640,5640,0,2045,4000
5641,5641,0,2047,3598
5642,5642,0,2047,2963
5643,5643,0,2046,2189
5644,5644,0,2047,1392
5645,5645,0,2047,692
5646,5646,0,2046,195
5647,5647,0,2046,0
5648,5648,0,2046,60
5649,5649,0,2046,444
5650,5650,0,2046,1068
5651,5651,0,2047,1836
5652,5652,0,2046,2634
5653,5653,0,2046,3344
5654,5654,0,2046,3858
5655,5655,0,2047,4095
5656,5656,0,2046,4032
5657,5657,0,2046,3665
5658,5658,0,2047,3055
5659,5659,0,2046,2293
5660,5660,0,2046,1492
5661,5661,0,2047,774
5662,5662,0,2047,244
5663,5663,0,2046,0
5664,5664,0,2046,32
5665,5665,0,2046,379
5666,5666,0,2046,976
5667,5667,0,2046,1732
5668,5668,0,2046,2534
5669,5669,0,2046,3261
5670,5670,0,2047,3805
5671,5671,0,2046,4086
5672,5672,0,2046,4058
5673,5673,0,2047,3728
5674,5674,0,2046,3144
5675,5675,0,2047,2396
5676,5676,0,2047,1593
5677,5677,0,2046,858
5678,5678,0,2046,299
5679,5679,0,2046,1
5680,5680,0,2046,8
5681,5681,0,2046,319
5682,5682,0,2047,888
5683,5683,0,2047,1629
5684,5684,0,2047,2431
5685,5685,0,2046,3175
5686,5686,0,2047,3749
5687,5687,0,2047,4066
5688,5688,0,2046,4079
5689,5689,0,2047,3786
5690,5690,0,2047,3231
5691,5691,0,2047,2497
5692,5692,0,2047,1696
5693,5693,0,2046,945
5694,5694,0,2047,358
5695,5695,0,2046,23
5696,5696,0,2046,0
5697,5697,0,2047,263
5698,5698,0,2047,803
5699,5699,0,2047,1528
5700,5700,0,2046,2329
5701,5701,0,2047,3087
5702,5702,0,2046,3688
5703,5703,0,2046,4042
5704,5704,0,2047,4095
5705,5705,0,2046,3840
5706,5706,0,2046,3315
5707,5707,0,2047,2599
5708,5708,0,2046,1798
5709,5709,0,2047,1035
5710,5710,0,2046,422
5711,5711,0,2046,50
5712,5712,0,2046,0
5713,5713,0,2046,211
5714,5714,0,2046,721
5715,5715,0,2047,1428
5716,5716,0,2046,2225
5717,5717,0,2047,2995
5718,5718,0,2046,3622
5719,5719,0,2047,4012
5720,5720,0,2046,4095
5721,5721,0,2046,3889
5722,5722,0,2046,3396
5723,5723,0,2046,2699
5724,5724,0,2046,1902
5725,5725,0,2046,1127
5726,5726,0,2046,489
5727,5727,0,2046,81
5728,5728,0,2046,0
5729,5729,0,2046,165
5730,5730,0,2046,642
5731,5731,0,2046,1328
5732,5732,0,2046,2121
5733,5733,0,2047,2901
5734,5734,0,2046,3553
5735,5735,0,2046,3977
5736,5736,0,2046,4095
5737,5737,0,2047,3934
5738,5738,0,2046,3473
5739,5739,0,2047,2796
5740,5740,0,2046,2006
5741,5741,0,2047,1222
5742,5742,0,2046,559
5743,5743,0,2047,119
5744,5744,0,2046,0
5745,5745,0,2046,123
5746,5746,0,2047,567
5747,5747,0,2046,1231
5748,5748,0,2046,2017
5749,5749,0,2046,2806
5750,5750,0,2046,3480
5751,5751,0,2046,3938
5752,5752,0,2046,4095
5753,5753,0,2046,3974
5754,5754,0,2047,3546
5755,5755,0,2046,2891
5756,5756,0,2046,2111
5757,5757,0,2047,1319
5758,5758,0,2046,634
5759,5759,0,2046,160
5760,5760,0,2047,0
5761,5761,0,2047,84
5762,5762,0,2047,495
5763,5763,0,2047,1137
5764,5764,0,2046,1913
5765,5765,0,2046,2708
5766,5766,0,2047,3404
5767,5767,0,2047,3894
5768,5768,0,2047,4095
5769,5769,0,2046,4008
5770,5770,0,2046,3615
5771,5771,0,2047,2986
5772,5772,0,2046,2215
5773,5773,0,2046,1417
5774,5774,0,2046,713
5775,5775,0,2047,207
5776,5776,0,2046,0
5777,5777,0,2046,52
5778,5778,0,2047,427
5779,5779,0,2046,1044
5780,5780,0,2046,1810
5781,5781,0,2047,2609
5782,5782,0,2046,3323
5783,5783,0,2046,3845
5784,5784,0,2047,4095
5785,5785,0,2047,4039
5786,5786,0,2047,3682
5787,5787,0,2047,3078
5788,5788,0,2046,2319
5789,5789,0,2046,1518
5790,5790,0,2047,795
5791,5791,0,2046,258
5792,5792,0,2046,0
5793,5793,0,2046,25
5794,5794,0,2047,364
5795,5795,0,2047,955
5796,5796,0,2047,1706
5797,5797,0,2046,2508
5798,5798,0,2046,3239
5799,5799,0,2047,3791
5800,5800,0,2046,4081
5801,5801,0,2047,4064
5802,5802,0,2047,3744
5803,5803,0,2047,3167
5804,5804,0,2047,2421
5805,5805,0,2045,1618
5806,5806,0,2047,879
5807,5807,0,2047,313
5808,5808,0,2046,6
5809,5809,0,2047,2
5810,5810,0,2047,304
5811,5811,0,2047,866
5812,5812,0,2047,1604
5813,5813,0,2047,2406
5814,5814,0,2046,3153
5815,5815,0,2046,3734
5816,5816,0,2047,4060
5817,5817,0,2046,4084
5818,5818,0,2046,3800
5819,5819,0,2046,3252
5820,5820,0,2047,2523
5821,5821,0,2047,1722
5822,5822,0,2046,967
5823,5823,0,2047,374
5824,5824,0,2046,29
5825,5825,0,2046,0
5826,5826,0,2046,250
5827,5827,0,2047,781
5828,5828,0,2046,1502
5829,5829,0,2047,2303
5830,5830,0,2047,3064
5831,5831,0,2047,3672
5832,5832,0,2047,4034
5833,5833,0,2046,4095
5834,5834,0,2047,3853
5835,5835,0,2046,3336
5836,5836,0,2046,2624
5837,5837,0,2045,1825
5838,5838,0,2046,1058
5839,5839,0,2047,437
5840,5840,0,2046,57
5841,5841,0,2047,0
5842,5842,0,2046,200
5843,5843,0,2046,701
5844,5844,0,2046,1402
5845,5845,0,2047,2200
5846,5846,0,2046,2973
5847,5847,0,2046,3605
5848,5848,0,2046,4004
5849,5849,0,2046,4095
5850,5850,0,2047,3901
5851,5851,0,2047,3415
5852,5852,0,2046,2724
5853,5853,0,2046,1929
5854,5854,0,2047,1151
5855,5855,0,2047,507
5856,5856,0,2046,91
5857,5857,0,2047,0
5858,5858,0,2046,155
5859,5859,0,2046,623
5860,5860,0,2047,1304
5861,5861,0,2046,2095
5862,5862,0,2047,2878
5863,5863,0,2047,3535
5864,5864,0,2047,3968
5865,5865,0,2047,4095
5866,5866,0,2047,3945
5867,5867,0,2046,3492
5868,5868,0,2046,2821
5869,5869,0,2046,2033
5870,5870,0,2047,1247
5871,5871,0,2046,578
5872,5872,0,2047,128
5873,5873,0,2046,0
5874,5874,0,2046,113
5875,5875,0,2047,549
5876,5876,0,2047,1208
5877,5877,0,2047,1991
5878,5878,0,2046,2781
5879,5879,0,2046,3462
5880,5880,0,2045,3927
5881,5881,0,2047,4095
5882,5882,0,2046,3984
5883,5883,0,2047,3564
5884,5884,0,2046,2917
5885,5885,0,2047,2138
5886,5886,0,2047,1343
5887,5887,0,2046,654
5888,5888,0,2046,171
5889,5889,0,2046,0
5890,5890,0,2046,77
5891,5891,0,2047,478
5892,5892,0,2047,1113
5893,5893,0,2047,1887
5894,5894,0,2046,2683
5895,5895,0,2046,3383
5896,5896,0,2046,3882
5897,5897,0,2047,4095
5898,5898,0,2046,4017
5899,5899,0,2047,3633
5900,5900,0,2046,3009
5901,5901,0,2046,2241
5902,5902,0,2047,1442
5903,5903,0,2046,733
5904,5904,0,2047,219
5905,5905,0,2046,0
5906,5906,0,2047,45
5907,5907,0,2047,411
5908,5908,0,2046,1021
5909,5909,0,2047,1783
5910,5910,0,2046,2584
5911,5911,0,2046,3302
5912,5912,0,2047,3832
5913,5913,0,2046,4093
5914,5914,0,2046,4046
5915,5915,0,2046,3697
5916,5916,0,2046,3101
5917,5917,0,2046,2345
5918,5918,0,2046,1543
5919,5919,0,2047,816
5920,5920,0,2046,271
5921,5921,0,2047,0
5922,5922,0,2046,19
5923,5923,0,2047,348
5924,5924,0,2047,932
5925,5925,0,2046,1680
5926,5926,0,2046,2483
5927,5927,0,2046,3218
5928,5928,0,2046,3777
5929,5929,0,2047,4076
5930,5930,0,2047,4069
5931,5931,0,2047,3757
5932,5932,0,2046,3189
5933,5933,0,2046,2448
5934,5934,0,2046,1645
5935,5935,0,2046,901
5936,5936,0,2046,329
5937,5937,0,2047,12
5938,5938,0,2047,0
5939,5939,0,2047,290
5940,5940,0,2047,844
5941,5941,0,2047,1577
5942,5942,0,2046,2379
5943,5943,0,2047,3130
5944,5944,0,2047,3718
5945,5945,0,2047,4054
5946,5946,0,2046,4088
5947,5947,0,2046,3814
5948,5948,0,2047,3274
5949,5949,0,2047,2549
5950,5950,0,2047,1748
5951,5951,0,2047,990
5952,5952,0,2046,390
5953,5953,0,2046,36
5954,5954,0,2046,0
5955,5955,0,2047,237
5956,5956,0,2046,761
5957,5957,0,2047,1477
5958,5958,0,2047,2277
5959,5959,0,2047,3041
5960,5960,0,2047,3655
5961,5961,0,2047,4027
5962,5962,0,2046,4095
5963,5963,0,2047,3865
5964,5964,0,2046,3357
5965,5965,0,2046,2650
5966,5966,0,2046,1851
5967,5967,0,2046,1081
5968,5968,0,2046,454
5969,5969,0,2047,65
5970,5970,0,2047,0
5971,5971,0,2046,187
5972,5972,0,2046,681
5973,5973,0,2047,1377
5974,5974,0,2047,2173
5975,5975,0,2047,2948
5976,5976,0,2047,3588
5977,5977,0,2046,3995
5978,5978,0,2046,4095
5979,5979,0,2047,3912
5980,5980,0,2045,3435
5981,5981,0,2046,2748
5982,5982,0,2046,1955
5983,5983,0,2047,1176
5984,5984,0,2046,525
5985,5985,0,2046,100
5986,5986,0,2047,0
5987,5987,0,2047,143
5988,5988,0,2046,604
5989,5989,0,2047,1279
5990,5990,0,2047,2069
5991,5991,0,2047,2854
5992,5992,0,2047,3516
5993,5993,0,2046,3958
5994,5994,0,2047,4095
5995,5995,0,2047,3955
5996,5996,0,2046,3510
5997,5997,0,2047,2845
5998,5998,0,2046,2059
5999,5999,0,2047,1271
6000,6000,0,2046,597
6001,6001,0,2047,140
6002,6002,0,2047,0
6003,6003,0,2046,103
6004,6004,0,2046,530
6005,6005,0,2046,1183
6006,6006,0,2046,1964
6007,6007,0,2046,2756
6008,6008,0,2047,3442
6009,6009,0,2046,3916
6010,6010,0,2046,4095
6011,6011,0,2046,3992
6012,6012,0,2047,3582
6013,6013,0,2046,2940
6014,6014,0,2046,2163
6015,6015,0,2046,1368
6016,6016,0,2046,673
6017,6017,0,2047,184
6018,6018,0,2046,0
6019,6019,0,2047,68
6020,6020,0,2046,460
6021,6021,0,2046,1090
6022,6022,0,2047,1860
6023,6023,0,2047,2658
6024,6024,0,2046,3363
6025,6025,0,2046,3870
6026,6026,0,2046,4095
6027,6027,0,2047,4025
6028,6028,0,2046,3649
6029,6029,0,2046,3033
6030,6030,0,2046,2268
6031,6031,0,2047,1468
6032,6032,0,2046,754
6033,6033,0,2046,231
6034,6034,0,2046,0
6035,6035,0,2047,38
6036,6036,0,2047,395
6037,6037,0,2047,998
6038,6038,0,2046,1757
6039,6039,0,2046,2558
6040,6040,0,2046,3281
6041,6041,0,2046,3819
6042,6042,0,2046,4089
6043,6043,0,2047,4053
6044,6044,0,2046,3713
6045,6045,0,2046,3123
6046,6046,0,2047,2370
6047,6047,0,2047,1569
6048,6048,0,2047,837
6049,6049,0,2046,286
6050,6050,0,2046,0
6051,6051,0,2046,13
6052,6052,0,2046,333
6053,6053,0,2046,909
6054,6054,0,2046,1654
6055,6055,0,2046,2456
6056,6056,0,2047,3197
6057,6057,0,2046,3763
6058,6058,0,2047,4071
6059,6059,0,2046,4075
6060,6060,0,2046,3773
6061,6061,0,2046,3211
6062,6062,0,2047,2474
6063,6063,0,2047,1671
6064,6064,0,2047,924
6065,6065,0,2046,344
6066,6066,0,2046,17
6067,6067,0,2047,0
6068,6068,0,2046,276
6069,6069,0,2047,824
6070,6070,0,2047,1552
6071,6071,0,2047,2354
6072,6072,0,2047,3108
6073,6073,0,2047,3703
6074,6074,0,2046,4048
6075,6075,0,2046,4092
6076,6076,0,2047,3828
6077,6077,0,2046,3295
6078,6078,0,2047,2575
6079,6079,0,2047,1774
6080,6080,0,2046,1013
6081,6081,0,2047,405
6082,6082,0,2046,42
6083,6083,0,2047,0
6084,6084,0,2046,224
6085,6085,0,2046,740
6086,6086,0,2047,1451
6087,6087,0,2047,2250
6088,6088,0,2046,3018
6089,6089,0,2047,3639
6090,6090,0,2046,4019
6091,6091,0,2046,4095
6092,6092,0,2046,3878
6093,6093,0,2046,3377
6094,6094,0,2046,2675
6095,6095,0,2047,1877
6096,6096,0,2047,1105
6097,6097,0,2047,471
6098,6098,0,2047,73
6099,6099,0,2046,0
6100,6100,0,2046,175
6101,6101,0,2046,661
6102,6102,0,2046,1353
6103,6103,0,2047,2146
6104,6104,0,2046,2925
6105,6105,0,2047,3570
6106,6106,0,2046,3986
6107,6107,0,2046,4095
6108,6108,0,2046,3923
6109,6109,0,2046,3454
6110,6110,0,2047,2772
6111,6111,0,2047,1981
6112,6112,0,2046,1199
6113,6113,0,2047,542
6114,6114,0,2047,109
6115,6115,0,2046,0
6116,6116,0,2046,132
6117,6117,0,2046,584
6118,6118,0,2047,1255
6119,6119,0,2047,2042
6120,6120,0,2046,2830
6121,6121,0,2046,3499
6122,6122,0,2047,3948
6123,6123,0,2047,4095
6124,6124,0,2047,3965
6125,6125,0,2046,3529
6126,6126,0,2046,2869
6127,6127,0,2047,2086
6128,6128,0,2047,1295
6129,6129,0,2046,616
6130,6130,0,2046,150
6131,6131,0,2046,0
6132,6132,0,2046,93
6133,6133,0,2047,512
6134,6134,0,2046,1159
6135,6135,0,2047,1938
6136,6136,0,2047,2732
6137,6137,0,2047,3422
6138,6138,0,2046,3905
6139,6139,0,2047,4095
6140,6140,0,2047,4001
6141,6141,0,2046,3599
6142,6142,0,2046,2964
6143,6143,0,2047,2190
6144,6144,0,2046,1394
6145,6145,0,2046,694
6146,6146,0,2046,195
6147,6147,0,2047,0
6148,6148,0,2046,60
6149,6149,0,2046,443
6150,6150,0,2046,1066
6151,6151,0,2047,1834
6152,6152,0,2046,2633
6153,6153,0,2047,3343
6154,6154,0,2046,3857
6155,6155,0,2047,4095
6156,6156,0,2046,4033
6157,6157,0,2046,3666
6158,6158,0,2046,3056
6159,6159,0,2047,2293
6160,6160,0,2047,1494
6161,6161,0,2046,775
6162,6162,0,2046,245
6163,6163,0,2046,0
6164,6164,0,2047,31
6165,6165,0,2047,378
6166,6166,0,2047,975
6167,6167,0,2046,1731
6168,6168,0,2046,2533
6169,6169,0,2047,3260
6170,6170,0,2046,3805
6171,6171,0,2047,4085
6172,6172,0,2047,4058
6173,6173,0,2047,3728
6174,6174,0,2046,3145
6175,6175,0,2046,2396
6176,6176,0,2046,1594
6177,6177,0,2047,859
6178,6178,0,2046,300
6179,6179,0,2047,1
6180,6180,0,2046,7
6181,6181,0,2046,318
6182,6182,0,2046,887
6183,6183,0,2046,1628
6184,6184,0,2047,2431
6185,6185,0,2047,3174
6186,6186,0,2046,3748
6187,6187,0,2046,4065
6188,6188,0,2047,4079
6189,6189,0,2046,3787
6190,6190,0,2047,3232
6191,6191,0,2046,2499
6192,6192,0,2046,1696
6193,6193,0,2047,946
6194,6194,0,2046,359
6195,6195,0,2047,23
6196,6196,0,2046,0
6197,6197,0,2046,263
6198,6198,0,2047,802
6199,6199,0,2047,1526
6200,6200,0,2046,2328
6201,6201,0,2046,3086
6202,6202,0,2046,3687
6203,6203,0,2047,4041
6204,6204,0,2046,4095
6205,6205,0,2046,3841
6206,6206,0,2046,3316
6207,6207,0,2047,2601
6208,6208,0,2046,1801
