Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4920,4920,0,2046,0
4921,4921,0,2046,117
4922,4922,0,2046,458
4923,4923,0,2046,952
4924,4924,0,2047,1553
4925,4925,0,2047,2201
4926,4926,0,2046,2833
4927,4927,0,2047,3387
4928,4928,0,2046,3810
4929,4929,0,2046,4061
4930,4930,0,2046,4095
4931,4931,0,2046,3966
4932,4932,0,2046,3628
4933,4933,0,2046,3137
4934,4934,0,2046,2538
4935,4935,0,2046,1890
4936,4936,0,2047,1258
4937,4937,0,2046,701
4938,4938,0,2046,274
4939,4939,0,2047,20
4940,4940,0,2046,0
4941,4941,0,2046,105
4942,4942,0,2046,437
4943,4943,0,2046,926
4944,4944,0,2046,1522
4945,4945,0,2046,2170
4946,4946,0,2046,2803
4947,4947,0,2047,3363
4948,4948,0,2046,3793
4949,4949,0,2046,4054
4950,4950,0,2047,4095
4951,4951,0,2047,3977
4952,4952,0,2046,3649
4953,4953,0,2046,3163
4954,4954,0,2047,2568
4955,4955,0,2046,1923
4956,4956,0,2046,1288
4957,4957,0,2047,725
4958,4958,0,2047,291
4959,4959,0,2047,28
4960,4960,0,2046,0
4961,4961,0,2046,93
4962,4962,0,2046,417
4963,4963,0,2046,900
4964,4964,0,2046,1492
4965,4965,0,2046,2139
4966,4966,0,2046,2774
4967,4967,0,2046,3339
4968,4968,0,2046,3777
4969,4969,0,2046,4045
4970,4970,0,2046,4095
4971,4971,0,2046,3988
4972,4972,0,2046,3668
4973,4973,0,2046,3190
4974,4974,0,2047,2599
4975,4975,0,2047,1954
4976,4976,0,2046,1316
4977,4977,0,2046,750
4978,4978,0,2046,309
4979,4979,0,2047,36
4980,4980,0,2046,0
4981,4981,0,2047,83
4982,4982,0,2046,398
4983,4983,0,2046,873
4984,4984,0,2046,1462
4985,4985,0,2046,2106
4986,4986,0,2047,2745
4987,4987,0,2046,3314
4988,4988,0,2046,3759
4989,4989,0,2047,4037
4990,4990,0,2046,4095
4991,4991,0,2046,3999
4992,4992,0,2047,3688
4993,4993,0,2046,3215
4994,4994,0,2047,2630
4995,4995,0,2046,1985
4996,4996,0,2046,1347
4997,4997,0,2047,775
4998,4998,0,2046,326
4999,4999,0,2046,44
5000,5000,0,2046,0
5001,5001,0,2046,73
5002,5002,0,2046,379
5003,5003,0,2047,847
5004,5004,0,2046,1432
5005,5005,0,2046,2076
5006,5006,0,2046,2715
5007,5007,0,2047,3290
5008,5008,0,2046,3741
5009,5009,0,2046,4027
5010,5010,0,2047,4095
5011,5011,0,2046,4010
5012,5012,0,2046,3707
5013,5013,0,2046,3241
5014,5014,0,2046,2660
5015,5015,0,2046,2016
5016,5016,0,2046,1376
5017,5017,0,2046,800
5018,5018,0,2046,345
5019,5019,0,2046,54
5020,5020,0,2046,0
5021,5021,0,2046,63
5022,5022,0,2046,360
5023,5023,0,2047,822
5024,5024,0,2047,1402
5025,5025,0,2046,2043
5026,5026,0,2046,2685
5027,5027,0,2047,3263
5028,5028,0,2047,3723
5029,5029,0,2047,4019
5030,5030,0,2046,4095
5031,5031,0,2046,4020
5032,5032,0,2046,3725
5033,5033,0,2046,3267
5034,5034,0,2047,2689
5035,5035,0,2046,2049
5036,5036,0,2046,1406
5037,5037,0,2046,826
5038,5038,0,2046,363
5039,5039,0,2046,63
5040,5040,0,2047,0
5041,5041,0,2046,52
5042,5042,0,2046,342
5043,5043,0,2046,796
5044,5044,0,2046,1371
5045,5045,0,2046,2012
5046,5046,0,2046,2655
5047,5047,0,2046,3239
5048,5048,0,2046,3704
5049,5049,0,2046,4008
5050,5050,0,2046,4095
5051,5051,0,2047,4029
5052,5052,0,2046,3744
5053,5053,0,2047,3292
5054,5054,0,2046,2718
5055,5055,0,2046,2080
5056,5056,0,2047,1436
5057,5057,0,2047,851
5058,5058,0,2046,382
5059,5059,0,2047,73
5060,5060,0,2046,0
5061,5061,0,2046,43
5062,5062,0,2047,323
5063,5063,0,2047,771
5064,5064,0,2047,1342
5065,5065,0,2047,1981
5066,5066,0,2047,2625
5067,5067,0,2046,3212
5068,5068,0,2046,3685
5069,5069,0,2046,3998
5070,5070,0,2046,4095
5071,5071,0,2046,4038
5072,5072,0,2046,3762
5073,5073,0,2046,3318
5074,5074,0,2046,2748
5075,5075,0,2047,2111
5076,5076,0,2047,1466
5077,5077,0,2046,877
5078,5078,0,2047,402
5079,5079,0,2047,85
5080,5080,0,2046,0
5081,5081,0,2046,34
5082,5082,0,2047,306
5083,5083,0,2046,746
5084,5084,0,2046,1312
5085,5085,0,2046,1949
5086,5086,0,2046,2595
5087,5087,0,2046,3186
5088,5088,0,2046,3666
5089,5089,0,2046,3987
5090,5090,0,2046,4095
5091,5091,0,2046,4046
5092,5092,0,2046,3779
5093,5093,0,2046,3343
5094,5094,0,2046,2778
5095,5095,0,2046,2143
5096,5096,0,2047,1496
5097,5097,0,2046,903
5098,5098,0,2046,422
5099,5099,0,2046,96
5100,5100,0,2046,0
5101,5101,0,2046,26
5102,5102,0,2047,290
5103,5103,0,2046,722
5104,5104,0,2047,1283
5105,5105,0,2046,1918
5106,5106,0,2046,2565
5107,5107,0,2046,3160
5108,5108,0,2046,3646
5109,5109,0,2046,3976
5110,5110,0,2047,4095
5111,5111,0,2046,4055
5112,5112,0,2046,3795
5113,5113,0,2047,3366
5114,5114,0,2046,2807
5115,5115,0,2046,2174
5116,5116,0,2046,1527
5117,5117,0,2046,929
5118,5118,0,2046,442
5119,5119,0,2046,107
5120,5120,0,2047,0
5121,5121,0,2046,19
5122,5122,0,2046,272
5123,5123,0,2046,698
5124,5124,0,2047,1254
5125,5125,0,2047,1887
5126,5126,0,2047,2534
5127,5127,0,2046,3133
5128,5128,0,2046,3626
5129,5129,0,2046,3963
5130,5130,0,2046,4095
5131,5131,0,2046,4061
5132,5132,0,2046,3814
5133,5133,0,2046,3390
5134,5134,0,2046,2836
5135,5135,0,2046,2206
5136,5136,0,2046,1557
5137,5137,0,2046,956
5138,5138,0,2047,461
5139,5139,0,2047,119
5140,5140,0,2046,0
5141,5141,0,2046,12
5142,5142,0,2047,256
5143,5143,0,2046,674
5144,5144,0,2047,1225
5145,5145,0,2047,1855
5146,5146,0,2046,2504
5147,5147,0,2047,3107
5148,5148,0,2046,3606
5149,5149,0,2047,3952
5150,5150,0,2046,4095
5151,5151,0,2046,4069
5152,5152,0,2046,3828
5153,5153,0,2047,3414
5154,5154,0,2046,2865
5155,5155,0,2046,2236
5156,5156,0,2047,1588
5157,5157,0,2046,983
5158,5158,0,2046,481
5159,5159,0,2046,132
5160,5160,0,2046,0
5161,5161,0,2046,4
5162,5162,0,2046,239
5163,5163,0,2046,651
5164,5164,0,2047,1197
5165,5165,0,2046,1824
5166,5166,0,2046,2473
5167,5167,0,2047,3080
5168,5168,0,2047,3584
5169,5169,0,2047,3939
5170,5170,0,2046,4095
5171,5171,0,2046,4075
5172,5172,0,2047,3845
5173,5173,0,2047,3437
5174,5174,0,2046,2894
5175,5175,0,2046,2268
5176,5176,0,2046,1618
5177,5177,0,2047,1011
5178,5178,0,2046,503
5179,5179,0,2046,145
5180,5180,0,2046,0
5181,5181,0,2046,0
5182,5182,0,2046,224
5183,5183,0,2046,627
5184,5184,0,2046,1167
5185,5185,0,2046,1794
5186,5186,0,2047,2442
5187,5187,0,2046,3052
5188,5188,0,2046,3563
5189,5189,0,2046,3926
5190,5190,0,2047,4095
5191,5191,0,2046,4082
5192,5192,0,2046,3860
5193,5193,0,2046,3461
5194,5194,0,2046,2922
5195,5195,0,2046,2298
5196,5196,0,2046,1650
5197,5197,0,2047,1038
5198,5198,0,2046,524
5199,5199,0,2046,157
5200,5200,0,2046,0
5201,5201,0,2046,0
5202,5202,0,2046,209
5203,5203,0,2046,604
5204,5204,0,2047,1139
5205,5205,0,2046,1762
5206,5206,0,2046,2411
5207,5207,0,2047,3024
5208,5208,0,2046,3542
5209,5209,0,2047,3913
5210,5210,0,2047,4095
5211,5211,0,2046,4088
5212,5212,0,2046,3875
5213,5213,0,2046,3482
5214,5214,0,2047,2951
5215,5215,0,2046,2330
5216,5216,0,2047,1680
5217,5217,0,2046,1065
5218,5218,0,2046,546
5219,5219,0,2046,171
5220,5220,0,2047,0
5221,5221,0,2046,0
5222,5222,0,2046,193
5223,5223,0,2046,582
5224,5224,0,2046,1111
5225,5225,0,2046,1730
5226,5226,0,2047,2380
5227,5227,0,2046,2997
5228,5228,0,2047,3520
5229,5229,0,2047,3899
5230,5230,0,2047,4095
5231,5231,0,2047,4093
5232,5232,0,2046,3890
5233,5233,0,2046,3505
5234,5234,0,2047,2979
5235,5235,0,2047,2361
5236,5236,0,2046,1712
5237,5237,0,2046,1093
5238,5238,0,2047,568
5239,5239,0,2046,185
5240,5240,0,2046,0
5241,5241,0,2047,0
5242,5242,0,2047,179
5243,5243,0,2046,560
5244,5244,0,2046,1082
5245,5245,0,2047,1699
5246,5246,0,2046,2350
5247,5247,0,2046,2969
5248,5248,0,2047,3498
5249,5249,0,2047,3884
5250,5250,0,2046,4091
5251,5251,0,2046,4095
5252,5252,0,2047,3905
5253,5253,0,2046,3528
5254,5254,0,2047,3007
5255,5255,0,2047,2392
5256,5256,0,2046,1742
5257,5257,0,2047,1121
5258,5258,0,2046,590
5259,5259,0,2046,200
5260,5260,0,2046,0
5261,5261,0,2047,0
5262,5262,0,2046,165
5263,5263,0,2046,538
5264,5264,0,2046,1055
5265,5265,0,2047,1669
5266,5266,0,2047,2318
5267,5267,0,2047,2941
5268,5268,0,2047,3475
5269,5269,0,2046,3869
5270,5270,0,2046,4085
5271,5271,0,2046,4095
5272,5272,0,2047,3917
5273,5273,0,2046,3550
5274,5274,0,2046,3035
5275,5275,0,2047,2422
5276,5276,0,2046,1773
5277,5277,0,2046,1150
5278,5278,0,2046,613
5279,5279,0,2046,214
5280,5280,0,2046,0
5281,5281,0,2046,0
5282,5282,0,2046,152
5283,5283,0,2047,517
5284,5284,0,2047,1027
5285,5285,0,2048,1637
5286,5286,0,2046,2287
5287,5287,0,2046,2912
5288,5288,0,2047,3452
5289,5289,0,2046,3854
5290,5290,0,2047,4079
5291,5291,0,2046,4095
5292,5292,0,2047,3931
5293,5293,0,2046,3571
5294,5294,0,2047,3062
5295,5295,0,2046,2454
5296,5296,0,2046,1805
5297,5297,0,2046,1178
5298,5298,0,2046,636
5299,5299,0,2047,230
5300,5300,0,2046,0
5301,5301,0,2046,0
5302,5302,0,2047,139
5303,5303,0,2047,494
5304,5304,0,2047,1000
5305,5305,0,2047,1606
5306,5306,0,2046,2256
5307,5307,0,2046,2884
5308,5308,0,2046,3429
5309,5309,0,2046,3839
5310,5310,0,2046,4073
5311,5311,0,2046,4095
5312,5312,0,2046,3943
5313,5313,0,2046,3593
5314,5314,0,2046,3089
5315,5315,0,2046,2485
5316,5316,0,2046,1836
5317,5317,0,2047,1207
5318,5318,0,2046,660
5319,5319,0,2047,246
5320,5320,0,2046,6
5321,5321,0,2046,0
5322,5322,0,2046,126
5323,5323,0,2047,474
5324,5324,0,2046,973
5325,5325,0,2047,1576
5326,5326,0,2047,2225
5327,5327,0,2046,2856
5328,5328,0,2046,3405
5329,5329,0,2047,3824
5330,5330,0,2046,4067
5331,5331,0,2047,4095
5332,5332,0,2047,3956
5333,5333,0,2046,3613
5334,5334,0,2046,3116
5335,5335,0,2047,2515
5336,5336,0,2046,1867
5337,5337,0,2046,1235
5338,5338,0,2046,683
5339,5339,0,2047,262
5340,5340,0,2046,14
5341,5341,0,2046,0
5342,5342,0,2045,114
5343,5343,0,2046,453
5344,5344,0,2046,946
5345,5345,0,2046,1546
5346,5346,0,2046,2193
5347,5347,0,2046,2826
5348,5348,0,2047,3382
5349,5349,0,2046,3806
5350,5350,0,2046,4059
5351,5351,0,2047,4095
5352,5352,0,2047,3969
5353,5353,0,2046,3633
5354,5354,0,2047,3143
5355,5355,0,2046,2546
5356,5356,0,2047,1898
5357,5357,0,2047,1265
5358,5358,0,2047,707
5359,5359,0,2046,279
5360,5360,0,2047,21
5361,5361,0,2047,0
5362,5362,0,2046,102
5363,5363,0,2046,433
5364,5364,0,2046,920
5365,5365,0,2047,1515
5366,5366,0,2046,2162
5367,5367,0,2046,2797
5368,5368,0,2046,3357
5369,5369,0,2046,3790
5370,5370,0,2046,4052
5371,5371,0,2046,4095
5372,5372,0,2047,3979
5373,5373,0,2046,3653
5374,5374,0,2046,3169
5375,5375,0,2046,2576
5376,5376,0,2046,1930
5377,5377,0,2046,1294
5378,5378,0,2046,731
5379,5379,0,2046,295
5380,5380,0,2046,29
5381,5381,0,2047,0
5382,5382,0,2046,92
5383,5383,0,2046,413
5384,5384,0,2046,893
5385,5385,0,2046,1485
5386,5386,0,2046,2130
5387,5387,0,2046,2767
5388,5388,0,2046,3333
5389,5389,0,2046,3772
5390,5390,0,2047,4043
5391,5391,0,2047,4095
5392,5392,0,2046,3991
5393,5393,0,2046,3672
5394,5394,0,2046,3196
5395,5395,0,2046,2606
5396,5396,0,2046,1961
5397,5397,0,2046,1323
5398,5398,0,2046,755
5399,5399,0,2046,313
5400,5400,0,2046,38
5401,5401,0,2046,0
5402,5402,0,2047,80
5403,5403,0,2046,393
5404,5404,0,2046,867
5405,5405,0,2047,1454
5406,5406,0,2046,2098
5407,5407,0,2046,2737
5408,5408,0,2047,3308
5409,5409,0,2046,3755
5410,5410,0,2046,4035
5411,5411,0,2047,4095
5412,5412,0,2047,4002
5413,5413,0,2046,3692
5414,5414,0,2046,3222
5415,5415,0,2046,2637
5416,5416,0,2046,1992
5417,5417,0,2046,1353
5418,5418,0,2046,781
5419,5419,0,2045,331
5420,5420,0,2046,47
5421,5421,0,2047,0
5422,5422,0,2047,69
5423,5423,0,2047,374
5424,5424,0,2046,842
5425,5425,0,2046,1424
5426,5426,0,2046,2068
5427,5427,0,2047,2708
5428,5428,0,2046,3283
5429,5429,0,2047,3736
5430,5430,0,2046,4025
5431,5431,0,2047,4095
5432,5432,0,2046,4011
5433,5433,0,2046,3711
5434,5434,0,2046,3247
5435,5435,0,2047,2667
5436,5436,0,2046,2024
5437,5437,0,2046,1383
5438,5438,0,2046,806
5439,5439,0,2046,349
5440,5440,0,2046,56
5441,5441,0,2047,0
5442,5442,0,2046,59
5443,5443,0,2047,356
5444,5444,0,2046,816
5445,5445,0,2046,1394
5446,5446,0,2047,2036
5447,5447,0,2046,2678
5448,5448,0,2046,3258
5449,5449,0,2046,3718
5450,5450,0,2046,4016
5451,5451,0,2046,4095
5452,5452,0,2046,4022
5453,5453,0,2046,3729
5454,5454,0,2047,3273
5455,5455,0,2047,2696
5456,5456,0,2046,2056
5457,5457,0,2046,1412
5458,5458,0,2046,832
5459,5459,0,2046,367
5460,5460,0,2046,66
5461,5461,0,2046,0
5462,5462,0,2047,50
5463,5463,0,2046,337
5464,5464,0,2046,790
5465,5465,0,2046,1365
5466,5466,0,2046,2004
5467,5467,0,2046,2648
5468,5468,0,2046,3232
5469,5469,0,2047,3700
5470,5470,0,2046,4006
5471,5471,0,2046,4095
5472,5472,0,2047,4031
5473,5473,0,2046,3748
5474,5474,0,2046,3298
5475,5475,0,2047,2726
5476,5476,0,2046,2087
5477,5477,0,2046,1442
5478,5478,0,2046,858
5479,5479,0,2046,386
5480,5480,0,2046,76
5481,5481,0,2046,0
5482,5482,0,2047,41
5483,5483,0,2046,320
5484,5484,0,2046,765
5485,5485,0,2046,1335
5486,5486,0,2046,1974
5487,5487,0,2046,2618
5488,5488,0,2046,3206
5489,5489,0,2047,3681
5490,5490,0,2046,3995
5491,5491,0,2047,4095
5492,5492,0,2046,4039
5493,5493,0,2046,3766
5494,5494,0,2046,3323
5495,5495,0,2047,2756
5496,5496,0,2046,2118
5497,5497,0,2046,1473
5498,5498,0,2046,884
5499,5499,0,2046,406
5500,5500,0,2046,87
5501,5501,0,2046,0
5502,5502,0,2046,33
5503,5503,0,2047,302
5504,5504,0,2047,740
5505,5505,0,2046,1305
5506,5506,0,2046,1942
5507,5507,0,2046,2588
5508,5508,0,2047,3180
5509,5509,0,2046,3660
5510,5510,0,2046,3984
5511,5511,0,2046,4095
5512,5512,0,2046,4048
5513,5513,0,2046,3783
5514,5514,0,2046,3347
5515,5515,0,2046,2785
5516,5516,0,2046,2149
5517,5517,0,2047,1503
5518,5518,0,2046,909
5519,5519,0,2046,425
5520,5520,0,2046,98
5521,5521,0,2046,0
5522,5522,0,2046,25
5523,5523,0,2046,284
5524,5524,0,2046,716
5525,5525,0,2046,1276
5526,5526,0,2046,1911
5527,5527,0,2046,2558
5528,5528,0,2046,3154
5529,5529,0,2047,3641
5530,5530,0,2047,3973
5531,5531,0,2046,4095
5532,5532,0,2046,4056
5533,5533,0,2047,3800
5534,5534,0,2046,3372
5535,5535,0,2046,2815
5536,5536,0,2046,2181
5537,5537,0,2046,1534
5538,5538,0,2046,935
5539,5539,0,2047,445
5540,5540,0,2046,110
5541,5541,0,2046,0
5542,5542,0,2046,17
5543,5543,0,2046,267
5544,5544,0,2046,692
5545,5545,0,2046,1247
5546,5546,0,2047,1879
5547,5547,0,2046,2527
5548,5548,0,2047,3127
5549,5549,0,2047,3621
5550,5550,0,2047,3961
5551,5551,0,2046,4095
5552,5552,0,2046,4063
5553,5553,0,2046,3816
5554,5554,0,2046,3396
5555,5555,0,2046,2843
5556,5556,0,2046,2213
5557,5557,0,2047,1565
5558,5558,0,2046,963
5559,5559,0,2046,465
5560,5560,0,2046,123
5561,5561,0,2046,0
5562,5562,0,2046,9
5563,5563,0,2047,251
5564,5564,0,2046,668
5565,5565,0,2047,1219
5566,5566,0,2046,1848
5567,5567,0,2046,2496
5568,5568,0,2046,3100
5569,5569,0,2046,3600
5570,5570,0,2046,3948
5571,5571,0,2046,4095
5572,5572,0,2046,4070
5573,5573,0,2046,3833
5574,5574,0,2046,3419
5575,5575,0,2047,2872
5576,5576,0,2046,2244
5577,5577,0,2047,1595
5578,5578,0,2047,990
5579,5579,0,2046,487
5580,5580,0,2046,134
5581,5581,0,2047,0
5582,5582,0,2046,3
5583,5583,0,2047,235
5584,5584,0,2046,644
5585,5585,0,2047,1189
5586,5586,0,2046,1816
5587,5587,0,2046,2465
5588,5588,0,2046,3073
5589,5589,0,2047,3579
5590,5590,0,2046,3936
5591,5591,0,2046,4095
5592,5592,0,2047,4077
5593,5593,0,2046,3848
5594,5594,0,2047,3443
5595,5595,0,2046,2901
5596,5596,0,2047,2275
5597,5597,0,2046,1626
5598,5598,0,2046,1017
5599,5599,0,2046,508
5600,5600,0,2046,147
5601,5601,0,2046,0
5602,5602,0,2045,0
5603,5603,0,2046,219
5604,5604,0,2046,621
5605,5605,0,2047,1161
5606,5606,0,2046,1785
5607,5607,0,2047,2435
5608,5608,0,2046,3045
5609,5609,0,2046,3558
5610,5610,0,2047,3923
5611,5611,0,2046,4095
5612,5612,0,2046,4084
5613,5613,0,2046,3864
5614,5614,0,2046,3465
5615,5615,0,2046,2929
5616,5616,0,2046,2306
5617,5617,0,2047,1657
5618,5618,0,2047,1044
5619,5619,0,2046,529
5620,5620,0,2046,161
5621,5621,0,2047,0
5622,5622,0,2046,0
5623,5623,0,2046,205
5624,5624,0,2047,599
5625,5625,0,2046,1133
5626,5626,0,2047,1754
5627,5627,0,2046,2404
5628,5628,0,2046,3017
5629,5629,0,2046,3536
5630,5630,0,2046,3909
5631,5631,0,2047,4095
5632,5632,0,2046,4089
5633,5633,0,2047,3879
5634,5634,0,2046,3489
5635,5635,0,2046,2958
5636,5636,0,2046,2337
5637,5637,0,2046,1687
5638,5638,0,2047,1073
5639,5639,0,2047,551
5640,5640,0,2046,174
5641,5641,0,2046,0
5642,5642,0,2047,0
5643,5643,0,2046,191
5644,5644,0,2046,576
5645,5645,0,2046,1103
5646,5646,0,2046,1723
5647,5647,0,2046,2372
5648,5648,0,2046,2990
5649,5649,0,2046,3515
5650,5650,0,2046,3895
5651,5651,0,2047,4094
5652,5652,0,2046,4094
5653,5653,0,2046,3894
5654,5654,0,2046,3511
5655,5655,0,2046,2986
5656,5656,0,2047,2369
5657,5657,0,2046,1719
5658,5658,0,2047,1100
5659,5659,0,2047,573
5660,5660,0,2046,189
5661,5661,0,2046,0
5662,5662,0,2046,0
5663,5663,0,2046,176
5664,5664,0,2046,553
5665,5665,0,2046,1076
5666,5666,0,2046,1691
5667,5667,0,2046,2342
5668,5668,0,2046,2961
5669,5669,0,2046,3491
5670,5670,0,2046,3881
5671,5671,0,2046,4090
5672,5672,0,2046,4095
5673,5673,0,2047,3907
5674,5674,0,2047,3533
5675,5675,0,2046,3014
5676,5676,0,2046,2399
5677,5677,0,2046,1750
5678,5678,0,2046,1129
5679,5679,0,2047,596
5680,5680,0,2046,203
5681,5681,0,2046,0
5682,5682,0,2046,0
5683,5683,0,2046,162
5684,5684,0,2046,532
5685,5685,0,2046,1049
5686,5686,0,2047,1661
5687,5687,0,2046,2311
5688,5688,0,2047,2933
5689,5689,0,2047,3469
5690,5690,0,2046,3865
5691,5691,0,2047,4084
5692,5692,0,2047,4095
5693,5693,0,2047,3922
5694,5694,0,2046,3555
5695,5695,0,2046,3041
5696,5696,0,2046,2431
5697,5697,0,2046,1781
5698,5698,0,2046,1157
5699,5699,0,2046,619
5700,5700,0,2046,219
5701,5701,0,2047,0
5702,5702,0,2046,0
5703,5703,0,2046,149
5704,5704,0,2046,511
5705,5705,0,2046,1021
5706,5706,0,2046,1630
5707,5707,0,2047,2279
5708,5708,0,2046,2905
5709,5709,0,2046,3446
5710,5710,0,2047,3851
5711,5711,0,2047,4078
5712,5712,0,2046,4095
5713,5713,0,2046,3934
5714,5714,0,2046,3576
5715,5715,0,2046,3068
5716,5716,0,2046,2461
5717,5717,0,2047,1812
5718,5718,0,2047,1185
5719,5719,0,2046,642
5720,5720,0,2046,234
5721,5721,0,2046,1
5722,5722,0,2046,0
5723,5723,0,2046,136
5724,5724,0,2046,490
5725,5725,0,2047,994
5726,5726,0,2046,1600
5727,5727,0,2046,2248
5728,5728,0,2046,2876
5729,5729,0,2046,3423
5730,5730,0,2046,3835
5731,5731,0,2046,4071
5732,5732,0,2047,4095
5733,5733,0,2046,3947
5734,5734,0,2046,3597
5735,5735,0,2047,3096
5736,5736,0,2046,2492
5737,5737,0,2046,1843
5738,5738,0,2046,1214
5739,5739,0,2046,665
5740,5740,0,2046,250
5741,5741,0,2046,9
5742,5742,0,2047,0
5743,5743,0,2046,124
5744,5744,0,2046,469
5745,5745,0,2046,966
5746,5746,0,2046,1569
5747,5747,0,2046,2217
5748,5748,0,2046,2848
5749,5749,0,2047,3400
5750,5750,0,2046,3820
5751,5751,0,2046,4065
5752,5752,0,2046,4095
5753,5753,0,2045,3960
5754,5754,0,2046,3618
5755,5755,0,2046,3123
5756,5756,0,2046,2522
5757,5757,0,2046,1875
5758,5758,0,2046,1244
5759,5759,0,2046,689
5760,5760,0,2046,267
5761,5761,0,2046,15
5762,5762,0,2046,0
5763,5763,0,2047,111
5764,5764,0,2046,448
5765,5765,0,2046,941
5766,5766,0,2047,1538
5767,5767,0,2046,2186
5768,5768,0,2047,2819
5769,5769,0,2046,3375
5770,5770,0,2046,3803
5771,5771,0,2047,4058
5772,5772,0,2046,4095
5773,5773,0,2046,3971
5774,5774,0,2047,3638
5775,5775,0,2047,3150
5776,5776,0,2046,2554
5777,5777,0,2046,1906
5778,5778,0,2047,1273
5779,5779,0,2046,713
5780,5780,0,2046,283
5781,5781,0,2046,23
5782,5782,0,2046,0
5783,5783,0,2047,100
5784,5784,0,2047,428
5785,5785,0,2047,913
5786,5786,0,2046,1508
5787,5787,0,2046,2154
5788,5788,0,2046,2790
5789,5789,0,2047,3351
5790,5790,0,2046,3786
5791,5791,0,2046,4050
5792,5792,0,2046,4095
5793,5793,0,2046,3983
5794,5794,0,2046,3658
5795,5795,0,2046,3176
5796,5796,0,2046,2584
5797,5797,0,2046,1937
5798,5798,0,2047,1301
5799,5799,0,2047,737
5800,5800,0,2046,300
5801,5801,0,2046,32
5802,5802,0,2047,0
5803,5803,0,2047,88
5804,5804,0,2047,408
5805,5805,0,2046,887
5806,5806,0,2046,1478
5807,5807,0,2046,2123
5808,5808,0,2046,2760
5809,5809,0,2046,3327
5810,5810,0,2046,3768
5811,5811,0,2047,4041
5812,5812,0,2047,4095
5813,5813,0,2046,3994
5814,5814,0,2046,3677
5815,5815,0,2046,3202
5816,5816,0,2046,2613
5817,5817,0,2046,1969
5818,5818,0,2046,1331
5819,5819,0,2046,762
5820,5820,0,2046,318
5821,5821,0,2046,40
5822,5822,0,2046,0
5823,5823,0,2046,77
5824,5824,0,2046,389
5825,5825,0,2046,861
5826,5826,0,2047,1447
5827,5827,0,2047,2091
5828,5828,0,2047,2730
5829,5829,0,2046,3302
5830,5830,0,2046,3750
5831,5831,0,2046,4032
5832,5832,0,2046,4095
5833,5833,0,2046,4004
5834,5834,0,2046,3696
5835,5835,0,2046,3228
5836,5836,0,2046,2643
5837,5837,0,2046,2000
5838,5838,0,2046,1360
5839,5839,0,2046,786
5840,5840,0,2046,335
5841,5841,0,2047,49
5842,5842,0,2046,0
5843,5843,0,2046,68
5844,5844,0,2046,370
5845,5845,0,2046,835
5846,5846,0,2047,1417
5847,5847,0,2047,2060
5848,5848,0,2046,2701
5849,5849,0,2046,3277
5850,5850,0,2047,3732
5851,5851,0,2047,4022
5852,5852,0,2046,4095
5853,5853,0,2046,4014
5854,5854,0,2047,3716
5855,5855,0,2046,3254
5856,5856,0,2046,2673
5857,5857,0,2047,2032
5858,5858,0,2046,1390
5859,5859,0,2046,812
5860,5860,0,2046,354
5861,5861,0,2046,59
5862,5862,0,2046,0
5863,5863,0,2047,57
5864,5864,0,2047,352
5865,5865,0,2046,810
5866,5866,0,2046,1388
5867,5867,0,2047,2029
5868,5868,0,2046,2671
5869,5869,0,2046,3251
5870,5870,0,2046,3714
5871,5871,0,2047,4013
5872,5872,0,2046,4095
5873,5873,0,2047,4024
5874,5874,0,2046,3734
5875,5875,0,2046,3279
5876,5876,0,2046,2702
5877,5877,0,2046,2063
5878,5878,0,2047,1420
5879,5879,0,2047,838
5880,5880,0,2046,372
5881,5881,0,2046,69
5882,5882,0,2046,0
5883,5883,0,2047,47
5884,5884,0,2047,333
5885,5885,0,2046,784
5886,5886,0,2047,1358
5887,5887,0,2046,1997
5888,5888,0,2046,2641
5889,5889,0,2047,3225
5890,5890,0,2046,3695
5891,5891,0,2046,4003
5892,5892,0,2047,4095
5893,5893,0,2046,4033
5894,5894,0,2046,3752
5895,5895,0,2045,3304
5896,5896,0,2046,2733
5897,5897,0,2047,2095
5898,5898,0,2046,1450
5899,5899,0,2046,864
5900,5900,0,2046,392
5901,5901,0,2046,80
5902,5902,0,2046,0
5903,5903,0,2046,39
5904,5904,0,2046,316
5905,5905,0,2047,759
5906,5906,0,2047,1328
5907,5907,0,2047,1966
5908,5908,0,2047,2611
5909,5909,0,2047,3200
5910,5910,0,2046,3675
5911,5911,0,2047,3992
5912,5912,0,2047,4095
5913,5913,0,2046,4042
5914,5914,0,2047,3770
5915,5915,0,2046,3329
5916,5916,0,2046,2762
5917,5917,0,2046,2126
5918,5918,0,2046,1480
5919,5919,0,2046,890
5920,5920,0,2046,411
5921,5921,0,2046,89
5922,5922,0,2047,0
5923,5923,0,2047,30
5924,5924,0,2046,297
5925,5925,0,2047,735
5926,5926,0,2047,1298
5927,5927,0,2046,1934
5928,5928,0,2046,2581
5929,5929,0,2047,3175
5930,5930,0,2046,3656
5931,5931,0,2046,3982
5932,5932,0,2046,4095
5933,5933,0,2046,4049
5934,5934,0,2046,3787
5935,5935,0,2046,3354
5936,5936,0,2047,2792
5937,5937,0,2046,2157
5938,5938,0,2046,1511
5939,5939,0,2047,916
