Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4560,4560,0,2046,182
4561,4561,0,2046,68
4562,4562,0,2047,0
4563,4563,0,2047,0
4564,4564,0,2046,0
4565,4565,0,2047,17
4566,4566,0,2047,107
4567,4567,0,2046,236
4568,4568,0,2047,401
4569,4569,0,2047,600
4570,4570,0,2046,827
4571,4571,0,2046,1079
4572,4572,0,2046,1350
4573,4573,0,2046,1634
4574,4574,0,2046,1926
4575,4575,0,2046,2221
4576,4576,0,2046,2512
4577,4577,0,2047,2793
4578,4578,0,2046,3059
4579,4579,0,2047,3304
4580,4580,0,2046,3524
4581,4581,0,2046,3714
4582,4582,0,2046,3871
4583,4583,0,2046,3990
4584,4584,0,2046,4071
4585,4585,0,2046,4095
4586,4586,0,2046,4095
4587,4587,0,2046,4066
4588,4588,0,2046,3983
4589,4589,0,2047,3859
4590,4590,0,2047,3701
4591,4591,0,2046,3508
4592,4592,0,2046,3286
4593,4593,0,2046,3039
4594,4594,0,2046,2771
4595,4595,0,2047,2489
4596,4596,0,2046,2198
4597,4597,0,2047,1903
4598,4598,0,2047,1610
4599,4599,0,2046,1326
4600,4600,0,2047,1057
4601,4601,0,2046,807
4602,4602,0,2047,581
4603,4603,0,2047,385
4604,4604,0,2046,223
4605,4605,0,2046,97
4606,4606,0,2047,10
4607,4607,0,2046,0
4608,4608,0,2047,0
4609,4609,0,2047,0
4610,4610,0,2046,77
4611,4611,0,2046,195
4612,4612,0,2047,351
4613,4613,0,2047,540
4614,4614,0,2046,759
4615,4615,0,2047,1004
4616,4616,0,2046,1270
4617,4617,0,2046,1552
4618,4618,0,2047,1843
4619,4619,0,2046,2136
4620,4620,0,2047,2429
4621,4621,0,2047,2714
4622,4622,0,2046,2984
4623,4623,0,2047,3236
4624,4624,0,2047,3465
4625,4625,0,2047,3663
4626,4626,0,2046,3829
4627,4627,0,2047,3960
4628,4628,0,2046,4051
4629,4629,0,2046,4095
4630,4630,0,2047,4095
4631,4631,0,2046,4083
4632,4632,0,2047,4011
4633,4633,0,2046,3899
4634,4634,0,2046,3750
4635,4635,0,2047,3566
4636,4636,0,2047,3353
4637,4637,0,2047,3113
4638,4638,0,2047,2850
4639,4639,0,2047,2571
4640,4640,0,2047,2282
4641,4641,0,2046,1988
4642,4642,0,2047,1693
4643,4643,0,2047,1407
4644,4644,0,2046,1133
4645,4645,0,2046,876
4646,4646,0,2047,644
4647,4647,0,2046,438
4648,4648,0,2046,266
4649,4649,0,2046,129
4650,4650,0,2047,31
4651,4651,0,2046,0
4652,4652,0,2046,0
4653,4653,0,2046,0
4654,4654,0,2046,50
4655,4655,0,2046,157
4656,4656,0,2046,303
4657,4657,0,2046,482
4658,4658,0,2046,693
4659,4659,0,2046,932
4660,4660,0,2047,1193
4661,4661,0,2047,1470
4662,4662,0,2047,1758
4663,4663,0,2046,2052
4664,4664,0,2047,2346
4665,4665,0,2046,2633
4666,4666,0,2046,2908
4667,4667,0,2046,3166
4668,4668,0,2046,3401
4669,4669,0,2047,3609
4670,4670,0,2047,3784
4671,4671,0,2046,3926
4672,4672,0,2047,4029
4673,4673,0,2046,4093
4674,4674,0,2046,4095
4675,4675,0,2047,4095
4676,4676,0,2047,4036
4677,4677,0,2046,3935
4678,4678,0,2046,3796
4679,4679,0,2047,3622
4680,4680,0,2047,3416
4681,4681,0,2046,3183
4682,4682,0,2046,2927
4683,4683,0,2047,2652
4684,4684,0,2046,2366
4685,4685,0,2047,2072
4686,4686,0,2046,1778
4687,4687,0,2047,1488
4688,4688,0,2046,1210
4689,4689,0,2047,948
4690,4690,0,2046,708
4691,4691,0,2047,494
4692,4692,0,2046,313
4693,4693,0,2046,164
4694,4694,0,2046,55
4695,4695,0,2046,0
4696,4696,0,2046,0
4697,4697,0,2046,0
4698,4698,0,2047,26
4699,4699,0,2046,122
4700,4700,0,2046,257
4701,4701,0,2046,427
4702,4702,0,2047,630
4703,4703,0,2047,860
4704,4704,0,2047,1115
4705,4705,0,2047,1388
4706,4706,0,2047,1674
4707,4707,0,2047,1967
4708,4708,0,2047,2262
4709,4709,0,2047,2551
4710,4710,0,2047,2831
4711,4711,0,2046,3094
4712,4712,0,2047,3337
4713,4713,0,2046,3552
4714,4714,0,2047,3738
4715,4715,0,2047,3890
4716,4716,0,2046,4003
4717,4717,0,2046,4079
4718,4718,0,2047,4095
4719,4719,0,2047,4095
4720,4720,0,2046,4057
4721,4721,0,2046,3967
4722,4722,0,2046,3839
4723,4723,0,2046,3675
4724,4724,0,2045,3478
4725,4725,0,2047,3253
4726,4726,0,2046,3003
4727,4727,0,2046,2733
4728,4728,0,2047,2449
4729,4729,0,2047,2156
4730,4730,0,2047,1861
4731,4731,0,2047,1570
4732,4732,0,2047,1288
4733,4733,0,2047,1021
4734,4734,0,2046,774
4735,4735,0,2046,552
4736,4736,0,2046,361
4737,4737,0,2047,203
4738,4738,0,2046,82
4739,4739,0,2046,1
4740,4740,0,2047,0
4741,4741,0,2046,0
4742,4742,0,2046,7
4743,4743,0,2046,91
4744,4744,0,2046,214
4745,4745,0,2046,375
4746,4746,0,2047,569
4747,4747,0,2046,792
4748,4748,0,2046,1041
4749,4749,0,2046,1309
4750,4750,0,2046,1592
4751,4751,0,2047,1883
4752,4752,0,2046,2176
4753,4753,0,2046,2469
4754,4754,0,2046,2751
4755,4755,0,2046,3020
4756,4756,0,2047,3269
4757,4757,0,2047,3494
4758,4758,0,2046,3688
4759,4759,0,2046,3850
4760,4760,0,2047,3975
4761,4761,0,2047,4061
4762,4762,0,2046,4095
4763,4763,0,2047,4095
4764,4764,0,2047,4076
4765,4765,0,2047,3997
4766,4766,0,2047,3880
4767,4767,0,2046,3726
4768,4768,0,2046,3538
4769,4769,0,2046,3321
4770,4770,0,2046,3077
4771,4771,0,2047,2812
4772,4772,0,2047,2531
4773,4773,0,2046,2242
4774,4774,0,2046,1947
4775,4775,0,2046,1653
4776,4776,0,2047,1368
4777,4777,0,2047,1096
4778,4778,0,2047,842
4779,4779,0,2046,614
4780,4780,0,2047,413
4781,4781,0,2046,245
4782,4782,0,2046,114
4783,4783,0,2046,20
4784,4784,0,2046,0
4785,4785,0,2046,0
4786,4786,0,2047,0
4787,4787,0,2046,63
4788,4788,0,2047,175
4789,4789,0,2047,325
4790,4790,0,2046,510
4791,4791,0,2046,725
4792,4792,0,2047,966
4793,4793,0,2047,1230
4794,4794,0,2047,1509
4795,4795,0,2046,1799
4796,4796,0,2046,2093
4797,4797,0,2046,2386
4798,4798,0,2046,2672
4799,4799,0,2046,2945
4800,4800,0,2046,3201
4801,4801,0,2046,3431
4802,4802,0,2046,3635
4803,4803,0,2047,3807
4804,4804,0,2046,3943
4805,4805,0,2046,4040
4806,4806,0,2046,4095
4807,4807,0,2046,4095
4808,4808,0,2047,4090
4809,4809,0,2047,4024
4810,4810,0,2047,3918
4811,4811,0,2046,3774
4812,4812,0,2046,3596
4813,4813,0,2047,3385
4814,4814,0,2046,3149
4815,4815,0,2047,2890
4816,4816,0,2047,2613
4817,4817,0,2047,2325
4818,4818,0,2046,2031
4819,4819,0,2047,1737
4820,4820,0,2046,1449
4821,4821,0,2046,1172
4822,4822,0,2046,914
4823,4823,0,2047,677
4824,4824,0,2046,467
4825,4825,0,2047,290
4826,4826,0,2046,147
4827,4827,0,2046,44
4828,4828,0,2047,0
4829,4829,0,2046,0
4830,4830,0,2047,0
4831,4831,0,2046,37
4832,4832,0,2047,139
4833,4833,0,2047,278
4834,4834,0,2046,454
4835,4835,0,2046,660
4836,4836,0,2046,895
4837,4837,0,2047,1153
4838,4838,0,2046,1427
4839,4839,0,2047,1715
4840,4840,0,2046,2008
4841,4841,0,2046,2302
4842,4842,0,2047,2590
4843,4843,0,2046,2868
4844,4844,0,2047,3129
4845,4845,0,2046,3368
4846,4846,0,2046,3580
4847,4847,0,2046,3761
4848,4848,0,2047,3908
4849,4849,0,2046,4017
4850,4850,0,2046,4086
4851,4851,0,2047,4095
4852,4852,0,2047,4095
4853,4853,0,2046,4047
4854,4854,0,2047,3953
4855,4855,0,2046,3819
4856,4856,0,2047,3651
4857,4857,0,2046,3449
4858,4858,0,2046,3220
4859,4859,0,2047,2967
4860,4860,0,2046,2695
4861,4861,0,2047,2409
4862,4862,0,2046,2116
4863,4863,0,2046,1821
4864,4864,0,2046,1531
4865,4865,0,2046,1251
4866,4866,0,2047,986
4867,4867,0,2047,742
4868,4868,0,2046,524
4869,4869,0,2046,337
4870,4870,0,2046,184
4871,4871,0,2046,69
4872,4872,0,2046,0
4873,4873,0,2046,0
4874,4874,0,2046,0
4875,4875,0,2047,15
4876,4876,0,2046,106
4877,4877,0,2046,235
4878,4878,0,2046,400
4879,4879,0,2047,598
4880,4880,0,2046,825
4881,4881,0,2046,1077
4882,4882,0,2046,1348
4883,4883,0,2046,1631
4884,4884,0,2046,1924
4885,4885,0,2046,2219
4886,4886,0,2046,2509
4887,4887,0,2046,2790
4888,4888,0,2046,3056
4889,4889,0,2047,3302
4890,4890,0,2046,3523
4891,4891,0,2046,3712
4892,4892,0,2047,3870
4893,4893,0,2046,3990
4894,4894,0,2046,4070
4895,4895,0,2046,4095
4896,4896,0,2046,4095
4897,4897,0,2047,4067
4898,4898,0,2047,3984
4899,4899,0,2047,3861
4900,4900,0,2047,3701
4901,4901,0,2046,3510
4902,4902,0,2046,3288
4903,4903,0,2046,3042
4904,4904,0,2046,2774
4905,4905,0,2046,2491
4906,4906,0,2047,2201
4907,4907,0,2046,1906
4908,4908,0,2046,1613
4909,4909,0,2047,1329
4910,4910,0,2046,1060
4911,4911,0,2047,809
4912,4912,0,2047,584
4913,4913,0,2046,387
4914,4914,0,2046,225
4915,4915,0,2047,98
4916,4916,0,2046,11
4917,4917,0,2046,0
4918,4918,0,2047,0
4919,4919,0,2046,0
4920,4920,0,2046,76
4921,4921,0,2046,194
4922,4922,0,2047,349
4923,4923,0,2046,538
4924,4924,0,2046,757
4925,4925,0,2046,1002
4926,4926,0,2046,1268
4927,4927,0,2046,1548
4928,4928,0,2046,1840
4929,4929,0,2046,2134
4930,4930,0,2046,2426
4931,4931,0,2046,2711
4932,4932,0,2047,2982
4933,4933,0,2046,3234
4934,4934,0,2047,3462
4935,4935,0,2046,3661
4936,4936,0,2046,3828
4937,4937,0,2046,3960
4938,4938,0,2046,4051
4939,4939,0,2047,4095
4940,4940,0,2047,4095
4941,4941,0,2046,4084
4942,4942,0,2046,4011
4943,4943,0,2047,3900
4944,4944,0,2047,3751
4945,4945,0,2046,3569
4946,4946,0,2046,3356
4947,4947,0,2047,3115
4948,4948,0,2047,2853
4949,4949,0,2047,2575
4950,4950,0,2047,2285
4951,4951,0,2046,1991
4952,4952,0,2046,1696
4953,4953,0,2046,1410
4954,4954,0,2046,1135
4955,4955,0,2046,878
4956,4956,0,2047,646
4957,4957,0,2046,441
4958,4958,0,2046,268
4959,4959,0,2048,130
4960,4960,0,2047,31
4961,4961,0,2046,0
4962,4962,0,2046,0
4963,4963,0,2046,0
4964,4964,0,2046,50
4965,4965,0,2047,156
4966,4966,0,2046,301
4967,4967,0,2047,480
4968,4968,0,2047,691
4969,4969,0,2047,930
4970,4970,0,2047,1190
4971,4971,0,2047,1467
4972,4972,0,2046,1756
4973,4973,0,2046,2050
4974,4974,0,2047,2344
4975,4975,0,2047,2630
4976,4976,0,2047,2906
4977,4977,0,2047,3164
4978,4978,0,2046,3399
4979,4979,0,2046,3607
4980,4980,0,2047,3783
4981,4981,0,2047,3926
4982,4982,0,2047,4029
4983,4983,0,2047,4092
4984,4984,0,2047,4095
4985,4985,0,2047,4095
4986,4986,0,2047,4036
4987,4987,0,2047,3936
4988,4988,0,2047,3797
4989,4989,0,2047,3625
4990,4990,0,2047,3418
4991,4991,0,2047,3186
4992,4992,0,2046,2929
4993,4993,0,2046,2655
4994,4994,0,2046,2369
4995,4995,0,2046,2075
4996,4996,0,2047,1780
4997,4997,0,2046,1491
4998,4998,0,2047,1212
4999,4999,0,2046,951
5000,5000,0,2047,709
5001,5001,0,2047,497
5002,5002,0,2047,315
5003,5003,0,2047,167
5004,5004,0,2046,56
5005,5005,0,2047,0
5006,5006,0,2047,0
5007,5007,0,2047,0
5008,5008,0,2046,25
5009,5009,0,2047,121
5010,5010,0,2046,255
5011,5011,0,2047,426
5012,5012,0,2046,628
5013,5013,0,2046,859
5014,5014,0,2047,1113
5015,5015,0,2046,1386
5016,5016,0,2046,1672
5017,5017,0,2047,1964
5018,5018,0,2046,2259
5019,5019,0,2047,2548
5020,5020,0,2047,2828
5021,5021,0,2046,3092
5022,5022,0,2047,3334
5023,5023,0,2046,3550
5024,5024,0,2047,3737
5025,5025,0,2046,3889
5026,5026,0,2047,4003
5027,5027,0,2046,4078
5028,5028,0,2046,4095
5029,5029,0,2047,4095
5030,5030,0,2047,4058
5031,5031,0,2046,3969
5032,5032,0,2047,3841
5033,5033,0,2046,3678
5034,5034,0,2047,3481
5035,5035,0,2046,3255
5036,5036,0,2046,3005
5037,5037,0,2046,2735
5038,5038,0,2046,2453
5039,5039,0,2047,2160
5040,5040,0,2047,1864
5041,5041,0,2047,1573
5042,5042,0,2047,1291
5043,5043,0,2047,1023
5044,5044,0,2046,776
5045,5045,0,2046,555
5046,5046,0,2046,362
5047,5047,0,2047,204
5048,5048,0,2046,83
5049,5049,0,2047,2
5050,5050,0,2047,0
5051,5051,0,2046,0
5052,5052,0,2046,5
5053,5053,0,2047,90
5054,5054,0,2046,213
5055,5055,0,2047,373
5056,5056,0,2047,567
5057,5057,0,2047,790
5058,5058,0,2046,1037
5059,5059,0,2047,1306
5060,5060,0,2046,1588
5061,5061,0,2046,1879
5062,5062,0,2046,2175
5063,5063,0,2047,2466
5064,5064,0,2046,2749
5065,5065,0,2046,3018
5066,5066,0,2046,3267
5067,5067,0,2047,3491
5068,5068,0,2046,3686
5069,5069,0,2047,3849
5070,5070,0,2046,3974
5071,5071,0,2046,4060
5072,5072,0,2046,4095
5073,5073,0,2047,4095
5074,5074,0,2047,4076
5075,5075,0,2046,3998
5076,5076,0,2047,3881
5077,5077,0,2046,3728
5078,5078,0,2046,3540
5079,5079,0,2046,3323
5080,5080,0,2046,3079
5081,5081,0,2046,2815
5082,5082,0,2047,2534
5083,5083,0,2046,2244
5084,5084,0,2047,1950
5085,5085,0,2046,1657
5086,5086,0,2047,1371
5087,5087,0,2047,1098
5088,5088,0,2047,845
5089,5089,0,2046,615
5090,5090,0,2047,415
5091,5091,0,2046,246
5092,5092,0,2046,114
5093,5093,0,2046,20
5094,5094,0,2046,0
5095,5095,0,2046,0
5096,5096,0,2046,0
5097,5097,0,2046,61
5098,5098,0,2046,174
5099,5099,0,2046,323
5100,5100,0,2047,507
5101,5101,0,2047,722
5102,5102,0,2047,964
5103,5103,0,2047,1227
5104,5104,0,2046,1507
5105,5105,0,2046,1796
5106,5106,0,2047,2090
5107,5107,0,2047,2383
5108,5108,0,2046,2669
5109,5109,0,2047,2942
5110,5110,0,2046,3198
5111,5111,0,2046,3430
5112,5112,0,2046,3634
5113,5113,0,2047,3806
5114,5114,0,2046,3942
5115,5115,0,2047,4040
5116,5116,0,2046,4095
5117,5117,0,2046,4095
5118,5118,0,2047,4090
5119,5119,0,2046,4025
5120,5120,0,2047,3919
5121,5121,0,2047,3776
5122,5122,0,2047,3598
5123,5123,0,2046,3388
5124,5124,0,2047,3152
5125,5125,0,2046,2892
5126,5126,0,2047,2616
5127,5127,0,2047,2328
5128,5128,0,2047,2034
5129,5129,0,2047,1740
5130,5130,0,2047,1452
5131,5131,0,2047,1175
5132,5132,0,2046,916
5133,5133,0,2046,679
5134,5134,0,2047,469
5135,5135,0,2047,292
5136,5136,0,2047,148
5137,5137,0,2045,44
5138,5138,0,2047,0
5139,5139,0,2046,0
5140,5140,0,2047,0
5141,5141,0,2047,36
5142,5142,0,2046,137
5143,5143,0,2047,277
5144,5144,0,2046,453
5145,5145,0,2047,658
5146,5146,0,2047,892
5147,5147,0,2047,1150
5148,5148,0,2047,1424
5149,5149,0,2047,1712
5150,5150,0,2046,2005
5151,5151,0,2046,2299
5152,5152,0,2046,2588
5153,5153,0,2046,2866
5154,5154,0,2047,3127
5155,5155,0,2047,3366
5156,5156,0,2046,3578
5157,5157,0,2046,3760
5158,5158,0,2046,3907
5159,5159,0,2047,4016
5160,5160,0,2046,4085
5161,5161,0,2046,4095
5162,5162,0,2046,4095
5163,5163,0,2047,4048
5164,5164,0,2046,3953
5165,5165,0,2046,3821
5166,5166,0,2046,3652
5167,5167,0,2046,3452
5168,5168,0,2046,3222
5169,5169,0,2047,2969
5170,5170,0,2047,2697
5171,5171,0,2046,2412
5172,5172,0,2046,2118
5173,5173,0,2046,1824
5174,5174,0,2046,1533
5175,5175,0,2047,1253
5176,5176,0,2046,987
5177,5177,0,2046,744
5178,5178,0,2046,526
5179,5179,0,2047,340
5180,5180,0,2046,185
5181,5181,0,2047,70
5182,5182,0,2047,0
5183,5183,0,2047,0
5184,5184,0,2047,0
5185,5185,0,2047,15
5186,5186,0,2047,105
5187,5187,0,2047,233
5188,5188,0,2047,398
5189,5189,0,2047,596
5190,5190,0,2047,823
5191,5191,0,2046,1074
5192,5192,0,2047,1344
5193,5193,0,2046,1629
5194,5194,0,2047,1921
5195,5195,0,2046,2216
5196,5196,0,2046,2507
5197,5197,0,2046,2788
5198,5198,0,2046,3055
5199,5199,0,2046,3300
5200,5200,0,2046,3519
5201,5201,0,2047,3711
5202,5202,0,2046,3868
5203,5203,0,2046,3988
5204,5204,0,2046,4069
5205,5205,0,2047,4095
5206,5206,0,2046,4095
5207,5207,0,2046,4068
5208,5208,0,2047,3984
5209,5209,0,2046,3862
5210,5210,0,2047,3704
5211,5211,0,2046,3512
5212,5212,0,2047,3290
5213,5213,0,2046,3045
5214,5214,0,2046,2777
5215,5215,0,2046,2495
5216,5216,0,2047,2203
5217,5217,0,2046,1908
5218,5218,0,2046,1616
5219,5219,0,2046,1332
5220,5220,0,2046,1061
5221,5221,0,2047,811
5222,5222,0,2046,586
5223,5223,0,2046,389
5224,5224,0,2046,226
5225,5225,0,2047,99
5226,5226,0,2046,11
5227,5227,0,2046,0
5228,5228,0,2046,0
5229,5229,0,2047,0
5230,5230,0,2047,75
5231,5231,0,2047,193
5232,5232,0,2046,347
5233,5233,0,2047,536
5234,5234,0,2047,755
5235,5235,0,2046,1000
5236,5236,0,2046,1264
5237,5237,0,2047,1546
5238,5238,0,2047,1836
5239,5239,0,2046,2131
5240,5240,0,2046,2423
5241,5241,0,2046,2708
5242,5242,0,2047,2979
5243,5243,0,2047,3232
5244,5244,0,2046,3460
5245,5245,0,2046,3659
5246,5246,0,2046,3827
5247,5247,0,2046,3957
5248,5248,0,2047,4050
5249,5249,0,2046,4095
5250,5250,0,2047,4095
5251,5251,0,2046,4084
5252,5252,0,2047,4013
5253,5253,0,2046,3901
5254,5254,0,2046,3753
5255,5255,0,2046,3571
5256,5256,0,2046,3357
5257,5257,0,2047,3118
5258,5258,0,2046,2855
5259,5259,0,2046,2577
5260,5260,0,2046,2288
5261,5261,0,2047,1993
5262,5262,0,2047,1700
5263,5263,0,2046,1413
5264,5264,0,2047,1139
5265,5265,0,2047,881
5266,5266,0,2046,649
5267,5267,0,2046,443
5268,5268,0,2046,269
5269,5269,0,2046,132
5270,5270,0,2046,33
5271,5271,0,2047,0
5272,5272,0,2046,0
5273,5273,0,2046,0
5274,5274,0,2047,48
5275,5275,0,2046,154
5276,5276,0,2046,299
5277,5277,0,2046,479
5278,5278,0,2047,689
5279,5279,0,2047,927
5280,5280,0,2046,1187
5281,5281,0,2046,1464
5282,5282,0,2046,1753
5283,5283,0,2047,2047
5284,5284,0,2046,2341
5285,5285,0,2047,2627
5286,5286,0,2046,2904
5287,5287,0,2046,3162
5288,5288,0,2047,3396
5289,5289,0,2048,3605
5290,5290,0,2046,3782
5291,5291,0,2046,3923
5292,5292,0,2046,4028
5293,5293,0,2046,4093
5294,5294,0,2046,4095
5295,5295,0,2047,4095
5296,5296,0,2047,4037
5297,5297,0,2046,3937
5298,5298,0,2046,3799
5299,5299,0,2046,3626
5300,5300,0,2046,3421
5301,5301,0,2047,3188
5302,5302,0,2046,2932
5303,5303,0,2047,2658
5304,5304,0,2047,2371
5305,5305,0,2047,2078
5306,5306,0,2047,1783
5307,5307,0,2046,1493
5308,5308,0,2046,1215
5309,5309,0,2046,953
5310,5310,0,2046,712
5311,5311,0,2046,498
5312,5312,0,2046,316
5313,5313,0,2046,167
5314,5314,0,2047,57
5315,5315,0,2046,0
5316,5316,0,2047,0
5317,5317,0,2047,0
5318,5318,0,2047,25
5319,5319,0,2047,121
5320,5320,0,2047,254
5321,5321,0,2046,424
5322,5322,0,2047,626
5323,5323,0,2046,856
5324,5324,0,2047,1111
5325,5325,0,2047,1383
5326,5326,0,2047,1669
5327,5327,0,2046,1962
5328,5328,0,2047,2256
5329,5329,0,2047,2546
5330,5330,0,2047,2825
5331,5331,0,2046,3089
5332,5332,0,2046,3332
5333,5333,0,2047,3548
5334,5334,0,2046,3734
5335,5335,0,2047,3887
5336,5336,0,2047,4001
5337,5337,0,2046,4077
5338,5338,0,2047,4095
5339,5339,0,2046,4095
5340,5340,0,2046,4058
5341,5341,0,2047,3970
5342,5342,0,2047,3842
5343,5343,0,2046,3679
5344,5344,0,2046,3483
5345,5345,0,2047,3258
5346,5346,0,2046,3008
5347,5347,0,2046,2739
5348,5348,0,2046,2455
5349,5349,0,2047,2163
5350,5350,0,2047,1868
5351,5351,0,2047,1576
5352,5352,0,2046,1294
5353,5353,0,2047,1026
5354,5354,0,2046,778
5355,5355,0,2047,557
5356,5356,0,2047,364
5357,5357,0,2046,206
5358,5358,0,2047,85
5359,5359,0,2047,2
5360,5360,0,2046,0
5361,5361,0,2047,0
5362,5362,0,2047,5
5363,5363,0,2046,88
5364,5364,0,2046,211
5365,5365,0,2046,371
5366,5366,0,2046,565
5367,5367,0,2047,787
5368,5368,0,2047,1035
5369,5369,0,2046,1303
5370,5370,0,2047,1586
5371,5371,0,2046,1877
5372,5372,0,2047,2171
5373,5373,0,2047,2464
5374,5374,0,2046,2747
5375,5375,0,2046,3016
5376,5376,0,2046,3265
5377,5377,0,2047,3489
5378,5378,0,2046,3685
5379,5379,0,2047,3847
5380,5380,0,2047,3973
5381,5381,0,2047,4060
5382,5382,0,2046,4095
5383,5383,0,2046,4095
5384,5384,0,2046,4076
5385,5385,0,2046,3999
5386,5386,0,2046,3883
5387,5387,0,2046,3729
5388,5388,0,2046,3543
5389,5389,0,2046,3325
5390,5390,0,2047,3083
5391,5391,0,2046,2818
5392,5392,0,2046,2537
5393,5393,0,2046,2247
5394,5394,0,2046,1952
5395,5395,0,2046,1659
5396,5396,0,2047,1374
5397,5397,0,2046,1101
5398,5398,0,2046,847
5399,5399,0,2046,618
5400,5400,0,2047,417
5401,5401,0,2046,248
5402,5402,0,2046,116
5403,5403,0,2046,22
5404,5404,0,2047,0
5405,5405,0,2047,0
5406,5406,0,2047,0
5407,5407,0,2046,60
5408,5408,0,2046,173
5409,5409,0,2046,322
5410,5410,0,2046,506
5411,5411,0,2047,720
5412,5412,0,2047,962
5413,5413,0,2046,1224
5414,5414,0,2047,1503
5415,5415,0,2047,1793
5416,5416,0,2047,2087
5417,5417,0,2046,2380
5418,5418,0,2046,2666
5419,5419,0,2046,2940
5420,5420,0,2046,3195
5421,5421,0,2046,3428
5422,5422,0,2047,3632
5423,5423,0,2046,3804
5424,5424,0,2047,3942
5425,5425,0,2047,4039
5426,5426,0,2046,4095
5427,5427,0,2046,4095
5428,5428,0,2047,4091
5429,5429,0,2046,4026
5430,5430,0,2047,3920
5431,5431,0,2046,3777
5432,5432,0,2046,3599
5433,5433,0,2046,3391
5434,5434,0,2047,3154
5435,5435,0,2046,2895
5436,5436,0,2047,2619
5437,5437,0,2046,2331
5438,5438,0,2047,2037
5439,5439,0,2046,1743
5440,5440,0,2047,1454
5441,5441,0,2047,1177
5442,5442,0,2047,918
5443,5443,0,2047,681
5444,5444,0,2047,471
5445,5445,0,2046,293
5446,5446,0,2047,149
5447,5447,0,2047,45
5448,5448,0,2047,0
5449,5449,0,2047,0
5450,5450,0,2046,0
5451,5451,0,2047,36
5452,5452,0,2047,136
5453,5453,0,2046,275
5454,5454,0,2046,450
5455,5455,0,2047,656
5456,5456,0,2047,890
5457,5457,0,2046,1147
5458,5458,0,2047,1422
5459,5459,0,2047,1709
5460,5460,0,2046,2002
5461,5461,0,2046,2297
5462,5462,0,2047,2585
5463,5463,0,2047,2863
5464,5464,0,2046,3124
5465,5465,0,2046,3363
5466,5466,0,2046,3576
5467,5467,0,2046,3757
5468,5468,0,2047,3905
5469,5469,0,2047,4015
5470,5470,0,2047,4085
5471,5471,0,2047,4095
5472,5472,0,2047,4095
5473,5473,0,2046,4048
5474,5474,0,2047,3954
5475,5475,0,2047,3822
5476,5476,0,2047,3654
5477,5477,0,2046,3454
5478,5478,0,2047,3224
5479,5479,0,2047,2971
5480,5480,0,2046,2700
5481,5481,0,2047,2414
5482,5482,0,2047,2122
5483,5483,0,2046,1827
5484,5484,0,2046,1536
5485,5485,0,2047,1255
5486,5486,0,2046,990
5487,5487,0,2046,746
5488,5488,0,2046,528
5489,5489,0,2046,340
5490,5490,0,2047,187
5491,5491,0,2046,71
5492,5492,0,2046,0
5493,5493,0,2047,0
5494,5494,0,2047,0
5495,5495,0,2046,15
5496,5496,0,2046,103
5497,5497,0,2046,231
5498,5498,0,2047,396
5499,5499,0,2046,594
5500,5500,0,2047,820
5501,5501,0,2046,1071
5502,5502,0,2046,1341
5503,5503,0,2046,1626
5504,5504,0,2046,1918
5505,5505,0,2046,2213
5506,5506,0,2047,2503
5507,5507,0,2047,2785
5508,5508,0,2045,3051
5509,5509,0,2047,3297
5510,5510,0,2047,3518
5511,5511,0,2046,3709
5512,5512,0,2046,3867
5513,5513,0,2047,3988
5514,5514,0,2046,4069
5515,5515,0,2046,4095
5516,5516,0,2047,4095
5517,5517,0,2047,4067
5518,5518,0,2046,3985
5519,5519,0,2047,3864
5520,5520,0,2047,3706
5521,5521,0,2046,3515
5522,5522,0,2047,3293
5523,5523,0,2047,3046
5524,5524,0,2047,2779
5525,5525,0,2046,2498
5526,5526,0,2047,2206
5527,5527,0,2047,1912
5528,5528,0,2047,1619
5529,5529,0,2047,1335
5530,5530,0,2047,1064
5531,5531,0,2046,814
5532,5532,0,2047,588
5533,5533,0,2046,392
5534,5534,0,2047,227
5535,5535,0,2046,100
5536,5536,0,2047,12
5537,5537,0,2047,0
5538,5538,0,2046,0
5539,5539,0,2047,0
5540,5540,0,2047,74
5541,5541,0,2047,192
5542,5542,0,2047,346
5543,5543,0,2046,534
5544,5544,0,2046,752
5545,5545,0,2047,997
5546,5546,0,2047,1262
5547,5547,0,2047,1543
5548,5548,0,2047,1833
5549,5549,0,2046,2127
5550,5550,0,2047,2420
5551,5551,0,2047,2705
5552,5552,0,2047,2977
5553,5553,0,2046,3229
5554,5554,0,2046,3457
5555,5555,0,2046,3658
5556,5556,0,2046,3825
5557,5557,0,2047,3957
5558,5558,0,2047,4049
5559,5559,0,2046,4095
5560,5560,0,2046,4095
5561,5561,0,2046,4084
5562,5562,0,2046,4013
5563,5563,0,2046,3903
5564,5564,0,2046,3755
5565,5565,0,2047,3573
5566,5566,0,2046,3359
5567,5567,0,2047,3120
5568,5568,0,2046,2857
5569,5569,0,2047,2580
5570,5570,0,2047,2291
5571,5571,0,2047,1996
5572,5572,0,2046,1702
5573,5573,0,2046,1415
5574,5574,0,2047,1141
5575,5575,0,2046,884
5576,5576,0,2047,651
5577,5577,0,2046,444
5578,5578,0,2047,270
5579,5579,0,2046,133
