Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2047,2721
1164,1164,0,2046,3282
1165,1165,0,2047,3728
1166,1166,0,2047,4016
1167,1167,0,2046,4095
1168,1168,0,2046,4033
1169,1169,0,2046,3759
1170,1170,0,2046,3326
1171,1171,0,2047,2774
1172,1172,0,2047,2153
1173,1173,0,2047,1521
1174,1174,0,2047,938
1175,1175,0,2046,457
1176,1176,0,2047,122
1177,1177,0,2046,0
1178,1178,0,2046,1
1179,1179,0,2047,225
1180,1180,0,2047,618
1181,1181,0,2046,1145
1182,1182,0,2046,1752
1183,1183,0,2046,2386
1184,1184,0,2047,2988
1185,1185,0,2046,3502
1186,1186,0,2047,3881
1187,1187,0,2047,4088
1188,1188,0,2047,4095
1189,1189,0,2047,3930
1190,1190,0,2046,3579
1191,1191,0,2046,3085
1192,1192,0,2046,2494
1193,1193,0,2047,1861
1194,1194,0,2047,1245
1195,1195,0,2047,702
1196,1196,0,2046,283
1197,1197,0,2047,26
1198,1198,0,2047,0
1199,1199,0,2047,81
1200,1200,0,2047,386
1201,1201,0,2046,846
1202,1202,0,2047,1415
1203,1203,0,2046,2042
1204,1204,0,2046,2669
1205,1205,0,2046,3237
1206,1206,0,2046,3695
1207,1207,0,2047,3998
1208,1208,0,2047,4095
1209,1209,0,2046,4048
1210,1210,0,2047,3789
1211,1211,0,2046,3368
1212,1212,0,2047,2824
1213,1213,0,2047,2207
1214,1214,0,2047,1574
1215,1215,0,2046,984
1216,1216,0,2047,493
1217,1217,0,2046,144
1218,1218,0,2047,0
1219,1219,0,2046,0
1220,1220,0,2046,199
1221,1221,0,2047,580
1222,1222,0,2046,1095
1223,1223,0,2046,1698
1224,1224,0,2047,2332
1225,1225,0,2046,2939
1226,1226,0,2047,3464
1227,1227,0,2046,3856
1228,1228,0,2046,4078
1229,1229,0,2046,4095
1230,1230,0,2047,3952
1231,1231,0,2046,3615
1232,1232,0,2047,3132
1233,1233,0,2046,2547
1234,1234,0,2046,1915
1235,1235,0,2046,1296
1236,1236,0,2046,744
1237,1237,0,2047,313
1238,1238,0,2047,41
1239,1239,0,2047,0
1240,1240,0,2047,63
1241,1241,0,2047,354
1242,1242,0,2047,802
1243,1243,0,2047,1363
1244,1244,0,2046,1988
1245,1245,0,2047,2617
1246,1246,0,2046,3192
1247,1247,0,2047,3661
1248,1248,0,2047,3980
1249,1249,0,2047,4095
1250,1250,0,2047,4062
1251,1251,0,2047,3819
1252,1252,0,2046,3410
1253,1253,0,2045,2874
1254,1254,0,2047,2261
1255,1255,0,2047,1627
1256,1256,0,2046,1032
1257,1257,0,2046,529
1258,1258,0,2047,167
1259,1259,0,2047,0
1260,1260,0,2046,0
1261,1261,0,2046,174
1262,1262,0,2046,541
1263,1263,0,2046,1047
1264,1264,0,2046,1645
1265,1265,0,2047,2279
1266,1266,0,2047,2890
1267,1267,0,2047,3423
1268,1268,0,2046,3828
1269,1269,0,2047,4066
1270,1270,0,2046,4095
1271,1271,0,2047,3972
1272,1272,0,2046,3649
1273,1273,0,2046,3177
1274,1274,0,2047,2599
1275,1275,0,2046,1969
1276,1276,0,2046,1346
1277,1277,0,2046,787
1278,1278,0,2047,344
1279,1279,0,2047,57
1280,1280,0,2047,0
1281,1281,0,2046,46
1282,1282,0,2047,323
1283,1283,0,2047,759
1284,1284,0,2047,1313
1285,1285,0,2047,1934
1286,1286,0,2046,2565
1287,1287,0,2047,3148
1288,1288,0,2047,3627
1289,1289,0,2047,3960
1290,1290,0,2046,4095
1291,1291,0,2046,4074
1292,1292,0,2047,3846
1293,1293,0,2046,3450
1294,1294,0,2047,2923
1295,1295,0,2046,2314
1296,1296,0,2047,1679
1297,1297,0,2046,1079
1298,1298,0,2047,567
1299,1299,0,2046,191
1300,1300,0,2047,0
1301,1301,0,2046,0
1302,1302,0,2047,151
1303,1303,0,2046,504
1304,1304,0,2047,1000
1305,1305,0,2047,1592
1306,1306,0,2046,2225
1307,1307,0,2047,2841
1308,1308,0,2046,3383
1309,1309,0,2046,3800
1310,1310,0,2046,4053
1311,1311,0,2047,4095
1312,1312,0,2047,3992
1313,1313,0,2047,3683
1314,1314,0,2047,3222
1315,1315,0,2047,2652
1316,1316,0,2046,2023
1317,1317,0,2047,1397
1318,1318,0,2046,831
1319,1319,0,2047,376
1320,1320,0,2046,76
1321,1321,0,2046,0
1322,1322,0,2046,32
1323,1323,0,2047,293
1324,1324,0,2047,716
1325,1325,0,2047,1262
1326,1326,0,2046,1880
1327,1327,0,2047,2513
1328,1328,0,2046,3102
1329,1329,0,2046,3592
1330,1330,0,2047,3938
1331,1331,0,2047,4095
1332,1332,0,2047,4084
1333,1333,0,2046,3872
1334,1334,0,2046,3489
1335,1335,0,2047,2971
1336,1336,0,2046,2368
1337,1337,0,2047,1733
1338,1338,0,2046,1126
1339,1339,0,2046,605
1340,1340,0,2047,216
1341,1341,0,2047,0
1342,1342,0,2046,0
1343,1343,0,2046,129
1344,1344,0,2047,469
1345,1345,0,2046,954
1346,1346,0,2046,1539
1347,1347,0,2047,2171
1348,1348,0,2046,2791
1349,1349,0,2047,3341
1350,1350,0,2046,3770
1351,1351,0,2047,4039
1352,1352,0,2047,4095
1353,1353,0,2047,4011
1354,1354,0,2046,3716
1355,1355,0,2046,3266
1356,1356,0,2047,2703
1357,1357,0,2046,2078
1358,1358,0,2046,1448
1359,1359,0,2046,875
1360,1360,0,2046,409
1361,1361,0,2046,94
1362,1362,0,2046,0
1363,1363,0,2046,18
1364,1364,0,2047,264
1365,1365,0,2047,675
1366,1366,0,2047,1213
1367,1367,0,2046,1826
1368,1368,0,2046,2460
1369,1369,0,2046,3055
1370,1370,0,2046,3555
1371,1371,0,2047,3915
1372,1372,0,2046,4095
1373,1373,0,2046,4094
1374,1374,0,2047,3897
1375,1375,0,2047,3527
1376,1376,0,2047,3021
1377,1377,0,2046,2421
1378,1378,0,2046,1786
1379,1379,0,2046,1176
1380,1380,0,2046,645
1381,1381,0,2046,243
1382,1382,0,2047,9
1383,1383,0,2047,0
1384,1384,0,2047,108
1385,1385,0,2047,433
1386,1386,0,2047,908
1387,1387,0,2046,1487
1388,1388,0,2047,2117
1389,1389,0,2046,2740
1390,1390,0,2047,3299
1391,1391,0,2047,3740
1392,1392,0,2047,4023
1393,1393,0,2046,4095
1394,1394,0,2046,4027
1395,1395,0,2046,3748
1396,1396,0,2047,3309
1397,1397,0,2047,2753
1398,1398,0,2046,2131
1399,1399,0,2046,1501
1400,1400,0,2047,919
1401,1401,0,2047,443
1402,1402,0,2047,114
1403,1403,0,2047,0
1404,1404,0,2046,5
1405,1405,0,2047,236
1406,1406,0,2046,635
1407,1407,0,2046,1164
1408,1408,0,2046,1773
1409,1409,0,2046,2408
1410,1410,0,2046,3007
1411,1411,0,2046,3518
1412,1412,0,2047,3891
1413,1413,0,2046,4092
1414,1414,0,2046,4095
1415,1415,0,2047,3921
1416,1416,0,2047,3564
1417,1417,0,2047,3067
1418,1418,0,2047,2474
1419,1419,0,2046,1841
1420,1420,0,2047,1225
1421,1421,0,2046,686
1422,1422,0,2046,272
1423,1423,0,2046,21
1424,1424,0,2047,0
1425,1425,0,2047,89
1426,1426,0,2046,401
1427,1427,0,2047,863
1428,1428,0,2047,1435
1429,1429,0,2047,2064
1430,1430,0,2047,2689
1431,1431,0,2047,3255
1432,1432,0,2046,3708
1433,1433,0,2046,4005
1434,1434,0,2047,4095
1435,1435,0,2046,4042
1436,1436,0,2047,3778
1437,1437,0,2047,3352
1438,1438,0,2047,2804
1439,1439,0,2046,2185
1440,1440,0,2046,1553
1441,1441,0,2046,966
1442,1442,0,2047,478
1443,1443,0,2047,135
1444,1444,0,2047,0
1445,1445,0,2047,0
1446,1446,0,2046,210
1447,1447,0,2046,595
1448,1448,0,2047,1114
1449,1449,0,2047,1718
1450,1450,0,2047,2354
1451,1451,0,2046,2959
1452,1452,0,2046,3479
1453,1453,0,2046,3866
1454,1454,0,2047,4082
1455,1455,0,2046,4095
1456,1456,0,2046,3943
1457,1457,0,2047,3600
1458,1458,0,2047,3113
1459,1459,0,2046,2526
1460,1460,0,2047,1894
1461,1461,0,2046,1276
1462,1462,0,2046,728
1463,1463,0,2046,301
1464,1464,0,2046,36
1465,1465,0,2047,0
1466,1466,0,2047,70
1467,1467,0,2047,367
1468,1468,0,2046,819
1469,1469,0,2047,1383
1470,1470,0,2046,2009
1471,1471,0,2046,2638
1472,1472,0,2047,3211
1473,1473,0,2046,3675
1474,1474,0,2047,3987
1475,1475,0,2047,4095
1476,1476,0,2046,4056
1477,1477,0,2046,3807
1478,1478,0,2047,3394
1479,1479,0,2046,2854
1480,1480,0,2046,2239
1481,1481,0,2047,1606
1482,1482,0,2046,1012
1483,1483,0,2046,514
1484,1484,0,2046,158
1485,1485,0,2046,0
1486,1486,0,2046,0
1487,1487,0,2046,184
1488,1488,0,2047,557
1489,1489,0,2047,1066
1490,1490,0,2046,1666
1491,1491,0,2047,2301
1492,1492,0,2047,2910
1493,1493,0,2046,3440
1494,1494,0,2046,3838
1495,1495,0,2047,4071
1496,1496,0,2047,4095
1497,1497,0,2047,3964
1498,1498,0,2046,3636
1499,1499,0,2046,3160
1500,1500,0,2046,2579
1501,1501,0,2046,1948
1502,1502,0,2046,1326
1503,1503,0,2046,770
1504,1504,0,2047,331
1505,1505,0,2047,51
1506,1506,0,2046,0
1507,1507,0,2046,53
1508,1508,0,2047,335
1509,1509,0,2047,775
1510,1510,0,2046,1333
1511,1511,0,2046,1955
1512,1512,0,2046,2586
1513,1513,0,2046,3166
1514,1514,0,2046,3641
1515,1515,0,2046,3967
1516,1516,0,2047,4095
1517,1517,0,2047,4069
1518,1518,0,2046,3835
1519,1519,0,2046,3434
1520,1520,0,2046,2904
1521,1521,0,2046,2292
1522,1522,0,2046,1659
1523,1523,0,2047,1060
1524,1524,0,2046,552
1525,1525,0,2046,181
1526,1526,0,2047,0
1527,1527,0,2047,0
1528,1528,0,2047,160
1529,1529,0,2047,519
1530,1530,0,2047,1018
1531,1531,0,2047,1613
1532,1532,0,2047,2247
1533,1533,0,2047,2861
1534,1534,0,2046,3399
1535,1535,0,2046,3812
1536,1536,0,2047,4059
1537,1537,0,2047,4095
1538,1538,0,2047,3985
1539,1539,0,2047,3670
1540,1540,0,2046,3205
1541,1541,0,2046,2631
1542,1542,0,2046,2002
1543,1543,0,2046,1377
1544,1544,0,2046,814
1545,1545,0,2046,363
1546,1546,0,2047,68
1547,1547,0,2047,0
1548,1548,0,2046,37
1549,1549,0,2047,305
1550,1550,0,2047,733
1551,1551,0,2047,1282
1552,1552,0,2047,1902
1553,1553,0,2047,2534
1554,1554,0,2047,3121
1555,1555,0,2046,3605
1556,1556,0,2047,3946
1557,1557,0,2047,4095
1558,1558,0,2047,4080
1559,1559,0,2047,3862
1560,1560,0,2046,3474
1561,1561,0,2046,2952
1562,1562,0,2046,2347
1563,1563,0,2046,1712
1564,1564,0,2047,1108
1565,1565,0,2046,589
1566,1566,0,2046,206
1567,1567,0,2047,0
1568,1568,0,2046,0
1569,1569,0,2046,138
1570,1570,0,2046,483
1571,1571,0,2046,972
1572,1572,0,2046,1560
1573,1573,0,2046,2193
1574,1574,0,2047,2811
1575,1575,0,2047,3359
1576,1576,0,2047,3783
1577,1577,0,2046,4045
1578,1578,0,2046,4095
1579,1579,0,2047,4003
1580,1580,0,2047,3703
1581,1581,0,2047,3249
1582,1582,0,2046,2682
1583,1583,0,2046,2056
1584,1584,0,2047,1428
1585,1585,0,2046,857
1586,1586,0,2047,395
1587,1587,0,2047,86
1588,1588,0,2047,0
1589,1589,0,2047,24
1590,1590,0,2046,275
1591,1591,0,2047,691
1592,1592,0,2047,1232
1593,1593,0,2046,1848
1594,1594,0,2047,2481
1595,1595,0,2046,3074
1596,1596,0,2047,3571
1597,1597,0,2047,3924
1598,1598,0,2046,4095
1599,1599,0,2047,4091
1600,1600,0,2046,3887
1601,1601,0,2046,3512
1602,1602,0,2046,3001
1603,1603,0,2046,2400
1604,1604,0,2047,1766
1605,1605,0,2047,1156
1606,1606,0,2046,629
1607,1607,0,2046,233
1608,1608,0,2046,4
1609,1609,0,2046,0
1610,1610,0,2046,116
1611,1611,0,2046,448
1612,1612,0,2047,926
1613,1613,0,2046,1508
1614,1614,0,2046,2139
1615,1615,0,2047,2760
1616,1616,0,2047,3316
1617,1617,0,2047,3752
1618,1618,0,2046,4030
1619,1619,0,2046,4095
1620,1620,0,2046,4021
1621,1621,0,2046,3735
1622,1622,0,2047,3293
1623,1623,0,2046,2733
1624,1624,0,2047,2110
1625,1625,0,2046,1480
1626,1626,0,2047,902
1627,1627,0,2046,429
1628,1628,0,2047,106
1629,1629,0,2047,0
1630,1630,0,2046,10
1631,1631,0,2047,247
1632,1632,0,2047,650
1633,1633,0,2046,1183
1634,1634,0,2047,1794
1635,1635,0,2046,2428
1636,1636,0,2047,3026
1637,1637,0,2046,3533
1638,1638,0,2047,3901
1639,1639,0,2046,4095
1640,1640,0,2047,4095
1641,1641,0,2046,3912
1642,1642,0,2046,3550
1643,1643,0,2047,3048
1644,1644,0,2047,2453
1645,1645,0,2047,1819
1646,1646,0,2046,1206
1647,1647,0,2047,669
1648,1648,0,2046,260
1649,1649,0,2046,16
1650,1650,0,2046,0
1651,1651,0,2047,96
1652,1652,0,2047,413
1653,1653,0,2046,881
1654,1654,0,2047,1455
1655,1655,0,2047,2084
1656,1656,0,2046,2710
1657,1657,0,2047,3273
1658,1658,0,2046,3721
1659,1659,0,2047,4012
1660,1660,0,2046,4095
1661,1661,0,2047,4036
1662,1662,0,2046,3766
1663,1663,0,2046,3336
1664,1664,0,2047,2784
1665,1665,0,2046,2164
1666,1666,0,2046,1532
1667,1667,0,2046,948
1668,1668,0,2046,463
1669,1669,0,2047,127
1670,1670,0,2047,0
1671,1671,0,2046,0
1672,1672,0,2047,220
1673,1673,0,2047,611
1674,1674,0,2047,1134
1675,1675,0,2047,1740
1676,1676,0,2047,2376
1677,1677,0,2046,2979
1678,1678,0,2047,3495
1679,1679,0,2047,3876
1680,1680,0,2046,4086
1681,1681,0,2047,4095
1682,1682,0,2047,3934
1683,1683,0,2046,3586
1684,1684,0,2047,3095
1685,1685,0,2047,2506
1686,1686,0,2046,1873
1687,1687,0,2047,1255
1688,1688,0,2046,711
1689,1689,0,2046,288
1690,1690,0,2046,29
1691,1691,0,2046,0
1692,1692,0,2046,78
1693,1693,0,2046,380
1694,1694,0,2046,836
1695,1695,0,2047,1405
1696,1696,0,2046,2031
1697,1697,0,2047,2659
1698,1698,0,2047,3229
1699,1699,0,2046,3688
1700,1700,0,2047,3994
1701,1701,0,2047,4095
1702,1702,0,2046,4051
1703,1703,0,2046,3796
1704,1704,0,2046,3378
1705,1705,0,2047,2835
1706,1706,0,2046,2217
1707,1707,0,2047,1585
1708,1708,0,2046,994
1709,1709,0,2047,499
1710,1710,0,2046,148
1711,1711,0,2047,0
1712,1712,0,2046,0
1713,1713,0,2047,194
1714,1714,0,2047,572
1715,1715,0,2046,1085
1716,1716,0,2047,1687
1717,1717,0,2046,2322
1718,1718,0,2046,2930
1719,1719,0,2046,3456
1720,1720,0,2046,3849
1721,1721,0,2047,4076
1722,1722,0,2046,4095
1723,1723,0,2047,3957
1724,1724,0,2047,3622
1725,1725,0,2046,3141
1726,1726,0,2046,2558
1727,1727,0,2047,1927
1728,1728,0,2046,1305
1729,1729,0,2046,753
1730,1730,0,2046,319
1731,1731,0,2047,44
1732,1732,0,2046,0
1733,1733,0,2047,60
1734,1734,0,2047,348
1735,1735,0,2047,793
1736,1736,0,2046,1353
1737,1737,0,2046,1977
1738,1738,0,2047,2607
1739,1739,0,2047,3184
1740,1740,0,2047,3655
1741,1741,0,2046,3976
1742,1742,0,2047,4095
1743,1743,0,2046,4064
1744,1744,0,2046,3825
1745,1745,0,2046,3418
1746,1746,0,2046,2884
1747,1747,0,2047,2272
1748,1748,0,2046,1638
1749,1749,0,2047,1040
1750,1750,0,2046,537
1751,1751,0,2046,172
1752,1752,0,2047,0
1753,1753,0,2047,0
1754,1754,0,2046,170
1755,1755,0,2046,534
1756,1756,0,2046,1037
1757,1757,0,2047,1634
1758,1758,0,2047,2268
1759,1759,0,2047,2881
1760,1760,0,2047,3416
1761,1761,0,2047,3823
1762,1762,0,2047,4063
1763,1763,0,2047,4095
1764,1764,0,2046,3977
1765,1765,0,2047,3656
1766,1766,0,2047,3186
1767,1767,0,2046,2610
1768,1768,0,2046,1980
1769,1769,0,2047,1356
1770,1770,0,2047,795
1771,1771,0,2047,350
1772,1772,0,2047,60
1773,1773,0,2046,0
1774,1774,0,2047,43
1775,1775,0,2047,317
1776,1776,0,2047,750
1777,1777,0,2046,1302
1778,1778,0,2046,1923
1779,1779,0,2046,2555
1780,1780,0,2047,3138
1781,1781,0,2047,3620
1782,1782,0,2047,3955
1783,1783,0,2047,4095
1784,1784,0,2047,4076
1785,1785,0,2047,3850
1786,1786,0,2046,3458
1787,1787,0,2047,2933
1788,1788,0,2046,2325
1789,1789,0,2046,1691
1790,1790,0,2046,1088
1791,1791,0,2047,574
1792,1792,0,2047,195
1793,1793,0,2047,0
1794,1794,0,2047,0
1795,1795,0,2046,147
1796,1796,0,2046,498
1797,1797,0,2047,990
1798,1798,0,2047,1581
1799,1799,0,2046,2214
1800,1800,0,2047,2832
1801,1801,0,2047,3374
1802,1802,0,2046,3793
1803,1803,0,2047,4051
1804,1804,0,2046,4095
1805,1805,0,2047,3996
1806,1806,0,2046,3689
1807,1807,0,2047,3231
1808,1808,0,2046,2662
1809,1809,0,2046,2034
1810,1810,0,2046,1407
1811,1811,0,2046,839
1812,1812,0,2047,382
1813,1813,0,2047,79
1814,1814,0,2047,0
1815,1815,0,2047,29
1816,1816,0,2046,287
1817,1817,0,2046,707
1818,1818,0,2047,1252
1819,1819,0,2046,1869
1820,1820,0,2046,2502
1821,1821,0,2046,3092
1822,1822,0,2046,3584
1823,1823,0,2047,3933
1824,1824,0,2046,4095
1825,1825,0,2047,4087
1826,1826,0,2047,3877
1827,1827,0,2047,3497
1828,1828,0,2047,2982
1829,1829,0,2047,2379
1830,1830,0,2046,1744
1831,1831,0,2047,1137
1832,1832,0,2047,613
1833,1833,0,2046,223
1834,1834,0,2047,0
1835,1835,0,2046,0
1836,1836,0,2047,125
1837,1837,0,2047,462
1838,1838,0,2047,944
1839,1839,0,2046,1529
1840,1840,0,2047,2161
1841,1841,0,2047,2781
1842,1842,0,2046,3333
1843,1843,0,2047,3764
1844,1844,0,2046,4036
1845,1845,0,2047,4095
1846,1846,0,2046,4014
1847,1847,0,2046,3722
1848,1848,0,2047,3274
1849,1849,0,2047,2713
1850,1850,0,2047,2088
1851,1851,0,2046,1459
1852,1852,0,2047,884
1853,1853,0,2046,415
1854,1854,0,2046,97
1855,1855,0,2046,0
1856,1856,0,2047,16
1857,1857,0,2047,258
1858,1858,0,2047,666
1859,1859,0,2046,1203
1860,1860,0,2046,1815
1861,1861,0,2046,2450
1862,1862,0,2047,3045
1863,1863,0,2046,3548
1864,1864,0,2046,3910
1865,1865,0,2047,4095
1866,1866,0,2046,4095
1867,1867,0,2046,3902
1868,1868,0,2046,3535
1869,1869,0,2047,3029
1870,1870,0,2046,2432
1871,1871,0,2047,1798
1872,1872,0,2047,1186
1873,1873,0,2046,653
1874,1874,0,2047,249
1875,1875,0,2046,11
1876,1876,0,2047,0
1877,1877,0,2046,104
1878,1878,0,2047,427
1879,1879,0,2047,898
1880,1880,0,2046,1476
1881,1881,0,2047,2106
1882,1882,0,2046,2730
1883,1883,0,2047,3290
1884,1884,0,2047,3733
1885,1885,0,2046,4020
1886,1886,0,2046,4095
1887,1887,0,2046,4030
1888,1888,0,2046,3754
1889,1889,0,2046,3318
1890,1890,0,2046,2763
1891,1891,0,2046,2143
1892,1892,0,2047,1511
1893,1893,0,2046,929
1894,1894,0,2046,450
1895,1895,0,2046,118
1896,1896,0,2046,0
1897,1897,0,2047,3
1898,1898,0,2046,230
1899,1899,0,2047,626
1900,1900,0,2046,1154
1901,1901,0,2046,1762
1902,1902,0,2046,2396
1903,1903,0,2046,2998
1904,1904,0,2046,3510
1905,1905,0,2047,3886
1906,1906,0,2046,4090
1907,1907,0,2046,4095
1908,1908,0,2046,3925
1909,1909,0,2046,3572
1910,1910,0,2046,3076
1911,1911,0,2047,2485
1912,1912,0,2046,1852
1913,1913,0,2046,1236
1914,1914,0,2046,694
1915,1915,0,2047,277
1916,1916,0,2047,24
1917,1917,0,2046,0
1918,1918,0,2046,84
1919,1919,0,2047,394
1920,1920,0,2047,855
1921,1921,0,2046,1424
1922,1922,0,2047,2053
1923,1923,0,2047,2679
1924,1924,0,2047,3246
1925,1925,0,2047,3702
1926,1926,0,2046,4002
1927,1927,0,2047,4095
1928,1928,0,2046,4045
1929,1929,0,2046,3784
1930,1930,0,2046,3360
1931,1931,0,2046,2814
1932,1932,0,2046,2196
1933,1933,0,2047,1564
1934,1934,0,2047,975
1935,1935,0,2046,486
1936,1936,0,2046,139
1937,1937,0,2047,0
1938,1938,0,2046,0
1939,1939,0,2047,204
1940,1940,0,2047,587
1941,1941,0,2046,1105
1942,1942,0,2047,1708
1943,1943,0,2046,2344
1944,1944,0,2047,2949
1945,1945,0,2046,3471
1946,1946,0,2046,3860
1947,1947,0,2046,4080
1948,1948,0,2047,4095
1949,1949,0,2046,3948
1950,1950,0,2047,3608
1951,1951,0,2047,3123
1952,1952,0,2046,2536
1953,1953,0,2047,1905
1954,1954,0,2046,1285
1955,1955,0,2047,735
1956,1956,0,2046,307
1957,1957,0,2047,38
1958,1958,0,2047,0
1959,1959,0,2046,67
1960,1960,0,2046,360
1961,1961,0,2047,810
1962,1962,0,2046,1373
1963,1963,0,2046,1998
1964,1964,0,2047,2627
1965,1965,0,2047,3202
1966,1966,0,2047,3668
1967,1967,0,2046,3983
1968,1968,0,2047,4095
1969,1969,0,2046,4059
1970,1970,0,2046,3813
1971,1971,0,2047,3402
1972,1972,0,2047,2864
1973,1973,0,2046,2250
1974,1974,0,2047,1617
1975,1975,0,2047,1022
1976,1976,0,2047,521
1977,1977,0,2047,162
1978,1978,0,2046,0
1979,1979,0,2046,0
1980,1980,0,2046,179
1981,1981,0,2046,549
1982,1982,0,2046,1056
1983,1983,0,2047,1655
1984,1984,0,2046,2290
1985,1985,0,2047,2901
1986,1986,0,2046,3431
1987,1987,0,2047,3833
1988,1988,0,2046,4069
1989,1989,0,2046,4095
1990,1990,0,2046,3969
1991,1991,0,2046,3642
1992,1992,0,2046,3168
1993,1993,0,2046,2589
1994,1994,0,2046,1959
1995,1995,0,2046,1336
1996,1996,0,2046,778
1997,1997,0,2046,338
1998,1998,0,2046,54
1999,1999,0,2047,0
2000,2000,0,2047,50
2001,2001,0,2046,329
2002,2002,0,2046,766
2003,2003,0,2046,1323
2004,2004,0,2047,1945
2005,2005,0,2047,2575
2006,2006,0,2046,3157
2007,2007,0,2047,3634
2008,2008,0,2047,3963
2009,2009,0,2047,4095
2010,2010,0,2047,4072
2011,2011,0,2047,3841
2012,2012,0,2047,3442
2013,2013,0,2046,2913
2014,2014,0,2047,2304
2015,2015,0,2047,1669
2016,2016,0,2047,1070
2017,2017,0,2046,559
2018,2018,0,2046,186
2019,2019,0,2046,0
2020,2020,0,2047,0
2021,2021,0,2047,156
2022,2022,0,2048,512
2023,2023,0,2046,1009
2024,2024,0,2047,1603
2025,2025,0,2047,2236
2026,2026,0,2046,2852
2027,2027,0,2047,3392
2028,2028,0,2046,3805
2029,2029,0,2047,4056
2030,2030,0,2047,4095
2031,2031,0,2047,3988
2032,2032,0,2047,3677
2033,2033,0,2046,3213
2034,2034,0,2047,2641
2035,2035,0,2046,2013
2036,2036,0,2046,1387
2037,2037,0,2046,821
2038,2038,0,2047,369
2039,2039,0,2047,72
2040,2040,0,2046,0
2041,2041,0,2046,34
2042,2042,0,2046,299
2043,2043,0,2046,725
2044,2044,0,2047,1272
2045,2045,0,2046,1890
2046,2046,0,2046,2523
2047,2047,0,2046,3111
2048,2048,0,2047,3598
2049,2049,0,2047,3942
2050,2050,0,2047,4095
2051,2051,0,2047,4083
2052,2052,0,2046,3867
2053,2053,0,2046,3481
2054,2054,0,2047,2962
2055,2055,0,2047,2357
2056,2056,0,2046,1723
2057,2057,0,2047,1118
2058,2058,0,2047,598
2059,2059,0,2047,212
2060,2060,0,2047,0
2061,2061,0,2047,0
2062,2062,0,2047,134
2063,2063,0,2047,475
2064,2064,0,2046,963
2065,2065,0,2047,1550
2066,2066,0,2046,2182
2067,2067,0,2046,2801
2068,2068,0,2046,3349
2069,2069,0,2047,3776
2070,2070,0,2047,4042
2071,2071,0,2047,4095
2072,2072,0,2047,4007
2073,2073,0,2047,3711
2074,2074,0,2046,3258
2075,2075,0,2046,2693
2076,2076,0,2046,2067
2077,2077,0,2047,1439
2078,2078,0,2046,866
2079,2079,0,2047,402
2080,2080,0,2046,90
2081,2081,0,2047,0
2082,2082,0,2046,20
2083,2083,0,2046,270
2084,2084,0,2047,683
2085,2085,0,2047,1222
2086,2086,0,2046,1836
2087,2087,0,2046,2470
2088,2088,0,2046,3064
2089,2089,0,2047,3563
2090,2090,0,2047,3919
2091,2091,0,2046,4095
2092,2092,0,2047,4092
2093,2093,0,2046,3892
2094,2094,0,2047,3520
2095,2095,0,2046,3010
2096,2096,0,2046,2410
2097,2097,0,2046,1776
2098,2098,0,2046,1166
2099,2099,0,2047,637
2100,2100,0,2046,238
2101,2101,0,2047,6
2102,2102,0,2047,0
2103,2103,0,2046,112
2104,2104,0,2046,440
2105,2105,0,2047,918
2106,2106,0,2047,1498
2107,2107,0,2047,2128
2108,2108,0,2047,2751
2109,2109,0,2047,3307
2110,2110,0,2047,3746
2111,2111,0,2046,4026
2112,2112,0,2047,4095
2113,2113,0,2046,4024
2114,2114,0,2046,3741
2115,2115,0,2047,3301
2116,2116,0,2046,2744
2117,2117,0,2047,2121
2118,2118,0,2046,1490
2119,2119,0,2046,911
2120,2120,0,2047,436
2121,2121,0,2047,111
2122,2122,0,2047,0
2123,2123,0,2047,8
2124,2124,0,2047,241
2125,2125,0,2046,642
2126,2126,0,2047,1172
2127,2127,0,2047,1784
2128,2128,0,2047,2418
2129,2129,0,2047,3016
2130,2130,0,2047,3525
2131,2131,0,2046,3896
2132,2132,0,2047,4094
2133,2133,0,2047,4095
2134,2134,0,2047,3916
2135,2135,0,2047,3557
2136,2136,0,2046,3058
2137,2137,0,2047,2464
2138,2138,0,2046,1830
2139,2139,0,2047,1215
2140,2140,0,2047,678
2141,2141,0,2046,267
2142,2142,0,2047,19
2143,2143,0,2047,0
2144,2144,0,2047,92
2145,2145,0,2047,406
2146,2146,0,2047,872
2147,2147,0,2046,1445
2148,2148,0,2046,2074
2149,2149,0,2047,2700
2150,2150,0,2047,3264
2151,2151,0,2047,3715
2152,2152,0,2047,4009
2153,2153,0,2046,4095
2154,2154,0,2047,4040
2155,2155,0,2046,3772
2156,2156,0,2046,3344
2157,2157,0,2047,2794
2158,2158,0,2046,2174
2159,2159,0,2047,1542
2160,2160,0,2046,956
2161,2161,0,2046,471
2162,2162,0,2046,131
2163,2163,0,2047,0
2164,2164,0,2047,0
2165,2165,0,2047,215
2166,2166,0,2047,603
2167,2167,0,2046,1124
2168,2168,0,2046,1730
2169,2169,0,2047,2365
2170,2170,0,2046,2968
2171,2171,0,2046,3487
2172,2172,0,2046,3871
2173,2173,0,2047,4084
2174,2174,0,2047,4095
2175,2175,0,2046,3940
2176,2176,0,2047,3593
2177,2177,0,2047,3104
2178,2178,0,2046,2516
2179,2179,0,2046,1884
2180,2180,0,2046,1266
2181,2181,0,2047,718
2182,2182,0,2047,295
