Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3353,3353,0,2046,4065
3354,3354,0,2047,3944
3355,3355,0,2047,3295
3356,3356,0,2046,2299
3357,3357,0,2047,1232
3358,3358,0,2046,386
3359,3359,0,2047,0
3360,3360,0,2047,175
3361,3361,0,2046,865
3362,3362,0,2047,1879
3363,3363,0,2047,2938
3364,3364,0,2046,3748
3365,3365,0,2046,4086
3366,3366,0,2046,3858
3367,3367,0,2047,3125
3368,3368,0,2046,2092
3369,3369,0,2047,1044
3370,3370,0,2047,272
3371,3371,0,2046,0
3372,3372,0,2047,271
3373,3373,0,2046,1041
3374,3374,0,2046,2087
3375,3375,0,2046,3120
3376,3376,0,2046,3855
3377,3377,0,2046,4086
3378,3378,0,2046,3752
3379,3379,0,2046,2943
3380,3380,0,2046,1883
3381,3381,0,2046,867
3382,3382,0,2047,175
3383,3383,0,2046,0
3384,3384,0,2046,384
3385,3385,0,2046,1228
3386,3386,0,2046,2295
3387,3387,0,2046,3292
3388,3388,0,2046,3943
3389,3389,0,2047,4066
3390,3390,0,2046,3629
3391,3391,0,2046,2751
3392,3392,0,2047,1677
3393,3393,0,2047,703
3394,3394,0,2046,99
3395,3395,0,2047,30
3396,3396,0,2047,516
3397,3397,0,2047,1423
3398,3398,0,2046,2500
3399,3399,0,2046,3450
3400,3400,0,2047,4009
3401,3401,0,2046,4024
3402,3402,0,2046,3490
3403,3403,0,2046,2553
3404,3404,0,2046,1475
3405,3405,0,2046,552
3406,3406,0,2047,41
3407,3407,0,2047,82
3408,3408,0,2046,663
3409,3409,0,2046,1624
3410,3410,0,2046,2700
3411,3411,0,2046,3593
3412,3412,0,2047,4057
3413,3413,0,2047,3962
3414,3414,0,2047,3334
3415,3415,0,2046,2349
3416,3416,0,2046,1277
3417,3417,0,2046,417
3418,3418,0,2046,5
3419,3419,0,2046,154
3420,3420,0,2046,824
3421,3421,0,2047,1830
3422,3422,0,2046,2893
3423,3423,0,2047,3720
3424,3424,0,2047,4084
3425,3425,0,2047,3880
3426,3426,0,2047,3167
3427,3427,0,2047,2141
3428,3428,0,2047,1089
3429,3429,0,2047,298
3430,3430,0,2046,0
3431,3431,0,2046,246
3432,3432,0,2047,998
3433,3433,0,2047,2037
3434,3434,0,2047,3078
3435,3435,0,2047,3831
3436,3436,0,2046,4089
3437,3437,0,2047,3778
3438,3438,0,2046,2987
3439,3439,0,2046,1934
3440,3440,0,2047,910
3441,3441,0,2046,197
3442,3442,0,2046,0
3443,3443,0,2047,356
3444,3444,0,2046,1182
3445,3445,0,2046,2245
3446,3446,0,2046,3252
3447,3447,0,2047,3923
3448,3448,0,2046,4073
3449,3449,0,2047,3660
3450,3450,0,2047,2798
3451,3451,0,2047,1727
3452,3452,0,2046,742
3453,3453,0,2047,116
3454,3454,0,2047,21
3455,3455,0,2047,483
3456,3456,0,2047,1375
3457,3457,0,2047,2451
3458,3458,0,2046,3412
3459,3459,0,2046,3995
3460,3460,0,2047,4036
3461,3461,0,2047,3525
3462,3462,0,2046,2602
3463,3463,0,2046,1523
3464,3464,0,2047,588
3465,3465,0,2046,53
3466,3466,0,2046,68
3467,3467,0,2046,627
3468,3468,0,2047,1576
3469,3469,0,2046,2653
3470,3470,0,2046,3560
3471,3471,0,2046,4047
3472,3472,0,2047,3979
3473,3473,0,2047,3373
3474,3474,0,2046,2398
3475,3475,0,2046,1324
3476,3476,0,2046,448
3477,3477,0,2047,12
3478,3478,0,2047,135
3479,3479,0,2047,785
3480,3480,0,2047,1780
3481,3481,0,2047,2847
3482,3482,0,2047,3692
3483,3483,0,2047,4079
3484,3484,0,2047,3902
3485,3485,0,2047,3208
3486,3486,0,2046,2192
3487,3487,0,2046,1134
3488,3488,0,2046,325
3489,3489,0,2046,0
3490,3490,0,2047,222
3491,3491,0,2046,955
3492,3492,0,2047,1988
3493,3493,0,2046,3034
3494,3494,0,2046,3806
3495,3495,0,2046,4089
3496,3496,0,2046,3805
3497,3497,0,2047,3032
3498,3498,0,2047,1984
3499,3499,0,2047,952
3500,3500,0,2047,220
3501,3501,0,2046,0
3502,3502,0,2046,327
3503,3503,0,2046,1137
3504,3504,0,2047,2196
3505,3505,0,2046,3211
3506,3506,0,2047,3903
3507,3507,0,2046,4079
3508,3508,0,2047,3689
3509,3509,0,2047,2844
3510,3510,0,2047,1777
3511,3511,0,2046,782
3512,3512,0,2046,133
3513,3513,0,2047,13
3514,3514,0,2046,451
3515,3515,0,2047,1328
3516,3516,0,2047,2401
3517,3517,0,2046,3375
3518,3518,0,2047,3979
3519,3519,0,2046,4048
3520,3520,0,2046,3559
3521,3521,0,2046,2649
3522,3522,0,2047,1571
3523,3523,0,2047,623
3524,3524,0,2046,67
3525,3525,0,2046,55
3526,3526,0,2047,590
3527,3527,0,2047,1527
3528,3528,0,2046,2604
3529,3529,0,2047,3526
3530,3530,0,2046,4036
3531,3531,0,2047,3995
3532,3532,0,2046,3411
3533,3533,0,2047,2447
3534,3534,0,2047,1372
3535,3535,0,2046,480
3536,3536,0,2046,20
3537,3537,0,2047,117
3538,3538,0,2046,745
3539,3539,0,2046,1731
3540,3540,0,2047,2801
3541,3541,0,2046,3661
3542,3542,0,2047,4073
3543,3543,0,2046,3922
3544,3544,0,2047,3249
3545,3545,0,2046,2242
3546,3546,0,2046,1178
3547,3547,0,2047,353
3548,3548,0,2047,0
3549,3549,0,2046,199
3550,3550,0,2047,913
3551,3551,0,2046,1938
3552,3552,0,2046,2990
3553,3553,0,2046,3780
3554,3554,0,2046,4089
3555,3555,0,2046,3830
3556,3556,0,2046,3075
3557,3557,0,2046,2034
3558,3558,0,2047,994
3559,3559,0,2046,244
3560,3560,0,2046,0
3561,3561,0,2047,300
3562,3562,0,2047,1092
3563,3563,0,2046,2145
3564,3564,0,2047,3169
3565,3565,0,2046,3881
3566,3566,0,2047,4084
3567,3567,0,2046,3720
3568,3568,0,2047,2891
3569,3569,0,2046,1826
3570,3570,0,2047,821
3571,3571,0,2047,152
3572,3572,0,2047,5
3573,3573,0,2047,420
3574,3574,0,2046,1281
3575,3575,0,2047,2351
3576,3576,0,2046,3337
3577,3577,0,2047,3962
3578,3578,0,2046,4056
3579,3579,0,2046,3592
3580,3580,0,2046,2697
3581,3581,0,2047,1621
3582,3582,0,2046,660
3583,3583,0,2046,81
3584,3584,0,2046,42
3585,3585,0,2046,556
3586,3586,0,2046,1478
3587,3587,0,2046,2556
3588,3588,0,2046,3491
3589,3589,0,2046,4025
3590,3590,0,2046,4009
3591,3591,0,2046,3448
3592,3592,0,2046,2496
3593,3593,0,2046,1419
3594,3594,0,2047,514
3595,3595,0,2046,30
3596,3596,0,2047,100
3597,3597,0,2046,707
3598,3598,0,2047,1681
3599,3599,0,2046,2754
3600,3600,0,2047,3630
3601,3601,0,2046,4066
3602,3602,0,2047,3941
3603,3603,0,2046,3289
3604,3604,0,2047,2291
3605,3605,0,2047,1224
3606,3606,0,2047,383
3607,3607,0,2047,0
3608,3608,0,2046,178
3609,3609,0,2047,871
3610,3610,0,2047,1887
3611,3611,0,2046,2945
3612,3612,0,2047,3753
3613,3613,0,2046,4086
3614,3614,0,2047,3854
3615,3615,0,2047,3118
3616,3616,0,2046,2084
3617,3617,0,2046,1038
3618,3618,0,2047,268
3619,3619,0,2046,0
3620,3620,0,2047,275
3621,3621,0,2047,1048
3622,3622,0,2046,2095
3623,3623,0,2046,3126
3624,3624,0,2046,3858
3625,3625,0,2046,4087
3626,3626,0,2047,3748
3627,3627,0,2047,2937
3628,3628,0,2046,1876
3629,3629,0,2047,861
3630,3630,0,2047,173
3631,3631,0,2046,0
3632,3632,0,2046,390
3633,3633,0,2047,1235
3634,3634,0,2046,2303
3635,3635,0,2046,3297
3636,3636,0,2046,3946
3637,3637,0,2046,4065
3638,3638,0,2047,3624
3639,3639,0,2046,2744
3640,3640,0,2047,1670
3641,3641,0,2046,698
3642,3642,0,2046,97
3643,3643,0,2046,32
3644,3644,0,2046,522
3645,3645,0,2046,1431
3646,3646,0,2046,2507
3647,3647,0,2047,3455
3648,3648,0,2046,4011
3649,3649,0,2047,4022
3650,3650,0,2047,3484
3651,3651,0,2046,2546
3652,3652,0,2046,1468
3653,3653,0,2047,547
3654,3654,0,2047,39
3655,3655,0,2047,84
3656,3656,0,2046,669
3657,3657,0,2047,1632
3658,3658,0,2047,2707
3659,3659,0,2047,3598
3660,3660,0,2047,4057
3661,3661,0,2046,3960
3662,3662,0,2047,3329
3663,3663,0,2047,2341
3664,3664,0,2046,1271
3665,3665,0,2046,412
3666,3666,0,2046,4
3667,3667,0,2046,157
3668,3668,0,2047,830
3669,3669,0,2046,1837
3670,3670,0,2046,2900
3671,3671,0,2047,3725
3672,3672,0,2047,4083
3673,3673,0,2046,3876
3674,3674,0,2047,3161
3675,3675,0,2046,2134
3676,3676,0,2047,1081
3677,3677,0,2047,294
3678,3678,0,2046,0
3679,3679,0,2046,249
3680,3680,0,2047,1004
3681,3681,0,2046,2045
3682,3682,0,2046,3085
3683,3683,0,2046,3834
3684,3684,0,2047,4088
3685,3685,0,2046,3775
3686,3686,0,2046,2980
3687,3687,0,2046,1927
3688,3688,0,2047,903
3689,3689,0,2046,195
3690,3690,0,2047,0
3691,3691,0,2046,360
3692,3692,0,2046,1189
3693,3693,0,2046,2252
3694,3694,0,2047,3258
3695,3695,0,2046,3926
3696,3696,0,2047,4072
3697,3697,0,2047,3656
3698,3698,0,2046,2791
3699,3699,0,2047,1720
3700,3700,0,2046,736
3701,3701,0,2047,113
3702,3702,0,2046,22
3703,3703,0,2046,488
3704,3704,0,2046,1382
3705,3705,0,2046,2458
3706,3706,0,2047,3418
3707,3707,0,2047,3998
3708,3708,0,2046,4035
3709,3709,0,2047,3519
3710,3710,0,2047,2595
3711,3711,0,2046,1515
3712,3712,0,2046,583
3713,3713,0,2046,51
3714,3714,0,2046,70
3715,3715,0,2047,632
3716,3716,0,2047,1583
3717,3717,0,2046,2659
3718,3718,0,2046,3565
3719,3719,0,2047,4049
3720,3720,0,2047,3976
3721,3721,0,2046,3367
3722,3722,0,2047,2390
3723,3723,0,2046,1317
3724,3724,0,2046,443
3725,3725,0,2047,11
3726,3726,0,2046,138
3727,3727,0,2047,790
3728,3728,0,2046,1787
3729,3729,0,2047,2855
3730,3730,0,2047,3695
3731,3731,0,2046,4079
3732,3732,0,2047,3898
3733,3733,0,2047,3203
3734,3734,0,2047,2185
3735,3735,0,2047,1127
3736,3736,0,2046,322
3737,3737,0,2047,0
3738,3738,0,2046,226
3739,3739,0,2047,962
3740,3740,0,2047,1995
3741,3741,0,2046,3040
3742,3742,0,2047,3810
3743,3743,0,2046,4090
3744,3744,0,2047,3801
3745,3745,0,2046,3025
3746,3746,0,2047,1977
3747,3747,0,2047,945
3748,3748,0,2046,217
3749,3749,0,2046,0
3750,3750,0,2047,332
3751,3751,0,2046,1144
3752,3752,0,2047,2202
3753,3753,0,2047,3217
3754,3754,0,2046,3906
3755,3755,0,2046,4078
3756,3756,0,2046,3686
3757,3757,0,2047,2837
3758,3758,0,2046,1769
3759,3759,0,2046,775
3760,3760,0,2046,130
3761,3761,0,2046,14
3762,3762,0,2047,456
3763,3763,0,2046,1335
3764,3764,0,2047,2409
3765,3765,0,2046,3381
3766,3766,0,2046,3982
3767,3767,0,2047,4046
3768,3768,0,2046,3553
3769,3769,0,2047,2642
3770,3770,0,2046,1564
3771,3771,0,2047,617
3772,3772,0,2047,65
3773,3773,0,2046,56
3774,3774,0,2047,595
3775,3775,0,2047,1534
3776,3776,0,2047,2611
3777,3777,0,2047,3531
3778,3778,0,2046,4038
3779,3779,0,2047,3993
3780,3780,0,2047,3406
3781,3781,0,2047,2440
3782,3782,0,2046,1364
3783,3783,0,2047,475
3784,3784,0,2046,18
3785,3785,0,2047,119
3786,3786,0,2046,751
3787,3787,0,2046,1737
3788,3788,0,2047,2808
3789,3789,0,2047,3666
3790,3790,0,2047,4075
3791,3791,0,2046,3919
3792,3792,0,2047,3244
3793,3793,0,2047,2235
3794,3794,0,2046,1172
3795,3795,0,2046,349
3796,3796,0,2046,0
3797,3797,0,2047,202
3798,3798,0,2047,919
3799,3799,0,2046,1944
3800,3800,0,2046,2997
3801,3801,0,2047,3784
3802,3802,0,2046,4089
3803,3803,0,2047,3827
3804,3804,0,2046,3069
3805,3805,0,2047,2026
3806,3806,0,2047,988
3807,3807,0,2047,240
3808,3808,0,2046,0
3809,3809,0,2047,304
3810,3810,0,2046,1098
3811,3811,0,2046,2152
3812,3812,0,2047,3175
3813,3813,0,2046,3884
3814,3814,0,2046,4082
3815,3815,0,2047,3716
3816,3816,0,2047,2884
3817,3817,0,2046,1819
3818,3818,0,2046,815
3819,3819,0,2047,150
3820,3820,0,2047,6
3821,3821,0,2046,424
3822,3822,0,2046,1288
3823,3823,0,2046,2360
3824,3824,0,2047,3343
3825,3825,0,2047,3965
3826,3826,0,2047,4055
3827,3827,0,2047,3587
3828,3828,0,2046,2690
3829,3829,0,2047,1613
3830,3830,0,2047,655
3831,3831,0,2046,79
3832,3832,0,2047,45
3833,3833,0,2046,560
3834,3834,0,2047,1485
3835,3835,0,2047,2563
3836,3836,0,2046,3496
3837,3837,0,2047,4026
3838,3838,0,2047,4007
3839,3839,0,2046,3442
3840,3840,0,2046,2489
3841,3841,0,2047,1412
3842,3842,0,2046,508
3843,3843,0,2047,28
3844,3844,0,2046,102
3845,3845,0,2046,713
3846,3846,0,2046,1688
3847,3847,0,2046,2761
3848,3848,0,2046,3635
3849,3849,0,2047,4067
3850,3850,0,2047,3938
3851,3851,0,2047,3283
3852,3852,0,2047,2285
3853,3853,0,2046,1218
3854,3854,0,2046,378
3855,3855,0,2046,0
3856,3856,0,2046,181
3857,3857,0,2046,877
3858,3858,0,2047,1894
3859,3859,0,2047,2952
3860,3860,0,2047,3757
3861,3861,0,2046,4087
3862,3862,0,2046,3851
3863,3863,0,2047,3112
3864,3864,0,2046,2076
3865,3865,0,2046,1031
3866,3866,0,2046,265
3867,3867,0,2046,0
3868,3868,0,2046,278
3869,3869,0,2047,1054
3870,3870,0,2046,2103
3871,3871,0,2046,3133
3872,3872,0,2047,3861
3873,3873,0,2047,4086
3874,3874,0,2046,3744
3875,3875,0,2047,2929
3876,3876,0,2046,1868
3877,3877,0,2046,856
3878,3878,0,2047,169
3879,3879,0,2046,0
3880,3880,0,2047,394
3881,3881,0,2046,1241
3882,3882,0,2047,2310
3883,3883,0,2047,3303
3884,3884,0,2047,3947
3885,3885,0,2047,4063
3886,3886,0,2047,3619
3887,3887,0,2047,2737
3888,3888,0,2046,1663
3889,3889,0,2046,692
3890,3890,0,2046,94
3891,3891,0,2046,33
3892,3892,0,2046,526
3893,3893,0,2047,1437
3894,3894,0,2047,2515
3895,3895,0,2046,3460
3896,3896,0,2046,4013
3897,3897,0,2047,4020
3898,3898,0,2047,3478
3899,3899,0,2046,2538
3900,3900,0,2046,1460
3901,3901,0,2046,542
3902,3902,0,2046,38
3903,3903,0,2046,86
3904,3904,0,2047,674
3905,3905,0,2047,1638
3906,3906,0,2047,2714
3907,3907,0,2047,3603
3908,3908,0,2047,4059
3909,3909,0,2046,3957
3910,3910,0,2046,3323
3911,3911,0,2046,2335
3912,3912,0,2047,1264
3913,3913,0,2046,408
3914,3914,0,2046,3
3915,3915,0,2047,159
3916,3916,0,2047,837
3917,3917,0,2046,1845
3918,3918,0,2047,2907
3919,3919,0,2047,3730
3920,3920,0,2046,4084
3921,3921,0,2047,3873
3922,3922,0,2047,3154
3923,3923,0,2047,2126
3924,3924,0,2047,1075
3925,3925,0,2047,291
3926,3926,0,2046,0
3927,3927,0,2046,254
3928,3928,0,2046,1010
3929,3929,0,2046,2052
3930,3930,0,2047,3090
3931,3931,0,2047,3838
3932,3932,0,2047,4088
3933,3933,0,2046,3771
3934,3934,0,2047,2974
3935,3935,0,2046,1918
3936,3936,0,2046,897
3937,3937,0,2047,192
3938,3938,0,2047,0
3939,3939,0,2046,364
3940,3940,0,2047,1196
3941,3941,0,2046,2260
3942,3942,0,2047,3263
3943,3943,0,2046,3929
3944,3944,0,2046,4072
3945,3945,0,2046,3651
3946,3946,0,2047,2784
3947,3947,0,2047,1712
3948,3948,0,2046,730
3949,3949,0,2047,111
3950,3950,0,2046,24
3951,3951,0,2046,493
3952,3952,0,2046,1390
3953,3953,0,2046,2465
3954,3954,0,2046,3424
3955,3955,0,2047,3999
3956,3956,0,2047,4033
3957,3957,0,2046,3515
3958,3958,0,2047,2588
3959,3959,0,2046,1508
3960,3960,0,2046,577
3961,3961,0,2046,50
3962,3962,0,2046,71
3963,3963,0,2047,637
3964,3964,0,2047,1590
3965,3965,0,2046,2666
3966,3966,0,2046,3570
3967,3967,0,2047,4050
3968,3968,0,2046,3974
3969,3969,0,2047,3362
3970,3970,0,2046,2384
3971,3971,0,2046,1310
3972,3972,0,2046,439
3973,3973,0,2046,10
3974,3974,0,2046,141
3975,3975,0,2047,797
3976,3976,0,2047,1795
3977,3977,0,2047,2861
3978,3978,0,2046,3700
3979,3979,0,2046,4080
3980,3980,0,2047,3896
3981,3981,0,2046,3195
3982,3982,0,2046,2177
3983,3983,0,2047,1120
3984,3984,0,2047,317
3985,3985,0,2047,0
3986,3986,0,2047,228
3987,3987,0,2047,967
3988,3988,0,2046,2002
3989,3989,0,2046,3047
3990,3990,0,2047,3813
3991,3991,0,2047,4089
3992,3992,0,2047,3797
3993,3993,0,2046,3019
3994,3994,0,2047,1969
3995,3995,0,2046,939
3996,3996,0,2046,213
3997,3997,0,2046,0
3998,3998,0,2046,336
3999,3999,0,2046,1149
4000,4000,0,2046,2209
4001,4001,0,2046,3222
4002,4002,0,2045,3909
4003,4003,0,2046,4077
4004,4004,0,2047,3681
4005,4005,0,2046,2831
4006,4006,0,2047,1761
4007,4007,0,2046,769
4008,4008,0,2047,128
4009,4009,0,2047,14
4010,4010,0,2046,460
4011,4011,0,2046,1342
4012,4012,0,2046,2416
4013,4013,0,2046,3386
4014,4014,0,2046,3984
4015,4015,0,2046,4044
4016,4016,0,2047,3548
4017,4017,0,2046,2636
4018,4018,0,2046,1556
4019,4019,0,2046,613
4020,4020,0,2046,62
4021,4021,0,2047,59
4022,4022,0,2046,600
4023,4023,0,2047,1540
4024,4024,0,2047,2618
4025,4025,0,2047,3536
4026,4026,0,2047,4040
4027,4027,0,2046,3990
4028,4028,0,2047,3400
4029,4029,0,2046,2433
4030,4030,0,2047,1358
4031,4031,0,2046,470
4032,4032,0,2046,17
4033,4033,0,2047,122
4034,4034,0,2047,756
4035,4035,0,2046,1744
4036,4036,0,2047,2815
4037,4037,0,2046,3670
4038,4038,0,2046,4075
4039,4039,0,2047,3917
4040,4040,0,2047,3238
4041,4041,0,2046,2227
4042,4042,0,2046,1165
4043,4043,0,2046,345
4044,4044,0,2047,0
4045,4045,0,2046,206
4046,4046,0,2047,925
4047,4047,0,2047,1952
4048,4048,0,2047,3003
4049,4049,0,2047,3787
4050,4050,0,2047,4089
4051,4051,0,2047,3823
4052,4052,0,2047,3063
4053,4053,0,2047,2020
4054,4054,0,2047,982
4055,4055,0,2046,237
4056,4056,0,2046,0
4057,4057,0,2046,308
4058,4058,0,2047,1105
4059,4059,0,2047,2160
4060,4060,0,2046,3181
4061,4061,0,2046,3887
4062,4062,0,2047,4082
4063,4063,0,2046,3712
4064,4064,0,2046,2877
4065,4065,0,2046,1812
4066,4066,0,2047,809
4067,4067,0,2046,147
4068,4068,0,2047,8
4069,4069,0,2046,429
4070,4070,0,2047,1295
4071,4071,0,2046,2367
4072,4072,0,2046,3348
4073,4073,0,2046,3967
4074,4074,0,2046,4054
4075,4075,0,2046,3583
4076,4076,0,2046,2683
4077,4077,0,2046,1606
4078,4078,0,2047,649
4079,4079,0,2046,77
4080,4080,0,2046,45
4081,4081,0,2046,565
4082,4082,0,2046,1492
4083,4083,0,2047,2570
4084,4084,0,2046,3502
4085,4085,0,2046,4028
4086,4086,0,2047,4005
4087,4087,0,2047,3437
4088,4088,0,2047,2482
4089,4089,0,2047,1406
4090,4090,0,2046,504
4091,4091,0,2046,26
4092,4092,0,2047,105
4093,4093,0,2046,718
4094,4094,0,2046,1696
4095,4095,0,2046,2768
4096,4096,0,2047,3639
4097,4097,0,2046,4069
4098,4098,0,2047,3936
4099,4099,0,2047,3278
4100,4100,0,2046,2278
4101,4101,0,2047,1211
4102,4102,0,2046,374
4103,4103,0,2046,0
4104,4104,0,2046,184
4105,4105,0,2047,883
4106,4106,0,2047,1901
4107,4107,0,2046,2958
4108,4108,0,2046,3761
4109,4109,0,2047,4088
4110,4110,0,2047,3847
4111,4111,0,2046,3106
4112,4112,0,2046,2070
4113,4113,0,2046,1026
4114,4114,0,2047,262
4115,4115,0,2046,0
4116,4116,0,2046,281
4117,4117,0,2047,1061
4118,4118,0,2046,2109
4119,4119,0,2047,3139
4120,4120,0,2046,3865
4121,4121,0,2046,4085
4122,4122,0,2047,3740
4123,4123,0,2046,2924
4124,4124,0,2046,1862
4125,4125,0,2047,850
4126,4126,0,2047,167
4127,4127,0,2047,2
4128,4128,0,2047,398
4129,4129,0,2047,1248
4130,4130,0,2047,2317
4131,4131,0,2047,3309
4132,4132,0,2046,3950
4133,4133,0,2046,4063
4134,4134,0,2046,3615
4135,4135,0,2046,2731
4136,4136,0,2047,1655
4137,4137,0,2046,687
4138,4138,0,2047,92
4139,4139,0,2046,34
4140,4140,0,2046,531
4141,4141,0,2046,1444
4142,4142,0,2046,2522
4143,4143,0,2046,3465
4144,4144,0,2046,4015
4145,4145,0,2046,4019
4146,4146,0,2046,3474
4147,4147,0,2047,2532
4148,4148,0,2046,1454
4149,4149,0,2046,538
4150,4150,0,2046,37
4151,4151,0,2047,89
4152,4152,0,2046,680
4153,4153,0,2047,1646
4154,4154,0,2046,2721
4155,4155,0,2046,3607
4156,4156,0,2047,4060
4157,4157,0,2047,3955
4158,4158,0,2046,3317
4159,4159,0,2047,2327
4160,4160,0,2047,1257
4161,4161,0,2047,404
4162,4162,0,2046,3
4163,4163,0,2046,163
4164,4164,0,2047,842
4165,4165,0,2046,1851
4166,4166,0,2046,2913
4167,4167,0,2047,3733
4168,4168,0,2046,4085
4169,4169,0,2047,3870
4170,4170,0,2047,3149
4171,4171,0,2046,2120
4172,4172,0,2047,1069
4173,4173,0,2046,288
4174,4174,0,2046,0
4175,4175,0,2047,257
4176,4176,0,2047,1016
4177,4177,0,2047,2059
4178,4178,0,2047,3096
4179,4179,0,2046,3842
4180,4180,0,2047,4088
4181,4181,0,2046,3768
4182,4182,0,2046,2968
4183,4183,0,2046,1912
4184,4184,0,2046,892
4185,4185,0,2046,188
4186,4186,0,2046,0
4187,4187,0,2047,368
4188,4188,0,2047,1202
4189,4189,0,2047,2266
4190,4190,0,2046,3268
4191,4191,0,2046,3932
4192,4192,0,2046,4070
4193,4193,0,2047,3647
4194,4194,0,2046,2777
4195,4195,0,2046,1706
4196,4196,0,2047,725
4197,4197,0,2046,108
4198,4198,0,2047,25
4199,4199,0,2047,498
4200,4200,0,2047,1395
4201,4201,0,2046,2472
4202,4202,0,2046,3429
4203,4203,0,2047,4001
4204,4204,0,2047,4031
4205,4205,0,2046,3509
4206,4206,0,2047,2581
4207,4207,0,2047,1502
4208,4208,0,2046,573
4209,4209,0,2047,48
4210,4210,0,2047,73
4211,4211,0,2047,642
4212,4212,0,2046,1597
4213,4213,0,2047,2672
4214,4214,0,2046,3574
4215,4215,0,2046,4051
4216,4216,0,2046,3972
4217,4217,0,2046,3357
4218,4218,0,2046,2377
4219,4219,0,2046,1304
4220,4220,0,2047,435
4221,4221,0,2047,9
4222,4222,0,2047,143
4223,4223,0,2046,801
4224,4224,0,2046,1801
4225,4225,0,2047,2867
4226,4226,0,2046,3704
4227,4227,0,2046,4081
4228,4228,0,2046,3892
4229,4229,0,2046,3190
4230,4230,0,2047,2170
4231,4231,0,2046,1114
4232,4232,0,2046,314
4233,4233,0,2046,0
4234,4234,0,2046,232
4235,4235,0,2046,973
4236,4236,0,2047,2009
4237,4237,0,2047,3053
4238,4238,0,2047,3816
4239,4239,0,2047,4089
4240,4240,0,2047,3795
4241,4241,0,2046,3014
4242,4242,0,2046,1962
4243,4243,0,2046,933
4244,4244,0,2046,210
4245,4245,0,2046,0
4246,4246,0,2046,340
4247,4247,0,2046,1156
4248,4248,0,2047,2217
4249,4249,0,2046,3228
4250,4250,0,2047,3912
4251,4251,0,2046,4077
4252,4252,0,2047,3678
4253,4253,0,2046,2824
4254,4254,0,2047,1755
4255,4255,0,2046,764
4256,4256,0,2046,126
4257,4257,0,2046,17
4258,4258,0,2046,464
4259,4259,0,2047,1349
4260,4260,0,2046,2423
4261,4261,0,2046,3392
4262,4262,0,2046,3986
4263,4263,0,2047,4043
4264,4264,0,2046,3544
4265,4265,0,2047,2629
4266,4266,0,2047,1551
4267,4267,0,2047,608
4268,4268,0,2046,61
4269,4269,0,2046,60
4270,4270,0,2047,606
4271,4271,0,2046,1547
4272,4272,0,2046,2625
4273,4273,0,2046,3541
4274,4274,0,2047,4041
4275,4275,0,2047,3988
4276,4276,0,2046,3394
4277,4277,0,2046,2427
4278,4278,0,2046,1351
4279,4279,0,2046,466
4280,4280,0,2047,16
4281,4281,0,2046,124
4282,4282,0,2047,762
4283,4283,0,2047,1752
4284,4284,0,2047,2821
4285,4285,0,2047,3675
4286,4286,0,2046,4075
4287,4287,0,2046,3913
4288,4288,0,2046,3232
4289,4289,0,2047,2220
4290,4290,0,2046,1159
4291,4291,0,2046,341
4292,4292,0,2047,0
4293,4293,0,2046,208
4294,4294,0,2046,931
4295,4295,0,2046,1959
4296,4296,0,2047,3009
4297,4297,0,2047,3791
4298,4298,0,2047,4089
4299,4299,0,2046,3820
4300,4300,0,2046,3056
4301,4301,0,2046,2012
4302,4302,0,2046,975
4303,4303,0,2046,233
4304,4304,0,2047,0
4305,4305,0,2045,312
4306,4306,0,2047,1111
4307,4307,0,2046,2166
4308,4308,0,2046,3187
4309,4309,0,2047,3890
4310,4310,0,2046,4081
4311,4311,0,2047,3707
4312,4312,0,2046,2871
4313,4313,0,2046,1804
4314,4314,0,2046,804
4315,4315,0,2046,145
4316,4316,0,2047,9
4317,4317,0,2046,433
4318,4318,0,2047,1301
4319,4319,0,2046,2373
4320,4320,0,2047,3353
4321,4321,0,2046,3970
4322,4322,0,2046,4053
4323,4323,0,2047,3578
4324,4324,0,2047,2676
4325,4325,0,2046,1599
4326,4326,0,2046,644
4327,4327,0,2046,75
4328,4328,0,2046,47
4329,4329,0,2046,570
4330,4330,0,2046,1499
4331,4331,0,2046,2576
4332,4332,0,2047,3507
4333,4333,0,2046,4030
4334,4334,0,2046,4003
4335,4335,0,2046,3432
4336,4336,0,2047,2475
4337,4337,0,2047,1398
4338,4338,0,2046,499
4339,4339,0,2047,25
4340,4340,0,2047,108
4341,4341,0,2047,723
4342,4342,0,2047,1701
4343,4343,0,2047,2774
4344,4344,0,2046,3643
4345,4345,0,2047,4069
4346,4346,0,2046,3933
4347,4347,0,2046,3272
4348,4348,0,2046,2270
4349,4349,0,2046,1205
4350,4350,0,2047,370
4351,4351,0,2047,0
4352,4352,0,2046,186
4353,4353,0,2046,889
4354,4354,0,2046,1908
4355,4355,0,2046,2964
4356,4356,0,2047,3765
4357,4357,0,2047,4088
4358,4358,0,2046,3844
4359,4359,0,2046,3100
4360,4360,0,2046,2062
4361,4361,0,2047,1019
4362,4362,0,2046,258
4363,4363,0,2046,0
4364,4364,0,2046,285
4365,4365,0,2046,1066
4366,4366,0,2047,2116
4367,4367,0,2046,3145
4368,4368,0,2047,3868
4369,4369,0,2046,4085
4370,4370,0,2046,3735
4371,4371,0,2046,2917
4372,4372,0,2046,1855
