Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5173,5173,0,2046,727
5174,5174,0,2046,152
5175,5175,0,2046,0
5176,5176,0,2046,245
5177,5177,0,2046,893
5178,5178,0,2046,1786
5179,5179,0,2046,2732
5180,5180,0,2047,3530
5181,5181,0,2046,4011
5182,5182,0,2047,4070
5183,5183,0,2047,3696
5184,5184,0,2046,2971
5185,5185,0,2047,2044
5186,5186,0,2047,1117
5187,5187,0,2047,387
5188,5188,0,2046,8
5189,5189,0,2047,62
5190,5190,0,2046,538
5191,5191,0,2046,1334
5192,5192,0,2047,2279
5193,5193,0,2047,3174
5194,5194,0,2047,3825
5195,5195,0,2046,4095
5196,5196,0,2047,3928
5197,5197,0,2046,3357
5198,5198,0,2046,2505
5199,5199,0,2046,1553
5200,5200,0,2046,705
5201,5201,0,2046,140
5202,5202,0,2046,0
5203,5203,0,2046,260
5204,5204,0,2046,919
5205,5205,0,2046,1815
5206,5206,0,2046,2760
5207,5207,0,2047,3550
5208,5208,0,2046,4018
5209,5209,0,2046,4065
5210,5210,0,2046,3679
5211,5211,0,2046,2942
5212,5212,0,2047,2013
5213,5213,0,2047,1090
5214,5214,0,2047,369
5215,5215,0,2046,4
5216,5216,0,2046,72
5217,5217,0,2046,558
5218,5218,0,2046,1362
5219,5219,0,2046,2310
5220,5220,0,2046,3198
5221,5221,0,2046,3841
5222,5222,0,2047,4095
5223,5223,0,2047,3917
5224,5224,0,2047,3335
5225,5225,0,2046,2476
5226,5226,0,2046,1524
5227,5227,0,2046,682
5228,5228,0,2047,129
5229,5229,0,2046,0
5230,5230,0,2047,275
5231,5231,0,2046,943
5232,5232,0,2046,1845
5233,5233,0,2046,2788
5234,5234,0,2046,3571
5235,5235,0,2047,4027
5236,5236,0,2047,4060
5237,5237,0,2046,3660
5238,5238,0,2047,2916
5239,5239,0,2047,1984
5240,5240,0,2046,1064
5241,5241,0,2047,351
5242,5242,0,2046,0
5243,5243,0,2046,81
5244,5244,0,2046,579
5245,5245,0,2047,1390
5246,5246,0,2047,2338
5247,5247,0,2046,3223
5248,5248,0,2047,3855
5249,5249,0,2046,4095
5250,5250,0,2046,3904
5251,5251,0,2046,3311
5252,5252,0,2046,2446
5253,5253,0,2046,1495
5254,5254,0,2046,659
5255,5255,0,2046,117
5256,5256,0,2046,0
5257,5257,0,2046,290
5258,5258,0,2047,969
5259,5259,0,2047,1875
5260,5260,0,2047,2815
5261,5261,0,2046,3591
5262,5262,0,2047,4035
5263,5263,0,2046,4054
5264,5264,0,2046,3642
5265,5265,0,2046,2889
5266,5266,0,2047,1954
5267,5267,0,2046,1038
5268,5268,0,2046,334
5269,5269,0,2047,0
5270,5270,0,2046,90
5271,5271,0,2047,602
5272,5272,0,2047,1419
5273,5273,0,2046,2368
5274,5274,0,2046,3247
5275,5275,0,2047,3869
5276,5276,0,2046,4095
5277,5277,0,2046,3891
5278,5278,0,2046,3287
5279,5279,0,2046,2417
5280,5280,0,2046,1466
5281,5281,0,2046,638
5282,5282,0,2046,107
5283,5283,0,2046,0
5284,5284,0,2046,307
5285,5285,0,2047,994
5286,5286,0,2046,1905
5287,5287,0,2046,2843
5288,5288,0,2047,3610
5289,5289,0,2047,4042
5290,5290,0,2047,4046
5291,5291,0,2046,3623
5292,5292,0,2046,2861
5293,5293,0,2046,1925
5294,5294,0,2047,1011
5295,5295,0,2046,318
5296,5296,0,2047,0
5297,5297,0,2046,100
5298,5298,0,2046,623
5299,5299,0,2046,1448
5300,5300,0,2046,2398
5301,5301,0,2046,3272
5302,5302,0,2046,3882
5303,5303,0,2046,4095
5304,5304,0,2047,3878
5305,5305,0,2046,3262
5306,5306,0,2046,2387
5307,5307,0,2046,1437
5308,5308,0,2046,616
5309,5309,0,2046,96
5310,5310,0,2046,0
5311,5311,0,2047,323
5312,5312,0,2047,1020
5313,5313,0,2046,1935
5314,5314,0,2046,2870
5315,5315,0,2046,3629
5316,5316,0,2046,4048
5317,5317,0,2047,4040
5318,5318,0,2046,3603
5319,5319,0,2047,2833
5320,5320,0,2047,1894
5321,5321,0,2047,985
5322,5322,0,2047,301
5323,5323,0,2047,0
5324,5324,0,2046,110
5325,5325,0,2046,645
5326,5326,0,2047,1476
5327,5327,0,2046,2427
5328,5328,0,2046,3295
5329,5329,0,2046,3895
5330,5330,0,2046,4095
5331,5331,0,2047,3864
5332,5332,0,2046,3239
5333,5333,0,2046,2358
5334,5334,0,2047,1409
5335,5335,0,2046,594
5336,5336,0,2046,86
5337,5337,0,2046,0
5338,5338,0,2046,340
5339,5339,0,2047,1046
5340,5340,0,2047,1964
5341,5341,0,2046,2897
5342,5342,0,2046,3648
5343,5343,0,2046,4055
5344,5344,0,2046,4032
5345,5345,0,2047,3584
5346,5346,0,2046,2806
5347,5347,0,2047,1864
5348,5348,0,2046,960
5349,5349,0,2046,285
5350,5350,0,2047,0
5351,5351,0,2046,121
5352,5352,0,2046,667
5353,5353,0,2046,1506
5354,5354,0,2047,2457
5355,5355,0,2047,3318
5356,5356,0,2047,3908
5357,5357,0,2047,4095
5358,5358,0,2047,3850
5359,5359,0,2047,3215
5360,5360,0,2047,2328
5361,5361,0,2046,1381
5362,5362,0,2047,573
5363,5363,0,2046,77
5364,5364,0,2046,0
5365,5365,0,2047,357
5366,5366,0,2046,1072
5367,5367,0,2047,1994
5368,5368,0,2046,2925
5369,5369,0,2046,3666
5370,5370,0,2046,4061
5371,5371,0,2046,4025
5372,5372,0,2046,3564
5373,5373,0,2046,2777
5374,5374,0,2046,1834
5375,5375,0,2046,934
5376,5376,0,2046,270
5377,5377,0,2046,0
5378,5378,0,2046,133
5379,5379,0,2046,690
5380,5380,0,2047,1534
5381,5381,0,2046,2486
5382,5382,0,2047,3343
5383,5383,0,2046,3921
5384,5384,0,2047,4095
5385,5385,0,2046,3835
5386,5386,0,2046,3190
5387,5387,0,2046,2299
5388,5388,0,2047,1352
5389,5389,0,2047,552
5390,5390,0,2047,68
5391,5391,0,2047,5
5392,5392,0,2046,375
5393,5393,0,2047,1100
5394,5394,0,2046,2023
5395,5395,0,2047,2952
5396,5396,0,2047,3684
5397,5397,0,2046,4067
5398,5398,0,2046,4016
5399,5399,0,2047,3544
5400,5400,0,2047,2750
5401,5401,0,2046,1805
5402,5402,0,2047,909
5403,5403,0,2046,255
5404,5404,0,2046,0
5405,5405,0,2046,144
5406,5406,0,2046,713
5407,5407,0,2047,1563
5408,5408,0,2047,2514
5409,5409,0,2046,3365
5410,5410,0,2047,3933
5411,5411,0,2047,4095
5412,5412,0,2046,3821
5413,5413,0,2046,3165
5414,5414,0,2047,2269
5415,5415,0,2046,1324
5416,5416,0,2047,531
5417,5417,0,2046,60
5418,5418,0,2046,10
5419,5419,0,2046,393
5420,5420,0,2046,1126
5421,5421,0,2046,2054
5422,5422,0,2047,2979
5423,5423,0,2046,3703
5424,5424,0,2046,4072
5425,5425,0,2046,4007
5426,5426,0,2046,3523
5427,5427,0,2046,2722
5428,5428,0,2047,1775
5429,5429,0,2046,883
5430,5430,0,2046,240
5431,5431,0,2046,0
5432,5432,0,2046,156
5433,5433,0,2047,736
5434,5434,0,2046,1592
5435,5435,0,2046,2544
5436,5436,0,2047,3388
5437,5437,0,2046,3944
5438,5438,0,2046,4094
5439,5439,0,2046,3805
5440,5440,0,2047,3140
5441,5441,0,2046,2239
5442,5442,0,2046,1296
5443,5443,0,2046,511
5444,5444,0,2046,51
5445,5445,0,2046,16
5446,5446,0,2046,410
5447,5447,0,2047,1154
5448,5448,0,2046,2084
5449,5449,0,2046,3005
5450,5450,0,2047,3720
5451,5451,0,2046,4076
5452,5452,0,2047,3998
5453,5453,0,2046,3502
5454,5454,0,2046,2693
5455,5455,0,2046,1745
5456,5456,0,2046,860
5457,5457,0,2046,225
5458,5458,0,2046,0
5459,5459,0,2047,168
5460,5460,0,2047,759
5461,5461,0,2046,1622
5462,5462,0,2047,2573
5463,5463,0,2046,3411
5464,5464,0,2047,3955
5465,5465,0,2046,4091
5466,5466,0,2046,3790
5467,5467,0,2046,3114
5468,5468,0,2046,2210
5469,5469,0,2046,1268
5470,5470,0,2046,491
5471,5471,0,2046,43
5472,5472,0,2046,22
5473,5473,0,2046,429
5474,5474,0,2046,1181
5475,5475,0,2046,2114
5476,5476,0,2046,3030
5477,5477,0,2047,3737
5478,5478,0,2047,4081
5479,5479,0,2046,3989
5480,5480,0,2047,3481
5481,5481,0,2046,2665
5482,5482,0,2047,1716
5483,5483,0,2046,836
5484,5484,0,2047,211
5485,5485,0,2047,0
5486,5486,0,2046,182
5487,5487,0,2047,782
5488,5488,0,2047,1651
5489,5489,0,2047,2602
5490,5490,0,2046,3432
5491,5491,0,2047,3966
5492,5492,0,2047,4089
5493,5493,0,2046,3774
5494,5494,0,2046,3089
5495,5495,0,2046,2179
5496,5496,0,2046,1240
5497,5497,0,2047,471
5498,5498,0,2047,36
5499,5499,0,2046,28
5500,5500,0,2047,448
5501,5501,0,2046,1209
5502,5502,0,2046,2144
5503,5503,0,2047,3057
5504,5504,0,2046,3754
5505,5505,0,2047,4084
5506,5506,0,2046,3978
5507,5507,0,2047,3459
5508,5508,0,2046,2636
5509,5509,0,2047,1686
5510,5510,0,2046,811
5511,5511,0,2046,198
5512,5512,0,2046,0
5513,5513,0,2046,195
5514,5514,0,2046,807
5515,5515,0,2046,1681
5516,5516,0,2047,2631
5517,5517,0,2046,3454
5518,5518,0,2047,3976
5519,5519,0,2046,4085
5520,5520,0,2046,3758
5521,5521,0,2046,3063
5522,5522,0,2046,2149
5523,5523,0,2047,1213
5524,5524,0,2047,452
5525,5525,0,2047,30
5526,5526,0,2046,35
5527,5527,0,2045,468
5528,5528,0,2046,1235
5529,5529,0,2046,2174
5530,5530,0,2047,3083
5531,5531,0,2047,3770
5532,5532,0,2047,4088
5533,5533,0,2046,3968
5534,5534,0,2046,3437
5535,5535,0,2046,2608
5536,5536,0,2046,1656
5537,5537,0,2047,787
5538,5538,0,2046,184
5539,5539,0,2047,0
5540,5540,0,2047,209
5541,5541,0,2046,831
5542,5542,0,2047,1710
5543,5543,0,2047,2660
5544,5544,0,2046,3476
5545,5545,0,2046,3987
5546,5546,0,2047,4082
5547,5547,0,2046,3741
5548,5548,0,2046,3037
5549,5549,0,2046,2121
5550,5550,0,2046,1186
5551,5551,0,2047,433
5552,5552,0,2046,22
5553,5553,0,2046,42
5554,5554,0,2046,488
5555,5555,0,2046,1263
5556,5556,0,2047,2203
5557,5557,0,2047,3109
5558,5558,0,2046,3787
5559,5559,0,2046,4091
5560,5560,0,2046,3958
5561,5561,0,2047,3415
5562,5562,0,2046,2579
5563,5563,0,2046,1627
5564,5564,0,2047,763
5565,5565,0,2046,171
5566,5566,0,2046,0
5567,5567,0,2046,222
5568,5568,0,2047,855
5569,5569,0,2046,1740
5570,5570,0,2047,2688
5571,5571,0,2046,3498
5572,5572,0,2046,3996
5573,5573,0,2046,4078
5574,5574,0,2046,3724
5575,5575,0,2047,3011
5576,5576,0,2046,2090
5577,5577,0,2046,1159
5578,5578,0,2047,414
5579,5579,0,2047,17
5580,5580,0,2047,50
5581,5581,0,2046,507
5582,5582,0,2046,1290
5583,5583,0,2046,2233
5584,5584,0,2047,3135
5585,5585,0,2046,3802
5586,5586,0,2047,4093
5587,5587,0,2046,3947
5588,5588,0,2047,3393
5589,5589,0,2047,2550
5590,5590,0,2046,1598
5591,5591,0,2046,740
5592,5592,0,2046,159
5593,5593,0,2047,0
5594,5594,0,2047,236
5595,5595,0,2046,879
5596,5596,0,2047,1770
5597,5597,0,2047,2717
5598,5598,0,2047,3519
5599,5599,0,2046,4006
5600,5600,0,2046,4073
5601,5601,0,2046,3706
5602,5602,0,2047,2983
5603,5603,0,2047,2061
5604,5604,0,2046,1131
5605,5605,0,2047,396
5606,5606,0,2046,11
5607,5607,0,2046,58
5608,5608,0,2046,527
5609,5609,0,2046,1319
5610,5610,0,2047,2264
5611,5611,0,2046,3160
5612,5612,0,2046,3818
5613,5613,0,2046,4095
5614,5614,0,2046,3935
5615,5615,0,2047,3370
5616,5616,0,2047,2521
5617,5617,0,2046,1568
5618,5618,0,2047,716
5619,5619,0,2046,147
5620,5620,0,2046,0
5621,5621,0,2047,252
5622,5622,0,2047,904
5623,5623,0,2047,1799
5624,5624,0,2047,2744
5625,5625,0,2047,3539
5626,5626,0,2046,4014
5627,5627,0,2046,4068
5628,5628,0,2047,3689
5629,5629,0,2047,2957
5630,5630,0,2047,2030
5631,5631,0,2046,1105
5632,5632,0,2046,378
5633,5633,0,2046,6
5634,5634,0,2047,67
5635,5635,0,2046,548
5636,5636,0,2046,1347
5637,5637,0,2047,2293
5638,5638,0,2046,3185
5639,5639,0,2047,3832
5640,5640,0,2047,4095
5641,5641,0,2046,3923
5642,5642,0,2046,3347
5643,5643,0,2046,2492
5644,5644,0,2046,1540
5645,5645,0,2047,694
5646,5646,0,2046,135
5647,5647,0,2046,0
5648,5648,0,2046,267
5649,5649,0,2046,930
5650,5650,0,2047,1829
5651,5651,0,2046,2772
5652,5652,0,2046,3560
5653,5653,0,2046,4022
5654,5654,0,2047,4062
5655,5655,0,2047,3670
5656,5656,0,2047,2930
5657,5657,0,2046,2000
5658,5658,0,2047,1078
5659,5659,0,2047,360
5660,5660,0,2046,1
5661,5661,0,2046,76
5662,5662,0,2046,569
5663,5663,0,2046,1375
5664,5664,0,2047,2323
5665,5665,0,2046,3210
5666,5666,0,2046,3848
5667,5667,0,2047,4095
5668,5668,0,2046,3911
5669,5669,0,2046,3323
5670,5670,0,2046,2462
5671,5671,0,2046,1511
5672,5672,0,2047,672
5673,5673,0,2046,123
5674,5674,0,2047,0
5675,5675,0,2047,282
5676,5676,0,2047,954
5677,5677,0,2046,1859
5678,5678,0,2046,2800
5679,5679,0,2046,3579
5680,5680,0,2046,4031
5681,5681,0,2047,4056
5682,5682,0,2047,3652
5683,5683,0,2046,2903
5684,5684,0,2046,1970
5685,5685,0,2046,1051
5686,5686,0,2047,344
5687,5687,0,2047,0
5688,5688,0,2047,85
5689,5689,0,2046,590
5690,5690,0,2046,1404
5691,5691,0,2047,2352
5692,5692,0,2047,3235
5693,5693,0,2046,3861
5694,5694,0,2046,4095
5695,5695,0,2047,3898
5696,5696,0,2046,3300
5697,5697,0,2046,2433
5698,5698,0,2046,1482
5699,5699,0,2046,649
5700,5700,0,2047,113
5701,5701,0,2046,0
5702,5702,0,2047,298
5703,5703,0,2047,980
5704,5704,0,2046,1888
5705,5705,0,2047,2828
5706,5706,0,2046,3599
5707,5707,0,2046,4038
5708,5708,0,2046,4050
5709,5709,0,2046,3633
5710,5710,0,2047,2876
5711,5711,0,2046,1940
5712,5712,0,2046,1026
5713,5713,0,2047,326
5714,5714,0,2046,0
5715,5715,0,2046,94
5716,5716,0,2047,611
5717,5717,0,2046,1432
5718,5718,0,2047,2383
5719,5719,0,2047,3259
5720,5720,0,2046,3874
5721,5721,0,2047,4095
5722,5722,0,2047,3885
5723,5723,0,2047,3276
5724,5724,0,2047,2404
5725,5725,0,2047,1453
5726,5726,0,2047,627
5727,5727,0,2047,102
5728,5728,0,2046,0
5729,5729,0,2046,314
5730,5730,0,2046,1006
5731,5731,0,2046,1919
5732,5732,0,2046,2856
5733,5733,0,2046,3619
5734,5734,0,2047,4045
5735,5735,0,2047,4044
5736,5736,0,2046,3614
5737,5737,0,2046,2848
5738,5738,0,2046,1910
5739,5739,0,2046,999
5740,5740,0,2046,310
5741,5741,0,2046,0
5742,5742,0,2046,105
5743,5743,0,2046,634
5744,5744,0,2047,1461
5745,5745,0,2046,2411
5746,5746,0,2047,3283
5747,5747,0,2047,3888
5748,5748,0,2046,4095
5749,5749,0,2047,3872
5750,5750,0,2047,3253
5751,5751,0,2046,2374
5752,5752,0,2046,1424
5753,5753,0,2046,606
5754,5754,0,2047,93
5755,5755,0,2046,0
5756,5756,0,2047,332
5757,5757,0,2046,1033
5758,5758,0,2046,1949
5759,5759,0,2047,2884
5760,5760,0,2047,3638
5761,5761,0,2046,4052
5762,5762,0,2047,4036
5763,5763,0,2046,3594
5764,5764,0,2047,2820
5765,5765,0,2046,1880
5766,5766,0,2047,973
5767,5767,0,2046,294
5768,5768,0,2047,0
5769,5769,0,2046,115
5770,5770,0,2047,655
5771,5771,0,2047,1490
5772,5772,0,2047,2441
5773,5773,0,2047,3307
5774,5774,0,2047,3901
5775,5775,0,2046,4095
5776,5776,0,2047,3858
5777,5777,0,2046,3228
5778,5778,0,2046,2345
5779,5779,0,2046,1395
5780,5780,0,2046,584
5781,5781,0,2046,82
5782,5782,0,2046,0
5783,5783,0,2046,349
5784,5784,0,2046,1059
5785,5785,0,2046,1977
5786,5786,0,2047,2911
5787,5787,0,2047,3656
5788,5788,0,2047,4058
5789,5789,0,2046,4028
5790,5790,0,2046,3575
5791,5791,0,2047,2793
5792,5792,0,2046,1850
5793,5793,0,2046,948
5794,5794,0,2046,278
5795,5795,0,2046,0
5796,5796,0,2046,126
5797,5797,0,2047,678
5798,5798,0,2046,1519
5799,5799,0,2047,2471
5800,5800,0,2047,3330
5801,5801,0,2046,3914
5802,5802,0,2046,4095
5803,5803,0,2046,3844
5804,5804,0,2047,3203
5805,5805,0,2047,2315
5806,5806,0,2047,1367
5807,5807,0,2047,563
5808,5808,0,2046,73
5809,5809,0,2046,2
5810,5810,0,2047,366
5811,5811,0,2047,1086
5812,5812,0,2047,2008
5813,5813,0,2046,2938
5814,5814,0,2046,3674
5815,5815,0,2047,4064
5816,5816,0,2046,4021
5817,5817,0,2046,3554
5818,5818,0,2046,2764
5819,5819,0,2047,1821
5820,5820,0,2047,923
5821,5821,0,2046,263
5822,5822,0,2046,0
5823,5823,0,2047,139
5824,5824,0,2047,701
5825,5825,0,2047,1548
5826,5826,0,2047,2500
5827,5827,0,2047,3353
5828,5828,0,2047,3926
5829,5829,0,2047,4095
5830,5830,0,2046,3829
5831,5831,0,2046,3178
5832,5832,0,2047,2285
5833,5833,0,2047,1339
5834,5834,0,2047,542
5835,5835,0,2047,64
5836,5836,0,2046,7
5837,5837,0,2047,383
5838,5838,0,2046,1112
5839,5839,0,2047,2038
5840,5840,0,2047,2965
5841,5841,0,2046,3693
5842,5842,0,2046,4068
5843,5843,0,2047,4013
5844,5844,0,2047,3534
5845,5845,0,2046,2737
5846,5846,0,2046,1791
5847,5847,0,2047,898
5848,5848,0,2046,248
5849,5849,0,2046,0
5850,5850,0,2047,150
5851,5851,0,2046,724
5852,5852,0,2046,1577
5853,5853,0,2047,2529
5854,5854,0,2047,3376
5855,5855,0,2047,3939
5856,5856,0,2047,4095
5857,5857,0,2047,3814
5858,5858,0,2046,3153
5859,5859,0,2046,2255
5860,5860,0,2046,1311
5861,5861,0,2046,522
5862,5862,0,2046,56
5863,5863,0,2047,12
5864,5864,0,2046,401
5865,5865,0,2046,1139
5866,5866,0,2045,2069
5867,5867,0,2047,2991
5868,5868,0,2047,3711
5869,5869,0,2047,4073
5870,5870,0,2047,4003
5871,5871,0,2046,3513
5872,5872,0,2047,2708
5873,5873,0,2047,1761
5874,5874,0,2047,872
5875,5875,0,2046,232
5876,5876,0,2046,0
5877,5877,0,2047,162
5878,5878,0,2046,747
5879,5879,0,2047,1607
5880,5880,0,2047,2558
5881,5881,0,2046,3399
5882,5882,0,2047,3950
5883,5883,0,2047,4093
5884,5884,0,2046,3797
5885,5885,0,2046,3128
5886,5886,0,2047,2225
5887,5887,0,2046,1282
5888,5888,0,2047,501
5889,5889,0,2047,47
5890,5890,0,2047,19
5891,5891,0,2047,420
5892,5892,0,2046,1167
5893,5893,0,2046,2099
5894,5894,0,2047,3017
5895,5895,0,2046,3728
5896,5896,0,2046,4078
5897,5897,0,2047,3994
5898,5898,0,2047,3491
5899,5899,0,2047,2680
5900,5900,0,2047,1732
5901,5901,0,2047,848
5902,5902,0,2047,218
5903,5903,0,2046,0
5904,5904,0,2047,175
5905,5905,0,2046,771
5906,5906,0,2047,1636
5907,5907,0,2047,2587
5908,5908,0,2046,3421
5909,5909,0,2046,3960
5910,5910,0,2047,4090
5911,5911,0,2047,3782
5912,5912,0,2046,3102
5913,5913,0,2046,2195
5914,5914,0,2046,1255
5915,5915,0,2046,482
5916,5916,0,2046,40
5917,5917,0,2047,25
5918,5918,0,2047,439
5919,5919,0,2046,1194
5920,5920,0,2047,2129
5921,5921,0,2047,3044
5922,5922,0,2047,3746
5923,5923,0,2046,4082
5924,5924,0,2046,3984
5925,5925,0,2047,3470
5926,5926,0,2047,2651
5927,5927,0,2046,1701
5928,5928,0,2046,823
5929,5929,0,2047,204
5930,5930,0,2046,0
5931,5931,0,2046,188
5932,5932,0,2047,794
5933,5933,0,2046,1665
5934,5934,0,2047,2616
5935,5935,0,2047,3443
5936,5936,0,2046,3971
5937,5937,0,2047,4087
5938,5938,0,2047,3767
5939,5939,0,2047,3076
5940,5940,0,2047,2165
5941,5941,0,2046,1227
5942,5942,0,2046,462
5943,5943,0,2047,32
5944,5944,0,2047,31
5945,5945,0,2046,457
5946,5946,0,2047,1221
5947,5947,0,2047,2158
5948,5948,0,2047,3070
5949,5949,0,2046,3762
5950,5950,0,2047,4087
5951,5951,0,2046,3974
5952,5952,0,2046,3449
5953,5953,0,2046,2622
5954,5954,0,2046,1673
5955,5955,0,2046,800
5956,5956,0,2047,191
5957,5957,0,2046,0
5958,5958,0,2047,201
5959,5959,0,2047,817
5960,5960,0,2047,1695
5961,5961,0,2046,2645
5962,5962,0,2047,3465
5963,5963,0,2047,3981
5964,5964,0,2046,4084
5965,5965,0,2047,3750
5966,5966,0,2046,3051
5967,5967,0,2047,2135
5968,5968,0,2046,1200
5969,5969,0,2046,443
5970,5970,0,2046,27
5971,5971,0,2047,38
5972,5972,0,2046,477
5973,5973,0,2046,1249
5974,5974,0,2047,2188
5975,5975,0,2046,3095
5976,5976,0,2046,3779
5977,5977,0,2046,4090
5978,5978,0,2046,3963
5979,5979,0,2046,3427
5980,5980,0,2046,2593
5981,5981,0,2046,1643
5982,5982,0,2046,776
5983,5983,0,2046,178
5984,5984,0,2047,0
5985,5985,0,2047,215
5986,5986,0,2047,842
5987,5987,0,2046,1724
5988,5988,0,2047,2673
5989,5989,0,2047,3486
5990,5990,0,2046,3992
5991,5991,0,2047,4079
5992,5992,0,2046,3733
5993,5993,0,2046,3024
5994,5994,0,2046,2106
5995,5995,0,2047,1173
5996,5996,0,2046,424
5997,5997,0,2047,20
5998,5998,0,2046,46
5999,5999,0,2047,497
6000,6000,0,2046,1277
6001,6001,0,2047,2218
6002,6002,0,2047,3122
6003,6003,0,2047,3795
6004,6004,0,2046,4093
6005,6005,0,2046,3953
6006,6006,0,2046,3405
6007,6007,0,2046,2565
6008,6008,0,2047,1613
6009,6009,0,2046,753
6010,6010,0,2047,164
6011,6011,0,2046,0
6012,6012,0,2046,229
6013,6013,0,2046,867
6014,6014,0,2046,1754
6015,6015,0,2046,2701
6016,6016,0,2047,3508
6017,6017,0,2047,4001
6018,6018,0,2047,4075
6019,6019,0,2047,3716
6020,6020,0,2046,2997
6021,6021,0,2046,2075
6022,6022,0,2046,1146
6023,6023,0,2046,406
6024,6024,0,2047,14
6025,6025,0,2047,54
6026,6026,0,2046,516
6027,6027,0,2046,1304
6028,6028,0,2047,2248
6029,6029,0,2047,3146
6030,6030,0,2046,3810
6031,6031,0,2046,4095
6032,6032,0,2046,3941
6033,6033,0,2046,3382
6034,6034,0,2046,2536
6035,6035,0,2047,1584
6036,6036,0,2046,729
6037,6037,0,2047,153
6038,6038,0,2046,0
6039,6039,0,2047,244
6040,6040,0,2046,892
6041,6041,0,2047,1784
6042,6042,0,2046,2730
6043,6043,0,2046,3529
6044,6044,0,2047,4010
6045,6045,0,2047,4071
6046,6046,0,2047,3698
6047,6047,0,2046,2971
6048,6048,0,2047,2045
6049,6049,0,2047,1118
6050,6050,0,2046,387
6051,6051,0,2046,9
6052,6052,0,2046,62
6053,6053,0,2047,538
6054,6054,0,2046,1332
6055,6055,0,2047,2277
6056,6056,0,2046,3173
6057,6057,0,2046,3825
6058,6058,0,2046,4095
6059,6059,0,2046,3930
6060,6060,0,2046,3359
6061,6061,0,2047,2507
6062,6062,0,2046,1555
6063,6063,0,2046,706
6064,6064,0,2046,141
6065,6065,0,2046,0
6066,6066,0,2046,259
6067,6067,0,2046,917
6068,6068,0,2047,1813
6069,6069,0,2047,2758
6070,6070,0,2046,3549
6071,6071,0,2047,4019
6072,6072,0,2047,4066
6073,6073,0,2046,3679
6074,6074,0,2046,2944
6075,6075,0,2046,2015
6076,6076,0,2047,1091
6077,6077,0,2047,370
6078,6078,0,2046,4
6079,6079,0,2046,71
6080,6080,0,2047,558
6081,6081,0,2047,1361
6082,6082,0,2046,2308
6083,6083,0,2047,3197
6084,6084,0,2047,3840
6085,6085,0,2047,4095
6086,6086,0,2047,3917
6087,6087,0,2047,3335
6088,6088,0,2046,2477
6089,6089,0,2046,1526
6090,6090,0,2046,683
6091,6091,0,2046,130
6092,6092,0,2046,0
6093,6093,0,2046,274
6094,6094,0,2047,942
6095,6095,0,2047,1843
6096,6096,0,2046,2786
6097,6097,0,2047,3569
6098,6098,0,2047,4027
6099,6099,0,2046,4060
6100,6100,0,2047,3661
6101,6101,0,2046,2917
6102,6102,0,2046,1985
6103,6103,0,2046,1065
6104,6104,0,2047,352
6105,6105,0,2046,0
6106,6106,0,2046,80
6107,6107,0,2047,579
6108,6108,0,2046,1388
6109,6109,0,2047,2338
6110,6110,0,2046,3223
6111,6111,0,2046,3854
6112,6112,0,2046,4095
6113,6113,0,2046,3905
6114,6114,0,2046,3313
6115,6115,0,2046,2449
6116,6116,0,2047,1496
6117,6117,0,2047,660
6118,6118,0,2047,118
6119,6119,0,2046,0
6120,6120,0,2046,290
6121,6121,0,2047,967
6122,6122,0,2046,1873
6123,6123,0,2047,2814
6124,6124,0,2047,3589
6125,6125,0,2047,4035
6126,6126,0,2046,4054
6127,6127,0,2046,3642
6128,6128,0,2046,2890
6129,6129,0,2046,1955
6130,6130,0,2046,1040
6131,6131,0,2046,335
6132,6132,0,2047,0
6133,6133,0,2047,89
6134,6134,0,2046,600
6135,6135,0,2046,1418
6136,6136,0,2046,2367
6137,6137,0,2047,3246
6138,6138,0,2047,3868
6139,6139,0,2046,4095
6140,6140,0,2046,3892
6141,6141,0,2047,3288
6142,6142,0,2047,2418
6143,6143,0,2047,1468
6144,6144,0,2046,638
6145,6145,0,2046,107
6146,6146,0,2046,0
6147,6147,0,2046,306
6148,6148,0,2046,993
6149,6149,0,2047,1903
6150,6150,0,2047,2842
6151,6151,0,2046,3609
6152,6152,0,2047,4041
6153,6153,0,2047,4047
6154,6154,0,2046,3624
6155,6155,0,2047,2863
6156,6156,0,2046,1926
6157,6157,0,2046,1013
6158,6158,0,2047,319
6159,6159,0,2046,0
6160,6160,0,2046,100
6161,6161,0,2046,622
6162,6162,0,2046,1446
6163,6163,0,2047,2397
6164,6164,0,2046,3270
6165,6165,0,2046,3881
6166,6166,0,2047,4095
6167,6167,0,2046,3879
6168,6168,0,2046,3265
6169,6169,0,2047,2389
6170,6170,0,2047,1439
6171,6171,0,2046,616
6172,6172,0,2046,97
6173,6173,0,2047,0
6174,6174,0,2046,323
6175,6175,0,2047,1019
6176,6176,0,2046,1933
6177,6177,0,2047,2870
6178,6178,0,2047,3628
6179,6179,0,2047,4048
6180,6180,0,2046,4040
6181,6181,0,2046,3604
6182,6182,0,2047,2835
6183,6183,0,2046,1895
6184,6184,0,2046,987
6185,6185,0,2046,302
6186,6186,0,2046,0
6187,6187,0,2047,110
6188,6188,0,2046,644
6189,6189,0,2046,1475
6190,6190,0,2047,2427
6191,6191,0,2047,3295
6192,6192,0,2046,3895
