Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
4241,4241,0,2046,0
4242,4242,0,2046,103
4243,4243,0,2046,433
4244,4244,0,2046,917
4245,4245,0,2046,1509
4246,4246,0,2047,2152
4247,4247,0,2046,2783
4248,4248,0,2046,3345
4249,4249,0,2046,3779
4250,4250,0,2046,4046
4251,4251,0,2046,4095
4252,4252,0,2046,3990
4253,4253,0,2046,3673
4254,4254,0,2046,3199
4255,4255,0,2046,2613
4256,4256,0,2047,1971
4257,4257,0,2047,1336
4258,4258,0,2046,768
4259,4259,0,2046,323
4260,4260,0,2046,44
4261,4261,0,2046,0
4262,4262,0,2047,70
4263,4263,0,2046,374
4264,4264,0,2047,838
4265,4265,0,2047,1418
4266,4266,0,2046,2058
4267,4267,0,2046,2696
4268,4268,0,2047,3270
4269,4269,0,2047,3725
4270,4270,0,2046,4019
4271,4271,0,2046,4095
4272,4272,0,2046,4020
4273,4273,0,2047,3730
4274,4274,0,2046,3276
4275,4275,0,2046,2702
4276,4276,0,2047,2066
4277,4277,0,2047,1426
4278,4278,0,2047,845
4279,4279,0,2047,379
4280,4280,0,2047,73
4281,4281,0,2046,0
4282,4282,0,2047,42
4283,4283,0,2046,320
4284,4284,0,2047,763
4285,4285,0,2047,1329
4286,4286,0,2046,1964
4287,4287,0,2047,2606
4288,4288,0,2047,3193
4289,4289,0,2047,3668
4290,4290,0,2046,3988
4291,4291,0,2046,4095
4292,4292,0,2046,4048
4293,4293,0,2047,3783
4294,4294,0,2046,3350
4295,4295,0,2047,2791
4296,4296,0,2047,2160
4297,4297,0,2046,1516
4298,4298,0,2046,924
4299,4299,0,2046,437
4300,4300,0,2046,106
4301,4301,0,2046,0
4302,4302,0,2047,18
4303,4303,0,2045,268
4304,4304,0,2046,690
4305,4305,0,2047,1242
4306,4306,0,2046,1870
4307,4307,0,2046,2514
4308,4308,0,2046,3114
4309,4309,0,2047,3609
4310,4310,0,2046,3952
4311,4311,0,2046,4095
4312,4312,0,2046,4071
4313,4313,0,2046,3833
4314,4314,0,2046,3422
4315,4315,0,2047,2878
4316,4316,0,2046,2253
4317,4317,0,2046,1608
4318,4318,0,2047,1004
4319,4319,0,2046,499
4320,4320,0,2046,144
4321,4321,0,2047,0
4322,4322,0,2046,0
4323,4323,0,2046,220
4324,4324,0,2047,619
4325,4325,0,2047,1155
4326,4326,0,2047,1776
4327,4327,0,2047,2422
4328,4328,0,2046,3032
4329,4329,0,2047,3545
4330,4330,0,2046,3913
4331,4331,0,2046,4095
4332,4332,0,2047,4089
4333,4333,0,2046,3879
4334,4334,0,2046,3491
4335,4335,0,2046,2963
4336,4336,0,2047,2347
4337,4337,0,2046,1701
4338,4338,0,2046,1087
4339,4339,0,2047,564
4340,4340,0,2047,184
4341,4341,0,2046,0
4342,4342,0,2046,0
4343,4343,0,2046,176
4344,4344,0,2046,552
4345,4345,0,2046,1071
4346,4346,0,2047,1683
4347,4347,0,2047,2329
4348,4348,0,2047,2948
4349,4349,0,2046,3479
4350,4350,0,2046,3871
4351,4351,0,2047,4085
4352,4352,0,2046,4095
4353,4353,0,2046,3921
4354,4354,0,2046,3557
4355,4355,0,2046,3047
4356,4356,0,2046,2440
4357,4357,0,2046,1794
4358,4358,0,2047,1171
4359,4359,0,2047,632
4360,4360,0,2046,230
4361,4361,0,2046,0
4362,4362,0,2046,0
4363,4363,0,2046,136
4364,4364,0,2046,487
4365,4365,0,2046,988
4366,4366,0,2046,1591
4367,4367,0,2046,2236
4368,4368,0,2046,2862
4369,4369,0,2047,3409
4370,4370,0,2047,3824
4371,4371,0,2046,4066
4372,4372,0,2046,4095
4373,4373,0,2047,3959
4374,4374,0,2047,3620
4375,4375,0,2046,3128
4376,4376,0,2046,2532
4377,4377,0,2046,1887
4378,4378,0,2047,1258
4379,4379,0,2046,704
4380,4380,0,2047,279
4381,4381,0,2047,22
4382,4382,0,2046,0
4383,4383,0,2046,100
4384,4384,0,2047,427
4385,4385,0,2046,909
4386,4386,0,2047,1499
4387,4387,0,2046,2142
4388,4388,0,2046,2775
4389,4389,0,2047,3337
4390,4390,0,2046,3773
4391,4391,0,2046,4043
4392,4392,0,2046,4095
4393,4393,0,2046,3993
4394,4394,0,2046,3680
4395,4395,0,2047,3207
4396,4396,0,2047,2623
4397,4397,0,2047,1981
4398,4398,0,2047,1345
4399,4399,0,2046,777
4400,4400,0,2046,330
4401,4401,0,2046,48
4402,4402,0,2046,0
4403,4403,0,2047,68
4404,4404,0,2046,368
4405,4405,0,2046,830
4406,4406,0,2047,1408
4407,4407,0,2046,2048
4408,4408,0,2046,2686
4409,4409,0,2047,3262
4410,4410,0,2047,3720
4411,4411,0,2046,4015
4412,4412,0,2046,4095
4413,4413,0,2045,4024
4414,4414,0,2046,3736
4415,4415,0,2046,3284
4416,4416,0,2046,2712
4417,4417,0,2047,2076
4418,4418,0,2046,1435
4419,4419,0,2046,853
4420,4420,0,2047,386
4421,4421,0,2046,76
4422,4422,0,2046,0
4423,4423,0,2046,39
4424,4424,0,2047,314
4425,4425,0,2046,755
4426,4426,0,2046,1320
4427,4427,0,2046,1953
4428,4428,0,2046,2596
4429,4429,0,2046,3185
4430,4430,0,2046,3662
4431,4431,0,2046,3984
4432,4432,0,2047,4095
4433,4433,0,2046,4050
4434,4434,0,2046,3789
4435,4435,0,2046,3359
4436,4436,0,2046,2801
4437,4437,0,2046,2169
4438,4438,0,2047,1525
4439,4439,0,2046,931
4440,4440,0,2047,445
4441,4441,0,2047,111
4442,4442,0,2046,0
4443,4443,0,2046,15
4444,4444,0,2047,262
4445,4445,0,2046,682
4446,4446,0,2046,1232
4447,4447,0,2046,1859
4448,4448,0,2046,2505
4449,4449,0,2046,3105
4450,4450,0,2046,3602
4451,4451,0,2047,3948
4452,4452,0,2046,4095
4453,4453,0,2046,4072
4454,4454,0,2046,3838
4455,4455,0,2046,3430
4456,4456,0,2047,2887
4457,4457,0,2047,2264
4458,4458,0,2046,1618
4459,4459,0,2047,1013
4460,4460,0,2046,506
4461,4461,0,2046,148
4462,4462,0,2046,0
4463,4463,0,2047,0
4464,4464,0,2046,215
4465,4465,0,2047,613
4466,4466,0,2047,1145
4467,4467,0,2046,1767
4468,4468,0,2046,2412
4469,4469,0,2046,3023
4470,4470,0,2046,3538
4471,4471,0,2046,3909
4472,4472,0,2047,4095
4473,4473,0,2046,4091
4474,4474,0,2047,3883
4475,4475,0,2046,3499
4476,4476,0,2046,2972
4477,4477,0,2047,2357
4478,4478,0,2047,1711
4479,4479,0,2047,1095
4480,4480,0,2046,571
4481,4481,0,2046,189
4482,4482,0,2046,0
4483,4483,0,2047,0
4484,4484,0,2046,172
4485,4485,0,2046,545
4486,4486,0,2046,1062
4487,4487,0,2046,1673
4488,4488,0,2046,2319
4489,4489,0,2047,2939
4490,4490,0,2047,3471
4491,4491,0,2046,3865
4492,4492,0,2046,4083
4493,4493,0,2046,4095
4494,4494,0,2046,3926
4495,4495,0,2046,3564
4496,4496,0,2047,3056
4497,4497,0,2046,2450
4498,4498,0,2046,1804
4499,4499,0,2047,1180
4500,4500,0,2047,640
4501,4501,0,2046,235
4502,4502,0,2047,4
4503,4503,0,2046,0
4504,4504,0,2047,132
4505,4505,0,2046,480
4506,4506,0,2047,979
4507,4507,0,2048,1580
4508,4508,0,2046,2226
4509,4509,0,2046,2853
4510,4510,0,2047,3401
4511,4511,0,2046,3819
4512,4512,0,2047,4064
4513,4513,0,2046,4095
4514,4514,0,2047,3962
4515,4515,0,2047,3627
4516,4516,0,2047,3137
4517,4517,0,2046,2541
4518,4518,0,2047,1898
4519,4519,0,2047,1268
4520,4520,0,2047,711
4521,4521,0,2046,283
4522,4522,0,2046,24
4523,4523,0,2046,0
4524,4524,0,2047,96
4525,4525,0,2047,420
4526,4526,0,2046,900
4527,4527,0,2046,1489
4528,4528,0,2046,2131
4529,4529,0,2046,2765
4530,4530,0,2047,3329
4531,4531,0,2046,3768
4532,4532,0,2047,4040
4533,4533,0,2046,4095
4534,4534,0,2047,3996
4535,4535,0,2047,3686
4536,4536,0,2047,3216
4537,4537,0,2046,2632
4538,4538,0,2047,1991
4539,4539,0,2046,1356
4540,4540,0,2046,785
4541,4541,0,2046,335
4542,4542,0,2046,50
4543,4543,0,2047,0
4544,4544,0,2047,64
4545,4545,0,2046,363
4546,4546,0,2046,821
4547,4547,0,2047,1399
4548,4548,0,2046,2037
4549,4549,0,2046,2677
4550,4550,0,2047,3253
4551,4551,0,2047,3714
4552,4552,0,2047,4012
4553,4553,0,2046,4095
4554,4554,0,2047,4027
4555,4555,0,2046,3742
4556,4556,0,2046,3292
4557,4557,0,2047,2722
4558,4558,0,2046,2086
4559,4559,0,2047,1445
4560,4560,0,2047,862
4561,4561,0,2046,391
4562,4562,0,2047,80
4563,4563,0,2047,0
4564,4564,0,2046,37
4565,4565,0,2047,308
4566,4566,0,2047,746
4567,4567,0,2046,1309
4568,4568,0,2046,1943
4569,4569,0,2047,2586
4570,4570,0,2046,3176
4571,4571,0,2046,3656
4572,4572,0,2047,3980
4573,4573,0,2046,4095
4574,4574,0,2047,4053
4575,4575,0,2046,3795
4576,4576,0,2046,3367
4577,4577,0,2046,2810
4578,4578,0,2047,2181
4579,4579,0,2046,1536
4580,4580,0,2046,940
4581,4581,0,2047,451
4582,4582,0,2046,114
4583,4583,0,2046,0
4584,4584,0,2046,13
4585,4585,0,2046,257
4586,4586,0,2047,674
4587,4587,0,2046,1222
4588,4588,0,2046,1849
4589,4589,0,2046,2493
4590,4590,0,2046,3096
4591,4591,0,2047,3595
4592,4592,0,2046,3945
4593,4593,0,2046,4095
4594,4594,0,2047,4074
4595,4595,0,2046,3843
4596,4596,0,2046,3437
4597,4597,0,2047,2897
4598,4598,0,2046,2274
4599,4599,0,2046,1628
4600,4600,0,2046,1022
4601,4601,0,2046,514
4602,4602,0,2046,153
4603,4603,0,2047,0
4604,4604,0,2046,0
4605,4605,0,2046,210
4606,4606,0,2046,605
4607,4607,0,2047,1137
4608,4608,0,2046,1756
4609,4609,0,2047,2403
4610,4610,0,2046,3013
4611,4611,0,2047,3532
4612,4612,0,2046,3906
4613,4613,0,2047,4095
4614,4614,0,2047,4092
4615,4615,0,2046,3889
4616,4616,0,2047,3505
4617,4617,0,2046,2982
4618,4618,0,2046,2367
4619,4619,0,2046,1720
4620,4620,0,2046,1104
4621,4621,0,2047,579
4622,4622,0,2046,194
4623,4623,0,2047,0
4624,4624,0,2046,0
4625,4625,0,2046,167
4626,4626,0,2047,537
4627,4627,0,2047,1053
4628,4628,0,2047,1662
4629,4629,0,2046,2309
4630,4630,0,2047,2930
4631,4631,0,2046,3464
4632,4632,0,2045,3861
4633,4633,0,2047,4082
4634,4634,0,2046,4095
4635,4635,0,2046,3930
4636,4636,0,2046,3571
4637,4637,0,2046,3065
4638,4638,0,2046,2460
4639,4639,0,2047,1814
4640,4640,0,2046,1189
4641,4641,0,2046,648
4642,4642,0,2046,240
4643,4643,0,2046,5
4644,4644,0,2046,0
4645,4645,0,2046,128
4646,4646,0,2046,474
4647,4647,0,2046,971
4648,4648,0,2046,1571
4649,4649,0,2046,2215
4650,4650,0,2046,2843
4651,4651,0,2046,3393
4652,4652,0,2046,3814
4653,4653,0,2046,4062
4654,4654,0,2046,4095
4655,4655,0,2045,3968
4656,4656,0,2046,3633
4657,4657,0,2047,3145
4658,4658,0,2046,2551
4659,4659,0,2046,1908
4660,4660,0,2046,1277
4661,4661,0,2046,718
4662,4662,0,2046,289
4663,4663,0,2046,27
4664,4664,0,2046,0
4665,4665,0,2046,92
4666,4666,0,2046,413
4667,4667,0,2047,891
4668,4668,0,2046,1479
4669,4669,0,2046,2122
4670,4670,0,2047,2755
4671,4671,0,2045,3320
4672,4672,0,2047,3762
4673,4673,0,2047,4038
4674,4674,0,2046,4095
4675,4675,0,2046,4001
4676,4676,0,2047,3692
4677,4677,0,2046,3224
4678,4678,0,2046,2642
4679,4679,0,2046,2002
4680,4680,0,2047,1366
4681,4681,0,2046,793
4682,4682,0,2047,342
4683,4683,0,2046,54
4684,4684,0,2046,0
4685,4685,0,2046,61
4686,4686,0,2047,356
4687,4687,0,2046,813
4688,4688,0,2046,1389
4689,4689,0,2046,2026
4690,4690,0,2047,2667
4691,4691,0,2046,3245
4692,4692,0,2047,3708
4693,4693,0,2046,4008
4694,4694,0,2046,4095
4695,4695,0,2046,4030
4696,4696,0,2046,3748
4697,4697,0,2046,3301
4698,4698,0,2047,2731
4699,4699,0,2046,2097
4700,4700,0,2047,1455
4701,4701,0,2046,870
4702,4702,0,2046,398
4703,4703,0,2046,85
4704,4704,0,2047,0
4705,4705,0,2046,33
4706,4706,0,2047,302
4707,4707,0,2046,738
4708,4708,0,2047,1300
4709,4709,0,2046,1933
4710,4710,0,2047,2576
4711,4711,0,2046,3167
4712,4712,0,2046,3648
4713,4713,0,2046,3977
4714,4714,0,2046,4095
4715,4715,0,2046,4055
4716,4716,0,2046,3800
4717,4717,0,2046,3374
4718,4718,0,2046,2820
4719,4719,0,2047,2190
4720,4720,0,2046,1547
4721,4721,0,2047,950
4722,4722,0,2047,458
4723,4723,0,2046,119
4724,4724,0,2046,0
4725,4725,0,2047,10
4726,4726,0,2047,252
4727,4727,0,2047,667
4728,4728,0,2046,1213
4729,4729,0,2047,1839
4730,4730,0,2046,2484
4731,4731,0,2046,3086
4732,4732,0,2047,3588
4733,4733,0,2046,3940
4734,4734,0,2046,4095
4735,4735,0,2046,4076
4736,4736,0,2047,3848
4737,4737,0,2046,3446
4738,4738,0,2046,2906
4739,4739,0,2046,2284
4740,4740,0,2046,1638
4741,4741,0,2046,1030
4742,4742,0,2046,521
4743,4743,0,2047,156
4744,4744,0,2047,0
4745,4745,0,2046,0
4746,4746,0,2047,205
4747,4747,0,2046,597
4748,4748,0,2047,1127
4749,4749,0,2046,1745
4750,4750,0,2047,2392
4751,4751,0,2047,3005
4752,4752,0,2046,3523
4753,4753,0,2047,3899
4754,4754,0,2046,4095
4755,4755,0,2046,4094
4756,4756,0,2047,3893
4757,4757,0,2046,3513
4758,4758,0,2046,2991
4759,4759,0,2047,2378
4760,4760,0,2047,1730
4761,4761,0,2046,1114
4762,4762,0,2047,587
4763,4763,0,2047,198
4764,4764,0,2047,0
4765,4765,0,2047,0
4766,4766,0,2047,162
4767,4767,0,2047,530
4768,4768,0,2047,1044
4769,4769,0,2047,1652
4770,4770,0,2046,2299
4771,4771,0,2047,2920
4772,4772,0,2046,3456
4773,4773,0,2046,3855
4774,4774,0,2046,4080
4775,4775,0,2046,4095
4776,4776,0,2047,3934
4777,4777,0,2046,3578
4778,4778,0,2046,3074
4779,4779,0,2047,2470
4780,4780,0,2046,1824
4781,4781,0,2046,1198
4782,4782,0,2046,655
4783,4783,0,2046,244
4784,4784,0,2045,7
4785,4785,0,2046,0
4786,4786,0,2047,124
4787,4787,0,2047,467
4788,4788,0,2046,962
4789,4789,0,2046,1560
4790,4790,0,2046,2205
4791,4791,0,2047,2835
4792,4792,0,2047,3386
4793,4793,0,2047,3808
4794,4794,0,2046,4059
4795,4795,0,2046,4095
4796,4796,0,2046,3971
4797,4797,0,2046,3640
4798,4798,0,2047,3154
4799,4799,0,2047,2561
4800,4800,0,2046,1918
4801,4801,0,2047,1287
4802,4802,0,2046,727
4803,4803,0,2046,294
4804,4804,0,2046,30
4805,4805,0,2046,0
4806,4806,0,2046,89
4807,4807,0,2046,407
4808,4808,0,2046,882
4809,4809,0,2046,1469
4810,4810,0,2046,2111
4811,4811,0,2046,2746
4812,4812,0,2046,3313
4813,4813,0,2047,3756
4814,4814,0,2046,4034
4815,4815,0,2046,4095
4816,4816,0,2047,4003
4817,4817,0,2046,3698
4818,4818,0,2047,3233
4819,4819,0,2047,2652
4820,4820,0,2046,2012
4821,4821,0,2046,1375
4822,4822,0,2047,801
4823,4823,0,2046,348
4824,4824,0,2046,56
4825,4825,0,2046,0
4826,4826,0,2046,57
4827,4827,0,2046,350
4828,4828,0,2047,805
4829,4829,0,2046,1379
4830,4830,0,2046,2016
4831,4831,0,2046,2657
4832,4832,0,2046,3237
4833,4833,0,2046,3702
4834,4834,0,2047,4006
4835,4835,0,2046,4095
4836,4836,0,2046,4033
4837,4837,0,2047,3754
4838,4838,0,2047,3309
4839,4839,0,2046,2741
4840,4840,0,2046,2107
4841,4841,0,2046,1465
4842,4842,0,2046,878
4843,4843,0,2046,405
4844,4844,0,2046,87
4845,4845,0,2047,0
4846,4846,0,2046,31
4847,4847,0,2046,297
4848,4848,0,2046,730
4849,4849,0,2047,1291
4850,4850,0,2046,1923
4851,4851,0,2046,2567
4852,4852,0,2046,3159
4853,4853,0,2047,3643
4854,4854,0,2046,3973
4855,4855,0,2047,4095
4856,4856,0,2047,4058
4857,4857,0,2046,3805
4858,4858,0,2047,3382
4859,4859,0,2046,2830
4860,4860,0,2046,2200
4861,4861,0,2046,1555
4862,4862,0,2046,958
4863,4863,0,2046,464
4864,4864,0,2047,123
4865,4865,0,2046,0
4866,4866,0,2047,8
4867,4867,0,2045,247
4868,4868,0,2046,658
4869,4869,0,2046,1204
4870,4870,0,2047,1829
4871,4871,0,2047,2474
4872,4872,0,2045,3079
4873,4873,0,2047,3581
4874,4874,0,2046,3936
4875,4875,0,2046,4095
4876,4876,0,2047,4079
4877,4877,0,2046,3853
4878,4878,0,2046,3452
4879,4879,0,2046,2916
4880,4880,0,2047,2294
4881,4881,0,2046,1647
4882,4882,0,2047,1040
4883,4883,0,2047,527
4884,4884,0,2046,161
4885,4885,0,2046,0
4886,4886,0,2046,0
4887,4887,0,2046,200
4888,4888,0,2046,590
4889,4889,0,2046,1118
4890,4890,0,2047,1735
4891,4891,0,2047,2382
4892,4892,0,2046,2996
4893,4893,0,2046,3517
4894,4894,0,2047,3896
4895,4895,0,2046,4095
4896,4896,0,2046,4095
4897,4897,0,2046,3898
4898,4898,0,2047,3520
4899,4899,0,2046,3000
4900,4900,0,2046,2388
4901,4901,0,2047,1741
4902,4902,0,2046,1123
4903,4903,0,2046,593
4904,4904,0,2046,203
4905,4905,0,2046,0
4906,4906,0,2046,0
4907,4907,0,2046,157
4908,4908,0,2047,523
4909,4909,0,2047,1034
4910,4910,0,2047,1642
4911,4911,0,2046,2288
4912,4912,0,2047,2911
4913,4913,0,2046,3449
4914,4914,0,2046,3851
4915,4915,0,2046,4078
4916,4916,0,2047,4095
4917,4917,0,2046,3938
4918,4918,0,2047,3585
4919,4919,0,2046,3083
4920,4920,0,2047,2480
4921,4921,0,2046,1835
4922,4922,0,2046,1209
4923,4923,0,2047,662
4924,4924,0,2046,250
4925,4925,0,2047,10
4926,4926,0,2047,0
4927,4927,0,2047,120
4928,4928,0,2046,460
4929,4929,0,2046,953
4930,4930,0,2046,1550
4931,4931,0,2046,2195
4932,4932,0,2046,2824
4933,4933,0,2046,3378
4934,4934,0,2046,3802
4935,4935,0,2046,4056
4936,4936,0,2046,4095
4937,4937,0,2046,3974
4938,4938,0,2046,3646
4939,4939,0,2046,3163
4940,4940,0,2046,2571
4941,4941,0,2046,1928
4942,4942,0,2046,1296
4943,4943,0,2046,735
4944,4944,0,2047,300
4945,4945,0,2046,32
4946,4946,0,2047,0
4947,4947,0,2046,85
4948,4948,0,2046,401
4949,4949,0,2047,874
4950,4950,0,2046,1459
4951,4951,0,2046,2101
4952,4952,0,2046,2736
4953,4953,0,2046,3305
4954,4954,0,2047,3750
4955,4955,0,2046,4031
4956,4956,0,2047,4095
4957,4957,0,2046,4007
4958,4958,0,2047,3704
4959,4959,0,2046,3241
4960,4960,0,2047,2662
4961,4961,0,2047,2022
4962,4962,0,2047,1384
4963,4963,0,2046,810
4964,4964,0,2047,353
4965,4965,0,2046,60
4966,4966,0,2046,0
4967,4967,0,2046,54
4968,4968,0,2047,344
4969,4969,0,2046,797
4970,4970,0,2046,1369
4971,4971,0,2046,2006
4972,4972,0,2046,2647
4973,4973,0,2046,3228
4974,4974,0,2047,3695
4975,4975,0,2047,4002
4976,4976,0,2047,4095
4977,4977,0,2046,4035
4978,4978,0,2047,3759
4979,4979,0,2046,3316
4980,4980,0,2047,2751
4981,4981,0,2046,2116
4982,4982,0,2046,1474
4983,4983,0,2047,887
4984,4984,0,2047,410
4985,4985,0,2046,91
4986,4986,0,2047,0
4987,4987,0,2046,28
4988,4988,0,2046,290
4989,4989,0,2046,722
4990,4990,0,2047,1281
4991,4991,0,2046,1912
4992,4992,0,2047,2556
4993,4993,0,2046,3150
4994,4994,0,2046,3636
4995,4995,0,2046,3969
4996,4996,0,2046,4095
4997,4997,0,2046,4060
4998,4998,0,2047,3811
4999,4999,0,2046,3390
5000,5000,0,2047,2839
5001,5001,0,2046,2211
5002,5002,0,2047,1566
5003,5003,0,2046,966
5004,5004,0,2047,470
5005,5005,0,2046,126
5006,5006,0,2047,0
5007,5007,0,2047,5
5008,5008,0,2047,241
5009,5009,0,2046,651
5010,5010,0,2047,1195
5011,5011,0,2047,1819
5012,5012,0,2046,2464
5013,5013,0,2047,3070
5014,5014,0,2046,3574
5015,5015,0,2047,3931
5016,5016,0,2046,4095
5017,5017,0,2046,4080
5018,5018,0,2046,3858
5019,5019,0,2046,3460
5020,5020,0,2046,2925
5021,5021,0,2047,2304
5022,5022,0,2047,1658
5023,5023,0,2047,1048
5024,5024,0,2047,534
5025,5025,0,2046,166
5026,5026,0,2047,0
5027,5027,0,2046,0
5028,5028,0,2046,196
5029,5029,0,2046,582
5030,5030,0,2046,1108
5031,5031,0,2046,1725
5032,5032,0,2046,2371
5033,5033,0,2046,2986
5034,5034,0,2046,3510
5035,5035,0,2046,3891
5036,5036,0,2046,4093
5037,5037,0,2046,4095
5038,5038,0,2047,3902
5039,5039,0,2046,3527
5040,5040,0,2046,3010
5041,5041,0,2046,2398
5042,5042,0,2046,1751
5043,5043,0,2046,1132
5044,5044,0,2046,601
5045,5045,0,2046,208
5046,5046,0,2046,0
5047,5047,0,2047,0
5048,5048,0,2046,154
5049,5049,0,2047,516
5050,5050,0,2046,1026
5051,5051,0,2046,1632
5052,5052,0,2046,2278
5053,5053,0,2047,2902
5054,5054,0,2047,3441
5055,5055,0,2047,3846
5056,5056,0,2047,4075
5057,5057,0,2046,4095
5058,5058,0,2046,3942
5059,5059,0,2046,3591
5060,5060,0,2046,3092
5061,5061,0,2046,2489
5062,5062,0,2046,1844
5063,5063,0,2046,1218
5064,5064,0,2047,671
5065,5065,0,2047,255
5066,5066,0,2047,12
5067,5067,0,2047,0
5068,5068,0,2046,115
5069,5069,0,2046,454
5070,5070,0,2046,944
5071,5071,0,2046,1540
5072,5072,0,2046,2185
5073,5073,0,2046,2815
5074,5074,0,2046,3370
5075,5075,0,2046,3797
5076,5076,0,2047,4054
5077,5077,0,2046,4095
5078,5078,0,2047,3978
5079,5079,0,2045,3653
5080,5080,0,2046,3172
5081,5081,0,2047,2580
5082,5082,0,2046,1938
5083,5083,0,2047,1305
5084,5084,0,2046,742
5085,5085,0,2047,306
5086,5086,0,2047,35
5087,5087,0,2046,0
5088,5088,0,2047,82
5089,5089,0,2046,395
5090,5090,0,2046,865
5091,5091,0,2047,1449
5092,5092,0,2046,2090
5093,5093,0,2046,2726
5094,5094,0,2046,3297
5095,5095,0,2047,3745
5096,5096,0,2046,4029
5097,5097,0,2046,4095
5098,5098,0,2046,4010
5099,5099,0,2046,3711
5100,5100,0,2046,3250
5101,5101,0,2046,2671
5102,5102,0,2046,2032
5103,5103,0,2047,1394
5104,5104,0,2046,818
5105,5105,0,2046,360
5106,5106,0,2046,63
5107,5107,0,2046,0
5108,5108,0,2047,51
5109,5109,0,2047,338
5110,5110,0,2046,788
5111,5111,0,2046,1359
5112,5112,0,2047,1996
5113,5113,0,2047,2636
5114,5114,0,2046,3220
5115,5115,0,2046,3688
5116,5116,0,2046,3998
5117,5117,0,2047,4095
5118,5118,0,2046,4039
5119,5119,0,2046,3765
5120,5120,0,2046,3325
5121,5121,0,2046,2760
5122,5122,0,2046,2127
5123,5123,0,2046,1485
5124,5124,0,2046,895
5125,5125,0,2046,417
5126,5126,0,2047,96
5127,5127,0,2046,0
5128,5128,0,2046,26
5129,5129,0,2046,285
5130,5130,0,2046,714
5131,5131,0,2047,1272
5132,5132,0,2046,1902
5133,5133,0,2047,2546
5134,5134,0,2046,3141
5135,5135,0,2046,3630
5136,5136,0,2047,3965
5137,5137,0,2046,4095
5138,5138,0,2047,4063
5139,5139,0,2047,3816
5140,5140,0,2046,3397
5141,5141,0,2047,2848
5142,5142,0,2045,2221
5143,5143,0,2046,1575
5144,5144,0,2046,975
5145,5145,0,2046,477
5146,5146,0,2047,131
5147,5147,0,2047,0
5148,5148,0,2046,3
5149,5149,0,2047,236
5150,5150,0,2046,644
5151,5151,0,2047,1185
5152,5152,0,2046,1808
5153,5153,0,2046,2455
5154,5154,0,2047,3060
5155,5155,0,2046,3567
5156,5156,0,2047,3928
5157,5157,0,2047,4095
5158,5158,0,2046,4083
5159,5159,0,2046,3864
5160,5160,0,2046,3467
5161,5161,0,2046,2934
5162,5162,0,2046,2314
5163,5163,0,2046,1668
5164,5164,0,2046,1058
5165,5165,0,2047,540
5166,5166,0,2046,170
5167,5167,0,2047,0
5168,5168,0,2046,0
5169,5169,0,2046,191
5170,5170,0,2047,575
5171,5171,0,2047,1100
5172,5172,0,2046,1715
5173,5173,0,2047,2362
5174,5174,0,2045,2977
5175,5175,0,2046,3503
5176,5176,0,2047,3886
5177,5177,0,2047,4092
5178,5178,0,2047,4095
5179,5179,0,2046,3906
5180,5180,0,2047,3535
5181,5181,0,2047,3018
5182,5182,0,2046,2408
5183,5183,0,2046,1761
5184,5184,0,2046,1141
5185,5185,0,2047,608
5186,5186,0,2046,213
5187,5187,0,2046,0
5188,5188,0,2046,0
5189,5189,0,2047,150
5190,5190,0,2046,510
5191,5191,0,2046,1016
5192,5192,0,2046,1623
5193,5193,0,2046,2268
5194,5194,0,2046,2892
5195,5195,0,2047,3433
5196,5196,0,2046,3841
5197,5197,0,2047,4074
5198,5198,0,2047,4095
5199,5199,0,2046,3946
5200,5200,0,2046,3598
5201,5201,0,2047,3100
5202,5202,0,2046,2500
5203,5203,0,2046,1855
5204,5204,0,2047,1228
5205,5205,0,2047,678
5206,5206,0,2046,261
5207,5207,0,2046,14
5208,5208,0,2046,0
5209,5209,0,2047,112
5210,5210,0,2046,447
5211,5211,0,2047,936
5212,5212,0,2047,1531
5213,5213,0,2047,2174
5214,5214,0,2046,2805
5215,5215,0,2047,3363
5216,5216,0,2047,3791
5217,5217,0,2046,4051
5218,5218,0,2047,4095
5219,5219,0,2046,3981
5220,5220,0,2046,3659
5221,5221,0,2046,3179
5222,5222,0,2047,2591
5223,5223,0,2046,1949
5224,5224,0,2047,1315
5225,5225,0,2046,751
5226,5226,0,2046,311
5227,5227,0,2046,38
5228,5228,0,2046,0
5229,5229,0,2046,78
5230,5230,0,2046,388
5231,5231,0,2047,857
5232,5232,0,2046,1439
5233,5233,0,2046,2080
5234,5234,0,2046,2717
5235,5235,0,2046,3289
5236,5236,0,2047,3739
5237,5237,0,2046,4026
5238,5238,0,2047,4095
5239,5239,0,2046,4015
5240,5240,0,2046,3717
5241,5241,0,2046,3257
5242,5242,0,2047,2681
5243,5243,0,2047,2043
5244,5244,0,2046,1404
5245,5245,0,2046,826
5246,5246,0,2047,366
5247,5247,0,2047,66
5248,5248,0,2046,0
5249,5249,0,2046,48
5250,5250,0,2047,333
5251,5251,0,2047,781
5252,5252,0,2047,1350
5253,5253,0,2046,1986
5254,5254,0,2046,2627
5255,5255,0,2046,3211
5256,5256,0,2046,3682
5257,5257,0,2046,3995
5258,5258,0,2046,4095
5259,5259,0,2046,4041
5260,5260,0,2047,3771
