Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3407,3407,0,2047,1953
3408,3408,0,2047,2850
3409,3409,0,2046,3588
3410,3410,0,2046,4025
3411,3411,0,2047,4075
3412,3412,0,2046,3727
3413,3413,0,2046,3050
3414,3414,0,2046,2177
3415,3415,0,2047,1277
3416,3416,0,2047,524
3417,3417,0,2046,67
3418,3418,0,2047,0
3419,3419,0,2046,319
3420,3420,0,2047,980
3421,3421,0,2046,1847
3422,3422,0,2047,2751
3423,3423,0,2047,3516
3424,3424,0,2047,3993
3425,3425,0,2046,4090
3426,3426,0,2047,3785
3427,3427,0,2047,3143
3428,3428,0,2046,2283
3429,3429,0,2047,1377
3430,3430,0,2047,599
3431,3431,0,2046,101
3432,3432,0,2047,0
3433,3433,0,2046,263
3434,3434,0,2046,889
3435,3435,0,2047,1741
3436,3436,0,2047,2649
3437,3437,0,2047,3438
3438,3438,0,2046,3955
3439,3439,0,2046,4095
3440,3440,0,2046,3841
3441,3441,0,2047,3231
3442,3442,0,2047,2389
3443,3443,0,2047,1479
3444,3444,0,2046,678
3445,3445,0,2046,142
3446,3446,0,2047,0
3447,3447,0,2046,210
3448,3448,0,2046,802
3449,3449,0,2047,1635
3450,3450,0,2046,2546
3451,3451,0,2047,3358
3452,3452,0,2047,3914
3453,3453,0,2046,4095
3454,3454,0,2047,3891
3455,3455,0,2046,3317
3456,3456,0,2046,2493
3457,3457,0,2047,1583
3458,3458,0,2046,760
3459,3459,0,2046,186
3460,3460,0,2046,0
3461,3461,0,2046,163
3462,3462,0,2046,718
3463,3463,0,2046,1531
3464,3464,0,2046,2441
3465,3465,0,2046,3275
3466,3466,0,2046,3866
3467,3467,0,2047,4095
3468,3468,0,2046,3936
3469,3469,0,2047,3399
3470,3470,0,2046,2597
3471,3471,0,2046,1687
3472,3472,0,2046,845
3473,3473,0,2046,236
3474,3474,0,2046,0
3475,3475,0,2047,120
3476,3476,0,2046,638
3477,3477,0,2047,1428
3478,3478,0,2046,2337
3479,3479,0,2047,3187
3480,3480,0,2047,3814
3481,3481,0,2047,4095
3482,3482,0,2046,3975
3483,3483,0,2046,3478
3484,3484,0,2047,2699
3485,3485,0,2046,1793
3486,3486,0,2047,934
3487,3487,0,2047,290
3488,3488,0,2046,0
3489,3489,0,2046,83
3490,3490,0,2046,560
3491,3491,0,2047,1327
3492,3492,0,2047,2230
3493,3493,0,2047,3097
3494,3494,0,2047,3757
3495,3495,0,2046,4083
3496,3496,0,2047,4009
3497,3497,0,2046,3552
3498,3498,0,2046,2800
3499,3499,0,2046,1900
3500,3500,0,2047,1025
3501,3501,0,2046,350
3502,3502,0,2047,3
3503,3503,0,2046,52
3504,3504,0,2047,488
3505,3505,0,2046,1227
3506,3506,0,2046,2124
3507,3507,0,2046,3004
3508,3508,0,2046,3696
3509,3509,0,2047,4064
3510,3510,0,2046,4039
3511,3511,0,2046,3623
3512,3512,0,2046,2899
3513,3513,0,2046,2007
3514,3514,0,2047,1120
3515,3515,0,2047,413
3516,3516,0,2046,23
3517,3517,0,2046,25
3518,3518,0,2047,420
3519,3519,0,2047,1130
3520,3520,0,2046,2017
3521,3521,0,2046,2908
3522,3522,0,2047,3629
3523,3523,0,2047,4041
3524,3524,0,2046,4063
3525,3525,0,2046,3690
3526,3526,0,2047,2995
3527,3527,0,2046,2114
3528,3528,0,2047,1218
3529,3529,0,2047,481
3530,3530,0,2046,49
3531,3531,0,2047,4
3532,3532,0,2047,355
3533,3533,0,2047,1035
3534,3534,0,2047,1909
3535,3535,0,2046,2810
3536,3536,0,2047,3559
3537,3537,0,2046,4013
3538,3538,0,2046,4081
3539,3539,0,2046,3752
3540,3540,0,2046,3088
3541,3541,0,2046,2220
3542,3542,0,2046,1317
3543,3543,0,2047,554
3544,3544,0,2047,81
3545,3545,0,2046,0
3546,3546,0,2047,295
3547,3547,0,2046,943
3548,3548,0,2046,1803
3549,3549,0,2047,2709
3550,3550,0,2046,3484
3551,3551,0,2046,3979
3552,3552,0,2046,4094
3553,3553,0,2046,3808
3554,3554,0,2047,3179
3555,3555,0,2046,2326
3556,3556,0,2047,1418
3557,3557,0,2046,631
3558,3558,0,2046,117
3559,3559,0,2046,0
3560,3560,0,2047,240
3561,3561,0,2046,853
3562,3562,0,2047,1698
3563,3563,0,2046,2607
3564,3564,0,2047,3407
3565,3565,0,2046,3939
3566,3566,0,2046,4095
3567,3567,0,2047,3862
3568,3568,0,2047,3267
3569,3569,0,2046,2432
3570,3570,0,2047,1521
3571,3571,0,2047,710
3572,3572,0,2046,159
3573,3573,0,2046,0
3574,3574,0,2046,191
3575,3575,0,2046,768
3576,3576,0,2047,1592
3577,3577,0,2046,2504
3578,3578,0,2046,3325
3579,3579,0,2046,3894
3580,3580,0,2046,4095
3581,3581,0,2046,3910
3582,3582,0,2047,3351
3583,3583,0,2047,2537
3584,3584,0,2047,1624
3585,3585,0,2046,793
3586,3586,0,2046,206
3587,3587,0,2046,0
3588,3588,0,2046,145
3589,3589,0,2046,684
3590,3590,0,2047,1488
3591,3591,0,2046,2399
3592,3592,0,2047,3239
3593,3593,0,2046,3846
3594,3594,0,2046,4095
3595,3595,0,2046,3952
3596,3596,0,2047,3432
3597,3597,0,2046,2639
3598,3598,0,2047,1730
3599,3599,0,2046,881
3600,3600,0,2047,258
3601,3601,0,2047,0
3602,3602,0,2047,104
3603,3603,0,2047,605
3604,3604,0,2046,1386
3605,3605,0,2046,2294
3606,3606,0,2046,3150
3607,3607,0,2046,3791
3608,3608,0,2047,4091
3609,3609,0,2047,3989
3610,3610,0,2047,3508
3611,3611,0,2047,2741
3612,3612,0,2046,1837
3613,3613,0,2047,971
3614,3614,0,2046,315
3615,3615,0,2046,0
3616,3616,0,2047,70
3617,3617,0,2047,531
3618,3618,0,2046,1286
3619,3619,0,2046,2187
3620,3620,0,2047,3059
3621,3621,0,2046,3733
3622,3622,0,2046,4076
3623,3623,0,2046,4022
3624,3624,0,2047,3582
3625,3625,0,2047,2840
3626,3626,0,2047,1943
3627,3627,0,2046,1064
3628,3628,0,2047,375
3629,3629,0,2046,10
3630,3630,0,2047,41
3631,3631,0,2047,460
3632,3632,0,2047,1187
3633,3633,0,2047,2080
3634,3634,0,2046,2965
3635,3635,0,2047,3670
3636,3636,0,2047,4055
3637,3637,0,2046,4049
3638,3638,0,2046,3651
3639,3639,0,2047,2937
3640,3640,0,2047,2050
3641,3641,0,2047,1160
3642,3642,0,2046,441
3643,3643,0,2046,33
3644,3644,0,2046,16
3645,3645,0,2046,393
3646,3646,0,2046,1091
3647,3647,0,2046,1972
3648,3648,0,2047,2868
3649,3649,0,2046,3601
3650,3650,0,2046,4030
3651,3651,0,2047,4071
3652,3652,0,2047,3715
3653,3653,0,2047,3032
3654,3654,0,2047,2157
3655,3655,0,2046,1258
3656,3656,0,2047,510
3657,3657,0,2047,61
3658,3658,0,2047,0
3659,3659,0,2046,331
3660,3660,0,2046,997
3661,3661,0,2047,1867
3662,3662,0,2046,2769
3663,3663,0,2047,3529
3664,3664,0,2047,3999
3665,3665,0,2047,4087
3666,3666,0,2046,3775
3667,3667,0,2047,3126
3668,3668,0,2046,2264
3669,3669,0,2047,1357
3670,3670,0,2046,585
3671,3671,0,2046,94
3672,3672,0,2047,0
3673,3673,0,2047,273
3674,3674,0,2047,906
3675,3675,0,2047,1760
3676,3676,0,2046,2668
3677,3677,0,2047,3453
3678,3678,0,2047,3963
3679,3679,0,2046,4095
3680,3680,0,2047,3831
3681,3681,0,2047,3215
3682,3682,0,2046,2370
3683,3683,0,2047,1460
3684,3684,0,2046,662
3685,3685,0,2046,134
3686,3686,0,2047,0
3687,3687,0,2046,220
3688,3688,0,2047,819
3689,3689,0,2047,1654
3690,3690,0,2047,2565
3691,3691,0,2047,3373
3692,3692,0,2047,3922
3693,3693,0,2046,4095
3694,3694,0,2047,3882
3695,3695,0,2047,3301
3696,3696,0,2047,2475
3697,3697,0,2046,1564
3698,3698,0,2047,744
3699,3699,0,2047,177
3700,3700,0,2046,0
3701,3701,0,2047,171
3702,3702,0,2046,733
3703,3703,0,2046,1550
3704,3704,0,2047,2461
3705,3705,0,2046,3291
3706,3706,0,2047,3875
3707,3707,0,2046,4095
3708,3708,0,2047,3928
3709,3709,0,2047,3384
3710,3710,0,2046,2578
3711,3711,0,2047,1667
3712,3712,0,2047,829
3713,3713,0,2046,226
3714,3714,0,2046,0
3715,3715,0,2047,128
3716,3716,0,2047,652
3717,3717,0,2046,1446
3718,3718,0,2046,2357
3719,3719,0,2046,3203
3720,3720,0,2047,3823
3721,3721,0,2046,4095
3722,3722,0,2046,3968
3723,3723,0,2046,3464
3724,3724,0,2047,2681
3725,3725,0,2046,1774
3726,3726,0,2047,918
3727,3727,0,2046,281
3728,3728,0,2047,0
3729,3729,0,2047,90
3730,3730,0,2047,575
3731,3731,0,2046,1345
3732,3732,0,2047,2250
3733,3733,0,2046,3113
3734,3734,0,2046,3768
3735,3735,0,2046,4085
3736,3736,0,2046,4003
3737,3737,0,2046,3538
3738,3738,0,2047,2781
3739,3739,0,2046,1880
3740,3740,0,2047,1008
3741,3741,0,2046,339
3742,3742,0,2047,0
3743,3743,0,2047,57
3744,3744,0,2046,501
3745,3745,0,2047,1245
3746,3746,0,2047,2143
3747,3747,0,2047,3021
3748,3748,0,2047,3707
3749,3749,0,2046,4068
3750,3750,0,2046,4034
3751,3751,0,2046,3610
3752,3752,0,2047,2881
3753,3753,0,2047,1987
3754,3754,0,2047,1103
3755,3755,0,2046,402
3756,3756,0,2047,19
3757,3757,0,2047,30
3758,3758,0,2046,432
3759,3759,0,2046,1147
3760,3760,0,2046,2036
3761,3761,0,2047,2926
3762,3762,0,2046,3642
3763,3763,0,2046,4045
3764,3764,0,2046,4059
3765,3765,0,2047,3677
3766,3766,0,2046,2977
3767,3767,0,2046,2094
3768,3768,0,2046,1199
3769,3769,0,2046,469
3770,3770,0,2047,44
3771,3771,0,2047,8
3772,3772,0,2046,367
3773,3773,0,2047,1052
3774,3774,0,2046,1929
3775,3775,0,2047,2828
3776,3776,0,2047,3573
3777,3777,0,2047,4018
3778,3778,0,2047,4079
3779,3779,0,2047,3741
3780,3780,0,2046,3071
3781,3781,0,2046,2200
3782,3782,0,2046,1298
3783,3783,0,2046,540
3784,3784,0,2047,74
3785,3785,0,2047,0
3786,3786,0,2047,307
3787,3787,0,2047,959
3788,3788,0,2047,1822
3789,3789,0,2046,2728
3790,3790,0,2047,3498
3791,3791,0,2047,3985
3792,3792,0,2046,4092
3793,3793,0,2047,3798
3794,3794,0,2046,3162
3795,3795,0,2047,2306
3796,3796,0,2046,1399
3797,3797,0,2046,616
3798,3798,0,2046,110
3799,3799,0,2046,0
3800,3800,0,2047,251
3801,3801,0,2047,870
3802,3802,0,2047,1718
3803,3803,0,2046,2627
3804,3804,0,2047,3421
3805,3805,0,2046,3946
3806,3806,0,2046,4095
3807,3807,0,2046,3852
3808,3808,0,2046,3250
3809,3809,0,2047,2412
3810,3810,0,2046,1501
3811,3811,0,2046,695
3812,3812,0,2047,151
3813,3813,0,2046,0
3814,3814,0,2046,199
3815,3815,0,2046,784
3816,3816,0,2047,1612
3817,3817,0,2046,2523
3818,3818,0,2047,3340
3819,3819,0,2046,3903
3820,3820,0,2046,4095
3821,3821,0,2047,3901
3822,3822,0,2047,3336
3823,3823,0,2046,2518
3824,3824,0,2046,1606
3825,3825,0,2047,779
3826,3826,0,2046,197
3827,3827,0,2046,0
3828,3828,0,2047,153
3829,3829,0,2046,700
3830,3830,0,2047,1508
3831,3831,0,2047,2419
3832,3832,0,2047,3255
3833,3833,0,2047,3855
3834,3834,0,2046,4095
3835,3835,0,2047,3945
3836,3836,0,2047,3416
3837,3837,0,2046,2620
3838,3838,0,2046,1710
3839,3839,0,2046,865
3840,3840,0,2047,247
3841,3841,0,2046,0
3842,3842,0,2046,112
3843,3843,0,2047,621
3844,3844,0,2047,1405
3845,3845,0,2046,2314
3846,3846,0,2046,3167
3847,3847,0,2047,3802
3848,3848,0,2046,4093
3849,3849,0,2047,3983
3850,3850,0,2046,3494
3851,3851,0,2046,2722
3852,3852,0,2047,1817
3853,3853,0,2047,954
3854,3854,0,2047,303
3855,3855,0,2046,0
3856,3856,0,2047,77
3857,3857,0,2047,545
3858,3858,0,2046,1304
3859,3859,0,2046,2207
3860,3860,0,2047,3077
3861,3861,0,2047,3743
3862,3862,0,2046,4079
3863,3863,0,2046,4016
3864,3864,0,2047,3568
3865,3865,0,2047,2822
3866,3866,0,2047,1923
3867,3867,0,2046,1047
3868,3868,0,2046,363
3869,3869,0,2047,6
3870,3870,0,2047,46
3871,3871,0,2046,473
3872,3872,0,2046,1205
3873,3873,0,2046,2100
3874,3874,0,2047,2983
3875,3875,0,2047,3681
3876,3876,0,2047,4060
3877,3877,0,2047,4045
3878,3878,0,2046,3639
3879,3879,0,2047,2920
3880,3880,0,2047,2031
3881,3881,0,2047,1142
3882,3882,0,2046,428
3883,3883,0,2046,28
3884,3884,0,2047,20
3885,3885,0,2047,405
3886,3886,0,2046,1109
3887,3887,0,2046,1993
3888,3888,0,2047,2886
3889,3889,0,2047,3613
3890,3890,0,2047,4036
3891,3891,0,2047,4067
3892,3892,0,2047,3703
3893,3893,0,2047,3015
3894,3894,0,2047,2137
3895,3895,0,2047,1239
3896,3896,0,2047,498
3897,3897,0,2047,55
3898,3898,0,2047,0
3899,3899,0,2047,342
3900,3900,0,2046,1014
3901,3901,0,2047,1886
3902,3902,0,2046,2787
3903,3903,0,2046,3543
3904,3904,0,2046,4006
3905,3905,0,2047,4085
3906,3906,0,2047,3765
3907,3907,0,2047,3108
3908,3908,0,2047,2243
3909,3909,0,2047,1338
3910,3910,0,2046,571
3911,3911,0,2046,87
3912,3912,0,2047,0
3913,3913,0,2047,284
3914,3914,0,2047,922
3915,3915,0,2047,1780
3916,3916,0,2046,2687
3917,3917,0,2046,3467
3918,3918,0,2047,3970
3919,3919,0,2047,4095
3920,3920,0,2046,3821
3921,3921,0,2047,3198
3922,3922,0,2047,2349
3923,3923,0,2047,1440
3924,3924,0,2047,647
3925,3925,0,2047,126
3926,3926,0,2046,0
3927,3927,0,2047,230
3928,3928,0,2046,834
3929,3929,0,2047,1674
3930,3930,0,2046,2586
3931,3931,0,2046,3389
3932,3932,0,2047,3929
3933,3933,0,2046,4095
3934,3934,0,2047,3873
3935,3935,0,2046,3285
3936,3936,0,2047,2455
3937,3937,0,2047,1544
3938,3938,0,2047,728
3939,3939,0,2046,169
3940,3940,0,2047,0
3941,3941,0,2047,180
3942,3942,0,2047,749
3943,3943,0,2046,1570
3944,3944,0,2047,2481
3945,3945,0,2046,3306
3946,3946,0,2047,3884
3947,3947,0,2047,4095
3948,3948,0,2047,3919
3949,3949,0,2047,3368
3950,3950,0,2047,2559
3951,3951,0,2046,1648
3952,3952,0,2047,813
3953,3953,0,2046,217
3954,3954,0,2046,0
3955,3955,0,2047,136
3956,3956,0,2046,668
3957,3957,0,2047,1466
3958,3958,0,2047,2376
3959,3959,0,2047,3219
3960,3960,0,2046,3834
3961,3961,0,2046,4095
3962,3962,0,2047,3961
3963,3963,0,2047,3449
3964,3964,0,2047,2662
3965,3965,0,2046,1754
3966,3966,0,2046,901
3967,3967,0,2046,269
3968,3968,0,2047,0
3969,3969,0,2047,97
3970,3970,0,2047,589
3971,3971,0,2046,1364
3972,3972,0,2047,2270
3973,3973,0,2046,3131
3974,3974,0,2047,3778
3975,3975,0,2046,4088
3976,3976,0,2047,3998
3977,3977,0,2046,3525
3978,3978,0,2046,2763
3979,3979,0,2047,1860
3980,3980,0,2046,992
3981,3981,0,2046,327
3982,3982,0,2047,0
3983,3983,0,2047,63
3984,3984,0,2046,515
3985,3985,0,2047,1264
3986,3986,0,2046,2163
3987,3987,0,2046,3039
3988,3988,0,2047,3720
3989,3989,0,2046,4072
3990,3990,0,2047,4029
3991,3991,0,2046,3598
3992,3992,0,2047,2862
3993,3993,0,2046,1966
3994,3994,0,2046,1085
3995,3995,0,2046,389
3996,3996,0,2047,15
3997,3997,0,2047,35
3998,3998,0,2047,444
3999,3999,0,2047,1166
4000,4000,0,2046,2057
4001,4001,0,2046,2944
4002,4002,0,2047,3655
4003,4003,0,2047,4051
4004,4004,0,2047,4055
4005,4005,0,2047,3665
4006,4006,0,2047,2959
4007,4007,0,2046,2073
4008,4008,0,2046,1181
4009,4009,0,2047,455
4010,4010,0,2047,39
4011,4011,0,2046,11
4012,4012,0,2047,379
4013,4013,0,2046,1070
4014,4014,0,2046,1949
4015,4015,0,2046,2846
4016,4016,0,2046,3585
4017,4017,0,2047,4023
4018,4018,0,2047,4075
4019,4019,0,2046,3729
4020,4020,0,2046,3053
4021,4021,0,2047,2180
4022,4022,0,2047,1280
4023,4023,0,2046,527
4024,4024,0,2046,68
4025,4025,0,2046,0
4026,4026,0,2046,318
4027,4027,0,2046,977
4028,4028,0,2046,1842
4029,4029,0,2047,2747
4030,4030,0,2046,3513
4031,4031,0,2047,3992
4032,4032,0,2047,4090
4033,4033,0,2046,3787
4034,4034,0,2046,3146
4035,4035,0,2046,2287
4036,4036,0,2046,1380
4037,4037,0,2047,601
4038,4038,0,2046,102
4039,4039,0,2047,0
4040,4040,0,2047,261
4041,4041,0,2046,887
4042,4042,0,2047,1737
4043,4043,0,2046,2645
4044,4044,0,2047,3436
4045,4045,0,2046,3955
4046,4046,0,2046,4095
4047,4047,0,2047,3843
4048,4048,0,2046,3234
4049,4049,0,2046,2393
4050,4050,0,2047,1482
4051,4051,0,2047,680
4052,4052,0,2046,143
4053,4053,0,2046,0
4054,4054,0,2047,209
4055,4055,0,2046,800
4056,4056,0,2047,1632
4057,4057,0,2047,2542
4058,4058,0,2046,3355
4059,4059,0,2046,3912
4060,4060,0,2046,4095
4061,4061,0,2046,3892
4062,4062,0,2047,3319
4063,4063,0,2047,2497
4064,4064,0,2046,1586
4065,4065,0,2047,763
4066,4066,0,2046,188
4067,4067,0,2047,0
4068,4068,0,2046,162
4069,4069,0,2047,716
4070,4070,0,2046,1527
4071,4071,0,2047,2438
4072,4072,0,2046,3271
4073,4073,0,2047,3864
4074,4074,0,2047,4095
4075,4075,0,2046,3937
4076,4076,0,2047,3402
4077,4077,0,2047,2601
4078,4078,0,2047,1691
4079,4079,0,2047,849
4080,4080,0,2047,237
4081,4081,0,2047,0
4082,4082,0,2046,119
4083,4083,0,2047,635
4084,4084,0,2046,1425
4085,4085,0,2046,2333
4086,4086,0,2047,3184
4087,4087,0,2047,3812
4088,4088,0,2047,4095
4089,4089,0,2046,3976
4090,4090,0,2046,3480
4091,4091,0,2047,2703
4092,4092,0,2046,1796
4093,4093,0,2047,937
4094,4094,0,2046,293
4095,4095,0,2046,0
4096,4096,0,2047,83
4097,4097,0,2047,558
4098,4098,0,2046,1323
4099,4099,0,2047,2227
4100,4100,0,2047,3093
4101,4101,0,2046,3755
4102,4102,0,2047,4082
4103,4103,0,2048,4010
4104,4104,0,2046,3555
4105,4105,0,2047,2803
4106,4106,0,2046,1904
4107,4107,0,2046,1028
4108,4108,0,2048,353
4109,4109,0,2046,3
4110,4110,0,2047,51
4111,4111,0,2046,486
4112,4112,0,2047,1223
4113,4113,0,2046,2120
4114,4114,0,2047,3000
4115,4115,0,2047,3693
4116,4116,0,2047,4063
4117,4117,0,2047,4039
4118,4118,0,2046,3625
4119,4119,0,2046,2902
4120,4120,0,2047,2010
4121,4121,0,2046,1123
4122,4122,0,2047,416
4123,4123,0,2046,24
4124,4124,0,2046,24
4125,4125,0,2046,418
4126,4126,0,2046,1127
4127,4127,0,2047,2013
4128,4128,0,2046,2904
4129,4129,0,2046,3627
4130,4130,0,2047,4040
4131,4131,0,2047,4064
4132,4132,0,2047,3692
4133,4133,0,2047,2998
4134,4134,0,2047,2117
4135,4135,0,2046,1222
4136,4136,0,2046,484
4137,4137,0,2046,50
4138,4138,0,2047,4
4139,4139,0,2046,353
4140,4140,0,2047,1031
4141,4141,0,2047,1906
4142,4142,0,2046,2806
4143,4143,0,2046,3556
4144,4144,0,2047,4011
4145,4145,0,2047,4082
4146,4146,0,2047,3754
4147,4147,0,2047,3092
4148,4148,0,2046,2224
4149,4149,0,2047,1320
4150,4150,0,2047,557
4151,4151,0,2047,81
4152,4152,0,2047,0
4153,4153,0,2047,293
4154,4154,0,2046,939
4155,4155,0,2046,1800
4156,4156,0,2046,2706
4157,4157,0,2047,3482
4158,4158,0,2047,3977
4159,4159,0,2047,4094
4160,4160,0,2047,3811
4161,4161,0,2046,3181
4162,4162,0,2046,2330
4163,4163,0,2047,1421
4164,4164,0,2047,633
4165,4165,0,2046,119
4166,4166,0,2046,0
4167,4167,0,2046,239
4168,4168,0,2047,851
4169,4169,0,2047,1693
4170,4170,0,2047,2604
4171,4171,0,2047,3403
4172,4172,0,2047,3938
4173,4173,0,2046,4095
4174,4174,0,2047,3863
4175,4175,0,2047,3269
4176,4176,0,2046,2435
4177,4177,0,2046,1525
4178,4178,0,2047,713
4179,4179,0,2046,160
4180,4180,0,2047,0
4181,4181,0,2047,189
4182,4182,0,2047,765
4183,4183,0,2046,1589
4184,4184,0,2046,2500
4185,4185,0,2046,3321
4186,4186,0,2047,3893
4187,4187,0,2047,4095
4188,4188,0,2046,3911
4189,4189,0,2046,3353
4190,4190,0,2047,2539
4191,4191,0,2046,1628
4192,4192,0,2046,796
4193,4193,0,2047,208
4194,4194,0,2047,0
4195,4195,0,2046,143
4196,4196,0,2046,682
4197,4197,0,2046,1485
4198,4198,0,2047,2396
4199,4199,0,2047,3236
4200,4200,0,2047,3843
4201,4201,0,2046,4095
4202,4202,0,2046,3953
4203,4203,0,2047,3434
4204,4204,0,2047,2643
4205,4205,0,2046,1734
4206,4206,0,2047,884
4207,4207,0,2047,259
4208,4208,0,2047,0
4209,4209,0,2047,104
4210,4210,0,2046,603
4211,4211,0,2047,1383
4212,4212,0,2046,2290
4213,4213,0,2047,3148
4214,4214,0,2047,3789
4215,4215,0,2047,4090
4216,4216,0,2047,3990
4217,4217,0,2046,3511
4218,4218,0,2047,2744
4219,4219,0,2046,1840
4220,4220,0,2047,974
4221,4221,0,2046,316
4222,4222,0,2047,0
4223,4223,0,2047,69
4224,4224,0,2047,528
4225,4225,0,2047,1282
4226,4226,0,2047,2183
4227,4227,0,2047,3056
4228,4228,0,2047,3731
4229,4229,0,2046,4075
4230,4230,0,2047,4023
4231,4231,0,2047,3584
4232,4232,0,2046,2844
4233,4233,0,2047,1947
4234,4234,0,2046,1068
4235,4235,0,2046,377
4236,4236,0,2047,11
4237,4237,0,2046,39
4238,4238,0,2047,458
4239,4239,0,2047,1184
4240,4240,0,2047,2076
4241,4241,0,2047,2961
4242,4242,0,2048,3667
4243,4243,0,2046,4055
4244,4244,0,2047,4050
4245,4245,0,2047,3653
4246,4246,0,2046,2942
4247,4247,0,2046,2054
4248,4248,0,2047,1163
4249,4249,0,2046,443
4250,4250,0,2047,34
4251,4251,0,2047,15
4252,4252,0,2047,390
4253,4253,0,2047,1088
4254,4254,0,2047,1969
4255,4255,0,2047,2865
4256,4256,0,2047,3598
4257,4257,0,2047,4029
4258,4258,0,2047,4071
4259,4259,0,2047,3718
4260,4260,0,2046,3036
4261,4261,0,2047,2160
4262,4262,0,2047,1261
4263,4263,0,2046,513
4264,4264,0,2047,62
4265,4265,0,2046,0
4266,4266,0,2046,328
4267,4267,0,2046,994
4268,4268,0,2047,1863
4269,4269,0,2046,2765
4270,4270,0,2047,3526
4271,4271,0,2046,3998
4272,4272,0,2047,4088
4273,4273,0,2047,3777
4274,4274,0,2046,3129
4275,4275,0,2046,2267
4276,4276,0,2046,1361
4277,4277,0,2047,587
4278,4278,0,2047,96
4279,4279,0,2047,0
4280,4280,0,2046,271
4281,4281,0,2047,903
4282,4282,0,2047,1756
4283,4283,0,2048,2665
4284,4284,0,2047,3450
4285,4285,0,2047,3962
4286,4286,0,2047,4095
4287,4287,0,2047,3833
4288,4288,0,2047,3218
4289,4289,0,2046,2372
4290,4290,0,2047,1463
4291,4291,0,2046,665
4292,4292,0,2047,136
4293,4293,0,2047,0
4294,4294,0,2047,218
4295,4295,0,2046,816
4296,4296,0,2046,1651
4297,4297,0,2047,2562
4298,4298,0,2046,3371
4299,4299,0,2046,3920
4300,4300,0,2046,4095
4301,4301,0,2047,3884
4302,4302,0,2047,3304
4303,4303,0,2046,2478
4304,4304,0,2046,1566
4305,4305,0,2046,747
4306,4306,0,2047,179
4307,4307,0,2046,0
4308,4308,0,2047,170
4309,4309,0,2046,731
4310,4310,0,2046,1546
4311,4311,0,2047,2458
4312,4312,0,2046,3288
4313,4313,0,2047,3874
4314,4314,0,2046,4095
4315,4315,0,2047,3929
4316,4316,0,2046,3387
4317,4317,0,2047,2582
4318,4318,0,2046,1671
4319,4319,0,2046,832
4320,4320,0,2047,228
4321,4321,0,2047,0
4322,4322,0,2047,127
4323,4323,0,2047,650
4324,4324,0,2047,1443
4325,4325,0,2046,2353
4326,4326,0,2047,3200
4327,4327,0,2047,3822
4328,4328,0,2047,4095
4329,4329,0,2047,3969
4330,4330,0,2046,3466
4331,4331,0,2047,2684
4332,4332,0,2047,1777
4333,4333,0,2046,920
4334,4334,0,2046,282
4335,4335,0,2047,0
4336,4336,0,2047,89
4337,4337,0,2047,572
4338,4338,0,2047,1342
4339,4339,0,2047,2246
4340,4340,0,2047,3110
4341,4341,0,2047,3766
4342,4342,0,2047,4085
4343,4343,0,2046,4004
4344,4344,0,2046,3542
4345,4345,0,2047,2786
4346,4346,0,2046,1884
4347,4347,0,2047,1011
4348,4348,0,2047,340
4349,4349,0,2046,0
4350,4350,0,2047,56
4351,4351,0,2047,499
4352,4352,0,2046,1242
4353,4353,0,2047,2139
4354,4354,0,2046,3017
4355,4355,0,2046,3705
4356,4356,0,2046,4067
4357,4357,0,2047,4035
4358,4358,0,2047,3612
4359,4359,0,2046,2884
4360,4360,0,2047,1991
4361,4361,0,2047,1106
4362,4362,0,2046,403
4363,4363,0,2046,20
4364,4364,0,2047,29
4365,4365,0,2047,429
4366,4366,0,2047,1144
4367,4367,0,2046,2032
4368,4368,0,2046,2922
4369,4369,0,2047,3639
4370,4370,0,2046,4044
4371,4371,0,2047,4060
4372,4372,0,2047,3680
4373,4373,0,2047,2979
4374,4374,0,2047,2097
4375,4375,0,2047,1202
4376,4376,0,2047,471
4377,4377,0,2046,45
4378,4378,0,2047,7
4379,4379,0,2047,365
4380,4380,0,2047,1049
4381,4381,0,2047,1925
4382,4382,0,2047,2824
4383,4383,0,2047,3569
4384,4384,0,2047,4017
4385,4385,0,2047,4079
4386,4386,0,2046,3743
4387,4387,0,2047,3074
4388,4388,0,2047,2204
4389,4389,0,2047,1302
4390,4390,0,2047,543
4391,4391,0,2047,75
4392,4392,0,2046,0
4393,4393,0,2047,304
4394,4394,0,2047,956
4395,4395,0,2046,1819
4396,4396,0,2046,2724
4397,4397,0,2047,3496
4398,4398,0,2046,3984
4399,4399,0,2047,4092
4400,4400,0,2047,3800
4401,4401,0,2047,3165
4402,4402,0,2047,2310
4403,4403,0,2046,1402
4404,4404,0,2047,618
4405,4405,0,2046,111
4406,4406,0,2046,0
4407,4407,0,2047,249
4408,4408,0,2047,867
4409,4409,0,2047,1713
4410,4410,0,2047,2622
4411,4411,0,2047,3418
4412,4412,0,2047,3945
4413,4413,0,2047,4095
4414,4414,0,2047,3854
4415,4415,0,2046,3253
4416,4416,0,2046,2416
4417,4417,0,2046,1505
4418,4418,0,2047,698
4419,4419,0,2046,152
4420,4420,0,2046,0
4421,4421,0,2047,197
4422,4422,0,2047,781
4423,4423,0,2047,1608
4424,4424,0,2047,2519
4425,4425,0,2047,3337
4426,4426,0,2047,3901
