Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,3524
1163,1163,0,2046,3106
1164,1164,0,2047,2619
1165,1165,0,2046,2094
1166,1166,0,2046,1565
1167,1167,0,2047,1067
1168,1168,0,2047,632
1169,1169,0,2046,288
1170,1170,0,2046,58
1171,1171,0,2046,0
1172,1172,0,2046,0
1173,1173,0,2047,156
1174,1174,0,2046,443
1175,1175,0,2046,835
1176,1176,0,2046,1304
1177,1177,0,2047,1823
1178,1178,0,2046,2353
1179,1179,0,2047,2864
1180,1180,0,2046,3322
1181,1181,0,2047,3696
1182,1182,0,2046,3962
1183,1183,0,2047,4095
1184,1184,0,2046,4095
1185,1185,0,2046,3986
1186,1186,0,2046,3733
1187,1187,0,2047,3370
1188,1188,0,2047,2921
1189,1189,0,2046,2414
1190,1190,0,2047,1884
1191,1191,0,2046,1363
1192,1192,0,2046,887
1193,1193,0,2046,485
1194,1194,0,2046,183
1195,1195,0,2046,2
1196,1196,0,2046,0
1197,1197,0,2046,39
1198,1198,0,2046,255
1199,1199,0,2046,587
1200,1200,0,2046,1012
1201,1201,0,2047,1503
1202,1202,0,2046,2031
1203,1203,0,2046,2558
1204,1204,0,2047,3052
1205,1205,0,2047,3480
1206,1206,0,2046,3815
1207,1207,0,2047,4034
1208,1208,0,2046,4095
1209,1209,0,2046,4079
1210,1210,0,2047,3900
1211,1211,0,2046,3602
1212,1212,0,2047,3202
1213,1213,0,2046,2727
1214,1214,0,2046,2207
1215,1215,0,2047,1676
1216,1216,0,2046,1169
1217,1217,0,2046,717
1218,1218,0,2046,352
1219,1219,0,2047,96
1220,1220,0,2046,0
1221,1221,0,2046,0
1222,1222,0,2045,109
1223,1223,0,2046,373
1224,1224,0,2046,744
1225,1225,0,2046,1199
1226,1226,0,2046,1710
1227,1227,0,2046,2240
1228,1228,0,2046,2758
1229,1229,0,2047,3230
1230,1230,0,2046,3624
1231,1231,0,2046,3916
1232,1232,0,2046,4085
1233,1233,0,2047,4095
1234,1234,0,2046,4023
1235,1235,0,2046,3796
1236,1236,0,2046,3455
1237,1237,0,2046,3022
1238,1238,0,2046,2526
1239,1239,0,2046,1997
1240,1240,0,2046,1471
1241,1241,0,2046,982
1242,1242,0,2047,562
1243,1243,0,2046,237
1244,1244,0,2047,30
1245,1245,0,2046,0
1246,1246,0,2046,9
1247,1247,0,2047,198
1248,1248,0,2046,507
1249,1249,0,2046,915
1250,1250,0,2046,1395
1251,1251,0,2046,1918
1252,1252,0,2046,2448
1253,1253,0,2046,2952
1254,1254,0,2046,3396
1255,1255,0,2046,3753
1256,1256,0,2047,3997
1257,1257,0,2046,4095
1258,1258,0,2046,4095
1259,1259,0,2046,3948
1260,1260,0,2047,3675
1261,1261,0,2047,3294
1262,1262,0,2047,2833
1263,1263,0,2047,2319
1264,1264,0,2046,1788
1265,1265,0,2047,1272
1266,1266,0,2046,807
1267,1267,0,2046,422
1268,1268,0,2047,140
1269,1269,0,2046,0
1270,1270,0,2046,0
1271,1271,0,2047,68
1272,1272,0,2046,307
1273,1273,0,2046,657
1274,1274,0,2046,1097
1275,1275,0,2046,1598
1276,1276,0,2046,2127
1277,1277,0,2046,2651
1278,1278,0,2046,3135
1279,1279,0,2046,3548
1280,1280,0,2047,3864
1281,1281,0,2046,4060
1282,1282,0,2046,4095
1283,1283,0,2046,4056
1284,1284,0,2046,3855
1285,1285,0,2046,3536
1286,1286,0,2046,3121
1287,1287,0,2046,2635
1288,1288,0,2047,2111
1289,1289,0,2046,1581
1290,1290,0,2046,1082
1291,1291,0,2046,644
1292,1292,0,2046,297
1293,1293,0,2047,63
1294,1294,0,2046,0
1295,1295,0,2046,0
1296,1296,0,2046,148
1297,1297,0,2046,432
1298,1298,0,2047,821
1299,1299,0,2047,1289
1300,1300,0,2046,1805
1301,1301,0,2046,2336
1302,1302,0,2047,2848
1303,1303,0,2046,3308
1304,1304,0,2046,3685
1305,1305,0,2046,3956
1306,1306,0,2047,4095
1307,1307,0,2046,4095
1308,1308,0,2046,3992
1309,1309,0,2046,3742
1310,1310,0,2047,3383
1311,1311,0,2046,2935
1312,1312,0,2047,2431
1313,1313,0,2046,1901
1314,1314,0,2047,1379
1315,1315,0,2046,901
1316,1316,0,2046,496
1317,1317,0,2047,191
1318,1318,0,2046,6
1319,1319,0,2046,0
1320,1320,0,2047,34
1321,1321,0,2046,246
1322,1322,0,2047,574
1323,1323,0,2046,997
1324,1324,0,2047,1487
1325,1325,0,2046,2014
1326,1326,0,2046,2542
1327,1327,0,2046,3037
1328,1328,0,2046,3468
1329,1329,0,2047,3805
1330,1330,0,2047,4029
1331,1331,0,2046,4095
1332,1332,0,2046,4082
1333,1333,0,2046,3908
1334,1334,0,2046,3613
1335,1335,0,2047,3216
1336,1336,0,2046,2743
1337,1337,0,2046,2224
1338,1338,0,2047,1693
1339,1339,0,2047,1184
1340,1340,0,2046,731
1341,1341,0,2047,363
1342,1342,0,2046,103
1343,1343,0,2046,0
1344,1344,0,2046,0
1345,1345,0,2046,102
1346,1346,0,2047,363
1347,1347,0,2047,731
1348,1348,0,2047,1184
1349,1349,0,2047,1693
1350,1350,0,2047,2224
1351,1351,0,2046,2743
1352,1352,0,2046,3216
1353,1353,0,2047,3613
1354,1354,0,2046,3909
1355,1355,0,2047,4081
1356,1356,0,2046,4095
1357,1357,0,2046,4029
1358,1358,0,2047,3806
1359,1359,0,2046,3467
1360,1360,0,2047,3037
1361,1361,0,2047,2542
1362,1362,0,2047,2015
1363,1363,0,2046,1488
1364,1364,0,2047,997
1365,1365,0,2046,575
1366,1366,0,2046,246
1367,1367,0,2046,34
1368,1368,0,2046,0
1369,1369,0,2047,5
1370,1370,0,2046,190
1371,1371,0,2046,495
1372,1372,0,2046,900
1373,1373,0,2046,1379
1374,1374,0,2047,1900
1375,1375,0,2046,2431
1376,1376,0,2046,2936
1377,1377,0,2046,3383
1378,1378,0,2046,3743
1379,1379,0,2046,3993
1380,1380,0,2047,4095
1381,1381,0,2047,4095
1382,1382,0,2046,3955
1383,1383,0,2046,3685
1384,1384,0,2046,3307
1385,1385,0,2046,2849
1386,1386,0,2047,2336
1387,1387,0,2047,1804
1388,1388,0,2047,1289
1389,1389,0,2046,821
1390,1390,0,2046,432
1391,1391,0,2048,148
1392,1392,0,2047,0
1393,1393,0,2046,0
1394,1394,0,2046,63
1395,1395,0,2046,297
1396,1396,0,2046,644
1397,1397,0,2047,1082
1398,1398,0,2046,1581
1399,1399,0,2047,2111
1400,1400,0,2046,2635
1401,1401,0,2046,3120
1402,1402,0,2046,3537
1403,1403,0,2046,3855
1404,1404,0,2046,4056
1405,1405,0,2046,4095
1406,1406,0,2046,4061
1407,1407,0,2047,3863
1408,1408,0,2047,3548
1409,1409,0,2047,3135
1410,1410,0,2046,2651
1411,1411,0,2046,2127
1412,1412,0,2046,1598
1413,1413,0,2046,1098
1414,1414,0,2047,657
1415,1415,0,2046,307
1416,1416,0,2046,69
1417,1417,0,2047,0
1418,1418,0,2046,0
1419,1419,0,2046,141
1420,1420,0,2046,422
1421,1421,0,2047,807
1422,1422,0,2046,1273
1423,1423,0,2046,1787
1424,1424,0,2047,2320
1425,1425,0,2046,2833
1426,1426,0,2047,3294
1427,1427,0,2046,3674
1428,1428,0,2047,3949
1429,1429,0,2047,4095
1430,1430,0,2046,4095
1431,1431,0,2046,3998
1432,1432,0,2047,3752
1433,1433,0,2046,3396
1434,1434,0,2047,2952
1435,1435,0,2047,2448
1436,1436,0,2047,1918
1437,1437,0,2046,1396
1438,1438,0,2047,916
1439,1439,0,2047,508
1440,1440,0,2047,199
1441,1441,0,2047,9
1442,1442,0,2047,0
1443,1443,0,2046,29
1444,1444,0,2046,238
1445,1445,0,2046,561
1446,1446,0,2046,981
1447,1447,0,2046,1471
1448,1448,0,2047,1998
1449,1449,0,2046,2525
1450,1450,0,2046,3022
1451,1451,0,2047,3456
1452,1452,0,2046,3796
1453,1453,0,2047,4024
1454,1454,0,2046,4095
1455,1455,0,2046,4086
1456,1456,0,2047,3915
1457,1457,0,2046,3624
1458,1458,0,2046,3230
1459,1459,0,2046,2759
1460,1460,0,2046,2240
1461,1461,0,2046,1710
1462,1462,0,2046,1200
1463,1463,0,2046,745
1464,1464,0,2046,373
1465,1465,0,2047,110
1466,1466,0,2046,0
1467,1467,0,2046,0
1468,1468,0,2046,96
1469,1469,0,2046,352
1470,1470,0,2046,717
1471,1471,0,2046,1168
1472,1472,0,2046,1676
1473,1473,0,2047,2207
1474,1474,0,2046,2727
1475,1475,0,2046,3203
1476,1476,0,2046,3602
1477,1477,0,2046,3901
1478,1478,0,2046,4078
1479,1479,0,2047,4095
1480,1480,0,2045,4034
1481,1481,0,2046,3815
1482,1482,0,2046,3480
1483,1483,0,2047,3052
1484,1484,0,2046,2558
1485,1485,0,2046,2031
1486,1486,0,2047,1504
1487,1487,0,2046,1012
1488,1488,0,2047,586
1489,1489,0,2046,254
1490,1490,0,2046,39
1491,1491,0,2046,0
1492,1492,0,2047,2
1493,1493,0,2046,183
1494,1494,0,2046,484
1495,1495,0,2047,886
1496,1496,0,2046,1363
1497,1497,0,2046,1884
1498,1498,0,2046,2414
1499,1499,0,2046,2920
1500,1500,0,2046,3369
1501,1501,0,2046,3732
1502,1502,0,2046,3985
1503,1503,0,2047,4095
1504,1504,0,2047,4095
1505,1505,0,2047,3962
1506,1506,0,2046,3695
1507,1507,0,2047,3321
1508,1508,0,2046,2864
1509,1509,0,2047,2353
1510,1510,0,2046,1822
1511,1511,0,2046,1305
1512,1512,0,2046,835
1513,1513,0,2046,443
1514,1514,0,2046,156
1515,1515,0,2047,0
1516,1516,0,2046,0
1517,1517,0,2046,58
1518,1518,0,2046,288
1519,1519,0,2046,631
1520,1520,0,2047,1067
1521,1521,0,2047,1564
1522,1522,0,2046,2094
1523,1523,0,2047,2619
1524,1524,0,2046,3106
1525,1525,0,2046,3524
1526,1526,0,2047,3847
1527,1527,0,2047,4052
1528,1528,0,2046,4095
1529,1529,0,2046,4064
1530,1530,0,2047,3871
1531,1531,0,2046,3560
1532,1532,0,2047,3149
1533,1533,0,2047,2667
1534,1534,0,2046,2144
1535,1535,0,2046,1615
1536,1536,0,2046,1112
1537,1537,0,2046,670
1538,1538,0,2046,317
1539,1539,0,2046,75
1540,1540,0,2046,0
1541,1541,0,2047,0
1542,1542,0,2047,134
1543,1543,0,2047,410
1544,1544,0,2046,793
1545,1545,0,2046,1257
1546,1546,0,2047,1772
1547,1547,0,2046,2302
1548,1548,0,2046,2817
1549,1549,0,2047,3281
1550,1550,0,2047,3664
1551,1551,0,2046,3942
1552,1552,0,2046,4095
1553,1553,0,2047,4095
1554,1554,0,2047,4004
1555,1555,0,2046,3762
1556,1556,0,2047,3409
1557,1557,0,2046,2967
1558,1558,0,2046,2465
1559,1559,0,2046,1935
1560,1560,0,2046,1412
1561,1561,0,2046,929
1562,1562,0,2046,519
1563,1563,0,2046,207
1564,1564,0,2047,14
1565,1565,0,2046,0
1566,1566,0,2047,24
1567,1567,0,2047,229
1568,1568,0,2046,550
1569,1569,0,2046,968
1570,1570,0,2046,1455
1571,1571,0,2047,1980
1572,1572,0,2046,2509
1573,1573,0,2046,3008
1574,1574,0,2047,3442
1575,1575,0,2047,3787
1576,1576,0,2046,4018
1577,1577,0,2046,4095
1578,1578,0,2047,4088
1579,1579,0,2046,3923
1580,1580,0,2046,3635
1581,1581,0,2046,3243
1582,1582,0,2046,2775
1583,1583,0,2047,2258
1584,1584,0,2047,1726
1585,1585,0,2046,1215
1586,1586,0,2047,757
1587,1587,0,2047,383
1588,1588,0,2047,116
1589,1589,0,2047,0
1590,1590,0,2047,0
1591,1591,0,2046,90
1592,1592,0,2046,342
1593,1593,0,2046,705
1594,1594,0,2046,1153
1595,1595,0,2046,1659
1596,1596,0,2046,2189
1597,1597,0,2047,2711
1598,1598,0,2046,3188
1599,1599,0,2047,3591
1600,1600,0,2046,3893
1601,1601,0,2046,4075
1602,1602,0,2046,4095
1603,1603,0,2046,4040
1604,1604,0,2047,3823
1605,1605,0,2047,3492
1606,1606,0,2047,3067
1607,1607,0,2046,2575
1608,1608,0,2047,2049
1609,1609,0,2046,1521
1610,1610,0,2046,1027
1611,1611,0,2046,599
1612,1612,0,2047,264
1613,1613,0,2046,44
1614,1614,0,2046,0
1615,1615,0,2046,0
1616,1616,0,2047,175
1617,1617,0,2046,472
1618,1618,0,2047,872
1619,1619,0,2047,1347
1620,1620,0,2046,1867
1621,1621,0,2047,2397
1622,1622,0,2047,2905
1623,1623,0,2047,3356
1624,1624,0,2046,3723
1625,1625,0,2046,3979
1626,1626,0,2046,4095
1627,1627,0,2046,4095
1628,1628,0,2046,3970
1629,1629,0,2046,3705
1630,1630,0,2047,3335
1631,1631,0,2047,2880
1632,1632,0,2046,2370
1633,1633,0,2046,1839
1634,1634,0,2047,1321
1635,1635,0,2047,849
1636,1636,0,2047,455
1637,1637,0,2046,162
1638,1638,0,2046,0
1639,1639,0,2047,0
1640,1640,0,2046,52
1641,1641,0,2047,279
1642,1642,0,2046,620
1643,1643,0,2046,1052
1644,1644,0,2046,1548
1645,1645,0,2047,2076
1646,1646,0,2047,2602
1647,1647,0,2046,3091
1648,1648,0,2046,3512
1649,1649,0,2047,3838
1650,1650,0,2046,4046
1651,1651,0,2046,4095
1652,1652,0,2047,4068
1653,1653,0,2046,3879
1654,1654,0,2047,3571
1655,1655,0,2046,3164
1656,1656,0,2047,2684
1657,1657,0,2047,2161
1658,1658,0,2046,1631
1659,1659,0,2047,1128
1660,1660,0,2047,683
1661,1661,0,2046,326
1662,1662,0,2047,80
1663,1663,0,2047,0
1664,1664,0,2047,0
1665,1665,0,2047,127
1666,1666,0,2047,400
1667,1667,0,2046,780
1668,1668,0,2046,1241
1669,1669,0,2047,1754
1670,1670,0,2046,2286
1671,1671,0,2046,2802
1672,1672,0,2046,3267
1673,1673,0,2046,3654
1674,1674,0,2046,3934
1675,1675,0,2046,4094
1676,1676,0,2046,4095
1677,1677,0,2047,4010
1678,1678,0,2047,3771
1679,1679,0,2046,3422
1680,1680,0,2046,2982
1681,1681,0,2045,2481
1682,1682,0,2047,1951
1683,1683,0,2047,1428
1684,1684,0,2046,944
1685,1685,0,2047,531
1686,1686,0,2047,215
1687,1687,0,2046,18
1688,1688,0,2046,0
1689,1689,0,2047,21
1690,1690,0,2047,221
1691,1691,0,2047,538
1692,1692,0,2047,953
1693,1693,0,2046,1438
1694,1694,0,2047,1962
1695,1695,0,2046,2492
1696,1696,0,2046,2992
1697,1697,0,2046,3430
1698,1698,0,2046,3778
1699,1699,0,2047,4013
1700,1700,0,2047,4095
1701,1701,0,2046,4091
1702,1702,0,2046,3931
1703,1703,0,2046,3646
1704,1704,0,2047,3258
1705,1705,0,2046,2790
1706,1706,0,2046,2275
1707,1707,0,2046,1742
1708,1708,0,2047,1231
1709,1709,0,2046,771
1710,1710,0,2047,393
1711,1711,0,2046,123
1712,1712,0,2046,0
1713,1713,0,2046,0
1714,1714,0,2046,84
1715,1715,0,2046,333
1716,1716,0,2046,692
1717,1717,0,2046,1138
1718,1718,0,2046,1642
1719,1719,0,2047,2173
1720,1720,0,2046,2694
1721,1721,0,2047,3174
1722,1722,0,2046,3578
1723,1723,0,2046,3885
1724,1724,0,2047,4070
1725,1725,0,2047,4095
1726,1726,0,2046,4044
1727,1727,0,2046,3833
1728,1728,0,2047,3504
1729,1729,0,2047,3082
1730,1730,0,2046,2592
1731,1731,0,2046,2065
1732,1732,0,2046,1538
1733,1733,0,2046,1042
1734,1734,0,2046,611
1735,1735,0,2046,273
1736,1736,0,2047,48
1737,1737,0,2047,0
1738,1738,0,2047,0
1739,1739,0,2046,168
1740,1740,0,2047,462
1741,1741,0,2047,858
1742,1742,0,2046,1331
1743,1743,0,2047,1850
1744,1744,0,2047,2381
1745,1745,0,2047,2890
1746,1746,0,2046,3343
1747,1747,0,2046,3712
1748,1748,0,2046,3973
1749,1749,0,2047,4095
1750,1750,0,2046,4095
1751,1751,0,2046,3975
1752,1752,0,2047,3717
1753,1753,0,2046,3348
1754,1754,0,2046,2895
1755,1755,0,2046,2386
1756,1756,0,2046,1856
1757,1757,0,2046,1336
1758,1758,0,2047,863
1759,1759,0,2047,466
1760,1760,0,2047,170
1761,1761,0,2046,0
1762,1762,0,2047,0
1763,1763,0,2046,47
1764,1764,0,2047,270
1765,1765,0,2047,607
1766,1766,0,2047,1036
1767,1767,0,2047,1532
1768,1768,0,2046,2060
1769,1769,0,2046,2586
1770,1770,0,2046,3076
1771,1771,0,2046,3500
1772,1772,0,2046,3829
1773,1773,0,2047,4042
1774,1774,0,2046,4095
1775,1775,0,2046,4072
1776,1776,0,2046,3887
1777,1777,0,2046,3583
1778,1778,0,2047,3179
1779,1779,0,2047,2700
1780,1780,0,2046,2178
1781,1781,0,2047,1648
1782,1782,0,2047,1143
1783,1783,0,2046,696
1784,1784,0,2047,336
1785,1785,0,2047,87
1786,1786,0,2046,0
1787,1787,0,2047,0
1788,1788,0,2047,120
1789,1789,0,2046,390
1790,1790,0,2047,767
1791,1791,0,2046,1226
1792,1792,0,2046,1737
1793,1793,0,2046,2269
1794,1794,0,2046,2785
1795,1795,0,2047,3252
1796,1796,0,2047,3642
1797,1797,0,2046,3928
1798,1798,0,2046,4090
1799,1799,0,2046,4095
1800,1800,0,2047,4014
1801,1801,0,2047,3781
1802,1802,0,2047,3434
1803,1803,0,2047,2997
1804,1804,0,2047,2498
1805,1805,0,2046,1970
1806,1806,0,2047,1445
1807,1807,0,2047,958
1808,1808,0,2046,542
1809,1809,0,2046,223
1810,1810,0,2046,23
1811,1811,0,2046,0
1812,1812,0,2047,16
1813,1813,0,2047,212
1814,1814,0,2046,526
1815,1815,0,2047,938
1816,1816,0,2047,1423
1817,1817,0,2047,1946
1818,1818,0,2046,2476
1819,1819,0,2046,2976
1820,1820,0,2046,3417
1821,1821,0,2047,3769
1822,1822,0,2046,4007
1823,1823,0,2046,4095
1824,1824,0,2046,4095
1825,1825,0,2046,3937
1826,1826,0,2046,3657
1827,1827,0,2047,3271
1828,1828,0,2046,2808
1829,1829,0,2047,2292
1830,1830,0,2046,1760
1831,1831,0,2046,1247
1832,1832,0,2046,785
1833,1833,0,2046,404
1834,1834,0,2046,129
1835,1835,0,2046,0
1836,1836,0,2047,0
1837,1837,0,2046,78
1838,1838,0,2046,323
1839,1839,0,2047,678
1840,1840,0,2046,1122
1841,1841,0,2046,1625
1842,1842,0,2047,2156
1843,1843,0,2046,2678
1844,1844,0,2047,3159
1845,1845,0,2046,3568
1846,1846,0,2046,3877
1847,1847,0,2046,4066
1848,1848,0,2046,4095
1849,1849,0,2046,4048
1850,1850,0,2047,3841
1851,1851,0,2047,3516
1852,1852,0,2046,3096
1853,1853,0,2046,2608
1854,1854,0,2047,2082
1855,1855,0,2047,1553
1856,1856,0,2047,1057
1857,1857,0,2046,624
1858,1858,0,2047,282
1859,1859,0,2046,55
1860,1860,0,2046,0
1861,1861,0,2046,0
1862,1862,0,2046,161
1863,1863,0,2046,450
1864,1864,0,2046,843
1865,1865,0,2047,1315
1866,1866,0,2047,1832
1867,1867,0,2047,2364
1868,1868,0,2046,2874
1869,1869,0,2046,3330
1870,1870,0,2047,3702
1871,1871,0,2047,3967
1872,1872,0,2047,4095
1873,1873,0,2047,4095
1874,1874,0,2047,3982
1875,1875,0,2046,3726
1876,1876,0,2046,3362
1877,1877,0,2046,2911
1878,1878,0,2046,2403
1879,1879,0,2046,1873
1880,1880,0,2046,1353
1881,1881,0,2047,877
1882,1882,0,2047,477
1883,1883,0,2046,178
1884,1884,0,2047,0
1885,1885,0,2047,0
1886,1886,0,2047,42
1887,1887,0,2046,260
1888,1888,0,2046,595
1889,1889,0,2046,1022
1890,1890,0,2046,1515
1891,1891,0,2046,2043
1892,1892,0,2046,2569
1893,1893,0,2046,3062
1894,1894,0,2047,3488
1895,1895,0,2046,3821
1896,1896,0,2046,4037
1897,1897,0,2047,4095
1898,1898,0,2046,4077
1899,1899,0,2047,3895
1900,1900,0,2046,3595
1901,1901,0,2046,3193
1902,1902,0,2047,2716
1903,1903,0,2047,2196
1904,1904,0,2046,1665
1905,1905,0,2047,1158
1906,1906,0,2047,709
1907,1907,0,2046,346
1908,1908,0,2047,92
1909,1909,0,2046,0
1910,1910,0,2047,0
1911,1911,0,2046,113
1912,1912,0,2046,379
1913,1913,0,2046,753
1914,1914,0,2047,1209
1915,1915,0,2046,1720
1916,1916,0,2047,2252
1917,1917,0,2047,2769
1918,1918,0,2047,3239
1919,1919,0,2047,3632
1920,1920,0,2047,3921
1921,1921,0,2046,4088
1922,1922,0,2046,4095
1923,1923,0,2047,4020
1924,1924,0,2046,3790
1925,1925,0,2046,3448
1926,1926,0,2046,3013
1927,1927,0,2046,2515
1928,1928,0,2046,1987
1929,1929,0,2047,1461
1930,1930,0,2046,973
1931,1931,0,2046,555
1932,1932,0,2047,232
1933,1933,0,2047,26
1934,1934,0,2046,0
1935,1935,0,2046,12
1936,1936,0,2047,203
1937,1937,0,2047,515
1938,1938,0,2047,924
1939,1939,0,2046,1406
1940,1940,0,2046,1929
1941,1941,0,2046,2459
1942,1942,0,2046,2962
1943,1943,0,2047,3404
1944,1944,0,2046,3758
1945,1945,0,2047,4001
1946,1946,0,2047,4095
1947,1947,0,2047,4095
1948,1948,0,2046,3944
1949,1949,0,2047,3667
1950,1950,0,2047,3286
1951,1951,0,2047,2823
1952,1952,0,2046,2309
1953,1953,0,2046,1777
1954,1954,0,2046,1263
1955,1955,0,2047,799
1956,1956,0,2046,415
1957,1957,0,2047,136
1958,1958,0,2046,0
1959,1959,0,2046,0
1960,1960,0,2047,72
1961,1961,0,2046,313
1962,1962,0,2046,665
1963,1963,0,2047,1107
1964,1964,0,2047,1609
1965,1965,0,2047,2138
1966,1966,0,2047,2662
1967,1967,0,2047,3145
1968,1968,0,2046,3556
1969,1969,0,2046,3869
1970,1970,0,2046,4063
1971,1971,0,2046,4095
1972,1972,0,2046,4053
1973,1973,0,2046,3850
1974,1974,0,2046,3528
1975,1975,0,2046,3111
1976,1976,0,2047,2625
1977,1977,0,2047,2098
1978,1978,0,2047,1570
1979,1979,0,2047,1072
1980,1980,0,2046,636
1981,1981,0,2046,292
1982,1982,0,2046,60
1983,1983,0,2046,0
1984,1984,0,2046,0
1985,1985,0,2046,153
1986,1986,0,2046,440
1987,1987,0,2046,830
1988,1988,0,2046,1299
1989,1989,0,2046,1816
1990,1990,0,2046,2348
1991,1991,0,2046,2859
1992,1992,0,2046,3316
1993,1993,0,2046,3692
1994,1994,0,2047,3960
1995,1995,0,2047,4095
1996,1996,0,2047,4095
1997,1997,0,2046,3987
1998,1998,0,2046,3736
1999,1999,0,2046,3375
2000,2000,0,2046,2926
2001,2001,0,2046,2420
2002,2002,0,2046,1890
2003,2003,0,2046,1368
2004,2004,0,2046,891
2005,2005,0,2047,488
2006,2006,0,2046,186
2007,2007,0,2046,3
2008,2008,0,2046,0
2009,2009,0,2046,37
2010,2010,0,2046,252
2011,2011,0,2046,582
2012,2012,0,2047,1007
2013,2013,0,2046,1498
2014,2014,0,2047,2025
2015,2015,0,2047,2552
2016,2016,0,2046,3047
2017,2017,0,2046,3476
2018,2018,0,2046,3812
2019,2019,0,2047,4032
2020,2020,0,2046,4095
2021,2021,0,2047,4080
2022,2022,0,2046,3903
2023,2023,0,2046,3606
2024,2024,0,2047,3207
2025,2025,0,2046,2732
2026,2026,0,2046,2213
2027,2027,0,2047,1681
2028,2028,0,2046,1174
2029,2029,0,2046,722
2030,2030,0,2046,356
2031,2031,0,2047,98
2032,2032,0,2047,0
2033,2033,0,2047,0
2034,2034,0,2046,107
2035,2035,0,2047,369
2036,2036,0,2046,740
2037,2037,0,2047,1194
2038,2038,0,2046,1704
2039,2039,0,2047,2235
2040,2040,0,2046,2754
2041,2041,0,2047,3226
2042,2042,0,2047,3621
2043,2043,0,2046,3913
2044,2044,0,2046,4083
2045,2045,0,2047,4095
2046,2046,0,2047,4026
2047,2047,0,2046,3801
2048,2048,0,2047,3460
2049,2049,0,2046,3028
2050,2050,0,2046,2532
2051,2051,0,2046,2003
2052,2052,0,2047,1478
2053,2053,0,2046,988
2054,2054,0,2047,567
2055,2055,0,2047,241
2056,2056,0,2047,32
2057,2057,0,2047,0
2058,2058,0,2046,8
2059,2059,0,2046,196
2060,2060,0,2046,502
2061,2061,0,2046,910
2062,2062,0,2046,1390
2063,2063,0,2046,1912
2064,2064,0,2046,2442
2065,2065,0,2046,2947
2066,2066,0,2047,3392
2067,2067,0,2045,3749
2068,2068,0,2046,3996
2069,2069,0,2046,4095
2070,2070,0,2047,4095
2071,2071,0,2047,3952
2072,2072,0,2046,3678
2073,2073,0,2047,3299
2074,2074,0,2047,2838
2075,2075,0,2046,2325
2076,2076,0,2047,1794
2077,2077,0,2047,1279
2078,2078,0,2046,812
2079,2079,0,2046,426
2080,2080,0,2046,143
2081,2081,0,2046,0
2082,2082,0,2047,0
2083,2083,0,2046,67
2084,2084,0,2046,304
2085,2085,0,2046,652
2086,2086,0,2046,1092
2087,2087,0,2047,1592
2088,2088,0,2046,2121
2089,2089,0,2046,2645
2090,2090,0,2047,3130
2091,2091,0,2046,3544
2092,2092,0,2046,3861
2093,2093,0,2047,4059
2094,2094,0,2046,4095
2095,2095,0,2047,4057
2096,2096,0,2046,3858
2097,2097,0,2046,3540
2098,2098,0,2047,3126
2099,2099,0,2047,2641
2100,2100,0,2046,2117
2101,2101,0,2046,1587
2102,2102,0,2047,1087
2103,2103,0,2047,649
2104,2104,0,2047,301
2105,2105,0,2046,65
2106,2106,0,2046,0
2107,2107,0,2046,0
2108,2108,0,2046,145
2109,2109,0,2046,428
2110,2110,0,2047,817
2111,2111,0,2047,1282
2112,2112,0,2046,1798
2113,2113,0,2047,2331
2114,2114,0,2046,2843
2115,2115,0,2047,3303
2116,2116,0,2046,3682
2117,2117,0,2047,3953
2118,2118,0,2046,4095
2119,2119,0,2047,4095
2120,2120,0,2046,3994
2121,2121,0,2046,3746
2122,2122,0,2047,3387
2123,2123,0,2047,2942
2124,2124,0,2046,2437
2125,2125,0,2047,1907
2126,2126,0,2047,1386
2127,2127,0,2046,905
2128,2128,0,2046,500
2129,2129,0,2046,193
2130,2130,0,2047,7
2131,2131,0,2046,0
2132,2132,0,2046,33
2133,2133,0,2046,243
2134,2134,0,2046,570
2135,2135,0,2047,993
2136,2136,0,2046,1482
2137,2137,0,2047,2009
2138,2138,0,2046,2537
2139,2139,0,2046,3032
2140,2140,0,2047,3463
2141,2141,0,2046,3803
2142,2142,0,2047,4027
2143,2143,0,2047,4095
2144,2144,0,2046,4083
2145,2145,0,2046,3911
2146,2146,0,2047,3617
2147,2147,0,2046,3221
2148,2148,0,2046,2748
2149,2149,0,2047,2229
2150,2150,0,2046,1698
2151,2151,0,2047,1189
2152,2152,0,2046,736
2153,2153,0,2046,366
2154,2154,0,2046,105
2155,2155,0,2046,0
2156,2156,0,2046,0
2157,2157,0,2046,100
2158,2158,0,2046,359
2159,2159,0,2046,726
2160,2160,0,2047,1179
2161,2161,0,2046,1687
2162,2162,0,2047,2218
2163,2163,0,2046,2737
2164,2164,0,2047,3211
2165,2165,0,2046,3610
2166,2166,0,2047,3906
2167,2167,0,2047,4080
2168,2168,0,2046,4095
2169,2169,0,2046,4031
2170,2170,0,2047,3809
2171,2171,0,2046,3472
2172,2172,0,2046,3042
2173,2173,0,2047,2548
2174,2174,0,2046,2020
2175,2175,0,2046,1494
2176,2176,0,2046,1003
2177,2177,0,2047,579
2178,2178,0,2046,249
2179,2179,0,2046,35
2180,2180,0,2047,0
2181,2181,0,2047,4
