Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,4064
1164,1164,0,2047,3842
1165,1165,0,2046,3476
1166,1166,0,2047,2992
1167,1167,0,2046,2431
1168,1168,0,2047,1838
1169,1169,0,2046,1262
1170,1170,0,2046,748
1171,1171,0,2047,339
1172,1172,0,2046,69
1173,1173,0,2046,0
1174,1174,0,2047,14
1175,1175,0,2046,235
1176,1176,0,2046,603
1177,1177,0,2046,1087
1178,1178,0,2046,1648
1179,1179,0,2047,2241
1180,1180,0,2047,2819
1181,1181,0,2048,3332
1182,1182,0,2047,3741
1183,1183,0,2047,4011
1184,1184,0,2046,4095
1185,1185,0,2046,4062
1186,1186,0,2046,3840
1187,1187,0,2047,3471
1188,1188,0,2047,2985
1189,1189,0,2047,2425
1190,1190,0,2046,1831
1191,1191,0,2047,1255
1192,1192,0,2047,743
1193,1193,0,2046,335
1194,1194,0,2046,65
1195,1195,0,2046,0
1196,1196,0,2046,16
1197,1197,0,2047,239
1198,1198,0,2046,609
1199,1199,0,2046,1093
1200,1200,0,2047,1656
1201,1201,0,2047,2249
1202,1202,0,2047,2825
1203,1203,0,2046,3338
1204,1204,0,2046,3744
1205,1205,0,2046,4013
1206,1206,0,2046,4095
1207,1207,0,2047,4060
1208,1208,0,2047,3836
1209,1209,0,2046,3465
1210,1210,0,2046,2979
1211,1211,0,2046,2417
1212,1212,0,2046,1824
1213,1213,0,2046,1249
1214,1214,0,2046,737
1215,1215,0,2046,330
1216,1216,0,2047,64
1217,1217,0,2046,0
1218,1218,0,2046,17
1219,1219,0,2046,243
1220,1220,0,2047,613
1221,1221,0,2047,1100
1222,1222,0,2047,1663
1223,1223,0,2046,2256
1224,1224,0,2046,2832
1225,1225,0,2046,3343
1226,1226,0,2047,3749
1227,1227,0,2047,4015
1228,1228,0,2046,4095
1229,1229,0,2046,4058
1230,1230,0,2047,3832
1231,1231,0,2046,3460
1232,1232,0,2046,2972
1233,1233,0,2047,2410
1234,1234,0,2046,1817
1235,1235,0,2047,1241
1236,1236,0,2046,731
1237,1237,0,2046,327
1238,1238,0,2046,61
1239,1239,0,2046,0
1240,1240,0,2047,19
1241,1241,0,2047,247
1242,1242,0,2047,620
1243,1243,0,2047,1106
1244,1244,0,2046,1670
1245,1245,0,2047,2264
1246,1246,0,2046,2838
1247,1247,0,2047,3348
1248,1248,0,2046,3752
1249,1249,0,2046,4018
1250,1250,0,2047,4095
1251,1251,0,2045,4056
1252,1252,0,2046,3828
1253,1253,0,2046,3455
1254,1254,0,2046,2966
1255,1255,0,2046,2402
1256,1256,0,2046,1809
1257,1257,0,2046,1234
1258,1258,0,2046,726
1259,1259,0,2046,324
1260,1260,0,2047,59
1261,1261,0,2046,0
1262,1262,0,2046,22
1263,1263,0,2047,250
1264,1264,0,2047,624
1265,1265,0,2046,1113
1266,1266,0,2046,1678
1267,1267,0,2046,2271
1268,1268,0,2046,2845
1269,1269,0,2047,3354
1270,1270,0,2046,3757
1271,1271,0,2046,4019
1272,1272,0,2046,4095
1273,1273,0,2046,4055
1274,1274,0,2046,3825
1275,1275,0,2046,3449
1276,1276,0,2046,2959
1277,1277,0,2046,2395
1278,1278,0,2046,1802
1279,1279,0,2047,1228
1280,1280,0,2047,720
1281,1281,0,2046,318
1282,1282,0,2047,56
1283,1283,0,2046,0
1284,1284,0,2046,23
1285,1285,0,2047,254
1286,1286,0,2047,629
1287,1287,0,2046,1121
1288,1288,0,2046,1685
1289,1289,0,2046,2278
1290,1290,0,2046,2852
1291,1291,0,2046,3359
1292,1292,0,2046,3760
1293,1293,0,2047,4022
1294,1294,0,2047,4095
1295,1295,0,2046,4053
1296,1296,0,2046,3820
1297,1297,0,2046,3444
1298,1298,0,2046,2953
1299,1299,0,2047,2388
1300,1300,0,2047,1794
1301,1301,0,2047,1222
1302,1302,0,2046,714
1303,1303,0,2047,314
1304,1304,0,2046,54
1305,1305,0,2046,0
1306,1306,0,2047,24
1307,1307,0,2046,258
1308,1308,0,2046,635
1309,1309,0,2047,1126
1310,1310,0,2047,1691
1311,1311,0,2046,2285
1312,1312,0,2047,2859
1313,1313,0,2046,3366
1314,1314,0,2047,3765
1315,1315,0,2046,4024
1316,1316,0,2047,4095
1317,1317,0,2046,4051
1318,1318,0,2046,3817
1319,1319,0,2046,3438
1320,1320,0,2046,2946
1321,1321,0,2046,2381
1322,1322,0,2046,1788
1323,1323,0,2046,1215
1324,1324,0,2046,709
1325,1325,0,2046,310
1326,1326,0,2046,52
1327,1327,0,2046,0
1328,1328,0,2046,27
1329,1329,0,2046,261
1330,1330,0,2047,640
1331,1331,0,2047,1134
1332,1332,0,2047,1699
1333,1333,0,2046,2292
1334,1334,0,2046,2865
1335,1335,0,2046,3371
1336,1336,0,2046,3769
1337,1337,0,2046,4026
1338,1338,0,2046,4095
1339,1339,0,2046,4050
1340,1340,0,2046,3813
1341,1341,0,2046,3434
1342,1342,0,2046,2939
1343,1343,0,2046,2373
1344,1344,0,2046,1781
1345,1345,0,2046,1208
1346,1346,0,2046,703
1347,1347,0,2047,306
1348,1348,0,2047,50
1349,1349,0,2046,0
1350,1350,0,2046,29
1351,1351,0,2047,266
1352,1352,0,2047,646
1353,1353,0,2047,1140
1354,1354,0,2047,1707
1355,1355,0,2047,2300
1356,1356,0,2047,2872
1357,1357,0,2047,3377
1358,1358,0,2047,3773
1359,1359,0,2046,4028
1360,1360,0,2046,4095
1361,1361,0,2046,4047
1362,1362,0,2047,3809
1363,1363,0,2046,3428
1364,1364,0,2047,2933
1365,1365,0,2046,2366
1366,1366,0,2046,1773
1367,1367,0,2046,1201
1368,1368,0,2047,697
1369,1369,0,2047,302
1370,1370,0,2047,47
1371,1371,0,2046,0
1372,1372,0,2047,31
1373,1373,0,2047,269
1374,1374,0,2047,651
1375,1375,0,2046,1146
1376,1376,0,2046,1714
1377,1377,0,2046,2307
1378,1378,0,2046,2879
1379,1379,0,2047,3382
1380,1380,0,2047,3777
1381,1381,0,2047,4031
1382,1382,0,2046,4095
1383,1383,0,2047,4045
1384,1384,0,2046,3805
1385,1385,0,2046,3422
1386,1386,0,2047,2927
1387,1387,0,2046,2359
1388,1388,0,2046,1767
1389,1389,0,2047,1195
1390,1390,0,2046,692
1391,1391,0,2046,298
1392,1392,0,2046,45
1393,1393,0,2046,0
1394,1394,0,2047,33
1395,1395,0,2046,273
1396,1396,0,2046,657
1397,1397,0,2046,1153
1398,1398,0,2046,1721
1399,1399,0,2047,2314
1400,1400,0,2046,2886
1401,1401,0,2046,3388
1402,1402,0,2047,3781
1403,1403,0,2046,4032
1404,1404,0,2046,4095
1405,1405,0,2047,4043
1406,1406,0,2047,3801
1407,1407,0,2046,3416
1408,1408,0,2047,2920
1409,1409,0,2047,2352
1410,1410,0,2046,1758
1411,1411,0,2046,1188
1412,1412,0,2046,686
1413,1413,0,2046,295
1414,1414,0,2046,43
1415,1415,0,2046,0
1416,1416,0,2046,35
1417,1417,0,2047,277
1418,1418,0,2046,663
1419,1419,0,2048,1160
1420,1420,0,2047,1728
1421,1421,0,2047,2321
1422,1422,0,2047,2892
1423,1423,0,2046,3394
1424,1424,0,2046,3784
1425,1425,0,2046,4035
1426,1426,0,2046,4095
1427,1427,0,2047,4041
1428,1428,0,2047,3798
1429,1429,0,2047,3411
1430,1430,0,2047,2914
1431,1431,0,2047,2345
1432,1432,0,2046,1751
1433,1433,0,2046,1182
1434,1434,0,2046,681
1435,1435,0,2047,290
1436,1436,0,2047,41
1437,1437,0,2046,0
1438,1438,0,2046,36
1439,1439,0,2047,281
1440,1440,0,2046,668
1441,1441,0,2047,1166
1442,1442,0,2047,1735
1443,1443,0,2047,2329
1444,1444,0,2047,2898
1445,1445,0,2047,3399
1446,1446,0,2046,3789
1447,1447,0,2046,4036
1448,1448,0,2047,4095
1449,1449,0,2046,4040
1450,1450,0,2046,3794
1451,1451,0,2047,3406
1452,1452,0,2047,2906
1453,1453,0,2047,2338
1454,1454,0,2046,1743
1455,1455,0,2047,1175
1456,1456,0,2047,675
1457,1457,0,2047,287
1458,1458,0,2046,39
1459,1459,0,2047,0
1460,1460,0,2047,39
1461,1461,0,2047,284
1462,1462,0,2046,673
1463,1463,0,2046,1173
1464,1464,0,2046,1742
1465,1465,0,2047,2336
1466,1466,0,2046,2904
1467,1467,0,2046,3405
1468,1468,0,2046,3794
1469,1469,0,2046,4039
1470,1470,0,2046,4095
1471,1471,0,2047,4037
1472,1472,0,2046,3790
1473,1473,0,2047,3400
1474,1474,0,2046,2900
1475,1475,0,2046,2330
1476,1476,0,2047,1737
1477,1477,0,2046,1169
1478,1478,0,2047,670
1479,1479,0,2046,282
1480,1480,0,2047,37
1481,1481,0,2046,0
1482,1482,0,2046,41
1483,1483,0,2047,289
1484,1484,0,2046,679
1485,1485,0,2047,1180
1486,1486,0,2047,1749
1487,1487,0,2046,2343
1488,1488,0,2046,2912
1489,1489,0,2047,3410
1490,1490,0,2046,3797
1491,1491,0,2046,4041
1492,1492,0,2046,4095
1493,1493,0,2047,4035
1494,1494,0,2046,3786
1495,1495,0,2047,3394
1496,1496,0,2046,2893
1497,1497,0,2046,2324
1498,1498,0,2046,1730
1499,1499,0,2047,1162
1500,1500,0,2046,664
1501,1501,0,2046,279
1502,1502,0,2046,35
1503,1503,0,2047,0
1504,1504,0,2047,43
1505,1505,0,2046,293
1506,1506,0,2046,684
1507,1507,0,2046,1186
1508,1508,0,2047,1757
1509,1509,0,2046,2351
1510,1510,0,2047,2919
1511,1511,0,2046,3415
1512,1512,0,2046,3800
1513,1513,0,2047,4043
1514,1514,0,2047,4095
1515,1515,0,2047,4033
1516,1516,0,2046,3781
1517,1517,0,2047,3389
1518,1518,0,2047,2887
1519,1519,0,2047,2315
1520,1520,0,2047,1724
1521,1521,0,2047,1155
1522,1522,0,2046,659
1523,1523,0,2047,275
1524,1524,0,2047,33
1525,1525,0,2047,0
1526,1526,0,2047,45
1527,1527,0,2047,297
1528,1528,0,2047,690
1529,1529,0,2046,1193
1530,1530,0,2047,1764
1531,1531,0,2047,2357
1532,1532,0,2047,2925
1533,1533,0,2046,3421
1534,1534,0,2046,3804
1535,1535,0,2046,4046
1536,1536,0,2047,4095
1537,1537,0,2046,4032
1538,1538,0,2046,3778
1539,1539,0,2047,3383
1540,1540,0,2047,2880
1541,1541,0,2046,2309
1542,1542,0,2047,1715
1543,1543,0,2047,1148
1544,1544,0,2047,654
1545,1545,0,2046,271
1546,1546,0,2046,31
1547,1547,0,2046,0
1548,1548,0,2047,47
1549,1549,0,2047,301
1550,1550,0,2047,695
1551,1551,0,2046,1200
1552,1552,0,2046,1772
1553,1553,0,2047,2365
1554,1554,0,2046,2931
1555,1555,0,2046,3426
1556,1556,0,2047,3808
1557,1557,0,2046,4047
1558,1558,0,2046,4095
1559,1559,0,2046,4029
1560,1560,0,2046,3774
1561,1561,0,2046,3378
1562,1562,0,2046,2873
1563,1563,0,2047,2301
1564,1564,0,2046,1708
1565,1565,0,2047,1142
1566,1566,0,2046,648
1567,1567,0,2047,267
1568,1568,0,2047,29
1569,1569,0,2047,0
1570,1570,0,2046,49
1571,1571,0,2046,305
1572,1572,0,2046,701
1573,1573,0,2046,1207
1574,1574,0,2046,1779
1575,1575,0,2046,2372
1576,1576,0,2047,2939
1577,1577,0,2047,3431
1578,1578,0,2047,3813
1579,1579,0,2046,4048
1580,1580,0,2047,4095
1581,1581,0,2046,4027
1582,1582,0,2046,3770
1583,1583,0,2046,3372
1584,1584,0,2047,2867
1585,1585,0,2046,2294
1586,1586,0,2046,1701
1587,1587,0,2047,1135
1588,1588,0,2046,642
1589,1589,0,2046,263
1590,1590,0,2046,28
1591,1591,0,2046,0
1592,1592,0,2046,52
1593,1593,0,2046,309
1594,1594,0,2046,707
1595,1595,0,2046,1213
1596,1596,0,2046,1786
1597,1597,0,2046,2379
1598,1598,0,2047,2944
1599,1599,0,2046,3437
1600,1600,0,2046,3816
1601,1601,0,2046,4051
1602,1602,0,2046,4095
1603,1603,0,2047,4025
1604,1604,0,2046,3766
1605,1605,0,2047,3367
1606,1606,0,2046,2860
1607,1607,0,2046,2287
1608,1608,0,2046,1694
1609,1609,0,2046,1129
1610,1610,0,2047,637
1611,1611,0,2047,259
1612,1612,0,2047,26
1613,1613,0,2046,0
1614,1614,0,2046,53
1615,1615,0,2046,313
1616,1616,0,2046,713
1617,1617,0,2046,1219
1618,1618,0,2046,1793
1619,1619,0,2047,2386
1620,1620,0,2047,2951
1621,1621,0,2047,3442
1622,1622,0,2046,3820
1623,1623,0,2046,4053
1624,1624,0,2047,4095
1625,1625,0,2046,4023
1626,1626,0,2046,3762
1627,1627,0,2046,3361
1628,1628,0,2046,2854
1629,1629,0,2047,2280
1630,1630,0,2047,1687
1631,1631,0,2046,1122
1632,1632,0,2046,632
1633,1633,0,2047,256
1634,1634,0,2046,23
1635,1635,0,2046,0
1636,1636,0,2047,56
1637,1637,0,2046,317
1638,1638,0,2047,719
1639,1639,0,2047,1226
1640,1640,0,2047,1800
1641,1641,0,2046,2393
1642,1642,0,2046,2958
1643,1643,0,2046,3447
1644,1644,0,2046,3824
1645,1645,0,2047,4054
1646,1646,0,2046,4095
1647,1647,0,2046,4020
1648,1648,0,2046,3758
1649,1649,0,2047,3355
1650,1650,0,2046,2847
1651,1651,0,2046,2274
1652,1652,0,2047,1679
1653,1653,0,2047,1115
1654,1654,0,2047,626
1655,1655,0,2046,253
1656,1656,0,2046,22
1657,1657,0,2046,0
1658,1658,0,2046,58
1659,1659,0,2046,321
1660,1660,0,2047,723
1661,1661,0,2046,1233
1662,1662,0,2047,1807
1663,1663,0,2046,2401
1664,1664,0,2046,2964
1665,1665,0,2046,3453
1666,1666,0,2046,3827
1667,1667,0,2046,4056
1668,1668,0,2046,4095
1669,1669,0,2047,4018
1670,1670,0,2047,3754
1671,1671,0,2046,3350
1672,1672,0,2047,2840
1673,1673,0,2047,2265
1674,1674,0,2047,1673
1675,1675,0,2047,1109
1676,1676,0,2047,621
1677,1677,0,2046,247
1678,1678,0,2047,20
1679,1679,0,2047,0
1680,1680,0,2047,61
1681,1681,0,2047,325
1682,1682,0,2047,729
1683,1683,0,2047,1240
1684,1684,0,2047,1815
1685,1685,0,2047,2408
1686,1686,0,2047,2971
1687,1687,0,2046,3459
1688,1688,0,2046,3832
1689,1689,0,2047,4058
1690,1690,0,2047,4095
1691,1691,0,2047,4015
1692,1692,0,2046,3749
1693,1693,0,2046,3344
1694,1694,0,2046,2833
1695,1695,0,2047,2258
1696,1696,0,2046,1665
1697,1697,0,2046,1102
1698,1698,0,2047,615
1699,1699,0,2047,244
1700,1700,0,2046,18
1701,1701,0,2046,0
1702,1702,0,2046,62
1703,1703,0,2046,329
1704,1704,0,2047,735
1705,1705,0,2046,1246
1706,1706,0,2046,1822
1707,1707,0,2046,2415
1708,1708,0,2046,2977
1709,1709,0,2046,3464
1710,1710,0,2047,3834
1711,1711,0,2047,4060
1712,1712,0,2046,4095
1713,1713,0,2046,4013
1714,1714,0,2047,3745
1715,1715,0,2046,3339
1716,1716,0,2046,2826
1717,1717,0,2046,2250
1718,1718,0,2046,1658
1719,1719,0,2046,1096
1720,1720,0,2047,610
1721,1721,0,2046,240
1722,1722,0,2047,17
1723,1723,0,2047,0
1724,1724,0,2046,65
1725,1725,0,2047,334
1726,1726,0,2046,741
1727,1727,0,2046,1253
1728,1728,0,2046,1829
1729,1729,0,2047,2422
1730,1730,0,2047,2983
1731,1731,0,2047,3469
1732,1732,0,2046,3838
1733,1733,0,2047,4061
1734,1734,0,2046,4095
1735,1735,0,2047,4011
1736,1736,0,2047,3741
1737,1737,0,2046,3333
1738,1738,0,2046,2819
1739,1739,0,2047,2243
1740,1740,0,2046,1650
1741,1741,0,2046,1090
1742,1742,0,2047,605
1743,1743,0,2046,236
1744,1744,0,2047,14
1745,1745,0,2046,0
1746,1746,0,2047,67
1747,1747,0,2046,338
1748,1748,0,2046,747
1749,1749,0,2046,1259
1750,1750,0,2047,1836
1751,1751,0,2047,2430
1752,1752,0,2046,2991
1753,1753,0,2046,3475
1754,1754,0,2047,3842
1755,1755,0,2047,4063
1756,1756,0,2047,4095
1757,1757,0,2046,4009
1758,1758,0,2046,3737
1759,1759,0,2047,3327
1760,1760,0,2047,2813
1761,1761,0,2047,2236
1762,1762,0,2046,1644
1763,1763,0,2046,1083
1764,1764,0,2047,600
1765,1765,0,2046,233
1766,1766,0,2046,13
1767,1767,0,2046,0
1768,1768,0,2047,69
1769,1769,0,2046,342
1770,1770,0,2046,752
1771,1771,0,2047,1267
1772,1772,0,2046,1843
1773,1773,0,2047,2436
1774,1774,0,2046,2997
1775,1775,0,2047,3480
1776,1776,0,2047,3846
1777,1777,0,2046,4066
1778,1778,0,2047,4095
1779,1779,0,2046,4007
1780,1780,0,2046,3732
1781,1781,0,2046,3322
1782,1782,0,2046,2807
1783,1783,0,2046,2229
1784,1784,0,2046,1637
1785,1785,0,2046,1077
1786,1786,0,2046,594
1787,1787,0,2047,230
1788,1788,0,2047,12
1789,1789,0,2046,0
1790,1790,0,2046,72
1791,1791,0,2046,346
1792,1792,0,2047,758
1793,1793,0,2046,1274
1794,1794,0,2046,1851
1795,1795,0,2046,2443
1796,1796,0,2047,3003
1797,1797,0,2046,3485
1798,1798,0,2046,3850
1799,1799,0,2047,4067
1800,1800,0,2047,4095
1801,1801,0,2046,4004
1802,1802,0,2046,3728
1803,1803,0,2047,3315
1804,1804,0,2047,2799
1805,1805,0,2046,2222
1806,1806,0,2046,1629
1807,1807,0,2046,1070
1808,1808,0,2046,589
1809,1809,0,2046,226
1810,1810,0,2046,10
1811,1811,0,2046,0
1812,1812,0,2046,74
1813,1813,0,2047,350
1814,1814,0,2047,764
1815,1815,0,2047,1280
1816,1816,0,2046,1859
1817,1817,0,2047,2450
1818,1818,0,2046,3010
1819,1819,0,2046,3490
1820,1820,0,2046,3853
1821,1821,0,2046,4069
1822,1822,0,2047,4095
1823,1823,0,2047,4002
1824,1824,0,2047,3724
1825,1825,0,2047,3309
1826,1826,0,2047,2793
1827,1827,0,2046,2215
1828,1828,0,2046,1623
1829,1829,0,2045,1064
1830,1830,0,2047,584
1831,1831,0,2047,222
1832,1832,0,2046,8
1833,1833,0,2046,0
1834,1834,0,2046,77
1835,1835,0,2046,355
1836,1836,0,2046,770
1837,1837,0,2046,1287
1838,1838,0,2047,1865
1839,1839,0,2047,2458
1840,1840,0,2047,3017
1841,1841,0,2046,3495
1842,1842,0,2047,3856
1843,1843,0,2047,4070
1844,1844,0,2046,4095
1845,1845,0,2047,3998
1846,1846,0,2047,3719
1847,1847,0,2046,3304
1848,1848,0,2046,2786
1849,1849,0,2046,2207
1850,1850,0,2047,1615
1851,1851,0,2047,1058
1852,1852,0,2046,578
1853,1853,0,2046,219
1854,1854,0,2047,6
1855,1855,0,2046,0
1856,1856,0,2046,79
1857,1857,0,2046,359
1858,1858,0,2047,775
1859,1859,0,2046,1294
1860,1860,0,2046,1872
1861,1861,0,2046,2465
1862,1862,0,2046,3022
1863,1863,0,2046,3501
1864,1864,0,2047,3860
1865,1865,0,2047,4072
1866,1866,0,2047,4095
1867,1867,0,2046,3996
1868,1868,0,2046,3715
1869,1869,0,2046,3298
1870,1870,0,2047,2780
1871,1871,0,2046,2201
1872,1872,0,2047,1609
1873,1873,0,2046,1051
1874,1874,0,2046,574
1875,1875,0,2047,215
1876,1876,0,2047,4
1877,1877,0,2046,0
1878,1878,0,2047,81
1879,1879,0,2046,364
1880,1880,0,2046,781
1881,1881,0,2046,1300
1882,1882,0,2047,1880
1883,1883,0,2047,2472
1884,1884,0,2047,3028
1885,1885,0,2046,3506
1886,1886,0,2047,3864
1887,1887,0,2047,4073
1888,1888,0,2046,4095
1889,1889,0,2047,3994
1890,1890,0,2047,3711
1891,1891,0,2046,3292
1892,1892,0,2047,2773
1893,1893,0,2046,2193
1894,1894,0,2046,1601
1895,1895,0,2047,1045
1896,1896,0,2047,568
1897,1897,0,2046,212
1898,1898,0,2047,3
1899,1899,0,2046,0
1900,1900,0,2046,85
1901,1901,0,2046,368
1902,1902,0,2047,787
1903,1903,0,2047,1307
1904,1904,0,2046,1887
1905,1905,0,2046,2479
1906,1906,0,2047,3035
1907,1907,0,2046,3511
1908,1908,0,2047,3867
1909,1909,0,2047,4075
1910,1910,0,2046,4095
1911,1911,0,2047,3992
1912,1912,0,2046,3706
1913,1913,0,2046,3287
1914,1914,0,2046,2766
1915,1915,0,2046,2186
1916,1916,0,2046,1594
1917,1917,0,2046,1038
1918,1918,0,2046,564
1919,1919,0,2047,208
1920,1920,0,2047,1
1921,1921,0,2047,0
1922,1922,0,2046,86
1923,1923,0,2046,373
1924,1924,0,2047,793
1925,1925,0,2046,1314
1926,1926,0,2046,1894
1927,1927,0,2046,2486
1928,1928,0,2047,3042
1929,1929,0,2047,3516
1930,1930,0,2047,3871
1931,1931,0,2046,4077
1932,1932,0,2047,4095
1933,1933,0,2046,3989
1934,1934,0,2047,3702
1935,1935,0,2046,3281
1936,1936,0,2046,2759
1937,1937,0,2046,2179
1938,1938,0,2046,1586
1939,1939,0,2046,1032
1940,1940,0,2046,558
1941,1941,0,2047,205
1942,1942,0,2047,0
1943,1943,0,2047,0
1944,1944,0,2047,89
1945,1945,0,2047,376
1946,1946,0,2046,798
1947,1947,0,2047,1321
1948,1948,0,2046,1901
1949,1949,0,2047,2494
1950,1950,0,2046,3049
1951,1951,0,2046,3521
1952,1952,0,2046,3874
1953,1953,0,2046,4078
1954,1954,0,2047,4095
1955,1955,0,2046,3987
1956,1956,0,2046,3698
1957,1957,0,2047,3275
1958,1958,0,2047,2752
1959,1959,0,2046,2171
1960,1960,0,2047,1579
1961,1961,0,2047,1026
1962,1962,0,2047,553
1963,1963,0,2046,201
1964,1964,0,2047,0
1965,1965,0,2047,0
1966,1966,0,2046,92
1967,1967,0,2046,381
1968,1968,0,2046,804
1969,1969,0,2047,1327
1970,1970,0,2046,1909
1971,1971,0,2046,2500
1972,1972,0,2046,3055
1973,1973,0,2046,3526
1974,1974,0,2046,3878
1975,1975,0,2046,4079
1976,1976,0,2046,4095
1977,1977,0,2047,3983
1978,1978,0,2047,3693
1979,1979,0,2046,3269
1980,1980,0,2046,2745
1981,1981,0,2046,2165
1982,1982,0,2047,1573
1983,1983,0,2046,1019
1984,1984,0,2046,548
1985,1985,0,2047,198
1986,1986,0,2046,0
1987,1987,0,2046,0
1988,1988,0,2046,95
1989,1989,0,2047,386
1990,1990,0,2047,811
1991,1991,0,2047,1334
1992,1992,0,2047,1917
1993,1993,0,2046,2508
1994,1994,0,2046,3062
1995,1995,0,2047,3532
1996,1996,0,2046,3882
1997,1997,0,2046,4081
1998,1998,0,2046,4095
1999,1999,0,2047,3981
2000,2000,0,2046,3690
2001,2001,0,2047,3263
2002,2002,0,2046,2738
2003,2003,0,2047,2156
2004,2004,0,2046,1566
2005,2005,0,2046,1012
2006,2006,0,2047,542
2007,2007,0,2046,194
2008,2008,0,2046,0
2009,2009,0,2046,0
2010,2010,0,2048,97
2011,2011,0,2046,390
2012,2012,0,2047,816
2013,2013,0,2046,1341
2014,2014,0,2046,1923
2015,2015,0,2046,2514
2016,2016,0,2046,3067
2017,2017,0,2046,3536
2018,2018,0,2047,3884
2019,2019,0,2047,4082
2020,2020,0,2046,4095
2021,2021,0,2047,3978
2022,2022,0,2047,3684
2023,2023,0,2047,3257
2024,2024,0,2047,2732
2025,2025,0,2046,2150
2026,2026,0,2046,1558
2027,2027,0,2046,1007
2028,2028,0,2047,537
2029,2029,0,2046,191
2030,2030,0,2047,0
2031,2031,0,2046,0
2032,2032,0,2046,100
2033,2033,0,2046,394
2034,2034,0,2046,822
2035,2035,0,2046,1348
2036,2036,0,2047,1930
2037,2037,0,2047,2522
2038,2038,0,2046,3074
2039,2039,0,2046,3541
2040,2040,0,2046,3888
2041,2041,0,2046,4083
2042,2042,0,2047,4095
2043,2043,0,2046,3976
2044,2044,0,2046,3680
2045,2045,0,2046,3252
2046,2046,0,2046,2725
2047,2047,0,2046,2143
2048,2048,0,2046,1551
2049,2049,0,2046,1001
2050,2050,0,2047,533
2051,2051,0,2046,188
2052,2052,0,2047,0
2053,2053,0,2046,0
2054,2054,0,2046,103
2055,2055,0,2046,399
2056,2056,0,2046,828
2057,2057,0,2046,1354
2058,2058,0,2047,1937
2059,2059,0,2047,2528
2060,2060,0,2046,3080
2061,2061,0,2046,3546
2062,2062,0,2046,3891
2063,2063,0,2046,4085
2064,2064,0,2046,4095
2065,2065,0,2047,3973
2066,2066,0,2046,3676
2067,2067,0,2046,3245
2068,2068,0,2047,2718
2069,2069,0,2046,2135
2070,2070,0,2047,1545
2071,2071,0,2047,995
2072,2072,0,2047,528
2073,2073,0,2047,184
2074,2074,0,2046,0
2075,2075,0,2047,0
2076,2076,0,2046,105
2077,2077,0,2046,404
2078,2078,0,2046,834
2079,2079,0,2046,1362
2080,2080,0,2047,1945
2081,2081,0,2047,2536
2082,2082,0,2047,3087
2083,2083,0,2046,3552
2084,2084,0,2046,3895
2085,2085,0,2046,4086
2086,2086,0,2046,4095
2087,2087,0,2047,3971
2088,2088,0,2046,3672
2089,2089,0,2047,3239
2090,2090,0,2046,2712
2091,2091,0,2047,2128
2092,2092,0,2047,1538
2093,2093,0,2046,987
2094,2094,0,2047,523
2095,2095,0,2047,181
2096,2096,0,2047,0
2097,2097,0,2046,0
2098,2098,0,2047,108
2099,2099,0,2047,408
2100,2100,0,2047,839
2101,2101,0,2047,1368
2102,2102,0,2047,1952
2103,2103,0,2046,2543
2104,2104,0,2046,3093
2105,2105,0,2047,3557
2106,2106,0,2046,3898
2107,2107,0,2047,4087
2108,2108,0,2046,4095
2109,2109,0,2046,3967
2110,2110,0,2046,3666
2111,2111,0,2047,3234
2112,2112,0,2046,2704
2113,2113,0,2046,2121
2114,2114,0,2046,1531
2115,2115,0,2046,980
2116,2116,0,2047,518
2117,2117,0,2047,178
2118,2118,0,2046,0
2119,2119,0,2046,0
2120,2120,0,2047,110
2121,2121,0,2047,413
2122,2122,0,2047,846
2123,2123,0,2047,1376
2124,2124,0,2047,1960
2125,2125,0,2046,2549
2126,2126,0,2047,3099
2127,2127,0,2046,3561
2128,2128,0,2047,3901
2129,2129,0,2046,4090
2130,2130,0,2047,4095
2131,2131,0,2046,3965
2132,2132,0,2047,3662
2133,2133,0,2047,3228
2134,2134,0,2046,2697
2135,2135,0,2046,2113
2136,2136,0,2046,1523
2137,2137,0,2046,975
2138,2138,0,2046,514
2139,2139,0,2047,174
2140,2140,0,2046,0
2141,2141,0,2047,0
2142,2142,0,2047,113
2143,2143,0,2047,417
2144,2144,0,2047,852
2145,2145,0,2047,1383
2146,2146,0,2046,1967
2147,2147,0,2047,2557
2148,2148,0,2047,3105
2149,2149,0,2046,3566
2150,2150,0,2047,3904
2151,2151,0,2047,4091
2152,2152,0,2047,4095
2153,2153,0,2047,3962
2154,2154,0,2046,3657
2155,2155,0,2046,3222
2156,2156,0,2047,2691
2157,2157,0,2047,2106
2158,2158,0,2047,1516
2159,2159,0,2046,968
2160,2160,0,2046,508
2161,2161,0,2046,171
2162,2162,0,2046,0
2163,2163,0,2046,0
2164,2164,0,2047,116
2165,2165,0,2047,421
2166,2166,0,2047,858
2167,2167,0,2047,1389
2168,2168,0,2046,1974
2169,2169,0,2047,2563
2170,2170,0,2047,3111
2171,2171,0,2046,3571
2172,2172,0,2046,3907
2173,2173,0,2047,4091
2174,2174,0,2046,4095
2175,2175,0,2046,3959
2176,2176,0,2046,3652
2177,2177,0,2047,3215
2178,2178,0,2046,2683
2179,2179,0,2047,2098
2180,2180,0,2046,1509
2181,2181,0,2046,962
