Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1163,1163,0,2046,4095
1164,1164,0,2046,4090
1165,1165,0,2047,3946
1166,1166,0,2046,3701
1167,1167,0,2046,3368
1168,1168,0,2046,2965
1169,1169,0,2046,2514
1170,1170,0,2046,2037
1171,1171,0,2047,1561
1172,1172,0,2046,1109
1173,1173,0,2046,706
1174,1174,0,2046,375
1175,1175,0,2046,130
1176,1176,0,2046,0
1177,1177,0,2046,0
1178,1178,0,2046,26
1179,1179,0,2046,207
1180,1180,0,2046,485
1181,1181,0,2046,844
1182,1182,0,2046,1267
1183,1183,0,2047,1730
1184,1184,0,2047,2210
1185,1185,0,2047,2680
1186,1186,0,2046,3117
1187,1187,0,2046,3497
1188,1188,0,2046,3800
1189,1189,0,2047,4010
1190,1190,0,2046,4095
1191,1191,0,2047,4095
1192,1192,0,2046,3999
1193,1193,0,2046,3782
1194,1194,0,2046,3473
1195,1195,0,2046,3089
1196,1196,0,2046,2649
1197,1197,0,2046,2177
1198,1198,0,2046,1698
1199,1199,0,2046,1237
1200,1200,0,2046,818
1201,1201,0,2046,464
1202,1202,0,2047,191
1203,1203,0,2046,18
1204,1204,0,2046,0
1205,1205,0,2047,0
1206,1206,0,2047,144
1207,1207,0,2047,395
1208,1208,0,2047,732
1209,1209,0,2046,1138
1210,1210,0,2046,1592
1211,1211,0,2046,2069
1212,1212,0,2046,2545
1213,1213,0,2046,2993
1214,1214,0,2046,3393
1215,1215,0,2046,3720
1216,1216,0,2046,3959
1217,1217,0,2046,4095
1218,1218,0,2046,4095
1219,1219,0,2046,4043
1220,1220,0,2047,3856
1221,1221,0,2046,3573
1222,1222,0,2046,3208
1223,1223,0,2046,2782
1224,1224,0,2046,2317
1225,1225,0,2046,1838
1226,1226,0,2047,1368
1227,1227,0,2046,935
1228,1228,0,2046,559
1229,1229,0,2046,261
1230,1230,0,2046,57
1231,1231,0,2046,0
1232,1232,0,2046,0
1233,1233,0,2046,89
1234,1234,0,2046,312
1235,1235,0,2046,624
1236,1236,0,2046,1014
1237,1237,0,2046,1456
1238,1238,0,2046,1928
1239,1239,0,2046,2408
1240,1240,0,2047,2867
1241,1241,0,2046,3283
1242,1242,0,2046,3633
1243,1243,0,2046,3898
1244,1244,0,2046,4067
1245,1245,0,2046,4095
1246,1246,0,2046,4078
1247,1247,0,2047,3921
1248,1248,0,2047,3664
1249,1249,0,2046,3322
1250,1250,0,2046,2913
1251,1251,0,2046,2456
1252,1252,0,2046,1978
1253,1253,0,2046,1503
1254,1254,0,2046,1057
1255,1255,0,2046,662
1256,1256,0,2046,340
1257,1257,0,2046,108
1258,1258,0,2047,0
1259,1259,0,2046,0
1260,1260,0,2046,43
1261,1261,0,2046,236
1262,1262,0,2046,525
1263,1263,0,2047,893
1264,1264,0,2046,1322
1265,1265,0,2047,1788
1266,1266,0,2046,2268
1267,1267,0,2046,2737
1268,1268,0,2047,3167
1269,1269,0,2046,3539
1270,1270,0,2047,3831
1271,1271,0,2046,4028
1272,1272,0,2046,4095
1273,1273,0,2047,4095
1274,1274,0,2046,3978
1275,1275,0,2046,3749
1276,1276,0,2046,3431
1277,1277,0,2047,3038
1278,1278,0,2046,2593
1279,1279,0,2046,2118
1280,1280,0,2047,1641
1281,1281,0,2047,1183
1282,1282,0,2047,771
1283,1283,0,2047,425
1284,1284,0,2047,165
1285,1285,0,2047,4
1286,1286,0,2046,0
1287,1287,0,2047,6
1288,1288,0,2047,170
1289,1289,0,2046,431
1290,1290,0,2046,777
1291,1291,0,2046,1191
1292,1292,0,2046,1649
1293,1293,0,2046,2128
1294,1294,0,2046,2602
1295,1295,0,2047,3046
1296,1296,0,2046,3437
1297,1297,0,2046,3754
1298,1298,0,2046,3981
1299,1299,0,2046,4095
1300,1300,0,2046,4095
1301,1301,0,2046,4026
1302,1302,0,2046,3827
1303,1303,0,2047,3532
1304,1304,0,2046,3160
1305,1305,0,2046,2728
1306,1306,0,2046,2259
1307,1307,0,2047,1780
1308,1308,0,2046,1313
1309,1309,0,2047,885
1310,1310,0,2046,519
1311,1311,0,2046,232
1312,1312,0,2046,40
1313,1313,0,2046,0
1314,1314,0,2047,0
1315,1315,0,2046,111
1316,1316,0,2046,345
1317,1317,0,2046,669
1318,1318,0,2047,1064
1319,1319,0,2046,1512
1320,1320,0,2046,1987
1321,1321,0,2046,2466
1322,1322,0,2046,2921
1323,1323,0,2046,3329
1324,1324,0,2046,3671
1325,1325,0,2047,3925
1326,1326,0,2047,4081
1327,1327,0,2047,4095
1328,1328,0,2046,4065
1329,1329,0,2046,3895
1330,1330,0,2047,3626
1331,1331,0,2047,3275
1332,1332,0,2047,2859
1333,1333,0,2046,2398
1334,1334,0,2046,1919
1335,1335,0,2046,1447
1336,1336,0,2046,1005
1337,1337,0,2046,618
1338,1338,0,2046,306
1339,1339,0,2046,85
1340,1340,0,2046,0
1341,1341,0,2046,0
1342,1342,0,2046,61
1343,1343,0,2046,266
1344,1344,0,2046,566
1345,1345,0,2046,942
1346,1346,0,2047,1377
1347,1347,0,2047,1847
1348,1348,0,2046,2327
1349,1349,0,2047,2791
1350,1350,0,2046,3215
1351,1351,0,2046,3579
1352,1352,0,2047,3861
1353,1353,0,2046,4046
1354,1354,0,2046,4095
1355,1355,0,2046,4095
1356,1356,0,2046,3955
1357,1357,0,2046,3715
1358,1358,0,2047,3386
1359,1359,0,2046,2986
1360,1360,0,2045,2536
1361,1361,0,2047,2059
1362,1362,0,2046,1583
1363,1363,0,2046,1130
1364,1364,0,2046,725
1365,1365,0,2046,389
1366,1366,0,2046,140
1367,1367,0,2046,0
1368,1368,0,2046,0
1369,1369,0,2047,20
1370,1370,0,2046,197
1371,1371,0,2046,469
1372,1372,0,2047,826
1373,1373,0,2046,1244
1374,1374,0,2046,1707
1375,1375,0,2046,2187
1376,1376,0,2047,2658
1377,1377,0,2047,3097
1378,1378,0,2046,3481
1379,1379,0,2046,3787
1380,1380,0,2046,4002
1381,1381,0,2046,4095
1382,1382,0,2046,4095
1383,1383,0,2047,4007
1384,1384,0,2046,3795
1385,1385,0,2046,3490
1386,1386,0,2046,3109
1387,1387,0,2046,2672
1388,1388,0,2046,2200
1389,1389,0,2045,1721
1390,1390,0,2046,1258
1391,1391,0,2046,837
1392,1392,0,2046,479
1393,1393,0,2046,203
1394,1394,0,2046,24
1395,1395,0,2046,0
1396,1396,0,2047,0
1397,1397,0,2046,134
1398,1398,0,2046,380
1399,1399,0,2046,714
1400,1400,0,2046,1117
1401,1401,0,2046,1570
1402,1402,0,2046,2046
1403,1403,0,2047,2522
1404,1404,0,2046,2974
1405,1405,0,2046,3376
1406,1406,0,2047,3706
1407,1407,0,2046,3950
1408,1408,0,2046,4093
1409,1409,0,2047,4095
1410,1410,0,2046,4049
1411,1411,0,2046,3867
1412,1412,0,2046,3588
1413,1413,0,2047,3227
1414,1414,0,2046,2803
1415,1415,0,2047,2340
1416,1416,0,2046,1860
1417,1417,0,2046,1390
1418,1418,0,2046,954
1419,1419,0,2046,576
1420,1420,0,2046,274
1421,1421,0,2046,66
1422,1422,0,2047,0
1423,1423,0,2046,0
1424,1424,0,2046,81
1425,1425,0,2046,299
1426,1426,0,2046,608
1427,1427,0,2047,992
1428,1428,0,2045,1433
1429,1429,0,2047,1906
1430,1430,0,2047,2385
1431,1431,0,2046,2846
1432,1432,0,2046,3264
1433,1433,0,2047,3618
1434,1434,0,2046,3888
1435,1435,0,2046,4061
1436,1436,0,2047,4095
1437,1437,0,2046,4083
1438,1438,0,2046,3931
1439,1439,0,2046,3679
1440,1440,0,2045,3340
1441,1441,0,2047,2933
1442,1442,0,2046,2479
1443,1443,0,2047,2002
1444,1444,0,2046,1525
1445,1445,0,2046,1077
1446,1446,0,2046,680
1447,1447,0,2047,353
1448,1448,0,2046,116
1449,1449,0,2046,0
1450,1450,0,2047,0
1451,1451,0,2045,36
1452,1452,0,2046,225
1453,1453,0,2046,509
1454,1454,0,2046,873
1455,1455,0,2047,1300
1456,1456,0,2046,1766
1457,1457,0,2047,2244
1458,1458,0,2046,2715
1459,1459,0,2046,3147
1460,1460,0,2047,3522
1461,1461,0,2046,3819
1462,1462,0,2046,4021
1463,1463,0,2046,4095
1464,1464,0,2047,4095
1465,1465,0,2046,3986
1466,1466,0,2046,3762
1467,1467,0,2046,3448
1468,1468,0,2046,3058
1469,1469,0,2046,2615
1470,1470,0,2046,2142
1471,1471,0,2047,1663
1472,1472,0,2047,1204
1473,1473,0,2047,789
1474,1474,0,2046,440
1475,1475,0,2047,175
1476,1476,0,2046,9
1477,1477,0,2047,0
1478,1478,0,2047,0
1479,1479,0,2047,159
1480,1480,0,2046,417
1481,1481,0,2046,760
1482,1482,0,2046,1170
1483,1483,0,2046,1627
1484,1484,0,2047,2104
1485,1485,0,2046,2579
1486,1486,0,2046,3025
1487,1487,0,2046,3420
1488,1488,0,2046,3741
1489,1489,0,2046,3973
1490,1490,0,2046,4095
1491,1491,0,2047,4095
1492,1492,0,2047,4033
1493,1493,0,2047,3838
1494,1494,0,2046,3548
1495,1495,0,2046,3179
1496,1496,0,2046,2749
1497,1497,0,2046,2282
1498,1498,0,2046,1802
1499,1499,0,2047,1335
1500,1500,0,2046,905
1501,1501,0,2046,534
1502,1502,0,2047,243
1503,1503,0,2046,47
1504,1504,0,2046,0
1505,1505,0,2046,0
1506,1506,0,2047,101
1507,1507,0,2046,331
1508,1508,0,2047,651
1509,1509,0,2046,1044
1510,1510,0,2046,1489
1511,1511,0,2047,1964
1512,1512,0,2046,2442
1513,1513,0,2046,2900
1514,1514,0,2046,3311
1515,1515,0,2047,3656
1516,1516,0,2046,3915
1517,1517,0,2046,4075
1518,1518,0,2045,4095
1519,1519,0,2046,4070
1520,1520,0,2046,3905
1521,1521,0,2047,3642
1522,1522,0,2046,3294
1523,1523,0,2046,2880
1524,1524,0,2046,2420
1525,1525,0,2047,1942
1526,1526,0,2046,1469
1527,1527,0,2045,1025
1528,1528,0,2046,635
1529,1529,0,2047,319
1530,1530,0,2046,94
1531,1531,0,2046,0
1532,1532,0,2046,0
1533,1533,0,2046,53
1534,1534,0,2047,255
1535,1535,0,2047,549
1536,1536,0,2047,922
1537,1537,0,2046,1356
1538,1538,0,2046,1823
1539,1539,0,2046,2303
1540,1540,0,2046,2769
1541,1541,0,2047,3196
1542,1542,0,2046,3562
1543,1543,0,2046,3849
1544,1544,0,2046,4039
1545,1545,0,2046,4095
1546,1546,0,2046,4095
1547,1547,0,2047,3964
1548,1548,0,2046,3728
1549,1549,0,2047,3404
1550,1550,0,2046,3007
1551,1551,0,2046,2560
1552,1552,0,2047,2083
1553,1553,0,2046,1605
1554,1554,0,2046,1150
1555,1555,0,2046,743
1556,1556,0,2047,403
1557,1557,0,2046,149
1558,1558,0,2046,0
1559,1559,0,2046,0
1560,1560,0,2047,14
1561,1561,0,2046,185
1562,1562,0,2046,454
1563,1563,0,2046,808
1564,1564,0,2046,1224
1565,1565,0,2047,1684
1566,1566,0,2047,2163
1567,1567,0,2046,2636
1568,1568,0,2046,3077
1569,1569,0,2046,3463
1570,1570,0,2046,3774
1571,1571,0,2046,3994
1572,1572,0,2046,4095
1573,1573,0,2047,4095
1574,1574,0,2046,4014
1575,1575,0,2047,3807
1576,1576,0,2046,3507
1577,1577,0,2046,3129
1578,1578,0,2046,2694
1579,1579,0,2046,2224
1580,1580,0,2046,1744
1581,1581,0,2046,1280
1582,1582,0,2047,856
1583,1583,0,2047,494
1584,1584,0,2047,214
1585,1585,0,2047,30
1586,1586,0,2046,0
1587,1587,0,2046,0
1588,1588,0,2046,125
1589,1589,0,2046,366
1590,1590,0,2047,696
1591,1591,0,2046,1096
1592,1592,0,2047,1546
1593,1593,0,2046,2023
1594,1594,0,2047,2499
1595,1595,0,2046,2952
1596,1596,0,2047,3357
1597,1597,0,2046,3692
1598,1598,0,2046,3940
1599,1599,0,2045,4088
1600,1600,0,2046,4095
1601,1601,0,2046,4056
1602,1602,0,2047,3879
1603,1603,0,2046,3604
1604,1604,0,2046,3246
1605,1605,0,2046,2826
1606,1606,0,2047,2363
1607,1607,0,2047,1884
1608,1608,0,2047,1412
1609,1609,0,2046,975
1610,1610,0,2046,592
1611,1611,0,2047,286
1612,1612,0,2046,73
1613,1613,0,2046,0
1614,1614,0,2046,0
1615,1615,0,2047,73
1616,1616,0,2047,285
1617,1617,0,2046,591
1618,1618,0,2046,972
1619,1619,0,2046,1411
1620,1620,0,2046,1882
1621,1621,0,2046,2361
1622,1622,0,2047,2824
1623,1623,0,2046,3245
1624,1624,0,2046,3603
1625,1625,0,2047,3878
1626,1626,0,2046,4055
1627,1627,0,2046,4095
1628,1628,0,2046,4088
1629,1629,0,2046,3941
1630,1630,0,2046,3694
1631,1631,0,2047,3359
1632,1632,0,2046,2955
1633,1633,0,2047,2502
1634,1634,0,2046,2025
1635,1635,0,2046,1548
1636,1636,0,2046,1098
1637,1637,0,2046,697
1638,1638,0,2046,367
1639,1639,0,2046,126
1640,1640,0,2046,0
1641,1641,0,2046,0
1642,1642,0,2046,29
1643,1643,0,2046,213
1644,1644,0,2046,493
1645,1645,0,2046,854
1646,1646,0,2046,1278
1647,1647,0,2046,1742
1648,1648,0,2046,2222
1649,1649,0,2046,2692
1650,1650,0,2046,3128
1651,1651,0,2046,3505
1652,1652,0,2047,3806
1653,1653,0,2046,4013
1654,1654,0,2046,4095
1655,1655,0,2047,4095
1656,1656,0,2047,3994
1657,1657,0,2047,3776
1658,1658,0,2047,3465
1659,1659,0,2047,3078
1660,1660,0,2046,2637
1661,1661,0,2047,2165
1662,1662,0,2046,1686
1663,1663,0,2046,1226
1664,1664,0,2047,808
1665,1665,0,2047,456
1666,1666,0,2046,187
1667,1667,0,2047,15
1668,1668,0,2047,0
1669,1669,0,2047,0
1670,1670,0,2046,149
1671,1671,0,2046,402
1672,1672,0,2046,741
1673,1673,0,2045,1148
1674,1674,0,2047,1604
1675,1675,0,2047,2081
1676,1676,0,2046,2557
1677,1677,0,2047,3005
1678,1678,0,2046,3402
1679,1679,0,2046,3727
1680,1680,0,2046,3963
1681,1681,0,2046,4095
1682,1682,0,2046,4095
1683,1683,0,2046,4040
1684,1684,0,2046,3851
1685,1685,0,2047,3564
1686,1686,0,2046,3199
1687,1687,0,2046,2771
1688,1688,0,2046,2305
1689,1689,0,2046,1826
1690,1690,0,2046,1356
1691,1691,0,2047,924
1692,1692,0,2046,551
1693,1693,0,2046,255
1694,1694,0,2047,55
1695,1695,0,2046,0
1696,1696,0,2046,0
1697,1697,0,2046,93
1698,1698,0,2046,318
1699,1699,0,2047,634
1700,1700,0,2046,1024
1701,1701,0,2047,1468
1702,1702,0,2046,1940
1703,1703,0,2046,2420
1704,1704,0,2046,2878
1705,1705,0,2047,3292
1706,1706,0,2047,3641
1707,1707,0,2046,3904
1708,1708,0,2046,4070
1709,1709,0,2046,4095
1710,1710,0,2047,4076
1711,1711,0,2046,3916
1712,1712,0,2046,3657
1713,1713,0,2047,3312
1714,1714,0,2046,2901
1715,1715,0,2047,2444
1716,1716,0,2046,1966
1717,1717,0,2046,1492
1718,1718,0,2047,1045
1719,1719,0,2046,653
1720,1720,0,2046,333
1721,1721,0,2047,103
1722,1722,0,2046,0
1723,1723,0,2046,0
1724,1724,0,2046,46
1725,1725,0,2046,243
1726,1726,0,2046,533
1727,1727,0,2046,903
1728,1728,0,2046,1333
1729,1729,0,2046,1800
1730,1730,0,2047,2280
1731,1731,0,2046,2748
1732,1732,0,2046,3177
1733,1733,0,2046,3547
1734,1734,0,2047,3837
1735,1735,0,2046,4032
1736,1736,0,2046,4095
1737,1737,0,2046,4095
1738,1738,0,2047,3973
1739,1739,0,2047,3742
1740,1740,0,2046,3421
1741,1741,0,2046,3027
1742,1742,0,2046,2581
1743,1743,0,2047,2106
1744,1744,0,2047,1629
1745,1745,0,2046,1172
1746,1746,0,2046,761
1747,1747,0,2046,418
1748,1748,0,2046,160
1749,1749,0,2046,1
1750,1750,0,2046,0
1751,1751,0,2046,9
1752,1752,0,2046,175
1753,1753,0,2047,439
1754,1754,0,2046,788
1755,1755,0,2046,1202
1756,1756,0,2046,1661
1757,1757,0,2047,2140
1758,1758,0,2046,2614
1759,1759,0,2046,3056
1760,1760,0,2045,3446
1761,1761,0,2046,3761
1762,1762,0,2046,3986
1763,1763,0,2046,4095
1764,1764,0,2046,4095
1765,1765,0,2047,4021
1766,1766,0,2047,3820
1767,1767,0,2046,3524
1768,1768,0,2047,3149
1769,1769,0,2046,2716
1770,1770,0,2046,2247
1771,1771,0,2047,1767
1772,1772,0,2046,1302
1773,1773,0,2046,876
1774,1774,0,2047,510
1775,1775,0,2046,226
1776,1776,0,2046,37
1777,1777,0,2046,0
1778,1778,0,2046,0
1779,1779,0,2046,115
1780,1780,0,2046,352
1781,1781,0,2047,678
1782,1782,0,2046,1076
1783,1783,0,2046,1524
1784,1784,0,2046,2000
1785,1785,0,2046,2477
1786,1786,0,2046,2931
1787,1787,0,2046,3338
1788,1788,0,2046,3677
1789,1789,0,2047,3930
1790,1790,0,2046,4083
1791,1791,0,2046,4095
1792,1792,0,2046,4061
1793,1793,0,2046,3890
1794,1794,0,2046,3619
1795,1795,0,2047,3266
1796,1796,0,2047,2847
1797,1797,0,2046,2386
1798,1798,0,2047,1908
1799,1799,0,2046,1435
1800,1800,0,2046,995
1801,1801,0,2046,609
1802,1802,0,2047,300
1803,1803,0,2046,81
1804,1804,0,2046,0
1805,1805,0,2047,0
1806,1806,0,2046,65
1807,1807,0,2046,273
1808,1808,0,2047,574
1809,1809,0,2046,953
1810,1810,0,2046,1389
1811,1811,0,2046,1859
1812,1812,0,2047,2338
1813,1813,0,2046,2802
1814,1814,0,2047,3226
1815,1815,0,2046,3587
1816,1816,0,2047,3866
1817,1817,0,2047,4049
1818,1818,0,2046,4095
1819,1819,0,2046,4092
1820,1820,0,2046,3951
1821,1821,0,2046,3707
1822,1822,0,2047,3376
1823,1823,0,2046,2975
1824,1824,0,2047,2524
1825,1825,0,2046,2049
1826,1826,0,2046,1572
1827,1827,0,2046,1119
1828,1828,0,2046,716
1829,1829,0,2047,381
1830,1830,0,2046,134
1831,1831,0,2047,0
1832,1832,0,2046,0
1833,1833,0,2046,23
1834,1834,0,2046,202
1835,1835,0,2046,477
1836,1836,0,2047,836
1837,1837,0,2046,1256
1838,1838,0,2046,1719
1839,1839,0,2046,2199
1840,1840,0,2046,2669
1841,1841,0,2047,3107
1842,1842,0,2046,3489
1843,1843,0,2046,3793
1844,1844,0,2046,4006
1845,1845,0,2047,4095
1846,1846,0,2047,4095
1847,1847,0,2046,4003
1848,1848,0,2046,3788
1849,1849,0,2046,3482
1850,1850,0,2047,3099
1851,1851,0,2047,2660
1852,1852,0,2047,2188
1853,1853,0,2046,1709
1854,1854,0,2047,1247
1855,1855,0,2047,827
1856,1856,0,2047,471
1857,1857,0,2046,196
1858,1858,0,2047,20
1859,1859,0,2046,0
1860,1860,0,2047,0
1861,1861,0,2046,139
1862,1862,0,2047,387
1863,1863,0,2046,723
1864,1864,0,2046,1127
1865,1865,0,2046,1580
1866,1866,0,2046,2058
1867,1867,0,2047,2534
1868,1868,0,2046,2985
1869,1869,0,2047,3385
1870,1870,0,2046,3714
1871,1871,0,2046,3955
1872,1872,0,2046,4094
1873,1873,0,2047,4095
1874,1874,0,2046,4046
1875,1875,0,2046,3862
1876,1876,0,2046,3580
1877,1877,0,2046,3217
1878,1878,0,2046,2793
1879,1879,0,2047,2329
1880,1880,0,2046,1849
1881,1881,0,2046,1379
1882,1882,0,2046,944
1883,1883,0,2046,567
1884,1884,0,2046,267
1885,1885,0,2047,61
1886,1886,0,2046,0
1887,1887,0,2047,0
1888,1888,0,2046,85
1889,1889,0,2046,305
1890,1890,0,2046,616
1891,1891,0,2047,1003
1892,1892,0,2046,1444
1893,1893,0,2046,1916
1894,1894,0,2047,2396
1895,1895,0,2046,2857
1896,1896,0,2046,3274
1897,1897,0,2046,3626
1898,1898,0,2046,3894
1899,1899,0,2046,4063
1900,1900,0,2046,4095
1901,1901,0,2047,4080
1902,1902,0,2046,3926
1903,1903,0,2046,3672
1904,1904,0,2046,3332
1905,1905,0,2046,2922
1906,1906,0,2046,2467
1907,1907,0,2046,1989
1908,1908,0,2046,1514
1909,1909,0,2046,1066
1910,1910,0,2046,670
1911,1911,0,2046,346
1912,1912,0,2047,111
1913,1913,0,2046,0
1914,1914,0,2045,0
1915,1915,0,2047,40
1916,1916,0,2046,230
1917,1917,0,2046,517
1918,1918,0,2046,883
1919,1919,0,2046,1311
1920,1920,0,2047,1778
1921,1921,0,2047,2257
1922,1922,0,2046,2726
1923,1923,0,2046,3158
1924,1924,0,2046,3530
1925,1925,0,2046,3825
1926,1926,0,2046,4024
1927,1927,0,2046,4095
1928,1928,0,2046,4095
1929,1929,0,2046,3982
1930,1930,0,2046,3755
1931,1931,0,2046,3439
1932,1932,0,2046,3048
1933,1933,0,2045,2605
1934,1934,0,2046,2131
1935,1935,0,2047,1652
1936,1936,0,2046,1194
1937,1937,0,2046,780
1938,1938,0,2046,432
1939,1939,0,2047,170
1940,1940,0,2046,6
1941,1941,0,2046,0
1942,1942,0,2047,3
1943,1943,0,2046,165
1944,1944,0,2047,424
1945,1945,0,2046,769
1946,1946,0,2046,1181
1947,1947,0,2046,1639
1948,1948,0,2047,2116
1949,1949,0,2046,2591
1950,1950,0,2046,3036
1951,1951,0,2046,3429
1952,1952,0,2046,3748
1953,1953,0,2046,3977
1954,1954,0,2046,4095
1955,1955,0,2046,4095
1956,1956,0,2047,4029
1957,1957,0,2046,3832
1958,1958,0,2047,3540
1959,1959,0,2047,3169
1960,1960,0,2046,2738
1961,1961,0,2046,2271
1962,1962,0,2046,1791
1963,1963,0,2047,1324
1964,1964,0,2046,895
1965,1965,0,2046,526
1966,1966,0,2046,236
1967,1967,0,2046,44
1968,1968,0,2047,0
1969,1969,0,2046,0
1970,1970,0,2046,106
1971,1971,0,2046,339
1972,1972,0,2046,660
1973,1973,0,2047,1054
1974,1974,0,2047,1501
1975,1975,0,2046,1976
1976,1976,0,2047,2453
1977,1977,0,2046,2911
1978,1978,0,2046,3321
1979,1979,0,2046,3664
1980,1980,0,2046,3920
1981,1981,0,2047,4078
1982,1982,0,2046,4095
1983,1983,0,2046,4067
1984,1984,0,2046,3900
1985,1985,0,2046,3634
1986,1986,0,2046,3285
1987,1987,0,2047,2869
1988,1988,0,2046,2410
1989,1989,0,2046,1931
1990,1990,0,2046,1458
1991,1991,0,2047,1015
1992,1992,0,2046,627
1993,1993,0,2047,313
1994,1994,0,2047,90
1995,1995,0,2046,0
1996,1996,0,2046,0
1997,1997,0,2046,56
1998,1998,0,2046,261
1999,1999,0,2046,558
2000,2000,0,2046,933
2001,2001,0,2046,1366
2002,2002,0,2046,1835
2003,2003,0,2046,2315
2004,2004,0,2047,2780
2005,2005,0,2046,3206
2006,2006,0,2047,3571
2007,2007,0,2046,3854
2008,2008,0,2047,4042
2009,2009,0,2046,4095
2010,2010,0,2046,4095
2011,2011,0,2046,3960
2012,2012,0,2046,3721
2013,2013,0,2046,3395
2014,2014,0,2046,2996
2015,2015,0,2046,2547
2016,2016,0,2046,2072
2017,2017,0,2047,1593
2018,2018,0,2047,1140
2019,2019,0,2047,734
2020,2020,0,2046,395
2021,2021,0,2046,144
2022,2022,0,2046,0
2023,2023,0,2047,0
2024,2024,0,2046,17
2025,2025,0,2047,191
2026,2026,0,2047,462
2027,2027,0,2046,816
2028,2028,0,2047,1235
2029,2029,0,2046,1696
2030,2030,0,2047,2175
2031,2031,0,2046,2647
2032,2032,0,2046,3087
2033,2033,0,2047,3472
2034,2034,0,2047,3781
2035,2035,0,2047,3999
2036,2036,0,2046,4095
2037,2037,0,2047,4095
2038,2038,0,2046,4010
2039,2039,0,2047,3801
2040,2040,0,2047,3499
2041,2041,0,2047,3119
2042,2042,0,2046,2683
2043,2043,0,2047,2212
2044,2044,0,2047,1733
2045,2045,0,2046,1269
2046,2046,0,2046,846
2047,2047,0,2046,486
2048,2048,0,2047,208
2049,2049,0,2046,27
2050,2050,0,2047,0
2051,2051,0,2047,0
2052,2052,0,2046,130
2053,2053,0,2046,373
2054,2054,0,2046,705
2055,2055,0,2047,1107
2056,2056,0,2046,1558
2057,2057,0,2046,2035
2058,2058,0,2046,2511
2059,2059,0,2046,2963
2060,2060,0,2046,3366
2061,2061,0,2047,3699
2062,2062,0,2046,3944
2063,2063,0,2046,4090
2064,2064,0,2046,4095
2065,2065,0,2046,4053
2066,2066,0,2046,3873
2067,2067,0,2046,3596
2068,2068,0,2046,3237
2069,2069,0,2047,2815
2070,2070,0,2046,2351
2071,2071,0,2046,1872
2072,2072,0,2046,1401
2073,2073,0,2047,964
2074,2074,0,2046,584
2075,2075,0,2047,280
2076,2076,0,2046,70
2077,2077,0,2046,0
2078,2078,0,2046,0
2079,2079,0,2046,77
2080,2080,0,2046,292
2081,2081,0,2047,600
2082,2082,0,2047,983
2083,2083,0,2047,1422
2084,2084,0,2046,1894
2085,2085,0,2047,2373
2086,2086,0,2046,2835
2087,2087,0,2046,3255
2088,2088,0,2046,3611
2089,2089,0,2046,3883
2090,2090,0,2046,4058
2091,2091,0,2046,4095
2092,2092,0,2047,4086
2093,2093,0,2046,3936
2094,2094,0,2046,3686
2095,2095,0,2047,3349
2096,2096,0,2046,2944
2097,2097,0,2046,2490
2098,2098,0,2046,2013
2099,2099,0,2047,1537
2100,2100,0,2046,1087
2101,2101,0,2047,688
2102,2102,0,2046,361
2103,2103,0,2046,120
2104,2104,0,2046,0
2105,2105,0,2046,0
2106,2106,0,2047,33
2107,2107,0,2047,219
2108,2108,0,2046,501
2109,2109,0,2046,864
2110,2110,0,2046,1289
2111,2111,0,2047,1754
2112,2112,0,2046,2233
2113,2113,0,2046,2703
2114,2114,0,2046,3137
2115,2115,0,2047,3514
2116,2116,0,2046,3813
2117,2117,0,2046,4018
2118,2118,0,2047,4095
2119,2119,0,2046,4095
2120,2120,0,2046,3991
2121,2121,0,2046,3768
2122,2122,0,2046,3456
2123,2123,0,2047,3068
2124,2124,0,2046,2626
2125,2125,0,2046,2154
2126,2126,0,2046,1675
2127,2127,0,2046,1215
2128,2128,0,2047,798
2129,2129,0,2046,448
2130,2130,0,2046,181
2131,2131,0,2047,12
2132,2132,0,2046,0
2133,2133,0,2046,0
2134,2134,0,2046,154
2135,2135,0,2046,410
2136,2136,0,2046,751
2137,2137,0,2046,1160
2138,2138,0,2047,1615
2139,2139,0,2046,2093
2140,2140,0,2046,2567
2141,2141,0,2047,3015
2142,2142,0,2047,3411
2143,2143,0,2046,3735
2144,2144,0,2047,3968
2145,2145,0,2047,4095
2146,2146,0,2046,4095
2147,2147,0,2046,4036
2148,2148,0,2046,3844
2149,2149,0,2046,3557
2150,2150,0,2046,3188
2151,2151,0,2046,2760
2152,2152,0,2046,2294
2153,2153,0,2046,1814
2154,2154,0,2046,1346
2155,2155,0,2047,914
2156,2156,0,2046,542
2157,2157,0,2046,249
2158,2158,0,2047,50
2159,2159,0,2046,0
2160,2160,0,2047,0
2161,2161,0,2046,97
2162,2162,0,2046,325
2163,2163,0,2046,643
2164,2164,0,2047,1034
2165,2165,0,2047,1478
2166,2166,0,2046,1953
2167,2167,0,2046,2431
2168,2168,0,2047,2888
2169,2169,0,2046,3302
2170,2170,0,2046,3648
2171,2171,0,2047,3910
2172,2172,0,2046,4073
2173,2173,0,2046,4095
2174,2174,0,2046,4073
2175,2175,0,2046,3911
2176,2176,0,2046,3649
2177,2177,0,2046,3303
2178,2178,0,2046,2890
2179,2179,0,2047,2433
2180,2180,0,2047,1955
2181,2181,0,2046,1480
2182,2182,0,2047,1036
