Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
3260,3260,0,2046,711
3261,3261,0,2046,162
3262,3262,0,2047,0
3263,3263,0,2047,178
3264,3264,0,2046,739
3265,3265,0,2047,1548
3266,3266,0,2047,2451
3267,3267,0,2047,3275
3268,3268,0,2046,3863
3269,3269,0,2046,4095
3270,3270,0,2046,3946
3271,3271,0,2047,3425
3272,3272,0,2047,2639
3273,3273,0,2046,1739
3274,3274,0,2046,896
3275,3275,0,2046,271
3276,3276,0,2047,0
3277,3277,0,2047,90
3278,3278,0,2047,568
3279,3279,0,2046,1328
3280,3280,0,2047,2223
3281,3281,0,2047,3083
3282,3282,0,2047,3744
3283,3283,0,2046,4078
3284,3284,0,2047,4021
3285,3285,0,2046,3587
3286,3286,0,2047,2856
3287,3287,0,2046,1968
3288,3288,0,2046,1094
3289,3289,0,2047,401
3290,3290,0,2047,20
3291,3291,0,2046,25
3292,3292,0,2046,415
3293,3293,0,2046,1117
3294,3294,0,2047,1993
3295,3295,0,2046,2878
3296,3296,0,2047,3603
3297,3297,0,2047,4029
3298,3298,0,2047,4074
3299,3299,0,2046,3730
3300,3300,0,2046,3062
3301,3301,0,2046,2199
3302,3302,0,2046,1305
3303,3303,0,2046,551
3304,3304,0,2046,81
3305,3305,0,2047,0
3306,3306,0,2047,283
3307,3307,0,2047,916
3308,3308,0,2046,1764
3309,3309,0,2046,2663
3310,3310,0,2046,3443
3311,3311,0,2046,3955
3312,3312,0,2047,4095
3313,3313,0,2046,3851
3314,3314,0,2047,3256
3315,3315,0,2046,2427
3316,3316,0,2047,1524
3317,3317,0,2047,719
3318,3318,0,2046,168
3319,3319,0,2047,0
3320,3320,0,2047,173
3321,3321,0,2046,729
3322,3322,0,2046,1537
3323,3323,0,2046,2440
3324,3324,0,2046,3266
3325,3325,0,2047,3858
3326,3326,0,2046,4095
3327,3327,0,2046,3950
3328,3328,0,2046,3434
3329,3329,0,2046,2650
3330,3330,0,2046,1749
3331,3331,0,2046,905
3332,3332,0,2046,277
3333,3333,0,2046,0
3334,3334,0,2047,86
3335,3335,0,2046,560
3336,3336,0,2046,1317
3337,3337,0,2047,2211
3338,3338,0,2046,3073
3339,3339,0,2046,3737
3340,3340,0,2046,4077
3341,3341,0,2046,4025
3342,3342,0,2046,3595
3343,3343,0,2047,2866
3344,3344,0,2046,1980
3345,3345,0,2046,1105
3346,3346,0,2046,408
3347,3347,0,2047,22
3348,3348,0,2047,23
3349,3349,0,2046,409
3350,3350,0,2047,1106
3351,3351,0,2046,1981
3352,3352,0,2046,2868
3353,3353,0,2046,3595
3354,3354,0,2047,4026
3355,3355,0,2047,4077
3356,3356,0,2046,3737
3357,3357,0,2046,3073
3358,3358,0,2046,2209
3359,3359,0,2046,1316
3360,3360,0,2046,560
3361,3361,0,2046,85
3362,3362,0,2047,0
3363,3363,0,2046,277
3364,3364,0,2046,906
3365,3365,0,2047,1752
3366,3366,0,2046,2652
3367,3367,0,2047,3434
3368,3368,0,2047,3950
3369,3369,0,2047,4095
3370,3370,0,2047,3857
3371,3371,0,2046,3265
3372,3372,0,2046,2438
3373,3373,0,2046,1535
3374,3374,0,2046,729
3375,3375,0,2047,173
3376,3376,0,2047,0
3377,3377,0,2047,168
3378,3378,0,2047,721
3379,3379,0,2046,1526
3380,3380,0,2046,2428
3381,3381,0,2047,3256
3382,3382,0,2047,3851
3383,3383,0,2046,4095
3384,3384,0,2046,3955
3385,3385,0,2046,3443
3386,3386,0,2046,2662
3387,3387,0,2047,1762
3388,3388,0,2046,915
3389,3389,0,2046,283
3390,3390,0,2046,0
3391,3391,0,2047,82
3392,3392,0,2046,552
3393,3393,0,2046,1306
3394,3394,0,2046,2200
3395,3395,0,2047,3063
3396,3396,0,2047,3730
3397,3397,0,2047,4074
3398,3398,0,2046,4028
3399,3399,0,2047,3603
3400,3400,0,2046,2877
3401,3401,0,2046,1991
3402,3402,0,2047,1115
3403,3403,0,2046,415
3404,3404,0,2046,25
3405,3405,0,2046,20
3406,3406,0,2046,401
3407,3407,0,2047,1096
3408,3408,0,2047,1969
3409,3409,0,2047,2857
3410,3410,0,2047,3588
3411,3411,0,2046,4022
3412,3412,0,2047,4079
3413,3413,0,2047,3743
3414,3414,0,2047,3082
3415,3415,0,2047,2221
3416,3416,0,2046,1326
3417,3417,0,2046,567
3418,3418,0,2046,89
3419,3419,0,2047,0
3420,3420,0,2046,272
3421,3421,0,2046,896
3422,3422,0,2047,1740
3423,3423,0,2046,2641
3424,3424,0,2046,3425
3425,3425,0,2046,3946
3426,3426,0,2046,4095
3427,3427,0,2046,3862
3428,3428,0,2047,3274
3429,3429,0,2046,2449
3430,3430,0,2046,1547
3431,3431,0,2046,737
3432,3432,0,2046,178
3433,3433,0,2047,0
3434,3434,0,2047,162
3435,3435,0,2046,712
3436,3436,0,2046,1515
3437,3437,0,2047,2416
3438,3438,0,2046,3247
3439,3439,0,2047,3846
3440,3440,0,2047,4095
3441,3441,0,2047,3959
3442,3442,0,2047,3451
3443,3443,0,2047,2672
3444,3444,0,2046,1773
3445,3445,0,2046,925
3446,3446,0,2046,289
3447,3447,0,2046,0
3448,3448,0,2046,78
3449,3449,0,2046,543
3450,3450,0,2046,1295
3451,3451,0,2046,2189
3452,3452,0,2046,3053
3453,3453,0,2046,3724
3454,3454,0,2047,4072
3455,3455,0,2046,4032
3456,3456,0,2046,3610
3457,3457,0,2046,2888
3458,3458,0,2047,2003
3459,3459,0,2046,1126
3460,3460,0,2046,422
3461,3461,0,2046,28
3462,3462,0,2047,17
3463,3463,0,2046,395
3464,3464,0,2046,1085
3465,3465,0,2047,1958
3466,3466,0,2046,2846
3467,3467,0,2046,3580
3468,3468,0,2047,4019
3469,3469,0,2046,4080
3470,3470,0,2047,3750
3471,3471,0,2047,3092
3472,3472,0,2046,2233
3473,3473,0,2047,1337
3474,3474,0,2046,575
3475,3475,0,2046,92
3476,3476,0,2046,0
3477,3477,0,2047,265
3478,3478,0,2046,886
3479,3479,0,2046,1728
3480,3480,0,2047,2629
3481,3481,0,2047,3417
3482,3482,0,2046,3942
3483,3483,0,2046,4095
3484,3484,0,2046,3867
3485,3485,0,2045,3284
3486,3486,0,2046,2461
3487,3487,0,2046,1558
3488,3488,0,2046,746
3489,3489,0,2047,183
3490,3490,0,2046,0
3491,3491,0,2047,157
3492,3492,0,2046,703
3493,3493,0,2048,1503
3494,3494,0,2046,2405
3495,3495,0,2047,3238
3496,3496,0,2046,3840
3497,3497,0,2046,4095
3498,3498,0,2046,3964
3499,3499,0,2047,3460
3500,3500,0,2047,2684
3501,3501,0,2046,1785
3502,3502,0,2047,935
3503,3503,0,2047,295
3504,3504,0,2047,0
3505,3505,0,2047,74
3506,3506,0,2046,535
3507,3507,0,2047,1283
3508,3508,0,2047,2176
3509,3509,0,2046,3043
3510,3510,0,2046,3717
3511,3511,0,2046,4070
3512,3512,0,2046,4035
3513,3513,0,2046,3618
3514,3514,0,2047,2899
3515,3515,0,2046,2015
3516,3516,0,2046,1136
3517,3517,0,2047,430
3518,3518,0,2046,31
3519,3519,0,2047,15
3520,3520,0,2047,387
3521,3521,0,2046,1075
3522,3522,0,2046,1946
3523,3523,0,2046,2836
3524,3524,0,2046,3572
3525,3525,0,2046,4016
3526,3526,0,2046,4082
3527,3527,0,2046,3757
3528,3528,0,2047,3102
3529,3529,0,2046,2245
3530,3530,0,2046,1348
3531,3531,0,2046,583
3532,3532,0,2047,96
3533,3533,0,2046,0
3534,3534,0,2047,260
3535,3535,0,2046,877
3536,3536,0,2046,1717
3537,3537,0,2046,2618
3538,3538,0,2046,3409
3539,3539,0,2046,3937
3540,3540,0,2046,4095
3541,3541,0,2047,3873
3542,3542,0,2047,3293
3543,3543,0,2047,2472
3544,3544,0,2046,1569
3545,3545,0,2046,756
3546,3546,0,2047,187
3547,3547,0,2047,0
3548,3548,0,2046,153
3549,3549,0,2047,693
3550,3550,0,2046,1492
3551,3551,0,2047,2394
3552,3552,0,2046,3228
3553,3553,0,2047,3834
3554,3554,0,2046,4095
3555,3555,0,2046,3967
3556,3556,0,2046,3468
3557,3557,0,2047,2695
3558,3558,0,2047,1796
3559,3559,0,2046,944
3560,3560,0,2046,302
3561,3561,0,2046,0
3562,3562,0,2047,71
3563,3563,0,2046,528
3564,3564,0,2047,1274
3565,3565,0,2046,2165
3566,3566,0,2046,3032
3567,3567,0,2046,3710
3568,3568,0,2046,4067
3569,3569,0,2046,4038
3570,3570,0,2046,3625
3571,3571,0,2047,2909
3572,3572,0,2046,2026
3573,3573,0,2047,1146
3574,3574,0,2046,437
3575,3575,0,2047,33
3576,3576,0,2046,12
3577,3577,0,2047,380
3578,3578,0,2046,1065
3579,3579,0,2046,1935
3580,3580,0,2047,2826
3581,3581,0,2047,3565
3582,3582,0,2046,4013
3583,3583,0,2047,4083
3584,3584,0,2047,3763
3585,3585,0,2046,3112
3586,3586,0,2046,2257
3587,3587,0,2046,1360
3588,3588,0,2047,591
3589,3589,0,2046,101
3590,3590,0,2046,0
3591,3591,0,2046,253
3592,3592,0,2046,867
3593,3593,0,2046,1706
3594,3594,0,2047,2607
3595,3595,0,2047,3400
3596,3596,0,2047,3933
3597,3597,0,2047,4095
3598,3598,0,2046,3879
3599,3599,0,2047,3302
3600,3600,0,2046,2484
3601,3601,0,2047,1581
3602,3602,0,2046,765
3603,3603,0,2046,192
3604,3604,0,2046,0
3605,3605,0,2046,149
3606,3606,0,2046,686
3607,3607,0,2047,1481
3608,3608,0,2047,2382
3609,3609,0,2046,3219
3610,3610,0,2046,3829
3611,3611,0,2046,4095
3612,3612,0,2046,3971
3613,3613,0,2047,3476
3614,3614,0,2047,2706
3615,3615,0,2046,1808
3616,3616,0,2046,954
3617,3617,0,2047,308
3618,3618,0,2046,0
3619,3619,0,2046,67
3620,3620,0,2047,519
3621,3621,0,2047,1262
3622,3622,0,2046,2153
3623,3623,0,2046,3022
3624,3624,0,2046,3704
3625,3625,0,2046,4065
3626,3626,0,2046,4041
3627,3627,0,2046,3633
3628,3628,0,2047,2919
3629,3629,0,2047,2038
3630,3630,0,2046,1156
3631,3631,0,2047,444
3632,3632,0,2047,36
3633,3633,0,2046,10
3634,3634,0,2046,374
3635,3635,0,2046,1055
3636,3636,0,2047,1923
3637,3637,0,2046,2814
3638,3638,0,2046,3557
3639,3639,0,2046,4010
3640,3640,0,2046,4085
3641,3641,0,2047,3769
3642,3642,0,2047,3123
3643,3643,0,2046,2268
3644,3644,0,2047,1370
3645,3645,0,2046,600
3646,3646,0,2047,105
3647,3647,0,2046,0
3648,3648,0,2046,248
3649,3649,0,2047,858
3650,3650,0,2047,1694
3651,3651,0,2047,2596
3652,3652,0,2046,3392
3653,3653,0,2046,3928
3654,3654,0,2046,4095
3655,3655,0,2046,3884
3656,3656,0,2047,3310
3657,3657,0,2047,2495
3658,3658,0,2046,1592
3659,3659,0,2047,774
3660,3660,0,2046,198
3661,3661,0,2046,0
3662,3662,0,2047,144
3663,3663,0,2046,676
3664,3664,0,2047,1469
3665,3665,0,2047,2371
3666,3666,0,2047,3210
3667,3667,0,2047,3823
3668,3668,0,2046,4095
3669,3669,0,2046,3976
3670,3670,0,2047,3485
3671,3671,0,2046,2717
3672,3672,0,2046,1820
3673,3673,0,2047,964
3674,3674,0,2047,314
3675,3675,0,2046,0
3676,3676,0,2046,64
3677,3677,0,2047,511
3678,3678,0,2046,1252
3679,3679,0,2046,2141
3680,3680,0,2047,3013
3681,3681,0,2046,3696
3682,3682,0,2046,4063
3683,3683,0,2047,4044
3684,3684,0,2047,3640
3685,3685,0,2046,2930
3686,3686,0,2047,2050
3687,3687,0,2046,1167
3688,3688,0,2047,451
3689,3689,0,2046,39
3690,3690,0,2047,8
3691,3691,0,2046,366
3692,3692,0,2047,1044
3693,3693,0,2047,1912
3694,3694,0,2045,2803
3695,3695,0,2046,3548
3696,3696,0,2047,4005
3697,3697,0,2046,4087
3698,3698,0,2046,3776
3699,3699,0,2047,3132
3700,3700,0,2046,2280
3701,3701,0,2046,1381
3702,3702,0,2046,609
3703,3703,0,2046,108
3704,3704,0,2046,0
3705,3705,0,2046,242
3706,3706,0,2046,848
3707,3707,0,2046,1683
3708,3708,0,2046,2585
3709,3709,0,2047,3382
3710,3710,0,2047,3924
3711,3711,0,2047,4095
3712,3712,0,2046,3890
3713,3713,0,2047,3320
3714,3714,0,2047,2507
3715,3715,0,2047,1604
3716,3716,0,2047,784
3717,3717,0,2046,203
3718,3718,0,2046,0
3719,3719,0,2047,139
3720,3720,0,2047,668
3721,3721,0,2046,1458
3722,3722,0,2046,2360
3723,3723,0,2047,3200
3724,3724,0,2047,3817
3725,3725,0,2047,4095
3726,3726,0,2046,3980
3727,3727,0,2047,3493
3728,3728,0,2046,2728
3729,3729,0,2046,1831
3730,3730,0,2046,974
3731,3731,0,2047,320
3732,3732,0,2046,0
3733,3733,0,2047,61
3734,3734,0,2046,504
3735,3735,0,2047,1241
3736,3736,0,2048,2130
3737,3737,0,2047,3002
3738,3738,0,2047,3690
3739,3739,0,2046,4061
3740,3740,0,2046,4046
3741,3741,0,2046,3648
3742,3742,0,2046,2940
3743,3743,0,2046,2062
3744,3744,0,2047,1178
3745,3745,0,2046,459
3746,3746,0,2047,42
3747,3747,0,2046,6
3748,3748,0,2047,360
3749,3749,0,2046,1034
3750,3750,0,2046,1900
3751,3751,0,2047,2793
3752,3752,0,2047,3541
3753,3753,0,2047,4002
3754,3754,0,2046,4088
3755,3755,0,2046,3781
3756,3756,0,2047,3142
3757,3757,0,2046,2291
3758,3758,0,2046,1392
3759,3759,0,2047,617
3760,3760,0,2046,112
3761,3761,0,2046,0
3762,3762,0,2046,236
3763,3763,0,2046,839
3764,3764,0,2047,1671
3765,3765,0,2046,2574
3766,3766,0,2047,3373
3767,3767,0,2047,3918
3768,3768,0,2045,4095
3769,3769,0,2046,3894
3770,3770,0,2046,3330
3771,3771,0,2047,2518
3772,3772,0,2047,1615
3773,3773,0,2047,793
3774,3774,0,2046,208
3775,3775,0,2047,0
3776,3776,0,2046,134
3777,3777,0,2047,659
3778,3778,0,2047,1447
3779,3779,0,2047,2349
3780,3780,0,2047,3190
3781,3781,0,2046,3811
3782,3782,0,2046,4094
3783,3783,0,2047,3983
3784,3784,0,2047,3501
3785,3785,0,2046,2738
3786,3786,0,2047,1842
3787,3787,0,2046,984
3788,3788,0,2047,327
3789,3789,0,2047,0
3790,3790,0,2046,57
3791,3791,0,2045,496
3792,3792,0,2047,1231
3793,3793,0,2047,2119
3794,3794,0,2046,2992
3795,3795,0,2047,3683
3796,3796,0,2046,4059
3797,3797,0,2046,4050
3798,3798,0,2046,3655
3799,3799,0,2047,2951
3800,3800,0,2046,2073
3801,3801,0,2046,1188
3802,3802,0,2047,466
3803,3803,0,2046,45
3804,3804,0,2046,4
3805,3805,0,2046,353
3806,3806,0,2046,1024
3807,3807,0,2046,1888
3808,3808,0,2047,2782
3809,3809,0,2046,3532
3810,3810,0,2046,3999
3811,3811,0,2047,4089
3812,3812,0,2046,3788
3813,3813,0,2046,3152
3814,3814,0,2046,2302
3815,3815,0,2046,1403
3816,3816,0,2047,626
3817,3817,0,2047,117
3818,3818,0,2047,0
3819,3819,0,2047,230
3820,3820,0,2047,829
3821,3821,0,2047,1660
3822,3822,0,2046,2563
3823,3823,0,2046,3365
3824,3824,0,2047,3913
3825,3825,0,2046,4095
3826,3826,0,2046,3899
3827,3827,0,2046,3339
3828,3828,0,2046,2529
3829,3829,0,2046,1626
3830,3830,0,2047,802
3831,3831,0,2047,214
3832,3832,0,2046,0
3833,3833,0,2046,131
3834,3834,0,2046,651
3835,3835,0,2046,1437
3836,3836,0,2046,2336
3837,3837,0,2047,3180
3838,3838,0,2046,3806
3839,3839,0,2046,4094
3840,3840,0,2046,3988
3841,3841,0,2046,3509
3842,3842,0,2047,2750
3843,3843,0,2046,1854
3844,3844,0,2046,993
3845,3845,0,2046,333
3846,3846,0,2046,0
3847,3847,0,2047,54
3848,3848,0,2046,488
3849,3849,0,2046,1220
3850,3850,0,2046,2107
3851,3851,0,2047,2982
3852,3852,0,2046,3676
3853,3853,0,2047,4056
3854,3854,0,2046,4052
3855,3855,0,2046,3662
3856,3856,0,2046,2961
3857,3857,0,2046,2084
3858,3858,0,2046,1198
3859,3859,0,2047,473
3860,3860,0,2047,48
3861,3861,0,2046,2
3862,3862,0,2046,346
3863,3863,0,2047,1013
3864,3864,0,2047,1877
3865,3865,0,2046,2771
3866,3866,0,2047,3525
3867,3867,0,2047,3994
3868,3868,0,2047,4091
3869,3869,0,2047,3794
3870,3870,0,2047,3162
3871,3871,0,2046,2314
3872,3872,0,2047,1414
3873,3873,0,2046,634
3874,3874,0,2046,121
3875,3875,0,2046,0
3876,3876,0,2047,225
3877,3877,0,2047,820
3878,3878,0,2046,1648
3879,3879,0,2047,2551
3880,3880,0,2047,3356
3881,3881,0,2046,3909
3882,3882,0,2046,4095
3883,3883,0,2046,3904
3884,3884,0,2046,3348
3885,3885,0,2046,2541
3886,3886,0,2046,1638
3887,3887,0,2047,811
3888,3888,0,2047,219
3889,3889,0,2047,0
3890,3890,0,2047,126
3891,3891,0,2046,642
3892,3892,0,2047,1425
3893,3893,0,2047,2325
3894,3894,0,2046,3170
3895,3895,0,2046,3799
3896,3896,0,2046,4093
3897,3897,0,2046,3991
3898,3898,0,2046,3517
3899,3899,0,2047,2761
3900,3900,0,2046,1866
3901,3901,0,2046,1004
3902,3902,0,2046,340
3903,3903,0,2047,0
3904,3904,0,2046,51
3905,3905,0,2046,482
3906,3906,0,2047,1209
3907,3907,0,2047,2096
3908,3908,0,2046,2972
3909,3909,0,2047,3668
3910,3910,0,2047,4053
3911,3911,0,2046,4054
3912,3912,0,2047,3669
3913,3913,0,2046,2971
3914,3914,0,2046,2096
3915,3915,0,2047,1209
3916,3916,0,2046,482
3917,3917,0,2046,52
3918,3918,0,2047,0
3919,3919,0,2047,339
3920,3920,0,2046,1003
3921,3921,0,2046,1865
3922,3922,0,2046,2760
3923,3923,0,2046,3517
3924,3924,0,2046,3991
3925,3925,0,2046,4092
3926,3926,0,2046,3800
3927,3927,0,2046,3171
3928,3928,0,2046,2326
3929,3929,0,2047,1426
3930,3930,0,2047,642
3931,3931,0,2047,126
3932,3932,0,2047,0
3933,3933,0,2046,219
3934,3934,0,2046,810
3935,3935,0,2047,1637
3936,3936,0,2047,2539
3937,3937,0,2047,3347
3938,3938,0,2047,3904
3939,3939,0,2047,4095
3940,3940,0,2047,3909
3941,3941,0,2047,3356
3942,3942,0,2047,2552
3943,3943,0,2046,1648
3944,3944,0,2046,820
3945,3945,0,2047,225
3946,3946,0,2046,0
3947,3947,0,2046,121
3948,3948,0,2046,633
3949,3949,0,2046,1414
3950,3950,0,2047,2314
3951,3951,0,2046,3161
3952,3952,0,2046,3793
3953,3953,0,2047,4090
3954,3954,0,2047,3994
3955,3955,0,2047,3526
3956,3956,0,2047,2772
3957,3957,0,2047,1877
3958,3958,0,2047,1014
3959,3959,0,2046,346
3960,3960,0,2046,3
3961,3961,0,2046,47
3962,3962,0,2047,473
3963,3963,0,2047,1199
3964,3964,0,2047,2084
3965,3965,0,2047,2960
3966,3966,0,2046,3661
3967,3967,0,2046,4051
3968,3968,0,2047,4057
3969,3969,0,2046,3676
3970,3970,0,2046,2983
3971,3971,0,2046,2108
3972,3972,0,2046,1220
3973,3973,0,2046,489
3974,3974,0,2047,54
3975,3975,0,2046,0
3976,3976,0,2046,333
3977,3977,0,2047,994
3978,3978,0,2046,1853
3979,3979,0,2047,2749
3980,3980,0,2046,3508
3981,3981,0,2046,3987
3982,3982,0,2047,4092
3983,3983,0,2046,3806
3984,3984,0,2046,3180
3985,3985,0,2046,2337
3986,3986,0,2046,1436
3987,3987,0,2046,651
3988,3988,0,2046,130
3989,3989,0,2047,0
3990,3990,0,2046,214
3991,3991,0,2047,802
3992,3992,0,2046,1626
3993,3993,0,2046,2529
3994,3994,0,2047,3338
3995,3995,0,2047,3899
3996,3996,0,2046,4095
3997,3997,0,2046,3914
3998,3998,0,2047,3365
3999,3999,0,2046,2562
4000,4000,0,2047,1660
4001,4001,0,2047,830
4002,4002,0,2046,230
4003,4003,0,2046,0
4004,4004,0,2046,117
4005,4005,0,2047,625
4006,4006,0,2047,1403
4007,4007,0,2046,2302
4008,4008,0,2046,3151
4009,4009,0,2046,3787
4010,4010,0,2046,4089
4011,4011,0,2046,3999
4012,4012,0,2046,3534
4013,4013,0,2047,2782
4014,4014,0,2046,1889
4015,4015,0,2046,1024
4016,4016,0,2047,353
4017,4017,0,2046,4
4018,4018,0,2046,45
4019,4019,0,2047,466
4020,4020,0,2048,1188
4021,4021,0,2046,2073
4022,4022,0,2046,2950
4023,4023,0,2047,3654
4024,4024,0,2046,4048
4025,4025,0,2047,4059
4026,4026,0,2047,3683
4027,4027,0,2047,2992
4028,4028,0,2046,2119
4029,4029,0,2047,1231
4030,4030,0,2046,496
4031,4031,0,2046,58
4032,4032,0,2047,0
4033,4033,0,2046,326
4034,4034,0,2046,983
4035,4035,0,2046,1842
4036,4036,0,2046,2738
4037,4037,0,2046,3500
4038,4038,0,2047,3983
4039,4039,0,2047,4094
4040,4040,0,2047,3812
4041,4041,0,2046,3190
4042,4042,0,2047,2348
4043,4043,0,2046,1447
4044,4044,0,2046,660
4045,4045,0,2046,134
4046,4046,0,2046,0
4047,4047,0,2046,209
4048,4048,0,2046,792
4049,4049,0,2046,1614
4050,4050,0,2046,2518
4051,4051,0,2046,3329
4052,4052,0,2046,3894
4053,4053,0,2046,4095
4054,4054,0,2047,3919
4055,4055,0,2047,3374
4056,4056,0,2047,2574
4057,4057,0,2046,1672
4058,4058,0,2046,839
4059,4059,0,2046,236
4060,4060,0,2046,0
4061,4061,0,2046,112
4062,4062,0,2046,617
4063,4063,0,2047,1391
4064,4064,0,2047,2291
4065,4065,0,2046,3141
4066,4066,0,2046,3781
4067,4067,0,2046,4088
4068,4068,0,2047,4002
4069,4069,0,2047,3541
4070,4070,0,2046,2793
4071,4071,0,2046,1901
4072,4072,0,2046,1034
4073,4073,0,2047,360
4074,4074,0,2046,7
4075,4075,0,2046,42
4076,4076,0,2046,459
4077,4077,0,2047,1177
4078,4078,0,2046,2061
4079,4079,0,2046,2939
4080,4080,0,2046,3647
4081,4081,0,2047,4045
4082,4082,0,2047,4062
4083,4083,0,2047,3689
4084,4084,0,2047,3002
4085,4085,0,2047,2130
4086,4086,0,2046,1241
4087,4087,0,2046,504
4088,4088,0,2047,61
4089,4089,0,2047,0
4090,4090,0,2046,321
4091,4091,0,2046,974
4092,4092,0,2047,1831
4093,4093,0,2046,2727
4094,4094,0,2046,3492
4095,4095,0,2046,3979
4096,4096,0,2047,4095
4097,4097,0,2047,3817
4098,4098,0,2046,3200
4099,4099,0,2047,2359
4100,4100,0,2046,1458
4101,4101,0,2047,669
4102,4102,0,2047,140
4103,4103,0,2046,0
4104,4104,0,2046,204
4105,4105,0,2047,784
4106,4106,0,2046,1603
4107,4107,0,2046,2506
4108,4108,0,2047,3320
4109,4109,0,2047,3888
4110,4110,0,2045,4095
4111,4111,0,2046,3924
4112,4112,0,2047,3383
4113,4113,0,2046,2585
4114,4114,0,2046,1683
4115,4115,0,2046,848
4116,4116,0,2046,242
4117,4117,0,2047,0
4118,4118,0,2046,109
4119,4119,0,2046,608
4120,4120,0,2046,1381
4121,4121,0,2046,2279
4122,4122,0,2047,3131
4123,4123,0,2046,3774
4124,4124,0,2047,4087
4125,4125,0,2046,4006
4126,4126,0,2047,3549
4127,4127,0,2046,2804
4128,4128,0,2046,1913
4129,4129,0,2046,1044
4130,4130,0,2045,367
4131,4131,0,2046,9
4132,4132,0,2047,39
4133,4133,0,2046,450
4134,4134,0,2046,1167
4135,4135,0,2046,2050
4136,4136,0,2046,2929
4137,4137,0,2047,3639
4138,4138,0,2047,4043
4139,4139,0,2046,4064
4140,4140,0,2046,3697
4141,4141,0,2046,3013
4142,4142,0,2047,2142
4143,4143,0,2047,1252
4144,4144,0,2046,512
4145,4145,0,2046,64
4146,4146,0,2047,0
4147,4147,0,2046,313
4148,4148,0,2046,964
4149,4149,0,2046,1819
4150,4150,0,2046,2716
4151,4151,0,2047,3484
4152,4152,0,2046,3975
4153,4153,0,2047,4095
4154,4154,0,2047,3823
4155,4155,0,2047,3209
4156,4156,0,2047,2370
4157,4157,0,2046,1470
4158,4158,0,2046,676
4159,4159,0,2046,144
4160,4160,0,2047,0
4161,4161,0,2047,198
4162,4162,0,2046,774
4163,4163,0,2047,1592
4164,4164,0,2046,2495
4165,4165,0,2046,3311
4166,4166,0,2047,3884
4167,4167,0,2047,4095
4168,4168,0,2047,3928
4169,4169,0,2047,3392
4170,4170,0,2046,2596
4171,4171,0,2047,1695
4172,4172,0,2047,858
4173,4173,0,2046,248
4174,4174,0,2046,0
4175,4175,0,2047,104
4176,4176,0,2046,600
4177,4177,0,2047,1370
4178,4178,0,2047,2268
4179,4179,0,2047,3122
4180,4180,0,2047,3768
4181,4181,0,2046,4085
4182,4182,0,2046,4009
4183,4183,0,2047,3558
4184,4184,0,2046,2814
4185,4185,0,2046,1923
4186,4186,0,2046,1054
4187,4187,0,2047,374
4188,4188,0,2047,11
4189,4189,0,2047,36
4190,4190,0,2046,444
4191,4191,0,2046,1157
4192,4192,0,2047,2038
4193,4193,0,2046,2919
4194,4194,0,2046,3632
4195,4195,0,2047,4040
4196,4196,0,2046,4066
4197,4197,0,2046,3704
4198,4198,0,2046,3022
4199,4199,0,2046,2154
4200,4200,0,2046,1263
4201,4201,0,2047,520
4202,4202,0,2046,67
4203,4203,0,2047,0
4204,4204,0,2047,307
4205,4205,0,2047,954
4206,4206,0,2046,1807
4207,4207,0,2047,2706
4208,4208,0,2046,3475
4209,4209,0,2046,3971
4210,4210,0,2046,4095
4211,4211,0,2046,3830
4212,4212,0,2046,3219
4213,4213,0,2046,2383
4214,4214,0,2046,1480
4215,4215,0,2046,685
4216,4216,0,2046,149
4217,4217,0,2046,0
4218,4218,0,2046,193
4219,4219,0,2047,765
4220,4220,0,2046,1581
4221,4221,0,2046,2484
4222,4222,0,2046,3302
4223,4223,0,2046,3878
4224,4224,0,2047,4095
4225,4225,0,2046,3933
4226,4226,0,2047,3400
4227,4227,0,2047,2607
4228,4228,0,2047,1706
4229,4229,0,2046,867
4230,4230,0,2046,253
4231,4231,0,2047,0
4232,4232,0,2046,101
4233,4233,0,2046,592
4234,4234,0,2046,1359
4235,4235,0,2046,2256
4236,4236,0,2047,3112
4237,4237,0,2047,3762
4238,4238,0,2046,4083
4239,4239,0,2046,4012
4240,4240,0,2046,3565
4241,4241,0,2046,2825
4242,4242,0,2047,1935
4243,4243,0,2046,1064
4244,4244,0,2047,380
4245,4245,0,2046,14
4246,4246,0,2047,34
4247,4247,0,2046,436
4248,4248,0,2046,1146
4249,4249,0,2046,2027
4250,4250,0,2046,2909
4251,4251,0,2046,3625
4252,4252,0,2046,4038
4253,4253,0,2047,4068
4254,4254,0,2047,3710
4255,4255,0,2046,3032
4256,4256,0,2046,2165
4257,4257,0,2047,1273
4258,4258,0,2046,527
4259,4259,0,2046,71
4260,4260,0,2047,0
4261,4261,0,2047,301
4262,4262,0,2047,944
4263,4263,0,2047,1797
4264,4264,0,2047,2695
4265,4265,0,2047,3467
4266,4266,0,2047,3968
4267,4267,0,2047,4095
4268,4268,0,2046,3835
4269,4269,0,2046,3228
4270,4270,0,2046,2394
4271,4271,0,2046,1492
4272,4272,0,2046,694
4273,4273,0,2046,153
4274,4274,0,2047,0
4275,4275,0,2046,188
4276,4276,0,2047,756
4277,4277,0,2046,1569
4278,4278,0,2047,2473
4279,4279,0,2046,3293
