Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
5123,5123,0,2047,2868
5124,5124,0,2046,3111
5125,5125,0,2046,3335
5126,5126,0,2046,3538
5127,5127,0,2047,3714
5128,5128,0,2046,3862
5129,5129,0,2046,3978
5130,5130,0,2047,4060
5131,5131,0,2047,4095
5132,5132,0,2046,4095
5133,5133,0,2047,4095
5134,5134,0,2047,4037
5135,5135,0,2047,3943
5136,5136,0,2046,3817
5137,5137,0,2047,3659
5138,5138,0,2046,3474
5139,5139,0,2046,3264
5140,5140,0,2047,3032
5141,5141,0,2047,2784
5142,5142,0,2047,2522
5143,5143,0,2046,2252
5144,5144,0,2047,1978
5145,5145,0,2047,1705
5146,5146,0,2046,1437
5147,5147,0,2047,1180
5148,5148,0,2046,937
5149,5149,0,2047,714
5150,5150,0,2047,514
5151,5151,0,2046,339
5152,5152,0,2047,195
5153,5153,0,2046,82
5154,5154,0,2047,4
5155,5155,0,2047,0
5156,5156,0,2046,0
5157,5157,0,2046,0
5158,5158,0,2046,47
5159,5159,0,2046,146
5160,5160,0,2047,277
5161,5161,0,2046,440
5162,5162,0,2047,629
5163,5163,0,2046,843
5164,5164,0,2047,1078
5165,5165,0,2046,1329
5166,5166,0,2047,1593
5167,5167,0,2047,1864
5168,5168,0,2047,2137
5169,5169,0,2046,2409
5170,5170,0,2046,2674
5171,5171,0,2046,2929
5172,5172,0,2047,3168
5173,5173,0,2047,3388
5174,5174,0,2047,3584
5175,5175,0,2046,3753
5176,5176,0,2047,3893
5177,5177,0,2047,4000
5178,5178,0,2047,4075
5179,5179,0,2047,4095
5180,5180,0,2047,4095
5181,5181,0,2047,4086
5182,5182,0,2047,4018
5183,5183,0,2046,3915
5184,5184,0,2046,3781
5185,5185,0,2047,3617
5186,5186,0,2047,3425
5187,5187,0,2047,3209
5188,5188,0,2047,2973
5189,5189,0,2046,2721
5190,5190,0,2047,2456
5191,5191,0,2046,2185
5192,5192,0,2046,1911
5193,5193,0,2046,1638
5194,5194,0,2047,1373
5195,5195,0,2046,1120
5196,5196,0,2047,881
5197,5197,0,2046,663
5198,5198,0,2046,468
5199,5199,0,2046,301
5200,5200,0,2047,164
5201,5201,0,2047,60
5202,5202,0,2046,0
5203,5203,0,2046,0
5204,5204,0,2046,0
5205,5205,0,2047,0
5206,5206,0,2046,68
5207,5207,0,2047,175
5208,5208,0,2047,314
5209,5209,0,2046,484
5210,5210,0,2046,679
5211,5211,0,2047,899
5212,5212,0,2047,1137
5213,5213,0,2046,1392
5214,5214,0,2047,1658
5215,5215,0,2046,1929
5216,5216,0,2047,2203
5217,5217,0,2047,2475
5218,5218,0,2046,2738
5219,5219,0,2047,2989
5220,5220,0,2046,3224
5221,5221,0,2046,3438
5222,5222,0,2046,3628
5223,5223,0,2047,3789
5224,5224,0,2046,3924
5225,5225,0,2047,4023
5226,5226,0,2046,4089
5227,5227,0,2047,4095
5228,5228,0,2047,4095
5229,5229,0,2047,4073
5230,5230,0,2046,3995
5231,5231,0,2047,3885
5232,5232,0,2046,3744
5233,5233,0,2047,3572
5234,5234,0,2047,3374
5235,5235,0,2047,3153
5236,5236,0,2047,2912
5237,5237,0,2046,2658
5238,5238,0,2046,2391
5239,5239,0,2046,2119
5240,5240,0,2047,1844
5241,5241,0,2047,1573
5242,5242,0,2047,1310
5243,5243,0,2047,1059
5244,5244,0,2046,826
5245,5245,0,2047,613
5246,5246,0,2047,425
5247,5247,0,2046,266
5248,5248,0,2046,135
5249,5249,0,2046,39
5250,5250,0,2047,0
5251,5251,0,2047,0
5252,5252,0,2046,0
5253,5253,0,2046,9
5254,5254,0,2047,91
5255,5255,0,2047,206
5256,5256,0,2047,353
5257,5257,0,2047,529
5258,5258,0,2046,731
5259,5259,0,2046,955
5260,5260,0,2046,1199
5261,5261,0,2047,1457
5262,5262,0,2047,1724
5263,5263,0,2046,1997
5264,5264,0,2046,2270
5265,5265,0,2046,2539
5266,5266,0,2046,2800
5267,5267,0,2047,3048
5268,5268,0,2046,3278
5269,5269,0,2047,3487
5270,5270,0,2047,3670
5271,5271,0,2046,3826
5272,5272,0,2047,3950
5273,5273,0,2046,4041
5274,5274,0,2047,4095
5275,5275,0,2047,4095
5276,5276,0,2046,4095
5277,5277,0,2046,4057
5278,5278,0,2046,3972
5279,5279,0,2047,3853
5280,5280,0,2047,3704
5281,5281,0,2047,3526
5282,5282,0,2046,3322
5283,5283,0,2047,3096
5284,5284,0,2046,2851
5285,5285,0,2047,2592
5286,5286,0,2047,2324
5287,5287,0,2046,2051
5288,5288,0,2046,1777
5289,5289,0,2047,1508
5290,5290,0,2047,1248
5291,5291,0,2047,1001
5292,5292,0,2047,772
5293,5293,0,2046,565
5294,5294,0,2047,383
5295,5295,0,2046,231
5296,5296,0,2046,110
5297,5297,0,2047,21
5298,5298,0,2047,0
5299,5299,0,2047,0
5300,5300,0,2047,0
5301,5301,0,2047,26
5302,5302,0,2047,115
5303,5303,0,2046,239
5304,5304,0,2046,394
5305,5305,0,2046,576
5306,5306,0,2046,784
5307,5307,0,2047,1013
5308,5308,0,2046,1261
5309,5309,0,2047,1521
5310,5310,0,2047,1790
5311,5311,0,2046,2063
5312,5312,0,2046,2337
5313,5313,0,2046,2604
5314,5314,0,2047,2862
5315,5315,0,2047,3105
5316,5316,0,2046,3330
5317,5317,0,2047,3534
5318,5318,0,2046,3712
5319,5319,0,2046,3859
5320,5320,0,2047,3975
5321,5321,0,2046,4059
5322,5322,0,2046,4095
5323,5323,0,2047,4095
5324,5324,0,2046,4095
5325,5325,0,2046,4039
5326,5326,0,2047,3946
5327,5327,0,2047,3820
5328,5328,0,2046,3664
5329,5329,0,2047,3479
5330,5330,0,2046,3269
5331,5331,0,2046,3038
5332,5332,0,2047,2790
5333,5333,0,2046,2529
5334,5334,0,2047,2258
5335,5335,0,2047,1984
5336,5336,0,2046,1711
5337,5337,0,2047,1443
5338,5338,0,2046,1186
5339,5339,0,2046,943
5340,5340,0,2047,719
5341,5341,0,2046,518
5342,5342,0,2046,343
5343,5343,0,2046,197
5344,5344,0,2047,84
5345,5345,0,2046,5
5346,5346,0,2047,0
5347,5347,0,2047,0
5348,5348,0,2047,0
5349,5349,0,2047,45
5350,5350,0,2046,143
5351,5351,0,2047,274
5352,5352,0,2046,435
5353,5353,0,2046,625
5354,5354,0,2047,838
5355,5355,0,2047,1072
5356,5356,0,2046,1323
5357,5357,0,2047,1586
5358,5358,0,2046,1857
5359,5359,0,2046,2130
5360,5360,0,2046,2402
5361,5361,0,2046,2668
5362,5362,0,2047,2923
5363,5363,0,2047,3162
5364,5364,0,2046,3382
5365,5365,0,2046,3580
5366,5366,0,2046,3749
5367,5367,0,2047,3890
5368,5368,0,2047,3999
5369,5369,0,2047,4074
5370,5370,0,2046,4095
5371,5371,0,2047,4095
5372,5372,0,2046,4086
5373,5373,0,2047,4019
5374,5374,0,2046,3918
5375,5375,0,2047,3785
5376,5376,0,2046,3621
5377,5377,0,2046,3429
5378,5378,0,2046,3215
5379,5379,0,2046,2979
5380,5380,0,2046,2727
5381,5381,0,2046,2462
5382,5382,0,2047,2191
5383,5383,0,2047,1917
5384,5384,0,2046,1645
5385,5385,0,2047,1379
5386,5386,0,2046,1124
5387,5387,0,2046,886
5388,5388,0,2046,667
5389,5389,0,2047,473
5390,5390,0,2046,304
5391,5391,0,2047,167
5392,5392,0,2046,62
5393,5393,0,2046,0
5394,5394,0,2047,0
5395,5395,0,2046,0
5396,5396,0,2046,0
5397,5397,0,2047,66
5398,5398,0,2046,172
5399,5399,0,2047,311
5400,5400,0,2047,479
5401,5401,0,2047,675
5402,5402,0,2047,894
5403,5403,0,2046,1133
5404,5404,0,2046,1386
5405,5405,0,2046,1651
5406,5406,0,2046,1923
5407,5407,0,2046,2197
5408,5408,0,2047,2468
5409,5409,0,2046,2731
5410,5410,0,2046,2983
5411,5411,0,2046,3219
5412,5412,0,2047,3433
5413,5413,0,2047,3623
5414,5414,0,2046,3787
5415,5415,0,2047,3920
5416,5416,0,2046,4021
5417,5417,0,2046,4087
5418,5418,0,2047,4095
5419,5419,0,2046,4095
5420,5420,0,2047,4073
5421,5421,0,2046,3997
5422,5422,0,2046,3888
5423,5423,0,2047,3747
5424,5424,0,2046,3576
5425,5425,0,2046,3379
5426,5426,0,2047,3158
5427,5427,0,2046,2918
5428,5428,0,2046,2663
5429,5429,0,2046,2397
5430,5430,0,2046,2124
5431,5431,0,2047,1850
5432,5432,0,2047,1579
5433,5433,0,2046,1316
5434,5434,0,2046,1065
5435,5435,0,2047,831
5436,5436,0,2046,617
5437,5437,0,2046,429
5438,5438,0,2047,269
5439,5439,0,2046,138
5440,5440,0,2046,42
5441,5441,0,2047,0
5442,5442,0,2047,0
5443,5443,0,2046,0
5444,5444,0,2046,8
5445,5445,0,2046,89
5446,5446,0,2047,203
5447,5447,0,2047,350
5448,5448,0,2046,525
5449,5449,0,2046,726
5450,5450,0,2047,950
5451,5451,0,2046,1194
5452,5452,0,2046,1451
5453,5453,0,2046,1718
5454,5454,0,2046,1990
5455,5455,0,2047,2263
5456,5456,0,2046,2534
5457,5457,0,2046,2794
5458,5458,0,2046,3043
5459,5459,0,2046,3273
5460,5460,0,2046,3482
5461,5461,0,2046,3666
5462,5462,0,2047,3822
5463,5463,0,2047,3948
5464,5464,0,2046,4040
5465,5465,0,2047,4095
5466,5466,0,2047,4095
5467,5467,0,2046,4095
5468,5468,0,2047,4058
5469,5469,0,2046,3974
5470,5470,0,2046,3856
5471,5471,0,2046,3708
5472,5472,0,2046,3531
5473,5473,0,2046,3327
5474,5474,0,2046,3101
5475,5475,0,2046,2857
5476,5476,0,2047,2599
5477,5477,0,2046,2330
5478,5478,0,2047,2058
5479,5479,0,2047,1784
5480,5480,0,2047,1514
5481,5481,0,2047,1253
5482,5482,0,2046,1006
5483,5483,0,2046,777
5484,5484,0,2047,569
5485,5485,0,2046,387
5486,5486,0,2047,233
5487,5487,0,2046,111
5488,5488,0,2047,23
5489,5489,0,2046,0
5490,5490,0,2047,0
5491,5491,0,2047,0
5492,5492,0,2047,24
5493,5493,0,2047,114
5494,5494,0,2046,236
5495,5495,0,2046,390
5496,5496,0,2046,571
5497,5497,0,2046,779
5498,5498,0,2046,1009
5499,5499,0,2046,1256
5500,5500,0,2046,1515
5501,5501,0,2047,1784
5502,5502,0,2046,2058
5503,5503,0,2046,2330
5504,5504,0,2046,2598
5505,5505,0,2046,2856
5506,5506,0,2046,3100
5507,5507,0,2047,3326
5508,5508,0,2046,3529
5509,5509,0,2047,3707
5510,5510,0,2046,3856
5511,5511,0,2046,3974
5512,5512,0,2046,4057
5513,5513,0,2047,4095
5514,5514,0,2046,4095
5515,5515,0,2046,4095
5516,5516,0,2047,4041
5517,5517,0,2046,3949
5518,5518,0,2046,3823
5519,5519,0,2047,3668
5520,5520,0,2045,3483
5521,5521,0,2046,3274
5522,5522,0,2046,3044
5523,5523,0,2047,2795
5524,5524,0,2046,2533
5525,5525,0,2046,2265
5526,5526,0,2046,1990
5527,5527,0,2047,1717
5528,5528,0,2046,1449
5529,5529,0,2046,1192
5530,5530,0,2046,949
5531,5531,0,2046,723
5532,5532,0,2047,522
5533,5533,0,2047,347
5534,5534,0,2047,201
5535,5535,0,2046,87
5536,5536,0,2047,7
5537,5537,0,2046,0
5538,5538,0,2047,0
5539,5539,0,2046,0
5540,5540,0,2047,43
5541,5541,0,2046,140
5542,5542,0,2047,271
5543,5543,0,2047,431
5544,5544,0,2047,620
5545,5545,0,2046,833
5546,5546,0,2046,1067
5547,5547,0,2046,1317
5548,5548,0,2047,1579
5549,5549,0,2047,1850
5550,5550,0,2047,2124
5551,5551,0,2046,2395
5552,5552,0,2046,2662
5553,5553,0,2046,2917
5554,5554,0,2047,3157
5555,5555,0,2047,3378
5556,5556,0,2046,3576
5557,5557,0,2047,3747
5558,5558,0,2047,3888
5559,5559,0,2047,3998
5560,5560,0,2046,4073
5561,5561,0,2047,4095
5562,5562,0,2047,4095
5563,5563,0,2047,4088
5564,5564,0,2047,4021
5565,5565,0,2047,3921
5566,5566,0,2047,3788
5567,5567,0,2046,3625
5568,5568,0,2046,3434
5569,5569,0,2047,3219
5570,5570,0,2046,2984
5571,5571,0,2046,2733
5572,5572,0,2046,2469
5573,5573,0,2046,2197
5574,5574,0,2046,1924
5575,5575,0,2046,1652
5576,5576,0,2046,1385
5577,5577,0,2047,1131
5578,5578,0,2046,891
5579,5579,0,2046,673
5580,5580,0,2046,476
5581,5581,0,2047,309
5582,5582,0,2046,170
5583,5583,0,2047,65
5584,5584,0,2046,0
5585,5585,0,2046,0
5586,5586,0,2047,0
5587,5587,0,2046,0
5588,5588,0,2046,64
5589,5589,0,2047,168
5590,5590,0,2046,308
5591,5591,0,2047,475
5592,5592,0,2047,670
5593,5593,0,2046,888
5594,5594,0,2047,1127
5595,5595,0,2046,1380
5596,5596,0,2046,1646
5597,5597,0,2047,1918
5598,5598,0,2046,2191
5599,5599,0,2046,2462
5600,5600,0,2046,2725
5601,5601,0,2047,2977
5602,5602,0,2047,3213
5603,5603,0,2046,3428
5604,5604,0,2046,3619
5605,5605,0,2047,3784
5606,5606,0,2047,3918
5607,5607,0,2046,4019
5608,5608,0,2046,4086
5609,5609,0,2047,4095
5610,5610,0,2046,4095
5611,5611,0,2047,4075
5612,5612,0,2046,3999
5613,5613,0,2046,3891
5614,5614,0,2046,3751
5615,5615,0,2047,3581
5616,5616,0,2046,3384
5617,5617,0,2046,3163
5618,5618,0,2046,2924
5619,5619,0,2047,2668
5620,5620,0,2047,2403
5621,5621,0,2047,2130
5622,5622,0,2046,1856
5623,5623,0,2046,1585
5624,5624,0,2047,1322
5625,5625,0,2047,1070
5626,5626,0,2046,836
5627,5627,0,2047,623
5628,5628,0,2047,434
5629,5629,0,2047,272
5630,5630,0,2046,142
5631,5631,0,2047,43
5632,5632,0,2046,0
5633,5633,0,2047,0
5634,5634,0,2046,0
5635,5635,0,2046,6
5636,5636,0,2047,87
5637,5637,0,2047,200
5638,5638,0,2047,345
5639,5639,0,2047,520
5640,5640,0,2047,721
5641,5641,0,2046,945
5642,5642,0,2046,1187
5643,5643,0,2047,1444
5644,5644,0,2046,1712
5645,5645,0,2047,1984
5646,5646,0,2046,2257
5647,5647,0,2046,2527
5648,5648,0,2047,2788
5649,5649,0,2046,3036
5650,5650,0,2046,3267
5651,5651,0,2047,3477
5652,5652,0,2046,3663
5653,5653,0,2046,3819
5654,5654,0,2046,3945
5655,5655,0,2046,4037
5656,5656,0,2047,4095
5657,5657,0,2047,4095
5658,5658,0,2047,4095
5659,5659,0,2047,4059
5660,5660,0,2047,3976
5661,5661,0,2046,3860
5662,5662,0,2046,3712
5663,5663,0,2046,3535
5664,5664,0,2047,3332
5665,5665,0,2046,3107
5666,5666,0,2047,2863
5667,5667,0,2047,2605
5668,5668,0,2047,2337
5669,5669,0,2046,2063
5670,5670,0,2047,1790
5671,5671,0,2046,1520
5672,5672,0,2047,1259
5673,5673,0,2047,1011
5674,5674,0,2047,782
5675,5675,0,2046,574
5676,5676,0,2047,391
5677,5677,0,2047,237
5678,5678,0,2047,114
5679,5679,0,2046,25
5680,5680,0,2046,0
5681,5681,0,2047,0
5682,5682,0,2046,0
5683,5683,0,2046,23
5684,5684,0,2047,111
5685,5685,0,2046,233
5686,5686,0,2047,386
5687,5687,0,2047,567
5688,5688,0,2046,774
5689,5689,0,2046,1003
5690,5690,0,2047,1249
5691,5691,0,2046,1509
5692,5692,0,2047,1778
5693,5693,0,2047,2051
5694,5694,0,2047,2324
5695,5695,0,2047,2592
5696,5696,0,2046,2850
5697,5697,0,2046,3096
5698,5698,0,2046,3321
5699,5699,0,2046,3525
5700,5700,0,2046,3704
5701,5701,0,2047,3853
5702,5702,0,2047,3971
5703,5703,0,2046,4056
5704,5704,0,2046,4095
5705,5705,0,2047,4095
5706,5706,0,2046,4095
5707,5707,0,2046,4043
5708,5708,0,2047,3951
5709,5709,0,2046,3827
5710,5710,0,2047,3671
5711,5711,0,2047,3488
5712,5712,0,2047,3279
5713,5713,0,2046,3049
5714,5714,0,2047,2802
5715,5715,0,2046,2540
5716,5716,0,2047,2271
5717,5717,0,2047,1997
5718,5718,0,2046,1723
5719,5719,0,2046,1455
5720,5720,0,2047,1198
5721,5721,0,2046,954
5722,5722,0,2046,729
5723,5723,0,2046,527
5724,5724,0,2047,351
5725,5725,0,2047,204
5726,5726,0,2046,89
5727,5727,0,2047,8
5728,5728,0,2047,0
5729,5729,0,2046,0
5730,5730,0,2046,0
5731,5731,0,2047,42
5732,5732,0,2046,138
5733,5733,0,2047,268
5734,5734,0,2046,428
5735,5735,0,2046,616
5736,5736,0,2046,828
5737,5737,0,2047,1061
5738,5738,0,2047,1312
5739,5739,0,2046,1574
5740,5740,0,2047,1844
5741,5741,0,2046,2118
5742,5742,0,2046,2390
5743,5743,0,2046,2656
5744,5744,0,2047,2911
5745,5745,0,2047,3152
5746,5746,0,2047,3372
5747,5747,0,2047,3571
5748,5748,0,2046,3743
5749,5749,0,2047,3886
5750,5750,0,2047,3994
5751,5751,0,2047,4071
5752,5752,0,2047,4095
5753,5753,0,2046,4095
5754,5754,0,2047,4088
5755,5755,0,2046,4023
5756,5756,0,2047,3923
5757,5757,0,2047,3790
5758,5758,0,2046,3629
5759,5759,0,2047,3438
5760,5760,0,2046,3224
5761,5761,0,2047,2990
5762,5762,0,2047,2739
5763,5763,0,2046,2476
5764,5764,0,2046,2204
5765,5765,0,2047,1930
5766,5766,0,2046,1658
5767,5767,0,2046,1392
5768,5768,0,2046,1136
5769,5769,0,2046,897
5770,5770,0,2047,677
5771,5771,0,2047,481
5772,5772,0,2046,312
5773,5773,0,2046,173
5774,5774,0,2046,66
5775,5775,0,2046,0
5776,5776,0,2047,0
5777,5777,0,2046,0
5778,5778,0,2047,0
5779,5779,0,2046,62
5780,5780,0,2047,167
5781,5781,0,2046,303
5782,5782,0,2046,471
5783,5783,0,2047,665
5784,5784,0,2046,884
5785,5785,0,2046,1121
5786,5786,0,2046,1375
5787,5787,0,2046,1640
5788,5788,0,2046,1911
5789,5789,0,2046,2185
5790,5790,0,2046,2456
5791,5791,0,2047,2720
5792,5792,0,2046,2972
5793,5793,0,2046,3208
5794,5794,0,2047,3423
5795,5795,0,2046,3615
5796,5796,0,2047,3779
5797,5797,0,2047,3915
5798,5798,0,2046,4018
5799,5799,0,2046,4085
5800,5800,0,2046,4095
5801,5801,0,2046,4095
5802,5802,0,2046,4075
5803,5803,0,2046,4002
5804,5804,0,2046,3894
5805,5805,0,2046,3754
5806,5806,0,2046,3585
5807,5807,0,2047,3389
5808,5808,0,2047,3169
5809,5809,0,2046,2929
5810,5810,0,2047,2675
5811,5811,0,2046,2409
5812,5812,0,2047,2137
5813,5813,0,2047,1863
5814,5814,0,2047,1591
5815,5815,0,2046,1328
5816,5816,0,2047,1076
5817,5817,0,2047,841
5818,5818,0,2046,627
5819,5819,0,2046,438
5820,5820,0,2046,275
5821,5821,0,2046,143
5822,5822,0,2047,45
5823,5823,0,2046,0
5824,5824,0,2047,0
5825,5825,0,2047,0
5826,5826,0,2047,5
5827,5827,0,2047,84
5828,5828,0,2047,196
5829,5829,0,2046,342
5830,5830,0,2046,517
5831,5831,0,2047,716
5832,5832,0,2046,940
5833,5833,0,2046,1182
5834,5834,0,2047,1438
5835,5835,0,2047,1705
5836,5836,0,2046,1978
5837,5837,0,2047,2251
5838,5838,0,2047,2521
5839,5839,0,2046,2783
5840,5840,0,2046,3032
5841,5841,0,2046,3263
5842,5842,0,2046,3473
5843,5843,0,2047,3659
5844,5844,0,2047,3816
5845,5845,0,2046,3942
5846,5846,0,2047,4036
5847,5847,0,2046,4095
5848,5848,0,2046,4095
5849,5849,0,2047,4095
5850,5850,0,2046,4060
5851,5851,0,2046,3978
5852,5852,0,2047,3863
5853,5853,0,2047,3715
5854,5854,0,2046,3539
5855,5855,0,2046,3337
5856,5856,0,2046,3112
5857,5857,0,2047,2869
5858,5858,0,2046,2611
5859,5859,0,2047,2343
5860,5860,0,2046,2070
5861,5861,0,2047,1796
5862,5862,0,2046,1526
5863,5863,0,2046,1265
5864,5864,0,2047,1016
5865,5865,0,2046,787
5866,5866,0,2046,578
5867,5867,0,2047,395
5868,5868,0,2047,240
5869,5869,0,2047,117
5870,5870,0,2046,26
5871,5871,0,2047,0
5872,5872,0,2046,0
5873,5873,0,2047,0
5874,5874,0,2045,21
5875,5875,0,2047,109
5876,5876,0,2046,230
5877,5877,0,2047,382
5878,5878,0,2046,563
5879,5879,0,2047,769
5880,5880,0,2047,997
5881,5881,0,2048,1243
5882,5882,0,2046,1503
5883,5883,0,2046,1772
5884,5884,0,2047,2045
5885,5885,0,2046,2318
5886,5886,0,2047,2586
5887,5887,0,2046,2845
5888,5888,0,2046,3089
5889,5889,0,2047,3316
5890,5890,0,2047,3521
5891,5891,0,2046,3700
5892,5892,0,2046,3850
5893,5893,0,2046,3968
5894,5894,0,2046,4055
5895,5895,0,2047,4095
5896,5896,0,2047,4095
5897,5897,0,2047,4095
5898,5898,0,2046,4044
5899,5899,0,2046,3953
5900,5900,0,2047,3829
5901,5901,0,2047,3674
5902,5902,0,2046,3492
5903,5903,0,2047,3284
5904,5904,0,2046,3055
5905,5905,0,2045,2806
5906,5906,0,2047,2547
5907,5907,0,2047,2277
5908,5908,0,2046,2003
5909,5909,0,2046,1729
5910,5910,0,2046,1461
5911,5911,0,2046,1203
5912,5912,0,2046,959
5913,5913,0,2046,734
5914,5914,0,2047,530
5915,5915,0,2047,355
5916,5916,0,2047,207
5917,5917,0,2046,91
5918,5918,0,2046,9
5919,5919,0,2047,0
5920,5920,0,2046,0
5921,5921,0,2046,0
5922,5922,0,2047,40
5923,5923,0,2047,135
5924,5924,0,2046,264
5925,5925,0,2047,424
5926,5926,0,2046,611
5927,5927,0,2046,823
5928,5928,0,2046,1056
5929,5929,0,2047,1305
5930,5930,0,2046,1568
5931,5931,0,2047,1838
5932,5932,0,2046,2111
5933,5933,0,2047,2384
5934,5934,0,2046,2650
5935,5935,0,2046,2906
5936,5936,0,2046,3147
5937,5937,0,2046,3368
5938,5938,0,2046,3567
5939,5939,0,2047,3739
5940,5940,0,2047,3882
5941,5941,0,2046,3992
5942,5942,0,2047,4070
5943,5943,0,2047,4095
5944,5944,0,2047,4095
5945,5945,0,2046,4090
5946,5946,0,2046,4025
5947,5947,0,2046,3926
5948,5948,0,2046,3794
5949,5949,0,2047,3633
5950,5950,0,2047,3443
5951,5951,0,2047,3229
5952,5952,0,2046,2995
5953,5953,0,2047,2745
5954,5954,0,2046,2482
5955,5955,0,2047,2210
5956,5956,0,2047,1936
5957,5957,0,2046,1663
5958,5958,0,2047,1398
5959,5959,0,2046,1143
5960,5960,0,2046,902
5961,5961,0,2047,682
5962,5962,0,2046,485
5963,5963,0,2046,316
5964,5964,0,2046,176
5965,5965,0,2046,69
5966,5966,0,2046,0
5967,5967,0,2047,0
5968,5968,0,2047,0
5969,5969,0,2047,0
5970,5970,0,2046,60
5971,5971,0,2046,164
5972,5972,0,2047,300
5973,5973,0,2047,467
5974,5974,0,2046,661
5975,5975,0,2046,878
5976,5976,0,2047,1116
5977,5977,0,2047,1369
5978,5978,0,2046,1633
5979,5979,0,2047,1905
5980,5980,0,2046,2179
5981,5981,0,2046,2451
5982,5982,0,2046,2714
5983,5983,0,2047,2967
5984,5984,0,2046,3203
5985,5985,0,2047,3419
5986,5986,0,2046,3612
5987,5987,0,2046,3777
5988,5988,0,2047,3912
5989,5989,0,2046,4016
5990,5990,0,2046,4084
5991,5991,0,2047,4095
5992,5992,0,2046,4095
5993,5993,0,2046,4077
5994,5994,0,2046,4004
5995,5995,0,2047,3897
5996,5996,0,2046,3758
5997,5997,0,2046,3589
5998,5998,0,2046,3394
5999,5999,0,2047,3174
6000,6000,0,2046,2935
6001,6001,0,2046,2681
6002,6002,0,2046,2415
6003,6003,0,2046,2143
6004,6004,0,2047,1869
6005,6005,0,2046,1598
6006,6006,0,2046,1333
6007,6007,0,2047,1082
6008,6008,0,2047,846
6009,6009,0,2046,631
6010,6010,0,2046,442
6011,6011,0,2047,279
6012,6012,0,2046,146
6013,6013,0,2047,48
6014,6014,0,2046,0
6015,6015,0,2046,0
6016,6016,0,2046,0
6017,6017,0,2046,3
6018,6018,0,2046,82
6019,6019,0,2047,195
6020,6020,0,2047,339
6021,6021,0,2046,513
6022,6022,0,2046,711
6023,6023,0,2047,935
6024,6024,0,2046,1177
6025,6025,0,2046,1433
6026,6026,0,2047,1699
6027,6027,0,2046,1972
6028,6028,0,2046,2245
6029,6029,0,2047,2516
6030,6030,0,2047,2777
6031,6031,0,2046,3026
6032,6032,0,2046,3258
6033,6033,0,2047,3469
6034,6034,0,2046,3654
6035,6035,0,2047,3813
6036,6036,0,2047,3941
6037,6037,0,2047,4035
6038,6038,0,2046,4095
6039,6039,0,2046,4095
6040,6040,0,2046,4095
6041,6041,0,2046,4062
6042,6042,0,2046,3981
6043,6043,0,2046,3865
6044,6044,0,2047,3719
6045,6045,0,2046,3543
6046,6046,0,2047,3342
6047,6047,0,2046,3117
6048,6048,0,2047,2874
6049,6049,0,2047,2617
6050,6050,0,2047,2349
6051,6051,0,2047,2076
6052,6052,0,2047,1802
6053,6053,0,2046,1532
6054,6054,0,2047,1271
6055,6055,0,2046,1022
6056,6056,0,2046,792
6057,6057,0,2046,583
6058,6058,0,2046,399
6059,6059,0,2046,243
6060,6060,0,2046,119
6061,6061,0,2046,27
6062,6062,0,2046,0
6063,6063,0,2047,0
6064,6064,0,2046,0
6065,6065,0,2047,20
6066,6066,0,2046,106
6067,6067,0,2046,227
6068,6068,0,2046,378
6069,6069,0,2047,559
6070,6070,0,2047,764
6071,6071,0,2046,992
6072,6072,0,2047,1238
6073,6073,0,2046,1497
6074,6074,0,2047,1766
6075,6075,0,2046,2039
6076,6076,0,2046,2311
6077,6077,0,2046,2581
6078,6078,0,2046,2839
6079,6079,0,2046,3084
6080,6080,0,2046,3312
6081,6081,0,2046,3517
6082,6082,0,2046,3696
6083,6083,0,2047,3846
6084,6084,0,2046,3966
6085,6085,0,2046,4052
6086,6086,0,2047,4095
6087,6087,0,2047,4095
6088,6088,0,2047,4095
6089,6089,0,2046,4046
6090,6090,0,2046,3956
6091,6091,0,2046,3832
6092,6092,0,2046,3679
6093,6093,0,2046,3496
6094,6094,0,2046,3289
6095,6095,0,2046,3060
6096,6096,0,2047,2813
6097,6097,0,2046,2552
6098,6098,0,2047,2283
6099,6099,0,2047,2009
6100,6100,0,2046,1735
6101,6101,0,2046,1467
6102,6102,0,2048,1209
6103,6103,0,2047,964
6104,6104,0,2046,739
6105,6105,0,2046,535
6106,6106,0,2046,358
6107,6107,0,2047,209
6108,6108,0,2046,93
6109,6109,0,2046,11
6110,6110,0,2046,0
6111,6111,0,2046,0
6112,6112,0,2047,0
6113,6113,0,2046,37
6114,6114,0,2047,133
6115,6115,0,2047,261
6116,6116,0,2047,420
6117,6117,0,2047,606
6118,6118,0,2046,818
6119,6119,0,2046,1051
6120,6120,0,2047,1299
6121,6121,0,2047,1561
6122,6122,0,2047,1832
6123,6123,0,2046,2106
6124,6124,0,2046,2379
6125,6125,0,2046,2645
6126,6126,0,2047,2901
6127,6127,0,2047,3142
6128,6128,0,2047,3364
6129,6129,0,2046,3563
6130,6130,0,2046,3736
6131,6131,0,2046,3879
6132,6132,0,2047,3991
6133,6133,0,2047,4069
6134,6134,0,2047,4095
6135,6135,0,2046,4095
6136,6136,0,2046,4091
6137,6137,0,2046,4026
6138,6138,0,2046,3928
6139,6139,0,2047,3798
6140,6140,0,2047,3637
6141,6141,0,2047,3448
