Sample in Buffer,Sample in Window,TRIGGER,adc1_data_a_d0[11:0],adc1_data_b_d0[11:0]
1162,1162,0,2046,4079
1163,1163,0,2046,3700
1164,1164,0,2046,2849
1165,1165,0,2046,1770
1166,1166,0,2046,767
1167,1167,0,2047,123
1168,1168,0,2047,21
1169,1169,0,2046,487
1170,1170,0,2047,1392
1171,1171,0,2046,2480
1172,1172,0,2047,3443
1173,1173,0,2046,4009
1174,1174,0,2047,4019
1175,1175,0,2047,3468
1176,1176,0,2047,2512
1177,1177,0,2046,1423
1178,1178,0,2047,509
1179,1179,0,2047,27
1180,1180,0,2046,112
1181,1181,0,2046,742
1182,1182,0,2047,1738
1183,1183,0,2047,2820
1184,1184,0,2046,3680
1185,1185,0,2047,4076
1186,1186,0,2047,3896
1187,1187,0,2046,3191
1188,1188,0,2047,2159
1189,1189,0,2047,1094
1190,1190,0,2047,296
1191,1191,0,2046,0
1192,1192,0,2046,263
1193,1193,0,2046,1037
1194,1194,0,2047,2093
1195,1195,0,2047,3135
1196,1196,0,2046,3867
1197,1197,0,2046,4083
1198,1198,0,2047,3719
1199,1199,0,2047,2881
1200,1200,0,2046,1803
1201,1201,0,2046,794
1202,1202,0,2047,136
1203,1203,0,2047,16
1204,1204,0,2046,466
1205,1205,0,2047,1361
1206,1206,0,2047,2447
1207,1207,0,2047,3418
1208,1208,0,2046,3999
1209,1209,0,2047,4027
1210,1210,0,2047,3491
1211,1211,0,2046,2544
1212,1212,0,2047,1456
1213,1213,0,2046,531
1214,1214,0,2046,33
1215,1215,0,2046,101
1216,1216,0,2047,717
1217,1217,0,2047,1705
1218,1218,0,2046,2788
1219,1219,0,2046,3659
1220,1220,0,2046,4073
1221,1221,0,2046,3910
1222,1222,0,2046,3219
1223,1223,0,2047,2193
1224,1224,0,2047,1125
1225,1225,0,2046,314
1226,1226,0,2047,0
1227,1227,0,2046,246
1228,1228,0,2046,1007
1229,1229,0,2047,2060
1230,1230,0,2046,3107
1231,1231,0,2047,3852
1232,1232,0,2046,4084
1233,1233,0,2047,3738
1234,1234,0,2047,2911
1235,1235,0,2046,1837
1236,1236,0,2046,821
1237,1237,0,2047,149
1238,1238,0,2047,11
1239,1239,0,2046,444
1240,1240,0,2046,1329
1241,1241,0,2046,2414
1242,1242,0,2047,3393
1243,1243,0,2046,3989
1244,1244,0,2046,4034
1245,1245,0,2047,3515
1246,1246,0,2046,2577
1247,1247,0,2047,1487
1248,1248,0,2046,554
1249,1249,0,2047,40
1250,1250,0,2046,91
1251,1251,0,2046,691
1252,1252,0,2047,1671
1253,1253,0,2046,2757
1254,1254,0,2046,3639
1255,1255,0,2047,4069
1256,1256,0,2046,3924
1257,1257,0,2046,3247
1258,1258,0,2046,2227
1259,1259,0,2046,1155
1260,1260,0,2047,333
1261,1261,0,2047,0
1262,1262,0,2047,230
1263,1263,0,2047,978
1264,1264,0,2047,2026
1265,1265,0,2046,3078
1266,1266,0,2046,3835
1267,1267,0,2047,4086
1268,1268,0,2047,3757
1269,1269,0,2046,2942
1270,1270,0,2046,1870
1271,1271,0,2047,847
1272,1272,0,2047,162
1273,1273,0,2047,6
1274,1274,0,2046,423
1275,1275,0,2046,1298
1276,1276,0,2046,2381
1277,1277,0,2046,3367
1278,1278,0,2046,3979
1279,1279,0,2047,4042
1280,1280,0,2047,3538
1281,1281,0,2046,2610
1282,1282,0,2046,1520
1283,1283,0,2046,577
1284,1284,0,2046,48
1285,1285,0,2047,81
1286,1286,0,2047,666
1287,1287,0,2046,1639
1288,1288,0,2047,2724
1289,1289,0,2047,3618
1290,1290,0,2047,4063
1291,1291,0,2047,3938
1292,1292,0,2047,3273
1293,1293,0,2046,2260
1294,1294,0,2047,1186
1295,1295,0,2046,352
1296,1296,0,2046,0
1297,1297,0,2046,214
1298,1298,0,2046,950
1299,1299,0,2047,1992
1300,1300,0,2046,3048
1301,1301,0,2046,3820
1302,1302,0,2046,4087
1303,1303,0,2046,3775
1304,1304,0,2046,2972
1305,1305,0,2047,1905
1306,1306,0,2046,876
1307,1307,0,2046,176
1308,1308,0,2047,2
1309,1309,0,2047,403
1310,1310,0,2046,1266
1311,1311,0,2046,2347
1312,1312,0,2047,3341
1313,1313,0,2046,3969
1314,1314,0,2047,4048
1315,1315,0,2046,3561
1316,1316,0,2046,2642
1317,1317,0,2046,1553
1318,1318,0,2047,601
1319,1319,0,2047,57
1320,1320,0,2047,71
1321,1321,0,2046,641
1322,1322,0,2046,1606
1323,1323,0,2046,2693
1324,1324,0,2047,3596
1325,1325,0,2047,4058
1326,1326,0,2046,3950
1327,1327,0,2046,3299
1328,1328,0,2046,2294
1329,1329,0,2046,1216
1330,1330,0,2047,371
1331,1331,0,2047,0
1332,1332,0,2046,199
1333,1333,0,2046,921
1334,1334,0,2046,1959
1335,1335,0,2047,3019
1336,1336,0,2046,3802
1337,1337,0,2046,4087
1338,1338,0,2047,3792
1339,1339,0,2047,3001
1340,1340,0,2046,1939
1341,1341,0,2046,904
1342,1342,0,2046,190
1343,1343,0,2045,0
1344,1344,0,2047,383
1345,1345,0,2047,1235
1346,1346,0,2047,2314
1347,1347,0,2046,3316
1348,1348,0,2047,3956
1349,1349,0,2046,4055
1350,1350,0,2046,3583
1351,1351,0,2046,2674
1352,1352,0,2047,1585
1353,1353,0,2047,626
1354,1354,0,2046,65
1355,1355,0,2047,62
1356,1356,0,2046,616
1357,1357,0,2046,1573
1358,1358,0,2047,2661
1359,1359,0,2047,3573
1360,1360,0,2046,4052
1361,1361,0,2046,3961
1362,1362,0,2046,3326
1363,1363,0,2047,2326
1364,1364,0,2046,1246
1365,1365,0,2047,390
1366,1366,0,2046,0
1367,1367,0,2047,185
1368,1368,0,2046,893
1369,1369,0,2047,1925
1370,1370,0,2047,2989
1371,1371,0,2046,3785
1372,1372,0,2047,4087
1373,1373,0,2047,3810
1374,1374,0,2046,3032
1375,1375,0,2047,1971
1376,1376,0,2046,932
1377,1377,0,2047,205
1378,1378,0,2047,0
1379,1379,0,2046,364
1380,1380,0,2046,1205
1381,1381,0,2046,2281
1382,1382,0,2046,3289
1383,1383,0,2047,3945
1384,1384,0,2047,4060
1385,1385,0,2047,3605
1386,1386,0,2046,2705
1387,1387,0,2046,1617
1388,1388,0,2047,651
1389,1389,0,2046,75
1390,1390,0,2046,54
1391,1391,0,2046,593
1392,1392,0,2046,1540
1393,1393,0,2046,2629
1394,1394,0,2046,3552
1395,1395,0,2046,4046
1396,1396,0,2046,3973
1397,1397,0,2047,3352
1398,1398,0,2046,2361
1399,1399,0,2046,1278
1400,1400,0,2047,411
1401,1401,0,2046,3
1402,1402,0,2046,171
1403,1403,0,2046,867
1404,1404,0,2046,1892
1405,1405,0,2046,2959
1406,1406,0,2046,3768
1407,1407,0,2046,4086
1408,1408,0,2046,3827
1409,1409,0,2046,3060
1410,1410,0,2047,2005
1411,1411,0,2046,960
1412,1412,0,2046,221
1413,1413,0,2047,0
1414,1414,0,2047,345
1415,1415,0,2047,1174
1416,1416,0,2046,2248
1417,1417,0,2046,3262
1418,1418,0,2047,3932
1419,1419,0,2046,4066
1420,1420,0,2045,3626
1421,1421,0,2047,2737
1422,1422,0,2047,1651
1423,1423,0,2046,675
1424,1424,0,2046,85
1425,1425,0,2047,45
1426,1426,0,2046,569
1427,1427,0,2047,1509
1428,1428,0,2047,2597
1429,1429,0,2046,3529
1430,1430,0,2046,4039
1431,1431,0,2046,3984
1432,1432,0,2047,3378
1433,1433,0,2046,2393
1434,1434,0,2047,1309
1435,1435,0,2046,431
1436,1436,0,2046,8
1437,1437,0,2046,157
1438,1438,0,2047,839
1439,1439,0,2047,1858
1440,1440,0,2047,2929
1441,1441,0,2047,3749
1442,1442,0,2046,4086
1443,1443,0,2047,3843
1444,1444,0,2046,3090
1445,1445,0,2047,2039
1446,1446,0,2046,989
1447,1447,0,2047,236
1448,1448,0,2046,0
1449,1449,0,2046,326
1450,1450,0,2046,1143
1451,1451,0,2046,2214
1452,1452,0,2047,3235
1453,1453,0,2047,3919
1454,1454,0,2046,4071
1455,1455,0,2046,3647
1456,1456,0,2046,2768
1457,1457,0,2046,1684
1458,1458,0,2047,700
1459,1459,0,2046,95
1460,1460,0,2046,38
1461,1461,0,2046,545
1462,1462,0,2047,1475
1463,1463,0,2047,2564
1464,1464,0,2047,3504
1465,1465,0,2047,4031
1466,1466,0,2047,3994
1467,1467,0,2046,3403
1468,1468,0,2047,2426
1469,1469,0,2046,1340
1470,1470,0,2046,452
1471,1471,0,2046,12
1472,1472,0,2047,144
1473,1473,0,2047,811
1474,1474,0,2046,1825
1475,1475,0,2046,2900
1476,1476,0,2046,3731
1477,1477,0,2047,4084
1478,1478,0,2047,3860
1479,1479,0,2046,3118
1480,1480,0,2047,2073
1481,1481,0,2046,1017
1482,1482,0,2046,252
1483,1483,0,2046,0
1484,1484,0,2046,307
1485,1485,0,2046,1113
1486,1486,0,2047,2181
1487,1487,0,2046,3209
1488,1488,0,2047,3905
1489,1489,0,2046,4075
1490,1490,0,2046,3668
1491,1491,0,2046,2800
1492,1492,0,2046,1718
1493,1493,0,2047,726
1494,1494,0,2047,106
1495,1495,0,2046,31
1496,1496,0,2047,523
1497,1497,0,2046,1443
1498,1498,0,2047,2532
1499,1499,0,2047,3482
1500,1500,0,2047,4023
1501,1501,0,2046,4004
1502,1502,0,2047,3427
1503,1503,0,2046,2459
1504,1504,0,2046,1372
1505,1505,0,2046,474
1506,1506,0,2046,17
1507,1507,0,2047,132
1508,1508,0,2047,785
1509,1509,0,2047,1792
1510,1510,0,2047,2868
1511,1511,0,2047,3711
1512,1512,0,2047,4081
1513,1513,0,2047,3874
1514,1514,0,2045,3146
1515,1515,0,2046,2106
1516,1516,0,2047,1047
1517,1517,0,2047,269
1518,1518,0,2046,0
1519,1519,0,2047,290
1520,1520,0,2047,1084
1521,1521,0,2047,2147
1522,1522,0,2047,3180
1523,1523,0,2047,3890
1524,1524,0,2046,4077
1525,1525,0,2047,3688
1526,1526,0,2046,2832
1527,1527,0,2046,1751
1528,1528,0,2046,752
1529,1529,0,2046,117
1530,1530,0,2046,25
1531,1531,0,2046,500
1532,1532,0,2046,1411
1533,1533,0,2046,2499
1534,1534,0,2046,3457
1535,1535,0,2047,4014
1536,1536,0,2046,4013
1537,1537,0,2047,3453
1538,1538,0,2046,2492
1539,1539,0,2047,1404
1540,1540,0,2046,496
1541,1541,0,2047,23
1542,1542,0,2046,120
1543,1543,0,2046,759
1544,1544,0,2047,1758
1545,1545,0,2046,2838
1546,1546,0,2047,3692
1547,1547,0,2046,4078
1548,1548,0,2046,3889
1549,1549,0,2046,3175
1550,1550,0,2046,2140
1551,1551,0,2047,1077
1552,1552,0,2046,286
1553,1553,0,2046,0
1554,1554,0,2047,273
1555,1555,0,2046,1054
1556,1556,0,2047,2113
1557,1557,0,2046,3152
1558,1558,0,2047,3876
1559,1559,0,2047,4081
1560,1560,0,2047,3708
1561,1561,0,2046,2862
1562,1562,0,2046,1784
1563,1563,0,2047,778
1564,1564,0,2046,129
1565,1565,0,2046,19
1566,1566,0,2046,479
1567,1567,0,2046,1380
1568,1568,0,2047,2466
1569,1569,0,2047,3433
1570,1570,0,2047,4005
1571,1571,0,2046,4022
1572,1572,0,2046,3476
1573,1573,0,2046,2525
1574,1574,0,2046,1436
1575,1575,0,2046,518
1576,1576,0,2046,30
1577,1577,0,2047,108
1578,1578,0,2047,733
1579,1579,0,2047,1724
1580,1580,0,2046,2806
1581,1581,0,2046,3671
1582,1582,0,2047,4075
1583,1583,0,2046,3903
1584,1584,0,2046,3202
1585,1585,0,2046,2173
1586,1586,0,2046,1106
1587,1587,0,2046,304
1588,1588,0,2046,0
1589,1589,0,2046,256
1590,1590,0,2046,1025
1591,1591,0,2046,2080
1592,1592,0,2046,3123
1593,1593,0,2047,3861
1594,1594,0,2046,4084
1595,1595,0,2046,3727
1596,1596,0,2046,2893
1597,1597,0,2046,1816
1598,1598,0,2047,805
1599,1599,0,2046,141
1600,1600,0,2046,13
1601,1601,0,2047,457
1602,1602,0,2046,1348
1603,1603,0,2046,2433
1604,1604,0,2046,3408
1605,1605,0,2047,3995
1606,1606,0,2046,4030
1607,1607,0,2047,3500
1608,1608,0,2046,2558
1609,1609,0,2046,1468
1610,1610,0,2046,541
1611,1611,0,2047,37
1612,1612,0,2047,97
1613,1613,0,2046,707
1614,1614,0,2047,1692
1615,1615,0,2047,2775
1616,1616,0,2047,3651
1617,1617,0,2046,4071
1618,1618,0,2047,3916
1619,1619,0,2046,3229
1620,1620,0,2047,2207
1621,1621,0,2047,1137
1622,1622,0,2046,321
1623,1623,0,2046,0
1624,1624,0,2046,239
1625,1625,0,2046,996
1626,1626,0,2046,2046
1627,1627,0,2047,3095
1628,1628,0,2047,3845
1629,1629,0,2046,4085
1630,1630,0,2047,3745
1631,1631,0,2046,2923
1632,1632,0,2046,1851
1633,1633,0,2046,832
1634,1634,0,2047,154
1635,1635,0,2046,9
1636,1636,0,2046,436
1637,1637,0,2047,1316
1638,1638,0,2046,2401
1639,1639,0,2046,3383
1640,1640,0,2047,3986
1641,1641,0,2047,4038
1642,1642,0,2046,3524
1643,1643,0,2047,2590
1644,1644,0,2047,1500
1645,1645,0,2047,564
1646,1646,0,2047,44
1647,1647,0,2047,87
1648,1648,0,2046,681
1649,1649,0,2047,1659
1650,1650,0,2047,2743
1651,1651,0,2047,3630
1652,1652,0,2046,4067
1653,1653,0,2046,3930
1654,1654,0,2046,3257
1655,1655,0,2046,2240
1656,1656,0,2047,1167
1657,1657,0,2047,340
1658,1658,0,2047,0
1659,1659,0,2047,224
1660,1660,0,2046,967
1661,1661,0,2047,2013
1662,1662,0,2046,3067
1663,1663,0,2046,3829
1664,1664,0,2046,4086
1665,1665,0,2047,3764
1666,1666,0,2046,2954
1667,1667,0,2047,1885
1668,1668,0,2047,859
1669,1669,0,2046,167
1670,1670,0,2046,5
1671,1671,0,2047,416
1672,1672,0,2047,1285
1673,1673,0,2046,2367
1674,1674,0,2046,3357
1675,1675,0,2046,3974
1676,1676,0,2047,4045
1677,1677,0,2047,3546
1678,1678,0,2047,2622
1679,1679,0,2046,1533
1680,1680,0,2046,587
1681,1681,0,2046,52
1682,1682,0,2047,77
1683,1683,0,2046,656
1684,1684,0,2046,1626
1685,1685,0,2046,2712
1686,1686,0,2046,3609
1687,1687,0,2046,4061
1688,1688,0,2046,3942
1689,1689,0,2046,3284
1690,1690,0,2046,2274
1691,1691,0,2046,1197
1692,1692,0,2047,359
1693,1693,0,2046,0
1694,1694,0,2046,208
1695,1695,0,2047,939
1696,1696,0,2047,1979
1697,1697,0,2046,3037
1698,1698,0,2047,3812
1699,1699,0,2046,4087
1700,1700,0,2046,3782
1701,1701,0,2047,2984
1702,1702,0,2046,1918
1703,1703,0,2047,887
1704,1704,0,2046,182
1705,1705,0,2046,2
1706,1706,0,2046,395
1707,1707,0,2047,1254
1708,1708,0,2047,2334
1709,1709,0,2047,3331
1710,1710,0,2047,3963
1711,1711,0,2046,4051
1712,1712,0,2047,3570
1713,1713,0,2046,2654
1714,1714,0,2046,1566
1715,1715,0,2046,611
1716,1716,0,2047,59
1717,1717,0,2046,67
1718,1718,0,2047,631
1719,1719,0,2046,1593
1720,1720,0,2047,2680
1721,1721,0,2046,3587
1722,1722,0,2047,4056
1723,1723,0,2046,3954
1724,1724,0,2046,3311
1725,1725,0,2046,2307
1726,1726,0,2046,1228
1727,1727,0,2046,378
1728,1728,0,2047,0
1729,1729,0,2046,193
1730,1730,0,2046,910
1731,1731,0,2046,1945
1732,1732,0,2046,3008
1733,1733,0,2046,3796
1734,1734,0,2047,4087
1735,1735,0,2046,3800
1736,1736,0,2046,3013
1737,1737,0,2046,1951
1738,1738,0,2047,915
1739,1739,0,2046,197
1740,1740,0,2046,0
1741,1741,0,2046,375
1742,1742,0,2046,1223
1743,1743,0,2045,2301
1744,1744,0,2046,3305
1745,1745,0,2046,3952
1746,1746,0,2046,4057
1747,1747,0,2047,3592
1748,1748,0,2046,2687
1749,1749,0,2046,1598
1750,1750,0,2046,635
1751,1751,0,2046,69
1752,1752,0,2046,59
1753,1753,0,2046,607
1754,1754,0,2046,1560
1755,1755,0,2046,2648
1756,1756,0,2047,3564
1757,1757,0,2047,4049
1758,1758,0,2046,3966
1759,1759,0,2046,3337
1760,1760,0,2046,2341
1761,1761,0,2047,1259
1762,1762,0,2046,398
1763,1763,0,2047,1
1764,1764,0,2047,179
1765,1765,0,2047,882
1766,1766,0,2046,1912
1767,1767,0,2047,2978
1768,1768,0,2047,3778
1769,1769,0,2046,4087
1770,1770,0,2046,3817
1771,1771,0,2047,3043
1772,1772,0,2047,1985
1773,1773,0,2046,943
1774,1774,0,2047,211
1775,1775,0,2047,0
1776,1776,0,2046,356
1777,1777,0,2046,1192
1778,1778,0,2046,2267
1779,1779,0,2046,3279
1780,1780,0,2046,3939
1781,1781,0,2046,4063
1782,1782,0,2046,3613
1783,1783,0,2046,2719
1784,1784,0,2047,1632
1785,1785,0,2046,660
1786,1786,0,2047,79
1787,1787,0,2046,50
1788,1788,0,2046,584
1789,1789,0,2047,1527
1790,1790,0,2047,2615
1791,1791,0,2046,3543
1792,1792,0,2047,4043
1793,1793,0,2046,3977
1794,1794,0,2046,3363
1795,1795,0,2046,2373
1796,1796,0,2046,1290
1797,1797,0,2046,419
1798,1798,0,2046,5
1799,1799,0,2047,165
1800,1800,0,2046,855
1801,1801,0,2046,1878
1802,1802,0,2046,2948
1803,1803,0,2047,3760
1804,1804,0,2046,4085
1805,1805,0,2046,3833
1806,1806,0,2047,3072
1807,1807,0,2047,2019
1808,1808,0,2047,972
1809,1809,0,2046,226
1810,1810,0,2046,0
1811,1811,0,2046,337
1812,1812,0,2046,1161
1813,1813,0,2047,2234
1814,1814,0,2047,3252
1815,1815,0,2047,3926
1816,1816,0,2046,4068
1817,1817,0,2047,3635
1818,1818,0,2046,2750
1819,1819,0,2047,1664
1820,1820,0,2047,685
1821,1821,0,2046,89
1822,1822,0,2046,43
1823,1823,0,2046,560
1824,1824,0,2047,1495
1825,1825,0,2046,2583
1826,1826,0,2046,3518
1827,1827,0,2046,4036
1828,1828,0,2047,3988
1829,1829,0,2046,3389
1830,1830,0,2047,2407
1831,1831,0,2046,1321
1832,1832,0,2047,439
1833,1833,0,2047,9
1834,1834,0,2046,152
1835,1835,0,2047,827
1836,1836,0,2046,1845
1837,1837,0,2046,2917
1838,1838,0,2047,3742
1839,1839,0,2047,4085
1840,1840,0,2046,3849
1841,1841,0,2047,3101
1842,1842,0,2047,2052
1843,1843,0,2046,1001
1844,1844,0,2047,242
1845,1845,0,2046,0
1846,1846,0,2047,318
1847,1847,0,2046,1131
1848,1848,0,2046,2201
1849,1849,0,2046,3225
1850,1850,0,2046,3914
1851,1851,0,2046,4072
1852,1852,0,2047,3656
1853,1853,0,2046,2781
1854,1854,0,2047,1698
1855,1855,0,2046,710
1856,1856,0,2046,99
1857,1857,0,2046,35
1858,1858,0,2046,537
1859,1859,0,2046,1462
1860,1860,0,2046,2551
1861,1861,0,2046,3495
1862,1862,0,2046,4028
1863,1863,0,2046,3998
1864,1864,0,2047,3414
1865,1865,0,2046,2440
1866,1866,0,2046,1353
1867,1867,0,2046,461
1868,1868,0,2046,14
1869,1869,0,2046,139
1870,1870,0,2047,800
1871,1871,0,2047,1812
1872,1872,0,2046,2887
1873,1873,0,2046,3723
1874,1874,0,2047,4083
1875,1875,0,2046,3864
1876,1876,0,2046,3130
1877,1877,0,2046,2087
1878,1878,0,2046,1029
1879,1879,0,2046,259
1880,1880,0,2046,0
1881,1881,0,2047,300
1882,1882,0,2046,1101
1883,1883,0,2046,2166
1884,1884,0,2046,3197
1885,1885,0,2047,3899
1886,1886,0,2046,4076
1887,1887,0,2047,3676
1888,1888,0,2047,2813
1889,1889,0,2046,1731
1890,1890,0,2046,736
1891,1891,0,2047,110
1892,1892,0,2046,29
1893,1893,0,2046,514
1894,1894,0,2047,1430
1895,1895,0,2046,2519
1896,1896,0,2047,3471
1897,1897,0,2047,4019
1898,1898,0,2047,4007
1899,1899,0,2046,3439
1900,1900,0,2046,2473
1901,1901,0,2046,1386
1902,1902,0,2046,482
1903,1903,0,2046,20
1904,1904,0,2046,127
1905,1905,0,2046,774
1906,1906,0,2047,1778
1907,1907,0,2046,2856
1908,1908,0,2047,3703
1909,1909,0,2047,4080
1910,1910,0,2046,3880
1911,1911,0,2046,3158
1912,1912,0,2046,2120
1913,1913,0,2046,1058
1914,1914,0,2046,275
1915,1915,0,2046,0
1916,1916,0,2046,282
1917,1917,0,2046,1072
1918,1918,0,2046,2133
1919,1919,0,2047,3169
1920,1920,0,2047,3885
1921,1921,0,2047,4079
1922,1922,0,2047,3696
1923,1923,0,2046,2843
1924,1924,0,2046,1765
1925,1925,0,2046,762
1926,1926,0,2047,121
1927,1927,0,2047,22
1928,1928,0,2046,492
1929,1929,0,2046,1398
1930,1930,0,2047,2485
1931,1931,0,2046,3447
1932,1932,0,2047,4010
1933,1933,0,2046,4016
1934,1934,0,2046,3462
1935,1935,0,2047,2505
1936,1936,0,2046,1417
1937,1937,0,2046,505
1938,1938,0,2046,26
1939,1939,0,2046,115
1940,1940,0,2046,748
1941,1941,0,2047,1745
1942,1942,0,2047,2825
1943,1943,0,2046,3684
1944,1944,0,2047,4077
1945,1945,0,2046,3895
1946,1946,0,2046,3186
1947,1947,0,2046,2153
1948,1948,0,2046,1089
1949,1949,0,2046,293
1950,1950,0,2047,0
1951,1951,0,2047,266
1952,1952,0,2047,1042
1953,1953,0,2047,2100
1954,1954,0,2047,3140
1955,1955,0,2046,3869
1956,1956,0,2047,4081
1957,1957,0,2046,3716
1958,1958,0,2047,2875
1959,1959,0,2046,1798
1960,1960,0,2046,790
1961,1961,0,2046,134
1962,1962,0,2046,16
1963,1963,0,2046,470
1964,1964,0,2047,1366
1965,1965,0,2047,2453
1966,1966,0,2046,3422
1967,1967,0,2046,4001
1968,1968,0,2046,4024
1969,1969,0,2047,3487
1970,1970,0,2046,2539
1971,1971,0,2046,1449
1972,1972,0,2046,527
1973,1973,0,2047,32
1974,1974,0,2046,104
1975,1975,0,2046,722
1976,1976,0,2046,1711
1977,1977,0,2047,2794
1978,1978,0,2047,3663
1979,1979,0,2046,4074
1980,1980,0,2046,3908
1981,1981,0,2047,3214
1982,1982,0,2047,2187
1983,1983,0,2046,1118
1984,1984,0,2046,311
1985,1985,0,2046,0
1986,1986,0,2046,249
1987,1987,0,2046,1012
1988,1988,0,2046,2066
1989,1989,0,2046,3111
1990,1990,0,2047,3854
1991,1991,0,2046,4084
1992,1992,0,2046,3735
1993,1993,0,2046,2906
1994,1994,0,2046,1831
1995,1995,0,2047,816
1996,1996,0,2047,146
1997,1997,0,2046,12
1998,1998,0,2046,448
1999,1999,0,2046,1335
2000,2000,0,2047,2420
2001,2001,0,2047,3397
2002,2002,0,2046,3991
2003,2003,0,2047,4033
2004,2004,0,2047,3510
2005,2005,0,2046,2571
2006,2006,0,2047,1481
2007,2007,0,2047,550
2008,2008,0,2047,39
2009,2009,0,2047,93
2010,2010,0,2047,696
2011,2011,0,2047,1679
2012,2012,0,2047,2763
2013,2013,0,2047,3643
2014,2014,0,2046,4069
2015,2015,0,2047,3922
2016,2016,0,2046,3241
2017,2017,0,2046,2221
2018,2018,0,2046,1149
2019,2019,0,2046,329
2020,2020,0,2046,0
2021,2021,0,2046,233
2022,2022,0,2046,984
2023,2023,0,2047,2033
2024,2024,0,2046,3083
2025,2025,0,2046,3839
2026,2026,0,2046,4086
2027,2027,0,2046,3754
2028,2028,0,2046,2936
2029,2029,0,2047,1865
2030,2030,0,2046,843
2031,2031,0,2046,159
2032,2032,0,2046,7
2033,2033,0,2046,428
2034,2034,0,2046,1303
2035,2035,0,2046,2387
2036,2036,0,2046,3372
2037,2037,0,2046,3981
2038,2038,0,2047,4040
2039,2039,0,2047,3534
2040,2040,0,2046,2604
2041,2041,0,2046,1515
2042,2042,0,2046,573
2043,2043,0,2046,47
2044,2044,0,2047,82
2045,2045,0,2046,671
2046,2046,0,2046,1645
2047,2047,0,2046,2730
2048,2048,0,2047,3622
2049,2049,0,2046,4064
2050,2050,0,2046,3935
2051,2051,0,2046,3268
2052,2052,0,2047,2254
2053,2053,0,2046,1179
2054,2054,0,2046,348
2055,2055,0,2046,0
2056,2056,0,2046,218
2057,2057,0,2047,955
2058,2058,0,2046,1999
2059,2059,0,2046,3054
2060,2060,0,2046,3823
2061,2061,0,2046,4087
2062,2062,0,2046,3772
2063,2063,0,2046,2966
2064,2064,0,2047,1899
2065,2065,0,2046,871
2066,2066,0,2047,174
2067,2067,0,2046,3
2068,2068,0,2047,407
2069,2069,0,2046,1273
2070,2070,0,2046,2353
2071,2071,0,2046,3347
2072,2072,0,2047,3970
2073,2073,0,2047,4047
2074,2074,0,2046,3556
2075,2075,0,2046,2636
2076,2076,0,2046,1547
2077,2077,0,2046,597
2078,2078,0,2046,55
2079,2079,0,2046,73
2080,2080,0,2047,646
2081,2081,0,2046,1613
2082,2082,0,2046,2699
2083,2083,0,2047,3599
2084,2084,0,2047,4058
2085,2085,0,2046,3947
2086,2086,0,2046,3295
2087,2087,0,2046,2287
2088,2088,0,2046,1210
2089,2089,0,2047,367
2090,2090,0,2047,0
2091,2091,0,2046,202
2092,2092,0,2046,927
2093,2093,0,2046,1965
2094,2094,0,2046,3024
2095,2095,0,2046,3806
2096,2096,0,2047,4088
2097,2097,0,2046,3790
2098,2098,0,2046,2996
2099,2099,0,2046,1932
2100,2100,0,2046,899
2101,2101,0,2046,188
2102,2102,0,2047,0
2103,2103,0,2046,387
2104,2104,0,2046,1241
2105,2105,0,2046,2321
2106,2106,0,2047,3320
2107,2107,0,2046,3958
2108,2108,0,2046,4054
2109,2109,0,2046,3580
2110,2110,0,2046,2668
2111,2111,0,2046,1579
2112,2112,0,2046,621
2113,2113,0,2046,64
2114,2114,0,2047,64
2115,2115,0,2047,622
2116,2116,0,2046,1579
2117,2117,0,2047,2668
2118,2118,0,2047,3577
2119,2119,0,2046,4053
2120,2120,0,2046,3959
2121,2121,0,2047,3321
2122,2122,0,2047,2321
2123,2123,0,2046,1241
2124,2124,0,2047,387
2125,2125,0,2046,0
2126,2126,0,2046,188
2127,2127,0,2046,899
2128,2128,0,2047,1932
2129,2129,0,2046,2995
2130,2130,0,2047,3788
2131,2131,0,2046,4087
2132,2132,0,2046,3807
2133,2133,0,2047,3026
2134,2134,0,2047,1965
2135,2135,0,2046,926
2136,2136,0,2046,202
2137,2137,0,2046,0
2138,2138,0,2047,367
2139,2139,0,2046,1210
2140,2140,0,2047,2288
2141,2141,0,2047,3294
2142,2142,0,2046,3946
2143,2143,0,2046,4060
2144,2144,0,2046,3601
2145,2145,0,2046,2700
2146,2146,0,2046,1612
2147,2147,0,2046,645
2148,2148,0,2046,73
2149,2149,0,2046,55
2150,2150,0,2047,597
2151,2151,0,2047,1547
2152,2152,0,2047,2635
2153,2153,0,2046,3555
2154,2154,0,2046,4047
2155,2155,0,2046,3971
2156,2156,0,2046,3348
2157,2157,0,2047,2354
2158,2158,0,2046,1272
2159,2159,0,2046,407
2160,2160,0,2046,3
2161,2161,0,2047,173
2162,2162,0,2046,871
2163,2163,0,2046,1898
2164,2164,0,2046,2965
2165,2165,0,2046,3770
2166,2166,0,2046,4087
2167,2167,0,2047,3824
2168,2168,0,2047,3056
2169,2169,0,2047,1999
2170,2170,0,2046,955
2171,2171,0,2047,218
2172,2172,0,2047,0
2173,2173,0,2046,348
2174,2174,0,2046,1180
2175,2175,0,2046,2254
2176,2176,0,2047,3268
2177,2177,0,2047,3934
2178,2178,0,2046,4065
2179,2179,0,2047,3622
2180,2180,0,2046,2732
2181,2181,0,2047,1645
